#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6531  65.310000  0.191864912693  0.169182533660  0.194922753130  -0.004638023664  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191742888543  0.169461529265  0.197218880741  -0.003745396121  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191616740154  0.169370169373  0.199390872935  -0.002668899724  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191491572412  0.168922983779  0.201345018198  -0.001466850938  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191372395559  0.168156369240  0.203002039518  -0.000205444578  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191263889359  0.167125906883  0.204301704682  0.001046016709  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191170175240  0.165902480512  0.205206123603  0.002220060986  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.191094611309  0.164567433152  0.205701518760  0.003255769927  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191039623285  0.163207064674  0.205798347844  0.004102921850  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.191006582958  0.161906813621  0.205529788713  0.004725244899  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.190995741981  0.160745500005  0.204948705403  0.005102545420  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.191006225115  0.159789999423  0.204123325006  0.005231572155  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.191036083270  0.159090706846  0.203131945789  0.005125581851  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.191082402143  0.158678099076  0.202057068047  0.004812678055  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.191141458705  0.158560643002  0.200979371424  0.004333090148  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.191208914461  0.158724209148  0.199971972906  0.003735642875  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.191280032876  0.159133060311  0.199095375458  0.003073722335  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.191349906232  0.159732376662  0.198393459999  0.002401075981  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191413678440  0.160452180193  0.197890793032  0.001767784259  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191466750770  0.161212419276  0.197591425589  0.001216715400  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.191504959559  0.161928897753  0.197479248731  0.000780721577  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.191524718583  0.162519661651  0.197519854919  0.000480762732  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.191523121281  0.162911418593  0.197663747167  0.000325060253  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.191498002165  0.163045556255  0.197850651544  0.000309293078  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.191447959434  0.162883333745  0.198014600464  0.000417760813  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.191372344030  0.162409872806  0.198089418191  0.000625365759  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.191271222284  0.161636641831  0.198014209469  0.000900203666  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.191145320063  0.160602221207  0.197738464165  0.001206517602  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.190995957135  0.159371245740  0.197226420787  0.001507753270  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.190824979221  0.158031542931  0.196460395979  0.001769464938  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.190634693608  0.156689598429  0.195442852200  0.001961847687  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.190427812566  0.155464602547  0.194197081350  0.002061724712  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.190207405805  0.154481420701  0.192766464170  0.002053871978  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.189976861038  0.153862918436  0.191212367339  0.001931631199  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.189739849640  0.153722108575  0.189610829577  0.001696825531  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.189500292516  0.154154621443  0.188048255426  0.001359047950  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.189262320429  0.155231976911  0.186616406092  0.000934442573  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.189030223533  0.156996095087  0.185407000565  0.000444124855  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.188808384682  0.159455412650  0.184506268968  -0.000087593606  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.188601193808  0.162582865363  0.183989782206  -0.000635016724  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.188412942171  0.166315891984  0.183917867660  -0.001172767094  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.188247698326  0.170558482845  0.184331867422  -0.001677266675  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.188109170216  0.175185168948  0.185251444491  -0.002127916532  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.188000560502  0.180046727502  0.186673072632  -0.002507936948  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.187924423881  0.184977278434  0.188569774618  -0.002804867141  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.187882537128  0.189802352659  0.190892105282  -0.003010754908  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.187875792006  0.194347462384  0.193570301199  -0.003122091515  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.187904121402  0.198446676717  0.196517465913  -0.003139557117  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.187966466558  0.201950706571  0.199633605080  -0.003067644926  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.188060791224  0.204734044702  0.202810291055  -0.002914223469  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.188184144943  0.206700765732  0.205935708407  -0.002690079182  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.188332774087  0.207788685599  0.208899823425  -0.002408461822  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.188502275636  0.207971677097  0.211599422590  -0.002084631933  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.188687784848  0.207260058552  0.213942772782  -0.001735392621  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.188884185656  0.205699089478  0.215853689195  -0.001378572750  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.189086330010  0.203365718276  0.217274822164  -0.001032426739  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.189289252245  0.200363821874  0.218170015607  -0.000714919002  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.189488364093  0.196818265482  0.218525635733  -0.000442878798  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.189679618172  0.192868160491  0.218350816998  -0.000231029480  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.189859629980  0.188659735693  0.217676624350  -0.000090928084  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.190025751712  0.184339239291  0.216554175582  -0.000029876788  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.190176095763  0.180046264897  0.215051823223  -0.000049895876  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.190309508973  0.175907857396  0.213251537702  -0.000146865867  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.190425503741  0.172033681563  0.211244670601  -0.000309956773  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.190524154092  0.168512463715  0.209127314112  -0.000521456514  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.190605968841  0.165409827343  0.206995493136  -0.000757093654  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190671754106  0.162767549948  0.204940438387  -0.000986916111  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.190722478179  0.160604184523  0.203044190101  -0.001176743957  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.190759151097  0.158916908200  0.201375768767  -0.001290162021  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.190782728343  0.157684396108  0.199988121298  -0.001290961354  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.190794045913  0.156870461709  0.198916009685  -0.001145885100  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.190793790407  0.156428183895  0.198174966557  -0.000827488595  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.190782503254  0.156304220320  0.197761367555  -0.000316890271  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.190760616089  0.156443014217  0.197653619369  0.000393825308  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.190728509784  0.156790633977  0.197814381652  0.001299783817  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190686588357  0.157298014907  0.198193681179  0.002382281329  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.190635357409  0.157923433057  0.198732719728  0.003608685218  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.190575496661  0.158634096821  0.199368122630  0.004933363294  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190507917203  0.159406807885  0.200036347349  0.006299652185  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190433795899  0.160227711633  0.200677959234  0.007642788443  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190354582235  0.161091212474  0.201241480609  0.008893641207  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190271976211  0.161998189229  0.201686553832  0.009983009892  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.190187878663  0.162953686988  0.201986202155  0.010846191155  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.190104319019  0.163964295207  0.202128034143  0.011427479576  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.190023367442  0.165035435610  0.202114315514  0.011684258543  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.189947040366  0.166168789088  0.201960913051  0.011590351811  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.189877208719  0.167360079009  0.201695204407  0.011138355565  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.189815517770  0.168597394455  0.201353118740  0.010340738398  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.189763326620  0.169860210532  0.200975551546  0.009229589683  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.189721671908  0.171119200793  0.200604436046  0.007854997919  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.189691258765  0.172336888674  0.200278792821  0.006282150289  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.189672478286  0.173469124478  0.200031078930  0.004587344647  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.189665447429  0.174467308272  0.199884133428  0.002853194093  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.189670065360  0.175281230215  0.199848981079  0.001163371835  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.189686078047  0.175862344622  0.199923681299  -0.000402716965  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.189713141757  0.176167257654  0.200093328880  -0.001774944052  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.189750876685  0.176161185838  0.200331224885  -0.002896775073  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.189798903019  0.175821122597  0.200601132368  -0.003728580594  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.189856853784  0.175138472638  0.200860450568  -0.004249704481  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.189924362057  0.174120927462  0.201064057197  -0.004459153033  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190001023304  0.172793397709  0.201168510233  -0.004374876171  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190086337207  0.171197878139  0.201136267540  -0.004031724968  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.190179636073  0.169392184558  0.200939570626  -0.003478270162  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.190280009851  0.167447577522  0.200563663646  -0.002772752880  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.190386239043  0.165445364895  0.200009058550  -0.001978502682  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.190496746531  0.163472651737  0.199292634687  -0.001159187801  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.190609579338  0.161617473641  0.198447445015  -0.000374269570  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.190722427840  0.159963604528  0.197521202834  0.000324998671  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.190832687636  0.158585367404  0.196573524532  0.000898740438  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.190937564676  0.157542798814  0.195672107220  0.001320584648  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.191034220075  0.156877505156  0.194888101221  0.001578636995  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191119946456  0.156609527738  0.194291010528  0.001675276537  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.191192363789  0.156735476456  0.193943492588  0.001625856348  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.191249620078  0.157228123600  0.193896449273  0.001456473803  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.191290580260  0.158037556161  0.194184782129  0.001201044810  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.191314986318  0.159093889000  0.194824144215  0.000897960646  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.191323573275  0.160311434593  0.195808953940  0.000586627631  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.191318128094  0.161594118574  0.197111844085  0.000304181120  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.191301482610  0.162841844460  0.198684623392  0.000082634551  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.191277436774  0.163957427751  0.200460713095  -0.000053330243  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.191250613669  0.164853662893  0.202358921379  -0.000087791135  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.191226252948  0.165460065327  0.204288316425  -0.000014171443  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.191209955028  0.165728825756  0.206153885068  0.000165004165  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.191207391712  0.165639549872  0.207862604831  0.000439094933  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.191224001890  0.165202419099  0.209329523190  0.000790927150  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.191264692567  0.164459494466  0.210483446717  0.001198787586  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.191333564529  0.163484002434  0.211271855194  0.001638618924  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.191433680426  0.162377556699  0.211664717877  0.002086206492  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.191566889458  0.161265416536  0.211656960746  0.002519167590  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.191733718690  0.160289994703  0.211269418389  0.002918584774  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.191933335173  0.159602962580  0.210548207193  0.003270175666  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.192163579297  0.159356388351  0.209562558230  0.003564943598  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.192421062631  0.159693424386  0.208401238997  0.003799306594  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.192701321335  0.160739096056  0.207167784916  0.003974754936  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.192999011331  0.162591758795  0.205974825178  0.004097121882  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193308130423  0.165315750899  0.204937840259  0.004175585755  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193622251882  0.168935714726  0.204168714205  0.004221528821  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.193934754494  0.173432963173  0.203769445652  0.004247377770  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.194239036868  0.178744145262  0.203826369645  0.004265536516  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.194528706048  0.184762336256  0.204405199096  0.004287492973  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.194797735207  0.191340529505  0.205547146426  0.004323152221  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.195040587620  0.198297364259  0.207266314232  0.004380411061  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.195252309168  0.205424794083  0.209548480241  0.004464959498  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.195428593033  0.212497284811  0.212351313312  0.004580266121  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.195565823735  0.219282038481  0.215605996593  0.004727689409  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.195661107373  0.225549689610  0.219220154118  0.004906650520  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.195712295405  0.231084887404  0.223081917458  0.005114806583  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.195718007799  0.235696195945  0.227064924460  0.005348179788  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.195677659169  0.239224785095  0.231033994307  0.005601219769  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.195591489039  0.241551460669  0.234851202360  0.005866799496  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.195460594026  0.242601685808  0.238382065334  0.006136175005  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.195286957802  0.242348360858  0.241501545825  0.006398956435  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.195073471310  0.240812258620  0.244099597534  0.006643155442  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.194823935752  0.238060151867  0.246086001556  0.006855375879  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.194543039659  0.234200781444  0.247394270322  0.007021207308  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.194236302163  0.229378943215  0.247984444562  0.007125862294  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193909977537  0.223768059106  0.247844659942  0.007155069601  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193570917989  0.217561664875  0.246991410269  0.007096199937  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.193226395553  0.210964298545  0.245468499037  0.006939562007  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.192883888147  0.204182278947  0.243344728049  0.006679771574  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.192550838172  0.197414857888  0.240710433616  0.006317064734  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.192234395556  0.190846178826  0.237673036201  0.005858410152  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.191941159483  0.184638418956  0.234351819061  0.005318269757  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.191676934428  0.178926406486  0.230872192828  0.004718868877  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.191446515659  0.173813907284  0.227359733137  0.004089868524  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.191253518515  0.169371679687  0.223934293826  0.003467373115  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.191100262724  0.165637290280  0.220704500360  0.002892266231  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.190987719277  0.162616587477  0.217762912333  0.002407928303  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.190915522955  0.160286647326  0.215182113228  0.002057455262  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.190882049308  0.158599934017  0.213011937973  0.001880554924  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.190884549174  0.157489364239  0.211277987721  0.001910348232  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.190919331049  0.156873933884  0.209981512104  0.002170329142  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.190981977092  0.156664555194  0.209100653752  0.002671748915  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.191067577740  0.156769763620  0.208592980154  0.003411675541  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.191170968352  0.157100974204  0.208399135940  0.004371940202  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.191286952861  0.157577026519  0.208447390251  0.005519123353  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191410500502  0.158127800649  0.208658785676  0.006805656039  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191536906194  0.158696764352  0.208952564339  0.008172024682  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191661907775  0.159242377238  0.209251519511  0.009549973456  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191781758291  0.159738357237  0.209486929030  0.010866512868  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.191893255495  0.160172877309  0.209602753079  0.012048467835  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191993734661  0.160546827770  0.209558825954  0.013027240671  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.192081033139  0.160871329455  0.209332841769  0.013743437376  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.192153437627  0.161164721416  0.208921017183  0.014151000218  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.192209625147  0.161449269304  0.208337405784  0.014220520861  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.192248608200  0.161747851496  0.207611937556  0.013941461537  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.192269692790  0.162080865819  0.206787340503  0.013323093830  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.192272455206  0.162463579618  0.205915192724  0.012394061621  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.192256740153  0.162904107186  0.205051403347  0.011200580766  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.192222679423  0.163402147504  0.204251471368  0.009803398254  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.192170726776  0.163948561007  0.203565882155  0.008273730862  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.192101701956  0.164525798726  0.203035986327  0.006688484998  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.192016835183  0.165109139489  0.202690675505  0.005125118823  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.191917801945  0.165668625676  0.202544095111  0.003656532564  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.191806739153  0.166171542020  0.202594570699  0.002346374687  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.191686234262  0.166585235071  0.202824806736  0.001245109141  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.191559282164  0.166880050208  0.203203342084  0.000387131939  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.191429207429  0.167032144935  0.203687131114  -0.000210865133  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.191299553189  0.167025945557  0.204225037713  -0.000550187060  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.191173941574  0.166856035561  0.204761961897  -0.000649095917  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.191055913976  0.166528303904  0.205243263190  -0.000540557192  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.190948761687  0.166060228948  0.205619128203  -0.000268984353  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.190855359488  0.165480243537  0.205848534359  0.000113731907  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.190778014679  0.164826185093  0.205902493428  0.000552572896  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.190718343718  0.164142917347  0.205766319719  0.000993764985  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.190677186412  0.163479267096  0.205440743972  0.001388828850  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.190654564794  0.162884483900  0.204941786244  0.001697999016  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.190649690052  0.162404475384  0.204299402918  0.001892770200  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.190661017295  0.162078099558  0.203555016298  0.001957407569  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.190686343409  0.161933803261  0.202758124564  0.001889351082  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.190722940129  0.161986886029  0.201962263178  0.001698538297  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.190767711687  0.162237630313  0.201220634248  0.001405757437  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.190817364026  0.162670492777  0.200581750061  0.001040218733  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.190868572874  0.163254473038  0.200085431818  0.000636585972  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.190918137650  0.163944700704  0.199759475159  0.000231743506  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.190963110697  0.164685185795  0.199617240680  -0.000138421878  0.190983207018  0.161159717303  0.200922641828  0.002166817387
