#n  real_time  lyapunov_exponential
931  2.327500 -0.563499959137
932  2.330000 -0.566822885889
933  2.332500 -0.570784450594
934  2.335000 -0.575151427834
935  2.337500 -0.579805146918
936  2.340000 -0.585743236203
937  2.342500 -0.591926814958
938  2.345000 -0.598226361329
939  2.347500 -0.604707818536
940  2.350000 -0.611493012271
941  2.352500 -0.619328883415
942  2.355000 -0.627308998467
943  2.357500 -0.635793499808
944  2.360000 -0.644358282156
945  2.362500 -0.653794649813
946  2.365000 -0.664031491113
947  2.367500 -0.673784589641
948  2.370000 -0.684023471706
949  2.372500 -0.695031990167
950  2.375000 -0.705756573836
951  2.377500 -0.715937177416
952  2.380000 -0.726759043673
953  2.382500 -0.737325540453
954  2.385000 -0.748113986154
955  2.387500 -0.757989025995
956  2.390000 -0.767611467761
957  2.392500 -0.776449880218
958  2.395000 -0.784467608929
959  2.397500 -0.791886184683
960  2.400000 -0.797666851964
961  2.402500 -0.801919507384
962  2.405000 -0.805212199173
963  2.407500 -0.806599162456
964  2.410000 -0.806177356771
965  2.412500 -0.804137884797
966  2.415000 -0.801054339223
967  2.417500 -0.795688533791
968  2.420000 -0.790153893920
969  2.422500 -0.782317581160
970  2.425000 -0.774166816446
971  2.427500 -0.765769606274
972  2.430000 -0.755495000423
973  2.432500 -0.745058489382
974  2.435000 -0.733969258634
975  2.437500 -0.723836428248
976  2.440000 -0.713629032736
977  2.442500 -0.703921604640
978  2.445000 -0.693555389204
979  2.447500 -0.683934235951
980  2.450000 -0.674512250169
981  2.452500 -0.664968466444
982  2.455000 -0.656716559647
983  2.457500 -0.649015980734
984  2.460000 -0.640685374398
985  2.462500 -0.633070194012
986  2.465000 -0.625767235981
987  2.467500 -0.619539294083
988  2.470000 -0.614210282069
989  2.472500 -0.609049864026
990  2.475000 -0.604119207461
991  2.477500 -0.599452886242
992  2.480000 -0.595605185396
993  2.482500 -0.592469087783
994  2.485000 -0.590202794253
995  2.487500 -0.588067510597
996  2.490000 -0.586365367199
997  2.492500 -0.585604816602
998  2.495000 -0.584616541009
999  2.497500 -0.584838710263
1000  2.500000 -0.585056946016
1001  2.502500 -0.586585928910
1002  2.505000 -0.588153546555
1003  2.507500 -0.589685264095
1004  2.510000 -0.592832846698
1005  2.512500 -0.595871967398
1006  2.515000 -0.599328811990
1007  2.517500 -0.603231776051
1008  2.520000 -0.608154153522
1009  2.522500 -0.612887910718
1010  2.525000 -0.618978549547
1011  2.527500 -0.624462603853
1012  2.530000 -0.631192742582
1013  2.532500 -0.637721098580
1014  2.535000 -0.644755354208
1015  2.537500 -0.652325823416
1016  2.540000 -0.658892721262
1017  2.542500 -0.666386389783
1018  2.545000 -0.673648681994
1019  2.547500 -0.682272508148
1020  2.550000 -0.690369651198
1021  2.552500 -0.698195809793
1022  2.555000 -0.706179461555
1023  2.557500 -0.713513983462
1024  2.560000 -0.720994145262
1025  2.562500 -0.727853951884
1026  2.565000 -0.733744674836
1027  2.567500 -0.739386049300
1028  2.570000 -0.743366748948
1029  2.572500 -0.746777816781
1030  2.575000 -0.748546603510
1031  2.577500 -0.748343982302
1032  2.580000 -0.747501733205
1033  2.582500 -0.745734156233
1034  2.585000 -0.742963762052
1035  2.587500 -0.739010544798
1036  2.590000 -0.733815451965
1037  2.592500 -0.728028142182
1038  2.595000 -0.721049042798
1039  2.597500 -0.712457415140
1040  2.600000 -0.704502114782
1041  2.602500 -0.696385170412
1042  2.605000 -0.686553154020
1043  2.607500 -0.677854274083
1044  2.610000 -0.668720873064
1045  2.612500 -0.659594583299
1046  2.615000 -0.651434256388
1047  2.617500 -0.642819090962
1048  2.620000 -0.634249167389
1049  2.622500 -0.626149223209
1050  2.625000 -0.617951181357
1051  2.627500 -0.610709288773
1052  2.630000 -0.604102357311
1053  2.632500 -0.598457949596
1054  2.635000 -0.592834506415
1055  2.637500 -0.587320655571
1056  2.640000 -0.582180995128
1057  2.642500 -0.577669426258
1058  2.645000 -0.574335489846
1059  2.647500 -0.570474052210
1060  2.650000 -0.567744120990
1061  2.652500 -0.565296587799
1062  2.655000 -0.563107673064
1063  2.657500 -0.561642212152
1064  2.660000 -0.561088081901
1065  2.662500 -0.560096306338
1066  2.665000 -0.559731332954
1067  2.667500 -0.559965988674
1068  2.670000 -0.560967714005
1069  2.672500 -0.563206162980
1070  2.675000 -0.565277328686
1071  2.677500 -0.567845198787
1072  2.680000 -0.570909940915
1073  2.682500 -0.574312296830
1074  2.685000 -0.578542273425
1075  2.687500 -0.583226565189
1076  2.690000 -0.588022527556
1077  2.692500 -0.593706326613
1078  2.695000 -0.600612456691
1079  2.697500 -0.607539535625
1080  2.700000 -0.615511349784
1081  2.702500 -0.623701984152
1082  2.705000 -0.632423383349
1083  2.707500 -0.642707243389
1084  2.710000 -0.652209517804
1085  2.712500 -0.662218719783
1086  2.715000 -0.673029329320
1087  2.717500 -0.684325346679
1088  2.720000 -0.696716589624
1089  2.722500 -0.709094001736
1090  2.725000 -0.721068398538
1091  2.727500 -0.733844700826
1092  2.730000 -0.745283422074
1093  2.732500 -0.756677170589
1094  2.735000 -0.767796232545
1095  2.737500 -0.777423387064
1096  2.740000 -0.787370873938
1097  2.742500 -0.794945052105
1098  2.745000 -0.801570080379
1099  2.747500 -0.806000857404
1100  2.750000 -0.809029221226
1101  2.752500 -0.809212312598
1102  2.755000 -0.807308430350
1103  2.757500 -0.802458115660
1104  2.760000 -0.796690143732
1105  2.762500 -0.787893620763
1106  2.765000 -0.778362756095
1107  2.767500 -0.766668178114
1108  2.770000 -0.755216326412
1109  2.772500 -0.743104907470
1110  2.775000 -0.730078712735
1111  2.777500 -0.716599482658
1112  2.780000 -0.703469339466
1113  2.782500 -0.690839717733
1114  2.785000 -0.678298645005
1115  2.787500 -0.666860445523
1116  2.790000 -0.654840689631
1117  2.792500 -0.643268215351
1118  2.795000 -0.633297158667
1119  2.797500 -0.623415494766
1120  2.800000 -0.613665035570
1121  2.802500 -0.605152637686
1122  2.805000 -0.596157347504
1123  2.807500 -0.588092264036
1124  2.810000 -0.580352361884
1125  2.812500 -0.573000575616
1126  2.815000 -0.566723836331
1127  2.817500 -0.560826819009
1128  2.820000 -0.555889335918
1129  2.822500 -0.551131792741
1130  2.825000 -0.546781883266
1131  2.827500 -0.543421665383
1132  2.830000 -0.540058224675
1133  2.832500 -0.536962415745
1134  2.835000 -0.535255143492
1135  2.837500 -0.533629062732
1136  2.840000 -0.532045165205
1137  2.842500 -0.531557461774
1138  2.845000 -0.530810611475
1139  2.847500 -0.530710914721
1140  2.850000 -0.531298884500
1141  2.852500 -0.532132257444
1142  2.855000 -0.533693963372
1143  2.857500 -0.536086601045
1144  2.860000 -0.538516496602
1145  2.862500 -0.541437946071
1146  2.865000 -0.544345336895
1147  2.867500 -0.548012691187
1148  2.870000 -0.552764613043
1149  2.872500 -0.557762790593
1150  2.875000 -0.563416094026
1151  2.877500 -0.569214899725
1152  2.880000 -0.574870976879
1153  2.882500 -0.581678451531
1154  2.885000 -0.589256304521
1155  2.887500 -0.597026754900
1156  2.890000 -0.604783963767
1157  2.892500 -0.613398428237
1158  2.895000 -0.622430617173
1159  2.897500 -0.631828318292
1160  2.900000 -0.641492921533
1161  2.902500 -0.651843072750
1162  2.905000 -0.661740547799
1163  2.907500 -0.672252497975
1164  2.910000 -0.683519002297
1165  2.912500 -0.694731135628
1166  2.915000 -0.705243340101
1167  2.917500 -0.714583084979
1168  2.920000 -0.725172149999
1169  2.922500 -0.735787435808
1170  2.925000 -0.745456297015
1171  2.927500 -0.753891926455
1172  2.930000 -0.762607729866
1173  2.932500 -0.769859759687
1174  2.935000 -0.775953368530
1175  2.937500 -0.781377738596
1176  2.940000 -0.784374978653
1177  2.942500 -0.785622090233
1178  2.945000 -0.786087981517
1179  2.947500 -0.784561866506
1180  2.950000 -0.782204237218
1181  2.952500 -0.778141039230
1182  2.955000 -0.773821082917
1183  2.957500 -0.767714851372
1184  2.960000 -0.761028732033
1185  2.962500 -0.753806807192
1186  2.965000 -0.745538963609
1187  2.967500 -0.737288944957
1188  2.970000 -0.728858563279
1189  2.972500 -0.720220097094
1190  2.975000 -0.713204207159
1191  2.977500 -0.705068255779
1192  2.980000 -0.696779102277
1193  2.982500 -0.689296134869
1194  2.985000 -0.682058757766
1195  2.987500 -0.674793413581
1196  2.990000 -0.668201793522
1197  2.992500 -0.661277734201
1198  2.995000 -0.656082703757
1199  2.997500 -0.651124851076
1200  3.000000 -0.646933929904
1201  3.002500 -0.642353099964
1202  3.005000 -0.637306206012
1203  3.007500 -0.633808701558
1204  3.010000 -0.630042575936
1205  3.012500 -0.627624942975
1206  3.015000 -0.625746071378
1207  3.017500 -0.623682102298
1208  3.020000 -0.622391121356
1209  3.022500 -0.620986417253
1210  3.025000 -0.620365268136
1211  3.027500 -0.619339001273
1212  3.030000 -0.619361955085
1213  3.032500 -0.620254479896
1214  3.035000 -0.620205473806
1215  3.037500 -0.620700403237
1216  3.040000 -0.621078882590
1217  3.042500 -0.622944743694
1218  3.045000 -0.624772170639
1219  3.047500 -0.626715505618
1220  3.050000 -0.627948813155
1221  3.052500 -0.629858629984
1222  3.055000 -0.631357997067
1223  3.057500 -0.633105153867
1224  3.060000 -0.635732977029
1225  3.062500 -0.637909834455
1226  3.065000 -0.640482135134
1227  3.067500 -0.642374550695
1228  3.070000 -0.645092070867
1229  3.072500 -0.647226139948
1230  3.075000 -0.649023922442
1231  3.077500 -0.650049788107
1232  3.080000 -0.651134580244
1233  3.082500 -0.651700587525
1234  3.085000 -0.653445709879
1235  3.087500 -0.654186809604
1236  3.090000 -0.654368859381
1237  3.092500 -0.654395421323
1238  3.095000 -0.653975001486
1239  3.097500 -0.653780829039
1240  3.100000 -0.652493989293
1241  3.102500 -0.651647588509
1242  3.105000 -0.649734196614
1243  3.107500 -0.647373877317
1244  3.110000 -0.645440916449
1245  3.112500 -0.643266893531
1246  3.115000 -0.641654880349
1247  3.117500 -0.639253967974
1248  3.120000 -0.636590106986
1249  3.122500 -0.633727702868
1250  3.125000 -0.631037088117
1251  3.127500 -0.628111430132
1252  3.130000 -0.625493093096
1253  3.132500 -0.622776265586
1254  3.135000 -0.619789264258
1255  3.137500 -0.616027793412
1256  3.140000 -0.613397536546
1257  3.142500 -0.610487491539
1258  3.145000 -0.607638420825
1259  3.147500 -0.604986446029
1260  3.150000 -0.602026529517
1261  3.152500 -0.599281673879
1262  3.155000 -0.597673354369
1263  3.157500 -0.596216152744
1264  3.160000 -0.594657666369
1265  3.162500 -0.593390911542
1266  3.165000 -0.592279860729
1267  3.167500 -0.591079374965
1268  3.170000 -0.590377355914
1269  3.172500 -0.590440828876
1270  3.175000 -0.590093932519
1271  3.177500 -0.590440006872
1272  3.180000 -0.589732724092
1273  3.182500 -0.589692228437
1274  3.185000 -0.589987078637
1275  3.187500 -0.590119835675
1276  3.190000 -0.591257998121
1277  3.192500 -0.592414017497
1278  3.195000 -0.593428674264
1279  3.197500 -0.594662514628
1280  3.200000 -0.595899955502
1281  3.202500 -0.598230808976
1282  3.205000 -0.599739882621
1283  3.207500 -0.601452650931
1284  3.210000 -0.603495472923
1285  3.212500 -0.605475684819
1286  3.215000 -0.606996378113
1287  3.217500 -0.608790917509
1288  3.220000 -0.609704819584
1289  3.222500 -0.611313857604
1290  3.225000 -0.613843667288
1291  3.227500 -0.616227953718
1292  3.230000 -0.617917914882
1293  3.232500 -0.619457086352
1294  3.235000 -0.620789324775
1295  3.237500 -0.622385218175
1296  3.240000 -0.623589688983
1297  3.242500 -0.623613986026
1298  3.245000 -0.624286764089
1299  3.247500 -0.624251815741
1300  3.250000 -0.625076264359
1301  3.252500 -0.624666562159
1302  3.255000 -0.624150000932
1303  3.257500 -0.622660071853
1304  3.260000 -0.621270006809
1305  3.262500 -0.620406037673
1306  3.265000 -0.618656230423
1307  3.267500 -0.617080354662
1308  3.270000 -0.614435697622
1309  3.272500 -0.612293097860
1310  3.275000 -0.610409947328
1311  3.277500 -0.608895137475
1312  3.280000 -0.606839721616
1313  3.282500 -0.604579423203
1314  3.285000 -0.602717056241
1315  3.287500 -0.600946478565
1316  3.290000 -0.598654821349
1317  3.292500 -0.596292904232
1318  3.295000 -0.593799195099
1319  3.297500 -0.591285618623
1320  3.300000 -0.589124668350
1321  3.302500 -0.587501678343
1322  3.305000 -0.585227684365
1323  3.307500 -0.583702534396
1324  3.310000 -0.582433589625
1325  3.312500 -0.581429162118
1326  3.315000 -0.580311268437
1327  3.317500 -0.579977883033
1328  3.320000 -0.579815346306
1329  3.322500 -0.579713429968
1330  3.325000 -0.579166029452
1331  3.327500 -0.579435377546
1332  3.330000 -0.579429611981
1333  3.332500 -0.579992676153
1334  3.335000 -0.581065469461
1335  3.337500 -0.582868721547
1336  3.340000 -0.584085321699
1337  3.342500 -0.585735869451
1338  3.345000 -0.587158094618
1339  3.347500 -0.589157412403
1340  3.350000 -0.591516695729
1341  3.352500 -0.594177284899
1342  3.355000 -0.597241459611
1343  3.357500 -0.600391317088
1344  3.360000 -0.603967808712
1345  3.362500 -0.607492954055
1346  3.365000 -0.610808295493
1347  3.367500 -0.614470890336
1348  3.370000 -0.618587621675
1349  3.372500 -0.622588003136
1350  3.375000 -0.627025110244
1351  3.377500 -0.631057070832
1352  3.380000 -0.634757010233
1353  3.382500 -0.638494920147
1354  3.385000 -0.642364700506
1355  3.387500 -0.645975985751
1356  3.390000 -0.649635819355
1357  3.392500 -0.652229597638
1358  3.395000 -0.654993184305
1359  3.397500 -0.657226377694
1360  3.400000 -0.658979323085
1361  3.402500 -0.660462769132
1362  3.405000 -0.661708814645
1363  3.407500 -0.661774199207
1364  3.410000 -0.661827377053
1365  3.412500 -0.661508419259
1366  3.415000 -0.660227067507
1367  3.417500 -0.658828741754
1368  3.420000 -0.657082401563
1369  3.422500 -0.653766568523
1370  3.425000 -0.651087319244
1371  3.427500 -0.647433808687
1372  3.430000 -0.644209002345
1373  3.432500 -0.640576520318
1374  3.435000 -0.636783066291
1375  3.437500 -0.632462008600
1376  3.440000 -0.627795075436
1377  3.442500 -0.623034116961
1378  3.445000 -0.617865577669
1379  3.447500 -0.613224818164
1380  3.450000 -0.609125269713
1381  3.452500 -0.604483063517
1382  3.455000 -0.600478571862
1383  3.457500 -0.596679729454
1384  3.460000 -0.592889139785
1385  3.462500 -0.590787724782
1386  3.465000 -0.587326488695
1387  3.467500 -0.585096005917
1388  3.470000 -0.583272693557
1389  3.472500 -0.580613355580
1390  3.475000 -0.578799761890
1391  3.477500 -0.577245956606
1392  3.480000 -0.575635899628
1393  3.482500 -0.574669700992
1394  3.485000 -0.573721426395
1395  3.487500 -0.572836672982
1396  3.490000 -0.573142471733
1397  3.492500 -0.573608955709
1398  3.495000 -0.574088265534
1399  3.497500 -0.575037426375
1400  3.500000 -0.576203411743
1401  3.502500 -0.578021104742
1402  3.505000 -0.579646388335
1403  3.507500 -0.581737306950
1404  3.510000 -0.584655868404
1405  3.512500 -0.588013911732
1406  3.515000 -0.591019601581
1407  3.517500 -0.594807978901
1408  3.520000 -0.598583940742
1409  3.522500 -0.604031214951
1410  3.525000 -0.609604926474
1411  3.527500 -0.615093193168
1412  3.530000 -0.621539472321
1413  3.532500 -0.628254688428
1414  3.535000 -0.635062722105
1415  3.537500 -0.642777139607
1416  3.540000 -0.651380373074
1417  3.542500 -0.660233704668
1418  3.545000 -0.668621744905
1419  3.547500 -0.678084329335
1420  3.550000 -0.686940706729
1421  3.552500 -0.697226310829
1422  3.555000 -0.706334277202
1423  3.557500 -0.715475804649
1424  3.560000 -0.725423231928
1425  3.562500 -0.735121979819
1426  3.565000 -0.744269055473
1427  3.567500 -0.751794907170
1428  3.570000 -0.759575275853
1429  3.572500 -0.766289547908
1430  3.575000 -0.770698927476
1431  3.577500 -0.773866693973
1432  3.580000 -0.775140792679
1433  3.582500 -0.774724725629
1434  3.585000 -0.772322611334
1435  3.587500 -0.768438812627
1436  3.590000 -0.762558250913
1437  3.592500 -0.756769726195
1438  3.595000 -0.748802344489
1439  3.597500 -0.739911460795
1440  3.600000 -0.730085467216
1441  3.602500 -0.720115090511
1442  3.605000 -0.708942670304
1443  3.607500 -0.698113522015
1444  3.610000 -0.687843540302
1445  3.612500 -0.677949211514
1446  3.615000 -0.667747719566
1447  3.617500 -0.658126621018
1448  3.620000 -0.649367660628
1449  3.622500 -0.641061574362
1450  3.625000 -0.632917906896
1451  3.627500 -0.624144826421
1452  3.630000 -0.616269337192
1453  3.632500 -0.608325904935
1454  3.635000 -0.601701286875
1455  3.637500 -0.595060978109
1456  3.640000 -0.589673387572
1457  3.642500 -0.583977882546
1458  3.645000 -0.579260157225
1459  3.647500 -0.573963612774
1460  3.650000 -0.569681378102
1461  3.652500 -0.565285886450
1462  3.655000 -0.562030562998
1463  3.657500 -0.558795482776
1464  3.660000 -0.556244981121
1465  3.662500 -0.553609345818
1466  3.665000 -0.551717300972
1467  3.667500 -0.549369650471
1468  3.670000 -0.547831249312
1469  3.672500 -0.546830122283
1470  3.675000 -0.546263161619
1471  3.677500 -0.545650509537
1472  3.680000 -0.545074224303
1473  3.682500 -0.544870985550
1474  3.685000 -0.545507062628
1475  3.687500 -0.546243976063
1476  3.690000 -0.547172138278
1477  3.692500 -0.548784664837
1478  3.695000 -0.549905311406
1479  3.697500 -0.551910882299
1480  3.700000 -0.553151435019
1481  3.702500 -0.555552243556
1482  3.705000 -0.557352331236
1483  3.707500 -0.560012593459
1484  3.710000 -0.562738069829
1485  3.712500 -0.565694034536
1486  3.715000 -0.568832103020
1487  3.717500 -0.572545623717
1488  3.720000 -0.575304366887
1489  3.722500 -0.577926913204
1490  3.725000 -0.581523956849
1491  3.727500 -0.585170428716
1492  3.730000 -0.588809942971
1493  3.732500 -0.592333448505
1494  3.735000 -0.595209059413
1495  3.737500 -0.598067592357
1496  3.740000 -0.600688886976
1497  3.742500 -0.603736477804
1498  3.745000 -0.606458032109
1499  3.747500 -0.609472923358
1500  3.750000 -0.612727405955
1501  3.752500 -0.614695764355
1502  3.755000 -0.617198679231
1503  3.757500 -0.618477839879
1504  3.760000 -0.619286849281
1505  3.762500 -0.620574535400
1506  3.765000 -0.621640096283
1507  3.767500 -0.621964539841
1508  3.770000 -0.621752990039
1509  3.772500 -0.622730019902
1510  3.775000 -0.622481538726
1511  3.777500 -0.621913370492
1512  3.780000 -0.620670934732
1513  3.782500 -0.620291200482
1514  3.785000 -0.618847027364
1515  3.787500 -0.617747750390
1516  3.790000 -0.615591069119
1517  3.792500 -0.613899933815
1518  3.795000 -0.612439637826
1519  3.797500 -0.610394816483
1520  3.800000 -0.608602156614
1521  3.802500 -0.606690130002
1522  3.805000 -0.604929518089
1523  3.807500 -0.602509914975
1524  3.810000 -0.601256158243
1525  3.812500 -0.600233659671
1526  3.815000 -0.599021454620
1527  3.817500 -0.597824365421
1528  3.820000 -0.596717685225
1529  3.822500 -0.595492910704
1530  3.825000 -0.594582992325
1531  3.827500 -0.593841784387
1532  3.830000 -0.592933661947
1533  3.832500 -0.592535712066
1534  3.835000 -0.592571422413
1535  3.837500 -0.591908320304
1536  3.840000 -0.591297996823
1537  3.842500 -0.591827483229
1538  3.845000 -0.592346582178
1539  3.847500 -0.592796547807
1540  3.850000 -0.593347919137
1541  3.852500 -0.594185447169
1542  3.855000 -0.594856644532
1543  3.857500 -0.596126413040
1544  3.860000 -0.598119047904
1545  3.862500 -0.599183405537
1546  3.865000 -0.600842963417
1547  3.867500 -0.602549441865
1548  3.870000 -0.604439154916
1549  3.872500 -0.606433939154
1550  3.875000 -0.607742028636
1551  3.877500 -0.610292404958
1552  3.880000 -0.612518853292
1553  3.882500 -0.614443953261
1554  3.885000 -0.616541256690
1555  3.887500 -0.619035199130
1556  3.890000 -0.620490645274
1557  3.892500 -0.621586031700
1558  3.895000 -0.623403705119
1559  3.897500 -0.624129949120
1560  3.900000 -0.625678938943
1561  3.902500 -0.626493492571
1562  3.905000 -0.627388128880
1563  3.907500 -0.628610852183
1564  3.910000 -0.628660309130
1565  3.912500 -0.628729316698
1566  3.915000 -0.629159113251
1567  3.917500 -0.629055768304
1568  3.920000 -0.627368628141
1569  3.922500 -0.625963093344
1570  3.925000 -0.625214161664
1571  3.927500 -0.623792872157
1572  3.930000 -0.622205559923
1573  3.932500 -0.619620082106
1574  3.935000 -0.617232303101
1575  3.937500 -0.614915353614
1576  3.940000 -0.611817165945
1577  3.942500 -0.609792090821
1578  3.945000 -0.607811978082
1579  3.947500 -0.605060693839
1580  3.950000 -0.602053113367
1581  3.952500 -0.599403577671
1582  3.955000 -0.597525672561
1583  3.957500 -0.593976176348
1584  3.960000 -0.592157072181
1585  3.962500 -0.590509080922
1586  3.965000 -0.588319241543
1587  3.967500 -0.586447176308
1588  3.970000 -0.585018519426
1589  3.972500 -0.583882696251
1590  3.975000 -0.583130357908
1591  3.977500 -0.581566450212
1592  3.980000 -0.581150935066
1593  3.982500 -0.580127999578
1594  3.985000 -0.579251279433
1595  3.987500 -0.579501470687
1596  3.990000 -0.580223553693
1597  3.992500 -0.579718414383
1598  3.995000 -0.580467448358
1599  3.997500 -0.581809655256
1600  4.000000 -0.583197142617
1601  4.002500 -0.583917726149
1602  4.005000 -0.584530601636
1603  4.007500 -0.586468897459
1604  4.010000 -0.588223081021
1605  4.012500 -0.590259403501
1606  4.015000 -0.592888075836
1607  4.017500 -0.594945429209
1608  4.020000 -0.597396547447
1609  4.022500 -0.600211838783
1610  4.025000 -0.602713407583
1611  4.027500 -0.605808647679
1612  4.030000 -0.608920736533
1613  4.032500 -0.611741992295
1614  4.035000 -0.615375797792
1615  4.037500 -0.618728551789
1616  4.040000 -0.622611075430
1617  4.042500 -0.625924885932
1618  4.045000 -0.630144396542
1619  4.047500 -0.632875348235
1620  4.050000 -0.636026317196
1621  4.052500 -0.638499335596
1622  4.055000 -0.641476554500
1623  4.057500 -0.643255832548
1624  4.060000 -0.644758798156
1625  4.062500 -0.646701025085
1626  4.065000 -0.648495148471
1627  4.067500 -0.648930383182
1628  4.070000 -0.648927980769
1629  4.072500 -0.649008169611
1630  4.075000 -0.648739470632
1631  4.077500 -0.647661502719
1632  4.080000 -0.646534984385
1633  4.082500 -0.644055286887
1634  4.085000 -0.641923464022
1635  4.087500 -0.638366933262
1636  4.090000 -0.634504187543
1637  4.092500 -0.630801076164
1638  4.095000 -0.627810189563
1639  4.097500 -0.624190692698
1640  4.100000 -0.620193493542
1641  4.102500 -0.617290852124
1642  4.105000 -0.612739453238
1643  4.107500 -0.610176907277
1644  4.110000 -0.606109246709
1645  4.112500 -0.602778252997
1646  4.115000 -0.599787253908
1647  4.117500 -0.595776553169
1648  4.120000 -0.592084380384
1649  4.122500 -0.588062744793
1650  4.125000 -0.585822888641
1651  4.127500 -0.582458940645
1652  4.130000 -0.581013269955
1653  4.132500 -0.579544582928
1654  4.135000 -0.578103966929
1655  4.137500 -0.576543337790
1656  4.140000 -0.574305753809
1657  4.142500 -0.572859013223
1658  4.145000 -0.572519664545
1659  4.147500 -0.571112663447
1660  4.150000 -0.569104200919
1661  4.152500 -0.568999392496
1662  4.155000 -0.568618141624
1663  4.157500 -0.568502505074
1664  4.160000 -0.568525599762
1665  4.162500 -0.569369680905
1666  4.165000 -0.570447451327
1667  4.167500 -0.571473159997
1668  4.170000 -0.573173216839
1669  4.172500 -0.575489689134
1670  4.175000 -0.576448285158
1671  4.177500 -0.578620768215
1672  4.180000 -0.581876661349
1673  4.182500 -0.584215879192
1674  4.185000 -0.587944565179
1675  4.187500 -0.591679888214
1676  4.190000 -0.595591828640
1677  4.192500 -0.598927575861
1678  4.195000 -0.602549770920
1679  4.197500 -0.606939474386
1680  4.200000 -0.610736777254
1681  4.202500 -0.614860350561
1682  4.205000 -0.619015185938
1683  4.207500 -0.623363372251
1684  4.210000 -0.627726625122
1685  4.212500 -0.631549668189
1686  4.215000 -0.635847126470
1687  4.217500 -0.639411791753
1688  4.220000 -0.642297897441
1689  4.222500 -0.645412334946
1690  4.225000 -0.647881374422
1691  4.227500 -0.649358145897
1692  4.230000 -0.651472387055
1693  4.232500 -0.652065835625
1694  4.235000 -0.651805007455
1695  4.237500 -0.650916999454
1696  4.240000 -0.649719864847
1697  4.242500 -0.648022488274
1698  4.245000 -0.645249633780
1699  4.247500 -0.641500580448
1700  4.250000 -0.637349978103
1701  4.252500 -0.632349543713
1702  4.255000 -0.627360337362
1703  4.257500 -0.621379298752
1704  4.260000 -0.615906105180
1705  4.262500 -0.610048040991
1706  4.265000 -0.604480147861
1707  4.267500 -0.598339018670
1708  4.270000 -0.592669326829
1709  4.272500 -0.586867791208
1710  4.275000 -0.580637531851
1711  4.277500 -0.574341245533
1712  4.280000 -0.568319211389
1713  4.282500 -0.563091031509
1714  4.285000 -0.557884875151
1715  4.287500 -0.552946045971
1716  4.290000 -0.548101238901
1717  4.292500 -0.543525286163
1718  4.295000 -0.540048381705
1719  4.297500 -0.536399455002
1720  4.300000 -0.533567334241
1721  4.302500 -0.530237750939
1722  4.305000 -0.526485139382
1723  4.307500 -0.523859529962
1724  4.310000 -0.521726240849
1725  4.312500 -0.519128735939
1726  4.315000 -0.517727323210
1727  4.317500 -0.516396150834
1728  4.320000 -0.515088571638
1729  4.322500 -0.514184441792
1730  4.325000 -0.513282945508
1731  4.327500 -0.513559228379
1732  4.330000 -0.513979732859
1733  4.332500 -0.514532034730
1734  4.335000 -0.514641461515
1735  4.337500 -0.515786816083
1736  4.340000 -0.517368783235
1737  4.342500 -0.518773880292
1738  4.345000 -0.520505696438
1739  4.347500 -0.522603683137
1740  4.350000 -0.525112517387
1741  4.352500 -0.527762523503
1742  4.355000 -0.531881694719
1743  4.357500 -0.535727205084
1744  4.360000 -0.539285631529
1745  4.362500 -0.543378784546
1746  4.365000 -0.547941928182
1747  4.367500 -0.552502877363
1748  4.370000 -0.558161668144
1749  4.372500 -0.563672069109
1750  4.375000 -0.570437681952
1751  4.377500 -0.576700811777
1752  4.380000 -0.583398756123
1753  4.382500 -0.590042853662
1754  4.385000 -0.597246920372
1755  4.387500 -0.605269845124
1756  4.390000 -0.613230542531
1757  4.392500 -0.620998917700
1758  4.395000 -0.629676243967
1759  4.397500 -0.638529177091
1760  4.400000 -0.646892015599
1761  4.402500 -0.655865974300
1762  4.405000 -0.665197228592
1763  4.407500 -0.672918933123
1764  4.410000 -0.680266961620
1765  4.412500 -0.687879058536
1766  4.415000 -0.694169356924
1767  4.417500 -0.698809170329
1768  4.420000 -0.702386714432
1769  4.422500 -0.704480078492
1770  4.425000 -0.705153037490
1771  4.427500 -0.704243128698
1772  4.430000 -0.701942888832
1773  4.432500 -0.697561322202
1774  4.435000 -0.692539955682
1775  4.437500 -0.688028059467
1776  4.440000 -0.681047877778
1777  4.442500 -0.672264675071
1778  4.445000 -0.666321123245
1779  4.447500 -0.658938665134
1780  4.450000 -0.650985167524
1781  4.452500 -0.641810476594
1782  4.455000 -0.634387811281
1783  4.457500 -0.627698459812
1784  4.460000 -0.619765776462
1785  4.462500 -0.613545519521
1786  4.465000 -0.605655884545
1787  4.467500 -0.600218851407
1788  4.470000 -0.594746200848
1789  4.472500 -0.588477867813
1790  4.475000 -0.584675547749
1791  4.477500 -0.580575580759
1792  4.480000 -0.576607576987
1793  4.482500 -0.573397053246
1794  4.485000 -0.570126228149
1795  4.487500 -0.566070746250
1796  4.490000 -0.562944086996
1797  4.492500 -0.559099047456
1798  4.495000 -0.557275397028
1799  4.497500 -0.555350904156
1800  4.500000 -0.553426326374
1801  4.502500 -0.552559521822
1802  4.505000 -0.552429412386
1803  4.507500 -0.552678817384
1804  4.510000 -0.552218518575
1805  4.512500 -0.551066252099
1806  4.515000 -0.551105497238
1807  4.517500 -0.551204611607
1808  4.520000 -0.551969648619
