# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
5221 13.052500 0.999940374828
5222 13.055000 0.999944390166
5223 13.057500 0.999948944519
5224 13.060000 0.999953969201
5225 13.062500 0.999959390508
5226 13.065000 0.999965131038
5227 13.067500 0.999971111080
5228 13.070000 0.999977250044
5229 13.072500 0.999983467902
5230 13.075000 0.999989686619
5231 13.077500 0.999995831535
5232 13.080000 1.000001832680
5233 13.082500 1.000007625987
5234 13.085000 1.000013154381
5235 13.087500 1.000018368724
5236 13.090000 1.000023228585
5237 13.092500 1.000027702833
5238 13.095000 1.000031770027
5239 13.097500 1.000035418598
5240 13.100000 1.000038646819
5241 13.102500 1.000041462562
5242 13.105000 1.000043882849
5243 13.107500 1.000045933194
5244 13.110000 1.000047646769
5245 13.112500 1.000049063389
5246 13.115000 1.000050228361
5247 13.117500 1.000051191196
5248 13.120000 1.000052004238
5249 13.122500 1.000052721214
5250 13.125000 1.000053395764
5251 13.127500 1.000054079957
5252 13.130000 1.000054822848
5253 13.132500 1.000055669098
5254 13.135000 1.000056657688
5255 13.137500 1.000057820763
5256 13.140000 1.000059182630
5257 13.142500 1.000060758933
5258 13.145000 1.000062556027
5259 13.147500 1.000064570572
5260 13.150000 1.000066789344
5261 13.152500 1.000069189294
5262 13.155000 1.000071737831
5263 13.157500 1.000074393340
5264 13.160000 1.000077105929
5265 13.162500 1.000079818382
5266 13.165000 1.000082467300
5267 13.167500 1.000084984419
5268 13.170000 1.000087298065
5269 13.172500 1.000089334722
5270 13.175000 1.000091020682
5271 13.177500 1.000092283733
5272 13.180000 1.000093054867
5273 13.182500 1.000093269950
5274 13.185000 1.000092871332
5275 13.187500 1.000091809355
5276 13.190000 1.000090043733
5277 13.192500 1.000087544764
5278 13.195000 1.000084294349
5279 13.197500 1.000080286801
5280 13.200000 1.000075529411
5281 13.202500 1.000070042776
5282 13.205000 1.000063860852
5283 13.207500 1.000057030759
5284 13.210000 1.000049612312
5285 13.212500 1.000041677300
5286 13.215000 1.000033308522
5287 13.217500 1.000024598594
5288 13.220000 1.000015648544
5289 13.222500 1.000006566241
5290 13.225000 0.999997464654
5291 13.227500 0.999988460011
5292 13.230000 0.999979669858
5293 13.232500 0.999971211080
5294 13.235000 0.999963197910
5295 13.237500 0.999955739965
5296 13.240000 0.999948940345
5297 13.242500 0.999942893832
5298 13.245000 0.999937685228
5299 13.247500 0.999933387845
5300 13.250000 0.999930062203
5301 13.252500 0.999927754924
5302 13.255000 0.999926497877
5303 13.257500 0.999926307562
5304 13.260000 0.999927184756
5305 13.262500 0.999929114418
5306 13.265000 0.999932065866
5307 13.267500 0.999935993201
5308 13.270000 0.999940835989
5309 13.272500 0.999946520167
5310 13.275000 0.999952959174
5311 13.277500 0.999960055266
5312 13.280000 0.999967701008
5313 13.282500 0.999975780897
5314 13.285000 0.999984173100
5315 13.287500 0.999992751276
5316 13.290000 1.000001386434
5317 13.292500 1.000009948820
5318 13.295000 1.000018309777
5319 13.297500 1.000026343568
5320 13.300000 1.000033929118
5321 13.302500 1.000040951665
5322 13.305000 1.000047304278
5323 13.307500 1.000052889237
5324 13.310000 1.000057619250
5325 13.312500 1.000061418493
5326 13.315000 1.000064223468
5327 13.317500 1.000065983665
5328 13.320000 1.000066662037
5329 13.322500 1.000066235265
5330 13.325000 1.000064693850
5331 13.327500 1.000062042008
5332 13.330000 1.000058297397
5333 13.332500 1.000053490672
5334 13.335000 1.000047664904
5335 13.337500 1.000040874852
5336 13.340000 1.000033186121
5337 13.342500 1.000024674225
5338 13.345000 1.000015423556
5339 13.347500 1.000005526294
5340 13.350000 0.999995081270
5341 13.352500 0.999984192787
5342 13.355000 0.999972969432
5343 13.357500 0.999961522884
5344 13.360000 0.999949966727
5345 13.362500 0.999938415284
5346 13.365000 0.999926982492
5347 13.367500 0.999915780800
5348 13.370000 0.999904920127
5349 13.372500 0.999894506859
5350 13.375000 0.999884642917
5351 13.377500 0.999875424864
5352 13.380000 0.999866943093
5353 13.382500 0.999859281058
5354 13.385000 0.999852514586
5355 13.387500 0.999846711240
5356 13.390000 0.999841929756
5357 13.392500 0.999838219534
5358 13.395000 0.999835620212
5359 13.397500 0.999834161290
5360 13.400000 0.999833861839
5361 13.402500 0.999834730273
5362 13.405000 0.999836764197
5363 13.407500 0.999839950338
5364 13.410000 0.999844264552
5365 13.412500 0.999849671925
5366 13.415000 0.999856126952
5367 13.417500 0.999863573825
5368 13.420000 0.999871946806
5369 13.422500 0.999881170710
5370 13.425000 0.999891161485
5371 13.427500 0.999901826901
5372 13.430000 0.999913067339
5373 13.432500 0.999924776689
5374 13.435000 0.999936843341
5375 13.437500 0.999949151276
5376 13.440000 0.999961581240
5377 13.442500 0.999974011999
5378 13.445000 0.999986321655
5379 13.447500 0.999998389022
5380 13.450000 1.000010095034
5381 13.452500 1.000021324175
5382 13.455000 1.000031965907
5383 13.457500 1.000041916080
5384 13.460000 1.000051078303
5385 13.462500 1.000059365247
5386 13.465000 1.000066699865
5387 13.467500 1.000073016505
5388 13.470000 1.000078261892
5389 13.472500 1.000082395965
5390 13.475000 1.000085392537
5391 13.477500 1.000087239785
5392 13.480000 1.000087940529
5393 13.482500 1.000087512309
5394 13.485000 1.000085987245
5395 13.487500 1.000083411678
5396 13.490000 1.000079845588
5397 13.492500 1.000075361797
5398 13.495000 1.000070044967
5399 13.497500 1.000063990400
5400 13.500000 1.000057302659
5401 13.502500 1.000050094027
5402 13.505000 1.000042482836
5403 13.507500 1.000034591678
5404 13.510000 1.000026545541
5405 13.512500 1.000018469895
5406 13.515000 1.000010488758
5407 13.517500 1.000002722779
5408 13.520000 0.999995287378
5409 13.522500 0.999988290962
5410 13.525000 0.999981833263
5411 13.527500 0.999976003820
5412 13.530000 0.999970880641
5413 13.532500 0.999966529062
5414 13.535000 0.999963000831
5415 13.537500 0.999960333426
5416 13.540000 0.999958549638
5417 13.542500 0.999957657399
5418 13.545000 0.999957649892
5419 13.547500 0.999958505905
5420 13.550000 0.999960190459
5421 13.552500 0.999962655660
5422 13.555000 0.999965841795
5423 13.557500 0.999969678618
5424 13.560000 0.999974086823
5425 13.562500 0.999978979664
5426 13.565000 0.999984264693
5427 13.567500 0.999989845579
5428 13.570000 0.999995623977
5429 13.572500 1.000001501399
5430 13.575000 1.000007381068
5431 13.577500 1.000013169698
5432 13.580000 1.000018779176
5433 13.582500 1.000024128119
5434 13.585000 1.000029143255
5435 13.587500 1.000033760627
5436 13.590000 1.000037926580
5437 13.592500 1.000041598516
5438 13.595000 1.000044745410
5439 13.597500 1.000047348073
5440 13.600000 1.000049399162
5441 13.602500 1.000050902944
5442 13.605000 1.000051874806
5443 13.607500 1.000052340550
5444 13.610000 1.000052335466
5445 13.612500 1.000051903221
5446 13.615000 1.000051094587
5447 13.617500 1.000049966027
5448 13.620000 1.000048578196
5449 13.622500 1.000046994357
5450 13.625000 1.000045278779
5451 13.627500 1.000043495135
5452 13.630000 1.000041704936
5453 13.632500 1.000039966045
5454 13.635000 1.000038331290
5455 13.637500 1.000036847223
5456 13.640000 1.000035553025
5457 13.642500 1.000034479613
5458 13.645000 1.000033648941
5459 13.647500 1.000033073516
5460 13.650000 1.000032756148
5461 13.652500 1.000032689923
5462 13.655000 1.000032858411
5463 13.657500 1.000033236094
5464 13.660000 1.000033789003
5465 13.662500 1.000034475558
5466 13.665000 1.000035247582
5467 13.667500 1.000036051467
5468 13.670000 1.000036829470
5469 13.672500 1.000037521104
5470 13.675000 1.000038064602
5471 13.677500 1.000038398408
5472 13.680000 1.000038462679
5473 13.682500 1.000038200750
5474 13.685000 1.000037560546
5475 13.687500 1.000036495893
5476 13.690000 1.000034967719
5477 13.692500 1.000032945110
5478 13.695000 1.000030406195
5479 13.697500 1.000027338861
5480 13.700000 1.000023741256
5481 13.702500 1.000019622101
5482 13.705000 1.000015000782
5483 13.707500 1.000009907232
5484 13.710000 1.000004381607
5485 13.712500 0.999998473761
5486 13.715000 0.999992242532
5487 13.717500 0.999985754860
5488 13.720000 0.999979084741
5489 13.722500 0.999972312061
5490 13.725000 0.999965521313
5491 13.727500 0.999958800234
5492 13.730000 0.999952238381
5493 13.732500 0.999945925689
5494 13.735000 0.999939951013
5495 13.737500 0.999934400700
5496 13.740000 0.999929357217
5497 13.742500 0.999924897838
5498 13.745000 0.999921093440
5499 13.747500 0.999918007402
5500 13.750000 0.999915694644
5501 13.752500 0.999914200805
5502 13.755000 0.999913561573
5503 13.757500 0.999913802180
5504 13.760000 0.999914937066
5505 13.762500 0.999916969698
5506 13.765000 0.999919892561
5507 13.767500 0.999923687306
5508 13.770000 0.999928325044
5509 13.772500 0.999933766786
5510 13.775000 0.999939964004
5511 13.777500 0.999946859312
5512 13.780000 0.999954387243
5513 13.782500 0.999962475110
5514 13.785000 0.999971043937
5515 13.787500 0.999980009439
5516 13.790000 0.999989283036
5517 13.792500 0.999998772892
5518 13.795000 1.000008384960
5519 13.797500 1.000018024010
5520 13.800000 1.000027594655
5521 13.802500 1.000037002334
5522 13.805000 1.000046154264
5523 13.807500 1.000054960345
5524 13.810000 1.000063334014
5525 13.812500 1.000071193042
5526 13.815000 1.000078460277
5527 13.817500 1.000085064324
5528 13.820000 1.000090940164
5529 13.822500 1.000096029710
5530 13.825000 1.000100282309
5531 13.827500 1.000103655175
5532 13.830000 1.000106113770
5533 13.832500 1.000107632123
5534 13.835000 1.000108193094
5535 13.837500 1.000107788579
5536 13.840000 1.000106419653
5537 13.842500 1.000104096662
5538 13.845000 1.000100839251
5539 13.847500 1.000096676321
5540 13.850000 1.000091645937
5541 13.852500 1.000085795146
5542 13.855000 1.000079179741
5543 13.857500 1.000071863932
5544 13.860000 1.000063919949
5545 13.862500 1.000055427550
5546 13.865000 1.000046473449
5547 13.867500 1.000037150647
5548 13.870000 1.000027557679
5549 13.872500 1.000017797767
5550 13.875000 1.000007977880
5551 13.877500 0.999998207712
5552 13.880000 0.999988598582
5553 13.882500 0.999979262254
5554 13.885000 0.999970309700
5555 13.887500 0.999961849807
5556 13.890000 0.999953988045
5557 13.892500 0.999946825120
5558 13.895000 0.999940455618
5559 13.897500 0.999934966660
5560 13.900000 0.999930436599
5561 13.902500 0.999926933773
5562 13.905000 0.999924515338
5563 13.907500 0.999923226197
5564 13.910000 0.999923098059
5565 13.912500 0.999924148646
5566 13.915000 0.999926381051
5567 13.917500 0.999929783297
5568 13.920000 0.999934328079
5569 13.922500 0.999939972729
5570 13.925000 0.999946659394
5571 13.927500 0.999954315447
5572 13.930000 0.999962854127
5573 13.932500 0.999972175405
5574 13.935000 0.999982167077
5575 13.937500 0.999992706062
5576 13.940000 1.000003659909
5577 13.942500 1.000014888475
5578 13.945000 1.000026245760
5579 13.947500 1.000037581881
5580 13.950000 1.000048745140
5581 13.952500 1.000059584165
5582 13.955000 1.000069950089
5583 13.957500 1.000079698725
5584 13.960000 1.000088692708
5585 13.962500 1.000096803566
5586 13.965000 1.000103913673
5587 13.967500 1.000109918068
5588 13.970000 1.000114726092
5589 13.972500 1.000118262814
5590 13.975000 1.000120470226
5591 13.977500 1.000121308183
5592 13.980000 1.000120755054
5593 13.982500 1.000118808097
5594 13.985000 1.000115483520
5595 13.987500 1.000110816248
5596 13.990000 1.000104859384
5597 13.992500 1.000097683377
5598 13.995000 1.000089374912
5599 13.997500 1.000080035534
5600 14.000000 1.000069780035
5601 14.002500 1.000058734635
5602 14.005000 1.000047034976
5603 14.007500 1.000034823977
5604 14.010000 1.000022249590
5605 14.012500 1.000009462478
5606 14.015000 0.999996613684
5607 14.017500 0.999983852305
5608 14.020000 0.999971323234
5609 14.022500 0.999959165002
5610 14.025000 0.999947507746
5611 14.027500 0.999936471363
5612 14.030000 0.999926163861
5613 14.032500 0.999916679941
5614 14.035000 0.999908099835
5615 14.037500 0.999900488413
5616 14.040000 0.999893894581
5617 14.042500 0.999888350961
5618 14.045000 0.999883873868
5619 14.047500 0.999880463573
5620 14.050000 0.999878104843
5621 14.052500 0.999876767744
5622 14.055000 0.999876408678
5623 14.057500 0.999876971646
5624 14.060000 0.999878389691
5625 14.062500 0.999880586500
5626 14.065000 0.999883478124
5627 14.067500 0.999886974784
5628 14.070000 0.999890982726
5629 14.072500 0.999895406082
5630 14.075000 0.999900148707
5631 14.077500 0.999905115953
5632 14.080000 0.999910216344
5633 14.082500 0.999915363127
5634 14.085000 0.999920475668
5635 14.087500 0.999925480669
5636 14.090000 0.999930313185
5637 14.092500 0.999934917437
5638 14.095000 0.999939247392
5639 14.097500 0.999943267125
5640 14.100000 0.999946950947
5641 14.102500 0.999950283316
5642 14.105000 0.999953258533
5643 14.107500 0.999955880237
5644 14.110000 0.999958160720
5645 14.112500 0.999960120082
5646 14.115000 0.999961785251
5647 14.117500 0.999963188888
5648 14.120000 0.999964368211
5649 14.122500 0.999965363775
5650 14.125000 0.999966218210
5651 14.127500 0.999966974980
5652 14.130000 0.999967677168
5653 14.132500 0.999968366321
5654 14.135000 0.999969081374
5655 14.137500 0.999969857688
5656 14.140000 0.999970726207
5657 14.142500 0.999971712750
5658 14.145000 0.999972837459
5659 14.147500 0.999974114405
5660 14.150000 0.999975551355
5661 14.152500 0.999977149701
5662 14.155000 0.999978904547
5663 14.157500 0.999980804956
5664 14.160000 0.999982834325
5665 14.162500 0.999984970903
5666 14.165000 0.999987188413
5667 14.167500 0.999989456772
5668 14.170000 0.999991742886
5669 14.172500 0.999994011504
5670 14.175000 0.999996226101
5671 14.177500 0.999998349776
5672 14.180000 1.000000346152
5673 14.182500 1.000002180234
5674 14.185000 1.000003819233
5675 14.187500 1.000005233326
5676 14.190000 1.000006396338
5677 14.192500 1.000007286336
5678 14.195000 1.000007886128
5679 14.197500 1.000008183650
5680 14.200000 1.000008172251
5681 14.202500 1.000007850859
5682 14.205000 1.000007224037
5683 14.207500 1.000006301938
5684 14.210000 1.000005100149
5685 14.212500 1.000003639440
5686 14.215000 1.000001945433
5687 14.217500 1.000000048191
5688 14.220000 0.999997981740
5689 14.222500 0.999995783540
5690 14.225000 0.999993493922
5691 14.227500 0.999991155488
5692 14.230000 0.999988812497
5693 14.232500 0.999986510256
5694 14.235000 0.999984294502
5695 14.237500 0.999982210813
5696 14.240000 0.999980304032
5697 14.242500 0.999978617731
5698 14.245000 0.999977193701
5699 14.247500 0.999976071490
5700 14.250000 0.999975287974
5701 14.252500 0.999974876976
5702 14.255000 0.999974868928
5703 14.257500 0.999975290566
5704 14.260000 0.999976164673
5705 14.262500 0.999977509852
5706 14.265000 0.999979340332
5707 14.267500 0.999981665805
5708 14.270000 0.999984491284
5709 14.272500 0.999987816992
5710 14.275000 0.999991638260
5711 14.277500 0.999995945456
5712 14.280000 1.000000723919
5713 14.282500 1.000005953924
5714 14.285000 1.000011610651
5715 14.287500 1.000017664192
5716 14.290000 1.000024079568
5717 14.292500 1.000030816786
5718 14.295000 1.000037830922
5719 14.297500 1.000045072247
5720 14.300000 1.000052486403
5721 14.302500 1.000060014626
5722 14.305000 1.000067594029
5723 14.307500 1.000075157951
5724 14.310000 1.000082636374
5725 14.312500 1.000089956421
5726 14.315000 1.000097042918
5727 14.317500 1.000103819049
5728 14.320000 1.000110207078
5729 14.322500 1.000116129154
5730 14.325000 1.000121508181
5731 14.327500 1.000126268758
5732 14.330000 1.000130338172
5733 14.332500 1.000133647429
5734 14.335000 1.000136132325
5735 14.337500 1.000137734520
5736 14.340000 1.000138402617
5737 14.342500 1.000138093215
5738 14.345000 1.000136771916
5739 14.347500 1.000134414274
5740 14.350000 1.000131006651
5741 14.352500 1.000126546974
5742 14.355000 1.000121045356
5743 14.357500 1.000114524574
5744 14.360000 1.000107020384
5745 14.362500 1.000098581651
5746 14.365000 1.000089270285
5747 14.367500 1.000079160976
5748 14.370000 1.000068340713
5749 14.372500 1.000056908098
5750 14.375000 1.000044972436
5751 14.377500 1.000032652631
5752 14.380000 1.000020075870
5753 14.382500 1.000007376140
5754 14.385000 0.999994692563
5755 14.387500 0.999982167602
5756 14.390000 0.999969945136
5757 14.392500 0.999958168457
5758 14.395000 0.999946978202
5759 14.397500 0.999936510263
5760 14.400000 0.999926893712
5761 14.402500 0.999918248766
5762 14.405000 0.999910684846
5763 14.407500 0.999904298749
5764 14.410000 0.999899172975
5765 14.412500 0.999895374249
5766 14.415000 0.999892952256
5767 14.417500 0.999891938619
5768 14.420000 0.999892346148
5769 14.422500 0.999894168377
5770 14.425000 0.999897379397
5771 14.427500 0.999901934000
5772 14.430000 0.999907768131
5773 14.432500 0.999914799647
5774 14.435000 0.999922929383
5775 14.437500 0.999932042493
5776 14.440000 0.999942010058
5777 14.442500 0.999952690939
5778 14.445000 0.999963933836
5779 14.447500 0.999975579523
5780 14.450000 0.999987463226
5781 14.452500 0.999999417100
5782 14.455000 1.000011272758
5783 14.457500 1.000022863822
5784 14.460000 1.000034028436
5785 14.462500 1.000044611714
5786 14.465000 1.000054468064
5787 14.467500 1.000063463363
5788 14.470000 1.000071476932
5789 14.472500 1.000078403295
5790 14.475000 1.000084153671
5791 14.477500 1.000088657191
5792 14.480000 1.000091861815
5793 14.482500 1.000093734933
5794 14.485000 1.000094263646
5795 14.487500 1.000093454722
5796 14.490000 1.000091334235
5797 14.492500 1.000087946891
5798 14.495000 1.000083355061
5799 14.497500 1.000077637543
5800 14.500000 1.000070888071
5801 14.502500 1.000063213614
5802 14.505000 1.000054732481
5803 14.507500 1.000045572284
5804 14.510000 1.000035867789
5805 14.512500 1.000025758702
5806 14.515000 1.000015387413
5807 14.517500 1.000004896767
5808 14.520000 0.999994427872
5809 14.522500 0.999984118000
5810 14.525000 0.999974098610
5811 14.527500 0.999964493520
5812 14.530000 0.999955417269
5813 14.532500 0.999946973673
5814 14.535000 0.999939254618
5815 14.537500 0.999932339083
5816 14.540000 0.999926292414
5817 14.542500 0.999921165854
5818 14.545000 0.999916996318
5819 14.547500 0.999913806425
5820 14.550000 0.999911604758
5821 14.552500 0.999910386349
5822 14.555000 0.999910133368
5823 14.557500 0.999910815997
5824 14.560000 0.999912393462
5825 14.562500 0.999914815190
5826 14.565000 0.999918022085
5827 14.567500 0.999921947867
5828 14.570000 0.999926520459
5829 14.572500 0.999931663403
5830 14.575000 0.999937297253
5831 14.577500 0.999943340940
5832 14.580000 0.999949713079
5833 14.582500 0.999956333190
5834 14.585000 0.999963122823
5835 14.587500 0.999970006571
5836 14.590000 0.999976912945
5837 14.592500 0.999983775129
5838 14.595000 0.999990531580
5839 14.597500 0.999997126492
5840 14.600000 1.000003510119
5841 14.602500 1.000009638956
5842 14.605000 1.000015475794
5843 14.607500 1.000020989653
5844 14.610000 1.000026155605
5845 14.612500 1.000030954510
5846 14.615000 1.000035372657
5847 14.617500 1.000039401353
5848 14.620000 1.000043036458
5849 14.622500 1.000046277883
5850 14.625000 1.000049129077
5851 14.627500 1.000051596503
5852 14.630000 1.000053689126
5853 14.632500 1.000055417926
5854 14.635000 1.000056795434
5855 14.637500 1.000057835311
5856 14.640000 1.000058551977
5857 14.642500 1.000058960280
5858 14.645000 1.000059075224
5859 14.647500 1.000058911746
5860 14.650000 1.000058484547
5861 14.652500 1.000057807964
5862 14.655000 1.000056895891
5863 14.657500 1.000055761739
5864 14.660000 1.000054418419
5865 14.662500 1.000052878363
5866 14.665000 1.000051153548
5867 14.667500 1.000049255544
5868 14.670000 1.000047195555
5869 14.672500 1.000044984469
5870 14.675000 1.000042632892
5871 14.677500 1.000040151175
5872 14.680000 1.000037549427
5873 14.682500 1.000034837509
5874 14.685000 1.000032025017
5875 14.687500 1.000029121244
5876 14.690000 1.000026135132
5877 14.692500 1.000023075208
5878 14.695000 1.000019949523
5879 14.697500 1.000016765581
5880 14.700000 1.000013530277
5881 14.702500 1.000010249844
5882 14.705000 1.000006929812
5883 14.707500 1.000003574995
5884 14.710000 1.000000189503
5885 14.712500 0.999996776779
5886 14.715000 0.999993339681
5887 14.717500 0.999989880590
5888 14.720000 0.999986401569
5889 14.722500 0.999982904544
5890 14.725000 0.999979391534
5891 14.727500 0.999975864905
5892 14.730000 0.999972327651
5893 14.732500 0.999968783694
5894 14.735000 0.999965238200
5895 14.737500 0.999961697885
5896 14.740000 0.999958171325
5897 14.742500 0.999954669236
5898 14.745000 0.999951204725
5899 14.747500 0.999947793494
5900 14.750000 0.999944454000
5901 14.752500 0.999941207532
5902 14.755000 0.999938078226
5903 14.757500 0.999935092990
5904 14.760000 0.999932281340
5905 14.762500 0.999929675142
5906 14.765000 0.999927308257
5907 14.767500 0.999925216086
5908 14.770000 0.999923435026
5909 14.772500 0.999922001837
5910 14.775000 0.999920952926
5911 14.777500 0.999920323566
5912 14.780000 0.999920147061
5913 14.782500 0.999920453870
5914 14.785000 0.999921270709
5915 14.787500 0.999922619656
5916 14.790000 0.999924517275
5917 14.792500 0.999926973776
5918 14.795000 0.999929992250
5919 14.797500 0.999933567978
5920 14.800000 0.999937687857
5921 14.802500 0.999942329947
5922 14.805000 0.999947463166
5923 14.807500 0.999953047145
5924 14.810000 0.999959032259
5925 14.812500 0.999965359839
5926 14.815000 0.999971962577
5927 14.817500 0.999978765120
5928 14.820000 0.999985684858
5929 14.822500 0.999992632896
5930 14.825000 0.999999515196
5931 14.827500 1.000006233885
5932 14.830000 1.000012688698
5933 14.832500 1.000018778546
5934 14.835000 1.000024403174
5935 14.837500 1.000029464880
5936 14.840000 1.000033870277
5937 14.842500 1.000037532050
5938 14.845000 1.000040370679
5939 14.847500 1.000042316096
5940 14.850000 1.000043309241
5941 14.852500 1.000043303485
5942 14.855000 1.000042265879
5943 14.857500 1.000040178215
5944 14.860000 1.000037037860
5945 14.862500 1.000032858344
5946 14.865000 1.000027669695
5947 14.867500 1.000021518482
5948 14.870000 1.000014467589
5949 14.872500 1.000006595689
5950 14.875000 0.999997996439
5951 14.877500 0.999988777395
5952 14.880000 0.999979058663
5953 14.882500 0.999968971309
5954 14.885000 0.999958655538
5955 14.887500 0.999948258694
5956 14.890000 0.999937933084
5957 14.892500 0.999927833693
5958 14.895000 0.999918115803
5959 14.897500 0.999908932576
5960 14.900000 0.999900432626
5961 14.902500 0.999892757643
5962 14.905000 0.999886040093
5963 14.907500 0.999880401046
5964 14.910000 0.999875948169
5965 14.912500 0.999872773918
5966 14.915000 0.999870953965
5967 14.917500 0.999870545885
5968 14.920000 0.999871588136
5969 14.922500 0.999874099335
5970 14.925000 0.999878077860
5971 14.927500 0.999883501774
5972 14.930000 0.999890329079
5973 14.932500 0.999898498286
5974 14.935000 0.999907929308
5975 14.937500 0.999918524636
5976 14.940000 0.999930170797
5977 14.942500 0.999942740062
5978 14.945000 0.999956092362
5979 14.947500 0.999970077394
5980 14.950000 0.999984536871
5981 14.952500 0.999999306876
5982 14.955000 1.000014220283
5983 14.957500 1.000029109196
5984 14.960000 1.000043807380
5985 14.962500 1.000058152618
5986 14.965000 1.000071988985
5987 14.967500 1.000085168974
5988 14.970000 1.000097555468
5989 14.972500 1.000109023498
5990 14.975000 1.000119461799
5991 14.977500 1.000128774101
5992 14.980000 1.000136880176
5993 14.982500 1.000143716609
5994 14.985000 1.000149237291
5995 14.987500 1.000153413640
5996 14.990000 1.000156234542
5997 14.992500 1.000157706041
5998 14.995000 1.000157850767
5999 14.997500 1.000156707140
6000 15.000000 1.000154328362
6001 15.002500 1.000150781220
6002 15.005000 1.000146144732
6003 15.007500 1.000140508663
6004 15.010000 1.000133971935
6005 15.012500 1.000126640975
6006 15.015000 1.000118628010
6007 15.017500 1.000110049361
6008 15.020000 1.000101023750
6009 15.022500 1.000091670649
6010 15.025000 1.000082108703
6011 15.027500 1.000072454232
6012 15.030000 1.000062819855
6013 15.032500 1.000053313225
6014 15.035000 1.000044035912
6015 15.037500 1.000035082425
6016 15.040000 1.000026539388
6017 15.042500 1.000018484870
6018 15.045000 1.000010987872
6019 15.047500 1.000004107958
6020 15.050000 0.999997895038
6021 15.052500 0.999992389284
6022 15.055000 0.999987621173
6023 15.057500 0.999983611647
6024 15.060000 0.999980372375
6025 15.062500 0.999977906104
6026 15.065000 0.999976207089
6027 15.067500 0.999975261581
6028 15.070000 0.999975048372
6029 15.072500 0.999975539369
6030 15.075000 0.999976700201
6031 15.077500 0.999978490837
6032 15.080000 0.999980866215
6033 15.082500 0.999983776870
6034 15.085000 0.999987169551
6035 15.087500 0.999990987834
6036 15.090000 0.999995172715
6037 15.092500 0.999999663190
6038 15.095000 1.000004396818
6039 15.097500 1.000009310269
6040 15.100000 1.000014339849
6041 15.102500 1.000019422024
6042 15.105000 1.000024493916
6043 15.107500 1.000029493798
6044 15.110000 1.000034361579
6045 15.112500 1.000039039274
6046 15.115000 1.000043471470
6047 15.117500 1.000047605785
6048 15.120000 1.000051393309
6049 15.122500 1.000054789043
6050 15.125000 1.000057752308
6051 15.127500 1.000060247150
6052 15.130000 1.000062242705
6053 15.132500 1.000063713537
6054 15.135000 1.000064639940
6055 15.137500 1.000065008190
6056 15.140000 1.000064810745
6057 15.142500 1.000064046384
6058 15.145000 1.000062720275
6059 15.147500 1.000060843977
6060 15.150000 1.000058435347
6061 15.152500 1.000055518375
6062 15.155000 1.000052122927
6063 15.157500 1.000048284392
6064 15.160000 1.000044043250
6065 15.162500 1.000039444541
6066 15.165000 1.000034537265
6067 15.167500 1.000029373689
6068 15.170000 1.000024008603
6069 15.172500 1.000018498505
6070 15.175000 1.000012900747
6071 15.177500 1.000007272654
6072 15.180000 1.000001670617
6073 15.182500 0.999996149202
6074 15.185000 0.999990760265
6075 15.187500 0.999985552113
6076 15.190000 0.999980568716
6077 15.192500 0.999975848995
6078 15.195000 0.999971426199
6079 15.197500 0.999967327382
6080 15.200000 0.999963573004
6081 15.202500 0.999960176664
6082 15.205000 0.999957144963
6083 15.207500 0.999954477520
6084 15.210000 0.999952167135
6085 15.212500 0.999950200098
6086 15.215000 0.999948556642
6087 15.217500 0.999947211538
6088 15.220000 0.999946134816
6089 15.222500 0.999945292595
6090 15.225000 0.999944648022
6091 15.227500 0.999944162277
6092 15.230000 0.999943795647
6093 15.232500 0.999943508626
6094 15.235000 0.999943263028
6095 15.237500 0.999943023087
6096 15.240000 0.999942756506
6097 15.242500 0.999942435447
6098 15.245000 0.999942037428
6099 15.247500 0.999941546095
6100 15.250000 0.999940951875
6101 15.252500 0.999940252454
6102 15.255000 0.999939453098
6103 15.257500 0.999938566788
6104 15.260000 0.999937614160
6105 15.262500 0.999936623258
6106 15.265000 0.999935629087
6107 15.267500 0.999934672979
6108 15.270000 0.999933801779
6109 15.272500 0.999933066865
6110 15.275000 0.999932523019
6111 15.277500 0.999932227176
6112 15.280000 0.999932237061
6113 15.282500 0.999932609761
6114 15.285000 0.999933400253
6115 15.287500 0.999934659911
6116 15.290000 0.999936435046
6117 15.292500 0.999938765493
6118 15.295000 0.999941683284
6119 15.297500 0.999945211445
6120 15.300000 0.999949362939
6121 15.302500 0.999954139778
6122 15.305000 0.999959532350
6123 15.307500 0.999965518949
6124 15.310000 0.999972065549
6125 15.312500 0.999979125829
6126 15.315000 0.999986641440
6127 15.317500 0.999994542536
6128 15.320000 1.000002748551
6129 15.322500 1.000011169214
6130 15.325000 1.000019705795
6131 15.327500 1.000028252548
6132 15.330000 1.000036698342
6133 15.332500 1.000044928445
6134 15.335000 1.000052826420
6135 15.337500 1.000060276115
6136 15.340000 1.000067163699
6137 15.342500 1.000073379701
6138 15.345000 1.000078821031
6139 15.347500 1.000083392919
6140 15.350000 1.000087010755
6141 15.352500 1.000089601779
6142 15.355000 1.000091106595
6143 15.357500 1.000091480478
6144 15.360000 1.000090694435
6145 15.362500 1.000088736019
6146 15.365000 1.000085609854
6147 15.367500 1.000081337881
6148 15.370000 1.000075959297
6149 15.372500 1.000069530207
6150 15.375000 1.000062122968
6151 15.377500 1.000053825267
