# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000002546224 1.000002546224
113 0.282500 1.000002519883 1.000002519883
114 0.285000 1.000002481337 1.000002481337
115 0.287500 1.000002430568 1.000002430568
116 0.290000 1.000002367952 1.000002367952
117 0.292500 1.000002294276 1.000002294276
118 0.295000 1.000002210763 1.000002210763
119 0.297500 1.000002119076 1.000002119076
120 0.300000 1.000002021321 1.000002021321
121 0.302500 1.000001920031 1.000001920031
122 0.305000 1.000001818156 1.000001818156
123 0.307500 1.000001719021 1.000001719021
124 0.310000 1.000001626299 1.000001626299
125 0.312500 1.000001543956 1.000001543956
126 0.315000 1.000001476195 1.000001476195
127 0.317500 1.000001427398 1.000001427398
128 0.320000 1.000001402053 1.000001402053
129 0.322500 1.000001404679 1.000001404679
130 0.325000 1.000001439751 1.000001439751
131 0.327500 1.000001511618 1.000001511618
132 0.330000 1.000001624426 1.000001624426
133 0.332500 1.000001782031 1.000001782031
134 0.335000 1.000001987929 1.000001987929
135 0.337500 1.000002245176 1.000002245176
136 0.340000 1.000002556322 1.000002556322
137 0.342500 1.000002923347 1.000002923347
138 0.345000 1.000003347608 1.000003347608
139 0.347500 1.000003829784 1.000003829784
140 0.350000 1.000004369849 1.000004369849
141 0.352500 1.000004967032 1.000004967032
142 0.355000 1.000005619807 1.000005619807
143 0.357500 1.000006325883 1.000006325883
144 0.360000 1.000007082207 1.000007082207
145 0.362500 1.000007884978 1.000007884978
146 0.365000 1.000008729675 1.000008729675
147 0.367500 1.000009611090 1.000009611090
148 0.370000 1.000010523377 1.000010523377
149 0.372500 1.000011460109 1.000011460109
150 0.375000 1.000012414343 1.000012414343
151 0.377500 1.000013378698 1.000013378698
152 0.380000 1.000014345434 1.000014345434
153 0.382500 1.000015306549 1.000015306549
154 0.385000 1.000016253874 1.000016253874
155 0.387500 1.000017179175 1.000017179175
156 0.390000 1.000018074263 1.000018074263
157 0.392500 1.000018931105 1.000018931105
158 0.395000 1.000019741937 1.000019741937
159 0.397500 1.000020499373 1.000020499373
160 0.400000 1.000021196524 1.000021196524
161 0.402500 1.000021827103 1.000021827103
162 0.405000 1.000022385528 1.000022385528
163 0.407500 1.000022867024 1.000022867024
164 0.410000 1.000023267713 1.000023267713
165 0.412500 1.000023584690 1.000023584690
166 0.415000 1.000023816093 1.000023816094
167 0.417500 1.000023961160 1.000023961160
168 0.420000 1.000024020263 1.000024020263
169 0.422500 1.000023994935 1.000023994935
170 0.425000 1.000023887870 1.000023887870
171 0.427500 1.000023702914 1.000023702914
172 0.430000 1.000023445024 1.000023445024
173 0.432500 1.000023120221 1.000023120221
174 0.435000 1.000022735510 1.000022735510
175 0.437500 1.000022298789 1.000022298789
176 0.440000 1.000021818737 1.000021818737
177 0.442500 1.000021304684 1.000021304684
178 0.445000 1.000020766465 1.000020766465
179 0.447500 1.000020214264 1.000020214264
180 0.450000 1.000019658439 1.000019658439
181 0.452500 1.000019109350 1.000019109350
182 0.455000 1.000018577174 1.000018577174
183 0.457500 1.000018071719 1.000018071719
184 0.460000 1.000017602245 1.000017602245
185 0.462500 1.000017177287 1.000017177287
186 0.465000 1.000016804488 1.000016804488
187 0.467500 1.000016490447 1.000016490447
188 0.470000 1.000016240582 1.000016240582
189 0.472500 1.000016059016 1.000016059016
190 0.475000 1.000015948482 1.000015948482
191 0.477500 1.000015910263 1.000015910264
192 0.480000 1.000015944148 1.000015944149
193 0.482500 1.000016048428 1.000016048428
194 0.485000 1.000016219917 1.000016219917
195 0.487500 1.000016454010 1.000016454011
196 0.490000 1.000016744767 1.000016744768
197 0.492500 1.000017085030 1.000017085030
198 0.495000 1.000017466566 1.000017466567
199 0.497500 1.000017880243 1.000017880244
200 0.500000 1.000018316219 1.000018316220
201 0.502500 1.000018764161 1.000018764161
202 0.505000 1.000019213469 1.000019213469
203 0.507500 1.000019653522 1.000019653522
204 0.510000 1.000020073922 1.000020073923
205 0.512500 1.000020464740 1.000020464740
206 0.515000 1.000020816755 1.000020816755
207 0.517500 1.000021121684 1.000021121684
208 0.520000 1.000021372394 1.000021372395
209 0.522500 1.000021563089 1.000021563090
210 0.525000 1.000021689466 1.000021689467
211 0.527500 1.000021748844 1.000021748844
212 0.530000 1.000021740246 1.000021740246
213 0.532500 1.000021664448 1.000021664448
214 0.535000 1.000021523977 1.000021523977
215 0.537500 1.000021323068 1.000021323069
216 0.540000 1.000021067574 1.000021067574
217 0.542500 1.000020764826 1.000020764827
218 0.545000 1.000020423460 1.000020423461
219 0.547500 1.000020053196 1.000020053196
220 0.550000 1.000019664583 1.000019664583
221 0.552500 1.000019268718 1.000019268719
222 0.555000 1.000018876940 1.000018876941
223 0.557500 1.000018500506 1.000018500506
224 0.560000 1.000018150260 1.000018150260
225 0.562500 1.000017836309 1.000017836309
226 0.565000 1.000017567698 1.000017567698
227 0.567500 1.000017352111 1.000017352112
228 0.570000 1.000017195600 1.000017195601
229 0.572500 1.000017102342 1.000017102342
230 0.575000 1.000017074444 1.000017074445
231 0.577500 1.000017111804 1.000017111805
232 0.580000 1.000017212013 1.000017212013
233 0.582500 1.000017370328 1.000017370329
234 0.585000 1.000017579706 1.000017579707
235 0.587500 1.000017830901 1.000017830902
236 0.590000 1.000018112620 1.000018112621
237 0.592500 1.000018411753 1.000018411754
238 0.595000 1.000018713647 1.000018713648
239 0.597500 1.000019002446 1.000019002448
240 0.600000 1.000019261468 1.000019261470
241 0.602500 1.000019473623 1.000019473624
242 0.605000 1.000019621858 1.000019621860
243 0.607500 1.000019689623 1.000019689625
244 0.610000 1.000019661338 1.000019661340
245 0.612500 1.000019522856 1.000019522858
246 0.615000 1.000019261906 1.000019261908
247 0.617500 1.000018868509 1.000018868511
248 0.620000 1.000018335346 1.000018335348
249 0.622500 1.000017658078 1.000017658080
250 0.625000 1.000016835596 1.000016835599
251 0.627500 1.000015870207 1.000015870209
252 0.630000 1.000014767730 1.000014767732
253 0.632500 1.000013537520 1.000013537522
254 0.635000 1.000012192391 1.000012192392
255 0.637500 1.000010748462 1.000010748464
256 0.640000 1.000009224911 1.000009224912
257 0.642500 1.000007643638 1.000007643639
258 0.645000 1.000006028864 1.000006028866
259 0.647500 1.000004406650 1.000004406651
260 0.650000 1.000002804355 1.000002804356
261 0.652500 1.000001250052 1.000001250053
262 0.655000 0.999999771906 0.999999771907
263 0.657500 0.999998397528 0.999998397529
264 0.660000 0.999997153329 0.999997153329
265 0.662500 0.999996063879 0.999996063879
266 0.665000 0.999995151301 0.999995151301
267 0.667500 0.999994434696 0.999994434696
268 0.670000 0.999993929640 0.999993929640
269 0.672500 0.999993647735 0.999993647735
270 0.675000 0.999993596262 0.999993596262
271 0.677500 0.999993777918 0.999993777918
272 0.680000 0.999994190657 0.999994190657
273 0.682500 0.999994827646 0.999994827646
274 0.685000 0.999995677329 0.999995677329
275 0.687500 0.999996723610 0.999996723611
276 0.690000 0.999997946148 0.999997946149
277 0.692500 0.999999320752 0.999999320753
278 0.695000 1.000000819891 1.000000819893
279 0.697500 1.000002413281 1.000002413282
280 0.700000 1.000004068553 1.000004068556
281 0.702500 1.000005751994 1.000005751997
282 0.705000 1.000007429317 1.000007429320
283 0.707500 1.000009066476 1.000009066479
284 0.710000 1.000010630477 1.000010630481
285 0.712500 1.000012090190 1.000012090195
286 0.715000 1.000013417122 1.000013417126
287 0.717500 1.000014586141 1.000014586146
288 0.720000 1.000015576138 1.000015576143
289 0.722500 1.000016370598 1.000016370603
290 0.725000 1.000016958064 1.000016958069
291 0.727500 1.000017332500 1.000017332505
292 0.730000 1.000017493516 1.000017493521
293 0.732500 1.000017446464 1.000017446469
294 0.735000 1.000017202397 1.000017202402
295 0.737500 1.000016777886 1.000016777891
296 0.740000 1.000016194699 1.000016194704
297 0.742500 1.000015479350 1.000015479354
298 0.745000 1.000014662518 1.000014662521
299 0.747500 1.000013778363 1.000013778366
300 0.750000 1.000012863736 1.000012863739
301 0.752500 1.000011957313 1.000011957315
302 0.755000 1.000011098665 1.000011098666
303 0.757500 1.000010327293 1.000010327294
304 0.760000 1.000009681642 1.000009681643
305 0.762500 1.000009198123 1.000009198124
306 0.765000 1.000008910165 1.000008910166
307 0.767500 1.000008847324 1.000008847324
308 0.770000 1.000009034463 1.000009034464
309 0.772500 1.000009491040 1.000009491041
310 0.775000 1.000010230506 1.000010230507
311 0.777500 1.000011259839 1.000011259841
312 0.780000 1.000012579232 1.000012579234
313 0.782500 1.000014181935 1.000014181939
314 0.785000 1.000016054269 1.000016054274
315 0.787500 1.000018175800 1.000018175807
316 0.790000 1.000020519693 1.000020519701
317 0.792500 1.000023053218 1.000023053227
318 0.795000 1.000025738412 1.000025738423
319 0.797500 1.000028532889 1.000028532902
320 0.800000 1.000031390757 1.000031390772
321 0.802500 1.000034263649 1.000034263665
322 0.805000 1.000037101828 1.000037101846
323 0.807500 1.000039855344 1.000039855363
324 0.810000 1.000042475220 1.000042475241
325 0.812500 1.000044914632 1.000044914655
326 0.815000 1.000047130057 1.000047130082
327 0.817500 1.000049082361 1.000049082387
328 0.820000 1.000050737797 1.000050737824
329 0.822500 1.000052068894 1.000052068921
330 0.825000 1.000053055198 1.000053055227
331 0.827500 1.000053683869 1.000053683897
332 0.830000 1.000053950085 1.000053950114
333 0.832500 1.000053857277 1.000053857306
334 0.835000 1.000053417151 1.000053417179
335 0.837500 1.000052649520 1.000052649547
336 0.840000 1.000051581934 1.000051581961
337 0.842500 1.000050249118 1.000050249143
338 0.845000 1.000048692224 1.000048692248
339 0.847500 1.000046957923 1.000046957945
340 0.850000 1.000045097348 1.000045097368
341 0.852500 1.000043164911 1.000043164930
342 0.855000 1.000041217031 1.000041217048
343 0.857500 1.000039310790 1.000039310804
344 0.860000 1.000037502559 1.000037502571
345 0.862500 1.000035846621 1.000035846631
346 0.865000 1.000034393828 1.000034393836
347 0.867500 1.000033190321 1.000033190328
348 0.870000 1.000032276352 1.000032276357
349 0.872500 1.000031685227 1.000031685230
350 0.875000 1.000031442408 1.000031442410
351 0.877500 1.000031564794 1.000031564795
352 0.880000 1.000032060196 1.000032060196
353 0.882500 1.000032927026 1.000032927026
354 0.885000 1.000034154213 1.000034154214
355 0.887500 1.000035721343 1.000035721343
356 0.890000 1.000037599023 1.000037599024
357 0.892500 1.000039749478 1.000039749480
358 0.895000 1.000042127342 1.000042127345
359 0.897500 1.000044680655 1.000044680659
360 0.900000 1.000047352019 1.000047352025
361 0.902500 1.000050079912 1.000050079919
362 0.905000 1.000052800104 1.000052800113
363 0.907500 1.000055447162 1.000055447172
364 0.910000 1.000057956001 1.000057956013
365 0.912500 1.000060263441 1.000060263455
366 0.915000 1.000062309740 1.000062309756
367 0.917500 1.000064040062 1.000064040079
368 0.920000 1.000065405833 1.000065405852
369 0.922500 1.000066365979 1.000066365999
370 0.925000 1.000066887979 1.000066888000
371 0.927500 1.000066948737 1.000066948760
372 0.930000 1.000066535232 1.000066535256
373 0.932500 1.000065644926 1.000065644950
374 0.935000 1.000064285936 1.000064285961
375 0.937500 1.000062476944 1.000062476968
376 0.940000 1.000060246850 1.000060246875
377 0.942500 1.000057634187 1.000057634211
378 0.945000 1.000054686282 1.000054686306
379 0.947500 1.000051458213 1.000051458237
380 0.950000 1.000048011563 1.000048011586
381 0.952500 1.000044413004 1.000044413025
382 0.955000 1.000040732747 1.000040732767
383 0.957500 1.000037042902 1.000037042921
384 0.960000 1.000033415763 1.000033415780
385 0.962500 1.000029922082 1.000029922098
386 0.965000 1.000026629371 1.000026629386
387 0.967500 1.000023600258 1.000023600271
388 0.970000 1.000020890950 1.000020890962
389 0.972500 1.000018549848 1.000018549858
390 0.975000 1.000016616325 1.000016616334
391 0.977500 1.000015119728 1.000015119735
392 0.980000 1.000014078601 1.000014078607
393 0.982500 1.000013500177 1.000013500182
394 0.985000 1.000013380136 1.000013380140
395 0.987500 1.000013702637 1.000013702640
396 0.990000 1.000014440641 1.000014440644
397 0.992500 1.000015556508 1.000015556510
398 0.995000 1.000017002848 1.000017002850
399 0.997500 1.000018723639 1.000018723641
400 1.000000 1.000020655546 1.000020655547
401 1.002500 1.000022729443 1.000022729445
402 1.005000 1.000024872097 1.000024872099
403 1.007500 1.000027007956 1.000027007958
404 1.010000 1.000029061026 1.000029061028
405 1.012500 1.000030956771 1.000030956774
406 1.015000 1.000032624006 1.000032624009
407 1.017500 1.000033996717 1.000033996719
408 1.020000 1.000035015782 1.000035015785
409 1.022500 1.000035630542 1.000035630545
410 1.025000 1.000035800177 1.000035800179
411 1.027500 1.000035494851 1.000035494853
412 1.030000 1.000034696610 1.000034696612
413 1.032500 1.000033399986 1.000033399988
414 1.035000 1.000031612305 1.000031612306
415 1.037500 1.000029353679 1.000029353679
416 1.040000 1.000026656684 1.000026656683
417 1.042500 1.000023565724 1.000023565721
418 1.045000 1.000020136096 1.000020136092
419 1.047500 1.000016432779 1.000016432773
420 1.050000 1.000012528958 1.000012528951
421 1.052500 1.000008504342 1.000008504333
422 1.055000 1.000004443292 1.000004443281
423 1.057500 1.000000432812 1.000000432799
424 1.060000 0.999996560460 0.999996560444
425 1.062500 0.999992912208 0.999992912190
426 1.065000 0.999989570327 0.999989570308
427 1.067500 0.999986611336 0.999986611314
428 1.070000 0.999984104059 0.999984104036
429 1.072500 0.999982107865 0.999982107840
430 1.075000 0.999980671105 0.999980671079
431 1.077500 0.999979829809 0.999979829781
432 1.080000 0.999979606666 0.999979606638
433 1.082500 0.999980010325 0.999980010297
434 1.085000 0.999981035022 0.999981034993
435 1.087500 0.999982660561 0.999982660533
436 1.090000 0.999984852647 0.999984852619
437 1.092500 0.999987563561 0.999987563535
438 1.095000 0.999990733179 0.999990733154
439 1.097500 0.999994290291 0.999994290267
440 1.100000 0.999998154213 0.999998154191
441 1.102500 1.000002236644 1.000002236625
442 1.105000 1.000006443725 1.000006443708
443 1.107500 1.000010678256 1.000010678242
444 1.110000 1.000014842015 1.000014842004
445 1.112500 1.000018838128 1.000018838120
446 1.115000 1.000022573423 1.000022573418
447 1.117500 1.000025960729 1.000025960727
448 1.120000 1.000028921038 1.000028921039
449 1.122500 1.000031385501 1.000031385504
450 1.125000 1.000033297194 1.000033297199
451 1.127500 1.000034612608 1.000034612615
452 1.130000 1.000035302837 1.000035302846
453 1.132500 1.000035354416 1.000035354425
454 1.135000 1.000034769798 1.000034769808
455 1.137500 1.000033567453 1.000033567463
456 1.140000 1.000031781578 1.000031781587
457 1.142500 1.000029461427 1.000029461434
458 1.145000 1.000026670273 1.000026670278
459 1.147500 1.000023484024 1.000023484028
460 1.150000 1.000019989527 1.000019989528
461 1.152500 1.000016282587 1.000016282585
462 1.155000 1.000012465763 1.000012465758
463 1.157500 1.000008645982 1.000008645974
464 1.160000 1.000004932029 1.000004932017
465 1.162500 1.000001431973 1.000001431959
466 1.165000 0.999998250596 0.999998250578
467 1.167500 0.999995486869 0.999995486849
468 1.170000 0.999993231564 0.999993231542
469 1.172500 0.999991565033 0.999991565009
470 1.175000 0.999990555225 0.999990555200
471 1.177500 0.999990255982 0.999990255957
472 1.180000 0.999990705657 0.999990705633
473 1.182500 0.999991926098 0.999991926074
474 1.185000 0.999993922003 0.999993921982
475 1.187500 0.999996680690 0.999996680673
476 1.190000 1.000000172267 1.000000172255
477 1.192500 1.000004350210 1.000004350203
478 1.195000 1.000009152335 1.000009152334
479 1.197500 1.000014502144 1.000014502150
480 1.200000 1.000020310513 1.000020310527
481 1.202500 1.000026477678 1.000026477700
482 1.205000 1.000032895483 1.000032895514
483 1.207500 1.000039449829 1.000039449870
484 1.210000 1.000046023272 1.000046023323
485 1.212500 1.000052497699 1.000052497758
486 1.215000 1.000058757031 1.000058757100
487 1.217500 1.000064689887 1.000064689965
488 1.220000 1.000070192131 1.000070192217
489 1.222500 1.000075169260 1.000075169354
490 1.225000 1.000079538569 1.000079538670
491 1.227500 1.000083231032 1.000083231139
492 1.230000 1.000086192872 1.000086192984
493 1.232500 1.000088386766 1.000088386883
494 1.235000 1.000089792664 1.000089792783
495 1.237500 1.000090408200 1.000090408321
496 1.240000 1.000090248685 1.000090248806
497 1.242500 1.000089346684 1.000089346804
498 1.245000 1.000087751181 1.000087751300
499 1.247500 1.000085526359 1.000085526475
500 1.250000 1.000082750018 1.000082750130
501 1.252500 1.000079511669 1.000079511776
502 1.255000 1.000075910358 1.000075910461
503 1.257500 1.000072052259 1.000072052356
504 1.260000 1.000068048100 1.000068048192
505 1.262500 1.000064010485 1.000064010571
506 1.265000 1.000060051178 1.000060051258
507 1.267500 1.000056278401 1.000056278477
508 1.270000 1.000052794237 1.000052794308
509 1.272500 1.000049692167 1.000049692234
510 1.275000 1.000047054834 1.000047054898
511 1.277500 1.000044952063 1.000044952124
512 1.280000 1.000043439198 1.000043439259
513 1.282500 1.000042555795 1.000042555855
514 1.285000 1.000042324694 1.000042324755
515 1.287500 1.000042751505 1.000042751568
516 1.290000 1.000043824512 1.000043824578
517 1.292500 1.000045515000 1.000045515070
518 1.295000 1.000047777993 1.000047778068
519 1.297500 1.000050553395 1.000050553476
520 1.300000 1.000053767492 1.000053767580
521 1.302500 1.000057334793 1.000057334887
522 1.305000 1.000061160149 1.000061160250
523 1.307500 1.000065141116 1.000065141225
524 1.310000 1.000069170491 1.000069170607
525 1.312500 1.000073138959 1.000073139082
526 1.315000 1.000076937801 1.000076937930
527 1.317500 1.000080461578 1.000080461714
528 1.320000 1.000083610738 1.000083610878
529 1.322500 1.000086294074 1.000086294219
530 1.325000 1.000088430988 1.000088431136
531 1.327500 1.000089953482 1.000089953631
532 1.330000 1.000090807849 1.000090807998
533 1.332500 1.000090956012 1.000090956160
534 1.335000 1.000090376484 1.000090376630
535 1.337500 1.000089064917 1.000089065059
536 1.340000 1.000087034235 1.000087034372
537 1.342500 1.000084314348 1.000084314478
538 1.345000 1.000080951446 1.000080951569
539 1.347500 1.000077006901 1.000077007016
540 1.350000 1.000072555794 1.000072555900
541 1.352500 1.000067685112 1.000067685208
542 1.355000 1.000062491652 1.000062491737
543 1.357500 1.000057079690 1.000057079763
544 1.360000 1.000051558462 1.000051558524
545 1.362500 1.000046039535 1.000046039587
546 1.365000 1.000040634115 1.000040634156
547 1.367500 1.000035450367 1.000035450397
548 1.370000 1.000030590808 1.000030590829
549 1.372500 1.000026149849 1.000026149861
550 1.375000 1.000022211524 1.000022211528
551 1.377500 1.000018847476 1.000018847473
552 1.380000 1.000016115255 1.000016115246
553 1.382500 1.000014056946 1.000014056933
554 1.385000 1.000012698188 1.000012698172
555 1.387500 1.000012047581 1.000012047563
556 1.390000 1.000012096517 1.000012096498
557 1.392500 1.000012819426 1.000012819406
558 1.395000 1.000014174430 1.000014174412
559 1.397500 1.000016104401 1.000016104384
560 1.400000 1.000018538376 1.000018538363
561 1.402500 1.000021393320 1.000021393310
562 1.405000 1.000024576163 1.000024576158
563 1.407500 1.000027986093 1.000027986092
564 1.410000 1.000031517023 1.000031517027
565 1.412500 1.000035060189 1.000035060198
566 1.415000 1.000038506800 1.000038506814
567 1.417500 1.000041750697 1.000041750715
568 1.420000 1.000044690929 1.000044690951
569 1.422500 1.000047234212 1.000047234237
570 1.425000 1.000049297188 1.000049297215
571 1.427500 1.000050808443 1.000050808473
572 1.430000 1.000051710237 1.000051710267
573 1.432500 1.000051959885 1.000051959916
574 1.435000 1.000051530792 1.000051530821
575 1.437500 1.000050413074 1.000050413102
576 1.440000 1.000048613794 1.000048613818
577 1.442500 1.000046156770 1.000046156791
578 1.445000 1.000043081995 1.000043082011
579 1.447500 1.000039444653 1.000039444663
580 1.450000 1.000035313779 1.000035313782
581 1.452500 1.000030770587 1.000030770583
582 1.455000 1.000025906507 1.000025906496
583 1.457500 1.000020820983 1.000020820964
584 1.460000 1.000015619080 1.000015619052
585 1.462500 1.000010408968 1.000010408933
586 1.465000 1.000005299339 1.000005299295
587 1.467500 1.000000396814 1.000000396763
588 1.470000 0.999995803418 0.999995803359
589 1.472500 0.999991614166 0.999991614100
590 1.475000 0.999987914835 0.999987914763
591 1.477500 0.999984779964 0.999984779886
592 1.480000 0.999982271131 0.999982271049
593 1.482500 0.999980435555 0.999980435469
594 1.485000 0.999979305047 0.999979304958
595 1.487500 0.999978895336 0.999978895246
596 1.490000 0.999979205795 0.999979205704
597 1.492500 0.999980219549 0.999980219459
598 1.495000 0.999981903992 0.999981903904
599 1.497500 0.999984211667 0.999984211582
600 1.500000 0.999987081508 0.999987081427
601 1.502500 0.999990440410 0.999990440333
602 1.505000 0.999994205070 0.999994204999
603 1.507500 0.999998284078 0.999998284013
604 1.510000 1.000002580187 1.000002580129
605 1.512500 1.000006992716 1.000006992665
606 1.515000 1.000011420018 1.000011419973
607 1.517500 1.000015761961 1.000015761923
608 1.520000 1.000019922358 1.000019922328
609 1.522500 1.000023811280 1.000023811256
610 1.525000 1.000027347205 1.000027347187
611 1.527500 1.000030458942 1.000030458929
612 1.530000 1.000033087289 1.000033087281
613 1.532500 1.000035186388 1.000035186383
614 1.535000 1.000036724729 1.000036724727
615 1.537500 1.000037685802 1.000037685801
616 1.540000 1.000038068361 1.000038068361
617 1.542500 1.000037886317 1.000037886316
618 1.545000 1.000037168236 1.000037168234
619 1.547500 1.000035956491 1.000035956486
620 1.550000 1.000034306057 1.000034306048
621 1.552500 1.000032283008 1.000032282994
622 1.555000 1.000029962735 1.000029962717
623 1.557500 1.000027427948 1.000027427923
624 1.560000 1.000024766494 1.000024766464
625 1.562500 1.000022069071 1.000022069035
626 1.565000 1.000019426869 1.000019426827
627 1.567500 1.000016929222 1.000016929174
628 1.570000 1.000014661314 1.000014661261
629 1.572500 1.000012702006 1.000012701948
630 1.575000 1.000011121829 1.000011121767
631 1.577500 1.000009981209 1.000009981144
632 1.580000 1.000009328946 1.000009328880
633 1.582500 1.000009201008 1.000009200942
634 1.585000 1.000009619648 1.000009619584
635 1.587500 1.000010592886 1.000010592824
636 1.590000 1.000012114341 1.000012114284
637 1.592500 1.000014163454 1.000014163403
638 1.595000 1.000016706050 1.000016706006
639 1.597500 1.000019695263 1.000019695229
640 1.600000 1.000023072777 1.000023072753
641 1.602500 1.000026770355 1.000026770342
642 1.605000 1.000030711619 1.000030711618
643 1.607500 1.000034814034 1.000034814048
644 1.610000 1.000038991048 1.000038991075
645 1.612500 1.000043154318 1.000043154359
646 1.615000 1.000047215991 1.000047216047
647 1.617500 1.000051090961 1.000051091031
648 1.620000 1.000054699046 1.000054699130
649 1.622500 1.000057967046 1.000057967144
650 1.625000 1.000060830608 1.000060830719
651 1.627500 1.000063235871 1.000063235994
652 1.630000 1.000065140830 1.000065140964
653 1.632500 1.000066516403 1.000066516546
654 1.635000 1.000067347162 1.000067347313
655 1.637500 1.000067631715 1.000067631872
656 1.640000 1.000067382728 1.000067382890
657 1.642500 1.000066626588 1.000066626754
658 1.645000 1.000065402718 1.000065402886
659 1.647500 1.000063762552 1.000063762721
660 1.650000 1.000061768211 1.000061768379
661 1.652500 1.000059490904 1.000059491071
