# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000001566221 1.000001566221
113 0.282500 1.000001435828 1.000001435828
114 0.285000 1.000001325061 1.000001325061
115 0.287500 1.000001239236 1.000001239236
116 0.290000 1.000001183704 1.000001183704
117 0.292500 1.000001163763 1.000001163763
118 0.295000 1.000001184577 1.000001184577
119 0.297500 1.000001251080 1.000001251080
120 0.300000 1.000001367899 1.000001367899
121 0.302500 1.000001539270 1.000001539270
122 0.305000 1.000001768964 1.000001768964
123 0.307500 1.000002060217 1.000002060217
124 0.310000 1.000002415671 1.000002415671
125 0.312500 1.000002837321 1.000002837321
126 0.315000 1.000003326472 1.000003326472
127 0.317500 1.000003883703 1.000003883703
128 0.320000 1.000004508845 1.000004508845
129 0.322500 1.000005200964 1.000005200964
130 0.325000 1.000005958353 1.000005958353
131 0.327500 1.000006778532 1.000006778532
132 0.330000 1.000007658260 1.000007658260
133 0.332500 1.000008593543 1.000008593543
134 0.335000 1.000009579665 1.000009579665
135 0.337500 1.000010611211 1.000010611211
136 0.340000 1.000011682099 1.000011682099
137 0.342500 1.000012785626 1.000012785626
138 0.345000 1.000013914513 1.000013914513
139 0.347500 1.000015060955 1.000015060955
140 0.350000 1.000016216688 1.000016216688
141 0.352500 1.000017373054 1.000017373054
142 0.355000 1.000018521076 1.000018521076
143 0.357500 1.000019651551 1.000019651551
144 0.360000 1.000020755139 1.000020755139
145 0.362500 1.000021822474 1.000021822474
146 0.365000 1.000022844273 1.000022844273
147 0.367500 1.000023811461 1.000023811461
148 0.370000 1.000024715305 1.000024715305
149 0.372500 1.000025547546 1.000025547546
150 0.375000 1.000026300541 1.000026300541
151 0.377500 1.000026967405 1.000026967405
152 0.380000 1.000027542151 1.000027542151
153 0.382500 1.000028019823 1.000028019823
154 0.385000 1.000028396623 1.000028396623
155 0.387500 1.000028670025 1.000028670025
156 0.390000 1.000028838866 1.000028838866
157 0.392500 1.000028903427 1.000028903427
158 0.395000 1.000028865481 1.000028865481
159 0.397500 1.000028728320 1.000028728320
160 0.400000 1.000028496747 1.000028496747
161 0.402500 1.000028177042 1.000028177042
162 0.405000 1.000027776891 1.000027776892
163 0.407500 1.000027305290 1.000027305290
164 0.410000 1.000026772404 1.000026772404
165 0.412500 1.000026189412 1.000026189412
166 0.415000 1.000025568311 1.000025568311
167 0.417500 1.000024921708 1.000024921708
168 0.420000 1.000024262580 1.000024262580
169 0.422500 1.000023604029 1.000023604029
170 0.425000 1.000022959023 1.000022959024
171 0.427500 1.000022340137 1.000022340137
172 0.430000 1.000021759288 1.000021759288
173 0.432500 1.000021227491 1.000021227492
174 0.435000 1.000020754624 1.000020754624
175 0.437500 1.000020349204 1.000020349205
176 0.440000 1.000020018212 1.000020018212
177 0.442500 1.000019766922 1.000019766922
178 0.445000 1.000019598788 1.000019598789
179 0.447500 1.000019515356 1.000019515356
180 0.450000 1.000019516219 1.000019516219
181 0.452500 1.000019599026 1.000019599026
182 0.455000 1.000019759516 1.000019759516
183 0.457500 1.000019991615 1.000019991615
184 0.460000 1.000020287561 1.000020287562
185 0.462500 1.000020638081 1.000020638081
186 0.465000 1.000021032591 1.000021032592
187 0.467500 1.000021459446 1.000021459446
188 0.470000 1.000021906202 1.000021906202
189 0.472500 1.000022359915 1.000022359915
190 0.475000 1.000022807446 1.000022807447
191 0.477500 1.000023235782 1.000023235782
192 0.480000 1.000023632355 1.000023632355
193 0.482500 1.000023985363 1.000023985363
194 0.485000 1.000024284073 1.000024284073
195 0.487500 1.000024519109 1.000024519109
196 0.490000 1.000024682712 1.000024682712
197 0.492500 1.000024768971 1.000024768972
198 0.495000 1.000024774013 1.000024774013
199 0.497500 1.000024696148 1.000024696148
200 0.500000 1.000024535975 1.000024535975
201 0.502500 1.000024296429 1.000024296429
202 0.505000 1.000023982772 1.000023982773
203 0.507500 1.000023602519 1.000023602520
204 0.510000 1.000023165291 1.000023165291
205 0.512500 1.000022682601 1.000022682601
206 0.515000 1.000022167578 1.000022167578
207 0.517500 1.000021634633 1.000021634633
208 0.520000 1.000021099077 1.000021099078
209 0.522500 1.000020576702 1.000020576702
210 0.525000 1.000020083334 1.000020083334
211 0.527500 1.000019634374 1.000019634374
212 0.530000 1.000019244339 1.000019244339
213 0.532500 1.000018926412 1.000018926412
214 0.535000 1.000018692020 1.000018692021
215 0.537500 1.000018550451 1.000018550451
216 0.540000 1.000018508515 1.000018508515
217 0.542500 1.000018570272 1.000018570273
218 0.545000 1.000018736827 1.000018736828
219 0.547500 1.000019006199 1.000019006200
220 0.550000 1.000019373272 1.000019373273
221 0.552500 1.000019829834 1.000019829835
222 0.555000 1.000020364698 1.000020364699
223 0.557500 1.000020963911 1.000020963912
224 0.560000 1.000021611037 1.000021611038
225 0.562500 1.000022287524 1.000022287526
226 0.565000 1.000022973132 1.000022973134
227 0.567500 1.000023646420 1.000023646421
228 0.570000 1.000024285277 1.000024285279
229 0.572500 1.000024867493 1.000024867495
230 0.575000 1.000025371337 1.000025371339
231 0.577500 1.000025776148 1.000025776151
232 0.580000 1.000026062911 1.000026062913
233 0.582500 1.000026214802 1.000026214804
234 0.585000 1.000026217698 1.000026217701
235 0.587500 1.000026060623 1.000026060625
236 0.590000 1.000025736123 1.000025736126
237 0.592500 1.000025240566 1.000025240568
238 0.595000 1.000024574339 1.000024574342
239 0.597500 1.000023741958 1.000023741960
240 0.600000 1.000022752057 1.000022752060
241 0.602500 1.000021617287 1.000021617290
242 0.605000 1.000020354096 1.000020354099
243 0.607500 1.000018982411 1.000018982413
244 0.610000 1.000017525220 1.000017525222
245 0.612500 1.000016008073 1.000016008076
246 0.615000 1.000014458500 1.000014458503
247 0.617500 1.000012905370 1.000012905373
248 0.620000 1.000011378204 1.000011378207
249 0.622500 1.000009906461 1.000009906463
250 0.625000 1.000008518806 1.000008518808
251 0.627500 1.000007242402 1.000007242404
252 0.630000 1.000006102210 1.000006102212
253 0.632500 1.000005120352 1.000005120355
254 0.635000 1.000004315527 1.000004315529
255 0.637500 1.000003702508 1.000003702510
256 0.640000 1.000003291736 1.000003291738
257 0.642500 1.000003089013 1.000003089015
258 0.645000 1.000003095313 1.000003095315
259 0.647500 1.000003306713 1.000003306715
260 0.650000 1.000003714443 1.000003714445
261 0.652500 1.000004305063 1.000004305066
262 0.655000 1.000005060762 1.000005060764
263 0.657500 1.000005959764 1.000005959767
264 0.660000 1.000006976852 1.000006976855
265 0.662500 1.000008083973 1.000008083976
266 0.665000 1.000009250931 1.000009250935
267 0.667500 1.000010446142 1.000010446146
268 0.670000 1.000011637435 1.000011637439
269 0.672500 1.000012792878 1.000012792882
270 0.675000 1.000013881614 1.000013881618
271 0.677500 1.000014874682 1.000014874686
272 0.680000 1.000015745799 1.000015745803
273 0.682500 1.000016472095 1.000016472099
274 0.685000 1.000017034766 1.000017034770
275 0.687500 1.000017419643 1.000017419648
276 0.690000 1.000017617651 1.000017617656
277 0.692500 1.000017625144 1.000017625148
278 0.695000 1.000017444115 1.000017444119
279 0.697500 1.000017082265 1.000017082269
280 0.700000 1.000016552932 1.000016552936
281 0.702500 1.000015874870 1.000015874873
282 0.705000 1.000015071897 1.000015071900
283 0.707500 1.000014172403 1.000014172406
284 0.710000 1.000013208735 1.000013208737
285 0.712500 1.000012216474 1.000012216475
286 0.715000 1.000011233611 1.000011233612
287 0.717500 1.000010299656 1.000010299657
288 0.720000 1.000009454685 1.000009454685
289 0.722500 1.000008738354 1.000008738354
290 0.725000 1.000008188908 1.000008188908
291 0.727500 1.000007842203 1.000007842202
292 0.730000 1.000007730761 1.000007730760
293 0.732500 1.000007882899 1.000007882898
294 0.735000 1.000008321923 1.000008321923
295 0.737500 1.000009065445 1.000009065445
296 0.740000 1.000010124801 1.000010124801
297 0.742500 1.000011504616 1.000011504617
298 0.745000 1.000013202510 1.000013202511
299 0.747500 1.000015208957 1.000015208959
300 0.750000 1.000017507303 1.000017507307
301 0.752500 1.000020073948 1.000020073952
302 0.755000 1.000022878680 1.000022878686
303 0.757500 1.000025885200 1.000025885207
304 0.760000 1.000029051789 1.000029051799
305 0.762500 1.000032332149 1.000032332161
306 0.765000 1.000035676360 1.000035676374
307 0.767500 1.000039031955 1.000039031970
308 0.770000 1.000042345075 1.000042345092
309 0.772500 1.000045561689 1.000045561708
310 0.775000 1.000048628832 1.000048628853
311 0.777500 1.000051495845 1.000051495867
312 0.780000 1.000054115580 1.000054115604
313 0.782500 1.000056445543 1.000056445569
314 0.785000 1.000058448944 1.000058448972
315 0.787500 1.000060095623 1.000060095651
316 0.790000 1.000061362835 1.000061362864
317 0.792500 1.000062235870 1.000062235900
318 0.795000 1.000062708488 1.000062708518
319 0.797500 1.000062783153 1.000062783184
320 0.800000 1.000062471073 1.000062471103
321 0.802500 1.000061792014 1.000061792044
322 0.805000 1.000060773922 1.000060773951
323 0.807500 1.000059452338 1.000059452366
324 0.810000 1.000057869621 1.000057869648
325 0.812500 1.000056074005 1.000056074031
326 0.815000 1.000054118503 1.000054118527
327 0.817500 1.000052059684 1.000052059706
328 0.820000 1.000049956356 1.000049956376
329 0.822500 1.000047868185 1.000047868203
330 0.825000 1.000045854280 1.000045854297
331 0.827500 1.000043971785 1.000043971799
332 0.830000 1.000042274501 1.000042274513
333 0.832500 1.000040811590 1.000040811600
334 0.835000 1.000039626375 1.000039626384
335 0.837500 1.000038755278 1.000038755284
336 0.840000 1.000038226910 1.000038226915
337 0.842500 1.000038061356 1.000038061360
338 0.845000 1.000038269650 1.000038269652
339 0.847500 1.000038853466 1.000038853468
340 0.850000 1.000039805038 1.000039805039
341 0.852500 1.000041107293 1.000041107294
342 0.855000 1.000042734218 1.000042734219
343 0.857500 1.000044651431 1.000044651432
344 0.860000 1.000046816964 1.000046816966
345 0.862500 1.000049182219 1.000049182222
346 0.865000 1.000051693095 1.000051693098
347 0.867500 1.000054291242 1.000054291247
348 0.870000 1.000056915432 1.000056915438
349 0.872500 1.000059502995 1.000059503003
350 0.875000 1.000061991305 1.000061991314
351 0.877500 1.000064319265 1.000064319276
352 0.880000 1.000066428773 1.000066428786
353 0.882500 1.000068266116 1.000068266131
354 0.885000 1.000069783278 1.000069783295
355 0.887500 1.000070939110 1.000070939128
356 0.890000 1.000071700351 1.000071700371
357 0.892500 1.000072042466 1.000072042487
358 0.895000 1.000071950280 1.000071950302
359 0.897500 1.000071418392 1.000071418416
360 0.900000 1.000070451361 1.000070451385
361 0.902500 1.000069063648 1.000069063672
362 0.905000 1.000067279326 1.000067279351
363 0.907500 1.000065131555 1.000065131580
364 0.910000 1.000062661833 1.000062661858
365 0.912500 1.000059919042 1.000059919067
366 0.915000 1.000056958310 1.000056958333
367 0.917500 1.000053839714 1.000053839737
368 0.920000 1.000050626859 1.000050626882
369 0.922500 1.000047385359 1.000047385381
370 0.925000 1.000044181263 1.000044181283
371 0.927500 1.000041079461 1.000041079480
372 0.930000 1.000038142113 1.000038142131
373 0.932500 1.000035427137 1.000035427154
374 0.935000 1.000032986786 1.000032986801
375 0.937500 1.000030866367 1.000030866381
376 0.940000 1.000029103119 1.000029103132
377 0.942500 1.000027725280 1.000027725292
378 0.945000 1.000026751375 1.000026751386
379 0.947500 1.000026189735 1.000026189746
380 0.950000 1.000026038266 1.000026038276
381 0.952500 1.000026284463 1.000026284472
382 0.955000 1.000026905690 1.000026905699
383 0.957500 1.000027869700 1.000027869708
384 0.960000 1.000029135394 1.000029135402
385 0.962500 1.000030653803 1.000030653810
386 0.965000 1.000032369261 1.000032369268
387 0.967500 1.000034220758 1.000034220764
388 0.970000 1.000036143421 1.000036143428
389 0.972500 1.000038070110 1.000038070117
390 0.975000 1.000039933073 1.000039933079
391 0.977500 1.000041665633 1.000041665639
392 0.980000 1.000043203866 1.000043203872
393 0.982500 1.000044488225 1.000044488231
394 0.985000 1.000045465074 1.000045465080
395 0.987500 1.000046088096 1.000046088102
396 0.990000 1.000046319545 1.000046319551
397 0.992500 1.000046131296 1.000046131301
398 0.995000 1.000045505685 1.000045505691
399 0.997500 1.000044436111 1.000044436116
400 1.000000 1.000042927371 1.000042927375
401 1.002500 1.000040995738 1.000040995742
402 1.005000 1.000038668753 1.000038668756
403 1.007500 1.000035984722 1.000035984725
404 1.010000 1.000032991930 1.000032991931
405 1.012500 1.000029747573 1.000029747574
406 1.015000 1.000026316454 1.000026316454
407 1.017500 1.000022769452 1.000022769451
408 1.020000 1.000019181819 1.000019181816
409 1.022500 1.000015631337 1.000015631333
410 1.025000 1.000012196393 1.000012196388
411 1.027500 1.000008954006 1.000008954001
412 1.030000 1.000005977874 1.000005977867
413 1.032500 1.000003336472 1.000003336464
414 1.035000 1.000001091277 1.000001091268
415 1.037500 0.999999295138 0.999999295128
416 1.040000 0.999997990855 0.999997990844
417 1.042500 0.999997209996 0.999997209984
418 1.045000 0.999996971986 0.999996971974
419 1.047500 0.999997283490 0.999997283478
420 1.050000 0.999998138117 0.999998138104
421 1.052500 0.999999516437 0.999999516425
422 1.055000 1.000001386336 1.000001386324
423 1.057500 1.000003703679 1.000003703667
424 1.060000 1.000006413283 1.000006413271
425 1.062500 1.000009450167 1.000009450156
426 1.065000 1.000012741061 1.000012741051
427 1.067500 1.000016206126 1.000016206117
428 1.070000 1.000019760849 1.000019760841
429 1.072500 1.000023318074 1.000023318067
430 1.075000 1.000026790110 1.000026790104
431 1.077500 1.000030090871 1.000030090866
432 1.080000 1.000033137993 1.000033137989
433 1.082500 1.000035854884 1.000035854881
434 1.085000 1.000038172644 1.000038172641
435 1.087500 1.000040031818 1.000040031817
436 1.090000 1.000041383939 1.000041383938
437 1.092500 1.000042192808 1.000042192807
438 1.095000 1.000042435500 1.000042435499
439 1.097500 1.000042103048 1.000042103047
440 1.100000 1.000041200806 1.000041200804
441 1.102500 1.000039748458 1.000039748455
442 1.105000 1.000037779694 1.000037779690
443 1.107500 1.000035341534 1.000035341529
444 1.110000 1.000032493339 1.000032493332
445 1.112500 1.000029305507 1.000029305498
446 1.115000 1.000025857898 1.000025857887
447 1.117500 1.000022238021 1.000022238008
448 1.120000 1.000018539028 1.000018539013
449 1.122500 1.000014857550 1.000014857532
450 1.125000 1.000011291445 1.000011291425
451 1.127500 1.000007937501 1.000007937480
452 1.130000 1.000004889148 1.000004889126
453 1.132500 1.000002234242 1.000002234218
454 1.135000 1.000000052967 1.000000052942
455 1.137500 0.999998415912 0.999998415887
456 1.140000 0.999997382368 0.999997382343
457 1.142500 0.999996998885 0.999996998861
458 1.145000 0.999997298124 0.999997298101
459 1.147500 0.999998298031 0.999998298011
460 1.150000 1.000000001366 1.000000001348
461 1.152500 1.000002395566 1.000002395552
462 1.155000 1.000005452990 1.000005452981
463 1.157500 1.000009131498 1.000009131493
464 1.160000 1.000013375374 1.000013375375
465 1.162500 1.000018116566 1.000018116573
466 1.165000 1.000023276211 1.000023276225
467 1.167500 1.000028766403 1.000028766424
468 1.170000 1.000034492176 1.000034492204
469 1.172500 1.000040353643 1.000040353679
470 1.175000 1.000046248242 1.000046248286
471 1.177500 1.000052073043 1.000052073095
472 1.180000 1.000057727055 1.000057727114
473 1.182500 1.000063113482 1.000063113548
474 1.185000 1.000068141878 1.000068141951
475 1.187500 1.000072730148 1.000072730228
476 1.190000 1.000076806352 1.000076806437
477 1.192500 1.000080310264 1.000080310354
478 1.195000 1.000083194665 1.000083194759
479 1.197500 1.000085426326 1.000085426424
480 1.200000 1.000086986665 1.000086986765
481 1.202500 1.000087872069 1.000087872170
482 1.205000 1.000088093863 1.000088093964
483 1.207500 1.000087677941 1.000087678042
484 1.210000 1.000086664058 1.000086664158
485 1.212500 1.000085104805 1.000085104902
486 1.215000 1.000083064291 1.000083064385
487 1.217500 1.000080616566 1.000080616657
488 1.220000 1.000077843817 1.000077843904
489 1.222500 1.000074834384 1.000074834467
490 1.225000 1.000071680642 1.000071680720
491 1.227500 1.000068476798 1.000068476872
492 1.230000 1.000065316658 1.000065316728
493 1.232500 1.000062291409 1.000062291474
494 1.235000 1.000059487474 1.000059487535
495 1.237500 1.000056984490 1.000056984548
496 1.240000 1.000054853455 1.000054853510
497 1.242500 1.000053155078 1.000053155132
498 1.245000 1.000051938385 1.000051938438
499 1.247500 1.000051239602 1.000051239655
500 1.250000 1.000051081337 1.000051081391
501 1.252500 1.000051472092 1.000051472148
502 1.255000 1.000052406105 1.000052406164
503 1.257500 1.000053863545 1.000053863608
504 1.260000 1.000055811053 1.000055811120
505 1.262500 1.000058202606 1.000058202679
506 1.265000 1.000060980699 1.000060980779
507 1.267500 1.000064077796 1.000064077882
508 1.270000 1.000067418021 1.000067418114
509 1.272500 1.000070919043 1.000070919144
510 1.275000 1.000074494115 1.000074494224
511 1.277500 1.000078054205 1.000078054321
512 1.280000 1.000081510170 1.000081510293
513 1.282500 1.000084774930 1.000084775060
514 1.285000 1.000087765571 1.000087765707
515 1.287500 1.000090405343 1.000090405483
516 1.290000 1.000092625492 1.000092625636
517 1.292500 1.000094366894 1.000094367042
518 1.295000 1.000095581447 1.000095581597
519 1.297500 1.000096233179 1.000096233330
520 1.300000 1.000096299070 1.000096299221
521 1.302500 1.000095769547 1.000095769697
522 1.305000 1.000094648653 1.000094648799
523 1.307500 1.000092953885 1.000092954028
524 1.310000 1.000090715713 1.000090715851
525 1.312500 1.000087976779 1.000087976910
526 1.315000 1.000084790811 1.000084790935
527 1.317500 1.000081221278 1.000081221394
528 1.320000 1.000077339810 1.000077339918
529 1.322500 1.000073224443 1.000073224542
530 1.325000 1.000068957704 1.000068957793
531 1.327500 1.000064624617 1.000064624696
532 1.330000 1.000060310649 1.000060310719
533 1.332500 1.000056099672 1.000056099732
534 1.335000 1.000052071968 1.000052072019
535 1.337500 1.000048302346 1.000048302388
536 1.340000 1.000044858400 1.000044858434
537 1.342500 1.000041798962 1.000041798988
538 1.345000 1.000039172776 1.000039172795
539 1.347500 1.000037017432 1.000037017446
540 1.350000 1.000035358584 1.000035358593
541 1.352500 1.000034209456 1.000034209461
542 1.355000 1.000033570667 1.000033570669
543 1.357500 1.000033430360 1.000033430360
544 1.360000 1.000033764632 1.000033764631
545 1.362500 1.000034538261 1.000034538260
546 1.365000 1.000035705697 1.000035705697
547 1.367500 1.000037212305 1.000037212306
548 1.370000 1.000038995805 1.000038995808
549 1.372500 1.000040987905 1.000040987911
550 1.375000 1.000043116051 1.000043116060
551 1.377500 1.000045305276 1.000045305288
552 1.380000 1.000047480086 1.000047480101
553 1.382500 1.000049566345 1.000049566363
554 1.385000 1.000051493114 1.000051493135
555 1.387500 1.000053194392 1.000053194416
556 1.390000 1.000054610721 1.000054610747
557 1.392500 1.000055690620 1.000055690649
558 1.395000 1.000056391814 1.000056391843
559 1.397500 1.000056682216 1.000056682246
560 1.400000 1.000056540665 1.000056540695
561 1.402500 1.000055957379 1.000055957409
562 1.405000 1.000054934127 1.000054934156
563 1.407500 1.000053484117 1.000053484143
564 1.410000 1.000051631596 1.000051631620
565 1.412500 1.000049411186 1.000049411206
566 1.415000 1.000046866964 1.000046866981
567 1.417500 1.000044051313 1.000044051326
568 1.420000 1.000041023577 1.000041023585
569 1.422500 1.000037848547 1.000037848550
570 1.425000 1.000034594822 1.000034594820
571 1.427500 1.000031333087 1.000031333081
572 1.430000 1.000028134345 1.000028134333
573 1.432500 1.000025068150 1.000025068133
574 1.435000 1.000022200884 1.000022200863
575 1.437500 1.000019594129 1.000019594103
576 1.440000 1.000017303151 1.000017303121
577 1.442500 1.000015375560 1.000015375526
578 1.445000 1.000013850159 1.000013850122
579 1.447500 1.000012756022 1.000012755983
580 1.450000 1.000012111805 1.000012111764
581 1.452500 1.000011925331 1.000011925289
582 1.455000 1.000012193435 1.000012193392
583 1.457500 1.000012902084 1.000012902041
584 1.460000 1.000014026762 1.000014026719
585 1.462500 1.000015533115 1.000015533073
586 1.465000 1.000017377833 1.000017377793
587 1.467500 1.000019509749 1.000019509712
588 1.470000 1.000021871130 1.000021871095
589 1.472500 1.000024399120 1.000024399089
590 1.475000 1.000027027310 1.000027027281
591 1.477500 1.000029687384 1.000029687359
592 1.480000 1.000032310817 1.000032310795
593 1.482500 1.000034830567 1.000034830548
594 1.485000 1.000037182730 1.000037182715
595 1.487500 1.000039308120 1.000039308108
596 1.490000 1.000041153729 1.000041153719
597 1.492500 1.000042674039 1.000042674032
598 1.495000 1.000043832153 1.000043832147
599 1.497500 1.000044600717 1.000044600713
600 1.500000 1.000044962618 1.000044962613
601 1.502500 1.000044911427 1.000044911423
602 1.505000 1.000044451592 1.000044451588
603 1.507500 1.000043598339 1.000043598333
604 1.510000 1.000042377298 1.000042377291
605 1.512500 1.000040823856 1.000040823846
606 1.515000 1.000038982256 1.000038982243
607 1.517500 1.000036904467 1.000036904450
608 1.520000 1.000034648856 1.000034648836
609 1.522500 1.000032278694 1.000032278669
610 1.525000 1.000029860535 1.000029860506
611 1.527500 1.000027462519 1.000027462486
612 1.530000 1.000025152633 1.000025152595
613 1.532500 1.000022996973 1.000022996932
614 1.535000 1.000021058072 1.000021058026
615 1.537500 1.000019393303 1.000019393254
616 1.540000 1.000018053435 1.000018053383
617 1.542500 1.000017081349 1.000017081295
618 1.545000 1.000016510962 1.000016510907
619 1.547500 1.000016366382 1.000016366325
620 1.550000 1.000016661310 1.000016661254
621 1.552500 1.000017398716 1.000017398661
622 1.555000 1.000018570780 1.000018570727
623 1.557500 1.000020159111 1.000020159061
624 1.560000 1.000022135228 1.000022135182
625 1.562500 1.000024461301 1.000024461260
626 1.565000 1.000027091120 1.000027091084
627 1.567500 1.000029971273 1.000029971245
628 1.570000 1.000033042508 1.000033042487
629 1.572500 1.000036241226 1.000036241212
630 1.575000 1.000039501088 1.000039501082
631 1.577500 1.000042754683 1.000042754687
632 1.580000 1.000045935217 1.000045935230
633 1.582500 1.000048978179 1.000048978201
634 1.585000 1.000051822950 1.000051822982
635 1.587500 1.000054414305 1.000054414346
636 1.590000 1.000056703776 1.000056703826
637 1.592500 1.000058650844 1.000058650903
638 1.595000 1.000060223931 1.000060223998
639 1.597500 1.000061401158 1.000061401232
640 1.600000 1.000062170866 1.000062170947
641 1.602500 1.000062531883 1.000062531970
642 1.605000 1.000062493520 1.000062493612
643 1.607500 1.000062075313 1.000062075410
644 1.610000 1.000061306511 1.000061306612
645 1.612500 1.000060225322 1.000060225426
646 1.615000 1.000058877939 1.000058878046
647 1.617500 1.000057317372 1.000057317481
648 1.620000 1.000055602111 1.000055602221
649 1.622500 1.000053794659 1.000053794770
650 1.625000 1.000051959968 1.000051960080
651 1.627500 1.000050163822 1.000050163933
652 1.630000 1.000048471194 1.000048471306
653 1.632500 1.000046944643 1.000046944755
654 1.635000 1.000045642756 1.000045642868
655 1.637500 1.000044618706 1.000044618819
656 1.640000 1.000043918941 1.000043919055
657 1.642500 1.000043582040 1.000043582156
658 1.645000 1.000043637766 1.000043637884
659 1.647500 1.000044106339 1.000044106460
660 1.650000 1.000044997938 1.000044998062
661 1.652500 1.000046312451 1.000046312579
