# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000001712698 1.000001712698
113 0.282500 1.000001807615 1.000001807615
114 0.285000 1.000001906339 1.000001906339
115 0.287500 1.000002008960 1.000002008960
116 0.290000 1.000002115570 1.000002115570
117 0.292500 1.000002226261 1.000002226261
118 0.295000 1.000002341127 1.000002341127
119 0.297500 1.000002460262 1.000002460262
120 0.300000 1.000002583764 1.000002583764
121 0.302500 1.000002711733 1.000002711733
122 0.305000 1.000002844273 1.000002844273
123 0.307500 1.000002981492 1.000002981492
124 0.310000 1.000003123505 1.000003123505
125 0.312500 1.000003270432 1.000003270433
126 0.315000 1.000003422404 1.000003422405
127 0.317500 1.000003579560 1.000003579560
128 0.320000 1.000003742051 1.000003742051
129 0.322500 1.000003910042 1.000003910042
130 0.325000 1.000004083713 1.000004083714
131 0.327500 1.000004263262 1.000004263263
132 0.330000 1.000004448907 1.000004448907
133 0.332500 1.000004640886 1.000004640886
134 0.335000 1.000004839464 1.000004839464
135 0.337500 1.000005044930 1.000005044930
136 0.340000 1.000005257604 1.000005257604
137 0.342500 1.000005477834 1.000005477834
138 0.345000 1.000005706004 1.000005706004
139 0.347500 1.000005942531 1.000005942531
140 0.350000 1.000006187868 1.000006187869
141 0.352500 1.000006442509 1.000006442509
142 0.355000 1.000006706983 1.000006706983
143 0.357500 1.000006981862 1.000006981862
144 0.360000 1.000007267758 1.000007267758
145 0.362500 1.000007565322 1.000007565322
146 0.365000 1.000007875247 1.000007875247
147 0.367500 1.000008198263 1.000008198264
148 0.370000 1.000008535140 1.000008535140
149 0.372500 1.000008886681 1.000008886681
150 0.375000 1.000009253721 1.000009253721
151 0.377500 1.000009637127 1.000009637127
152 0.380000 1.000010037789 1.000010037789
153 0.382500 1.000010456619 1.000010456619
154 0.385000 1.000010894544 1.000010894544
155 0.387500 1.000011352502 1.000011352502
156 0.390000 1.000011831432 1.000011831432
157 0.392500 1.000012332275 1.000012332275
158 0.395000 1.000012855960 1.000012855960
159 0.397500 1.000013403400 1.000013403400
160 0.400000 1.000013975485 1.000013975485
161 0.402500 1.000014573077 1.000014573077
162 0.405000 1.000015196998 1.000015196998
163 0.407500 1.000015848028 1.000015848027
164 0.410000 1.000016526896 1.000016526896
165 0.412500 1.000017234279 1.000017234278
166 0.415000 1.000017970790 1.000017970790
167 0.417500 1.000018736982 1.000018736982
168 0.420000 1.000019533338 1.000019533338
169 0.422500 1.000020360275 1.000020360275
170 0.425000 1.000021218139 1.000021218139
171 0.427500 1.000022107209 1.000022107208
172 0.430000 1.000023027694 1.000023027694
173 0.432500 1.000023979745 1.000023979744
174 0.435000 1.000024963449 1.000024963449
175 0.437500 1.000025978845 1.000025978845
176 0.440000 1.000027025925 1.000027025925
177 0.442500 1.000028104646 1.000028104646
178 0.445000 1.000029214942 1.000029214942
179 0.447500 1.000030356730 1.000030356730
180 0.450000 1.000031529926 1.000031529927
181 0.452500 1.000032734462 1.000032734462
182 0.455000 1.000033970292 1.000033970292
183 0.457500 1.000035237413 1.000035237413
184 0.460000 1.000036535879 1.000036535879
185 0.462500 1.000037865814 1.000037865815
186 0.465000 1.000039227429 1.000039227430
187 0.467500 1.000040621035 1.000040621036
188 0.470000 1.000042047059 1.000042047059
189 0.472500 1.000043506051 1.000043506052
190 0.475000 1.000044998703 1.000044998704
191 0.477500 1.000046525853 1.000046525854
192 0.480000 1.000048088494 1.000048088494
193 0.482500 1.000049687777 1.000049687778
194 0.485000 1.000051325018 1.000051325018
195 0.487500 1.000053001693 1.000053001694
196 0.490000 1.000054719438 1.000054719439
197 0.492500 1.000056480042 1.000056480043
198 0.495000 1.000058285432 1.000058285433
199 0.497500 1.000060137668 1.000060137669
200 0.500000 1.000062038919 1.000062038920
201 0.502500 1.000063991447 1.000063991448
202 0.505000 1.000065997583 1.000065997584
203 0.507500 1.000068059700 1.000068059701
204 0.510000 1.000070180184 1.000070180186
205 0.512500 1.000072361405 1.000072361407
206 0.515000 1.000074605683 1.000074605685
207 0.517500 1.000076915254 1.000076915256
208 0.520000 1.000079292234 1.000079292236
209 0.522500 1.000081738587 1.000081738589
210 0.525000 1.000084256088 1.000084256090
211 0.527500 1.000086846290 1.000086846292
212 0.530000 1.000089510495 1.000089510497
213 0.532500 1.000092249721 1.000092249723
214 0.535000 1.000095064679 1.000095064681
215 0.537500 1.000097955749 1.000097955752
216 0.540000 1.000100922964 1.000100922968
217 0.542500 1.000103965994 1.000103965998
218 0.545000 1.000107084139 1.000107084143
219 0.547500 1.000110276325 1.000110276329
220 0.550000 1.000113541111 1.000113541115
221 0.552500 1.000116876692 1.000116876696
222 0.555000 1.000120280918 1.000120280922
223 0.557500 1.000123751314 1.000123751319
224 0.560000 1.000127285107 1.000127285112
225 0.562500 1.000130879256 1.000130879262
226 0.565000 1.000134530494 1.000134530499
227 0.567500 1.000138235363 1.000138235369
228 0.570000 1.000141990269 1.000141990276
229 0.572500 1.000145791526 1.000145791532
230 0.575000 1.000149635409 1.000149635416
231 0.577500 1.000153518211 1.000153518218
232 0.580000 1.000157436298 1.000157436306
233 0.582500 1.000161386164 1.000161386172
234 0.585000 1.000165364485 1.000165364494
235 0.587500 1.000169368175 1.000169368184
236 0.590000 1.000173394431 1.000173394441
237 0.592500 1.000177440786 1.000177440796
238 0.595000 1.000181505143 1.000181505153
239 0.597500 1.000185585815 1.000185585826
240 0.600000 1.000189681551 1.000189681562
241 0.602500 1.000193791559 1.000193791571
242 0.605000 1.000197915520 1.000197915532
243 0.607500 1.000202053586 1.000202053599
244 0.610000 1.000206206387 1.000206206400
245 0.612500 1.000210375006 1.000210375020
246 0.615000 1.000214560964 1.000214560979
247 0.617500 1.000218766188 1.000218766203
248 0.620000 1.000222992966 1.000222992982
249 0.622500 1.000227243907 1.000227243924
250 0.625000 1.000231521880 1.000231521897
251 0.627500 1.000235829954 1.000235829972
252 0.630000 1.000240171333 1.000240171352
253 0.632500 1.000244549287 1.000244549306
254 0.635000 1.000248967074 1.000248967094
255 0.637500 1.000253427868 1.000253427889
256 0.640000 1.000257934687 1.000257934709
257 0.642500 1.000262490318 1.000262490341
258 0.645000 1.000267097247 1.000267097270
259 0.647500 1.000271757595 1.000271757619
260 0.650000 1.000276473061 1.000276473087
261 0.652500 1.000281244871 1.000281244897
262 0.655000 1.000286073731 1.000286073758
263 0.657500 1.000290959801 1.000290959829
264 0.660000 1.000295902669 1.000295902699
265 0.662500 1.000300901343 1.000300901374
266 0.665000 1.000305954251 1.000305954283
267 0.667500 1.000311059252 1.000311059285
268 0.670000 1.000316213668 1.000316213703
269 0.672500 1.000321414316 1.000321414352
270 0.675000 1.000326657558 1.000326657596
271 0.677500 1.000331939364 1.000331939402
272 0.680000 1.000337255374 1.000337255414
273 0.682500 1.000342600984 1.000342601026
274 0.685000 1.000347971424 1.000347971468
275 0.687500 1.000353361851 1.000353361896
276 0.690000 1.000358767441 1.000358767488
277 0.692500 1.000364183486 1.000364183535
278 0.695000 1.000369605487 1.000369605537
279 0.697500 1.000375029248 1.000375029300
280 0.700000 1.000380450963 1.000380451017
281 0.702500 1.000385867299 1.000385867356
282 0.705000 1.000391275472 1.000391275530
283 0.707500 1.000396673303 1.000396673363
284 0.710000 1.000402059280 1.000402059342
285 0.712500 1.000407432589 1.000407432653
286 0.715000 1.000412793143 1.000412793209
287 0.717500 1.000418141589 1.000418141658
288 0.720000 1.000423479303 1.000423479374
289 0.722500 1.000428808369 1.000428808442
290 0.725000 1.000434131536 1.000434131611
291 0.727500 1.000439452169 1.000439452247
292 0.730000 1.000444774178 1.000444774259
293 0.732500 1.000450101938 1.000450102022
294 0.735000 1.000455440190 1.000455440276
295 0.737500 1.000460793941 1.000460794030
296 0.740000 1.000466168347 1.000466168439
297 0.742500 1.000471568595 1.000471568689
298 0.745000 1.000476999778 1.000476999875
299 0.747500 1.000482466772 1.000482466872
300 0.750000 1.000487974111 1.000487974214
301 0.752500 1.000493525868 1.000493525974
302 0.755000 1.000499125541 1.000499125651
303 0.757500 1.000504775951 1.000504776064
304 0.760000 1.000510479148 1.000510479264
305 0.762500 1.000516236336 1.000516236456
306 0.765000 1.000522047809 1.000522047932
307 0.767500 1.000527912904 1.000527913032
308 0.770000 1.000533829984 1.000533830115
309 0.772500 1.000539796425 1.000539796560
310 0.775000 1.000545808635 1.000545808774
311 0.777500 1.000551862093 1.000551862236
312 0.780000 1.000557951408 1.000557951555
313 0.782500 1.000564070394 1.000564070546
314 0.785000 1.000570212174 1.000570212330
315 0.787500 1.000576369291 1.000576369452
316 0.790000 1.000582533846 1.000582534012
317 0.792500 1.000588697643 1.000588697814
318 0.795000 1.000594852346 1.000594852521
319 0.797500 1.000600989645 1.000600989825
320 0.800000 1.000607101432 1.000607101618
321 0.802500 1.000613179972 1.000613180163
322 0.805000 1.000619218076 1.000619218273
323 0.807500 1.000625209271 1.000625209473
324 0.810000 1.000631147957 1.000631148164
325 0.812500 1.000637029556 1.000637029769
326 0.815000 1.000642850647 1.000642850865
327 0.817500 1.000648609078 1.000648609301
328 0.820000 1.000654304059 1.000654304289
329 0.822500 1.000659936240 1.000659936475
330 0.825000 1.000665507748 1.000665507988
331 0.827500 1.000671022210 1.000671022456
332 0.830000 1.000676484743 1.000676484995
333 0.832500 1.000681901918 1.000681902176
334 0.835000 1.000687281690 1.000687281953
335 0.837500 1.000692633305 1.000692633574
336 0.840000 1.000697967179 1.000697967454
337 0.842500 1.000703294749 1.000703295029
338 0.845000 1.000708628302 1.000708628588
339 0.847500 1.000713980784 1.000713981076
340 0.850000 1.000719365589 1.000719365886
341 0.852500 1.000724796333 1.000724796635
342 0.855000 1.000730286622 1.000730286930
343 0.857500 1.000735849806 1.000735850120
344 0.860000 1.000741498736 1.000741499056
345 0.862500 1.000747245521 1.000747245846
346 0.865000 1.000753101289 1.000753101620
347 0.867500 1.000759075961 1.000759076297
348 0.870000 1.000765178041 1.000765178383
349 0.872500 1.000771414421 1.000771414768
350 0.875000 1.000777790210 1.000777790563
351 0.877500 1.000784308594 1.000784308952
352 0.880000 1.000790970716 1.000790971079
353 0.882500 1.000797775594 1.000797775963
354 0.885000 1.000804720074 1.000804720448
355 0.887500 1.000811798811 1.000811799191
356 0.890000 1.000819004295 1.000819004680
357 0.892500 1.000826326907 1.000826327298
358 0.895000 1.000833755012 1.000833755408
359 0.897500 1.000841275088 1.000841275489
360 0.900000 1.000848871890 1.000848872296
361 0.902500 1.000856528641 1.000856529053
362 0.905000 1.000864227254 1.000864227670
363 0.907500 1.000871948575 1.000871948996
364 0.910000 1.000879672655 1.000879673081
365 0.912500 1.000887379030 1.000887379461
366 0.915000 1.000895047018 1.000895047454
367 0.917500 1.000902656023 1.000902656464
368 0.920000 1.000910185843 1.000910186289
369 0.922500 1.000917616970 1.000917617420
370 0.925000 1.000924930893 1.000924931347
371 0.927500 1.000932110378 1.000932110836
372 0.930000 1.000939139738 1.000939140201
373 0.932500 1.000946005084 1.000946005551
374 0.935000 1.000952694541 1.000952695012
375 0.937500 1.000959198445 1.000959198920
376 0.940000 1.000965509502 1.000965509981
377 0.942500 1.000971622919 1.000971623401
378 0.945000 1.000977536486 1.000977536972
379 0.947500 1.000983250633 1.000983251123
380 0.950000 1.000988768439 1.000988768932
381 0.952500 1.000994095602 1.000994096098
382 0.955000 1.000999240374 1.000999240873
383 0.957500 1.001004213450 1.001004213952
384 0.960000 1.001009027827 1.001009028332
385 0.962500 1.001013698624 1.001013699131
386 0.965000 1.001018242866 1.001018243376
387 0.967500 1.001022679246 1.001022679759
388 0.970000 1.001027027855 1.001027028371
389 0.972500 1.001031309892 1.001031310410
390 0.975000 1.001035547353 1.001035547873
391 0.977500 1.001039762711 1.001039763233
392 0.980000 1.001043978585 1.001043979108
393 0.982500 1.001048217400 1.001048217926
394 0.985000 1.001052501060 1.001052501587
395 0.987500 1.001056850613 1.001056851142
396 0.990000 1.001061285937 1.001061286467
397 0.992500 1.001065825434 1.001065825965
398 0.995000 1.001070485751 1.001070486283
399 0.997500 1.001075281520 1.001075282052
400 1.000000 1.001080225127 1.001080225661
401 1.002500 1.001085326518 1.001085327051
402 1.005000 1.001090593029 1.001090593562
403 1.007500 1.001096029266 1.001096029800
404 1.010000 1.001101637017 1.001101637550
405 1.012500 1.001107415206 1.001107415739
406 1.015000 1.001113359893 1.001113360426
407 1.017500 1.001119464310 1.001119464842
408 1.020000 1.001125718946 1.001125719477
409 1.022500 1.001132111668 1.001132112197
410 1.025000 1.001138627883 1.001138628410
411 1.027500 1.001145250740 1.001145251266
412 1.030000 1.001151961364 1.001151961888
413 1.032500 1.001158739118 1.001158739640
414 1.035000 1.001165561904 1.001165562424
415 1.037500 1.001172406474 1.001172406992
416 1.040000 1.001179248770 1.001179249284
417 1.042500 1.001186064272 1.001186064784
418 1.045000 1.001192828362 1.001192828871
419 1.047500 1.001199516684 1.001199517190
420 1.050000 1.001206105512 1.001206106015
421 1.052500 1.001212572101 1.001212572601
422 1.055000 1.001218895036 1.001218895533
423 1.057500 1.001225054558 1.001225055052
424 1.060000 1.001231032869 1.001231033359
425 1.062500 1.001236814413 1.001236814900
426 1.065000 1.001242386124 1.001242386607
427 1.067500 1.001247737636 1.001247738116
428 1.070000 1.001252861461 1.001252861938
429 1.072500 1.001257753122 1.001257753595
430 1.075000 1.001262411237 1.001262411707
431 1.077500 1.001266837565 1.001266838031
432 1.080000 1.001271036998 1.001271037461
433 1.082500 1.001275017510 1.001275017969
434 1.085000 1.001278790053 1.001278790510
435 1.087500 1.001282368412 1.001282368865
436 1.090000 1.001285769004 1.001285769454
437 1.092500 1.001289010645 1.001289011092
438 1.095000 1.001292114269 1.001292114713
439 1.097500 1.001295102612 1.001295103054
440 1.100000 1.001297999866 1.001298000305
441 1.102500 1.001300831297 1.001300831733
442 1.105000 1.001303622852 1.001303623287
443 1.107500 1.001306400743 1.001306401176
444 1.110000 1.001309191019 1.001309191449
445 1.112500 1.001312019138 1.001312019566
446 1.115000 1.001314909545 1.001314909972
447 1.117500 1.001317885254 1.001317885679
448 1.120000 1.001320967451 1.001320967875
449 1.122500 1.001324175123 1.001324175546
450 1.125000 1.001327524710 1.001327525133
451 1.127500 1.001331029806 1.001331030228
452 1.130000 1.001334700890 1.001334701311
453 1.132500 1.001338545113 1.001338545534
454 1.135000 1.001342566134 1.001342566555
455 1.137500 1.001346764016 1.001346764437
456 1.140000 1.001351135172 1.001351135594
457 1.142500 1.001355672381 1.001355672804
458 1.145000 1.001360364864 1.001360365287
459 1.147500 1.001365198414 1.001365198839
460 1.150000 1.001370155600 1.001370156026
461 1.152500 1.001375216017 1.001375216444
462 1.155000 1.001380356596 1.001380357026
463 1.157500 1.001385551973 1.001385552404
464 1.160000 1.001390774887 1.001390775320
465 1.162500 1.001395996637 1.001395997072
466 1.165000 1.001401187557 1.001401187994
467 1.167500 1.001406317528 1.001406317968
468 1.170000 1.001411356500 1.001411356942
469 1.172500 1.001416275025 1.001416275469
470 1.175000 1.001421044792 1.001421045238
471 1.177500 1.001425639150 1.001425639599
472 1.180000 1.001430033612 1.001430034064
473 1.182500 1.001434206336 1.001434206789
474 1.185000 1.001438138557 1.001438139013
475 1.187500 1.001441814991 1.001441815449
476 1.190000 1.001445224167 1.001445224628
477 1.192500 1.001448358715 1.001448359177
478 1.195000 1.001451215574 1.001451216038
479 1.197500 1.001453796138 1.001453796603
480 1.200000 1.001456106318 1.001456106785
481 1.202500 1.001458156532 1.001458157002
482 1.205000 1.001459961614 1.001459962085
483 1.207500 1.001461540636 1.001461541109
484 1.210000 1.001462916662 1.001462917136
485 1.212500 1.001464116419 1.001464116895
486 1.215000 1.001465169903 1.001465170381
487 1.217500 1.001466109914 1.001466110394
488 1.220000 1.001466971539 1.001466972021
489 1.222500 1.001467791580 1.001467792065
490 1.225000 1.001468607947 1.001468608435
491 1.227500 1.001469459020 1.001469459511
492 1.230000 1.001470382986 1.001470383481
493 1.232500 1.001471417183 1.001471417682
494 1.235000 1.001472597431 1.001472597935
495 1.237500 1.001473957397 1.001473957906
496 1.240000 1.001475527976 1.001475528491
497 1.242500 1.001477336720 1.001477337243
498 1.245000 1.001479407318 1.001479407848
499 1.247500 1.001481759131 1.001481759668
500 1.250000 1.001484406807 1.001484407353
501 1.252500 1.001487359971 1.001487360526
502 1.255000 1.001490622999 1.001490623565
503 1.257500 1.001494194890 1.001494195467
504 1.260000 1.001498069223 1.001498069812
505 1.262500 1.001502234222 1.001502234823
506 1.265000 1.001506672910 1.001506673524
507 1.267500 1.001511363360 1.001511363987
508 1.270000 1.001516279046 1.001516279687
509 1.272500 1.001521389271 1.001521389927
510 1.275000 1.001526659682 1.001526660353
511 1.277500 1.001532052857 1.001532053543
512 1.280000 1.001537528953 1.001537529654
513 1.282500 1.001543046406 1.001543047124
514 1.285000 1.001548562674 1.001548563407
515 1.287500 1.001554034999 1.001554035749
516 1.290000 1.001559421192 1.001559421957
517 1.292500 1.001564680407 1.001564681187
518 1.295000 1.001569773903 1.001569774699
519 1.297500 1.001574665780 1.001574666591
520 1.300000 1.001579323665 1.001579324491
521 1.302500 1.001583719346 1.001583720186
522 1.305000 1.001587829331 1.001587830185
523 1.307500 1.001591635335 1.001591636202
524 1.310000 1.001595124666 1.001595125546
525 1.312500 1.001598290526 1.001598291418
526 1.315000 1.001601132192 1.001601133096
527 1.317500 1.001603655103 1.001603656018
528 1.320000 1.001605870819 1.001605871744
529 1.322500 1.001607796883 1.001607797818
530 1.325000 1.001609456559 1.001609457504
531 1.327500 1.001610878472 1.001610879426
532 1.330000 1.001612096140 1.001612097103
533 1.332500 1.001613147414 1.001613148385
534 1.335000 1.001614073836 1.001614074815
535 1.337500 1.001614919918 1.001614920905
536 1.340000 1.001615732367 1.001615733361
537 1.342500 1.001616559254 1.001616560255
538 1.345000 1.001617449159 1.001617450168
539 1.347500 1.001618450298 1.001618451313
540 1.350000 1.001619609638 1.001619610661
541 1.352500 1.001620972047 1.001620973077
542 1.355000 1.001622579455 1.001622580493
543 1.357500 1.001624470075 1.001624471120
544 1.360000 1.001626677679 1.001626678732
545 1.362500 1.001629230949 1.001629232010
546 1.365000 1.001632152919 1.001632153987
547 1.367500 1.001635460507 1.001635461584
548 1.370000 1.001639164166 1.001639165251
549 1.372500 1.001643267634 1.001643268728
550 1.375000 1.001647767816 1.001647768919
551 1.377500 1.001652654784 1.001652655895
552 1.380000 1.001657911891 1.001657913012
553 1.382500 1.001663516026 1.001663517155
554 1.385000 1.001669437961 1.001669439100
555 1.387500 1.001675642834 1.001675643982
556 1.390000 1.001682090717 1.001682091874
557 1.392500 1.001688737287 1.001688738453
558 1.395000 1.001695534574 1.001695535749
559 1.397500 1.001702431785 1.001702432969
560 1.400000 1.001709376170 1.001709377362
561 1.402500 1.001716313938 1.001716315138
562 1.405000 1.001723191188 1.001723192395
563 1.407500 1.001729954847 1.001729956062
564 1.410000 1.001736553601 1.001736554823
565 1.412500 1.001742938791 1.001742940020
566 1.415000 1.001749065269 1.001749066503
567 1.417500 1.001754892192 1.001754893431
568 1.420000 1.001760383746 1.001760384990
569 1.422500 1.001765509778 1.001765511027
570 1.425000 1.001770246334 1.001770247587
571 1.427500 1.001774576083 1.001774577339
572 1.430000 1.001778488631 1.001778489890
573 1.432500 1.001781980712 1.001781981974
574 1.435000 1.001785056253 1.001785057516
575 1.437500 1.001787726310 1.001787727575
576 1.440000 1.001790008886 1.001790010151
577 1.442500 1.001791928620 1.001791929886
578 1.445000 1.001793516365 1.001793517632
579 1.447500 1.001794808655 1.001794809922
580 1.450000 1.001795847070 1.001795848337
581 1.452500 1.001796677519 1.001796678786
582 1.455000 1.001797349442 1.001797350708
583 1.457500 1.001797914953 1.001797916218
584 1.460000 1.001798427936 1.001798429200
585 1.462500 1.001798943112 1.001798944376
586 1.465000 1.001799515092 1.001799516355
587 1.467500 1.001800197429 1.001800198692
588 1.470000 1.001801041695 1.001801042957
589 1.472500 1.001802096587 1.001802097848
590 1.475000 1.001803407087 1.001803408348
591 1.477500 1.001805013689 1.001805014950
592 1.480000 1.001806951698 1.001806952959
593 1.482500 1.001809250627 1.001809251889
594 1.485000 1.001811933687 1.001811934949
595 1.487500 1.001815017389 1.001815018652
596 1.490000 1.001818511267 1.001818512530
597 1.492500 1.001822417707 1.001822418972
598 1.495000 1.001826731916 1.001826733181
599 1.497500 1.001831441994 1.001831443262
600 1.500000 1.001836529148 1.001836530416
601 1.502500 1.001841968000 1.001841969270
602 1.505000 1.001847727025 1.001847728297
603 1.507500 1.001853769082 1.001853770357
604 1.510000 1.001860052039 1.001860053315
605 1.512500 1.001866529482 1.001866530760
606 1.515000 1.001873151494 1.001873152774
607 1.517500 1.001879865489 1.001879866771
608 1.520000 1.001886617088 1.001886618372
609 1.522500 1.001893351025 1.001893352310
610 1.525000 1.001900012055 1.001900013341
611 1.527500 1.001906545870 1.001906547157
612 1.530000 1.001912899985 1.001912901273
613 1.532500 1.001919024596 1.001919025884
614 1.535000 1.001924873384 1.001924874673
615 1.537500 1.001930404263 1.001930405551
616 1.540000 1.001935580045 1.001935581332
617 1.542500 1.001940369031 1.001940370317
618 1.545000 1.001944745496 1.001944746781
619 1.547500 1.001948690082 1.001948691364
620 1.550000 1.001952190074 1.001952191353
621 1.552500 1.001955239570 1.001955240847
622 1.555000 1.001957839538 1.001957840811
623 1.557500 1.001959997748 1.001959999017
624 1.560000 1.001961728603 1.001961729868
625 1.562500 1.001963052856 1.001963054117
626 1.565000 1.001963997218 1.001963998474
627 1.567500 1.001964593876 1.001964595126
628 1.570000 1.001964879915 1.001964881160
629 1.572500 1.001964896668 1.001964897909
630 1.575000 1.001964688995 1.001964690230
631 1.577500 1.001964304500 1.001964305731
632 1.580000 1.001963792719 1.001963793944
633 1.582500 1.001963204263 1.001963205485
634 1.585000 1.001962589964 1.001962591182
635 1.587500 1.001962000003 1.001962001217
636 1.590000 1.001961483063 1.001961484274
637 1.592500 1.001961085508 1.001961086717
638 1.595000 1.001960850600 1.001960851807
639 1.597500 1.001960817773 1.001960818980
640 1.600000 1.001961021974 1.001961023181
641 1.602500 1.001961493079 1.001961494287
642 1.605000 1.001962255394 1.001962256604
643 1.607500 1.001963327254 1.001963328468
644 1.610000 1.001964720725 1.001964721943
645 1.612500 1.001966441401 1.001966442625
646 1.615000 1.001968488327 1.001968489557
647 1.617500 1.001970854016 1.001970855253
648 1.620000 1.001973524589 1.001973525835
649 1.622500 1.001976480015 1.001976481270
650 1.625000 1.001979694460 1.001979695724
651 1.627500 1.001983136728 1.001983138004
652 1.630000 1.001986770807 1.001986772094
653 1.632500 1.001990556476 1.001990557776
654 1.635000 1.001994450010 1.001994451322
655 1.637500 1.001998404923 1.001998406248
656 1.640000 1.002002372777 1.002002374116
657 1.642500 1.002006304021 1.002006305374
658 1.645000 1.002010148851 1.002010150218
659 1.647500 1.002013858082 1.002013859462
660 1.650000 1.002017384012 1.002017385406
661 1.652500 1.002020681274 1.002020682681
