# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000025205 1.000000025205
113 0.282500 1.000000027964 1.000000027964
114 0.285000 1.000000030963 1.000000030963
115 0.287500 1.000000034219 1.000000034219
116 0.290000 1.000000037746 1.000000037746
117 0.292500 1.000000041561 1.000000041561
118 0.295000 1.000000045682 1.000000045682
119 0.297500 1.000000050125 1.000000050125
120 0.300000 1.000000054910 1.000000054910
121 0.302500 1.000000060054 1.000000060054
122 0.305000 1.000000065578 1.000000065578
123 0.307500 1.000000071502 1.000000071502
124 0.310000 1.000000077845 1.000000077845
125 0.312500 1.000000084631 1.000000084631
126 0.315000 1.000000091880 1.000000091880
127 0.317500 1.000000099615 1.000000099615
128 0.320000 1.000000107860 1.000000107860
129 0.322500 1.000000116639 1.000000116639
130 0.325000 1.000000125975 1.000000125975
131 0.327500 1.000000135894 1.000000135894
132 0.330000 1.000000146420 1.000000146420
133 0.332500 1.000000157581 1.000000157581
134 0.335000 1.000000169402 1.000000169402
135 0.337500 1.000000181909 1.000000181909
136 0.340000 1.000000195130 1.000000195130
137 0.342500 1.000000209092 1.000000209092
138 0.345000 1.000000223822 1.000000223822
139 0.347500 1.000000239347 1.000000239347
140 0.350000 1.000000255695 1.000000255695
141 0.352500 1.000000272893 1.000000272893
142 0.355000 1.000000290967 1.000000290967
143 0.357500 1.000000309946 1.000000309946
144 0.360000 1.000000329854 1.000000329854
145 0.362500 1.000000350718 1.000000350718
146 0.365000 1.000000372563 1.000000372563
147 0.367500 1.000000395414 1.000000395414
148 0.370000 1.000000419295 1.000000419295
149 0.372500 1.000000444229 1.000000444229
150 0.375000 1.000000470239 1.000000470239
151 0.377500 1.000000497346 1.000000497346
152 0.380000 1.000000525571 1.000000525571
153 0.382500 1.000000554934 1.000000554934
154 0.385000 1.000000585454 1.000000585454
155 0.387500 1.000000617149 1.000000617149
156 0.390000 1.000000650037 1.000000650037
157 0.392500 1.000000684135 1.000000684135
158 0.395000 1.000000719459 1.000000719459
159 0.397500 1.000000756026 1.000000756026
160 0.400000 1.000000793851 1.000000793851
161 0.402500 1.000000832950 1.000000832950
162 0.405000 1.000000873340 1.000000873340
163 0.407500 1.000000915038 1.000000915038
164 0.410000 1.000000958060 1.000000958060
165 0.412500 1.000001002425 1.000001002425
166 0.415000 1.000001048153 1.000001048153
167 0.417500 1.000001095266 1.000001095266
168 0.420000 1.000001143788 1.000001143788
169 0.422500 1.000001193744 1.000001193744
170 0.425000 1.000001245164 1.000001245164
171 0.427500 1.000001298079 1.000001298079
172 0.430000 1.000001352526 1.000001352526
173 0.432500 1.000001408543 1.000001408543
174 0.435000 1.000001466175 1.000001466175
175 0.437500 1.000001525469 1.000001525469
176 0.440000 1.000001586479 1.000001586479
177 0.442500 1.000001649263 1.000001649263
178 0.445000 1.000001713884 1.000001713884
179 0.447500 1.000001780411 1.000001780411
180 0.450000 1.000001848919 1.000001848919
181 0.452500 1.000001919489 1.000001919489
182 0.455000 1.000001992206 1.000001992206
183 0.457500 1.000002067162 1.000002067162
184 0.460000 1.000002144456 1.000002144456
185 0.462500 1.000002224189 1.000002224189
186 0.465000 1.000002306470 1.000002306470
187 0.467500 1.000002391413 1.000002391413
188 0.470000 1.000002479135 1.000002479135
189 0.472500 1.000002569757 1.000002569757
190 0.475000 1.000002663406 1.000002663406
191 0.477500 1.000002760209 1.000002760209
192 0.480000 1.000002860297 1.000002860297
193 0.482500 1.000002963803 1.000002963803
194 0.485000 1.000003070860 1.000003070860
195 0.487500 1.000003181602 1.000003181602
196 0.490000 1.000003296160 1.000003296160
197 0.492500 1.000003414667 1.000003414667
198 0.495000 1.000003537252 1.000003537252
199 0.497500 1.000003664040 1.000003664040
200 0.500000 1.000003795153 1.000003795153
201 0.502500 1.000003930709 1.000003930709
202 0.505000 1.000004070819 1.000004070819
203 0.507500 1.000004215590 1.000004215590
204 0.510000 1.000004365120 1.000004365120
205 0.512500 1.000004519501 1.000004519502
206 0.515000 1.000004678819 1.000004678820
207 0.517500 1.000004843151 1.000004843151
208 0.520000 1.000005012564 1.000005012564
209 0.522500 1.000005187120 1.000005187120
210 0.525000 1.000005366873 1.000005366873
211 0.527500 1.000005551868 1.000005551869
212 0.530000 1.000005742144 1.000005742145
213 0.532500 1.000005937733 1.000005937734
214 0.535000 1.000006138661 1.000006138662
215 0.537500 1.000006344949 1.000006344950
216 0.540000 1.000006556615 1.000006556615
217 0.542500 1.000006773671 1.000006773671
218 0.545000 1.000006996131 1.000006996131
219 0.547500 1.000007224005 1.000007224005
220 0.550000 1.000007457306 1.000007457307
221 0.552500 1.000007696049 1.000007696050
222 0.555000 1.000007940252 1.000007940252
223 0.557500 1.000008189937 1.000008189937
224 0.560000 1.000008445134 1.000008445134
225 0.562500 1.000008705880 1.000008705881
226 0.565000 1.000008972221 1.000008972222
227 0.567500 1.000009244213 1.000009244214
228 0.570000 1.000009521924 1.000009521924
229 0.572500 1.000009805431 1.000009805432
230 0.575000 1.000010094827 1.000010094828
231 0.577500 1.000010390216 1.000010390217
232 0.580000 1.000010691715 1.000010691716
233 0.582500 1.000010999454 1.000010999455
234 0.585000 1.000011313575 1.000011313576
235 0.587500 1.000011634231 1.000011634231
236 0.590000 1.000011961585 1.000011961586
237 0.592500 1.000012295811 1.000012295812
238 0.595000 1.000012637087 1.000012637088
239 0.597500 1.000012985597 1.000012985598
240 0.600000 1.000013341527 1.000013341528
241 0.602500 1.000013705063 1.000013705064
242 0.605000 1.000014076385 1.000014076386
243 0.607500 1.000014455667 1.000014455669
244 0.610000 1.000014843074 1.000014843076
245 0.612500 1.000015238754 1.000015238755
246 0.615000 1.000015642837 1.000015642838
247 0.617500 1.000016055429 1.000016055430
248 0.620000 1.000016476612 1.000016476613
249 0.622500 1.000016906434 1.000016906435
250 0.625000 1.000017344911 1.000017344912
251 0.627500 1.000017792018 1.000017792020
252 0.630000 1.000018247689 1.000018247691
253 0.632500 1.000018711811 1.000018711813
254 0.635000 1.000019184223 1.000019184225
255 0.637500 1.000019664712 1.000019664714
256 0.640000 1.000020153011 1.000020153013
257 0.642500 1.000020648797 1.000020648799
258 0.645000 1.000021151692 1.000021151694
259 0.647500 1.000021661258 1.000021661260
260 0.650000 1.000022177000 1.000022177002
261 0.652500 1.000022698367 1.000022698369
262 0.655000 1.000023224751 1.000023224753
263 0.657500 1.000023755490 1.000023755493
264 0.660000 1.000024289872 1.000024289875
265 0.662500 1.000024827134 1.000024827137
266 0.665000 1.000025366469 1.000025366472
267 0.667500 1.000025907031 1.000025907034
268 0.670000 1.000026447937 1.000026447940
269 0.672500 1.000026988273 1.000026988276
270 0.675000 1.000027527101 1.000027527105
271 0.677500 1.000028063465 1.000028063469
272 0.680000 1.000028596395 1.000028596399
273 0.682500 1.000029124917 1.000029124921
274 0.685000 1.000029648055 1.000029648059
275 0.687500 1.000030164843 1.000030164847
276 0.690000 1.000030674327 1.000030674332
277 0.692500 1.000031175574 1.000031175579
278 0.695000 1.000031667677 1.000031667682
279 0.697500 1.000032149761 1.000032149766
280 0.700000 1.000032620986 1.000032620992
281 0.702500 1.000033080558 1.000033080564
282 0.705000 1.000033527725 1.000033527731
283 0.707500 1.000033961786 1.000033961792
284 0.710000 1.000034382091 1.000034382098
285 0.712500 1.000034788047 1.000034788054
286 0.715000 1.000035179114 1.000035179121
287 0.717500 1.000035554806 1.000035554813
288 0.720000 1.000035914694 1.000035914702
289 0.722500 1.000036258405 1.000036258413
290 0.725000 1.000036585614 1.000036585623
291 0.727500 1.000036896048 1.000036896057
292 0.730000 1.000037189479 1.000037189487
293 0.732500 1.000037465720 1.000037465729
294 0.735000 1.000037724622 1.000037724632
295 0.737500 1.000037966071 1.000037966081
296 0.740000 1.000038189976 1.000038189986
297 0.742500 1.000038396270 1.000038396280
298 0.745000 1.000038584902 1.000038584913
299 0.747500 1.000038755832 1.000038755842
300 0.750000 1.000038909023 1.000038909034
301 0.752500 1.000039044441 1.000039044452
302 0.755000 1.000039162044 1.000039162056
303 0.757500 1.000039261783 1.000039261795
304 0.760000 1.000039343593 1.000039343606
305 0.762500 1.000039407396 1.000039407409
306 0.765000 1.000039453092 1.000039453105
307 0.767500 1.000039480562 1.000039480575
308 0.770000 1.000039489665 1.000039489678
309 0.772500 1.000039480239 1.000039480253
310 0.775000 1.000039452103 1.000039452116
311 0.777500 1.000039405055 1.000039405069
312 0.780000 1.000039338879 1.000039338894
313 0.782500 1.000039253350 1.000039253364
314 0.785000 1.000039148231 1.000039148245
315 0.787500 1.000039023286 1.000039023301
316 0.790000 1.000038878283 1.000038878297
317 0.792500 1.000038712999 1.000038713014
318 0.795000 1.000038527229 1.000038527244
319 0.797500 1.000038320793 1.000038320808
320 0.800000 1.000038093542 1.000038093557
321 0.802500 1.000037845364 1.000037845380
322 0.805000 1.000037576197 1.000037576212
323 0.807500 1.000037286027 1.000037286042
324 0.810000 1.000036974901 1.000036974917
325 0.812500 1.000036642931 1.000036642946
326 0.815000 1.000036290296 1.000036290312
327 0.817500 1.000035917251 1.000035917267
328 0.820000 1.000035524125 1.000035524140
329 0.822500 1.000035111325 1.000035111341
330 0.825000 1.000034679339 1.000034679354
331 0.827500 1.000034228730 1.000034228745
332 0.830000 1.000033760138 1.000033760153
333 0.832500 1.000033274280 1.000033274294
334 0.835000 1.000032771937 1.000032771951
335 0.837500 1.000032253956 1.000032253971
336 0.840000 1.000031721244 1.000031721258
337 0.842500 1.000031174753 1.000031174767
338 0.845000 1.000030615481 1.000030615494
339 0.847500 1.000030044455 1.000030044468
340 0.850000 1.000029462729 1.000029462742
341 0.852500 1.000028871369 1.000028871382
342 0.855000 1.000028271444 1.000028271456
343 0.857500 1.000027664018 1.000027664030
344 0.860000 1.000027050141 1.000027050152
345 0.862500 1.000026430836 1.000026430847
346 0.865000 1.000025807096 1.000025807106
347 0.867500 1.000025179874 1.000025179884
348 0.870000 1.000024550079 1.000024550089
349 0.872500 1.000023918570 1.000023918580
350 0.875000 1.000023286154 1.000023286163
351 0.877500 1.000022653582 1.000022653591
352 0.880000 1.000022021556 1.000022021564
353 0.882500 1.000021390723 1.000021390731
354 0.885000 1.000020761686 1.000020761693
355 0.887500 1.000020135005 1.000020135012
356 0.890000 1.000019511208 1.000019511215
357 0.892500 1.000018890798 1.000018890804
358 0.895000 1.000018274265 1.000018274271
359 0.897500 1.000017662097 1.000017662102
360 0.900000 1.000017054793 1.000017054799
361 0.902500 1.000016452880 1.000016452885
362 0.905000 1.000015856921 1.000015856925
363 0.907500 1.000015267535 1.000015267539
364 0.910000 1.000014685410 1.000014685414
365 0.912500 1.000014111315 1.000014111318
366 0.915000 1.000013546115 1.000013546118
367 0.917500 1.000012990781 1.000012990784
368 0.920000 1.000012446403 1.000012446406
369 0.922500 1.000011914193 1.000011914196
370 0.925000 1.000011395496 1.000011395499
371 0.927500 1.000010891791 1.000010891794
372 0.930000 1.000010404692 1.000010404694
373 0.932500 1.000009935944 1.000009935946
374 0.935000 1.000009487421 1.000009487423
375 0.937500 1.000009061113 1.000009061115
376 0.940000 1.000008659117 1.000008659119
377 0.942500 1.000008283621 1.000008283622
378 0.945000 1.000007936883 1.000007936884
379 0.947500 1.000007621213 1.000007621214
380 0.950000 1.000007338947 1.000007338948
381 0.952500 1.000007092420 1.000007092421
382 0.955000 1.000006883935 1.000006883936
383 0.957500 1.000006715738 1.000006715739
384 0.960000 1.000006589979 1.000006589980
385 0.962500 1.000006508684 1.000006508685
386 0.965000 1.000006473720 1.000006473720
387 0.967500 1.000006486761 1.000006486761
388 0.970000 1.000006549259 1.000006549260
389 0.972500 1.000006662415 1.000006662415
390 0.975000 1.000006827144 1.000006827144
391 0.977500 1.000007044058 1.000007044059
392 0.980000 1.000007313441 1.000007313441
393 0.982500 1.000007635228 1.000007635228
394 0.985000 1.000008008997 1.000008008997
395 0.987500 1.000008433956 1.000008433956
396 0.990000 1.000008908941 1.000008908942
397 0.992500 1.000009432419 1.000009432419
398 0.995000 1.000010002491 1.000010002492
399 0.997500 1.000010616911 1.000010616911
400 1.000000 1.000011273097 1.000011273097
401 1.002500 1.000011968162 1.000011968163
402 1.005000 1.000012698939 1.000012698939
403 1.007500 1.000013462014 1.000013462015
404 1.010000 1.000014253769 1.000014253770
405 1.012500 1.000015070419 1.000015070420
406 1.015000 1.000015908060 1.000015908061
407 1.017500 1.000016762716 1.000016762718
408 1.020000 1.000017630393 1.000017630394
409 1.022500 1.000018507122 1.000018507123
410 1.025000 1.000019389016 1.000019389019
411 1.027500 1.000020272322 1.000020272324
412 1.030000 1.000021153463 1.000021153466
413 1.032500 1.000022029090 1.000022029094
414 1.035000 1.000022896126 1.000022896129
415 1.037500 1.000023751799 1.000023751803
416 1.040000 1.000024593686 1.000024593690
417 1.042500 1.000025419734 1.000025419739
418 1.045000 1.000026228289 1.000026228295
419 1.047500 1.000027018111 1.000027018117
420 1.050000 1.000027788384 1.000027788390
421 1.052500 1.000028538719 1.000028538726
422 1.055000 1.000029269153 1.000029269161
423 1.057500 1.000029980136 1.000029980144
424 1.060000 1.000030672513 1.000030672522
425 1.062500 1.000031347500 1.000031347510
426 1.065000 1.000032006654 1.000032006664
427 1.067500 1.000032651834 1.000032651845
428 1.070000 1.000033285162 1.000033285173
429 1.072500 1.000033908973 1.000033908984
430 1.075000 1.000034525766 1.000034525779
431 1.077500 1.000035138154 1.000035138167
432 1.080000 1.000035748803 1.000035748816
433 1.082500 1.000036360380 1.000036360394
434 1.085000 1.000036975495 1.000036975510
435 1.087500 1.000037596648 1.000037596663
436 1.090000 1.000038226171 1.000038226187
437 1.092500 1.000038866183 1.000038866199
438 1.095000 1.000039518540 1.000039518557
439 1.097500 1.000040184796 1.000040184814
440 1.100000 1.000040866163 1.000040866181
441 1.102500 1.000041563482 1.000041563500
442 1.105000 1.000042277201 1.000042277219
443 1.107500 1.000043007355 1.000043007374
444 1.110000 1.000043753557 1.000043753576
445 1.112500 1.000044514998 1.000044515017
446 1.115000 1.000045290449 1.000045290468
447 1.117500 1.000046078272 1.000046078292
448 1.120000 1.000046876446 1.000046876466
449 1.122500 1.000047682584 1.000047682604
450 1.125000 1.000048493970 1.000048493990
451 1.127500 1.000049307596 1.000049307616
452 1.130000 1.000050120202 1.000050120222
453 1.132500 1.000050928322 1.000050928342
454 1.135000 1.000051728334 1.000051728354
455 1.137500 1.000052516508 1.000052516528
456 1.140000 1.000053289063 1.000053289082
457 1.142500 1.000054042213 1.000054042232
458 1.145000 1.000054772222 1.000054772241
459 1.147500 1.000055475453 1.000055475471
460 1.150000 1.000056148413 1.000056148432
461 1.152500 1.000056787801 1.000056787819
462 1.155000 1.000057390542 1.000057390560
463 1.157500 1.000057953825 1.000057953843
464 1.160000 1.000058475132 1.000058475149
465 1.162500 1.000058952262 1.000058952279
466 1.165000 1.000059383348 1.000059383364
467 1.167500 1.000059766869 1.000059766884
468 1.170000 1.000060101656 1.000060101671
469 1.172500 1.000060386891 1.000060386906
470 1.175000 1.000060622104 1.000060622118
471 1.177500 1.000060807153 1.000060807167
472 1.180000 1.000060942218 1.000060942231
473 1.182500 1.000061027769 1.000061027782
474 1.185000 1.000061064549 1.000061064561
475 1.187500 1.000061053539 1.000061053550
476 1.190000 1.000060995930 1.000060995941
477 1.192500 1.000060893089 1.000060893099
478 1.195000 1.000060746525 1.000060746535
479 1.197500 1.000060557853 1.000060557862
480 1.200000 1.000060328761 1.000060328769
481 1.202500 1.000060060974 1.000060060983
482 1.205000 1.000059756230 1.000059756237
483 1.207500 1.000059416241 1.000059416248
484 1.210000 1.000059042676 1.000059042682
485 1.212500 1.000058637133 1.000058637139
486 1.215000 1.000058201123 1.000058201129
487 1.217500 1.000057736056 1.000057736061
488 1.220000 1.000057243228 1.000057243233
489 1.222500 1.000056723819 1.000056723823
490 1.225000 1.000056178889 1.000056178893
491 1.227500 1.000055609381 1.000055609384
492 1.230000 1.000055016130 1.000055016133
493 1.232500 1.000054399872 1.000054399874
494 1.235000 1.000053761256 1.000053761258
495 1.237500 1.000053100867 1.000053100868
496 1.240000 1.000052419237 1.000052419238
497 1.242500 1.000051716873 1.000051716873
498 1.245000 1.000050994274 1.000050994274
499 1.247500 1.000050251956 1.000050251955
500 1.250000 1.000049490474 1.000049490473
501 1.252500 1.000048710444 1.000048710442
502 1.255000 1.000047912563 1.000047912560
503 1.257500 1.000047097628 1.000047097624
504 1.260000 1.000046266550 1.000046266546
505 1.262500 1.000045420373 1.000045420368
506 1.265000 1.000044560279 1.000044560273
507 1.267500 1.000043687598 1.000043687591
508 1.270000 1.000042803810 1.000042803802
509 1.272500 1.000041910549 1.000041910540
510 1.275000 1.000041009592 1.000041009582
511 1.277500 1.000040102860 1.000040102849
512 1.280000 1.000039192403 1.000039192391
513 1.282500 1.000038280386 1.000038280373
514 1.285000 1.000037369074 1.000037369060
515 1.287500 1.000036460814 1.000036460799
516 1.290000 1.000035558010 1.000035557994
517 1.292500 1.000034663103 1.000034663085
518 1.295000 1.000033778545 1.000033778526
519 1.297500 1.000032906775 1.000032906756
520 1.300000 1.000032050194 1.000032050175
521 1.302500 1.000031211139 1.000031211118
522 1.305000 1.000030391854 1.000030391833
523 1.307500 1.000029594475 1.000029594453
524 1.310000 1.000028820999 1.000028820976
525 1.312500 1.000028073268 1.000028073245
526 1.315000 1.000027352951 1.000027352927
527 1.317500 1.000026661522 1.000026661498
528 1.320000 1.000026000255 1.000026000231
529 1.322500 1.000025370207 1.000025370183
530 1.325000 1.000024772212 1.000024772188
531 1.327500 1.000024206878 1.000024206854
532 1.330000 1.000023674585 1.000023674561
533 1.332500 1.000023175485 1.000023175462
534 1.335000 1.000022709511 1.000022709488
535 1.337500 1.000022276380 1.000022276359
536 1.340000 1.000021875609 1.000021875589
537 1.342500 1.000021506525 1.000021506505
538 1.345000 1.000021168281 1.000021168263
539 1.347500 1.000020859876 1.000020859859
540 1.350000 1.000020580173 1.000020580158
541 1.352500 1.000020327922 1.000020327908
542 1.355000 1.000020101781 1.000020101769
543 1.357500 1.000019900339 1.000019900328
544 1.360000 1.000019722141 1.000019722133
545 1.362500 1.000019565713 1.000019565707
546 1.365000 1.000019429583 1.000019429579
547 1.367500 1.000019312307 1.000019312305
548 1.370000 1.000019212490 1.000019212491
549 1.372500 1.000019128810 1.000019128814
550 1.375000 1.000019060038 1.000019060045
551 1.377500 1.000019005058 1.000019005067
552 1.380000 1.000018962883 1.000018962895
553 1.382500 1.000018932676 1.000018932691
554 1.385000 1.000018913764 1.000018913782
555 1.387500 1.000018905651 1.000018905672
556 1.390000 1.000018908030 1.000018908054
557 1.392500 1.000018920794 1.000018920821
558 1.395000 1.000018944043 1.000018944073
559 1.397500 1.000018978094 1.000018978128
560 1.400000 1.000019023481 1.000019023517
561 1.402500 1.000019080958 1.000019080998
562 1.405000 1.000019151502 1.000019151544
563 1.407500 1.000019236305 1.000019236351
564 1.410000 1.000019336775 1.000019336823
565 1.412500 1.000019454521 1.000019454572
566 1.415000 1.000019591349 1.000019591403
567 1.417500 1.000019749245 1.000019749302
568 1.420000 1.000019930356 1.000019930416
569 1.422500 1.000020136977 1.000020137040
570 1.425000 1.000020371523 1.000020371588
571 1.427500 1.000020636504 1.000020636571
572 1.430000 1.000020934499 1.000020934569
573 1.432500 1.000021268124 1.000021268196
574 1.435000 1.000021639998 1.000021640073
575 1.437500 1.000022052710 1.000022052786
576 1.440000 1.000022508777 1.000022508855
577 1.442500 1.000023010611 1.000023010691
578 1.445000 1.000023560474 1.000023560556
579 1.447500 1.000024160444 1.000024160527
580 1.450000 1.000024812368 1.000024812453
581 1.452500 1.000025517829 1.000025517915
582 1.455000 1.000026278104 1.000026278191
583 1.457500 1.000027094128 1.000027094216
584 1.460000 1.000027966463 1.000027966553
585 1.462500 1.000028895264 1.000028895354
586 1.465000 1.000029880253 1.000029880343
587 1.467500 1.000030920695 1.000030920786
588 1.470000 1.000032015384 1.000032015476
589 1.472500 1.000033162627 1.000033162719
590 1.475000 1.000034360236 1.000034360328
591 1.477500 1.000035605531 1.000035605624
592 1.480000 1.000036895346 1.000036895439
593 1.482500 1.000038226040 1.000038226133
594 1.485000 1.000039593518 1.000039593612
595 1.487500 1.000040993259 1.000040993353
596 1.490000 1.000042420351 1.000042420445
597 1.492500 1.000043869530 1.000043869624
598 1.495000 1.000045335231 1.000045335324
599 1.497500 1.000046811639 1.000046811732
600 1.500000 1.000048292749 1.000048292843
601 1.502500 1.000049772435 1.000049772528
602 1.505000 1.000051244511 1.000051244604
603 1.507500 1.000052702807 1.000052702900
604 1.510000 1.000054141239 1.000054141332
605 1.512500 1.000055553887 1.000055553980
606 1.515000 1.000056935063 1.000056935156
607 1.517500 1.000058279387 1.000058279480
608 1.520000 1.000059581852 1.000059581945
609 1.522500 1.000060837890 1.000060837983
610 1.525000 1.000062043430 1.000062043522
611 1.527500 1.000063194948 1.000063195040
612 1.530000 1.000064289513 1.000064289606
613 1.532500 1.000065324824 1.000065324916
614 1.535000 1.000066299229 1.000066299320
615 1.537500 1.000067211746 1.000067211837
616 1.540000 1.000068062067 1.000068062158
617 1.542500 1.000068850550 1.000068850641
618 1.545000 1.000069578203 1.000069578293
619 1.547500 1.000070246655 1.000070246745
620 1.550000 1.000070858119 1.000070858208
621 1.552500 1.000071415341 1.000071415429
622 1.555000 1.000071921546 1.000071921634
623 1.557500 1.000072380369 1.000072380456
624 1.560000 1.000072795784 1.000072795870
625 1.562500 1.000073172023 1.000073172108
626 1.565000 1.000073513495 1.000073513579
627 1.567500 1.000073824698 1.000073824781
628 1.570000 1.000074110133 1.000074110214
629 1.572500 1.000074374214 1.000074374295
630 1.575000 1.000074621187 1.000074621265
631 1.577500 1.000074855041 1.000074855118
632 1.580000 1.000075079437 1.000075079513
633 1.582500 1.000075297637 1.000075297711
634 1.585000 1.000075512438 1.000075512510
635 1.587500 1.000075726122 1.000075726193
636 1.590000 1.000075940413 1.000075940482
637 1.592500 1.000076156445 1.000076156511
638 1.595000 1.000076374741 1.000076374804
639 1.597500 1.000076595209 1.000076595270
640 1.600000 1.000076817145 1.000076817204
641 1.602500 1.000077039254 1.000077039310
642 1.605000 1.000077259674 1.000077259728
643 1.607500 1.000077476027 1.000077476078
644 1.610000 1.000077685463 1.000077685511
645 1.612500 1.000077884726 1.000077884771
646 1.615000 1.000078070226 1.000078070269
647 1.617500 1.000078238117 1.000078238156
648 1.620000 1.000078384374 1.000078384411
649 1.622500 1.000078504890 1.000078504923
650 1.625000 1.000078595554 1.000078595584
651 1.627500 1.000078652347 1.000078652373
652 1.630000 1.000078671425 1.000078671447
653 1.632500 1.000078649200 1.000078649218
654 1.635000 1.000078582420 1.000078582435
655 1.637500 1.000078468236 1.000078468247
656 1.640000 1.000078304263 1.000078304270
657 1.642500 1.000078088629 1.000078088633
658 1.645000 1.000077820019 1.000077820018
659 1.647500 1.000077497692 1.000077497687
660 1.650000 1.000077121505 1.000077121496
661 1.652500 1.000076691909 1.000076691896
