# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
9504 23.760000 0.999999994738
9505 23.762500 0.999999990791
9506 23.765000 0.999999986881
9507 23.767500 0.999999983045
9508 23.770000 0.999999979319
9509 23.772500 0.999999975741
9510 23.775000 0.999999972346
9511 23.777500 0.999999969173
9512 23.780000 0.999999966253
9513 23.782500 0.999999963622
9514 23.785000 0.999999961308
9515 23.787500 0.999999959340
9516 23.790000 0.999999957742
9517 23.792500 0.999999956538
9518 23.795000 0.999999955744
9519 23.797500 0.999999955376
9520 23.800000 0.999999955446
9521 23.802500 0.999999955960
9522 23.805000 0.999999956923
9523 23.807500 0.999999958334
9524 23.810000 0.999999960189
9525 23.812500 0.999999962480
9526 23.815000 0.999999965195
9527 23.817500 0.999999968315
9528 23.820000 0.999999971817
9529 23.822500 0.999999975675
9530 23.825000 0.999999979854
9531 23.827500 0.999999984314
9532 23.830000 0.999999989009
9533 23.832500 0.999999993885
9534 23.835000 0.999999998885
9535 23.837500 1.000000003944
9536 23.840000 1.000000008991
9537 23.842500 1.000000013952
9538 23.845000 1.000000018751
9539 23.847500 1.000000023309
9540 23.850000 1.000000027547
9541 23.852500 1.000000031388
9542 23.855000 1.000000034760
9543 23.857500 1.000000037596
9544 23.860000 1.000000039838
9545 23.862500 1.000000041437
9546 23.865000 1.000000042356
9547 23.867500 1.000000042571
9548 23.870000 1.000000042071
9549 23.872500 1.000000040861
9550 23.875000 1.000000038960
9551 23.877500 1.000000036399
9552 23.880000 1.000000033226
9553 23.882500 1.000000029498
9554 23.885000 1.000000025285
9555 23.887500 1.000000020666
9556 23.890000 1.000000015724
9557 23.892500 1.000000010551
9558 23.895000 1.000000005237
9559 23.897500 0.999999999875
9560 23.900000 0.999999994555
9561 23.902500 0.999999989364
9562 23.905000 0.999999984381
9563 23.907500 0.999999979682
9564 23.910000 0.999999975330
9565 23.912500 0.999999971381
9566 23.915000 0.999999967882
9567 23.917500 0.999999964869
9568 23.920000 0.999999962365
9569 23.922500 0.999999960388
9570 23.925000 0.999999958942
9571 23.927500 0.999999958024
9572 23.930000 0.999999957622
9573 23.932500 0.999999957716
9574 23.935000 0.999999958279
9575 23.937500 0.999999959280
9576 23.940000 0.999999960683
9577 23.942500 0.999999962446
9578 23.945000 0.999999964527
9579 23.947500 0.999999966882
9580 23.950000 0.999999969464
9581 23.952500 0.999999972230
9582 23.955000 0.999999975134
9583 23.957500 0.999999978134
9584 23.960000 0.999999981189
9585 23.962500 0.999999984261
9586 23.965000 0.999999987316
9587 23.967500 0.999999990320
9588 23.970000 0.999999993246
9589 23.972500 0.999999996067
9590 23.975000 0.999999998761
9591 23.977500 1.000000001308
9592 23.980000 1.000000003691
9593 23.982500 1.000000005897
9594 23.985000 1.000000007913
9595 23.987500 1.000000009731
9596 23.990000 1.000000011342
9597 23.992500 1.000000012742
9598 23.995000 1.000000013925
9599 23.997500 1.000000014892
9600 24.000000 1.000000015640
9601 24.002500 1.000000016171
9602 24.005000 1.000000016488
9603 24.007500 1.000000016597
9604 24.010000 1.000000016502
9605 24.012500 1.000000016213
9606 24.015000 1.000000015740
9607 24.017500 1.000000015093
9608 24.020000 1.000000014287
9609 24.022500 1.000000013337
9610 24.025000 1.000000012259
9611 24.027500 1.000000011073
9612 24.030000 1.000000009798
9613 24.032500 1.000000008457
9614 24.035000 1.000000007074
9615 24.037500 1.000000005674
9616 24.040000 1.000000004286
9617 24.042500 1.000000002938
9618 24.045000 1.000000001663
9619 24.047500 1.000000000493
9620 24.050000 0.999999999464
9621 24.052500 0.999999998611
9622 24.055000 0.999999997970
9623 24.057500 0.999999997579
9624 24.060000 0.999999997472
9625 24.062500 0.999999997684
9626 24.065000 0.999999998245
9627 24.067500 0.999999999183
9628 24.070000 1.000000000516
9629 24.072500 1.000000002260
9630 24.075000 1.000000004420
9631 24.077500 1.000000006991
9632 24.080000 1.000000009959
9633 24.082500 1.000000013299
9634 24.085000 1.000000016974
9635 24.087500 1.000000020935
9636 24.090000 1.000000025123
9637 24.092500 1.000000029470
9638 24.095000 1.000000033896
9639 24.097500 1.000000038317
9640 24.100000 1.000000042644
9641 24.102500 1.000000046784
9642 24.105000 1.000000050643
9643 24.107500 1.000000054133
9644 24.110000 1.000000057167
9645 24.112500 1.000000059668
9646 24.115000 1.000000061567
9647 24.117500 1.000000062807
9648 24.120000 1.000000063344
9649 24.122500 1.000000063148
9650 24.125000 1.000000062204
9651 24.127500 1.000000060512
9652 24.130000 1.000000058084
9653 24.132500 1.000000054950
9654 24.135000 1.000000051150
9655 24.137500 1.000000046737
9656 24.140000 1.000000041773
9657 24.142500 1.000000036328
9658 24.145000 1.000000030479
9659 24.147500 1.000000024305
9660 24.150000 1.000000017890
9661 24.152500 1.000000011318
9662 24.155000 1.000000004669
9663 24.157500 0.999999998024
9664 24.160000 0.999999991456
9665 24.162500 0.999999985037
9666 24.165000 0.999999978828
9667 24.167500 0.999999972887
9668 24.170000 0.999999967264
9669 24.172500 0.999999962000
9670 24.175000 0.999999957129
9671 24.177500 0.999999952678
9672 24.180000 0.999999948667
9673 24.182500 0.999999945108
9674 24.185000 0.999999942009
9675 24.187500 0.999999939370
9676 24.190000 0.999999937187
9677 24.192500 0.999999935453
9678 24.195000 0.999999934157
9679 24.197500 0.999999933283
9680 24.200000 0.999999932817
9681 24.202500 0.999999932740
9682 24.205000 0.999999933034
9683 24.207500 0.999999933680
9684 24.210000 0.999999934659
9685 24.212500 0.999999935953
9686 24.215000 0.999999937543
9687 24.217500 0.999999939410
9688 24.220000 0.999999941536
9689 24.222500 0.999999943904
9690 24.225000 0.999999946495
9691 24.227500 0.999999949290
9692 24.230000 0.999999952271
9693 24.232500 0.999999955417
9694 24.235000 0.999999958709
9695 24.237500 0.999999962124
9696 24.240000 0.999999965638
9697 24.242500 0.999999969229
9698 24.245000 0.999999972870
9699 24.247500 0.999999976535
9700 24.250000 0.999999980197
9701 24.252500 0.999999983827
9702 24.255000 0.999999987396
9703 24.257500 0.999999990876
9704 24.260000 0.999999994236
9705 24.262500 0.999999997449
9706 24.265000 1.000000000485
9707 24.267500 1.000000003316
9708 24.270000 1.000000005917
9709 24.272500 1.000000008263
9710 24.275000 1.000000010330
9711 24.277500 1.000000012100
9712 24.280000 1.000000013556
9713 24.282500 1.000000014686
9714 24.285000 1.000000015483
9715 24.287500 1.000000015945
9716 24.290000 1.000000016076
9717 24.292500 1.000000015887
9718 24.295000 1.000000015396
9719 24.297500 1.000000014629
9720 24.300000 1.000000013619
9721 24.302500 1.000000012406
9722 24.305000 1.000000011037
9723 24.307500 1.000000009565
9724 24.310000 1.000000008048
9725 24.312500 1.000000006547
9726 24.315000 1.000000005127
9727 24.317500 1.000000003851
9728 24.320000 1.000000002782
9729 24.322500 1.000000001977
9730 24.325000 1.000000001488
9731 24.327500 1.000000001362
9732 24.330000 1.000000001633
9733 24.332500 1.000000002326
9734 24.335000 1.000000003455
9735 24.337500 1.000000005020
9736 24.340000 1.000000007009
9737 24.342500 1.000000009398
9738 24.345000 1.000000012151
9739 24.347500 1.000000015221
9740 24.350000 1.000000018552
9741 24.352500 1.000000022082
9742 24.355000 1.000000025739
9743 24.357500 1.000000029453
9744 24.360000 1.000000033149
9745 24.362500 1.000000036752
9746 24.365000 1.000000040192
9747 24.367500 1.000000043402
9748 24.370000 1.000000046320
9749 24.372500 1.000000048892
9750 24.375000 1.000000051071
9751 24.377500 1.000000052820
9752 24.380000 1.000000054110
9753 24.382500 1.000000054919
9754 24.385000 1.000000055238
9755 24.387500 1.000000055062
9756 24.390000 1.000000054397
9757 24.392500 1.000000053253
9758 24.395000 1.000000051650
9759 24.397500 1.000000049610
9760 24.400000 1.000000047162
9761 24.402500 1.000000044338
9762 24.405000 1.000000041173
9763 24.407500 1.000000037703
9764 24.410000 1.000000033967
9765 24.412500 1.000000030005
9766 24.415000 1.000000025855
9767 24.417500 1.000000021558
9768 24.420000 1.000000017152
9769 24.422500 1.000000012674
9770 24.425000 1.000000008160
9771 24.427500 1.000000003646
9772 24.430000 0.999999999164
9773 24.432500 0.999999994745
9774 24.435000 0.999999990420
9775 24.437500 0.999999986215
9776 24.440000 0.999999982158
9777 24.442500 0.999999978272
9778 24.445000 0.999999974582
9779 24.447500 0.999999971108
9780 24.450000 0.999999967873
9781 24.452500 0.999999964894
9782 24.455000 0.999999962191
9783 24.457500 0.999999959779
9784 24.460000 0.999999957675
9785 24.462500 0.999999955892
9786 24.465000 0.999999954443
9787 24.467500 0.999999953339
9788 24.470000 0.999999952587
9789 24.472500 0.999999952195
9790 24.475000 0.999999952167
9791 24.477500 0.999999952504
9792 24.480000 0.999999953205
9793 24.482500 0.999999954265
9794 24.485000 0.999999955679
9795 24.487500 0.999999957436
9796 24.490000 0.999999959524
9797 24.492500 0.999999961925
9798 24.495000 0.999999964620
9799 24.497500 0.999999967588
9800 24.500000 0.999999970801
9801 24.502500 0.999999974230
9802 24.505000 0.999999977843
9803 24.507500 0.999999981602
9804 24.510000 0.999999985467
9805 24.512500 0.999999989396
9806 24.515000 0.999999993340
9807 24.517500 0.999999997250
9808 24.520000 1.000000001073
9809 24.522500 1.000000004754
9810 24.525000 1.000000008238
9811 24.527500 1.000000011467
9812 24.530000 1.000000014387
9813 24.532500 1.000000016944
9814 24.535000 1.000000019088
9815 24.537500 1.000000020775
9816 24.540000 1.000000021967
9817 24.542500 1.000000022633
9818 24.545000 1.000000022754
9819 24.547500 1.000000022320
9820 24.550000 1.000000021332
9821 24.552500 1.000000019805
9822 24.555000 1.000000017766
9823 24.557500 1.000000015252
9824 24.560000 1.000000012314
9825 24.562500 1.000000009013
9826 24.565000 1.000000005419
9827 24.567500 1.000000001608
9828 24.570000 0.999999997663
9829 24.572500 0.999999993670
9830 24.575000 0.999999989717
9831 24.577500 0.999999985887
9832 24.580000 0.999999982264
9833 24.582500 0.999999978923
9834 24.585000 0.999999975933
9835 24.587500 0.999999973353
9836 24.590000 0.999999971234
9837 24.592500 0.999999969613
9838 24.595000 0.999999968518
9839 24.597500 0.999999967964
9840 24.600000 0.999999967954
9841 24.602500 0.999999968482
9842 24.605000 0.999999969531
9843 24.607500 0.999999971074
9844 24.610000 0.999999973076
9845 24.612500 0.999999975497
9846 24.615000 0.999999978288
9847 24.617500 0.999999981398
9848 24.620000 0.999999984773
9849 24.622500 0.999999988354
9850 24.625000 0.999999992084
9851 24.627500 0.999999995904
9852 24.630000 0.999999999757
9853 24.632500 1.000000003589
9854 24.635000 1.000000007344
9855 24.637500 1.000000010974
9856 24.640000 1.000000014433
9857 24.642500 1.000000017678
9858 24.645000 1.000000020672
9859 24.647500 1.000000023382
9860 24.650000 1.000000025782
9861 24.652500 1.000000027850
9862 24.655000 1.000000029569
9863 24.657500 1.000000030928
9864 24.660000 1.000000031922
9865 24.662500 1.000000032551
9866 24.665000 1.000000032819
9867 24.667500 1.000000032734
9868 24.670000 1.000000032309
9869 24.672500 1.000000031561
9870 24.675000 1.000000030510
9871 24.677500 1.000000029179
9872 24.680000 1.000000027591
9873 24.682500 1.000000025774
9874 24.685000 1.000000023755
9875 24.687500 1.000000021563
9876 24.690000 1.000000019229
9877 24.692500 1.000000016780
9878 24.695000 1.000000014247
9879 24.697500 1.000000011660
9880 24.700000 1.000000009048
9881 24.702500 1.000000006439
9882 24.705000 1.000000003861
9883 24.707500 1.000000001341
9884 24.710000 0.999999998904
9885 24.712500 0.999999996577
9886 24.715000 0.999999994384
9887 24.717500 0.999999992348
9888 24.720000 0.999999990492
9889 24.722500 0.999999988837
9890 24.725000 0.999999987406
9891 24.727500 0.999999986218
9892 24.730000 0.999999985294
9893 24.732500 0.999999984653
9894 24.735000 0.999999984312
9895 24.737500 0.999999984290
9896 24.740000 0.999999984601
9897 24.742500 0.999999985260
9898 24.745000 0.999999986277
9899 24.747500 0.999999987662
9900 24.750000 0.999999989418
9901 24.752500 0.999999991545
9902 24.755000 0.999999994036
9903 24.757500 0.999999996879
9904 24.760000 1.000000000052
9905 24.762500 1.000000003529
9906 24.765000 1.000000007272
9907 24.767500 1.000000011235
9908 24.770000 1.000000015364
9909 24.772500 1.000000019598
9910 24.775000 1.000000023866
9911 24.777500 1.000000028091
9912 24.780000 1.000000032194
9913 24.782500 1.000000036089
9914 24.785000 1.000000039693
9915 24.787500 1.000000042920
9916 24.790000 1.000000045692
9917 24.792500 1.000000047935
9918 24.795000 1.000000049582
9919 24.797500 1.000000050580
9920 24.800000 1.000000050884
9921 24.802500 1.000000050468
9922 24.805000 1.000000049316
9923 24.807500 1.000000047429
9924 24.810000 1.000000044825
9925 24.812500 1.000000041536
9926 24.815000 1.000000037608
9927 24.817500 1.000000033101
9928 24.820000 1.000000028084
9929 24.822500 1.000000022639
9930 24.825000 1.000000016853
9931 24.827500 1.000000010819
9932 24.830000 1.000000004632
9933 24.832500 0.999999998389
9934 24.835000 0.999999992183
9935 24.837500 0.999999986105
9936 24.840000 0.999999980241
9937 24.842500 0.999999974670
9938 24.845000 0.999999969462
9939 24.847500 0.999999964678
9940 24.850000 0.999999960370
9941 24.852500 0.999999956579
9942 24.855000 0.999999953337
9943 24.857500 0.999999950664
9944 24.860000 0.999999948570
9945 24.862500 0.999999947056
9946 24.865000 0.999999946114
9947 24.867500 0.999999945727
9948 24.870000 0.999999945869
9949 24.872500 0.999999946510
9950 24.875000 0.999999947613
9951 24.877500 0.999999949134
9952 24.880000 0.999999951027
9953 24.882500 0.999999953245
9954 24.885000 0.999999955737
9955 24.887500 0.999999958451
9956 24.890000 0.999999961338
9957 24.892500 0.999999964348
9958 24.895000 0.999999967433
9959 24.897500 0.999999970550
9960 24.900000 0.999999973658
9961 24.902500 0.999999976721
9962 24.905000 0.999999979705
9963 24.907500 0.999999982583
9964 24.910000 0.999999985332
9965 24.912500 0.999999987931
9966 24.915000 0.999999990368
9967 24.917500 0.999999992629
9968 24.920000 0.999999994709
9969 24.922500 0.999999996602
9970 24.925000 0.999999998307
9971 24.927500 0.999999999823
9972 24.930000 1.000000001152
9973 24.932500 1.000000002298
9974 24.935000 1.000000003264
9975 24.937500 1.000000004053
9976 24.940000 1.000000004670
9977 24.942500 1.000000005119
9978 24.945000 1.000000005404
9979 24.947500 1.000000005527
9980 24.950000 1.000000005494
9981 24.952500 1.000000005306
9982 24.955000 1.000000004968
9983 24.957500 1.000000004484
9984 24.960000 1.000000003857
9985 24.962500 1.000000003096
9986 24.965000 1.000000002207
9987 24.967500 1.000000001200
9988 24.970000 1.000000000089
9989 24.972500 0.999999998890
9990 24.975000 0.999999997624
9991 24.977500 0.999999996314
9992 24.980000 0.999999994988
9993 24.982500 0.999999993680
9994 24.985000 0.999999992426
9995 24.987500 0.999999991267
9996 24.990000 0.999999990247
9997 24.992500 0.999999989413
9998 24.995000 0.999999988810
9999 24.997500 0.999999988486
10000 25.000000 0.999999988486
10001 25.002500 0.999999988852
10002 25.005000 0.999999989620
10003 25.007500 0.999999990819
10004 25.010000 0.999999992470
10005 25.012500 0.999999994583
10006 25.015000 0.999999997158
10007 25.017500 1.000000000182
10008 25.020000 1.000000003629
10009 25.022500 1.000000007462
10010 25.025000 1.000000011630
10011 25.027500 1.000000016072
10012 25.030000 1.000000020716
10013 25.032500 1.000000025482
10014 25.035000 1.000000030284
10015 25.037500 1.000000035032
10016 25.040000 1.000000039636
10017 25.042500 1.000000044005
10018 25.045000 1.000000048053
10019 25.047500 1.000000051699
10020 25.050000 1.000000054873
10021 25.052500 1.000000057510
10022 25.055000 1.000000059562
10023 25.057500 1.000000060989
10024 25.060000 1.000000061766
10025 25.062500 1.000000061881
10026 25.065000 1.000000061336
10027 25.067500 1.000000060144
10028 25.070000 1.000000058330
10029 25.072500 1.000000055929
10030 25.075000 1.000000052987
10031 25.077500 1.000000049554
10032 25.080000 1.000000045689
10033 25.082500 1.000000041455
10034 25.085000 1.000000036917
10035 25.087500 1.000000032141
10036 25.090000 1.000000027195
10037 25.092500 1.000000022144
10038 25.095000 1.000000017052
10039 25.097500 1.000000011979
10040 25.100000 1.000000006982
10041 25.102500 1.000000002112
10042 25.105000 0.999999997415
10043 25.107500 0.999999992934
10044 25.110000 0.999999988703
10045 25.112500 0.999999984752
10046 25.115000 0.999999981105
10047 25.117500 0.999999977780
10048 25.120000 0.999999974789
10049 25.122500 0.999999972139
10050 25.125000 0.999999969834
10051 25.127500 0.999999967871
10052 25.130000 0.999999966244
10053 25.132500 0.999999964944
10054 25.135000 0.999999963960
10055 25.137500 0.999999963277
10056 25.140000 0.999999962880
10057 25.142500 0.999999962753
10058 25.145000 0.999999962879
10059 25.147500 0.999999963240
10060 25.150000 0.999999963820
10061 25.152500 0.999999964602
10062 25.155000 0.999999965570
10063 25.157500 0.999999966710
10064 25.160000 0.999999968006
10065 25.162500 0.999999969445
10066 25.165000 0.999999971014
10067 25.167500 0.999999972698
10068 25.170000 0.999999974485
10069 25.172500 0.999999976360
10070 25.175000 0.999999978309
10071 25.177500 0.999999980317
10072 25.180000 0.999999982368
10073 25.182500 0.999999984442
10074 25.185000 0.999999986522
10075 25.187500 0.999999988586
10076 25.190000 0.999999990611
10077 25.192500 0.999999992574
10078 25.195000 0.999999994448
10079 25.197500 0.999999996205
10080 25.200000 0.999999997818
10081 25.202500 0.999999999256
10082 25.205000 1.000000000491
10083 25.207500 1.000000001493
10084 25.210000 1.000000002234
10085 25.212500 1.000000002687
10086 25.215000 1.000000002832
10087 25.217500 1.000000002647
10088 25.220000 1.000000002120
10089 25.222500 1.000000001242
10090 25.225000 1.000000000013
10091 25.227500 0.999999998441
10092 25.230000 0.999999996540
10093 25.232500 0.999999994336
10094 25.235000 0.999999991862
10095 25.237500 0.999999989162
10096 25.240000 0.999999986288
10097 25.242500 0.999999983297
10098 25.245000 0.999999980257
10099 25.247500 0.999999977237
10100 25.250000 0.999999974311
10101 25.252500 0.999999971555
10102 25.255000 0.999999969042
10103 25.257500 0.999999966843
10104 25.260000 0.999999965023
10105 25.262500 0.999999963642
10106 25.265000 0.999999962749
10107 25.267500 0.999999962381
10108 25.270000 0.999999962567
10109 25.272500 0.999999963320
10110 25.275000 0.999999964644
10111 25.277500 0.999999966526
10112 25.280000 0.999999968944
10113 25.282500 0.999999971864
10114 25.285000 0.999999975241
10115 25.287500 0.999999979023
10116 25.290000 0.999999983150
10117 25.292500 0.999999987556
10118 25.295000 0.999999992174
10119 25.297500 0.999999996933
10120 25.300000 1.000000001763
10121 25.302500 1.000000006595
10122 25.305000 1.000000011364
10123 25.307500 1.000000016008
10124 25.310000 1.000000020468
10125 25.312500 1.000000024694
10126 25.315000 1.000000028637
10127 25.317500 1.000000032259
10128 25.320000 1.000000035525
10129 25.322500 1.000000038407
10130 25.325000 1.000000040884
10131 25.327500 1.000000042939
10132 25.330000 1.000000044562
10133 25.332500 1.000000045749
10134 25.335000 1.000000046501
10135 25.337500 1.000000046823
10136 25.340000 1.000000046726
10137 25.342500 1.000000046225
10138 25.345000 1.000000045340
10139 25.347500 1.000000044093
10140 25.350000 1.000000042510
10141 25.352500 1.000000040621
10142 25.355000 1.000000038459
10143 25.357500 1.000000036056
10144 25.360000 1.000000033447
10145 25.362500 1.000000030670
10146 25.365000 1.000000027761
10147 25.367500 1.000000024756
10148 25.370000 1.000000021691
10149 25.372500 1.000000018602
10150 25.375000 1.000000015522
10151 25.377500 1.000000012484
10152 25.380000 1.000000009517
10153 25.382500 1.000000006649
10154 25.385000 1.000000003907
10155 25.387500 1.000000001314
10156 25.390000 0.999999998891
10157 25.392500 0.999999996657
10158 25.395000 0.999999994630
10159 25.397500 0.999999992824
10160 25.400000 0.999999991251
10161 25.402500 0.999999989921
10162 25.405000 0.999999988845
10163 25.407500 0.999999988027
10164 25.410000 0.999999987474
10165 25.412500 0.999999987188
10166 25.415000 0.999999987171
10167 25.417500 0.999999987424
10168 25.420000 0.999999987942
10169 25.422500 0.999999988724
10170 25.425000 0.999999989762
10171 25.427500 0.999999991049
10172 25.430000 0.999999992573
10173 25.432500 0.999999994321
10174 25.435000 0.999999996275
10175 25.437500 0.999999998415
10176 25.440000 1.000000000716
10177 25.442500 1.000000003151
10178 25.445000 1.000000005686
10179 25.447500 1.000000008283
10180 25.450000 1.000000010902
10181 25.452500 1.000000013496
10182 25.455000 1.000000016016
10183 25.457500 1.000000018408
10184 25.460000 1.000000020618
10185 25.462500 1.000000022589
10186 25.465000 1.000000024265
10187 25.467500 1.000000025592
10188 25.470000 1.000000026518
10189 25.472500 1.000000026997
10190 25.475000 1.000000026989
10191 25.477500 1.000000026464
10192 25.480000 1.000000025399
10193 25.482500 1.000000023782
10194 25.485000 1.000000021616
10195 25.487500 1.000000018913
10196 25.490000 1.000000015700
10197 25.492500 1.000000012014
10198 25.495000 1.000000007906
10199 25.497500 1.000000003437
10200 25.500000 0.999999998677
10201 25.502500 0.999999993703
10202 25.505000 0.999999988599
10203 25.507500 0.999999983452
10204 25.510000 0.999999978351
10205 25.512500 0.999999973383
10206 25.515000 0.999999968633
10207 25.517500 0.999999964181
10208 25.520000 0.999999960100
10209 25.522500 0.999999956457
10210 25.525000 0.999999953307
10211 25.527500 0.999999950697
10212 25.530000 0.999999948662
10213 25.532500 0.999999947229
10214 25.535000 0.999999946412
10215 25.537500 0.999999946215
10216 25.540000 0.999999946632
10217 25.542500 0.999999947647
10218 25.545000 0.999999949237
10219 25.547500 0.999999951369
10220 25.550000 0.999999954003
10221 25.552500 0.999999957095
10222 25.555000 0.999999960593
10223 25.557500 0.999999964441
10224 25.560000 0.999999968579
10225 25.562500 0.999999972946
10226 25.565000 0.999999977478
10227 25.567500 0.999999982109
10228 25.570000 0.999999986775
10229 25.572500 0.999999991411
10230 25.575000 0.999999995956
10231 25.577500 1.000000000350
10232 25.580000 1.000000004539
10233 25.582500 1.000000008471
10234 25.585000 1.000000012101
10235 25.587500 1.000000015390
10236 25.590000 1.000000018306
10237 25.592500 1.000000020824
10238 25.595000 1.000000022925
10239 25.597500 1.000000024598
10240 25.600000 1.000000025840
10241 25.602500 1.000000026655
10242 25.605000 1.000000027052
10243 25.607500 1.000000027047
10244 25.610000 1.000000026661
10245 25.612500 1.000000025920
10246 25.615000 1.000000024853
10247 25.617500 1.000000023492
10248 25.620000 1.000000021872
10249 25.622500 1.000000020028
10250 25.625000 1.000000017995
10251 25.627500 1.000000015810
10252 25.630000 1.000000013507
10253 25.632500 1.000000011121
10254 25.635000 1.000000008683
10255 25.637500 1.000000006225
10256 25.640000 1.000000003775
10257 25.642500 1.000000001360
10258 25.645000 0.999999999005
10259 25.647500 0.999999996733
10260 25.650000 0.999999994566
10261 25.652500 0.999999992526
10262 25.655000 0.999999990632
10263 25.657500 0.999999988904
10264 25.660000 0.999999987362
10265 25.662500 0.999999986025
10266 25.665000 0.999999984913
10267 25.667500 0.999999984045
10268 25.670000 0.999999983443
10269 25.672500 0.999999983127
10270 25.675000 0.999999983117
10271 25.677500 0.999999983431
10272 25.680000 0.999999984088
10273 25.682500 0.999999985102
10274 25.685000 0.999999986486
10275 25.687500 0.999999988247
10276 25.690000 0.999999990386
10277 25.692500 0.999999992898
10278 25.695000 0.999999995773
10279 25.697500 0.999999998989
10280 25.700000 1.000000002518
10281 25.702500 1.000000006320
10282 25.705000 1.000000010350
10283 25.707500 1.000000014551
10284 25.710000 1.000000018860
10285 25.712500 1.000000023206
10286 25.715000 1.000000027513
10287 25.717500 1.000000031703
10288 25.720000 1.000000035694
10289 25.722500 1.000000039407
10290 25.725000 1.000000042764
10291 25.727500 1.000000045694
10292 25.730000 1.000000048131
10293 25.732500 1.000000050019
10294 25.735000 1.000000051314
10295 25.737500 1.000000051983
10296 25.740000 1.000000052007
10297 25.742500 1.000000051378
10298 25.745000 1.000000050104
10299 25.747500 1.000000048206
10300 25.750000 1.000000045716
10301 25.752500 1.000000042679
10302 25.755000 1.000000039149
10303 25.757500 1.000000035189
10304 25.760000 1.000000030869
10305 25.762500 1.000000026262
10306 25.765000 1.000000021448
10307 25.767500 1.000000016503
10308 25.770000 1.000000011508
10309 25.772500 1.000000006539
10310 25.775000 1.000000001668
10311 25.777500 0.999999996966
10312 25.780000 0.999999992497
10313 25.782500 0.999999988316
10314 25.785000 0.999999984476
10315 25.787500 0.999999981018
10316 25.790000 0.999999977979
10317 25.792500 0.999999975385
10318 25.795000 0.999999973255
10319 25.797500 0.999999971600
10320 25.800000 0.999999970422
10321 25.802500 0.999999969716
10322 25.805000 0.999999969468
10323 25.807500 0.999999969659
10324 25.810000 0.999999970260
10325 25.812500 0.999999971240
10326 25.815000 0.999999972559
10327 25.817500 0.999999974175
10328 25.820000 0.999999976041
10329 25.822500 0.999999978110
10330 25.825000 0.999999980330
10331 25.827500 0.999999982653
10332 25.830000 0.999999985029
10333 25.832500 0.999999987409
10334 25.835000 0.999999989751
10335 25.837500 0.999999992013
10336 25.840000 0.999999994157
10337 25.842500 0.999999996151
10338 25.845000 0.999999997969
10339 25.847500 0.999999999588
10340 25.850000 1.000000000992
10341 25.852500 1.000000002168
10342 25.855000 1.000000003108
10343 25.857500 1.000000003811
10344 25.860000 1.000000004276
10345 25.862500 1.000000004506
10346 25.865000 1.000000004508
10347 25.867500 1.000000004289
10348 25.870000 1.000000003858
10349 25.872500 1.000000003224
10350 25.875000 1.000000002398
10351 25.877500 1.000000001388
10352 25.880000 1.000000000203
10353 25.882500 0.999999998851
10354 25.885000 0.999999997340
10355 25.887500 0.999999995677
10356 25.890000 0.999999993867
10357 25.892500 0.999999991917
10358 25.895000 0.999999989834
10359 25.897500 0.999999987624
10360 25.900000 0.999999985297
10361 25.902500 0.999999982864
10362 25.905000 0.999999980339
10363 25.907500 0.999999977738
10364 25.910000 0.999999975084
10365 25.912500 0.999999972401
10366 25.915000 0.999999969721
10367 25.917500 0.999999967077
10368 25.920000 0.999999964511
10369 25.922500 0.999999962066
10370 25.925000 0.999999959790
10371 25.927500 0.999999957733
10372 25.930000 0.999999955947
10373 25.932500 0.999999954485
10374 25.935000 0.999999953398
10375 25.937500 0.999999952732
10376 25.940000 0.999999952532
10377 25.942500 0.999999952834
10378 25.945000 0.999999953667
10379 25.947500 0.999999955048
10380 25.950000 0.999999956988
10381 25.952500 0.999999959483
10382 25.955000 0.999999962518
10383 25.957500 0.999999966067
10384 25.960000 0.999999970091
10385 25.962500 0.999999974540
10386 25.965000 0.999999979357
10387 25.967500 0.999999984475
10388 25.970000 0.999999989819
10389 25.972500 0.999999995312
10390 25.975000 1.000000000875
10391 25.977500 1.000000006425
10392 25.980000 1.000000011885
10393 25.982500 1.000000017180
10394 25.985000 1.000000022238
10395 25.987500 1.000000026997
10396 25.990000 1.000000031400
10397 25.992500 1.000000035400
10398 25.995000 1.000000038959
10399 25.997500 1.000000042048
10400 26.000000 1.000000044647
10401 26.002500 1.000000046744
10402 26.005000 1.000000048336
10403 26.007500 1.000000049429
10404 26.010000 1.000000050033
10405 26.012500 1.000000050167
10406 26.015000 1.000000049855
10407 26.017500 1.000000049125
10408 26.020000 1.000000048008
10409 26.022500 1.000000046541
10410 26.025000 1.000000044761
10411 26.027500 1.000000042710
10412 26.030000 1.000000040428
10413 26.032500 1.000000037959
10414 26.035000 1.000000035346
10415 26.037500 1.000000032632
10416 26.040000 1.000000029859
10417 26.042500 1.000000027069
10418 26.045000 1.000000024301
10419 26.047500 1.000000021591
10420 26.050000 1.000000018975
10421 26.052500 1.000000016481
10422 26.055000 1.000000014139
10423 26.057500 1.000000011969
10424 26.060000 1.000000009991
10425 26.062500 1.000000008220
10426 26.065000 1.000000006663
10427 26.067500 1.000000005327
10428 26.070000 1.000000004213
10429 26.072500 1.000000003318
10430 26.075000 1.000000002636
10431 26.077500 1.000000002158
10432 26.080000 1.000000001873
10433 26.082500 1.000000001768
10434 26.085000 1.000000001828
