# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)
9208 23.020000 1.000000004017
9209 23.022500 1.000000003186
9210 23.025000 1.000000002426
9211 23.027500 1.000000001734
9212 23.030000 1.000000001109
9213 23.032500 1.000000000543
9214 23.035000 1.000000000029
9215 23.037500 0.999999999558
9216 23.040000 0.999999999121
9217 23.042500 0.999999998707
9218 23.045000 0.999999998306
9219 23.047500 0.999999997910
9220 23.050000 0.999999997509
9221 23.052500 0.999999997095
9222 23.055000 0.999999996663
9223 23.057500 0.999999996205
9224 23.060000 0.999999995719
9225 23.062500 0.999999995202
9226 23.065000 0.999999994653
9227 23.067500 0.999999994072
9228 23.070000 0.999999993461
9229 23.072500 0.999999992823
9230 23.075000 0.999999992163
9231 23.077500 0.999999991484
9232 23.080000 0.999999990795
9233 23.082500 0.999999990100
9234 23.085000 0.999999989408
9235 23.087500 0.999999988726
9236 23.090000 0.999999988061
9237 23.092500 0.999999987421
9238 23.095000 0.999999986813
9239 23.097500 0.999999986244
9240 23.100000 0.999999985720
9241 23.102500 0.999999985245
9242 23.105000 0.999999984826
9243 23.107500 0.999999984467
9244 23.110000 0.999999984169
9245 23.112500 0.999999983937
9246 23.115000 0.999999983772
9247 23.117500 0.999999983676
9248 23.120000 0.999999983650
9249 23.122500 0.999999983695
9250 23.125000 0.999999983811
9251 23.127500 0.999999984000
9252 23.130000 0.999999984262
9253 23.132500 0.999999984598
9254 23.135000 0.999999985009
9255 23.137500 0.999999985497
9256 23.140000 0.999999986064
9257 23.142500 0.999999986711
9258 23.145000 0.999999987442
9259 23.147500 0.999999988260
9260 23.150000 0.999999989169
9261 23.152500 0.999999990174
9262 23.155000 0.999999991279
9263 23.157500 0.999999992489
9264 23.160000 0.999999993812
9265 23.162500 0.999999995251
9266 23.165000 0.999999996813
9267 23.167500 0.999999998503
9268 23.170000 1.000000000327
9269 23.172500 1.000000002286
9270 23.175000 1.000000004383
9271 23.177500 1.000000006618
9272 23.180000 1.000000008987
9273 23.182500 1.000000011486
9274 23.185000 1.000000014103
9275 23.187500 1.000000016827
9276 23.190000 1.000000019639
9277 23.192500 1.000000022519
9278 23.195000 1.000000025439
9279 23.197500 1.000000028372
9280 23.200000 1.000000031282
9281 23.202500 1.000000034134
9282 23.205000 1.000000036889
9283 23.207500 1.000000039506
9284 23.210000 1.000000041945
9285 23.212500 1.000000044165
9286 23.215000 1.000000046128
9287 23.217500 1.000000047798
9288 23.220000 1.000000049142
9289 23.222500 1.000000050134
9290 23.225000 1.000000050752
9291 23.227500 1.000000050980
9292 23.230000 1.000000050809
9293 23.232500 1.000000050237
9294 23.235000 1.000000049269
9295 23.237500 1.000000047915
9296 23.240000 1.000000046195
9297 23.242500 1.000000044129
9298 23.245000 1.000000041747
9299 23.247500 1.000000039080
9300 23.250000 1.000000036163
9301 23.252500 1.000000033034
9302 23.255000 1.000000029729
9303 23.257500 1.000000026288
9304 23.260000 1.000000022747
9305 23.262500 1.000000019143
9306 23.265000 1.000000015510
9307 23.267500 1.000000011878
9308 23.270000 1.000000008277
9309 23.272500 1.000000004730
9310 23.275000 1.000000001260
9311 23.277500 0.999999997883
9312 23.280000 0.999999994615
9313 23.282500 0.999999991466
9314 23.285000 0.999999988444
9315 23.287500 0.999999985554
9316 23.290000 0.999999982799
9317 23.292500 0.999999980179
9318 23.295000 0.999999977692
9319 23.297500 0.999999975337
9320 23.300000 0.999999973110
9321 23.302500 0.999999971005
9322 23.305000 0.999999969020
9323 23.307500 0.999999967150
9324 23.310000 0.999999965391
9325 23.312500 0.999999963741
9326 23.315000 0.999999962198
9327 23.317500 0.999999960760
9328 23.320000 0.999999959429
9329 23.322500 0.999999958206
9330 23.325000 0.999999957093
9331 23.327500 0.999999956096
9332 23.330000 0.999999955218
9333 23.332500 0.999999954465
9334 23.335000 0.999999953844
9335 23.337500 0.999999953361
9336 23.340000 0.999999953021
9337 23.342500 0.999999952831
9338 23.345000 0.999999952795
9339 23.347500 0.999999952918
9340 23.350000 0.999999953202
9341 23.352500 0.999999953650
9342 23.355000 0.999999954260
9343 23.357500 0.999999955032
9344 23.360000 0.999999955963
9345 23.362500 0.999999957047
9346 23.365000 0.999999958278
9347 23.367500 0.999999959649
9348 23.370000 0.999999961150
9349 23.372500 0.999999962772
9350 23.375000 0.999999964502
9351 23.377500 0.999999966330
9352 23.380000 0.999999968242
9353 23.382500 0.999999970226
9354 23.385000 0.999999972270
9355 23.387500 0.999999974363
9356 23.390000 0.999999976492
9357 23.392500 0.999999978648
9358 23.395000 0.999999980822
9359 23.397500 0.999999983007
9360 23.400000 0.999999985198
9361 23.402500 0.999999987391
9362 23.405000 0.999999989587
9363 23.407500 0.999999991786
9364 23.410000 0.999999993991
9365 23.412500 0.999999996208
9366 23.415000 0.999999998445
9367 23.417500 1.000000000709
9368 23.420000 1.000000003011
9369 23.422500 1.000000005358
9370 23.425000 1.000000007761
9371 23.427500 1.000000010227
9372 23.430000 1.000000012762
9373 23.432500 1.000000015369
9374 23.435000 1.000000018048
9375 23.437500 1.000000020795
9376 23.440000 1.000000023600
9377 23.442500 1.000000026452
9378 23.445000 1.000000029332
9379 23.447500 1.000000032218
9380 23.450000 1.000000035083
9381 23.452500 1.000000037896
9382 23.455000 1.000000040625
9383 23.457500 1.000000043232
9384 23.460000 1.000000045682
9385 23.462500 1.000000047938
9386 23.465000 1.000000049962
9387 23.467500 1.000000051721
9388 23.470000 1.000000053183
9389 23.472500 1.000000054322
9390 23.475000 1.000000055114
9391 23.477500 1.000000055544
9392 23.480000 1.000000055600
9393 23.482500 1.000000055277
9394 23.485000 1.000000054576
9395 23.487500 1.000000053505
9396 23.490000 1.000000052076
9397 23.492500 1.000000050307
9398 23.495000 1.000000048221
9399 23.497500 1.000000045844
9400 23.500000 1.000000043206
9401 23.502500 1.000000040339
9402 23.505000 1.000000037276
9403 23.507500 1.000000034051
9404 23.510000 1.000000030698
9405 23.512500 1.000000027252
9406 23.515000 1.000000023744
9407 23.517500 1.000000020205
9408 23.520000 1.000000016664
9409 23.522500 1.000000013147
9410 23.525000 1.000000009678
9411 23.527500 1.000000006277
9412 23.530000 1.000000002964
9413 23.532500 0.999999999753
9414 23.535000 0.999999996658
9415 23.537500 0.999999993688
9416 23.540000 0.999999990852
9417 23.542500 0.999999988155
9418 23.545000 0.999999985602
9419 23.547500 0.999999983196
9420 23.550000 0.999999980936
9421 23.552500 0.999999978825
9422 23.555000 0.999999976861
9423 23.557500 0.999999975043
9424 23.560000 0.999999973373
9425 23.562500 0.999999971847
9426 23.565000 0.999999970468
9427 23.567500 0.999999969234
9428 23.570000 0.999999968146
9429 23.572500 0.999999967207
9430 23.575000 0.999999966417
9431 23.577500 0.999999965780
9432 23.580000 0.999999965298
9433 23.582500 0.999999964974
9434 23.585000 0.999999964811
9435 23.587500 0.999999964811
9436 23.590000 0.999999964977
9437 23.592500 0.999999965309
9438 23.595000 0.999999965809
9439 23.597500 0.999999966477
9440 23.600000 0.999999967309
9441 23.602500 0.999999968302
9442 23.605000 0.999999969453
9443 23.607500 0.999999970753
9444 23.610000 0.999999972195
9445 23.612500 0.999999973768
9446 23.615000 0.999999975460
9447 23.617500 0.999999977258
9448 23.620000 0.999999979145
9449 23.622500 0.999999981105
9450 23.625000 0.999999983119
9451 23.627500 0.999999985166
9452 23.630000 0.999999987226
9453 23.632500 0.999999989278
9454 23.635000 0.999999991299
9455 23.637500 0.999999993267
9456 23.640000 0.999999995161
9457 23.642500 0.999999996962
9458 23.645000 0.999999998652
9459 23.647500 1.000000000213
9460 23.650000 1.000000001632
9461 23.652500 1.000000002901
9462 23.655000 1.000000004011
9463 23.657500 1.000000004960
9464 23.660000 1.000000005750
9465 23.662500 1.000000006385
9466 23.665000 1.000000006874
9467 23.667500 1.000000007232
9468 23.670000 1.000000007473
9469 23.672500 1.000000007616
9470 23.675000 1.000000007681
9471 23.677500 1.000000007690
9472 23.680000 1.000000007665
9473 23.682500 1.000000007627
9474 23.685000 1.000000007595
9475 23.687500 1.000000007588
9476 23.690000 1.000000007620
9477 23.692500 1.000000007702
9478 23.695000 1.000000007843
9479 23.697500 1.000000008045
9480 23.700000 1.000000008308
9481 23.702500 1.000000008629
9482 23.705000 1.000000008999
9483 23.707500 1.000000009408
9484 23.710000 1.000000009842
9485 23.712500 1.000000010285
9486 23.715000 1.000000010721
9487 23.717500 1.000000011134
9488 23.720000 1.000000011505
9489 23.722500 1.000000011818
9490 23.725000 1.000000012060
9491 23.727500 1.000000012216
9492 23.730000 1.000000012276
9493 23.732500 1.000000012230
9494 23.735000 1.000000012074
9495 23.737500 1.000000011803
9496 23.740000 1.000000011417
9497 23.742500 1.000000010917
9498 23.745000 1.000000010306
9499 23.747500 1.000000009590
9500 23.750000 1.000000008778
9501 23.752500 1.000000007877
9502 23.755000 1.000000006897
9503 23.757500 1.000000005851
9504 23.760000 1.000000004750
9505 23.762500 1.000000003605
9506 23.765000 1.000000002430
9507 23.767500 1.000000001237
9508 23.770000 1.000000000038
9509 23.772500 0.999999998846
9510 23.775000 0.999999997673
9511 23.777500 0.999999996528
9512 23.780000 0.999999995423
9513 23.782500 0.999999994366
9514 23.785000 0.999999993367
9515 23.787500 0.999999992432
9516 23.790000 0.999999991568
9517 23.792500 0.999999990780
9518 23.795000 0.999999990073
9519 23.797500 0.999999989450
9520 23.800000 0.999999988912
9521 23.802500 0.999999988463
9522 23.805000 0.999999988103
9523 23.807500 0.999999987832
9524 23.810000 0.999999987650
9525 23.812500 0.999999987556
9526 23.815000 0.999999987552
9527 23.817500 0.999999987635
9528 23.820000 0.999999987806
9529 23.822500 0.999999988065
9530 23.825000 0.999999988411
9531 23.827500 0.999999988846
9532 23.830000 0.999999989370
9533 23.832500 0.999999989984
9534 23.835000 0.999999990689
9535 23.837500 0.999999991488
9536 23.840000 0.999999992383
9537 23.842500 0.999999993375
9538 23.845000 0.999999994466
9539 23.847500 0.999999995659
9540 23.850000 0.999999996955
9541 23.852500 0.999999998355
9542 23.855000 0.999999999858
9543 23.857500 1.000000001463
9544 23.860000 1.000000003168
9545 23.862500 1.000000004968
9546 23.865000 1.000000006856
9547 23.867500 1.000000008823
9548 23.870000 1.000000010859
9549 23.872500 1.000000012947
9550 23.875000 1.000000015072
9551 23.877500 1.000000017212
9552 23.880000 1.000000019346
9553 23.882500 1.000000021447
9554 23.885000 1.000000023489
9555 23.887500 1.000000025442
9556 23.890000 1.000000027277
9557 23.892500 1.000000028963
9558 23.895000 1.000000030471
9559 23.897500 1.000000031772
9560 23.900000 1.000000032842
9561 23.902500 1.000000033657
9562 23.905000 1.000000034198
9563 23.907500 1.000000034453
9564 23.910000 1.000000034411
9565 23.912500 1.000000034069
9566 23.915000 1.000000033430
9567 23.917500 1.000000032502
9568 23.920000 1.000000031297
9569 23.922500 1.000000029835
9570 23.925000 1.000000028138
9571 23.927500 1.000000026233
9572 23.930000 1.000000024149
9573 23.932500 1.000000021919
9574 23.935000 1.000000019576
9575 23.937500 1.000000017151
9576 23.940000 1.000000014679
9577 23.942500 1.000000012191
9578 23.945000 1.000000009715
9579 23.947500 1.000000007278
9580 23.950000 1.000000004903
9581 23.952500 1.000000002611
9582 23.955000 1.000000000418
9583 23.957500 0.999999998336
9584 23.960000 0.999999996375
9585 23.962500 0.999999994540
9586 23.965000 0.999999992835
9587 23.967500 0.999999991259
9588 23.970000 0.999999989809
9589 23.972500 0.999999988480
9590 23.975000 0.999999987266
9591 23.977500 0.999999986158
9592 23.980000 0.999999985147
9593 23.982500 0.999999984222
9594 23.985000 0.999999983372
9595 23.987500 0.999999982586
9596 23.990000 0.999999981853
9597 23.992500 0.999999981164
9598 23.995000 0.999999980506
9599 23.997500 0.999999979872
9600 24.000000 0.999999979254
9601 24.002500 0.999999978644
9602 24.005000 0.999999978038
9603 24.007500 0.999999977431
9604 24.010000 0.999999976823
9605 24.012500 0.999999976213
9606 24.015000 0.999999975602
9607 24.017500 0.999999974994
9608 24.020000 0.999999974393
9609 24.022500 0.999999973807
9610 24.025000 0.999999973241
9611 24.027500 0.999999972705
9612 24.030000 0.999999972206
9613 24.032500 0.999999971754
9614 24.035000 0.999999971359
9615 24.037500 0.999999971027
9616 24.040000 0.999999970769
9617 24.042500 0.999999970590
9618 24.045000 0.999999970498
9619 24.047500 0.999999970496
9620 24.050000 0.999999970590
9621 24.052500 0.999999970782
9622 24.055000 0.999999971072
9623 24.057500 0.999999971461
9624 24.060000 0.999999971948
9625 24.062500 0.999999972531
9626 24.065000 0.999999973207
9627 24.067500 0.999999973973
9628 24.070000 0.999999974825
9629 24.072500 0.999999975759
9630 24.075000 0.999999976772
9631 24.077500 0.999999977862
9632 24.080000 0.999999979025
9633 24.082500 0.999999980261
9634 24.085000 0.999999981569
9635 24.087500 0.999999982951
9636 24.090000 0.999999984409
9637 24.092500 0.999999985946
9638 24.095000 0.999999987569
9639 24.097500 0.999999989281
9640 24.100000 0.999999991091
9641 24.102500 0.999999993005
9642 24.105000 0.999999995030
9643 24.107500 0.999999997172
9644 24.110000 0.999999999437
9645 24.112500 1.000000001826
9646 24.115000 1.000000004341
9647 24.117500 1.000000006980
9648 24.120000 1.000000009736
9649 24.122500 1.000000012599
9650 24.125000 1.000000015554
9651 24.127500 1.000000018583
9652 24.130000 1.000000021662
9653 24.132500 1.000000024764
9654 24.135000 1.000000027856
9655 24.137500 1.000000030904
9656 24.140000 1.000000033871
9657 24.142500 1.000000036716
9658 24.145000 1.000000039401
9659 24.147500 1.000000041886
9660 24.150000 1.000000044134
9661 24.152500 1.000000046109
9662 24.155000 1.000000047780
9663 24.157500 1.000000049121
9664 24.160000 1.000000050109
9665 24.162500 1.000000050731
9666 24.165000 1.000000050977
9667 24.167500 1.000000050845
9668 24.170000 1.000000050337
9669 24.172500 1.000000049466
9670 24.175000 1.000000048247
9671 24.177500 1.000000046701
9672 24.180000 1.000000044854
9673 24.182500 1.000000042736
9674 24.185000 1.000000040378
9675 24.187500 1.000000037817
9676 24.190000 1.000000035086
9677 24.192500 1.000000032222
9678 24.195000 1.000000029259
9679 24.197500 1.000000026233
9680 24.200000 1.000000023175
9681 24.202500 1.000000020115
9682 24.205000 1.000000017081
9683 24.207500 1.000000014097
9684 24.210000 1.000000011184
9685 24.212500 1.000000008361
9686 24.215000 1.000000005643
9687 24.217500 1.000000003040
9688 24.220000 1.000000000562
9689 24.222500 0.999999998215
9690 24.225000 0.999999996000
9691 24.227500 0.999999993918
9692 24.230000 0.999999991967
9693 24.232500 0.999999990143
9694 24.235000 0.999999988439
9695 24.237500 0.999999986850
9696 24.240000 0.999999985367
9697 24.242500 0.999999983981
9698 24.245000 0.999999982684
9699 24.247500 0.999999981468
9700 24.250000 0.999999980325
9701 24.252500 0.999999979249
9702 24.255000 0.999999978234
9703 24.257500 0.999999977275
9704 24.260000 0.999999976371
9705 24.262500 0.999999975520
9706 24.265000 0.999999974723
9707 24.267500 0.999999973982
9708 24.270000 0.999999973301
9709 24.272500 0.999999972684
9710 24.275000 0.999999972136
9711 24.277500 0.999999971664
9712 24.280000 0.999999971275
9713 24.282500 0.999999970973
9714 24.285000 0.999999970766
9715 24.287500 0.999999970658
9716 24.290000 0.999999970652
9717 24.292500 0.999999970752
9718 24.295000 0.999999970959
9719 24.297500 0.999999971271
9720 24.300000 0.999999971686
9721 24.302500 0.999999972199
9722 24.305000 0.999999972806
9723 24.307500 0.999999973497
9724 24.310000 0.999999974263
9725 24.312500 0.999999975093
9726 24.315000 0.999999975977
9727 24.317500 0.999999976900
9728 24.320000 0.999999977852
9729 24.322500 0.999999978819
9730 24.325000 0.999999979789
9731 24.327500 0.999999980751
9732 24.330000 0.999999981696
9733 24.332500 0.999999982617
9734 24.335000 0.999999983507
9735 24.337500 0.999999984366
9736 24.340000 0.999999985191
9737 24.342500 0.999999985987
9738 24.345000 0.999999986759
9739 24.347500 0.999999987516
9740 24.350000 0.999999988268
9741 24.352500 0.999999989029
9742 24.355000 0.999999989812
9743 24.357500 0.999999990634
9744 24.360000 0.999999991509
9745 24.362500 0.999999992452
9746 24.365000 0.999999993476
9747 24.367500 0.999999994592
9748 24.370000 0.999999995808
9749 24.372500 0.999999997129
9750 24.375000 0.999999998555
9751 24.377500 1.000000000083
9752 24.380000 1.000000001703
9753 24.382500 1.000000003403
9754 24.385000 1.000000005166
9755 24.387500 1.000000006972
9756 24.390000 1.000000008796
9757 24.392500 1.000000010612
9758 24.395000 1.000000012393
9759 24.397500 1.000000014109
9760 24.400000 1.000000015733
9761 24.402500 1.000000017238
9762 24.405000 1.000000018598
9763 24.407500 1.000000019791
9764 24.410000 1.000000020798
9765 24.412500 1.000000021605
9766 24.415000 1.000000022200
9767 24.417500 1.000000022577
9768 24.420000 1.000000022733
9769 24.422500 1.000000022672
9770 24.425000 1.000000022399
9771 24.427500 1.000000021923
9772 24.430000 1.000000021257
9773 24.432500 1.000000020418
9774 24.435000 1.000000019422
9775 24.437500 1.000000018289
9776 24.440000 1.000000017040
9777 24.442500 1.000000015695
9778 24.445000 1.000000014275
9779 24.447500 1.000000012803
9780 24.450000 1.000000011297
9781 24.452500 1.000000009780
9782 24.455000 1.000000008268
9783 24.457500 1.000000006780
9784 24.460000 1.000000005332
9785 24.462500 1.000000003939
9786 24.465000 1.000000002613
9787 24.467500 1.000000001366
9788 24.470000 1.000000000208
9789 24.472500 0.999999999145
9790 24.475000 0.999999998185
9791 24.477500 0.999999997330
9792 24.480000 0.999999996583
9793 24.482500 0.999999995945
9794 24.485000 0.999999995415
9795 24.487500 0.999999994990
9796 24.490000 0.999999994668
9797 24.492500 0.999999994444
9798 24.495000 0.999999994313
9799 24.497500 0.999999994271
9800 24.500000 0.999999994310
9801 24.502500 0.999999994427
9802 24.505000 0.999999994616
9803 24.507500 0.999999994873
9804 24.510000 0.999999995192
9805 24.512500 0.999999995571
9806 24.515000 0.999999996007
9807 24.517500 0.999999996497
9808 24.520000 0.999999997041
9809 24.522500 0.999999997637
9810 24.525000 0.999999998284
9811 24.527500 0.999999998983
9812 24.530000 0.999999999734
9813 24.532500 1.000000000535
9814 24.535000 1.000000001386
9815 24.537500 1.000000002286
9816 24.540000 1.000000003232
9817 24.542500 1.000000004222
9818 24.545000 1.000000005251
9819 24.547500 1.000000006313
9820 24.550000 1.000000007400
9821 24.552500 1.000000008504
9822 24.555000 1.000000009613
9823 24.557500 1.000000010715
9824 24.560000 1.000000011795
9825 24.562500 1.000000012839
9826 24.565000 1.000000013829
9827 24.567500 1.000000014746
9828 24.570000 1.000000015574
9829 24.572500 1.000000016292
9830 24.575000 1.000000016884
9831 24.577500 1.000000017331
9832 24.580000 1.000000017618
9833 24.582500 1.000000017733
9834 24.585000 1.000000017663
9835 24.587500 1.000000017403
9836 24.590000 1.000000016947
9837 24.592500 1.000000016296
9838 24.595000 1.000000015456
9839 24.597500 1.000000014433
9840 24.600000 1.000000013241
9841 24.602500 1.000000011898
9842 24.605000 1.000000010421
9843 24.607500 1.000000008836
9844 24.610000 1.000000007166
9845 24.612500 1.000000005439
9846 24.615000 1.000000003682
9847 24.617500 1.000000001922
9848 24.620000 1.000000000185
9849 24.622500 0.999999998496
9850 24.625000 0.999999996878
9851 24.627500 0.999999995349
9852 24.630000 0.999999993927
9853 24.632500 0.999999992623
9854 24.635000 0.999999991448
9855 24.637500 0.999999990407
9856 24.640000 0.999999989501
9857 24.642500 0.999999988730
9858 24.645000 0.999999988091
9859 24.647500 0.999999987577
9860 24.650000 0.999999987181
9861 24.652500 0.999999986892
9862 24.655000 0.999999986700
9863 24.657500 0.999999986595
9864 24.660000 0.999999986564
9865 24.662500 0.999999986595
9866 24.665000 0.999999986678
9867 24.667500 0.999999986801
9868 24.670000 0.999999986954
9869 24.672500 0.999999987126
9870 24.675000 0.999999987307
9871 24.677500 0.999999987490
9872 24.680000 0.999999987664
9873 24.682500 0.999999987824
9874 24.685000 0.999999987963
9875 24.687500 0.999999988075
9876 24.690000 0.999999988155
9877 24.692500 0.999999988199
9878 24.695000 0.999999988207
9879 24.697500 0.999999988175
9880 24.700000 0.999999988106
9881 24.702500 0.999999988000
9882 24.705000 0.999999987861
9883 24.707500 0.999999987694
9884 24.710000 0.999999987504
9885 24.712500 0.999999987298
9886 24.715000 0.999999987084
9887 24.717500 0.999999986870
9888 24.720000 0.999999986665
9889 24.722500 0.999999986478
9890 24.725000 0.999999986319
9891 24.727500 0.999999986194
9892 24.730000 0.999999986113
9893 24.732500 0.999999986083
9894 24.735000 0.999999986108
9895 24.737500 0.999999986195
9896 24.740000 0.999999986346
9897 24.742500 0.999999986565
9898 24.745000 0.999999986853
9899 24.747500 0.999999987211
9900 24.750000 0.999999987638
9901 24.752500 0.999999988133
9902 24.755000 0.999999988695
9903 24.757500 0.999999989321
9904 24.760000 0.999999990009
9905 24.762500 0.999999990758
9906 24.765000 0.999999991566
9907 24.767500 0.999999992431
9908 24.770000 0.999999993352
9909 24.772500 0.999999994330
9910 24.775000 0.999999995364
9911 24.777500 0.999999996457
9912 24.780000 0.999999997609
9913 24.782500 0.999999998823
9914 24.785000 1.000000000100
9915 24.787500 1.000000001445
9916 24.790000 1.000000002858
9917 24.792500 1.000000004341
9918 24.795000 1.000000005895
9919 24.797500 1.000000007519
9920 24.800000 1.000000009211
9921 24.802500 1.000000010965
9922 24.805000 1.000000012775
9923 24.807500 1.000000014631
9924 24.810000 1.000000016521
9925 24.812500 1.000000018428
9926 24.815000 1.000000020335
9927 24.817500 1.000000022221
9928 24.820000 1.000000024062
9929 24.822500 1.000000025835
9930 24.825000 1.000000027512
9931 24.827500 1.000000029067
9932 24.830000 1.000000030474
9933 24.832500 1.000000031708
9934 24.835000 1.000000032744
9935 24.837500 1.000000033564
9936 24.840000 1.000000034148
9937 24.842500 1.000000034485
9938 24.845000 1.000000034564
9939 24.847500 1.000000034383
9940 24.850000 1.000000033942
9941 24.852500 1.000000033247
9942 24.855000 1.000000032309
9943 24.857500 1.000000031144
9944 24.860000 1.000000029772
9945 24.862500 1.000000028214
9946 24.865000 1.000000026497
9947 24.867500 1.000000024649
9948 24.870000 1.000000022699
9949 24.872500 1.000000020676
9950 24.875000 1.000000018609
9951 24.877500 1.000000016528
9952 24.880000 1.000000014459
9953 24.882500 1.000000012427
9954 24.885000 1.000000010456
9955 24.887500 1.000000008565
9956 24.890000 1.000000006773
9957 24.892500 1.000000005095
9958 24.895000 1.000000003540
9959 24.897500 1.000000002120
9960 24.900000 1.000000000838
9961 24.902500 0.999999999698
9962 24.905000 0.999999998699
9963 24.907500 0.999999997839
9964 24.910000 0.999999997112
9965 24.912500 0.999999996511
9966 24.915000 0.999999996024
9967 24.917500 0.999999995640
9968 24.920000 0.999999995345
9969 24.922500 0.999999995122
9970 24.925000 0.999999994955
9971 24.927500 0.999999994826
9972 24.930000 0.999999994717
9973 24.932500 0.999999994609
9974 24.935000 0.999999994487
9975 24.937500 0.999999994331
9976 24.940000 0.999999994128
9977 24.942500 0.999999993864
9978 24.945000 0.999999993528
9979 24.947500 0.999999993111
9980 24.950000 0.999999992608
9981 24.952500 0.999999992015
9982 24.955000 0.999999991332
9983 24.957500 0.999999990561
9984 24.960000 0.999999989709
9985 24.962500 0.999999988783
9986 24.965000 0.999999987793
9987 24.967500 0.999999986750
9988 24.970000 0.999999985667
9989 24.972500 0.999999984558
9990 24.975000 0.999999983437
9991 24.977500 0.999999982317
9992 24.980000 0.999999981213
9993 24.982500 0.999999980136
9994 24.985000 0.999999979098
9995 24.987500 0.999999978109
9996 24.990000 0.999999977177
9997 24.992500 0.999999976309
9998 24.995000 0.999999975510
9999 24.997500 0.999999974785
10000 25.000000 0.999999974134
10001 25.002500 0.999999973559
10002 25.005000 0.999999973061
10003 25.007500 0.999999972638
10004 25.010000 0.999999972291
10005 25.012500 0.999999972017
10006 25.015000 0.999999971817
10007 25.017500 0.999999971692
10008 25.020000 0.999999971641
10009 25.022500 0.999999971669
10010 25.025000 0.999999971778
10011 25.027500 0.999999971974
10012 25.030000 0.999999972264
10013 25.032500 0.999999972656
10014 25.035000 0.999999973157
10015 25.037500 0.999999973779
10016 25.040000 0.999999974532
10017 25.042500 0.999999975423
10018 25.045000 0.999999976464
10019 25.047500 0.999999977661
10020 25.050000 0.999999979019
10021 25.052500 0.999999980543
10022 25.055000 0.999999982231
10023 25.057500 0.999999984080
10024 25.060000 0.999999986082
10025 25.062500 0.999999988227
10026 25.065000 0.999999990497
10027 25.067500 0.999999992874
10028 25.070000 0.999999995335
10029 25.072500 0.999999997852
10030 25.075000 1.000000000398
10031 25.077500 1.000000002941
10032 25.080000 1.000000005450
10033 25.082500 1.000000007893
10034 25.085000 1.000000010239
10035 25.087500 1.000000012459
10036 25.090000 1.000000014526
10037 25.092500 1.000000016417
10038 25.095000 1.000000018112
10039 25.097500 1.000000019596
10040 25.100000 1.000000020859
10041 25.102500 1.000000021892
10042 25.105000 1.000000022696
10043 25.107500 1.000000023273
10044 25.110000 1.000000023630
10045 25.112500 1.000000023778
10046 25.115000 1.000000023730
10047 25.117500 1.000000023504
10048 25.120000 1.000000023117
10049 25.122500 1.000000022592
10050 25.125000 1.000000021947
10051 25.127500 1.000000021207
10052 25.130000 1.000000020393
10053 25.132500 1.000000019526
10054 25.135000 1.000000018627
10055 25.137500 1.000000017717
10056 25.140000 1.000000016814
10057 25.142500 1.000000015935
10058 25.145000 1.000000015096
10059 25.147500 1.000000014310
10060 25.150000 1.000000013590
10061 25.152500 1.000000012944
10062 25.155000 1.000000012380
10063 25.157500 1.000000011902
10064 25.160000 1.000000011513
10065 25.162500 1.000000011212
10066 25.165000 1.000000010996
10067 25.167500 1.000000010862
10068 25.170000 1.000000010801
10069 25.172500 1.000000010805
10070 25.175000 1.000000010863
10071 25.177500 1.000000010962
10072 25.180000 1.000000011091
10073 25.182500 1.000000011234
10074 25.185000 1.000000011379
10075 25.187500 1.000000011512
10076 25.190000 1.000000011620
10077 25.192500 1.000000011693
10078 25.195000 1.000000011719
10079 25.197500 1.000000011692
10080 25.200000 1.000000011605
10081 25.202500 1.000000011453
10082 25.205000 1.000000011234
10083 25.207500 1.000000010949
10084 25.210000 1.000000010599
10085 25.212500 1.000000010188
10086 25.215000 1.000000009720
10087 25.217500 1.000000009202
10088 25.220000 1.000000008639
10089 25.222500 1.000000008039
10090 25.225000 1.000000007408
10091 25.227500 1.000000006754
10092 25.230000 1.000000006081
10093 25.232500 1.000000005395
10094 25.235000 1.000000004698
10095 25.237500 1.000000003995
10096 25.240000 1.000000003284
10097 25.242500 1.000000002566
10098 25.245000 1.000000001838
10099 25.247500 1.000000001097
10100 25.250000 1.000000000338
10101 25.252500 0.999999999557
10102 25.255000 0.999999998746
10103 25.257500 0.999999997902
10104 25.260000 0.999999997016
10105 25.262500 0.999999996085
10106 25.265000 0.999999995105
10107 25.267500 0.999999994073
10108 25.270000 0.999999992989
10109 25.272500 0.999999991854
10110 25.275000 0.999999990674
10111 25.277500 0.999999989453
10112 25.280000 0.999999988203
10113 25.282500 0.999999986935
10114 25.285000 0.999999985663
10115 25.287500 0.999999984403
10116 25.290000 0.999999983173
10117 25.292500 0.999999981993
10118 25.295000 0.999999980881
10119 25.297500 0.999999979857
10120 25.300000 0.999999978938
10121 25.302500 0.999999978142
10122 25.305000 0.999999977482
10123 25.307500 0.999999976970
10124 25.310000 0.999999976615
10125 25.312500 0.999999976422
10126 25.315000 0.999999976393
10127 25.317500 0.999999976525
10128 25.320000 0.999999976813
10129 25.322500 0.999999977248
10130 25.325000 0.999999977819
10131 25.327500 0.999999978512
10132 25.330000 0.999999979311
10133 25.332500 0.999999980200
10134 25.335000 0.999999981161
10135 25.337500 0.999999982176
10136 25.340000 0.999999983229
10137 25.342500 0.999999984304
10138 25.345000 0.999999985385
