# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
6003 15.007500 1.000000020150
6004 15.010000 1.000000020089
6005 15.012500 1.000000019870
6006 15.015000 1.000000019481
6007 15.017500 1.000000018913
6008 15.020000 1.000000018159
6009 15.022500 1.000000017214
6010 15.025000 1.000000016077
6011 15.027500 1.000000014747
6012 15.030000 1.000000013227
6013 15.032500 1.000000011523
6014 15.035000 1.000000009644
6015 15.037500 1.000000007599
6016 15.040000 1.000000005404
6017 15.042500 1.000000003075
6018 15.045000 1.000000000631
6019 15.047500 0.999999998092
6020 15.050000 0.999999995481
6021 15.052500 0.999999992825
6022 15.055000 0.999999990147
6023 15.057500 0.999999987476
6024 15.060000 0.999999984838
6025 15.062500 0.999999982262
6026 15.065000 0.999999979774
6027 15.067500 0.999999977402
6028 15.070000 0.999999975171
6029 15.072500 0.999999973105
6030 15.075000 0.999999971226
6031 15.077500 0.999999969553
6032 15.080000 0.999999968103
6033 15.082500 0.999999966891
6034 15.085000 0.999999965927
6035 15.087500 0.999999965218
6036 15.090000 0.999999964770
6037 15.092500 0.999999964581
6038 15.095000 0.999999964648
6039 15.097500 0.999999964966
6040 15.100000 0.999999965522
6041 15.102500 0.999999966305
6042 15.105000 0.999999967298
6043 15.107500 0.999999968481
6044 15.110000 0.999999969833
6045 15.112500 0.999999971331
6046 15.115000 0.999999972950
6047 15.117500 0.999999974664
6048 15.120000 0.999999976446
6049 15.122500 0.999999978269
6050 15.125000 0.999999980107
6051 15.127500 0.999999981935
6052 15.130000 0.999999983727
6053 15.132500 0.999999985460
6054 15.135000 0.999999987115
6055 15.137500 0.999999988671
6056 15.140000 0.999999990114
6057 15.142500 0.999999991429
6058 15.145000 0.999999992608
6059 15.147500 0.999999993642
6060 15.150000 0.999999994529
6061 15.152500 0.999999995267
6062 15.155000 0.999999995860
6063 15.157500 0.999999996314
6064 15.160000 0.999999996636
6065 15.162500 0.999999996838
6066 15.165000 0.999999996935
6067 15.167500 0.999999996941
6068 15.170000 0.999999996875
6069 15.172500 0.999999996755
6070 15.175000 0.999999996602
6071 15.177500 0.999999996435
6072 15.180000 0.999999996276
6073 15.182500 0.999999996145
6074 15.185000 0.999999996061
6075 15.187500 0.999999996044
6076 15.190000 0.999999996111
6077 15.192500 0.999999996279
6078 15.195000 0.999999996560
6079 15.197500 0.999999996966
6080 15.200000 0.999999997507
6081 15.202500 0.999999998188
6082 15.205000 0.999999999015
6083 15.207500 0.999999999988
6084 15.210000 1.000000001104
6085 15.212500 1.000000002361
6086 15.215000 1.000000003750
6087 15.217500 1.000000005261
6088 15.220000 1.000000006883
6089 15.222500 1.000000008600
6090 15.225000 1.000000010396
6091 15.227500 1.000000012253
6092 15.230000 1.000000014151
6093 15.232500 1.000000016067
6094 15.235000 1.000000017981
6095 15.237500 1.000000019869
6096 15.240000 1.000000021709
6097 15.242500 1.000000023477
6098 15.245000 1.000000025150
6099 15.247500 1.000000026707
6100 15.250000 1.000000028127
6101 15.252500 1.000000029390
6102 15.255000 1.000000030479
6103 15.257500 1.000000031376
6104 15.260000 1.000000032068
6105 15.262500 1.000000032544
6106 15.265000 1.000000032794
6107 15.267500 1.000000032811
6108 15.270000 1.000000032593
6109 15.272500 1.000000032137
6110 15.275000 1.000000031447
6111 15.277500 1.000000030527
6112 15.280000 1.000000029385
6113 15.282500 1.000000028032
6114 15.285000 1.000000026481
6115 15.287500 1.000000024748
6116 15.290000 1.000000022851
6117 15.292500 1.000000020811
6118 15.295000 1.000000018649
6119 15.297500 1.000000016389
6120 15.300000 1.000000014057
6121 15.302500 1.000000011676
6122 15.305000 1.000000009274
6123 15.307500 1.000000006877
6124 15.310000 1.000000004509
6125 15.312500 1.000000002196
6126 15.315000 0.999999999963
6127 15.317500 0.999999997830
6128 15.320000 0.999999995819
6129 15.322500 0.999999993949
6130 15.325000 0.999999992235
6131 15.327500 0.999999990692
6132 15.330000 0.999999989329
6133 15.332500 0.999999988156
6134 15.335000 0.999999987177
6135 15.337500 0.999999986393
6136 15.340000 0.999999985804
6137 15.342500 0.999999985405
6138 15.345000 0.999999985189
6139 15.347500 0.999999985147
6140 15.350000 0.999999985266
6141 15.352500 0.999999985531
6142 15.355000 0.999999985927
6143 15.357500 0.999999986434
6144 15.360000 0.999999987033
6145 15.362500 0.999999987705
6146 15.365000 0.999999988428
6147 15.367500 0.999999989180
6148 15.370000 0.999999989941
6149 15.372500 0.999999990691
6150 15.375000 0.999999991409
6151 15.377500 0.999999992078
6152 15.380000 0.999999992682
6153 15.382500 0.999999993205
6154 15.385000 0.999999993634
6155 15.387500 0.999999993959
6156 15.390000 0.999999994173
6157 15.392500 0.999999994269
6158 15.395000 0.999999994245
6159 15.397500 0.999999994101
6160 15.400000 0.999999993838
6161 15.402500 0.999999993462
6162 15.405000 0.999999992980
6163 15.407500 0.999999992400
6164 15.410000 0.999999991735
6165 15.412500 0.999999990996
6166 15.415000 0.999999990199
6167 15.417500 0.999999989358
6168 15.420000 0.999999988490
6169 15.422500 0.999999987611
6170 15.425000 0.999999986738
6171 15.427500 0.999999985888
6172 15.430000 0.999999985077
6173 15.432500 0.999999984321
6174 15.435000 0.999999983633
6175 15.437500 0.999999983027
6176 15.440000 0.999999982515
6177 15.442500 0.999999982105
6178 15.445000 0.999999981807
6179 15.447500 0.999999981627
6180 15.450000 0.999999981568
6181 15.452500 0.999999981633
6182 15.455000 0.999999981822
6183 15.457500 0.999999982134
6184 15.460000 0.999999982564
6185 15.462500 0.999999983110
6186 15.465000 0.999999983762
6187 15.467500 0.999999984515
6188 15.470000 0.999999985358
6189 15.472500 0.999999986282
6190 15.475000 0.999999987277
6191 15.477500 0.999999988331
6192 15.480000 0.999999989434
6193 15.482500 0.999999990573
6194 15.485000 0.999999991739
6195 15.487500 0.999999992919
6196 15.490000 0.999999994104
6197 15.492500 0.999999995284
6198 15.495000 0.999999996451
6199 15.497500 0.999999997596
6200 15.500000 0.999999998712
6201 15.502500 0.999999999793
6202 15.505000 1.000000000835
6203 15.507500 1.000000001831
6204 15.510000 1.000000002781
6205 15.512500 1.000000003681
6206 15.515000 1.000000004530
6207 15.517500 1.000000005328
6208 15.520000 1.000000006074
6209 15.522500 1.000000006771
6210 15.525000 1.000000007418
6211 15.527500 1.000000008018
6212 15.530000 1.000000008574
6213 15.532500 1.000000009087
6214 15.535000 1.000000009562
6215 15.537500 1.000000009999
6216 15.540000 1.000000010403
6217 15.542500 1.000000010776
6218 15.545000 1.000000011121
6219 15.547500 1.000000011440
6220 15.550000 1.000000011735
6221 15.552500 1.000000012009
6222 15.555000 1.000000012263
6223 15.557500 1.000000012499
6224 15.560000 1.000000012718
6225 15.562500 1.000000012920
6226 15.565000 1.000000013107
6227 15.567500 1.000000013277
6228 15.570000 1.000000013432
6229 15.572500 1.000000013571
6230 15.575000 1.000000013693
6231 15.577500 1.000000013798
6232 15.580000 1.000000013886
6233 15.582500 1.000000013954
6234 15.585000 1.000000014003
6235 15.587500 1.000000014031
6236 15.590000 1.000000014038
6237 15.592500 1.000000014023
6238 15.595000 1.000000013984
6239 15.597500 1.000000013922
6240 15.600000 1.000000013836
6241 15.602500 1.000000013725
6242 15.605000 1.000000013590
6243 15.607500 1.000000013431
6244 15.610000 1.000000013247
6245 15.612500 1.000000013040
6246 15.615000 1.000000012811
6247 15.617500 1.000000012560
6248 15.620000 1.000000012288
6249 15.622500 1.000000011998
6250 15.625000 1.000000011691
6251 15.627500 1.000000011368
6252 15.630000 1.000000011033
6253 15.632500 1.000000010687
6254 15.635000 1.000000010332
6255 15.637500 1.000000009972
6256 15.640000 1.000000009608
6257 15.642500 1.000000009244
6258 15.645000 1.000000008881
6259 15.647500 1.000000008523
6260 15.650000 1.000000008171
6261 15.652500 1.000000007828
6262 15.655000 1.000000007496
6263 15.657500 1.000000007175
6264 15.660000 1.000000006868
6265 15.662500 1.000000006573
6266 15.665000 1.000000006293
6267 15.667500 1.000000006025
6268 15.670000 1.000000005770
6269 15.672500 1.000000005524
6270 15.675000 1.000000005287
6271 15.677500 1.000000005053
6272 15.680000 1.000000004821
6273 15.682500 1.000000004585
6274 15.685000 1.000000004340
6275 15.687500 1.000000004081
6276 15.690000 1.000000003801
6277 15.692500 1.000000003496
6278 15.695000 1.000000003157
6279 15.697500 1.000000002779
6280 15.700000 1.000000002357
6281 15.702500 1.000000001883
6282 15.705000 1.000000001352
6283 15.707500 1.000000000761
6284 15.710000 1.000000000105
6285 15.712500 0.999999999382
6286 15.715000 0.999999998590
6287 15.717500 0.999999997730
6288 15.720000 0.999999996802
6289 15.722500 0.999999995811
6290 15.725000 0.999999994760
6291 15.727500 0.999999993656
6292 15.730000 0.999999992506
6293 15.732500 0.999999991322
6294 15.735000 0.999999990112
6295 15.737500 0.999999988890
6296 15.740000 0.999999987670
6297 15.742500 0.999999986464
6298 15.745000 0.999999985289
6299 15.747500 0.999999984159
6300 15.750000 0.999999983090
6301 15.752500 0.999999982098
6302 15.755000 0.999999981196
6303 15.757500 0.999999980399
6304 15.760000 0.999999979719
6305 15.762500 0.999999979168
6306 15.765000 0.999999978755
6307 15.767500 0.999999978488
6308 15.770000 0.999999978371
6309 15.772500 0.999999978409
6310 15.775000 0.999999978601
6311 15.777500 0.999999978947
6312 15.780000 0.999999979441
6313 15.782500 0.999999980077
6314 15.785000 0.999999980846
6315 15.787500 0.999999981736
6316 15.790000 0.999999982734
6317 15.792500 0.999999983825
6318 15.795000 0.999999984992
6319 15.797500 0.999999986217
6320 15.800000 0.999999987481
6321 15.802500 0.999999988765
6322 15.805000 0.999999990049
6323 15.807500 0.999999991315
6324 15.810000 0.999999992543
6325 15.812500 0.999999993716
6326 15.815000 0.999999994817
6327 15.817500 0.999999995832
6328 15.820000 0.999999996748
6329 15.822500 0.999999997554
6330 15.825000 0.999999998242
6331 15.827500 0.999999998805
6332 15.830000 0.999999999242
6333 15.832500 0.999999999551
6334 15.835000 0.999999999734
6335 15.837500 0.999999999797
6336 15.840000 0.999999999746
6337 15.842500 0.999999999593
6338 15.845000 0.999999999347
6339 15.847500 0.999999999024
6340 15.850000 0.999999998640
6341 15.852500 0.999999998210
6342 15.855000 0.999999997753
6343 15.857500 0.999999997288
6344 15.860000 0.999999996835
6345 15.862500 0.999999996411
6346 15.865000 0.999999996037
6347 15.867500 0.999999995730
6348 15.870000 0.999999995508
6349 15.872500 0.999999995386
6350 15.875000 0.999999995378
6351 15.877500 0.999999995499
6352 15.880000 0.999999995757
6353 15.882500 0.999999996162
6354 15.885000 0.999999996719
6355 15.887500 0.999999997432
6356 15.890000 0.999999998302
6357 15.892500 0.999999999328
6358 15.895000 1.000000000506
6359 15.897500 1.000000001829
6360 15.900000 1.000000003288
6361 15.902500 1.000000004873
6362 15.905000 1.000000006570
6363 15.907500 1.000000008363
6364 15.910000 1.000000010237
6365 15.912500 1.000000012171
6366 15.915000 1.000000014147
6367 15.917500 1.000000016143
6368 15.920000 1.000000018136
6369 15.922500 1.000000020105
6370 15.925000 1.000000022026
6371 15.927500 1.000000023876
6372 15.930000 1.000000025632
6373 15.932500 1.000000027272
6374 15.935000 1.000000028774
6375 15.937500 1.000000030119
6376 15.940000 1.000000031286
6377 15.942500 1.000000032258
6378 15.945000 1.000000033020
6379 15.947500 1.000000033559
6380 15.950000 1.000000033862
6381 15.952500 1.000000033923
6382 15.955000 1.000000033735
6383 15.957500 1.000000033295
6384 15.960000 1.000000032604
6385 15.962500 1.000000031665
6386 15.965000 1.000000030484
6387 15.967500 1.000000029071
6388 15.970000 1.000000027439
6389 15.972500 1.000000025603
6390 15.975000 1.000000023581
6391 15.977500 1.000000021394
6392 15.980000 1.000000019065
6393 15.982500 1.000000016619
6394 15.985000 1.000000014083
6395 15.987500 1.000000011484
6396 15.990000 1.000000008851
6397 15.992500 1.000000006214
6398 15.995000 1.000000003600
6399 15.997500 1.000000001039
6400 16.000000 0.999999998558
6401 16.002500 0.999999996182
6402 16.005000 0.999999993936
6403 16.007500 0.999999991841
6404 16.010000 0.999999989917
6405 16.012500 0.999999988179
6406 16.015000 0.999999986641
6407 16.017500 0.999999985312
6408 16.020000 0.999999984197
6409 16.022500 0.999999983299
6410 16.025000 0.999999982616
6411 16.027500 0.999999982143
6412 16.030000 0.999999981871
6413 16.032500 0.999999981788
6414 16.035000 0.999999981879
6415 16.037500 0.999999982127
6416 16.040000 0.999999982510
6417 16.042500 0.999999983007
6418 16.045000 0.999999983594
6419 16.047500 0.999999984246
6420 16.050000 0.999999984939
6421 16.052500 0.999999985646
6422 16.055000 0.999999986344
6423 16.057500 0.999999987008
6424 16.060000 0.999999987616
6425 16.062500 0.999999988147
6426 16.065000 0.999999988583
6427 16.067500 0.999999988909
6428 16.070000 0.999999989112
6429 16.072500 0.999999989181
6430 16.075000 0.999999989111
6431 16.077500 0.999999988899
6432 16.080000 0.999999988544
6433 16.082500 0.999999988051
6434 16.085000 0.999999987427
6435 16.087500 0.999999986682
6436 16.090000 0.999999985829
6437 16.092500 0.999999984884
6438 16.095000 0.999999983864
6439 16.097500 0.999999982789
6440 16.100000 0.999999981681
6441 16.102500 0.999999980562
6442 16.105000 0.999999979456
6443 16.107500 0.999999978385
6444 16.110000 0.999999977373
6445 16.112500 0.999999976443
6446 16.115000 0.999999975615
6447 16.117500 0.999999974910
6448 16.120000 0.999999974346
6449 16.122500 0.999999973940
6450 16.125000 0.999999973704
6451 16.127500 0.999999973652
6452 16.130000 0.999999973791
6453 16.132500 0.999999974127
6454 16.135000 0.999999974664
6455 16.137500 0.999999975402
6456 16.140000 0.999999976337
6457 16.142500 0.999999977465
6458 16.145000 0.999999978778
6459 16.147500 0.999999980265
6460 16.150000 0.999999981913
6461 16.152500 0.999999983708
6462 16.155000 0.999999985634
6463 16.157500 0.999999987671
6464 16.160000 0.999999989802
6465 16.162500 0.999999992005
6466 16.165000 0.999999994261
6467 16.167500 0.999999996546
6468 16.170000 0.999999998842
6469 16.172500 1.000000001125
6470 16.175000 1.000000003375
6471 16.177500 1.000000005573
6472 16.180000 1.000000007699
6473 16.182500 1.000000009735
6474 16.185000 1.000000011664
6475 16.187500 1.000000013472
6476 16.190000 1.000000015145
6477 16.192500 1.000000016670
6478 16.195000 1.000000018040
6479 16.197500 1.000000019245
6480 16.200000 1.000000020280
6481 16.202500 1.000000021142
6482 16.205000 1.000000021829
6483 16.207500 1.000000022342
6484 16.210000 1.000000022684
6485 16.212500 1.000000022859
6486 16.215000 1.000000022874
6487 16.217500 1.000000022739
6488 16.220000 1.000000022463
6489 16.222500 1.000000022057
6490 16.225000 1.000000021536
6491 16.227500 1.000000020913
6492 16.230000 1.000000020204
6493 16.232500 1.000000019424
6494 16.235000 1.000000018589
6495 16.237500 1.000000017717
6496 16.240000 1.000000016824
6497 16.242500 1.000000015925
6498 16.245000 1.000000015037
6499 16.247500 1.000000014173
6500 16.250000 1.000000013347
6501 16.252500 1.000000012571
6502 16.255000 1.000000011857
6503 16.257500 1.000000011212
6504 16.260000 1.000000010645
6505 16.262500 1.000000010161
6506 16.265000 1.000000009762
6507 16.267500 1.000000009451
6508 16.270000 1.000000009226
6509 16.272500 1.000000009085
6510 16.275000 1.000000009023
6511 16.277500 1.000000009034
6512 16.280000 1.000000009109
6513 16.282500 1.000000009240
6514 16.285000 1.000000009415
6515 16.287500 1.000000009623
6516 16.290000 1.000000009850
6517 16.292500 1.000000010085
6518 16.295000 1.000000010312
6519 16.297500 1.000000010519
6520 16.300000 1.000000010693
6521 16.302500 1.000000010821
6522 16.305000 1.000000010891
6523 16.307500 1.000000010892
6524 16.310000 1.000000010816
6525 16.312500 1.000000010653
6526 16.315000 1.000000010398
6527 16.317500 1.000000010046
6528 16.320000 1.000000009594
6529 16.322500 1.000000009041
6530 16.325000 1.000000008388
6531 16.327500 1.000000007637
6532 16.330000 1.000000006792
6533 16.332500 1.000000005861
6534 16.335000 1.000000004851
6535 16.337500 1.000000003771
6536 16.340000 1.000000002630
6537 16.342500 1.000000001441
6538 16.345000 1.000000000215
6539 16.347500 0.999999998965
6540 16.350000 0.999999997703
6541 16.352500 0.999999996442
6542 16.355000 0.999999995195
6543 16.357500 0.999999993973
6544 16.360000 0.999999992787
6545 16.362500 0.999999991648
6546 16.365000 0.999999990565
6547 16.367500 0.999999989546
6548 16.370000 0.999999988598
6549 16.372500 0.999999987726
6550 16.375000 0.999999986933
6551 16.377500 0.999999986222
6552 16.380000 0.999999985595
6553 16.382500 0.999999985051
6554 16.385000 0.999999984588
6555 16.387500 0.999999984203
6556 16.390000 0.999999983894
6557 16.392500 0.999999983656
6558 16.395000 0.999999983484
6559 16.397500 0.999999983372
6560 16.400000 0.999999983316
6561 16.402500 0.999999983309
6562 16.405000 0.999999983347
6563 16.407500 0.999999983424
6564 16.410000 0.999999983535
6565 16.412500 0.999999983677
6566 16.415000 0.999999983846
6567 16.417500 0.999999984040
6568 16.420000 0.999999984257
6569 16.422500 0.999999984496
6570 16.425000 0.999999984756
6571 16.427500 0.999999985038
6572 16.430000 0.999999985343
6573 16.432500 0.999999985674
6574 16.435000 0.999999986031
6575 16.437500 0.999999986418
6576 16.440000 0.999999986836
6577 16.442500 0.999999987290
6578 16.445000 0.999999987780
6579 16.447500 0.999999988309
6580 16.450000 0.999999988880
6581 16.452500 0.999999989493
6582 16.455000 0.999999990149
6583 16.457500 0.999999990847
6584 16.460000 0.999999991587
6585 16.462500 0.999999992366
6586 16.465000 0.999999993183
6587 16.467500 0.999999994032
6588 16.470000 0.999999994911
6589 16.472500 0.999999995812
6590 16.475000 0.999999996730
6591 16.477500 0.999999997658
6592 16.480000 0.999999998589
6593 16.482500 0.999999999514
6594 16.485000 1.000000000426
6595 16.487500 1.000000001315
6596 16.490000 1.000000002174
6597 16.492500 1.000000002995
6598 16.495000 1.000000003769
6599 16.497500 1.000000004490
6600 16.500000 1.000000005150
6601 16.502500 1.000000005743
6602 16.505000 1.000000006266
6603 16.507500 1.000000006712
6604 16.510000 1.000000007081
6605 16.512500 1.000000007370
6606 16.515000 1.000000007578
6607 16.517500 1.000000007707
6608 16.520000 1.000000007759
6609 16.522500 1.000000007736
6610 16.525000 1.000000007643
6611 16.527500 1.000000007486
6612 16.530000 1.000000007272
6613 16.532500 1.000000007008
6614 16.535000 1.000000006703
6615 16.537500 1.000000006365
6616 16.540000 1.000000006004
6617 16.542500 1.000000005631
6618 16.545000 1.000000005255
6619 16.547500 1.000000004888
6620 16.550000 1.000000004538
6621 16.552500 1.000000004217
6622 16.555000 1.000000003933
6623 16.557500 1.000000003697
6624 16.560000 1.000000003516
6625 16.562500 1.000000003397
6626 16.565000 1.000000003349
6627 16.567500 1.000000003376
6628 16.570000 1.000000003483
6629 16.572500 1.000000003673
6630 16.575000 1.000000003949
6631 16.577500 1.000000004312
6632 16.580000 1.000000004760
6633 16.582500 1.000000005293
6634 16.585000 1.000000005908
6635 16.587500 1.000000006600
6636 16.590000 1.000000007362
6637 16.592500 1.000000008190
6638 16.595000 1.000000009073
6639 16.597500 1.000000010004
6640 16.600000 1.000000010971
6641 16.602500 1.000000011964
6642 16.605000 1.000000012969
6643 16.607500 1.000000013975
6644 16.610000 1.000000014967
6645 16.612500 1.000000015932
6646 16.615000 1.000000016854
6647 16.617500 1.000000017721
6648 16.620000 1.000000018518
6649 16.622500 1.000000019230
6650 16.625000 1.000000019845
6651 16.627500 1.000000020349
6652 16.630000 1.000000020731
6653 16.632500 1.000000020981
6654 16.635000 1.000000021090
6655 16.637500 1.000000021050
6656 16.640000 1.000000020855
6657 16.642500 1.000000020503
6658 16.645000 1.000000019990
6659 16.647500 1.000000019319
6660 16.650000 1.000000018493
6661 16.652500 1.000000017515
6662 16.655000 1.000000016395
6663 16.657500 1.000000015143
6664 16.660000 1.000000013769
6665 16.662500 1.000000012290
6666 16.665000 1.000000010720
6667 16.667500 1.000000009077
6668 16.670000 1.000000007381
6669 16.672500 1.000000005650
6670 16.675000 1.000000003907
6671 16.677500 1.000000002172
6672 16.680000 1.000000000466
6673 16.682500 0.999999998810
6674 16.685000 0.999999997222
6675 16.687500 0.999999995723
6676 16.690000 0.999999994328
6677 16.692500 0.999999993053
6678 16.695000 0.999999991910
6679 16.697500 0.999999990910
6680 16.700000 0.999999990060
6681 16.702500 0.999999989364
6682 16.705000 0.999999988825
6683 16.707500 0.999999988440
6684 16.710000 0.999999988206
6685 16.712500 0.999999988114
6686 16.715000 0.999999988155
6687 16.717500 0.999999988315
6688 16.720000 0.999999988578
6689 16.722500 0.999999988928
6690 16.725000 0.999999989345
6691 16.727500 0.999999989809
6692 16.730000 0.999999990297
6693 16.732500 0.999999990788
6694 16.735000 0.999999991260
6695 16.737500 0.999999991691
6696 16.740000 0.999999992061
6697 16.742500 0.999999992350
6698 16.745000 0.999999992540
6699 16.747500 0.999999992616
6700 16.750000 0.999999992566
6701 16.752500 0.999999992378
6702 16.755000 0.999999992045
6703 16.757500 0.999999991564
6704 16.760000 0.999999990933
6705 16.762500 0.999999990155
6706 16.765000 0.999999989236
6707 16.767500 0.999999988185
6708 16.770000 0.999999987014
6709 16.772500 0.999999985738
6710 16.775000 0.999999984376
6711 16.777500 0.999999982946
6712 16.780000 0.999999981472
6713 16.782500 0.999999979977
6714 16.785000 0.999999978485
6715 16.787500 0.999999977023
6716 16.790000 0.999999975616
6717 16.792500 0.999999974290
6718 16.795000 0.999999973070
6719 16.797500 0.999999971981
6720 16.800000 0.999999971045
6721 16.802500 0.999999970283
6722 16.805000 0.999999969715
6723 16.807500 0.999999969357
6724 16.810000 0.999999969222
6725 16.812500 0.999999969322
6726 16.815000 0.999999969666
6727 16.817500 0.999999970257
6728 16.820000 0.999999971097
6729 16.822500 0.999999972186
6730 16.825000 0.999999973518
6731 16.827500 0.999999975086
6732 16.830000 0.999999976879
6733 16.832500 0.999999978884
6734 16.835000 0.999999981084
6735 16.837500 0.999999983462
6736 16.840000 0.999999985996
6737 16.842500 0.999999988664
6738 16.845000 0.999999991442
6739 16.847500 0.999999994306
6740 16.850000 0.999999997228
6741 16.852500 1.000000000181
6742 16.855000 1.000000003140
6743 16.857500 1.000000006076
6744 16.860000 1.000000008962
6745 16.862500 1.000000011773
6746 16.865000 1.000000014483
6747 16.867500 1.000000017068
6748 16.870000 1.000000019505
6749 16.872500 1.000000021773
6750 16.875000 1.000000023854
6751 16.877500 1.000000025731
6752 16.880000 1.000000027390
6753 16.882500 1.000000028819
6754 16.885000 1.000000030010
6755 16.887500 1.000000030957
6756 16.890000 1.000000031657
6757 16.892500 1.000000032110
6758 16.895000 1.000000032320
6759 16.897500 1.000000032292
6760 16.900000 1.000000032035
6761 16.902500 1.000000031563
6762 16.905000 1.000000030888
6763 16.907500 1.000000030028
6764 16.910000 1.000000029001
6765 16.912500 1.000000027830
6766 16.915000 1.000000026535
6767 16.917500 1.000000025140
6768 16.920000 1.000000023671
6769 16.922500 1.000000022151
6770 16.925000 1.000000020605
6771 16.927500 1.000000019057
6772 16.930000 1.000000017531
6773 16.932500 1.000000016049
6774 16.935000 1.000000014631
6775 16.937500 1.000000013297
6776 16.940000 1.000000012061
6777 16.942500 1.000000010938
6778 16.945000 1.000000009938
6779 16.947500 1.000000009069
6780 16.950000 1.000000008336
6781 16.952500 1.000000007741
6782 16.955000 1.000000007281
6783 16.957500 1.000000006951
6784 16.960000 1.000000006745
6785 16.962500 1.000000006650
6786 16.965000 1.000000006655
6787 16.967500 1.000000006743
6788 16.970000 1.000000006896
6789 16.972500 1.000000007096
6790 16.975000 1.000000007323
6791 16.977500 1.000000007555
6792 16.980000 1.000000007772
6793 16.982500 1.000000007951
6794 16.985000 1.000000008074
6795 16.987500 1.000000008119
6796 16.990000 1.000000008069
6797 16.992500 1.000000007908
6798 16.995000 1.000000007621
6799 16.997500 1.000000007198
6800 17.000000 1.000000006629
6801 17.002500 1.000000005907
6802 17.005000 1.000000005031
6803 17.007500 1.000000003999
6804 17.010000 1.000000002816
6805 17.012500 1.000000001487
6806 17.015000 1.000000000021
6807 17.017500 0.999999998430
6808 17.020000 0.999999996729
6809 17.022500 0.999999994933
6810 17.025000 0.999999993063
6811 17.027500 0.999999991136
6812 17.030000 0.999999989176
6813 17.032500 0.999999987204
6814 17.035000 0.999999985243
6815 17.037500 0.999999983315
6816 17.040000 0.999999981443
6817 17.042500 0.999999979648
6818 17.045000 0.999999977950
6819 17.047500 0.999999976370
6820 17.050000 0.999999974923
6821 17.052500 0.999999973626
6822 17.055000 0.999999972491
6823 17.057500 0.999999971531
6824 17.060000 0.999999970752
6825 17.062500 0.999999970161
6826 17.065000 0.999999969762
6827 17.067500 0.999999969556
6828 17.070000 0.999999969540
6829 17.072500 0.999999969712
6830 17.075000 0.999999970066
6831 17.077500 0.999999970593
6832 17.080000 0.999999971285
6833 17.082500 0.999999972129
6834 17.085000 0.999999973113
6835 17.087500 0.999999974224
6836 17.090000 0.999999975447
6837 17.092500 0.999999976767
6838 17.095000 0.999999978169
6839 17.097500 0.999999979636
6840 17.100000 0.999999981154
6841 17.102500 0.999999982707
6842 17.105000 0.999999984280
6843 17.107500 0.999999985860
6844 17.110000 0.999999987433
6845 17.112500 0.999999988986
6846 17.115000 0.999999990508
6847 17.117500 0.999999991989
6848 17.120000 0.999999993419
6849 17.122500 0.999999994790
6850 17.125000 0.999999996097
6851 17.127500 0.999999997332
6852 17.130000 0.999999998493
6853 17.132500 0.999999999575
6854 17.135000 1.000000000578
6855 17.137500 1.000000001500
6856 17.140000 1.000000002342
6857 17.142500 1.000000003106
6858 17.145000 1.000000003793
6859 17.147500 1.000000004408
6860 17.150000 1.000000004954
6861 17.152500 1.000000005437
6862 17.155000 1.000000005862
6863 17.157500 1.000000006235
6864 17.160000 1.000000006562
6865 17.162500 1.000000006849
6866 17.165000 1.000000007104
6867 17.167500 1.000000007334
6868 17.170000 1.000000007544
6869 17.172500 1.000000007741
6870 17.175000 1.000000007931
6871 17.177500 1.000000008120
6872 17.180000 1.000000008312
6873 17.182500 1.000000008512
6874 17.185000 1.000000008723
6875 17.187500 1.000000008949
6876 17.190000 1.000000009190
6877 17.192500 1.000000009449
6878 17.195000 1.000000009725
6879 17.197500 1.000000010017
6880 17.200000 1.000000010326
6881 17.202500 1.000000010647
6882 17.205000 1.000000010980
6883 17.207500 1.000000011319
6884 17.210000 1.000000011661
6885 17.212500 1.000000012001
6886 17.215000 1.000000012335
6887 17.217500 1.000000012658
6888 17.220000 1.000000012964
6889 17.222500 1.000000013248
6890 17.225000 1.000000013506
6891 17.227500 1.000000013732
6892 17.230000 1.000000013922
6893 17.232500 1.000000014073
6894 17.235000 1.000000014181
6895 17.237500 1.000000014244
6896 17.240000 1.000000014260
6897 17.242500 1.000000014227
6898 17.245000 1.000000014146
6899 17.247500 1.000000014016
6900 17.250000 1.000000013840
6901 17.252500 1.000000013619
6902 17.255000 1.000000013356
6903 17.257500 1.000000013054
6904 17.260000 1.000000012717
6905 17.262500 1.000000012351
6906 17.265000 1.000000011959
6907 17.267500 1.000000011546
6908 17.270000 1.000000011119
6909 17.272500 1.000000010681
6910 17.275000 1.000000010238
6911 17.277500 1.000000009795
6912 17.280000 1.000000009356
6913 17.282500 1.000000008924
6914 17.285000 1.000000008503
6915 17.287500 1.000000008095
6916 17.290000 1.000000007702
6917 17.292500 1.000000007324
6918 17.295000 1.000000006963
6919 17.297500 1.000000006616
6920 17.300000 1.000000006282
6921 17.302500 1.000000005959
6922 17.305000 1.000000005644
6923 17.307500 1.000000005333
6924 17.310000 1.000000005022
6925 17.312500 1.000000004707
6926 17.315000 1.000000004382
6927 17.317500 1.000000004045
6928 17.320000 1.000000003690
6929 17.322500 1.000000003312
6930 17.325000 1.000000002909
6931 17.327500 1.000000002478
6932 17.330000 1.000000002016
6933 17.332500 1.000000001522
