# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)
8942 22.355000 1.000166462293
8943 22.357500 1.000173764305
8944 22.360000 1.000180286548
8945 22.362500 1.000185964770
8946 22.365000 1.000190738627
8947 22.367500 1.000194553334
8948 22.370000 1.000197361323
8949 22.372500 1.000199123845
8950 22.375000 1.000199812476
8951 22.377500 1.000199410491
8952 22.380000 1.000197914048
8953 22.382500 1.000195333163
8954 22.385000 1.000191692423
8955 22.387500 1.000187031426
8956 22.390000 1.000181404915
8957 22.392500 1.000174882601
8958 22.395000 1.000167548658
8959 22.397500 1.000159500897
8960 22.400000 1.000150849630
8961 22.402500 1.000141716232
8962 22.405000 1.000132231432
8963 22.407500 1.000122533362
8964 22.410000 1.000112765396
8965 22.412500 1.000103073833
8966 22.415000 1.000093605457
8967 22.417500 1.000084505033
8968 22.420000 1.000075912789
8969 22.422500 1.000067961940
8970 22.425000 1.000060776301
8971 22.427500 1.000054468047
8972 22.430000 1.000049135663
8973 22.432500 1.000044862140
8974 22.435000 1.000041713436
8975 22.437500 1.000039737262
8976 22.440000 1.000038962195
8977 22.442500 1.000039397158
8978 22.445000 1.000041031261
8979 22.447500 1.000043834025
8980 22.450000 1.000047755963
8981 22.452500 1.000052729525
8982 22.455000 1.000058670370
8983 22.457500 1.000065478949
8984 22.460000 1.000073042353
8985 22.462500 1.000081236397
8986 22.465000 1.000089927883
8987 22.467500 1.000098976998
8988 22.470000 1.000108239801
8989 22.472500 1.000117570728
8990 22.475000 1.000126825086
8991 22.477500 1.000135861465
8992 22.480000 1.000144544018
8993 22.482500 1.000152744587
8994 22.485000 1.000160344598
8995 22.487500 1.000167236716
8996 22.490000 1.000173326226
8997 22.492500 1.000178532105
8998 22.495000 1.000182787782
8999 22.497500 1.000186041583
9000 22.500000 1.000188256845
9001 22.502500 1.000189411720
9002 22.505000 1.000189498690
9003 22.507500 1.000188523794
9004 22.510000 1.000186505622
9005 22.512500 1.000183474096
9006 22.515000 1.000179469070
9007 22.517500 1.000174538815
9008 22.520000 1.000168738408
9009 22.522500 1.000162128082
9010 22.525000 1.000154771589
9011 22.527500 1.000146734605
9012 22.530000 1.000138083227
9013 22.532500 1.000128882606
9014 22.535000 1.000119195735
9015 22.537500 1.000109082429
9016 22.540000 1.000098598523
9017 22.542500 1.000087795294
9018 22.545000 1.000076719123
9019 22.547500 1.000065411389
9020 22.550000 1.000053908608
9021 22.552500 1.000042242781
9022 22.555000 1.000030441953
9023 22.557500 1.000018530940
9024 22.560000 1.000006532209
9025 22.562500 0.999994466870
9026 22.565000 0.999982355743
9027 22.567500 0.999970220456
9028 22.570000 0.999958084540
9029 22.572500 0.999945974480
9030 22.575000 0.999933920670
9031 22.577500 0.999921958254
9032 22.580000 0.999910127796
9033 22.582500 0.999898475772
9034 22.585000 0.999887054842
9035 22.587500 0.999875923891
9036 22.590000 0.999865147825
9037 22.592500 0.999854797116
9038 22.595000 0.999844947105
9039 22.597500 0.999835677057
9040 22.600000 0.999827068998
9041 22.602500 0.999819206356
9042 22.605000 0.999812172423
9043 22.607500 0.999806048688
9044 22.610000 0.999800913066
9045 22.612500 0.999796838081
9046 22.615000 0.999793889035
9047 22.617500 0.999792122211
9048 22.620000 0.999791583173
9049 22.622500 0.999792305186
9050 22.625000 0.999794307817
9051 22.627500 0.999797595752
9052 22.630000 0.999802157864
9053 22.632500 0.999807966566
9054 22.635000 0.999814977471
9055 22.637500 0.999823129375
9056 22.640000 0.999832344586
9057 22.642500 0.999842529581
9058 22.645000 0.999853576002
9059 22.647500 0.999865361968
9060 22.650000 0.999877753695
9061 22.652500 0.999890607374
9062 22.655000 0.999903771292
9063 22.657500 0.999917088151
9064 22.660000 0.999930397526
9065 22.662500 0.999943538429
9066 22.665000 0.999956351922
9067 22.667500 0.999968683715
9068 22.670000 0.999980386707
9069 22.672500 0.999991323416
9070 22.675000 1.000001368238
9071 22.677500 1.000010409492
9072 22.680000 1.000018351216
9073 22.682500 1.000025114668
9074 22.685000 1.000030639493
9075 22.687500 1.000034884564
9076 22.690000 1.000037828437
9077 22.692500 1.000039469451
9078 22.695000 1.000039825456
9079 22.697500 1.000038933171
9080 22.700000 1.000036847208
9081 22.702500 1.000033638773
9082 22.705000 1.000029394076
9083 22.707500 1.000024212493
9084 22.710000 1.000018204518
9085 22.712500 1.000011489555
9086 22.715000 1.000004193598
9087 22.717500 0.999996446849
9088 22.720000 0.999988381334
9089 22.722500 0.999980128562
9090 22.725000 0.999971817269
9091 22.727500 0.999963571317
9092 22.730000 0.999955507767
9093 22.732500 0.999947735175
9094 22.735000 0.999940352134
9095 22.737500 0.999933446107
9096 22.740000 0.999927092534
9097 22.742500 0.999921354256
9098 22.745000 0.999916281240
9099 22.747500 0.999911910602
9100 22.750000 0.999908266921
9101 22.752500 0.999905362813
9102 22.755000 0.999903199756
9103 22.757500 0.999901769114
9104 22.760000 0.999901053338
9105 22.762500 0.999901027302
9106 22.765000 0.999901659726
9107 22.767500 0.999902914647
9108 22.770000 0.999904752888
9109 22.772500 0.999907133494
9110 22.775000 0.999910015082
9111 22.777500 0.999913357066
9112 22.780000 0.999917120740
9113 22.782500 0.999921270171
9114 22.785000 0.999925772891
9115 22.787500 0.999930600369
9116 22.790000 0.999935728257
9117 22.792500 0.999941136390
9118 22.795000 0.999946808582
9119 22.797500 0.999952732183
9120 22.800000 0.999958897453
9121 22.802500 0.999965296757
9122 22.805000 0.999971923619
9123 22.807500 0.999978771659
9124 22.810000 0.999985833469
9125 22.812500 0.999993099444
9126 22.815000 1.000000556627
9127 22.817500 1.000008187612
9128 22.820000 1.000015969519
9129 22.822500 1.000023873122
9130 22.825000 1.000031862121
9131 22.827500 1.000039892627
9132 22.830000 1.000047912855
9133 22.832500 1.000055863073
9134 22.835000 1.000063675800
9135 22.837500 1.000071276266
9136 22.840000 1.000078583140
9137 22.842500 1.000085509511
9138 22.845000 1.000091964107
9139 22.847500 1.000097852736
9140 22.850000 1.000103079912
9141 22.852500 1.000107550644
9142 22.855000 1.000111172333
9143 22.857500 1.000113856747
9144 22.860000 1.000115522023
9145 22.862500 1.000116094644
9146 22.865000 1.000115511355
9147 22.867500 1.000113720947
9148 22.870000 1.000110685891
9149 22.872500 1.000106383750
9150 22.875000 1.000100808359
9151 22.877500 1.000093970709
9152 22.880000 1.000085899529
9153 22.882500 1.000076641536
9154 22.885000 1.000066261340
9155 22.887500 1.000054840992
9156 22.890000 1.000042479192
9157 22.892500 1.000029290150
9158 22.895000 1.000015402129
9159 22.897500 1.000000955688
9160 22.900000 0.999986101667
9161 22.902500 0.999970998942
9162 22.905000 0.999955811999
9163 22.907500 0.999940708382
9164 22.910000 0.999925856049
9165 22.912500 0.999911420713
9166 22.915000 0.999897563205
9167 22.917500 0.999884436918
9168 22.920000 0.999872185390
9169 22.922500 0.999860940067
9170 22.925000 0.999850818301
9171 22.927500 0.999841921612
9172 22.930000 0.999834334257
9173 22.932500 0.999828122129
9174 22.935000 0.999823332013
9175 22.937500 0.999819991189
9176 22.940000 0.999818107424
9177 22.942500 0.999817669304
9178 22.945000 0.999818646926
9179 22.947500 0.999820992920
9180 22.950000 0.999824643767
9181 22.952500 0.999829521383
9182 22.955000 0.999835534936
9183 22.957500 0.999842582842
9184 22.960000 0.999850554899
9185 22.962500 0.999859334504
9186 22.965000 0.999868800908
9187 22.967500 0.999878831453
9188 22.970000 0.999889303745
9189 22.972500 0.999900097714
9190 22.975000 0.999911097517
9191 22.977500 0.999922193255
9192 22.980000 0.999933282454
9193 22.982500 0.999944271301
9194 22.985000 0.999955075609
9195 22.987500 0.999965621490
9196 22.990000 0.999975845753
9197 22.992500 0.999985696004
9198 22.995000 0.999995130478
9199 22.997500 1.000004117615
9200 23.000000 1.000012635397
9201 23.002500 1.000020670486
9202 23.005000 1.000028217184
9203 23.007500 1.000035276271
9204 23.010000 1.000041853740
9205 23.012500 1.000047959496
9206 23.015000 1.000053606034
9207 23.017500 1.000058807167
9208 23.020000 1.000063576820
9209 23.022500 1.000067927943
9210 23.025000 1.000071871573
9211 23.027500 1.000075416064
9212 23.030000 1.000078566526
9213 23.032500 1.000081324472
9214 23.035000 1.000083687692
9215 23.037500 1.000085650360
9216 23.040000 1.000087203362
9217 23.042500 1.000088334834
9218 23.045000 1.000089030909
9219 23.047500 1.000089276623
9220 23.050000 1.000089056972
9221 23.052500 1.000088358078
9222 23.055000 1.000087168428
9223 23.057500 1.000085480141
9224 23.060000 1.000083290232
9225 23.062500 1.000080601817
9226 23.065000 1.000077425229
9227 23.067500 1.000073778994
9228 23.070000 1.000069690645
9229 23.072500 1.000065197321
9230 23.075000 1.000060346144
9231 23.077500 1.000055194338
9232 23.080000 1.000049809072
9233 23.082500 1.000044267040
9234 23.085000 1.000038653743
9235 23.087500 1.000033062508
9236 23.090000 1.000027593247
9237 23.092500 1.000022350968
9238 23.095000 1.000017444081
9239 23.097500 1.000012982524
9240 23.100000 1.000009075743
9241 23.102500 1.000005830582
9242 23.105000 1.000003349118
9243 23.107500 1.000001726503
9244 23.110000 1.000001048841
9245 23.112500 1.000001391180
9246 23.115000 1.000002815641
9247 23.117500 1.000005369749
9248 23.120000 1.000009084991
9249 23.122500 1.000013975659
9250 23.125000 1.000020037993
9251 23.127500 1.000027249655
9252 23.130000 1.000035569552
9253 23.132500 1.000044938023
9254 23.135000 1.000055277382
9255 23.137500 1.000066492818
9256 23.140000 1.000078473635
9257 23.142500 1.000091094815
9258 23.145000 1.000104218865
9259 23.147500 1.000117697919
9260 23.150000 1.000131376059
9261 23.152500 1.000145091786
9262 23.155000 1.000158680619
9263 23.157500 1.000171977752
9264 23.160000 1.000184820709
9265 23.162500 1.000197051966
9266 23.165000 1.000208521453
9267 23.167500 1.000219088922
9268 23.170000 1.000228626102
9269 23.172500 1.000237018615
9270 23.175000 1.000244167611
9271 23.177500 1.000249991098
9272 23.180000 1.000254424930
9273 23.182500 1.000257423449
9274 23.185000 1.000258959776
9275 23.187500 1.000259025734
9276 23.190000 1.000257631434
9277 23.192500 1.000254804527
9278 23.195000 1.000250589141
9279 23.197500 1.000245044555
9280 23.200000 1.000238243619
9281 23.202500 1.000230270983
9282 23.205000 1.000221221169
9283 23.207500 1.000211196534
9284 23.210000 1.000200305177
9285 23.212500 1.000188658844
9286 23.215000 1.000176370860
9287 23.217500 1.000163554164
9288 23.220000 1.000150319460
9289 23.222500 1.000136773547
9290 23.225000 1.000123017848
9291 23.227500 1.000109147166
9292 23.230000 1.000095248695
9293 23.232500 1.000081401297
9294 23.235000 1.000067675044
9295 23.237500 1.000054131037
9296 23.240000 1.000040821482
9297 23.242500 1.000027790019
9298 23.245000 1.000015072270
9299 23.247500 1.000002696590
9300 23.250000 0.999990684984
9301 23.252500 0.999979054147
9302 23.255000 0.999967816607
9303 23.257500 0.999956981902
9304 23.260000 0.999946557776
9305 23.262500 0.999936551335
9306 23.265000 0.999926970130
9307 23.267500 0.999917823127
9308 23.270000 0.999909121532
9309 23.272500 0.999900879445
9310 23.275000 0.999893114315
9311 23.277500 0.999885847173
9312 23.280000 0.999879102655
9313 23.282500 0.999872908778
9314 23.285000 0.999867296504
9315 23.287500 0.999862299082
9316 23.290000 0.999857951187
9317 23.292500 0.999854287893
9318 23.295000 0.999851343491
9319 23.297500 0.999849150199
9320 23.300000 0.999847736789
9321 23.302500 0.999847127194
9322 23.305000 0.999847339105
9323 23.307500 0.999848382633
9324 23.310000 0.999850259065
9325 23.312500 0.999852959747
9326 23.315000 0.999856465152
9327 23.317500 0.999860744155
9328 23.320000 0.999865753548
9329 23.322500 0.999871437816
9330 23.325000 0.999877729206
9331 23.327500 0.999884548078
9332 23.330000 0.999891803562
9333 23.332500 0.999899394507
9334 23.335000 0.999907210708
9335 23.337500 0.999915134405
9336 23.340000 0.999923042012
9337 23.342500 0.999930806053
9338 23.345000 0.999938297269
9339 23.347500 0.999945386845
9340 23.350000 0.999951948714
9341 23.352500 0.999957861890
9342 23.355000 0.999963012779
9343 23.357500 0.999967297407
9344 23.360000 0.999970623530
9345 23.362500 0.999972912562
9346 23.365000 0.999974101287
9347 23.367500 0.999974143308
9348 23.370000 0.999973010198
9349 23.372500 0.999970692326
9350 23.375000 0.999967199335
9351 23.377500 0.999962560261
9352 23.380000 0.999956823275
9353 23.382500 0.999950055071
9354 23.385000 0.999942339886
9355 23.387500 0.999933778188
9356 23.390000 0.999924485053
9357 23.392500 0.999914588259
9358 23.395000 0.999904226145
9359 23.397500 0.999893545263
9360 23.400000 0.999882697901
9361 23.402500 0.999871839494
9362 23.405000 0.999861126002
9363 23.407500 0.999850711302
9364 23.410000 0.999840744642
9365 23.412500 0.999831368219
9366 23.415000 0.999822714924
9367 23.417500 0.999814906297
9368 23.420000 0.999808050737
9369 23.422500 0.999802241997
9370 23.425000 0.999797557992
9371 23.427500 0.999794059935
9372 23.430000 0.999791791818
9373 23.432500 0.999790780238
9374 23.435000 0.999791034561
9375 23.437500 0.999792547420
9376 23.440000 0.999795295513
9377 23.442500 0.999799240686
9378 23.445000 0.999804331267
9379 23.447500 0.999810503602
9380 23.450000 0.999817683767
9381 23.452500 0.999825789397
9382 23.455000 0.999834731588
9383 23.457500 0.999844416834
9384 23.460000 0.999854748933
9385 23.462500 0.999865630835
9386 23.465000 0.999876966374
9387 23.467500 0.999888661859
9388 23.470000 0.999900627473
9389 23.472500 0.999912778473
9390 23.475000 0.999925036147
9391 23.477500 0.999937328526
9392 23.480000 0.999949590846
9393 23.482500 0.999961765744
9394 23.485000 0.999973803210
9395 23.487500 0.999985660299
9396 23.490000 0.999997300628
9397 23.492500 1.000008693680
9398 23.495000 1.000019813948
9399 23.497500 1.000030639951
9400 23.500000 1.000041153170
9401 23.502500 1.000051336928
9402 23.505000 1.000061175268
9403 23.507500 1.000070651871
9404 23.510000 1.000079749042
9405 23.512500 1.000088446812
9406 23.515000 1.000096722189
9407 23.517500 1.000104548579
9408 23.520000 1.000111895414
9409 23.522500 1.000118727993
9410 23.525000 1.000125007552
9411 23.527500 1.000130691574
9412 23.530000 1.000135734322
9413 23.532500 1.000140087605
9414 23.535000 1.000143701740
9415 23.537500 1.000146526702
9416 23.540000 1.000148513431
9417 23.542500 1.000149615252
9418 23.545000 1.000149789387
9419 23.547500 1.000148998499
9420 23.550000 1.000147212244
9421 23.552500 1.000144408763
9422 23.555000 1.000140576095
9423 23.557500 1.000135713445
9424 23.560000 1.000129832283
9425 23.562500 1.000122957224
9426 23.565000 1.000115126666
9427 23.567500 1.000106393154
9428 23.570000 1.000096823448
9429 23.572500 1.000086498287
9430 23.575000 1.000075511836
9431 23.577500 1.000063970820
9432 23.580000 1.000051993355
9433 23.582500 1.000039707493
9434 23.585000 1.000027249500
9435 23.587500 1.000014761902
9436 23.590000 1.000002391343
9437 23.592500 0.999990286274
9438 23.595000 0.999978594555
9439 23.597500 0.999967460982
9440 23.600000 0.999957024820
9441 23.602500 0.999947417384
9442 23.605000 0.999938759716
9443 23.607500 0.999931160416
9444 23.610000 0.999924713675
9445 23.612500 0.999919497548
9446 23.615000 0.999915572511
9447 23.617500 0.999912980334
9448 23.620000 0.999911743297
9449 23.622500 0.999911863758
9450 23.625000 0.999913324104
9451 23.627500 0.999916087063
9452 23.630000 0.999920096388
9453 23.632500 0.999925277892
9454 23.635000 0.999931540816
9455 23.637500 0.999938779497
9456 23.640000 0.999946875294
9457 23.642500 0.999955698755
9458 23.645000 0.999965111941
9459 23.647500 0.999974970891
9460 23.650000 0.999985128158
9461 23.652500 0.999995435363
9462 23.655000 1.000005745720
9463 23.657500 1.000015916476
9464 23.660000 1.000025811212
9465 23.662500 1.000035301964
9466 23.665000 1.000044271129
9467 23.667500 1.000052613100
9468 23.670000 1.000060235624
9469 23.672500 1.000067060850
9470 23.675000 1.000073026043
9471 23.677500 1.000078083986
9472 23.680000 1.000082203034
9473 23.682500 1.000085366861
9474 23.685000 1.000087573900
9475 23.687500 1.000088836503
9476 23.690000 1.000089179848
9477 23.692500 1.000088640638
9478 23.695000 1.000087265622
9479 23.697500 1.000085109979
9480 23.700000 1.000082235620
9481 23.702500 1.000078709451
9482 23.705000 1.000074601636
9483 23.707500 1.000069983917
9484 23.710000 1.000064928019
9485 23.712500 1.000059504194
9486 23.715000 1.000053779926
9487 23.717500 1.000047818834
9488 23.720000 1.000041679789
9489 23.722500 1.000035416267
9490 23.725000 1.000029075948
9491 23.727500 1.000022700548
9492 23.730000 1.000016325909
9493 23.732500 1.000009982298
9494 23.735000 1.000003694931
9495 23.737500 0.999997484667
9496 23.740000 0.999991368875
9497 23.742500 0.999985362401
9498 23.745000 0.999979478636
9499 23.747500 0.999973730617
9500 23.750000 0.999968132137
9501 23.752500 0.999962698810
9502 23.755000 0.999957449062
9503 23.757500 0.999952405006
9504 23.760000 0.999947593162
9505 23.762500 0.999943045000
9506 23.765000 0.999938797274
9507 23.767500 0.999934892136
9508 23.770000 0.999931377007
9509 23.772500 0.999928304205
9510 23.775000 0.999925730338
9511 23.777500 0.999923715452
9512 23.780000 0.999922321976
9513 23.782500 0.999921613456
9514 23.785000 0.999921653135
9515 23.787500 0.999922502390
9516 23.790000 0.999924219079
9517 23.792500 0.999926855836
9518 23.795000 0.999930458354
9519 23.797500 0.999935063704
9520 23.800000 0.999940698745
9521 23.802500 0.999947378659
9522 23.805000 0.999955105654
9523 23.807500 0.999963867889
9524 23.810000 0.999973638637
9525 23.812500 0.999984375729
9526 23.815000 0.999996021304
9527 23.817500 1.000008501869
9528 23.820000 1.000021728695
9529 23.822500 1.000035598538
9530 23.825000 1.000049994686
9531 23.827500 1.000064788314
9532 23.830000 1.000079840134
9533 23.832500 1.000095002293
9534 23.835000 1.000110120510
9535 23.837500 1.000125036385
9536 23.840000 1.000139589852
9537 23.842500 1.000153621718
9538 23.845000 1.000166976240
9539 23.847500 1.000179503683
9540 23.850000 1.000191062804
9541 23.852500 1.000201523221
9542 23.855000 1.000210767592
9543 23.857500 1.000218693593
9544 23.860000 1.000225215613
9545 23.862500 1.000230266164
9546 23.865000 1.000233796955
9547 23.867500 1.000235779616
9548 23.870000 1.000236206054
9549 23.872500 1.000235088440
9550 23.875000 1.000232458820
9551 23.877500 1.000228368364
9552 23.880000 1.000222886281
9553 23.882500 1.000216098401
9554 23.885000 1.000208105483
9555 23.887500 1.000199021273
9556 23.890000 1.000188970355
9557 23.892500 1.000178085848
9558 23.895000 1.000166507000
9559 23.897500 1.000154376729
9560 23.900000 1.000141839158
9561 23.902500 1.000129037213
9562 23.905000 1.000116110317
9563 23.907500 1.000103192233
9564 23.910000 1.000090409102
9565 23.912500 1.000077877714
9566 23.915000 1.000065704030
9567 23.917500 1.000053982000
9568 23.920000 1.000042792681
9569 23.922500 1.000032203659
9570 23.925000 1.000022268801
9571 23.927500 1.000013028300
9572 23.930000 1.000004509021
9573 23.932500 0.999996725126
9574 23.935000 0.999989678940
9575 23.937500 0.999983362034
9576 23.940000 0.999977756487
9577 23.942500 0.999972836289
9578 23.945000 0.999968568834
9579 23.947500 0.999964916465
9580 23.950000 0.999961838023
9581 23.952500 0.999959290360
9582 23.955000 0.999957229769
9583 23.957500 0.999955613293
9584 23.960000 0.999954399889
9585 23.962500 0.999953551400
9586 23.965000 0.999953033331
9587 23.967500 0.999952815391
9588 23.970000 0.999952871815
9589 23.972500 0.999953181443
9590 23.975000 0.999953727568
9591 23.977500 0.999954497568
9592 23.980000 0.999955482328
9593 23.982500 0.999956675492
9594 23.985000 0.999958072558
9595 23.987500 0.999959669857
9596 23.990000 0.999961463453
9597 23.992500 0.999963448006
9598 23.995000 0.999965615635
9599 23.997500 0.999967954817
9600 24.000000 0.999970449379
9601 24.002500 0.999973077606
9602 24.005000 0.999975811507
9603 24.007500 0.999978616268
9604 24.010000 0.999981449921
9605 24.012500 0.999984263248
9606 24.015000 0.999986999934
9607 24.017500 0.999989596970
9608 24.020000 0.999991985322
9609 24.022500 0.999994090838
9610 24.025000 0.999995835396
9611 24.027500 0.999997138260
9612 24.030000 0.999997917619
9613 24.032500 0.999998092285
9614 24.035000 0.999997583496
9615 24.037500 0.999996316788
9616 24.040000 0.999994223896
9617 24.042500 0.999991244631
9618 24.045000 0.999987328687
9619 24.047500 0.999982437324
9620 24.050000 0.999976544895
9621 24.052500 0.999969640167
9622 24.055000 0.999961727387
9623 24.057500 0.999952827085
9624 24.060000 0.999942976560
9625 24.062500 0.999932230049
9626 24.065000 0.999920658551
9627 24.067500 0.999908349311
9628 24.070000 0.999895404961
9629 24.072500 0.999881942331
9630 24.075000 0.999868090945
9631 24.077500 0.999853991238
9632 24.080000 0.999839792509
9633 24.082500 0.999825650670
9634 24.085000 0.999811725815
9635 24.087500 0.999798179680
9636 24.090000 0.999785173020
9637 24.092500 0.999772862979
9638 24.095000 0.999761400501
9639 24.097500 0.999750927821
9640 24.100000 0.999741576117
9641 24.102500 0.999733463343
9642 24.105000 0.999726692307
9643 24.107500 0.999721349027
9644 24.110000 0.999717501397
9645 24.112500 0.999715198187
9646 24.115000 0.999714468408
9647 24.117500 0.999715321037
9648 24.120000 0.999717745115
9649 24.122500 0.999721710209
9650 24.125000 0.999727167223
9651 24.127500 0.999734049538
9652 24.130000 0.999742274458
9653 24.132500 0.999751744909
9654 24.135000 0.999762351377
9655 24.137500 0.999773974012
9656 24.140000 0.999786484878
9657 24.142500 0.999799750268
9658 24.145000 0.999813633056
9659 24.147500 0.999827995027
9660 24.150000 0.999842699130
9661 24.152500 0.999857611613
9662 24.155000 0.999872603992
9663 24.157500 0.999887554822
9664 24.160000 0.999902351227
9665 24.162500 0.999916890175
9666 24.165000 0.999931079464
9667 24.167500 0.999944838421
9668 24.170000 0.999958098301
9669 24.172500 0.999970802391
9670 24.175000 0.999982905830
9671 24.177500 0.999994375163
9672 24.180000 1.000005187651
9673 24.182500 1.000015330370
9674 24.185000 1.000024799132
9675 24.187500 1.000033597263
9676 24.190000 1.000041734287
9677 24.192500 1.000049224552
9678 24.195000 1.000056085845
9679 24.197500 1.000062338038
9680 24.200000 1.000068001807
9681 24.202500 1.000073097459
9682 24.205000 1.000077643904
9683 24.207500 1.000081657808
9684 24.210000 1.000085152928
9685 24.212500 1.000088139677
9686 24.215000 1.000090624906
9687 24.217500 1.000092611920
9688 24.220000 1.000094100714
9689 24.222500 1.000095088434
9690 24.225000 1.000095570027
9691 24.227500 1.000095539077
9692 24.230000 1.000094988779
9693 24.232500 1.000093913038
9694 24.235000 1.000092307636
9695 24.237500 1.000090171444
9696 24.240000 1.000087507622
9697 24.242500 1.000084324785
9698 24.245000 1.000080638073
9699 24.247500 1.000076470092
9700 24.250000 1.000071851706
9701 24.252500 1.000066822615
9702 24.255000 1.000061431723
9703 24.257500 1.000055737256
9704 24.260000 1.000049806613
9705 24.262500 1.000043715958
9706 24.265000 1.000037549530
9707 24.267500 1.000031398694
9708 24.270000 1.000025360736
9709 24.272500 1.000019537428
9710 24.275000 1.000014033385
9711 24.277500 1.000008954254
9712 24.280000 1.000004404766
9713 24.282500 1.000000486696
9714 24.285000 0.999997296782
9715 24.287500 0.999994924646
9716 24.290000 0.999993450763
9717 24.292500 0.999992944543
9718 24.295000 0.999993462547
9719 24.297500 0.999995046918
9720 24.300000 0.999997724030
9721 24.302500 1.000001503418
9722 24.305000 1.000006377019
9723 24.307500 1.000012318726
9724 24.310000 1.000019284300
9725 24.312500 1.000027211633
9726 24.315000 1.000036021359
9727 24.317500 1.000045617827
9728 24.320000 1.000055890397
9729 24.322500 1.000066715050
9730 24.325000 1.000077956281
9731 24.327500 1.000089469234
9732 24.330000 1.000101102037
9733 24.332500 1.000112698298
9734 24.335000 1.000124099697
9735 24.337500 1.000135148634
9736 24.340000 1.000145690875
9737 24.342500 1.000155578131
9738 24.345000 1.000164670531
9739 24.347500 1.000172838934
9740 24.350000 1.000179967028
9741 24.352500 1.000185953174
9742 24.355000 1.000190711970
9743 24.357500 1.000194175491
9744 24.360000 1.000196294187
9745 24.362500 1.000197037430
9746 24.365000 1.000196393698
9747 24.367500 1.000194370393
9748 24.370000 1.000190993316
9749 24.372500 1.000186305805
9750 24.375000 1.000180367561
9751 24.377500 1.000173253202
9752 24.380000 1.000165050575
9753 24.382500 1.000155858869
9754 24.385000 1.000145786578
9755 24.387500 1.000134949363
9756 24.390000 1.000123467850
9757 24.392500 1.000111465445
9758 24.395000 1.000099066176
9759 24.397500 1.000086392638
9760 24.400000 1.000073564082
9761 24.402500 1.000060694664
9762 24.405000 1.000047891921
9763 24.407500 1.000035255480
9764 24.410000 1.000022876022
9765 24.412500 1.000010834531
9766 24.415000 0.999999201813
9767 24.417500 0.999988038304
9768 24.420000 0.999977394141
9769 24.422500 0.999967309501
9770 24.425000 0.999957815164
9771 24.427500 0.999948933288
9772 24.430000 0.999940678363
9773 24.432500 0.999933058296
9774 24.435000 0.999926075599
9775 24.437500 0.999919728632
9776 24.440000 0.999914012864
9777 24.442500 0.999908922100
9778 24.445000 0.999904449648
9779 24.447500 0.999900589369
9780 24.450000 0.999897336600
9781 24.452500 0.999894688899
9782 24.455000 0.999892646593
9783 24.457500 0.999891213127
9784 24.460000 0.999890395179
9785 24.462500 0.999890202546
9786 24.465000 0.999890647817
9787 24.467500 0.999891745817
9788 24.470000 0.999893512861
9789 24.472500 0.999895965822
9790 24.475000 0.999899121061
9791 24.477500 0.999902993229
9792 24.480000 0.999907594001
9793 24.482500 0.999912930765
9794 24.485000 0.999919005315
9795 24.487500 0.999925812594
9796 24.490000 0.999933339520
9797 24.492500 0.999941563946
9798 24.495000 0.999950453786
9799 24.497500 0.999959966346
9800 24.500000 0.999970047882
9801 24.502500 0.999980633419
9802 24.505000 0.999991646841
9803 24.507500 1.000003001268
9804 24.510000 1.000014599718
9805 24.512500 1.000026336058
9806 24.515000 1.000038096221
9807 24.517500 1.000049759688
9808 24.520000 1.000061201186
9809 24.522500 1.000072292589
9810 24.525000 1.000082904979
9811 24.527500 1.000092910816
9812 24.530000 1.000102186185
9813 24.532500 1.000110613056
9814 24.535000 1.000118081519
9815 24.537500 1.000124491933
9816 24.540000 1.000129756948
9817 24.542500 1.000133803344
9818 24.545000 1.000136573648
9819 24.547500 1.000138027486
9820 24.550000 1.000138142639
9821 24.552500 1.000136915773
9822 24.555000 1.000134362817
9823 24.557500 1.000130518989
9824 24.560000 1.000125438450
9825 24.562500 1.000119193598
9826 24.565000 1.000111874009
9827 24.567500 1.000103585049
9828 24.570000 1.000094446178
9829 24.572500 1.000084588981
9830 24.575000 1.000074154970
9831 24.577500 1.000063293198
9832 24.580000 1.000052157730
9833 24.582500 1.000040905039
9834 24.585000 1.000029691357
9835 24.587500 1.000018670065
9836 24.590000 1.000007989141
9837 24.592500 0.999997788760
9838 24.595000 0.999988199049
9839 24.597500 0.999979338079
9840 24.600000 0.999971310117
9841 24.602500 0.999964204167
9842 24.605000 0.999958092833
9843 24.607500 0.999953031524
9844 24.610000 0.999949058006
9845 24.612500 0.999946192303
9846 24.615000 0.999944436949
9847 24.617500 0.999943777567
9848 24.620000 0.999944183763
9849 24.622500 0.999945610305
9850 24.625000 0.999947998544
9851 24.627500 0.999951278054
9852 24.630000 0.999955368438
9853 24.632500 0.999960181247
9854 24.635000 0.999965621984
9855 24.637500 0.999971592122
9856 24.640000 0.999977991103
9857 24.642500 0.999984718263
9858 24.645000 0.999991674643
9859 24.647500 0.999998764651
9860 24.650000 1.000005897525
9861 24.652500 1.000012988589
9862 24.655000 1.000019960260
9863 24.657500 1.000026742804
9864 24.660000 1.000033274830
9865 24.662500 1.000039503511
9866 24.665000 1.000045384552
9867 24.667500 1.000050881912
9868 24.670000 1.000055967299
9869 24.672500 1.000060619459
9870 24.675000 1.000064823309
9871 24.677500 1.000068568921
9872 24.680000 1.000071850422
