# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
8940 22.350000 1.000011154354
8941 22.352500 1.000007795174
8942 22.355000 1.000004723143
8943 22.357500 1.000001947737
8944 22.360000 0.999999470177
8945 22.362500 0.999997283795
8946 22.365000 0.999995374593
8947 22.367500 0.999993721994
8948 22.370000 0.999992299751
8949 22.372500 0.999991076993
8950 22.375000 0.999990019375
8951 22.377500 0.999989090300
8952 22.380000 0.999988252188
8953 22.382500 0.999987467737
8954 22.385000 0.999986701165
8955 22.387500 0.999985919383
8956 22.390000 0.999985093073
8957 22.392500 0.999984197639
8958 22.395000 0.999983214010
8959 22.397500 0.999982129265
8960 22.400000 0.999980937077
8961 22.402500 0.999979637945
8962 22.405000 0.999978239225
8963 22.407500 0.999976754949
8964 22.410000 0.999975205438
8965 22.412500 0.999973616726
8966 22.415000 0.999972019801
8967 22.417500 0.999970449688
8968 22.420000 0.999968944400
8969 22.422500 0.999967543782
8970 22.425000 0.999966288285
8971 22.427500 0.999965217690
8972 22.430000 0.999964369838
8973 22.432500 0.999963779376
8974 22.435000 0.999963476581
8975 22.437500 0.999963486264
8976 22.440000 0.999963826812
8977 22.442500 0.999964509382
8978 22.445000 0.999965537270
8979 22.447500 0.999966905481
8980 22.450000 0.999968600506
8981 22.452500 0.999970600325
8982 22.455000 0.999972874625
8983 22.457500 0.999975385248
8984 22.460000 0.999978086843
8985 22.462500 0.999980927722
8986 22.465000 0.999983850894
8987 22.467500 0.999986795252
8988 22.470000 0.999989696891
8989 22.472500 0.999992490524
8990 22.475000 0.999995110952
8991 22.477500 0.999997494571
8992 22.480000 0.999999580862
8993 22.482500 1.000001313833
8994 22.485000 1.000002643387
8995 22.487500 1.000003526558
8996 22.490000 1.000003928612
8997 22.492500 1.000003823965
8998 22.495000 1.000003196901
8999 22.497500 1.000002042072
9000 22.500000 1.000000364766
9001 22.502500 0.999998180934
9002 22.505000 0.999995516971
9003 22.507500 0.999992409265
9004 22.510000 0.999988903509
9005 22.512500 0.999985053806
9006 22.515000 0.999980921575
9007 22.517500 0.999976574289
9008 22.520000 0.999972084084
9009 22.522500 0.999967526243
9010 22.525000 0.999962977631
9011 22.527500 0.999958515078
9012 22.530000 0.999954213780
9013 22.532500 0.999950145730
9014 22.535000 0.999946378239
9015 22.537500 0.999942972561
9016 22.540000 0.999939982668
9017 22.542500 0.999937454199
9018 22.545000 0.999935423600
9019 22.547500 0.999933917489
9020 22.550000 0.999932952243
9021 22.552500 0.999932533830
9022 22.555000 0.999932657871
9023 22.557500 0.999933309949
9024 22.560000 0.999934466139
9025 22.562500 0.999936093750
9026 22.565000 0.999938152255
9027 22.567500 0.999940594398
9028 22.570000 0.999943367426
9029 22.572500 0.999946414435
9030 22.575000 0.999949675785
9031 22.577500 0.999953090550
9032 22.580000 0.999956597968
9033 22.582500 0.999960138855
9034 22.585000 0.999963656945
9035 22.587500 0.999967100121
9036 22.590000 0.999970421527
9037 22.592500 0.999973580494
9038 22.595000 0.999976543311
9039 22.597500 0.999979283772
9040 22.600000 0.999981783526
9041 22.602500 0.999984032206
9042 22.605000 0.999986027337
9043 22.607500 0.999987774034
9044 22.610000 0.999989284499
9045 22.612500 0.999990577325
9046 22.615000 0.999991676645
9047 22.617500 0.999992611133
9048 22.620000 0.999993412895
9049 22.622500 0.999994116281
9050 22.625000 0.999994756651
9051 22.627500 0.999995369124
9052 22.630000 0.999995987357
9053 22.632500 0.999996642368
9054 22.635000 0.999997361465
9055 22.637500 0.999998167275
9056 22.640000 0.999999076934
9057 22.642500 1.000000101433
9058 22.645000 1.000001245163
9059 22.647500 1.000002505643
9060 22.650000 1.000003873476
9061 22.652500 1.000005332496
9062 22.655000 1.000006860134
9063 22.657500 1.000008427976
9064 22.660000 1.000010002510
9065 22.662500 1.000011546029
9066 22.665000 1.000013017684
9067 22.667500 1.000014374643
9068 22.670000 1.000015573338
9069 22.672500 1.000016570758
9070 22.675000 1.000017325759
9071 22.677500 1.000017800353
9072 22.680000 1.000017960940
9073 22.682500 1.000017779454
9074 22.685000 1.000017234386
9075 22.687500 1.000016311659
9076 22.690000 1.000015005327
9077 22.692500 1.000013318081
9078 22.695000 1.000011261538
9079 22.697500 1.000008856317
9080 22.700000 1.000006131880
9081 22.702500 1.000003126150
9082 22.705000 0.999999884908
9083 22.707500 0.999996460989
9084 22.710000 0.999992913276
9085 22.712500 0.999989305537
9086 22.715000 0.999985705115
9087 22.717500 0.999982181516
9088 22.720000 0.999978804908
9089 22.722500 0.999975644588
9090 22.725000 0.999972767446
9091 22.727500 0.999970236456
9092 22.730000 0.999968109242
9093 22.732500 0.999966436745
9094 22.735000 0.999965262034
9095 22.737500 0.999964619277
9096 22.740000 0.999964532910
9097 22.742500 0.999965017018
9098 22.745000 0.999966074948
9099 22.747500 0.999967699155
9100 22.750000 0.999969871302
9101 22.752500 0.999972562595
9102 22.755000 0.999975734355
9103 22.757500 0.999979338817
9104 22.760000 0.999983320125
9105 22.762500 0.999987615514
9106 22.765000 0.999992156638
9107 22.767500 0.999996871027
9108 22.770000 1.000001683619
9109 22.772500 1.000006518353
9110 22.775000 1.000011299771
9111 22.777500 1.000015954587
9112 22.780000 1.000020413207
9113 22.782500 1.000024611139
9114 22.785000 1.000028490280
9115 22.787500 1.000032000036
9116 22.790000 1.000035098267
9117 22.792500 1.000037752011
9118 22.795000 1.000039937999
9119 22.797500 1.000041642928
9120 22.800000 1.000042863506
9121 22.802500 1.000043606252
9122 22.805000 1.000043887080
9123 22.807500 1.000043730659
9124 22.810000 1.000043169579
9125 22.812500 1.000042243350
9126 22.815000 1.000040997245
9127 22.817500 1.000039481032
9128 22.820000 1.000037747630
9129 22.822500 1.000035851704
9130 22.825000 1.000033848262
9131 22.827500 1.000031791268
9132 22.830000 1.000029732322
9133 22.832500 1.000027719426
9134 22.835000 1.000025795880
9135 22.837500 1.000023999323
9136 22.840000 1.000022360955
9137 22.842500 1.000020904943
9138 22.845000 1.000019648040
9139 22.847500 1.000018599409
9140 22.850000 1.000017760674
9141 22.852500 1.000017126170
9142 22.855000 1.000016683402
9143 22.857500 1.000016413691
9144 22.860000 1.000016292990
9145 22.862500 1.000016292843
9146 22.865000 1.000016381460
9147 22.867500 1.000016524883
9148 22.870000 1.000016688199
9149 22.872500 1.000016836783
9150 22.875000 1.000016937516
9151 22.877500 1.000016959960
9152 22.880000 1.000016877446
9153 22.882500 1.000016668059
9154 22.885000 1.000016315469
9155 22.887500 1.000015809613
9156 22.890000 1.000015147179
9157 22.892500 1.000014331901
9158 22.895000 1.000013374645
9159 22.897500 1.000012293282
9160 22.900000 1.000011112350
9161 22.902500 1.000009862515
9162 22.905000 1.000008579845
9163 22.907500 1.000007304909
9164 22.910000 1.000006081728
9165 22.912500 1.000004956607
9166 22.915000 1.000003976869
9167 22.917500 1.000003189535
9168 22.920000 1.000002639977
9169 22.922500 1.000002370584
9170 22.925000 1.000002419470
9171 22.927500 1.000002819265
9172 22.930000 1.000003596025
9173 22.932500 1.000004768274
9174 22.935000 1.000006346227
9175 22.937500 1.000008331202
9176 22.940000 1.000010715238
9177 22.942500 1.000013480947
9178 22.945000 1.000016601580
9179 22.947500 1.000020041344
9180 22.950000 1.000023755924
9181 22.952500 1.000027693242
9182 22.955000 1.000031794400
9183 22.957500 1.000035994810
9184 22.960000 1.000040225479
9185 22.962500 1.000044414412
9186 22.965000 1.000048488115
9187 22.967500 1.000052373145
9188 22.970000 1.000055997684
9189 22.972500 1.000059293097
9190 22.975000 1.000062195429
9191 22.977500 1.000064646812
9192 22.980000 1.000066596749
9193 22.982500 1.000068003240
9194 22.985000 1.000068833722
9195 22.987500 1.000069065802
9196 22.990000 1.000068687773
9197 22.992500 1.000067698879
9198 22.995000 1.000066109350
9199 22.997500 1.000063940183
9200 23.000000 1.000061222687
9201 23.002500 1.000057997798
9202 23.005000 1.000054315185
9203 23.007500 1.000050232159
9204 23.010000 1.000045812422
9205 23.012500 1.000041124685
9206 23.015000 1.000036241173
9207 23.017500 1.000031236081
9208 23.020000 1.000026183985
9209 23.022500 1.000021158273
9210 23.025000 1.000016229623
9211 23.027500 1.000011464553
9212 23.030000 1.000006924100
9213 23.032500 1.000002662637
9214 23.035000 0.999998726867
9215 23.037500 0.999995155014
9216 23.040000 0.999991976223
9217 23.042500 0.999989210196
9218 23.045000 0.999986867042
9219 23.047500 0.999984947382
9220 23.050000 0.999983442660
9221 23.052500 0.999982335684
9222 23.055000 0.999981601364
9223 23.057500 0.999981207622
9224 23.060000 0.999981116464
9225 23.062500 0.999981285172
9226 23.065000 0.999981667584
9227 23.067500 0.999982215442
9228 23.070000 0.999982879748
9229 23.072500 0.999983612119
9230 23.075000 0.999984366084
9231 23.077500 0.999985098307
9232 23.080000 0.999985769686
9233 23.082500 0.999986346325
9234 23.085000 0.999986800324
9235 23.087500 0.999987110398
9236 23.090000 0.999987262287
9237 23.092500 0.999987248966
9238 23.095000 0.999987070632
9239 23.097500 0.999986734487
9240 23.100000 0.999986254322
9241 23.102500 0.999985649900
9242 23.105000 0.999984946178
9243 23.107500 0.999984172374
9244 23.110000 0.999983360914
9245 23.112500 0.999982546283
9246 23.115000 0.999981763818
9247 23.117500 0.999981048476
9248 23.120000 0.999980433601
9249 23.122500 0.999979949745
9250 23.125000 0.999979623558
9251 23.127500 0.999979476782
9252 23.130000 0.999979525387
9253 23.132500 0.999979778862
9254 23.135000 0.999980239692
9255 23.137500 0.999980903027
9256 23.140000 0.999981756564
9257 23.142500 0.999982780636
9258 23.145000 0.999983948526
9259 23.147500 0.999985226974
9260 23.150000 0.999986576888
9261 23.152500 0.999987954237
9262 23.155000 0.999989311091
9263 23.157500 0.999990596806
9264 23.160000 0.999991759298
9265 23.162500 0.999992746400
9266 23.165000 0.999993507242
9267 23.167500 0.999993993642
9268 23.170000 0.999994161454
9269 23.172500 0.999993971844
9270 23.175000 0.999993392465
9271 23.177500 0.999992398498
9272 23.180000 0.999990973514
9273 23.182500 0.999989110166
9274 23.185000 0.999986810662
9275 23.187500 0.999984087010
9276 23.190000 0.999980961048
9277 23.192500 0.999977464218
9278 23.195000 0.999973637125
9279 23.197500 0.999969528860
9280 23.200000 0.999965196122
9281 23.202500 0.999960702137
9282 23.205000 0.999956115424
9283 23.207500 0.999951508411
9284 23.210000 0.999946955956
9285 23.212500 0.999942533782
9286 23.215000 0.999938316892
9287 23.217500 0.999934377975
9288 23.220000 0.999930785858
9289 23.222500 0.999927604035
9290 23.225000 0.999924889304
9291 23.227500 0.999922690553
9292 23.230000 0.999921047716
9293 23.232500 0.999919990928
9294 23.235000 0.999919539902
9295 23.237500 0.999919703531
9296 23.240000 0.999920479737
9297 23.242500 0.999921855564
9298 23.245000 0.999923807514
9299 23.247500 0.999926302112
9300 23.250000 0.999929296695
9301 23.252500 0.999932740400
9302 23.255000 0.999936575322
9303 23.257500 0.999940737828
9304 23.260000 0.999945159975
9305 23.262500 0.999949771015
9306 23.265000 0.999954498944
9307 23.267500 0.999959272051
9308 23.270000 0.999964020442
9309 23.272500 0.999968677497
9310 23.275000 0.999973181216
9311 23.277500 0.999977475449
9312 23.280000 0.999981510944
9313 23.282500 0.999985246230
9314 23.285000 0.999988648279
9315 23.287500 0.999991692959
9316 23.290000 0.999994365263
9317 23.292500 0.999996659297
9318 23.295000 0.999998578057
9319 23.297500 1.000000132979
9320 23.300000 1.000001343291
9321 23.302500 1.000002235182
9322 23.305000 1.000002840812
9323 23.307500 1.000003197191
9324 23.310000 1.000003344958
9325 23.312500 1.000003327094
9326 23.315000 1.000003187599
9327 23.317500 1.000002970183
9328 23.320000 1.000002716981
9329 23.322500 1.000002467355
9330 23.325000 1.000002256788
9331 23.327500 1.000002115919
9332 23.330000 1.000002069728
9333 23.332500 1.000002136911
9334 23.335000 1.000002329435
9335 23.337500 1.000002652308
9336 23.340000 1.000003103559
9337 23.342500 1.000003674417
9338 23.345000 1.000004349711
9339 23.347500 1.000005108442
9340 23.350000 1.000005924548
9341 23.352500 1.000006767811
9342 23.355000 1.000007604894
9343 23.357500 1.000008400484
9344 23.360000 1.000009118495
9345 23.362500 1.000009723309
9346 23.365000 1.000010181013
9347 23.367500 1.000010460608
9348 23.370000 1.000010535139
9349 23.372500 1.000010382732
9350 23.375000 1.000009987500
9351 23.377500 1.000009340287
9352 23.380000 1.000008439238
9353 23.382500 1.000007290170
9354 23.385000 1.000005906740
9355 23.387500 1.000004310384
9356 23.390000 1.000002530059
9357 23.392500 1.000000601749
9358 23.395000 0.999998567791
9359 23.397500 0.999996475994
9360 23.400000 0.999994378606
9361 23.402500 0.999992331128
9362 23.405000 0.999990391021
9363 23.407500 0.999988616329
9364 23.410000 0.999987064253
9365 23.412500 0.999985789717
9366 23.415000 0.999984843958
9367 23.417500 0.999984273171
9368 23.420000 0.999984117259
9369 23.422500 0.999984408703
9370 23.425000 0.999985171592
9371 23.427500 0.999986420843
9372 23.430000 0.999988161612
9373 23.432500 0.999990388944
9374 23.435000 0.999993087641
9375 23.437500 0.999996232376
9376 23.440000 0.999999788046
9377 23.442500 1.000003710346
9378 23.445000 1.000007946581
9379 23.447500 1.000012436656
9380 23.450000 1.000017114270
9381 23.452500 1.000021908242
9382 23.455000 1.000026743970
9383 23.457500 1.000031544975
9384 23.460000 1.000036234494
9385 23.462500 1.000040737092
9386 23.465000 1.000044980243
9387 23.467500 1.000048895855
9388 23.470000 1.000052421697
9389 23.472500 1.000055502693
9390 23.475000 1.000058092058
9391 23.477500 1.000060152244
9392 23.480000 1.000061655674
9393 23.482500 1.000062585260
9394 23.485000 1.000062934666
9395 23.487500 1.000062708348
9396 23.490000 1.000061921335
9397 23.492500 1.000060598782
9398 23.495000 1.000058775300
9399 23.497500 1.000056494071
9400 23.500000 1.000053805788
9401 23.502500 1.000050767435
9402 23.505000 1.000047440937
9403 23.507500 1.000043891718
9404 23.510000 1.000040187207
9405 23.512500 1.000036395315
9406 23.515000 1.000032582932
9407 23.517500 1.000028814478
9408 23.520000 1.000025150539
9409 23.522500 1.000021646624
9410 23.525000 1.000018352069
9411 23.527500 1.000015309120
9412 23.530000 1.000012552204
9413 23.532500 1.000010107416
9414 23.535000 1.000007992223
9415 23.537500 1.000006215390
9416 23.540000 1.000004777140
9417 23.542500 1.000003669517
9418 23.545000 1.000002876957
9419 23.547500 1.000002377052
9420 23.550000 1.000002141467
9421 23.552500 1.000002136997
9422 23.555000 1.000002326738
9423 23.557500 1.000002671322
9424 23.560000 1.000003130197
9425 23.562500 1.000003662920
9426 23.565000 1.000004230403
9427 23.567500 1.000004796117
9428 23.570000 1.000005327183
9429 23.572500 1.000005795346
9430 23.575000 1.000006177799
9431 23.577500 1.000006457832
9432 23.580000 1.000006625293
9433 23.582500 1.000006676845
9434 23.585000 1.000006616013
9435 23.587500 1.000006453032
9436 23.590000 1.000006204479
9437 23.592500 1.000005892711
9438 23.595000 1.000005545138
9439 23.597500 1.000005193315
9440 23.600000 1.000004871921
9441 23.602500 1.000004617619
9442 23.605000 1.000004467843
9443 23.607500 1.000004459550
9444 23.610000 1.000004627956
9445 23.612500 1.000005005303
9446 23.615000 1.000005619692
9447 23.617500 1.000006494005
9448 23.620000 1.000007644954
9449 23.622500 1.000009082285
9450 23.625000 1.000010808156
9451 23.627500 1.000012816707
9452 23.630000 1.000015093848
9453 23.632500 1.000017617256
9454 23.635000 1.000020356598
9455 23.637500 1.000023273970
9456 23.640000 1.000026324550
9457 23.642500 1.000029457438
9458 23.645000 1.000032616687
9459 23.647500 1.000035742470
9460 23.650000 1.000038772391
9461 23.652500 1.000041642875
9462 23.655000 1.000044290628
9463 23.657500 1.000046654113
9464 23.660000 1.000048675025
9465 23.662500 1.000050299707
9466 23.665000 1.000051480485
9467 23.667500 1.000052176890
9468 23.670000 1.000052356720
9469 23.672500 1.000051996936
9470 23.675000 1.000051084352
9471 23.677500 1.000049616105
9472 23.680000 1.000047599897
9473 23.682500 1.000045053996
9474 23.685000 1.000042006993
9475 23.687500 1.000038497323
9476 23.690000 1.000034572562
9477 23.692500 1.000030288505
9478 23.695000 1.000025708059
9479 23.697500 1.000020899971
9480 23.700000 1.000015937411
9481 23.702500 1.000010896464
9482 23.705000 1.000005854543
9483 23.707500 1.000000888783
9484 23.710000 0.999996074429
9485 23.712500 0.999991483283
9486 23.715000 0.999987182221
9487 23.717500 0.999983231833
9488 23.720000 0.999979685209
9489 23.722500 0.999976586898
9490 23.725000 0.999973972075
9491 23.727500 0.999971865915
9492 23.730000 0.999970283210
9493 23.732500 0.999969228214
9494 23.735000 0.999968694740
9495 23.737500 0.999968666491
9496 23.740000 0.999969117610
9497 23.742500 0.999970013457
9498 23.745000 0.999971311563
9499 23.747500 0.999972962761
9500 23.750000 0.999974912449
9501 23.752500 0.999977101955
9502 23.755000 0.999979469984
9503 23.757500 0.999981954086
9504 23.760000 0.999984492128
9505 23.762500 0.999987023729
9506 23.765000 0.999989491617
9507 23.767500 0.999991842882
9508 23.770000 0.999994030091
9509 23.772500 0.999996012238
9510 23.775000 0.999997755515
9511 23.777500 0.999999233874
9512 23.780000 1.000000429378
9513 23.782500 1.000001332335
9514 23.785000 1.000001941209
9515 23.787500 1.000002262314
9516 23.790000 1.000002309308
9517 23.792500 1.000002102498
9518 23.795000 1.000001667974
9519 23.797500 1.000001036610
9520 23.800000 1.000000242941
9521 23.802500 0.999999323963
9522 23.805000 0.999998317890
9523 23.807500 0.999997262887
9524 23.810000 0.999996195834
9525 23.812500 0.999995151135
9526 23.815000 0.999994159625
9527 23.817500 0.999993247591
9528 23.820000 0.999992435932
9529 23.822500 0.999991739495
9530 23.825000 0.999991166591
9531 23.827500 0.999990718715
9532 23.830000 0.999990390467
9533 23.832500 0.999990169688
9534 23.835000 0.999990037800
9535 23.837500 0.999989970345
9536 23.840000 0.999989937703
9537 23.842500 0.999989905983
9538 23.845000 0.999989838046
9539 23.847500 0.999989694647
9540 23.850000 0.999989435658
9541 23.852500 0.999989021341
9542 23.855000 0.999988413639
9543 23.857500 0.999987577441
9544 23.860000 0.999986481802
9545 23.862500 0.999985101066
9546 23.865000 0.999983415877
9547 23.867500 0.999981414038
9548 23.870000 0.999979091195
9549 23.872500 0.999976451335
9550 23.875000 0.999973507066
9551 23.877500 0.999970279683
9552 23.880000 0.999966799009
9553 23.882500 0.999963103006
9554 23.885000 0.999959237181
9555 23.887500 0.999955253772
9556 23.890000 0.999951210762
9557 23.892500 0.999947170715
9558 23.895000 0.999943199484
9559 23.897500 0.999939364804
9560 23.900000 0.999935734818
9561 23.902500 0.999932376557
9562 23.905000 0.999929354426
9563 23.907500 0.999926728719
9564 23.910000 0.999924554211
9565 23.912500 0.999922878852
9566 23.915000 0.999921742603
9567 23.917500 0.999921176442
9568 23.920000 0.999921201560
9569 23.922500 0.999921828772
9570 23.925000 0.999923058162
9571 23.927500 0.999924878961
9572 23.930000 0.999927269671
9573 23.932500 0.999930198437
9574 23.935000 0.999933623642
9575 23.937500 0.999937494730
9576 23.940000 0.999941753230
9577 23.942500 0.999946333955
9578 23.945000 0.999951166353
9579 23.947500 0.999956175978
9580 23.950000 0.999961286040
9581 23.952500 0.999966419005
9582 23.955000 0.999971498205
9583 23.957500 0.999976449414
9584 23.960000 0.999981202368
9585 23.962500 0.999985692176
9586 23.965000 0.999989860599
9587 23.967500 0.999993657167
9588 23.970000 0.999997040109
9589 23.972500 0.999999977069
9590 23.975000 1.000002445603
9591 23.977500 1.000004433436
9592 23.980000 1.000005938487
9593 23.982500 1.000006968650
9594 23.985000 1.000007541356
9595 23.987500 1.000007682904
9596 23.990000 1.000007427616
9597 23.992500 1.000006816796
9598 23.995000 1.000005897561
9599 23.997500 1.000004721542
9600 24.000000 1.000003343517
9601 24.002500 1.000001819984
9602 24.005000 1.000000207734
9603 24.007500 0.999998562443
9604 24.010000 0.999996937330
9605 24.012500 0.999995381906
9606 24.015000 0.999993940848
9607 24.017500 0.999992653031
9608 24.020000 0.999991550726
9609 24.022500 0.999990659001
9610 24.025000 0.999989995324
9611 24.027500 0.999989569384
9612 24.030000 0.999989383123
9613 24.032500 0.999989430989
9614 24.035000 0.999989700391
9615 24.037500 0.999990172338
9616 24.040000 0.999990822256
9617 24.042500 0.999991620947
9618 24.045000 0.999992535668
9619 24.047500 0.999993531299
9620 24.050000 0.999994571562
9621 24.052500 0.999995620271
9622 24.055000 0.999996642555
9623 24.057500 0.999997606047
9624 24.060000 0.999998481979
9625 24.062500 0.999999246178
9626 24.065000 0.999999879915
9627 24.067500 1.000000370591
9628 24.070000 1.000000712247
9629 24.072500 1.000000905870
9630 24.075000 1.000000959495
9631 24.077500 1.000000888096
9632 24.080000 1.000000713269
9633 24.082500 1.000000462713
9634 24.085000 1.000000169521
9635 24.087500 0.999999871303
9636 24.090000 0.999999609154
9637 24.092500 0.999999426515
9638 24.095000 0.999999367921
9639 24.097500 0.999999477710
9640 24.100000 0.999999798691
9641 24.102500 1.000000370838
9642 24.105000 1.000001230015
9643 24.107500 1.000002406790
9644 24.110000 1.000003925360
9645 24.112500 1.000005802617
9646 24.115000 1.000008047387
9647 24.117500 1.000010659850
9648 24.120000 1.000013631184
9649 24.122500 1.000016943417
9650 24.125000 1.000020569511
9651 24.127500 1.000024473677
9652 24.130000 1.000028611915
9653 24.132500 1.000032932757
9654 24.135000 1.000037378225
9655 24.137500 1.000041884950
9656 24.140000 1.000046385447
9657 24.142500 1.000050809518
9658 24.145000 1.000055085731
9659 24.147500 1.000059142964
9660 24.150000 1.000062911957
9661 24.152500 1.000066326849
9662 24.155000 1.000069326654
9663 24.157500 1.000071856643
9664 24.160000 1.000073869597
9665 24.162500 1.000075326909
9666 24.165000 1.000076199494
9667 24.167500 1.000076468490
9668 24.170000 1.000076125737
9669 24.172500 1.000075174023
9670 24.175000 1.000073627074
9671 24.177500 1.000071509310
9672 24.180000 1.000068855359
9673 24.182500 1.000065709342
9674 24.185000 1.000062123950
9675 24.187500 1.000058159326
9676 24.190000 1.000053881793
9677 24.192500 1.000049362445
9678 24.195000 1.000044675638
9679 24.197500 1.000039897421
9680 24.200000 1.000035103942
9681 24.202500 1.000030369863
9682 24.205000 1.000025766827
9683 24.207500 1.000021362010
9684 24.210000 1.000017216792
9685 24.212500 1.000013385578
9686 24.215000 1.000009914795
9687 24.217500 1.000006842090
9688 24.220000 1.000004195740
9689 24.222500 1.000001994295
9690 24.225000 1.000000246453
9691 24.227500 0.999998951168
9692 24.230000 0.999998097991
9693 24.232500 0.999997667624
9694 24.235000 0.999997632678
9695 24.237500 0.999997958610
9696 24.240000 0.999998604817
9697 24.242500 0.999999525848
9698 24.245000 1.000000672714
9699 24.247500 1.000001994251
9700 24.250000 1.000003438511
9701 24.252500 1.000004954130
9702 24.255000 1.000006491659
9703 24.257500 1.000008004797
9704 24.260000 1.000009451525
9705 24.262500 1.000010795084
9706 24.265000 1.000012004801
9707 24.267500 1.000013056710
9708 24.270000 1.000013933994
9709 24.272500 1.000014627198
9710 24.275000 1.000015134237
9711 24.277500 1.000015460197
9712 24.280000 1.000015616919
9713 24.282500 1.000015622401
9714 24.285000 1.000015500026
9715 24.287500 1.000015277639
9716 24.290000 1.000014986493
9717 24.292500 1.000014660114
9718 24.295000 1.000014333090
9719 24.297500 1.000014039844
9720 24.300000 1.000013813401
9721 24.302500 1.000013684207
9722 24.305000 1.000013679015
9723 24.307500 1.000013819877
9724 24.310000 1.000014123276
9725 24.312500 1.000014599406
9726 24.315000 1.000015251642
9727 24.317500 1.000016076200
9728 24.320000 1.000017062007
9729 24.322500 1.000018190779
9730 24.325000 1.000019437315
9731 24.327500 1.000020769995
9732 24.330000 1.000022151472
9733 24.332500 1.000023539544
9734 24.335000 1.000024888181
9735 24.337500 1.000026148683
9736 24.340000 1.000027270939
9737 24.342500 1.000028204757
9738 24.345000 1.000028901227
9739 24.347500 1.000029314086
9740 24.350000 1.000029401042
9741 24.352500 1.000029125032
9742 24.355000 1.000028455373
9743 24.357500 1.000027368776
9744 24.360000 1.000025850196
9745 24.362500 1.000023893499
9746 24.365000 1.000021501914
9747 24.367500 1.000018688270
9748 24.370000 1.000015475000
9749 24.372500 1.000011893909
9750 24.375000 1.000007985724
9751 24.377500 1.000003799401
9752 24.380000 0.999999391246
9753 24.382500 0.999994823834
9754 24.385000 0.999990164769
9755 24.387500 0.999985485310
9756 24.390000 0.999980858890
9757 24.392500 0.999976359565
9758 24.395000 0.999972060442
9759 24.397500 0.999968032095
9760 24.400000 0.999964341039
9761 24.402500 0.999961048275
9762 24.405000 0.999958207953
9763 24.407500 0.999955866181
9764 24.410000 0.999954060007
9765 24.412500 0.999952816602
9766 24.415000 0.999952152667
9767 24.417500 0.999952074063
9768 24.420000 0.999952575693
9769 24.422500 0.999953641625
9770 24.425000 0.999955245458
9771 24.427500 0.999957350918
9772 24.430000 0.999959912677
9773 24.432500 0.999962877366
9774 24.435000 0.999966184767
9775 24.437500 0.999969769140
9776 24.440000 0.999973560678
9777 24.442500 0.999977487022
9778 24.445000 0.999981474831
9779 24.447500 0.999985451351
9780 24.450000 0.999989345946
9781 24.452500 0.999993091564
9782 24.455000 0.999996626100
9783 24.457500 0.999999893616
9784 24.460000 1.000002845404
9785 24.462500 1.000005440853
9786 24.465000 1.000007648121
9787 24.467500 1.000009444570
9788 24.470000 1.000010816990
9789 24.472500 1.000011761577
9790 24.475000 1.000012283688
9791 24.477500 1.000012397385
9792 24.480000 1.000012124763
9793 24.482500 1.000011495099
9794 24.485000 1.000010543848
9795 24.487500 1.000009311490
9796 24.490000 1.000007842297
9797 24.492500 1.000006183014
9798 24.495000 1.000004381522
9799 24.497500 1.000002485493
9800 24.500000 1.000000541094
9801 24.502500 0.999998591754
9802 24.505000 0.999996677043
9803 24.507500 0.999994831676
9804 24.510000 0.999993084687
9805 24.512500 0.999991458767
9806 24.515000 0.999989969811
9807 24.517500 0.999988626662
9808 24.520000 0.999987431068
9809 24.522500 0.999986377852
9810 24.525000 0.999985455285
9811 24.527500 0.999984645647
9812 24.530000 0.999983925977
9813 24.532500 0.999983268959
9814 24.535000 0.999982643959
9815 24.537500 0.999982018142
9816 24.540000 0.999981357677
9817 24.542500 0.999980628958
9818 24.545000 0.999979799844
9819 24.547500 0.999978840853
9820 24.550000 0.999977726295
9821 24.552500 0.999976435302
9822 24.555000 0.999974952731
9823 24.557500 0.999973269913
9824 24.560000 0.999971385223
9825 24.562500 0.999969304455
9826 24.565000 0.999967040993
9827 24.567500 0.999964615767
9828 24.570000 0.999962056993
9829 24.572500 0.999959399698
9830 24.575000 0.999956685056
9831 24.577500 0.999953959525
9832 24.580000 0.999951273827
9833 24.582500 0.999948681784
9834 24.585000 0.999946239043
9835 24.587500 0.999944001721
9836 24.590000 0.999942025003
9837 24.592500 0.999940361728
9838 24.595000 0.999939061007
9839 24.597500 0.999938166892
9840 24.600000 0.999937717152
9841 24.602500 0.999937742165
9842 24.605000 0.999938263982
9843 24.607500 0.999939295559
9844 24.610000 0.999940840206
9845 24.612500 0.999942891247
9846 24.615000 0.999945431920
9847 24.617500 0.999948435504
9848 24.620000 0.999951865693
9849 24.622500 0.999955677187
9850 24.625000 0.999959816514
9851 24.627500 0.999964223034
9852 24.630000 0.999968830137
9853 24.632500 0.999973566581
9854 24.635000 0.999978357946
9855 24.637500 0.999983128181
9856 24.640000 0.999987801192
9857 24.642500 0.999992302447
9858 24.645000 0.999996560547
9859 24.647500 1.000000508738
9860 24.650000 1.000004086322
9861 24.652500 1.000007239935
9862 24.655000 1.000009924657
9863 24.657500 1.000012104942
9864 24.660000 1.000013755325
9865 24.662500 1.000014860908
9866 24.665000 1.000015417610
9867 24.667500 1.000015432163
9868 24.670000 1.000014921874
9869 24.672500 1.000013914150
9870 24.675000 1.000012445792
