# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
7918 19.795000 0.999999987486
7919 19.797500 0.999999986843
7920 19.800000 0.999999986280
7921 19.802500 0.999999985806
7922 19.805000 0.999999985425
7923 19.807500 0.999999985142
7924 19.810000 0.999999984959
7925 19.812500 0.999999984880
7926 19.815000 0.999999984905
7927 19.817500 0.999999985033
7928 19.820000 0.999999985262
7929 19.822500 0.999999985591
7930 19.825000 0.999999986016
7931 19.827500 0.999999986532
7932 19.830000 0.999999987132
7933 19.832500 0.999999987813
7934 19.835000 0.999999988565
7935 19.837500 0.999999989383
7936 19.840000 0.999999990259
7937 19.842500 0.999999991184
7938 19.845000 0.999999992152
7939 19.847500 0.999999993154
7940 19.850000 0.999999994183
7941 19.852500 0.999999995232
7942 19.855000 0.999999996293
7943 19.857500 0.999999997362
7944 19.860000 0.999999998431
7945 19.862500 0.999999999496
7946 19.865000 1.000000000552
7947 19.867500 1.000000001595
7948 19.870000 1.000000002623
7949 19.872500 1.000000003633
7950 19.875000 1.000000004623
7951 19.877500 1.000000005592
7952 19.880000 1.000000006540
7953 19.882500 1.000000007467
7954 19.885000 1.000000008373
7955 19.887500 1.000000009259
7956 19.890000 1.000000010127
7957 19.892500 1.000000010977
7958 19.895000 1.000000011811
7959 19.897500 1.000000012630
7960 19.900000 1.000000013435
7961 19.902500 1.000000014228
7962 19.905000 1.000000015009
7963 19.907500 1.000000015778
7964 19.910000 1.000000016536
7965 19.912500 1.000000017282
7966 19.915000 1.000000018015
7967 19.917500 1.000000018733
7968 19.920000 1.000000019435
7969 19.922500 1.000000020116
7970 19.925000 1.000000020775
7971 19.927500 1.000000021406
7972 19.930000 1.000000022007
7973 19.932500 1.000000022571
7974 19.935000 1.000000023093
7975 19.937500 1.000000023568
7976 19.940000 1.000000023989
7977 19.942500 1.000000024350
7978 19.945000 1.000000024643
7979 19.947500 1.000000024864
7980 19.950000 1.000000025003
7981 19.952500 1.000000025054
7982 19.955000 1.000000025011
7983 19.957500 1.000000024866
7984 19.960000 1.000000024612
7985 19.962500 1.000000024245
7986 19.965000 1.000000023756
7987 19.967500 1.000000023142
7988 19.970000 1.000000022398
7989 19.972500 1.000000021518
7990 19.975000 1.000000020502
7991 19.977500 1.000000019345
7992 19.980000 1.000000018047
7993 19.982500 1.000000016609
7994 19.985000 1.000000015032
7995 19.987500 1.000000013318
7996 19.990000 1.000000011472
7997 19.992500 1.000000009501
7998 19.995000 1.000000007412
7999 19.997500 1.000000005214
8000 20.000000 1.000000002919
8001 20.002500 1.000000000540
8002 20.005000 0.999999998091
8003 20.007500 0.999999995588
8004 20.010000 0.999999993050
8005 20.012500 0.999999990495
8006 20.015000 0.999999987943
8007 20.017500 0.999999985416
8008 20.020000 0.999999982934
8009 20.022500 0.999999980519
8010 20.025000 0.999999978193
8011 20.027500 0.999999975978
8012 20.030000 0.999999973895
8013 20.032500 0.999999971962
8014 20.035000 0.999999970200
8015 20.037500 0.999999968624
8016 20.040000 0.999999967249
8017 20.042500 0.999999966089
8018 20.045000 0.999999965152
8019 20.047500 0.999999964447
8020 20.050000 0.999999963979
8021 20.052500 0.999999963748
8022 20.055000 0.999999963755
8023 20.057500 0.999999963995
8024 20.060000 0.999999964460
8025 20.062500 0.999999965141
8026 20.065000 0.999999966027
8027 20.067500 0.999999967101
8028 20.070000 0.999999968347
8029 20.072500 0.999999969747
8030 20.075000 0.999999971280
8031 20.077500 0.999999972924
8032 20.080000 0.999999974658
8033 20.082500 0.999999976459
8034 20.085000 0.999999978305
8035 20.087500 0.999999980173
8036 20.090000 0.999999982042
8037 20.092500 0.999999983892
8038 20.095000 0.999999985703
8039 20.097500 0.999999987460
8040 20.100000 0.999999989146
8041 20.102500 0.999999990749
8042 20.105000 0.999999992259
8043 20.107500 0.999999993667
8044 20.110000 0.999999994969
8045 20.112500 0.999999996161
8046 20.115000 0.999999997243
8047 20.117500 0.999999998218
8048 20.120000 0.999999999091
8049 20.122500 0.999999999867
8050 20.125000 1.000000000556
8051 20.127500 1.000000001168
8052 20.130000 1.000000001716
8053 20.132500 1.000000002210
8054 20.135000 1.000000002666
8055 20.137500 1.000000003097
8056 20.140000 1.000000003517
8057 20.142500 1.000000003941
8058 20.145000 1.000000004380
8059 20.147500 1.000000004848
8060 20.150000 1.000000005356
8061 20.152500 1.000000005912
8062 20.155000 1.000000006527
8063 20.157500 1.000000007205
8064 20.160000 1.000000007952
8065 20.162500 1.000000008769
8066 20.165000 1.000000009658
8067 20.167500 1.000000010616
8068 20.170000 1.000000011640
8069 20.172500 1.000000012724
8070 20.175000 1.000000013860
8071 20.177500 1.000000015040
8072 20.180000 1.000000016252
8073 20.182500 1.000000017484
8074 20.185000 1.000000018724
8075 20.187500 1.000000019956
8076 20.190000 1.000000021166
8077 20.192500 1.000000022338
8078 20.195000 1.000000023456
8079 20.197500 1.000000024505
8080 20.200000 1.000000025470
8081 20.202500 1.000000026334
8082 20.205000 1.000000027084
8083 20.207500 1.000000027705
8084 20.210000 1.000000028186
8085 20.212500 1.000000028514
8086 20.215000 1.000000028679
8087 20.217500 1.000000028673
8088 20.220000 1.000000028489
8089 20.222500 1.000000028120
8090 20.225000 1.000000027563
8091 20.227500 1.000000026818
8092 20.230000 1.000000025882
8093 20.232500 1.000000024760
8094 20.235000 1.000000023456
8095 20.237500 1.000000021975
8096 20.240000 1.000000020326
8097 20.242500 1.000000018520
8098 20.245000 1.000000016569
8099 20.247500 1.000000014488
8100 20.250000 1.000000012292
8101 20.252500 1.000000010001
8102 20.255000 1.000000007632
8103 20.257500 1.000000005207
8104 20.260000 1.000000002747
8105 20.262500 1.000000000275
8106 20.265000 0.999999997814
8107 20.267500 0.999999995388
8108 20.270000 0.999999993018
8109 20.272500 0.999999990729
8110 20.275000 0.999999988542
8111 20.277500 0.999999986478
8112 20.280000 0.999999984556
8113 20.282500 0.999999982794
8114 20.285000 0.999999981209
8115 20.287500 0.999999979813
8116 20.290000 0.999999978618
8117 20.292500 0.999999977632
8118 20.295000 0.999999976860
8119 20.297500 0.999999976306
8120 20.300000 0.999999975969
8121 20.302500 0.999999975846
8122 20.305000 0.999999975930
8123 20.307500 0.999999976214
8124 20.310000 0.999999976685
8125 20.312500 0.999999977331
8126 20.315000 0.999999978136
8127 20.317500 0.999999979081
8128 20.320000 0.999999980148
8129 20.322500 0.999999981317
8130 20.325000 0.999999982567
8131 20.327500 0.999999983877
8132 20.330000 0.999999985224
8133 20.332500 0.999999986589
8134 20.335000 0.999999987950
8135 20.337500 0.999999989288
8136 20.340000 0.999999990586
8137 20.342500 0.999999991826
8138 20.345000 0.999999992995
8139 20.347500 0.999999994080
8140 20.350000 0.999999995069
8141 20.352500 0.999999995957
8142 20.355000 0.999999996736
8143 20.357500 0.999999997404
8144 20.360000 0.999999997960
8145 20.362500 0.999999998406
8146 20.365000 0.999999998744
8147 20.367500 0.999999998982
8148 20.370000 0.999999999126
8149 20.372500 0.999999999185
8150 20.375000 0.999999999170
8151 20.377500 0.999999999092
8152 20.380000 0.999999998964
8153 20.382500 0.999999998798
8154 20.385000 0.999999998606
8155 20.387500 0.999999998402
8156 20.390000 0.999999998199
8157 20.392500 0.999999998006
8158 20.395000 0.999999997836
8159 20.397500 0.999999997698
8160 20.400000 0.999999997600
8161 20.402500 0.999999997549
8162 20.405000 0.999999997550
8163 20.407500 0.999999997607
8164 20.410000 0.999999997722
8165 20.412500 0.999999997896
8166 20.415000 0.999999998128
8167 20.417500 0.999999998414
8168 20.420000 0.999999998751
8169 20.422500 0.999999999134
8170 20.425000 0.999999999556
8171 20.427500 1.000000000010
8172 20.430000 1.000000000488
8173 20.432500 1.000000000981
8174 20.435000 1.000000001480
8175 20.437500 1.000000001977
8176 20.440000 1.000000002462
8177 20.442500 1.000000002927
8178 20.445000 1.000000003363
8179 20.447500 1.000000003763
8180 20.450000 1.000000004119
8181 20.452500 1.000000004425
8182 20.455000 1.000000004676
8183 20.457500 1.000000004867
8184 20.460000 1.000000004994
8185 20.462500 1.000000005055
8186 20.465000 1.000000005048
8187 20.467500 1.000000004973
8188 20.470000 1.000000004831
8189 20.472500 1.000000004623
8190 20.475000 1.000000004352
8191 20.477500 1.000000004021
8192 20.480000 1.000000003634
8193 20.482500 1.000000003197
8194 20.485000 1.000000002715
8195 20.487500 1.000000002194
8196 20.490000 1.000000001642
8197 20.492500 1.000000001067
8198 20.495000 1.000000000475
8199 20.497500 0.999999999875
8200 20.500000 0.999999999276
8201 20.502500 0.999999998687
8202 20.505000 0.999999998116
8203 20.507500 0.999999997571
8204 20.510000 0.999999997061
8205 20.512500 0.999999996593
8206 20.515000 0.999999996177
8207 20.517500 0.999999995818
8208 20.520000 0.999999995523
8209 20.522500 0.999999995299
8210 20.525000 0.999999995149
8211 20.527500 0.999999995079
8212 20.530000 0.999999995090
8213 20.532500 0.999999995186
8214 20.535000 0.999999995366
8215 20.537500 0.999999995632
8216 20.540000 0.999999995981
8217 20.542500 0.999999996412
8218 20.545000 0.999999996921
8219 20.547500 0.999999997503
8220 20.550000 0.999999998155
8221 20.552500 0.999999998869
8222 20.555000 0.999999999639
8223 20.557500 1.000000000457
8224 20.560000 1.000000001316
8225 20.562500 1.000000002207
8226 20.565000 1.000000003123
8227 20.567500 1.000000004054
8228 20.570000 1.000000004992
8229 20.572500 1.000000005928
8230 20.575000 1.000000006855
8231 20.577500 1.000000007765
8232 20.580000 1.000000008650
8233 20.582500 1.000000009503
8234 20.585000 1.000000010319
8235 20.587500 1.000000011092
8236 20.590000 1.000000011817
8237 20.592500 1.000000012489
8238 20.595000 1.000000013106
8239 20.597500 1.000000013664
8240 20.600000 1.000000014161
8241 20.602500 1.000000014595
8242 20.605000 1.000000014966
8243 20.607500 1.000000015274
8244 20.610000 1.000000015517
8245 20.612500 1.000000015696
8246 20.615000 1.000000015813
8247 20.617500 1.000000015868
8248 20.620000 1.000000015862
8249 20.622500 1.000000015796
8250 20.625000 1.000000015671
8251 20.627500 1.000000015490
8252 20.630000 1.000000015252
8253 20.632500 1.000000014959
8254 20.635000 1.000000014611
8255 20.637500 1.000000014210
8256 20.640000 1.000000013755
8257 20.642500 1.000000013247
8258 20.645000 1.000000012685
8259 20.647500 1.000000012070
8260 20.650000 1.000000011401
8261 20.652500 1.000000010677
8262 20.655000 1.000000009898
8263 20.657500 1.000000009064
8264 20.660000 1.000000008174
8265 20.662500 1.000000007228
8266 20.665000 1.000000006227
8267 20.667500 1.000000005170
8268 20.670000 1.000000004060
8269 20.672500 1.000000002897
8270 20.675000 1.000000001685
8271 20.677500 1.000000000426
8272 20.680000 0.999999999124
8273 20.682500 0.999999997785
8274 20.685000 0.999999996413
8275 20.687500 0.999999995017
8276 20.690000 0.999999993603
8277 20.692500 0.999999992180
8278 20.695000 0.999999990758
8279 20.697500 0.999999989345
8280 20.700000 0.999999987954
8281 20.702500 0.999999986595
8282 20.705000 0.999999985279
8283 20.707500 0.999999984018
8284 20.710000 0.999999982823
8285 20.712500 0.999999981707
8286 20.715000 0.999999980679
8287 20.717500 0.999999979750
8288 20.720000 0.999999978930
8289 20.722500 0.999999978228
8290 20.725000 0.999999977650
8291 20.727500 0.999999977204
8292 20.730000 0.999999976894
8293 20.732500 0.999999976723
8294 20.735000 0.999999976694
8295 20.737500 0.999999976807
8296 20.740000 0.999999977060
8297 20.742500 0.999999977451
8298 20.745000 0.999999977974
8299 20.747500 0.999999978624
8300 20.750000 0.999999979393
8301 20.752500 0.999999980272
8302 20.755000 0.999999981251
8303 20.757500 0.999999982318
8304 20.760000 0.999999983462
8305 20.762500 0.999999984669
8306 20.765000 0.999999985926
8307 20.767500 0.999999987220
8308 20.770000 0.999999988536
8309 20.772500 0.999999989861
8310 20.775000 0.999999991182
8311 20.777500 0.999999992485
8312 20.780000 0.999999993758
8313 20.782500 0.999999994990
8314 20.785000 0.999999996172
8315 20.787500 0.999999997293
8316 20.790000 0.999999998347
8317 20.792500 0.999999999327
8318 20.795000 1.000000000230
8319 20.797500 1.000000001051
8320 20.800000 1.000000001791
8321 20.802500 1.000000002449
8322 20.805000 1.000000003028
8323 20.807500 1.000000003532
8324 20.810000 1.000000003966
8325 20.812500 1.000000004337
8326 20.815000 1.000000004652
8327 20.817500 1.000000004920
8328 20.820000 1.000000005151
8329 20.822500 1.000000005355
8330 20.825000 1.000000005542
8331 20.827500 1.000000005725
8332 20.830000 1.000000005912
8333 20.832500 1.000000006114
8334 20.835000 1.000000006342
8335 20.837500 1.000000006603
8336 20.840000 1.000000006906
8337 20.842500 1.000000007257
8338 20.845000 1.000000007662
8339 20.847500 1.000000008124
8340 20.850000 1.000000008645
8341 20.852500 1.000000009227
8342 20.855000 1.000000009868
8343 20.857500 1.000000010565
8344 20.860000 1.000000011313
8345 20.862500 1.000000012108
8346 20.865000 1.000000012940
8347 20.867500 1.000000013801
8348 20.870000 1.000000014680
8349 20.872500 1.000000015567
8350 20.875000 1.000000016450
8351 20.877500 1.000000017314
8352 20.880000 1.000000018147
8353 20.882500 1.000000018935
8354 20.885000 1.000000019665
8355 20.887500 1.000000020322
8356 20.890000 1.000000020893
8357 20.892500 1.000000021366
8358 20.895000 1.000000021728
8359 20.897500 1.000000021970
8360 20.900000 1.000000022081
8361 20.902500 1.000000022052
8362 20.905000 1.000000021878
8363 20.907500 1.000000021552
8364 20.910000 1.000000021071
8365 20.912500 1.000000020434
8366 20.915000 1.000000019640
8367 20.917500 1.000000018693
8368 20.920000 1.000000017595
8369 20.922500 1.000000016354
8370 20.925000 1.000000014978
8371 20.927500 1.000000013476
8372 20.930000 1.000000011861
8373 20.932500 1.000000010146
8374 20.935000 1.000000008346
8375 20.937500 1.000000006479
8376 20.940000 1.000000004561
8377 20.942500 1.000000002612
8378 20.945000 1.000000000650
8379 20.947500 0.999999998697
8380 20.950000 0.999999996772
8381 20.952500 0.999999994896
8382 20.955000 0.999999993087
8383 20.957500 0.999999991365
8384 20.960000 0.999999989748
8385 20.962500 0.999999988252
8386 20.965000 0.999999986893
8387 20.967500 0.999999985683
8388 20.970000 0.999999984634
8389 20.972500 0.999999983755
8390 20.975000 0.999999983052
8391 20.977500 0.999999982529
8392 20.980000 0.999999982188
8393 20.982500 0.999999982027
8394 20.985000 0.999999982043
8395 20.987500 0.999999982229
8396 20.990000 0.999999982575
8397 20.992500 0.999999983072
8398 20.995000 0.999999983705
8399 20.997500 0.999999984459
8400 21.000000 0.999999985318
8401 21.002500 0.999999986262
8402 21.005000 0.999999987273
8403 21.007500 0.999999988329
8404 21.010000 0.999999989412
8405 21.012500 0.999999990499
8406 21.015000 0.999999991571
8407 21.017500 0.999999992608
8408 21.020000 0.999999993591
8409 21.022500 0.999999994503
8410 21.025000 0.999999995327
8411 21.027500 0.999999996050
8412 21.030000 0.999999996660
8413 21.032500 0.999999997146
8414 21.035000 0.999999997503
8415 21.037500 0.999999997724
8416 21.040000 0.999999997808
8417 21.042500 0.999999997756
8418 21.045000 0.999999997570
8419 21.047500 0.999999997257
8420 21.050000 0.999999996825
8421 21.052500 0.999999996284
8422 21.055000 0.999999995647
8423 21.057500 0.999999994928
8424 21.060000 0.999999994144
8425 21.062500 0.999999993311
8426 21.065000 0.999999992449
8427 21.067500 0.999999991576
8428 21.070000 0.999999990711
8429 21.072500 0.999999989873
8430 21.075000 0.999999989082
8431 21.077500 0.999999988355
8432 21.080000 0.999999987708
8433 21.082500 0.999999987158
8434 21.085000 0.999999986718
8435 21.087500 0.999999986400
8436 21.090000 0.999999986213
8437 21.092500 0.999999986166
8438 21.095000 0.999999986264
8439 21.097500 0.999999986509
8440 21.100000 0.999999986901
8441 21.102500 0.999999987439
8442 21.105000 0.999999988118
8443 21.107500 0.999999988932
8444 21.110000 0.999999989871
8445 21.112500 0.999999990925
8446 21.115000 0.999999992082
8447 21.117500 0.999999993326
8448 21.120000 0.999999994644
8449 21.122500 0.999999996019
8450 21.125000 0.999999997433
8451 21.127500 0.999999998871
8452 21.130000 1.000000000313
8453 21.132500 1.000000001742
8454 21.135000 1.000000003142
8455 21.137500 1.000000004496
8456 21.140000 1.000000005788
8457 21.142500 1.000000007003
8458 21.145000 1.000000008129
8459 21.147500 1.000000009153
8460 21.150000 1.000000010065
8461 21.152500 1.000000010857
8462 21.155000 1.000000011520
8463 21.157500 1.000000012052
8464 21.160000 1.000000012448
8465 21.162500 1.000000012707
8466 21.165000 1.000000012830
8467 21.167500 1.000000012821
8468 21.170000 1.000000012683
8469 21.172500 1.000000012423
8470 21.175000 1.000000012050
8471 21.177500 1.000000011573
8472 21.180000 1.000000011003
8473 21.182500 1.000000010353
8474 21.185000 1.000000009637
8475 21.187500 1.000000008867
8476 21.190000 1.000000008061
8477 21.192500 1.000000007232
8478 21.195000 1.000000006397
8479 21.197500 1.000000005570
8480 21.200000 1.000000004768
8481 21.202500 1.000000004003
8482 21.205000 1.000000003290
8483 21.207500 1.000000002641
8484 21.210000 1.000000002068
8485 21.212500 1.000000001579
8486 21.215000 1.000000001183
8487 21.217500 1.000000000886
8488 21.220000 1.000000000692
8489 21.222500 1.000000000604
8490 21.225000 1.000000000621
8491 21.227500 1.000000000743
8492 21.230000 1.000000000966
8493 21.232500 1.000000001283
8494 21.235000 1.000000001689
8495 21.237500 1.000000002174
8496 21.240000 1.000000002728
8497 21.242500 1.000000003340
8498 21.245000 1.000000003997
8499 21.247500 1.000000004687
8500 21.250000 1.000000005395
8501 21.252500 1.000000006108
8502 21.255000 1.000000006811
8503 21.257500 1.000000007492
8504 21.260000 1.000000008136
8505 21.262500 1.000000008731
8506 21.265000 1.000000009265
8507 21.267500 1.000000009728
8508 21.270000 1.000000010110
8509 21.272500 1.000000010403
8510 21.275000 1.000000010600
8511 21.277500 1.000000010697
8512 21.280000 1.000000010690
8513 21.282500 1.000000010576
8514 21.285000 1.000000010356
8515 21.287500 1.000000010031
8516 21.290000 1.000000009604
8517 21.292500 1.000000009079
8518 21.295000 1.000000008462
8519 21.297500 1.000000007759
8520 21.300000 1.000000006979
8521 21.302500 1.000000006131
8522 21.305000 1.000000005224
8523 21.307500 1.000000004269
8524 21.310000 1.000000003276
8525 21.312500 1.000000002256
8526 21.315000 1.000000001219
8527 21.317500 1.000000000177
8528 21.320000 0.999999999140
8529 21.322500 0.999999998118
8530 21.325000 0.999999997119
8531 21.327500 0.999999996154
8532 21.330000 0.999999995229
8533 21.332500 0.999999994350
8534 21.335000 0.999999993525
8535 21.337500 0.999999992757
8536 21.340000 0.999999992050
8537 21.342500 0.999999991407
8538 21.345000 0.999999990829
8539 21.347500 0.999999990317
8540 21.350000 0.999999989869
8541 21.352500 0.999999989486
8542 21.355000 0.999999989164
8543 21.357500 0.999999988901
8544 21.360000 0.999999988694
8545 21.362500 0.999999988539
8546 21.365000 0.999999988431
8547 21.367500 0.999999988366
8548 21.370000 0.999999988341
8549 21.372500 0.999999988349
8550 21.375000 0.999999988388
8551 21.377500 0.999999988453
8552 21.380000 0.999999988540
8553 21.382500 0.999999988646
8554 21.385000 0.999999988767
8555 21.387500 0.999999988901
8556 21.390000 0.999999989046
8557 21.392500 0.999999989201
8558 21.395000 0.999999989363
8559 21.397500 0.999999989533
8560 21.400000 0.999999989709
8561 21.402500 0.999999989894
8562 21.405000 0.999999990086
8563 21.407500 0.999999990288
8564 21.410000 0.999999990500
8565 21.412500 0.999999990724
8566 21.415000 0.999999990962
8567 21.417500 0.999999991216
8568 21.420000 0.999999991488
8569 21.422500 0.999999991780
8570 21.425000 0.999999992094
8571 21.427500 0.999999992432
8572 21.430000 0.999999992797
8573 21.432500 0.999999993188
8574 21.435000 0.999999993608
8575 21.437500 0.999999994058
8576 21.440000 0.999999994538
8577 21.442500 0.999999995047
8578 21.445000 0.999999995586
8579 21.447500 0.999999996153
8580 21.450000 0.999999996746
8581 21.452500 0.999999997364
8582 21.455000 0.999999998003
8583 21.457500 0.999999998661
8584 21.460000 0.999999999332
8585 21.462500 1.000000000013
8586 21.465000 1.000000000699
8587 21.467500 1.000000001385
8588 21.470000 1.000000002065
8589 21.472500 1.000000002734
8590 21.475000 1.000000003388
8591 21.477500 1.000000004019
8592 21.480000 1.000000004624
8593 21.482500 1.000000005198
8594 21.485000 1.000000005736
8595 21.487500 1.000000006236
8596 21.490000 1.000000006694
8597 21.492500 1.000000007108
8598 21.495000 1.000000007478
8599 21.497500 1.000000007802
8600 21.500000 1.000000008083
8601 21.502500 1.000000008320
8602 21.505000 1.000000008517
8603 21.507500 1.000000008677
8604 21.510000 1.000000008803
8605 21.512500 1.000000008901
8606 21.515000 1.000000008975
8607 21.517500 1.000000009031
8608 21.520000 1.000000009074
8609 21.522500 1.000000009109
8610 21.525000 1.000000009143
8611 21.527500 1.000000009181
8612 21.530000 1.000000009226
8613 21.532500 1.000000009284
8614 21.535000 1.000000009358
8615 21.537500 1.000000009450
8616 21.540000 1.000000009563
8617 21.542500 1.000000009697
8618 21.545000 1.000000009853
8619 21.547500 1.000000010028
8620 21.550000 1.000000010221
8621 21.552500 1.000000010428
8622 21.555000 1.000000010646
8623 21.557500 1.000000010869
8624 21.560000 1.000000011092
8625 21.562500 1.000000011308
8626 21.565000 1.000000011510
8627 21.567500 1.000000011691
8628 21.570000 1.000000011844
8629 21.572500 1.000000011960
8630 21.575000 1.000000012033
8631 21.577500 1.000000012056
8632 21.580000 1.000000012020
8633 21.582500 1.000000011921
8634 21.585000 1.000000011754
8635 21.587500 1.000000011512
8636 21.590000 1.000000011194
8637 21.592500 1.000000010796
8638 21.595000 1.000000010317
8639 21.597500 1.000000009757
8640 21.600000 1.000000009118
8641 21.602500 1.000000008401
8642 21.605000 1.000000007611
8643 21.607500 1.000000006752
8644 21.610000 1.000000005832
8645 21.612500 1.000000004857
8646 21.615000 1.000000003836
8647 21.617500 1.000000002778
8648 21.620000 1.000000001695
8649 21.622500 1.000000000596
8650 21.625000 0.999999999494
8651 21.627500 0.999999998399
8652 21.630000 0.999999997326
8653 21.632500 0.999999996284
8654 21.635000 0.999999995287
8655 21.637500 0.999999994346
8656 21.640000 0.999999993471
8657 21.642500 0.999999992673
8658 21.645000 0.999999991962
8659 21.647500 0.999999991344
8660 21.650000 0.999999990828
8661 21.652500 0.999999990418
8662 21.655000 0.999999990120
8663 21.657500 0.999999989935
8664 21.660000 0.999999989864
8665 21.662500 0.999999989907
8666 21.665000 0.999999990062
8667 21.667500 0.999999990325
8668 21.670000 0.999999990689
8669 21.672500 0.999999991150
8670 21.675000 0.999999991696
8671 21.677500 0.999999992320
8672 21.680000 0.999999993009
8673 21.682500 0.999999993753
8674 21.685000 0.999999994537
8675 21.687500 0.999999995347
8676 21.690000 0.999999996170
8677 21.692500 0.999999996990
8678 21.695000 0.999999997793
8679 21.697500 0.999999998563
8680 21.700000 0.999999999286
8681 21.702500 0.999999999947
8682 21.705000 1.000000000533
8683 21.707500 1.000000001032
8684 21.710000 1.000000001430
8685 21.712500 1.000000001719
8686 21.715000 1.000000001890
8687 21.717500 1.000000001936
8688 21.720000 1.000000001850
8689 21.722500 1.000000001632
8690 21.725000 1.000000001279
8691 21.727500 1.000000000792
8692 21.730000 1.000000000176
8693 21.732500 0.999999999436
8694 21.735000 0.999999998580
8695 21.737500 0.999999997618
8696 21.740000 0.999999996562
8697 21.742500 0.999999995427
8698 21.745000 0.999999994228
8699 21.747500 0.999999992983
8700 21.750000 0.999999991710
8701 21.752500 0.999999990430
8702 21.755000 0.999999989161
8703 21.757500 0.999999987925
8704 21.760000 0.999999986742
8705 21.762500 0.999999985631
8706 21.765000 0.999999984613
8707 21.767500 0.999999983705
8708 21.770000 0.999999982924
8709 21.772500 0.999999982284
8710 21.775000 0.999999981798
8711 21.777500 0.999999981478
8712 21.780000 0.999999981331
8713 21.782500 0.999999981362
8714 21.785000 0.999999981575
8715 21.787500 0.999999981969
8716 21.790000 0.999999982542
8717 21.792500 0.999999983289
8718 21.795000 0.999999984200
8719 21.797500 0.999999985266
8720 21.800000 0.999999986475
8721 21.802500 0.999999987810
8722 21.805000 0.999999989255
8723 21.807500 0.999999990793
8724 21.810000 0.999999992404
8725 21.812500 0.999999994068
8726 21.815000 0.999999995765
8727 21.817500 0.999999997473
8728 21.820000 0.999999999172
8729 21.822500 1.000000000843
8730 21.825000 1.000000002466
8731 21.827500 1.000000004023
8732 21.830000 1.000000005499
8733 21.832500 1.000000006877
8734 21.835000 1.000000008146
8735 21.837500 1.000000009294
8736 21.840000 1.000000010312
8737 21.842500 1.000000011196
8738 21.845000 1.000000011939
8739 21.847500 1.000000012542
8740 21.850000 1.000000013004
8741 21.852500 1.000000013329
8742 21.855000 1.000000013522
8743 21.857500 1.000000013591
8744 21.860000 1.000000013543
8745 21.862500 1.000000013391
8746 21.865000 1.000000013147
8747 21.867500 1.000000012824
8748 21.870000 1.000000012436
8749 21.872500 1.000000011999
8750 21.875000 1.000000011529
8751 21.877500 1.000000011040
8752 21.880000 1.000000010549
8753 21.882500 1.000000010071
8754 21.885000 1.000000009619
8755 21.887500 1.000000009207
8756 21.890000 1.000000008847
8757 21.892500 1.000000008549
8758 21.895000 1.000000008322
8759 21.897500 1.000000008174
8760 21.900000 1.000000008108
8761 21.902500 1.000000008129
8762 21.905000 1.000000008237
8763 21.907500 1.000000008430
8764 21.910000 1.000000008707
8765 21.912500 1.000000009061
8766 21.915000 1.000000009486
8767 21.917500 1.000000009972
8768 21.920000 1.000000010509
8769 21.922500 1.000000011085
8770 21.925000 1.000000011687
8771 21.927500 1.000000012300
8772 21.930000 1.000000012909
8773 21.932500 1.000000013499
8774 21.935000 1.000000014054
8775 21.937500 1.000000014558
8776 21.940000 1.000000014995
8777 21.942500 1.000000015350
8778 21.945000 1.000000015608
8779 21.947500 1.000000015757
8780 21.950000 1.000000015783
8781 21.952500 1.000000015677
8782 21.955000 1.000000015427
8783 21.957500 1.000000015028
8784 21.960000 1.000000014473
8785 21.962500 1.000000013759
8786 21.965000 1.000000012883
8787 21.967500 1.000000011848
8788 21.970000 1.000000010656
8789 21.972500 1.000000009311
8790 21.975000 1.000000007822
8791 21.977500 1.000000006198
8792 21.980000 1.000000004450
8793 21.982500 1.000000002591
8794 21.985000 1.000000000638
8795 21.987500 0.999999998607
8796 21.990000 0.999999996516
8797 21.992500 0.999999994385
8798 21.995000 0.999999992234
8799 21.997500 0.999999990083
8800 22.000000 0.999999987955
8801 22.002500 0.999999985869
8802 22.005000 0.999999983848
8803 22.007500 0.999999981911
8804 22.010000 0.999999980078
8805 22.012500 0.999999978368
8806 22.015000 0.999999976796
8807 22.017500 0.999999975379
8808 22.020000 0.999999974129
8809 22.022500 0.999999973057
8810 22.025000 0.999999972173
8811 22.027500 0.999999971483
8812 22.030000 0.999999970992
8813 22.032500 0.999999970701
8814 22.035000 0.999999970608
8815 22.037500 0.999999970713
8816 22.040000 0.999999971007
8817 22.042500 0.999999971485
8818 22.045000 0.999999972137
8819 22.047500 0.999999972951
8820 22.050000 0.999999973913
8821 22.052500 0.999999975010
8822 22.055000 0.999999976226
8823 22.057500 0.999999977545
8824 22.060000 0.999999978948
8825 22.062500 0.999999980420
8826 22.065000 0.999999981942
8827 22.067500 0.999999983498
8828 22.070000 0.999999985070
8829 22.072500 0.999999986643
8830 22.075000 0.999999988201
8831 22.077500 0.999999989731
8832 22.080000 0.999999991220
8833 22.082500 0.999999992657
8834 22.085000 0.999999994032
8835 22.087500 0.999999995338
8836 22.090000 0.999999996567
8837 22.092500 0.999999997717
8838 22.095000 0.999999998783
8839 22.097500 0.999999999764
8840 22.100000 1.000000000663
8841 22.102500 1.000000001479
8842 22.105000 1.000000002218
8843 22.107500 1.000000002883
8844 22.110000 1.000000003481
8845 22.112500 1.000000004019
8846 22.115000 1.000000004503
8847 22.117500 1.000000004943
8848 22.120000 1.000000005347
