# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)
6148 15.370000 0.999999999993
6149 15.372500 0.999999999993
6150 15.375000 0.999999999993
6151 15.377500 0.999999999994
6152 15.380000 0.999999999994
6153 15.382500 0.999999999995
6154 15.385000 0.999999999995
6155 15.387500 0.999999999996
6156 15.390000 0.999999999996
6157 15.392500 0.999999999997
6158 15.395000 0.999999999997
6159 15.397500 0.999999999997
6160 15.400000 0.999999999998
6161 15.402500 0.999999999998
6162 15.405000 0.999999999998
6163 15.407500 0.999999999999
6164 15.410000 0.999999999999
6165 15.412500 0.999999999999
6166 15.415000 0.999999999999
6167 15.417500 0.999999999999
6168 15.420000 0.999999999999
6169 15.422500 0.999999999999
6170 15.425000 0.999999999999
6171 15.427500 0.999999999999
6172 15.430000 0.999999999999
6173 15.432500 0.999999999998
6174 15.435000 0.999999999998
6175 15.437500 0.999999999998
6176 15.440000 0.999999999998
6177 15.442500 0.999999999998
6178 15.445000 0.999999999998
6179 15.447500 0.999999999997
6180 15.450000 0.999999999997
6181 15.452500 0.999999999997
6182 15.455000 0.999999999997
6183 15.457500 0.999999999997
6184 15.460000 0.999999999997
6185 15.462500 0.999999999998
6186 15.465000 0.999999999998
6187 15.467500 0.999999999998
6188 15.470000 0.999999999999
6189 15.472500 0.999999999999
6190 15.475000 0.999999999999
6191 15.477500 1.000000000000
6192 15.480000 1.000000000000
6193 15.482500 1.000000000001
6194 15.485000 1.000000000001
6195 15.487500 1.000000000002
6196 15.490000 1.000000000002
6197 15.492500 1.000000000003
6198 15.495000 1.000000000004
6199 15.497500 1.000000000004
6200 15.500000 1.000000000004
6201 15.502500 1.000000000005
6202 15.505000 1.000000000005
6203 15.507500 1.000000000005
6204 15.510000 1.000000000006
6205 15.512500 1.000000000006
6206 15.515000 1.000000000006
6207 15.517500 1.000000000006
6208 15.520000 1.000000000006
6209 15.522500 1.000000000006
6210 15.525000 1.000000000006
6211 15.527500 1.000000000006
6212 15.530000 1.000000000006
6213 15.532500 1.000000000005
6214 15.535000 1.000000000005
6215 15.537500 1.000000000005
6216 15.540000 1.000000000004
6217 15.542500 1.000000000004
6218 15.545000 1.000000000004
6219 15.547500 1.000000000003
6220 15.550000 1.000000000003
6221 15.552500 1.000000000003
6222 15.555000 1.000000000002
6223 15.557500 1.000000000002
6224 15.560000 1.000000000002
6225 15.562500 1.000000000002
6226 15.565000 1.000000000001
6227 15.567500 1.000000000001
6228 15.570000 1.000000000001
6229 15.572500 1.000000000001
6230 15.575000 1.000000000001
6231 15.577500 1.000000000001
6232 15.580000 1.000000000001
6233 15.582500 1.000000000001
6234 15.585000 1.000000000001
6235 15.587500 1.000000000001
6236 15.590000 1.000000000001
6237 15.592500 1.000000000001
6238 15.595000 1.000000000001
6239 15.597500 1.000000000001
6240 15.600000 1.000000000001
6241 15.602500 1.000000000000
6242 15.605000 1.000000000000
6243 15.607500 1.000000000000
6244 15.610000 1.000000000000
6245 15.612500 1.000000000000
6246 15.615000 1.000000000000
6247 15.617500 1.000000000000
6248 15.620000 1.000000000000
6249 15.622500 1.000000000000
6250 15.625000 1.000000000000
6251 15.627500 0.999999999999
6252 15.630000 0.999999999999
6253 15.632500 0.999999999999
6254 15.635000 0.999999999999
6255 15.637500 0.999999999999
6256 15.640000 0.999999999998
6257 15.642500 0.999999999998
6258 15.645000 0.999999999998
6259 15.647500 0.999999999998
6260 15.650000 0.999999999998
6261 15.652500 0.999999999998
6262 15.655000 0.999999999998
6263 15.657500 0.999999999998
6264 15.660000 0.999999999998
6265 15.662500 0.999999999998
6266 15.665000 0.999999999998
6267 15.667500 0.999999999998
6268 15.670000 0.999999999998
6269 15.672500 0.999999999998
6270 15.675000 0.999999999998
6271 15.677500 0.999999999998
6272 15.680000 0.999999999998
6273 15.682500 0.999999999999
6274 15.685000 0.999999999999
6275 15.687500 0.999999999999
6276 15.690000 0.999999999999
6277 15.692500 0.999999999999
6278 15.695000 0.999999999999
6279 15.697500 0.999999999999
6280 15.700000 0.999999999999
6281 15.702500 0.999999999999
6282 15.705000 0.999999999999
6283 15.707500 0.999999999999
6284 15.710000 0.999999999999
6285 15.712500 0.999999999999
6286 15.715000 0.999999999999
6287 15.717500 0.999999999999
6288 15.720000 0.999999999999
6289 15.722500 0.999999999999
6290 15.725000 0.999999999999
6291 15.727500 0.999999999999
6292 15.730000 0.999999999999
6293 15.732500 0.999999999999
6294 15.735000 0.999999999999
6295 15.737500 0.999999999999
6296 15.740000 0.999999999999
6297 15.742500 0.999999999999
6298 15.745000 0.999999999999
6299 15.747500 0.999999999999
6300 15.750000 1.000000000000
6301 15.752500 1.000000000000
6302 15.755000 1.000000000000
6303 15.757500 1.000000000001
6304 15.760000 1.000000000001
6305 15.762500 1.000000000001
6306 15.765000 1.000000000002
6307 15.767500 1.000000000002
6308 15.770000 1.000000000003
6309 15.772500 1.000000000003
6310 15.775000 1.000000000004
6311 15.777500 1.000000000004
6312 15.780000 1.000000000004
6313 15.782500 1.000000000005
6314 15.785000 1.000000000005
6315 15.787500 1.000000000005
6316 15.790000 1.000000000005
6317 15.792500 1.000000000005
6318 15.795000 1.000000000005
6319 15.797500 1.000000000005
6320 15.800000 1.000000000005
6321 15.802500 1.000000000005
6322 15.805000 1.000000000005
6323 15.807500 1.000000000004
6324 15.810000 1.000000000004
6325 15.812500 1.000000000004
6326 15.815000 1.000000000003
6327 15.817500 1.000000000002
6328 15.820000 1.000000000002
6329 15.822500 1.000000000001
6330 15.825000 1.000000000001
6331 15.827500 1.000000000000
6332 15.830000 0.999999999999
6333 15.832500 0.999999999999
6334 15.835000 0.999999999998
6335 15.837500 0.999999999998
6336 15.840000 0.999999999997
6337 15.842500 0.999999999996
6338 15.845000 0.999999999996
6339 15.847500 0.999999999996
6340 15.850000 0.999999999995
6341 15.852500 0.999999999995
6342 15.855000 0.999999999995
6343 15.857500 0.999999999995
6344 15.860000 0.999999999995
6345 15.862500 0.999999999995
6346 15.865000 0.999999999995
6347 15.867500 0.999999999995
6348 15.870000 0.999999999995
6349 15.872500 0.999999999995
6350 15.875000 0.999999999995
6351 15.877500 0.999999999996
6352 15.880000 0.999999999996
6353 15.882500 0.999999999997
6354 15.885000 0.999999999997
6355 15.887500 0.999999999998
6356 15.890000 0.999999999998
6357 15.892500 0.999999999998
6358 15.895000 0.999999999999
6359 15.897500 0.999999999999
6360 15.900000 1.000000000000
6361 15.902500 1.000000000000
6362 15.905000 1.000000000001
6363 15.907500 1.000000000001
6364 15.910000 1.000000000002
6365 15.912500 1.000000000002
6366 15.915000 1.000000000002
6367 15.917500 1.000000000003
6368 15.920000 1.000000000003
6369 15.922500 1.000000000003
6370 15.925000 1.000000000003
6371 15.927500 1.000000000004
6372 15.930000 1.000000000004
6373 15.932500 1.000000000004
6374 15.935000 1.000000000004
6375 15.937500 1.000000000005
6376 15.940000 1.000000000005
6377 15.942500 1.000000000005
6378 15.945000 1.000000000005
6379 15.947500 1.000000000005
6380 15.950000 1.000000000005
6381 15.952500 1.000000000006
6382 15.955000 1.000000000006
6383 15.957500 1.000000000006
6384 15.960000 1.000000000006
6385 15.962500 1.000000000006
6386 15.965000 1.000000000006
6387 15.967500 1.000000000006
6388 15.970000 1.000000000006
6389 15.972500 1.000000000006
6390 15.975000 1.000000000006
6391 15.977500 1.000000000006
6392 15.980000 1.000000000005
6393 15.982500 1.000000000005
6394 15.985000 1.000000000005
6395 15.987500 1.000000000004
6396 15.990000 1.000000000004
6397 15.992500 1.000000000003
6398 15.995000 1.000000000003
6399 15.997500 1.000000000002
6400 16.000000 1.000000000001
6401 16.002500 1.000000000001
6402 16.005000 1.000000000000
6403 16.007500 0.999999999999
6404 16.010000 0.999999999998
6405 16.012500 0.999999999997
6406 16.015000 0.999999999996
6407 16.017500 0.999999999996
6408 16.020000 0.999999999995
6409 16.022500 0.999999999994
6410 16.025000 0.999999999993
6411 16.027500 0.999999999993
6412 16.030000 0.999999999992
6413 16.032500 0.999999999992
6414 16.035000 0.999999999991
6415 16.037500 0.999999999991
6416 16.040000 0.999999999991
6417 16.042500 0.999999999991
6418 16.045000 0.999999999991
6419 16.047500 0.999999999991
6420 16.050000 0.999999999991
6421 16.052500 0.999999999991
6422 16.055000 0.999999999991
6423 16.057500 0.999999999992
6424 16.060000 0.999999999992
6425 16.062500 0.999999999993
6426 16.065000 0.999999999993
6427 16.067500 0.999999999994
6428 16.070000 0.999999999995
6429 16.072500 0.999999999995
6430 16.075000 0.999999999996
6431 16.077500 0.999999999997
6432 16.080000 0.999999999998
6433 16.082500 0.999999999998
6434 16.085000 0.999999999999
6435 16.087500 0.999999999999
6436 16.090000 1.000000000000
6437 16.092500 1.000000000000
6438 16.095000 1.000000000001
6439 16.097500 1.000000000001
6440 16.100000 1.000000000001
6441 16.102500 1.000000000001
6442 16.105000 1.000000000002
6443 16.107500 1.000000000002
6444 16.110000 1.000000000002
6445 16.112500 1.000000000002
6446 16.115000 1.000000000002
6447 16.117500 1.000000000001
6448 16.120000 1.000000000001
6449 16.122500 1.000000000001
6450 16.125000 1.000000000001
6451 16.127500 1.000000000001
6452 16.130000 1.000000000000
6453 16.132500 1.000000000000
6454 16.135000 1.000000000000
6455 16.137500 1.000000000000
6456 16.140000 1.000000000000
6457 16.142500 0.999999999999
6458 16.145000 0.999999999999
6459 16.147500 0.999999999999
6460 16.150000 0.999999999999
6461 16.152500 0.999999999999
6462 16.155000 0.999999999999
6463 16.157500 1.000000000000
6464 16.160000 1.000000000000
6465 16.162500 1.000000000000
6466 16.165000 1.000000000000
6467 16.167500 1.000000000000
6468 16.170000 1.000000000001
6469 16.172500 1.000000000001
6470 16.175000 1.000000000001
6471 16.177500 1.000000000002
6472 16.180000 1.000000000002
6473 16.182500 1.000000000002
6474 16.185000 1.000000000002
6475 16.187500 1.000000000003
6476 16.190000 1.000000000003
6477 16.192500 1.000000000003
6478 16.195000 1.000000000003
6479 16.197500 1.000000000003
6480 16.200000 1.000000000003
6481 16.202500 1.000000000003
6482 16.205000 1.000000000003
6483 16.207500 1.000000000003
6484 16.210000 1.000000000003
6485 16.212500 1.000000000003
6486 16.215000 1.000000000003
6487 16.217500 1.000000000002
6488 16.220000 1.000000000002
6489 16.222500 1.000000000002
6490 16.225000 1.000000000002
6491 16.227500 1.000000000001
6492 16.230000 1.000000000001
6493 16.232500 1.000000000001
6494 16.235000 1.000000000001
6495 16.237500 1.000000000000
6496 16.240000 1.000000000000
6497 16.242500 1.000000000000
6498 16.245000 1.000000000000
6499 16.247500 1.000000000000
6500 16.250000 1.000000000000
6501 16.252500 1.000000000000
6502 16.255000 1.000000000000
6503 16.257500 1.000000000000
6504 16.260000 1.000000000000
6505 16.262500 1.000000000000
6506 16.265000 1.000000000000
6507 16.267500 1.000000000000
6508 16.270000 1.000000000000
6509 16.272500 1.000000000000
6510 16.275000 1.000000000000
6511 16.277500 1.000000000000
6512 16.280000 1.000000000000
6513 16.282500 1.000000000000
6514 16.285000 1.000000000000
6515 16.287500 1.000000000000
6516 16.290000 1.000000000000
6517 16.292500 1.000000000000
6518 16.295000 1.000000000000
6519 16.297500 1.000000000000
6520 16.300000 1.000000000000
6521 16.302500 1.000000000000
6522 16.305000 1.000000000000
6523 16.307500 1.000000000000
6524 16.310000 1.000000000000
6525 16.312500 0.999999999999
6526 16.315000 0.999999999999
6527 16.317500 0.999999999999
6528 16.320000 0.999999999999
6529 16.322500 0.999999999999
6530 16.325000 0.999999999999
6531 16.327500 0.999999999999
6532 16.330000 0.999999999998
6533 16.332500 0.999999999998
6534 16.335000 0.999999999998
6535 16.337500 0.999999999998
6536 16.340000 0.999999999998
6537 16.342500 0.999999999998
6538 16.345000 0.999999999999
6539 16.347500 0.999999999999
6540 16.350000 0.999999999999
6541 16.352500 0.999999999999
6542 16.355000 0.999999999999
6543 16.357500 1.000000000000
6544 16.360000 1.000000000000
6545 16.362500 1.000000000000
6546 16.365000 1.000000000000
6547 16.367500 1.000000000001
6548 16.370000 1.000000000001
6549 16.372500 1.000000000001
6550 16.375000 1.000000000002
6551 16.377500 1.000000000002
6552 16.380000 1.000000000002
6553 16.382500 1.000000000002
6554 16.385000 1.000000000003
6555 16.387500 1.000000000003
6556 16.390000 1.000000000003
6557 16.392500 1.000000000003
6558 16.395000 1.000000000003
6559 16.397500 1.000000000003
6560 16.400000 1.000000000003
6561 16.402500 1.000000000003
6562 16.405000 1.000000000003
6563 16.407500 1.000000000003
6564 16.410000 1.000000000003
6565 16.412500 1.000000000002
6566 16.415000 1.000000000002
6567 16.417500 1.000000000002
6568 16.420000 1.000000000002
6569 16.422500 1.000000000002
6570 16.425000 1.000000000002
6571 16.427500 1.000000000001
6572 16.430000 1.000000000001
6573 16.432500 1.000000000001
6574 16.435000 1.000000000001
6575 16.437500 1.000000000001
6576 16.440000 1.000000000000
6577 16.442500 1.000000000000
6578 16.445000 1.000000000000
6579 16.447500 1.000000000000
6580 16.450000 1.000000000000
6581 16.452500 1.000000000000
6582 16.455000 1.000000000000
6583 16.457500 1.000000000000
6584 16.460000 1.000000000000
6585 16.462500 1.000000000000
6586 16.465000 1.000000000000
6587 16.467500 1.000000000000
6588 16.470000 1.000000000000
6589 16.472500 1.000000000000
6590 16.475000 1.000000000000
6591 16.477500 1.000000000000
6592 16.480000 1.000000000000
6593 16.482500 1.000000000000
6594 16.485000 1.000000000000
6595 16.487500 1.000000000000
6596 16.490000 1.000000000000
6597 16.492500 1.000000000000
6598 16.495000 0.999999999999
6599 16.497500 0.999999999999
6600 16.500000 0.999999999999
6601 16.502500 0.999999999999
6602 16.505000 0.999999999999
6603 16.507500 0.999999999998
6604 16.510000 0.999999999998
6605 16.512500 0.999999999998
6606 16.515000 0.999999999998
6607 16.517500 0.999999999997
6608 16.520000 0.999999999997
6609 16.522500 0.999999999997
6610 16.525000 0.999999999997
6611 16.527500 0.999999999997
6612 16.530000 0.999999999996
6613 16.532500 0.999999999996
6614 16.535000 0.999999999996
6615 16.537500 0.999999999996
6616 16.540000 0.999999999996
6617 16.542500 0.999999999996
6618 16.545000 0.999999999996
6619 16.547500 0.999999999996
6620 16.550000 0.999999999996
6621 16.552500 0.999999999996
6622 16.555000 0.999999999996
6623 16.557500 0.999999999997
6624 16.560000 0.999999999997
6625 16.562500 0.999999999997
6626 16.565000 0.999999999997
6627 16.567500 0.999999999998
6628 16.570000 0.999999999998
6629 16.572500 0.999999999999
6630 16.575000 0.999999999999
6631 16.577500 0.999999999999
6632 16.580000 1.000000000000
6633 16.582500 1.000000000000
6634 16.585000 1.000000000000
6635 16.587500 1.000000000001
6636 16.590000 1.000000000001
6637 16.592500 1.000000000002
6638 16.595000 1.000000000002
6639 16.597500 1.000000000002
6640 16.600000 1.000000000002
6641 16.602500 1.000000000003
6642 16.605000 1.000000000003
6643 16.607500 1.000000000003
6644 16.610000 1.000000000003
6645 16.612500 1.000000000004
6646 16.615000 1.000000000004
6647 16.617500 1.000000000004
6648 16.620000 1.000000000004
6649 16.622500 1.000000000004
6650 16.625000 1.000000000004
6651 16.627500 1.000000000004
6652 16.630000 1.000000000004
6653 16.632500 1.000000000004
6654 16.635000 1.000000000005
6655 16.637500 1.000000000005
6656 16.640000 1.000000000005
6657 16.642500 1.000000000005
6658 16.645000 1.000000000004
6659 16.647500 1.000000000004
6660 16.650000 1.000000000004
6661 16.652500 1.000000000004
6662 16.655000 1.000000000004
6663 16.657500 1.000000000004
6664 16.660000 1.000000000004
6665 16.662500 1.000000000003
6666 16.665000 1.000000000003
6667 16.667500 1.000000000003
6668 16.670000 1.000000000003
6669 16.672500 1.000000000002
6670 16.675000 1.000000000002
6671 16.677500 1.000000000001
6672 16.680000 1.000000000001
6673 16.682500 1.000000000000
6674 16.685000 1.000000000000
6675 16.687500 0.999999999999
6676 16.690000 0.999999999999
6677 16.692500 0.999999999998
6678 16.695000 0.999999999998
6679 16.697500 0.999999999997
6680 16.700000 0.999999999997
6681 16.702500 0.999999999996
6682 16.705000 0.999999999996
6683 16.707500 0.999999999995
6684 16.710000 0.999999999995
6685 16.712500 0.999999999995
6686 16.715000 0.999999999994
6687 16.717500 0.999999999994
6688 16.720000 0.999999999994
6689 16.722500 0.999999999994
6690 16.725000 0.999999999994
6691 16.727500 0.999999999994
6692 16.730000 0.999999999994
6693 16.732500 0.999999999994
6694 16.735000 0.999999999994
6695 16.737500 0.999999999994
6696 16.740000 0.999999999994
6697 16.742500 0.999999999995
6698 16.745000 0.999999999995
6699 16.747500 0.999999999996
6700 16.750000 0.999999999996
6701 16.752500 0.999999999997
6702 16.755000 0.999999999997
6703 16.757500 0.999999999998
6704 16.760000 0.999999999998
6705 16.762500 0.999999999999
6706 16.765000 0.999999999999
6707 16.767500 1.000000000000
6708 16.770000 1.000000000000
6709 16.772500 1.000000000001
6710 16.775000 1.000000000001
6711 16.777500 1.000000000002
6712 16.780000 1.000000000002
6713 16.782500 1.000000000002
6714 16.785000 1.000000000003
6715 16.787500 1.000000000003
6716 16.790000 1.000000000003
6717 16.792500 1.000000000003
6718 16.795000 1.000000000003
6719 16.797500 1.000000000003
6720 16.800000 1.000000000003
6721 16.802500 1.000000000003
6722 16.805000 1.000000000002
6723 16.807500 1.000000000002
6724 16.810000 1.000000000002
6725 16.812500 1.000000000002
6726 16.815000 1.000000000001
6727 16.817500 1.000000000001
6728 16.820000 1.000000000001
6729 16.822500 1.000000000001
6730 16.825000 1.000000000000
6731 16.827500 1.000000000000
6732 16.830000 1.000000000000
6733 16.832500 1.000000000000
6734 16.835000 0.999999999999
6735 16.837500 0.999999999999
6736 16.840000 0.999999999999
6737 16.842500 0.999999999999
6738 16.845000 0.999999999999
6739 16.847500 0.999999999999
6740 16.850000 0.999999999999
6741 16.852500 0.999999999999
6742 16.855000 0.999999999999
6743 16.857500 0.999999999999
6744 16.860000 0.999999999999
6745 16.862500 1.000000000000
6746 16.865000 1.000000000000
6747 16.867500 1.000000000000
6748 16.870000 1.000000000000
6749 16.872500 1.000000000000
6750 16.875000 1.000000000000
6751 16.877500 1.000000000000
6752 16.880000 1.000000000000
6753 16.882500 1.000000000000
6754 16.885000 1.000000000000
6755 16.887500 1.000000000000
6756 16.890000 1.000000000000
6757 16.892500 1.000000000000
6758 16.895000 1.000000000000
6759 16.897500 1.000000000000
6760 16.900000 1.000000000000
6761 16.902500 1.000000000000
6762 16.905000 1.000000000000
6763 16.907500 1.000000000000
6764 16.910000 1.000000000000
6765 16.912500 0.999999999999
6766 16.915000 0.999999999999
6767 16.917500 0.999999999999
6768 16.920000 0.999999999999
6769 16.922500 0.999999999999
6770 16.925000 0.999999999999
6771 16.927500 0.999999999999
6772 16.930000 0.999999999999
6773 16.932500 0.999999999999
6774 16.935000 0.999999999999
6775 16.937500 0.999999999999
6776 16.940000 0.999999999999
6777 16.942500 0.999999999999
6778 16.945000 0.999999999999
6779 16.947500 0.999999999999
6780 16.950000 0.999999999999
6781 16.952500 0.999999999999
6782 16.955000 0.999999999999
6783 16.957500 0.999999999999
6784 16.960000 1.000000000000
6785 16.962500 1.000000000000
6786 16.965000 1.000000000000
6787 16.967500 1.000000000000
6788 16.970000 1.000000000000
6789 16.972500 1.000000000000
6790 16.975000 1.000000000000
6791 16.977500 1.000000000000
6792 16.980000 1.000000000000
6793 16.982500 1.000000000000
6794 16.985000 1.000000000000
6795 16.987500 1.000000000000
6796 16.990000 1.000000000000
6797 16.992500 1.000000000000
6798 16.995000 0.999999999999
6799 16.997500 0.999999999999
6800 17.000000 0.999999999999
6801 17.002500 0.999999999999
6802 17.005000 0.999999999999
6803 17.007500 0.999999999999
6804 17.010000 0.999999999999
6805 17.012500 0.999999999998
6806 17.015000 0.999999999998
6807 17.017500 0.999999999998
6808 17.020000 0.999999999998
6809 17.022500 0.999999999998
6810 17.025000 0.999999999998
6811 17.027500 0.999999999998
6812 17.030000 0.999999999999
6813 17.032500 0.999999999999
6814 17.035000 0.999999999999
6815 17.037500 0.999999999999
6816 17.040000 0.999999999999
6817 17.042500 1.000000000000
6818 17.045000 1.000000000000
6819 17.047500 1.000000000001
6820 17.050000 1.000000000001
6821 17.052500 1.000000000001
6822 17.055000 1.000000000002
6823 17.057500 1.000000000002
6824 17.060000 1.000000000003
6825 17.062500 1.000000000003
6826 17.065000 1.000000000003
6827 17.067500 1.000000000004
6828 17.070000 1.000000000004
6829 17.072500 1.000000000004
6830 17.075000 1.000000000005
6831 17.077500 1.000000000005
6832 17.080000 1.000000000005
6833 17.082500 1.000000000005
6834 17.085000 1.000000000005
6835 17.087500 1.000000000005
6836 17.090000 1.000000000005
6837 17.092500 1.000000000005
6838 17.095000 1.000000000005
6839 17.097500 1.000000000005
6840 17.100000 1.000000000005
6841 17.102500 1.000000000004
6842 17.105000 1.000000000004
6843 17.107500 1.000000000004
6844 17.110000 1.000000000003
6845 17.112500 1.000000000003
6846 17.115000 1.000000000003
6847 17.117500 1.000000000002
6848 17.120000 1.000000000002
6849 17.122500 1.000000000001
6850 17.125000 1.000000000001
6851 17.127500 1.000000000001
6852 17.130000 1.000000000000
6853 17.132500 1.000000000000
6854 17.135000 1.000000000000
6855 17.137500 1.000000000000
6856 17.140000 0.999999999999
6857 17.142500 0.999999999999
6858 17.145000 0.999999999999
6859 17.147500 0.999999999999
6860 17.150000 0.999999999999
6861 17.152500 0.999999999999
6862 17.155000 0.999999999999
6863 17.157500 0.999999999999
6864 17.160000 0.999999999999
6865 17.162500 0.999999999999
6866 17.165000 0.999999999999
6867 17.167500 0.999999999999
6868 17.170000 0.999999999999
6869 17.172500 0.999999999999
6870 17.175000 0.999999999999
6871 17.177500 0.999999999999
6872 17.180000 0.999999999999
6873 17.182500 0.999999999999
6874 17.185000 0.999999999999
6875 17.187500 0.999999999999
6876 17.190000 0.999999999999
6877 17.192500 0.999999999999
6878 17.195000 0.999999999999
6879 17.197500 0.999999999999
6880 17.200000 0.999999999999
6881 17.202500 0.999999999999
6882 17.205000 0.999999999999
6883 17.207500 0.999999999998
6884 17.210000 0.999999999998
6885 17.212500 0.999999999998
6886 17.215000 0.999999999998
6887 17.217500 0.999999999998
6888 17.220000 0.999999999998
6889 17.222500 0.999999999998
6890 17.225000 0.999999999998
6891 17.227500 0.999999999997
6892 17.230000 0.999999999997
6893 17.232500 0.999999999997
6894 17.235000 0.999999999997
6895 17.237500 0.999999999997
6896 17.240000 0.999999999998
6897 17.242500 0.999999999998
6898 17.245000 0.999999999998
6899 17.247500 0.999999999998
6900 17.250000 0.999999999998
6901 17.252500 0.999999999998
6902 17.255000 0.999999999999
6903 17.257500 0.999999999999
6904 17.260000 0.999999999999
6905 17.262500 0.999999999999
6906 17.265000 1.000000000000
6907 17.267500 1.000000000000
6908 17.270000 1.000000000000
6909 17.272500 1.000000000001
6910 17.275000 1.000000000001
6911 17.277500 1.000000000001
6912 17.280000 1.000000000002
6913 17.282500 1.000000000002
6914 17.285000 1.000000000002
6915 17.287500 1.000000000002
6916 17.290000 1.000000000002
6917 17.292500 1.000000000002
6918 17.295000 1.000000000003
6919 17.297500 1.000000000003
6920 17.300000 1.000000000003
6921 17.302500 1.000000000003
6922 17.305000 1.000000000003
6923 17.307500 1.000000000002
6924 17.310000 1.000000000002
6925 17.312500 1.000000000002
6926 17.315000 1.000000000002
6927 17.317500 1.000000000002
6928 17.320000 1.000000000002
6929 17.322500 1.000000000002
6930 17.325000 1.000000000001
6931 17.327500 1.000000000001
6932 17.330000 1.000000000001
6933 17.332500 1.000000000001
6934 17.335000 1.000000000000
6935 17.337500 1.000000000000
6936 17.340000 1.000000000000
6937 17.342500 1.000000000000
6938 17.345000 0.999999999999
6939 17.347500 0.999999999999
6940 17.350000 0.999999999999
6941 17.352500 0.999999999999
6942 17.355000 0.999999999999
6943 17.357500 0.999999999998
6944 17.360000 0.999999999998
6945 17.362500 0.999999999998
6946 17.365000 0.999999999998
6947 17.367500 0.999999999998
6948 17.370000 0.999999999997
6949 17.372500 0.999999999997
6950 17.375000 0.999999999997
6951 17.377500 0.999999999997
6952 17.380000 0.999999999997
6953 17.382500 0.999999999997
6954 17.385000 0.999999999997
6955 17.387500 0.999999999997
6956 17.390000 0.999999999997
6957 17.392500 0.999999999996
6958 17.395000 0.999999999996
6959 17.397500 0.999999999996
6960 17.400000 0.999999999996
6961 17.402500 0.999999999996
6962 17.405000 0.999999999996
6963 17.407500 0.999999999997
6964 17.410000 0.999999999997
6965 17.412500 0.999999999997
6966 17.415000 0.999999999997
6967 17.417500 0.999999999997
6968 17.420000 0.999999999997
6969 17.422500 0.999999999997
6970 17.425000 0.999999999998
6971 17.427500 0.999999999998
6972 17.430000 0.999999999998
6973 17.432500 0.999999999999
6974 17.435000 0.999999999999
6975 17.437500 0.999999999999
6976 17.440000 1.000000000000
6977 17.442500 1.000000000000
6978 17.445000 1.000000000001
6979 17.447500 1.000000000001
6980 17.450000 1.000000000001
6981 17.452500 1.000000000002
6982 17.455000 1.000000000002
6983 17.457500 1.000000000003
6984 17.460000 1.000000000003
6985 17.462500 1.000000000003
6986 17.465000 1.000000000004
6987 17.467500 1.000000000004
6988 17.470000 1.000000000004
6989 17.472500 1.000000000004
6990 17.475000 1.000000000004
6991 17.477500 1.000000000004
6992 17.480000 1.000000000004
6993 17.482500 1.000000000004
6994 17.485000 1.000000000004
6995 17.487500 1.000000000004
6996 17.490000 1.000000000004
6997 17.492500 1.000000000004
6998 17.495000 1.000000000004
6999 17.497500 1.000000000003
7000 17.500000 1.000000000003
7001 17.502500 1.000000000003
7002 17.505000 1.000000000002
7003 17.507500 1.000000000002
7004 17.510000 1.000000000002
7005 17.512500 1.000000000001
7006 17.515000 1.000000000001
7007 17.517500 1.000000000000
7008 17.520000 1.000000000000
7009 17.522500 1.000000000000
7010 17.525000 0.999999999999
7011 17.527500 0.999999999999
7012 17.530000 0.999999999999
7013 17.532500 0.999999999999
7014 17.535000 0.999999999999
7015 17.537500 0.999999999998
7016 17.540000 0.999999999998
7017 17.542500 0.999999999998
7018 17.545000 0.999999999998
7019 17.547500 0.999999999998
7020 17.550000 0.999999999998
7021 17.552500 0.999999999998
7022 17.555000 0.999999999998
7023 17.557500 0.999999999999
7024 17.560000 0.999999999999
7025 17.562500 0.999999999999
7026 17.565000 0.999999999999
7027 17.567500 0.999999999999
7028 17.570000 0.999999999999
7029 17.572500 0.999999999999
7030 17.575000 0.999999999999
7031 17.577500 0.999999999999
7032 17.580000 0.999999999999
7033 17.582500 0.999999999999
7034 17.585000 0.999999999999
7035 17.587500 0.999999999999
7036 17.590000 0.999999999999
7037 17.592500 0.999999999999
7038 17.595000 0.999999999999
7039 17.597500 0.999999999999
7040 17.600000 0.999999999999
7041 17.602500 0.999999999999
7042 17.605000 0.999999999999
7043 17.607500 0.999999999999
7044 17.610000 0.999999999999
7045 17.612500 0.999999999999
7046 17.615000 0.999999999999
7047 17.617500 0.999999999999
7048 17.620000 0.999999999999
7049 17.622500 0.999999999998
7050 17.625000 0.999999999998
7051 17.627500 0.999999999998
7052 17.630000 0.999999999998
7053 17.632500 0.999999999998
7054 17.635000 0.999999999998
7055 17.637500 0.999999999998
7056 17.640000 0.999999999998
7057 17.642500 0.999999999998
7058 17.645000 0.999999999998
7059 17.647500 0.999999999998
7060 17.650000 0.999999999998
7061 17.652500 0.999999999998
7062 17.655000 0.999999999998
7063 17.657500 0.999999999998
7064 17.660000 0.999999999998
7065 17.662500 0.999999999998
7066 17.665000 0.999999999998
7067 17.667500 0.999999999998
7068 17.670000 0.999999999998
7069 17.672500 0.999999999998
7070 17.675000 0.999999999998
7071 17.677500 0.999999999998
7072 17.680000 0.999999999998
7073 17.682500 0.999999999998
7074 17.685000 0.999999999998
7075 17.687500 0.999999999998
7076 17.690000 0.999999999998
7077 17.692500 0.999999999998
7078 17.695000 0.999999999998
