# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
994 2.485000 0.999999974966
995 2.487500 0.999999973782
996 2.490000 0.999999972708
997 2.492500 0.999999971751
998 2.495000 0.999999970920
999 2.497500 0.999999970220
1000 2.500000 0.999999969658
1001 2.502500 0.999999969237
1002 2.505000 0.999999968963
1003 2.507500 0.999999968836
1004 2.510000 0.999999968859
1005 2.512500 0.999999969031
1006 2.515000 0.999999969351
1007 2.517500 0.999999969815
1008 2.520000 0.999999970420
1009 2.522500 0.999999971159
1010 2.525000 0.999999972025
1011 2.527500 0.999999973010
1012 2.530000 0.999999974102
1013 2.532500 0.999999975292
1014 2.535000 0.999999976566
1015 2.537500 0.999999977911
1016 2.540000 0.999999979312
1017 2.542500 0.999999980756
1018 2.545000 0.999999982225
1019 2.547500 0.999999983705
1020 2.550000 0.999999985181
1021 2.552500 0.999999986636
1022 2.555000 0.999999988057
1023 2.557500 0.999999989430
1024 2.560000 0.999999990740
1025 2.562500 0.999999991978
1026 2.565000 0.999999993132
1027 2.567500 0.999999994195
1028 2.570000 0.999999995159
1029 2.572500 0.999999996020
1030 2.575000 0.999999996776
1031 2.577500 0.999999997426
1032 2.580000 0.999999997972
1033 2.582500 0.999999998419
1034 2.585000 0.999999998774
1035 2.587500 0.999999999044
1036 2.590000 0.999999999240
1037 2.592500 0.999999999376
1038 2.595000 0.999999999465
1039 2.597500 0.999999999522
1040 2.600000 0.999999999565
1041 2.602500 0.999999999609
1042 2.605000 0.999999999675
1043 2.607500 0.999999999778
1044 2.610000 0.999999999937
1045 2.612500 1.000000000169
1046 2.615000 1.000000000490
1047 2.617500 1.000000000914
1048 2.620000 1.000000001453
1049 2.622500 1.000000002120
1050 2.625000 1.000000002922
1051 2.627500 1.000000003866
1052 2.630000 1.000000004954
1053 2.632500 1.000000006188
1054 2.635000 1.000000007563
1055 2.637500 1.000000009075
1056 2.640000 1.000000010714
1057 2.642500 1.000000012469
1058 2.645000 1.000000014324
1059 2.647500 1.000000016263
1060 2.650000 1.000000018265
1061 2.652500 1.000000020307
1062 2.655000 1.000000022367
1063 2.657500 1.000000024416
1064 2.660000 1.000000026430
1065 2.662500 1.000000028380
1066 2.665000 1.000000030237
1067 2.667500 1.000000031975
1068 2.670000 1.000000033565
1069 2.672500 1.000000034981
1070 2.675000 1.000000036198
1071 2.677500 1.000000037194
1072 2.680000 1.000000037948
1073 2.682500 1.000000038441
1074 2.685000 1.000000038659
1075 2.687500 1.000000038589
1076 2.690000 1.000000038224
1077 2.692500 1.000000037558
1078 2.695000 1.000000036592
1079 2.697500 1.000000035327
1080 2.700000 1.000000033772
1081 2.702500 1.000000031936
1082 2.705000 1.000000029835
1083 2.707500 1.000000027487
1084 2.710000 1.000000024912
1085 2.712500 1.000000022137
1086 2.715000 1.000000019187
1087 2.717500 1.000000016093
1088 2.720000 1.000000012886
1089 2.722500 1.000000009601
1090 2.725000 1.000000006270
1091 2.727500 1.000000002931
1092 2.730000 0.999999999617
1093 2.732500 0.999999996365
1094 2.735000 0.999999993207
1095 2.737500 0.999999990178
1096 2.740000 0.999999987308
1097 2.742500 0.999999984626
1098 2.745000 0.999999982159
1099 2.747500 0.999999979930
1100 2.750000 0.999999977960
1101 2.752500 0.999999976264
1102 2.755000 0.999999974856
1103 2.757500 0.999999973744
1104 2.760000 0.999999972933
1105 2.762500 0.999999972423
1106 2.765000 0.999999972211
1107 2.767500 0.999999972288
1108 2.770000 0.999999972644
1109 2.772500 0.999999973261
1110 2.775000 0.999999974121
1111 2.777500 0.999999975201
1112 2.780000 0.999999976476
1113 2.782500 0.999999977917
1114 2.785000 0.999999979495
1115 2.787500 0.999999981177
1116 2.790000 0.999999982930
1117 2.792500 0.999999984721
1118 2.795000 0.999999986515
1119 2.797500 0.999999988280
1120 2.800000 0.999999989982
1121 2.802500 0.999999991591
1122 2.805000 0.999999993078
1123 2.807500 0.999999994417
1124 2.810000 0.999999995582
1125 2.812500 0.999999996554
1126 2.815000 0.999999997316
1127 2.817500 0.999999997854
1128 2.820000 0.999999998160
1129 2.822500 0.999999998228
1130 2.825000 0.999999998059
1131 2.827500 0.999999997655
1132 2.830000 0.999999997026
1133 2.832500 0.999999996183
1134 2.835000 0.999999995143
1135 2.837500 0.999999993925
1136 2.840000 0.999999992553
1137 2.842500 0.999999991053
1138 2.845000 0.999999989453
1139 2.847500 0.999999987784
1140 2.850000 0.999999986079
1141 2.852500 0.999999984371
1142 2.855000 0.999999982693
1143 2.857500 0.999999981079
1144 2.860000 0.999999979561
1145 2.862500 0.999999978170
1146 2.865000 0.999999976937
1147 2.867500 0.999999975888
1148 2.870000 0.999999975047
1149 2.872500 0.999999974436
1150 2.875000 0.999999974071
1151 2.877500 0.999999973967
1152 2.880000 0.999999974133
1153 2.882500 0.999999974573
1154 2.885000 0.999999975289
1155 2.887500 0.999999976276
1156 2.890000 0.999999977527
1157 2.892500 0.999999979028
1158 2.895000 0.999999980764
1159 2.897500 0.999999982716
1160 2.900000 0.999999984858
1161 2.902500 0.999999987166
1162 2.905000 0.999999989609
1163 2.907500 0.999999992159
1164 2.910000 0.999999994781
1165 2.912500 0.999999997442
1166 2.915000 1.000000000109
1167 2.917500 1.000000002749
1168 2.920000 1.000000005327
1169 2.922500 1.000000007813
1170 2.925000 1.000000010175
1171 2.927500 1.000000012388
1172 2.930000 1.000000014424
1173 2.932500 1.000000016261
1174 2.935000 1.000000017882
1175 2.937500 1.000000019270
1176 2.940000 1.000000020413
1177 2.942500 1.000000021305
1178 2.945000 1.000000021941
1179 2.947500 1.000000022323
1180 2.950000 1.000000022453
1181 2.952500 1.000000022340
1182 2.955000 1.000000021997
1183 2.957500 1.000000021438
1184 2.960000 1.000000020682
1185 2.962500 1.000000019749
1186 2.965000 1.000000018663
1187 2.967500 1.000000017450
1188 2.970000 1.000000016136
1189 2.972500 1.000000014750
1190 2.975000 1.000000013319
1191 2.977500 1.000000011873
1192 2.980000 1.000000010440
1193 2.982500 1.000000009048
1194 2.985000 1.000000007722
1195 2.987500 1.000000006487
1196 2.990000 1.000000005366
1197 2.992500 1.000000004378
1198 2.995000 1.000000003543
1199 2.997500 1.000000002873
1200 3.000000 1.000000002381
1201 3.002500 1.000000002074
1202 3.005000 1.000000001957
1203 3.007500 1.000000002033
1204 3.010000 1.000000002298
1205 3.012500 1.000000002747
1206 3.015000 1.000000003372
1207 3.017500 1.000000004162
1208 3.020000 1.000000005101
1209 3.022500 1.000000006173
1210 3.025000 1.000000007359
1211 3.027500 1.000000008637
1212 3.030000 1.000000009985
1213 3.032500 1.000000011378
1214 3.035000 1.000000012793
1215 3.037500 1.000000014203
1216 3.040000 1.000000015583
1217 3.042500 1.000000016908
1218 3.045000 1.000000018155
1219 3.047500 1.000000019299
1220 3.050000 1.000000020320
1221 3.052500 1.000000021197
1222 3.055000 1.000000021912
1223 3.057500 1.000000022450
1224 3.060000 1.000000022798
1225 3.062500 1.000000022946
1226 3.065000 1.000000022885
1227 3.067500 1.000000022612
1228 3.070000 1.000000022125
1229 3.072500 1.000000021426
1230 3.075000 1.000000020518
1231 3.077500 1.000000019408
1232 3.080000 1.000000018107
1233 3.082500 1.000000016627
1234 3.085000 1.000000014983
1235 3.087500 1.000000013191
1236 3.090000 1.000000011269
1237 3.092500 1.000000009239
1238 3.095000 1.000000007120
1239 3.097500 1.000000004936
1240 3.100000 1.000000002709
1241 3.102500 1.000000000461
1242 3.105000 0.999999998216
1243 3.107500 0.999999995996
1244 3.110000 0.999999993823
1245 3.112500 0.999999991717
1246 3.115000 0.999999989697
1247 3.117500 0.999999987782
1248 3.120000 0.999999985987
1249 3.122500 0.999999984327
1250 3.125000 0.999999982813
1251 3.127500 0.999999981456
1252 3.130000 0.999999980262
1253 3.132500 0.999999979238
1254 3.135000 0.999999978387
1255 3.137500 0.999999977709
1256 3.140000 0.999999977204
1257 3.142500 0.999999976867
1258 3.145000 0.999999976694
1259 3.147500 0.999999976678
1260 3.150000 0.999999976810
1261 3.152500 0.999999977081
1262 3.155000 0.999999977479
1263 3.157500 0.999999977993
1264 3.160000 0.999999978610
1265 3.162500 0.999999979317
1266 3.165000 0.999999980101
1267 3.167500 0.999999980949
1268 3.170000 0.999999981847
1269 3.172500 0.999999982782
1270 3.175000 0.999999983744
1271 3.177500 0.999999984719
1272 3.180000 0.999999985698
1273 3.182500 0.999999986672
1274 3.185000 0.999999987630
1275 3.187500 0.999999988566
1276 3.190000 0.999999989474
1277 3.192500 0.999999990347
1278 3.195000 0.999999991183
1279 3.197500 0.999999991976
1280 3.200000 0.999999992726
1281 3.202500 0.999999993431
1282 3.205000 0.999999994091
1283 3.207500 0.999999994705
1284 3.210000 0.999999995275
1285 3.212500 0.999999995802
1286 3.215000 0.999999996289
1287 3.217500 0.999999996736
1288 3.220000 0.999999997148
1289 3.222500 0.999999997525
1290 3.225000 0.999999997871
1291 3.227500 0.999999998188
1292 3.230000 0.999999998478
1293 3.232500 0.999999998744
1294 3.235000 0.999999998988
1295 3.237500 0.999999999210
1296 3.240000 0.999999999414
1297 3.242500 0.999999999599
1298 3.245000 0.999999999768
1299 3.247500 0.999999999921
1300 3.250000 1.000000000059
1301 3.252500 1.000000000184
1302 3.255000 1.000000000296
1303 3.257500 1.000000000396
1304 3.260000 1.000000000485
1305 3.262500 1.000000000566
1306 3.265000 1.000000000639
1307 3.267500 1.000000000707
1308 3.270000 1.000000000773
1309 3.272500 1.000000000838
1310 3.275000 1.000000000907
1311 3.277500 1.000000000984
1312 3.280000 1.000000001072
1313 3.282500 1.000000001176
1314 3.285000 1.000000001300
1315 3.287500 1.000000001450
1316 3.290000 1.000000001631
1317 3.292500 1.000000001848
1318 3.295000 1.000000002106
1319 3.297500 1.000000002410
1320 3.300000 1.000000002765
1321 3.302500 1.000000003175
1322 3.305000 1.000000003644
1323 3.307500 1.000000004175
1324 3.310000 1.000000004769
1325 3.312500 1.000000005428
1326 3.315000 1.000000006152
1327 3.317500 1.000000006940
1328 3.320000 1.000000007791
1329 3.322500 1.000000008699
1330 3.325000 1.000000009662
1331 3.327500 1.000000010672
1332 3.330000 1.000000011723
1333 3.332500 1.000000012806
1334 3.335000 1.000000013912
1335 3.337500 1.000000015029
1336 3.340000 1.000000016147
1337 3.342500 1.000000017253
1338 3.345000 1.000000018335
1339 3.347500 1.000000019378
1340 3.350000 1.000000020370
1341 3.352500 1.000000021297
1342 3.355000 1.000000022145
1343 3.357500 1.000000022901
1344 3.360000 1.000000023553
1345 3.362500 1.000000024090
1346 3.365000 1.000000024501
1347 3.367500 1.000000024776
1348 3.370000 1.000000024907
1349 3.372500 1.000000024889
1350 3.375000 1.000000024717
1351 3.377500 1.000000024388
1352 3.380000 1.000000023901
1353 3.382500 1.000000023257
1354 3.385000 1.000000022460
1355 3.387500 1.000000021514
1356 3.390000 1.000000020427
1357 3.392500 1.000000019207
1358 3.395000 1.000000017866
1359 3.397500 1.000000016416
1360 3.400000 1.000000014870
1361 3.402500 1.000000013244
1362 3.405000 1.000000011555
1363 3.407500 1.000000009819
1364 3.410000 1.000000008055
1365 3.412500 1.000000006281
1366 3.415000 1.000000004515
1367 3.417500 1.000000002775
1368 3.420000 1.000000001079
1369 3.422500 0.999999999444
1370 3.425000 0.999999997886
1371 3.427500 0.999999996419
1372 3.430000 0.999999995057
1373 3.432500 0.999999993811
1374 3.435000 0.999999992690
1375 3.437500 0.999999991702
1376 3.440000 0.999999990852
1377 3.442500 0.999999990142
1378 3.445000 0.999999989573
1379 3.447500 0.999999989142
1380 3.450000 0.999999988845
1381 3.452500 0.999999988675
1382 3.455000 0.999999988622
1383 3.457500 0.999999988675
1384 3.460000 0.999999988821
1385 3.462500 0.999999989043
1386 3.465000 0.999999989326
1387 3.467500 0.999999989652
1388 3.470000 0.999999990000
1389 3.472500 0.999999990353
1390 3.475000 0.999999990688
1391 3.477500 0.999999990988
1392 3.480000 0.999999991232
1393 3.482500 0.999999991402
1394 3.485000 0.999999991480
1395 3.487500 0.999999991450
1396 3.490000 0.999999991299
1397 3.492500 0.999999991014
1398 3.495000 0.999999990587
1399 3.497500 0.999999990009
1400 3.500000 0.999999989278
1401 3.502500 0.999999988393
1402 3.505000 0.999999987356
1403 3.507500 0.999999986174
1404 3.510000 0.999999984854
1405 3.512500 0.999999983409
1406 3.515000 0.999999981855
1407 3.517500 0.999999980209
1408 3.520000 0.999999978493
1409 3.522500 0.999999976730
1410 3.525000 0.999999974945
1411 3.527500 0.999999973166
1412 3.530000 0.999999971421
1413 3.532500 0.999999969739
1414 3.535000 0.999999968152
1415 3.537500 0.999999966688
1416 3.540000 0.999999965376
1417 3.542500 0.999999964246
1418 3.545000 0.999999963324
1419 3.547500 0.999999962634
1420 3.550000 0.999999962200
1421 3.552500 0.999999962039
1422 3.555000 0.999999962169
1423 3.557500 0.999999962602
1424 3.560000 0.999999963346
1425 3.562500 0.999999964406
1426 3.565000 0.999999965782
1427 3.567500 0.999999967471
1428 3.570000 0.999999969462
1429 3.572500 0.999999971744
1430 3.575000 0.999999974300
1431 3.577500 0.999999977109
1432 3.580000 0.999999980145
1433 3.582500 0.999999983381
1434 3.585000 0.999999986786
1435 3.587500 0.999999990325
1436 3.590000 0.999999993963
1437 3.592500 0.999999997662
1438 3.595000 1.000000001383
1439 3.597500 1.000000005088
1440 3.600000 1.000000008738
1441 3.602500 1.000000012293
1442 3.605000 1.000000015717
1443 3.607500 1.000000018975
1444 3.610000 1.000000022033
1445 3.612500 1.000000024861
1446 3.615000 1.000000027432
1447 3.617500 1.000000029723
1448 3.620000 1.000000031713
1449 3.622500 1.000000033387
1450 3.625000 1.000000034734
1451 3.627500 1.000000035749
1452 3.630000 1.000000036428
1453 3.632500 1.000000036775
1454 3.635000 1.000000036796
1455 3.637500 1.000000036504
1456 3.640000 1.000000035914
1457 3.642500 1.000000035046
1458 3.645000 1.000000033922
1459 3.647500 1.000000032569
1460 3.650000 1.000000031016
1461 3.652500 1.000000029293
1462 3.655000 1.000000027434
1463 3.657500 1.000000025473
1464 3.660000 1.000000023443
1465 3.662500 1.000000021380
1466 3.665000 1.000000019317
1467 3.667500 1.000000017288
1468 3.670000 1.000000015324
1469 3.672500 1.000000013455
1470 3.675000 1.000000011707
1471 3.677500 1.000000010105
1472 3.680000 1.000000008670
1473 3.682500 1.000000007419
1474 3.685000 1.000000006366
1475 3.687500 1.000000005520
1476 3.690000 1.000000004887
1477 3.692500 1.000000004468
1478 3.695000 1.000000004260
1479 3.697500 1.000000004257
1480 3.700000 1.000000004447
1481 3.702500 1.000000004817
1482 3.705000 1.000000005349
1483 3.707500 1.000000006022
1484 3.710000 1.000000006813
1485 3.712500 1.000000007695
1486 3.715000 1.000000008640
1487 3.717500 1.000000009621
1488 3.720000 1.000000010606
1489 3.722500 1.000000011566
1490 3.725000 1.000000012470
1491 3.727500 1.000000013290
1492 3.730000 1.000000013997
1493 3.732500 1.000000014564
1494 3.735000 1.000000014967
1495 3.737500 1.000000015185
1496 3.740000 1.000000015198
1497 3.742500 1.000000014992
1498 3.745000 1.000000014553
1499 3.747500 1.000000013875
1500 3.750000 1.000000012952
1501 3.752500 1.000000011784
1502 3.755000 1.000000010376
1503 3.757500 1.000000008735
1504 3.760000 1.000000006874
1505 3.762500 1.000000004807
1506 3.765000 1.000000002554
1507 3.767500 1.000000000138
1508 3.770000 0.999999997583
1509 3.772500 0.999999994918
1510 3.775000 0.999999992174
1511 3.777500 0.999999989380
1512 3.780000 0.999999986571
1513 3.782500 0.999999983781
1514 3.785000 0.999999981041
1515 3.787500 0.999999978387
1516 3.790000 0.999999975850
1517 3.792500 0.999999973461
1518 3.795000 0.999999971250
1519 3.797500 0.999999969244
1520 3.800000 0.999999967466
1521 3.802500 0.999999965938
1522 3.805000 0.999999964677
1523 3.807500 0.999999963698
1524 3.810000 0.999999963011
1525 3.812500 0.999999962623
1526 3.815000 0.999999962536
1527 3.817500 0.999999962748
1528 3.820000 0.999999963254
1529 3.822500 0.999999964045
1530 3.825000 0.999999965108
1531 3.827500 0.999999966425
1532 3.830000 0.999999967979
1533 3.832500 0.999999969746
1534 3.835000 0.999999971702
1535 3.837500 0.999999973821
1536 3.840000 0.999999976073
1537 3.842500 0.999999978431
1538 3.845000 0.999999980863
1539 3.847500 0.999999983340
1540 3.850000 0.999999985832
1541 3.852500 0.999999988310
1542 3.855000 0.999999990745
1543 3.857500 0.999999993111
1544 3.860000 0.999999995384
1545 3.862500 0.999999997541
1546 3.865000 0.999999999561
1547 3.867500 1.000000001429
1548 3.870000 1.000000003129
1549 3.872500 1.000000004651
1550 3.875000 1.000000005986
1551 3.877500 1.000000007129
1552 3.880000 1.000000008079
1553 3.882500 1.000000008837
1554 3.885000 1.000000009407
1555 3.887500 1.000000009797
1556 3.890000 1.000000010015
1557 3.892500 1.000000010074
1558 3.895000 1.000000009989
1559 3.897500 1.000000009774
1560 3.900000 1.000000009447
1561 3.902500 1.000000009026
1562 3.905000 1.000000008531
1563 3.907500 1.000000007980
1564 3.910000 1.000000007394
1565 3.912500 1.000000006792
1566 3.915000 1.000000006192
1567 3.917500 1.000000005612
1568 3.920000 1.000000005068
1569 3.922500 1.000000004576
1570 3.925000 1.000000004148
1571 3.927500 1.000000003797
1572 3.930000 1.000000003532
1573 3.932500 1.000000003361
1574 3.935000 1.000000003288
1575 3.937500 1.000000003317
1576 3.940000 1.000000003449
1577 3.942500 1.000000003683
1578 3.945000 1.000000004015
1579 3.947500 1.000000004440
1580 3.950000 1.000000004952
1581 3.952500 1.000000005541
1582 3.955000 1.000000006199
1583 3.957500 1.000000006913
1584 3.960000 1.000000007672
1585 3.962500 1.000000008464
1586 3.965000 1.000000009274
1587 3.967500 1.000000010091
1588 3.970000 1.000000010900
