# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)
8691 21.727500 0.999933839819
8692 21.730000 0.999933008408
8693 21.732500 0.999932461741
8694 21.735000 0.999932237906
8695 21.737500 0.999932372353
8696 21.740000 0.999932897542
8697 21.742500 0.999933842629
8698 21.745000 0.999935233180
8699 21.747500 0.999937090929
8700 21.750000 0.999939433571
8701 21.752500 0.999942274602
8702 21.755000 0.999945623193
8703 21.757500 0.999949484113
8704 21.760000 0.999953857691
8705 21.762500 0.999958739815
8706 21.765000 0.999964121982
8707 21.767500 0.999969991375
8708 21.770000 0.999976330982
8709 21.772500 0.999983119748
8710 21.775000 0.999990332762
8711 21.777500 0.999997941470
8712 21.780000 1.000005913916
8713 21.782500 1.000014215007
8714 21.785000 1.000022806799
8715 21.787500 1.000031648802
8716 21.790000 1.000040698296
8717 21.792500 1.000049910666
8718 21.795000 1.000059239741
8719 21.797500 1.000068638140
8720 21.800000 1.000078057628
8721 21.802500 1.000087449467
8722 21.805000 1.000096764770
8723 21.807500 1.000105954854
8724 21.810000 1.000114971583
8725 21.812500 1.000123767711
8726 21.815000 1.000132297214
8727 21.817500 1.000140515609
8728 21.820000 1.000148380272
8729 21.822500 1.000155850727
8730 21.825000 1.000162888937
8731 21.827500 1.000169459570
8732 21.830000 1.000175530250
8733 21.832500 1.000181071786
8734 21.835000 1.000186058393
8735 21.837500 1.000190467873
8736 21.840000 1.000194281792
8737 21.842500 1.000197485620
8738 21.845000 1.000200068853
8739 21.847500 1.000202025102
8740 21.850000 1.000203352161
8741 21.852500 1.000204052039
8742 21.855000 1.000204130969
8743 21.857500 1.000203599376
8744 21.860000 1.000202471825
8745 21.862500 1.000200766923
8746 21.865000 1.000198507201
8747 21.867500 1.000195718951
8748 21.870000 1.000192432040
8749 21.872500 1.000188679686
8750 21.875000 1.000184498200
8751 21.877500 1.000179926708
8752 21.880000 1.000175006831
8753 21.882500 1.000169782348
8754 21.885000 1.000164298832
8755 21.887500 1.000158603263
8756 21.890000 1.000152743623
8757 21.892500 1.000146768480
8758 21.895000 1.000140726553
8759 21.897500 1.000134666282
8760 21.900000 1.000128635383
8761 21.902500 1.000122680414
8762 21.905000 1.000116846342
8763 21.907500 1.000111176127
8764 21.910000 1.000105710316
8765 21.912500 1.000100486664
8766 21.915000 1.000095539774
8767 21.917500 1.000090900772
8768 21.920000 1.000086597009
8769 21.922500 1.000082651811
8770 21.925000 1.000079084256
8771 21.927500 1.000075909006
8772 21.930000 1.000073136176
8773 21.932500 1.000070771254
8774 21.935000 1.000068815071
8775 21.937500 1.000067263816
8776 21.940000 1.000066109101
8777 21.942500 1.000065338079
8778 21.945000 1.000064933599
8779 21.947500 1.000064874414
8780 21.950000 1.000065135432
8781 21.952500 1.000065687999
8782 21.955000 1.000066500225
8783 21.957500 1.000067537340
8784 21.960000 1.000068762075
8785 21.962500 1.000070135074
8786 21.965000 1.000071615315
8787 21.967500 1.000073160550
8788 21.970000 1.000074727753
8789 21.972500 1.000076273572
8790 21.975000 1.000077754776
8791 21.977500 1.000079128700
8792 21.980000 1.000080353674
8793 21.982500 1.000081389444
8794 21.985000 1.000082197562
8795 21.987500 1.000082741765
8796 21.990000 1.000082988317
8797 21.992500 1.000082906328
8798 21.995000 1.000082468038
8799 21.997500 1.000081649064
8800 22.000000 1.000080428619
8801 22.002500 1.000078789683
8802 22.005000 1.000076719148
8803 22.007500 1.000074207918
8804 22.010000 1.000071250970
8805 22.012500 1.000067847386
8806 22.015000 1.000064000339
8807 22.017500 1.000059717052
8808 22.020000 1.000055008720
8809 22.022500 1.000049890402
8810 22.025000 1.000044380876
8811 22.027500 1.000038502482
8812 22.030000 1.000032280921
8813 22.032500 1.000025745044
8814 22.035000 1.000018926613
8815 22.037500 1.000011860045
8816 22.040000 1.000004582141
8817 22.042500 0.999997131796
8818 22.045000 0.999989549702
8819 22.047500 0.999981878034
8820 22.050000 0.999974160135
8821 22.052500 0.999966440187
8822 22.055000 0.999958762883
8823 22.057500 0.999951173096
8824 22.060000 0.999943715538
8825 22.062500 0.999936434434
8826 22.065000 0.999929373185
8827 22.067500 0.999922574043
8828 22.070000 0.999916077789
8829 22.072500 0.999909923418
8830 22.075000 0.999904147834
8831 22.077500 0.999898785557
8832 22.080000 0.999893868442
8833 22.082500 0.999889425412
8834 22.085000 0.999885482209
8835 22.087500 0.999882061169
8836 22.090000 0.999879181006
8837 22.092500 0.999876856635
8838 22.095000 0.999875099004
8839 22.097500 0.999873914970
8840 22.100000 0.999873307190
8841 22.102500 0.999873274053
8842 22.105000 0.999873809638
8843 22.107500 0.999874903713
8844 22.110000 0.999876541763
8845 22.112500 0.999878705062
8846 22.115000 0.999881370770
8847 22.117500 0.999884512085
8848 22.120000 0.999888098416
8849 22.122500 0.999892095601
8850 22.125000 0.999896466161
8851 22.127500 0.999901169586
8852 22.130000 0.999906162654
8853 22.132500 0.999911399782
8854 22.135000 0.999916833400
8855 22.137500 0.999922414361
8856 22.140000 0.999928092354
8857 22.142500 0.999933816348
8858 22.145000 0.999939535046
8859 22.147500 0.999945197340
8860 22.150000 0.999950752779
8861 22.152500 0.999956152027
8862 22.155000 0.999961347318
8863 22.157500 0.999966292900
8864 22.160000 0.999970945461
8865 22.162500 0.999975264531
8866 22.165000 0.999979212862
8867 22.167500 0.999982756774
8868 22.170000 0.999985866468
8869 22.172500 0.999988516299
8870 22.175000 0.999990685008
8871 22.177500 0.999992355913
8872 22.180000 0.999993517042
8873 22.182500 0.999994161237
8874 22.185000 0.999994286188
8875 22.187500 0.999993894434
8876 22.190000 0.999992993309
8877 22.192500 0.999991594833
8878 22.195000 0.999989715571
8879 22.197500 0.999987376431
8880 22.200000 0.999984602436
8881 22.202500 0.999981422442
8882 22.205000 0.999977868831
8883 22.207500 0.999973977170
8884 22.210000 0.999969785839
8885 22.212500 0.999965335638
8886 22.215000 0.999960669380
8887 22.217500 0.999955831463
8888 22.220000 0.999950867439
8889 22.222500 0.999945823575
8890 22.225000 0.999940746420
8891 22.227500 0.999935682369
8892 22.230000 0.999930677242
8893 22.232500 0.999925775877
8894 22.235000 0.999921021736
8895 22.237500 0.999916456534
8896 22.240000 0.999912119892
8897 22.242500 0.999908049013
8898 22.245000 0.999904278388
8899 22.247500 0.999900839535
8900 22.250000 0.999897760762
8901 22.252500 0.999895066968
8902 22.255000 0.999892779480
8903 22.257500 0.999890915911
8904 22.260000 0.999889490066
8905 22.262500 0.999888511872
8906 22.265000 0.999887987342
8907 22.267500 0.999887918570
8908 22.270000 0.999888303760
8909 22.272500 0.999889137282
8910 22.275000 0.999890409752
8911 22.277500 0.999892108150
8912 22.280000 0.999894215948
8913 22.282500 0.999896713276
8914 22.285000 0.999899577102
8915 22.287500 0.999902781436
8916 22.290000 0.999906297552
8917 22.292500 0.999910094229
8918 22.295000 0.999914138007
8919 22.297500 0.999918393462
8920 22.300000 0.999922823488
8921 22.302500 0.999927389596
8922 22.305000 0.999932052222
8923 22.307500 0.999936771044
8924 22.310000 0.999941505309
8925 22.312500 0.999946214158
8926 22.315000 0.999950856961
8927 22.317500 0.999955393660
8928 22.320000 0.999959785093
8929 22.322500 0.999963993340
8930 22.325000 0.999967982043
8931 22.327500 0.999971716733
8932 22.330000 0.999975165144
8933 22.332500 0.999978297514
8934 22.335000 0.999981086869
8935 22.337500 0.999983509298
8936 22.340000 0.999985544198
8937 22.342500 0.999987174506
8938 22.345000 0.999988386895
8939 22.347500 0.999989171950
8940 22.350000 0.999989524309
8941 22.352500 0.999989442776
8942 22.355000 0.999988930387
8943 22.357500 0.999987994456
8944 22.360000 0.999986646563
8945 22.362500 0.999984902523
8946 22.365000 0.999982782292
8947 22.367500 0.999980309852
8948 22.370000 0.999977513041
8949 22.372500 0.999974423348
8950 22.375000 0.999971075673
8951 22.377500 0.999967508037
8952 22.380000 0.999963761272
8953 22.382500 0.999959878666
8954 22.385000 0.999955905580
8955 22.387500 0.999951889049
8956 22.390000 0.999947877343
8957 22.392500 0.999943919528
8958 22.395000 0.999940065000
8959 22.397500 0.999936363019
8960 22.400000 0.999932862234
8961 22.402500 0.999929610215
8962 22.405000 0.999926652991
8963 22.407500 0.999924034591
8964 22.410000 0.999921796622
8965 22.412500 0.999919977849
8966 22.415000 0.999918613814
8967 22.417500 0.999917736485
8968 22.420000 0.999917373936
8969 22.422500 0.999917550070
8970 22.425000 0.999918284384
8971 22.427500 0.999919591775
8972 22.430000 0.999921482399
8973 22.432500 0.999923961567
8974 22.435000 0.999927029702
8975 22.437500 0.999930682333
8976 22.440000 0.999934910151
8977 22.442500 0.999939699092
8978 22.445000 0.999945030490
8979 22.447500 0.999950881250
8980 22.450000 0.999957224077
8981 22.452500 0.999964027739
8982 22.455000 0.999971257358
8983 22.457500 0.999978874742
8984 22.460000 0.999986838734
8985 22.462500 0.999995105587
8986 22.465000 1.000003629358
8987 22.467500 1.000012362316
8988 22.470000 1.000021255352
8989 22.472500 1.000030258407
8990 22.475000 1.000039320886
8991 22.477500 1.000048392082
8992 22.480000 1.000057421583
8993 22.482500 1.000066359671
8994 22.485000 1.000075157712
8995 22.487500 1.000083768525
8996 22.490000 1.000092146729
8997 22.492500 1.000100249073
8998 22.495000 1.000108034743
8999 22.497500 1.000115465637
9000 22.500000 1.000122506620
9001 22.502500 1.000129125751
9002 22.505000 1.000135294477
9003 22.507500 1.000140987802
9004 22.510000 1.000146184426
9005 22.512500 1.000150866856
9006 22.515000 1.000155021487
9007 22.517500 1.000158638650
9008 22.520000 1.000161712645
9009 22.522500 1.000164241729
9010 22.525000 1.000166228089
9011 22.527500 1.000167677787
9012 22.530000 1.000168600672
9013 22.532500 1.000169010275
9014 22.535000 1.000168923678
9015 22.537500 1.000168361353
9016 22.540000 1.000167346987
9017 22.542500 1.000165907281
9018 22.545000 1.000164071724
9019 22.547500 1.000161872356
9020 22.550000 1.000159343503
9021 22.552500 1.000156521501
9022 22.555000 1.000153444396
9023 22.557500 1.000150151636
9024 22.560000 1.000146683749
9025 22.562500 1.000143082001
9026 22.565000 1.000139388053
9027 22.567500 1.000135643608
9028 22.570000 1.000131890048
9029 22.572500 1.000128168079
9030 22.575000 1.000124517361
9031 22.577500 1.000120976154
9032 22.580000 1.000117580967
9033 22.582500 1.000114366206
9034 22.585000 1.000111363852
9035 22.587500 1.000108603143
9036 22.590000 1.000106110276
9037 22.592500 1.000103908138
9038 22.595000 1.000102016058
9039 22.597500 1.000100449589
9040 22.600000 1.000099220328
9041 22.602500 1.000098335761
9042 22.605000 1.000097799157
9043 22.607500 1.000097609494
9044 22.610000 1.000097761429
9045 22.612500 1.000098245311
9046 22.615000 1.000099047243
9047 22.617500 1.000100149177
9048 22.620000 1.000101529064
9049 22.622500 1.000103161042
9050 22.625000 1.000105015665
9051 22.627500 1.000107060177
9052 22.630000 1.000109258820
9053 22.632500 1.000111573177
9054 22.635000 1.000113962549
9055 22.637500 1.000116384356
9056 22.640000 1.000118794565
9057 22.642500 1.000121148133
9058 22.645000 1.000123399469
9059 22.647500 1.000125502899
9060 22.650000 1.000127413139
9061 22.652500 1.000129085761
9062 22.655000 1.000130477660
9063 22.657500 1.000131547498
9064 22.660000 1.000132256141
9065 22.662500 1.000132567065
9066 22.665000 1.000132446741
9067 22.667500 1.000131864985
9068 22.670000 1.000130795276
9069 22.672500 1.000129215031
9070 22.675000 1.000127105847
9071 22.677500 1.000124453693
9072 22.680000 1.000121249056
9073 22.682500 1.000117487050
9074 22.685000 1.000113167468
9075 22.687500 1.000108294794
9076 22.690000 1.000102878165
9077 22.692500 1.000096931294
9078 22.695000 1.000090472344
9079 22.697500 1.000083523763
9080 22.700000 1.000076112085
9081 22.702500 1.000068267685
9082 22.705000 1.000060024517
9083 22.707500 1.000051419805
9084 22.710000 1.000042493730
9085 22.712500 1.000033289072
9086 22.715000 1.000023850856
9087 22.717500 1.000014225973
9088 22.720000 1.000004462788
9089 22.722500 0.999994610757
9090 22.725000 0.999984720023
9091 22.727500 0.999974841027
9092 22.730000 0.999965024115
9093 22.732500 0.999955319161
9094 22.735000 0.999945775189
9095 22.737500 0.999936440014
9096 22.740000 0.999927359902
9097 22.742500 0.999918579236
9098 22.745000 0.999910140211
9099 22.747500 0.999902082542
9100 22.750000 0.999894443201
9101 22.752500 0.999887256167
9102 22.755000 0.999880552205
9103 22.757500 0.999874358675
9104 22.760000 0.999868699351
9105 22.762500 0.999863594280
9106 22.765000 0.999859059661
9107 22.767500 0.999855107744
9108 22.770000 0.999851746768
9109 22.772500 0.999848980915
9110 22.775000 0.999846810294
9111 22.777500 0.999845230955
9112 22.780000 0.999844234924
9113 22.782500 0.999843810271
9114 22.785000 0.999843941197
9115 22.787500 0.999844608158
9116 22.790000 0.999845788009
9117 22.792500 0.999847454170
9118 22.795000 0.999849576832
9119 22.797500 0.999852123174
9120 22.800000 0.999855057610
9121 22.802500 0.999858342065
9122 22.805000 0.999861936260
9123 22.807500 0.999865798035
9124 22.810000 0.999869883675
9125 22.812500 0.999874148265
9126 22.815000 0.999878546055
9127 22.817500 0.999883030836
9128 22.820000 0.999887556332
9129 22.822500 0.999892076592
9130 22.825000 0.999896546385
9131 22.827500 0.999900921607
9132 22.830000 0.999905159664
9133 22.832500 0.999909219866
9134 22.835000 0.999913063800
9135 22.837500 0.999916655685
9136 22.840000 0.999919962717
9137 22.842500 0.999922955380
9138 22.845000 0.999925607734
9139 22.847500 0.999927897676
9140 22.850000 0.999929807158
9141 22.852500 0.999931322374
9142 22.855000 0.999932433903
9143 22.857500 0.999933136812
9144 22.860000 0.999933430712
9145 22.862500 0.999933319770
9146 22.865000 0.999932812673
9147 22.867500 0.999931922545
9148 22.870000 0.999930666821
9149 22.872500 0.999929067067
9150 22.875000 0.999927148767
9151 22.877500 0.999924941057
9152 22.880000 0.999922476430
9153 22.882500 0.999919790394
9154 22.885000 0.999916921104
9155 22.887500 0.999913908970
9156 22.890000 0.999910796227
9157 22.892500 0.999907626500
9158 22.895000 0.999904444345
9159 22.897500 0.999901294790
9160 22.900000 0.999898222860
9161 22.902500 0.999895273118
9162 22.905000 0.999892489200
9163 22.907500 0.999889913372
9164 22.910000 0.999887586097
9165 22.912500 0.999885545625
9166 22.915000 0.999883827614
9167 22.917500 0.999882464775
9168 22.920000 0.999881486552
9169 22.922500 0.999880918839
9170 22.925000 0.999880783736
9171 22.927500 0.999881099344
9172 22.930000 0.999881879607
9173 22.932500 0.999883134192
9174 22.935000 0.999884868413
9175 22.937500 0.999887083202
9176 22.940000 0.999889775121
9177 22.942500 0.999892936415
9178 22.945000 0.999896555101
9179 22.947500 0.999900615107
9180 22.950000 0.999905096430
9181 22.952500 0.999909975344
9182 22.955000 0.999915224623
9183 22.957500 0.999920813805
9184 22.960000 0.999926709468
9185 22.962500 0.999932875535
9186 22.965000 0.999939273592
9187 22.967500 0.999945863226
9188 22.970000 0.999952602364
9189 22.972500 0.999959447632
9190 22.975000 0.999966354709
9191 22.977500 0.999973278688
9192 22.980000 0.999980174439
9193 22.982500 0.999986996959
9194 22.985000 0.999993701730
9195 22.987500 1.000000245054
9196 22.990000 1.000006584397
9197 22.992500 1.000012678704
9198 22.995000 1.000018488708
9199 22.997500 1.000023977230
9200 23.000000 1.000029109455
9201 23.002500 1.000033853192
9202 23.005000 1.000038179119
9203 23.007500 1.000042061007
9204 23.010000 1.000045475922
9205 23.012500 1.000048404407
9206 23.015000 1.000050830638
9207 23.017500 1.000052742564
9208 23.020000 1.000054132012
9209 23.022500 1.000054994776
9210 23.025000 1.000055330672
9211 23.027500 1.000055143573
9212 23.030000 1.000054441406
9213 23.032500 1.000053236135
9214 23.035000 1.000051543694
9215 23.037500 1.000049383914
9216 23.040000 1.000046780399
9217 23.042500 1.000043760381
9218 23.045000 1.000040354546
9219 23.047500 1.000036596828
9220 23.050000 1.000032524169
9221 23.052500 1.000028176257
9222 23.055000 1.000023595232
9223 23.057500 1.000018825371
9224 23.060000 1.000013912742
9225 23.062500 1.000008904842
9226 23.065000 1.000003850213
9227 23.067500 0.999998798044
9228 23.070000 0.999993797756
9229 23.072500 0.999988898581
9230 23.075000 0.999984149134
9231 23.077500 0.999979596987
9232 23.080000 0.999975288237
9233 23.082500 0.999971267089
9234 23.085000 0.999967575449
9235 23.087500 0.999964252532
9236 23.090000 0.999961334489
9237 23.092500 0.999958854064
9238 23.095000 0.999956840272
9239 23.097500 0.999955318119
9240 23.100000 0.999954308352
9241 23.102500 0.999953827252
9242 23.105000 0.999953886466
9243 23.107500 0.999954492892
9244 23.110000 0.999955648602
9245 23.112500 0.999957350815
9246 23.115000 0.999959591926
9247 23.117500 0.999962359572
9248 23.120000 0.999965636756
9249 23.122500 0.999969402015
9250 23.125000 0.999973629630
9251 23.127500 0.999978289886
9252 23.130000 0.999983349364
9253 23.132500 0.999988771278
9254 23.135000 0.999994515835
9255 23.137500 1.000000540639
9256 23.140000 1.000006801099
9257 23.142500 1.000013250875
9258 23.145000 1.000019842328
9259 23.147500 1.000026526979
9260 23.150000 1.000033255977
9261 23.152500 1.000039980563
9262 23.155000 1.000046652528
9263 23.157500 1.000053224657
9264 23.160000 1.000059651163
9265 23.162500 1.000065888095
9266 23.165000 1.000071893725
9267 23.167500 1.000077628909
9268 23.170000 1.000083057408
9269 23.172500 1.000088146189
9270 23.175000 1.000092865678
9271 23.177500 1.000097189979
9272 23.180000 1.000101097059
9273 23.182500 1.000104568887
9274 23.185000 1.000107591535
9275 23.187500 1.000110155240
9276 23.190000 1.000112254425
9277 23.192500 1.000113887688
9278 23.195000 1.000115057742
9279 23.197500 1.000115771334
9280 23.200000 1.000116039120
9281 23.202500 1.000115875516
9282 23.205000 1.000115298515
9283 23.207500 1.000114329481
9284 23.210000 1.000112992920
9285 23.212500 1.000111316227
9286 23.215000 1.000109329417
9287 23.217500 1.000107064836
9288 23.220000 1.000104556869
9289 23.222500 1.000101841620
9290 23.225000 1.000098956603
9291 23.227500 1.000095940410
9292 23.230000 1.000092832386
9293 23.232500 1.000089672294
9294 23.235000 1.000086499990
9295 23.237500 1.000083355087
9296 23.240000 1.000080276631
9297 23.242500 1.000077302784
9298 23.245000 1.000074470505
9299 23.247500 1.000071815248
9300 23.250000 1.000069370664
9301 23.252500 1.000067168321
9302 23.255000 1.000065237431
9303 23.257500 1.000063604595
9304 23.260000 1.000062293565
9305 23.262500 1.000061325022
9306 23.265000 1.000060716376
9307 23.267500 1.000060481588
9308 23.270000 1.000060631008
9309 23.272500 1.000061171253
9310 23.275000 1.000062105091
9311 23.277500 1.000063431374
9312 23.280000 1.000065144986
9313 23.282500 1.000067236826
9314 23.285000 1.000069693826
9315 23.287500 1.000072499000
9316 23.290000 1.000075631525
9317 23.292500 1.000079066862
9318 23.295000 1.000082776903
9319 23.297500 1.000086730161
9320 23.300000 1.000090891991
9321 23.302500 1.000095224842
9322 23.305000 1.000099688544
9323 23.307500 1.000104240622
9324 23.310000 1.000108836643
9325 23.312500 1.000113430581
9326 23.315000 1.000117975213
9327 23.317500 1.000122422528
9328 23.320000 1.000126724155
9329 23.322500 1.000130831798
9330 23.325000 1.000134697685
9331 23.327500 1.000138275014
9332 23.330000 1.000141518398
9333 23.332500 1.000144384305
9334 23.335000 1.000146831487
9335 23.337500 1.000148821384
9336 23.340000 1.000150318522
9337 23.342500 1.000151290867
9338 23.345000 1.000151710164
9339 23.347500 1.000151552233
9340 23.350000 1.000150797230
9341 23.352500 1.000149429862
9342 23.355000 1.000147439570
9343 23.357500 1.000144820647
9344 23.360000 1.000141572329
9345 23.362500 1.000137698817
9346 23.365000 1.000133209265
9347 23.367500 1.000128117710
9348 23.370000 1.000122442956
9349 23.372500 1.000116208408
9350 23.375000 1.000109441868
9351 23.377500 1.000102175279
9352 23.380000 1.000094444437
9353 23.382500 1.000086288658
9354 23.385000 1.000077750422
9355 23.387500 1.000068874987
9356 23.390000 1.000059709969
9357 23.392500 1.000050304920
9358 23.395000 1.000040710877
9359 23.397500 1.000030979914
9360 23.400000 1.000021164679
9361 23.402500 1.000011317941
9362 23.405000 1.000001492139
9363 23.407500 0.999991738939
9364 23.410000 0.999982108809
9365 23.412500 0.999972650609
9366 23.415000 0.999963411209
9367 23.417500 0.999954435124
9368 23.420000 0.999945764186
9369 23.422500 0.999937437236
9370 23.425000 0.999929489860
9371 23.427500 0.999921954151
9372 23.430000 0.999914858510
9373 23.432500 0.999908227477
9374 23.435000 0.999902081609
9375 23.437500 0.999896437381
9376 23.440000 0.999891307136
9377 23.442500 0.999886699053
9378 23.445000 0.999882617169
9379 23.447500 0.999879061413
9380 23.450000 0.999876027689
9381 23.452500 0.999873507974
9382 23.455000 0.999871490454
9383 23.457500 0.999869959679
9384 23.460000 0.999868896746
9385 23.462500 0.999868279504
9386 23.465000 0.999868082777
9387 23.467500 0.999868278606
9388 23.470000 0.999868836509
9389 23.472500 0.999869723754
9390 23.475000 0.999870905649
9391 23.477500 0.999872345833
9392 23.480000 0.999874006592
9393 23.482500 0.999875849166
9394 23.485000 0.999877834079
9395 23.487500 0.999879921457
9396 23.490000 0.999882071361
9397 23.492500 0.999884244119
9398 23.495000 0.999886400649
9399 23.497500 0.999888502791
9400 23.500000 0.999890513625
9401 23.502500 0.999892397794
9402 23.505000 0.999894121800
9403 23.507500 0.999895654312
9404 23.510000 0.999896966442
9405 23.512500 0.999898032018
9406 23.515000 0.999898827830
9407 23.517500 0.999899333867
9408 23.520000 0.999899533520
9409 23.522500 0.999899413767
9410 23.525000 0.999898965331
9411 23.527500 0.999898182805
9412 23.530000 0.999897064748
9413 23.532500 0.999895613747
9414 23.535000 0.999893836442
9415 23.537500 0.999891743521
9416 23.540000 0.999889349667
9417 23.542500 0.999886673475
9418 23.545000 0.999883737326
9419 23.547500 0.999880567226
9420 23.550000 0.999877192602
9421 23.552500 0.999873646063
9422 23.555000 0.999869963128
9423 23.557500 0.999866181913
9424 23.560000 0.999862342795
9425 23.562500 0.999858488041
9426 23.565000 0.999854661414
9427 23.567500 0.999850907760
9428 23.570000 0.999847272571
9429 23.572500 0.999843801541
9430 23.575000 0.999840540112
9431 23.577500 0.999837533015
9432 23.580000 0.999834823816
9433 23.582500 0.999832454464
9434 23.585000 0.999830464854
9435 23.587500 0.999828892406
9436 23.590000 0.999827771670
9437 23.592500 0.999827133948
9438 23.595000 0.999827006956
9439 23.597500 0.999827414518
9440 23.600000 0.999828376296
9441 23.602500 0.999829907566
9442 23.605000 0.999832019037
9443 23.607500 0.999834716711
9444 23.610000 0.999838001802
9445 23.612500 0.999841870691
9446 23.615000 0.999846314944
9447 23.617500 0.999851321361
9448 23.620000 0.999856872094
9449 23.622500 0.999862944790
9450 23.625000 0.999869512794
9451 23.627500 0.999876545385
9452 23.630000 0.999884008052
9453 23.632500 0.999891862808
9454 23.635000 0.999900068531
9455 23.637500 0.999908581332
9456 23.640000 0.999917354950
9457 23.642500 0.999926341161
9458 23.645000 0.999935490200
9459 23.647500 0.999944751194
9460 23.650000 0.999954072600
9461 23.652500 0.999963402639
9462 23.655000 0.999972689730
9463 23.657500 0.999981882912
9464 23.660000 0.999990932253
9465 23.662500 0.999999789249
9466 23.665000 1.000008407195
9467 23.667500 1.000016741543
9468 23.670000 1.000024750228
9469 23.672500 1.000032393972
9470 23.675000 1.000039636557
9471 23.677500 1.000046445072
9472 23.680000 1.000052790125
9473 23.682500 1.000058646025
9474 23.685000 1.000063990935
9475 23.687500 1.000068806990
9476 23.690000 1.000073080382
9477 23.692500 1.000076801420
9478 23.695000 1.000079964554
9479 23.697500 1.000082568367
9480 23.700000 1.000084615547
9481 23.702500 1.000086112821
9482 23.705000 1.000087070868
9483 23.707500 1.000087504204
9484 23.710000 1.000087431041
9485 23.712500 1.000086873128
9486 23.715000 1.000085855557
9487 23.717500 1.000084406567
9488 23.720000 1.000082557305
9489 23.722500 1.000080341591
9490 23.725000 1.000077795646
9491 23.727500 1.000074957816
9492 23.730000 1.000071868275
9493 23.732500 1.000068568717
9494 23.735000 1.000065102037
9495 23.737500 1.000061511996
9496 23.740000 1.000057842883
9497 23.742500 1.000054139167
9498 23.745000 1.000050445145
9499 23.747500 1.000046804588
9500 23.750000 1.000043260385
9501 23.752500 1.000039854187
9502 23.755000 1.000036626066
9503 23.757500 1.000033614162
9504 23.760000 1.000030854365
9505 23.762500 1.000028379986
9506 23.765000 1.000026221464
9507 23.767500 1.000024406081
9508 23.770000 1.000022957702
9509 23.772500 1.000021896543
9510 23.775000 1.000021238968
9511 23.777500 1.000020997311
9512 23.780000 1.000021179741
9513 23.782500 1.000021790157
9514 23.785000 1.000022828123
9515 23.787500 1.000024288844
9516 23.790000 1.000026163186
9517 23.792500 1.000028437729
9518 23.795000 1.000031094875
9519 23.797500 1.000034112988
9520 23.800000 1.000037466587
9521 23.802500 1.000041126565
9522 23.805000 1.000045060465
9523 23.807500 1.000049232777
9524 23.810000 1.000053605279
9525 23.812500 1.000058137408
9526 23.815000 1.000062786655
9527 23.817500 1.000067508983
9528 23.820000 1.000072259273
9529 23.822500 1.000076991771
9530 23.825000 1.000081660553
9531 23.827500 1.000086219993
9532 23.830000 1.000090625227
9533 23.832500 1.000094832611
9534 23.835000 1.000098800173
9535 23.837500 1.000102488037
9536 23.840000 1.000105858837
9537 23.842500 1.000108878095
9538 23.845000 1.000111514575
9539 23.847500 1.000113740600
9540 23.850000 1.000115532326
9541 23.852500 1.000116869986
9542 23.855000 1.000117738080
9543 23.857500 1.000118125521
9544 23.860000 1.000118025745
9545 23.862500 1.000117436758
9546 23.865000 1.000116361144
9547 23.867500 1.000114806032
9548 23.870000 1.000112783003
9549 23.872500 1.000110307966
9550 23.875000 1.000107400984
9551 23.877500 1.000104086062
9552 23.880000 1.000100390907
9553 23.882500 1.000096346638
9554 23.885000 1.000091987485
9555 23.887500 1.000087350448
9556 23.890000 1.000082474944
9557 23.892500 1.000077402430
9558 23.895000 1.000072176018
9559 23.897500 1.000066840075
9560 23.900000 1.000061439826
9561 23.902500 1.000056020946
9562 23.905000 1.000050629162
9563 23.907500 1.000045309857
9564 23.910000 1.000040107687
9565 23.912500 1.000035066208
9566 23.915000 1.000030227516
9567 23.917500 1.000025631912
9568 23.920000 1.000021317577
9569 23.922500 1.000017320277
9570 23.925000 1.000013673087
9571 23.927500 1.000010406141
9572 23.930000 1.000007546405
9573 23.932500 1.000005117484
9574 23.935000 1.000003139442
9575 23.937500 1.000001628665
9576 23.940000 1.000000597739
9577 23.942500 1.000000055365
9578 23.945000 1.000000006294
9579 23.947500 1.000000451292
9580 23.950000 1.000001387139
9581 23.952500 1.000002806639
9582 23.955000 1.000004698675
9583 23.957500 1.000007048276
9584 23.960000 1.000009836721
9585 23.962500 1.000013041656
9586 23.965000 1.000016637247
9587 23.967500 1.000020594356
9588 23.970000 1.000024880730
9589 23.972500 1.000029461229
9590 23.975000 1.000034298065
9591 23.977500 1.000039351066
9592 23.980000 1.000044577960
9593 23.982500 1.000049934680
9594 23.985000 1.000055375684
9595 23.987500 1.000060854292
9596 23.990000 1.000066323037
9597 23.992500 1.000071734028
9598 23.995000 1.000077039325
9599 23.997500 1.000082191317
9600 24.000000 1.000087143110
9601 24.002500 1.000091848907
9602 24.005000 1.000096264401
9603 24.007500 1.000100347147
9604 24.010000 1.000104056934
9605 24.012500 1.000107356148
9606 24.015000 1.000110210108
9607 24.017500 1.000112587391
9608 24.020000 1.000114460132
9609 24.022500 1.000115804294
9610 24.025000 1.000116599910
9611 24.027500 1.000116831291
9612 24.030000 1.000116487199
9613 24.032500 1.000115560975
9614 24.035000 1.000114050631
9615 24.037500 1.000111958899
9616 24.040000 1.000109293227
9617 24.042500 1.000106065744
9618 24.045000 1.000102293160
9619 24.047500 1.000097996639
9620 24.050000 1.000093201614
9621 24.052500 1.000087937561
