# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
5874 14.685000 0.999999989038
5875 14.687500 0.999999989305
5876 14.690000 0.999999989672
5877 14.692500 0.999999990131
5878 14.695000 0.999999990670
5879 14.697500 0.999999991279
5880 14.700000 0.999999991947
5881 14.702500 0.999999992661
5882 14.705000 0.999999993409
5883 14.707500 0.999999994180
5884 14.710000 0.999999994961
5885 14.712500 0.999999995742
5886 14.715000 0.999999996512
5887 14.717500 0.999999997259
5888 14.720000 0.999999997975
5889 14.722500 0.999999998651
5890 14.725000 0.999999999277
5891 14.727500 0.999999999847
5892 14.730000 1.000000000355
5893 14.732500 1.000000000794
5894 14.735000 1.000000001161
5895 14.737500 1.000000001451
5896 14.740000 1.000000001663
5897 14.742500 1.000000001794
5898 14.745000 1.000000001844
5899 14.747500 1.000000001812
5900 14.750000 1.000000001699
5901 14.752500 1.000000001507
5902 14.755000 1.000000001238
5903 14.757500 1.000000000896
5904 14.760000 1.000000000483
5905 14.762500 1.000000000005
5906 14.765000 0.999999999465
5907 14.767500 0.999999998870
5908 14.770000 0.999999998225
5909 14.772500 0.999999997536
5910 14.775000 0.999999996811
5911 14.777500 0.999999996056
5912 14.780000 0.999999995280
5913 14.782500 0.999999994488
5914 14.785000 0.999999993691
5915 14.787500 0.999999992895
5916 14.790000 0.999999992110
5917 14.792500 0.999999991344
5918 14.795000 0.999999990605
5919 14.797500 0.999999989903
5920 14.800000 0.999999989245
5921 14.802500 0.999999988640
5922 14.805000 0.999999988096
5923 14.807500 0.999999987620
5924 14.810000 0.999999987220
5925 14.812500 0.999999986902
5926 14.815000 0.999999986672
5927 14.817500 0.999999986536
5928 14.820000 0.999999986498
5929 14.822500 0.999999986560
5930 14.825000 0.999999986727
5931 14.827500 0.999999986999
5932 14.830000 0.999999987375
5933 14.832500 0.999999987856
5934 14.835000 0.999999988439
5935 14.837500 0.999999989121
5936 14.840000 0.999999989895
5937 14.842500 0.999999990758
5938 14.845000 0.999999991701
5939 14.847500 0.999999992716
5940 14.850000 0.999999993794
5941 14.852500 0.999999994924
5942 14.855000 0.999999996096
5943 14.857500 0.999999997298
5944 14.860000 0.999999998516
5945 14.862500 0.999999999740
5946 14.865000 1.000000000955
5947 14.867500 1.000000002150
5948 14.870000 1.000000003311
5949 14.872500 1.000000004426
5950 14.875000 1.000000005484
5951 14.877500 1.000000006474
5952 14.880000 1.000000007386
5953 14.882500 1.000000008212
5954 14.885000 1.000000008943
5955 14.887500 1.000000009575
5956 14.890000 1.000000010102
5957 14.892500 1.000000010522
5958 14.895000 1.000000010833
5959 14.897500 1.000000011035
5960 14.900000 1.000000011132
5961 14.902500 1.000000011127
5962 14.905000 1.000000011024
5963 14.907500 1.000000010832
5964 14.910000 1.000000010558
5965 14.912500 1.000000010212
5966 14.915000 1.000000009805
5967 14.917500 1.000000009350
5968 14.920000 1.000000008858
5969 14.922500 1.000000008344
5970 14.925000 1.000000007820
5971 14.927500 1.000000007301
5972 14.930000 1.000000006801
5973 14.932500 1.000000006334
5974 14.935000 1.000000005912
5975 14.937500 1.000000005549
5976 14.940000 1.000000005256
5977 14.942500 1.000000005044
5978 14.945000 1.000000004922
5979 14.947500 1.000000004899
5980 14.950000 1.000000004981
5981 14.952500 1.000000005172
5982 14.955000 1.000000005477
5983 14.957500 1.000000005896
5984 14.960000 1.000000006429
5985 14.962500 1.000000007073
5986 14.965000 1.000000007824
5987 14.967500 1.000000008676
5988 14.970000 1.000000009620
5989 14.972500 1.000000010647
5990 14.975000 1.000000011745
5991 14.977500 1.000000012900
5992 14.980000 1.000000014098
5993 14.982500 1.000000015324
5994 14.985000 1.000000016559
5995 14.987500 1.000000017785
5996 14.990000 1.000000018984
5997 14.992500 1.000000020137
5998 14.995000 1.000000021223
5999 14.997500 1.000000022223
6000 15.000000 1.000000023118
6001 15.002500 1.000000023888
6002 15.005000 1.000000024516
6003 15.007500 1.000000024983
6004 15.010000 1.000000025275
6005 15.012500 1.000000025376
6006 15.015000 1.000000025275
6007 15.017500 1.000000024960
6008 15.020000 1.000000024423
6009 15.022500 1.000000023659
6010 15.025000 1.000000022663
6011 15.027500 1.000000021435
6012 15.030000 1.000000019978
6013 15.032500 1.000000018296
6014 15.035000 1.000000016397
6015 15.037500 1.000000014293
6016 15.040000 1.000000011995
6017 15.042500 1.000000009522
6018 15.045000 1.000000006892
6019 15.047500 1.000000004126
6020 15.050000 1.000000001248
6021 15.052500 0.999999998283
6022 15.055000 0.999999995258
6023 15.057500 0.999999992201
6024 15.060000 0.999999989142
6025 15.062500 0.999999986110
6026 15.065000 0.999999983134
6027 15.067500 0.999999980245
6028 15.070000 0.999999977470
6029 15.072500 0.999999974838
6030 15.075000 0.999999972374
6031 15.077500 0.999999970103
6032 15.080000 0.999999968046
6033 15.082500 0.999999966224
6034 15.085000 0.999999964651
6035 15.087500 0.999999963341
6036 15.090000 0.999999962305
6037 15.092500 0.999999961549
6038 15.095000 0.999999961075
6039 15.097500 0.999999960884
6040 15.100000 0.999999960971
6041 15.102500 0.999999961328
6042 15.105000 0.999999961945
6043 15.107500 0.999999962807
6044 15.110000 0.999999963897
6045 15.112500 0.999999965196
6046 15.115000 0.999999966683
6047 15.117500 0.999999968333
6048 15.120000 0.999999970121
6049 15.122500 0.999999972021
6050 15.125000 0.999999974007
6051 15.127500 0.999999976051
6052 15.130000 0.999999978126
6053 15.132500 0.999999980207
6054 15.135000 0.999999982267
6055 15.137500 0.999999984285
6056 15.140000 0.999999986237
6057 15.142500 0.999999988103
6058 15.145000 0.999999989868
6059 15.147500 0.999999991515
6060 15.150000 0.999999993033
6061 15.152500 0.999999994413
6062 15.155000 0.999999995649
6063 15.157500 0.999999996737
6064 15.160000 0.999999997678
6065 15.162500 0.999999998474
6066 15.165000 0.999999999131
6067 15.167500 0.999999999657
6068 15.170000 1.000000000062
6069 15.172500 1.000000000359
6070 15.175000 1.000000000562
6071 15.177500 1.000000000688
6072 15.180000 1.000000000753
6073 15.182500 1.000000000776
6074 15.185000 1.000000000775
6075 15.187500 1.000000000768
6076 15.190000 1.000000000775
6077 15.192500 1.000000000814
6078 15.195000 1.000000000901
6079 15.197500 1.000000001053
6080 15.200000 1.000000001284
6081 15.202500 1.000000001608
6082 15.205000 1.000000002036
6083 15.207500 1.000000002576
6084 15.210000 1.000000003235
6085 15.212500 1.000000004019
6086 15.215000 1.000000004927
6087 15.217500 1.000000005961
6088 15.220000 1.000000007117
6089 15.222500 1.000000008389
6090 15.225000 1.000000009768
6091 15.227500 1.000000011245
6092 15.230000 1.000000012807
6093 15.232500 1.000000014438
6094 15.235000 1.000000016123
6095 15.237500 1.000000017841
6096 15.240000 1.000000019575
6097 15.242500 1.000000021302
6098 15.245000 1.000000023002
6099 15.247500 1.000000024650
6100 15.250000 1.000000026225
6101 15.252500 1.000000027704
6102 15.255000 1.000000029065
6103 15.257500 1.000000030286
6104 15.260000 1.000000031348
6105 15.262500 1.000000032230
6106 15.265000 1.000000032915
6107 15.267500 1.000000033389
6108 15.270000 1.000000033637
6109 15.272500 1.000000033650
6110 15.275000 1.000000033418
6111 15.277500 1.000000032938
6112 15.280000 1.000000032207
6113 15.282500 1.000000031224
6114 15.285000 1.000000029996
6115 15.287500 1.000000028527
6116 15.290000 1.000000026829
6117 15.292500 1.000000024914
6118 15.295000 1.000000022798
6119 15.297500 1.000000020501
6120 15.300000 1.000000018042
6121 15.302500 1.000000015444
6122 15.305000 1.000000012734
6123 15.307500 1.000000009936
6124 15.310000 1.000000007080
6125 15.312500 1.000000004193
6126 15.315000 1.000000001305
6127 15.317500 0.999999998444
6128 15.320000 0.999999995640
6129 15.322500 0.999999992919
6130 15.325000 0.999999990309
6131 15.327500 0.999999987835
6132 15.330000 0.999999985520
6133 15.332500 0.999999983385
6134 15.335000 0.999999981448
6135 15.337500 0.999999979726
6136 15.340000 0.999999978231
6137 15.342500 0.999999976973
6138 15.345000 0.999999975958
6139 15.347500 0.999999975190
6140 15.350000 0.999999974668
6141 15.352500 0.999999974390
6142 15.355000 0.999999974349
6143 15.357500 0.999999974536
6144 15.360000 0.999999974939
6145 15.362500 0.999999975542
6146 15.365000 0.999999976330
6147 15.367500 0.999999977282
6148 15.370000 0.999999978379
6149 15.372500 0.999999979598
6150 15.375000 0.999999980917
6151 15.377500 0.999999982312
6152 15.380000 0.999999983760
6153 15.382500 0.999999985237
6154 15.385000 0.999999986719
6155 15.387500 0.999999988185
6156 15.390000 0.999999989613
6157 15.392500 0.999999990985
6158 15.395000 0.999999992281
6159 15.397500 0.999999993486
6160 15.400000 0.999999994585
6161 15.402500 0.999999995568
6162 15.405000 0.999999996424
6163 15.407500 0.999999997146
6164 15.410000 0.999999997730
6165 15.412500 0.999999998174
6166 15.415000 0.999999998477
6167 15.417500 0.999999998642
6168 15.420000 0.999999998674
6169 15.422500 0.999999998579
6170 15.425000 0.999999998365
6171 15.427500 0.999999998043
6172 15.430000 0.999999997624
6173 15.432500 0.999999997120
6174 15.435000 0.999999996545
6175 15.437500 0.999999995913
6176 15.440000 0.999999995240
6177 15.442500 0.999999994540
6178 15.445000 0.999999993829
6179 15.447500 0.999999993121
6180 15.450000 0.999999992431
6181 15.452500 0.999999991773
6182 15.455000 0.999999991160
6183 15.457500 0.999999990605
6184 15.460000 0.999999990119
6185 15.462500 0.999999989711
6186 15.465000 0.999999989392
6187 15.467500 0.999999989167
6188 15.470000 0.999999989044
6189 15.472500 0.999999989026
6190 15.475000 0.999999989118
6191 15.477500 0.999999989319
6192 15.480000 0.999999989632
6193 15.482500 0.999999990053
6194 15.485000 0.999999990581
6195 15.487500 0.999999991212
6196 15.490000 0.999999991941
6197 15.492500 0.999999992760
6198 15.495000 0.999999993663
6199 15.497500 0.999999994641
6200 15.500000 0.999999995685
6201 15.502500 0.999999996786
6202 15.505000 0.999999997932
6203 15.507500 0.999999999112
6204 15.510000 1.000000000317
6205 15.512500 1.000000001533
6206 15.515000 1.000000002749
6207 15.517500 1.000000003955
6208 15.520000 1.000000005138
6209 15.522500 1.000000006288
6210 15.525000 1.000000007395
6211 15.527500 1.000000008448
6212 15.530000 1.000000009439
6213 15.532500 1.000000010358
6214 15.535000 1.000000011200
6215 15.537500 1.000000011955
6216 15.540000 1.000000012620
6217 15.542500 1.000000013189
6218 15.545000 1.000000013659
6219 15.547500 1.000000014028
6220 15.550000 1.000000014294
6221 15.552500 1.000000014457
6222 15.555000 1.000000014518
6223 15.557500 1.000000014479
6224 15.560000 1.000000014344
6225 15.562500 1.000000014117
6226 15.565000 1.000000013803
6227 15.567500 1.000000013409
6228 15.570000 1.000000012941
6229 15.572500 1.000000012407
6230 15.575000 1.000000011815
6231 15.577500 1.000000011175
6232 15.580000 1.000000010496
6233 15.582500 1.000000009788
6234 15.585000 1.000000009061
6235 15.587500 1.000000008324
6236 15.590000 1.000000007587
6237 15.592500 1.000000006861
6238 15.595000 1.000000006155
6239 15.597500 1.000000005478
6240 15.600000 1.000000004839
6241 15.602500 1.000000004246
6242 15.605000 1.000000003705
6243 15.607500 1.000000003224
6244 15.610000 1.000000002809
6245 15.612500 1.000000002464
6246 15.615000 1.000000002192
6247 15.617500 1.000000001998
6248 15.620000 1.000000001883
6249 15.622500 1.000000001847
6250 15.625000 1.000000001891
6251 15.627500 1.000000002012
6252 15.630000 1.000000002210
6253 15.632500 1.000000002481
6254 15.635000 1.000000002821
6255 15.637500 1.000000003224
6256 15.640000 1.000000003685
6257 15.642500 1.000000004197
6258 15.645000 1.000000004754
6259 15.647500 1.000000005346
6260 15.650000 1.000000005967
6261 15.652500 1.000000006607
6262 15.655000 1.000000007256
6263 15.657500 1.000000007906
6264 15.660000 1.000000008547
6265 15.662500 1.000000009169
6266 15.665000 1.000000009763
6267 15.667500 1.000000010319
6268 15.670000 1.000000010827
6269 15.672500 1.000000011279
6270 15.675000 1.000000011667
6271 15.677500 1.000000011980
6272 15.680000 1.000000012213
6273 15.682500 1.000000012358
6274 15.685000 1.000000012409
6275 15.687500 1.000000012360
6276 15.690000 1.000000012205
6277 15.692500 1.000000011943
6278 15.695000 1.000000011570
6279 15.697500 1.000000011083
6280 15.700000 1.000000010483
6281 15.702500 1.000000009771
6282 15.705000 1.000000008947
6283 15.707500 1.000000008016
6284 15.710000 1.000000006981
6285 15.712500 1.000000005847
6286 15.715000 1.000000004623
6287 15.717500 1.000000003315
6288 15.720000 1.000000001934
6289 15.722500 1.000000000489
6290 15.725000 0.999999998992
6291 15.727500 0.999999997455
6292 15.730000 0.999999995891
6293 15.732500 0.999999994314
6294 15.735000 0.999999992740
6295 15.737500 0.999999991181
6296 15.740000 0.999999989654
6297 15.742500 0.999999988174
6298 15.745000 0.999999986755
6299 15.747500 0.999999985413
6300 15.750000 0.999999984160
6301 15.752500 0.999999983010
6302 15.755000 0.999999981975
6303 15.757500 0.999999981066
6304 15.760000 0.999999980293
6305 15.762500 0.999999979662
6306 15.765000 0.999999979182
6307 15.767500 0.999999978855
6308 15.770000 0.999999978685
6309 15.772500 0.999999978671
6310 15.775000 0.999999978811
6311 15.777500 0.999999979103
6312 15.780000 0.999999979540
6313 15.782500 0.999999980114
6314 15.785000 0.999999980815
6315 15.787500 0.999999981631
6316 15.790000 0.999999982550
6317 15.792500 0.999999983556
6318 15.795000 0.999999984633
6319 15.797500 0.999999985766
6320 15.800000 0.999999986935
6321 15.802500 0.999999988123
6322 15.805000 0.999999989312
6323 15.807500 0.999999990484
6324 15.810000 0.999999991622
6325 15.812500 0.999999992709
6326 15.815000 0.999999993730
6327 15.817500 0.999999994671
6328 15.820000 0.999999995519
6329 15.822500 0.999999996265
6330 15.825000 0.999999996899
6331 15.827500 0.999999997416
6332 15.830000 0.999999997811
6333 15.832500 0.999999998084
6334 15.835000 0.999999998236
6335 15.837500 0.999999998269
6336 15.840000 0.999999998192
6337 15.842500 0.999999998011
6338 15.845000 0.999999997737
6339 15.847500 0.999999997384
6340 15.850000 0.999999996965
6341 15.852500 0.999999996497
6342 15.855000 0.999999995996
6343 15.857500 0.999999995482
6344 15.860000 0.999999994974
6345 15.862500 0.999999994490
6346 15.865000 0.999999994051
6347 15.867500 0.999999993675
6348 15.870000 0.999999993381
6349 15.872500 0.999999993187
6350 15.875000 0.999999993109
6351 15.877500 0.999999993162
6352 15.880000 0.999999993359
6353 15.882500 0.999999993711
6354 15.885000 0.999999994227
6355 15.887500 0.999999994912
6356 15.890000 0.999999995771
6357 15.892500 0.999999996805
6358 15.895000 0.999999998011
6359 15.897500 0.999999999387
6360 15.900000 1.000000000924
6361 15.902500 1.000000002613
6362 15.905000 1.000000004441
6363 15.907500 1.000000006394
6364 15.910000 1.000000008455
6365 15.912500 1.000000010604
6366 15.915000 1.000000012822
6367 15.917500 1.000000015084
6368 15.920000 1.000000017367
6369 15.922500 1.000000019647
6370 15.925000 1.000000021897
6371 15.927500 1.000000024092
6372 15.930000 1.000000026205
6373 15.932500 1.000000028211
6374 15.935000 1.000000030084
6375 15.937500 1.000000031800
6376 15.940000 1.000000033335
6377 15.942500 1.000000034669
6378 15.945000 1.000000035781
6379 15.947500 1.000000036655
6380 15.950000 1.000000037274
6381 15.952500 1.000000037627
6382 15.955000 1.000000037704
6383 15.957500 1.000000037498
6384 15.960000 1.000000037006
6385 15.962500 1.000000036227
6386 15.965000 1.000000035166
6387 15.967500 1.000000033828
6388 15.970000 1.000000032222
6389 15.972500 1.000000030362
6390 15.975000 1.000000028264
6391 15.977500 1.000000025946
6392 15.980000 1.000000023430
6393 15.982500 1.000000020740
6394 15.985000 1.000000017901
6395 15.987500 1.000000014941
6396 15.990000 1.000000011890
6397 15.992500 1.000000008778
6398 15.995000 1.000000005636
6399 15.997500 1.000000002495
6400 16.000000 0.999999999387
6401 16.002500 0.999999996341
6402 16.005000 0.999999993388
6403 16.007500 0.999999990554
6404 16.010000 0.999999987867
6405 16.012500 0.999999985351
6406 16.015000 0.999999983026
6407 16.017500 0.999999980912
6408 16.020000 0.999999979024
6409 16.022500 0.999999977374
6410 16.025000 0.999999975972
6411 16.027500 0.999999974823
6412 16.030000 0.999999973927
6413 16.032500 0.999999973285
6414 16.035000 0.999999972890
6415 16.037500 0.999999972733
6416 16.040000 0.999999972803
6417 16.042500 0.999999973085
6418 16.045000 0.999999973561
6419 16.047500 0.999999974212
6420 16.050000 0.999999975015
6421 16.052500 0.999999975949
6422 16.055000 0.999999976987
6423 16.057500 0.999999978104
6424 16.060000 0.999999979276
6425 16.062500 0.999999980477
6426 16.065000 0.999999981681
6427 16.067500 0.999999982866
6428 16.070000 0.999999984008
6429 16.072500 0.999999985087
6430 16.075000 0.999999986084
6431 16.077500 0.999999986984
6432 16.080000 0.999999987772
6433 16.082500 0.999999988437
6434 16.085000 0.999999988972
6435 16.087500 0.999999989372
6436 16.090000 0.999999989634
6437 16.092500 0.999999989760
6438 16.095000 0.999999989755
6439 16.097500 0.999999989624
6440 16.100000 0.999999989378
6441 16.102500 0.999999989028
6442 16.105000 0.999999988588
6443 16.107500 0.999999988075
6444 16.110000 0.999999987506
6445 16.112500 0.999999986899
6446 16.115000 0.999999986275
6447 16.117500 0.999999985652
6448 16.120000 0.999999985053
6449 16.122500 0.999999984496
6450 16.125000 0.999999984002
6451 16.127500 0.999999983588
6452 16.130000 0.999999983273
6453 16.132500 0.999999983072
6454 16.135000 0.999999982999
6455 16.137500 0.999999983067
6456 16.140000 0.999999983285
6457 16.142500 0.999999983662
6458 16.145000 0.999999984203
6459 16.147500 0.999999984910
6460 16.150000 0.999999985784
6461 16.152500 0.999999986823
6462 16.155000 0.999999988022
6463 16.157500 0.999999989373
6464 16.160000 0.999999990867
6465 16.162500 0.999999992493
6466 16.165000 0.999999994236
6467 16.167500 0.999999996082
6468 16.170000 0.999999998013
6469 16.172500 1.000000000010
6470 16.175000 1.000000002053
6471 16.177500 1.000000004123
6472 16.180000 1.000000006199
6473 16.182500 1.000000008258
6474 16.185000 1.000000010280
6475 16.187500 1.000000012244
6476 16.190000 1.000000014128
6477 16.192500 1.000000015915
6478 16.195000 1.000000017584
6479 16.197500 1.000000019120
6480 16.200000 1.000000020506
6481 16.202500 1.000000021728
6482 16.205000 1.000000022776
6483 16.207500 1.000000023638
6484 16.210000 1.000000024308
6485 16.212500 1.000000024781
6486 16.215000 1.000000025053
6487 16.217500 1.000000025125
6488 16.220000 1.000000024998
6489 16.222500 1.000000024677
6490 16.225000 1.000000024169
6491 16.227500 1.000000023483
6492 16.230000 1.000000022630
6493 16.232500 1.000000021622
6494 16.235000 1.000000020476
6495 16.237500 1.000000019206
6496 16.240000 1.000000017832
6497 16.242500 1.000000016371
6498 16.245000 1.000000014842
6499 16.247500 1.000000013267
6500 16.250000 1.000000011665
6501 16.252500 1.000000010057
6502 16.255000 1.000000008462
6503 16.257500 1.000000006900
6504 16.260000 1.000000005389
6505 16.262500 1.000000003947
6506 16.265000 1.000000002589
6507 16.267500 1.000000001331
6508 16.270000 1.000000000185
6509 16.272500 0.999999999162
6510 16.275000 0.999999998271
6511 16.277500 0.999999997518
6512 16.280000 0.999999996909
6513 16.282500 0.999999996445
6514 16.285000 0.999999996128
6515 16.287500 0.999999995954
6516 16.290000 0.999999995920
6517 16.292500 0.999999996020
6518 16.295000 0.999999996247
6519 16.297500 0.999999996589
6520 16.300000 0.999999997036
6521 16.302500 0.999999997577
6522 16.305000 0.999999998196
6523 16.307500 0.999999998880
6524 16.310000 0.999999999613
6525 16.312500 1.000000000380
6526 16.315000 1.000000001165
6527 16.317500 1.000000001953
6528 16.320000 1.000000002728
6529 16.322500 1.000000003475
6530 16.325000 1.000000004180
6531 16.327500 1.000000004830
6532 16.330000 1.000000005413
6533 16.332500 1.000000005918
6534 16.335000 1.000000006335
6535 16.337500 1.000000006656
6536 16.340000 1.000000006875
6537 16.342500 1.000000006987
6538 16.345000 1.000000006988
6539 16.347500 1.000000006877
6540 16.350000 1.000000006654
6541 16.352500 1.000000006319
6542 16.355000 1.000000005876
6543 16.357500 1.000000005329
6544 16.360000 1.000000004684
6545 16.362500 1.000000003947
6546 16.365000 1.000000003126
6547 16.367500 1.000000002229
6548 16.370000 1.000000001267
6549 16.372500 1.000000000250
6550 16.375000 0.999999999187
6551 16.377500 0.999999998089
6552 16.380000 0.999999996969
6553 16.382500 0.999999995837
6554 16.385000 0.999999994704
6555 16.387500 0.999999993582
6556 16.390000 0.999999992481
6557 16.392500 0.999999991411
6558 16.395000 0.999999990383
6559 16.397500 0.999999989405
6560 16.400000 0.999999988487
6561 16.402500 0.999999987636
6562 16.405000 0.999999986859
6563 16.407500 0.999999986164
6564 16.410000 0.999999985556
6565 16.412500 0.999999985040
6566 16.415000 0.999999984620
6567 16.417500 0.999999984299
6568 16.420000 0.999999984079
6569 16.422500 0.999999983962
6570 16.425000 0.999999983948
6571 16.427500 0.999999984038
6572 16.430000 0.999999984229
6573 16.432500 0.999999984520
6574 16.435000 0.999999984908
6575 16.437500 0.999999985389
6576 16.440000 0.999999985960
6577 16.442500 0.999999986614
6578 16.445000 0.999999987346
6579 16.447500 0.999999988150
6580 16.450000 0.999999989018
6581 16.452500 0.999999989943
6582 16.455000 0.999999990915
6583 16.457500 0.999999991927
6584 16.460000 0.999999992970
6585 16.462500 0.999999994033
6586 16.465000 0.999999995106
6587 16.467500 0.999999996180
6588 16.470000 0.999999997245
6589 16.472500 0.999999998290
6590 16.475000 0.999999999305
6591 16.477500 1.000000000281
6592 16.480000 1.000000001207
6593 16.482500 1.000000002075
6594 16.485000 1.000000002877
6595 16.487500 1.000000003604
6596 16.490000 1.000000004249
6597 16.492500 1.000000004807
6598 16.495000 1.000000005272
6599 16.497500 1.000000005640
6600 16.500000 1.000000005908
6601 16.502500 1.000000006075
6602 16.505000 1.000000006141
6603 16.507500 1.000000006106
6604 16.510000 1.000000005974
6605 16.512500 1.000000005748
6606 16.515000 1.000000005434
6607 16.517500 1.000000005038
6608 16.520000 1.000000004569
6609 16.522500 1.000000004035
6610 16.525000 1.000000003447
6611 16.527500 1.000000002817
6612 16.530000 1.000000002155
6613 16.532500 1.000000001476
6614 16.535000 1.000000000793
6615 16.537500 1.000000000119
6616 16.540000 0.999999999468
6617 16.542500 0.999999998854
6618 16.545000 0.999999998290
6619 16.547500 0.999999997790
6620 16.550000 0.999999997365
6621 16.552500 0.999999997028
6622 16.555000 0.999999996789
6623 16.557500 0.999999996657
6624 16.560000 0.999999996639
6625 16.562500 0.999999996743
6626 16.565000 0.999999996973
6627 16.567500 0.999999997332
6628 16.570000 0.999999997821
6629 16.572500 0.999999998440
6630 16.575000 0.999999999186
6631 16.577500 1.000000000055
6632 16.580000 1.000000001040
6633 16.582500 1.000000002134
6634 16.585000 1.000000003327
6635 16.587500 1.000000004609
6636 16.590000 1.000000005965
6637 16.592500 1.000000007383
6638 16.595000 1.000000008848
6639 16.597500 1.000000010343
6640 16.600000 1.000000011853
6641 16.602500 1.000000013359
6642 16.605000 1.000000014844
6643 16.607500 1.000000016291
6644 16.610000 1.000000017681
6645 16.612500 1.000000018999
6646 16.615000 1.000000020227
6647 16.617500 1.000000021349
6648 16.620000 1.000000022351
6649 16.622500 1.000000023219
6650 16.625000 1.000000023940
6651 16.627500 1.000000024505
6652 16.630000 1.000000024902
6653 16.632500 1.000000025126
6654 16.635000 1.000000025171
6655 16.637500 1.000000025033
6656 16.640000 1.000000024712
6657 16.642500 1.000000024208
6658 16.645000 1.000000023523
6659 16.647500 1.000000022663
6660 16.650000 1.000000021635
6661 16.652500 1.000000020449
6662 16.655000 1.000000019114
6663 16.657500 1.000000017644
6664 16.660000 1.000000016054
6665 16.662500 1.000000014359
6666 16.665000 1.000000012576
6667 16.667500 1.000000010725
6668 16.670000 1.000000008823
6669 16.672500 1.000000006891
6670 16.675000 1.000000004949
6671 16.677500 1.000000003017
6672 16.680000 1.000000001115
6673 16.682500 0.999999999262
6674 16.685000 0.999999997477
6675 16.687500 0.999999995777
6676 16.690000 0.999999994179
6677 16.692500 0.999999992697
6678 16.695000 0.999999991343
6679 16.697500 0.999999990130
6680 16.700000 0.999999989065
6681 16.702500 0.999999988154
6682 16.705000 0.999999987402
6683 16.707500 0.999999986809
6684 16.710000 0.999999986375
6685 16.712500 0.999999986095
6686 16.715000 0.999999985962
6687 16.717500 0.999999985969
6688 16.720000 0.999999986103
6689 16.722500 0.999999986352
6690 16.725000 0.999999986700
6691 16.727500 0.999999987130
6692 16.730000 0.999999987624
6693 16.732500 0.999999988163
6694 16.735000 0.999999988727
6695 16.737500 0.999999989295
6696 16.740000 0.999999989847
6697 16.742500 0.999999990364
6698 16.745000 0.999999990826
6699 16.747500 0.999999991215
6700 16.750000 0.999999991515
6701 16.752500 0.999999991711
6702 16.755000 0.999999991790
6703 16.757500 0.999999991744
6704 16.760000 0.999999991563
6705 16.762500 0.999999991244
6706 16.765000 0.999999990784
6707 16.767500 0.999999990186
6708 16.770000 0.999999989453
6709 16.772500 0.999999988592
6710 16.775000 0.999999987614
6711 16.777500 0.999999986532
6712 16.780000 0.999999985361
6713 16.782500 0.999999984120
6714 16.785000 0.999999982829
6715 16.787500 0.999999981508
6716 16.790000 0.999999980183
6717 16.792500 0.999999978876
6718 16.795000 0.999999977614
6719 16.797500 0.999999976420
6720 16.800000 0.999999975321
6721 16.802500 0.999999974340
6722 16.805000 0.999999973500
6723 16.807500 0.999999972824
6724 16.810000 0.999999972332
6725 16.812500 0.999999972042
6726 16.815000 0.999999971969
6727 16.817500 0.999999972127
6728 16.820000 0.999999972524
6729 16.822500 0.999999973169
6730 16.825000 0.999999974064
6731 16.827500 0.999999975209
6732 16.830000 0.999999976603
6733 16.832500 0.999999978237
6734 16.835000 0.999999980103
6735 16.837500 0.999999982187
6736 16.840000 0.999999984474
6737 16.842500 0.999999986944
6738 16.845000 0.999999989577
6739 16.847500 0.999999992349
6740 16.850000 0.999999995234
6741 16.852500 0.999999998205
6742 16.855000 1.000000001234
6743 16.857500 1.000000004291
6744 16.860000 1.000000007347
6745 16.862500 1.000000010371
6746 16.865000 1.000000013334
6747 16.867500 1.000000016206
6748 16.870000 1.000000018959
6749 16.872500 1.000000021567
6750 16.875000 1.000000024004
6751 16.877500 1.000000026247
6752 16.880000 1.000000028274
6753 16.882500 1.000000030069
6754 16.885000 1.000000031615
6755 16.887500 1.000000032899
6756 16.890000 1.000000033912
6757 16.892500 1.000000034648
6758 16.895000 1.000000035102
6759 16.897500 1.000000035277
6760 16.900000 1.000000035174
6761 16.902500 1.000000034801
6762 16.905000 1.000000034168
6763 16.907500 1.000000033286
6764 16.910000 1.000000032171
6765 16.912500 1.000000030842
6766 16.915000 1.000000029318
6767 16.917500 1.000000027622
6768 16.920000 1.000000025778
6769 16.922500 1.000000023810
6770 16.925000 1.000000021746
6771 16.927500 1.000000019612
6772 16.930000 1.000000017436
6773 16.932500 1.000000015244
6774 16.935000 1.000000013063
6775 16.937500 1.000000010919
6776 16.940000 1.000000008836
6777 16.942500 1.000000006838
6778 16.945000 1.000000004946
6779 16.947500 1.000000003178
6780 16.950000 1.000000001552
6781 16.952500 1.000000000080
6782 16.955000 0.999999998775
6783 16.957500 0.999999997645
6784 16.960000 0.999999996695
6785 16.962500 0.999999995926
6786 16.965000 0.999999995339
6787 16.967500 0.999999994929
6788 16.970000 0.999999994689
6789 16.972500 0.999999994611
6790 16.975000 0.999999994682
6791 16.977500 0.999999994888
6792 16.980000 0.999999995212
6793 16.982500 0.999999995636
6794 16.985000 0.999999996142
6795 16.987500 0.999999996708
6796 16.990000 0.999999997313
6797 16.992500 0.999999997935
6798 16.995000 0.999999998555
6799 16.997500 0.999999999149
6800 17.000000 0.999999999699
6801 17.002500 1.000000000184
6802 17.005000 1.000000000589
6803 17.007500 1.000000000896
6804 17.010000 1.000000001092
