# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
4856 12.140000 0.999999987485
4857 12.142500 0.999999987143
4858 12.145000 0.999999987114
4859 12.147500 0.999999987396
4860 12.150000 0.999999987979
4861 12.152500 0.999999988846
4862 12.155000 0.999999989976
4863 12.157500 0.999999991340
4864 12.160000 0.999999992904
4865 12.162500 0.999999994632
4866 12.165000 0.999999996483
4867 12.167500 0.999999998415
4868 12.170000 1.000000000384
4869 12.172500 1.000000002345
4870 12.175000 1.000000004257
4871 12.177500 1.000000006079
4872 12.180000 1.000000007773
4873 12.182500 1.000000009304
4874 12.185000 1.000000010645
4875 12.187500 1.000000011770
4876 12.190000 1.000000012662
4877 12.192500 1.000000013308
4878 12.195000 1.000000013702
4879 12.197500 1.000000013843
4880 12.200000 1.000000013736
4881 12.202500 1.000000013393
4882 12.205000 1.000000012828
4883 12.207500 1.000000012062
4884 12.210000 1.000000011118
4885 12.212500 1.000000010022
4886 12.215000 1.000000008804
4887 12.217500 1.000000007492
4888 12.220000 1.000000006117
4889 12.222500 1.000000004709
4890 12.225000 1.000000003297
4891 12.227500 1.000000001909
4892 12.230000 1.000000000571
4893 12.232500 0.999999999306
4894 12.235000 0.999999998134
4895 12.237500 0.999999997073
4896 12.240000 0.999999996136
4897 12.242500 0.999999995334
4898 12.245000 0.999999994675
4899 12.247500 0.999999994164
4900 12.250000 0.999999993800
4901 12.252500 0.999999993584
4902 12.255000 0.999999993510
4903 12.257500 0.999999993573
4904 12.260000 0.999999993764
4905 12.262500 0.999999994073
4906 12.265000 0.999999994489
4907 12.267500 0.999999995001
4908 12.270000 0.999999995596
4909 12.272500 0.999999996262
4910 12.275000 0.999999996985
4911 12.277500 0.999999997755
4912 12.280000 0.999999998558
4913 12.282500 0.999999999384
4914 12.285000 1.000000000223
4915 12.287500 1.000000001064
4916 12.290000 1.000000001898
4917 12.292500 1.000000002716
4918 12.295000 1.000000003512
4919 12.297500 1.000000004275
4920 12.300000 1.000000004999
4921 12.302500 1.000000005677
4922 12.305000 1.000000006299
4923 12.307500 1.000000006859
4924 12.310000 1.000000007348
4925 12.312500 1.000000007758
4926 12.315000 1.000000008079
4927 12.317500 1.000000008304
4928 12.320000 1.000000008423
4929 12.322500 1.000000008429
4930 12.325000 1.000000008314
4931 12.327500 1.000000008071
4932 12.330000 1.000000007695
4933 12.332500 1.000000007183
4934 12.335000 1.000000006533
4935 12.337500 1.000000005747
4936 12.340000 1.000000004827
4937 12.342500 1.000000003780
4938 12.345000 1.000000002615
4939 12.347500 1.000000001346
4940 12.350000 0.999999999988
4941 12.352500 0.999999998558
4942 12.355000 0.999999997079
4943 12.357500 0.999999995574
4944 12.360000 0.999999994069
4945 12.362500 0.999999992589
4946 12.365000 0.999999991163
4947 12.367500 0.999999989819
4948 12.370000 0.999999988585
4949 12.372500 0.999999987486
4950 12.375000 0.999999986547
4951 12.377500 0.999999985790
4952 12.380000 0.999999985234
4953 12.382500 0.999999984893
4954 12.385000 0.999999984779
4955 12.387500 0.999999984897
4956 12.390000 0.999999985248
4957 12.392500 0.999999985826
4958 12.395000 0.999999986624
4959 12.397500 0.999999987624
4960 12.400000 0.999999988808
4961 12.402500 0.999999990149
4962 12.405000 0.999999991620
4963 12.407500 0.999999993186
4964 12.410000 0.999999994813
4965 12.412500 0.999999996464
4966 12.415000 0.999999998099
4967 12.417500 0.999999999681
4968 12.420000 1.000000001173
4969 12.422500 1.000000002539
4970 12.425000 1.000000003747
4971 12.427500 1.000000004770
4972 12.430000 1.000000005585
4973 12.432500 1.000000006173
4974 12.435000 1.000000006524
4975 12.437500 1.000000006632
4976 12.440000 1.000000006500
4977 12.442500 1.000000006134
4978 12.445000 1.000000005550
4979 12.447500 1.000000004768
4980 12.450000 1.000000003814
4981 12.452500 1.000000002718
4982 12.455000 1.000000001516
4983 12.457500 1.000000000243
4984 12.460000 0.999999998940
4985 12.462500 0.999999997647
4986 12.465000 0.999999996403
4987 12.467500 0.999999995247
4988 12.470000 0.999999994216
4989 12.472500 0.999999993341
4990 12.475000 0.999999992652
4991 12.477500 0.999999992173
4992 12.480000 0.999999991922
4993 12.482500 0.999999991912
4994 12.485000 0.999999992150
4995 12.487500 0.999999992636
4996 12.490000 0.999999993364
4997 12.492500 0.999999994322
4998 12.495000 0.999999995492
4999 12.497500 0.999999996852
5000 12.500000 0.999999998374
5001 12.502500 1.000000000026
5002 12.505000 1.000000001775
5003 12.507500 1.000000003582
5004 12.510000 1.000000005411
5005 12.512500 1.000000007222
5006 12.515000 1.000000008979
5007 12.517500 1.000000010644
5008 12.520000 1.000000012183
5009 12.522500 1.000000013567
5010 12.525000 1.000000014769
5011 12.527500 1.000000015765
5012 12.530000 1.000000016540
5013 12.532500 1.000000017080
5014 12.535000 1.000000017380
5015 12.537500 1.000000017438
5016 12.540000 1.000000017258
5017 12.542500 1.000000016849
5018 12.545000 1.000000016225
5019 12.547500 1.000000015403
5020 12.550000 1.000000014404
5021 12.552500 1.000000013253
5022 12.555000 1.000000011974
5023 12.557500 1.000000010595
5024 12.560000 1.000000009144
5025 12.562500 1.000000007647
5026 12.565000 1.000000006133
5027 12.567500 1.000000004624
5028 12.570000 1.000000003147
5029 12.572500 1.000000001720
5030 12.575000 1.000000000364
5031 12.577500 0.999999999094
5032 12.580000 0.999999997923
5033 12.582500 0.999999996860
5034 12.585000 0.999999995913
5035 12.587500 0.999999995087
5036 12.590000 0.999999994383
5037 12.592500 0.999999993800
5038 12.595000 0.999999993336
5039 12.597500 0.999999992986
5040 12.600000 0.999999992745
5041 12.602500 0.999999992606
5042 12.605000 0.999999992561
5043 12.607500 0.999999992601
5044 12.610000 0.999999992719
5045 12.612500 0.999999992904
5046 12.615000 0.999999993150
5047 12.617500 0.999999993447
5048 12.620000 0.999999993788
5049 12.622500 0.999999994165
5050 12.625000 0.999999994570
5051 12.627500 0.999999994998
5052 12.630000 0.999999995440
5053 12.632500 0.999999995891
5054 12.635000 0.999999996344
5055 12.637500 0.999999996792
5056 12.640000 0.999999997228
5057 12.642500 0.999999997645
5058 12.645000 0.999999998036
5059 12.647500 0.999999998391
5060 12.650000 0.999999998703
5061 12.652500 0.999999998962
5062 12.655000 0.999999999158
5063 12.657500 0.999999999283
5064 12.660000 0.999999999327
5065 12.662500 0.999999999281
5066 12.665000 0.999999999137
5067 12.667500 0.999999998890
5068 12.670000 0.999999998533
5069 12.672500 0.999999998065
5070 12.675000 0.999999997483
5071 12.677500 0.999999996792
5072 12.680000 0.999999995995
5073 12.682500 0.999999995101
5074 12.685000 0.999999994122
5075 12.687500 0.999999993071
5076 12.690000 0.999999991967
5077 12.692500 0.999999990830
5078 12.695000 0.999999989683
5079 12.697500 0.999999988552
5080 12.700000 0.999999987462
5081 12.702500 0.999999986441
5082 12.705000 0.999999985517
5083 12.707500 0.999999984718
5084 12.710000 0.999999984070
5085 12.712500 0.999999983597
5086 12.715000 0.999999983321
5087 12.717500 0.999999983263
5088 12.720000 0.999999983436
5089 12.722500 0.999999983851
5090 12.725000 0.999999984517
5091 12.727500 0.999999985433
5092 12.730000 0.999999986596
5093 12.732500 0.999999987996
5094 12.735000 0.999999989620
5095 12.737500 0.999999991448
5096 12.740000 0.999999993454
5097 12.742500 0.999999995611
5098 12.745000 0.999999997884
5099 12.747500 1.000000000236
5100 12.750000 1.000000002628
5101 12.752500 1.000000005019
5102 12.755000 1.000000007366
5103 12.757500 1.000000009626
5104 12.760000 1.000000011758
5105 12.762500 1.000000013720
5106 12.765000 1.000000015475
5107 12.767500 1.000000016990
5108 12.770000 1.000000018236
5109 12.772500 1.000000019187
5110 12.775000 1.000000019827
5111 12.777500 1.000000020143
5112 12.780000 1.000000020131
5113 12.782500 1.000000019791
5114 12.785000 1.000000019134
5115 12.787500 1.000000018175
5116 12.790000 1.000000016936
5117 12.792500 1.000000015445
5118 12.795000 1.000000013736
5119 12.797500 1.000000011847
5120 12.800000 1.000000009819
5121 12.802500 1.000000007697
5122 12.805000 1.000000005527
5123 12.807500 1.000000003355
5124 12.810000 1.000000001227
5125 12.812500 0.999999999188
5126 12.815000 0.999999997280
5127 12.817500 0.999999995540
5128 12.820000 0.999999994004
5129 12.822500 0.999999992701
5130 12.825000 0.999999991653
5131 12.827500 0.999999990878
5132 12.830000 0.999999990388
5133 12.832500 0.999999990187
5134 12.835000 0.999999990274
5135 12.837500 0.999999990638
5136 12.840000 0.999999991267
5137 12.842500 0.999999992140
5138 12.845000 0.999999993232
5139 12.847500 0.999999994514
5140 12.850000 0.999999995951
5141 12.852500 0.999999997509
5142 12.855000 0.999999999148
5143 12.857500 1.000000000830
5144 12.860000 1.000000002516
5145 12.862500 1.000000004167
5146 12.865000 1.000000005746
5147 12.867500 1.000000007221
5148 12.870000 1.000000008559
5149 12.872500 1.000000009733
5150 12.875000 1.000000010721
5151 12.877500 1.000000011505
5152 12.880000 1.000000012070
5153 12.882500 1.000000012411
5154 12.885000 1.000000012522
5155 12.887500 1.000000012405
5156 12.890000 1.000000012068
5157 12.892500 1.000000011519
5158 12.895000 1.000000010774
5159 12.897500 1.000000009849
5160 12.900000 1.000000008764
5161 12.902500 1.000000007542
5162 12.905000 1.000000006207
5163 12.907500 1.000000004782
5164 12.910000 1.000000003292
5165 12.912500 1.000000001764
5166 12.915000 1.000000000221
5167 12.917500 0.999999998687
5168 12.920000 0.999999997185
5169 12.922500 0.999999995734
5170 12.925000 0.999999994356
5171 12.927500 0.999999993066
5172 12.930000 0.999999991882
5173 12.932500 0.999999990815
5174 12.935000 0.999999989878
5175 12.937500 0.999999989080
5176 12.940000 0.999999988428
5177 12.942500 0.999999987928
5178 12.945000 0.999999987583
5179 12.947500 0.999999987395
5180 12.950000 0.999999987364
5181 12.952500 0.999999987489
5182 12.955000 0.999999987766
5183 12.957500 0.999999988192
5184 12.960000 0.999999988759
5185 12.962500 0.999999989463
5186 12.965000 0.999999990293
5187 12.967500 0.999999991242
5188 12.970000 0.999999992299
5189 12.972500 0.999999993453
5190 12.975000 0.999999994691
5191 12.977500 0.999999996002
5192 12.980000 0.999999997370
5193 12.982500 0.999999998780
5194 12.985000 1.000000000217
5195 12.987500 1.000000001663
5196 12.990000 1.000000003100
5197 12.992500 1.000000004510
5198 12.995000 1.000000005872
5199 12.997500 1.000000007169
5200 13.000000 1.000000008377
5201 13.002500 1.000000009479
5202 13.005000 1.000000010454
5203 13.007500 1.000000011282
5204 13.010000 1.000000011947
5205 13.012500 1.000000012432
5206 13.015000 1.000000012723
5207 13.017500 1.000000012808
5208 13.020000 1.000000012681
5209 13.022500 1.000000012334
5210 13.025000 1.000000011769
5211 13.027500 1.000000010989
5212 13.030000 1.000000010000
5213 13.032500 1.000000008816
5214 13.035000 1.000000007452
5215 13.037500 1.000000005929
5216 13.040000 1.000000004272
5217 13.042500 1.000000002510
5218 13.045000 1.000000000675
5219 13.047500 0.999999998799
5220 13.050000 0.999999996919
5221 13.052500 0.999999995071
5222 13.055000 0.999999993294
5223 13.057500 0.999999991623
5224 13.060000 0.999999990094
5225 13.062500 0.999999988740
5226 13.065000 0.999999987589
5227 13.067500 0.999999986669
5228 13.070000 0.999999986000
5229 13.072500 0.999999985598
5230 13.075000 0.999999985475
5231 13.077500 0.999999985633
5232 13.080000 0.999999986071
5233 13.082500 0.999999986782
5234 13.085000 0.999999987749
5235 13.087500 0.999999988953
5236 13.090000 0.999999990368
5237 13.092500 0.999999991962
5238 13.095000 0.999999993700
5239 13.097500 0.999999995542
5240 13.100000 0.999999997447
5241 13.102500 0.999999999371
5242 13.105000 1.000000001270
5243 13.107500 1.000000003101
5244 13.110000 1.000000004823
5245 13.112500 1.000000006397
5246 13.115000 1.000000007788
5247 13.117500 1.000000008964
5248 13.120000 1.000000009903
5249 13.122500 1.000000010584
5250 13.125000 1.000000010996
5251 13.127500 1.000000011133
5252 13.130000 1.000000010997
5253 13.132500 1.000000010597
5254 13.135000 1.000000009947
5255 13.137500 1.000000009069
5256 13.140000 1.000000007990
5257 13.142500 1.000000006740
5258 13.145000 1.000000005356
5259 13.147500 1.000000003874
5260 13.150000 1.000000002336
5261 13.152500 1.000000000782
5262 13.155000 0.999999999252
5263 13.157500 0.999999997786
5264 13.160000 0.999999996422
5265 13.162500 0.999999995192
5266 13.165000 0.999999994128
5267 13.167500 0.999999993255
5268 13.170000 0.999999992594
5269 13.172500 0.999999992161
5270 13.175000 0.999999991963
5271 13.177500 0.999999992006
5272 13.180000 0.999999992287
5273 13.182500 0.999999992798
5274 13.185000 0.999999993527
5275 13.187500 0.999999994455
5276 13.190000 0.999999995560
5277 13.192500 0.999999996816
5278 13.195000 0.999999998195
5279 13.197500 0.999999999665
5280 13.200000 1.000000001194
5281 13.202500 1.000000002750
5282 13.205000 1.000000004300
5283 13.207500 1.000000005812
5284 13.210000 1.000000007258
5285 13.212500 1.000000008611
5286 13.215000 1.000000009846
5287 13.217500 1.000000010943
5288 13.220000 1.000000011887
5289 13.222500 1.000000012665
5290 13.225000 1.000000013269
5291 13.227500 1.000000013696
5292 13.230000 1.000000013945
5293 13.232500 1.000000014021
5294 13.235000 1.000000013930
5295 13.237500 1.000000013682
5296 13.240000 1.000000013290
5297 13.242500 1.000000012767
5298 13.245000 1.000000012129
5299 13.247500 1.000000011391
5300 13.250000 1.000000010570
5301 13.252500 1.000000009680
5302 13.255000 1.000000008738
5303 13.257500 1.000000007757
5304 13.260000 1.000000006750
5305 13.262500 1.000000005727
5306 13.265000 1.000000004701
5307 13.267500 1.000000003678
5308 13.270000 1.000000002666
5309 13.272500 1.000000001672
5310 13.275000 1.000000000700
5311 13.277500 0.999999999754
5312 13.280000 0.999999998839
5313 13.282500 0.999999997957
5314 13.285000 0.999999997111
5315 13.287500 0.999999996306
5316 13.290000 0.999999995543
5317 13.292500 0.999999994827
5318 13.295000 0.999999994162
5319 13.297500 0.999999993552
5320 13.300000 0.999999993002
5321 13.302500 0.999999992516
5322 13.305000 0.999999992101
5323 13.307500 0.999999991761
5324 13.310000 0.999999991500
5325 13.312500 0.999999991323
5326 13.315000 0.999999991234
5327 13.317500 0.999999991234
5328 13.320000 0.999999991325
5329 13.322500 0.999999991505
5330 13.325000 0.999999991772
5331 13.327500 0.999999992121
5332 13.330000 0.999999992544
5333 13.332500 0.999999993033
5334 13.335000 0.999999993576
5335 13.337500 0.999999994157
5336 13.340000 0.999999994763
5337 13.342500 0.999999995375
5338 13.345000 0.999999995974
5339 13.347500 0.999999996541
5340 13.350000 0.999999997055
5341 13.352500 0.999999997498
5342 13.355000 0.999999997851
5343 13.357500 0.999999998097
5344 13.360000 0.999999998220
5345 13.362500 0.999999998210
5346 13.365000 0.999999998058
5347 13.367500 0.999999997760
5348 13.370000 0.999999997314
5349 13.372500 0.999999996726
5350 13.375000 0.999999996003
5351 13.377500 0.999999995160
5352 13.380000 0.999999994213
5353 13.382500 0.999999993184
5354 13.385000 0.999999992099
5355 13.387500 0.999999990985
5356 13.390000 0.999999989872
5357 13.392500 0.999999988794
5358 13.395000 0.999999987781
5359 13.397500 0.999999986868
5360 13.400000 0.999999986086
5361 13.402500 0.999999985464
5362 13.405000 0.999999985030
5363 13.407500 0.999999984806
5364 13.410000 0.999999984813
5365 13.412500 0.999999985066
5366 13.415000 0.999999985572
5367 13.417500 0.999999986337
5368 13.420000 0.999999987358
5369 13.422500 0.999999988626
5370 13.425000 0.999999990128
5371 13.427500 0.999999991844
5372 13.430000 0.999999993747
5373 13.432500 0.999999995809
5374 13.435000 0.999999997993
5375 13.437500 1.000000000263
5376 13.440000 1.000000002577
5377 13.442500 1.000000004893
5378 13.445000 1.000000007166
5379 13.447500 1.000000009355
5380 13.450000 1.000000011416
5381 13.452500 1.000000013309
5382 13.455000 1.000000015000
5383 13.457500 1.000000016455
5384 13.460000 1.000000017647
5385 13.462500 1.000000018555
5386 13.465000 1.000000019165
5387 13.467500 1.000000019466
5388 13.470000 1.000000019458
5389 13.472500 1.000000019147
5390 13.475000 1.000000018543
5391 13.477500 1.000000017666
5392 13.480000 1.000000016540
5393 13.482500 1.000000015194
5394 13.485000 1.000000013663
5395 13.487500 1.000000011983
5396 13.490000 1.000000010195
5397 13.492500 1.000000008341
5398 13.495000 1.000000006462
5399 13.497500 1.000000004600
5400 13.500000 1.000000002795
5401 13.502500 1.000000001086
5402 13.505000 0.999999999505
5403 13.507500 0.999999998084
5404 13.510000 0.999999996849
5405 13.512500 0.999999995820
5406 13.515000 0.999999995012
5407 13.517500 0.999999994436
5408 13.520000 0.999999994094
5409 13.522500 0.999999993987
5410 13.525000 0.999999994106
5411 13.527500 0.999999994440
5412 13.530000 0.999999994971
5413 13.532500 0.999999995680
5414 13.535000 0.999999996543
5415 13.537500 0.999999997531
5416 13.540000 0.999999998616
5417 13.542500 0.999999999768
5418 13.545000 1.000000000956
5419 13.547500 1.000000002149
5420 13.550000 1.000000003318
5421 13.552500 1.000000004433
5422 13.555000 1.000000005468
5423 13.557500 1.000000006401
5424 13.560000 1.000000007209
5425 13.562500 1.000000007876
5426 13.565000 1.000000008389
5427 13.567500 1.000000008736
5428 13.570000 1.000000008912
5429 13.572500 1.000000008913
5430 13.575000 1.000000008741
5431 13.577500 1.000000008397
5432 13.580000 1.000000007890
5433 13.582500 1.000000007228
5434 13.585000 1.000000006422
5435 13.587500 1.000000005485
5436 13.590000 1.000000004432
5437 13.592500 1.000000003277
5438 13.595000 1.000000002037
5439 13.597500 1.000000000729
5440 13.600000 0.999999999369
5441 13.602500 0.999999997975
5442 13.605000 0.999999996562
5443 13.607500 0.999999995147
5444 13.610000 0.999999993746
5445 13.612500 0.999999992376
5446 13.615000 0.999999991050
5447 13.617500 0.999999989785
5448 13.620000 0.999999988593
5449 13.622500 0.999999987489
5450 13.625000 0.999999986485
5451 13.627500 0.999999985593
5452 13.630000 0.999999984826
5453 13.632500 0.999999984194
5454 13.635000 0.999999983705
5455 13.637500 0.999999983370
5456 13.640000 0.999999983194
5457 13.642500 0.999999983185
5458 13.645000 0.999999983346
5459 13.647500 0.999999983680
5460 13.650000 0.999999984188
5461 13.652500 0.999999984869
5462 13.655000 0.999999985720
5463 13.657500 0.999999986734
5464 13.660000 0.999999987905
5465 13.662500 0.999999989222
5466 13.665000 0.999999990673
5467 13.667500 0.999999992243
5468 13.670000 0.999999993913
5469 13.672500 0.999999995666
5470 13.675000 0.999999997478
5471 13.677500 0.999999999326
5472 13.680000 1.000000001183
5473 13.682500 1.000000003024
5474 13.685000 1.000000004820
5475 13.687500 1.000000006542
5476 13.690000 1.000000008161
5477 13.692500 1.000000009649
5478 13.695000 1.000000010979
5479 13.697500 1.000000012126
5480 13.700000 1.000000013067
5481 13.702500 1.000000013781
5482 13.705000 1.000000014252
5483 13.707500 1.000000014468
5484 13.710000 1.000000014422
5485 13.712500 1.000000014110
5486 13.715000 1.000000013537
5487 13.717500 1.000000012709
5488 13.720000 1.000000011640
5489 13.722500 1.000000010351
5490 13.725000 1.000000008864
5491 13.727500 1.000000007210
5492 13.730000 1.000000005420
5493 13.732500 1.000000003532
5494 13.735000 1.000000001584
5495 13.737500 0.999999999619
5496 13.740000 0.999999997678
5497 13.742500 0.999999995804
5498 13.745000 0.999999994038
5499 13.747500 0.999999992419
5500 13.750000 0.999999990985
5501 13.752500 0.999999989768
5502 13.755000 0.999999988796
5503 13.757500 0.999999988093
5504 13.760000 0.999999987677
5505 13.762500 0.999999987558
5506 13.765000 0.999999987741
5507 13.767500 0.999999988223
5508 13.770000 0.999999988997
5509 13.772500 0.999999990046
5510 13.775000 0.999999991348
5511 13.777500 0.999999992876
5512 13.780000 0.999999994597
5513 13.782500 0.999999996473
5514 13.785000 0.999999998463
5515 13.787500 1.000000000522
5516 13.790000 1.000000002607
5517 13.792500 1.000000004669
5518 13.795000 1.000000006664
5519 13.797500 1.000000008548
5520 13.800000 1.000000010279
5521 13.802500 1.000000011819
5522 13.805000 1.000000013136
5523 13.807500 1.000000014201
5524 13.810000 1.000000014993
5525 13.812500 1.000000015495
5526 13.815000 1.000000015701
5527 13.817500 1.000000015607
5528 13.820000 1.000000015218
5529 13.822500 1.000000014547
5530 13.825000 1.000000013611
5531 13.827500 1.000000012433
5532 13.830000 1.000000011042
5533 13.832500 1.000000009472
5534 13.835000 1.000000007757
5535 13.837500 1.000000005937
5536 13.840000 1.000000004052
5537 13.842500 1.000000002142
5538 13.845000 1.000000000247
5539 13.847500 0.999999998408
5540 13.850000 0.999999996660
5541 13.852500 0.999999995038
5542 13.855000 0.999999993572
5543 13.857500 0.999999992288
5544 13.860000 0.999999991208
5545 13.862500 0.999999990349
5546 13.865000 0.999999989722
5547 13.867500 0.999999989335
5548 13.870000 0.999999989188
5549 13.872500 0.999999989278
5550 13.875000 0.999999989596
5551 13.877500 0.999999990129
5552 13.880000 0.999999990862
5553 13.882500 0.999999991773
5554 13.885000 0.999999992840
5555 13.887500 0.999999994039
5556 13.890000 0.999999995342
5557 13.892500 0.999999996722
5558 13.895000 0.999999998152
5559 13.897500 0.999999999605
5560 13.900000 1.000000001055
5561 13.902500 1.000000002478
5562 13.905000 1.000000003852
5563 13.907500 1.000000005157
5564 13.910000 1.000000006376
5565 13.912500 1.000000007494
5566 13.915000 1.000000008500
5567 13.917500 1.000000009385
5568 13.920000 1.000000010143
5569 13.922500 1.000000010769
5570 13.925000 1.000000011263
5571 13.927500 1.000000011624
5572 13.930000 1.000000011854
5573 13.932500 1.000000011956
5574 13.935000 1.000000011934
5575 13.937500 1.000000011792
5576 13.940000 1.000000011536
5577 13.942500 1.000000011169
5578 13.945000 1.000000010698
5579 13.947500 1.000000010127
5580 13.950000 1.000000009461
5581 13.952500 1.000000008707
5582 13.955000 1.000000007868
5583 13.957500 1.000000006952
5584 13.960000 1.000000005965
5585 13.962500 1.000000004913
5586 13.965000 1.000000003805
5587 13.967500 1.000000002650
5588 13.970000 1.000000001457
5589 13.972500 1.000000000238
5590 13.975000 0.999999999006
5591 13.977500 0.999999997774
5592 13.980000 0.999999996557
5593 13.982500 0.999999995371
5594 13.985000 0.999999994231
5595 13.987500 0.999999993156
5596 13.990000 0.999999992161
5597 13.992500 0.999999991263
5598 13.995000 0.999999990479
5599 13.997500 0.999999989823
5600 14.000000 0.999999989308
5601 14.002500 0.999999988945
5602 14.005000 0.999999988744
5603 14.007500 0.999999988709
5604 14.010000 0.999999988843
5605 14.012500 0.999999989146
5606 14.015000 0.999999989612
5607 14.017500 0.999999990234
5608 14.020000 0.999999990999
5609 14.022500 0.999999991891
5610 14.025000 0.999999992890
5611 14.027500 0.999999993973
5612 14.030000 0.999999995115
5613 14.032500 0.999999996288
5614 14.035000 0.999999997461
5615 14.037500 0.999999998606
5616 14.040000 0.999999999691
5617 14.042500 1.000000000686
5618 14.045000 1.000000001564
5619 14.047500 1.000000002298
5620 14.050000 1.000000002866
5621 14.052500 1.000000003250
5622 14.055000 1.000000003434
5623 14.057500 1.000000003411
5624 14.060000 1.000000003177
5625 14.062500 1.000000002735
5626 14.065000 1.000000002091
5627 14.067500 1.000000001261
5628 14.070000 1.000000000263
5629 14.072500 0.999999999122
5630 14.075000 0.999999997866
5631 14.077500 0.999999996528
5632 14.080000 0.999999995143
5633 14.082500 0.999999993749
5634 14.085000 0.999999992385
5635 14.087500 0.999999991089
5636 14.090000 0.999999989898
5637 14.092500 0.999999988850
5638 14.095000 0.999999987977
5639 14.097500 0.999999987308
5640 14.100000 0.999999986868
5641 14.102500 0.999999986677
5642 14.105000 0.999999986749
5643 14.107500 0.999999987092
5644 14.110000 0.999999987707
5645 14.112500 0.999999988589
5646 14.115000 0.999999989726
5647 14.117500 0.999999991101
5648 14.120000 0.999999992690
5649 14.122500 0.999999994465
5650 14.125000 0.999999996390
5651 14.127500 0.999999998431
5652 14.130000 1.000000000545
5653 14.132500 1.000000002691
5654 14.135000 1.000000004827
5655 14.137500 1.000000006909
5656 14.140000 1.000000008896
5657 14.142500 1.000000010749
5658 14.145000 1.000000012432
5659 14.147500 1.000000013915
5660 14.150000 1.000000015170
5661 14.152500 1.000000016177
5662 14.155000 1.000000016921
5663 14.157500 1.000000017394
5664 14.160000 1.000000017594
5665 14.162500 1.000000017526
5666 14.165000 1.000000017201
5667 14.167500 1.000000016634
5668 14.170000 1.000000015847
5669 14.172500 1.000000014867
5670 14.175000 1.000000013722
5671 14.177500 1.000000012446
5672 14.180000 1.000000011072
5673 14.182500 1.000000009635
5674 14.185000 1.000000008169
5675 14.187500 1.000000006709
5676 14.190000 1.000000005286
5677 14.192500 1.000000003930
5678 14.195000 1.000000002667
5679 14.197500 1.000000001518
5680 14.200000 1.000000000503
5681 14.202500 0.999999999635
5682 14.205000 0.999999998924
5683 14.207500 0.999999998374
5684 14.210000 0.999999997987
5685 14.212500 0.999999997759
5686 14.215000 0.999999997682
5687 14.217500 0.999999997747
5688 14.220000 0.999999997938
5689 14.222500 0.999999998240
5690 14.225000 0.999999998636
5691 14.227500 0.999999999106
5692 14.230000 0.999999999629
5693 14.232500 1.000000000187
5694 14.235000 1.000000000759
5695 14.237500 1.000000001327
5696 14.240000 1.000000001872
5697 14.242500 1.000000002379
5698 14.245000 1.000000002834
5699 14.247500 1.000000003224
5700 14.250000 1.000000003539
5701 14.252500 1.000000003771
5702 14.255000 1.000000003916
5703 14.257500 1.000000003969
5704 14.260000 1.000000003929
5705 14.262500 1.000000003795
5706 14.265000 1.000000003570
5707 14.267500 1.000000003256
5708 14.270000 1.000000002856
5709 14.272500 1.000000002374
5710 14.275000 1.000000001816
5711 14.277500 1.000000001186
5712 14.280000 1.000000000489
5713 14.282500 0.999999999730
5714 14.285000 0.999999998915
5715 14.287500 0.999999998048
5716 14.290000 0.999999997134
5717 14.292500 0.999999996180
5718 14.295000 0.999999995190
5719 14.297500 0.999999994172
5720 14.300000 0.999999993132
5721 14.302500 0.999999992078
5722 14.305000 0.999999991019
5723 14.307500 0.999999989965
5724 14.310000 0.999999988928
5725 14.312500 0.999999987918
5726 14.315000 0.999999986950
5727 14.317500 0.999999986038
5728 14.320000 0.999999985196
5729 14.322500 0.999999984440
5730 14.325000 0.999999983785
5731 14.327500 0.999999983248
5732 14.330000 0.999999982843
5733 14.332500 0.999999982585
5734 14.335000 0.999999982486
5735 14.337500 0.999999982557
5736 14.340000 0.999999982808
5737 14.342500 0.999999983246
5738 14.345000 0.999999983873
5739 14.347500 0.999999984691
5740 14.350000 0.999999985697
5741 14.352500 0.999999986885
5742 14.355000 0.999999988243
5743 14.357500 0.999999989759
5744 14.360000 0.999999991415
5745 14.362500 0.999999993189
5746 14.365000 0.999999995057
5747 14.367500 0.999999996991
5748 14.370000 0.999999998961
5749 14.372500 1.000000000934
5750 14.375000 1.000000002877
5751 14.377500 1.000000004756
5752 14.380000 1.000000006535
5753 14.382500 1.000000008182
5754 14.385000 1.000000009663
5755 14.387500 1.000000010951
5756 14.390000 1.000000012018
5757 14.392500 1.000000012842
5758 14.395000 1.000000013407
5759 14.397500 1.000000013699
5760 14.400000 1.000000013713
5761 14.402500 1.000000013448
5762 14.405000 1.000000012911
5763 14.407500 1.000000012113
5764 14.410000 1.000000011074
5765 14.412500 1.000000009816
5766 14.415000 1.000000008371
5767 14.417500 1.000000006771
5768 14.420000 1.000000005055
5769 14.422500 1.000000003264
5770 14.425000 1.000000001440
5771 14.427500 0.999999999627
5772 14.430000 0.999999997871
5773 14.432500 0.999999996212
5774 14.435000 0.999999994692
5775 14.437500 0.999999993348
5776 14.440000 0.999999992213
5777 14.442500 0.999999991317
5778 14.445000 0.999999990682
5779 14.447500 0.999999990326
5780 14.450000 0.999999990259
5781 14.452500 0.999999990484
5782 14.455000 0.999999991000
5783 14.457500 0.999999991795
5784 14.460000 0.999999992855
5785 14.462500 0.999999994157
5786 14.465000 0.999999995672
