# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
9518 23.795000 0.999999998759
9519 23.797500 0.999999999470
9520 23.800000 1.000000000203
9521 23.802500 1.000000000955
9522 23.805000 1.000000001720
9523 23.807500 1.000000002491
9524 23.810000 1.000000003264
9525 23.812500 1.000000004031
9526 23.815000 1.000000004787
9527 23.817500 1.000000005525
9528 23.820000 1.000000006239
9529 23.822500 1.000000006924
9530 23.825000 1.000000007575
9531 23.827500 1.000000008187
9532 23.830000 1.000000008755
9533 23.832500 1.000000009275
9534 23.835000 1.000000009744
9535 23.837500 1.000000010158
9536 23.840000 1.000000010517
9537 23.842500 1.000000010816
9538 23.845000 1.000000011057
9539 23.847500 1.000000011236
9540 23.850000 1.000000011355
9541 23.852500 1.000000011414
9542 23.855000 1.000000011412
9543 23.857500 1.000000011352
9544 23.860000 1.000000011235
9545 23.862500 1.000000011062
9546 23.865000 1.000000010836
9547 23.867500 1.000000010560
9548 23.870000 1.000000010237
9549 23.872500 1.000000009869
9550 23.875000 1.000000009461
9551 23.877500 1.000000009016
9552 23.880000 1.000000008538
9553 23.882500 1.000000008032
9554 23.885000 1.000000007503
9555 23.887500 1.000000006954
9556 23.890000 1.000000006392
9557 23.892500 1.000000005822
9558 23.895000 1.000000005247
9559 23.897500 1.000000004675
9560 23.900000 1.000000004110
9561 23.902500 1.000000003557
9562 23.905000 1.000000003023
9563 23.907500 1.000000002511
9564 23.910000 1.000000002027
9565 23.912500 1.000000001575
9566 23.915000 1.000000001159
9567 23.917500 1.000000000784
9568 23.920000 1.000000000453
9569 23.922500 1.000000000167
9570 23.925000 0.999999999931
9571 23.927500 0.999999999744
9572 23.930000 0.999999999608
9573 23.932500 0.999999999523
9574 23.935000 0.999999999489
9575 23.937500 0.999999999503
9576 23.940000 0.999999999564
9577 23.942500 0.999999999668
9578 23.945000 0.999999999814
9579 23.947500 0.999999999995
9580 23.950000 1.000000000208
9581 23.952500 1.000000000447
9582 23.955000 1.000000000707
9583 23.957500 1.000000000982
9584 23.960000 1.000000001266
9585 23.962500 1.000000001553
9586 23.965000 1.000000001835
9587 23.967500 1.000000002108
9588 23.970000 1.000000002366
9589 23.972500 1.000000002603
9590 23.975000 1.000000002813
9591 23.977500 1.000000002993
9592 23.980000 1.000000003138
9593 23.982500 1.000000003245
9594 23.985000 1.000000003311
9595 23.987500 1.000000003334
9596 23.990000 1.000000003313
9597 23.992500 1.000000003247
9598 23.995000 1.000000003136
9599 23.997500 1.000000002982
9600 24.000000 1.000000002786
9601 24.002500 1.000000002549
9602 24.005000 1.000000002275
9603 24.007500 1.000000001967
9604 24.010000 1.000000001628
9605 24.012500 1.000000001262
9606 24.015000 1.000000000872
9607 24.017500 1.000000000463
9608 24.020000 1.000000000039
9609 24.022500 0.999999999604
9610 24.025000 0.999999999161
9611 24.027500 0.999999998715
9612 24.030000 0.999999998269
9613 24.032500 0.999999997826
9614 24.035000 0.999999997389
9615 24.037500 0.999999996961
9616 24.040000 0.999999996543
9617 24.042500 0.999999996138
9618 24.045000 0.999999995747
9619 24.047500 0.999999995371
9620 24.050000 0.999999995012
9621 24.052500 0.999999994670
9622 24.055000 0.999999994345
9623 24.057500 0.999999994038
9624 24.060000 0.999999993750
9625 24.062500 0.999999993480
9626 24.065000 0.999999993228
9627 24.067500 0.999999992995
9628 24.070000 0.999999992781
9629 24.072500 0.999999992585
9630 24.075000 0.999999992409
9631 24.077500 0.999999992252
9632 24.080000 0.999999992114
9633 24.082500 0.999999991996
9634 24.085000 0.999999991898
9635 24.087500 0.999999991821
9636 24.090000 0.999999991763
9637 24.092500 0.999999991727
9638 24.095000 0.999999991710
9639 24.097500 0.999999991714
9640 24.100000 0.999999991738
9641 24.102500 0.999999991782
9642 24.105000 0.999999991844
9643 24.107500 0.999999991925
9644 24.110000 0.999999992022
9645 24.112500 0.999999992135
9646 24.115000 0.999999992262
9647 24.117500 0.999999992402
9648 24.120000 0.999999992553
9649 24.122500 0.999999992713
9650 24.125000 0.999999992881
9651 24.127500 0.999999993054
9652 24.130000 0.999999993232
9653 24.132500 0.999999993412
9654 24.135000 0.999999993594
9655 24.137500 0.999999993777
9656 24.140000 0.999999993960
9657 24.142500 0.999999994143
9658 24.145000 0.999999994326
9659 24.147500 0.999999994509
9660 24.150000 0.999999994695
9661 24.152500 0.999999994883
9662 24.155000 0.999999995076
9663 24.157500 0.999999995277
9664 24.160000 0.999999995487
9665 24.162500 0.999999995710
9666 24.165000 0.999999995949
9667 24.167500 0.999999996207
9668 24.170000 0.999999996488
9669 24.172500 0.999999996795
9670 24.175000 0.999999997131
9671 24.177500 0.999999997499
9672 24.180000 0.999999997902
9673 24.182500 0.999999998343
9674 24.185000 0.999999998823
9675 24.187500 0.999999999344
9676 24.190000 0.999999999906
9677 24.192500 1.000000000511
9678 24.195000 1.000000001157
9679 24.197500 1.000000001843
9680 24.200000 1.000000002567
9681 24.202500 1.000000003327
9682 24.205000 1.000000004119
9683 24.207500 1.000000004938
9684 24.210000 1.000000005781
9685 24.212500 1.000000006641
9686 24.215000 1.000000007514
9687 24.217500 1.000000008392
9688 24.220000 1.000000009269
9689 24.222500 1.000000010138
9690 24.225000 1.000000010993
9691 24.227500 1.000000011825
9692 24.230000 1.000000012628
9693 24.232500 1.000000013396
9694 24.235000 1.000000014121
9695 24.237500 1.000000014797
9696 24.240000 1.000000015418
9697 24.242500 1.000000015978
9698 24.245000 1.000000016473
9699 24.247500 1.000000016898
9700 24.250000 1.000000017249
9701 24.252500 1.000000017523
9702 24.255000 1.000000017717
9703 24.257500 1.000000017830
9704 24.260000 1.000000017859
9705 24.262500 1.000000017804
9706 24.265000 1.000000017665
9707 24.267500 1.000000017442
9708 24.270000 1.000000017136
9709 24.272500 1.000000016748
9710 24.275000 1.000000016281
9711 24.277500 1.000000015736
9712 24.280000 1.000000015117
9713 24.282500 1.000000014426
9714 24.285000 1.000000013667
9715 24.287500 1.000000012844
9716 24.290000 1.000000011961
9717 24.292500 1.000000011023
9718 24.295000 1.000000010034
9719 24.297500 1.000000009000
9720 24.300000 1.000000007926
9721 24.302500 1.000000006817
9722 24.305000 1.000000005680
9723 24.307500 1.000000004521
9724 24.310000 1.000000003346
9725 24.312500 1.000000002162
9726 24.315000 1.000000000975
9727 24.317500 0.999999999792
9728 24.320000 0.999999998621
9729 24.322500 0.999999997467
9730 24.325000 0.999999996338
9731 24.327500 0.999999995241
9732 24.330000 0.999999994181
9733 24.332500 0.999999993165
9734 24.335000 0.999999992198
9735 24.337500 0.999999991287
9736 24.340000 0.999999990434
9737 24.342500 0.999999989645
9738 24.345000 0.999999988923
9739 24.347500 0.999999988271
9740 24.350000 0.999999987690
9741 24.352500 0.999999987181
9742 24.355000 0.999999986744
9743 24.357500 0.999999986379
9744 24.360000 0.999999986084
9745 24.362500 0.999999985857
9746 24.365000 0.999999985695
9747 24.367500 0.999999985593
9748 24.370000 0.999999985548
9749 24.372500 0.999999985554
9750 24.375000 0.999999985605
9751 24.377500 0.999999985697
9752 24.380000 0.999999985824
9753 24.382500 0.999999985978
9754 24.385000 0.999999986155
9755 24.387500 0.999999986349
9756 24.390000 0.999999986554
9757 24.392500 0.999999986766
9758 24.395000 0.999999986980
9759 24.397500 0.999999987193
9760 24.400000 0.999999987401
9761 24.402500 0.999999987602
9762 24.405000 0.999999987796
9763 24.407500 0.999999987981
9764 24.410000 0.999999988157
9765 24.412500 0.999999988327
9766 24.415000 0.999999988491
9767 24.417500 0.999999988652
9768 24.420000 0.999999988814
9769 24.422500 0.999999988980
9770 24.425000 0.999999989155
9771 24.427500 0.999999989342
9772 24.430000 0.999999989548
9773 24.432500 0.999999989776
9774 24.435000 0.999999990032
9775 24.437500 0.999999990320
9776 24.440000 0.999999990644
9777 24.442500 0.999999991009
9778 24.445000 0.999999991418
9779 24.447500 0.999999991873
9780 24.450000 0.999999992377
9781 24.452500 0.999999992931
9782 24.455000 0.999999993536
9783 24.457500 0.999999994192
9784 24.460000 0.999999994897
9785 24.462500 0.999999995649
9786 24.465000 0.999999996446
9787 24.467500 0.999999997285
9788 24.470000 0.999999998161
9789 24.472500 0.999999999070
9790 24.475000 1.000000000005
9791 24.477500 1.000000000962
9792 24.480000 1.000000001934
9793 24.482500 1.000000002914
9794 24.485000 1.000000003896
9795 24.487500 1.000000004873
9796 24.490000 1.000000005838
9797 24.492500 1.000000006784
9798 24.495000 1.000000007705
9799 24.497500 1.000000008594
9800 24.500000 1.000000009444
9801 24.502500 1.000000010251
9802 24.505000 1.000000011009
9803 24.507500 1.000000011712
9804 24.510000 1.000000012357
9805 24.512500 1.000000012939
9806 24.515000 1.000000013454
9807 24.517500 1.000000013901
9808 24.520000 1.000000014277
9809 24.522500 1.000000014578
9810 24.525000 1.000000014806
9811 24.527500 1.000000014957
9812 24.530000 1.000000015033
9813 24.532500 1.000000015034
9814 24.535000 1.000000014959
9815 24.537500 1.000000014812
9816 24.540000 1.000000014592
9817 24.542500 1.000000014303
9818 24.545000 1.000000013948
9819 24.547500 1.000000013530
9820 24.550000 1.000000013052
9821 24.552500 1.000000012520
9822 24.555000 1.000000011938
9823 24.557500 1.000000011310
9824 24.560000 1.000000010644
9825 24.562500 1.000000009944
9826 24.565000 1.000000009218
9827 24.567500 1.000000008472
9828 24.570000 1.000000007712
9829 24.572500 1.000000006946
9830 24.575000 1.000000006182
9831 24.577500 1.000000005425
9832 24.580000 1.000000004684
9833 24.582500 1.000000003965
9834 24.585000 1.000000003274
9835 24.587500 1.000000002617
9836 24.590000 1.000000002000
9837 24.592500 1.000000001428
9838 24.595000 1.000000000906
9839 24.597500 1.000000000435
9840 24.600000 1.000000000021
9841 24.602500 0.999999999663
9842 24.605000 0.999999999363
9843 24.607500 0.999999999120
9844 24.610000 0.999999998934
9845 24.612500 0.999999998803
9846 24.615000 0.999999998723
9847 24.617500 0.999999998690
9848 24.620000 0.999999998700
9849 24.622500 0.999999998748
9850 24.625000 0.999999998828
9851 24.627500 0.999999998932
9852 24.630000 0.999999999055
9853 24.632500 0.999999999189
9854 24.635000 0.999999999327
9855 24.637500 0.999999999463
9856 24.640000 0.999999999589
9857 24.642500 0.999999999698
9858 24.645000 0.999999999785
9859 24.647500 0.999999999845
9860 24.650000 0.999999999872
9861 24.652500 0.999999999863
9862 24.655000 0.999999999814
9863 24.657500 0.999999999723
9864 24.660000 0.999999999589
9865 24.662500 0.999999999412
9866 24.665000 0.999999999192
9867 24.667500 0.999999998931
9868 24.670000 0.999999998631
9869 24.672500 0.999999998295
9870 24.675000 0.999999997927
9871 24.677500 0.999999997531
9872 24.680000 0.999999997114
9873 24.682500 0.999999996679
9874 24.685000 0.999999996234
9875 24.687500 0.999999995783
9876 24.690000 0.999999995332
9877 24.692500 0.999999994888
9878 24.695000 0.999999994457
9879 24.697500 0.999999994043
9880 24.700000 0.999999993651
9881 24.702500 0.999999993287
9882 24.705000 0.999999992954
9883 24.707500 0.999999992655
9884 24.710000 0.999999992395
9885 24.712500 0.999999992174
9886 24.715000 0.999999991994
9887 24.717500 0.999999991857
9888 24.720000 0.999999991762
9889 24.722500 0.999999991711
9890 24.725000 0.999999991701
9891 24.727500 0.999999991732
9892 24.730000 0.999999991802
9893 24.732500 0.999999991909
9894 24.735000 0.999999992051
9895 24.737500 0.999999992226
9896 24.740000 0.999999992430
9897 24.742500 0.999999992662
9898 24.745000 0.999999992918
9899 24.747500 0.999999993195
9900 24.750000 0.999999993490
9901 24.752500 0.999999993802
9902 24.755000 0.999999994126
9903 24.757500 0.999999994460
9904 24.760000 0.999999994802
9905 24.762500 0.999999995148
9906 24.765000 0.999999995498
9907 24.767500 0.999999995847
9908 24.770000 0.999999996194
9909 24.772500 0.999999996537
9910 24.775000 0.999999996873
9911 24.777500 0.999999997201
9912 24.780000 0.999999997518
9913 24.782500 0.999999997822
9914 24.785000 0.999999998112
9915 24.787500 0.999999998385
9916 24.790000 0.999999998641
9917 24.792500 0.999999998877
9918 24.795000 0.999999999092
9919 24.797500 0.999999999286
9920 24.800000 0.999999999457
9921 24.802500 0.999999999605
9922 24.805000 0.999999999729
9923 24.807500 0.999999999831
9924 24.810000 0.999999999910
9925 24.812500 0.999999999967
9926 24.815000 1.000000000005
9927 24.817500 1.000000000025
9928 24.820000 1.000000000029
9929 24.822500 1.000000000020
9930 24.825000 1.000000000002
9931 24.827500 0.999999999978
9932 24.830000 0.999999999952
9933 24.832500 0.999999999928
9934 24.835000 0.999999999910
9935 24.837500 0.999999999903
9936 24.840000 0.999999999912
9937 24.842500 0.999999999940
9938 24.845000 0.999999999991
9939 24.847500 1.000000000070
9940 24.850000 1.000000000181
9941 24.852500 1.000000000326
9942 24.855000 1.000000000507
9943 24.857500 1.000000000727
9944 24.860000 1.000000000987
9945 24.862500 1.000000001288
9946 24.865000 1.000000001628
9947 24.867500 1.000000002009
9948 24.870000 1.000000002427
9949 24.872500 1.000000002881
9950 24.875000 1.000000003367
9951 24.877500 1.000000003882
9952 24.880000 1.000000004421
9953 24.882500 1.000000004980
9954 24.885000 1.000000005553
9955 24.887500 1.000000006134
9956 24.890000 1.000000006718
9957 24.892500 1.000000007300
9958 24.895000 1.000000007872
9959 24.897500 1.000000008429
9960 24.900000 1.000000008965
9961 24.902500 1.000000009474
9962 24.905000 1.000000009952
9963 24.907500 1.000000010393
9964 24.910000 1.000000010794
9965 24.912500 1.000000011150
9966 24.915000 1.000000011458
9967 24.917500 1.000000011716
9968 24.920000 1.000000011921
9969 24.922500 1.000000012073
9970 24.925000 1.000000012169
9971 24.927500 1.000000012210
9972 24.930000 1.000000012195
9973 24.932500 1.000000012126
9974 24.935000 1.000000012003
9975 24.937500 1.000000011828
9976 24.940000 1.000000011602
9977 24.942500 1.000000011327
9978 24.945000 1.000000011005
9979 24.947500 1.000000010639
9980 24.950000 1.000000010231
9981 24.952500 1.000000009783
9982 24.955000 1.000000009298
9983 24.957500 1.000000008778
9984 24.960000 1.000000008226
9985 24.962500 1.000000007643
9986 24.965000 1.000000007034
9987 24.967500 1.000000006399
9988 24.970000 1.000000005741
9989 24.972500 1.000000005064
9990 24.975000 1.000000004369
9991 24.977500 1.000000003658
9992 24.980000 1.000000002936
9993 24.982500 1.000000002204
9994 24.985000 1.000000001466
9995 24.987500 1.000000000725
9996 24.990000 0.999999999983
9997 24.992500 0.999999999244
9998 24.995000 0.999999998513
9999 24.997500 0.999999997791
10000 25.000000 0.999999997083
10001 25.002500 0.999999996393
10002 25.005000 0.999999995723
10003 25.007500 0.999999995078
10004 25.010000 0.999999994461
10005 25.012500 0.999999993874
10006 25.015000 0.999999993321
10007 25.017500 0.999999992804
10008 25.020000 0.999999992325
10009 25.022500 0.999999991886
10010 25.025000 0.999999991488
10011 25.027500 0.999999991130
10012 25.030000 0.999999990814
10013 25.032500 0.999999990538
10014 25.035000 0.999999990301
10015 25.037500 0.999999990102
10016 25.040000 0.999999989938
10017 25.042500 0.999999989806
10018 25.045000 0.999999989703
10019 25.047500 0.999999989625
10020 25.050000 0.999999989570
10021 25.052500 0.999999989532
10022 25.055000 0.999999989508
10023 25.057500 0.999999989494
10024 25.060000 0.999999989487
10025 25.062500 0.999999989482
10026 25.065000 0.999999989477
10027 25.067500 0.999999989469
10028 25.070000 0.999999989456
10029 25.072500 0.999999989436
10030 25.075000 0.999999989409
10031 25.077500 0.999999989374
10032 25.080000 0.999999989333
10033 25.082500 0.999999989285
10034 25.085000 0.999999989234
10035 25.087500 0.999999989181
10036 25.090000 0.999999989131
10037 25.092500 0.999999989086
10038 25.095000 0.999999989051
10039 25.097500 0.999999989030
10040 25.100000 0.999999989029
10041 25.102500 0.999999989052
10042 25.105000 0.999999989104
10043 25.107500 0.999999989190
10044 25.110000 0.999999989314
10045 25.112500 0.999999989481
10046 25.115000 0.999999989695
10047 25.117500 0.999999989959
10048 25.120000 0.999999990277
10049 25.122500 0.999999990649
10050 25.125000 0.999999991079
10051 25.127500 0.999999991566
10052 25.130000 0.999999992110
10053 25.132500 0.999999992712
10054 25.135000 0.999999993369
10055 25.137500 0.999999994078
10056 25.140000 0.999999994838
10057 25.142500 0.999999995645
10058 25.145000 0.999999996494
10059 25.147500 0.999999997380
10060 25.150000 0.999999998299
10061 25.152500 0.999999999245
10062 25.155000 1.000000000212
10063 25.157500 1.000000001194
10064 25.160000 1.000000002186
10065 25.162500 1.000000003179
10066 25.165000 1.000000004169
10067 25.167500 1.000000005149
10068 25.170000 1.000000006113
10069 25.172500 1.000000007055
10070 25.175000 1.000000007970
10071 25.177500 1.000000008852
10072 25.180000 1.000000009695
10073 25.182500 1.000000010495
10074 25.185000 1.000000011247
10075 25.187500 1.000000011948
10076 25.190000 1.000000012593
10077 25.192500 1.000000013178
10078 25.195000 1.000000013702
10079 25.197500 1.000000014160
10080 25.200000 1.000000014550
10081 25.202500 1.000000014871
10082 25.205000 1.000000015121
10083 25.207500 1.000000015298
10084 25.210000 1.000000015403
10085 25.212500 1.000000015434
10086 25.215000 1.000000015392
10087 25.217500 1.000000015278
10088 25.220000 1.000000015092
10089 25.222500 1.000000014838
10090 25.225000 1.000000014516
10091 25.227500 1.000000014131
10092 25.230000 1.000000013685
10093 25.232500 1.000000013182
10094 25.235000 1.000000012628
10095 25.237500 1.000000012027
10096 25.240000 1.000000011385
10097 25.242500 1.000000010708
10098 25.245000 1.000000010003
10099 25.247500 1.000000009276
10100 25.250000 1.000000008534
10101 25.252500 1.000000007786
10102 25.255000 1.000000007037
10103 25.257500 1.000000006295
10104 25.260000 1.000000005567
10105 25.262500 1.000000004860
10106 25.265000 1.000000004180
10107 25.267500 1.000000003533
10108 25.270000 1.000000002923
10109 25.272500 1.000000002355
10110 25.275000 1.000000001833
10111 25.277500 1.000000001358
10112 25.280000 1.000000000934
10113 25.282500 1.000000000559
10114 25.285000 1.000000000234
10115 25.287500 0.999999999958
10116 25.290000 0.999999999727
10117 25.292500 0.999999999539
10118 25.295000 0.999999999389
10119 25.297500 0.999999999273
10120 25.300000 0.999999999184
10121 25.302500 0.999999999117
10122 25.305000 0.999999999066
10123 25.307500 0.999999999022
10124 25.310000 0.999999998980
10125 25.312500 0.999999998932
10126 25.315000 0.999999998872
10127 25.317500 0.999999998794
10128 25.320000 0.999999998692
10129 25.322500 0.999999998560
10130 25.325000 0.999999998395
10131 25.327500 0.999999998193
10132 25.330000 0.999999997952
10133 25.332500 0.999999997668
10134 25.335000 0.999999997343
10135 25.337500 0.999999996977
10136 25.340000 0.999999996570
10137 25.342500 0.999999996125
10138 25.345000 0.999999995646
10139 25.347500 0.999999995137
10140 25.350000 0.999999994602
10141 25.352500 0.999999994047
10142 25.355000 0.999999993478
10143 25.357500 0.999999992902
10144 25.360000 0.999999992325
10145 25.362500 0.999999991755
10146 25.365000 0.999999991198
10147 25.367500 0.999999990661
10148 25.370000 0.999999990150
10149 25.372500 0.999999989673
10150 25.375000 0.999999989235
10151 25.377500 0.999999988840
10152 25.380000 0.999999988495
10153 25.382500 0.999999988202
10154 25.385000 0.999999987966
10155 25.387500 0.999999987788
10156 25.390000 0.999999987672
10157 25.392500 0.999999987617
10158 25.395000 0.999999987625
10159 25.397500 0.999999987695
10160 25.400000 0.999999987826
10161 25.402500 0.999999988017
10162 25.405000 0.999999988266
10163 25.407500 0.999999988571
10164 25.410000 0.999999988927
10165 25.412500 0.999999989333
10166 25.415000 0.999999989784
10167 25.417500 0.999999990277
10168 25.420000 0.999999990807
10169 25.422500 0.999999991370
10170 25.425000 0.999999991962
10171 25.427500 0.999999992578
10172 25.430000 0.999999993213
10173 25.432500 0.999999993864
10174 25.435000 0.999999994526
10175 25.437500 0.999999995194
10176 25.440000 0.999999995864
10177 25.442500 0.999999996531
10178 25.445000 0.999999997192
10179 25.447500 0.999999997842
10180 25.450000 0.999999998477
10181 25.452500 0.999999999094
10182 25.455000 0.999999999688
10183 25.457500 1.000000000257
10184 25.460000 1.000000000797
10185 25.462500 1.000000001305
10186 25.465000 1.000000001779
10187 25.467500 1.000000002217
10188 25.470000 1.000000002616
10189 25.472500 1.000000002975
10190 25.475000 1.000000003293
10191 25.477500 1.000000003570
10192 25.480000 1.000000003807
10193 25.482500 1.000000004003
10194 25.485000 1.000000004160
10195 25.487500 1.000000004281
10196 25.490000 1.000000004367
10197 25.492500 1.000000004422
10198 25.495000 1.000000004449
10199 25.497500 1.000000004453
10200 25.500000 1.000000004438
10201 25.502500 1.000000004409
10202 25.505000 1.000000004371
10203 25.507500 1.000000004330
10204 25.510000 1.000000004290
10205 25.512500 1.000000004259
10206 25.515000 1.000000004240
10207 25.517500 1.000000004239
10208 25.520000 1.000000004260
10209 25.522500 1.000000004308
10210 25.525000 1.000000004386
10211 25.527500 1.000000004496
10212 25.530000 1.000000004642
10213 25.532500 1.000000004824
10214 25.535000 1.000000005042
10215 25.537500 1.000000005296
10216 25.540000 1.000000005584
10217 25.542500 1.000000005905
10218 25.545000 1.000000006254
10219 25.547500 1.000000006629
10220 25.550000 1.000000007023
10221 25.552500 1.000000007431
10222 25.555000 1.000000007848
10223 25.557500 1.000000008267
10224 25.560000 1.000000008681
10225 25.562500 1.000000009084
10226 25.565000 1.000000009468
10227 25.567500 1.000000009827
10228 25.570000 1.000000010154
10229 25.572500 1.000000010443
10230 25.575000 1.000000010689
10231 25.577500 1.000000010885
10232 25.580000 1.000000011028
10233 25.582500 1.000000011114
10234 25.585000 1.000000011141
10235 25.587500 1.000000011105
10236 25.590000 1.000000011007
10237 25.592500 1.000000010845
10238 25.595000 1.000000010621
10239 25.597500 1.000000010335
10240 25.600000 1.000000009991
10241 25.602500 1.000000009590
10242 25.605000 1.000000009137
10243 25.607500 1.000000008635
10244 25.610000 1.000000008089
10245 25.612500 1.000000007503
10246 25.615000 1.000000006883
10247 25.617500 1.000000006235
10248 25.620000 1.000000005562
10249 25.622500 1.000000004871
10250 25.625000 1.000000004167
10251 25.627500 1.000000003454
10252 25.630000 1.000000002738
10253 25.632500 1.000000002022
10254 25.635000 1.000000001312
10255 25.637500 1.000000000611
10256 25.640000 0.999999999922
10257 25.642500 0.999999999249
10258 25.645000 0.999999998594
10259 25.647500 0.999999997960
10260 25.650000 0.999999997349
10261 25.652500 0.999999996763
10262 25.655000 0.999999996203
10263 25.657500 0.999999995672
10264 25.660000 0.999999995170
10265 25.662500 0.999999994698
10266 25.665000 0.999999994258
10267 25.667500 0.999999993850
10268 25.670000 0.999999993474
10269 25.672500 0.999999993133
10270 25.675000 0.999999992825
10271 25.677500 0.999999992552
10272 25.680000 0.999999992314
10273 25.682500 0.999999992110
10274 25.685000 0.999999991942
10275 25.687500 0.999999991808
10276 25.690000 0.999999991709
10277 25.692500 0.999999991642
10278 25.695000 0.999999991609
10279 25.697500 0.999999991606
10280 25.700000 0.999999991633
10281 25.702500 0.999999991688
10282 25.705000 0.999999991768
10283 25.707500 0.999999991870
10284 25.710000 0.999999991992
10285 25.712500 0.999999992131
10286 25.715000 0.999999992283
10287 25.717500 0.999999992444
10288 25.720000 0.999999992611
10289 25.722500 0.999999992780
10290 25.725000 0.999999992948
10291 25.727500 0.999999993110
10292 25.730000 0.999999993263
10293 25.732500 0.999999993405
10294 25.735000 0.999999993532
10295 25.737500 0.999999993643
10296 25.740000 0.999999993734
10297 25.742500 0.999999993806
10298 25.745000 0.999999993858
10299 25.747500 0.999999993888
10300 25.750000 0.999999993899
10301 25.752500 0.999999993891
10302 25.755000 0.999999993866
10303 25.757500 0.999999993827
10304 25.760000 0.999999993777
10305 25.762500 0.999999993719
10306 25.765000 0.999999993658
10307 25.767500 0.999999993597
10308 25.770000 0.999999993542
10309 25.772500 0.999999993497
10310 25.775000 0.999999993466
10311 25.777500 0.999999993455
10312 25.780000 0.999999993468
10313 25.782500 0.999999993509
10314 25.785000 0.999999993582
10315 25.787500 0.999999993690
10316 25.790000 0.999999993836
10317 25.792500 0.999999994023
10318 25.795000 0.999999994252
10319 25.797500 0.999999994525
10320 25.800000 0.999999994841
10321 25.802500 0.999999995200
10322 25.805000 0.999999995601
10323 25.807500 0.999999996043
10324 25.810000 0.999999996524
10325 25.812500 0.999999997041
10326 25.815000 0.999999997591
10327 25.817500 0.999999998170
10328 25.820000 0.999999998775
10329 25.822500 0.999999999401
10330 25.825000 1.000000000045
10331 25.827500 1.000000000701
10332 25.830000 1.000000001366
10333 25.832500 1.000000002036
10334 25.835000 1.000000002706
10335 25.837500 1.000000003371
10336 25.840000 1.000000004029
10337 25.842500 1.000000004675
10338 25.845000 1.000000005307
10339 25.847500 1.000000005920
10340 25.850000 1.000000006512
10341 25.852500 1.000000007081
10342 25.855000 1.000000007623
10343 25.857500 1.000000008137
10344 25.860000 1.000000008620
10345 25.862500 1.000000009071
10346 25.865000 1.000000009489
10347 25.867500 1.000000009870
10348 25.870000 1.000000010215
10349 25.872500 1.000000010522
10350 25.875000 1.000000010790
10351 25.877500 1.000000011017
10352 25.880000 1.000000011203
10353 25.882500 1.000000011346
10354 25.885000 1.000000011447
10355 25.887500 1.000000011504
10356 25.890000 1.000000011518
10357 25.892500 1.000000011488
10358 25.895000 1.000000011414
10359 25.897500 1.000000011297
10360 25.900000 1.000000011138
10361 25.902500 1.000000010937
10362 25.905000 1.000000010697
10363 25.907500 1.000000010419
10364 25.910000 1.000000010105
10365 25.912500 1.000000009758
10366 25.915000 1.000000009382
10367 25.917500 1.000000008979
10368 25.920000 1.000000008555
10369 25.922500 1.000000008112
10370 25.925000 1.000000007656
10371 25.927500 1.000000007191
10372 25.930000 1.000000006722
10373 25.932500 1.000000006253
10374 25.935000 1.000000005790
10375 25.937500 1.000000005336
10376 25.940000 1.000000004897
10377 25.942500 1.000000004476
10378 25.945000 1.000000004076
10379 25.947500 1.000000003700
10380 25.950000 1.000000003351
10381 25.952500 1.000000003030
10382 25.955000 1.000000002738
10383 25.957500 1.000000002474
10384 25.960000 1.000000002239
10385 25.962500 1.000000002030
10386 25.965000 1.000000001845
10387 25.967500 1.000000001681
10388 25.970000 1.000000001534
10389 25.972500 1.000000001401
10390 25.975000 1.000000001275
10391 25.977500 1.000000001153
10392 25.980000 1.000000001028
10393 25.982500 1.000000000894
10394 25.985000 1.000000000747
10395 25.987500 1.000000000581
10396 25.990000 1.000000000390
10397 25.992500 1.000000000170
10398 25.995000 0.999999999916
10399 25.997500 0.999999999626
10400 26.000000 0.999999999295
10401 26.002500 0.999999998921
10402 26.005000 0.999999998505
10403 26.007500 0.999999998044
10404 26.010000 0.999999997540
10405 26.012500 0.999999996994
10406 26.015000 0.999999996410
10407 26.017500 0.999999995789
10408 26.020000 0.999999995136
10409 26.022500 0.999999994456
10410 26.025000 0.999999993755
10411 26.027500 0.999999993038
10412 26.030000 0.999999992312
10413 26.032500 0.999999991584
10414 26.035000 0.999999990862
10415 26.037500 0.999999990151
10416 26.040000 0.999999989460
10417 26.042500 0.999999988795
10418 26.045000 0.999999988163
10419 26.047500 0.999999987570
10420 26.050000 0.999999987023
10421 26.052500 0.999999986527
10422 26.055000 0.999999986087
10423 26.057500 0.999999985707
10424 26.060000 0.999999985390
10425 26.062500 0.999999985141
10426 26.065000 0.999999984961
10427 26.067500 0.999999984851
10428 26.070000 0.999999984813
10429 26.072500 0.999999984848
10430 26.075000 0.999999984954
10431 26.077500 0.999999985131
10432 26.080000 0.999999985377
10433 26.082500 0.999999985691
10434 26.085000 0.999999986069
10435 26.087500 0.999999986510
10436 26.090000 0.999999987010
10437 26.092500 0.999999987565
10438 26.095000 0.999999988172
10439 26.097500 0.999999988825
10440 26.100000 0.999999989522
10441 26.102500 0.999999990256
10442 26.105000 0.999999991024
10443 26.107500 0.999999991820
10444 26.110000 0.999999992639
10445 26.112500 0.999999993477
10446 26.115000 0.999999994327
10447 26.117500 0.999999995185
10448 26.120000 0.999999996045
