# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
8306 20.765000 0.999999988430
8307 20.767500 0.999999987177
8308 20.770000 0.999999986174
8309 20.772500 0.999999985433
8310 20.775000 0.999999984965
8311 20.777500 0.999999984776
8312 20.780000 0.999999984867
8313 20.782500 0.999999985237
8314 20.785000 0.999999985879
8315 20.787500 0.999999986785
8316 20.790000 0.999999987940
8317 20.792500 0.999999989328
8318 20.795000 0.999999990928
8319 20.797500 0.999999992717
8320 20.800000 0.999999994668
8321 20.802500 0.999999996753
8322 20.805000 0.999999998942
8323 20.807500 1.000000001202
8324 20.810000 1.000000003501
8325 20.812500 1.000000005803
8326 20.815000 1.000000008075
8327 20.817500 1.000000010284
8328 20.820000 1.000000012395
8329 20.822500 1.000000014376
8330 20.825000 1.000000016198
8331 20.827500 1.000000017831
8332 20.830000 1.000000019250
8333 20.832500 1.000000020432
8334 20.835000 1.000000021358
8335 20.837500 1.000000022012
8336 20.840000 1.000000022380
8337 20.842500 1.000000022455
8338 20.845000 1.000000022234
8339 20.847500 1.000000021715
8340 20.850000 1.000000020904
8341 20.852500 1.000000019809
8342 20.855000 1.000000018443
8343 20.857500 1.000000016823
8344 20.860000 1.000000014969
8345 20.862500 1.000000012906
8346 20.865000 1.000000010660
8347 20.867500 1.000000008261
8348 20.870000 1.000000005741
8349 20.872500 1.000000003133
8350 20.875000 1.000000000473
8351 20.877500 0.999999997796
8352 20.880000 0.999999995139
8353 20.882500 0.999999992537
8354 20.885000 0.999999990024
8355 20.887500 0.999999987634
8356 20.890000 0.999999985398
8357 20.892500 0.999999983347
8358 20.895000 0.999999981505
8359 20.897500 0.999999979896
8360 20.900000 0.999999978540
8361 20.902500 0.999999977453
8362 20.905000 0.999999976647
8363 20.907500 0.999999976129
8364 20.910000 0.999999975903
8365 20.912500 0.999999975969
8366 20.915000 0.999999976322
8367 20.917500 0.999999976953
8368 20.920000 0.999999977849
8369 20.922500 0.999999978994
8370 20.925000 0.999999980370
8371 20.927500 0.999999981953
8372 20.930000 0.999999983717
8373 20.932500 0.999999985637
8374 20.935000 0.999999987683
8375 20.937500 0.999999989825
8376 20.940000 0.999999992031
8377 20.942500 0.999999994271
8378 20.945000 0.999999996513
8379 20.947500 0.999999998727
8380 20.950000 1.000000000882
8381 20.952500 1.000000002951
8382 20.955000 1.000000004907
8383 20.957500 1.000000006726
8384 20.960000 1.000000008386
8385 20.962500 1.000000009867
8386 20.965000 1.000000011154
8387 20.967500 1.000000012231
8388 20.970000 1.000000013090
8389 20.972500 1.000000013722
8390 20.975000 1.000000014123
8391 20.977500 1.000000014292
8392 20.980000 1.000000014231
8393 20.982500 1.000000013945
8394 20.985000 1.000000013442
8395 20.987500 1.000000012731
8396 20.990000 1.000000011826
8397 20.992500 1.000000010741
8398 20.995000 1.000000009493
8399 20.997500 1.000000008101
8400 21.000000 1.000000006586
8401 21.002500 1.000000004968
8402 21.005000 1.000000003270
8403 21.007500 1.000000001516
8404 21.010000 0.999999999729
8405 21.012500 0.999999997934
8406 21.015000 0.999999996153
8407 21.017500 0.999999994410
8408 21.020000 0.999999992729
8409 21.022500 0.999999991131
8410 21.025000 0.999999989638
8411 21.027500 0.999999988268
8412 21.030000 0.999999987041
8413 21.032500 0.999999985972
8414 21.035000 0.999999985076
8415 21.037500 0.999999984365
8416 21.040000 0.999999983851
8417 21.042500 0.999999983539
8418 21.045000 0.999999983436
8419 21.047500 0.999999983544
8420 21.050000 0.999999983864
8421 21.052500 0.999999984393
8422 21.055000 0.999999985126
8423 21.057500 0.999999986054
8424 21.060000 0.999999987169
8425 21.062500 0.999999988456
8426 21.065000 0.999999989902
8427 21.067500 0.999999991489
8428 21.070000 0.999999993198
8429 21.072500 0.999999995008
8430 21.075000 0.999999996898
8431 21.077500 0.999999998844
8432 21.080000 1.000000000821
8433 21.082500 1.000000002807
8434 21.085000 1.000000004774
8435 21.087500 1.000000006699
8436 21.090000 1.000000008558
8437 21.092500 1.000000010325
8438 21.095000 1.000000011980
8439 21.097500 1.000000013499
8440 21.100000 1.000000014865
8441 21.102500 1.000000016059
8442 21.105000 1.000000017066
8443 21.107500 1.000000017872
8444 21.110000 1.000000018467
8445 21.112500 1.000000018844
8446 21.115000 1.000000018998
8447 21.117500 1.000000018926
8448 21.120000 1.000000018629
8449 21.122500 1.000000018113
8450 21.125000 1.000000017382
8451 21.127500 1.000000016448
8452 21.130000 1.000000015322
8453 21.132500 1.000000014020
8454 21.135000 1.000000012558
8455 21.137500 1.000000010955
8456 21.140000 1.000000009233
8457 21.142500 1.000000007413
8458 21.145000 1.000000005521
8459 21.147500 1.000000003578
8460 21.150000 1.000000001612
8461 21.152500 0.999999999647
8462 21.155000 0.999999997707
8463 21.157500 0.999999995817
8464 21.160000 0.999999994001
8465 21.162500 0.999999992281
8466 21.165000 0.999999990679
8467 21.167500 0.999999989213
8468 21.170000 0.999999987900
8469 21.172500 0.999999986757
8470 21.175000 0.999999985795
8471 21.177500 0.999999985026
8472 21.180000 0.999999984457
8473 21.182500 0.999999984094
8474 21.185000 0.999999983938
8475 21.187500 0.999999983991
8476 21.190000 0.999999984248
8477 21.192500 0.999999984705
8478 21.195000 0.999999985353
8479 21.197500 0.999999986183
8480 21.200000 0.999999987182
8481 21.202500 0.999999988335
8482 21.205000 0.999999989625
8483 21.207500 0.999999991034
8484 21.210000 0.999999992544
8485 21.212500 0.999999994131
8486 21.215000 0.999999995776
8487 21.217500 0.999999997455
8488 21.220000 0.999999999144
8489 21.222500 1.000000000821
8490 21.225000 1.000000002463
8491 21.227500 1.000000004046
8492 21.230000 1.000000005548
8493 21.232500 1.000000006948
8494 21.235000 1.000000008225
8495 21.237500 1.000000009361
8496 21.240000 1.000000010338
8497 21.242500 1.000000011142
8498 21.245000 1.000000011758
8499 21.247500 1.000000012177
8500 21.250000 1.000000012389
8501 21.252500 1.000000012389
8502 21.255000 1.000000012173
8503 21.257500 1.000000011743
8504 21.260000 1.000000011100
8505 21.262500 1.000000010251
8506 21.265000 1.000000009203
8507 21.267500 1.000000007970
8508 21.270000 1.000000006565
8509 21.272500 1.000000005005
8510 21.275000 1.000000003310
8511 21.277500 1.000000001502
8512 21.280000 0.999999999605
8513 21.282500 0.999999997644
8514 21.285000 0.999999995648
8515 21.287500 0.999999993644
8516 21.290000 0.999999991662
8517 21.292500 0.999999989731
8518 21.295000 0.999999987879
8519 21.297500 0.999999986137
8520 21.300000 0.999999984531
8521 21.302500 0.999999983088
8522 21.305000 0.999999981833
8523 21.307500 0.999999980789
8524 21.310000 0.999999979975
8525 21.312500 0.999999979408
8526 21.315000 0.999999979103
8527 21.317500 0.999999979070
8528 21.320000 0.999999979316
8529 21.322500 0.999999979843
8530 21.325000 0.999999980651
8531 21.327500 0.999999981734
8532 21.330000 0.999999983084
8533 21.332500 0.999999984687
8534 21.335000 0.999999986526
8535 21.337500 0.999999988582
8536 21.340000 0.999999990829
8537 21.342500 0.999999993242
8538 21.345000 0.999999995789
8539 21.347500 0.999999998440
8540 21.350000 1.000000001161
8541 21.352500 1.000000003915
8542 21.355000 1.000000006666
8543 21.357500 1.000000009378
8544 21.360000 1.000000012015
8545 21.362500 1.000000014539
8546 21.365000 1.000000016918
8547 21.367500 1.000000019117
8548 21.370000 1.000000021107
8549 21.372500 1.000000022859
8550 21.375000 1.000000024349
8551 21.377500 1.000000025555
8552 21.380000 1.000000026461
8553 21.382500 1.000000027053
8554 21.385000 1.000000027321
8555 21.387500 1.000000027263
8556 21.390000 1.000000026878
8557 21.392500 1.000000026170
8558 21.395000 1.000000025149
8559 21.397500 1.000000023829
8560 21.400000 1.000000022228
8561 21.402500 1.000000020366
8562 21.405000 1.000000018269
8563 21.407500 1.000000015967
8564 21.410000 1.000000013489
8565 21.412500 1.000000010870
8566 21.415000 1.000000008144
8567 21.417500 1.000000005349
8568 21.420000 1.000000002523
8569 21.422500 0.999999999702
8570 21.425000 0.999999996925
8571 21.427500 0.999999994228
8572 21.430000 0.999999991647
8573 21.432500 0.999999989216
8574 21.435000 0.999999986966
8575 21.437500 0.999999984927
8576 21.440000 0.999999983123
8577 21.442500 0.999999981578
8578 21.445000 0.999999980310
8579 21.447500 0.999999979336
8580 21.450000 0.999999978664
8581 21.452500 0.999999978303
8582 21.455000 0.999999978256
8583 21.457500 0.999999978519
8584 21.460000 0.999999979089
8585 21.462500 0.999999979954
8586 21.465000 0.999999981101
8587 21.467500 0.999999982512
8588 21.470000 0.999999984167
8589 21.472500 0.999999986039
8590 21.475000 0.999999988103
8591 21.477500 0.999999990329
8592 21.480000 0.999999992684
8593 21.482500 0.999999995135
8594 21.485000 0.999999997648
8595 21.487500 1.000000000186
8596 21.490000 1.000000002713
8597 21.492500 1.000000005195
8598 21.495000 1.000000007597
8599 21.497500 1.000000009883
8600 21.500000 1.000000012024
8601 21.502500 1.000000013989
8602 21.505000 1.000000015750
8603 21.507500 1.000000017283
8604 21.510000 1.000000018567
8605 21.512500 1.000000019586
8606 21.515000 1.000000020324
8607 21.517500 1.000000020773
8608 21.520000 1.000000020928
8609 21.522500 1.000000020788
8610 21.525000 1.000000020356
8611 21.527500 1.000000019640
8612 21.530000 1.000000018652
8613 21.532500 1.000000017407
8614 21.535000 1.000000015927
8615 21.537500 1.000000014234
8616 21.540000 1.000000012356
8617 21.542500 1.000000010320
8618 21.545000 1.000000008161
8619 21.547500 1.000000005910
8620 21.550000 1.000000003604
8621 21.552500 1.000000001279
8622 21.555000 0.999999998970
8623 21.557500 0.999999996714
8624 21.560000 0.999999994547
8625 21.562500 0.999999992503
8626 21.565000 0.999999990613
8627 21.567500 0.999999988907
8628 21.570000 0.999999987413
8629 21.572500 0.999999986153
8630 21.575000 0.999999985147
8631 21.577500 0.999999984412
8632 21.580000 0.999999983958
8633 21.582500 0.999999983793
8634 21.585000 0.999999983919
8635 21.587500 0.999999984334
8636 21.590000 0.999999985030
8637 21.592500 0.999999985996
8638 21.595000 0.999999987217
8639 21.597500 0.999999988672
8640 21.600000 0.999999990337
8641 21.602500 0.999999992185
8642 21.605000 0.999999994185
8643 21.607500 0.999999996305
8644 21.610000 0.999999998510
8645 21.612500 1.000000000764
8646 21.615000 1.000000003028
8647 21.617500 1.000000005267
8648 21.620000 1.000000007443
8649 21.622500 1.000000009519
8650 21.625000 1.000000011462
8651 21.627500 1.000000013238
8652 21.630000 1.000000014817
8653 21.632500 1.000000016173
8654 21.635000 1.000000017282
8655 21.637500 1.000000018124
8656 21.640000 1.000000018683
8657 21.642500 1.000000018948
8658 21.645000 1.000000018913
8659 21.647500 1.000000018574
8660 21.650000 1.000000017934
8661 21.652500 1.000000017000
8662 21.655000 1.000000015782
8663 21.657500 1.000000014296
8664 21.660000 1.000000012560
8665 21.662500 1.000000010598
8666 21.665000 1.000000008436
8667 21.667500 1.000000006101
8668 21.670000 1.000000003625
8669 21.672500 1.000000001041
8670 21.675000 0.999999998383
8671 21.677500 0.999999995687
8672 21.680000 0.999999992989
8673 21.682500 0.999999990324
8674 21.685000 0.999999987727
8675 21.687500 0.999999985234
8676 21.690000 0.999999982876
8677 21.692500 0.999999980686
8678 21.695000 0.999999978690
8679 21.697500 0.999999976917
8680 21.700000 0.999999975389
8681 21.702500 0.999999974127
8682 21.705000 0.999999973146
8683 21.707500 0.999999972461
8684 21.710000 0.999999972081
8685 21.712500 0.999999972012
8686 21.715000 0.999999972255
8687 21.717500 0.999999972808
8688 21.720000 0.999999973666
8689 21.722500 0.999999974820
8690 21.725000 0.999999976256
8691 21.727500 0.999999977958
8692 21.730000 0.999999979906
8693 21.732500 0.999999982079
8694 21.735000 0.999999984450
8695 21.737500 0.999999986993
8696 21.740000 0.999999989678
8697 21.742500 0.999999992474
8698 21.745000 0.999999995350
8699 21.747500 0.999999998272
8700 21.750000 1.000000001208
8701 21.752500 1.000000004123
8702 21.755000 1.000000006985
8703 21.757500 1.000000009761
8704 21.760000 1.000000012422
8705 21.762500 1.000000014938
8706 21.765000 1.000000017282
8707 21.767500 1.000000019428
8708 21.770000 1.000000021354
8709 21.772500 1.000000023041
8710 21.775000 1.000000024473
8711 21.777500 1.000000025636
8712 21.780000 1.000000026521
8713 21.782500 1.000000027121
8714 21.785000 1.000000027433
8715 21.787500 1.000000027460
8716 21.790000 1.000000027205
8717 21.792500 1.000000026676
8718 21.795000 1.000000025885
8719 21.797500 1.000000024846
8720 21.800000 1.000000023577
8721 21.802500 1.000000022098
8722 21.805000 1.000000020431
8723 21.807500 1.000000018601
8724 21.810000 1.000000016634
8725 21.812500 1.000000014558
8726 21.815000 1.000000012401
8727 21.817500 1.000000010192
8728 21.820000 1.000000007961
8729 21.822500 1.000000005735
8730 21.825000 1.000000003543
8731 21.827500 1.000000001413
8732 21.830000 0.999999999368
8733 21.832500 0.999999997434
8734 21.835000 0.999999995631
8735 21.837500 0.999999993979
8736 21.840000 0.999999992493
8737 21.842500 0.999999991189
8738 21.845000 0.999999990075
8739 21.847500 0.999999989160
8740 21.850000 0.999999988449
8741 21.852500 0.999999987942
8742 21.855000 0.999999987637
8743 21.857500 0.999999987531
8744 21.860000 0.999999987614
8745 21.862500 0.999999987877
8746 21.865000 0.999999988307
8747 21.867500 0.999999988889
8748 21.870000 0.999999989606
8749 21.872500 0.999999990439
8750 21.875000 0.999999991368
8751 21.877500 0.999999992372
8752 21.880000 0.999999993430
8753 21.882500 0.999999994519
8754 21.885000 0.999999995619
8755 21.887500 0.999999996706
8756 21.890000 0.999999997760
8757 21.892500 0.999999998761
8758 21.895000 0.999999999690
8759 21.897500 1.000000000530
8760 21.900000 1.000000001264
8761 21.902500 1.000000001879
8762 21.905000 1.000000002363
8763 21.907500 1.000000002705
8764 21.910000 1.000000002898
8765 21.912500 1.000000002937
8766 21.915000 1.000000002818
8767 21.917500 1.000000002540
8768 21.920000 1.000000002105
8769 21.922500 1.000000001517
8770 21.925000 1.000000000782
8771 21.927500 0.999999999907
8772 21.930000 0.999999998903
8773 21.932500 0.999999997782
8774 21.935000 0.999999996557
8775 21.937500 0.999999995244
8776 21.940000 0.999999993859
8777 21.942500 0.999999992420
8778 21.945000 0.999999990947
8779 21.947500 0.999999989458
8780 21.950000 0.999999987974
8781 21.952500 0.999999986516
8782 21.955000 0.999999985104
8783 21.957500 0.999999983760
8784 21.960000 0.999999982503
8785 21.962500 0.999999981353
8786 21.965000 0.999999980330
8787 21.967500 0.999999979450
8788 21.970000 0.999999978732
8789 21.972500 0.999999978188
8790 21.975000 0.999999977834
8791 21.977500 0.999999977679
8792 21.980000 0.999999977735
8793 21.982500 0.999999978006
8794 21.985000 0.999999978499
8795 21.987500 0.999999979215
8796 21.990000 0.999999980155
8797 21.992500 0.999999981313
8798 21.995000 0.999999982686
8799 21.997500 0.999999984265
8800 22.000000 0.999999986038
8801 22.002500 0.999999987993
8802 22.005000 0.999999990112
8803 22.007500 0.999999992379
8804 22.010000 0.999999994771
8805 22.012500 0.999999997268
8806 22.015000 0.999999999844
8807 22.017500 1.000000002475
8808 22.020000 1.000000005133
8809 22.022500 1.000000007791
8810 22.025000 1.000000010420
8811 22.027500 1.000000012993
8812 22.030000 1.000000015481
8813 22.032500 1.000000017857
8814 22.035000 1.000000020092
8815 22.037500 1.000000022163
8816 22.040000 1.000000024043
8817 22.042500 1.000000025712
8818 22.045000 1.000000027149
8819 22.047500 1.000000028337
8820 22.050000 1.000000029260
8821 22.052500 1.000000029906
8822 22.055000 1.000000030267
8823 22.057500 1.000000030338
8824 22.060000 1.000000030116
8825 22.062500 1.000000029602
8826 22.065000 1.000000028803
8827 22.067500 1.000000027726
8828 22.070000 1.000000026383
8829 22.072500 1.000000024790
8830 22.075000 1.000000022964
8831 22.077500 1.000000020927
8832 22.080000 1.000000018702
8833 22.082500 1.000000016316
8834 22.085000 1.000000013796
8835 22.087500 1.000000011173
8836 22.090000 1.000000008476
8837 22.092500 1.000000005738
8838 22.095000 1.000000002991
8839 22.097500 1.000000000267
8840 22.100000 0.999999997596
8841 22.102500 0.999999995011
8842 22.105000 0.999999992540
8843 22.107500 0.999999990211
8844 22.110000 0.999999988049
8845 22.112500 0.999999986079
8846 22.115000 0.999999984321
8847 22.117500 0.999999982792
8848 22.120000 0.999999981507
8849 22.122500 0.999999980478
8850 22.125000 0.999999979713
8851 22.127500 0.999999979216
8852 22.130000 0.999999978987
8853 22.132500 0.999999979024
8854 22.135000 0.999999979321
8855 22.137500 0.999999979869
8856 22.140000 0.999999980654
8857 22.142500 0.999999981661
8858 22.145000 0.999999982870
8859 22.147500 0.999999984262
8860 22.150000 0.999999985813
8861 22.152500 0.999999987496
8862 22.155000 0.999999989286
8863 22.157500 0.999999991154
8864 22.160000 0.999999993072
8865 22.162500 0.999999995010
8866 22.165000 0.999999996939
8867 22.167500 0.999999998830
8868 22.170000 1.000000000655
8869 22.172500 1.000000002388
8870 22.175000 1.000000004002
8871 22.177500 1.000000005475
8872 22.180000 1.000000006786
8873 22.182500 1.000000007916
8874 22.185000 1.000000008850
8875 22.187500 1.000000009574
8876 22.190000 1.000000010080
8877 22.192500 1.000000010362
8878 22.195000 1.000000010417
8879 22.197500 1.000000010246
8880 22.200000 1.000000009855
8881 22.202500 1.000000009251
8882 22.205000 1.000000008446
8883 22.207500 1.000000007455
8884 22.210000 1.000000006296
8885 22.212500 1.000000004990
8886 22.215000 1.000000003560
8887 22.217500 1.000000002031
8888 22.220000 1.000000000432
8889 22.222500 0.999999998790
8890 22.225000 0.999999997135
8891 22.227500 0.999999995498
8892 22.230000 0.999999993909
8893 22.232500 0.999999992399
8894 22.235000 0.999999990996
8895 22.237500 0.999999989729
8896 22.240000 0.999999988624
8897 22.242500 0.999999987705
8898 22.245000 0.999999986993
8899 22.247500 0.999999986508
8900 22.250000 0.999999986265
8901 22.252500 0.999999986276
8902 22.255000 0.999999986548
8903 22.257500 0.999999987086
8904 22.260000 0.999999987890
8905 22.262500 0.999999988955
8906 22.265000 0.999999990273
8907 22.267500 0.999999991831
8908 22.270000 0.999999993613
8909 22.272500 0.999999995598
8910 22.275000 0.999999997762
8911 22.277500 1.000000000077
8912 22.280000 1.000000002513
8913 22.282500 1.000000005036
8914 22.285000 1.000000007612
8915 22.287500 1.000000010204
8916 22.290000 1.000000012774
8917 22.292500 1.000000015283
8918 22.295000 1.000000017694
8919 22.297500 1.000000019970
8920 22.300000 1.000000022073
8921 22.302500 1.000000023969
8922 22.305000 1.000000025626
8923 22.307500 1.000000027016
8924 22.310000 1.000000028111
8925 22.312500 1.000000028890
8926 22.315000 1.000000029336
8927 22.317500 1.000000029435
8928 22.320000 1.000000029178
8929 22.322500 1.000000028561
8930 22.325000 1.000000027587
8931 22.327500 1.000000026261
8932 22.330000 1.000000024595
8933 22.332500 1.000000022605
8934 22.335000 1.000000020311
8935 22.337500 1.000000017740
8936 22.340000 1.000000014921
8937 22.342500 1.000000011887
8938 22.345000 1.000000008673
8939 22.347500 1.000000005318
8940 22.350000 1.000000001864
8941 22.352500 0.999999998352
8942 22.355000 0.999999994827
8943 22.357500 0.999999991331
8944 22.360000 0.999999987908
8945 22.362500 0.999999984600
8946 22.365000 0.999999981449
8947 22.367500 0.999999978492
8948 22.370000 0.999999975767
8949 22.372500 0.999999973306
8950 22.375000 0.999999971140
8951 22.377500 0.999999969294
8952 22.380000 0.999999967789
8953 22.382500 0.999999966643
8954 22.385000 0.999999965869
8955 22.387500 0.999999965474
8956 22.390000 0.999999965460
8957 22.392500 0.999999965827
8958 22.395000 0.999999966566
8959 22.397500 0.999999967668
8960 22.400000 0.999999969115
8961 22.402500 0.999999970889
8962 22.405000 0.999999972964
8963 22.407500 0.999999975313
8964 22.410000 0.999999977906
8965 22.412500 0.999999980709
8966 22.415000 0.999999983688
8967 22.417500 0.999999986803
8968 22.420000 0.999999990018
8969 22.422500 0.999999993293
8970 22.425000 0.999999996588
8971 22.427500 0.999999999864
8972 22.430000 1.000000003083
8973 22.432500 1.000000006208
8974 22.435000 1.000000009204
8975 22.437500 1.000000012039
8976 22.440000 1.000000014682
8977 22.442500 1.000000017105
8978 22.445000 1.000000019286
8979 22.447500 1.000000021204
8980 22.450000 1.000000022843
8981 22.452500 1.000000024190
8982 22.455000 1.000000025237
8983 22.457500 1.000000025981
8984 22.460000 1.000000026420
8985 22.462500 1.000000026560
8986 22.465000 1.000000026409
8987 22.467500 1.000000025978
8988 22.470000 1.000000025284
8989 22.472500 1.000000024345
8990 22.475000 1.000000023182
8991 22.477500 1.000000021822
8992 22.480000 1.000000020290
8993 22.482500 1.000000018615
8994 22.485000 1.000000016828
8995 22.487500 1.000000014960
8996 22.490000 1.000000013042
8997 22.492500 1.000000011106
8998 22.495000 1.000000009183
8999 22.497500 1.000000007304
9000 22.500000 1.000000005497
9001 22.502500 1.000000003791
9002 22.505000 1.000000002209
9003 22.507500 1.000000000774
9004 22.510000 0.999999999505
9005 22.512500 0.999999998420
9006 22.515000 0.999999997530
9007 22.517500 0.999999996845
9008 22.520000 0.999999996371
9009 22.522500 0.999999996108
9010 22.525000 0.999999996055
9011 22.527500 0.999999996205
9012 22.530000 0.999999996550
9013 22.532500 0.999999997075
9014 22.535000 0.999999997764
9015 22.537500 0.999999998598
9016 22.540000 0.999999999555
9017 22.542500 1.000000000610
9018 22.545000 1.000000001736
9019 22.547500 1.000000002907
9020 22.550000 1.000000004093
9021 22.552500 1.000000005265
9022 22.555000 1.000000006395
9023 22.557500 1.000000007453
9024 22.560000 1.000000008412
9025 22.562500 1.000000009246
9026 22.565000 1.000000009931
9027 22.567500 1.000000010444
9028 22.570000 1.000000010768
9029 22.572500 1.000000010884
9030 22.575000 1.000000010782
9031 22.577500 1.000000010450
9032 22.580000 1.000000009884
9033 22.582500 1.000000009082
9034 22.585000 1.000000008045
9035 22.587500 1.000000006779
9036 22.590000 1.000000005293
9037 22.592500 1.000000003600
9038 22.595000 1.000000001716
9039 22.597500 0.999999999661
9040 22.600000 0.999999997457
9041 22.602500 0.999999995128
9042 22.605000 0.999999992702
9043 22.607500 0.999999990206
9044 22.610000 0.999999987671
9045 22.612500 0.999999985127
9046 22.615000 0.999999982606
9047 22.617500 0.999999980139
9048 22.620000 0.999999977758
9049 22.622500 0.999999975492
9050 22.625000 0.999999973372
9051 22.627500 0.999999971424
9052 22.630000 0.999999969674
9053 22.632500 0.999999968146
9054 22.635000 0.999999966862
9055 22.637500 0.999999965839
9056 22.640000 0.999999965093
9057 22.642500 0.999999964636
9058 22.645000 0.999999964478
9059 22.647500 0.999999964625
9060 22.650000 0.999999965077
9061 22.652500 0.999999965836
9062 22.655000 0.999999966896
9063 22.657500 0.999999968249
9064 22.660000 0.999999969885
9065 22.662500 0.999999971790
9066 22.665000 0.999999973946
9067 22.667500 0.999999976336
9068 22.670000 0.999999978936
9069 22.672500 0.999999981722
9070 22.675000 0.999999984670
9071 22.677500 0.999999987750
9072 22.680000 0.999999990935
9073 22.682500 0.999999994194
9074 22.685000 0.999999997498
9075 22.687500 1.000000000814
9076 22.690000 1.000000004113
9077 22.692500 1.000000007364
9078 22.695000 1.000000010537
9079 22.697500 1.000000013604
9080 22.700000 1.000000016536
9081 22.702500 1.000000019307
9082 22.705000 1.000000021894
9083 22.707500 1.000000024274
9084 22.710000 1.000000026426
9085 22.712500 1.000000028334
9086 22.715000 1.000000029981
9087 22.717500 1.000000031356
9088 22.720000 1.000000032450
9089 22.722500 1.000000033255
9090 22.725000 1.000000033769
9091 22.727500 1.000000033990
9092 22.730000 1.000000033921
9093 22.732500 1.000000033568
9094 22.735000 1.000000032940
9095 22.737500 1.000000032046
9096 22.740000 1.000000030901
9097 22.742500 1.000000029521
9098 22.745000 1.000000027926
9099 22.747500 1.000000026134
9100 22.750000 1.000000024170
9101 22.752500 1.000000022057
9102 22.755000 1.000000019819
9103 22.757500 1.000000017485
9104 22.760000 1.000000015079
9105 22.762500 1.000000012629
9106 22.765000 1.000000010163
9107 22.767500 1.000000007707
9108 22.770000 1.000000005287
9109 22.772500 1.000000002928
9110 22.775000 1.000000000653
9111 22.777500 0.999999998485
9112 22.780000 0.999999996444
9113 22.782500 0.999999994547
9114 22.785000 0.999999992811
9115 22.787500 0.999999991249
9116 22.790000 0.999999989871
9117 22.792500 0.999999988685
9118 22.795000 0.999999987697
9119 22.797500 0.999999986908
9120 22.800000 0.999999986319
9121 22.802500 0.999999985926
9122 22.805000 0.999999985723
9123 22.807500 0.999999985702
9124 22.810000 0.999999985853
9125 22.812500 0.999999986162
9126 22.815000 0.999999986615
9127 22.817500 0.999999987196
9128 22.820000 0.999999987886
9129 22.822500 0.999999988666
9130 22.825000 0.999999989518
9131 22.827500 0.999999990419
9132 22.830000 0.999999991351
9133 22.832500 0.999999992292
9134 22.835000 0.999999993222
9135 22.837500 0.999999994122
9136 22.840000 0.999999994973
9137 22.842500 0.999999995757
9138 22.845000 0.999999996459
9139 22.847500 0.999999997063
9140 22.850000 0.999999997558
9141 22.852500 0.999999997934
9142 22.855000 0.999999998180
9143 22.857500 0.999999998293
9144 22.860000 0.999999998267
9145 22.862500 0.999999998101
9146 22.865000 0.999999997797
9147 22.867500 0.999999997358
9148 22.870000 0.999999996790
9149 22.872500 0.999999996101
9150 22.875000 0.999999995302
9151 22.877500 0.999999994405
9152 22.880000 0.999999993425
9153 22.882500 0.999999992378
9154 22.885000 0.999999991281
9155 22.887500 0.999999990154
9156 22.890000 0.999999989016
9157 22.892500 0.999999987888
9158 22.895000 0.999999986792
9159 22.897500 0.999999985749
9160 22.900000 0.999999984780
9161 22.902500 0.999999983907
9162 22.905000 0.999999983149
9163 22.907500 0.999999982525
9164 22.910000 0.999999982054
9165 22.912500 0.999999981751
9166 22.915000 0.999999981632
9167 22.917500 0.999999981708
9168 22.920000 0.999999981990
9169 22.922500 0.999999982486
9170 22.925000 0.999999983200
9171 22.927500 0.999999984135
9172 22.930000 0.999999985290
9173 22.932500 0.999999986662
9174 22.935000 0.999999988244
9175 22.937500 0.999999990026
9176 22.940000 0.999999991997
9177 22.942500 0.999999994140
9178 22.945000 0.999999996437
9179 22.947500 0.999999998869
9180 22.950000 1.000000001412
9181 22.952500 1.000000004040
9182 22.955000 1.000000006726
9183 22.957500 1.000000009443
9184 22.960000 1.000000012159
9185 22.962500 1.000000014843
9186 22.965000 1.000000017464
9187 22.967500 1.000000019991
9188 22.970000 1.000000022391
9189 22.972500 1.000000024635
9190 22.975000 1.000000026692
9191 22.977500 1.000000028534
9192 22.980000 1.000000030135
9193 22.982500 1.000000031471
9194 22.985000 1.000000032521
9195 22.987500 1.000000033268
9196 22.990000 1.000000033695
9197 22.992500 1.000000033793
9198 22.995000 1.000000033554
9199 22.997500 1.000000032976
9200 23.000000 1.000000032059
9201 23.002500 1.000000030809
9202 23.005000 1.000000029236
9203 23.007500 1.000000027353
9204 23.010000 1.000000025179
9205 23.012500 1.000000022736
9206 23.015000 1.000000020049
9207 23.017500 1.000000017148
9208 23.020000 1.000000014064
9209 23.022500 1.000000010832
9210 23.025000 1.000000007489
9211 23.027500 1.000000004073
9212 23.030000 1.000000000624
9213 23.032500 0.999999997181
9214 23.035000 0.999999993786
9215 23.037500 0.999999990477
9216 23.040000 0.999999987294
9217 23.042500 0.999999984273
9218 23.045000 0.999999981450
9219 23.047500 0.999999978856
9220 23.050000 0.999999976522
9221 23.052500 0.999999974473
9222 23.055000 0.999999972731
9223 23.057500 0.999999971315
9224 23.060000 0.999999970237
9225 23.062500 0.999999969508
9226 23.065000 0.999999969132
9227 23.067500 0.999999969108
9228 23.070000 0.999999969432
9229 23.072500 0.999999970095
9230 23.075000 0.999999971083
9231 23.077500 0.999999972379
9232 23.080000 0.999999973961
9233 23.082500 0.999999975804
9234 23.085000 0.999999977879
9235 23.087500 0.999999980156
9236 23.090000 0.999999982601
