# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
8509 21.272500 1.000000003257
8510 21.275000 1.000000002949
8511 21.277500 1.000000002704
8512 21.280000 1.000000002521
8513 21.282500 1.000000002400
8514 21.285000 1.000000002338
8515 21.287500 1.000000002331
8516 21.290000 1.000000002375
8517 21.292500 1.000000002465
8518 21.295000 1.000000002593
8519 21.297500 1.000000002753
8520 21.300000 1.000000002936
8521 21.302500 1.000000003134
8522 21.305000 1.000000003339
8523 21.307500 1.000000003541
8524 21.310000 1.000000003733
8525 21.312500 1.000000003906
8526 21.315000 1.000000004051
8527 21.317500 1.000000004162
8528 21.320000 1.000000004232
8529 21.322500 1.000000004255
8530 21.325000 1.000000004227
8531 21.327500 1.000000004142
8532 21.330000 1.000000003999
8533 21.332500 1.000000003797
8534 21.335000 1.000000003534
8535 21.337500 1.000000003212
8536 21.340000 1.000000002833
8537 21.342500 1.000000002400
8538 21.345000 1.000000001918
8539 21.347500 1.000000001392
8540 21.350000 1.000000000828
8541 21.352500 1.000000000235
8542 21.355000 0.999999999620
8543 21.357500 0.999999998991
8544 21.360000 0.999999998358
8545 21.362500 0.999999997730
8546 21.365000 0.999999997116
8547 21.367500 0.999999996526
8548 21.370000 0.999999995968
8549 21.372500 0.999999995452
8550 21.375000 0.999999994985
8551 21.377500 0.999999994574
8552 21.380000 0.999999994227
8553 21.382500 0.999999993949
8554 21.385000 0.999999993744
8555 21.387500 0.999999993615
8556 21.390000 0.999999993565
8557 21.392500 0.999999993595
8558 21.395000 0.999999993703
8559 21.397500 0.999999993889
8560 21.400000 0.999999994148
8561 21.402500 0.999999994477
8562 21.405000 0.999999994870
8563 21.407500 0.999999995321
8564 21.410000 0.999999995822
8565 21.412500 0.999999996364
8566 21.415000 0.999999996939
8567 21.417500 0.999999997537
8568 21.420000 0.999999998147
8569 21.422500 0.999999998760
8570 21.425000 0.999999999364
8571 21.427500 0.999999999951
8572 21.430000 1.000000000509
8573 21.432500 1.000000001030
8574 21.435000 1.000000001504
8575 21.437500 1.000000001924
8576 21.440000 1.000000002282
8577 21.442500 1.000000002573
8578 21.445000 1.000000002791
8579 21.447500 1.000000002932
8580 21.450000 1.000000002996
8581 21.452500 1.000000002979
8582 21.455000 1.000000002884
8583 21.457500 1.000000002711
8584 21.460000 1.000000002464
8585 21.462500 1.000000002147
8586 21.465000 1.000000001765
8587 21.467500 1.000000001326
8588 21.470000 1.000000000836
8589 21.472500 1.000000000305
8590 21.475000 0.999999999741
8591 21.477500 0.999999999154
8592 21.480000 0.999999998554
8593 21.482500 0.999999997952
8594 21.485000 0.999999997357
8595 21.487500 0.999999996779
8596 21.490000 0.999999996230
8597 21.492500 0.999999995716
8598 21.495000 0.999999995248
8599 21.497500 0.999999994832
8600 21.500000 0.999999994477
8601 21.502500 0.999999994186
8602 21.505000 0.999999993965
8603 21.507500 0.999999993817
8604 21.510000 0.999999993745
8605 21.512500 0.999999993748
8606 21.515000 0.999999993827
8607 21.517500 0.999999993980
8608 21.520000 0.999999994204
8609 21.522500 0.999999994494
8610 21.525000 0.999999994847
8611 21.527500 0.999999995255
8612 21.530000 0.999999995711
8613 21.532500 0.999999996209
8614 21.535000 0.999999996741
8615 21.537500 0.999999997297
8616 21.540000 0.999999997870
8617 21.542500 0.999999998451
8618 21.545000 0.999999999031
8619 21.547500 0.999999999603
8620 21.550000 1.000000000159
8621 21.552500 1.000000000691
8622 21.555000 1.000000001195
8623 21.557500 1.000000001663
8624 21.560000 1.000000002091
8625 21.562500 1.000000002477
8626 21.565000 1.000000002817
8627 21.567500 1.000000003110
8628 21.570000 1.000000003356
8629 21.572500 1.000000003556
8630 21.575000 1.000000003711
8631 21.577500 1.000000003825
8632 21.580000 1.000000003900
8633 21.582500 1.000000003942
8634 21.585000 1.000000003956
8635 21.587500 1.000000003947
8636 21.590000 1.000000003922
8637 21.592500 1.000000003887
8638 21.595000 1.000000003850
8639 21.597500 1.000000003816
8640 21.600000 1.000000003793
8641 21.602500 1.000000003787
8642 21.605000 1.000000003803
8643 21.607500 1.000000003848
8644 21.610000 1.000000003924
8645 21.612500 1.000000004037
8646 21.615000 1.000000004189
8647 21.617500 1.000000004382
8648 21.620000 1.000000004617
8649 21.622500 1.000000004894
8650 21.625000 1.000000005212
8651 21.627500 1.000000005568
8652 21.630000 1.000000005959
8653 21.632500 1.000000006381
8654 21.635000 1.000000006828
8655 21.637500 1.000000007295
8656 21.640000 1.000000007774
8657 21.642500 1.000000008259
8658 21.645000 1.000000008740
8659 21.647500 1.000000009211
8660 21.650000 1.000000009661
8661 21.652500 1.000000010083
8662 21.655000 1.000000010468
8663 21.657500 1.000000010808
8664 21.660000 1.000000011094
8665 21.662500 1.000000011318
8666 21.665000 1.000000011475
8667 21.667500 1.000000011558
8668 21.670000 1.000000011562
8669 21.672500 1.000000011482
8670 21.675000 1.000000011316
8671 21.677500 1.000000011061
8672 21.680000 1.000000010716
8673 21.682500 1.000000010281
8674 21.685000 1.000000009758
8675 21.687500 1.000000009150
8676 21.690000 1.000000008461
8677 21.692500 1.000000007694
8678 21.695000 1.000000006857
8679 21.697500 1.000000005955
8680 21.700000 1.000000004997
8681 21.702500 1.000000003991
8682 21.705000 1.000000002945
8683 21.707500 1.000000001870
8684 21.710000 1.000000000774
8685 21.712500 0.999999999668
8686 21.715000 0.999999998562
8687 21.717500 0.999999997465
8688 21.720000 0.999999996387
8689 21.722500 0.999999995336
8690 21.725000 0.999999994321
8691 21.727500 0.999999993350
8692 21.730000 0.999999992430
8693 21.732500 0.999999991566
8694 21.735000 0.999999990765
8695 21.737500 0.999999990029
8696 21.740000 0.999999989362
8697 21.742500 0.999999988766
8698 21.745000 0.999999988242
8699 21.747500 0.999999987789
8700 21.750000 0.999999987406
8701 21.752500 0.999999987092
8702 21.755000 0.999999986842
8703 21.757500 0.999999986654
8704 21.760000 0.999999986521
8705 21.762500 0.999999986440
8706 21.765000 0.999999986405
8707 21.767500 0.999999986409
8708 21.770000 0.999999986446
8709 21.772500 0.999999986511
8710 21.775000 0.999999986597
8711 21.777500 0.999999986698
8712 21.780000 0.999999986809
8713 21.782500 0.999999986924
8714 21.785000 0.999999987041
8715 21.787500 0.999999987154
8716 21.790000 0.999999987261
8717 21.792500 0.999999987360
8718 21.795000 0.999999987449
8719 21.797500 0.999999987530
8720 21.800000 0.999999987602
8721 21.802500 0.999999987667
8722 21.805000 0.999999987728
8723 21.807500 0.999999987789
8724 21.810000 0.999999987852
8725 21.812500 0.999999987924
8726 21.815000 0.999999988009
8727 21.817500 0.999999988114
8728 21.820000 0.999999988244
8729 21.822500 0.999999988406
8730 21.825000 0.999999988606
8731 21.827500 0.999999988850
8732 21.830000 0.999999989144
8733 21.832500 0.999999989494
8734 21.835000 0.999999989904
8735 21.837500 0.999999990379
8736 21.840000 0.999999990921
8737 21.842500 0.999999991533
8738 21.845000 0.999999992217
8739 21.847500 0.999999992972
8740 21.850000 0.999999993797
8741 21.852500 0.999999994690
8742 21.855000 0.999999995648
8743 21.857500 0.999999996667
8744 21.860000 0.999999997739
8745 21.862500 0.999999998860
8746 21.865000 1.000000000020
8747 21.867500 1.000000001211
8748 21.870000 1.000000002423
8749 21.872500 1.000000003647
8750 21.875000 1.000000004871
8751 21.877500 1.000000006084
8752 21.880000 1.000000007276
8753 21.882500 1.000000008435
8754 21.885000 1.000000009550
8755 21.887500 1.000000010611
8756 21.890000 1.000000011607
8757 21.892500 1.000000012528
8758 21.895000 1.000000013367
8759 21.897500 1.000000014115
8760 21.900000 1.000000014766
8761 21.902500 1.000000015315
8762 21.905000 1.000000015757
8763 21.907500 1.000000016090
8764 21.910000 1.000000016312
8765 21.912500 1.000000016424
8766 21.915000 1.000000016426
8767 21.917500 1.000000016322
8768 21.920000 1.000000016115
8769 21.922500 1.000000015811
8770 21.925000 1.000000015417
8771 21.927500 1.000000014939
8772 21.930000 1.000000014386
8773 21.932500 1.000000013766
8774 21.935000 1.000000013090
8775 21.937500 1.000000012368
8776 21.940000 1.000000011609
8777 21.942500 1.000000010824
8778 21.945000 1.000000010023
8779 21.947500 1.000000009216
8780 21.950000 1.000000008413
8781 21.952500 1.000000007622
8782 21.955000 1.000000006851
8783 21.957500 1.000000006108
8784 21.960000 1.000000005399
8785 21.962500 1.000000004730
8786 21.965000 1.000000004105
8787 21.967500 1.000000003526
8788 21.970000 1.000000002996
8789 21.972500 1.000000002516
8790 21.975000 1.000000002084
8791 21.977500 1.000000001700
8792 21.980000 1.000000001361
8793 21.982500 1.000000001062
8794 21.985000 1.000000000801
8795 21.987500 1.000000000571
8796 21.990000 1.000000000367
8797 21.992500 1.000000000182
8798 21.995000 1.000000000009
8799 21.997500 0.999999999843
8800 22.000000 0.999999999675
8801 22.002500 0.999999999499
8802 22.005000 0.999999999308
8803 22.007500 0.999999999097
8804 22.010000 0.999999998860
8805 22.012500 0.999999998592
8806 22.015000 0.999999998289
8807 22.017500 0.999999997948
8808 22.020000 0.999999997567
8809 22.022500 0.999999997144
8810 22.025000 0.999999996680
8811 22.027500 0.999999996177
8812 22.030000 0.999999995635
8813 22.032500 0.999999995060
8814 22.035000 0.999999994454
8815 22.037500 0.999999993825
8816 22.040000 0.999999993177
8817 22.042500 0.999999992519
8818 22.045000 0.999999991858
8819 22.047500 0.999999991203
8820 22.050000 0.999999990562
8821 22.052500 0.999999989946
8822 22.055000 0.999999989362
8823 22.057500 0.999999988822
8824 22.060000 0.999999988333
8825 22.062500 0.999999987903
8826 22.065000 0.999999987543
8827 22.067500 0.999999987257
8828 22.070000 0.999999987054
8829 22.072500 0.999999986939
8830 22.075000 0.999999986916
8831 22.077500 0.999999986988
8832 22.080000 0.999999987158
8833 22.082500 0.999999987425
8834 22.085000 0.999999987790
8835 22.087500 0.999999988250
8836 22.090000 0.999999988801
8837 22.092500 0.999999989439
8838 22.095000 0.999999990158
8839 22.097500 0.999999990950
8840 22.100000 0.999999991806
8841 22.102500 0.999999992719
8842 22.105000 0.999999993676
8843 22.107500 0.999999994668
8844 22.110000 0.999999995682
8845 22.112500 0.999999996708
8846 22.115000 0.999999997733
8847 22.117500 0.999999998746
8848 22.120000 0.999999999734
8849 22.122500 1.000000000687
8850 22.125000 1.000000001594
8851 22.127500 1.000000002444
8852 22.130000 1.000000003230
8853 22.132500 1.000000003943
8854 22.135000 1.000000004577
8855 22.137500 1.000000005126
8856 22.140000 1.000000005586
8857 22.142500 1.000000005955
8858 22.145000 1.000000006231
8859 22.147500 1.000000006415
8860 22.150000 1.000000006508
8861 22.152500 1.000000006515
8862 22.155000 1.000000006439
8863 22.157500 1.000000006285
8864 22.160000 1.000000006062
8865 22.162500 1.000000005777
8866 22.165000 1.000000005439
8867 22.167500 1.000000005057
8868 22.170000 1.000000004641
8869 22.172500 1.000000004202
8870 22.175000 1.000000003750
8871 22.177500 1.000000003295
8872 22.180000 1.000000002847
8873 22.182500 1.000000002417
8874 22.185000 1.000000002013
8875 22.187500 1.000000001644
8876 22.190000 1.000000001318
8877 22.192500 1.000000001040
8878 22.195000 1.000000000816
8879 22.197500 1.000000000650
8880 22.200000 1.000000000545
8881 22.202500 1.000000000503
8882 22.205000 1.000000000524
8883 22.207500 1.000000000607
8884 22.210000 1.000000000748
8885 22.212500 1.000000000946
8886 22.215000 1.000000001194
8887 22.217500 1.000000001488
8888 22.220000 1.000000001821
8889 22.222500 1.000000002185
8890 22.225000 1.000000002573
8891 22.227500 1.000000002975
8892 22.230000 1.000000003384
8893 22.232500 1.000000003791
8894 22.235000 1.000000004187
8895 22.237500 1.000000004563
8896 22.240000 1.000000004912
8897 22.242500 1.000000005227
8898 22.245000 1.000000005500
8899 22.247500 1.000000005726
8900 22.250000 1.000000005900
8901 22.252500 1.000000006019
8902 22.255000 1.000000006079
8903 22.257500 1.000000006080
8904 22.260000 1.000000006021
8905 22.262500 1.000000005903
8906 22.265000 1.000000005728
8907 22.267500 1.000000005500
8908 22.270000 1.000000005223
8909 22.272500 1.000000004903
8910 22.275000 1.000000004546
8911 22.277500 1.000000004158
8912 22.280000 1.000000003749
8913 22.282500 1.000000003325
8914 22.285000 1.000000002896
8915 22.287500 1.000000002471
8916 22.290000 1.000000002057
8917 22.292500 1.000000001665
8918 22.295000 1.000000001301
8919 22.297500 1.000000000974
8920 22.300000 1.000000000690
8921 22.302500 1.000000000457
8922 22.305000 1.000000000280
8923 22.307500 1.000000000162
8924 22.310000 1.000000000108
8925 22.312500 1.000000000121
8926 22.315000 1.000000000199
8927 22.317500 1.000000000345
8928 22.320000 1.000000000555
8929 22.322500 1.000000000828
8930 22.325000 1.000000001160
8931 22.327500 1.000000001545
8932 22.330000 1.000000001978
8933 22.332500 1.000000002451
8934 22.335000 1.000000002956
8935 22.337500 1.000000003485
8936 22.340000 1.000000004030
8937 22.342500 1.000000004579
8938 22.345000 1.000000005124
8939 22.347500 1.000000005654
8940 22.350000 1.000000006159
8941 22.352500 1.000000006630
8942 22.355000 1.000000007057
8943 22.357500 1.000000007432
8944 22.360000 1.000000007747
8945 22.362500 1.000000007994
8946 22.365000 1.000000008167
8947 22.367500 1.000000008260
8948 22.370000 1.000000008270
8949 22.372500 1.000000008193
8950 22.375000 1.000000008029
8951 22.377500 1.000000007776
8952 22.380000 1.000000007435
8953 22.382500 1.000000007008
8954 22.385000 1.000000006499
8955 22.387500 1.000000005913
8956 22.390000 1.000000005254
8957 22.392500 1.000000004530
8958 22.395000 1.000000003748
8959 22.397500 1.000000002917
8960 22.400000 1.000000002044
8961 22.402500 1.000000001141
8962 22.405000 1.000000000215
8963 22.407500 0.999999999278
8964 22.410000 0.999999998340
8965 22.412500 0.999999997409
8966 22.415000 0.999999996496
8967 22.417500 0.999999995609
8968 22.420000 0.999999994757
8969 22.422500 0.999999993948
8970 22.425000 0.999999993188
8971 22.427500 0.999999992484
8972 22.430000 0.999999991840
8973 22.432500 0.999999991260
8974 22.435000 0.999999990746
8975 22.437500 0.999999990302
8976 22.440000 0.999999989926
8977 22.442500 0.999999989619
8978 22.445000 0.999999989379
8979 22.447500 0.999999989203
8980 22.450000 0.999999989088
8981 22.452500 0.999999989028
8982 22.455000 0.999999989021
8983 22.457500 0.999999989058
8984 22.460000 0.999999989136
8985 22.462500 0.999999989247
8986 22.465000 0.999999989385
8987 22.467500 0.999999989543
8988 22.470000 0.999999989716
8989 22.472500 0.999999989897
8990 22.475000 0.999999990080
8991 22.477500 0.999999990262
8992 22.480000 0.999999990437
8993 22.482500 0.999999990602
8994 22.485000 0.999999990755
8995 22.487500 0.999999990893
8996 22.490000 0.999999991016
8997 22.492500 0.999999991123
8998 22.495000 0.999999991217
8999 22.497500 0.999999991299
9000 22.500000 0.999999991371
9001 22.502500 0.999999991438
9002 22.505000 0.999999991505
9003 22.507500 0.999999991575
9004 22.510000 0.999999991656
9005 22.512500 0.999999991752
9006 22.515000 0.999999991871
9007 22.517500 0.999999992018
9008 22.520000 0.999999992200
9009 22.522500 0.999999992424
9010 22.525000 0.999999992694
9011 22.527500 0.999999993017
9012 22.530000 0.999999993396
9013 22.532500 0.999999993837
9014 22.535000 0.999999994341
9015 22.537500 0.999999994911
9016 22.540000 0.999999995549
9017 22.542500 0.999999996253
9018 22.545000 0.999999997023
9019 22.547500 0.999999997857
9020 22.550000 0.999999998750
9021 22.552500 0.999999999699
9022 22.555000 1.000000000697
9023 22.557500 1.000000001737
9024 22.560000 1.000000002812
9025 22.562500 1.000000003914
9026 22.565000 1.000000005032
9027 22.567500 1.000000006157
9028 22.570000 1.000000007279
9029 22.572500 1.000000008387
9030 22.575000 1.000000009470
9031 22.577500 1.000000010518
9032 22.580000 1.000000011521
9033 22.582500 1.000000012468
9034 22.585000 1.000000013349
9035 22.587500 1.000000014157
9036 22.590000 1.000000014883
9037 22.592500 1.000000015520
9038 22.595000 1.000000016062
9039 22.597500 1.000000016503
9040 22.600000 1.000000016842
9041 22.602500 1.000000017074
9042 22.605000 1.000000017199
9043 22.607500 1.000000017217
9044 22.610000 1.000000017129
9045 22.612500 1.000000016938
9046 22.615000 1.000000016648
9047 22.617500 1.000000016263
9048 22.620000 1.000000015790
9049 22.622500 1.000000015234
9050 22.625000 1.000000014604
9051 22.627500 1.000000013908
9052 22.630000 1.000000013154
9053 22.632500 1.000000012352
9054 22.635000 1.000000011510
9055 22.637500 1.000000010637
9056 22.640000 1.000000009744
9057 22.642500 1.000000008837
9058 22.645000 1.000000007927
9059 22.647500 1.000000007021
9060 22.650000 1.000000006126
9061 22.652500 1.000000005248
9062 22.655000 1.000000004394
9063 22.657500 1.000000003568
9064 22.660000 1.000000002774
9065 22.662500 1.000000002015
9066 22.665000 1.000000001293
9067 22.667500 1.000000000608
9068 22.670000 0.999999999961
9069 22.672500 0.999999999350
9070 22.675000 0.999999998774
9071 22.677500 0.999999998231
9072 22.680000 0.999999997715
9073 22.682500 0.999999997225
9074 22.685000 0.999999996756
9075 22.687500 0.999999996302
9076 22.690000 0.999999995859
9077 22.692500 0.999999995421
9078 22.695000 0.999999994985
9079 22.697500 0.999999994546
9080 22.700000 0.999999994098
9081 22.702500 0.999999993638
9082 22.705000 0.999999993162
9083 22.707500 0.999999992669
9084 22.710000 0.999999992156
9085 22.712500 0.999999991621
9086 22.715000 0.999999991066
9087 22.717500 0.999999990490
9088 22.720000 0.999999989896
9089 22.722500 0.999999989285
9090 22.725000 0.999999988663
9091 22.727500 0.999999988032
9092 22.730000 0.999999987400
9093 22.732500 0.999999986771
9094 22.735000 0.999999986153
9095 22.737500 0.999999985554
9096 22.740000 0.999999984981
9097 22.742500 0.999999984442
9098 22.745000 0.999999983946
9099 22.747500 0.999999983501
9100 22.750000 0.999999983116
9101 22.752500 0.999999982798
9102 22.755000 0.999999982555
9103 22.757500 0.999999982394
9104 22.760000 0.999999982322
9105 22.762500 0.999999982343
9106 22.765000 0.999999982461
9107 22.767500 0.999999982681
9108 22.770000 0.999999983003
9109 22.772500 0.999999983429
9110 22.775000 0.999999983959
9111 22.777500 0.999999984589
9112 22.780000 0.999999985317
9113 22.782500 0.999999986139
9114 22.785000 0.999999987049
9115 22.787500 0.999999988038
9116 22.790000 0.999999989100
9117 22.792500 0.999999990225
9118 22.795000 0.999999991403
9119 22.797500 0.999999992622
9120 22.800000 0.999999993873
9121 22.802500 0.999999995142
9122 22.805000 0.999999996417
9123 22.807500 0.999999997687
9124 22.810000 0.999999998938
9125 22.812500 1.000000000161
9126 22.815000 1.000000001342
9127 22.817500 1.000000002472
9128 22.820000 1.000000003541
9129 22.822500 1.000000004540
9130 22.825000 1.000000005461
9131 22.827500 1.000000006298
9132 22.830000 1.000000007045
9133 22.832500 1.000000007699
9134 22.835000 1.000000008257
9135 22.837500 1.000000008719
9136 22.840000 1.000000009085
9137 22.842500 1.000000009357
9138 22.845000 1.000000009537
9139 22.847500 1.000000009631
9140 22.850000 1.000000009645
9141 22.852500 1.000000009585
9142 22.855000 1.000000009458
9143 22.857500 1.000000009273
9144 22.860000 1.000000009040
9145 22.862500 1.000000008768
9146 22.865000 1.000000008465
9147 22.867500 1.000000008143
9148 22.870000 1.000000007811
9149 22.872500 1.000000007477
9150 22.875000 1.000000007151
9151 22.877500 1.000000006841
9152 22.880000 1.000000006555
9153 22.882500 1.000000006298
9154 22.885000 1.000000006077
9155 22.887500 1.000000005895
9156 22.890000 1.000000005756
9157 22.892500 1.000000005662
9158 22.895000 1.000000005613
9159 22.897500 1.000000005608
9160 22.900000 1.000000005646
9161 22.902500 1.000000005725
9162 22.905000 1.000000005838
9163 22.907500 1.000000005983
9164 22.910000 1.000000006152
9165 22.912500 1.000000006339
9166 22.915000 1.000000006537
9167 22.917500 1.000000006738
9168 22.920000 1.000000006933
9169 22.922500 1.000000007116
9170 22.925000 1.000000007276
9171 22.927500 1.000000007408
9172 22.930000 1.000000007502
9173 22.932500 1.000000007553
9174 22.935000 1.000000007554
9175 22.937500 1.000000007500
9176 22.940000 1.000000007386
9177 22.942500 1.000000007210
9178 22.945000 1.000000006968
9179 22.947500 1.000000006660
9180 22.950000 1.000000006287
9181 22.952500 1.000000005849
9182 22.955000 1.000000005349
9183 22.957500 1.000000004792
9184 22.960000 1.000000004183
9185 22.962500 1.000000003527
9186 22.965000 1.000000002833
9187 22.967500 1.000000002107
9188 22.970000 1.000000001359
9189 22.972500 1.000000000599
9190 22.975000 0.999999999835
9191 22.977500 0.999999999078
9192 22.980000 0.999999998339
9193 22.982500 0.999999997627
9194 22.985000 0.999999996951
9195 22.987500 0.999999996323
9196 22.990000 0.999999995749
9197 22.992500 0.999999995239
9198 22.995000 0.999999994799
9199 22.997500 0.999999994435
9200 23.000000 0.999999994153
9201 23.002500 0.999999993957
9202 23.005000 0.999999993848
9203 23.007500 0.999999993829
9204 23.010000 0.999999993898
9205 23.012500 0.999999994055
9206 23.015000 0.999999994296
9207 23.017500 0.999999994617
9208 23.020000 0.999999995013
9209 23.022500 0.999999995477
9210 23.025000 0.999999996002
9211 23.027500 0.999999996578
9212 23.030000 0.999999997197
9213 23.032500 0.999999997848
9214 23.035000 0.999999998520
9215 23.037500 0.999999999204
9216 23.040000 0.999999999887
9217 23.042500 1.000000000559
9218 23.045000 1.000000001209
9219 23.047500 1.000000001827
9220 23.050000 1.000000002402
9221 23.052500 1.000000002927
9222 23.055000 1.000000003391
9223 23.057500 1.000000003790
9224 23.060000 1.000000004115
9225 23.062500 1.000000004363
9226 23.065000 1.000000004529
9227 23.067500 1.000000004611
9228 23.070000 1.000000004609
9229 23.072500 1.000000004523
9230 23.075000 1.000000004355
9231 23.077500 1.000000004107
9232 23.080000 1.000000003785
9233 23.082500 1.000000003393
9234 23.085000 1.000000002939
9235 23.087500 1.000000002430
9236 23.090000 1.000000001874
9237 23.092500 1.000000001281
9238 23.095000 1.000000000659
9239 23.097500 1.000000000020
9240 23.100000 0.999999999372
9241 23.102500 0.999999998727
9242 23.105000 0.999999998093
9243 23.107500 0.999999997481
9244 23.110000 0.999999996899
9245 23.112500 0.999999996355
9246 23.115000 0.999999995857
9247 23.117500 0.999999995412
9248 23.120000 0.999999995025
9249 23.122500 0.999999994699
9250 23.125000 0.999999994439
9251 23.127500 0.999999994246
9252 23.130000 0.999999994121
9253 23.132500 0.999999994064
9254 23.135000 0.999999994071
9255 23.137500 0.999999994142
9256 23.140000 0.999999994270
9257 23.142500 0.999999994452
9258 23.145000 0.999999994682
9259 23.147500 0.999999994952
9260 23.150000 0.999999995256
9261 23.152500 0.999999995586
9262 23.155000 0.999999995935
9263 23.157500 0.999999996293
9264 23.160000 0.999999996653
9265 23.162500 0.999999997008
9266 23.165000 0.999999997350
9267 23.167500 0.999999997672
9268 23.170000 0.999999997968
9269 23.172500 0.999999998233
9270 23.175000 0.999999998462
9271 23.177500 0.999999998652
9272 23.180000 0.999999998800
9273 23.182500 0.999999998906
9274 23.185000 0.999999998969
9275 23.187500 0.999999998991
9276 23.190000 0.999999998973
9277 23.192500 0.999999998920
9278 23.195000 0.999999998835
9279 23.197500 0.999999998723
9280 23.200000 0.999999998591
9281 23.202500 0.999999998445
9282 23.205000 0.999999998293
9283 23.207500 0.999999998143
9284 23.210000 0.999999998002
9285 23.212500 0.999999997879
9286 23.215000 0.999999997782
9287 23.217500 0.999999997717
9288 23.220000 0.999999997694
9289 23.222500 0.999999997718
9290 23.225000 0.999999997796
9291 23.227500 0.999999997932
9292 23.230000 0.999999998132
9293 23.232500 0.999999998397
9294 23.235000 0.999999998732
9295 23.237500 0.999999999135
9296 23.240000 0.999999999607
9297 23.242500 1.000000000147
9298 23.245000 1.000000000752
9299 23.247500 1.000000001416
9300 23.250000 1.000000002137
9301 23.252500 1.000000002906
9302 23.255000 1.000000003717
9303 23.257500 1.000000004562
9304 23.260000 1.000000005431
9305 23.262500 1.000000006316
9306 23.265000 1.000000007207
9307 23.267500 1.000000008092
9308 23.270000 1.000000008963
9309 23.272500 1.000000009807
9310 23.275000 1.000000010616
9311 23.277500 1.000000011379
9312 23.280000 1.000000012088
9313 23.282500 1.000000012732
9314 23.285000 1.000000013305
9315 23.287500 1.000000013800
9316 23.290000 1.000000014209
9317 23.292500 1.000000014530
9318 23.295000 1.000000014756
9319 23.297500 1.000000014887
9320 23.300000 1.000000014921
9321 23.302500 1.000000014857
9322 23.305000 1.000000014696
9323 23.307500 1.000000014441
9324 23.310000 1.000000014096
9325 23.312500 1.000000013664
9326 23.315000 1.000000013151
9327 23.317500 1.000000012563
9328 23.320000 1.000000011907
9329 23.322500 1.000000011191
9330 23.325000 1.000000010423
9331 23.327500 1.000000009611
9332 23.330000 1.000000008764
9333 23.332500 1.000000007891
9334 23.335000 1.000000006999
9335 23.337500 1.000000006098
9336 23.340000 1.000000005196
9337 23.342500 1.000000004300
9338 23.345000 1.000000003416
9339 23.347500 1.000000002552
9340 23.350000 1.000000001712
9341 23.352500 1.000000000902
9342 23.355000 1.000000000124
9343 23.357500 0.999999999382
9344 23.360000 0.999999998677
9345 23.362500 0.999999998010
9346 23.365000 0.999999997382
9347 23.367500 0.999999996791
9348 23.370000 0.999999996236
9349 23.372500 0.999999995714
9350 23.375000 0.999999995222
9351 23.377500 0.999999994757
9352 23.380000 0.999999994314
9353 23.382500 0.999999993889
9354 23.385000 0.999999993478
9355 23.387500 0.999999993075
9356 23.390000 0.999999992677
9357 23.392500 0.999999992279
9358 23.395000 0.999999991876
9359 23.397500 0.999999991466
9360 23.400000 0.999999991045
9361 23.402500 0.999999990611
9362 23.405000 0.999999990162
9363 23.407500 0.999999989698
9364 23.410000 0.999999989218
9365 23.412500 0.999999988723
9366 23.415000 0.999999988216
9367 23.417500 0.999999987698
9368 23.420000 0.999999987174
9369 23.422500 0.999999986649
9370 23.425000 0.999999986127
9371 23.427500 0.999999985614
9372 23.430000 0.999999985117
9373 23.432500 0.999999984643
9374 23.435000 0.999999984201
9375 23.437500 0.999999983796
9376 23.440000 0.999999983438
9377 23.442500 0.999999983133
9378 23.445000 0.999999982891
9379 23.447500 0.999999982717
9380 23.450000 0.999999982618
9381 23.452500 0.999999982602
9382 23.455000 0.999999982672
9383 23.457500 0.999999982833
9384 23.460000 0.999999983090
9385 23.462500 0.999999983443
9386 23.465000 0.999999983895
9387 23.467500 0.999999984445
9388 23.470000 0.999999985091
9389 23.472500 0.999999985832
9390 23.475000 0.999999986663
9391 23.477500 0.999999987579
9392 23.480000 0.999999988574
9393 23.482500 0.999999989640
9394 23.485000 0.999999990769
9395 23.487500 0.999999991952
9396 23.490000 0.999999993179
9397 23.492500 0.999999994439
9398 23.495000 0.999999995721
9399 23.497500 0.999999997013
9400 23.500000 0.999999998305
9401 23.502500 0.999999999584
9402 23.505000 1.000000000840
9403 23.507500 1.000000002062
9404 23.510000 1.000000003239
9405 23.512500 1.000000004363
9406 23.515000 1.000000005424
9407 23.517500 1.000000006415
9408 23.520000 1.000000007330
9409 23.522500 1.000000008163
9410 23.525000 1.000000008909
9411 23.527500 1.000000009567
9412 23.530000 1.000000010135
9413 23.532500 1.000000010613
9414 23.535000 1.000000011001
9415 23.537500 1.000000011301
9416 23.540000 1.000000011519
9417 23.542500 1.000000011657
9418 23.545000 1.000000011722
9419 23.547500 1.000000011719
9420 23.550000 1.000000011656
9421 23.552500 1.000000011540
9422 23.555000 1.000000011380
9423 23.557500 1.000000011183
9424 23.560000 1.000000010957
9425 23.562500 1.000000010711
9426 23.565000 1.000000010452
9427 23.567500 1.000000010188
9428 23.570000 1.000000009925
9429 23.572500 1.000000009671
9430 23.575000 1.000000009429
9431 23.577500 1.000000009204
9432 23.580000 1.000000009001
9433 23.582500 1.000000008821
9434 23.585000 1.000000008665
9435 23.587500 1.000000008535
9436 23.590000 1.000000008428
9437 23.592500 1.000000008344
9438 23.595000 1.000000008280
9439 23.597500 1.000000008231
