# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
8917 22.292500 1.000061524998
8918 22.295000 1.000063649597
8919 22.297500 1.000065907272
8920 22.300000 1.000068281490
8921 22.302500 1.000070749028
8922 22.305000 1.000073280211
8923 22.307500 1.000075839362
8924 22.310000 1.000078385418
8925 22.312500 1.000080872727
8926 22.315000 1.000083252000
8927 22.317500 1.000085471386
8928 22.320000 1.000087477655
8929 22.322500 1.000089217460
8930 22.325000 1.000090638636
8931 22.327500 1.000091691516
8932 22.330000 1.000092330226
8933 22.332500 1.000092513917
8934 22.335000 1.000092207920
8935 22.337500 1.000091384775
8936 22.340000 1.000090025119
8937 22.342500 1.000088118407
8938 22.345000 1.000085663432
8939 22.347500 1.000082668655
8940 22.350000 1.000079152307
8941 22.352500 1.000075142276
8942 22.355000 1.000070675765
8943 22.357500 1.000065798742
8944 22.360000 1.000060565181
8945 22.362500 1.000055036107
8946 22.365000 1.000049278480
8947 22.367500 1.000043363933
8948 22.370000 1.000037367386
8949 22.372500 1.000031365586
8950 22.375000 1.000025435585
8951 22.377500 1.000019653213
8952 22.380000 1.000014091555
8953 22.382500 1.000008819498
8954 22.385000 1.000003900354
8955 22.387500 0.999999390604
8956 22.390000 0.999995338798
8957 22.392500 0.999991784619
8958 22.395000 0.999988758149
8959 22.397500 0.999986279339
8960 22.400000 0.999984357714
8961 22.402500 0.999982992292
8962 22.405000 0.999982171744
8963 22.407500 0.999981874774
8964 22.410000 0.999982070711
8965 22.412500 0.999982720308
8966 22.415000 0.999983776709
8967 22.417500 0.999985186580
8968 22.420000 0.999986891359
8969 22.422500 0.999988828607
8970 22.425000 0.999990933422
8971 22.427500 0.999993139872
8972 22.430000 0.999995382441
8973 22.432500 0.999997597414
8974 22.435000 0.999999724205
8975 22.437500 1.000001706572
8976 22.440000 1.000003493706
8977 22.442500 1.000005041157
8978 22.445000 1.000006311597
8979 22.447500 1.000007275372
8980 22.450000 1.000007910872
8981 22.452500 1.000008204676
8982 22.455000 1.000008151500
8983 22.457500 1.000007753936
8984 22.460000 1.000007022001
8985 22.462500 1.000005972513
8986 22.465000 1.000004628298
8987 22.467500 1.000003017272
8988 22.470000 1.000001171415
8989 22.472500 0.999999125662
8990 22.475000 0.999996916750
8991 22.477500 0.999994582048
8992 22.480000 0.999992158409
8993 22.482500 0.999989681058
8994 22.485000 0.999987182575
8995 22.487500 0.999984691969
8996 22.490000 0.999982233893
8997 22.492500 0.999979828001
8998 22.495000 0.999977488477
8999 22.497500 0.999975223750
9000 22.500000 0.999973036382
9001 22.502500 0.999970923160
9002 22.505000 0.999968875360
9003 22.507500 0.999966879201
9004 22.510000 0.999964916452
9005 22.512500 0.999962965196
9006 22.515000 0.999961000713
9007 22.517500 0.999958996463
9008 22.520000 0.999956925145
9009 22.522500 0.999954759795
9010 22.525000 0.999952474895
9011 22.527500 0.999950047466
9012 22.530000 0.999947458100
9013 22.532500 0.999944691919
9014 22.535000 0.999941739419
9015 22.537500 0.999938597177
9016 22.540000 0.999935268405
9017 22.542500 0.999931763325
9018 22.545000 0.999928099354
9019 22.547500 0.999924301098
9020 22.550000 0.999920400138
9021 22.552500 0.999916434623
9022 22.555000 0.999912448664
9023 22.557500 0.999908491560
9024 22.560000 0.999904616849
9025 22.562500 0.999900881228
9026 22.565000 0.999897343352
9027 22.567500 0.999894062545
9028 22.570000 0.999891097463
9029 22.572500 0.999888504722
9030 22.575000 0.999886337546
9031 22.577500 0.999884644452
9032 22.580000 0.999883468023
9033 22.582500 0.999882843775
9034 22.585000 0.999882799175
9035 22.587500 0.999883352814
9036 22.590000 0.999884513774
9037 22.592500 0.999886281189
9038 22.595000 0.999888644030
9039 22.597500 0.999891581110
9040 22.600000 0.999895061316
9041 22.602500 0.999899044066
9042 22.605000 0.999903479973
9043 22.607500 0.999908311722
9044 22.610000 0.999913475114
9045 22.612500 0.999918900277
9046 22.615000 0.999924513008
9047 22.617500 0.999930236209
9048 22.620000 0.999935991399
9049 22.622500 0.999941700254
9050 22.625000 0.999947286142
9051 22.627500 0.999952675631
9052 22.630000 0.999957799913
9053 22.632500 0.999962596130
9054 22.635000 0.999967008561
9055 22.637500 0.999970989654
9056 22.640000 0.999974500864
9057 22.642500 0.999977513296
9058 22.645000 0.999980008125
9059 22.647500 0.999981976794
9060 22.650000 0.999983420985
9061 22.652500 0.999984352362
9062 22.655000 0.999984792102
9063 22.657500 0.999984770213
9064 22.660000 0.999984324681
9065 22.662500 0.999983500436
9066 22.665000 0.999982348199
9067 22.667500 0.999980923208
9068 22.670000 0.999979283878
9069 22.672500 0.999977490413
9070 22.675000 0.999975603414
9071 22.677500 0.999973682508
9072 22.680000 0.999971785046
9073 22.682500 0.999969964878
9074 22.685000 0.999968271257
9075 22.687500 0.999966747886
9076 22.690000 0.999965432123
9077 22.692500 0.999964354382
9078 22.695000 0.999963537713
9079 22.697500 0.999962997599
9080 22.700000 0.999962741944
9081 22.702500 0.999962771269
9082 22.705000 0.999963079098
9083 22.707500 0.999963652517
9084 22.710000 0.999964472901
9085 22.712500 0.999965516768
9086 22.715000 0.999966756759
9087 22.717500 0.999968162684
9088 22.720000 0.999969702640
9089 22.722500 0.999971344136
9090 22.725000 0.999973055217
9091 22.727500 0.999974805541
9092 22.730000 0.999976567390
9093 22.732500 0.999978316580
9094 22.735000 0.999980033238
9095 22.737500 0.999981702449
9096 22.740000 0.999983314725
9097 22.742500 0.999984866301
9098 22.745000 0.999986359249
9099 22.747500 0.999987801400
9100 22.750000 0.999989206080
9101 22.752500 0.999990591666
9102 22.755000 0.999991980976
9103 22.757500 0.999993400507
9104 22.760000 0.999994879541
9105 22.762500 0.999996449148
9106 22.765000 0.999998141111
9107 22.767500 0.999999986797
9108 22.770000 1.000002016018
9109 22.772500 1.000004255901
9110 22.775000 1.000006729806
9111 22.777500 1.000009456320
9112 22.780000 1.000012448364
9113 22.782500 1.000015712418
9114 22.785000 1.000019247918
9115 22.787500 1.000023046816
9116 22.790000 1.000027093337
9117 22.792500 1.000031363934
9118 22.795000 1.000035827445
9119 22.797500 1.000040445459
9120 22.800000 1.000045172880
9121 22.802500 1.000049958676
9122 22.805000 1.000054746808
9123 22.807500 1.000059477299
9124 22.810000 1.000064087445
9125 22.812500 1.000068513114
9126 22.815000 1.000072690123
9127 22.817500 1.000076555643
9128 22.820000 1.000080049617
9129 22.822500 1.000083116135
9130 22.825000 1.000085704751
9131 22.827500 1.000087771700
9132 22.830000 1.000089280984
9133 22.832500 1.000090205305
9134 22.835000 1.000090526815
9135 22.837500 1.000090237671
9136 22.840000 1.000089340372
9137 22.842500 1.000087847870
9138 22.845000 1.000085783458
9139 22.847500 1.000083180427
9140 22.850000 1.000080081502
9141 22.852500 1.000076538068
9142 22.855000 1.000072609208
9143 22.857500 1.000068360567
9144 22.860000 1.000063863073
9145 22.862500 1.000059191539
9146 22.865000 1.000054423187
9147 22.867500 1.000049636121
9148 22.870000 1.000044907781
9149 22.872500 1.000040313423
9150 22.875000 1.000035924658
9151 22.877500 1.000031808068
9152 22.880000 1.000028023958
9153 22.882500 1.000024625249
9154 22.885000 1.000021656541
9155 22.887500 1.000019153379
9156 22.890000 1.000017141719
9157 22.892500 1.000015637621
9158 22.895000 1.000014647160
9159 22.897500 1.000014166563
9160 22.900000 1.000014182568
9161 22.902500 1.000014672981
9162 22.905000 1.000015607433
9163 22.907500 1.000016948300
9164 22.910000 1.000018651767
9165 22.912500 1.000020669019
9166 22.915000 1.000022947505
9167 22.917500 1.000025432265
9168 22.920000 1.000028067276
9169 22.922500 1.000030796778
9170 22.925000 1.000033566566
9171 22.927500 1.000036325191
9172 22.930000 1.000039025062
9173 22.932500 1.000041623413
9174 22.935000 1.000044083117
9175 22.937500 1.000046373318
9176 22.940000 1.000048469885
9177 22.942500 1.000050355670
9178 22.945000 1.000052020555
9179 22.947500 1.000053461322
9180 22.950000 1.000054681314
9181 22.952500 1.000055689929
9182 22.955000 1.000056501950
9183 22.957500 1.000057136737
9184 22.960000 1.000057617297
9185 22.962500 1.000057969274
9186 22.965000 1.000058219873
9187 22.967500 1.000058396760
9188 22.970000 1.000058526967
9189 22.972500 1.000058635826
9190 22.975000 1.000058745978
9191 22.977500 1.000058876467
9192 22.980000 1.000059041959
9193 22.982500 1.000059252101
9194 22.985000 1.000059511044
9195 22.987500 1.000059817136
9196 22.990000 1.000060162808
9197 22.992500 1.000060534637
9198 22.995000 1.000060913611
9199 22.997500 1.000061275566
9200 23.000000 1.000061591800
9201 23.002500 1.000061829843
9202 23.005000 1.000061954360
9203 23.007500 1.000061928168
9204 23.010000 1.000061713343
9205 23.012500 1.000061272375
9206 23.015000 1.000060569352
9207 23.017500 1.000059571140
9208 23.020000 1.000058248515
9209 23.022500 1.000056577234
9210 23.025000 1.000054538994
9211 23.027500 1.000052122274
9212 23.030000 1.000049323011
9213 23.032500 1.000046145116
9214 23.035000 1.000042600785
9215 23.037500 1.000038710620
9216 23.040000 1.000034503532
9217 23.042500 1.000030016440
9218 23.045000 1.000025293759
9219 23.047500 1.000020386695
9220 23.050000 1.000015352352
9221 23.052500 1.000010252677
9222 23.055000 1.000005153271
9223 23.057500 1.000000122072
9224 23.060000 0.999995227972
9225 23.062500 0.999990539369
9226 23.065000 0.999986122711
9227 23.067500 0.999982041052
9228 23.070000 0.999978352665
9229 23.072500 0.999975109739
9230 23.075000 0.999972357192
9231 23.077500 0.999970131635
9232 23.080000 0.999968460502
9233 23.082500 0.999967361377
9234 23.085000 0.999966841534
9235 23.087500 0.999966897694
9236 23.090000 0.999967516013
9237 23.092500 0.999968672306
9238 23.095000 0.999970332487
9239 23.097500 0.999972453231
9240 23.100000 0.999974982839
9241 23.102500 0.999977862281
9242 23.105000 0.999981026394
9243 23.107500 0.999984405218
9244 23.110000 0.999987925419
9245 23.112500 0.999991511788
9246 23.115000 0.999995088763
9247 23.117500 0.999998581950
9248 23.120000 1.000001919604
9249 23.122500 1.000005034033
9250 23.125000 1.000007862901
9251 23.127500 1.000010350392
9252 23.130000 1.000012448217
9253 23.132500 1.000014116430
9254 23.135000 1.000015324058
9255 23.137500 1.000016049502
9256 23.140000 1.000016280733
9257 23.142500 1.000016015261
9258 23.145000 1.000015259884
9259 23.147500 1.000014030238
9260 23.150000 1.000012350143
9261 23.152500 1.000010250786
9262 23.155000 1.000007769741
9263 23.157500 1.000004949874
9264 23.160000 1.000001838144
9265 23.162500 0.999998484347
9266 23.165000 0.999994939823
9267 23.167500 0.999991256171
9268 23.170000 0.999987483993
9269 23.172500 0.999983671710
9270 23.175000 0.999979864470
9271 23.177500 0.999976103178
9272 23.180000 0.999972423679
9273 23.182500 0.999968856098
9274 23.185000 0.999965424368
9275 23.187500 0.999962145936
9276 23.190000 0.999959031680
9277 23.192500 0.999956086005
9278 23.195000 0.999953307137
9279 23.197500 0.999950687589
9280 23.200000 0.999948214794
9281 23.202500 0.999945871875
9282 23.205000 0.999943638541
9283 23.207500 0.999941492071
9284 23.210000 0.999939408362
9285 23.212500 0.999937363013
9286 23.215000 0.999935332404
9287 23.217500 0.999933294760
9288 23.220000 0.999931231135
9289 23.222500 0.999929126322
9290 23.225000 0.999926969642
9291 23.227500 0.999924755594
9292 23.230000 0.999922484346
9293 23.232500 0.999920162052
9294 23.235000 0.999917800987
9295 23.237500 0.999915419487
9296 23.240000 0.999913041703
9297 23.242500 0.999910697161
9298 23.245000 0.999908420158
9299 23.247500 0.999906248982
9300 23.250000 0.999904224996
9301 23.252500 0.999902391605
9302 23.255000 0.999900793119
9303 23.257500 0.999899473564
9304 23.260000 0.999898475449
9305 23.262500 0.999897838540
9306 23.265000 0.999897598658
9307 23.267500 0.999897786551
9308 23.270000 0.999898426850
9309 23.272500 0.999899537158
9310 23.275000 0.999901127281
9311 23.277500 0.999903198638
9312 23.280000 0.999905743858
9313 23.282500 0.999908746577
9314 23.285000 0.999912181455
9315 23.287500 0.999916014400
9316 23.290000 0.999920203017
9317 23.292500 0.999924697248
9318 23.295000 0.999929440217
9319 23.297500 0.999934369247
9320 23.300000 0.999939417029
9321 23.302500 0.999944512919
9322 23.305000 0.999949584334
9323 23.307500 0.999954558213
9324 23.310000 0.999959362513
9325 23.312500 0.999963927697
9326 23.315000 0.999968188186
9327 23.317500 0.999972083744
9328 23.320000 0.999975560750
9329 23.322500 0.999978573342
9330 23.325000 0.999981084392
9331 23.327500 0.999983066304
9332 23.330000 0.999984501595
9333 23.332500 0.999985383273
9334 23.335000 0.999985714971
9335 23.337500 0.999985510863
9336 23.340000 0.999984795342
9337 23.342500 0.999983602483
9338 23.345000 0.999981975293
9339 23.347500 0.999979964772
9340 23.350000 0.999977628805
9341 23.352500 0.999975030914
9342 23.355000 0.999972238893
9343 23.357500 0.999969323370
9344 23.360000 0.999966356314
9345 23.362500 0.999963409540
9346 23.365000 0.999960553227
9347 23.367500 0.999957854507
9348 23.370000 0.999955376133
9349 23.372500 0.999953175277
9350 23.375000 0.999951302465
9351 23.377500 0.999949800700
9352 23.380000 0.999948704752
9353 23.382500 0.999948040678
9354 23.385000 0.999947825529
9355 23.387500 0.999948067293
9356 23.390000 0.999948765046
9357 23.392500 0.999949909301
9358 23.395000 0.999951482567
9359 23.397500 0.999953460077
9360 23.400000 0.999955810673
9361 23.402500 0.999958497820
9362 23.405000 0.999961480734
9363 23.407500 0.999964715566
9364 23.410000 0.999968156640
9365 23.412500 0.999971757693
9366 23.415000 0.999975473091
9367 23.417500 0.999979258986
9368 23.420000 0.999983074391
9369 23.422500 0.999986882141
9370 23.425000 0.999990649712
9371 23.427500 0.999994349883
9372 23.430000 0.999997961232
9373 23.432500 1.000001468435
9374 23.435000 1.000004862386
9375 23.437500 1.000008140116
9376 23.440000 1.000011304530
9377 23.442500 1.000014363968
9378 23.445000 1.000017331593
9379 23.447500 1.000020224647
9380 23.450000 1.000023063573
9381 23.452500 1.000025871043
9382 23.455000 1.000028670926
9383 23.457500 1.000031487200
9384 23.460000 1.000034342874
9385 23.462500 1.000037258927
9386 23.465000 1.000040253299
9387 23.467500 1.000043339972
9388 23.470000 1.000046528162
9389 23.472500 1.000049821642
9390 23.475000 1.000053218232
9391 23.477500 1.000056709451
9392 23.480000 1.000060280363
9393 23.482500 1.000063909609
9394 23.485000 1.000067569641
9395 23.487500 1.000071227139
9396 23.490000 1.000074843614
9397 23.492500 1.000078376184
9398 23.495000 1.000081778493
9399 23.497500 1.000085001767
9400 23.500000 1.000087995965
9401 23.502500 1.000090711015
9402 23.505000 1.000093098080
9403 23.507500 1.000095110847
9404 23.510000 1.000096706784
9405 23.512500 1.000097848349
9406 23.515000 1.000098504107
9407 23.517500 1.000098649729
9408 23.520000 1.000098268851
9409 23.522500 1.000097353760
9410 23.525000 1.000095905897
9411 23.527500 1.000093936147
9412 23.530000 1.000091464922
9413 23.532500 1.000088522025
9414 23.535000 1.000085146289
9415 23.537500 1.000081385007
9416 23.540000 1.000077293154
9417 23.542500 1.000072932431
9418 23.545000 1.000068370132
9419 23.547500 1.000063677877
9420 23.550000 1.000058930229
9421 23.552500 1.000054203233
9422 23.555000 1.000049572900
9423 23.557500 1.000045113687
9424 23.560000 1.000040896992
9425 23.562500 1.000036989709
9426 23.565000 1.000033452873
9427 23.567500 1.000030340430
9428 23.570000 1.000027698153
9429 23.572500 1.000025562738
9430 23.575000 1.000023961096
9431 23.577500 1.000022909858
9432 23.580000 1.000022415103
9433 23.582500 1.000022472319
9434 23.585000 1.000023066589
9435 23.587500 1.000024173009
9436 23.590000 1.000025757314
9437 23.592500 1.000027776705
9438 23.595000 1.000030180854
9439 23.597500 1.000032913059
9440 23.600000 1.000035911532
9441 23.602500 1.000039110770
9442 23.605000 1.000042442997
9443 23.607500 1.000045839623
9444 23.610000 1.000049232706
9445 23.612500 1.000052556356
9446 23.615000 1.000055748082
9447 23.617500 1.000058750014
9448 23.620000 1.000061510001
9449 23.622500 1.000063982552
9450 23.625000 1.000066129589
9451 23.627500 1.000067921008
9452 23.630000 1.000069335045
9453 23.632500 1.000070358413
9454 23.635000 1.000070986243
9455 23.637500 1.000071221817
9456 23.640000 1.000071076098
9457 23.642500 1.000070567091
9458 23.645000 1.000069719038
9459 23.647500 1.000068561481
9460 23.650000 1.000067128210
9461 23.652500 1.000065456137
9462 23.655000 1.000063584124
9463 23.657500 1.000061551782
9464 23.660000 1.000059398302
9465 23.662500 1.000057161324
9466 23.665000 1.000054875887
9467 23.667500 1.000052573483
9468 23.670000 1.000050281246
9469 23.672500 1.000048021282
9470 23.675000 1.000045810181
9471 23.677500 1.000043658701
9472 23.680000 1.000041571636
9473 23.682500 1.000039547884
9474 23.685000 1.000037580695
9475 23.687500 1.000035658098
9476 23.690000 1.000033763494
9477 23.692500 1.000031876398
9478 23.695000 1.000029973310
9479 23.697500 1.000028028678
9480 23.700000 1.000026015949
9481 23.702500 1.000023908651
9482 23.705000 1.000021681495
9483 23.707500 1.000019311455
9484 23.710000 1.000016778802
9485 23.712500 1.000014068049
9486 23.715000 1.000011168802
9487 23.717500 1.000008076462
9488 23.720000 1.000004792781
9489 23.722500 1.000001326245
9490 23.725000 0.999997692268
9491 23.727500 0.999993913187
9492 23.730000 0.999990018069
9493 23.732500 0.999986042312
9494 23.735000 0.999982027064
9495 23.737500 0.999978018457
9496 23.740000 0.999974066689
9497 23.742500 0.999970224963
9498 23.745000 0.999966548311
9499 23.747500 0.999963092338
9500 23.750000 0.999959911904
9501 23.752500 0.999957059792
9502 23.755000 0.999954585381
9503 23.757500 0.999952533372
9504 23.760000 0.999950942580
9505 23.762500 0.999949844850
9506 23.765000 0.999949264097
9507 23.767500 0.999949215520
9508 23.770000 0.999949704995
9509 23.772500 0.999950728672
9510 23.775000 0.999952272787
9511 23.777500 0.999954313698
9512 23.780000 0.999956818143
9513 23.782500 0.999959743717
9514 23.785000 0.999963039565
9515 23.787500 0.999966647269
9516 23.790000 0.999970501913
9517 23.792500 0.999974533307
9518 23.795000 0.999978667330
9519 23.797500 0.999982827381
9520 23.800000 0.999986935887
9521 23.802500 0.999990915840
9522 23.805000 0.999994692329
9523 23.807500 0.999998194037
9524 23.810000 1.000001354650
9525 23.812500 1.000004114172
9526 23.815000 1.000006420088
9527 23.817500 1.000008228373
9528 23.820000 1.000009504309
9529 23.822500 1.000010223094
9530 23.825000 1.000010370239
9531 23.827500 1.000009941729
9532 23.830000 1.000008943965
9533 23.832500 1.000007393472
9534 23.835000 1.000005316390
9535 23.837500 1.000002747767
9536 23.840000 0.999999730660
9537 23.842500 0.999996315079
9538 23.845000 0.999992556785
9539 23.847500 0.999988515999
9540 23.850000 0.999984256018
9541 23.852500 0.999979841804
9542 23.855000 0.999975338562
9543 23.857500 0.999970810346
9544 23.860000 0.999966318727
9545 23.862500 0.999961921556
9546 23.865000 0.999957671844
9547 23.867500 0.999953616794
9548 23.870000 0.999949796995
9549 23.872500 0.999946245810
9550 23.875000 0.999942988951
9551 23.877500 0.999940044271
9552 23.880000 0.999937421748
9553 23.882500 0.999935123685
9554 23.885000 0.999933145094
9555 23.887500 0.999931474267
9556 23.890000 0.999930093503
9557 23.892500 0.999928979978
9558 23.895000 0.999928106731
9559 23.897500 0.999927443730
9560 23.900000 0.999926958997
9561 23.902500 0.999926619755
9562 23.905000 0.999926393569
9563 23.907500 0.999926249440
9564 23.910000 0.999926158835
9565 23.912500 0.999926096621
9566 23.915000 0.999926041860
9567 23.917500 0.999925978481
9568 23.920000 0.999925895765
9569 23.922500 0.999925788673
9570 23.925000 0.999925657974
9571 23.927500 0.999925510194
9572 23.930000 0.999925357372
9573 23.932500 0.999925216642
9574 23.935000 0.999925109640
9575 23.937500 0.999925061765
9576 23.940000 0.999925101310
9577 23.942500 0.999925258476
9578 23.945000 0.999925564324
9579 23.947500 0.999926049660
9580 23.950000 0.999926743911
9581 23.952500 0.999927674012
9582 23.955000 0.999928863340
9583 23.957500 0.999930330715
9584 23.960000 0.999932089518
9585 23.962500 0.999934146926
9586 23.965000 0.999936503313
9587 23.967500 0.999939151814
9588 23.970000 0.999942078085
9589 23.972500 0.999945260249
9590 23.975000 0.999948669059
9591 23.977500 0.999952268252
9592 23.980000 0.999956015104
9593 23.982500 0.999959861168
9594 23.985000 0.999963753186
9595 23.987500 0.999967634145
9596 23.990000 0.999971444465
9597 23.992500 0.999975123278
9598 23.995000 0.999978609776
9599 23.997500 0.999981844599
9600 24.000000 0.999984771213
9601 24.002500 0.999987337264
9602 24.005000 0.999989495862
9603 24.007500 0.999991206760
9604 24.010000 0.999992437417
9605 24.012500 0.999993163888
9606 24.015000 0.999993371548
9607 24.017500 0.999993055611
9608 24.020000 0.999992221431
9609 24.022500 0.999990884589
9610 24.025000 0.999989070748
9611 24.027500 0.999986815278
9612 24.030000 0.999984162673
9613 24.032500 0.999981165750
9614 24.035000 0.999977884664
9615 24.037500 0.999974385760
9616 24.040000 0.999970740273
9617 24.042500 0.999967022923
9618 24.045000 0.999963310432
9619 24.047500 0.999959679988
9620 24.050000 0.999956207702
9621 24.052500 0.999952967092
9622 24.055000 0.999950027626
9623 24.057500 0.999947453353
9624 24.060000 0.999945301662
9625 24.062500 0.999943622198
9626 24.065000 0.999942455945
9627 24.067500 0.999941834510
9628 24.070000 0.999941779622
9629 24.072500 0.999942302847
9630 24.075000 0.999943405531
9631 24.077500 0.999945078973
9632 24.080000 0.999947304808
9633 24.082500 0.999950055609
9634 24.085000 0.999953295667
9635 24.087500 0.999956981955
9636 24.090000 0.999961065225
9637 24.092500 0.999965491228
9638 24.095000 0.999970202021
9639 24.097500 0.999975137319
9640 24.100000 0.999980235874
9641 24.102500 0.999985436836
9642 24.105000 0.999990681066
9643 24.107500 0.999995912369
9644 24.110000 1.000001078619
9645 24.112500 1.000006132744
9646 24.115000 1.000011033565
9647 24.117500 1.000015746442
9648 24.120000 1.000020243745
9649 24.122500 1.000024505120
9650 24.125000 1.000028517553
9651 24.127500 1.000032275240
9652 24.130000 1.000035779255
9653 24.132500 1.000039037049
9654 24.135000 1.000042061777
9655 24.137500 1.000044871488
9656 24.140000 1.000047488193
9657 24.142500 1.000049936844
9658 24.145000 1.000052244253
9659 24.147500 1.000054437982
9660 24.150000 1.000056545232
9661 24.152500 1.000058591768
9662 24.155000 1.000060600906
9663 24.157500 1.000062592598
9664 24.160000 1.000064582627
9665 24.162500 1.000066581947
9666 24.165000 1.000068596189
9667 24.167500 1.000070625328
9668 24.170000 1.000072663549
9669 24.172500 1.000074699287
9670 24.175000 1.000076715467
9671 24.177500 1.000078689915
9672 24.180000 1.000080595954
9673 24.182500 1.000082403139
9674 24.185000 1.000084078144
9675 24.187500 1.000085585751
9676 24.190000 1.000086889928
9677 24.192500 1.000087954970
9678 24.195000 1.000088746649
9679 24.197500 1.000089233380
9680 24.200000 1.000089387327
9681 24.202500 1.000089185454
9682 24.205000 1.000088610467
9683 24.207500 1.000087651639
9684 24.210000 1.000086305471
9685 24.212500 1.000084576193
9686 24.215000 1.000082476067
9687 24.217500 1.000080025499
9688 24.220000 1.000077252936
9689 24.222500 1.000074194561
9690 24.225000 1.000070893785
9691 24.227500 1.000067400537
9692 24.230000 1.000063770386
9693 24.232500 1.000060063490
9694 24.235000 1.000056343415
9695 24.237500 1.000052675841
9696 24.240000 1.000049127189
9697 24.242500 1.000045763196
9698 24.245000 1.000042647481
9699 24.247500 1.000039840126
9700 24.250000 1.000037396316
9701 24.252500 1.000035365065
9702 24.255000 1.000033788056
9703 24.257500 1.000032698642
9704 24.260000 1.000032121003
9705 24.262500 1.000032069509
9706 24.265000 1.000032548292
9707 24.267500 1.000033551033
9708 24.270000 1.000035060990
9709 24.272500 1.000037051242
9710 24.275000 1.000039485166
9711 24.277500 1.000042317128
9712 24.280000 1.000045493370
9713 24.282500 1.000048953075
9714 24.285000 1.000052629595
9715 24.287500 1.000056451794
9716 24.290000 1.000060345495
9717 24.292500 1.000064234985
9718 24.295000 1.000068044549
9719 24.297500 1.000071699996
9720 24.300000 1.000075130138
9721 24.302500 1.000078268196
9722 24.305000 1.000081053096
9723 24.307500 1.000083430623
9724 24.310000 1.000085354417
9725 24.312500 1.000086786775
9726 24.315000 1.000087699260
9727 24.317500 1.000088073084
9728 24.320000 1.000087899280
9729 24.322500 1.000087178642
9730 24.325000 1.000085921453
9731 24.327500 1.000084147000
9732 24.330000 1.000081882896
9733 24.332500 1.000079164225
9734 24.335000 1.000076032539
9735 24.337500 1.000072534721
9736 24.340000 1.000068721762
9737 24.342500 1.000064647470
9738 24.345000 1.000060367147
9739 24.347500 1.000055936274
9740 24.350000 1.000051409224
9741 24.352500 1.000046838053
9742 24.355000 1.000042271377
9743 24.357500 1.000037753385
9744 24.360000 1.000033322994
9745 24.362500 1.000029013168
9746 24.365000 1.000024850428
9747 24.367500 1.000020854545
9748 24.370000 1.000017038435
9749 24.372500 1.000013408251
9750 24.375000 1.000009963663
9751 24.377500 1.000006698315
9752 24.380000 1.000003600455
9753 24.382500 1.000000653704
9754 24.385000 0.999997837946
9755 24.387500 0.999995130317
9756 24.390000 0.999992506253
9757 24.392500 0.999989940584
9758 24.395000 0.999987408621
9759 24.397500 0.999984887222
9760 24.400000 0.999982355796
9761 24.402500 0.999979797221
9762 24.405000 0.999977198653
9763 24.407500 0.999974552186
9764 24.410000 0.999971855369
9765 24.412500 0.999969111539
9766 24.415000 0.999966329977
9767 24.417500 0.999963525872
9768 24.420000 0.999960720101
9769 24.422500 0.999957938812
9770 24.425000 0.999955212845
9771 24.427500 0.999952576984
9772 24.430000 0.999950069063
9773 24.432500 0.999947728965
9774 24.435000 0.999945597514
9775 24.437500 0.999943715312
9776 24.440000 0.999942121537
9777 24.442500 0.999940852744
9778 24.445000 0.999939941692
9779 24.447500 0.999939416244
9780 24.450000 0.999939298344
9781 24.452500 0.999939603138
9782 24.455000 0.999940338224
9783 24.457500 0.999941503082
9784 24.460000 0.999943088692
9785 24.462500 0.999945077352
9786 24.465000 0.999947442701
9787 24.467500 0.999950149967
9788 24.470000 0.999953156409
9789 24.472500 0.999956411979
9790 24.475000 0.999959860161
9791 24.477500 0.999963438988
9792 24.480000 0.999967082209
9793 24.482500 0.999970720583
9794 24.485000 0.999974283256
9795 24.487500 0.999977699218
9796 24.490000 0.999980898775
9797 24.492500 0.999983815022
9798 24.495000 0.999986385272
9799 24.497500 0.999988552414
9800 24.500000 0.999990266163
9801 24.502500 0.999991484167
9802 24.505000 0.999992172959
9803 24.507500 0.999992308718
9804 24.510000 0.999991877821
9805 24.512500 0.999990877178
9806 24.515000 0.999989314344
9807 24.517500 0.999987207393
9808 24.520000 0.999984584564
9809 24.522500 0.999981483693
9810 24.525000 0.999977951428
9811 24.527500 0.999974042264
9812 24.530000 0.999969817407
9813 24.532500 0.999965343496
9814 24.535000 0.999960691220
9815 24.537500 0.999955933857
9816 24.540000 0.999951145763
9817 24.542500 0.999946400861
9818 24.545000 0.999941771156
9819 24.547500 0.999937325305
9820 24.550000 0.999933127288
9821 24.552500 0.999929235199
9822 24.555000 0.999925700191
9823 24.557500 0.999922565595
9824 24.560000 0.999919866225
9825 24.562500 0.999917627904
9826 24.565000 0.999915867191
9827 24.567500 0.999914591334
9828 24.570000 0.999913798441
9829 24.572500 0.999913477855
9830 24.575000 0.999913610728
9831 24.577500 0.999914170777
9832 24.580000 0.999915125193
9833 24.582500 0.999916435684
9834 24.585000 0.999918059622
9835 24.587500 0.999919951264
9836 24.590000 0.999922063010
9837 24.592500 0.999924346673
9838 24.595000 0.999926754721
9839 24.597500 0.999929241459
9840 24.600000 0.999931764135
9841 24.602500 0.999934283915
9842 24.605000 0.999936766736
9843 24.607500 0.999939183984
9844 24.610000 0.999941513010
9845 24.612500 0.999943737454
9846 24.615000 0.999945847374
9847 24.617500 0.999947839187
