# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
6319 15.797500 0.999999999995
6320 15.800000 0.999999999994
6321 15.802500 0.999999999994
6322 15.805000 0.999999999994
6323 15.807500 0.999999999993
6324 15.810000 0.999999999993
6325 15.812500 0.999999999993
6326 15.815000 0.999999999993
6327 15.817500 0.999999999993
6328 15.820000 0.999999999993
6329 15.822500 0.999999999993
6330 15.825000 0.999999999993
6331 15.827500 0.999999999993
6332 15.830000 0.999999999993
6333 15.832500 0.999999999994
6334 15.835000 0.999999999994
6335 15.837500 0.999999999994
6336 15.840000 0.999999999994
6337 15.842500 0.999999999995
6338 15.845000 0.999999999995
6339 15.847500 0.999999999995
6340 15.850000 0.999999999996
6341 15.852500 0.999999999996
6342 15.855000 0.999999999997
6343 15.857500 0.999999999997
6344 15.860000 0.999999999997
6345 15.862500 0.999999999998
6346 15.865000 0.999999999998
6347 15.867500 0.999999999998
6348 15.870000 0.999999999998
6349 15.872500 0.999999999999
6350 15.875000 0.999999999999
6351 15.877500 0.999999999999
6352 15.880000 0.999999999999
6353 15.882500 0.999999999999
6354 15.885000 1.000000000000
6355 15.887500 1.000000000000
6356 15.890000 1.000000000000
6357 15.892500 1.000000000000
6358 15.895000 1.000000000000
6359 15.897500 1.000000000000
6360 15.900000 1.000000000000
6361 15.902500 1.000000000000
6362 15.905000 1.000000000000
6363 15.907500 1.000000000000
6364 15.910000 1.000000000000
6365 15.912500 1.000000000001
6366 15.915000 1.000000000001
6367 15.917500 1.000000000001
6368 15.920000 1.000000000001
6369 15.922500 1.000000000001
6370 15.925000 1.000000000001
6371 15.927500 1.000000000001
6372 15.930000 1.000000000001
6373 15.932500 1.000000000000
6374 15.935000 1.000000000000
6375 15.937500 1.000000000000
6376 15.940000 1.000000000000
6377 15.942500 1.000000000000
6378 15.945000 1.000000000000
6379 15.947500 1.000000000000
6380 15.950000 1.000000000000
6381 15.952500 1.000000000000
6382 15.955000 1.000000000000
6383 15.957500 1.000000000000
6384 15.960000 1.000000000000
6385 15.962500 0.999999999999
6386 15.965000 0.999999999999
6387 15.967500 0.999999999999
6388 15.970000 0.999999999999
6389 15.972500 0.999999999999
6390 15.975000 0.999999999999
6391 15.977500 0.999999999999
6392 15.980000 0.999999999999
6393 15.982500 0.999999999999
6394 15.985000 0.999999999999
6395 15.987500 0.999999999999
6396 15.990000 0.999999999999
6397 15.992500 0.999999999999
6398 15.995000 0.999999999999
6399 15.997500 0.999999999999
6400 16.000000 1.000000000000
6401 16.002500 1.000000000000
6402 16.005000 1.000000000000
6403 16.007500 1.000000000001
6404 16.010000 1.000000000001
6405 16.012500 1.000000000001
6406 16.015000 1.000000000002
6407 16.017500 1.000000000002
6408 16.020000 1.000000000003
6409 16.022500 1.000000000003
6410 16.025000 1.000000000004
6411 16.027500 1.000000000004
6412 16.030000 1.000000000005
6413 16.032500 1.000000000005
6414 16.035000 1.000000000006
6415 16.037500 1.000000000006
6416 16.040000 1.000000000006
6417 16.042500 1.000000000007
6418 16.045000 1.000000000007
6419 16.047500 1.000000000007
6420 16.050000 1.000000000008
6421 16.052500 1.000000000008
6422 16.055000 1.000000000008
6423 16.057500 1.000000000008
6424 16.060000 1.000000000008
6425 16.062500 1.000000000008
6426 16.065000 1.000000000007
6427 16.067500 1.000000000007
6428 16.070000 1.000000000007
6429 16.072500 1.000000000007
6430 16.075000 1.000000000006
6431 16.077500 1.000000000006
6432 16.080000 1.000000000006
6433 16.082500 1.000000000005
6434 16.085000 1.000000000005
6435 16.087500 1.000000000004
6436 16.090000 1.000000000004
6437 16.092500 1.000000000003
6438 16.095000 1.000000000003
6439 16.097500 1.000000000002
6440 16.100000 1.000000000002
6441 16.102500 1.000000000002
6442 16.105000 1.000000000001
6443 16.107500 1.000000000001
6444 16.110000 1.000000000001
6445 16.112500 1.000000000001
6446 16.115000 1.000000000000
6447 16.117500 1.000000000000
6448 16.120000 1.000000000000
6449 16.122500 1.000000000000
6450 16.125000 1.000000000000
6451 16.127500 0.999999999999
6452 16.130000 0.999999999999
6453 16.132500 0.999999999999
6454 16.135000 0.999999999999
6455 16.137500 0.999999999998
6456 16.140000 0.999999999998
6457 16.142500 0.999999999998
6458 16.145000 0.999999999998
6459 16.147500 0.999999999997
6460 16.150000 0.999999999997
6461 16.152500 0.999999999996
6462 16.155000 0.999999999996
6463 16.157500 0.999999999996
6464 16.160000 0.999999999995
6465 16.162500 0.999999999995
6466 16.165000 0.999999999994
6467 16.167500 0.999999999994
6468 16.170000 0.999999999994
6469 16.172500 0.999999999993
6470 16.175000 0.999999999993
6471 16.177500 0.999999999993
6472 16.180000 0.999999999992
6473 16.182500 0.999999999992
6474 16.185000 0.999999999992
6475 16.187500 0.999999999992
6476 16.190000 0.999999999992
6477 16.192500 0.999999999992
6478 16.195000 0.999999999993
6479 16.197500 0.999999999993
6480 16.200000 0.999999999993
6481 16.202500 0.999999999994
6482 16.205000 0.999999999994
6483 16.207500 0.999999999995
6484 16.210000 0.999999999995
6485 16.212500 0.999999999996
6486 16.215000 0.999999999997
6487 16.217500 0.999999999998
6488 16.220000 0.999999999998
6489 16.222500 0.999999999999
6490 16.225000 1.000000000000
6491 16.227500 1.000000000001
6492 16.230000 1.000000000001
6493 16.232500 1.000000000002
6494 16.235000 1.000000000003
6495 16.237500 1.000000000003
6496 16.240000 1.000000000004
6497 16.242500 1.000000000004
6498 16.245000 1.000000000004
6499 16.247500 1.000000000005
6500 16.250000 1.000000000005
6501 16.252500 1.000000000005
6502 16.255000 1.000000000005
6503 16.257500 1.000000000005
6504 16.260000 1.000000000005
6505 16.262500 1.000000000005
6506 16.265000 1.000000000005
6507 16.267500 1.000000000005
6508 16.270000 1.000000000005
6509 16.272500 1.000000000004
6510 16.275000 1.000000000004
6511 16.277500 1.000000000004
6512 16.280000 1.000000000004
6513 16.282500 1.000000000003
6514 16.285000 1.000000000003
6515 16.287500 1.000000000003
6516 16.290000 1.000000000002
6517 16.292500 1.000000000002
6518 16.295000 1.000000000002
6519 16.297500 1.000000000002
6520 16.300000 1.000000000002
6521 16.302500 1.000000000001
6522 16.305000 1.000000000001
6523 16.307500 1.000000000001
6524 16.310000 1.000000000001
6525 16.312500 1.000000000001
6526 16.315000 1.000000000001
6527 16.317500 1.000000000001
6528 16.320000 1.000000000001
6529 16.322500 1.000000000001
6530 16.325000 1.000000000001
6531 16.327500 1.000000000001
6532 16.330000 1.000000000001
6533 16.332500 1.000000000001
6534 16.335000 1.000000000001
6535 16.337500 1.000000000001
6536 16.340000 1.000000000001
6537 16.342500 1.000000000001
6538 16.345000 1.000000000000
6539 16.347500 1.000000000000
6540 16.350000 1.000000000000
6541 16.352500 1.000000000000
6542 16.355000 1.000000000000
6543 16.357500 1.000000000000
6544 16.360000 0.999999999999
6545 16.362500 0.999999999999
6546 16.365000 0.999999999999
6547 16.367500 0.999999999999
6548 16.370000 0.999999999998
6549 16.372500 0.999999999998
6550 16.375000 0.999999999998
6551 16.377500 0.999999999998
6552 16.380000 0.999999999998
6553 16.382500 0.999999999998
6554 16.385000 0.999999999998
6555 16.387500 0.999999999998
6556 16.390000 0.999999999998
6557 16.392500 0.999999999998
6558 16.395000 0.999999999998
6559 16.397500 0.999999999998
6560 16.400000 0.999999999998
6561 16.402500 0.999999999999
6562 16.405000 0.999999999999
6563 16.407500 0.999999999999
6564 16.410000 1.000000000000
6565 16.412500 1.000000000000
6566 16.415000 1.000000000000
6567 16.417500 1.000000000001
6568 16.420000 1.000000000001
6569 16.422500 1.000000000002
6570 16.425000 1.000000000002
6571 16.427500 1.000000000003
6572 16.430000 1.000000000003
6573 16.432500 1.000000000003
6574 16.435000 1.000000000004
6575 16.437500 1.000000000004
6576 16.440000 1.000000000004
6577 16.442500 1.000000000004
6578 16.445000 1.000000000004
6579 16.447500 1.000000000005
6580 16.450000 1.000000000005
6581 16.452500 1.000000000004
6582 16.455000 1.000000000004
6583 16.457500 1.000000000004
6584 16.460000 1.000000000004
6585 16.462500 1.000000000004
6586 16.465000 1.000000000003
6587 16.467500 1.000000000003
6588 16.470000 1.000000000002
6589 16.472500 1.000000000002
6590 16.475000 1.000000000002
6591 16.477500 1.000000000001
6592 16.480000 1.000000000000
6593 16.482500 1.000000000000
6594 16.485000 0.999999999999
6595 16.487500 0.999999999999
6596 16.490000 0.999999999998
6597 16.492500 0.999999999998
6598 16.495000 0.999999999997
6599 16.497500 0.999999999997
6600 16.500000 0.999999999996
6601 16.502500 0.999999999996
6602 16.505000 0.999999999996
6603 16.507500 0.999999999995
6604 16.510000 0.999999999995
6605 16.512500 0.999999999995
6606 16.515000 0.999999999995
6607 16.517500 0.999999999995
6608 16.520000 0.999999999995
6609 16.522500 0.999999999995
6610 16.525000 0.999999999995
6611 16.527500 0.999999999995
6612 16.530000 0.999999999995
6613 16.532500 0.999999999995
6614 16.535000 0.999999999995
6615 16.537500 0.999999999995
6616 16.540000 0.999999999995
6617 16.542500 0.999999999996
6618 16.545000 0.999999999996
6619 16.547500 0.999999999996
6620 16.550000 0.999999999996
6621 16.552500 0.999999999996
6622 16.555000 0.999999999997
6623 16.557500 0.999999999997
6624 16.560000 0.999999999997
6625 16.562500 0.999999999997
6626 16.565000 0.999999999997
6627 16.567500 0.999999999998
6628 16.570000 0.999999999998
6629 16.572500 0.999999999998
6630 16.575000 0.999999999998
6631 16.577500 0.999999999998
6632 16.580000 0.999999999998
6633 16.582500 0.999999999999
6634 16.585000 0.999999999999
6635 16.587500 0.999999999999
6636 16.590000 0.999999999999
6637 16.592500 0.999999999999
6638 16.595000 0.999999999999
6639 16.597500 0.999999999999
6640 16.600000 0.999999999999
6641 16.602500 1.000000000000
6642 16.605000 1.000000000000
6643 16.607500 1.000000000000
6644 16.610000 1.000000000000
6645 16.612500 1.000000000000
6646 16.615000 1.000000000000
6647 16.617500 1.000000000000
6648 16.620000 1.000000000000
6649 16.622500 1.000000000000
6650 16.625000 1.000000000000
6651 16.627500 1.000000000000
6652 16.630000 1.000000000000
6653 16.632500 1.000000000000
6654 16.635000 1.000000000000
6655 16.637500 1.000000000000
6656 16.640000 1.000000000000
6657 16.642500 1.000000000000
6658 16.645000 1.000000000000
6659 16.647500 1.000000000000
6660 16.650000 1.000000000000
6661 16.652500 1.000000000000
6662 16.655000 1.000000000000
6663 16.657500 1.000000000000
6664 16.660000 1.000000000000
6665 16.662500 1.000000000000
6666 16.665000 1.000000000000
6667 16.667500 1.000000000000
6668 16.670000 0.999999999999
6669 16.672500 0.999999999999
6670 16.675000 0.999999999999
6671 16.677500 0.999999999999
6672 16.680000 0.999999999999
6673 16.682500 0.999999999999
6674 16.685000 0.999999999999
6675 16.687500 0.999999999999
6676 16.690000 0.999999999999
6677 16.692500 0.999999999999
6678 16.695000 0.999999999999
6679 16.697500 0.999999999999
6680 16.700000 0.999999999999
6681 16.702500 0.999999999999
6682 16.705000 1.000000000000
6683 16.707500 1.000000000000
6684 16.710000 1.000000000000
6685 16.712500 1.000000000001
6686 16.715000 1.000000000001
6687 16.717500 1.000000000001
6688 16.720000 1.000000000002
6689 16.722500 1.000000000002
6690 16.725000 1.000000000003
6691 16.727500 1.000000000003
6692 16.730000 1.000000000004
6693 16.732500 1.000000000004
6694 16.735000 1.000000000005
6695 16.737500 1.000000000005
6696 16.740000 1.000000000006
6697 16.742500 1.000000000006
6698 16.745000 1.000000000007
6699 16.747500 1.000000000007
6700 16.750000 1.000000000007
6701 16.752500 1.000000000008
6702 16.755000 1.000000000008
6703 16.757500 1.000000000008
6704 16.760000 1.000000000008
6705 16.762500 1.000000000008
6706 16.765000 1.000000000008
6707 16.767500 1.000000000008
6708 16.770000 1.000000000008
6709 16.772500 1.000000000008
6710 16.775000 1.000000000007
6711 16.777500 1.000000000007
6712 16.780000 1.000000000007
6713 16.782500 1.000000000006
6714 16.785000 1.000000000006
6715 16.787500 1.000000000006
6716 16.790000 1.000000000005
6717 16.792500 1.000000000005
6718 16.795000 1.000000000004
6719 16.797500 1.000000000004
6720 16.800000 1.000000000004
6721 16.802500 1.000000000003
6722 16.805000 1.000000000003
6723 16.807500 1.000000000002
6724 16.810000 1.000000000002
6725 16.812500 1.000000000002
6726 16.815000 1.000000000001
6727 16.817500 1.000000000001
6728 16.820000 1.000000000000
6729 16.822500 1.000000000000
6730 16.825000 1.000000000000
6731 16.827500 0.999999999999
6732 16.830000 0.999999999999
6733 16.832500 0.999999999998
6734 16.835000 0.999999999998
6735 16.837500 0.999999999998
6736 16.840000 0.999999999997
6737 16.842500 0.999999999997
6738 16.845000 0.999999999996
6739 16.847500 0.999999999996
6740 16.850000 0.999999999996
6741 16.852500 0.999999999995
6742 16.855000 0.999999999995
6743 16.857500 0.999999999995
6744 16.860000 0.999999999994
6745 16.862500 0.999999999994
6746 16.865000 0.999999999994
6747 16.867500 0.999999999994
6748 16.870000 0.999999999994
6749 16.872500 0.999999999994
6750 16.875000 0.999999999994
6751 16.877500 0.999999999994
6752 16.880000 0.999999999994
6753 16.882500 0.999999999995
6754 16.885000 0.999999999995
6755 16.887500 0.999999999995
6756 16.890000 0.999999999996
6757 16.892500 0.999999999996
6758 16.895000 0.999999999997
6759 16.897500 0.999999999997
6760 16.900000 0.999999999998
6761 16.902500 0.999999999999
6762 16.905000 0.999999999999
6763 16.907500 1.000000000000
6764 16.910000 1.000000000001
6765 16.912500 1.000000000001
6766 16.915000 1.000000000002
6767 16.917500 1.000000000003
6768 16.920000 1.000000000003
6769 16.922500 1.000000000004
6770 16.925000 1.000000000004
6771 16.927500 1.000000000005
6772 16.930000 1.000000000005
6773 16.932500 1.000000000006
6774 16.935000 1.000000000006
6775 16.937500 1.000000000006
6776 16.940000 1.000000000006
6777 16.942500 1.000000000006
6778 16.945000 1.000000000006
6779 16.947500 1.000000000006
6780 16.950000 1.000000000006
6781 16.952500 1.000000000006
6782 16.955000 1.000000000006
6783 16.957500 1.000000000006
6784 16.960000 1.000000000006
6785 16.962500 1.000000000005
6786 16.965000 1.000000000005
6787 16.967500 1.000000000005
6788 16.970000 1.000000000004
6789 16.972500 1.000000000004
6790 16.975000 1.000000000003
6791 16.977500 1.000000000003
6792 16.980000 1.000000000002
6793 16.982500 1.000000000002
6794 16.985000 1.000000000002
6795 16.987500 1.000000000001
6796 16.990000 1.000000000001
6797 16.992500 1.000000000000
6798 16.995000 1.000000000000
6799 16.997500 1.000000000000
6800 17.000000 0.999999999999
6801 17.002500 0.999999999999
6802 17.005000 0.999999999999
6803 17.007500 0.999999999999
6804 17.010000 0.999999999998
6805 17.012500 0.999999999998
6806 17.015000 0.999999999998
6807 17.017500 0.999999999998
6808 17.020000 0.999999999997
6809 17.022500 0.999999999997
6810 17.025000 0.999999999997
6811 17.027500 0.999999999997
6812 17.030000 0.999999999997
6813 17.032500 0.999999999996
6814 17.035000 0.999999999996
6815 17.037500 0.999999999996
6816 17.040000 0.999999999996
6817 17.042500 0.999999999995
6818 17.045000 0.999999999995
6819 17.047500 0.999999999995
6820 17.050000 0.999999999995
6821 17.052500 0.999999999994
6822 17.055000 0.999999999994
6823 17.057500 0.999999999994
6824 17.060000 0.999999999994
6825 17.062500 0.999999999994
6826 17.065000 0.999999999994
6827 17.067500 0.999999999994
6828 17.070000 0.999999999994
6829 17.072500 0.999999999994
6830 17.075000 0.999999999994
6831 17.077500 0.999999999994
6832 17.080000 0.999999999994
6833 17.082500 0.999999999995
6834 17.085000 0.999999999995
6835 17.087500 0.999999999996
6836 17.090000 0.999999999996
6837 17.092500 0.999999999997
6838 17.095000 0.999999999997
6839 17.097500 0.999999999998
6840 17.100000 0.999999999999
6841 17.102500 1.000000000000
6842 17.105000 1.000000000000
6843 17.107500 1.000000000001
6844 17.110000 1.000000000002
6845 17.112500 1.000000000002
6846 17.115000 1.000000000003
6847 17.117500 1.000000000004
6848 17.120000 1.000000000004
6849 17.122500 1.000000000005
6850 17.125000 1.000000000005
6851 17.127500 1.000000000006
6852 17.130000 1.000000000006
6853 17.132500 1.000000000006
6854 17.135000 1.000000000006
6855 17.137500 1.000000000006
6856 17.140000 1.000000000006
6857 17.142500 1.000000000006
6858 17.145000 1.000000000006
6859 17.147500 1.000000000006
6860 17.150000 1.000000000005
6861 17.152500 1.000000000005
6862 17.155000 1.000000000005
6863 17.157500 1.000000000004
6864 17.160000 1.000000000003
6865 17.162500 1.000000000003
6866 17.165000 1.000000000002
6867 17.167500 1.000000000002
6868 17.170000 1.000000000001
6869 17.172500 1.000000000001
6870 17.175000 1.000000000000
6871 17.177500 0.999999999999
6872 17.180000 0.999999999999
6873 17.182500 0.999999999999
6874 17.185000 0.999999999998
6875 17.187500 0.999999999998
6876 17.190000 0.999999999997
6877 17.192500 0.999999999997
6878 17.195000 0.999999999997
6879 17.197500 0.999999999997
6880 17.200000 0.999999999997
6881 17.202500 0.999999999996
6882 17.205000 0.999999999996
6883 17.207500 0.999999999996
6884 17.210000 0.999999999996
6885 17.212500 0.999999999996
6886 17.215000 0.999999999996
6887 17.217500 0.999999999997
6888 17.220000 0.999999999997
6889 17.222500 0.999999999997
6890 17.225000 0.999999999997
6891 17.227500 0.999999999997
6892 17.230000 0.999999999997
6893 17.232500 0.999999999997
6894 17.235000 0.999999999997
6895 17.237500 0.999999999997
6896 17.240000 0.999999999998
6897 17.242500 0.999999999998
6898 17.245000 0.999999999998
6899 17.247500 0.999999999998
6900 17.250000 0.999999999998
6901 17.252500 0.999999999998
6902 17.255000 0.999999999998
6903 17.257500 0.999999999998
6904 17.260000 0.999999999998
6905 17.262500 0.999999999998
6906 17.265000 0.999999999998
6907 17.267500 0.999999999998
6908 17.270000 0.999999999999
6909 17.272500 0.999999999999
6910 17.275000 0.999999999999
6911 17.277500 0.999999999999
6912 17.280000 0.999999999999
6913 17.282500 0.999999999999
6914 17.285000 1.000000000000
6915 17.287500 1.000000000000
6916 17.290000 1.000000000000
6917 17.292500 1.000000000000
6918 17.295000 1.000000000001
6919 17.297500 1.000000000001
6920 17.300000 1.000000000001
6921 17.302500 1.000000000001
6922 17.305000 1.000000000002
6923 17.307500 1.000000000002
6924 17.310000 1.000000000002
6925 17.312500 1.000000000002
6926 17.315000 1.000000000003
6927 17.317500 1.000000000003
6928 17.320000 1.000000000003
6929 17.322500 1.000000000003
6930 17.325000 1.000000000003
6931 17.327500 1.000000000003
6932 17.330000 1.000000000003
6933 17.332500 1.000000000003
6934 17.335000 1.000000000003
6935 17.337500 1.000000000003
6936 17.340000 1.000000000003
6937 17.342500 1.000000000003
6938 17.345000 1.000000000003
6939 17.347500 1.000000000002
6940 17.350000 1.000000000002
6941 17.352500 1.000000000002
6942 17.355000 1.000000000001
6943 17.357500 1.000000000001
6944 17.360000 1.000000000001
6945 17.362500 1.000000000000
6946 17.365000 1.000000000000
6947 17.367500 0.999999999999
6948 17.370000 0.999999999999
6949 17.372500 0.999999999998
6950 17.375000 0.999999999998
6951 17.377500 0.999999999998
6952 17.380000 0.999999999997
6953 17.382500 0.999999999997
6954 17.385000 0.999999999997
6955 17.387500 0.999999999997
6956 17.390000 0.999999999997
6957 17.392500 0.999999999997
6958 17.395000 0.999999999997
6959 17.397500 0.999999999997
6960 17.400000 0.999999999997
6961 17.402500 0.999999999997
6962 17.405000 0.999999999997
6963 17.407500 0.999999999998
6964 17.410000 0.999999999998
6965 17.412500 0.999999999998
6966 17.415000 0.999999999999
6967 17.417500 0.999999999999
6968 17.420000 1.000000000000
6969 17.422500 1.000000000000
6970 17.425000 1.000000000001
6971 17.427500 1.000000000001
6972 17.430000 1.000000000002
6973 17.432500 1.000000000003
6974 17.435000 1.000000000003
6975 17.437500 1.000000000004
6976 17.440000 1.000000000004
6977 17.442500 1.000000000004
6978 17.445000 1.000000000005
6979 17.447500 1.000000000005
6980 17.450000 1.000000000005
6981 17.452500 1.000000000005
6982 17.455000 1.000000000005
6983 17.457500 1.000000000006
6984 17.460000 1.000000000006
6985 17.462500 1.000000000005
6986 17.465000 1.000000000005
6987 17.467500 1.000000000005
6988 17.470000 1.000000000005
6989 17.472500 1.000000000005
6990 17.475000 1.000000000005
6991 17.477500 1.000000000004
6992 17.480000 1.000000000004
6993 17.482500 1.000000000004
6994 17.485000 1.000000000003
6995 17.487500 1.000000000003
6996 17.490000 1.000000000003
6997 17.492500 1.000000000002
6998 17.495000 1.000000000002
6999 17.497500 1.000000000002
7000 17.500000 1.000000000002
7001 17.502500 1.000000000001
7002 17.505000 1.000000000001
7003 17.507500 1.000000000001
7004 17.510000 1.000000000001
7005 17.512500 1.000000000000
7006 17.515000 1.000000000000
7007 17.517500 1.000000000000
7008 17.520000 1.000000000000
7009 17.522500 0.999999999999
7010 17.525000 0.999999999999
7011 17.527500 0.999999999999
7012 17.530000 0.999999999999
7013 17.532500 0.999999999999
7014 17.535000 0.999999999998
7015 17.537500 0.999999999998
7016 17.540000 0.999999999998
7017 17.542500 0.999999999998
7018 17.545000 0.999999999998
7019 17.547500 0.999999999997
7020 17.550000 0.999999999997
7021 17.552500 0.999999999997
7022 17.555000 0.999999999997
7023 17.557500 0.999999999997
7024 17.560000 0.999999999997
7025 17.562500 0.999999999997
7026 17.565000 0.999999999997
7027 17.567500 0.999999999997
7028 17.570000 0.999999999997
7029 17.572500 0.999999999998
7030 17.575000 0.999999999998
7031 17.577500 0.999999999998
7032 17.580000 0.999999999998
7033 17.582500 0.999999999999
7034 17.585000 0.999999999999
7035 17.587500 1.000000000000
7036 17.590000 1.000000000000
7037 17.592500 1.000000000001
7038 17.595000 1.000000000001
7039 17.597500 1.000000000002
7040 17.600000 1.000000000002
7041 17.602500 1.000000000003
7042 17.605000 1.000000000003
7043 17.607500 1.000000000004
7044 17.610000 1.000000000004
7045 17.612500 1.000000000005
7046 17.615000 1.000000000005
7047 17.617500 1.000000000005
7048 17.620000 1.000000000006
7049 17.622500 1.000000000006
7050 17.625000 1.000000000006
7051 17.627500 1.000000000007
7052 17.630000 1.000000000007
7053 17.632500 1.000000000007
7054 17.635000 1.000000000007
7055 17.637500 1.000000000007
7056 17.640000 1.000000000007
7057 17.642500 1.000000000007
7058 17.645000 1.000000000007
7059 17.647500 1.000000000007
7060 17.650000 1.000000000006
7061 17.652500 1.000000000006
7062 17.655000 1.000000000006
7063 17.657500 1.000000000005
7064 17.660000 1.000000000004
7065 17.662500 1.000000000004
7066 17.665000 1.000000000003
7067 17.667500 1.000000000003
7068 17.670000 1.000000000002
7069 17.672500 1.000000000001
7070 17.675000 1.000000000000
7071 17.677500 1.000000000000
7072 17.680000 0.999999999999
7073 17.682500 0.999999999998
7074 17.685000 0.999999999998
7075 17.687500 0.999999999997
7076 17.690000 0.999999999996
7077 17.692500 0.999999999996
7078 17.695000 0.999999999995
7079 17.697500 0.999999999995
7080 17.700000 0.999999999994
7081 17.702500 0.999999999994
7082 17.705000 0.999999999994
7083 17.707500 0.999999999993
7084 17.710000 0.999999999993
7085 17.712500 0.999999999993
7086 17.715000 0.999999999993
7087 17.717500 0.999999999993
7088 17.720000 0.999999999992
7089 17.722500 0.999999999992
7090 17.725000 0.999999999992
7091 17.727500 0.999999999992
7092 17.730000 0.999999999992
7093 17.732500 0.999999999992
7094 17.735000 0.999999999992
7095 17.737500 0.999999999992
7096 17.740000 0.999999999991
7097 17.742500 0.999999999991
7098 17.745000 0.999999999991
7099 17.747500 0.999999999991
7100 17.750000 0.999999999991
7101 17.752500 0.999999999992
7102 17.755000 0.999999999992
7103 17.757500 0.999999999992
7104 17.760000 0.999999999992
7105 17.762500 0.999999999992
7106 17.765000 0.999999999993
7107 17.767500 0.999999999993
7108 17.770000 0.999999999994
7109 17.772500 0.999999999994
7110 17.775000 0.999999999995
7111 17.777500 0.999999999995
7112 17.780000 0.999999999996
7113 17.782500 0.999999999997
7114 17.785000 0.999999999998
7115 17.787500 0.999999999998
7116 17.790000 0.999999999999
7117 17.792500 1.000000000000
7118 17.795000 1.000000000001
7119 17.797500 1.000000000002
7120 17.800000 1.000000000003
7121 17.802500 1.000000000003
7122 17.805000 1.000000000004
7123 17.807500 1.000000000005
7124 17.810000 1.000000000005
7125 17.812500 1.000000000006
7126 17.815000 1.000000000006
7127 17.817500 1.000000000006
7128 17.820000 1.000000000006
7129 17.822500 1.000000000007
7130 17.825000 1.000000000007
7131 17.827500 1.000000000006
7132 17.830000 1.000000000006
7133 17.832500 1.000000000006
7134 17.835000 1.000000000006
7135 17.837500 1.000000000005
7136 17.840000 1.000000000005
7137 17.842500 1.000000000004
7138 17.845000 1.000000000004
7139 17.847500 1.000000000003
7140 17.850000 1.000000000002
7141 17.852500 1.000000000002
7142 17.855000 1.000000000001
7143 17.857500 1.000000000000
7144 17.860000 1.000000000000
7145 17.862500 0.999999999999
7146 17.865000 0.999999999999
7147 17.867500 0.999999999998
7148 17.870000 0.999999999998
7149 17.872500 0.999999999997
7150 17.875000 0.999999999997
7151 17.877500 0.999999999996
7152 17.880000 0.999999999996
7153 17.882500 0.999999999996
7154 17.885000 0.999999999996
7155 17.887500 0.999999999996
7156 17.890000 0.999999999996
7157 17.892500 0.999999999996
7158 17.895000 0.999999999996
7159 17.897500 0.999999999996
7160 17.900000 0.999999999996
7161 17.902500 0.999999999996
7162 17.905000 0.999999999996
7163 17.907500 0.999999999996
7164 17.910000 0.999999999996
7165 17.912500 0.999999999997
7166 17.915000 0.999999999997
7167 17.917500 0.999999999997
7168 17.920000 0.999999999997
7169 17.922500 0.999999999997
7170 17.925000 0.999999999997
7171 17.927500 0.999999999998
7172 17.930000 0.999999999998
7173 17.932500 0.999999999998
7174 17.935000 0.999999999998
7175 17.937500 0.999999999998
7176 17.940000 0.999999999998
7177 17.942500 0.999999999999
7178 17.945000 0.999999999999
7179 17.947500 0.999999999999
7180 17.950000 0.999999999999
7181 17.952500 0.999999999999
7182 17.955000 1.000000000000
7183 17.957500 1.000000000000
7184 17.960000 1.000000000000
7185 17.962500 1.000000000000
7186 17.965000 1.000000000001
7187 17.967500 1.000000000001
7188 17.970000 1.000000000001
7189 17.972500 1.000000000002
7190 17.975000 1.000000000002
7191 17.977500 1.000000000003
7192 17.980000 1.000000000003
7193 17.982500 1.000000000004
7194 17.985000 1.000000000004
7195 17.987500 1.000000000005
7196 17.990000 1.000000000005
7197 17.992500 1.000000000006
7198 17.995000 1.000000000006
7199 17.997500 1.000000000007
7200 18.000000 1.000000000007
7201 18.002500 1.000000000008
7202 18.005000 1.000000000008
7203 18.007500 1.000000000008
7204 18.010000 1.000000000008
7205 18.012500 1.000000000008
7206 18.015000 1.000000000008
7207 18.017500 1.000000000008
7208 18.020000 1.000000000008
7209 18.022500 1.000000000008
7210 18.025000 1.000000000008
7211 18.027500 1.000000000007
7212 18.030000 1.000000000007
7213 18.032500 1.000000000006
7214 18.035000 1.000000000006
7215 18.037500 1.000000000005
7216 18.040000 1.000000000005
7217 18.042500 1.000000000004
7218 18.045000 1.000000000003
7219 18.047500 1.000000000002
7220 18.050000 1.000000000002
7221 18.052500 1.000000000001
7222 18.055000 1.000000000000
7223 18.057500 0.999999999999
7224 18.060000 0.999999999999
7225 18.062500 0.999999999998
7226 18.065000 0.999999999997
7227 18.067500 0.999999999997
7228 18.070000 0.999999999996
7229 18.072500 0.999999999996
7230 18.075000 0.999999999996
7231 18.077500 0.999999999995
7232 18.080000 0.999999999995
7233 18.082500 0.999999999995
7234 18.085000 0.999999999995
7235 18.087500 0.999999999995
7236 18.090000 0.999999999995
7237 18.092500 0.999999999995
7238 18.095000 0.999999999995
7239 18.097500 0.999999999996
7240 18.100000 0.999999999996
7241 18.102500 0.999999999996
7242 18.105000 0.999999999996
7243 18.107500 0.999999999997
7244 18.110000 0.999999999997
7245 18.112500 0.999999999997
7246 18.115000 0.999999999998
7247 18.117500 0.999999999998
7248 18.120000 0.999999999998
7249 18.122500 0.999999999999
