# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
5483 13.707500 1.000025791159
5484 13.710000 1.000024773896
5485 13.712500 1.000023311146
5486 13.715000 1.000021415328
5487 13.717500 1.000019103817
5488 13.720000 1.000016399006
5489 13.722500 1.000013328295
5490 13.725000 1.000009923987
5491 13.727500 1.000006223108
5492 13.730000 1.000002267132
5493 13.732500 0.999998101624
5494 13.735000 0.999993775799
5495 13.737500 0.999989342000
5496 13.740000 0.999984855106
5497 13.742500 0.999980371882
5498 13.745000 0.999975950265
5499 13.747500 0.999971648619
5500 13.750000 0.999967524955
5501 13.752500 0.999963636140
5502 13.755000 0.999960037100
5503 13.757500 0.999956780041
5504 13.760000 0.999953913694
5505 13.762500 0.999951482609
5506 13.765000 0.999949526494
5507 13.767500 0.999948079628
5508 13.770000 0.999947170358
5509 13.772500 0.999946820670
5510 13.775000 0.999947045876
5511 13.777500 0.999947854387
5512 13.780000 0.999949247602
5513 13.782500 0.999951219906
5514 13.785000 0.999953758774
5515 13.787500 0.999956844981
5516 13.790000 0.999960452918
5517 13.792500 0.999964550998
5518 13.795000 0.999969102156
5519 13.797500 0.999974064417
5520 13.800000 0.999979391541
5521 13.802500 0.999985033712
5522 13.805000 0.999990938270
5523 13.807500 0.999997050471
5524 13.810000 1.000003314257
5525 13.812500 1.000009673020
5526 13.815000 1.000016070358
5527 13.817500 1.000022450791
5528 13.820000 1.000028760446
5529 13.822500 1.000034947681
5530 13.825000 1.000040963649
5531 13.827500 1.000046762798
5532 13.830000 1.000052303285
5533 13.832500 1.000057547320
5534 13.835000 1.000062461415
5535 13.837500 1.000067016567
5536 13.840000 1.000071188341
5537 13.842500 1.000074956888
5538 13.845000 1.000078306883
5539 13.847500 1.000081227400
5540 13.850000 1.000083711725
5541 13.852500 1.000085757121
5542 13.855000 1.000087364546
5543 13.857500 1.000088538350
5544 13.860000 1.000089285944
5545 13.862500 1.000089617459
5546 13.865000 1.000089545408
5547 13.867500 1.000089084355
5548 13.870000 1.000088250600
5549 13.872500 1.000087061887
5550 13.875000 1.000085537154
5551 13.877500 1.000083696301
5552 13.880000 1.000081560013
5553 13.882500 1.000079149613
5554 13.885000 1.000076486962
5555 13.887500 1.000073594397
5556 13.890000 1.000070494706
5557 13.892500 1.000067211134
5558 13.895000 1.000063767416
5559 13.897500 1.000060187836
5560 13.900000 1.000056497295
5561 13.902500 1.000052721383
5562 13.905000 1.000048886452
5563 13.907500 1.000045019678
5564 13.910000 1.000041149105
5565 13.912500 1.000037303654
5566 13.915000 1.000033513115
5567 13.917500 1.000029808082
5568 13.920000 1.000026219859
5569 13.922500 1.000022780306
5570 13.925000 1.000019521644
5571 13.927500 1.000016476209
5572 13.930000 1.000013676152
5573 13.932500 1.000011153097
5574 13.935000 1.000008937759
5575 13.937500 1.000007059523
5576 13.940000 1.000005545998
5577 13.942500 1.000004422546
5578 13.945000 1.000003711810
5579 13.947500 1.000003433236
5580 13.950000 1.000003602607
5581 13.952500 1.000004231607
5582 13.955000 1.000005327409
5583 13.957500 1.000006892322
5584 13.960000 1.000008923480
5585 13.962500 1.000011412614
5586 13.965000 1.000014345882
5587 13.967500 1.000017703794
5588 13.970000 1.000021461218
5589 13.972500 1.000025587483
5590 13.975000 1.000030046568
5591 13.977500 1.000034797397
5592 13.980000 1.000039794213
5593 13.982500 1.000044987053
5594 13.985000 1.000050322291
5595 13.987500 1.000055743270
5596 13.990000 1.000061190990
5597 13.992500 1.000066604849
5598 13.995000 1.000071923435
5599 13.997500 1.000077085332
5600 14.000000 1.000082029954
5601 14.002500 1.000086698366
5602 14.005000 1.000091034101
5603 14.007500 1.000094983932
5604 14.010000 1.000098498617
5605 14.012500 1.000101533571
5606 14.015000 1.000104049476
5607 14.017500 1.000106012808
5608 14.020000 1.000107396274
5609 14.022500 1.000108179151
5610 14.025000 1.000108347522
5611 14.027500 1.000107894401
5612 14.030000 1.000106819763
5613 14.032500 1.000105130450
5614 14.035000 1.000102839983
5615 14.037500 1.000099968276
5616 14.040000 1.000096541251
5617 14.042500 1.000092590374
5618 14.045000 1.000088152122
5619 14.047500 1.000083267374
5620 14.050000 1.000077980772
5621 14.052500 1.000072340027
5622 14.055000 1.000066395221
5623 14.057500 1.000060198083
5624 14.060000 1.000053801281
5625 14.062500 1.000047257728
5626 14.065000 1.000040619918
5627 14.067500 1.000033939304
5628 14.070000 1.000027265724
5629 14.072500 1.000020646889
5630 14.075000 1.000014127936
5631 14.077500 1.000007751051
5632 14.080000 1.000001555163
5633 14.082500 0.999995575720
5634 14.085000 0.999989844530
5635 14.087500 0.999984389682
5636 14.090000 0.999979235529
5637 14.092500 0.999974402734
5638 14.095000 0.999969908376
5639 14.097500 0.999965766098
5640 14.100000 0.999961986296
5641 14.102500 0.999958576339
5642 14.105000 0.999955540805
5643 14.107500 0.999952881733
5644 14.110000 0.999950598870
5645 14.112500 0.999948689919
5646 14.115000 0.999947150762
5647 14.117500 0.999945975664
5648 14.120000 0.999945157456
5649 14.122500 0.999944687672
5650 14.125000 0.999944556659
5651 14.127500 0.999944753649
5652 14.130000 0.999945266793
5653 14.132500 0.999946083154
5654 14.135000 0.999947188677
5655 14.137500 0.999948568122
5656 14.140000 0.999950204977
5657 14.142500 0.999952081361
5658 14.145000 0.999954177904
5659 14.147500 0.999956473643
5660 14.150000 0.999958945912
5661 14.152500 0.999961570259
5662 14.155000 0.999964320381
5663 14.157500 0.999967168090
5664 14.160000 0.999970083330
5665 14.162500 0.999973034224
5666 14.165000 0.999975987186
5667 14.167500 0.999978907080
5668 14.170000 0.999981757440
5669 14.172500 0.999984500741
5670 14.175000 0.999987098737
5671 14.177500 0.999989512846
5672 14.180000 0.999991704583
5673 14.182500 0.999993636043
5674 14.185000 0.999995270414
5675 14.187500 0.999996572517
5676 14.190000 0.999997509371
5677 14.192500 0.999998050750
5678 14.195000 0.999998169746
5679 14.197500 0.999997843309
5680 14.200000 0.999997052755
5681 14.202500 0.999995784234
5682 14.205000 0.999994029146
5683 14.207500 0.999991784485
5684 14.210000 0.999989053116
5685 14.212500 0.999985843965
5686 14.215000 0.999982172116
5687 14.217500 0.999978058821
5688 14.220000 0.999973531400
5689 14.222500 0.999968623051
5690 14.225000 0.999963372556
5691 14.227500 0.999957823888
5692 14.230000 0.999952025730
5693 14.232500 0.999946030911
5694 14.235000 0.999939895755
5695 14.237500 0.999933679383
5696 14.240000 0.999927442937
5697 14.242500 0.999921248787
5698 14.245000 0.999915159693
5699 14.247500 0.999909237960
5700 14.250000 0.999903544603
5701 14.252500 0.999898138517
5702 14.255000 0.999893075689
5703 14.257500 0.999888408451
5704 14.260000 0.999884184793
5705 14.262500 0.999880447748
5706 14.265000 0.999877234859
5707 14.267500 0.999874577734
5708 14.270000 0.999872501701
5709 14.272500 0.999871025559
5710 14.275000 0.999870161439
5711 14.277500 0.999869914769
5712 14.280000 0.999870284340
5713 14.282500 0.999871262475
5714 14.285000 0.999872835288
5715 14.287500 0.999874983033
5716 14.290000 0.999877680534
5717 14.292500 0.999880897675
5718 14.295000 0.999884599953
5719 14.297500 0.999888749071
5720 14.300000 0.999893303568
5721 14.302500 0.999898219456
5722 14.305000 0.999903450876
5723 14.307500 0.999908950734
5724 14.310000 0.999914671330
5725 14.312500 0.999920564944
5726 14.315000 0.999926584392
5727 14.317500 0.999932683528
5728 14.320000 0.999938817694
5729 14.322500 0.999944944103
5730 14.325000 0.999951022167
5731 14.327500 0.999957013749
5732 14.330000 0.999962883358
5733 14.332500 0.999968598270
5734 14.335000 0.999974128602
5735 14.337500 0.999979447311
5736 14.340000 0.999984530160
5737 14.342500 0.999989355632
5738 14.345000 0.999993904812
5739 14.347500 0.999998161239
5740 14.350000 1.000002110747
5741 14.352500 1.000005741293
5742 14.355000 1.000009042783
5743 14.357500 1.000012006914
5744 14.360000 1.000014627026
5745 14.362500 1.000016897977
5746 14.365000 1.000018816049
5747 14.367500 1.000020378885
5748 14.370000 1.000021585457
5749 14.372500 1.000022436078
5750 14.375000 1.000022932446
5751 14.377500 1.000023077715
5752 14.380000 1.000022876611
5753 14.382500 1.000022335561
5754 14.385000 1.000021462852
5755 14.387500 1.000020268794
5756 14.390000 1.000018765896
5757 14.392500 1.000016969035
5758 14.395000 1.000014895616
5759 14.397500 1.000012565705
5760 14.400000 1.000010002140
5761 14.402500 1.000007230596
5762 14.405000 1.000004279615
5763 14.407500 1.000001180571
5764 14.410000 0.999997967582
5765 14.412500 0.999994677367
5766 14.415000 0.999991349025
5767 14.417500 0.999988023756
5768 14.420000 0.999984744517
5769 14.422500 0.999981555609
5770 14.425000 0.999978502214
5771 14.427500 0.999975629871
5772 14.430000 0.999972983909
5773 14.432500 0.999970608852
5774 14.435000 0.999968547783
5775 14.437500 0.999966841709
5776 14.440000 0.999965528911
5777 14.442500 0.999964644314
5778 14.445000 0.999964218875
5779 14.447500 0.999964279011
5780 14.450000 0.999964846072
5781 14.452500 0.999965935878
5782 14.455000 0.999967558330
5783 14.457500 0.999969717095
5784 14.460000 0.999972409390
5785 14.462500 0.999975625857
5786 14.465000 0.999979350542
5787 14.467500 0.999983560976
5788 14.470000 0.999988228361
5789 14.472500 0.999993317862
5790 14.475000 0.999998788997
5791 14.477500 1.000004596118
5792 14.480000 1.000010688983
5793 14.482500 1.000017013402
5794 14.485000 1.000023511950
5795 14.487500 1.000030124735
5796 14.490000 1.000036790204
5797 14.492500 1.000043445974
5798 14.495000 1.000050029676
5799 14.497500 1.000056479798
5800 14.500000 1.000062736498
5801 14.502500 1.000068742399
5802 14.505000 1.000074443325
5803 14.507500 1.000079788983
5804 14.510000 1.000084733573
5805 14.512500 1.000089236316
5806 14.515000 1.000093261901
5807 14.517500 1.000096780825
5808 14.520000 1.000099769647
5809 14.522500 1.000102211132
5810 14.525000 1.000104094305
5811 14.527500 1.000105414397
5812 14.530000 1.000106172703
5813 14.532500 1.000106376353
5814 14.535000 1.000106037998
5815 14.537500 1.000105175428
5816 14.540000 1.000103811133
5817 14.542500 1.000101971807
5818 14.545000 1.000099687821
5819 14.547500 1.000096992664
5820 14.550000 1.000093922378
5821 14.552500 1.000090514989
5822 14.555000 1.000086809947
5823 14.557500 1.000082847587
5824 14.560000 1.000078668626
5825 14.562500 1.000074313693
5826 14.565000 1.000069822906
5827 14.567500 1.000065235508
5828 14.570000 1.000060589548
5829 14.572500 1.000055921627
5830 14.575000 1.000051266700
5831 14.577500 1.000046657932
5832 14.580000 1.000042126611
5833 14.582500 1.000037702109
5834 14.585000 1.000033411889
5835 14.587500 1.000029281546
5836 14.590000 1.000025334879
5837 14.592500 1.000021593986
5838 14.595000 1.000018079369
5839 14.597500 1.000014810049
5840 14.600000 1.000011803671
5841 14.602500 1.000009076603
5842 14.605000 1.000006644014
5843 14.607500 1.000004519921
5844 14.610000 1.000002717222
5845 14.612500 1.000001247676
5846 14.615000 1.000000121858
5847 14.617500 0.999999349078
5848 14.620000 0.999998937253
5849 14.622500 0.999998892756
5850 14.625000 0.999999220223
5851 14.627500 0.999999922347
5852 14.630000 1.000000999639
5853 14.632500 1.000002450184
5854 14.635000 1.000004269393
5855 14.637500 1.000006449757
5856 14.640000 1.000008980620
5857 14.642500 1.000011847967
5858 14.645000 1.000015034259
5859 14.647500 1.000018518294
5860 14.650000 1.000022275134
5861 14.652500 1.000026276082
5862 14.655000 1.000030488722
5863 14.657500 1.000034877035
5864 14.660000 1.000039401583
5865 14.662500 1.000044019766
5866 14.665000 1.000048686160
5867 14.667500 1.000053352922
5868 14.670000 1.000057970264
5869 14.672500 1.000062486990
5870 14.675000 1.000066851092
5871 14.677500 1.000071010387
5872 14.680000 1.000074913199
5873 14.682500 1.000078509053
5874 14.685000 1.000081749396
5875 14.687500 1.000084588305
5876 14.690000 1.000086983188
5877 14.692500 1.000088895452
5878 14.695000 1.000090291137
5879 14.697500 1.000091141482
5880 14.700000 1.000091423442
5881 14.702500 1.000091120110
5882 14.705000 1.000090221066
5883 14.707500 1.000088722620
5884 14.710000 1.000086627963
5885 14.712500 1.000083947203
5886 14.715000 1.000080697305
5887 14.717500 1.000076901909
5888 14.720000 1.000072591057
5889 14.722500 1.000067800810
5890 14.725000 1.000062572772
5891 14.727500 1.000056953530
5892 14.730000 1.000050994015
5893 14.732500 1.000044748798
5894 14.735000 1.000038275335
5895 14.737500 1.000031633176
5896 14.740000 1.000024883142
5897 14.742500 1.000018086502
5898 14.745000 1.000011304147
5899 14.747500 1.000004595793
5900 14.750000 0.999998019207
5901 14.752500 0.999991629493
5902 14.755000 0.999985478423
5903 14.757500 0.999979613849
5904 14.760000 0.999974079186
5905 14.762500 0.999968912983
5906 14.765000 0.999964148582
5907 14.767500 0.999959813876
5908 14.770000 0.999955931152
5909 14.772500 0.999952517039
5910 14.775000 0.999949582533
5911 14.777500 0.999947133125
5912 14.780000 0.999945168991
5913 14.782500 0.999943685265
5914 14.785000 0.999942672371
5915 14.787500 0.999942116410
5916 14.790000 0.999941999581
5917 14.792500 0.999942300640
5918 14.795000 0.999942995375
5919 14.797500 0.999944057087
5920 14.800000 0.999945457068
5921 14.802500 0.999947165066
5922 14.805000 0.999949149725
5923 14.807500 0.999951378995
5924 14.810000 0.999953820500
5925 14.812500 0.999956441870
5926 14.815000 0.999959211016
5927 14.817500 0.999962096360
5928 14.820000 0.999965067019
5929 14.822500 0.999968092928
5930 14.825000 0.999971144929
5931 14.827500 0.999974194808
5932 14.830000 0.999977215302
5933 14.832500 0.999980180067
5934 14.835000 0.999983063631
5935 14.837500 0.999985841324
5936 14.840000 0.999988489202
5937 14.842500 0.999990983975
5938 14.845000 0.999993302940
5939 14.847500 0.999995423929
5940 14.850000 0.999997325285
5941 14.852500 0.999998985864
5942 14.855000 1.000000385069
5943 14.857500 1.000001502929
5944 14.860000 1.000002320209
5945 14.862500 1.000002818568
5946 14.865000 1.000002980756
5947 14.867500 1.000002790843
5948 14.870000 1.000002234490
5949 14.872500 1.000001299243
5950 14.875000 0.999999974848
5951 14.877500 0.999998253583
5952 14.880000 0.999996130598
5953 14.882500 0.999993604238
5954 14.885000 0.999990676368
5955 14.887500 0.999987352658
5956 14.890000 0.999983642846
5957 14.892500 0.999979560946
5958 14.895000 0.999975125409
5959 14.897500 0.999970359215
5960 14.900000 0.999965289905
5961 14.902500 0.999959949525
5962 14.905000 0.999954374502
5963 14.907500 0.999948605434
5964 14.910000 0.999942686791
5965 14.912500 0.999936666546
5966 14.915000 0.999930595715
5967 14.917500 0.999924527838
5968 14.920000 0.999918518375
5969 14.922500 0.999912624062
5970 14.925000 0.999906902208
5971 14.927500 0.999901409958
5972 14.930000 0.999896203534
5973 14.932500 0.999891337464
5974 14.935000 0.999886863814
5975 14.937500 0.999882831439
5976 14.940000 0.999879285263
5977 14.942500 0.999876265614
5978 14.945000 0.999873807599
5979 14.947500 0.999871940575
5980 14.950000 0.999870687676
5981 14.952500 0.999870065453
5982 14.955000 0.999870083595
5983 14.957500 0.999870744769
5984 14.960000 0.999872044555
5985 14.962500 0.999873971497
5986 14.965000 0.999876507265
5987 14.967500 0.999879626916
5988 14.970000 0.999883299256
5989 14.972500 0.999887487307
5990 14.975000 0.999892148842
5991 14.977500 0.999897237008
5992 14.980000 0.999902701006
5993 14.982500 0.999908486821
5994 14.985000 0.999914537990
5995 14.987500 0.999920796392
5996 14.990000 0.999927203042
5997 14.992500 0.999933698881
5998 14.995000 0.999940225545
5999 14.997500 0.999946726101
6000 15.000000 0.999953145728
6001 15.002500 0.999959432355
6002 15.005000 0.999965537218
6003 15.007500 0.999971415351
6004 15.010000 0.999977025996
6005 15.012500 0.999982332917
6006 15.015000 0.999987304647
6007 15.017500 0.999991914628
6008 15.020000 0.999996141276
6009 15.022500 0.999999967964
6010 15.025000 1.000003382924
6011 15.027500 1.000006379083
6012 15.030000 1.000008953835
6013 15.032500 1.000011108759
6014 15.035000 1.000012849300
6015 15.037500 1.000014184411
6016 15.040000 1.000015126175
6017 15.042500 1.000015689420
6018 15.045000 1.000015891329
6019 15.047500 1.000015751060
6020 15.050000 1.000015289387
6021 15.052500 1.000014528358
6022 15.055000 1.000013490998
6023 15.057500 1.000012201042
6024 15.060000 1.000010682706
6025 15.062500 1.000008960510
6026 15.065000 1.000007059141
6027 15.067500 1.000005003352
6028 15.070000 1.000002817916
6029 15.072500 1.000000527604
6030 15.075000 0.999998157196
6031 15.077500 0.999995731523
6032 15.080000 0.999993275520
6033 15.082500 0.999990814294
6034 15.085000 0.999988373189
6035 15.087500 0.999985977849
6036 15.090000 0.999983654264
6037 15.092500 0.999981428797
6038 15.095000 0.999979328177
6039 15.097500 0.999977379463
6040 15.100000 0.999975609964
6041 15.102500 0.999974047117
6042 15.105000 0.999972718319
6043 15.107500 0.999971650713
6044 15.110000 0.999970870926
6045 15.112500 0.999970404773
6046 15.115000 0.999970276906
6047 15.117500 0.999970510447
6048 15.120000 0.999971126587
6049 15.122500 0.999972144162
6050 15.125000 0.999973579233
6051 15.127500 0.999975444657
6052 15.130000 0.999977749673
6053 15.132500 0.999980499519
6054 15.135000 0.999983695069
6055 15.137500 0.999987332527
6056 15.140000 0.999991403172
6057 15.142500 0.999995893167
6058 15.145000 1.000000783443
6059 15.147500 1.000006049658
6060 15.150000 1.000011662249
6061 15.152500 1.000017586561
6062 15.155000 1.000023783078
6063 15.157500 1.000030207739
6064 15.160000 1.000036812339
6065 15.162500 1.000043545017
6066 15.165000 1.000050350823
6067 15.167500 1.000057172349
6068 15.170000 1.000063950427
6069 15.172500 1.000070624871
6070 15.175000 1.000077135257
6071 15.177500 1.000083421722
6072 15.180000 1.000089425782
6073 15.182500 1.000095091133
6074 15.185000 1.000100364437
6075 15.187500 1.000105196074
6076 15.190000 1.000109540844
6077 15.192500 1.000113358607
6078 15.195000 1.000116614848
6079 15.197500 1.000119281160
6080 15.200000 1.000121335637
6081 15.202500 1.000122763157
6082 15.205000 1.000123555571
6083 15.207500 1.000123711779
6084 15.210000 1.000123237694
6085 15.212500 1.000122146104
6086 15.215000 1.000120456428
6087 15.217500 1.000118194372
6088 15.220000 1.000115391496
6089 15.222500 1.000112084697
6090 15.225000 1.000108315622
6091 15.227500 1.000104130023
6092 15.230000 1.000099577064
6093 15.232500 1.000094708591
6094 15.235000 1.000089578395
6095 15.237500 1.000084241453
6096 15.240000 1.000078753197
6097 15.242500 1.000073168788
6098 15.245000 1.000067542433
6099 15.247500 1.000061926752
6100 15.250000 1.000056372186
6101 15.252500 1.000050926485
6102 15.255000 1.000045634256
6103 15.257500 1.000040536593
6104 15.260000 1.000035670776
6105 15.262500 1.000031070062
6106 15.265000 1.000026763547
6107 15.267500 1.000022776101
6108 15.270000 1.000019128387
6109 15.272500 1.000015836931
6110 15.275000 1.000012914262
6111 15.277500 1.000010369101
6112 15.280000 1.000008206587
6113 15.282500 1.000006428538
6114 15.285000 1.000005033738
6115 15.287500 1.000004018229
6116 15.290000 1.000003375613
6117 15.292500 1.000003097343
6118 15.295000 1.000003172999
6119 15.297500 1.000003590543
6120 15.300000 1.000004336550
6121 15.302500 1.000005396396
6122 15.305000 1.000006754414
6123 15.307500 1.000008394017
6124 15.310000 1.000010297772
6125 15.312500 1.000012447442
6126 15.315000 1.000014823990
6127 15.317500 1.000017407557
6128 15.320000 1.000020177405
6129 15.322500 1.000023111848
6130 15.325000 1.000026188172
6131 15.327500 1.000029382539
6132 15.330000 1.000032669910
6133 15.332500 1.000036023969
6134 15.335000 1.000039417073
6135 15.337500 1.000042820225
6136 15.340000 1.000046203091
6137 15.342500 1.000049534046
6138 15.345000 1.000052780279
6139 15.347500 1.000055907941
6140 15.350000 1.000058882346
6141 15.352500 1.000061668229
6142 15.355000 1.000064230052
6143 15.357500 1.000066532366
6144 15.360000 1.000068540211
6145 15.362500 1.000070219559
6146 15.365000 1.000071537798
6147 15.367500 1.000072464224
6148 15.370000 1.000072970561
6149 15.372500 1.000073031476
6150 15.375000 1.000072625096
6151 15.377500 1.000071733492
6152 15.380000 1.000070343144
6153 15.382500 1.000068445356
6154 15.385000 1.000066036622
6155 15.387500 1.000063118920
6156 15.390000 1.000059699943
6157 15.392500 1.000055793237
6158 15.395000 1.000051418259
6159 15.397500 1.000046600336
6160 15.400000 1.000041370532
6161 15.402500 1.000035765419
6162 15.405000 1.000029826742
6163 15.407500 1.000023601007
6164 15.410000 1.000017138968
6165 15.412500 1.000010495040
6166 15.415000 1.000003726637
6167 15.417500 0.999996893452
6168 15.420000 0.999990056687
6169 15.422500 0.999983278245
6170 15.425000 0.999976619901
6171 15.427500 0.999970142465
6172 15.430000 0.999963904958
6173 15.432500 0.999957963799
6174 15.435000 0.999952372040
6175 15.437500 0.999947178645
6176 15.440000 0.999942427838
6177 15.442500 0.999938158517
6178 15.445000 0.999934403763
6179 15.447500 0.999931190436
6180 15.450000 0.999928538875
6181 15.452500 0.999926462698
6182 15.455000 0.999924968709
6183 15.457500 0.999924056919
6184 15.460000 0.999923720657
6185 15.462500 0.999923946799
6186 15.465000 0.999924716075
6187 15.467500 0.999926003476
6188 15.470000 0.999927778728
6189 15.472500 0.999930006840
6190 15.475000 0.999932648702
6191 15.477500 0.999935661728
6192 15.480000 0.999939000523
6193 15.482500 0.999942617572
6194 15.485000 0.999946463923
6195 15.487500 0.999950489868
6196 15.490000 0.999954645592
6197 15.492500 0.999958881795
6198 15.495000 0.999963150261
6199 15.497500 0.999967404385
6200 15.500000 0.999971599630
6201 15.502500 0.999975693921
6202 15.505000 0.999979647977
6203 15.507500 0.999983425557
6204 15.510000 0.999986993654
6205 15.512500 0.999990322601
6206 15.515000 0.999993386130
6207 15.517500 0.999996161351
6208 15.520000 0.999998628695
6209 15.522500 1.000000771798
6210 15.525000 1.000002577348
6211 15.527500 1.000004034908
6212 15.530000 1.000005136712
6213 15.532500 1.000005877450
6214 15.535000 1.000006254057
6215 15.537500 1.000006265500
6216 15.540000 1.000005912586
6217 15.542500 1.000005197784
6218 15.545000 1.000004125084
6219 15.547500 1.000002699877
6220 15.550000 1.000000928877
6221 15.552500 0.999998820075
6222 15.555000 0.999996382734
6223 15.557500 0.999993627414
6224 15.560000 0.999990566033
6225 15.562500 0.999987211954
6226 15.565000 0.999983580092
6227 15.567500 0.999979687044
6228 15.570000 0.999975551219
6229 15.572500 0.999971192972
6230 15.575000 0.999966634729
6231 15.577500 0.999961901097
6232 15.580000 0.999957018941
6233 15.582500 0.999952017439
6234 15.585000 0.999946928081
6235 15.587500 0.999941784634
6236 15.590000 0.999936623040
6237 15.592500 0.999931481273
6238 15.595000 0.999926399114
6239 15.597500 0.999921417889
6240 15.600000 0.999916580124
6241 15.602500 0.999911929156
6242 15.605000 0.999907508686
6243 15.607500 0.999903362279
6244 15.610000 0.999899532832
6245 15.612500 0.999896062000
6246 15.615000 0.999892989607
6247 15.617500 0.999890353040
6248 15.620000 0.999888186652
6249 15.622500 0.999886521166
6250 15.625000 0.999885383118
6251 15.627500 0.999884794327
6252 15.630000 0.999884771423
6253 15.632500 0.999885325431
6254 15.635000 0.999886461434
6255 15.637500 0.999888178312
6256 15.640000 0.999890468570
6257 15.642500 0.999893318270
6258 15.645000 0.999896707051
6259 15.647500 0.999900608259
6260 15.650000 0.999904989179
6261 15.652500 0.999909811363
6262 15.655000 0.999915031058
6263 15.657500 0.999920599725
6264 15.660000 0.999926464638
6265 15.662500 0.999932569556
6266 15.665000 0.999938855459
6267 15.667500 0.999945261332
6268 15.670000 0.999951724980
6269 15.672500 0.999958183872
6270 15.675000 0.999964575987
6271 15.677500 0.999970840644
6272 15.680000 0.999976919323
6273 15.682500 0.999982756434
6274 15.685000 0.999988300044
6275 15.687500 0.999993502531
6276 15.690000 0.999998321173
6277 15.692500 1.000002718645
6278 15.695000 1.000006663423
6279 15.697500 1.000010130100
6280 15.700000 1.000013099589
6281 15.702500 1.000015559229
6282 15.705000 1.000017502788
6283 15.707500 1.000018930365
6284 15.710000 1.000019848198
6285 15.712500 1.000020268383
6286 15.715000 1.000020208512
6287 15.717500 1.000019691241
6288 15.720000 1.000018743794
6289 15.722500 1.000017397425
6290 15.725000 1.000015686839
6291 15.727500 1.000013649588
6292 15.730000 1.000011325462
6293 15.732500 1.000008755878
6294 15.735000 1.000005983279
6295 15.737500 1.000003050564
6296 15.740000 1.000000000549
6297 15.742500 0.999996875471
6298 15.745000 0.999993716543
6299 15.747500 0.999990563565
6300 15.750000 0.999987454594
6301 15.752500 0.999984425677
6302 15.755000 0.999981510648
6303 15.757500 0.999978740982
6304 15.760000 0.999976145709
6305 15.762500 0.999973751390
6306 15.765000 0.999971582126
6307 15.767500 0.999969659622
6308 15.770000 0.999968003280
6309 15.772500 0.999966630317
6310 15.775000 0.999965555903
6311 15.777500 0.999964793304
6312 15.780000 0.999964354025
6313 15.782500 0.999964247949
6314 15.785000 0.999964483457
6315 15.787500 0.999965067524
6316 15.790000 0.999966005788
6317 15.792500 0.999967302590
6318 15.795000 0.999968960975
6319 15.797500 0.999970982659
6320 15.800000 0.999973367957
6321 15.802500 0.999976115680
6322 15.805000 0.999979223003
6323 15.807500 0.999982685295
6324 15.810000 0.999986495941
6325 15.812500 0.999990646145
6326 15.815000 0.999995124727
6327 15.817500 0.999999917923
6328 15.820000 1.000005009195
6329 15.822500 1.000010379066
6330 15.825000 1.000016004984
6331 15.827500 1.000021861222
6332 15.830000 1.000027918825
6333 15.832500 1.000034145618
6334 15.835000 1.000040506264
6335 15.837500 1.000046962392
6336 15.840000 1.000053472799
6337 15.842500 1.000059993707
6338 15.845000 1.000066479105
6339 15.847500 1.000072881148
6340 15.850000 1.000079150624
6341 15.852500 1.000085237481
6342 15.855000 1.000091091399
6343 15.857500 1.000096662409
6344 15.860000 1.000101901544
6345 15.862500 1.000106761507
6346 15.865000 1.000111197352
6347 15.867500 1.000115167156
6348 15.870000 1.000118632680
6349 15.872500 1.000121559987
6350 15.875000 1.000123920032
6351 15.877500 1.000125689181
6352 15.880000 1.000126849669
6353 15.882500 1.000127389978
6354 15.885000 1.000127305129
6355 15.887500 1.000126596872
6356 15.890000 1.000125273784
6357 15.892500 1.000123351256
6358 15.895000 1.000120851372
6359 15.897500 1.000117802694
6360 15.900000 1.000114239925
6361 15.902500 1.000110203491
6362 15.905000 1.000105739024
6363 15.907500 1.000100896756
6364 15.910000 1.000095730852
6365 15.912500 1.000090298677
6366 15.915000 1.000084660008
6367 15.917500 1.000078876226
6368 15.920000 1.000073009475
6369 15.922500 1.000067121826
6370 15.925000 1.000061274448
6371 15.927500 1.000055526803
6372 15.930000 1.000049935880
6373 15.932500 1.000044555486
6374 15.935000 1.000039435590
6375 15.937500 1.000034621755
6376 15.940000 1.000030154640
6377 15.942500 1.000026069599
6378 15.945000 1.000022396371
6379 15.947500 1.000019158870
6380 15.950000 1.000016375069
6381 15.952500 1.000014056982
6382 15.955000 1.000012210744
6383 15.957500 1.000010836770
6384 15.960000 1.000009930003
6385 15.962500 1.000009480233
6386 15.965000 1.000009472476
6387 15.967500 1.000009887412
6388 15.970000 1.000010701858
6389 15.972500 1.000011889275
6390 15.975000 1.000013420292
6391 15.977500 1.000015263234
6392 15.980000 1.000017384649
6393 15.982500 1.000019749809
6394 15.985000 1.000022323200
6395 15.987500 1.000025068963
6396 15.990000 1.000027951304
6397 15.992500 1.000030934853
6398 15.995000 1.000033984967
6399 15.997500 1.000037067989
6400 16.000000 1.000040151444
6401 16.002500 1.000043204189
6402 16.005000 1.000046196502
6403 16.007500 1.000049100135
6404 16.010000 1.000051888316
6405 16.012500 1.000054535723
6406 16.015000 1.000057018425
6407 16.017500 1.000059313802
6408 16.020000 1.000061400455
6409 16.022500 1.000063258116
6410 16.025000 1.000064867552
6411 16.027500 1.000066210493
6412 16.030000 1.000067269571
6413 16.032500 1.000068028289
