# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
8780 21.950000 0.999999994557
8781 21.952500 0.999999996104
8782 21.955000 0.999999997698
8783 21.957500 0.999999999304
8784 21.960000 1.000000000885
8785 21.962500 1.000000002406
8786 21.965000 1.000000003833
8787 21.967500 1.000000005131
8788 21.970000 1.000000006269
8789 21.972500 1.000000007218
8790 21.975000 1.000000007954
8791 21.977500 1.000000008455
8792 21.980000 1.000000008707
8793 21.982500 1.000000008699
8794 21.985000 1.000000008428
8795 21.987500 1.000000007898
8796 21.990000 1.000000007120
8797 21.992500 1.000000006112
8798 21.995000 1.000000004900
8799 21.997500 1.000000003517
8800 22.000000 1.000000002001
8801 22.002500 1.000000000399
8802 22.005000 0.999999998757
8803 22.007500 0.999999997128
8804 22.010000 0.999999995564
8805 22.012500 0.999999994116
8806 22.015000 0.999999992834
8807 22.017500 0.999999991761
8808 22.020000 0.999999990937
8809 22.022500 0.999999990393
8810 22.025000 0.999999990152
8811 22.027500 0.999999990228
8812 22.030000 0.999999990625
8813 22.032500 0.999999991336
8814 22.035000 0.999999992346
8815 22.037500 0.999999993632
8816 22.040000 0.999999995159
8817 22.042500 0.999999996890
8818 22.045000 0.999999998778
8819 22.047500 1.000000000775
8820 22.050000 1.000000002829
8821 22.052500 1.000000004887
8822 22.055000 1.000000006896
8823 22.057500 1.000000008805
8824 22.060000 1.000000010566
8825 22.062500 1.000000012135
8826 22.065000 1.000000013474
8827 22.067500 1.000000014550
8828 22.070000 1.000000015336
8829 22.072500 1.000000015816
8830 22.075000 1.000000015977
8831 22.077500 1.000000015819
8832 22.080000 1.000000015346
8833 22.082500 1.000000014573
8834 22.085000 1.000000013524
8835 22.087500 1.000000012227
8836 22.090000 1.000000010719
8837 22.092500 1.000000009043
8838 22.095000 1.000000007248
8839 22.097500 1.000000005383
8840 22.100000 1.000000003501
8841 22.102500 1.000000001657
8842 22.105000 0.999999999902
8843 22.107500 0.999999998285
8844 22.110000 0.999999996848
8845 22.112500 0.999999995630
8846 22.115000 0.999999994661
8847 22.117500 0.999999993961
8848 22.120000 0.999999993542
8849 22.122500 0.999999993407
8850 22.125000 0.999999993547
8851 22.127500 0.999999993948
8852 22.130000 0.999999994584
8853 22.132500 0.999999995425
8854 22.135000 0.999999996434
8855 22.137500 0.999999997569
8856 22.140000 0.999999998789
8857 22.142500 1.000000000049
8858 22.145000 1.000000001308
8859 22.147500 1.000000002526
8860 22.150000 1.000000003666
8861 22.152500 1.000000004697
8862 22.155000 1.000000005593
8863 22.157500 1.000000006334
8864 22.160000 1.000000006906
8865 22.162500 1.000000007301
8866 22.165000 1.000000007517
8867 22.167500 1.000000007556
8868 22.170000 1.000000007427
8869 22.172500 1.000000007143
8870 22.175000 1.000000006720
8871 22.177500 1.000000006176
8872 22.180000 1.000000005533
8873 22.182500 1.000000004816
8874 22.185000 1.000000004050
8875 22.187500 1.000000003259
8876 22.190000 1.000000002469
8877 22.192500 1.000000001705
8878 22.195000 1.000000000990
8879 22.197500 1.000000000345
8880 22.200000 0.999999999790
8881 22.202500 0.999999999338
8882 22.205000 0.999999998999
8883 22.207500 0.999999998780
8884 22.210000 0.999999998681
8885 22.212500 0.999999998696
8886 22.215000 0.999999998815
8887 22.217500 0.999999999021
8888 22.220000 0.999999999294
8889 22.222500 0.999999999607
8890 22.225000 0.999999999933
8891 22.227500 1.000000000242
8892 22.230000 1.000000000503
8893 22.232500 1.000000000686
8894 22.235000 1.000000000765
8895 22.237500 1.000000000716
8896 22.240000 1.000000000523
8897 22.242500 1.000000000173
8898 22.245000 0.999999999664
8899 22.247500 0.999999998998
8900 22.250000 0.999999998187
8901 22.252500 0.999999997251
8902 22.255000 0.999999996214
8903 22.257500 0.999999995108
8904 22.260000 0.999999993969
8905 22.262500 0.999999992835
8906 22.265000 0.999999991746
8907 22.267500 0.999999990743
8908 22.270000 0.999999989863
8909 22.272500 0.999999989141
8910 22.275000 0.999999988606
8911 22.277500 0.999999988283
8912 22.280000 0.999999988188
8913 22.282500 0.999999988330
8914 22.285000 0.999999988713
8915 22.287500 0.999999989328
8916 22.290000 0.999999990164
8917 22.292500 0.999999991199
8918 22.295000 0.999999992405
8919 22.297500 0.999999993749
8920 22.300000 0.999999995192
8921 22.302500 0.999999996692
8922 22.305000 0.999999998205
8923 22.307500 0.999999999682
8924 22.310000 1.000000001078
8925 22.312500 1.000000002346
8926 22.315000 1.000000003445
8927 22.317500 1.000000004333
8928 22.320000 1.000000004979
8929 22.322500 1.000000005355
8930 22.325000 1.000000005442
8931 22.327500 1.000000005228
8932 22.330000 1.000000004715
8933 22.332500 1.000000003910
8934 22.335000 1.000000002834
8935 22.337500 1.000000001515
8936 22.340000 0.999999999992
8937 22.342500 0.999999998314
8938 22.345000 0.999999996533
8939 22.347500 0.999999994710
8940 22.350000 0.999999992908
8941 22.352500 0.999999991191
8942 22.355000 0.999999989621
8943 22.357500 0.999999988259
8944 22.360000 0.999999987158
8945 22.362500 0.999999986365
8946 22.365000 0.999999985918
8947 22.367500 0.999999985842
8948 22.370000 0.999999986153
8949 22.372500 0.999999986853
8950 22.375000 0.999999987932
8951 22.377500 0.999999989371
8952 22.380000 0.999999991137
8953 22.382500 0.999999993189
8954 22.385000 0.999999995477
8955 22.387500 0.999999997947
8956 22.390000 1.000000000536
8957 22.392500 1.000000003184
8958 22.395000 1.000000005827
8959 22.397500 1.000000008403
8960 22.400000 1.000000010851
8961 22.402500 1.000000013118
8962 22.405000 1.000000015154
8963 22.407500 1.000000016915
8964 22.410000 1.000000018367
8965 22.412500 1.000000019483
8966 22.415000 1.000000020242
8967 22.417500 1.000000020637
8968 22.420000 1.000000020666
8969 22.422500 1.000000020337
8970 22.425000 1.000000019668
8971 22.427500 1.000000018684
8972 22.430000 1.000000017417
8973 22.432500 1.000000015909
8974 22.435000 1.000000014206
8975 22.437500 1.000000012358
8976 22.440000 1.000000010419
8977 22.442500 1.000000008446
8978 22.445000 1.000000006496
8979 22.447500 1.000000004623
8980 22.450000 1.000000002878
8981 22.452500 1.000000001309
8982 22.455000 0.999999999955
8983 22.457500 0.999999998847
8984 22.460000 0.999999998009
8985 22.462500 0.999999997452
8986 22.465000 0.999999997179
8987 22.467500 0.999999997180
8988 22.470000 0.999999997438
8989 22.472500 0.999999997926
8990 22.475000 0.999999998607
8991 22.477500 0.999999999441
8992 22.480000 1.000000000382
8993 22.482500 1.000000001382
8994 22.485000 1.000000002391
8995 22.487500 1.000000003364
8996 22.490000 1.000000004256
8997 22.492500 1.000000005028
8998 22.495000 1.000000005649
8999 22.497500 1.000000006093
9000 22.500000 1.000000006344
9001 22.502500 1.000000006392
9002 22.505000 1.000000006237
9003 22.507500 1.000000005886
9004 22.510000 1.000000005353
9005 22.512500 1.000000004658
9006 22.515000 1.000000003826
9007 22.517500 1.000000002885
9008 22.520000 1.000000001867
9009 22.522500 1.000000000804
9010 22.525000 0.999999999730
9011 22.527500 0.999999998676
9012 22.530000 0.999999997671
9013 22.532500 0.999999996742
9014 22.535000 0.999999995911
9015 22.537500 0.999999995198
9016 22.540000 0.999999994616
9017 22.542500 0.999999994171
9018 22.545000 0.999999993867
9019 22.547500 0.999999993699
9020 22.550000 0.999999993659
9021 22.552500 0.999999993730
9022 22.555000 0.999999993895
9023 22.557500 0.999999994127
9024 22.560000 0.999999994400
9025 22.562500 0.999999994684
9026 22.565000 0.999999994948
9027 22.567500 0.999999995160
9028 22.570000 0.999999995291
9029 22.572500 0.999999995314
9030 22.575000 0.999999995208
9031 22.577500 0.999999994957
9032 22.580000 0.999999994550
9033 22.582500 0.999999993985
9034 22.585000 0.999999993268
9035 22.587500 0.999999992413
9036 22.590000 0.999999991441
9037 22.592500 0.999999990382
9038 22.595000 0.999999989270
9039 22.597500 0.999999988145
9040 22.600000 0.999999987049
9041 22.602500 0.999999986027
9042 22.605000 0.999999985124
9043 22.607500 0.999999984380
9044 22.610000 0.999999983834
9045 22.612500 0.999999983518
9046 22.615000 0.999999983457
9047 22.617500 0.999999983670
9048 22.620000 0.999999984167
9049 22.622500 0.999999984946
9050 22.625000 0.999999986002
9051 22.627500 0.999999987316
9052 22.630000 0.999999988866
9053 22.632500 0.999999990621
9054 22.635000 0.999999992544
9055 22.637500 0.999999994593
9056 22.640000 0.999999996725
9057 22.642500 0.999999998891
9058 22.645000 1.000000001045
9059 22.647500 1.000000003138
9060 22.650000 1.000000005124
9061 22.652500 1.000000006958
9062 22.655000 1.000000008599
9063 22.657500 1.000000010011
9064 22.660000 1.000000011161
9065 22.662500 1.000000012024
9066 22.665000 1.000000012579
9067 22.667500 1.000000012816
9068 22.670000 1.000000012728
9069 22.672500 1.000000012320
9070 22.675000 1.000000011604
9071 22.677500 1.000000010601
9072 22.680000 1.000000009339
9073 22.682500 1.000000007855
9074 22.685000 1.000000006193
9075 22.687500 1.000000004402
9076 22.690000 1.000000002538
9077 22.692500 1.000000000658
9078 22.695000 0.999999998820
9079 22.697500 0.999999997084
9080 22.700000 0.999999995506
9081 22.702500 0.999999994136
9082 22.705000 0.999999993021
9083 22.707500 0.999999992198
9084 22.710000 0.999999991695
9085 22.712500 0.999999991530
9086 22.715000 0.999999991710
9087 22.717500 0.999999992231
9088 22.720000 0.999999993079
9089 22.722500 0.999999994229
9090 22.725000 0.999999995648
9091 22.727500 0.999999997293
9092 22.730000 0.999999999117
9093 22.732500 1.000000001068
9094 22.735000 1.000000003092
9095 22.737500 1.000000005131
9096 22.740000 1.000000007132
9097 22.742500 1.000000009041
9098 22.745000 1.000000010811
9099 22.747500 1.000000012396
9100 22.750000 1.000000013761
9101 22.752500 1.000000014873
9102 22.755000 1.000000015709
9103 22.757500 1.000000016253
9104 22.760000 1.000000016497
9105 22.762500 1.000000016441
9106 22.765000 1.000000016091
9107 22.767500 1.000000015461
9108 22.770000 1.000000014573
9109 22.772500 1.000000013453
9110 22.775000 1.000000012135
9111 22.777500 1.000000010653
9112 22.780000 1.000000009050
9113 22.782500 1.000000007367
9114 22.785000 1.000000005649
9115 22.787500 1.000000003939
9116 22.790000 1.000000002280
9117 22.792500 1.000000000712
9118 22.795000 0.999999999272
9119 22.797500 0.999999997989
9120 22.800000 0.999999996888
9121 22.802500 0.999999995989
9122 22.805000 0.999999995300
9123 22.807500 0.999999994826
9124 22.810000 0.999999994562
9125 22.812500 0.999999994496
9126 22.815000 0.999999994610
9127 22.817500 0.999999994880
9128 22.820000 0.999999995279
9129 22.822500 0.999999995776
9130 22.825000 0.999999996338
9131 22.827500 0.999999996934
9132 22.830000 0.999999997532
9133 22.832500 0.999999998105
9134 22.835000 0.999999998627
9135 22.837500 0.999999999078
9136 22.840000 0.999999999443
9137 22.842500 0.999999999712
9138 22.845000 0.999999999879
9139 22.847500 0.999999999945
9140 22.850000 0.999999999914
9141 22.852500 0.999999999795
9142 22.855000 0.999999999599
9143 22.857500 0.999999999340
9144 22.860000 0.999999999033
9145 22.862500 0.999999998696
9146 22.865000 0.999999998344
9147 22.867500 0.999999997996
9148 22.870000 0.999999997666
9149 22.872500 0.999999997370
9150 22.875000 0.999999997121
9151 22.877500 0.999999996931
9152 22.880000 0.999999996810
9153 22.882500 0.999999996765
9154 22.885000 0.999999996801
9155 22.887500 0.999999996922
9156 22.890000 0.999999997125
9157 22.892500 0.999999997407
9158 22.895000 0.999999997761
9159 22.897500 0.999999998176
9160 22.900000 0.999999998637
9161 22.902500 0.999999999128
9162 22.905000 0.999999999627
9163 22.907500 1.000000000112
9164 22.910000 1.000000000557
9165 22.912500 1.000000000937
9166 22.915000 1.000000001227
9167 22.917500 1.000000001404
9168 22.920000 1.000000001447
9169 22.922500 1.000000001338
9170 22.925000 1.000000001067
9171 22.927500 1.000000000627
9172 22.930000 1.000000000020
9173 22.932500 0.999999999254
9174 22.935000 0.999999998345
9175 22.937500 0.999999997316
9176 22.940000 0.999999996195
9177 22.942500 0.999999995017
9178 22.945000 0.999999993821
9179 22.947500 0.999999992649
9180 22.950000 0.999999991543
9181 22.952500 0.999999990545
9182 22.955000 0.999999989695
9183 22.957500 0.999999989029
9184 22.960000 0.999999988577
9185 22.962500 0.999999988364
9186 22.965000 0.999999988407
9187 22.967500 0.999999988713
9188 22.970000 0.999999989285
9189 22.972500 0.999999990113
9190 22.975000 0.999999991182
9191 22.977500 0.999999992468
9192 22.980000 0.999999993942
9193 22.982500 0.999999995567
9194 22.985000 0.999999997302
9195 22.987500 0.999999999104
9196 22.990000 1.000000000925
9197 22.992500 1.000000002717
9198 22.995000 1.000000004432
9199 22.997500 1.000000006024
9200 23.000000 1.000000007449
9201 23.002500 1.000000008665
9202 23.005000 1.000000009639
9203 23.007500 1.000000010340
9204 23.010000 1.000000010746
9205 23.012500 1.000000010842
9206 23.015000 1.000000010621
9207 23.017500 1.000000010088
9208 23.020000 1.000000009253
9209 23.022500 1.000000008138
9210 23.025000 1.000000006773
9211 23.027500 1.000000005197
9212 23.030000 1.000000003456
9213 23.032500 1.000000001602
9214 23.035000 0.999999999693
9215 23.037500 0.999999997787
9216 23.040000 0.999999995945
9217 23.042500 0.999999994227
9218 23.045000 0.999999992689
9219 23.047500 0.999999991383
9220 23.050000 0.999999990352
9221 23.052500 0.999999989632
9222 23.055000 0.999999989250
9223 23.057500 0.999999989220
9224 23.060000 0.999999989548
9225 23.062500 0.999999990227
9226 23.065000 0.999999991240
9227 23.067500 0.999999992559
9228 23.070000 0.999999994150
9229 23.072500 0.999999995969
9230 23.075000 0.999999997968
9231 23.077500 1.000000000092
9232 23.080000 1.000000002288
9233 23.082500 1.000000004498
9234 23.085000 1.000000006667
9235 23.087500 1.000000008742
9236 23.090000 1.000000010674
9237 23.092500 1.000000012419
9238 23.095000 1.000000013937
9239 23.097500 1.000000015196
9240 23.100000 1.000000016172
9241 23.102500 1.000000016846
9242 23.105000 1.000000017209
9243 23.107500 1.000000017259
9244 23.110000 1.000000017003
9245 23.112500 1.000000016453
9246 23.115000 1.000000015632
9247 23.117500 1.000000014567
9248 23.120000 1.000000013293
9249 23.122500 1.000000011850
9250 23.125000 1.000000010283
9251 23.127500 1.000000008638
9252 23.130000 1.000000006965
9253 23.132500 1.000000005314
9254 23.135000 1.000000003733
9255 23.137500 1.000000002267
9256 23.140000 1.000000000956
9257 23.142500 0.999999999836
9258 23.145000 0.999999998932
9259 23.147500 0.999999998264
9260 23.150000 0.999999997839
9261 23.152500 0.999999997659
9262 23.155000 0.999999997712
9263 23.157500 0.999999997979
9264 23.160000 0.999999998432
9265 23.162500 0.999999999037
9266 23.165000 0.999999999754
9267 23.167500 1.000000000540
9268 23.170000 1.000000001349
9269 23.172500 1.000000002135
9270 23.175000 1.000000002858
9271 23.177500 1.000000003478
9272 23.180000 1.000000003963
9273 23.182500 1.000000004288
9274 23.185000 1.000000004433
9275 23.187500 1.000000004390
9276 23.190000 1.000000004157
9277 23.192500 1.000000003742
9278 23.195000 1.000000003158
9279 23.197500 1.000000002426
9280 23.200000 1.000000001574
9281 23.202500 1.000000000630
9282 23.205000 0.999999999628
9283 23.207500 0.999999998603
9284 23.210000 0.999999997590
9285 23.212500 0.999999996620
9286 23.215000 0.999999995725
9287 23.217500 0.999999994931
9288 23.220000 0.999999994261
9289 23.222500 0.999999993732
9290 23.225000 0.999999993356
9291 23.227500 0.999999993138
9292 23.230000 0.999999993079
9293 23.232500 0.999999993171
9294 23.235000 0.999999993402
9295 23.237500 0.999999993754
9296 23.240000 0.999999994203
9297 23.242500 0.999999994721
9298 23.245000 0.999999995277
9299 23.247500 0.999999995837
9300 23.250000 0.999999996366
9301 23.252500 0.999999996828
9302 23.255000 0.999999997189
9303 23.257500 0.999999997418
9304 23.260000 0.999999997488
9305 23.262500 0.999999997377
9306 23.265000 0.999999997070
9307 23.267500 0.999999996561
9308 23.270000 0.999999995851
9309 23.272500 0.999999994951
9310 23.275000 0.999999993879
9311 23.277500 0.999999992664
9312 23.280000 0.999999991341
9313 23.282500 0.999999989953
9314 23.285000 0.999999988546
9315 23.287500 0.999999987172
9316 23.290000 0.999999985882
9317 23.292500 0.999999984729
9318 23.295000 0.999999983763
9319 23.297500 0.999999983026
9320 23.300000 0.999999982560
9321 23.302500 0.999999982393
9322 23.305000 0.999999982549
9323 23.307500 0.999999983039
9324 23.310000 0.999999983866
9325 23.312500 0.999999985021
9326 23.315000 0.999999986488
9327 23.317500 0.999999988238
9328 23.320000 0.999999990237
9329 23.322500 0.999999992441
9330 23.325000 0.999999994804
9331 23.327500 0.999999997272
9332 23.330000 0.999999999789
9333 23.332500 1.000000002299
9334 23.335000 1.000000004744
9335 23.337500 1.000000007070
9336 23.340000 1.000000009222
9337 23.342500 1.000000011153
9338 23.345000 1.000000012819
9339 23.347500 1.000000014183
9340 23.350000 1.000000015214
9341 23.352500 1.000000015891
9342 23.355000 1.000000016200
9343 23.357500 1.000000016139
9344 23.360000 1.000000015711
9345 23.362500 1.000000014934
9346 23.365000 1.000000013833
9347 23.367500 1.000000012442
9348 23.370000 1.000000010805
9349 23.372500 1.000000008973
9350 23.375000 1.000000007004
9351 23.377500 1.000000004959
9352 23.380000 1.000000002903
9353 23.382500 1.000000000901
9354 23.385000 0.999999999019
9355 23.387500 0.999999997315
9356 23.390000 0.999999995846
9357 23.392500 0.999999994657
9358 23.395000 0.999999993787
9359 23.397500 0.999999993262
9360 23.400000 0.999999993097
9361 23.402500 0.999999993296
9362 23.405000 0.999999993848
9363 23.407500 0.999999994734
9364 23.410000 0.999999995921
9365 23.412500 0.999999997368
9366 23.415000 0.999999999027
9367 23.417500 1.000000000843
9368 23.420000 1.000000002757
9369 23.422500 1.000000004710
9370 23.425000 1.000000006643
9371 23.427500 1.000000008498
9372 23.430000 1.000000010224
9373 23.432500 1.000000011773
9374 23.435000 1.000000013104
9375 23.437500 1.000000014187
9376 23.440000 1.000000014997
9377 23.442500 1.000000015519
9378 23.445000 1.000000015745
9379 23.447500 1.000000015678
9380 23.450000 1.000000015327
9381 23.452500 1.000000014708
9382 23.455000 1.000000013845
9383 23.457500 1.000000012766
9384 23.460000 1.000000011503
9385 23.462500 1.000000010095
9386 23.465000 1.000000008578
9387 23.467500 1.000000006994
9388 23.470000 1.000000005383
9389 23.472500 1.000000003784
9390 23.475000 1.000000002236
9391 23.477500 1.000000000771
9392 23.480000 0.999999999422
9393 23.482500 0.999999998212
9394 23.485000 0.999999997160
9395 23.487500 0.999999996281
9396 23.490000 0.999999995580
9397 23.492500 0.999999995057
9398 23.495000 0.999999994705
9399 23.497500 0.999999994509
9400 23.500000 0.999999994452
9401 23.502500 0.999999994509
9402 23.505000 0.999999994654
9403 23.507500 0.999999994857
9404 23.510000 0.999999995090
9405 23.512500 0.999999995322
9406 23.515000 0.999999995529
9407 23.517500 0.999999995685
9408 23.520000 0.999999995773
9409 23.522500 0.999999995779
9410 23.525000 0.999999995695
9411 23.527500 0.999999995520
9412 23.530000 0.999999995258
9413 23.532500 0.999999994918
9414 23.535000 0.999999994515
9415 23.537500 0.999999994067
9416 23.540000 0.999999993596
9417 23.542500 0.999999993123
9418 23.545000 0.999999992673
9419 23.547500 0.999999992269
9420 23.550000 0.999999991932
9421 23.552500 0.999999991682
9422 23.555000 0.999999991535
9423 23.557500 0.999999991503
9424 23.560000 0.999999991596
9425 23.562500 0.999999991819
9426 23.565000 0.999999992171
9427 23.567500 0.999999992650
9428 23.570000 0.999999993249
9429 23.572500 0.999999993955
9430 23.575000 0.999999994756
9431 23.577500 0.999999995632
9432 23.580000 0.999999996563
9433 23.582500 0.999999997527
9434 23.585000 0.999999998496
9435 23.587500 0.999999999445
9436 23.590000 1.000000000344
9437 23.592500 1.000000001166
9438 23.595000 1.000000001881
9439 23.597500 1.000000002463
9440 23.600000 1.000000002886
9441 23.602500 1.000000003129
9442 23.605000 1.000000003175
9443 23.607500 1.000000003012
9444 23.610000 1.000000002633
9445 23.612500 1.000000002041
9446 23.615000 1.000000001242
9447 23.617500 1.000000000255
9448 23.620000 0.999999999104
9449 23.622500 0.999999997818
9450 23.625000 0.999999996438
9451 23.627500 0.999999995004
9452 23.630000 0.999999993566
9453 23.632500 0.999999992172
9454 23.635000 0.999999990873
9455 23.637500 0.999999989717
9456 23.640000 0.999999988749
9457 23.642500 0.999999988011
9458 23.645000 0.999999987535
9459 23.647500 0.999999987348
9460 23.650000 0.999999987467
9461 23.652500 0.999999987900
9462 23.655000 0.999999988644
9463 23.657500 0.999999989688
9464 23.660000 0.999999991011
9465 23.662500 0.999999992584
9466 23.665000 0.999999994371
9467 23.667500 0.999999996328
9468 23.670000 0.999999998409
9469 23.672500 1.000000000564
9470 23.675000 1.000000002740
9471 23.677500 1.000000004884
9472 23.680000 1.000000006946
9473 23.682500 1.000000008877
9474 23.685000 1.000000010630
9475 23.687500 1.000000012166
9476 23.690000 1.000000013448
9477 23.692500 1.000000014447
9478 23.695000 1.000000015142
9479 23.697500 1.000000015516
9480 23.700000 1.000000015565
9481 23.702500 1.000000015288
9482 23.705000 1.000000014695
9483 23.707500 1.000000013804
9484 23.710000 1.000000012641
9485 23.712500 1.000000011239
9486 23.715000 1.000000009638
9487 23.717500 1.000000007882
9488 23.720000 1.000000006021
9489 23.722500 1.000000004110
9490 23.725000 1.000000002201
9491 23.727500 1.000000000350
9492 23.730000 0.999999998610
9493 23.732500 0.999999997028
9494 23.735000 0.999999995651
9495 23.737500 0.999999994514
9496 23.740000 0.999999993647
9497 23.742500 0.999999993072
9498 23.745000 0.999999992801
9499 23.747500 0.999999992834
9500 23.750000 0.999999993165
9501 23.752500 0.999999993777
9502 23.755000 0.999999994645
9503 23.757500 0.999999995739
9504 23.760000 0.999999997020
9505 23.762500 0.999999998447
9506 23.765000 0.999999999975
9507 23.767500 1.000000001558
9508 23.770000 1.000000003149
9509 23.772500 1.000000004706
9510 23.775000 1.000000006184
9511 23.777500 1.000000007547
9512 23.780000 1.000000008760
9513 23.782500 1.000000009795
9514 23.785000 1.000000010629
9515 23.787500 1.000000011245
9516 23.790000 1.000000011631
9517 23.792500 1.000000011784
9518 23.795000 1.000000011704
9519 23.797500 1.000000011399
9520 23.800000 1.000000010881
9521 23.802500 1.000000010169
9522 23.805000 1.000000009286
9523 23.807500 1.000000008260
9524 23.810000 1.000000007123
9525 23.812500 1.000000005908
9526 23.815000 1.000000004652
9527 23.817500 1.000000003392
9528 23.820000 1.000000002166
9529 23.822500 1.000000001009
9530 23.825000 0.999999999954
9531 23.827500 0.999999999028
9532 23.830000 0.999999998257
9533 23.832500 0.999999997656
9534 23.835000 0.999999997237
9535 23.837500 0.999999997002
9536 23.840000 0.999999996945
9537 23.842500 0.999999997054
9538 23.845000 0.999999997309
9539 23.847500 0.999999997685
9540 23.850000 0.999999998149
9541 23.852500 0.999999998669
9542 23.855000 0.999999999206
9543 23.857500 0.999999999726
9544 23.860000 1.000000000193
9545 23.862500 1.000000000575
9546 23.865000 1.000000000846
9547 23.867500 1.000000000986
9548 23.870000 1.000000000980
9549 23.872500 1.000000000821
9550 23.875000 1.000000000513
9551 23.877500 1.000000000062
9552 23.880000 0.999999999486
9553 23.882500 0.999999998806
9554 23.885000 0.999999998047
9555 23.887500 0.999999997241
9556 23.890000 0.999999996420
9557 23.892500 0.999999995616
9558 23.895000 0.999999994863
9559 23.897500 0.999999994189
9560 23.900000 0.999999993623
9561 23.902500 0.999999993188
9562 23.905000 0.999999992902
9563 23.907500 0.999999992776
9564 23.910000 0.999999992820
9565 23.912500 0.999999993032
9566 23.915000 0.999999993408
9567 23.917500 0.999999993938
9568 23.920000 0.999999994604
9569 23.922500 0.999999995384
9570 23.925000 0.999999996253
9571 23.927500 0.999999997179
9572 23.930000 0.999999998131
9573 23.932500 0.999999999072
9574 23.935000 0.999999999966
9575 23.937500 1.000000000776
9576 23.940000 1.000000001465
9577 23.942500 1.000000002002
9578 23.945000 1.000000002356
9579 23.947500 1.000000002503
9580 23.950000 1.000000002423
9581 23.952500 1.000000002105
9582 23.955000 1.000000001545
9583 23.957500 1.000000000748
9584 23.960000 0.999999999729
9585 23.962500 0.999999998509
9586 23.965000 0.999999997119
9587 23.967500 0.999999995599
9588 23.970000 0.999999993993
9589 23.972500 0.999999992353
9590 23.975000 0.999999990732
9591 23.977500 0.999999989187
9592 23.980000 0.999999987771
9593 23.982500 0.999999986539
9594 23.985000 0.999999985538
9595 23.987500 0.999999984811
9596 23.990000 0.999999984393
9597 23.992500 0.999999984308
9598 23.995000 0.999999984574
9599 23.997500 0.999999985194
9600 24.000000 0.999999986163
9601 24.002500 0.999999987466
9602 24.005000 0.999999989077
9603 24.007500 0.999999990961
9604 24.010000 0.999999993077
9605 24.012500 0.999999995375
9606 24.015000 0.999999997802
9607 24.017500 1.000000000300
9608 24.020000 1.000000002811
9609 24.022500 1.000000005274
9610 24.025000 1.000000007631
9611 24.027500 1.000000009828
9612 24.030000 1.000000011811
9613 24.032500 1.000000013534
9614 24.035000 1.000000014958
9615 24.037500 1.000000016050
9616 24.040000 1.000000016786
9617 24.042500 1.000000017151
9618 24.045000 1.000000017141
9619 24.047500 1.000000016760
9620 24.050000 1.000000016024
9621 24.052500 1.000000014958
9622 24.055000 1.000000013597
9623 24.057500 1.000000011986
9624 24.060000 1.000000010176
9625 24.062500 1.000000008225
9626 24.065000 1.000000006196
9627 24.067500 1.000000004155
9628 24.070000 1.000000002168
9629 24.072500 1.000000000299
9630 24.075000 0.999999998609
9631 24.077500 0.999999997152
9632 24.080000 0.999999995974
9633 24.082500 0.999999995112
9634 24.085000 0.999999994591
9635 24.087500 0.999999994424
9636 24.090000 0.999999994611
9637 24.092500 0.999999995141
9638 24.095000 0.999999995990
9639 24.097500 0.999999997123
9640 24.100000 0.999999998498
9641 24.102500 1.000000000063
9642 24.105000 1.000000001761
9643 24.107500 1.000000003534
9644 24.110000 1.000000005321
9645 24.112500 1.000000007064
9646 24.115000 1.000000008707
9647 24.117500 1.000000010200
9648 24.120000 1.000000011500
9649 24.122500 1.000000012571
9650 24.125000 1.000000013386
9651 24.127500 1.000000013927
9652 24.130000 1.000000014187
9653 24.132500 1.000000014164
9654 24.135000 1.000000013868
9655 24.137500 1.000000013314
9656 24.140000 1.000000012525
9657 24.142500 1.000000011529
9658 24.145000 1.000000010358
9659 24.147500 1.000000009050
9660 24.150000 1.000000007641
9661 24.152500 1.000000006172
9662 24.155000 1.000000004681
9663 24.157500 1.000000003206
9664 24.160000 1.000000001782
9665 24.162500 1.000000000440
9666 24.165000 0.999999999209
9667 24.167500 0.999999998112
9668 24.170000 0.999999997164
9669 24.172500 0.999999996377
9670 24.175000 0.999999995755
9671 24.177500 0.999999995295
9672 24.180000 0.999999994988
9673 24.182500 0.999999994820
9674 24.185000 0.999999994768
9675 24.187500 0.999999994809
9676 24.190000 0.999999994913
9677 24.192500 0.999999995051
9678 24.195000 0.999999995189
9679 24.197500 0.999999995299
9680 24.200000 0.999999995351
9681 24.202500 0.999999995322
9682 24.205000 0.999999995192
9683 24.207500 0.999999994947
9684 24.210000 0.999999994582
9685 24.212500 0.999999994097
9686 24.215000 0.999999993499
9687 24.217500 0.999999992804
9688 24.220000 0.999999992033
9689 24.222500 0.999999991212
9690 24.225000 0.999999990371
9691 24.227500 0.999999989543
9692 24.230000 0.999999988764
9693 24.232500 0.999999988066
9694 24.235000 0.999999987483
9695 24.237500 0.999999987044
9696 24.240000 0.999999986774
9697 24.242500 0.999999986693
9698 24.245000 0.999999986815
9699 24.247500 0.999999987147
9700 24.250000 0.999999987691
9701 24.252500 0.999999988440
9702 24.255000 0.999999989383
9703 24.257500 0.999999990502
9704 24.260000 0.999999991772
9705 24.262500 0.999999993165
9706 24.265000 0.999999994649
9707 24.267500 0.999999996186
9708 24.270000 0.999999997739
9709 24.272500 0.999999999266
9710 24.275000 1.000000000726
