# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
4894 12.235000 1.000000004352
4895 12.237500 1.000000004974
4896 12.240000 1.000000005565
4897 12.242500 1.000000006118
4898 12.245000 1.000000006626
4899 12.247500 1.000000007085
4900 12.250000 1.000000007491
4901 12.252500 1.000000007838
4902 12.255000 1.000000008125
4903 12.257500 1.000000008349
4904 12.260000 1.000000008508
4905 12.262500 1.000000008602
4906 12.265000 1.000000008631
4907 12.267500 1.000000008597
4908 12.270000 1.000000008500
4909 12.272500 1.000000008344
4910 12.275000 1.000000008133
4911 12.277500 1.000000007870
4912 12.280000 1.000000007560
4913 12.282500 1.000000007210
4914 12.285000 1.000000006824
4915 12.287500 1.000000006410
4916 12.290000 1.000000005975
4917 12.292500 1.000000005525
4918 12.295000 1.000000005069
4919 12.297500 1.000000004614
4920 12.300000 1.000000004167
4921 12.302500 1.000000003736
4922 12.305000 1.000000003328
4923 12.307500 1.000000002950
4924 12.310000 1.000000002608
4925 12.312500 1.000000002309
4926 12.315000 1.000000002057
4927 12.317500 1.000000001858
4928 12.320000 1.000000001714
4929 12.322500 1.000000001630
4930 12.325000 1.000000001606
4931 12.327500 1.000000001643
4932 12.330000 1.000000001743
4933 12.332500 1.000000001903
4934 12.335000 1.000000002123
4935 12.337500 1.000000002398
4936 12.340000 1.000000002725
4937 12.342500 1.000000003099
4938 12.345000 1.000000003514
4939 12.347500 1.000000003964
4940 12.350000 1.000000004440
4941 12.352500 1.000000004935
4942 12.355000 1.000000005439
4943 12.357500 1.000000005945
4944 12.360000 1.000000006441
4945 12.362500 1.000000006918
4946 12.365000 1.000000007366
4947 12.367500 1.000000007776
4948 12.370000 1.000000008137
4949 12.372500 1.000000008440
4950 12.375000 1.000000008678
4951 12.377500 1.000000008841
4952 12.380000 1.000000008924
4953 12.382500 1.000000008919
4954 12.385000 1.000000008822
4955 12.387500 1.000000008630
4956 12.390000 1.000000008340
4957 12.392500 1.000000007952
4958 12.395000 1.000000007465
4959 12.397500 1.000000006882
4960 12.400000 1.000000006206
4961 12.402500 1.000000005442
4962 12.405000 1.000000004596
4963 12.407500 1.000000003676
4964 12.410000 1.000000002689
4965 12.412500 1.000000001645
4966 12.415000 1.000000000554
4967 12.417500 0.999999999427
4968 12.420000 0.999999998274
4969 12.422500 0.999999997108
4970 12.425000 0.999999995938
4971 12.427500 0.999999994777
4972 12.430000 0.999999993635
4973 12.432500 0.999999992523
4974 12.435000 0.999999991451
4975 12.437500 0.999999990426
4976 12.440000 0.999999989459
4977 12.442500 0.999999988554
4978 12.445000 0.999999987719
4979 12.447500 0.999999986958
4980 12.450000 0.999999986276
4981 12.452500 0.999999985674
4982 12.455000 0.999999985155
4983 12.457500 0.999999984719
4984 12.460000 0.999999984366
4985 12.462500 0.999999984093
4986 12.465000 0.999999983901
4987 12.467500 0.999999983784
4988 12.470000 0.999999983741
4989 12.472500 0.999999983768
4990 12.475000 0.999999983859
4991 12.477500 0.999999984011
4992 12.480000 0.999999984219
4993 12.482500 0.999999984479
4994 12.485000 0.999999984785
4995 12.487500 0.999999985133
4996 12.490000 0.999999985519
4997 12.492500 0.999999985937
4998 12.495000 0.999999986386
4999 12.497500 0.999999986859
5000 12.500000 0.999999987355
5001 12.502500 0.999999987869
5002 12.505000 0.999999988399
5003 12.507500 0.999999988943
5004 12.510000 0.999999989497
5005 12.512500 0.999999990060
5006 12.515000 0.999999990630
5007 12.517500 0.999999991206
5008 12.520000 0.999999991786
5009 12.522500 0.999999992369
5010 12.525000 0.999999992955
5011 12.527500 0.999999993542
5012 12.530000 0.999999994131
5013 12.532500 0.999999994720
5014 12.535000 0.999999995311
5015 12.537500 0.999999995902
5016 12.540000 0.999999996494
5017 12.542500 0.999999997088
5018 12.545000 0.999999997682
5019 12.547500 0.999999998279
5020 12.550000 0.999999998878
5021 12.552500 0.999999999479
5022 12.555000 1.000000000084
5023 12.557500 1.000000000693
5024 12.560000 1.000000001305
5025 12.562500 1.000000001923
5026 12.565000 1.000000002546
5027 12.567500 1.000000003175
5028 12.570000 1.000000003811
5029 12.572500 1.000000004454
5030 12.575000 1.000000005103
5031 12.577500 1.000000005760
5032 12.580000 1.000000006425
5033 12.582500 1.000000007096
5034 12.585000 1.000000007774
5035 12.587500 1.000000008459
5036 12.590000 1.000000009148
5037 12.592500 1.000000009842
5038 12.595000 1.000000010537
5039 12.597500 1.000000011232
5040 12.600000 1.000000011924
5041 12.602500 1.000000012611
5042 12.605000 1.000000013288
5043 12.607500 1.000000013951
5044 12.610000 1.000000014597
5045 12.612500 1.000000015219
5046 12.615000 1.000000015814
5047 12.617500 1.000000016375
5048 12.620000 1.000000016897
5049 12.622500 1.000000017374
5050 12.625000 1.000000017799
5051 12.627500 1.000000018167
5052 12.630000 1.000000018473
5053 12.632500 1.000000018710
5054 12.635000 1.000000018874
5055 12.637500 1.000000018960
5056 12.640000 1.000000018963
5057 12.642500 1.000000018882
5058 12.645000 1.000000018712
5059 12.647500 1.000000018452
5060 12.650000 1.000000018102
5061 12.652500 1.000000017660
5062 12.655000 1.000000017128
5063 12.657500 1.000000016507
5064 12.660000 1.000000015800
5065 12.662500 1.000000015009
5066 12.665000 1.000000014140
5067 12.667500 1.000000013196
5068 12.670000 1.000000012184
5069 12.672500 1.000000011108
5070 12.675000 1.000000009975
5071 12.677500 1.000000008792
5072 12.680000 1.000000007565
5073 12.682500 1.000000006302
5074 12.685000 1.000000005010
5075 12.687500 1.000000003697
5076 12.690000 1.000000002368
5077 12.692500 1.000000001032
5078 12.695000 0.999999999695
5079 12.697500 0.999999998364
5080 12.700000 0.999999997046
5081 12.702500 0.999999995746
5082 12.705000 0.999999994470
5083 12.707500 0.999999993225
5084 12.710000 0.999999992016
5085 12.712500 0.999999990847
5086 12.715000 0.999999989725
5087 12.717500 0.999999988653
5088 12.720000 0.999999987637
5089 12.722500 0.999999986680
5090 12.725000 0.999999985787
5091 12.727500 0.999999984961
5092 12.730000 0.999999984207
5093 12.732500 0.999999983527
5094 12.735000 0.999999982925
5095 12.737500 0.999999982403
5096 12.740000 0.999999981964
5097 12.742500 0.999999981611
5098 12.745000 0.999999981343
5099 12.747500 0.999999981163
5100 12.750000 0.999999981072
5101 12.752500 0.999999981068
5102 12.755000 0.999999981152
5103 12.757500 0.999999981323
5104 12.760000 0.999999981578
5105 12.762500 0.999999981915
5106 12.765000 0.999999982332
5107 12.767500 0.999999982823
5108 12.770000 0.999999983385
5109 12.772500 0.999999984013
5110 12.775000 0.999999984701
5111 12.777500 0.999999985443
5112 12.780000 0.999999986233
5113 12.782500 0.999999987063
5114 12.785000 0.999999987927
5115 12.787500 0.999999988816
5116 12.790000 0.999999989723
5117 12.792500 0.999999990641
5118 12.795000 0.999999991561
5119 12.797500 0.999999992477
5120 12.800000 0.999999993379
5121 12.802500 0.999999994263
5122 12.805000 0.999999995120
5123 12.807500 0.999999995946
5124 12.810000 0.999999996734
5125 12.812500 0.999999997480
5126 12.815000 0.999999998180
5127 12.817500 0.999999998830
5128 12.820000 0.999999999430
5129 12.822500 0.999999999977
5130 12.825000 1.000000000472
5131 12.827500 1.000000000914
5132 12.830000 1.000000001306
5133 12.832500 1.000000001651
5134 12.835000 1.000000001950
5135 12.837500 1.000000002209
5136 12.840000 1.000000002433
5137 12.842500 1.000000002625
5138 12.845000 1.000000002792
5139 12.847500 1.000000002940
5140 12.850000 1.000000003074
5141 12.852500 1.000000003201
5142 12.855000 1.000000003326
5143 12.857500 1.000000003454
5144 12.860000 1.000000003591
5145 12.862500 1.000000003742
5146 12.865000 1.000000003909
5147 12.867500 1.000000004097
5148 12.870000 1.000000004307
5149 12.872500 1.000000004541
5150 12.875000 1.000000004799
5151 12.877500 1.000000005082
5152 12.880000 1.000000005389
5153 12.882500 1.000000005717
5154 12.885000 1.000000006064
5155 12.887500 1.000000006427
5156 12.890000 1.000000006801
5157 12.892500 1.000000007183
5158 12.895000 1.000000007566
5159 12.897500 1.000000007945
5160 12.900000 1.000000008316
5161 12.902500 1.000000008672
5162 12.905000 1.000000009007
5163 12.907500 1.000000009315
5164 12.910000 1.000000009592
5165 12.912500 1.000000009831
5166 12.915000 1.000000010029
5167 12.917500 1.000000010179
5168 12.920000 1.000000010279
5169 12.922500 1.000000010324
5170 12.925000 1.000000010313
5171 12.927500 1.000000010243
5172 12.930000 1.000000010112
5173 12.932500 1.000000009921
5174 12.935000 1.000000009668
5175 12.937500 1.000000009355
5176 12.940000 1.000000008984
5177 12.942500 1.000000008556
5178 12.945000 1.000000008075
5179 12.947500 1.000000007544
5180 12.950000 1.000000006968
5181 12.952500 1.000000006352
5182 12.955000 1.000000005701
5183 12.957500 1.000000005022
5184 12.960000 1.000000004320
5185 12.962500 1.000000003603
5186 12.965000 1.000000002879
5187 12.967500 1.000000002153
5188 12.970000 1.000000001435
5189 12.972500 1.000000000731
5190 12.975000 1.000000000050
5191 12.977500 0.999999999398
5192 12.980000 0.999999998784
5193 12.982500 0.999999998214
5194 12.985000 0.999999997694
5195 12.987500 0.999999997232
5196 12.990000 0.999999996831
5197 12.992500 0.999999996497
5198 12.995000 0.999999996235
5199 12.997500 0.999999996046
5200 13.000000 0.999999995934
5201 13.002500 0.999999995899
5202 13.005000 0.999999995943
5203 13.007500 0.999999996064
5204 13.010000 0.999999996261
5205 13.012500 0.999999996533
5206 13.015000 0.999999996874
5207 13.017500 0.999999997280
5208 13.020000 0.999999997747
5209 13.022500 0.999999998268
5210 13.025000 0.999999998836
5211 13.027500 0.999999999444
5212 13.030000 1.000000000082
5213 13.032500 1.000000000742
5214 13.035000 1.000000001414
5215 13.037500 1.000000002088
5216 13.040000 1.000000002755
5217 13.042500 1.000000003404
5218 13.045000 1.000000004024
5219 13.047500 1.000000004607
5220 13.050000 1.000000005141
5221 13.052500 1.000000005617
5222 13.055000 1.000000006026
5223 13.057500 1.000000006361
5224 13.060000 1.000000006614
5225 13.062500 1.000000006779
5226 13.065000 1.000000006850
5227 13.067500 1.000000006824
5228 13.070000 1.000000006698
5229 13.072500 1.000000006470
5230 13.075000 1.000000006142
5231 13.077500 1.000000005714
5232 13.080000 1.000000005190
5233 13.082500 1.000000004574
5234 13.085000 1.000000003873
5235 13.087500 1.000000003094
5236 13.090000 1.000000002245
5237 13.092500 1.000000001337
5238 13.095000 1.000000000379
5239 13.097500 0.999999999383
5240 13.100000 0.999999998360
5241 13.102500 0.999999997324
5242 13.105000 0.999999996286
5243 13.107500 0.999999995259
5244 13.110000 0.999999994255
5245 13.112500 0.999999993285
5246 13.115000 0.999999992361
5247 13.117500 0.999999991492
5248 13.120000 0.999999990687
5249 13.122500 0.999999989956
5250 13.125000 0.999999989304
5251 13.127500 0.999999988736
5252 13.130000 0.999999988258
5253 13.132500 0.999999987872
5254 13.135000 0.999999987579
5255 13.137500 0.999999987379
5256 13.140000 0.999999987270
5257 13.142500 0.999999987250
5258 13.145000 0.999999987315
5259 13.147500 0.999999987460
5260 13.150000 0.999999987679
5261 13.152500 0.999999987965
5262 13.155000 0.999999988312
5263 13.157500 0.999999988711
5264 13.160000 0.999999989154
5265 13.162500 0.999999989633
5266 13.165000 0.999999990140
5267 13.167500 0.999999990666
5268 13.170000 0.999999991204
5269 13.172500 0.999999991746
5270 13.175000 0.999999992286
5271 13.177500 0.999999992817
5272 13.180000 0.999999993333
5273 13.182500 0.999999993830
5274 13.185000 0.999999994304
5275 13.187500 0.999999994752
5276 13.190000 0.999999995171
5277 13.192500 0.999999995561
5278 13.195000 0.999999995920
5279 13.197500 0.999999996249
5280 13.200000 0.999999996550
5281 13.202500 0.999999996824
5282 13.205000 0.999999997073
5283 13.207500 0.999999997301
5284 13.210000 0.999999997511
5285 13.212500 0.999999997708
5286 13.215000 0.999999997895
5287 13.217500 0.999999998078
5288 13.220000 0.999999998261
5289 13.222500 0.999999998449
5290 13.225000 0.999999998647
5291 13.227500 0.999999998860
5292 13.230000 0.999999999092
5293 13.232500 0.999999999347
5294 13.235000 0.999999999630
5295 13.237500 0.999999999943
5296 13.240000 1.000000000290
5297 13.242500 1.000000000673
5298 13.245000 1.000000001095
5299 13.247500 1.000000001556
5300 13.250000 1.000000002058
5301 13.252500 1.000000002600
5302 13.255000 1.000000003183
5303 13.257500 1.000000003806
5304 13.260000 1.000000004467
5305 13.262500 1.000000005165
5306 13.265000 1.000000005895
5307 13.267500 1.000000006656
5308 13.270000 1.000000007444
5309 13.272500 1.000000008255
5310 13.275000 1.000000009083
5311 13.277500 1.000000009923
5312 13.280000 1.000000010770
5313 13.282500 1.000000011617
5314 13.285000 1.000000012458
5315 13.287500 1.000000013285
5316 13.290000 1.000000014092
5317 13.292500 1.000000014870
5318 13.295000 1.000000015612
5319 13.297500 1.000000016309
5320 13.300000 1.000000016954
5321 13.302500 1.000000017538
5322 13.305000 1.000000018053
5323 13.307500 1.000000018492
5324 13.310000 1.000000018848
5325 13.312500 1.000000019113
5326 13.315000 1.000000019282
5327 13.317500 1.000000019349
5328 13.320000 1.000000019311
5329 13.322500 1.000000019162
5330 13.325000 1.000000018902
5331 13.327500 1.000000018529
5332 13.330000 1.000000018043
5333 13.332500 1.000000017445
5334 13.335000 1.000000016738
5335 13.337500 1.000000015926
5336 13.340000 1.000000015013
5337 13.342500 1.000000014005
5338 13.345000 1.000000012910
5339 13.347500 1.000000011736
5340 13.350000 1.000000010492
5341 13.352500 1.000000009187
5342 13.355000 1.000000007831
5343 13.357500 1.000000006436
5344 13.360000 1.000000005011
5345 13.362500 1.000000003568
5346 13.365000 1.000000002117
5347 13.367500 1.000000000669
5348 13.370000 0.999999999235
5349 13.372500 0.999999997822
5350 13.375000 0.999999996442
5351 13.377500 0.999999995101
5352 13.380000 0.999999993807
5353 13.382500 0.999999992567
5354 13.385000 0.999999991386
5355 13.387500 0.999999990270
5356 13.390000 0.999999989220
5357 13.392500 0.999999988242
5358 13.395000 0.999999987336
5359 13.397500 0.999999986504
5360 13.400000 0.999999985746
5361 13.402500 0.999999985061
5362 13.405000 0.999999984450
5363 13.407500 0.999999983911
5364 13.410000 0.999999983441
5365 13.412500 0.999999983040
5366 13.415000 0.999999982704
5367 13.417500 0.999999982431
5368 13.420000 0.999999982219
5369 13.422500 0.999999982065
5370 13.425000 0.999999981967
5371 13.427500 0.999999981922
5372 13.430000 0.999999981928
5373 13.432500 0.999999981983
5374 13.435000 0.999999982084
5375 13.437500 0.999999982231
5376 13.440000 0.999999982422
5377 13.442500 0.999999982654
5378 13.445000 0.999999982926
5379 13.447500 0.999999983238
5380 13.450000 0.999999983588
5381 13.452500 0.999999983974
5382 13.455000 0.999999984396
5383 13.457500 0.999999984852
5384 13.460000 0.999999985341
5385 13.462500 0.999999985861
5386 13.465000 0.999999986412
5387 13.467500 0.999999986991
5388 13.470000 0.999999987596
5389 13.472500 0.999999988226
5390 13.475000 0.999999988878
5391 13.477500 0.999999989550
5392 13.480000 0.999999990240
5393 13.482500 0.999999990945
5394 13.485000 0.999999991662
5395 13.487500 0.999999992390
5396 13.490000 0.999999993124
5397 13.492500 0.999999993863
5398 13.495000 0.999999994605
5399 13.497500 0.999999995346
5400 13.500000 0.999999996085
5401 13.502500 0.999999996820
5402 13.505000 0.999999997549
5403 13.507500 0.999999998272
5404 13.510000 0.999999998987
5405 13.512500 0.999999999695
5406 13.515000 1.000000000393
5407 13.517500 1.000000001084
5408 13.520000 1.000000001767
5409 13.522500 1.000000002443
5410 13.525000 1.000000003112
5411 13.527500 1.000000003776
5412 13.530000 1.000000004436
5413 13.532500 1.000000005091
5414 13.535000 1.000000005743
5415 13.537500 1.000000006393
5416 13.540000 1.000000007039
5417 13.542500 1.000000007683
5418 13.545000 1.000000008323
5419 13.547500 1.000000008957
5420 13.550000 1.000000009585
5421 13.552500 1.000000010204
5422 13.555000 1.000000010810
5423 13.557500 1.000000011401
5424 13.560000 1.000000011973
5425 13.562500 1.000000012521
5426 13.565000 1.000000013041
5427 13.567500 1.000000013529
5428 13.570000 1.000000013978
5429 13.572500 1.000000014385
5430 13.575000 1.000000014744
5431 13.577500 1.000000015050
5432 13.580000 1.000000015298
5433 13.582500 1.000000015485
5434 13.585000 1.000000015607
5435 13.587500 1.000000015659
5436 13.590000 1.000000015639
5437 13.592500 1.000000015546
5438 13.595000 1.000000015378
5439 13.597500 1.000000015133
5440 13.600000 1.000000014812
5441 13.602500 1.000000014416
5442 13.605000 1.000000013947
5443 13.607500 1.000000013406
5444 13.610000 1.000000012796
5445 13.612500 1.000000012122
5446 13.615000 1.000000011387
5447 13.617500 1.000000010597
5448 13.620000 1.000000009756
5449 13.622500 1.000000008870
5450 13.625000 1.000000007947
5451 13.627500 1.000000006991
5452 13.630000 1.000000006010
5453 13.632500 1.000000005011
5454 13.635000 1.000000004000
5455 13.637500 1.000000002986
5456 13.640000 1.000000001974
5457 13.642500 1.000000000973
5458 13.645000 0.999999999988
5459 13.647500 0.999999999028
5460 13.650000 0.999999998097
5461 13.652500 0.999999997203
5462 13.655000 0.999999996351
5463 13.657500 0.999999995547
5464 13.660000 0.999999994797
5465 13.662500 0.999999994105
5466 13.665000 0.999999993476
5467 13.667500 0.999999992913
5468 13.670000 0.999999992420
5469 13.672500 0.999999992000
5470 13.675000 0.999999991654
5471 13.677500 0.999999991385
5472 13.680000 0.999999991193
5473 13.682500 0.999999991079
5474 13.685000 0.999999991042
5475 13.687500 0.999999991082
5476 13.690000 0.999999991196
5477 13.692500 0.999999991382
5478 13.695000 0.999999991637
5479 13.697500 0.999999991957
5480 13.700000 0.999999992338
5481 13.702500 0.999999992775
5482 13.705000 0.999999993262
5483 13.707500 0.999999993794
5484 13.710000 0.999999994362
5485 13.712500 0.999999994961
5486 13.715000 0.999999995583
5487 13.717500 0.999999996220
5488 13.720000 0.999999996864
5489 13.722500 0.999999997506
5490 13.725000 0.999999998139
5491 13.727500 0.999999998754
5492 13.730000 0.999999999343
5493 13.732500 0.999999999897
5494 13.735000 1.000000000410
5495 13.737500 1.000000000874
5496 13.740000 1.000000001282
5497 13.742500 1.000000001629
5498 13.745000 1.000000001910
5499 13.747500 1.000000002119
5500 13.750000 1.000000002255
5501 13.752500 1.000000002315
5502 13.755000 1.000000002297
5503 13.757500 1.000000002203
5504 13.760000 1.000000002034
5505 13.762500 1.000000001792
5506 13.765000 1.000000001481
5507 13.767500 1.000000001107
5508 13.770000 1.000000000675
5509 13.772500 1.000000000194
5510 13.775000 0.999999999670
5511 13.777500 0.999999999112
5512 13.780000 0.999999998531
5513 13.782500 0.999999997935
5514 13.785000 0.999999997335
5515 13.787500 0.999999996740
5516 13.790000 0.999999996161
5517 13.792500 0.999999995607
5518 13.795000 0.999999995088
5519 13.797500 0.999999994611
5520 13.800000 0.999999994183
5521 13.802500 0.999999993813
5522 13.805000 0.999999993504
5523 13.807500 0.999999993262
5524 13.810000 0.999999993090
5525 13.812500 0.999999992989
5526 13.815000 0.999999992959
5527 13.817500 0.999999993001
5528 13.820000 0.999999993112
5529 13.822500 0.999999993289
5530 13.825000 0.999999993527
5531 13.827500 0.999999993823
5532 13.830000 0.999999994168
5533 13.832500 0.999999994557
5534 13.835000 0.999999994982
5535 13.837500 0.999999995436
5536 13.840000 0.999999995909
5537 13.842500 0.999999996394
5538 13.845000 0.999999996882
5539 13.847500 0.999999997365
5540 13.850000 0.999999997836
5541 13.852500 0.999999998288
5542 13.855000 0.999999998713
5543 13.857500 0.999999999105
5544 13.860000 0.999999999461
5545 13.862500 0.999999999775
5546 13.865000 1.000000000044
5547 13.867500 1.000000000266
5548 13.870000 1.000000000440
5549 13.872500 1.000000000566
5550 13.875000 1.000000000644
5551 13.877500 1.000000000677
5552 13.880000 1.000000000668
5553 13.882500 1.000000000620
5554 13.885000 1.000000000538
5555 13.887500 1.000000000427
5556 13.890000 1.000000000293
5557 13.892500 1.000000000142
5558 13.895000 0.999999999982
5559 13.897500 0.999999999818
5560 13.900000 0.999999999660
5561 13.902500 0.999999999513
5562 13.905000 0.999999999384
5563 13.907500 0.999999999282
5564 13.910000 0.999999999212
5565 13.912500 0.999999999180
5566 13.915000 0.999999999192
5567 13.917500 0.999999999252
5568 13.920000 0.999999999366
5569 13.922500 0.999999999536
5570 13.925000 0.999999999765
5571 13.927500 1.000000000055
5572 13.930000 1.000000000407
5573 13.932500 1.000000000820
5574 13.935000 1.000000001295
5575 13.937500 1.000000001828
5576 13.940000 1.000000002419
5577 13.942500 1.000000003062
5578 13.945000 1.000000003755
5579 13.947500 1.000000004492
5580 13.950000 1.000000005267
5581 13.952500 1.000000006076
5582 13.955000 1.000000006910
5583 13.957500 1.000000007762
5584 13.960000 1.000000008625
5585 13.962500 1.000000009492
5586 13.965000 1.000000010352
5587 13.967500 1.000000011198
5588 13.970000 1.000000012021
5589 13.972500 1.000000012811
5590 13.975000 1.000000013561
5591 13.977500 1.000000014259
5592 13.980000 1.000000014899
5593 13.982500 1.000000015471
5594 13.985000 1.000000015966
5595 13.987500 1.000000016378
5596 13.990000 1.000000016698
5597 13.992500 1.000000016921
5598 13.995000 1.000000017040
5599 13.997500 1.000000017050
5600 14.000000 1.000000016948
5601 14.002500 1.000000016731
5602 14.005000 1.000000016397
5603 14.007500 1.000000015947
5604 14.010000 1.000000015381
5605 14.012500 1.000000014702
5606 14.015000 1.000000013914
5607 14.017500 1.000000013022
5608 14.020000 1.000000012032
5609 14.022500 1.000000010953
5610 14.025000 1.000000009793
5611 14.027500 1.000000008562
5612 14.030000 1.000000007272
5613 14.032500 1.000000005933
5614 14.035000 1.000000004559
5615 14.037500 1.000000003161
5616 14.040000 1.000000001753
5617 14.042500 1.000000000347
5618 14.045000 0.999999998957
5619 14.047500 0.999999997593
5620 14.050000 0.999999996267
5621 14.052500 0.999999994992
5622 14.055000 0.999999993775
5623 14.057500 0.999999992627
5624 14.060000 0.999999991554
5625 14.062500 0.999999990563
5626 14.065000 0.999999989660
5627 14.067500 0.999999988847
5628 14.070000 0.999999988127
5629 14.072500 0.999999987501
5630 14.075000 0.999999986968
5631 14.077500 0.999999986526
5632 14.080000 0.999999986173
5633 14.082500 0.999999985904
5634 14.085000 0.999999985714
5635 14.087500 0.999999985597
5636 14.090000 0.999999985547
5637 14.092500 0.999999985556
5638 14.095000 0.999999985617
5639 14.097500 0.999999985723
5640 14.100000 0.999999985866
5641 14.102500 0.999999986038
5642 14.105000 0.999999986233
5643 14.107500 0.999999986444
5644 14.110000 0.999999986664
5645 14.112500 0.999999986889
5646 14.115000 0.999999987113
5647 14.117500 0.999999987333
5648 14.120000 0.999999987546
5649 14.122500 0.999999987750
5650 14.125000 0.999999987944
5651 14.127500 0.999999988126
5652 14.130000 0.999999988298
5653 14.132500 0.999999988462
5654 14.135000 0.999999988618
5655 14.137500 0.999999988770
5656 14.140000 0.999999988920
5657 14.142500 0.999999989072
5658 14.145000 0.999999989230
5659 14.147500 0.999999989398
5660 14.150000 0.999999989579
5661 14.152500 0.999999989779
5662 14.155000 0.999999990000
5663 14.157500 0.999999990247
5664 14.160000 0.999999990522
5665 14.162500 0.999999990829
5666 14.165000 0.999999991171
5667 14.167500 0.999999991549
5668 14.170000 0.999999991965
5669 14.172500 0.999999992421
5670 14.175000 0.999999992916
5671 14.177500 0.999999993451
5672 14.180000 0.999999994026
5673 14.182500 0.999999994639
5674 14.185000 0.999999995290
5675 14.187500 0.999999995976
5676 14.190000 0.999999996697
5677 14.192500 0.999999997450
5678 14.195000 0.999999998232
5679 14.197500 0.999999999042
5680 14.200000 0.999999999875
5681 14.202500 1.000000000731
5682 14.205000 1.000000001605
5683 14.207500 1.000000002495
5684 14.210000 1.000000003397
5685 14.212500 1.000000004308
5686 14.215000 1.000000005224
5687 14.217500 1.000000006143
5688 14.220000 1.000000007059
5689 14.222500 1.000000007968
5690 14.225000 1.000000008867
5691 14.227500 1.000000009751
5692 14.230000 1.000000010613
5693 14.232500 1.000000011450
5694 14.235000 1.000000012256
5695 14.237500 1.000000013025
5696 14.240000 1.000000013752
5697 14.242500 1.000000014430
5698 14.245000 1.000000015055
5699 14.247500 1.000000015619
5700 14.250000 1.000000016119
5701 14.252500 1.000000016547
5702 14.255000 1.000000016901
5703 14.257500 1.000000017175
5704 14.260000 1.000000017367
5705 14.262500 1.000000017472
5706 14.265000 1.000000017489
5707 14.267500 1.000000017416
5708 14.270000 1.000000017253
5709 14.272500 1.000000017001
5710 14.275000 1.000000016660
5711 14.277500 1.000000016233
5712 14.280000 1.000000015724
5713 14.282500 1.000000015136
5714 14.285000 1.000000014474
5715 14.287500 1.000000013744
5716 14.290000 1.000000012952
5717 14.292500 1.000000012104
5718 14.295000 1.000000011209
5719 14.297500 1.000000010274
5720 14.300000 1.000000009307
5721 14.302500 1.000000008315
5722 14.305000 1.000000007307
5723 14.307500 1.000000006290
5724 14.310000 1.000000005272
5725 14.312500 1.000000004260
5726 14.315000 1.000000003262
5727 14.317500 1.000000002283
5728 14.320000 1.000000001330
5729 14.322500 1.000000000407
5730 14.325000 0.999999999519
5731 14.327500 0.999999998670
5732 14.330000 0.999999997864
5733 14.332500 0.999999997103
5734 14.335000 0.999999996389
5735 14.337500 0.999999995723
5736 14.340000 0.999999995107
5737 14.342500 0.999999994540
5738 14.345000 0.999999994023
5739 14.347500 0.999999993555
5740 14.350000 0.999999993135
5741 14.352500 0.999999992762
5742 14.355000 0.999999992434
5743 14.357500 0.999999992151
5744 14.360000 0.999999991911
5745 14.362500 0.999999991711
5746 14.365000 0.999999991551
5747 14.367500 0.999999991428
5748 14.370000 0.999999991340
5749 14.372500 0.999999991287
5750 14.375000 0.999999991265
5751 14.377500 0.999999991274
5752 14.380000 0.999999991312
5753 14.382500 0.999999991376
5754 14.385000 0.999999991467
5755 14.387500 0.999999991581
5756 14.390000 0.999999991716
5757 14.392500 0.999999991872
5758 14.395000 0.999999992045
5759 14.397500 0.999999992235
5760 14.400000 0.999999992438
5761 14.402500 0.999999992651
5762 14.405000 0.999999992874
5763 14.407500 0.999999993102
5764 14.410000 0.999999993332
5765 14.412500 0.999999993563
5766 14.415000 0.999999993790
5767 14.417500 0.999999994011
5768 14.420000 0.999999994222
5769 14.422500 0.999999994421
5770 14.425000 0.999999994606
5771 14.427500 0.999999994773
5772 14.430000 0.999999994921
5773 14.432500 0.999999995047
5774 14.435000 0.999999995152
5775 14.437500 0.999999995234
5776 14.440000 0.999999995293
5777 14.442500 0.999999995330
5778 14.445000 0.999999995346
5779 14.447500 0.999999995344
5780 14.450000 0.999999995326
5781 14.452500 0.999999995295
5782 14.455000 0.999999995256
5783 14.457500 0.999999995213
5784 14.460000 0.999999995170
5785 14.462500 0.999999995132
5786 14.465000 0.999999995106
5787 14.467500 0.999999995095
5788 14.470000 0.999999995106
5789 14.472500 0.999999995144
5790 14.475000 0.999999995211
5791 14.477500 0.999999995314
5792 14.480000 0.999999995455
5793 14.482500 0.999999995636
5794 14.485000 0.999999995860
5795 14.487500 0.999999996128
5796 14.490000 0.999999996439
5797 14.492500 0.999999996793
5798 14.495000 0.999999997188
5799 14.497500 0.999999997622
5800 14.500000 0.999999998089
5801 14.502500 0.999999998587
5802 14.505000 0.999999999110
5803 14.507500 0.999999999652
5804 14.510000 1.000000000207
5805 14.512500 1.000000000768
5806 14.515000 1.000000001328
5807 14.517500 1.000000001881
5808 14.520000 1.000000002418
5809 14.522500 1.000000002934
5810 14.525000 1.000000003420
5811 14.527500 1.000000003872
5812 14.530000 1.000000004283
5813 14.532500 1.000000004649
5814 14.535000 1.000000004963
5815 14.537500 1.000000005224
5816 14.540000 1.000000005428
5817 14.542500 1.000000005573
5818 14.545000 1.000000005658
5819 14.547500 1.000000005684
5820 14.550000 1.000000005650
5821 14.552500 1.000000005560
5822 14.555000 1.000000005415
5823 14.557500 1.000000005219
5824 14.560000 1.000000004977
