# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
5566 13.915000 1.000000001709
5567 13.917500 1.000000000908
5568 13.920000 1.000000000112
5569 13.922500 0.999999999338
5570 13.925000 0.999999998602
5571 13.927500 0.999999997919
5572 13.930000 0.999999997304
5573 13.932500 0.999999996770
5574 13.935000 0.999999996327
5575 13.937500 0.999999995986
5576 13.940000 0.999999995754
5577 13.942500 0.999999995637
5578 13.945000 0.999999995638
5579 13.947500 0.999999995758
5580 13.950000 0.999999995996
5581 13.952500 0.999999996350
5582 13.955000 0.999999996813
5583 13.957500 0.999999997379
5584 13.960000 0.999999998037
5585 13.962500 0.999999998776
5586 13.965000 0.999999999585
5587 13.967500 1.000000000450
5588 13.970000 1.000000001355
5589 13.972500 1.000000002286
5590 13.975000 1.000000003225
5591 13.977500 1.000000004159
5592 13.980000 1.000000005070
5593 13.982500 1.000000005943
5594 13.985000 1.000000006763
5595 13.987500 1.000000007518
5596 13.990000 1.000000008194
5597 13.992500 1.000000008781
5598 13.995000 1.000000009269
5599 13.997500 1.000000009651
5600 14.000000 1.000000009921
5601 14.002500 1.000000010074
5602 14.005000 1.000000010110
5603 14.007500 1.000000010029
5604 14.010000 1.000000009833
5605 14.012500 1.000000009526
5606 14.015000 1.000000009114
5607 14.017500 1.000000008605
5608 14.020000 1.000000008009
5609 14.022500 1.000000007335
5610 14.025000 1.000000006596
5611 14.027500 1.000000005804
5612 14.030000 1.000000004973
5613 14.032500 1.000000004117
5614 14.035000 1.000000003250
5615 14.037500 1.000000002385
5616 14.040000 1.000000001538
5617 14.042500 1.000000000720
5618 14.045000 0.999999999944
5619 14.047500 0.999999999222
5620 14.050000 0.999999998564
5621 14.052500 0.999999997979
5622 14.055000 0.999999997475
5623 14.057500 0.999999997058
5624 14.060000 0.999999996731
5625 14.062500 0.999999996498
5626 14.065000 0.999999996358
5627 14.067500 0.999999996311
5628 14.070000 0.999999996355
5629 14.072500 0.999999996483
5630 14.075000 0.999999996691
5631 14.077500 0.999999996971
5632 14.080000 0.999999997314
5633 14.082500 0.999999997709
5634 14.085000 0.999999998146
5635 14.087500 0.999999998612
5636 14.090000 0.999999999096
5637 14.092500 0.999999999584
5638 14.095000 1.000000000065
5639 14.097500 1.000000000524
5640 14.100000 1.000000000951
5641 14.102500 1.000000001333
5642 14.105000 1.000000001659
5643 14.107500 1.000000001920
5644 14.110000 1.000000002107
5645 14.112500 1.000000002213
5646 14.115000 1.000000002233
5647 14.117500 1.000000002163
5648 14.120000 1.000000002000
5649 14.122500 1.000000001744
5650 14.125000 1.000000001397
5651 14.127500 1.000000000962
5652 14.130000 1.000000000443
5653 14.132500 0.999999999849
5654 14.135000 0.999999999187
5655 14.137500 0.999999998468
5656 14.140000 0.999999997701
5657 14.142500 0.999999996901
5658 14.145000 0.999999996079
5659 14.147500 0.999999995249
5660 14.150000 0.999999994426
5661 14.152500 0.999999993624
5662 14.155000 0.999999992857
5663 14.157500 0.999999992140
5664 14.160000 0.999999991484
5665 14.162500 0.999999990902
5666 14.165000 0.999999990406
5667 14.167500 0.999999990005
5668 14.170000 0.999999989707
5669 14.172500 0.999999989519
5670 14.175000 0.999999989445
5671 14.177500 0.999999989487
5672 14.180000 0.999999989647
5673 14.182500 0.999999989923
5674 14.185000 0.999999990312
5675 14.187500 0.999999990807
5676 14.190000 0.999999991403
5677 14.192500 0.999999992088
5678 14.195000 0.999999992854
5679 14.197500 0.999999993687
5680 14.200000 0.999999994575
5681 14.202500 0.999999995504
5682 14.205000 0.999999996458
5683 14.207500 0.999999997422
5684 14.210000 0.999999998382
5685 14.212500 0.999999999322
5686 14.215000 1.000000000227
5687 14.217500 1.000000001084
5688 14.220000 1.000000001880
5689 14.222500 1.000000002603
5690 14.225000 1.000000003244
5691 14.227500 1.000000003794
5692 14.230000 1.000000004246
5693 14.232500 1.000000004596
5694 14.235000 1.000000004842
5695 14.237500 1.000000004983
5696 14.240000 1.000000005021
5697 14.242500 1.000000004959
5698 14.245000 1.000000004803
5699 14.247500 1.000000004560
5700 14.250000 1.000000004239
5701 14.252500 1.000000003851
5702 14.255000 1.000000003408
5703 14.257500 1.000000002921
5704 14.260000 1.000000002405
5705 14.262500 1.000000001873
5706 14.265000 1.000000001339
5707 14.267500 1.000000000817
5708 14.270000 1.000000000321
5709 14.272500 0.999999999863
5710 14.275000 0.999999999456
5711 14.277500 0.999999999110
5712 14.280000 0.999999998833
5713 14.282500 0.999999998635
5714 14.285000 0.999999998521
5715 14.287500 0.999999998495
5716 14.290000 0.999999998560
5717 14.292500 0.999999998716
5718 14.295000 0.999999998960
5719 14.297500 0.999999999290
5720 14.300000 0.999999999701
5721 14.302500 1.000000000184
5722 14.305000 1.000000000731
5723 14.307500 1.000000001333
5724 14.310000 1.000000001977
5725 14.312500 1.000000002651
5726 14.315000 1.000000003342
5727 14.317500 1.000000004037
5728 14.320000 1.000000004721
5729 14.322500 1.000000005381
5730 14.325000 1.000000006002
5731 14.327500 1.000000006573
5732 14.330000 1.000000007079
5733 14.332500 1.000000007512
5734 14.335000 1.000000007859
5735 14.337500 1.000000008113
5736 14.340000 1.000000008267
5737 14.342500 1.000000008315
5738 14.345000 1.000000008254
5739 14.347500 1.000000008082
5740 14.350000 1.000000007799
5741 14.352500 1.000000007408
5742 14.355000 1.000000006913
5743 14.357500 1.000000006319
5744 14.360000 1.000000005634
5745 14.362500 1.000000004868
5746 14.365000 1.000000004030
5747 14.367500 1.000000003132
5748 14.370000 1.000000002188
5749 14.372500 1.000000001210
5750 14.375000 1.000000000214
5751 14.377500 0.999999999213
5752 14.380000 0.999999998222
5753 14.382500 0.999999997256
5754 14.385000 0.999999996328
5755 14.387500 0.999999995452
5756 14.390000 0.999999994640
5757 14.392500 0.999999993904
5758 14.395000 0.999999993254
5759 14.397500 0.999999992698
5760 14.400000 0.999999992243
5761 14.402500 0.999999991896
5762 14.405000 0.999999991659
5763 14.407500 0.999999991533
5764 14.410000 0.999999991520
5765 14.412500 0.999999991616
5766 14.415000 0.999999991818
5767 14.417500 0.999999992120
5768 14.420000 0.999999992515
5769 14.422500 0.999999992992
5770 14.425000 0.999999993543
5771 14.427500 0.999999994156
5772 14.430000 0.999999994817
5773 14.432500 0.999999995513
5774 14.435000 0.999999996231
5775 14.437500 0.999999996956
5776 14.440000 0.999999997673
5777 14.442500 0.999999998369
5778 14.445000 0.999999999030
5779 14.447500 0.999999999643
5780 14.450000 1.000000000195
5781 14.452500 1.000000000677
5782 14.455000 1.000000001078
5783 14.457500 1.000000001390
5784 14.460000 1.000000001608
5785 14.462500 1.000000001727
5786 14.465000 1.000000001744
5787 14.467500 1.000000001660
5788 14.470000 1.000000001475
5789 14.472500 1.000000001193
5790 14.475000 1.000000000820
5791 14.477500 1.000000000362
5792 14.480000 0.999999999830
5793 14.482500 0.999999999234
5794 14.485000 0.999999998585
5795 14.487500 0.999999997897
5796 14.490000 0.999999997184
5797 14.492500 0.999999996461
5798 14.495000 0.999999995744
5799 14.497500 0.999999995046
5800 14.500000 0.999999994385
5801 14.502500 0.999999993774
5802 14.505000 0.999999993226
5803 14.507500 0.999999992757
5804 14.510000 0.999999992376
5805 14.512500 0.999999992094
5806 14.515000 0.999999991919
5807 14.517500 0.999999991858
5808 14.520000 0.999999991916
5809 14.522500 0.999999992094
5810 14.525000 0.999999992393
5811 14.527500 0.999999992811
5812 14.530000 0.999999993344
5813 14.532500 0.999999993984
5814 14.535000 0.999999994724
5815 14.537500 0.999999995553
5816 14.540000 0.999999996459
5817 14.542500 0.999999997428
5818 14.545000 0.999999998445
5819 14.547500 0.999999999495
5820 14.550000 1.000000000561
5821 14.552500 1.000000001626
5822 14.555000 1.000000002673
5823 14.557500 1.000000003685
5824 14.560000 1.000000004645
5825 14.562500 1.000000005540
5826 14.565000 1.000000006353
5827 14.567500 1.000000007073
5828 14.570000 1.000000007687
5829 14.572500 1.000000008188
5830 14.575000 1.000000008567
5831 14.577500 1.000000008820
5832 14.580000 1.000000008943
5833 14.582500 1.000000008937
5834 14.585000 1.000000008803
5835 14.587500 1.000000008545
5836 14.590000 1.000000008169
5837 14.592500 1.000000007685
5838 14.595000 1.000000007102
5839 14.597500 1.000000006433
5840 14.600000 1.000000005692
5841 14.602500 1.000000004892
5842 14.605000 1.000000004051
5843 14.607500 1.000000003185
5844 14.610000 1.000000002310
5845 14.612500 1.000000001443
5846 14.615000 1.000000000602
5847 14.617500 0.999999999802
5848 14.620000 0.999999999059
5849 14.622500 0.999999998385
5850 14.625000 0.999999997795
5851 14.627500 0.999999997299
5852 14.630000 0.999999996906
5853 14.632500 0.999999996624
5854 14.635000 0.999999996456
5855 14.637500 0.999999996407
5856 14.640000 0.999999996477
5857 14.642500 0.999999996663
5858 14.645000 0.999999996963
5859 14.647500 0.999999997370
5860 14.650000 0.999999997877
5861 14.652500 0.999999998473
5862 14.655000 0.999999999148
5863 14.657500 0.999999999888
5864 14.660000 1.000000000680
5865 14.662500 1.000000001509
5866 14.665000 1.000000002359
5867 14.667500 1.000000003215
5868 14.670000 1.000000004060
5869 14.672500 1.000000004879
5870 14.675000 1.000000005657
5871 14.677500 1.000000006380
5872 14.680000 1.000000007033
5873 14.682500 1.000000007604
5874 14.685000 1.000000008084
5875 14.687500 1.000000008463
5876 14.690000 1.000000008733
5877 14.692500 1.000000008890
5878 14.695000 1.000000008930
5879 14.697500 1.000000008851
5880 14.700000 1.000000008654
5881 14.702500 1.000000008343
5882 14.705000 1.000000007921
5883 14.707500 1.000000007395
5884 14.710000 1.000000006773
5885 14.712500 1.000000006066
5886 14.715000 1.000000005285
5887 14.717500 1.000000004442
5888 14.720000 1.000000003551
5889 14.722500 1.000000002626
5890 14.725000 1.000000001682
5891 14.727500 1.000000000734
5892 14.730000 0.999999999797
5893 14.732500 0.999999998885
5894 14.735000 0.999999998014
5895 14.737500 0.999999997197
5896 14.740000 0.999999996445
5897 14.742500 0.999999995771
5898 14.745000 0.999999995185
5899 14.747500 0.999999994694
5900 14.750000 0.999999994305
5901 14.752500 0.999999994024
5902 14.755000 0.999999993852
5903 14.757500 0.999999993792
5904 14.760000 0.999999993842
5905 14.762500 0.999999993999
5906 14.765000 0.999999994258
5907 14.767500 0.999999994612
5908 14.770000 0.999999995054
5909 14.772500 0.999999995573
5910 14.775000 0.999999996158
5911 14.777500 0.999999996797
5912 14.780000 0.999999997476
5913 14.782500 0.999999998181
5914 14.785000 0.999999998897
5915 14.787500 0.999999999610
5916 14.790000 1.000000000306
5917 14.792500 1.000000000969
5918 14.795000 1.000000001586
5919 14.797500 1.000000002144
5920 14.800000 1.000000002632
5921 14.802500 1.000000003038
5922 14.805000 1.000000003354
5923 14.807500 1.000000003573
5924 14.810000 1.000000003689
5925 14.812500 1.000000003700
5926 14.815000 1.000000003602
5927 14.817500 1.000000003398
5928 14.820000 1.000000003089
5929 14.822500 1.000000002681
5930 14.825000 1.000000002180
5931 14.827500 1.000000001595
5932 14.830000 1.000000000936
5933 14.832500 1.000000000215
5934 14.835000 0.999999999445
5935 14.837500 0.999999998640
5936 14.840000 0.999999997815
5937 14.842500 0.999999996985
5938 14.845000 0.999999996167
5939 14.847500 0.999999995375
5940 14.850000 0.999999994626
5941 14.852500 0.999999993933
5942 14.855000 0.999999993312
5943 14.857500 0.999999992773
5944 14.860000 0.999999992329
5945 14.862500 0.999999991988
5946 14.865000 0.999999991759
5947 14.867500 0.999999991646
5948 14.870000 0.999999991655
5949 14.872500 0.999999991785
5950 14.875000 0.999999992037
5951 14.877500 0.999999992407
5952 14.880000 0.999999992889
5953 14.882500 0.999999993478
5954 14.885000 0.999999994164
5955 14.887500 0.999999994935
5956 14.890000 0.999999995780
5957 14.892500 0.999999996685
5958 14.895000 0.999999997636
5959 14.897500 0.999999998616
5960 14.900000 0.999999999611
5961 14.902500 1.000000000604
5962 14.905000 1.000000001579
5963 14.907500 1.000000002521
5964 14.910000 1.000000003416
5965 14.912500 1.000000004249
5966 14.915000 1.000000005008
5967 14.917500 1.000000005683
5968 14.920000 1.000000006264
5969 14.922500 1.000000006744
5970 14.925000 1.000000007118
5971 14.927500 1.000000007381
5972 14.930000 1.000000007534
5973 14.932500 1.000000007577
5974 14.935000 1.000000007512
5975 14.937500 1.000000007345
5976 14.940000 1.000000007083
5977 14.942500 1.000000006733
5978 14.945000 1.000000006306
5979 14.947500 1.000000005814
5980 14.950000 1.000000005268
5981 14.952500 1.000000004681
5982 14.955000 1.000000004068
5983 14.957500 1.000000003443
5984 14.960000 1.000000002818
5985 14.962500 1.000000002209
5986 14.965000 1.000000001627
5987 14.967500 1.000000001086
5988 14.970000 1.000000000597
5989 14.972500 1.000000000169
5990 14.975000 0.999999999811
5991 14.977500 0.999999999531
5992 14.980000 0.999999999333
5993 14.982500 0.999999999221
5994 14.985000 0.999999999197
5995 14.987500 0.999999999260
5996 14.990000 0.999999999409
5997 14.992500 0.999999999640
5998 14.995000 0.999999999946
5999 14.997500 1.000000000321
6000 15.000000 1.000000000757
6001 15.002500 1.000000001243
6002 15.005000 1.000000001768
6003 15.007500 1.000000002321
6004 15.010000 1.000000002890
6005 15.012500 1.000000003461
6006 15.015000 1.000000004022
6007 15.017500 1.000000004559
6008 15.020000 1.000000005061
6009 15.022500 1.000000005515
6010 15.025000 1.000000005910
6011 15.027500 1.000000006235
6012 15.030000 1.000000006483
6013 15.032500 1.000000006644
6014 15.035000 1.000000006713
6015 15.037500 1.000000006685
6016 15.040000 1.000000006558
6017 15.042500 1.000000006330
6018 15.045000 1.000000006001
6019 15.047500 1.000000005574
6020 15.050000 1.000000005053
6021 15.052500 1.000000004443
6022 15.055000 1.000000003752
6023 15.057500 1.000000002988
6024 15.060000 1.000000002162
6025 15.062500 1.000000001285
6026 15.065000 1.000000000367
6027 15.067500 0.999999999423
6028 15.070000 0.999999998466
6029 15.072500 0.999999997509
6030 15.075000 0.999999996565
6031 15.077500 0.999999995648
6032 15.080000 0.999999994772
6033 15.082500 0.999999993949
6034 15.085000 0.999999993190
6035 15.087500 0.999999992505
6036 15.090000 0.999999991905
6037 15.092500 0.999999991397
6038 15.095000 0.999999990988
6039 15.097500 0.999999990682
6040 15.100000 0.999999990482
6041 15.102500 0.999999990390
6042 15.105000 0.999999990405
6043 15.107500 0.999999990524
6044 15.110000 0.999999990744
6045 15.112500 0.999999991058
6046 15.115000 0.999999991459
6047 15.117500 0.999999991938
6048 15.120000 0.999999992484
6049 15.122500 0.999999993087
6050 15.125000 0.999999993734
6051 15.127500 0.999999994411
6052 15.130000 0.999999995106
6053 15.132500 0.999999995804
6054 15.135000 0.999999996492
6055 15.137500 0.999999997156
6056 15.140000 0.999999997784
6057 15.142500 0.999999998363
6058 15.145000 0.999999998883
6059 15.147500 0.999999999334
6060 15.150000 0.999999999707
6061 15.152500 0.999999999996
6062 15.155000 1.000000000196
6063 15.157500 1.000000000304
6064 15.160000 1.000000000318
6065 15.162500 1.000000000240
6066 15.165000 1.000000000073
6067 15.167500 0.999999999820
6068 15.170000 0.999999999489
6069 15.172500 0.999999999087
6070 15.175000 0.999999998625
6071 15.177500 0.999999998114
6072 15.180000 0.999999997566
6073 15.182500 0.999999996995
6074 15.185000 0.999999996413
6075 15.187500 0.999999995836
6076 15.190000 0.999999995278
6077 15.192500 0.999999994754
6078 15.195000 0.999999994276
6079 15.197500 0.999999993859
6080 15.200000 0.999999993514
6081 15.202500 0.999999993252
6082 15.205000 0.999999993082
6083 15.207500 0.999999993011
6084 15.210000 0.999999993047
6085 15.212500 0.999999993191
6086 15.215000 0.999999993447
6087 15.217500 0.999999993812
6088 15.220000 0.999999994286
6089 15.222500 0.999999994863
6090 15.225000 0.999999995536
6091 15.227500 0.999999996297
6092 15.230000 0.999999997134
6093 15.232500 0.999999998038
6094 15.235000 0.999999998993
6095 15.237500 0.999999999985
6096 15.240000 1.000000000999
6097 15.242500 1.000000002019
6098 15.245000 1.000000003030
6099 15.247500 1.000000004014
6100 15.250000 1.000000004956
6101 15.252500 1.000000005842
6102 15.255000 1.000000006656
6103 15.257500 1.000000007386
6104 15.260000 1.000000008020
6105 15.262500 1.000000008549
6106 15.265000 1.000000008964
6107 15.267500 1.000000009260
6108 15.270000 1.000000009432
6109 15.272500 1.000000009479
6110 15.275000 1.000000009402
6111 15.277500 1.000000009202
6112 15.280000 1.000000008885
6113 15.282500 1.000000008457
6114 15.285000 1.000000007927
6115 15.287500 1.000000007306
6116 15.290000 1.000000006606
6117 15.292500 1.000000005839
6118 15.295000 1.000000005021
6119 15.297500 1.000000004166
6120 15.300000 1.000000003291
6121 15.302500 1.000000002410
6122 15.305000 1.000000001540
6123 15.307500 1.000000000697
6124 15.310000 0.999999999895
6125 15.312500 0.999999999147
6126 15.315000 0.999999998468
6127 15.317500 0.999999997867
6128 15.320000 0.999999997355
6129 15.322500 0.999999996940
6130 15.325000 0.999999996628
6131 15.327500 0.999999996423
6132 15.330000 0.999999996328
6133 15.332500 0.999999996341
6134 15.335000 0.999999996462
6135 15.337500 0.999999996686
6136 15.340000 0.999999997007
6137 15.342500 0.999999997418
6138 15.345000 0.999999997909
6139 15.347500 0.999999998469
6140 15.350000 0.999999999087
6141 15.352500 0.999999999748
6142 15.355000 1.000000000439
6143 15.357500 1.000000001145
6144 15.360000 1.000000001852
6145 15.362500 1.000000002545
6146 15.365000 1.000000003210
6147 15.367500 1.000000003831
6148 15.370000 1.000000004396
6149 15.372500 1.000000004893
6150 15.375000 1.000000005310
6151 15.377500 1.000000005639
6152 15.380000 1.000000005870
6153 15.382500 1.000000005998
6154 15.385000 1.000000006018
6155 15.387500 1.000000005927
6156 15.390000 1.000000005726
6157 15.392500 1.000000005414
6158 15.395000 1.000000004997
6159 15.397500 1.000000004478
6160 15.400000 1.000000003866
6161 15.402500 1.000000003169
6162 15.405000 1.000000002398
6163 15.407500 1.000000001563
6164 15.410000 1.000000000679
6165 15.412500 0.999999999760
6166 15.415000 0.999999998819
6167 15.417500 0.999999997873
6168 15.420000 0.999999996936
6169 15.422500 0.999999996024
6170 15.425000 0.999999995152
6171 15.427500 0.999999994335
6172 15.430000 0.999999993586
6173 15.432500 0.999999992917
6174 15.435000 0.999999992341
6175 15.437500 0.999999991866
6176 15.440000 0.999999991502
6177 15.442500 0.999999991253
6178 15.445000 0.999999991125
6179 15.447500 0.999999991120
6180 15.450000 0.999999991238
6181 15.452500 0.999999991477
6182 15.455000 0.999999991833
6183 15.457500 0.999999992300
6184 15.460000 0.999999992870
6185 15.462500 0.999999993534
6186 15.465000 0.999999994280
6187 15.467500 0.999999995095
6188 15.470000 0.999999995965
6189 15.472500 0.999999996875
6190 15.475000 0.999999997810
6191 15.477500 0.999999998752
6192 15.480000 0.999999999687
6193 15.482500 1.000000000597
6194 15.485000 1.000000001467
6195 15.487500 1.000000002282
6196 15.490000 1.000000003028
6197 15.492500 1.000000003691
6198 15.495000 1.000000004262
6199 15.497500 1.000000004729
6200 15.500000 1.000000005087
6201 15.502500 1.000000005328
6202 15.505000 1.000000005450
6203 15.507500 1.000000005451
6204 15.510000 1.000000005333
6205 15.512500 1.000000005098
6206 15.515000 1.000000004753
6207 15.517500 1.000000004305
6208 15.520000 1.000000003763
6209 15.522500 1.000000003140
6210 15.525000 1.000000002447
6211 15.527500 1.000000001699
6212 15.530000 1.000000000911
6213 15.532500 1.000000000101
6214 15.535000 0.999999999283
6215 15.537500 0.999999998476
6216 15.540000 0.999999997696
6217 15.542500 0.999999996958
6218 15.545000 0.999999996279
6219 15.547500 0.999999995672
6220 15.550000 0.999999995151
6221 15.552500 0.999999994727
6222 15.555000 0.999999994410
6223 15.557500 0.999999994207
6224 15.560000 0.999999994124
6225 15.562500 0.999999994163
6226 15.565000 0.999999994327
6227 15.567500 0.999999994613
6228 15.570000 0.999999995017
6229 15.572500 0.999999995534
6230 15.575000 0.999999996156
6231 15.577500 0.999999996873
6232 15.580000 0.999999997672
6233 15.582500 0.999999998542
6234 15.585000 0.999999999467
6235 15.587500 1.000000000432
6236 15.590000 1.000000001420
6237 15.592500 1.000000002415
6238 15.595000 1.000000003401
6239 15.597500 1.000000004361
6240 15.600000 1.000000005279
6241 15.602500 1.000000006140
6242 15.605000 1.000000006930
6243 15.607500 1.000000007636
6244 15.610000 1.000000008248
6245 15.612500 1.000000008756
6246 15.615000 1.000000009154
6247 15.617500 1.000000009435
6248 15.620000 1.000000009597
6249 15.622500 1.000000009638
6250 15.625000 1.000000009560
6251 15.627500 1.000000009367
6252 15.630000 1.000000009064
6253 15.632500 1.000000008657
6254 15.635000 1.000000008156
6255 15.637500 1.000000007572
6256 15.640000 1.000000006917
6257 15.642500 1.000000006203
6258 15.645000 1.000000005445
6259 15.647500 1.000000004658
6260 15.650000 1.000000003855
6261 15.652500 1.000000003052
6262 15.655000 1.000000002265
6263 15.657500 1.000000001506
6264 15.660000 1.000000000789
6265 15.662500 1.000000000127
6266 15.665000 0.999999999531
6267 15.667500 0.999999999011
6268 15.670000 0.999999998575
6269 15.672500 0.999999998230
6270 15.675000 0.999999997980
6271 15.677500 0.999999997828
6272 15.680000 0.999999997775
6273 15.682500 0.999999997820
6274 15.685000 0.999999997961
6275 15.687500 0.999999998192
6276 15.690000 0.999999998507
6277 15.692500 0.999999998899
6278 15.695000 0.999999999358
6279 15.697500 0.999999999873
6280 15.700000 1.000000000432
6281 15.702500 1.000000001024
6282 15.705000 1.000000001635
6283 15.707500 1.000000002251
6284 15.710000 1.000000002859
6285 15.712500 1.000000003445
6286 15.715000 1.000000003997
6287 15.717500 1.000000004501
6288 15.720000 1.000000004946
6289 15.722500 1.000000005321
6290 15.725000 1.000000005617
6291 15.727500 1.000000005825
6292 15.730000 1.000000005939
6293 15.732500 1.000000005954
6294 15.735000 1.000000005867
6295 15.737500 1.000000005676
6296 15.740000 1.000000005382
6297 15.742500 1.000000004987
6298 15.745000 1.000000004495
6299 15.747500 1.000000003911
6300 15.750000 1.000000003244
6301 15.752500 1.000000002502
6302 15.755000 1.000000001695
6303 15.757500 1.000000000835
6304 15.760000 0.999999999934
6305 15.762500 0.999999999006
6306 15.765000 0.999999998064
6307 15.767500 0.999999997123
6308 15.770000 0.999999996196
6309 15.772500 0.999999995298
6310 15.775000 0.999999994443
6311 15.777500 0.999999993643
6312 15.780000 0.999999992911
6313 15.782500 0.999999992257
6314 15.785000 0.999999991692
6315 15.787500 0.999999991223
6316 15.790000 0.999999990857
6317 15.792500 0.999999990599
6318 15.795000 0.999999990451
6319 15.797500 0.999999990415
6320 15.800000 0.999999990490
6321 15.802500 0.999999990673
6322 15.805000 0.999999990959
6323 15.807500 0.999999991341
6324 15.810000 0.999999991813
6325 15.812500 0.999999992363
6326 15.815000 0.999999992981
6327 15.817500 0.999999993654
6328 15.820000 0.999999994370
6329 15.822500 0.999999995115
6330 15.825000 0.999999995874
6331 15.827500 0.999999996634
6332 15.830000 0.999999997379
6333 15.832500 0.999999998097
6334 15.835000 0.999999998775
6335 15.837500 0.999999999400
6336 15.840000 0.999999999961
6337 15.842500 1.000000000449
6338 15.845000 1.000000000855
6339 15.847500 1.000000001175
6340 15.850000 1.000000001403
6341 15.852500 1.000000001537
6342 15.855000 1.000000001576
6343 15.857500 1.000000001523
6344 15.860000 1.000000001381
6345 15.862500 1.000000001154
6346 15.865000 1.000000000852
6347 15.867500 1.000000000482
6348 15.870000 1.000000000055
6349 15.872500 0.999999999582
6350 15.875000 0.999999999077
6351 15.877500 0.999999998552
6352 15.880000 0.999999998022
6353 15.882500 0.999999997500
6354 15.885000 0.999999997001
6355 15.887500 0.999999996537
6356 15.890000 0.999999996123
6357 15.892500 0.999999995770
6358 15.895000 0.999999995488
6359 15.897500 0.999999995288
6360 15.900000 0.999999995176
6361 15.902500 0.999999995160
6362 15.905000 0.999999995243
6363 15.907500 0.999999995427
6364 15.910000 0.999999995712
6365 15.912500 0.999999996097
6366 15.915000 0.999999996578
6367 15.917500 0.999999997148
6368 15.920000 0.999999997800
6369 15.922500 0.999999998525
6370 15.925000 0.999999999311
6371 15.927500 1.000000000147
6372 15.930000 1.000000001019
6373 15.932500 1.000000001913
6374 15.935000 1.000000002814
6375 15.937500 1.000000003708
6376 15.940000 1.000000004579
6377 15.942500 1.000000005413
6378 15.945000 1.000000006197
6379 15.947500 1.000000006916
6380 15.950000 1.000000007559
6381 15.952500 1.000000008115
6382 15.955000 1.000000008575
6383 15.957500 1.000000008932
6384 15.960000 1.000000009178
6385 15.962500 1.000000009311
6386 15.965000 1.000000009329
6387 15.967500 1.000000009232
6388 15.970000 1.000000009022
6389 15.972500 1.000000008702
6390 15.975000 1.000000008280
6391 15.977500 1.000000007761
6392 15.980000 1.000000007157
6393 15.982500 1.000000006476
6394 15.985000 1.000000005732
6395 15.987500 1.000000004936
6396 15.990000 1.000000004102
6397 15.992500 1.000000003245
6398 15.995000 1.000000002378
6399 15.997500 1.000000001516
6400 16.000000 1.000000000673
6401 16.002500 0.999999999862
6402 16.005000 0.999999999095
6403 16.007500 0.999999998386
6404 16.010000 0.999999997743
6405 16.012500 0.999999997177
6406 16.015000 0.999999996694
6407 16.017500 0.999999996301
6408 16.020000 0.999999996002
6409 16.022500 0.999999995800
6410 16.025000 0.999999995695
6411 16.027500 0.999999995686
6412 16.030000 0.999999995770
6413 16.032500 0.999999995942
6414 16.035000 0.999999996196
6415 16.037500 0.999999996523
6416 16.040000 0.999999996916
6417 16.042500 0.999999997362
6418 16.045000 0.999999997852
6419 16.047500 0.999999998371
6420 16.050000 0.999999998909
6421 16.052500 0.999999999451
6422 16.055000 0.999999999984
6423 16.057500 1.000000000496
6424 16.060000 1.000000000973
6425 16.062500 1.000000001403
6426 16.065000 1.000000001776
6427 16.067500 1.000000002081
6428 16.070000 1.000000002310
6429 16.072500 1.000000002454
6430 16.075000 1.000000002508
6431 16.077500 1.000000002468
6432 16.080000 1.000000002332
6433 16.082500 1.000000002098
6434 16.085000 1.000000001768
6435 16.087500 1.000000001345
6436 16.090000 1.000000000835
6437 16.092500 1.000000000243
6438 16.095000 0.999999999579
6439 16.097500 0.999999998852
6440 16.100000 0.999999998074
6441 16.102500 0.999999997256
6442 16.105000 0.999999996412
6443 16.107500 0.999999995557
6444 16.110000 0.999999994705
6445 16.112500 0.999999993871
6446 16.115000 0.999999993069
6447 16.117500 0.999999992314
6448 16.120000 0.999999991619
6449 16.122500 0.999999990999
6450 16.125000 0.999999990464
6451 16.127500 0.999999990026
6452 16.130000 0.999999989694
6453 16.132500 0.999999989474
6454 16.135000 0.999999989374
6455 16.137500 0.999999989395
6456 16.140000 0.999999989541
6457 16.142500 0.999999989810
6458 16.145000 0.999999990200
6459 16.147500 0.999999990706
6460 16.150000 0.999999991321
6461 16.152500 0.999999992036
6462 16.155000 0.999999992842
6463 16.157500 0.999999993725
6464 16.160000 0.999999994674
6465 16.162500 0.999999995671
6466 16.165000 0.999999996703
6467 16.167500 0.999999997754
6468 16.170000 0.999999998805
6469 16.172500 0.999999999841
6470 16.175000 1.000000000846
6471 16.177500 1.000000001803
6472 16.180000 1.000000002699
6473 16.182500 1.000000003518
6474 16.185000 1.000000004248
6475 16.187500 1.000000004880
6476 16.190000 1.000000005403
6477 16.192500 1.000000005811
6478 16.195000 1.000000006099
6479 16.197500 1.000000006265
6480 16.200000 1.000000006308
6481 16.202500 1.000000006230
6482 16.205000 1.000000006035
6483 16.207500 1.000000005730
6484 16.210000 1.000000005324
6485 16.212500 1.000000004826
6486 16.215000 1.000000004248
6487 16.217500 1.000000003605
6488 16.220000 1.000000002910
6489 16.222500 1.000000002181
6490 16.225000 1.000000001431
6491 16.227500 1.000000000679
6492 16.230000 0.999999999942
6493 16.232500 0.999999999234
6494 16.235000 0.999999998572
6495 16.237500 0.999999997970
6496 16.240000 0.999999997442
