# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
4796 11.990000 1.000000026476
4797 11.992500 1.000000027041
4798 11.995000 1.000000027239
4799 11.997500 1.000000027062
4800 12.000000 1.000000026509
4801 12.002500 1.000000025584
4802 12.005000 1.000000024297
4803 12.007500 1.000000022662
4804 12.010000 1.000000020700
4805 12.012500 1.000000018436
4806 12.015000 1.000000015899
4807 12.017500 1.000000013122
4808 12.020000 1.000000010142
4809 12.022500 1.000000007001
4810 12.025000 1.000000003738
4811 12.027500 1.000000000400
4812 12.030000 0.999999997031
4813 12.032500 0.999999993676
4814 12.035000 0.999999990382
4815 12.037500 0.999999987193
4816 12.040000 0.999999984152
4817 12.042500 0.999999981301
4818 12.045000 0.999999978677
4819 12.047500 0.999999976316
4820 12.050000 0.999999974248
4821 12.052500 0.999999972501
4822 12.055000 0.999999971096
4823 12.057500 0.999999970050
4824 12.060000 0.999999969375
4825 12.062500 0.999999969078
4826 12.065000 0.999999969158
4827 12.067500 0.999999969609
4828 12.070000 0.999999970422
4829 12.072500 0.999999971580
4830 12.075000 0.999999973061
4831 12.077500 0.999999974839
4832 12.080000 0.999999976884
4833 12.082500 0.999999979160
4834 12.085000 0.999999981629
4835 12.087500 0.999999984252
4836 12.090000 0.999999986985
4837 12.092500 0.999999989784
4838 12.095000 0.999999992604
4839 12.097500 0.999999995401
4840 12.100000 0.999999998132
4841 12.102500 1.000000000754
4842 12.105000 1.000000003227
4843 12.107500 1.000000005516
4844 12.110000 1.000000007586
4845 12.112500 1.000000009409
4846 12.115000 1.000000010961
4847 12.117500 1.000000012221
4848 12.120000 1.000000013177
4849 12.122500 1.000000013819
4850 12.125000 1.000000014144
4851 12.127500 1.000000014156
4852 12.130000 1.000000013860
4853 12.132500 1.000000013272
4854 12.135000 1.000000012409
4855 12.137500 1.000000011294
4856 12.140000 1.000000009954
4857 12.142500 1.000000008420
4858 12.145000 1.000000006725
4859 12.147500 1.000000004905
4860 12.150000 1.000000002998
4861 12.152500 1.000000001043
4862 12.155000 0.999999999078
4863 12.157500 0.999999997144
4864 12.160000 0.999999995276
4865 12.162500 0.999999993511
4866 12.165000 0.999999991883
4867 12.167500 0.999999990422
4868 12.170000 0.999999989155
4869 12.172500 0.999999988106
4870 12.175000 0.999999987293
4871 12.177500 0.999999986731
4872 12.180000 0.999999986430
4873 12.182500 0.999999986395
4874 12.185000 0.999999986625
4875 12.187500 0.999999987116
4876 12.190000 0.999999987860
4877 12.192500 0.999999988842
4878 12.195000 0.999999990044
4879 12.197500 0.999999991447
4880 12.200000 0.999999993025
4881 12.202500 0.999999994752
4882 12.205000 0.999999996598
4883 12.207500 0.999999998533
4884 12.210000 1.000000000525
4885 12.212500 1.000000002544
4886 12.215000 1.000000004556
4887 12.217500 1.000000006531
4888 12.220000 1.000000008440
4889 12.222500 1.000000010255
4890 12.225000 1.000000011950
4891 12.227500 1.000000013503
4892 12.230000 1.000000014892
4893 12.232500 1.000000016102
4894 12.235000 1.000000017120
4895 12.237500 1.000000017934
4896 12.240000 1.000000018539
4897 12.242500 1.000000018931
4898 12.245000 1.000000019112
4899 12.247500 1.000000019084
4900 12.250000 1.000000018855
4901 12.252500 1.000000018434
4902 12.255000 1.000000017833
4903 12.257500 1.000000017067
4904 12.260000 1.000000016151
4905 12.262500 1.000000015105
4906 12.265000 1.000000013946
4907 12.267500 1.000000012694
4908 12.270000 1.000000011371
4909 12.272500 1.000000009995
4910 12.275000 1.000000008589
4911 12.277500 1.000000007170
4912 12.280000 1.000000005759
4913 12.282500 1.000000004373
4914 12.285000 1.000000003029
4915 12.287500 1.000000001743
4916 12.290000 1.000000000528
4917 12.292500 0.999999999397
4918 12.295000 0.999999998359
4919 12.297500 0.999999997424
4920 12.300000 0.999999996598
4921 12.302500 0.999999995886
4922 12.305000 0.999999995290
4923 12.307500 0.999999994813
4924 12.310000 0.999999994454
4925 12.312500 0.999999994210
4926 12.315000 0.999999994079
4927 12.317500 0.999999994054
4928 12.320000 0.999999994131
4929 12.322500 0.999999994301
4930 12.325000 0.999999994557
4931 12.327500 0.999999994890
4932 12.330000 0.999999995290
4933 12.332500 0.999999995748
4934 12.335000 0.999999996254
4935 12.337500 0.999999996797
4936 12.340000 0.999999997367
4937 12.342500 0.999999997956
4938 12.345000 0.999999998553
4939 12.347500 0.999999999150
4940 12.350000 0.999999999739
4941 12.352500 1.000000000312
4942 12.355000 1.000000000863
4943 12.357500 1.000000001387
4944 12.360000 1.000000001878
4945 12.362500 1.000000002332
4946 12.365000 1.000000002747
4947 12.367500 1.000000003121
4948 12.370000 1.000000003452
4949 12.372500 1.000000003740
4950 12.375000 1.000000003985
4951 12.377500 1.000000004188
4952 12.380000 1.000000004351
4953 12.382500 1.000000004474
4954 12.385000 1.000000004561
4955 12.387500 1.000000004614
4956 12.390000 1.000000004634
4957 12.392500 1.000000004624
4958 12.395000 1.000000004587
4959 12.397500 1.000000004523
4960 12.400000 1.000000004434
4961 12.402500 1.000000004322
4962 12.405000 1.000000004187
4963 12.407500 1.000000004028
4964 12.410000 1.000000003844
4965 12.412500 1.000000003636
4966 12.415000 1.000000003400
4967 12.417500 1.000000003135
4968 12.420000 1.000000002838
4969 12.422500 1.000000002505
4970 12.425000 1.000000002134
4971 12.427500 1.000000001720
4972 12.430000 1.000000001261
4973 12.432500 1.000000000753
4974 12.435000 1.000000000194
4975 12.437500 0.999999999580
4976 12.440000 0.999999998910
4977 12.442500 0.999999998183
4978 12.445000 0.999999997401
4979 12.447500 0.999999996563
4980 12.450000 0.999999995673
4981 12.452500 0.999999994736
4982 12.455000 0.999999993756
4983 12.457500 0.999999992742
4984 12.460000 0.999999991703
4985 12.462500 0.999999990648
4986 12.465000 0.999999989591
4987 12.467500 0.999999988544
4988 12.470000 0.999999987523
4989 12.472500 0.999999986543
4990 12.475000 0.999999985621
4991 12.477500 0.999999984774
4992 12.480000 0.999999984018
4993 12.482500 0.999999983372
4994 12.485000 0.999999982850
4995 12.487500 0.999999982470
4996 12.490000 0.999999982245
4997 12.492500 0.999999982189
4998 12.495000 0.999999982310
4999 12.497500 0.999999982618
5000 12.500000 0.999999983118
5001 12.502500 0.999999983813
5002 12.505000 0.999999984702
5003 12.507500 0.999999985781
5004 12.510000 0.999999987043
5005 12.512500 0.999999988478
5006 12.515000 0.999999990071
5007 12.517500 0.999999991806
5008 12.520000 0.999999993663
5009 12.522500 0.999999995620
5010 12.525000 0.999999997650
5011 12.527500 0.999999999728
5012 12.530000 1.000000001826
5013 12.532500 1.000000003913
5014 12.535000 1.000000005961
5015 12.537500 1.000000007939
5016 12.540000 1.000000009819
5017 12.542500 1.000000011573
5018 12.545000 1.000000013175
5019 12.547500 1.000000014601
5020 12.550000 1.000000015831
5021 12.552500 1.000000016845
5022 12.555000 1.000000017631
5023 12.557500 1.000000018177
5024 12.560000 1.000000018476
5025 12.562500 1.000000018527
5026 12.565000 1.000000018332
5027 12.567500 1.000000017895
5028 12.570000 1.000000017229
5029 12.572500 1.000000016347
5030 12.575000 1.000000015267
5031 12.577500 1.000000014012
5032 12.580000 1.000000012606
5033 12.582500 1.000000011076
5034 12.585000 1.000000009452
5035 12.587500 1.000000007766
5036 12.590000 1.000000006049
5037 12.592500 1.000000004335
5038 12.595000 1.000000002656
5039 12.597500 1.000000001044
5040 12.600000 0.999999999530
5041 12.602500 0.999999998144
5042 12.605000 0.999999996911
5043 12.607500 0.999999995856
5044 12.610000 0.999999994999
5045 12.612500 0.999999994357
5046 12.615000 0.999999993943
5047 12.617500 0.999999993767
5048 12.620000 0.999999993831
5049 12.622500 0.999999994137
5050 12.625000 0.999999994679
5051 12.627500 0.999999995449
5052 12.630000 0.999999996434
5053 12.632500 0.999999997616
5054 12.635000 0.999999998974
5055 12.637500 1.000000000483
5056 12.640000 1.000000002117
5057 12.642500 1.000000003843
5058 12.645000 1.000000005631
5059 12.647500 1.000000007446
5060 12.650000 1.000000009253
5061 12.652500 1.000000011017
5062 12.655000 1.000000012702
5063 12.657500 1.000000014274
5064 12.660000 1.000000015699
5065 12.662500 1.000000016946
5066 12.665000 1.000000017985
5067 12.667500 1.000000018790
5068 12.670000 1.000000019338
5069 12.672500 1.000000019610
5070 12.675000 1.000000019590
5071 12.677500 1.000000019266
5072 12.680000 1.000000018633
5073 12.682500 1.000000017689
5074 12.685000 1.000000016435
5075 12.687500 1.000000014881
5076 12.690000 1.000000013039
5077 12.692500 1.000000010926
5078 12.695000 1.000000008563
5079 12.697500 1.000000005977
5080 12.700000 1.000000003198
5081 12.702500 1.000000000259
5082 12.705000 0.999999997197
5083 12.707500 0.999999994050
5084 12.710000 0.999999990862
5085 12.712500 0.999999987673
5086 12.715000 0.999999984529
5087 12.717500 0.999999981473
5088 12.720000 0.999999978550
5089 12.722500 0.999999975801
5090 12.725000 0.999999973267
5091 12.727500 0.999999970989
5092 12.730000 0.999999968999
5093 12.732500 0.999999967332
5094 12.735000 0.999999966014
5095 12.737500 0.999999965068
5096 12.740000 0.999999964512
5097 12.742500 0.999999964359
5098 12.745000 0.999999964614
5099 12.747500 0.999999965278
5100 12.750000 0.999999966346
5101 12.752500 0.999999967804
5102 12.755000 0.999999969635
5103 12.757500 0.999999971815
5104 12.760000 0.999999974314
5105 12.762500 0.999999977097
5106 12.765000 0.999999980126
5107 12.767500 0.999999983357
5108 12.770000 0.999999986743
5109 12.772500 0.999999990234
5110 12.775000 0.999999993780
5111 12.777500 0.999999997327
5112 12.780000 1.000000000824
5113 12.782500 1.000000004218
5114 12.785000 1.000000007460
5115 12.787500 1.000000010503
5116 12.790000 1.000000013301
5117 12.792500 1.000000015814
5118 12.795000 1.000000018006
5119 12.797500 1.000000019848
5120 12.800000 1.000000021314
5121 12.802500 1.000000022387
5122 12.805000 1.000000023055
5123 12.807500 1.000000023312
5124 12.810000 1.000000023160
5125 12.812500 1.000000022609
5126 12.815000 1.000000021672
5127 12.817500 1.000000020372
5128 12.820000 1.000000018735
5129 12.822500 1.000000016795
5130 12.825000 1.000000014589
5131 12.827500 1.000000012158
5132 12.830000 1.000000009548
5133 12.832500 1.000000006806
5134 12.835000 1.000000003982
5135 12.837500 1.000000001126
5136 12.840000 0.999999998289
5137 12.842500 0.999999995520
5138 12.845000 0.999999992867
5139 12.847500 0.999999990376
5140 12.850000 0.999999988089
5141 12.852500 0.999999986044
5142 12.855000 0.999999984277
5143 12.857500 0.999999982814
5144 12.860000 0.999999981680
5145 12.862500 0.999999980893
5146 12.865000 0.999999980463
5147 12.867500 0.999999980397
5148 12.870000 0.999999980693
5149 12.872500 0.999999981345
5150 12.875000 0.999999982339
5151 12.877500 0.999999983657
5152 12.880000 0.999999985276
5153 12.882500 0.999999987167
5154 12.885000 0.999999989297
5155 12.887500 0.999999991629
5156 12.890000 0.999999994125
5157 12.892500 0.999999996743
5158 12.895000 0.999999999440
5159 12.897500 1.000000002171
5160 12.900000 1.000000004893
5161 12.902500 1.000000007563
5162 12.905000 1.000000010137
5163 12.907500 1.000000012576
5164 12.910000 1.000000014844
5165 12.912500 1.000000016904
5166 12.915000 1.000000018728
5167 12.917500 1.000000020288
5168 12.920000 1.000000021562
5169 12.922500 1.000000022534
5170 12.925000 1.000000023191
5171 12.927500 1.000000023526
5172 12.930000 1.000000023536
5173 12.932500 1.000000023226
5174 12.935000 1.000000022602
5175 12.937500 1.000000021678
5176 12.940000 1.000000020471
5177 12.942500 1.000000019001
5178 12.945000 1.000000017295
5179 12.947500 1.000000015380
5180 12.950000 1.000000013288
5181 12.952500 1.000000011052
5182 12.955000 1.000000008709
5183 12.957500 1.000000006295
5184 12.960000 1.000000003847
5185 12.962500 1.000000001403
5186 12.965000 0.999999999001
5187 12.967500 0.999999996677
5188 12.970000 0.999999994465
5189 12.972500 0.999999992398
5190 12.975000 0.999999990506
5191 12.977500 0.999999988817
5192 12.980000 0.999999987354
5193 12.982500 0.999999986138
5194 12.985000 0.999999985184
5195 12.987500 0.999999984504
5196 12.990000 0.999999984106
5197 12.992500 0.999999983993
5198 12.995000 0.999999984162
5199 12.997500 0.999999984608
5200 13.000000 0.999999985321
5201 13.002500 0.999999986285
5202 13.005000 0.999999987482
5203 13.007500 0.999999988889
5204 13.010000 0.999999990481
5205 13.012500 0.999999992230
5206 13.015000 0.999999994105
5207 13.017500 0.999999996074
5208 13.020000 0.999999998103
5209 13.022500 1.000000000158
5210 13.025000 1.000000002204
5211 13.027500 1.000000004207
5212 13.030000 1.000000006135
5213 13.032500 1.000000007956
5214 13.035000 1.000000009641
5215 13.037500 1.000000011164
5216 13.040000 1.000000012500
5217 13.042500 1.000000013630
5218 13.045000 1.000000014537
5219 13.047500 1.000000015209
5220 13.050000 1.000000015636
5221 13.052500 1.000000015814
5222 13.055000 1.000000015742
5223 13.057500 1.000000015426
5224 13.060000 1.000000014871
5225 13.062500 1.000000014090
5226 13.065000 1.000000013098
5227 13.067500 1.000000011912
5228 13.070000 1.000000010554
5229 13.072500 1.000000009046
5230 13.075000 1.000000007414
5231 13.077500 1.000000005685
5232 13.080000 1.000000003885
5233 13.082500 1.000000002043
5234 13.085000 1.000000000186
5235 13.087500 0.999999998342
5236 13.090000 0.999999996537
5237 13.092500 0.999999994796
5238 13.095000 0.999999993142
5239 13.097500 0.999999991596
5240 13.100000 0.999999990176
5241 13.102500 0.999999988898
5242 13.105000 0.999999987774
5243 13.107500 0.999999986814
5244 13.110000 0.999999986024
5245 13.112500 0.999999985409
5246 13.115000 0.999999984968
5247 13.117500 0.999999984698
5248 13.120000 0.999999984595
5249 13.122500 0.999999984651
5250 13.125000 0.999999984855
5251 13.127500 0.999999985196
5252 13.130000 0.999999985660
5253 13.132500 0.999999986232
5254 13.135000 0.999999986896
5255 13.137500 0.999999987635
5256 13.140000 0.999999988435
5257 13.142500 0.999999989277
5258 13.145000 0.999999990147
5259 13.147500 0.999999991030
5260 13.150000 0.999999991912
5261 13.152500 0.999999992781
5262 13.155000 0.999999993625
5263 13.157500 0.999999994437
5264 13.160000 0.999999995208
5265 13.162500 0.999999995934
5266 13.165000 0.999999996611
5267 13.167500 0.999999997236
5268 13.170000 0.999999997811
5269 13.172500 0.999999998337
5270 13.175000 0.999999998816
5271 13.177500 0.999999999252
5272 13.180000 0.999999999652
5273 13.182500 1.000000000020
5274 13.185000 1.000000000363
5275 13.187500 1.000000000687
5276 13.190000 1.000000001000
5277 13.192500 1.000000001306
5278 13.195000 1.000000001613
5279 13.197500 1.000000001925
5280 13.200000 1.000000002246
5281 13.202500 1.000000002581
5282 13.205000 1.000000002932
5283 13.207500 1.000000003300
5284 13.210000 1.000000003685
5285 13.212500 1.000000004087
5286 13.215000 1.000000004504
5287 13.217500 1.000000004933
5288 13.220000 1.000000005370
5289 13.222500 1.000000005811
5290 13.225000 1.000000006250
5291 13.227500 1.000000006682
5292 13.230000 1.000000007101
5293 13.232500 1.000000007501
5294 13.235000 1.000000007876
5295 13.237500 1.000000008220
5296 13.240000 1.000000008526
5297 13.242500 1.000000008791
5298 13.245000 1.000000009010
5299 13.247500 1.000000009180
5300 13.250000 1.000000009298
5301 13.252500 1.000000009362
5302 13.255000 1.000000009372
5303 13.257500 1.000000009328
5304 13.260000 1.000000009233
5305 13.262500 1.000000009090
5306 13.265000 1.000000008901
5307 13.267500 1.000000008673
5308 13.270000 1.000000008412
5309 13.272500 1.000000008124
5310 13.275000 1.000000007817
5311 13.277500 1.000000007499
5312 13.280000 1.000000007179
5313 13.282500 1.000000006866
5314 13.285000 1.000000006568
5315 13.287500 1.000000006295
5316 13.290000 1.000000006054
5317 13.292500 1.000000005854
5318 13.295000 1.000000005701
5319 13.297500 1.000000005601
5320 13.300000 1.000000005560
5321 13.302500 1.000000005580
5322 13.305000 1.000000005664
5323 13.307500 1.000000005812
5324 13.310000 1.000000006024
5325 13.312500 1.000000006296
5326 13.315000 1.000000006624
5327 13.317500 1.000000007002
5328 13.320000 1.000000007421
5329 13.322500 1.000000007872
5330 13.325000 1.000000008345
5331 13.327500 1.000000008826
5332 13.330000 1.000000009302
5333 13.332500 1.000000009759
5334 13.335000 1.000000010181
5335 13.337500 1.000000010553
5336 13.340000 1.000000010858
5337 13.342500 1.000000011081
5338 13.345000 1.000000011206
5339 13.347500 1.000000011219
5340 13.350000 1.000000011106
5341 13.352500 1.000000010853
5342 13.355000 1.000000010451
5343 13.357500 1.000000009891
5344 13.360000 1.000000009164
5345 13.362500 1.000000008267
5346 13.365000 1.000000007197
5347 13.367500 1.000000005956
5348 13.370000 1.000000004546
5349 13.372500 1.000000002974
5350 13.375000 1.000000001249
5351 13.377500 0.999999999383
5352 13.380000 0.999999997392
5353 13.382500 0.999999995293
5354 13.385000 0.999999993108
5355 13.387500 0.999999990858
5356 13.390000 0.999999988569
5357 13.392500 0.999999986269
5358 13.395000 0.999999983985
5359 13.397500 0.999999981748
5360 13.400000 0.999999979588
5361 13.402500 0.999999977534
5362 13.405000 0.999999975619
5363 13.407500 0.999999973871
5364 13.410000 0.999999972319
5365 13.412500 0.999999970989
5366 13.415000 0.999999969906
5367 13.417500 0.999999969091
5368 13.420000 0.999999968563
5369 13.422500 0.999999968336
5370 13.425000 0.999999968421
5371 13.427500 0.999999968826
5372 13.430000 0.999999969551
5373 13.432500 0.999999970594
5374 13.435000 0.999999971948
5375 13.437500 0.999999973600
5376 13.440000 0.999999975534
5377 13.442500 0.999999977727
5378 13.445000 0.999999980154
5379 13.447500 0.999999982786
5380 13.450000 0.999999985588
5381 13.452500 0.999999988525
5382 13.455000 0.999999991558
5383 13.457500 0.999999994645
5384 13.460000 0.999999997745
5385 13.462500 1.000000000816
5386 13.465000 1.000000003813
5387 13.467500 1.000000006697
5388 13.470000 1.000000009426
5389 13.472500 1.000000011963
5390 13.475000 1.000000014274
5391 13.477500 1.000000016325
5392 13.480000 1.000000018090
5393 13.482500 1.000000019547
5394 13.485000 1.000000020676
5395 13.487500 1.000000021466
5396 13.490000 1.000000021908
5397 13.492500 1.000000022001
5398 13.495000 1.000000021749
5399 13.497500 1.000000021162
5400 13.500000 1.000000020255
5401 13.502500 1.000000019047
5402 13.505000 1.000000017564
5403 13.507500 1.000000015836
5404 13.510000 1.000000013895
5405 13.512500 1.000000011778
5406 13.515000 1.000000009526
5407 13.517500 1.000000007179
5408 13.520000 1.000000004780
5409 13.522500 1.000000002373
5410 13.525000 1.000000000002
5411 13.527500 0.999999997708
5412 13.530000 0.999999995533
5413 13.532500 0.999999993517
5414 13.535000 0.999999991693
5415 13.537500 0.999999990096
5416 13.540000 0.999999988752
5417 13.542500 0.999999987687
5418 13.545000 0.999999986918
5419 13.547500 0.999999986459
5420 13.550000 0.999999986318
5421 13.552500 0.999999986497
5422 13.555000 0.999999986993
5423 13.557500 0.999999987798
5424 13.560000 0.999999988896
5425 13.562500 0.999999990270
5426 13.565000 0.999999991893
5427 13.567500 0.999999993739
5428 13.570000 0.999999995773
5429 13.572500 0.999999997961
5430 13.575000 1.000000000263
5431 13.577500 1.000000002638
5432 13.580000 1.000000005045
5433 13.582500 1.000000007440
5434 13.585000 1.000000009780
5435 13.587500 1.000000012024
5436 13.590000 1.000000014129
5437 13.592500 1.000000016058
5438 13.595000 1.000000017775
5439 13.597500 1.000000019247
5440 13.600000 1.000000020444
5441 13.602500 1.000000021344
5442 13.605000 1.000000021925
5443 13.607500 1.000000022175
5444 13.610000 1.000000022082
5445 13.612500 1.000000021644
5446 13.615000 1.000000020863
5447 13.617500 1.000000019746
5448 13.620000 1.000000018306
5449 13.622500 1.000000016562
5450 13.625000 1.000000014536
5451 13.627500 1.000000012258
5452 13.630000 1.000000009758
5453 13.632500 1.000000007074
5454 13.635000 1.000000004245
5455 13.637500 1.000000001312
5456 13.640000 0.999999998321
5457 13.642500 0.999999995316
5458 13.645000 0.999999992345
5459 13.647500 0.999999989452
5460 13.650000 0.999999986683
5461 13.652500 0.999999984082
5462 13.655000 0.999999981690
5463 13.657500 0.999999979547
5464 13.660000 0.999999977686
5465 13.662500 0.999999976140
5466 13.665000 0.999999974934
5467 13.667500 0.999999974089
5468 13.670000 0.999999973622
5469 13.672500 0.999999973541
5470 13.675000 0.999999973850
5471 13.677500 0.999999974548
5472 13.680000 0.999999975624
5473 13.682500 0.999999977066
5474 13.685000 0.999999978852
5475 13.687500 0.999999980955
5476 13.690000 0.999999983345
5477 13.692500 0.999999985986
5478 13.695000 0.999999988837
5479 13.697500 0.999999991854
5480 13.700000 0.999999994992
5481 13.702500 0.999999998200
5482 13.705000 1.000000001430
5483 13.707500 1.000000004631
5484 13.710000 1.000000007753
5485 13.712500 1.000000010747
5486 13.715000 1.000000013567
5487 13.717500 1.000000016168
5488 13.720000 1.000000018511
5489 13.722500 1.000000020558
5490 13.725000 1.000000022279
5491 13.727500 1.000000023647
5492 13.730000 1.000000024642
5493 13.732500 1.000000025249
5494 13.735000 1.000000025459
5495 13.737500 1.000000025270
5496 13.740000 1.000000024686
5497 13.742500 1.000000023718
5498 13.745000 1.000000022382
5499 13.747500 1.000000020700
5500 13.750000 1.000000018698
5501 13.752500 1.000000016409
5502 13.755000 1.000000013868
5503 13.757500 1.000000011116
5504 13.760000 1.000000008194
5505 13.762500 1.000000005147
5506 13.765000 1.000000002022
5507 13.767500 0.999999998864
5508 13.770000 0.999999995721
5509 13.772500 0.999999992638
5510 13.775000 0.999999989660
5511 13.777500 0.999999986828
5512 13.780000 0.999999984181
5513 13.782500 0.999999981755
5514 13.785000 0.999999979581
5515 13.787500 0.999999977687
5516 13.790000 0.999999976095
5517 13.792500 0.999999974822
5518 13.795000 0.999999973881
5519 13.797500 0.999999973277
5520 13.800000 0.999999973013
5521 13.802500 0.999999973085
5522 13.805000 0.999999973483
5523 13.807500 0.999999974194
5524 13.810000 0.999999975200
5525 13.812500 0.999999976479
5526 13.815000 0.999999978004
5527 13.817500 0.999999979747
5528 13.820000 0.999999981675
5529 13.822500 0.999999983757
5530 13.825000 0.999999985955
5531 13.827500 0.999999988235
5532 13.830000 0.999999990561
5533 13.832500 0.999999992897
5534 13.835000 0.999999995209
5535 13.837500 0.999999997464
5536 13.840000 0.999999999630
5537 13.842500 1.000000001680
5538 13.845000 1.000000003587
5539 13.847500 1.000000005330
5540 13.850000 1.000000006889
5541 13.852500 1.000000008250
5542 13.855000 1.000000009401
5543 13.857500 1.000000010335
5544 13.860000 1.000000011048
5545 13.862500 1.000000011541
5546 13.865000 1.000000011817
5547 13.867500 1.000000011886
5548 13.870000 1.000000011757
5549 13.872500 1.000000011445
5550 13.875000 1.000000010967
5551 13.877500 1.000000010342
5552 13.880000 1.000000009591
5553 13.882500 1.000000008738
5554 13.885000 1.000000007805
5555 13.887500 1.000000006819
5556 13.890000 1.000000005803
5557 13.892500 1.000000004783
5558 13.895000 1.000000003783
5559 13.897500 1.000000002826
5560 13.900000 1.000000001934
5561 13.902500 1.000000001127
5562 13.905000 1.000000000424
5563 13.907500 0.999999999841
5564 13.910000 0.999999999390
5565 13.912500 0.999999999083
5566 13.915000 0.999999998927
5567 13.917500 0.999999998927
5568 13.920000 0.999999999085
5569 13.922500 0.999999999399
5570 13.925000 0.999999999865
5571 13.927500 1.000000000476
5572 13.930000 1.000000001223
5573 13.932500 1.000000002092
5574 13.935000 1.000000003071
5575 13.937500 1.000000004141
5576 13.940000 1.000000005286
5577 13.942500 1.000000006486
5578 13.945000 1.000000007721
5579 13.947500 1.000000008970
5580 13.950000 1.000000010213
5581 13.952500 1.000000011428
5582 13.955000 1.000000012597
5583 13.957500 1.000000013699
5584 13.960000 1.000000014717
5585 13.962500 1.000000015636
5586 13.965000 1.000000016440
5587 13.967500 1.000000017118
5588 13.970000 1.000000017660
5589 13.972500 1.000000018056
5590 13.975000 1.000000018303
5591 13.977500 1.000000018398
5592 13.980000 1.000000018339
5593 13.982500 1.000000018129
5594 13.985000 1.000000017771
5595 13.987500 1.000000017271
5596 13.990000 1.000000016638
5597 13.992500 1.000000015880
5598 13.995000 1.000000015008
5599 13.997500 1.000000014035
5600 14.000000 1.000000012972
5601 14.002500 1.000000011834
5602 14.005000 1.000000010633
5603 14.007500 1.000000009383
5604 14.010000 1.000000008098
5605 14.012500 1.000000006790
5606 14.015000 1.000000005471
5607 14.017500 1.000000004153
5608 14.020000 1.000000002845
5609 14.022500 1.000000001558
5610 14.025000 1.000000000297
5611 14.027500 0.999999999071
5612 14.030000 0.999999997884
5613 14.032500 0.999999996740
5614 14.035000 0.999999995642
5615 14.037500 0.999999994591
5616 14.040000 0.999999993588
5617 14.042500 0.999999992633
5618 14.045000 0.999999991723
5619 14.047500 0.999999990858
5620 14.050000 0.999999990035
5621 14.052500 0.999999989252
5622 14.055000 0.999999988505
5623 14.057500 0.999999987794
5624 14.060000 0.999999987114
5625 14.062500 0.999999986466
5626 14.065000 0.999999985848
5627 14.067500 0.999999985260
5628 14.070000 0.999999984702
5629 14.072500 0.999999984176
5630 14.075000 0.999999983684
5631 14.077500 0.999999983229
5632 14.080000 0.999999982817
5633 14.082500 0.999999982451
5634 14.085000 0.999999982138
5635 14.087500 0.999999981884
5636 14.090000 0.999999981696
5637 14.092500 0.999999981582
5638 14.095000 0.999999981550
5639 14.097500 0.999999981605
5640 14.100000 0.999999981757
5641 14.102500 0.999999982010
5642 14.105000 0.999999982371
5643 14.107500 0.999999982844
5644 14.110000 0.999999983434
5645 14.112500 0.999999984142
5646 14.115000 0.999999984968
5647 14.117500 0.999999985912
5648 14.120000 0.999999986970
5649 14.122500 0.999999988138
5650 14.125000 0.999999989409
5651 14.127500 0.999999990774
5652 14.130000 0.999999992223
5653 14.132500 0.999999993743
5654 14.135000 0.999999995320
5655 14.137500 0.999999996939
5656 14.140000 0.999999998583
5657 14.142500 1.000000000234
5658 14.145000 1.000000001875
5659 14.147500 1.000000003485
5660 14.150000 1.000000005047
5661 14.152500 1.000000006541
5662 14.155000 1.000000007949
5663 14.157500 1.000000009254
5664 14.160000 1.000000010439
5665 14.162500 1.000000011490
5666 14.165000 1.000000012394
5667 14.167500 1.000000013139
5668 14.170000 1.000000013717
5669 14.172500 1.000000014121
5670 14.175000 1.000000014348
5671 14.177500 1.000000014397
5672 14.180000 1.000000014269
5673 14.182500 1.000000013969
5674 14.185000 1.000000013504
5675 14.187500 1.000000012885
5676 14.190000 1.000000012125
5677 14.192500 1.000000011238
5678 14.195000 1.000000010241
5679 14.197500 1.000000009155
5680 14.200000 1.000000008001
5681 14.202500 1.000000006801
5682 14.205000 1.000000005578
5683 14.207500 1.000000004357
5684 14.210000 1.000000003162
5685 14.212500 1.000000002018
5686 14.215000 1.000000000947
5687 14.217500 0.999999999972
5688 14.220000 0.999999999115
5689 14.222500 0.999999998394
5690 14.225000 0.999999997826
5691 14.227500 0.999999997426
5692 14.230000 0.999999997203
5693 14.232500 0.999999997167
5694 14.235000 0.999999997322
5695 14.237500 0.999999997668
5696 14.240000 0.999999998203
5697 14.242500 0.999999998920
5698 14.245000 0.999999999810
5699 14.247500 1.000000000857
5700 14.250000 1.000000002045
5701 14.252500 1.000000003354
5702 14.255000 1.000000004759
5703 14.257500 1.000000006236
5704 14.260000 1.000000007755
5705 14.262500 1.000000009288
5706 14.265000 1.000000010804
5707 14.267500 1.000000012270
5708 14.270000 1.000000013657
5709 14.272500 1.000000014931
5710 14.275000 1.000000016065
5711 14.277500 1.000000017028
5712 14.280000 1.000000017796
5713 14.282500 1.000000018344
5714 14.285000 1.000000018652
5715 14.287500 1.000000018704
5716 14.290000 1.000000018486
5717 14.292500 1.000000017990
5718 14.295000 1.000000017211
5719 14.297500 1.000000016150
5720 14.300000 1.000000014813
5721 14.302500 1.000000013208
5722 14.305000 1.000000011351
5723 14.307500 1.000000009261
5724 14.310000 1.000000006961
5725 14.312500 1.000000004478
5726 14.315000 1.000000001845
