# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
8625 21.562500 1.000000014229
8626 21.565000 1.000000014028
8627 21.567500 1.000000013787
8628 21.570000 1.000000013512
8629 21.572500 1.000000013212
8630 21.575000 1.000000012893
8631 21.577500 1.000000012563
8632 21.580000 1.000000012231
8633 21.582500 1.000000011903
8634 21.585000 1.000000011588
8635 21.587500 1.000000011293
8636 21.590000 1.000000011025
8637 21.592500 1.000000010789
8638 21.595000 1.000000010590
8639 21.597500 1.000000010433
8640 21.600000 1.000000010320
8641 21.602500 1.000000010252
8642 21.605000 1.000000010229
8643 21.607500 1.000000010249
8644 21.610000 1.000000010309
8645 21.612500 1.000000010404
8646 21.615000 1.000000010526
8647 21.617500 1.000000010669
8648 21.620000 1.000000010822
8649 21.622500 1.000000010975
8650 21.625000 1.000000011115
8651 21.627500 1.000000011231
8652 21.630000 1.000000011308
8653 21.632500 1.000000011333
8654 21.635000 1.000000011291
8655 21.637500 1.000000011171
8656 21.640000 1.000000010958
8657 21.642500 1.000000010641
8658 21.645000 1.000000010208
8659 21.647500 1.000000009651
8660 21.650000 1.000000008962
8661 21.652500 1.000000008134
8662 21.655000 1.000000007165
8663 21.657500 1.000000006054
8664 21.660000 1.000000004801
8665 21.662500 1.000000003411
8666 21.665000 1.000000001890
8667 21.667500 1.000000000246
8668 21.670000 0.999999998492
8669 21.672500 0.999999996639
8670 21.675000 0.999999994704
8671 21.677500 0.999999992704
8672 21.680000 0.999999990658
8673 21.682500 0.999999988586
8674 21.685000 0.999999986509
8675 21.687500 0.999999984449
8676 21.690000 0.999999982427
8677 21.692500 0.999999980465
8678 21.695000 0.999999978585
8679 21.697500 0.999999976806
8680 21.700000 0.999999975149
8681 21.702500 0.999999973632
8682 21.705000 0.999999972270
8683 21.707500 0.999999971078
8684 21.710000 0.999999970069
8685 21.712500 0.999999969253
8686 21.715000 0.999999968636
8687 21.717500 0.999999968226
8688 21.720000 0.999999968023
8689 21.722500 0.999999968030
8690 21.725000 0.999999968244
8691 21.727500 0.999999968659
8692 21.730000 0.999999969271
8693 21.732500 0.999999970070
8694 21.735000 0.999999971045
8695 21.737500 0.999999972185
8696 21.740000 0.999999973475
8697 21.742500 0.999999974900
8698 21.745000 0.999999976443
8699 21.747500 0.999999978089
8700 21.750000 0.999999979819
8701 21.752500 0.999999981614
8702 21.755000 0.999999983457
8703 21.757500 0.999999985328
8704 21.760000 0.999999987211
8705 21.762500 0.999999989087
8706 21.765000 0.999999990940
8707 21.767500 0.999999992753
8708 21.770000 0.999999994512
8709 21.772500 0.999999996202
8710 21.775000 0.999999997812
8711 21.777500 0.999999999329
8712 21.780000 1.000000000746
8713 21.782500 1.000000002054
8714 21.785000 1.000000003248
8715 21.787500 1.000000004322
8716 21.790000 1.000000005275
8717 21.792500 1.000000006107
8718 21.795000 1.000000006818
8719 21.797500 1.000000007412
8720 21.800000 1.000000007894
8721 21.802500 1.000000008271
8722 21.805000 1.000000008550
8723 21.807500 1.000000008740
8724 21.810000 1.000000008854
8725 21.812500 1.000000008902
8726 21.815000 1.000000008897
8727 21.817500 1.000000008853
8728 21.820000 1.000000008783
8729 21.822500 1.000000008702
8730 21.825000 1.000000008623
8731 21.827500 1.000000008562
8732 21.830000 1.000000008529
8733 21.832500 1.000000008540
8734 21.835000 1.000000008603
8735 21.837500 1.000000008731
8736 21.840000 1.000000008931
8737 21.842500 1.000000009211
8738 21.845000 1.000000009575
8739 21.847500 1.000000010027
8740 21.850000 1.000000010568
8741 21.852500 1.000000011195
8742 21.855000 1.000000011906
8743 21.857500 1.000000012695
8744 21.860000 1.000000013552
8745 21.862500 1.000000014468
8746 21.865000 1.000000015430
8747 21.867500 1.000000016424
8748 21.870000 1.000000017433
8749 21.872500 1.000000018441
8750 21.875000 1.000000019428
8751 21.877500 1.000000020375
8752 21.880000 1.000000021263
8753 21.882500 1.000000022072
8754 21.885000 1.000000022782
8755 21.887500 1.000000023375
8756 21.890000 1.000000023833
8757 21.892500 1.000000024140
8758 21.895000 1.000000024283
8759 21.897500 1.000000024249
8760 21.900000 1.000000024029
8761 21.902500 1.000000023615
8762 21.905000 1.000000023005
8763 21.907500 1.000000022196
8764 21.910000 1.000000021191
8765 21.912500 1.000000019995
8766 21.915000 1.000000018616
8767 21.917500 1.000000017064
8768 21.920000 1.000000015354
8769 21.922500 1.000000013502
8770 21.925000 1.000000011526
8771 21.927500 1.000000009446
8772 21.930000 1.000000007284
8773 21.932500 1.000000005063
8774 21.935000 1.000000002808
8775 21.937500 1.000000000542
8776 21.940000 0.999999998289
8777 21.942500 0.999999996075
8778 21.945000 0.999999993922
8779 21.947500 0.999999991851
8780 21.950000 0.999999989885
8781 21.952500 0.999999988041
8782 21.955000 0.999999986336
8783 21.957500 0.999999984785
8784 21.960000 0.999999983400
8785 21.962500 0.999999982191
8786 21.965000 0.999999981164
8787 21.967500 0.999999980324
8788 21.970000 0.999999979673
8789 21.972500 0.999999979209
8790 21.975000 0.999999978930
8791 21.977500 0.999999978829
8792 21.980000 0.999999978898
8793 21.982500 0.999999979129
8794 21.985000 0.999999979508
8795 21.987500 0.999999980023
8796 21.990000 0.999999980659
8797 21.992500 0.999999981401
8798 21.995000 0.999999982232
8799 21.997500 0.999999983137
8800 22.000000 0.999999984097
8801 22.002500 0.999999985096
8802 22.005000 0.999999986118
8803 22.007500 0.999999987146
8804 22.010000 0.999999988166
8805 22.012500 0.999999989162
8806 22.015000 0.999999990122
8807 22.017500 0.999999991033
8808 22.020000 0.999999991885
8809 22.022500 0.999999992669
8810 22.025000 0.999999993376
8811 22.027500 0.999999994002
8812 22.030000 0.999999994541
8813 22.032500 0.999999994991
8814 22.035000 0.999999995351
8815 22.037500 0.999999995622
8816 22.040000 0.999999995804
8817 22.042500 0.999999995903
8818 22.045000 0.999999995921
8819 22.047500 0.999999995866
8820 22.050000 0.999999995744
8821 22.052500 0.999999995563
8822 22.055000 0.999999995332
8823 22.057500 0.999999995061
8824 22.060000 0.999999994757
8825 22.062500 0.999999994433
8826 22.065000 0.999999994098
8827 22.067500 0.999999993762
8828 22.070000 0.999999993436
8829 22.072500 0.999999993128
8830 22.075000 0.999999992850
8831 22.077500 0.999999992608
8832 22.080000 0.999999992412
8833 22.082500 0.999999992269
8834 22.085000 0.999999992185
8835 22.087500 0.999999992166
8836 22.090000 0.999999992216
8837 22.092500 0.999999992339
8838 22.095000 0.999999992538
8839 22.097500 0.999999992813
8840 22.100000 0.999999993165
8841 22.102500 0.999999993592
8842 22.105000 0.999999994092
8843 22.107500 0.999999994661
8844 22.110000 0.999999995296
8845 22.112500 0.999999995991
8846 22.115000 0.999999996739
8847 22.117500 0.999999997533
8848 22.120000 0.999999998365
8849 22.122500 0.999999999227
8850 22.125000 1.000000000110
8851 22.127500 1.000000001003
8852 22.130000 1.000000001899
8853 22.132500 1.000000002787
8854 22.135000 1.000000003658
8855 22.137500 1.000000004502
8856 22.140000 1.000000005313
8857 22.142500 1.000000006081
8858 22.145000 1.000000006799
8859 22.147500 1.000000007461
8860 22.150000 1.000000008062
8861 22.152500 1.000000008597
8862 22.155000 1.000000009064
8863 22.157500 1.000000009459
8864 22.160000 1.000000009783
8865 22.162500 1.000000010035
8866 22.165000 1.000000010218
8867 22.167500 1.000000010333
8868 22.170000 1.000000010384
8869 22.172500 1.000000010376
8870 22.175000 1.000000010314
8871 22.177500 1.000000010204
8872 22.180000 1.000000010053
8873 22.182500 1.000000009867
8874 22.185000 1.000000009654
8875 22.187500 1.000000009421
8876 22.190000 1.000000009175
8877 22.192500 1.000000008924
8878 22.195000 1.000000008674
8879 22.197500 1.000000008432
8880 22.200000 1.000000008202
8881 22.202500 1.000000007991
8882 22.205000 1.000000007801
8883 22.207500 1.000000007638
8884 22.210000 1.000000007502
8885 22.212500 1.000000007397
8886 22.215000 1.000000007321
8887 22.217500 1.000000007276
8888 22.220000 1.000000007259
8889 22.222500 1.000000007270
8890 22.225000 1.000000007306
8891 22.227500 1.000000007363
8892 22.230000 1.000000007438
8893 22.232500 1.000000007527
8894 22.235000 1.000000007625
8895 22.237500 1.000000007728
8896 22.240000 1.000000007831
8897 22.242500 1.000000007930
8898 22.245000 1.000000008021
8899 22.247500 1.000000008098
8900 22.250000 1.000000008160
8901 22.252500 1.000000008201
8902 22.255000 1.000000008220
8903 22.257500 1.000000008215
8904 22.260000 1.000000008184
8905 22.262500 1.000000008126
8906 22.265000 1.000000008040
8907 22.267500 1.000000007928
8908 22.270000 1.000000007791
8909 22.272500 1.000000007629
8910 22.275000 1.000000007444
8911 22.277500 1.000000007239
8912 22.280000 1.000000007017
8913 22.282500 1.000000006780
8914 22.285000 1.000000006530
8915 22.287500 1.000000006270
8916 22.290000 1.000000006002
8917 22.292500 1.000000005729
8918 22.295000 1.000000005451
8919 22.297500 1.000000005170
8920 22.300000 1.000000004885
8921 22.302500 1.000000004597
8922 22.305000 1.000000004303
8923 22.307500 1.000000004003
8924 22.310000 1.000000003694
8925 22.312500 1.000000003372
8926 22.315000 1.000000003034
8927 22.317500 1.000000002676
8928 22.320000 1.000000002292
8929 22.322500 1.000000001880
8930 22.325000 1.000000001433
8931 22.327500 1.000000000947
8932 22.330000 1.000000000419
8933 22.332500 0.999999999844
8934 22.335000 0.999999999219
8935 22.337500 0.999999998542
8936 22.340000 0.999999997812
8937 22.342500 0.999999997029
8938 22.345000 0.999999996194
8939 22.347500 0.999999995309
8940 22.350000 0.999999994378
8941 22.352500 0.999999993405
8942 22.355000 0.999999992397
8943 22.357500 0.999999991362
8944 22.360000 0.999999990307
8945 22.362500 0.999999989243
8946 22.365000 0.999999988179
8947 22.367500 0.999999987127
8948 22.370000 0.999999986099
8949 22.372500 0.999999985106
8950 22.375000 0.999999984160
8951 22.377500 0.999999983273
8952 22.380000 0.999999982456
8953 22.382500 0.999999981720
8954 22.385000 0.999999981076
8955 22.387500 0.999999980532
8956 22.390000 0.999999980097
8957 22.392500 0.999999979776
8958 22.395000 0.999999979575
8959 22.397500 0.999999979499
8960 22.400000 0.999999979548
8961 22.402500 0.999999979725
8962 22.405000 0.999999980027
8963 22.407500 0.999999980453
8964 22.410000 0.999999980998
8965 22.412500 0.999999981657
8966 22.415000 0.999999982422
8967 22.417500 0.999999983287
8968 22.420000 0.999999984242
8969 22.422500 0.999999985276
8970 22.425000 0.999999986380
8971 22.427500 0.999999987542
8972 22.430000 0.999999988749
8973 22.432500 0.999999989991
8974 22.435000 0.999999991256
8975 22.437500 0.999999992530
8976 22.440000 0.999999993804
8977 22.442500 0.999999995064
8978 22.445000 0.999999996302
8979 22.447500 0.999999997507
8980 22.450000 0.999999998670
8981 22.452500 0.999999999782
8982 22.455000 1.000000000836
8983 22.457500 1.000000001826
8984 22.460000 1.000000002746
8985 22.462500 1.000000003593
8986 22.465000 1.000000004363
8987 22.467500 1.000000005054
8988 22.470000 1.000000005665
8989 22.472500 1.000000006198
8990 22.475000 1.000000006653
8991 22.477500 1.000000007032
8992 22.480000 1.000000007340
8993 22.482500 1.000000007581
8994 22.485000 1.000000007759
8995 22.487500 1.000000007883
8996 22.490000 1.000000007957
8997 22.492500 1.000000007990
8998 22.495000 1.000000007991
8999 22.497500 1.000000007968
9000 22.500000 1.000000007929
9001 22.502500 1.000000007885
9002 22.505000 1.000000007845
9003 22.507500 1.000000007818
9004 22.510000 1.000000007814
9005 22.512500 1.000000007842
9006 22.515000 1.000000007910
9007 22.517500 1.000000008026
9008 22.520000 1.000000008198
9009 22.522500 1.000000008431
9010 22.525000 1.000000008732
9011 22.527500 1.000000009103
9012 22.530000 1.000000009548
9013 22.532500 1.000000010067
9014 22.535000 1.000000010659
9015 22.537500 1.000000011323
9016 22.540000 1.000000012053
9017 22.542500 1.000000012844
9018 22.545000 1.000000013687
9019 22.547500 1.000000014573
9020 22.550000 1.000000015489
9021 22.552500 1.000000016424
9022 22.555000 1.000000017361
9023 22.557500 1.000000018284
9024 22.560000 1.000000019178
9025 22.562500 1.000000020022
9026 22.565000 1.000000020801
9027 22.567500 1.000000021494
9028 22.570000 1.000000022084
9029 22.572500 1.000000022552
9030 22.575000 1.000000022884
9031 22.577500 1.000000023062
9032 22.580000 1.000000023074
9033 22.582500 1.000000022908
9034 22.585000 1.000000022555
9035 22.587500 1.000000022009
9036 22.590000 1.000000021264
9037 22.592500 1.000000020322
9038 22.595000 1.000000019184
9039 22.597500 1.000000017855
9040 22.600000 1.000000016344
9041 22.602500 1.000000014662
9042 22.605000 1.000000012824
9043 22.607500 1.000000010847
9044 22.610000 1.000000008750
9045 22.612500 1.000000006554
9046 22.615000 1.000000004284
9047 22.617500 1.000000001963
9048 22.620000 0.999999999617
9049 22.622500 0.999999997272
9050 22.625000 0.999999994954
9051 22.627500 0.999999992689
9052 22.630000 0.999999990500
9053 22.632500 0.999999988413
9054 22.635000 0.999999986448
9055 22.637500 0.999999984624
9056 22.640000 0.999999982961
9057 22.642500 0.999999981472
9058 22.645000 0.999999980169
9059 22.647500 0.999999979062
9060 22.650000 0.999999978156
9061 22.652500 0.999999977454
9062 22.655000 0.999999976957
9063 22.657500 0.999999976661
9064 22.660000 0.999999976559
9065 22.662500 0.999999976645
9066 22.665000 0.999999976905
9067 22.667500 0.999999977327
9068 22.670000 0.999999977896
9069 22.672500 0.999999978595
9070 22.675000 0.999999979405
9071 22.677500 0.999999980309
9072 22.680000 0.999999981285
9073 22.682500 0.999999982315
9074 22.685000 0.999999983379
9075 22.687500 0.999999984457
9076 22.690000 0.999999985531
9077 22.692500 0.999999986584
9078 22.695000 0.999999987599
9079 22.697500 0.999999988561
9080 22.700000 0.999999989458
9081 22.702500 0.999999990279
9082 22.705000 0.999999991012
9083 22.707500 0.999999991653
9084 22.710000 0.999999992194
9085 22.712500 0.999999992633
9086 22.715000 0.999999992968
9087 22.717500 0.999999993200
9088 22.720000 0.999999993333
9089 22.722500 0.999999993369
9090 22.725000 0.999999993316
9091 22.727500 0.999999993181
9092 22.730000 0.999999992973
9093 22.732500 0.999999992702
9094 22.735000 0.999999992380
9095 22.737500 0.999999992018
9096 22.740000 0.999999991629
9097 22.742500 0.999999991227
9098 22.745000 0.999999990825
9099 22.747500 0.999999990436
9100 22.750000 0.999999990075
9101 22.752500 0.999999989753
9102 22.755000 0.999999989484
9103 22.757500 0.999999989279
9104 22.760000 0.999999989151
9105 22.762500 0.999999989108
9106 22.765000 0.999999989161
9107 22.767500 0.999999989318
9108 22.770000 0.999999989584
9109 22.772500 0.999999989966
9110 22.775000 0.999999990465
9111 22.777500 0.999999991086
9112 22.780000 0.999999991826
9113 22.782500 0.999999992686
9114 22.785000 0.999999993661
9115 22.787500 0.999999994746
9116 22.790000 0.999999995935
9117 22.792500 0.999999997217
9118 22.795000 0.999999998583
9119 22.797500 1.000000000020
9120 22.800000 1.000000001516
9121 22.802500 1.000000003054
9122 22.805000 1.000000004619
9123 22.807500 1.000000006194
9124 22.810000 1.000000007762
9125 22.812500 1.000000009305
9126 22.815000 1.000000010805
9127 22.817500 1.000000012244
9128 22.820000 1.000000013604
9129 22.822500 1.000000014871
9130 22.825000 1.000000016027
9131 22.827500 1.000000017060
9132 22.830000 1.000000017957
9133 22.832500 1.000000018708
9134 22.835000 1.000000019304
9135 22.837500 1.000000019739
9136 22.840000 1.000000020010
9137 22.842500 1.000000020115
9138 22.845000 1.000000020055
9139 22.847500 1.000000019835
9140 22.850000 1.000000019460
9141 22.852500 1.000000018939
9142 22.855000 1.000000018282
9143 22.857500 1.000000017502
9144 22.860000 1.000000016613
9145 22.862500 1.000000015632
9146 22.865000 1.000000014574
9147 22.867500 1.000000013457
9148 22.870000 1.000000012300
9149 22.872500 1.000000011122
9150 22.875000 1.000000009940
9151 22.877500 1.000000008773
9152 22.880000 1.000000007637
9153 22.882500 1.000000006548
9154 22.885000 1.000000005521
9155 22.887500 1.000000004569
9156 22.890000 1.000000003703
9157 22.892500 1.000000002931
9158 22.895000 1.000000002262
9159 22.897500 1.000000001699
9160 22.900000 1.000000001246
9161 22.902500 1.000000000903
9162 22.905000 1.000000000668
9163 22.907500 1.000000000537
9164 22.910000 1.000000000504
9165 22.912500 1.000000000563
9166 22.915000 1.000000000703
9167 22.917500 1.000000000914
9168 22.920000 1.000000001186
9169 22.922500 1.000000001505
9170 22.925000 1.000000001859
9171 22.927500 1.000000002234
9172 22.930000 1.000000002618
9173 22.932500 1.000000002996
9174 22.935000 1.000000003357
9175 22.937500 1.000000003688
9176 22.940000 1.000000003979
9177 22.942500 1.000000004220
9178 22.945000 1.000000004401
9179 22.947500 1.000000004516
9180 22.950000 1.000000004559
9181 22.952500 1.000000004525
9182 22.955000 1.000000004411
9183 22.957500 1.000000004217
9184 22.960000 1.000000003943
9185 22.962500 1.000000003590
9186 22.965000 1.000000003161
9187 22.967500 1.000000002660
9188 22.970000 1.000000002093
9189 22.972500 1.000000001467
9190 22.975000 1.000000000787
9191 22.977500 1.000000000062
9192 22.980000 0.999999999300
9193 22.982500 0.999999998508
9194 22.985000 0.999999997696
9195 22.987500 0.999999996871
9196 22.990000 0.999999996041
9197 22.992500 0.999999995214
9198 22.995000 0.999999994398
9199 22.997500 0.999999993597
9200 23.000000 0.999999992820
9201 23.002500 0.999999992071
9202 23.005000 0.999999991354
9203 23.007500 0.999999990674
9204 23.010000 0.999999990034
9205 23.012500 0.999999989437
9206 23.015000 0.999999988885
9207 23.017500 0.999999988379
9208 23.020000 0.999999987921
9209 23.022500 0.999999987513
9210 23.025000 0.999999987153
9211 23.027500 0.999999986843
9212 23.030000 0.999999986582
9213 23.032500 0.999999986371
9214 23.035000 0.999999986209
9215 23.037500 0.999999986096
9216 23.040000 0.999999986032
9217 23.042500 0.999999986017
9218 23.045000 0.999999986049
9219 23.047500 0.999999986128
9220 23.050000 0.999999986255
9221 23.052500 0.999999986428
9222 23.055000 0.999999986646
9223 23.057500 0.999999986910
9224 23.060000 0.999999987218
9225 23.062500 0.999999987568
9226 23.065000 0.999999987960
9227 23.067500 0.999999988392
9228 23.070000 0.999999988862
9229 23.072500 0.999999989369
9230 23.075000 0.999999989909
9231 23.077500 0.999999990482
9232 23.080000 0.999999991083
9233 23.082500 0.999999991709
9234 23.085000 0.999999992359
9235 23.087500 0.999999993028
9236 23.090000 0.999999993713
9237 23.092500 0.999999994410
9238 23.095000 0.999999995116
9239 23.097500 0.999999995828
9240 23.100000 0.999999996541
9241 23.102500 0.999999997252
9242 23.105000 0.999999997959
9243 23.107500 0.999999998656
9244 23.110000 0.999999999343
9245 23.112500 1.000000000015
9246 23.115000 1.000000000671
9247 23.117500 1.000000001308
9248 23.120000 1.000000001923
9249 23.122500 1.000000002517
9250 23.125000 1.000000003086
9251 23.127500 1.000000003630
9252 23.130000 1.000000004148
9253 23.132500 1.000000004639
9254 23.135000 1.000000005103
9255 23.137500 1.000000005540
9256 23.140000 1.000000005950
9257 23.142500 1.000000006333
9258 23.145000 1.000000006689
9259 23.147500 1.000000007019
9260 23.150000 1.000000007323
9261 23.152500 1.000000007601
9262 23.155000 1.000000007855
9263 23.157500 1.000000008084
9264 23.160000 1.000000008291
9265 23.162500 1.000000008474
9266 23.165000 1.000000008636
9267 23.167500 1.000000008776
9268 23.170000 1.000000008897
9269 23.172500 1.000000008999
9270 23.175000 1.000000009084
9271 23.177500 1.000000009153
9272 23.180000 1.000000009207
9273 23.182500 1.000000009250
9274 23.185000 1.000000009282
9275 23.187500 1.000000009306
9276 23.190000 1.000000009326
9277 23.192500 1.000000009343
9278 23.195000 1.000000009362
9279 23.197500 1.000000009385
9280 23.200000 1.000000009416
9281 23.202500 1.000000009458
9282 23.205000 1.000000009515
9283 23.207500 1.000000009591
9284 23.210000 1.000000009687
9285 23.212500 1.000000009808
9286 23.215000 1.000000009955
9287 23.217500 1.000000010131
9288 23.220000 1.000000010335
9289 23.222500 1.000000010569
9290 23.225000 1.000000010831
9291 23.227500 1.000000011120
9292 23.230000 1.000000011432
9293 23.232500 1.000000011764
9294 23.235000 1.000000012109
9295 23.237500 1.000000012463
9296 23.240000 1.000000012817
9297 23.242500 1.000000013162
9298 23.245000 1.000000013489
9299 23.247500 1.000000013787
9300 23.250000 1.000000014047
9301 23.252500 1.000000014255
9302 23.255000 1.000000014402
9303 23.257500 1.000000014476
9304 23.260000 1.000000014466
9305 23.262500 1.000000014362
9306 23.265000 1.000000014155
9307 23.267500 1.000000013837
9308 23.270000 1.000000013401
9309 23.272500 1.000000012844
9310 23.275000 1.000000012161
9311 23.277500 1.000000011353
9312 23.280000 1.000000010421
9313 23.282500 1.000000009369
9314 23.285000 1.000000008202
9315 23.287500 1.000000006929
9316 23.290000 1.000000005559
9317 23.292500 1.000000004106
9318 23.295000 1.000000002583
9319 23.297500 1.000000001007
9320 23.300000 0.999999999393
9321 23.302500 0.999999997760
9322 23.305000 0.999999996127
9323 23.307500 0.999999994513
9324 23.310000 0.999999992936
9325 23.312500 0.999999991415
9326 23.315000 0.999999989968
9327 23.317500 0.999999988612
9328 23.320000 0.999999987362
9329 23.322500 0.999999986232
9330 23.325000 0.999999985233
9331 23.327500 0.999999984375
9332 23.330000 0.999999983664
9333 23.332500 0.999999983106
9334 23.335000 0.999999982702
9335 23.337500 0.999999982453
9336 23.340000 0.999999982354
9337 23.342500 0.999999982401
9338 23.345000 0.999999982586
9339 23.347500 0.999999982899
9340 23.350000 0.999999983328
9341 23.352500 0.999999983860
9342 23.355000 0.999999984479
9343 23.357500 0.999999985171
9344 23.360000 0.999999985918
9345 23.362500 0.999999986703
9346 23.365000 0.999999987509
9347 23.367500 0.999999988320
9348 23.370000 0.999999989119
9349 23.372500 0.999999989890
9350 23.375000 0.999999990620
9351 23.377500 0.999999991294
9352 23.380000 0.999999991902
9353 23.382500 0.999999992433
9354 23.385000 0.999999992881
9355 23.387500 0.999999993237
9356 23.390000 0.999999993499
9357 23.392500 0.999999993665
9358 23.395000 0.999999993733
9359 23.397500 0.999999993707
9360 23.400000 0.999999993589
9361 23.402500 0.999999993385
9362 23.405000 0.999999993102
9363 23.407500 0.999999992749
9364 23.410000 0.999999992335
9365 23.412500 0.999999991871
9366 23.415000 0.999999991368
9367 23.417500 0.999999990840
9368 23.420000 0.999999990299
9369 23.422500 0.999999989759
9370 23.425000 0.999999989233
9371 23.427500 0.999999988735
9372 23.430000 0.999999988279
9373 23.432500 0.999999987876
9374 23.435000 0.999999987541
9375 23.437500 0.999999987285
9376 23.440000 0.999999987119
9377 23.442500 0.999999987053
9378 23.445000 0.999999987097
9379 23.447500 0.999999987259
9380 23.450000 0.999999987546
9381 23.452500 0.999999987964
9382 23.455000 0.999999988516
9383 23.457500 0.999999989204
9384 23.460000 0.999999990032
9385 23.462500 0.999999990996
9386 23.465000 0.999999992095
9387 23.467500 0.999999993325
9388 23.470000 0.999999994679
9389 23.472500 0.999999996149
9390 23.475000 0.999999997726
9391 23.477500 0.999999999398
9392 23.480000 1.000000001151
9393 23.482500 1.000000002970
9394 23.485000 1.000000004838
9395 23.487500 1.000000006739
9396 23.490000 1.000000008651
9397 23.492500 1.000000010557
9398 23.495000 1.000000012434
9399 23.497500 1.000000014261
9400 23.500000 1.000000016018
9401 23.502500 1.000000017684
9402 23.505000 1.000000019239
9403 23.507500 1.000000020663
9404 23.510000 1.000000021939
9405 23.512500 1.000000023050
9406 23.515000 1.000000023982
9407 23.517500 1.000000024725
9408 23.520000 1.000000025267
9409 23.522500 1.000000025604
9410 23.525000 1.000000025731
9411 23.527500 1.000000025648
9412 23.530000 1.000000025357
9413 23.532500 1.000000024864
9414 23.535000 1.000000024179
9415 23.537500 1.000000023311
9416 23.540000 1.000000022277
9417 23.542500 1.000000021093
9418 23.545000 1.000000019778
9419 23.547500 1.000000018352
9420 23.550000 1.000000016838
9421 23.552500 1.000000015259
9422 23.555000 1.000000013640
9423 23.557500 1.000000012003
9424 23.560000 1.000000010374
9425 23.562500 1.000000008776
9426 23.565000 1.000000007229
9427 23.567500 1.000000005755
9428 23.570000 1.000000004372
9429 23.572500 1.000000003097
9430 23.575000 1.000000001942
9431 23.577500 1.000000000919
9432 23.580000 1.000000000036
9433 23.582500 0.999999999298
9434 23.585000 0.999999998707
9435 23.587500 0.999999998261
9436 23.590000 0.999999997958
9437 23.592500 0.999999997789
9438 23.595000 0.999999997746
9439 23.597500 0.999999997816
9440 23.600000 0.999999997987
9441 23.602500 0.999999998242
9442 23.605000 0.999999998564
9443 23.607500 0.999999998935
9444 23.610000 0.999999999338
9445 23.612500 0.999999999752
9446 23.615000 1.000000000159
9447 23.617500 1.000000000541
9448 23.620000 1.000000000881
9449 23.622500 1.000000001162
9450 23.625000 1.000000001371
9451 23.627500 1.000000001493
9452 23.630000 1.000000001518
9453 23.632500 1.000000001438
9454 23.635000 1.000000001246
9455 23.637500 1.000000000937
9456 23.640000 1.000000000509
9457 23.642500 0.999999999964
9458 23.645000 0.999999999303
9459 23.647500 0.999999998531
9460 23.650000 0.999999997656
9461 23.652500 0.999999996685
9462 23.655000 0.999999995629
9463 23.657500 0.999999994500
9464 23.660000 0.999999993311
9465 23.662500 0.999999992076
9466 23.665000 0.999999990808
9467 23.667500 0.999999989523
9468 23.670000 0.999999988237
9469 23.672500 0.999999986964
9470 23.675000 0.999999985719
9471 23.677500 0.999999984516
9472 23.680000 0.999999983370
9473 23.682500 0.999999982293
9474 23.685000 0.999999981298
9475 23.687500 0.999999980396
9476 23.690000 0.999999979596
9477 23.692500 0.999999978907
9478 23.695000 0.999999978337
9479 23.697500 0.999999977891
9480 23.700000 0.999999977575
9481 23.702500 0.999999977391
9482 23.705000 0.999999977343
9483 23.707500 0.999999977430
9484 23.710000 0.999999977652
9485 23.712500 0.999999978007
9486 23.715000 0.999999978493
9487 23.717500 0.999999979104
9488 23.720000 0.999999979835
9489 23.722500 0.999999980681
9490 23.725000 0.999999981632
9491 23.727500 0.999999982680
9492 23.730000 0.999999983816
9493 23.732500 0.999999985030
9494 23.735000 0.999999986310
9495 23.737500 0.999999987644
9496 23.740000 0.999999989021
9497 23.742500 0.999999990428
9498 23.745000 0.999999991852
9499 23.747500 0.999999993281
9500 23.750000 0.999999994701
9501 23.752500 0.999999996102
9502 23.755000 0.999999997469
9503 23.757500 0.999999998794
9504 23.760000 1.000000000064
9505 23.762500 1.000000001270
9506 23.765000 1.000000002405
9507 23.767500 1.000000003460
9508 23.770000 1.000000004429
9509 23.772500 1.000000005308
9510 23.775000 1.000000006094
9511 23.777500 1.000000006785
9512 23.780000 1.000000007380
9513 23.782500 1.000000007881
9514 23.785000 1.000000008291
9515 23.787500 1.000000008614
9516 23.790000 1.000000008854
9517 23.792500 1.000000009018
9518 23.795000 1.000000009115
9519 23.797500 1.000000009151
9520 23.800000 1.000000009136
9521 23.802500 1.000000009080
9522 23.805000 1.000000008992
9523 23.807500 1.000000008882
9524 23.810000 1.000000008759
9525 23.812500 1.000000008634
9526 23.815000 1.000000008514
9527 23.817500 1.000000008408
9528 23.820000 1.000000008324
9529 23.822500 1.000000008267
9530 23.825000 1.000000008244
9531 23.827500 1.000000008257
9532 23.830000 1.000000008310
9533 23.832500 1.000000008405
9534 23.835000 1.000000008541
9535 23.837500 1.000000008717
9536 23.840000 1.000000008932
9537 23.842500 1.000000009181
9538 23.845000 1.000000009460
9539 23.847500 1.000000009764
9540 23.850000 1.000000010086
9541 23.852500 1.000000010419
9542 23.855000 1.000000010756
9543 23.857500 1.000000011090
9544 23.860000 1.000000011412
9545 23.862500 1.000000011716
9546 23.865000 1.000000011993
9547 23.867500 1.000000012237
9548 23.870000 1.000000012441
9549 23.872500 1.000000012600
9550 23.875000 1.000000012709
9551 23.877500 1.000000012765
9552 23.880000 1.000000012765
9553 23.882500 1.000000012707
9554 23.885000 1.000000012590
9555 23.887500 1.000000012416
