# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
8637 21.592500 1.000000014148
8638 21.595000 1.000000014398
8639 21.597500 1.000000014559
8640 21.600000 1.000000014613
8641 21.602500 1.000000014544
8642 21.605000 1.000000014338
8643 21.607500 1.000000013982
8644 21.610000 1.000000013465
8645 21.612500 1.000000012780
8646 21.615000 1.000000011922
8647 21.617500 1.000000010890
8648 21.620000 1.000000009687
8649 21.622500 1.000000008318
8650 21.625000 1.000000006794
8651 21.627500 1.000000005129
8652 21.630000 1.000000003338
8653 21.632500 1.000000001442
8654 21.635000 0.999999999465
8655 21.637500 0.999999997430
8656 21.640000 0.999999995365
8657 21.642500 0.999999993297
8658 21.645000 0.999999991255
8659 21.647500 0.999999989265
8660 21.650000 0.999999987355
8661 21.652500 0.999999985551
8662 21.655000 0.999999983874
8663 21.657500 0.999999982348
8664 21.660000 0.999999980987
8665 21.662500 0.999999979808
8666 21.665000 0.999999978821
8667 21.667500 0.999999978033
8668 21.670000 0.999999977447
8669 21.672500 0.999999977062
8670 21.675000 0.999999976875
8671 21.677500 0.999999976878
8672 21.680000 0.999999977061
8673 21.682500 0.999999977410
8674 21.685000 0.999999977911
8675 21.687500 0.999999978546
8676 21.690000 0.999999979297
8677 21.692500 0.999999980144
8678 21.695000 0.999999981070
8679 21.697500 0.999999982053
8680 21.700000 0.999999983077
8681 21.702500 0.999999984124
8682 21.705000 0.999999985177
8683 21.707500 0.999999986223
8684 21.710000 0.999999987249
8685 21.712500 0.999999988243
8686 21.715000 0.999999989199
8687 21.717500 0.999999990108
8688 21.720000 0.999999990967
8689 21.722500 0.999999991773
8690 21.725000 0.999999992524
8691 21.727500 0.999999993221
8692 21.730000 0.999999993865
8693 21.732500 0.999999994460
8694 21.735000 0.999999995007
8695 21.737500 0.999999995513
8696 21.740000 0.999999995980
8697 21.742500 0.999999996414
8698 21.745000 0.999999996819
8699 21.747500 0.999999997200
8700 21.750000 0.999999997561
8701 21.752500 0.999999997907
8702 21.755000 0.999999998242
8703 21.757500 0.999999998571
8704 21.760000 0.999999998896
8705 21.762500 0.999999999223
8706 21.765000 0.999999999554
8707 21.767500 0.999999999893
8708 21.770000 1.000000000244
8709 21.772500 1.000000000609
8710 21.775000 1.000000000993
8711 21.777500 1.000000001399
8712 21.780000 1.000000001828
8713 21.782500 1.000000002285
8714 21.785000 1.000000002772
8715 21.787500 1.000000003290
8716 21.790000 1.000000003842
8717 21.792500 1.000000004430
8718 21.795000 1.000000005053
8719 21.797500 1.000000005712
8720 21.800000 1.000000006406
8721 21.802500 1.000000007134
8722 21.805000 1.000000007894
8723 21.807500 1.000000008682
8724 21.810000 1.000000009495
8725 21.812500 1.000000010328
8726 21.815000 1.000000011173
8727 21.817500 1.000000012025
8728 21.820000 1.000000012873
8729 21.822500 1.000000013710
8730 21.825000 1.000000014524
8731 21.827500 1.000000015304
8732 21.830000 1.000000016036
8733 21.832500 1.000000016709
8734 21.835000 1.000000017309
8735 21.837500 1.000000017821
8736 21.840000 1.000000018232
8737 21.842500 1.000000018528
8738 21.845000 1.000000018696
8739 21.847500 1.000000018725
8740 21.850000 1.000000018604
8741 21.852500 1.000000018325
8742 21.855000 1.000000017881
8743 21.857500 1.000000017269
8744 21.860000 1.000000016488
8745 21.862500 1.000000015540
8746 21.865000 1.000000014432
8747 21.867500 1.000000013171
8748 21.870000 1.000000011771
8749 21.872500 1.000000010246
8750 21.875000 1.000000008615
8751 21.877500 1.000000006899
8752 21.880000 1.000000005122
8753 21.882500 1.000000003309
8754 21.885000 1.000000001485
8755 21.887500 0.999999999679
8756 21.890000 0.999999997917
8757 21.892500 0.999999996226
8758 21.895000 0.999999994630
8759 21.897500 0.999999993154
8760 21.900000 0.999999991818
8761 21.902500 0.999999990641
8762 21.905000 0.999999989637
8763 21.907500 0.999999988817
8764 21.910000 0.999999988188
8765 21.912500 0.999999987755
8766 21.915000 0.999999987515
8767 21.917500 0.999999987464
8768 21.920000 0.999999987594
8769 21.922500 0.999999987892
8770 21.925000 0.999999988343
8771 21.927500 0.999999988929
8772 21.930000 0.999999989629
8773 21.932500 0.999999990421
8774 21.935000 0.999999991282
8775 21.937500 0.999999992188
8776 21.940000 0.999999993115
8777 21.942500 0.999999994041
8778 21.945000 0.999999994943
8779 21.947500 0.999999995799
8780 21.950000 0.999999996593
8781 21.952500 0.999999997308
8782 21.955000 0.999999997930
8783 21.957500 0.999999998449
8784 21.960000 0.999999998856
8785 21.962500 0.999999999149
8786 21.965000 0.999999999324
8787 21.967500 0.999999999383
8788 21.970000 0.999999999330
8789 21.972500 0.999999999171
8790 21.975000 0.999999998914
8791 21.977500 0.999999998569
8792 21.980000 0.999999998149
8793 21.982500 0.999999997665
8794 21.985000 0.999999997132
8795 21.987500 0.999999996562
8796 21.990000 0.999999995972
8797 21.992500 0.999999995373
8798 21.995000 0.999999994781
8799 21.997500 0.999999994208
8800 22.000000 0.999999993666
8801 22.002500 0.999999993167
8802 22.005000 0.999999992721
8803 22.007500 0.999999992336
8804 22.010000 0.999999992021
8805 22.012500 0.999999991781
8806 22.015000 0.999999991621
8807 22.017500 0.999999991545
8808 22.020000 0.999999991553
8809 22.022500 0.999999991647
8810 22.025000 0.999999991825
8811 22.027500 0.999999992083
8812 22.030000 0.999999992418
8813 22.032500 0.999999992825
8814 22.035000 0.999999993297
8815 22.037500 0.999999993826
8816 22.040000 0.999999994403
8817 22.042500 0.999999995020
8818 22.045000 0.999999995668
8819 22.047500 0.999999996335
8820 22.050000 0.999999997014
8821 22.052500 0.999999997693
8822 22.055000 0.999999998364
8823 22.057500 0.999999999018
8824 22.060000 0.999999999646
8825 22.062500 1.000000000243
8826 22.065000 1.000000000800
8827 22.067500 1.000000001313
8828 22.070000 1.000000001777
8829 22.072500 1.000000002188
8830 22.075000 1.000000002543
8831 22.077500 1.000000002841
8832 22.080000 1.000000003079
8833 22.082500 1.000000003258
8834 22.085000 1.000000003378
8835 22.087500 1.000000003437
8836 22.090000 1.000000003439
8837 22.092500 1.000000003384
8838 22.095000 1.000000003275
8839 22.097500 1.000000003113
8840 22.100000 1.000000002901
8841 22.102500 1.000000002644
8842 22.105000 1.000000002345
8843 22.107500 1.000000002008
8844 22.110000 1.000000001639
8845 22.112500 1.000000001243
8846 22.115000 1.000000000828
8847 22.117500 1.000000000400
8848 22.120000 0.999999999966
8849 22.122500 0.999999999535
8850 22.125000 0.999999999116
8851 22.127500 0.999999998717
8852 22.130000 0.999999998348
8853 22.132500 0.999999998016
8854 22.135000 0.999999997730
8855 22.137500 0.999999997499
8856 22.140000 0.999999997330
8857 22.142500 0.999999997230
8858 22.145000 0.999999997204
8859 22.147500 0.999999997256
8860 22.150000 0.999999997389
8861 22.152500 0.999999997605
8862 22.155000 0.999999997904
8863 22.157500 0.999999998284
8864 22.160000 0.999999998741
8865 22.162500 0.999999999271
8866 22.165000 0.999999999867
8867 22.167500 1.000000000521
8868 22.170000 1.000000001224
8869 22.172500 1.000000001966
8870 22.175000 1.000000002735
8871 22.177500 1.000000003519
8872 22.180000 1.000000004305
8873 22.182500 1.000000005082
8874 22.185000 1.000000005837
8875 22.187500 1.000000006558
8876 22.190000 1.000000007233
8877 22.192500 1.000000007852
8878 22.195000 1.000000008405
8879 22.197500 1.000000008885
8880 22.200000 1.000000009285
8881 22.202500 1.000000009600
8882 22.205000 1.000000009828
8883 22.207500 1.000000009967
8884 22.210000 1.000000010017
8885 22.212500 1.000000009982
8886 22.215000 1.000000009865
8887 22.217500 1.000000009673
8888 22.220000 1.000000009412
8889 22.222500 1.000000009091
8890 22.225000 1.000000008719
8891 22.227500 1.000000008307
8892 22.230000 1.000000007867
8893 22.232500 1.000000007408
8894 22.235000 1.000000006944
8895 22.237500 1.000000006485
8896 22.240000 1.000000006042
8897 22.242500 1.000000005627
8898 22.245000 1.000000005250
8899 22.247500 1.000000004918
8900 22.250000 1.000000004640
8901 22.252500 1.000000004422
8902 22.255000 1.000000004269
8903 22.257500 1.000000004183
8904 22.260000 1.000000004165
8905 22.262500 1.000000004214
8906 22.265000 1.000000004328
8907 22.267500 1.000000004501
8908 22.270000 1.000000004725
8909 22.272500 1.000000004991
8910 22.275000 1.000000005288
8911 22.277500 1.000000005603
8912 22.280000 1.000000005923
8913 22.282500 1.000000006230
8914 22.285000 1.000000006510
8915 22.287500 1.000000006745
8916 22.290000 1.000000006920
8917 22.292500 1.000000007019
8918 22.295000 1.000000007027
8919 22.297500 1.000000006931
8920 22.300000 1.000000006721
8921 22.302500 1.000000006387
8922 22.305000 1.000000005924
8923 22.307500 1.000000005329
8924 22.310000 1.000000004602
8925 22.312500 1.000000003747
8926 22.315000 1.000000002770
8927 22.317500 1.000000001680
8928 22.320000 1.000000000491
8929 22.322500 0.999999999218
8930 22.325000 0.999999997878
8931 22.327500 0.999999996490
8932 22.330000 0.999999995074
8933 22.332500 0.999999993652
8934 22.335000 0.999999992244
8935 22.337500 0.999999990873
8936 22.340000 0.999999989557
8937 22.342500 0.999999988317
8938 22.345000 0.999999987168
8939 22.347500 0.999999986127
8940 22.350000 0.999999985206
8941 22.352500 0.999999984416
8942 22.355000 0.999999983764
8943 22.357500 0.999999983254
8944 22.360000 0.999999982889
8945 22.362500 0.999999982669
8946 22.365000 0.999999982589
8947 22.367500 0.999999982644
8948 22.370000 0.999999982827
8949 22.372500 0.999999983128
8950 22.375000 0.999999983537
8951 22.377500 0.999999984040
8952 22.380000 0.999999984625
8953 22.382500 0.999999985279
8954 22.385000 0.999999985988
8955 22.387500 0.999999986739
8956 22.390000 0.999999987520
8957 22.392500 0.999999988318
8958 22.395000 0.999999989123
8959 22.397500 0.999999989924
8960 22.400000 0.999999990715
8961 22.402500 0.999999991487
8962 22.405000 0.999999992236
8963 22.407500 0.999999992957
8964 22.410000 0.999999993647
8965 22.412500 0.999999994307
8966 22.415000 0.999999994934
8967 22.417500 0.999999995531
8968 22.420000 0.999999996100
8969 22.422500 0.999999996641
8970 22.425000 0.999999997159
8971 22.427500 0.999999997657
8972 22.430000 0.999999998139
8973 22.432500 0.999999998607
8974 22.435000 0.999999999065
8975 22.437500 0.999999999517
8976 22.440000 0.999999999966
8977 22.442500 1.000000000413
8978 22.445000 1.000000000863
8979 22.447500 1.000000001316
8980 22.450000 1.000000001774
8981 22.452500 1.000000002239
8982 22.455000 1.000000002713
8983 22.457500 1.000000003194
8984 22.460000 1.000000003685
8985 22.462500 1.000000004187
8986 22.465000 1.000000004698
8987 22.467500 1.000000005220
8988 22.470000 1.000000005753
8989 22.472500 1.000000006298
8990 22.475000 1.000000006854
8991 22.477500 1.000000007423
8992 22.480000 1.000000008004
8993 22.482500 1.000000008599
8994 22.485000 1.000000009206
8995 22.487500 1.000000009828
8996 22.490000 1.000000010463
8997 22.492500 1.000000011112
8998 22.495000 1.000000011774
8999 22.497500 1.000000012447
9000 22.500000 1.000000013129
9001 22.502500 1.000000013819
9002 22.505000 1.000000014511
9003 22.507500 1.000000015200
9004 22.510000 1.000000015881
9005 22.512500 1.000000016546
9006 22.515000 1.000000017185
9007 22.517500 1.000000017788
9008 22.520000 1.000000018343
9009 22.522500 1.000000018836
9010 22.525000 1.000000019255
9011 22.527500 1.000000019585
9012 22.530000 1.000000019809
9013 22.532500 1.000000019915
9014 22.535000 1.000000019886
9015 22.537500 1.000000019710
9016 22.540000 1.000000019375
9017 22.542500 1.000000018871
9018 22.545000 1.000000018191
9019 22.547500 1.000000017331
9020 22.550000 1.000000016289
9021 22.552500 1.000000015068
9022 22.555000 1.000000013675
9023 22.557500 1.000000012120
9024 22.560000 1.000000010416
9025 22.562500 1.000000008583
9026 22.565000 1.000000006640
9027 22.567500 1.000000004612
9028 22.570000 1.000000002527
9029 22.572500 1.000000000412
9030 22.575000 0.999999998297
9031 22.577500 0.999999996214
9032 22.580000 0.999999994191
9033 22.582500 0.999999992260
9034 22.585000 0.999999990448
9035 22.587500 0.999999988780
9036 22.590000 0.999999987280
9037 22.592500 0.999999985966
9038 22.595000 0.999999984854
9039 22.597500 0.999999983955
9040 22.600000 0.999999983276
9041 22.602500 0.999999982818
9042 22.605000 0.999999982581
9043 22.607500 0.999999982557
9044 22.610000 0.999999982735
9045 22.612500 0.999999983100
9046 22.615000 0.999999983634
9047 22.617500 0.999999984317
9048 22.620000 0.999999985124
9049 22.622500 0.999999986031
9050 22.625000 0.999999987012
9051 22.627500 0.999999988040
9052 22.630000 0.999999989089
9053 22.632500 0.999999990133
9054 22.635000 0.999999991149
9055 22.637500 0.999999992115
9056 22.640000 0.999999993011
9057 22.642500 0.999999993820
9058 22.645000 0.999999994529
9059 22.647500 0.999999995128
9060 22.650000 0.999999995609
9061 22.652500 0.999999995970
9062 22.655000 0.999999996210
9063 22.657500 0.999999996331
9064 22.660000 0.999999996341
9065 22.662500 0.999999996247
9066 22.665000 0.999999996060
9067 22.667500 0.999999995793
9068 22.670000 0.999999995460
9069 22.672500 0.999999995076
9070 22.675000 0.999999994657
9071 22.677500 0.999999994219
9072 22.680000 0.999999993777
9073 22.682500 0.999999993346
9074 22.685000 0.999999992941
9075 22.687500 0.999999992576
9076 22.690000 0.999999992261
9077 22.692500 0.999999992007
9078 22.695000 0.999999991822
9079 22.697500 0.999999991714
9080 22.700000 0.999999991686
9081 22.702500 0.999999991743
9082 22.705000 0.999999991884
9083 22.707500 0.999999992110
9084 22.710000 0.999999992418
9085 22.712500 0.999999992804
9086 22.715000 0.999999993265
9087 22.717500 0.999999993793
9088 22.720000 0.999999994382
9089 22.722500 0.999999995023
9090 22.725000 0.999999995710
9091 22.727500 0.999999996433
9092 22.730000 0.999999997183
9093 22.732500 0.999999997953
9094 22.735000 0.999999998733
9095 22.737500 0.999999999517
9096 22.740000 1.000000000297
9097 22.742500 1.000000001065
9098 22.745000 1.000000001817
9099 22.747500 1.000000002545
9100 22.750000 1.000000003246
9101 22.752500 1.000000003914
9102 22.755000 1.000000004545
9103 22.757500 1.000000005135
9104 22.760000 1.000000005680
9105 22.762500 1.000000006176
9106 22.765000 1.000000006620
9107 22.767500 1.000000007006
9108 22.770000 1.000000007331
9109 22.772500 1.000000007591
9110 22.775000 1.000000007780
9111 22.777500 1.000000007895
9112 22.780000 1.000000007932
9113 22.782500 1.000000007887
9114 22.785000 1.000000007756
9115 22.787500 1.000000007537
9116 22.790000 1.000000007230
9117 22.792500 1.000000006834
9118 22.795000 1.000000006352
9119 22.797500 1.000000005787
9120 22.800000 1.000000005145
9121 22.802500 1.000000004433
9122 22.805000 1.000000003661
9123 22.807500 1.000000002840
9124 22.810000 1.000000001984
9125 22.812500 1.000000001108
9126 22.815000 1.000000000228
9127 22.817500 0.999999999361
9128 22.820000 0.999999998524
9129 22.822500 0.999999997737
9130 22.825000 0.999999997017
9131 22.827500 0.999999996379
9132 22.830000 0.999999995841
9133 22.832500 0.999999995415
9134 22.835000 0.999999995113
9135 22.837500 0.999999994946
9136 22.840000 0.999999994919
9137 22.842500 0.999999995036
9138 22.845000 0.999999995297
9139 22.847500 0.999999995701
9140 22.850000 0.999999996241
9141 22.852500 0.999999996908
9142 22.855000 0.999999997691
9143 22.857500 0.999999998576
9144 22.860000 0.999999999546
9145 22.862500 1.000000000582
9146 22.865000 1.000000001665
9147 22.867500 1.000000002773
9148 22.870000 1.000000003885
9149 22.872500 1.000000004979
9150 22.875000 1.000000006034
9151 22.877500 1.000000007030
9152 22.880000 1.000000007947
9153 22.882500 1.000000008768
9154 22.885000 1.000000009478
9155 22.887500 1.000000010064
9156 22.890000 1.000000010517
9157 22.892500 1.000000010829
9158 22.895000 1.000000010995
9159 22.897500 1.000000011016
9160 22.900000 1.000000010891
9161 22.902500 1.000000010627
9162 22.905000 1.000000010230
9163 22.907500 1.000000009711
9164 22.910000 1.000000009081
9165 22.912500 1.000000008354
9166 22.915000 1.000000007546
9167 22.917500 1.000000006674
9168 22.920000 1.000000005754
9169 22.922500 1.000000004806
9170 22.925000 1.000000003846
9171 22.927500 1.000000002892
9172 22.930000 1.000000001962
9173 22.932500 1.000000001071
9174 22.935000 1.000000000233
9175 22.937500 0.999999999462
9176 22.940000 0.999999998769
9177 22.942500 0.999999998163
9178 22.945000 0.999999997650
9179 22.947500 0.999999997234
9180 22.950000 0.999999996919
9181 22.952500 0.999999996703
9182 22.955000 0.999999996583
9183 22.957500 0.999999996555
9184 22.960000 0.999999996609
9185 22.962500 0.999999996738
9186 22.965000 0.999999996930
9187 22.967500 0.999999997172
9188 22.970000 0.999999997449
9189 22.972500 0.999999997748
9190 22.975000 0.999999998054
9191 22.977500 0.999999998351
9192 22.980000 0.999999998625
9193 22.982500 0.999999998862
9194 22.985000 0.999999999051
9195 22.987500 0.999999999180
9196 22.990000 0.999999999240
9197 22.992500 0.999999999226
9198 22.995000 0.999999999133
9199 22.997500 0.999999998958
9200 23.000000 0.999999998702
9201 23.002500 0.999999998368
9202 23.005000 0.999999997961
9203 23.007500 0.999999997486
9204 23.010000 0.999999996954
9205 23.012500 0.999999996373
9206 23.015000 0.999999995755
9207 23.017500 0.999999995111
9208 23.020000 0.999999994454
9209 23.022500 0.999999993795
9210 23.025000 0.999999993147
9211 23.027500 0.999999992520
9212 23.030000 0.999999991926
9213 23.032500 0.999999991374
9214 23.035000 0.999999990873
9215 23.037500 0.999999990429
9216 23.040000 0.999999990049
9217 23.042500 0.999999989738
9218 23.045000 0.999999989500
9219 23.047500 0.999999989335
9220 23.050000 0.999999989246
9221 23.052500 0.999999989232
9222 23.055000 0.999999989293
9223 23.057500 0.999999989426
9224 23.060000 0.999999989629
9225 23.062500 0.999999989898
9226 23.065000 0.999999990230
9227 23.067500 0.999999990619
9228 23.070000 0.999999991063
9229 23.072500 0.999999991555
9230 23.075000 0.999999992090
9231 23.077500 0.999999992664
9232 23.080000 0.999999993270
9233 23.082500 0.999999993904
9234 23.085000 0.999999994561
9235 23.087500 0.999999995235
9236 23.090000 0.999999995922
9237 23.092500 0.999999996618
9238 23.095000 0.999999997317
9239 23.097500 0.999999998016
9240 23.100000 0.999999998710
9241 23.102500 0.999999999397
9242 23.105000 1.000000000072
9243 23.107500 1.000000000733
9244 23.110000 1.000000001375
9245 23.112500 1.000000001998
9246 23.115000 1.000000002597
9247 23.117500 1.000000003170
9248 23.120000 1.000000003716
9249 23.122500 1.000000004232
9250 23.125000 1.000000004716
9251 23.127500 1.000000005167
9252 23.130000 1.000000005584
9253 23.132500 1.000000005965
9254 23.135000 1.000000006310
9255 23.137500 1.000000006620
9256 23.140000 1.000000006894
9257 23.142500 1.000000007133
9258 23.145000 1.000000007338
9259 23.147500 1.000000007512
9260 23.150000 1.000000007657
9261 23.152500 1.000000007775
9262 23.155000 1.000000007871
9263 23.157500 1.000000007948
9264 23.160000 1.000000008011
9265 23.162500 1.000000008066
9266 23.165000 1.000000008116
9267 23.167500 1.000000008169
9268 23.170000 1.000000008229
9269 23.172500 1.000000008304
9270 23.175000 1.000000008398
9271 23.177500 1.000000008517
9272 23.180000 1.000000008666
9273 23.182500 1.000000008850
9274 23.185000 1.000000009071
9275 23.187500 1.000000009334
9276 23.190000 1.000000009637
9277 23.192500 1.000000009983
9278 23.195000 1.000000010367
9279 23.197500 1.000000010787
9280 23.200000 1.000000011237
9281 23.202500 1.000000011709
9282 23.205000 1.000000012194
9283 23.207500 1.000000012680
9284 23.210000 1.000000013154
9285 23.212500 1.000000013602
9286 23.215000 1.000000014008
9287 23.217500 1.000000014355
9288 23.220000 1.000000014626
9289 23.222500 1.000000014806
9290 23.225000 1.000000014878
9291 23.227500 1.000000014827
9292 23.230000 1.000000014641
9293 23.232500 1.000000014308
9294 23.235000 1.000000013821
9295 23.237500 1.000000013176
9296 23.240000 1.000000012370
9297 23.242500 1.000000011406
9298 23.245000 1.000000010289
9299 23.247500 1.000000009030
9300 23.250000 1.000000007642
9301 23.252500 1.000000006142
9302 23.255000 1.000000004549
9303 23.257500 1.000000002886
9304 23.260000 1.000000001176
9305 23.262500 0.999999999446
9306 23.265000 0.999999997722
9307 23.267500 0.999999996031
9308 23.270000 0.999999994399
9309 23.272500 0.999999992851
9310 23.275000 0.999999991409
9311 23.277500 0.999999990096
9312 23.280000 0.999999988927
9313 23.282500 0.999999987919
9314 23.285000 0.999999987082
9315 23.287500 0.999999986424
9316 23.290000 0.999999985947
9317 23.292500 0.999999985651
9318 23.295000 0.999999985531
9319 23.297500 0.999999985580
9320 23.300000 0.999999985786
9321 23.302500 0.999999986134
9322 23.305000 0.999999986607
9323 23.307500 0.999999987186
9324 23.310000 0.999999987850
9325 23.312500 0.999999988577
9326 23.315000 0.999999989344
9327 23.317500 0.999999990130
9328 23.320000 0.999999990912
9329 23.322500 0.999999991669
9330 23.325000 0.999999992383
9331 23.327500 0.999999993037
9332 23.330000 0.999999993616
9333 23.332500 0.999999994108
9334 23.335000 0.999999994505
9335 23.337500 0.999999994801
9336 23.340000 0.999999994994
9337 23.342500 0.999999995082
9338 23.345000 0.999999995072
9339 23.347500 0.999999994967
9340 23.350000 0.999999994778
9341 23.352500 0.999999994514
9342 23.355000 0.999999994190
9343 23.357500 0.999999993819
9344 23.360000 0.999999993415
9345 23.362500 0.999999992996
9346 23.365000 0.999999992576
9347 23.367500 0.999999992171
9348 23.370000 0.999999991796
9349 23.372500 0.999999991464
9350 23.375000 0.999999991188
9351 23.377500 0.999999990979
9352 23.380000 0.999999990846
9353 23.382500 0.999999990796
9354 23.385000 0.999999990834
9355 23.387500 0.999999990962
9356 23.390000 0.999999991183
9357 23.392500 0.999999991495
9358 23.395000 0.999999991895
9359 23.397500 0.999999992380
9360 23.400000 0.999999992944
9361 23.402500 0.999999993580
9362 23.405000 0.999999994282
9363 23.407500 0.999999995039
9364 23.410000 0.999999995846
9365 23.412500 0.999999996691
9366 23.415000 0.999999997569
9367 23.417500 0.999999998469
9368 23.420000 0.999999999385
9369 23.422500 1.000000000310
9370 23.425000 1.000000001236
9371 23.427500 1.000000002159
9372 23.430000 1.000000003074
9373 23.432500 1.000000003975
9374 23.435000 1.000000004859
9375 23.437500 1.000000005721
9376 23.440000 1.000000006558
9377 23.442500 1.000000007367
9378 23.445000 1.000000008142
9379 23.447500 1.000000008880
9380 23.450000 1.000000009574
9381 23.452500 1.000000010220
9382 23.455000 1.000000010809
9383 23.457500 1.000000011335
9384 23.460000 1.000000011789
9385 23.462500 1.000000012164
9386 23.465000 1.000000012449
9387 23.467500 1.000000012636
9388 23.470000 1.000000012716
9389 23.472500 1.000000012682
9390 23.475000 1.000000012527
9391 23.477500 1.000000012247
9392 23.480000 1.000000011838
9393 23.482500 1.000000011299
9394 23.485000 1.000000010632
9395 23.487500 1.000000009843
9396 23.490000 1.000000008938
9397 23.492500 1.000000007930
9398 23.495000 1.000000006831
9399 23.497500 1.000000005658
9400 23.500000 1.000000004430
9401 23.502500 1.000000003168
9402 23.505000 1.000000001895
9403 23.507500 1.000000000635
9404 23.510000 0.999999999413
9405 23.512500 0.999999998253
9406 23.515000 0.999999997178
9407 23.517500 0.999999996211
9408 23.520000 0.999999995372
9409 23.522500 0.999999994678
9410 23.525000 0.999999994146
9411 23.527500 0.999999993785
9412 23.530000 0.999999993603
9413 23.532500 0.999999993605
9414 23.535000 0.999999993788
9415 23.537500 0.999999994149
9416 23.540000 0.999999994678
9417 23.542500 0.999999995363
9418 23.545000 0.999999996187
9419 23.547500 0.999999997132
9420 23.550000 0.999999998173
9421 23.552500 0.999999999288
9422 23.555000 1.000000000450
9423 23.557500 1.000000001633
9424 23.560000 1.000000002808
9425 23.562500 1.000000003948
9426 23.565000 1.000000005028
9427 23.567500 1.000000006022
9428 23.570000 1.000000006908
9429 23.572500 1.000000007666
9430 23.575000 1.000000008279
9431 23.577500 1.000000008734
9432 23.580000 1.000000009020
9433 23.582500 1.000000009132
9434 23.585000 1.000000009067
9435 23.587500 1.000000008828
9436 23.590000 1.000000008419
9437 23.592500 1.000000007851
9438 23.595000 1.000000007135
9439 23.597500 1.000000006287
9440 23.600000 1.000000005324
9441 23.602500 1.000000004268
9442 23.605000 1.000000003138
9443 23.607500 1.000000001958
9444 23.610000 1.000000000751
9445 23.612500 0.999999999538
9446 23.615000 0.999999998342
9447 23.617500 0.999999997185
9448 23.620000 0.999999996084
9449 23.622500 0.999999995059
9450 23.625000 0.999999994123
9451 23.627500 0.999999993291
9452 23.630000 0.999999992570
9453 23.632500 0.999999991969
9454 23.635000 0.999999991491
9455 23.637500 0.999999991137
9456 23.640000 0.999999990906
9457 23.642500 0.999999990794
9458 23.645000 0.999999990792
9459 23.647500 0.999999990893
9460 23.650000 0.999999991085
9461 23.652500 0.999999991355
9462 23.655000 0.999999991690
9463 23.657500 0.999999992077
9464 23.660000 0.999999992499
9465 23.662500 0.999999992943
9466 23.665000 0.999999993394
9467 23.667500 0.999999993840
9468 23.670000 0.999999994268
9469 23.672500 0.999999994668
9470 23.675000 0.999999995031
9471 23.677500 0.999999995351
9472 23.680000 0.999999995620
9473 23.682500 0.999999995838
9474 23.685000 0.999999996001
9475 23.687500 0.999999996110
9476 23.690000 0.999999996166
9477 23.692500 0.999999996172
9478 23.695000 0.999999996132
9479 23.697500 0.999999996050
9480 23.700000 0.999999995932
9481 23.702500 0.999999995783
9482 23.705000 0.999999995608
9483 23.707500 0.999999995412
9484 23.710000 0.999999995200
9485 23.712500 0.999999994977
9486 23.715000 0.999999994747
9487 23.717500 0.999999994513
9488 23.720000 0.999999994279
9489 23.722500 0.999999994048
9490 23.725000 0.999999993823
9491 23.727500 0.999999993606
9492 23.730000 0.999999993401
9493 23.732500 0.999999993210
9494 23.735000 0.999999993038
9495 23.737500 0.999999992888
9496 23.740000 0.999999992765
9497 23.742500 0.999999992673
9498 23.745000 0.999999992617
9499 23.747500 0.999999992603
9500 23.750000 0.999999992636
9501 23.752500 0.999999992723
9502 23.755000 0.999999992868
9503 23.757500 0.999999993078
9504 23.760000 0.999999993356
9505 23.762500 0.999999993707
9506 23.765000 0.999999994133
9507 23.767500 0.999999994637
9508 23.770000 0.999999995219
9509 23.772500 0.999999995879
9510 23.775000 0.999999996615
9511 23.777500 0.999999997421
9512 23.780000 0.999999998295
9513 23.782500 0.999999999228
9514 23.785000 1.000000000213
9515 23.787500 1.000000001240
9516 23.790000 1.000000002298
9517 23.792500 1.000000003377
9518 23.795000 1.000000004463
9519 23.797500 1.000000005544
9520 23.800000 1.000000006606
9521 23.802500 1.000000007637
9522 23.805000 1.000000008621
9523 23.807500 1.000000009548
9524 23.810000 1.000000010405
9525 23.812500 1.000000011181
9526 23.815000 1.000000011866
9527 23.817500 1.000000012451
9528 23.820000 1.000000012929
9529 23.822500 1.000000013296
9530 23.825000 1.000000013547
9531 23.827500 1.000000013682
9532 23.830000 1.000000013700
9533 23.832500 1.000000013605
9534 23.835000 1.000000013402
9535 23.837500 1.000000013096
9536 23.840000 1.000000012696
9537 23.842500 1.000000012212
9538 23.845000 1.000000011654
9539 23.847500 1.000000011037
9540 23.850000 1.000000010372
9541 23.852500 1.000000009675
9542 23.855000 1.000000008959
9543 23.857500 1.000000008240
9544 23.860000 1.000000007532
9545 23.862500 1.000000006849
9546 23.865000 1.000000006205
9547 23.867500 1.000000005610
9548 23.870000 1.000000005077
9549 23.872500 1.000000004614
9550 23.875000 1.000000004228
9551 23.877500 1.000000003924
9552 23.880000 1.000000003706
9553 23.882500 1.000000003573
9554 23.885000 1.000000003525
9555 23.887500 1.000000003555
9556 23.890000 1.000000003659
9557 23.892500 1.000000003826
9558 23.895000 1.000000004046
9559 23.897500 1.000000004305
9560 23.900000 1.000000004591
9561 23.902500 1.000000004886
9562 23.905000 1.000000005175
9563 23.907500 1.000000005442
9564 23.910000 1.000000005670
9565 23.912500 1.000000005844
9566 23.915000 1.000000005948
9567 23.917500 1.000000005972
