# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)
9025 22.562500 1.000074420239
9026 22.565000 1.000074410035
9027 22.567500 1.000074187873
9028 22.570000 1.000073754259
9029 22.572500 1.000073109748
9030 22.575000 1.000072254657
9031 22.577500 1.000071188830
9032 22.580000 1.000069911463
9033 22.582500 1.000068420995
9034 22.585000 1.000066715075
9035 22.587500 1.000064790598
9036 22.590000 1.000062643816
9037 22.592500 1.000060270522
9038 22.595000 1.000057666290
9039 22.597500 1.000054826792
9040 22.600000 1.000051748143
9041 22.602500 1.000048427299
9042 22.605000 1.000044862480
9043 22.607500 1.000041053598
9044 22.610000 1.000037002695
9045 22.612500 1.000032714356
9046 22.615000 1.000028196102
9047 22.617500 1.000023458727
9048 22.620000 1.000018516595
9049 22.622500 1.000013387849
9050 22.625000 1.000008094557
9051 22.627500 1.000002662764
9052 22.630000 0.999997122448
9053 22.632500 0.999991507382
9054 22.635000 0.999985854896
9055 22.637500 0.999980205534
9056 22.640000 0.999974602628
9057 22.642500 0.999969091767
9058 22.645000 0.999963720201
9059 22.647500 0.999958536164
9060 22.650000 0.999953588140
9061 22.652500 0.999948924095
9062 22.655000 0.999944590669
9063 22.657500 0.999940632369
9064 22.660000 0.999937090762
9065 22.662500 0.999934003692
9066 22.665000 0.999931404550
9067 22.667500 0.999929321588
9068 22.670000 0.999927777318
9069 22.672500 0.999926787998
9070 22.675000 0.999926363219
9071 22.677500 0.999926505607
9072 22.680000 0.999927210639
9073 22.682500 0.999928466596
9074 22.685000 0.999930254630
9075 22.687500 0.999932548976
9076 22.690000 0.999935317278
9077 22.692500 0.999938521039
9078 22.695000 0.999942116184
9079 22.697500 0.999946053722
9080 22.700000 0.999950280499
9081 22.702500 0.999954740020
9082 22.705000 0.999959373333
9083 22.707500 0.999964119947
9084 22.710000 0.999968918771
9085 22.712500 0.999973709058
9086 22.715000 0.999978431328
9087 22.717500 0.999983028260
9088 22.720000 0.999987445521
9089 22.722500 0.999991632539
9090 22.725000 0.999995543184
9091 22.727500 0.999999136354
9092 22.730000 1.000002376457
9093 22.732500 1.000005233780
9094 22.735000 1.000007684740
9095 22.737500 1.000009712007
9096 22.740000 1.000011304522
9097 22.742500 1.000012457381
9098 22.745000 1.000013171623
9099 22.747500 1.000013453906
9100 22.750000 1.000013316094
9101 22.752500 1.000012774767
9102 22.755000 1.000011850659
9103 22.757500 1.000010568054
9104 22.760000 1.000008954138
9105 22.762500 1.000007038340
9106 22.765000 1.000004851669
9107 22.767500 1.000002426063
9108 22.770000 0.999999793769
9109 22.772500 0.999996986768
9110 22.775000 0.999994036248
9111 22.777500 0.999990972152
9112 22.780000 0.999987822796
9113 22.782500 0.999984614564
9114 22.785000 0.999981371693
9115 22.787500 0.999978116145
9116 22.790000 0.999974867554
9117 22.792500 0.999971643262
9118 22.795000 0.999968458434
9119 22.797500 0.999965326229
9120 22.800000 0.999962258038
9121 22.802500 0.999959263768
9122 22.805000 0.999956352158
9123 22.807500 0.999953531118
9124 22.810000 0.999950808076
9125 22.812500 0.999948190321
9126 22.815000 0.999945685320
9127 22.817500 0.999943301012
9128 22.820000 0.999941046057
9129 22.822500 0.999938930021
9130 22.825000 0.999936963514
9131 22.827500 0.999935158249
9132 22.830000 0.999933527029
9133 22.832500 0.999932083665
9134 22.835000 0.999930842806
9135 22.837500 0.999929819713
9136 22.840000 0.999929029948
9137 22.842500 0.999928489015
9138 22.845000 0.999928211941
9139 22.847500 0.999928212822
9140 22.850000 0.999928504336
9141 22.852500 0.999929097244
9142 22.855000 0.999929999886
9143 22.857500 0.999931217698
9144 22.860000 0.999932752754
9145 22.862500 0.999934603349
9146 22.865000 0.999936763648
9147 22.867500 0.999939223397
9148 22.870000 0.999941967723
9149 22.872500 0.999944977017
9150 22.875000 0.999948226925
9151 22.877500 0.999951688433
9152 22.880000 0.999955328067
9153 22.882500 0.999959108191
9154 22.885000 0.999962987418
9155 22.887500 0.999966921106
9156 22.890000 0.999970861961
9157 22.892500 0.999974760707
9158 22.895000 0.999978566827
9159 22.897500 0.999982229367
9160 22.900000 0.999985697763
9161 22.902500 0.999988922704
9162 22.905000 0.999991856987
9163 22.907500 0.999994456365
9164 22.910000 0.999996680359
9165 22.912500 0.999998493019
9166 22.915000 0.999999863623
9167 22.917500 1.000000767282
9168 22.920000 1.000001185464
9169 22.922500 1.000001106395
9170 22.925000 1.000000525352
9171 22.927500 0.999999444829
9172 22.930000 0.999997874571
9173 22.932500 0.999995831479
9174 22.935000 0.999993339386
9175 22.937500 0.999990428711
9176 22.940000 0.999987135987
9177 22.942500 0.999983503290
9178 22.945000 0.999979577561
9179 22.947500 0.999975409852
9180 22.950000 0.999971054507
9181 22.952500 0.999966568280
9182 22.955000 0.999962009437
9183 22.957500 0.999957436830
9184 22.960000 0.999952908988
9185 22.962500 0.999948483221
9186 22.965000 0.999944214770
9187 22.967500 0.999940156016
9188 22.970000 0.999936355758
9189 22.972500 0.999932858577
9190 22.975000 0.999929704298
9191 22.977500 0.999926927558
9192 22.980000 0.999924557482
9193 22.982500 0.999922617472
9194 22.985000 0.999921125122
9195 22.987500 0.999920092234
9196 22.990000 0.999919524945
9197 22.992500 0.999919423965
9198 22.995000 0.999919784893
9199 22.997500 0.999920598627
9200 23.000000 0.999921851834
9201 23.002500 0.999923527478
9202 23.005000 0.999925605382
9203 23.007500 0.999928062823
9204 23.010000 0.999930875121
9205 23.012500 0.999934016235
9206 23.015000 0.999937459320
9207 23.017500 0.999941177264
9208 23.020000 0.999945143161
9209 23.022500 0.999949330738
9210 23.025000 0.999953714703
9211 23.027500 0.999958271025
9212 23.030000 0.999962977136
9213 23.032500 0.999967812045
9214 23.035000 0.999972756384
9215 23.037500 0.999977792364
9216 23.040000 0.999982903675
9217 23.042500 0.999988075304
9218 23.045000 0.999993293316
9219 23.047500 0.999998544575
9220 23.050000 1.000003816447
9221 23.052500 1.000009096473
9222 23.055000 1.000014372041
9223 23.057500 1.000019630065
9224 23.060000 1.000024856688
9225 23.062500 1.000030037012
9226 23.065000 1.000035154882
9227 23.067500 1.000040192721
9228 23.070000 1.000045131428
9229 23.072500 1.000049950354
9230 23.075000 1.000054627351
9231 23.077500 1.000059138897
9232 23.080000 1.000063460304
9233 23.082500 1.000067566000
9234 23.085000 1.000071429885
9235 23.087500 1.000075025751
9236 23.090000 1.000078327755
9237 23.092500 1.000081310942
9238 23.095000 1.000083951798
9239 23.097500 1.000086228816
9240 23.100000 1.000088123079
9241 23.102500 1.000089618816
9242 23.105000 1.000090703941
9243 23.107500 1.000091370547
9244 23.110000 1.000091615337
9245 23.112500 1.000091439995
9246 23.115000 1.000090851464
9247 23.117500 1.000089862134
9248 23.120000 1.000088489929
9249 23.122500 1.000086758284
9250 23.125000 1.000084696009
9251 23.127500 1.000082337043
9252 23.130000 1.000079720095
9253 23.132500 1.000076888176
9254 23.135000 1.000073888032
9255 23.137500 1.000070769490
9256 23.140000 1.000067584717
9257 23.142500 1.000064387419
9258 23.145000 1.000061231991
9259 23.147500 1.000058172627
9260 23.150000 1.000055262421
9261 23.152500 1.000052552473
9262 23.155000 1.000050091003
9263 23.157500 1.000047922524
9264 23.160000 1.000046087058
9265 23.162500 1.000044619433
9266 23.165000 1.000043548662
9267 23.167500 1.000042897436
9268 23.170000 1.000042681716
9269 23.172500 1.000042910457
9270 23.175000 1.000043585453
9271 23.177500 1.000044701314
9272 23.180000 1.000046245576
9273 23.182500 1.000048198933
9274 23.185000 1.000050535600
9275 23.187500 1.000053223779
9276 23.190000 1.000056226243
9277 23.192500 1.000059500995
9278 23.195000 1.000063002020
9279 23.197500 1.000066680084
9280 23.200000 1.000070483586
9281 23.202500 1.000074359429
9282 23.205000 1.000078253898
9283 23.207500 1.000082113535
9284 23.210000 1.000085885971
9285 23.212500 1.000089520726
9286 23.215000 1.000092969937
9287 23.217500 1.000096189022
9288 23.220000 1.000099137245
9289 23.222500 1.000101778195
9290 23.225000 1.000104080161
9291 23.227500 1.000106016393
9292 23.230000 1.000107565261
9293 23.232500 1.000108710302
9294 23.235000 1.000109440166
9295 23.237500 1.000109748456
9296 23.240000 1.000109633486
9297 23.242500 1.000109097952
9298 23.245000 1.000108148538
9299 23.247500 1.000106795465
9300 23.250000 1.000105051998
9301 23.252500 1.000102933930
9302 23.255000 1.000100459054
9303 23.257500 1.000097646636
9304 23.260000 1.000094516911
9305 23.262500 1.000091090609
9306 23.265000 1.000087388525
9307 23.267500 1.000083431143
9308 23.270000 1.000079238325
9309 23.272500 1.000074829072
9310 23.275000 1.000070221353
9311 23.277500 1.000065432017
9312 23.280000 1.000060476775
9313 23.282500 1.000055370265
9314 23.285000 1.000050126173
9315 23.287500 1.000044757422
9316 23.290000 1.000039276417
9317 23.292500 1.000033695322
9318 23.295000 1.000028026376
9319 23.297500 1.000022282223
9320 23.300000 1.000016476241
9321 23.302500 1.000010622869
9322 23.305000 1.000004737907
9323 23.307500 0.999998838776
9324 23.310000 0.999992944737
9325 23.312500 0.999987077044
9326 23.315000 0.999981259032
9327 23.317500 0.999975516134
9328 23.320000 0.999969875807
9329 23.322500 0.999964367385
9330 23.325000 0.999959021844
9331 23.327500 0.999953871483
9332 23.330000 0.999948949537
9333 23.332500 0.999944289704
9334 23.335000 0.999939925629
9335 23.337500 0.999935890321
9336 23.340000 0.999932215544
9337 23.342500 0.999928931176
9338 23.345000 0.999926064567
9339 23.347500 0.999923639895
9340 23.350000 0.999921677556
9341 23.352500 0.999920193583
9342 23.355000 0.999919199132
9343 23.357500 0.999918700022
9344 23.360000 0.999918696374
9345 23.362500 0.999919182335
9346 23.365000 0.999920145907
9347 23.367500 0.999921568893
9348 23.370000 0.999923426950
9349 23.372500 0.999925689773
9350 23.375000 0.999928321385
9351 23.377500 0.999931280554
9352 23.380000 0.999934521310
9353 23.382500 0.999937993567
9354 23.385000 0.999941643835
9355 23.387500 0.999945416011
9356 23.390000 0.999949252225
9357 23.392500 0.999953093744
9358 23.395000 0.999956881888
9359 23.397500 0.999960558970
9360 23.400000 0.999964069219
9361 23.402500 0.999967359675
9362 23.405000 0.999970381040
9363 23.407500 0.999973088465
9364 23.410000 0.999975442256
9365 23.412500 0.999977408486
9366 23.415000 0.999978959504
9367 23.417500 0.999980074326
9368 23.420000 0.999980738900
9369 23.422500 0.999980946251
9370 23.425000 0.999980696487
9371 23.427500 0.999979996684
9372 23.430000 0.999978860642
9373 23.432500 0.999977308528
9374 23.435000 0.999975366400
9375 23.437500 0.999973065646
9376 23.440000 0.999970442330
9377 23.442500 0.999967536471
9378 23.445000 0.999964391273
9379 23.447500 0.999961052311
9380 23.450000 0.999957566710
9381 23.452500 0.999953982317
9382 23.455000 0.999950346890
9383 23.457500 0.999946707329
9384 23.460000 0.999943108947
9385 23.462500 0.999939594816
9386 23.465000 0.999936205176
9387 23.467500 0.999932976943
9388 23.470000 0.999929943303
9389 23.472500 0.999927133408
9390 23.475000 0.999924572176
9391 23.477500 0.999922280186
9392 23.480000 0.999920273681
9393 23.482500 0.999918564662
9394 23.485000 0.999917161065
9395 23.487500 0.999916067027
9396 23.490000 0.999915283209
9397 23.492500 0.999914807180
9398 23.495000 0.999914633836
9399 23.497500 0.999914755856
9400 23.500000 0.999915164161
9401 23.502500 0.999915848372
9402 23.505000 0.999916797259
9403 23.507500 0.999917999154
9404 23.510000 0.999919442320
9405 23.512500 0.999921115278
9406 23.515000 0.999923007064
9407 23.517500 0.999925107421
9408 23.520000 0.999927406925
9409 23.522500 0.999929897025
9410 23.525000 0.999932570024
9411 23.527500 0.999935418973
9412 23.530000 0.999938437515
9413 23.532500 0.999941619653
9414 23.535000 0.999944959480
9415 23.537500 0.999948450859
9416 23.540000 0.999952087086
9417 23.542500 0.999955860522
9418 23.545000 0.999959762238
9419 23.547500 0.999963781661
9420 23.550000 0.999967906251
9421 23.552500 0.999972121218
9422 23.555000 0.999976409283
9423 23.557500 0.999980750508
9424 23.560000 0.999985122195
9425 23.562500 0.999989498870
9426 23.565000 0.999993852338
9427 23.567500 0.999998151847
9428 23.570000 1.000002364321
9429 23.572500 1.000006454698
9430 23.575000 1.000010386340
9431 23.577500 1.000014121525
9432 23.580000 1.000017622013
9433 23.582500 1.000020849655
9434 23.585000 1.000023767067
9435 23.587500 1.000026338319
9436 23.590000 1.000028529647
9437 23.592500 1.000030310164
9438 23.595000 1.000031652549
9439 23.597500 1.000032533709
9440 23.600000 1.000032935388
9441 23.602500 1.000032844701
9442 23.605000 1.000032254605
9443 23.607500 1.000031164258
9444 23.610000 1.000029579288
9445 23.612500 1.000027511942
9446 23.615000 1.000024981117
9447 23.617500 1.000022012268
9448 23.620000 1.000018637195
9449 23.622500 1.000014893703
9450 23.625000 1.000010825151
9451 23.627500 1.000006479882
9452 23.630000 1.000001910566
9453 23.632500 0.999997173440
9454 23.635000 0.999992327487
9455 23.637500 0.999987433550
9456 23.640000 0.999982553405
9457 23.642500 0.999977748821
9458 23.645000 0.999973080601
9459 23.647500 0.999968607657
9460 23.650000 0.999964386102
9461 23.652500 0.999960468407
9462 23.655000 0.999956902621
9463 23.657500 0.999953731676
9464 23.660000 0.999950992791
9465 23.662500 0.999948716981
9466 23.665000 0.999946928691
9467 23.667500 0.999945645540
9468 23.670000 0.999944878207
9469 23.672500 0.999944630435
9470 23.675000 0.999944899156
9471 23.677500 0.999945674750
9472 23.680000 0.999946941397
9473 23.682500 0.999948677549
9474 23.685000 0.999950856479
9475 23.687500 0.999953446912
9476 23.690000 0.999956413714
9477 23.692500 0.999959718628
9478 23.695000 0.999963321032
9479 23.697500 0.999967178711
9480 23.700000 0.999971248620
9481 23.702500 0.999975487623
9482 23.705000 0.999979853188
9483 23.707500 0.999984304039
9484 23.710000 0.999988800729
9485 23.712500 0.999993306145
9486 23.715000 0.999997785921
9487 23.717500 1.000002208770
9488 23.720000 1.000006546707
9489 23.722500 1.000010775194
9490 23.725000 1.000014873174
9491 23.727500 1.000018823026
9492 23.730000 1.000022610438
9493 23.732500 1.000026224194
9494 23.735000 1.000029655908
9495 23.737500 1.000032899700
9496 23.740000 1.000035951829
9497 23.742500 1.000038810309
9498 23.745000 1.000041474497
9499 23.747500 1.000043944702
9500 23.750000 1.000046221794
9501 23.752500 1.000048306850
9502 23.755000 1.000050200836
9503 23.757500 1.000051904343
9504 23.760000 1.000053417383
9505 23.762500 1.000054739246
9506 23.765000 1.000055868435
9507 23.767500 1.000056802671
9508 23.770000 1.000057538967
9509 23.772500 1.000058073783
9510 23.775000 1.000058403237
9511 23.777500 1.000058523379
9512 23.780000 1.000058430520
9513 23.782500 1.000058121591
9514 23.785000 1.000057594544
9515 23.787500 1.000056848751
9516 23.790000 1.000055885421
9517 23.792500 1.000054707994
9518 23.795000 1.000053322509
9519 23.797500 1.000051737933
9520 23.800000 1.000049966441
9521 23.802500 1.000048023616
9522 23.805000 1.000045928592
9523 23.807500 1.000043704098
9524 23.810000 1.000041376421
9525 23.812500 1.000038975267
9526 23.815000 1.000036533533
9527 23.817500 1.000034086979
9528 23.820000 1.000031673811
9529 23.822500 1.000029334176
9530 23.825000 1.000027109580
9531 23.827500 1.000025042244
9532 23.830000 1.000023174397
9533 23.832500 1.000021547534
9534 23.835000 1.000020201654
9535 23.837500 1.000019174476
9536 23.840000 1.000018500684
9537 23.842500 1.000018211179
9538 23.845000 1.000018332389
9539 23.847500 1.000018885633
9540 23.850000 1.000019886561
9541 23.852500 1.000021344688
9542 23.855000 1.000023263023
9543 23.857500 1.000025637816
9544 23.860000 1.000028458422
9545 23.862500 1.000031707291
9546 23.865000 1.000035360085
9547 23.867500 1.000039385919
9548 23.870000 1.000043747731
9549 23.872500 1.000048402764
9550 23.875000 1.000053303162
9551 23.877500 1.000058396657
9552 23.880000 1.000063627350
9553 23.882500 1.000068936549
9554 23.885000 1.000074263676
9555 23.887500 1.000079547190
9556 23.890000 1.000084725540
9557 23.892500 1.000089738112
9558 23.895000 1.000094526147
9559 23.897500 1.000099033631
9560 23.900000 1.000103208118
9561 23.902500 1.000107001483
9562 23.905000 1.000110370588
9563 23.907500 1.000113277846
9564 23.910000 1.000115691682
9565 23.912500 1.000117586866
9566 23.915000 1.000118944735
9567 23.917500 1.000119753284
9568 23.920000 1.000120007141
9569 23.922500 1.000119707418
9570 23.925000 1.000118861449
9571 23.927500 1.000117482431
9572 23.930000 1.000115588963
9573 23.932500 1.000113204510
9574 23.935000 1.000110356800
9575 23.937500 1.000107077168
9576 23.940000 1.000103399872
9577 23.942500 1.000099361383
9578 23.945000 1.000094999683
9579 23.947500 1.000090353568
9580 23.950000 1.000085461996
9581 23.952500 1.000080363465
9582 23.955000 1.000075095458
9583 23.957500 1.000069693956
9584 23.960000 1.000064193024
9585 23.962500 1.000058624480
9586 23.965000 1.000053017659
9587 23.967500 1.000047399259
9588 23.970000 1.000041793274
9589 23.972500 1.000036221018
9590 23.975000 1.000030701222
9591 23.977500 1.000025250204
9592 23.980000 1.000019882106
9593 23.982500 1.000014609170
9594 23.985000 1.000009442063
9595 23.987500 1.000004390220
9596 23.990000 0.999999462205
9597 23.992500 0.999994666058
9598 23.995000 0.999990009641
9599 23.997500 0.999985500941
9600 24.000000 0.999981148340
9601 24.002500 0.999976960832
9602 24.005000 0.999972948181
9603 24.007500 0.999969121008
9604 24.010000 0.999965490810
9605 24.012500 0.999962069908
9606 24.015000 0.999958871312
9607 24.017500 0.999955908525
9608 24.020000 0.999953195269
9609 24.022500 0.999950745160
9610 24.025000 0.999948571322
9611 24.027500 0.999946685973
9612 24.030000 0.999945099963
9613 24.032500 0.999943822317
9614 24.035000 0.999942859758
9615 24.037500 0.999942216258
9616 24.040000 0.999941892603
9617 24.042500 0.999941886012
9618 24.045000 0.999942189803
9619 24.047500 0.999942793133
9620 24.050000 0.999943680809
9621 24.052500 0.999944833197
9622 24.055000 0.999946226218
9623 24.057500 0.999947831452
9624 24.060000 0.999949616335
9625 24.062500 0.999951544470
9626 24.065000 0.999953576029
9627 24.067500 0.999955668253
9628 24.070000 0.999957776039
9629 24.072500 0.999959852604
9630 24.075000 0.999961850212
9631 24.077500 0.999963720955
9632 24.080000 0.999965417562
9633 24.082500 0.999966894235
9634 24.085000 0.999968107477
9635 24.087500 0.999969016910
9636 24.090000 0.999969586054
9637 24.092500 0.999969783051
9638 24.095000 0.999969581327
9639 24.097500 0.999968960165
9640 24.100000 0.999967905180
9641 24.102500 0.999966408687
9642 24.105000 0.999964469951
9643 24.107500 0.999962095313
9644 24.110000 0.999959298182
9645 24.112500 0.999956098908
9646 24.115000 0.999952524514
9647 24.117500 0.999948608316
9648 24.120000 0.999944389418
9649 24.122500 0.999939912110
9650 24.125000 0.999935225161
9651 24.127500 0.999930381043
9652 24.130000 0.999925435082
9653 24.132500 0.999920444566
9654 24.135000 0.999915467828
9655 24.137500 0.999910563313
9656 24.140000 0.999905788655
9657 24.142500 0.999901199785
9658 24.145000 0.999896850085
9659 24.147500 0.999892789593
9660 24.150000 0.999889064300
9661 24.152500 0.999885715522
9662 24.155000 0.999882779387
9663 24.157500 0.999880286415
9664 24.160000 0.999878261224
9665 24.162500 0.999876722354
9666 24.165000 0.999875682201
9667 24.167500 0.999875147073
9668 24.170000 0.999875117359
9669 24.172500 0.999875587796
9670 24.175000 0.999876547834
9671 24.177500 0.999877982082
9672 24.180000 0.999879870826
9673 24.182500 0.999882190598
9674 24.185000 0.999884914783
9675 24.187500 0.999888014260
9676 24.190000 0.999891458035
9677 24.192500 0.999895213874
9678 24.195000 0.999899248913
9679 24.197500 0.999903530227
9680 24.200000 0.999908025350
9681 24.202500 0.999912702731
9682 24.205000 0.999917532125
9683 24.207500 0.999922484900
9684 24.210000 0.999927534274
9685 24.212500 0.999932655455
9686 24.215000 0.999937825705
9687 24.217500 0.999943024330
9688 24.220000 0.999948232583
9689 24.222500 0.999953433508
9690 24.225000 0.999958611726
9691 24.227500 0.999963753166
9692 24.230000 0.999968844766
9693 24.232500 0.999973874154
9694 24.235000 0.999978829310
9695 24.237500 0.999983698242
9696 24.240000 0.999988468675
9697 24.242500 0.999993127770
9698 24.245000 0.999997661886
9699 24.247500 1.000002056399
9700 24.250000 1.000006295577
9701 24.252500 1.000010362524
9702 24.255000 1.000014239204
9703 24.257500 1.000017906533
9704 24.260000 1.000021344555
9705 24.262500 1.000024532685
9706 24.265000 1.000027450033
9707 24.267500 1.000030075777
9708 24.270000 1.000032389603
9709 24.272500 1.000034372184
9710 24.275000 1.000036005693
9711 24.277500 1.000037274327
9712 24.280000 1.000038164846
9713 24.282500 1.000038667094
9714 24.285000 1.000038774494
9715 24.287500 1.000038484500
9716 24.290000 1.000037799001
9717 24.292500 1.000036724645
9718 24.295000 1.000035273089
9719 24.297500 1.000033461158
9720 24.300000 1.000031310898
9721 24.302500 1.000028849533
9722 24.305000 1.000026109305
9723 24.307500 1.000023127208
9724 24.310000 1.000019944613
9725 24.312500 1.000016606793
9726 24.315000 1.000013162347
9727 24.317500 1.000009662536
9728 24.320000 1.000006160551
9729 24.322500 1.000002710711
9730 24.325000 0.999999367622
9731 24.327500 0.999996185298
9732 24.330000 0.999993216282
9733 24.332500 0.999990510763
9734 24.335000 0.999988115721
9735 24.337500 0.999986074120
9736 24.340000 0.999984424152
9737 24.342500 0.999983198568
9738 24.345000 0.999982424089
9739 24.347500 0.999982120934
9740 24.350000 0.999982302446
9741 24.352500 0.999982974857
9742 24.355000 0.999984137168
9743 24.357500 0.999985781170
9744 24.360000 0.999987891583
9745 24.362500 0.999990446336
9746 24.365000 0.999993416961
9747 24.367500 0.999996769096
9748 24.370000 1.000000463103
9749 24.372500 1.000004454760
9750 24.375000 1.000008696043
9751 24.377500 1.000013135949
9752 24.380000 1.000017721375
9753 24.382500 1.000022398007
9754 24.385000 1.000027111223
9755 24.387500 1.000031806970
9756 24.390000 1.000036432617
9757 24.392500 1.000040937755
9758 24.395000 1.000045274934
9759 24.397500 1.000049400317
9760 24.400000 1.000053274247
9761 24.402500 1.000056861719
9762 24.405000 1.000060132733
9763 24.407500 1.000063062551
9764 24.410000 1.000065631827
9765 24.412500 1.000067826641
9766 24.415000 1.000069638409
9767 24.417500 1.000071063705
9768 24.420000 1.000072103984
9769 24.422500 1.000072765222
9770 24.425000 1.000073057484
9771 24.427500 1.000072994444
9772 24.430000 1.000072592850
9773 24.432500 1.000071871971
9774 24.435000 1.000070853032
9775 24.437500 1.000069558648
9776 24.440000 1.000068012282
9777 24.442500 1.000066237732
9778 24.445000 1.000064258664
9779 24.447500 1.000062098201
9780 24.450000 1.000059778578
9781 24.452500 1.000057320865
9782 24.455000 1.000054744770
9783 24.457500 1.000052068522
9784 24.460000 1.000049308822
9785 24.462500 1.000046480888
9786 24.465000 1.000043598552
9787 24.467500 1.000040674432
9788 24.470000 1.000037720161
9789 24.472500 1.000034746656
9790 24.475000 1.000031764417
9791 24.477500 1.000028783859
9792 24.480000 1.000025815637
9793 24.482500 1.000022870976
9794 24.485000 1.000019961972
9795 24.487500 1.000017101868
9796 24.490000 1.000014305278
9797 24.492500 1.000011588364
9798 24.495000 1.000008968938
9799 24.497500 1.000006466500
9800 24.500000 1.000004102196
9801 24.502500 1.000001898695
9802 24.505000 0.999999879989
9803 24.507500 0.999998071106
9804 24.510000 0.999996497760
9805 24.512500 0.999995185919
9806 24.515000 0.999994161327
9807 24.517500 0.999993448967
9808 24.520000 0.999993072492
9809 24.522500 0.999993053632
9810 24.525000 0.999993411595
9811 24.527500 0.999994162471
9812 24.530000 0.999995318667
9813 24.532500 0.999996888372
9814 24.535000 0.999998875083
9815 24.537500 1.000001277197
9816 24.540000 1.000004087684
9817 24.542500 1.000007293855
9818 24.545000 1.000010877231
9819 24.547500 1.000014813517
9820 24.550000 1.000019072698
9821 24.552500 1.000023619241
9822 24.555000 1.000028412423
9823 24.557500 1.000033406759
9824 24.560000 1.000038552547
9825 24.562500 1.000043796499
9826 24.565000 1.000049082466
9827 24.567500 1.000054352234
9828 24.570000 1.000059546377
9829 24.572500 1.000064605147
9830 24.575000 1.000069469398
9831 24.577500 1.000074081508
9832 24.580000 1.000078386284
9833 24.582500 1.000082331847
9834 24.585000 1.000085870454
9835 24.587500 1.000088959263
9836 24.590000 1.000091561005
9837 24.592500 1.000093644573
9838 24.595000 1.000095185488
9839 24.597500 1.000096166257
9840 24.600000 1.000096576601
9841 24.602500 1.000096413553
9842 24.605000 1.000095681434
9843 24.607500 1.000094391686
9844 24.610000 1.000092562593
9845 24.612500 1.000090218874
9846 24.615000 1.000087391178
9847 24.617500 1.000084115469
9848 24.620000 1.000080432343
9849 24.622500 1.000076386266
9850 24.625000 1.000072024764
9851 24.627500 1.000067397588
9852 24.630000 1.000062555849
9853 24.632500 1.000057551172
9854 24.635000 1.000052434856
9855 24.637500 1.000047257084
9856 24.640000 1.000042066182
9857 24.642500 1.000036907939
9858 24.645000 1.000031825019
9859 24.647500 1.000026856452
9860 24.650000 1.000022037230
9861 24.652500 1.000017398003
9862 24.655000 1.000012964877
9863 24.657500 1.000008759327
9864 24.660000 1.000004798201
9865 24.662500 1.000001093832
9866 24.665000 0.999997654235
9867 24.667500 0.999994483385
9868 24.670000 0.999991581571
9869 24.672500 0.999988945796
9870 24.675000 0.999986570231
9871 24.677500 0.999984446693
9872 24.680000 0.999982565138
9873 24.682500 0.999980914149
9874 24.685000 0.999979481417
9875 24.687500 0.999978254185
9876 24.690000 0.999977219656
9877 24.692500 0.999976365347
9878 24.695000 0.999975679382
9879 24.697500 0.999975150717
9880 24.700000 0.999974769295
9881 24.702500 0.999974526121
9882 24.705000 0.999974413266
9883 24.707500 0.999974423798
9884 24.710000 0.999974551639
9885 24.712500 0.999974791370
9886 24.715000 0.999975137972
9887 24.717500 0.999975586533
9888 24.720000 0.999976131918
9889 24.722500 0.999976768425
9890 24.725000 0.999977489432
9891 24.727500 0.999978287055
9892 24.730000 0.999979151827
9893 24.732500 0.999980072414
9894 24.735000 0.999981035378
9895 24.737500 0.999982024998
9896 24.740000 0.999983023161
9897 24.742500 0.999984009326
9898 24.745000 0.999984960577
9899 24.747500 0.999985851753
9900 24.750000 0.999986655668
9901 24.752500 0.999987343416
9902 24.755000 0.999987884760
9903 24.757500 0.999988248585
9904 24.760000 0.999988403433
9905 24.762500 0.999988318080
9906 24.765000 0.999987962162
9907 24.767500 0.999987306833
9908 24.770000 0.999986325430
9909 24.772500 0.999984994144
9910 24.775000 0.999983292665
9911 24.777500 0.999981204800
9912 24.780000 0.999978719033
9913 24.782500 0.999975829026
9914 24.785000 0.999972534037
9915 24.787500 0.999968839243
9916 24.790000 0.999964755966
9917 24.792500 0.999960301785
9918 24.795000 0.999955500526
9919 24.797500 0.999950382144
9920 24.800000 0.999944982471
9921 24.802500 0.999939342856
9922 24.805000 0.999933509680
9923 24.807500 0.999927533775
9924 24.810000 0.999921469744
9925 24.812500 0.999915375189
9926 24.815000 0.999909309884
9927 24.817500 0.999903334883
9928 24.820000 0.999897511593
9929 24.822500 0.999891900838
9930 24.825000 0.999886561913
9931 24.827500 0.999881551665
9932 24.830000 0.999876923609
9933 24.832500 0.999872727104
9934 24.835000 0.999869006597
9935 24.837500 0.999865800957
9936 24.840000 0.999863142915
9937 24.842500 0.999861058604
9938 24.845000 0.999859567230
9939 24.847500 0.999858680862
9940 24.850000 0.999858404354
9941 24.852500 0.999858735397
9942 24.855000 0.999859664688
9943 24.857500 0.999861176230
9944 24.860000 0.999863247743
9945 24.862500 0.999865851166
9946 24.865000 0.999868953264
9947 24.867500 0.999872516297
9948 24.870000 0.999876498757
9949 24.872500 0.999880856143
9950 24.875000 0.999885541762
9951 24.877500 0.999890507538
9952 24.880000 0.999895704807
9953 24.882500 0.999901085095
9954 24.885000 0.999906600842
9955 24.887500 0.999912206072
