# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
5129 12.822500 0.999922885118
5130 12.825000 0.999923136600
5131 12.827500 0.999923498332
5132 12.830000 0.999923953528
5133 12.832500 0.999924484503
5134 12.835000 0.999925072724
5135 12.837500 0.999925698899
5136 12.840000 0.999926343097
5137 12.842500 0.999926984888
5138 12.845000 0.999927603527
5139 12.847500 0.999928178159
5140 12.850000 0.999928688053
5141 12.852500 0.999929112858
5142 12.855000 0.999929432879
5143 12.857500 0.999929629369
5144 12.860000 0.999929684823
5145 12.862500 0.999929583286
5146 12.865000 0.999929310646
5147 12.867500 0.999928854920
5148 12.870000 0.999928206526
5149 12.872500 0.999927358527
5150 12.875000 0.999926306843
5151 12.877500 0.999925050434
5152 12.880000 0.999923591432
5153 12.882500 0.999921935230
5154 12.885000 0.999920090525
5155 12.887500 0.999918069301
5156 12.890000 0.999915886761
5157 12.892500 0.999913561202
5158 12.895000 0.999911113837
5159 12.897500 0.999908568563
5160 12.900000 0.999905951677
5161 12.902500 0.999903291546
5162 12.905000 0.999900618242
5163 12.907500 0.999897963131
5164 12.910000 0.999895358443
5165 12.912500 0.999892836814
5166 12.915000 0.999890430823
5167 12.917500 0.999888172514
5168 12.920000 0.999886092931
5169 12.922500 0.999884221663
5170 12.925000 0.999882586403
5171 12.927500 0.999881212547
5172 12.930000 0.999880122816
5173 12.932500 0.999879336935
5174 12.935000 0.999878871343
5175 12.937500 0.999878738973
5176 12.940000 0.999878949078
5177 12.942500 0.999879507115
5178 12.945000 0.999880414702
5179 12.947500 0.999881669617
5180 12.950000 0.999883265877
5181 12.952500 0.999885193855
5182 12.955000 0.999887440466
5183 12.957500 0.999889989394
5184 12.960000 0.999892821364
5185 12.962500 0.999895914456
5186 12.965000 0.999899244446
5187 12.967500 0.999902785173
5188 12.970000 0.999906508922
5189 12.972500 0.999910386816
5190 12.975000 0.999914389209
5191 12.977500 0.999918486073
5192 12.980000 0.999922647373
5193 12.982500 0.999926843419
5194 12.985000 0.999931045197
5195 12.987500 0.999935224668
5196 12.990000 0.999939355033
5197 12.992500 0.999943410957
5198 12.995000 0.999947368763
5199 12.997500 0.999951206572
5200 13.000000 0.999954904419
5201 13.002500 0.999958444312
5202 13.005000 0.999961810269
5203 13.007500 0.999964988308
5204 13.010000 0.999967966418
5205 13.012500 0.999970734489
5206 13.015000 0.999973284235
5207 13.017500 0.999975609085
5208 13.020000 0.999977704075
5209 13.022500 0.999979565724
5210 13.025000 0.999981191913
5211 13.027500 0.999982581767
5212 13.030000 0.999983735543
5213 13.032500 0.999984654533
5214 13.035000 0.999985340981
5215 13.037500 0.999985798014
5216 13.040000 0.999986029600
5217 13.042500 0.999986040518
5218 13.045000 0.999985836360
5219 13.047500 0.999985423539
5220 13.050000 0.999984809326
5221 13.052500 0.999984001898
5222 13.055000 0.999983010400
5223 13.057500 0.999981845016
5224 13.060000 0.999980517039
5225 13.062500 0.999979038953
5226 13.065000 0.999977424497
5227 13.067500 0.999975688728
5228 13.070000 0.999973848063
5229 13.072500 0.999971920304
5230 13.075000 0.999969924644
5231 13.077500 0.999967881633
5232 13.080000 0.999965813128
5233 13.082500 0.999963742198
5234 13.085000 0.999961693001
5235 13.087500 0.999959690622
5236 13.090000 0.999957760878
5237 13.092500 0.999955930093
5238 13.095000 0.999954224831
5239 13.097500 0.999952671611
5240 13.100000 0.999951296599
5241 13.102500 0.999950125269
5242 13.105000 0.999949182066
5243 13.107500 0.999948490053
5244 13.110000 0.999948070561
5245 13.112500 0.999947942847
5246 13.115000 0.999948123761
5247 13.117500 0.999948627447
5248 13.120000 0.999949465056
5249 13.122500 0.999950644508
5250 13.125000 0.999952170289
5251 13.127500 0.999954043295
5252 13.130000 0.999956260728
5253 13.132500 0.999958816046
5254 13.135000 0.999961698970
5255 13.137500 0.999964895552
5256 13.140000 0.999968388296
5257 13.142500 0.999972156346
5258 13.145000 0.999976175717
5259 13.147500 0.999980419589
5260 13.150000 0.999984858642
5261 13.152500 0.999989461437
5262 13.155000 0.999994194831
5263 13.157500 0.999999024419
5264 13.160000 1.000003914999
5265 13.162500 1.000008831051
5266 13.165000 1.000013737212
5267 13.167500 1.000018598759
5268 13.170000 1.000023382068
5269 13.172500 1.000028055059
5270 13.175000 1.000032587607
5271 13.177500 1.000036951921
5272 13.180000 1.000041122878
5273 13.182500 1.000045078311
5274 13.185000 1.000048799244
5275 13.187500 1.000052270071
5276 13.190000 1.000055478682
5277 13.192500 1.000058416521
5278 13.195000 1.000061078598
5279 13.197500 1.000063463434
5280 13.200000 1.000065572957
5281 13.202500 1.000067412348
5282 13.205000 1.000068989837
5283 13.207500 1.000070316467
5284 13.210000 1.000071405808
5285 13.212500 1.000072273665
5286 13.215000 1.000072937743
5287 13.217500 1.000073417317
5288 13.220000 1.000073732882
5289 13.222500 1.000073905813
5290 13.225000 1.000073958027
5291 13.227500 1.000073911663
5292 13.230000 1.000073788776
5293 13.232500 1.000073611062
5294 13.235000 1.000073399607
5295 13.237500 1.000073174670
5296 13.240000 1.000072955497
5297 13.242500 1.000072760176
5298 13.245000 1.000072605523
5299 13.247500 1.000072507002
5300 13.250000 1.000072478682
5301 13.252500 1.000072533226
5302 13.255000 1.000072681898
5303 13.257500 1.000072934607
5304 13.260000 1.000073299961
5305 13.262500 1.000073785337
5306 13.265000 1.000074396967
5307 13.267500 1.000075140018
5308 13.270000 1.000076018683
5309 13.272500 1.000077036259
5310 13.275000 1.000078195220
5311 13.277500 1.000079497273
5312 13.280000 1.000080943408
5313 13.282500 1.000082533915
5314 13.285000 1.000084268391
5315 13.287500 1.000086145726
5316 13.290000 1.000088164062
5317 13.292500 1.000090320740
5318 13.295000 1.000092612220
5319 13.297500 1.000095033996
5320 13.300000 1.000097580493
5321 13.302500 1.000100244951
5322 13.305000 1.000103019320
5323 13.307500 1.000105894142
5324 13.310000 1.000108858448
5325 13.312500 1.000111899663
5326 13.315000 1.000115003530
5327 13.317500 1.000118154057
5328 13.320000 1.000121333486
5329 13.322500 1.000124522299
5330 13.325000 1.000127699253
5331 13.327500 1.000130841458
5332 13.330000 1.000133924485
5333 13.332500 1.000136922526
5334 13.335000 1.000139808580
5335 13.337500 1.000142554690
5336 13.340000 1.000145132207
5337 13.342500 1.000147512095
5338 13.345000 1.000149665258
5339 13.347500 1.000151562900
5340 13.350000 1.000153176891
5341 13.352500 1.000154480158
5342 13.355000 1.000155447074
5343 13.357500 1.000156053845
5344 13.360000 1.000156278886
5345 13.362500 1.000156103185
5346 13.365000 1.000155510635
5347 13.367500 1.000154488340
5348 13.370000 1.000153026873
5349 13.372500 1.000151120503
5350 13.375000 1.000148767356
5351 13.377500 1.000145969534
5352 13.380000 1.000142733169
5353 13.382500 1.000139068420
5354 13.385000 1.000134989409
5355 13.387500 1.000130514093
5356 13.390000 1.000125664081
5357 13.392500 1.000120464394
5358 13.395000 1.000114943168
5359 13.397500 1.000109131314
5360 13.400000 1.000103062132
5361 13.402500 1.000096770894
5362 13.405000 1.000090294395
5363 13.407500 1.000083670485
5364 13.410000 1.000076937591
5365 13.412500 1.000070134235
5366 13.415000 1.000063298556
5367 13.417500 1.000056467847
5368 13.420000 1.000049678116
5369 13.422500 1.000042963668
5370 13.425000 1.000036356733
5371 13.427500 1.000029887131
5372 13.430000 1.000023581980
5373 13.432500 1.000017465462
5374 13.435000 1.000011558637
5375 13.437500 1.000005879315
5376 13.440000 1.000000441980
5377 13.442500 0.999995257776
5378 13.445000 0.999990334536
5379 13.447500 0.999985676872
5380 13.450000 0.999981286301
5381 13.452500 0.999977161421
5382 13.455000 0.999973298118
5383 13.457500 0.999969689807
5384 13.460000 0.999966327692
5385 13.462500 0.999963201049
5386 13.465000 0.999960297514
5387 13.467500 0.999957603377
5388 13.470000 0.999955103873
5389 13.472500 0.999952783466
5390 13.475000 0.999950626111
5391 13.477500 0.999948615509
5392 13.480000 0.999946735326
5393 13.482500 0.999944969394
5394 13.485000 0.999943301879
5395 13.487500 0.999941717420
5396 13.490000 0.999940201237
5397 13.492500 0.999938739207
5398 13.495000 0.999937317916
5399 13.497500 0.999935924678
5400 13.500000 0.999934547535
5401 13.502500 0.999933175238
5402 13.505000 0.999931797204
5403 13.507500 0.999930403472
5404 13.510000 0.999928984647
5405 13.512500 0.999927531843
5406 13.515000 0.999926036626
5407 13.517500 0.999924490971
5408 13.520000 0.999922887223
5409 13.522500 0.999921218082
5410 13.525000 0.999919476592
5411 13.527500 0.999917656168
5412 13.530000 0.999915750629
5413 13.532500 0.999913754264
5414 13.535000 0.999911661915
5415 13.537500 0.999909469084
5416 13.540000 0.999907172053
5417 13.542500 0.999904768031
5418 13.545000 0.999902255300
5419 13.547500 0.999899633383
5420 13.550000 0.999896903207
5421 13.552500 0.999894067263
5422 13.555000 0.999891129768
5423 13.557500 0.999888096804
5424 13.560000 0.999884976445
5425 13.562500 0.999881778858
5426 13.565000 0.999878516375
5427 13.567500 0.999875203533
5428 13.570000 0.999871857072
5429 13.572500 0.999868495900
5430 13.575000 0.999865141006
5431 13.577500 0.999861815338
5432 13.580000 0.999858543628
5433 13.582500 0.999855352179
5434 13.585000 0.999852268605
5435 13.587500 0.999849321539
5436 13.590000 0.999846540295
5437 13.592500 0.999843954511
5438 13.595000 0.999841593756
5439 13.597500 0.999839487131
5440 13.600000 0.999837662846
5441 13.602500 0.999836147803
5442 13.605000 0.999834967178
5443 13.607500 0.999834144018
5444 13.610000 0.999833698853
5445 13.612500 0.999833649345
5446 13.615000 0.999834009960
5447 13.617500 0.999834791694
5448 13.620000 0.999836001834
5449 13.622500 0.999837643785
5450 13.625000 0.999839716939
5451 13.627500 0.999842216621
5452 13.630000 0.999845134079
5453 13.632500 0.999848456548
5454 13.635000 0.999852167373
5455 13.637500 0.999856246186
5456 13.640000 0.999860669150
5457 13.642500 0.999865409245
5458 13.645000 0.999870436608
5459 13.647500 0.999875718911
5460 13.650000 0.999881221774
5461 13.652500 0.999886909204
5462 13.655000 0.999892744054
5463 13.657500 0.999898688493
5464 13.660000 0.999904704474
5465 13.662500 0.999910754196
5466 13.665000 0.999916800561
5467 13.667500 0.999922807594
5468 13.670000 0.999928740847
5469 13.672500 0.999934567756
5470 13.675000 0.999940257970
5471 13.677500 0.999945783625
5472 13.680000 0.999951119573
5473 13.682500 0.999956243557
5474 13.685000 0.999961136342
5475 13.687500 0.999965781786
5476 13.690000 0.999970166863
5477 13.692500 0.999974281638
5478 13.695000 0.999978119193
5479 13.697500 0.999981675522
5480 13.700000 0.999984949371
5481 13.702500 0.999987942066
5482 13.705000 0.999990657304
5483 13.707500 0.999993100927
5484 13.710000 0.999995280685
5485 13.712500 0.999997205991
5486 13.715000 0.999998887676
5487 13.717500 1.000000337749
5488 13.720000 1.000001569167
5489 13.722500 1.000002595623
5490 13.725000 1.000003431349
5491 13.727500 1.000004090946
5492 13.730000 1.000004589233
5493 13.732500 1.000004941130
5494 13.735000 1.000005161560
5495 13.737500 1.000005265380
5496 13.740000 1.000005267339
5497 13.742500 1.000005182055
5498 13.745000 1.000005024015
5499 13.747500 1.000004807586
5500 13.750000 1.000004547049
5501 13.752500 1.000004256627
5502 13.755000 1.000003950526
5503 13.757500 1.000003642973
5504 13.760000 1.000003348244
5505 13.762500 1.000003080689
5506 13.765000 1.000002854732
5507 13.767500 1.000002684865
5508 13.770000 1.000002585610
5509 13.772500 1.000002571468
5510 13.775000 1.000002656834
5511 13.777500 1.000002855896
5512 13.780000 1.000003182503
5513 13.782500 1.000003650009
5514 13.785000 1.000004271104
5515 13.787500 1.000005057618
5516 13.790000 1.000006020312
5517 13.792500 1.000007168666
5518 13.795000 1.000008510655
5519 13.797500 1.000010052525
5520 13.800000 1.000011798583
5521 13.802500 1.000013750995
5522 13.805000 1.000015909601
5523 13.807500 1.000018271759
5524 13.810000 1.000020832215
5525 13.812500 1.000023583013
5526 13.815000 1.000026513445
5527 13.817500 1.000029610035
5528 13.820000 1.000032856583
5529 13.822500 1.000036234253
5530 13.825000 1.000039721702
5531 13.827500 1.000043295271
5532 13.830000 1.000046929215
5533 13.832500 1.000050595984
5534 13.835000 1.000054266540
5535 13.837500 1.000057910716
5536 13.840000 1.000061497604
5537 13.842500 1.000064995971
5538 13.845000 1.000068374694
5539 13.847500 1.000071603198
5540 13.850000 1.000074651907
5541 13.852500 1.000077492685
5542 13.855000 1.000080099264
5543 13.857500 1.000082447648
5544 13.860000 1.000084516493
5545 13.862500 1.000086287442
5546 13.865000 1.000087745428
5547 13.867500 1.000088878917
5548 13.870000 1.000089680101
5549 13.872500 1.000090145037
5550 13.875000 1.000090273721
5551 13.877500 1.000090070100
5552 13.880000 1.000089542026
5553 13.882500 1.000088701142
5554 13.885000 1.000087562718
5555 13.887500 1.000086145423
5556 13.890000 1.000084471053
5557 13.892500 1.000082564207
5558 13.895000 1.000080451929
5559 13.897500 1.000078163317
5560 13.900000 1.000075729101
5561 13.902500 1.000073181214
5562 13.905000 1.000070552347
5563 13.907500 1.000067875506
5564 13.910000 1.000065183578
5565 13.912500 1.000062508907
5566 13.915000 1.000059882902
5567 13.917500 1.000057335658
5568 13.920000 1.000054895630
5569 13.922500 1.000052589330
5570 13.925000 1.000050441081
5571 13.927500 1.000048472800
5572 13.930000 1.000046703847
5573 13.932500 1.000045150908
5574 13.935000 1.000043827934
5575 13.937500 1.000042746115
5576 13.940000 1.000041913914
5577 13.942500 1.000041337125
5578 13.945000 1.000041018973
5579 13.947500 1.000040960247
5580 13.950000 1.000041159457
5581 13.952500 1.000041613004
5582 13.955000 1.000042315378
5583 13.957500 1.000043259350
5584 13.960000 1.000044436172
5585 13.962500 1.000045835777
5586 13.965000 1.000047446967
5587 13.967500 1.000049257585
5588 13.970000 1.000051254680
5589 13.972500 1.000053424641
5590 13.975000 1.000055753321
5591 13.977500 1.000058226128
5592 13.980000 1.000060828098
5593 13.982500 1.000063543942
5594 13.985000 1.000066358077
5595 13.987500 1.000069254631
5596 13.990000 1.000072217432
5597 13.992500 1.000075229989
5598 13.995000 1.000078275461
5599 13.997500 1.000081336618
5600 14.000000 1.000084395805
5601 14.002500 1.000087434915
5602 14.005000 1.000090435359
5603 14.007500 1.000093378064
5604 14.010000 1.000096243477
5605 14.012500 1.000099011597
5606 14.015000 1.000101662030
5607 14.017500 1.000104174068
5608 14.020000 1.000106526798
5609 14.022500 1.000108699239
5610 14.025000 1.000110670507
5611 14.027500 1.000112420006
5612 14.030000 1.000113927645
5613 14.032500 1.000115174070
5614 14.035000 1.000116140929
5615 14.037500 1.000116811126
5616 14.040000 1.000117169105
5617 14.042500 1.000117201121
5618 14.045000 1.000116895511
5619 14.047500 1.000116242954
5620 14.050000 1.000115236710
5621 14.052500 1.000113872840
5622 14.055000 1.000112150389
5623 14.057500 1.000110071539
5624 14.060000 1.000107641714
5625 14.062500 1.000104869647
5626 14.065000 1.000101767389
5627 14.067500 1.000098350276
5628 14.070000 1.000094636831
5629 14.072500 1.000090648624
5630 14.075000 1.000086410071
5631 14.077500 1.000081948186
5632 14.080000 1.000077292280
5633 14.082500 1.000072473623
5634 14.085000 1.000067525063
5635 14.087500 1.000062480612
5636 14.090000 1.000057375005
5637 14.092500 1.000052243250
5638 14.095000 1.000047120152
5639 14.097500 1.000042039846
5640 14.100000 1.000037035337
5641 14.102500 1.000032138048
5642 14.105000 1.000027377392
5643 14.107500 1.000022780383
5644 14.110000 1.000018371273
5645 14.112500 1.000014171244
5646 14.115000 1.000010198140
5647 14.117500 1.000006466262
5648 14.120000 1.000002986215
5649 14.122500 0.999999764820
5650 14.125000 0.999996805083
5651 14.127500 0.999994106225
5652 14.130000 0.999991663778
5653 14.132500 0.999989469732
5654 14.135000 0.999987512736
5655 14.137500 0.999985778350
5656 14.140000 0.999984249342
5657 14.142500 0.999982906017
5658 14.145000 0.999981726579
5659 14.147500 0.999980687516
5660 14.150000 0.999979763996
5661 14.152500 0.999978930278
5662 14.155000 0.999978160111
5663 14.157500 0.999977427133
5664 14.160000 0.999976705253
5665 14.162500 0.999975969008
5666 14.165000 0.999975193895
5667 14.167500 0.999974356672
5668 14.170000 0.999973435613
5669 14.172500 0.999972410736
5670 14.175000 0.999971263980
5671 14.177500 0.999969979341
5672 14.180000 0.999968542964
5673 14.182500 0.999966943200
5674 14.185000 0.999965170612
5675 14.187500 0.999963217952
5676 14.190000 0.999961080106
5677 14.192500 0.999958754000
5678 14.195000 0.999956238496
5679 14.197500 0.999953534256
5680 14.200000 0.999950643603
5681 14.202500 0.999947570369
5682 14.205000 0.999944319742
5683 14.207500 0.999940898111
5684 14.210000 0.999937312929
5685 14.212500 0.999933572579
5686 14.215000 0.999929686255
5687 14.217500 0.999925663867
5688 14.220000 0.999921515963
5689 14.222500 0.999917253669
5690 14.225000 0.999912888656
5691 14.227500 0.999908433127
5692 14.230000 0.999903899818
5693 14.232500 0.999899302024
5694 14.235000 0.999894653636
5695 14.237500 0.999889969188
5696 14.240000 0.999885263909
5697 14.242500 0.999880553783
5698 14.245000 0.999875855602
5699 14.247500 0.999871187011
5700 14.250000 0.999866566545
5701 14.252500 0.999862013644
5702 14.255000 0.999857548650
5703 14.257500 0.999853192780
5704 14.260000 0.999848968069
5705 14.262500 0.999844897282
5706 14.265000 0.999841003801
5707 14.267500 0.999837311468
5708 14.270000 0.999833844407
5709 14.272500 0.999830626807
5710 14.275000 0.999827682684
5711 14.277500 0.999825035607
5712 14.280000 0.999822708418
5713 14.282500 0.999820722916
5714 14.285000 0.999819099550
5715 14.287500 0.999817857089
5716 14.290000 0.999817012309
5717 14.292500 0.999816579679
5718 14.295000 0.999816571063
5719 14.297500 0.999816995453
5720 14.300000 0.999817858717
5721 14.302500 0.999819163399
5722 14.305000 0.999820908544
5723 14.307500 0.999823089582
5724 14.310000 0.999825698256
5725 14.312500 0.999828722606
5726 14.315000 0.999832147009
5727 14.317500 0.999835952274
5728 14.320000 0.999840115796
5729 14.322500 0.999844611769
5730 14.325000 0.999849411446
5731 14.327500 0.999854483453
5732 14.330000 0.999859794146
5733 14.332500 0.999865308011
5734 14.335000 0.999870988093
5735 14.337500 0.999876796453
5736 14.340000 0.999882694642
5737 14.342500 0.999888644186
5738 14.345000 0.999894607070
5739 14.347500 0.999900546217
5740 14.350000 0.999906425950
5741 14.352500 0.999912212428
5742 14.355000 0.999917874055
5743 14.357500 0.999923381847
5744 14.360000 0.999928709753
5745 14.362500 0.999933834931
5746 14.365000 0.999938737968
5747 14.367500 0.999943403035
5748 14.370000 0.999947817999
5749 14.372500 0.999951974457
5750 14.375000 0.999955867722
5751 14.377500 0.999959496753
5752 14.380000 0.999962864017
5753 14.382500 0.999965975317
5754 14.385000 0.999968839561
5755 14.387500 0.999971468497
5756 14.390000 0.999973876411
5757 14.392500 0.999976079801
5758 14.395000 0.999978097029
5759 14.397500 0.999979947958
5760 14.400000 0.999981653592
5761 14.402500 0.999983235706
5762 14.405000 0.999984716501
5763 14.407500 0.999986118258
5764 14.410000 0.999987463024
5765 14.412500 0.999988772325
5766 14.415000 0.999990066902
5767 14.417500 0.999991366488
5768 14.420000 0.999992689621
5769 14.422500 0.999994053488
5770 14.425000 0.999995473819
5771 14.427500 0.999996964804
5772 14.430000 0.999998539056
5773 14.432500 1.000000207607
5774 14.435000 1.000001979924
5775 14.437500 1.000003863965
5776 14.440000 1.000005866242
5777 14.442500 1.000007991915
5778 14.445000 1.000010244885
5779 14.447500 1.000012627901
5780 14.450000 1.000015142664
5781 14.452500 1.000017789932
5782 14.455000 1.000020569613
5783 14.457500 1.000023480848
5784 14.460000 1.000026522078
5785 14.462500 1.000029691092
5786 14.465000 1.000032985058
5787 14.467500 1.000036400530
5788 14.470000 1.000039933438
5789 14.472500 1.000043579053
5790 14.475000 1.000047331939
5791 14.477500 1.000051185880
5792 14.480000 1.000055133808
5793 14.482500 1.000059167706
5794 14.485000 1.000063278517
5795 14.487500 1.000067456050
5796 14.490000 1.000071688889
5797 14.492500 1.000075964313
5798 14.495000 1.000080268230
5799 14.497500 1.000084585134
5800 14.500000 1.000088898083
5801 14.502500 1.000093188706
5802 14.505000 1.000097437243
5803 14.507500 1.000101622615
5804 14.510000 1.000105722540
5805 14.512500 1.000109713674
5806 14.515000 1.000113571797
5807 14.517500 1.000117272034
5808 14.520000 1.000120789106
5809 14.522500 1.000124097614
5810 14.525000 1.000127172355
5811 14.527500 1.000129988646
5812 14.530000 1.000132522683
5813 14.532500 1.000134751892
5814 14.535000 1.000136655296
5815 14.537500 1.000138213868
5816 14.540000 1.000139410882
5817 14.542500 1.000140232240
5818 14.545000 1.000140666768
5819 14.547500 1.000140706494
5820 14.550000 1.000140346866
5821 14.552500 1.000139586947
5822 14.555000 1.000138429538
5823 14.557500 1.000136881268
5824 14.560000 1.000134952606
5825 14.562500 1.000132657834
5826 14.565000 1.000130014943
5827 14.567500 1.000127045483
5828 14.570000 1.000123774344
5829 14.572500 1.000120229496
5830 14.575000 1.000116441662
5831 14.577500 1.000112443960
5832 14.580000 1.000108271498
5833 14.582500 1.000103960938
5834 14.585000 1.000099550034
5835 14.587500 1.000095077154
5836 14.590000 1.000090580797
5837 14.592500 1.000086099102
5838 14.595000 1.000081669369
5839 14.597500 1.000077327606
5840 14.600000 1.000073108080
5841 14.602500 1.000069042925
5842 14.605000 1.000065161766
5843 14.607500 1.000061491405
5844 14.610000 1.000058055548
5845 14.612500 1.000054874584
5846 14.615000 1.000051965424
5847 14.617500 1.000049341399
5848 14.620000 1.000047012205
5849 14.622500 1.000044983921
5850 14.625000 1.000043259066
5851 14.627500 1.000041836716
5852 14.630000 1.000040712668
5853 14.632500 1.000039879640
5854 14.635000 1.000039327521
5855 14.637500 1.000039043633
5856 14.640000 1.000039013034
5857 14.642500 1.000039218826
5858 14.645000 1.000039642480
5859 14.647500 1.000040264156
5860 14.650000 1.000041063032
5861 14.652500 1.000042017604
5862 14.655000 1.000043105990
5863 14.657500 1.000044306198
5864 14.660000 1.000045596375
5865 14.662500 1.000046955029
5866 14.665000 1.000048361216
5867 14.667500 1.000049794694
5868 14.670000 1.000051236051
5869 14.672500 1.000052666789
5870 14.675000 1.000054069386
5871 14.677500 1.000055427326
5872 14.680000 1.000056725103
5873 14.682500 1.000057948200
5874 14.685000 1.000059083053
5875 14.687500 1.000060117001
5876 14.690000 1.000061038224
5877 14.692500 1.000061835682
5878 14.695000 1.000062499046
5879 14.697500 1.000063018648
5880 14.700000 1.000063385426
5881 14.702500 1.000063590890
5882 14.705000 1.000063627107
5883 14.707500 1.000063486696
5884 14.710000 1.000063162852
5885 14.712500 1.000062649388
5886 14.715000 1.000061940797
5887 14.717500 1.000061032338
5888 14.720000 1.000059920137
5889 14.722500 1.000058601306
5890 14.725000 1.000057074075
5891 14.727500 1.000055337931
5892 14.730000 1.000053393764
5893 14.732500 1.000051244006
5894 14.735000 1.000048892774
5895 14.737500 1.000046345988
5896 14.740000 1.000043611486
5897 14.742500 1.000040699106
5898 14.745000 1.000037620744
5899 14.747500 1.000034390383
5900 14.750000 1.000031024083
5901 14.752500 1.000027539936
5902 14.755000 1.000023957977
5903 14.757500 1.000020300053
5904 14.760000 1.000016589652
5905 14.762500 1.000012851692
5906 14.765000 1.000009112264
5907 14.767500 1.000005398344
5908 14.770000 1.000001737473
5909 14.772500 0.999998157399
5910 14.775000 0.999994685712
5911 14.777500 0.999991349449
5912 14.780000 0.999988174698
5913 14.782500 0.999985186197
5914 14.785000 0.999982406940
5915 14.787500 0.999979857797
5916 14.790000 0.999977557154
5917 14.792500 0.999975520581
5918 14.795000 0.999973760544
5919 14.797500 0.999972286145
5920 14.800000 0.999971102923
5921 14.802500 0.999970212704
5922 14.805000 0.999969613503
5923 14.807500 0.999969299491
5924 14.810000 0.999969261020
5925 14.812500 0.999969484711
5926 14.815000 0.999969953604
5927 14.817500 0.999970647357
5928 14.820000 0.999971542513
5929 14.822500 0.999972612809
5930 14.825000 0.999973829532
5931 14.827500 0.999975161913
5932 14.830000 0.999976577555
5933 14.832500 0.999978042883
5934 14.835000 0.999979523610
5935 14.837500 0.999980985212
5936 14.840000 0.999982393397
5937 14.842500 0.999983714574
5938 14.845000 0.999984916292
5939 14.847500 0.999985967666
5940 14.850000 0.999986839763
5941 14.852500 0.999987505951
5942 14.855000 0.999987942207
5943 14.857500 0.999988127377
5944 14.860000 0.999988043378
5945 14.862500 0.999987675357
5946 14.865000 0.999987011788
5947 14.867500 0.999986044516
5948 14.870000 0.999984768753
5949 14.872500 0.999983183019
5950 14.875000 0.999981289034
5951 14.877500 0.999979091577
5952 14.880000 0.999976598293
5953 14.882500 0.999973819484
5954 14.885000 0.999970767859
5955 14.887500 0.999967458276
5956 14.890000 0.999963907466
5957 14.892500 0.999960133750
5958 14.895000 0.999956156762
5959 14.897500 0.999951997167
5960 14.900000 0.999947676405
5961 14.902500 0.999943216439
5962 14.905000 0.999938639532
5963 14.907500 0.999933968045
5964 14.910000 0.999929224257
5965 14.912500 0.999924430229
5966 14.915000 0.999919607672
5967 14.917500 0.999914777870
5968 14.920000 0.999909961609
5969 14.922500 0.999905179146
5970 14.925000 0.999900450188
5971 14.927500 0.999895793904
5972 14.930000 0.999891228938
5973 14.932500 0.999886773444
5974 14.935000 0.999882445119
5975 14.937500 0.999878261243
5976 14.940000 0.999874238712
5977 14.942500 0.999870394064
5978 14.945000 0.999866743498
5979 14.947500 0.999863302867
5980 14.950000 0.999860087663
5981 14.952500 0.999857112978
5982 14.955000 0.999854393436
5983 14.957500 0.999851943114
5984 14.960000 0.999849775426
5985 14.962500 0.999847903001
5986 14.965000 0.999846337525
5987 14.967500 0.999845089579
5988 14.970000 0.999844168455
5989 14.972500 0.999843581965
5990 14.975000 0.999843336251
5991 14.977500 0.999843435586
5992 14.980000 0.999843882189
5993 14.982500 0.999844676053
5994 14.985000 0.999845814784
5995 14.987500 0.999847293470
5996 14.990000 0.999849104578
5997 14.992500 0.999851237888
5998 14.995000 0.999853680455
5999 14.997500 0.999856416629
6000 15.000000 0.999859428104
6001 15.002500 0.999862694026
6002 15.005000 0.999866191140
6003 15.007500 0.999869893987
6004 15.010000 0.999873775148
6005 15.012500 0.999877805528
6006 15.015000 0.999881954680
6007 15.017500 0.999886191168
6008 15.020000 0.999890482949
6009 15.022500 0.999894797790
6010 15.025000 0.999899103693
6011 15.027500 0.999903369333
6012 15.030000 0.999907564491
6013 15.032500 0.999911660484
6014 15.035000 0.999915630582
6015 15.037500 0.999919450392
6016 15.040000 0.999923098219
6017 15.042500 0.999926555386
6018 15.045000 0.999929806512
6019 15.047500 0.999932839734
6020 15.050000 0.999935646879
6021 15.052500 0.999938223576
6022 15.055000 0.999940569309
6023 15.057500 0.999942687407
6024 15.060000 0.999944584969
6025 15.062500 0.999946272734
6026 15.065000 0.999947764891
6027 15.067500 0.999949078830
6028 15.070000 0.999950234853
6029 15.072500 0.999951255828
6030 15.075000 0.999952166819
6031 15.077500 0.999952994676
6032 15.080000 0.999953767605
6033 15.082500 0.999954514726
6034 15.085000 0.999955265622
6035 15.087500 0.999956049891
6036 15.090000 0.999956896708
6037 15.092500 0.999957834405
6038 15.095000 0.999958890075
6039 15.097500 0.999960089208
6040 15.100000 0.999961455367
6041 15.102500 0.999963009898
6042 15.105000 0.999964771697
6043 15.107500 0.999966757012
6044 15.110000 0.999968979310
6045 15.112500 0.999971449178
6046 15.115000 0.999974174286
6047 15.117500 0.999977159394
6048 15.120000 0.999980406401
6049 15.122500 0.999983914438
6050 15.125000 0.999987679999
6051 15.127500 0.999991697102
6052 15.130000 0.999995957477
6053 15.132500 1.000000450776
6054 15.135000 1.000005164790
6055 15.137500 1.000010085689
6056 15.140000 1.000015198245
6057 15.142500 1.000020486068
6058 15.145000 1.000025931826
6059 15.147500 1.000031517447
