# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)
5365 13.412500 0.999999999989
5366 13.415000 0.999999999988
5367 13.417500 0.999999999988
5368 13.420000 0.999999999988
5369 13.422500 0.999999999989
5370 13.425000 0.999999999989
5371 13.427500 0.999999999989
5372 13.430000 0.999999999990
5373 13.432500 0.999999999990
5374 13.435000 0.999999999991
5375 13.437500 0.999999999992
5376 13.440000 0.999999999993
5377 13.442500 0.999999999994
5378 13.445000 0.999999999995
5379 13.447500 0.999999999996
5380 13.450000 0.999999999997
5381 13.452500 0.999999999998
5382 13.455000 0.999999999998
5383 13.457500 0.999999999999
5384 13.460000 1.000000000000
5385 13.462500 1.000000000001
5386 13.465000 1.000000000002
5387 13.467500 1.000000000002
5388 13.470000 1.000000000003
5389 13.472500 1.000000000003
5390 13.475000 1.000000000003
5391 13.477500 1.000000000003
5392 13.480000 1.000000000003
5393 13.482500 1.000000000003
5394 13.485000 1.000000000003
5395 13.487500 1.000000000003
5396 13.490000 1.000000000002
5397 13.492500 1.000000000002
5398 13.495000 1.000000000001
5399 13.497500 1.000000000000
5400 13.500000 0.999999999999
5401 13.502500 0.999999999998
5402 13.505000 0.999999999997
5403 13.507500 0.999999999996
5404 13.510000 0.999999999995
5405 13.512500 0.999999999994
5406 13.515000 0.999999999992
5407 13.517500 0.999999999991
5408 13.520000 0.999999999990
5409 13.522500 0.999999999988
5410 13.525000 0.999999999987
5411 13.527500 0.999999999986
5412 13.530000 0.999999999984
5413 13.532500 0.999999999983
5414 13.535000 0.999999999982
5415 13.537500 0.999999999981
5416 13.540000 0.999999999979
5417 13.542500 0.999999999978
5418 13.545000 0.999999999977
5419 13.547500 0.999999999976
5420 13.550000 0.999999999976
5421 13.552500 0.999999999975
5422 13.555000 0.999999999974
5423 13.557500 0.999999999974
5424 13.560000 0.999999999974
5425 13.562500 0.999999999973
5426 13.565000 0.999999999973
5427 13.567500 0.999999999973
5428 13.570000 0.999999999973
5429 13.572500 0.999999999974
5430 13.575000 0.999999999974
5431 13.577500 0.999999999974
5432 13.580000 0.999999999975
5433 13.582500 0.999999999976
5434 13.585000 0.999999999977
5435 13.587500 0.999999999978
5436 13.590000 0.999999999979
5437 13.592500 0.999999999980
5438 13.595000 0.999999999981
5439 13.597500 0.999999999983
5440 13.600000 0.999999999984
5441 13.602500 0.999999999986
5442 13.605000 0.999999999988
5443 13.607500 0.999999999989
5444 13.610000 0.999999999991
5445 13.612500 0.999999999993
5446 13.615000 0.999999999995
5447 13.617500 0.999999999997
5448 13.620000 0.999999999999
5449 13.622500 1.000000000001
5450 13.625000 1.000000000003
5451 13.627500 1.000000000005
5452 13.630000 1.000000000007
5453 13.632500 1.000000000009
5454 13.635000 1.000000000011
5455 13.637500 1.000000000012
5456 13.640000 1.000000000014
5457 13.642500 1.000000000016
5458 13.645000 1.000000000018
5459 13.647500 1.000000000019
5460 13.650000 1.000000000021
5461 13.652500 1.000000000022
5462 13.655000 1.000000000023
5463 13.657500 1.000000000024
5464 13.660000 1.000000000026
5465 13.662500 1.000000000027
5466 13.665000 1.000000000027
5467 13.667500 1.000000000028
5468 13.670000 1.000000000029
5469 13.672500 1.000000000029
5470 13.675000 1.000000000030
5471 13.677500 1.000000000030
5472 13.680000 1.000000000030
5473 13.682500 1.000000000031
5474 13.685000 1.000000000031
5475 13.687500 1.000000000031
5476 13.690000 1.000000000030
5477 13.692500 1.000000000030
5478 13.695000 1.000000000030
5479 13.697500 1.000000000029
5480 13.700000 1.000000000029
5481 13.702500 1.000000000028
5482 13.705000 1.000000000028
5483 13.707500 1.000000000027
5484 13.710000 1.000000000026
5485 13.712500 1.000000000025
5486 13.715000 1.000000000025
5487 13.717500 1.000000000024
5488 13.720000 1.000000000023
5489 13.722500 1.000000000022
5490 13.725000 1.000000000021
5491 13.727500 1.000000000020
5492 13.730000 1.000000000019
5493 13.732500 1.000000000018
5494 13.735000 1.000000000017
5495 13.737500 1.000000000016
5496 13.740000 1.000000000015
5497 13.742500 1.000000000014
5498 13.745000 1.000000000013
5499 13.747500 1.000000000012
5500 13.750000 1.000000000011
5501 13.752500 1.000000000010
5502 13.755000 1.000000000009
5503 13.757500 1.000000000009
5504 13.760000 1.000000000008
5505 13.762500 1.000000000007
5506 13.765000 1.000000000007
5507 13.767500 1.000000000006
5508 13.770000 1.000000000005
5509 13.772500 1.000000000005
5510 13.775000 1.000000000005
5511 13.777500 1.000000000004
5512 13.780000 1.000000000004
5513 13.782500 1.000000000004
5514 13.785000 1.000000000003
5515 13.787500 1.000000000003
5516 13.790000 1.000000000003
5517 13.792500 1.000000000003
5518 13.795000 1.000000000003
5519 13.797500 1.000000000003
5520 13.800000 1.000000000003
5521 13.802500 1.000000000003
5522 13.805000 1.000000000003
5523 13.807500 1.000000000003
5524 13.810000 1.000000000003
5525 13.812500 1.000000000004
5526 13.815000 1.000000000004
5527 13.817500 1.000000000004
5528 13.820000 1.000000000004
5529 13.822500 1.000000000004
5530 13.825000 1.000000000004
5531 13.827500 1.000000000004
5532 13.830000 1.000000000005
5533 13.832500 1.000000000005
5534 13.835000 1.000000000005
5535 13.837500 1.000000000005
5536 13.840000 1.000000000005
5537 13.842500 1.000000000005
5538 13.845000 1.000000000005
5539 13.847500 1.000000000005
5540 13.850000 1.000000000004
5541 13.852500 1.000000000004
5542 13.855000 1.000000000004
5543 13.857500 1.000000000004
5544 13.860000 1.000000000004
5545 13.862500 1.000000000003
5546 13.865000 1.000000000003
5547 13.867500 1.000000000003
5548 13.870000 1.000000000002
5549 13.872500 1.000000000002
5550 13.875000 1.000000000002
5551 13.877500 1.000000000001
5552 13.880000 1.000000000001
5553 13.882500 1.000000000000
5554 13.885000 1.000000000000
5555 13.887500 0.999999999999
5556 13.890000 0.999999999998
5557 13.892500 0.999999999998
5558 13.895000 0.999999999997
5559 13.897500 0.999999999996
5560 13.900000 0.999999999996
5561 13.902500 0.999999999995
5562 13.905000 0.999999999994
5563 13.907500 0.999999999993
5564 13.910000 0.999999999992
5565 13.912500 0.999999999991
5566 13.915000 0.999999999990
5567 13.917500 0.999999999989
5568 13.920000 0.999999999988
5569 13.922500 0.999999999987
5570 13.925000 0.999999999986
5571 13.927500 0.999999999985
5572 13.930000 0.999999999984
5573 13.932500 0.999999999983
5574 13.935000 0.999999999982
5575 13.937500 0.999999999981
5576 13.940000 0.999999999980
5577 13.942500 0.999999999979
5578 13.945000 0.999999999979
5579 13.947500 0.999999999978
5580 13.950000 0.999999999977
5581 13.952500 0.999999999977
5582 13.955000 0.999999999976
5583 13.957500 0.999999999976
5584 13.960000 0.999999999975
5585 13.962500 0.999999999975
5586 13.965000 0.999999999975
5587 13.967500 0.999999999975
5588 13.970000 0.999999999975
5589 13.972500 0.999999999976
5590 13.975000 0.999999999976
5591 13.977500 0.999999999977
5592 13.980000 0.999999999978
5593 13.982500 0.999999999979
5594 13.985000 0.999999999980
5595 13.987500 0.999999999981
5596 13.990000 0.999999999982
5597 13.992500 0.999999999983
5598 13.995000 0.999999999985
5599 13.997500 0.999999999986
5600 14.000000 0.999999999988
5601 14.002500 0.999999999989
5602 14.005000 0.999999999991
5603 14.007500 0.999999999993
5604 14.010000 0.999999999995
5605 14.012500 0.999999999996
5606 14.015000 0.999999999998
5607 14.017500 0.999999999999
5608 14.020000 1.000000000001
5609 14.022500 1.000000000002
5610 14.025000 1.000000000003
5611 14.027500 1.000000000005
5612 14.030000 1.000000000006
5613 14.032500 1.000000000007
5614 14.035000 1.000000000007
5615 14.037500 1.000000000008
5616 14.040000 1.000000000008
5617 14.042500 1.000000000009
5618 14.045000 1.000000000009
5619 14.047500 1.000000000009
5620 14.050000 1.000000000009
5621 14.052500 1.000000000009
5622 14.055000 1.000000000008
5623 14.057500 1.000000000008
5624 14.060000 1.000000000007
5625 14.062500 1.000000000006
5626 14.065000 1.000000000006
5627 14.067500 1.000000000005
5628 14.070000 1.000000000004
5629 14.072500 1.000000000003
5630 14.075000 1.000000000002
5631 14.077500 1.000000000002
5632 14.080000 1.000000000001
5633 14.082500 1.000000000000
5634 14.085000 0.999999999999
5635 14.087500 0.999999999999
5636 14.090000 0.999999999998
5637 14.092500 0.999999999998
5638 14.095000 0.999999999998
5639 14.097500 0.999999999997
5640 14.100000 0.999999999997
5641 14.102500 0.999999999997
5642 14.105000 0.999999999997
5643 14.107500 0.999999999998
5644 14.110000 0.999999999998
5645 14.112500 0.999999999998
5646 14.115000 0.999999999999
5647 14.117500 1.000000000000
5648 14.120000 1.000000000000
5649 14.122500 1.000000000001
5650 14.125000 1.000000000002
5651 14.127500 1.000000000003
5652 14.130000 1.000000000003
5653 14.132500 1.000000000004
5654 14.135000 1.000000000005
5655 14.137500 1.000000000006
5656 14.140000 1.000000000007
5657 14.142500 1.000000000007
5658 14.145000 1.000000000008
5659 14.147500 1.000000000009
5660 14.150000 1.000000000009
5661 14.152500 1.000000000010
5662 14.155000 1.000000000010
5663 14.157500 1.000000000010
5664 14.160000 1.000000000010
5665 14.162500 1.000000000010
5666 14.165000 1.000000000010
5667 14.167500 1.000000000010
5668 14.170000 1.000000000010
5669 14.172500 1.000000000009
5670 14.175000 1.000000000009
5671 14.177500 1.000000000008
5672 14.180000 1.000000000008
5673 14.182500 1.000000000007
5674 14.185000 1.000000000006
5675 14.187500 1.000000000005
5676 14.190000 1.000000000004
5677 14.192500 1.000000000003
5678 14.195000 1.000000000002
5679 14.197500 1.000000000001
5680 14.200000 0.999999999999
5681 14.202500 0.999999999998
5682 14.205000 0.999999999997
5683 14.207500 0.999999999995
5684 14.210000 0.999999999994
5685 14.212500 0.999999999993
5686 14.215000 0.999999999991
5687 14.217500 0.999999999990
5688 14.220000 0.999999999989
5689 14.222500 0.999999999987
5690 14.225000 0.999999999986
5691 14.227500 0.999999999985
5692 14.230000 0.999999999984
5693 14.232500 0.999999999983
5694 14.235000 0.999999999981
5695 14.237500 0.999999999980
5696 14.240000 0.999999999979
5697 14.242500 0.999999999979
5698 14.245000 0.999999999978
5699 14.247500 0.999999999977
5700 14.250000 0.999999999977
5701 14.252500 0.999999999976
5702 14.255000 0.999999999976
5703 14.257500 0.999999999976
5704 14.260000 0.999999999975
5705 14.262500 0.999999999976
5706 14.265000 0.999999999976
5707 14.267500 0.999999999976
5708 14.270000 0.999999999977
5709 14.272500 0.999999999977
5710 14.275000 0.999999999978
5711 14.277500 0.999999999979
5712 14.280000 0.999999999981
5713 14.282500 0.999999999982
5714 14.285000 0.999999999984
5715 14.287500 0.999999999985
5716 14.290000 0.999999999987
5717 14.292500 0.999999999989
5718 14.295000 0.999999999991
5719 14.297500 0.999999999993
5720 14.300000 0.999999999996
5721 14.302500 0.999999999998
5722 14.305000 1.000000000000
5723 14.307500 1.000000000003
5724 14.310000 1.000000000005
5725 14.312500 1.000000000007
5726 14.315000 1.000000000010
5727 14.317500 1.000000000012
5728 14.320000 1.000000000014
5729 14.322500 1.000000000017
5730 14.325000 1.000000000019
5731 14.327500 1.000000000020
5732 14.330000 1.000000000022
5733 14.332500 1.000000000024
5734 14.335000 1.000000000025
5735 14.337500 1.000000000027
5736 14.340000 1.000000000028
5737 14.342500 1.000000000029
5738 14.345000 1.000000000029
5739 14.347500 1.000000000030
5740 14.350000 1.000000000030
5741 14.352500 1.000000000030
5742 14.355000 1.000000000030
5743 14.357500 1.000000000030
5744 14.360000 1.000000000029
5745 14.362500 1.000000000029
5746 14.365000 1.000000000028
5747 14.367500 1.000000000027
5748 14.370000 1.000000000026
5749 14.372500 1.000000000025
5750 14.375000 1.000000000024
5751 14.377500 1.000000000022
5752 14.380000 1.000000000021
5753 14.382500 1.000000000020
5754 14.385000 1.000000000018
5755 14.387500 1.000000000017
5756 14.390000 1.000000000015
5757 14.392500 1.000000000014
5758 14.395000 1.000000000013
5759 14.397500 1.000000000011
5760 14.400000 1.000000000010
5761 14.402500 1.000000000009
5762 14.405000 1.000000000008
5763 14.407500 1.000000000007
5764 14.410000 1.000000000006
5765 14.412500 1.000000000005
5766 14.415000 1.000000000004
5767 14.417500 1.000000000004
5768 14.420000 1.000000000003
5769 14.422500 1.000000000003
5770 14.425000 1.000000000003
5771 14.427500 1.000000000003
5772 14.430000 1.000000000003
5773 14.432500 1.000000000003
5774 14.435000 1.000000000003
5775 14.437500 1.000000000004
5776 14.440000 1.000000000004
5777 14.442500 1.000000000005
5778 14.445000 1.000000000006
5779 14.447500 1.000000000006
5780 14.450000 1.000000000007
5781 14.452500 1.000000000008
5782 14.455000 1.000000000009
5783 14.457500 1.000000000010
5784 14.460000 1.000000000011
5785 14.462500 1.000000000012
5786 14.465000 1.000000000013
5787 14.467500 1.000000000014
5788 14.470000 1.000000000015
5789 14.472500 1.000000000016
5790 14.475000 1.000000000017
5791 14.477500 1.000000000018
5792 14.480000 1.000000000019
5793 14.482500 1.000000000019
5794 14.485000 1.000000000020
5795 14.487500 1.000000000021
5796 14.490000 1.000000000021
5797 14.492500 1.000000000021
5798 14.495000 1.000000000022
5799 14.497500 1.000000000022
5800 14.500000 1.000000000022
5801 14.502500 1.000000000022
5802 14.505000 1.000000000022
5803 14.507500 1.000000000022
5804 14.510000 1.000000000021
5805 14.512500 1.000000000021
5806 14.515000 1.000000000020
5807 14.517500 1.000000000020
5808 14.520000 1.000000000019
5809 14.522500 1.000000000018
5810 14.525000 1.000000000018
5811 14.527500 1.000000000017
5812 14.530000 1.000000000016
5813 14.532500 1.000000000014
5814 14.535000 1.000000000013
5815 14.537500 1.000000000012
5816 14.540000 1.000000000011
5817 14.542500 1.000000000010
5818 14.545000 1.000000000008
5819 14.547500 1.000000000007
5820 14.550000 1.000000000006
5821 14.552500 1.000000000004
5822 14.555000 1.000000000003
5823 14.557500 1.000000000002
5824 14.560000 1.000000000000
5825 14.562500 0.999999999999
5826 14.565000 0.999999999997
5827 14.567500 0.999999999996
5828 14.570000 0.999999999995
5829 14.572500 0.999999999993
5830 14.575000 0.999999999992
5831 14.577500 0.999999999991
5832 14.580000 0.999999999989
5833 14.582500 0.999999999988
5834 14.585000 0.999999999987
5835 14.587500 0.999999999986
5836 14.590000 0.999999999985
5837 14.592500 0.999999999983
5838 14.595000 0.999999999982
5839 14.597500 0.999999999981
5840 14.600000 0.999999999980
5841 14.602500 0.999999999979
5842 14.605000 0.999999999978
5843 14.607500 0.999999999977
5844 14.610000 0.999999999976
5845 14.612500 0.999999999975
5846 14.615000 0.999999999974
5847 14.617500 0.999999999973
5848 14.620000 0.999999999972
5849 14.622500 0.999999999971
5850 14.625000 0.999999999971
5851 14.627500 0.999999999970
5852 14.630000 0.999999999969
5853 14.632500 0.999999999969
5854 14.635000 0.999999999968
5855 14.637500 0.999999999968
5856 14.640000 0.999999999968
5857 14.642500 0.999999999967
5858 14.645000 0.999999999967
5859 14.647500 0.999999999967
5860 14.650000 0.999999999967
5861 14.652500 0.999999999968
5862 14.655000 0.999999999968
5863 14.657500 0.999999999969
5864 14.660000 0.999999999969
5865 14.662500 0.999999999970
5866 14.665000 0.999999999971
5867 14.667500 0.999999999972
5868 14.670000 0.999999999973
5869 14.672500 0.999999999974
5870 14.675000 0.999999999975
5871 14.677500 0.999999999977
5872 14.680000 0.999999999978
5873 14.682500 0.999999999980
5874 14.685000 0.999999999981
5875 14.687500 0.999999999983
5876 14.690000 0.999999999984
5877 14.692500 0.999999999986
5878 14.695000 0.999999999988
5879 14.697500 0.999999999989
5880 14.700000 0.999999999991
5881 14.702500 0.999999999992
5882 14.705000 0.999999999994
5883 14.707500 0.999999999995
5884 14.710000 0.999999999997
5885 14.712500 0.999999999998
5886 14.715000 0.999999999999
5887 14.717500 1.000000000000
5888 14.720000 1.000000000002
5889 14.722500 1.000000000002
5890 14.725000 1.000000000003
5891 14.727500 1.000000000004
5892 14.730000 1.000000000005
5893 14.732500 1.000000000005
5894 14.735000 1.000000000006
5895 14.737500 1.000000000006
5896 14.740000 1.000000000007
5897 14.742500 1.000000000007
5898 14.745000 1.000000000007
5899 14.747500 1.000000000007
5900 14.750000 1.000000000007
5901 14.752500 1.000000000007
5902 14.755000 1.000000000007
5903 14.757500 1.000000000007
5904 14.760000 1.000000000007
5905 14.762500 1.000000000007
5906 14.765000 1.000000000007
5907 14.767500 1.000000000006
5908 14.770000 1.000000000006
5909 14.772500 1.000000000006
5910 14.775000 1.000000000006
5911 14.777500 1.000000000006
5912 14.780000 1.000000000006
5913 14.782500 1.000000000006
5914 14.785000 1.000000000006
5915 14.787500 1.000000000006
5916 14.790000 1.000000000006
5917 14.792500 1.000000000006
5918 14.795000 1.000000000006
5919 14.797500 1.000000000006
5920 14.800000 1.000000000006
5921 14.802500 1.000000000006
5922 14.805000 1.000000000007
5923 14.807500 1.000000000007
5924 14.810000 1.000000000007
5925 14.812500 1.000000000007
5926 14.815000 1.000000000007
5927 14.817500 1.000000000008
5928 14.820000 1.000000000008
5929 14.822500 1.000000000008
5930 14.825000 1.000000000008
5931 14.827500 1.000000000008
5932 14.830000 1.000000000008
5933 14.832500 1.000000000009
5934 14.835000 1.000000000009
5935 14.837500 1.000000000009
5936 14.840000 1.000000000009
5937 14.842500 1.000000000009
5938 14.845000 1.000000000009
5939 14.847500 1.000000000009
5940 14.850000 1.000000000009
5941 14.852500 1.000000000009
5942 14.855000 1.000000000009
5943 14.857500 1.000000000009
5944 14.860000 1.000000000009
5945 14.862500 1.000000000009
5946 14.865000 1.000000000009
5947 14.867500 1.000000000009
5948 14.870000 1.000000000008
5949 14.872500 1.000000000008
5950 14.875000 1.000000000008
5951 14.877500 1.000000000008
5952 14.880000 1.000000000007
5953 14.882500 1.000000000007
5954 14.885000 1.000000000007
5955 14.887500 1.000000000006
5956 14.890000 1.000000000006
5957 14.892500 1.000000000006
5958 14.895000 1.000000000005
5959 14.897500 1.000000000005
5960 14.900000 1.000000000004
5961 14.902500 1.000000000003
5962 14.905000 1.000000000003
5963 14.907500 1.000000000002
5964 14.910000 1.000000000001
5965 14.912500 1.000000000000
5966 14.915000 1.000000000000
5967 14.917500 0.999999999999
5968 14.920000 0.999999999998
5969 14.922500 0.999999999997
5970 14.925000 0.999999999996
5971 14.927500 0.999999999995
5972 14.930000 0.999999999994
5973 14.932500 0.999999999993
5974 14.935000 0.999999999992
5975 14.937500 0.999999999992
5976 14.940000 0.999999999991
5977 14.942500 0.999999999990
5978 14.945000 0.999999999989
5979 14.947500 0.999999999989
5980 14.950000 0.999999999989
5981 14.952500 0.999999999988
5982 14.955000 0.999999999988
5983 14.957500 0.999999999988
5984 14.960000 0.999999999988
5985 14.962500 0.999999999989
5986 14.965000 0.999999999989
5987 14.967500 0.999999999990
5988 14.970000 0.999999999991
5989 14.972500 0.999999999991
5990 14.975000 0.999999999993
5991 14.977500 0.999999999994
5992 14.980000 0.999999999995
5993 14.982500 0.999999999997
5994 14.985000 0.999999999998
5995 14.987500 1.000000000000
5996 14.990000 1.000000000002
5997 14.992500 1.000000000003
5998 14.995000 1.000000000005
5999 14.997500 1.000000000007
6000 15.000000 1.000000000009
6001 15.002500 1.000000000010
6002 15.005000 1.000000000012
6003 15.007500 1.000000000013
6004 15.010000 1.000000000015
6005 15.012500 1.000000000016
6006 15.015000 1.000000000017
6007 15.017500 1.000000000018
6008 15.020000 1.000000000019
6009 15.022500 1.000000000020
6010 15.025000 1.000000000020
6011 15.027500 1.000000000021
6012 15.030000 1.000000000021
6013 15.032500 1.000000000021
6014 15.035000 1.000000000020
6015 15.037500 1.000000000020
6016 15.040000 1.000000000019
6017 15.042500 1.000000000018
6018 15.045000 1.000000000017
6019 15.047500 1.000000000016
6020 15.050000 1.000000000015
6021 15.052500 1.000000000013
6022 15.055000 1.000000000012
6023 15.057500 1.000000000010
6024 15.060000 1.000000000009
6025 15.062500 1.000000000007
6026 15.065000 1.000000000005
6027 15.067500 1.000000000003
6028 15.070000 1.000000000002
6029 15.072500 1.000000000000
6030 15.075000 0.999999999998
6031 15.077500 0.999999999997
6032 15.080000 0.999999999995
6033 15.082500 0.999999999994
6034 15.085000 0.999999999993
6035 15.087500 0.999999999992
6036 15.090000 0.999999999991
6037 15.092500 0.999999999990
6038 15.095000 0.999999999989
6039 15.097500 0.999999999989
6040 15.100000 0.999999999989
6041 15.102500 0.999999999989
6042 15.105000 0.999999999989
6043 15.107500 0.999999999989
6044 15.110000 0.999999999989
6045 15.112500 0.999999999990
6046 15.115000 0.999999999991
6047 15.117500 0.999999999992
6048 15.120000 0.999999999993
6049 15.122500 0.999999999994
6050 15.125000 0.999999999995
6051 15.127500 0.999999999997
6052 15.130000 0.999999999998
6053 15.132500 1.000000000000
6054 15.135000 1.000000000002
6055 15.137500 1.000000000003
6056 15.140000 1.000000000005
6057 15.142500 1.000000000007
6058 15.145000 1.000000000009
6059 15.147500 1.000000000010
6060 15.150000 1.000000000012
6061 15.152500 1.000000000014
6062 15.155000 1.000000000016
6063 15.157500 1.000000000017
6064 15.160000 1.000000000019
6065 15.162500 1.000000000021
6066 15.165000 1.000000000022
6067 15.167500 1.000000000023
6068 15.170000 1.000000000025
6069 15.172500 1.000000000026
6070 15.175000 1.000000000027
6071 15.177500 1.000000000028
6072 15.180000 1.000000000028
6073 15.182500 1.000000000029
6074 15.185000 1.000000000029
6075 15.187500 1.000000000030
6076 15.190000 1.000000000030
6077 15.192500 1.000000000030
6078 15.195000 1.000000000030
6079 15.197500 1.000000000029
6080 15.200000 1.000000000029
6081 15.202500 1.000000000028
6082 15.205000 1.000000000027
6083 15.207500 1.000000000027
6084 15.210000 1.000000000025
6085 15.212500 1.000000000024
6086 15.215000 1.000000000023
6087 15.217500 1.000000000021
6088 15.220000 1.000000000020
6089 15.222500 1.000000000018
6090 15.225000 1.000000000016
6091 15.227500 1.000000000014
6092 15.230000 1.000000000012
6093 15.232500 1.000000000010
6094 15.235000 1.000000000008
6095 15.237500 1.000000000006
6096 15.240000 1.000000000003
6097 15.242500 1.000000000001
6098 15.245000 0.999999999999
6099 15.247500 0.999999999997
6100 15.250000 0.999999999995
6101 15.252500 0.999999999993
6102 15.255000 0.999999999991
6103 15.257500 0.999999999989
6104 15.260000 0.999999999987
6105 15.262500 0.999999999985
6106 15.265000 0.999999999983
6107 15.267500 0.999999999982
6108 15.270000 0.999999999980
6109 15.272500 0.999999999979
6110 15.275000 0.999999999978
6111 15.277500 0.999999999977
6112 15.280000 0.999999999976
6113 15.282500 0.999999999975
6114 15.285000 0.999999999974
6115 15.287500 0.999999999973
6116 15.290000 0.999999999973
6117 15.292500 0.999999999972
6118 15.295000 0.999999999972
6119 15.297500 0.999999999972
6120 15.300000 0.999999999972
6121 15.302500 0.999999999971
6122 15.305000 0.999999999971
6123 15.307500 0.999999999972
6124 15.310000 0.999999999972
6125 15.312500 0.999999999972
6126 15.315000 0.999999999972
6127 15.317500 0.999999999973
6128 15.320000 0.999999999973
6129 15.322500 0.999999999973
6130 15.325000 0.999999999974
6131 15.327500 0.999999999974
6132 15.330000 0.999999999975
6133 15.332500 0.999999999976
6134 15.335000 0.999999999976
6135 15.337500 0.999999999977
6136 15.340000 0.999999999978
6137 15.342500 0.999999999978
6138 15.345000 0.999999999979
6139 15.347500 0.999999999980
6140 15.350000 0.999999999981
6141 15.352500 0.999999999982
6142 15.355000 0.999999999982
6143 15.357500 0.999999999983
6144 15.360000 0.999999999984
6145 15.362500 0.999999999984
6146 15.365000 0.999999999985
6147 15.367500 0.999999999986
6148 15.370000 0.999999999987
6149 15.372500 0.999999999987
6150 15.375000 0.999999999988
6151 15.377500 0.999999999988
6152 15.380000 0.999999999989
6153 15.382500 0.999999999989
6154 15.385000 0.999999999990
6155 15.387500 0.999999999990
6156 15.390000 0.999999999991
6157 15.392500 0.999999999991
6158 15.395000 0.999999999992
6159 15.397500 0.999999999992
6160 15.400000 0.999999999992
6161 15.402500 0.999999999993
6162 15.405000 0.999999999993
6163 15.407500 0.999999999993
6164 15.410000 0.999999999994
6165 15.412500 0.999999999994
6166 15.415000 0.999999999994
6167 15.417500 0.999999999995
6168 15.420000 0.999999999995
6169 15.422500 0.999999999995
6170 15.425000 0.999999999996
6171 15.427500 0.999999999996
6172 15.430000 0.999999999996
6173 15.432500 0.999999999997
6174 15.435000 0.999999999997
6175 15.437500 0.999999999998
6176 15.440000 0.999999999998
6177 15.442500 0.999999999998
6178 15.445000 0.999999999999
6179 15.447500 0.999999999999
6180 15.450000 1.000000000000
6181 15.452500 1.000000000000
6182 15.455000 1.000000000001
6183 15.457500 1.000000000001
6184 15.460000 1.000000000002
6185 15.462500 1.000000000002
6186 15.465000 1.000000000003
6187 15.467500 1.000000000003
6188 15.470000 1.000000000003
6189 15.472500 1.000000000004
6190 15.475000 1.000000000004
6191 15.477500 1.000000000005
6192 15.480000 1.000000000005
6193 15.482500 1.000000000005
6194 15.485000 1.000000000005
6195 15.487500 1.000000000006
6196 15.490000 1.000000000006
6197 15.492500 1.000000000006
6198 15.495000 1.000000000006
6199 15.497500 1.000000000006
6200 15.500000 1.000000000006
6201 15.502500 1.000000000006
6202 15.505000 1.000000000006
6203 15.507500 1.000000000006
6204 15.510000 1.000000000006
6205 15.512500 1.000000000006
6206 15.515000 1.000000000006
6207 15.517500 1.000000000006
6208 15.520000 1.000000000006
6209 15.522500 1.000000000006
6210 15.525000 1.000000000006
6211 15.527500 1.000000000006
6212 15.530000 1.000000000006
6213 15.532500 1.000000000007
6214 15.535000 1.000000000007
6215 15.537500 1.000000000007
6216 15.540000 1.000000000007
6217 15.542500 1.000000000007
6218 15.545000 1.000000000008
6219 15.547500 1.000000000008
6220 15.550000 1.000000000008
6221 15.552500 1.000000000009
6222 15.555000 1.000000000009
6223 15.557500 1.000000000010
6224 15.560000 1.000000000010
6225 15.562500 1.000000000010
6226 15.565000 1.000000000011
6227 15.567500 1.000000000011
6228 15.570000 1.000000000012
6229 15.572500 1.000000000012
6230 15.575000 1.000000000012
6231 15.577500 1.000000000013
6232 15.580000 1.000000000013
6233 15.582500 1.000000000013
6234 15.585000 1.000000000013
6235 15.587500 1.000000000013
6236 15.590000 1.000000000013
6237 15.592500 1.000000000013
6238 15.595000 1.000000000013
6239 15.597500 1.000000000013
6240 15.600000 1.000000000012
6241 15.602500 1.000000000012
6242 15.605000 1.000000000012
6243 15.607500 1.000000000011
6244 15.610000 1.000000000010
6245 15.612500 1.000000000010
6246 15.615000 1.000000000009
6247 15.617500 1.000000000008
6248 15.620000 1.000000000007
6249 15.622500 1.000000000007
6250 15.625000 1.000000000006
6251 15.627500 1.000000000005
6252 15.630000 1.000000000004
6253 15.632500 1.000000000004
6254 15.635000 1.000000000003
6255 15.637500 1.000000000002
6256 15.640000 1.000000000002
6257 15.642500 1.000000000001
6258 15.645000 1.000000000001
6259 15.647500 1.000000000000
6260 15.650000 1.000000000000
6261 15.652500 1.000000000000
6262 15.655000 1.000000000000
6263 15.657500 1.000000000000
6264 15.660000 1.000000000000
6265 15.662500 1.000000000000
6266 15.665000 1.000000000001
6267 15.667500 1.000000000001
6268 15.670000 1.000000000001
6269 15.672500 1.000000000002
6270 15.675000 1.000000000002
6271 15.677500 1.000000000003
6272 15.680000 1.000000000003
6273 15.682500 1.000000000004
6274 15.685000 1.000000000005
6275 15.687500 1.000000000005
6276 15.690000 1.000000000006
6277 15.692500 1.000000000006
6278 15.695000 1.000000000006
6279 15.697500 1.000000000007
6280 15.700000 1.000000000007
6281 15.702500 1.000000000007
6282 15.705000 1.000000000007
6283 15.707500 1.000000000007
6284 15.710000 1.000000000007
6285 15.712500 1.000000000006
6286 15.715000 1.000000000006
6287 15.717500 1.000000000005
6288 15.720000 1.000000000005
6289 15.722500 1.000000000004
6290 15.725000 1.000000000003
6291 15.727500 1.000000000003
6292 15.730000 1.000000000002
6293 15.732500 1.000000000001
6294 15.735000 1.000000000000
6295 15.737500 0.999999999999
