# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
9389 23.472500 0.999999992582
9390 23.475000 0.999999993921
9391 23.477500 0.999999995407
9392 23.480000 0.999999997026
9393 23.482500 0.999999998759
9394 23.485000 1.000000000586
9395 23.487500 1.000000002485
9396 23.490000 1.000000004436
9397 23.492500 1.000000006415
9398 23.495000 1.000000008400
9399 23.497500 1.000000010370
9400 23.500000 1.000000012301
9401 23.502500 1.000000014175
9402 23.505000 1.000000015970
9403 23.507500 1.000000017670
9404 23.510000 1.000000019256
9405 23.512500 1.000000020714
9406 23.515000 1.000000022030
9407 23.517500 1.000000023192
9408 23.520000 1.000000024191
9409 23.522500 1.000000025016
9410 23.525000 1.000000025662
9411 23.527500 1.000000026123
9412 23.530000 1.000000026395
9413 23.532500 1.000000026475
9414 23.535000 1.000000026361
9415 23.537500 1.000000026053
9416 23.540000 1.000000025553
9417 23.542500 1.000000024861
9418 23.545000 1.000000023983
9419 23.547500 1.000000022921
9420 23.550000 1.000000021683
9421 23.552500 1.000000020277
9422 23.555000 1.000000018710
9423 23.557500 1.000000016995
9424 23.560000 1.000000015145
9425 23.562500 1.000000013173
9426 23.565000 1.000000011099
9427 23.567500 1.000000008939
9428 23.570000 1.000000006716
9429 23.572500 1.000000004453
9430 23.575000 1.000000002173
9431 23.577500 0.999999999903
9432 23.580000 0.999999997668
9433 23.582500 0.999999995498
9434 23.585000 0.999999993417
9435 23.587500 0.999999991454
9436 23.590000 0.999999989633
9437 23.592500 0.999999987977
9438 23.595000 0.999999986509
9439 23.597500 0.999999985247
9440 23.600000 0.999999984204
9441 23.602500 0.999999983393
9442 23.605000 0.999999982818
9443 23.607500 0.999999982483
9444 23.610000 0.999999982385
9445 23.612500 0.999999982515
9446 23.615000 0.999999982863
9447 23.617500 0.999999983412
9448 23.620000 0.999999984141
9449 23.622500 0.999999985027
9450 23.625000 0.999999986043
9451 23.627500 0.999999987159
9452 23.630000 0.999999988345
9453 23.632500 0.999999989569
9454 23.635000 0.999999990800
9455 23.637500 0.999999992005
9456 23.640000 0.999999993156
9457 23.642500 0.999999994224
9458 23.645000 0.999999995184
9459 23.647500 0.999999996014
9460 23.650000 0.999999996696
9461 23.652500 0.999999997214
9462 23.655000 0.999999997559
9463 23.657500 0.999999997725
9464 23.660000 0.999999997711
9465 23.662500 0.999999997519
9466 23.665000 0.999999997157
9467 23.667500 0.999999996637
9468 23.670000 0.999999995973
9469 23.672500 0.999999995185
9470 23.675000 0.999999994293
9471 23.677500 0.999999993320
9472 23.680000 0.999999992294
9473 23.682500 0.999999991239
9474 23.685000 0.999999990185
9475 23.687500 0.999999989157
9476 23.690000 0.999999988184
9477 23.692500 0.999999987290
9478 23.695000 0.999999986501
9479 23.697500 0.999999985839
9480 23.700000 0.999999985323
9481 23.702500 0.999999984970
9482 23.705000 0.999999984795
9483 23.707500 0.999999984808
9484 23.710000 0.999999985015
9485 23.712500 0.999999985421
9486 23.715000 0.999999986024
9487 23.717500 0.999999986821
9488 23.720000 0.999999987805
9489 23.722500 0.999999988964
9490 23.725000 0.999999990286
9491 23.727500 0.999999991753
9492 23.730000 0.999999993347
9493 23.732500 0.999999995047
9494 23.735000 0.999999996831
9495 23.737500 0.999999998674
9496 23.740000 1.000000000554
9497 23.742500 1.000000002445
9498 23.745000 1.000000004324
9499 23.747500 1.000000006166
9500 23.750000 1.000000007951
9501 23.752500 1.000000009656
9502 23.755000 1.000000011262
9503 23.757500 1.000000012754
9504 23.760000 1.000000014115
9505 23.762500 1.000000015334
9506 23.765000 1.000000016400
9507 23.767500 1.000000017306
9508 23.770000 1.000000018046
9509 23.772500 1.000000018619
9510 23.775000 1.000000019023
9511 23.777500 1.000000019259
9512 23.780000 1.000000019331
9513 23.782500 1.000000019242
9514 23.785000 1.000000019000
9515 23.787500 1.000000018609
9516 23.790000 1.000000018079
9517 23.792500 1.000000017417
9518 23.795000 1.000000016632
9519 23.797500 1.000000015732
9520 23.800000 1.000000014728
9521 23.802500 1.000000013629
9522 23.805000 1.000000012445
9523 23.807500 1.000000011186
9524 23.810000 1.000000009863
9525 23.812500 1.000000008487
9526 23.815000 1.000000007069
9527 23.817500 1.000000005622
9528 23.820000 1.000000004157
9529 23.822500 1.000000002688
9530 23.825000 1.000000001228
9531 23.827500 0.999999999791
9532 23.830000 0.999999998391
9533 23.832500 0.999999997042
9534 23.835000 0.999999995759
9535 23.837500 0.999999994554
9536 23.840000 0.999999993441
9537 23.842500 0.999999992432
9538 23.845000 0.999999991537
9539 23.847500 0.999999990766
9540 23.850000 0.999999990125
9541 23.852500 0.999999989623
9542 23.855000 0.999999989260
9543 23.857500 0.999999989040
9544 23.860000 0.999999988961
9545 23.862500 0.999999989021
9546 23.865000 0.999999989214
9547 23.867500 0.999999989533
9548 23.870000 0.999999989969
9549 23.872500 0.999999990512
9550 23.875000 0.999999991149
9551 23.877500 0.999999991867
9552 23.880000 0.999999992652
9553 23.882500 0.999999993490
9554 23.885000 0.999999994366
9555 23.887500 0.999999995265
9556 23.890000 0.999999996173
9557 23.892500 0.999999997078
9558 23.895000 0.999999997965
9559 23.897500 0.999999998824
9560 23.900000 0.999999999645
9561 23.902500 1.000000000418
9562 23.905000 1.000000001138
9563 23.907500 1.000000001797
9564 23.910000 1.000000002392
9565 23.912500 1.000000002922
9566 23.915000 1.000000003385
9567 23.917500 1.000000003781
9568 23.920000 1.000000004114
9569 23.922500 1.000000004387
9570 23.925000 1.000000004604
9571 23.927500 1.000000004771
9572 23.930000 1.000000004894
9573 23.932500 1.000000004981
9574 23.935000 1.000000005039
9575 23.937500 1.000000005076
9576 23.940000 1.000000005099
9577 23.942500 1.000000005116
9578 23.945000 1.000000005133
9579 23.947500 1.000000005156
9580 23.950000 1.000000005192
9581 23.952500 1.000000005244
9582 23.955000 1.000000005315
9583 23.957500 1.000000005407
9584 23.960000 1.000000005521
9585 23.962500 1.000000005655
9586 23.965000 1.000000005807
9587 23.967500 1.000000005973
9588 23.970000 1.000000006147
9589 23.972500 1.000000006322
9590 23.975000 1.000000006491
9591 23.977500 1.000000006644
9592 23.980000 1.000000006772
9593 23.982500 1.000000006866
9594 23.985000 1.000000006914
9595 23.987500 1.000000006908
9596 23.990000 1.000000006839
9597 23.992500 1.000000006697
9598 23.995000 1.000000006476
9599 23.997500 1.000000006171
9600 24.000000 1.000000005778
9601 24.002500 1.000000005296
9602 24.005000 1.000000004726
9603 24.007500 1.000000004071
9604 24.010000 1.000000003336
9605 24.012500 1.000000002530
9606 24.015000 1.000000001663
9607 24.017500 1.000000000746
9608 24.020000 0.999999999793
9609 24.022500 0.999999998819
9610 24.025000 0.999999997839
9611 24.027500 0.999999996870
9612 24.030000 0.999999995928
9613 24.032500 0.999999995027
9614 24.035000 0.999999994182
9615 24.037500 0.999999993405
9616 24.040000 0.999999992708
9617 24.042500 0.999999992098
9618 24.045000 0.999999991583
9619 24.047500 0.999999991165
9620 24.050000 0.999999990845
9621 24.052500 0.999999990622
9622 24.055000 0.999999990490
9623 24.057500 0.999999990445
9624 24.060000 0.999999990477
9625 24.062500 0.999999990575
9626 24.065000 0.999999990728
9627 24.067500 0.999999990924
9628 24.070000 0.999999991149
9629 24.072500 0.999999991390
9630 24.075000 0.999999991635
9631 24.077500 0.999999991872
9632 24.080000 0.999999992090
9633 24.082500 0.999999992279
9634 24.085000 0.999999992433
9635 24.087500 0.999999992544
9636 24.090000 0.999999992610
9637 24.092500 0.999999992628
9638 24.095000 0.999999992599
9639 24.097500 0.999999992525
9640 24.100000 0.999999992411
9641 24.102500 0.999999992263
9642 24.105000 0.999999992089
9643 24.107500 0.999999991897
9644 24.110000 0.999999991699
9645 24.112500 0.999999991506
9646 24.115000 0.999999991330
9647 24.117500 0.999999991184
9648 24.120000 0.999999991079
9649 24.122500 0.999999991029
9650 24.125000 0.999999991045
9651 24.127500 0.999999991139
9652 24.130000 0.999999991320
9653 24.132500 0.999999991598
9654 24.135000 0.999999991980
9655 24.137500 0.999999992471
9656 24.140000 0.999999993076
9657 24.142500 0.999999993795
9658 24.145000 0.999999994631
9659 24.147500 0.999999995579
9660 24.150000 0.999999996637
9661 24.152500 0.999999997797
9662 24.155000 0.999999999053
9663 24.157500 1.000000000395
9664 24.160000 1.000000001810
9665 24.162500 1.000000003288
9666 24.165000 1.000000004813
9667 24.167500 1.000000006371
9668 24.170000 1.000000007947
9669 24.172500 1.000000009526
9670 24.175000 1.000000011090
9671 24.177500 1.000000012626
9672 24.180000 1.000000014117
9673 24.182500 1.000000015549
9674 24.185000 1.000000016908
9675 24.187500 1.000000018180
9676 24.190000 1.000000019355
9677 24.192500 1.000000020421
9678 24.195000 1.000000021368
9679 24.197500 1.000000022188
9680 24.200000 1.000000022874
9681 24.202500 1.000000023420
9682 24.205000 1.000000023821
9683 24.207500 1.000000024072
9684 24.210000 1.000000024171
9685 24.212500 1.000000024116
9686 24.215000 1.000000023905
9687 24.217500 1.000000023538
9688 24.220000 1.000000023015
9689 24.222500 1.000000022336
9690 24.225000 1.000000021503
9691 24.227500 1.000000020519
9692 24.230000 1.000000019386
9693 24.232500 1.000000018110
9694 24.235000 1.000000016695
9695 24.237500 1.000000015149
9696 24.240000 1.000000013480
9697 24.242500 1.000000011698
9698 24.245000 1.000000009815
9699 24.247500 1.000000007845
9700 24.250000 1.000000005803
9701 24.252500 1.000000003708
9702 24.255000 1.000000001579
9703 24.257500 0.999999999438
9704 24.260000 0.999999997307
9705 24.262500 0.999999995210
9706 24.265000 0.999999993173
9707 24.267500 0.999999991221
9708 24.270000 0.999999989379
9709 24.272500 0.999999987671
9710 24.275000 0.999999986120
9711 24.277500 0.999999984747
9712 24.280000 0.999999983571
9713 24.282500 0.999999982607
9714 24.285000 0.999999981866
9715 24.287500 0.999999981357
9716 24.290000 0.999999981083
9717 24.292500 0.999999981042
9718 24.295000 0.999999981229
9719 24.297500 0.999999981634
9720 24.300000 0.999999982240
9721 24.302500 0.999999983031
9722 24.305000 0.999999983982
9723 24.307500 0.999999985067
9724 24.310000 0.999999986259
9725 24.312500 0.999999987527
9726 24.315000 0.999999988838
9727 24.317500 0.999999990162
9728 24.320000 0.999999991465
9729 24.322500 0.999999992717
9730 24.325000 0.999999993889
9731 24.327500 0.999999994954
9732 24.330000 0.999999995889
9733 24.332500 0.999999996673
9734 24.335000 0.999999997290
9735 24.337500 0.999999997727
9736 24.340000 0.999999997978
9737 24.342500 0.999999998040
9738 24.345000 0.999999997913
9739 24.347500 0.999999997604
9740 24.350000 0.999999997123
9741 24.352500 0.999999996485
9742 24.355000 0.999999995706
9743 24.357500 0.999999994809
9744 24.360000 0.999999993817
9745 24.362500 0.999999992756
9746 24.365000 0.999999991653
9747 24.367500 0.999999990538
9748 24.370000 0.999999989438
9749 24.372500 0.999999988383
9750 24.375000 0.999999987400
9751 24.377500 0.999999986516
9752 24.380000 0.999999985756
9753 24.382500 0.999999985142
9754 24.385000 0.999999984693
9755 24.387500 0.999999984426
9756 24.390000 0.999999984354
9757 24.392500 0.999999984485
9758 24.395000 0.999999984825
9759 24.397500 0.999999985376
9760 24.400000 0.999999986135
9761 24.402500 0.999999987098
9762 24.405000 0.999999988253
9763 24.407500 0.999999989589
9764 24.410000 0.999999991089
9765 24.412500 0.999999992736
9766 24.415000 0.999999994508
9767 24.417500 0.999999996383
9768 24.420000 0.999999998339
9769 24.422500 1.000000000349
9770 24.425000 1.000000002388
9771 24.427500 1.000000004433
9772 24.430000 1.000000006457
9773 24.432500 1.000000008437
9774 24.435000 1.000000010350
9775 24.437500 1.000000012175
9776 24.440000 1.000000013892
9777 24.442500 1.000000015484
9778 24.445000 1.000000016935
9779 24.447500 1.000000018230
9780 24.450000 1.000000019360
9781 24.452500 1.000000020315
9782 24.455000 1.000000021087
9783 24.457500 1.000000021672
9784 24.460000 1.000000022066
9785 24.462500 1.000000022269
9786 24.465000 1.000000022281
9787 24.467500 1.000000022104
9788 24.470000 1.000000021741
9789 24.472500 1.000000021198
9790 24.475000 1.000000020480
9791 24.477500 1.000000019596
9792 24.480000 1.000000018553
9793 24.482500 1.000000017362
9794 24.485000 1.000000016034
9795 24.487500 1.000000014582
9796 24.490000 1.000000013019
9797 24.492500 1.000000011360
9798 24.495000 1.000000009623
9799 24.497500 1.000000007824
9800 24.500000 1.000000005983
9801 24.502500 1.000000004120
9802 24.505000 1.000000002257
9803 24.507500 1.000000000416
9804 24.510000 0.999999998619
9805 24.512500 0.999999996888
9806 24.515000 0.999999995246
9807 24.517500 0.999999993716
9808 24.520000 0.999999992317
9809 24.522500 0.999999991069
9810 24.525000 0.999999989988
9811 24.527500 0.999999989090
9812 24.530000 0.999999988385
9813 24.532500 0.999999987882
9814 24.535000 0.999999987585
9815 24.537500 0.999999987494
9816 24.540000 0.999999987608
9817 24.542500 0.999999987918
9818 24.545000 0.999999988414
9819 24.547500 0.999999989081
9820 24.550000 0.999999989901
9821 24.552500 0.999999990854
9822 24.555000 0.999999991916
9823 24.557500 0.999999993063
9824 24.560000 0.999999994268
9825 24.562500 0.999999995504
9826 24.565000 0.999999996743
9827 24.567500 0.999999997960
9828 24.570000 0.999999999128
9829 24.572500 1.000000000224
9830 24.575000 1.000000001227
9831 24.577500 1.000000002116
9832 24.580000 1.000000002877
9833 24.582500 1.000000003496
9834 24.585000 1.000000003965
9835 24.587500 1.000000004276
9836 24.590000 1.000000004429
9837 24.592500 1.000000004425
9838 24.595000 1.000000004267
9839 24.597500 1.000000003965
9840 24.600000 1.000000003528
9841 24.602500 1.000000002971
9842 24.605000 1.000000002309
9843 24.607500 1.000000001560
9844 24.610000 1.000000000744
9845 24.612500 0.999999999879
9846 24.615000 0.999999998988
9847 24.617500 0.999999998091
9848 24.620000 0.999999997209
9849 24.622500 0.999999996363
9850 24.625000 0.999999995570
9851 24.627500 0.999999994850
9852 24.630000 0.999999994217
9853 24.632500 0.999999993685
9854 24.635000 0.999999993267
9855 24.637500 0.999999992971
9856 24.640000 0.999999992803
9857 24.642500 0.999999992768
9858 24.645000 0.999999992867
9859 24.647500 0.999999993097
9860 24.650000 0.999999993454
9861 24.652500 0.999999993932
9862 24.655000 0.999999994521
9863 24.657500 0.999999995210
9864 24.660000 0.999999995986
9865 24.662500 0.999999996835
9866 24.665000 0.999999997740
9867 24.667500 0.999999998684
9868 24.670000 0.999999999651
9869 24.672500 1.000000000624
9870 24.675000 1.000000001585
9871 24.677500 1.000000002517
9872 24.680000 1.000000003406
9873 24.682500 1.000000004237
9874 24.685000 1.000000004998
9875 24.687500 1.000000005677
9876 24.690000 1.000000006265
9877 24.692500 1.000000006754
9878 24.695000 1.000000007141
9879 24.697500 1.000000007421
9880 24.700000 1.000000007594
9881 24.702500 1.000000007660
9882 24.705000 1.000000007621
9883 24.707500 1.000000007482
9884 24.710000 1.000000007248
9885 24.712500 1.000000006924
9886 24.715000 1.000000006518
9887 24.717500 1.000000006038
9888 24.720000 1.000000005492
9889 24.722500 1.000000004886
9890 24.725000 1.000000004230
9891 24.727500 1.000000003532
9892 24.730000 1.000000002798
9893 24.732500 1.000000002035
9894 24.735000 1.000000001251
9895 24.737500 1.000000000452
9896 24.740000 0.999999999644
9897 24.742500 0.999999998832
9898 24.745000 0.999999998022
9899 24.747500 0.999999997220
9900 24.750000 0.999999996431
9901 24.752500 0.999999995660
9902 24.755000 0.999999994914
9903 24.757500 0.999999994197
9904 24.760000 0.999999993517
9905 24.762500 0.999999992878
9906 24.765000 0.999999992287
9907 24.767500 0.999999991749
9908 24.770000 0.999999991270
9909 24.772500 0.999999990855
9910 24.775000 0.999999990509
9911 24.777500 0.999999990236
9912 24.780000 0.999999990040
9913 24.782500 0.999999989923
9914 24.785000 0.999999989886
9915 24.787500 0.999999989931
9916 24.790000 0.999999990056
9917 24.792500 0.999999990262
9918 24.795000 0.999999990544
9919 24.797500 0.999999990902
9920 24.800000 0.999999991330
9921 24.802500 0.999999991825
9922 24.805000 0.999999992381
9923 24.807500 0.999999992994
9924 24.810000 0.999999993658
9925 24.812500 0.999999994368
9926 24.815000 0.999999995119
9927 24.817500 0.999999995905
9928 24.820000 0.999999996722
9929 24.822500 0.999999997565
9930 24.825000 0.999999998430
9931 24.827500 0.999999999312
9932 24.830000 1.000000000209
9933 24.832500 1.000000001115
9934 24.835000 1.000000002028
9935 24.837500 1.000000002944
9936 24.840000 1.000000003861
9937 24.842500 1.000000004774
9938 24.845000 1.000000005681
9939 24.847500 1.000000006577
9940 24.850000 1.000000007460
9941 24.852500 1.000000008326
9942 24.855000 1.000000009170
9943 24.857500 1.000000009989
9944 24.860000 1.000000010778
9945 24.862500 1.000000011533
9946 24.865000 1.000000012250
9947 24.867500 1.000000012924
9948 24.870000 1.000000013551
9949 24.872500 1.000000014128
9950 24.875000 1.000000014649
9951 24.877500 1.000000015111
9952 24.880000 1.000000015510
9953 24.882500 1.000000015843
9954 24.885000 1.000000016105
9955 24.887500 1.000000016295
9956 24.890000 1.000000016409
9957 24.892500 1.000000016444
9958 24.895000 1.000000016398
9959 24.897500 1.000000016268
9960 24.900000 1.000000016053
9961 24.902500 1.000000015750
9962 24.905000 1.000000015359
9963 24.907500 1.000000014878
9964 24.910000 1.000000014307
9965 24.912500 1.000000013644
9966 24.915000 1.000000012892
9967 24.917500 1.000000012051
9968 24.920000 1.000000011123
9969 24.922500 1.000000010112
9970 24.925000 1.000000009021
9971 24.927500 1.000000007856
9972 24.930000 1.000000006625
9973 24.932500 1.000000005334
9974 24.935000 1.000000003994
9975 24.937500 1.000000002615
9976 24.940000 1.000000001210
9977 24.942500 0.999999999792
9978 24.945000 0.999999998376
9979 24.947500 0.999999996976
9980 24.950000 0.999999995610
9981 24.952500 0.999999994292
9982 24.955000 0.999999993039
9983 24.957500 0.999999991866
9984 24.960000 0.999999990787
9985 24.962500 0.999999989816
9986 24.965000 0.999999988964
9987 24.967500 0.999999988241
9988 24.970000 0.999999987655
9989 24.972500 0.999999987208
9990 24.975000 0.999999986904
9991 24.977500 0.999999986742
9992 24.980000 0.999999986718
9993 24.982500 0.999999986825
9994 24.985000 0.999999987055
9995 24.987500 0.999999987395
9996 24.990000 0.999999987832
9997 24.992500 0.999999988351
9998 24.995000 0.999999988934
9999 24.997500 0.999999989563
10000 25.000000 0.999999990221
10001 25.002500 0.999999990889
10002 25.005000 0.999999991547
10003 25.007500 0.999999992180
10004 25.010000 0.999999992771
10005 25.012500 0.999999993304
10006 25.015000 0.999999993767
10007 25.017500 0.999999994149
10008 25.020000 0.999999994442
10009 25.022500 0.999999994639
10010 25.025000 0.999999994736
10011 25.027500 0.999999994732
10012 25.030000 0.999999994630
10013 25.032500 0.999999994432
10014 25.035000 0.999999994146
10015 25.037500 0.999999993779
10016 25.040000 0.999999993344
10017 25.042500 0.999999992852
10018 25.045000 0.999999992318
10019 25.047500 0.999999991757
10020 25.050000 0.999999991188
10021 25.052500 0.999999990627
10022 25.055000 0.999999990093
10023 25.057500 0.999999989605
10024 25.060000 0.999999989180
10025 25.062500 0.999999988835
10026 25.065000 0.999999988588
10027 25.067500 0.999999988454
10028 25.070000 0.999999988446
10029 25.072500 0.999999988575
10030 25.075000 0.999999988852
10031 25.077500 0.999999989281
10032 25.080000 0.999999989869
10033 25.082500 0.999999990615
10034 25.085000 0.999999991518
10035 25.087500 0.999999992573
10036 25.090000 0.999999993773
10037 25.092500 0.999999995107
10038 25.095000 0.999999996562
10039 25.097500 0.999999998123
10040 25.100000 0.999999999772
10041 25.102500 1.000000001490
10042 25.105000 1.000000003256
10043 25.107500 1.000000005048
10044 25.110000 1.000000006845
10045 25.112500 1.000000008623
10046 25.115000 1.000000010360
10047 25.117500 1.000000012035
10048 25.120000 1.000000013625
10049 25.122500 1.000000015112
10050 25.125000 1.000000016478
10051 25.127500 1.000000017705
10052 25.130000 1.000000018779
10053 25.132500 1.000000019687
10054 25.135000 1.000000020420
10055 25.137500 1.000000020970
10056 25.140000 1.000000021329
10057 25.142500 1.000000021496
10058 25.145000 1.000000021467
10059 25.147500 1.000000021245
10060 25.150000 1.000000020832
10061 25.152500 1.000000020231
10062 25.155000 1.000000019451
10063 25.157500 1.000000018498
10064 25.160000 1.000000017384
10065 25.162500 1.000000016118
10066 25.165000 1.000000014714
10067 25.167500 1.000000013185
10068 25.170000 1.000000011549
10069 25.172500 1.000000009821
10070 25.175000 1.000000008019
10071 25.177500 1.000000006163
10072 25.180000 1.000000004273
10073 25.182500 1.000000002370
10074 25.185000 1.000000000476
10075 25.187500 0.999999998614
10076 25.190000 0.999999996806
10077 25.192500 0.999999995075
10078 25.195000 0.999999993444
10079 25.197500 0.999999991934
10080 25.200000 0.999999990567
10081 25.202500 0.999999989361
10082 25.205000 0.999999988334
10083 25.207500 0.999999987500
10084 25.210000 0.999999986872
10085 25.212500 0.999999986460
10086 25.215000 0.999999986267
10087 25.217500 0.999999986297
10088 25.220000 0.999999986548
10089 25.222500 0.999999987012
10090 25.225000 0.999999987680
10091 25.227500 0.999999988539
10092 25.230000 0.999999989569
10093 25.232500 0.999999990752
10094 25.235000 0.999999992061
10095 25.237500 0.999999993472
10096 25.240000 0.999999994955
10097 25.242500 0.999999996480
10098 25.245000 0.999999998018
10099 25.247500 0.999999999538
10100 25.250000 1.000000001009
10101 25.252500 1.000000002402
10102 25.255000 1.000000003691
10103 25.257500 1.000000004851
10104 25.260000 1.000000005859
10105 25.262500 1.000000006698
10106 25.265000 1.000000007350
10107 25.267500 1.000000007805
10108 25.270000 1.000000008056
10109 25.272500 1.000000008097
10110 25.275000 1.000000007931
10111 25.277500 1.000000007560
10112 25.280000 1.000000006993
10113 25.282500 1.000000006241
10114 25.285000 1.000000005320
10115 25.287500 1.000000004247
10116 25.290000 1.000000003043
10117 25.292500 1.000000001730
10118 25.295000 1.000000000333
10119 25.297500 0.999999998877
10120 25.300000 0.999999997390
10121 25.302500 0.999999995898
10122 25.305000 0.999999994428
10123 25.307500 0.999999993007
10124 25.310000 0.999999991660
10125 25.312500 0.999999990410
10126 25.315000 0.999999989279
10127 25.317500 0.999999988287
10128 25.320000 0.999999987452
10129 25.322500 0.999999986786
10130 25.325000 0.999999986301
10131 25.327500 0.999999986005
10132 25.330000 0.999999985902
10133 25.332500 0.999999985992
10134 25.335000 0.999999986274
10135 25.337500 0.999999986741
10136 25.340000 0.999999987384
10137 25.342500 0.999999988192
10138 25.345000 0.999999989150
10139 25.347500 0.999999990240
10140 25.350000 0.999999991445
10141 25.352500 0.999999992744
10142 25.355000 0.999999994115
10143 25.357500 0.999999995536
10144 25.360000 0.999999996985
10145 25.362500 0.999999998438
10146 25.365000 0.999999999875
10147 25.367500 1.000000001274
10148 25.370000 1.000000002614
10149 25.372500 1.000000003879
10150 25.375000 1.000000005050
10151 25.377500 1.000000006113
10152 25.380000 1.000000007056
10153 25.382500 1.000000007868
10154 25.385000 1.000000008540
10155 25.387500 1.000000009066
10156 25.390000 1.000000009443
10157 25.392500 1.000000009669
10158 25.395000 1.000000009743
10159 25.397500 1.000000009668
10160 25.400000 1.000000009449
10161 25.402500 1.000000009090
10162 25.405000 1.000000008598
10163 25.407500 1.000000007983
10164 25.410000 1.000000007253
10165 25.412500 1.000000006421
10166 25.415000 1.000000005498
10167 25.417500 1.000000004496
10168 25.420000 1.000000003430
10169 25.422500 1.000000002315
10170 25.425000 1.000000001166
10171 25.427500 0.999999999998
10172 25.430000 0.999999998828
10173 25.432500 0.999999997672
10174 25.435000 0.999999996548
10175 25.437500 0.999999995473
10176 25.440000 0.999999994462
10177 25.442500 0.999999993532
10178 25.445000 0.999999992698
10179 25.447500 0.999999991974
10180 25.450000 0.999999991372
10181 25.452500 0.999999990905
10182 25.455000 0.999999990580
10183 25.457500 0.999999990404
10184 25.460000 0.999999990382
10185 25.462500 0.999999990516
10186 25.465000 0.999999990803
10187 25.467500 0.999999991241
10188 25.470000 0.999999991823
10189 25.472500 0.999999992539
10190 25.475000 0.999999993376
10191 25.477500 0.999999994322
10192 25.480000 0.999999995360
10193 25.482500 0.999999996472
10194 25.485000 0.999999997638
10195 25.487500 0.999999998841
10196 25.490000 1.000000000059
10197 25.492500 1.000000001273
10198 25.495000 1.000000002464
10199 25.497500 1.000000003614
10200 25.500000 1.000000004707
10201 25.502500 1.000000005727
10202 25.505000 1.000000006662
10203 25.507500 1.000000007501
10204 25.510000 1.000000008237
10205 25.512500 1.000000008862
10206 25.515000 1.000000009373
10207 25.517500 1.000000009770
10208 25.520000 1.000000010052
10209 25.522500 1.000000010223
10210 25.525000 1.000000010287
10211 25.527500 1.000000010250
10212 25.530000 1.000000010121
10213 25.532500 1.000000009906
10214 25.535000 1.000000009617
10215 25.537500 1.000000009263
10216 25.540000 1.000000008853
10217 25.542500 1.000000008400
10218 25.545000 1.000000007913
10219 25.547500 1.000000007402
10220 25.550000 1.000000006878
10221 25.552500 1.000000006349
10222 25.555000 1.000000005826
10223 25.557500 1.000000005314
10224 25.560000 1.000000004823
10225 25.562500 1.000000004357
10226 25.565000 1.000000003923
10227 25.567500 1.000000003524
10228 25.570000 1.000000003164
10229 25.572500 1.000000002845
10230 25.575000 1.000000002568
10231 25.577500 1.000000002334
10232 25.580000 1.000000002142
10233 25.582500 1.000000001989
10234 25.585000 1.000000001873
10235 25.587500 1.000000001791
10236 25.590000 1.000000001738
10237 25.592500 1.000000001711
10238 25.595000 1.000000001702
10239 25.597500 1.000000001707
10240 25.600000 1.000000001720
10241 25.602500 1.000000001735
10242 25.605000 1.000000001745
10243 25.607500 1.000000001746
10244 25.610000 1.000000001732
10245 25.612500 1.000000001698
10246 25.615000 1.000000001640
10247 25.617500 1.000000001554
10248 25.620000 1.000000001438
10249 25.622500 1.000000001290
10250 25.625000 1.000000001109
10251 25.627500 1.000000000896
10252 25.630000 1.000000000650
10253 25.632500 1.000000000374
10254 25.635000 1.000000000070
10255 25.637500 0.999999999742
10256 25.640000 0.999999999392
10257 25.642500 0.999999999025
10258 25.645000 0.999999998646
10259 25.647500 0.999999998258
10260 25.650000 0.999999997867
10261 25.652500 0.999999997475
10262 25.655000 0.999999997088
10263 25.657500 0.999999996708
10264 25.660000 0.999999996340
10265 25.662500 0.999999995985
10266 25.665000 0.999999995646
10267 25.667500 0.999999995325
10268 25.670000 0.999999995023
10269 25.672500 0.999999994740
10270 25.675000 0.999999994478
10271 25.677500 0.999999994237
10272 25.680000 0.999999994017
10273 25.682500 0.999999993817
10274 25.685000 0.999999993637
10275 25.687500 0.999999993476
10276 25.690000 0.999999993336
10277 25.692500 0.999999993213
10278 25.695000 0.999999993109
10279 25.697500 0.999999993023
10280 25.700000 0.999999992953
10281 25.702500 0.999999992898
10282 25.705000 0.999999992858
10283 25.707500 0.999999992832
10284 25.710000 0.999999992817
10285 25.712500 0.999999992813
10286 25.715000 0.999999992817
10287 25.717500 0.999999992829
10288 25.720000 0.999999992847
10289 25.722500 0.999999992869
10290 25.725000 0.999999992895
10291 25.727500 0.999999992925
10292 25.730000 0.999999992957
10293 25.732500 0.999999992995
10294 25.735000 0.999999993038
10295 25.737500 0.999999993090
10296 25.740000 0.999999993155
10297 25.742500 0.999999993236
10298 25.745000 0.999999993339
10299 25.747500 0.999999993472
10300 25.750000 0.999999993639
10301 25.752500 0.999999993849
10302 25.755000 0.999999994109
10303 25.757500 0.999999994426
10304 25.760000 0.999999994808
10305 25.762500 0.999999995260
10306 25.765000 0.999999995788
10307 25.767500 0.999999996396
10308 25.770000 0.999999997086
10309 25.772500 0.999999997860
10310 25.775000 0.999999998716
10311 25.777500 0.999999999651
10312 25.780000 1.000000000659
10313 25.782500 1.000000001734
10314 25.785000 1.000000002866
10315 25.787500 1.000000004044
10316 25.790000 1.000000005254
10317 25.792500 1.000000006483
10318 25.795000 1.000000007715
10319 25.797500 1.000000008933
