# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
8474 21.185000 0.999841065865
8475 21.187500 0.999844310532
8476 21.190000 0.999847647507
8477 21.192500 0.999851028912
8478 21.195000 0.999854407519
8479 21.197500 0.999857737398
8480 21.200000 0.999860974557
8481 21.202500 0.999864077546
8482 21.205000 0.999867008018
8483 21.207500 0.999869731245
8484 21.210000 0.999872216562
8485 21.212500 0.999874437748
8486 21.215000 0.999876373328
8487 21.217500 0.999878006793
8488 21.220000 0.999879326736
8489 21.222500 0.999880326895
8490 21.225000 0.999881006121
8491 21.227500 0.999881368248
8492 21.230000 0.999881421891
8493 21.232500 0.999881180168
8494 21.235000 0.999880660345
8495 21.237500 0.999879883436
8496 21.240000 0.999878873734
8497 21.242500 0.999877658319
8498 21.245000 0.999876266521
8499 21.247500 0.999874729378
8500 21.250000 0.999873079079
8501 21.252500 0.999871348412
8502 21.255000 0.999869570235
8503 21.257500 0.999867776959
8504 21.260000 0.999866000086
8505 21.262500 0.999864269767
8506 21.265000 0.999862614432
8507 21.267500 0.999861060462
8508 21.270000 0.999859631928
8509 21.272500 0.999858350387
8510 21.275000 0.999857234750
8511 21.277500 0.999856301204
8512 21.280000 0.999855563199
8513 21.282500 0.999855031491
8514 21.285000 0.999854714239
8515 21.287500 0.999854617139
8516 21.290000 0.999854743610
8517 21.292500 0.999855095000
8518 21.295000 0.999855670816
8519 21.297500 0.999856468972
8520 21.300000 0.999857486036
8521 21.302500 0.999858717479
8522 21.305000 0.999860157905
8523 21.307500 0.999861801271
8524 21.310000 0.999863641076
8525 21.312500 0.999865670515
8526 21.315000 0.999867882609
8527 21.317500 0.999870270288
8528 21.320000 0.999872826434
8529 21.322500 0.999875543893
8530 21.325000 0.999878415436
8531 21.327500 0.999881433692
8532 21.330000 0.999884591050
8533 21.332500 0.999887879527
8534 21.335000 0.999891290619
8535 21.337500 0.999894815141
8536 21.340000 0.999898443051
8537 21.342500 0.999902163288
8538 21.345000 0.999905963607
8539 21.347500 0.999909830436
8540 21.350000 0.999913748765
8541 21.352500 0.999917702055
8542 21.355000 0.999921672195
8543 21.357500 0.999925639498
8544 21.360000 0.999929582749
8545 21.362500 0.999933479305
8546 21.365000 0.999937305239
8547 21.367500 0.999941035556
8548 21.370000 0.999944644441
8549 21.372500 0.999948105566
8550 21.375000 0.999951392446
8551 21.377500 0.999954478825
8552 21.380000 0.999957339098
8553 21.382500 0.999959948759
8554 21.385000 0.999962284857
8555 21.387500 0.999964326469
8556 21.390000 0.999966055153
8557 21.392500 0.999967455396
8558 21.395000 0.999968515027
8559 21.397500 0.999969225603
8560 21.400000 0.999969582739
8561 21.402500 0.999969586383
8562 21.405000 0.999969241034
8563 21.407500 0.999968555884
8564 21.410000 0.999967544883
8565 21.412500 0.999966226725
8566 21.415000 0.999964624758
8567 21.417500 0.999962766799
8568 21.420000 0.999960684882
8569 21.422500 0.999958414917
8570 21.425000 0.999955996281
8571 21.427500 0.999953471342
8572 21.430000 0.999950884922
8573 21.432500 0.999948283716
8574 21.435000 0.999945715665
8575 21.437500 0.999943229305
8576 21.440000 0.999940873103
8577 21.442500 0.999938694784
8578 21.445000 0.999936740672
8579 21.447500 0.999935055050
8580 21.450000 0.999933679556
8581 21.452500 0.999932652618
8582 21.455000 0.999932008952
8583 21.457500 0.999931779115
8584 21.460000 0.999931989136
8585 21.462500 0.999932660221
8586 21.465000 0.999933808543
8587 21.467500 0.999935445108
8588 21.470000 0.999937575720
8589 21.472500 0.999940201019
8590 21.475000 0.999943316602
8591 21.477500 0.999946913229
8592 21.480000 0.999950977093
8593 21.482500 0.999955490153
8594 21.485000 0.999960430531
8595 21.487500 0.999965772944
8596 21.490000 0.999971489181
8597 21.492500 0.999977548599
8598 21.495000 0.999983918633
8599 21.497500 0.999990565316
8600 21.500000 0.999997453778
8601 21.502500 1.000004548742
8602 21.505000 1.000011814980
8603 21.507500 1.000019217742
8604 21.510000 1.000026723135
8605 21.512500 1.000034298460
8606 21.515000 1.000041912493
8607 21.517500 1.000049535705
8608 21.520000 1.000057140434
8609 21.522500 1.000064700992
8610 21.525000 1.000072193719
8611 21.527500 1.000079596988
8612 21.530000 1.000086891155
8613 21.532500 1.000094058470
8614 21.535000 1.000101082958
8615 21.537500 1.000107950261
8616 21.540000 1.000114647468
8617 21.542500 1.000121162930
8618 21.545000 1.000127486067
8619 21.547500 1.000133607189
8620 21.550000 1.000139517318
8621 21.552500 1.000145208037
8622 21.555000 1.000150671361
8623 21.557500 1.000155899639
8624 21.560000 1.000160885488
8625 21.562500 1.000165621773
8626 21.565000 1.000170101615
8627 21.567500 1.000174318445
8628 21.570000 1.000178266096
8629 21.572500 1.000181938926
8630 21.575000 1.000185331973
8631 21.577500 1.000188441140
8632 21.580000 1.000191263397
8633 21.582500 1.000193796991
8634 21.585000 1.000196041670
8635 21.587500 1.000197998895
8636 21.590000 1.000199672046
8637 21.592500 1.000201066606
8638 21.595000 1.000202190316
8639 21.597500 1.000203053295
8640 21.600000 1.000203668116
8641 21.602500 1.000204049835
8642 21.605000 1.000204215965
8643 21.607500 1.000204186398
8644 21.610000 1.000203983257
8645 21.612500 1.000203630701
8646 21.615000 1.000203154663
8647 21.617500 1.000202582535
8648 21.620000 1.000201942801
8649 21.622500 1.000201264623
8650 21.625000 1.000200577390
8651 21.627500 1.000199910231
8652 21.630000 1.000199291510
8653 21.632500 1.000198748309
8654 21.635000 1.000198305909
8655 21.637500 1.000197987277
8656 21.640000 1.000197812586
8657 21.642500 1.000197798748
8658 21.645000 1.000197959009
8659 21.647500 1.000198302585
8660 21.650000 1.000198834362
8661 21.652500 1.000199554662
8662 21.655000 1.000200459094
8663 21.657500 1.000201538475
8664 21.660000 1.000202778837
8665 21.662500 1.000204161527
8666 21.665000 1.000205663377
8667 21.667500 1.000207256975
8668 21.670000 1.000208910995
8669 21.672500 1.000210590618
8670 21.675000 1.000212258006
8671 21.677500 1.000213872842
8672 21.680000 1.000215392912
8673 21.682500 1.000216774725
8674 21.685000 1.000217974160
8675 21.687500 1.000218947123
8676 21.690000 1.000219650209
8677 21.692500 1.000220041345
8678 21.695000 1.000220080412
8679 21.697500 1.000219729836
8680 21.700000 1.000218955127
8681 21.702500 1.000217725363
8682 21.705000 1.000216013611
8683 21.707500 1.000213797277
8684 21.710000 1.000211058377
8685 21.712500 1.000207783736
8686 21.715000 1.000203965092
8687 21.717500 1.000199599131
8688 21.720000 1.000194687431
8689 21.722500 1.000189236341
8690 21.725000 1.000183256775
8691 21.727500 1.000176763952
8692 21.730000 1.000169777070
8693 21.732500 1.000162318934
8694 21.735000 1.000154415549
8695 21.737500 1.000146095672
8696 21.740000 1.000137390356
8697 21.742500 1.000128332485
8698 21.745000 1.000118956298
8699 21.747500 1.000109296944
8700 21.750000 1.000099390042
8701 21.752500 1.000089271281
8702 21.755000 1.000078976049
8703 21.757500 1.000068539107
8704 21.760000 1.000057994316
8705 21.762500 1.000047374403
8706 21.765000 1.000036710792
8707 21.767500 1.000026033473
8708 21.770000 1.000015370938
8709 21.772500 1.000004750150
8710 21.775000 0.999994196564
8711 21.777500 0.999983734190
8712 21.780000 0.999973385678
8713 21.782500 0.999963172439
8714 21.785000 0.999953114779
8715 21.787500 0.999943232045
8716 21.790000 0.999933542771
8717 21.792500 0.999924064821
8718 21.795000 0.999914815518
8719 21.797500 0.999905811753
8720 21.800000 0.999897070065
8721 21.802500 0.999888606693
8722 21.805000 0.999880437594
8723 21.807500 0.999872578415
8724 21.810000 0.999865044437
8725 21.812500 0.999857850467
8726 21.815000 0.999851010704
8727 21.817500 0.999844538556
8728 21.820000 0.999838446443
8729 21.822500 0.999832745555
8730 21.825000 0.999827445605
8731 21.827500 0.999822554564
8732 21.830000 0.999818078392
8733 21.832500 0.999814020773
8734 21.835000 0.999810382865
8735 21.837500 0.999807163071
8736 21.840000 0.999804356838
8737 21.842500 0.999801956501
8738 21.845000 0.999799951165
8739 21.847500 0.999798326646
8740 21.850000 0.999797065468
8741 21.852500 0.999796146916
8742 21.855000 0.999795547168
8743 21.857500 0.999795239475
8744 21.860000 0.999795194419
8745 21.862500 0.999795380230
8746 21.865000 0.999795763160
8747 21.867500 0.999796307915
8748 21.870000 0.999796978131
8749 21.872500 0.999797736892
8750 21.875000 0.999798547275
8751 21.877500 0.999799372918
8752 21.880000 0.999800178594
8753 21.882500 0.999800930786
8754 21.885000 0.999801598240
8755 21.887500 0.999802152506
8756 21.890000 0.999802568429
8757 21.892500 0.999802824599
8758 21.895000 0.999802903743
8759 21.897500 0.999802793048
8760 21.900000 0.999802484420
8761 21.902500 0.999801974646
8762 21.905000 0.999801265492
8763 21.907500 0.999800363702
8764 21.910000 0.999799280913
8765 21.912500 0.999798033485
8766 21.915000 0.999796642248
8767 21.917500 0.999795132166
8768 21.920000 0.999793531936
8769 21.922500 0.999791873516
8770 21.925000 0.999790191599
8771 21.927500 0.999788523043
8772 21.930000 0.999786906266
8773 21.932500 0.999785380617
8774 21.935000 0.999783985740
8775 21.937500 0.999782760939
8776 21.940000 0.999781744554
8777 21.942500 0.999780973366
8778 21.945000 0.999780482040
8779 21.947500 0.999780302610
8780 21.950000 0.999780464028
8781 21.952500 0.999780991764
8782 21.955000 0.999781907489
8783 21.957500 0.999783228823
8784 21.960000 0.999784969160
8785 21.962500 0.999787137576
8786 21.965000 0.999789738807
8787 21.967500 0.999792773306
8788 21.970000 0.999796237367
8789 21.972500 0.999800123321
8790 21.975000 0.999804419776
8791 21.977500 0.999809111922
8792 21.980000 0.999814181873
8793 21.982500 0.999819609031
8794 21.985000 0.999825370491
8795 21.987500 0.999831441439
8796 21.990000 0.999837795565
8797 21.992500 0.999844405466
8798 21.995000 0.999851243027
8799 21.997500 0.999858279784
8800 22.000000 0.999865487255
8801 22.002500 0.999872837230
8802 22.005000 0.999880302020
8803 22.007500 0.999887854663
8804 22.010000 0.999895469077
8805 22.012500 0.999903120174
8806 22.015000 0.999910783919
8807 22.017500 0.999918437347
8808 22.020000 0.999926058545
8809 22.022500 0.999933626591
8810 22.025000 0.999941121468
8811 22.027500 0.999948523956
8812 22.030000 0.999955815504
8813 22.032500 0.999962978099
8814 22.035000 0.999969994137
8815 22.037500 0.999976846292
8816 22.040000 0.999983517414
8817 22.042500 0.999989990439
8818 22.045000 0.999996248331
8819 22.047500 1.000002274064
8820 22.050000 1.000008050625
8821 22.052500 1.000013561078
8822 22.055000 1.000018788654
8823 22.057500 1.000023716891
8824 22.060000 1.000028329812
8825 22.062500 1.000032612138
8826 22.065000 1.000036549540
8827 22.067500 1.000040128915
8828 22.070000 1.000043338682
8829 22.072500 1.000046169097
8830 22.075000 1.000048612567
8831 22.077500 1.000050663965
8832 22.080000 1.000052320931
8833 22.082500 1.000053584151
8834 22.085000 1.000054457605
8835 22.087500 1.000054948772
8836 22.090000 1.000055068796
8837 22.092500 1.000054832584
8838 22.095000 1.000054258855
8839 22.097500 1.000053370119
8840 22.100000 1.000052192581
8841 22.102500 1.000050755985
8842 22.105000 1.000049093376
8843 22.107500 1.000047240802
8844 22.110000 1.000045236943
8845 22.112500 1.000043122682
8846 22.115000 1.000040940619
8847 22.117500 1.000038734537
8848 22.120000 1.000036548836
8849 22.122500 1.000034427927
8850 22.125000 1.000032415623
8851 22.127500 1.000030554509
8852 22.130000 1.000028885333
8853 22.132500 1.000027446407
8854 22.135000 1.000026273038
8855 22.137500 1.000025397000
8856 22.140000 1.000024846067
8857 22.142500 1.000024643592
8858 22.145000 1.000024808171
8859 22.147500 1.000025353373
8860 22.150000 1.000026287559
8861 22.152500 1.000027613784
8862 22.155000 1.000029329788
8863 22.157500 1.000031428075
8864 22.160000 1.000033896077
8865 22.162500 1.000036716407
8866 22.165000 1.000039867180
8867 22.167500 1.000043322413
8868 22.170000 1.000047052486
8869 22.172500 1.000051024650
8870 22.175000 1.000055203592
8871 22.177500 1.000059552012
8872 22.180000 1.000064031240
8873 22.182500 1.000068601841
8874 22.185000 1.000073224236
8875 22.187500 1.000077859287
8876 22.190000 1.000082468869
8877 22.192500 1.000087016401
8878 22.195000 1.000091467325
8879 22.197500 1.000095789536
8880 22.200000 1.000099953750
8881 22.202500 1.000103933801
8882 22.205000 1.000107706875
8883 22.207500 1.000111253666
8884 22.210000 1.000114558461
8885 22.212500 1.000117609159
8886 22.215000 1.000120397218
8887 22.217500 1.000122917540
8888 22.220000 1.000125168302
8889 22.222500 1.000127150735
8890 22.225000 1.000128868863
8891 22.227500 1.000130329205
8892 22.230000 1.000131540459
8893 22.232500 1.000132513168
8894 22.235000 1.000133259382
8895 22.237500 1.000133792325
8896 22.240000 1.000134126074
8897 22.242500 1.000134275258
8898 22.245000 1.000134254789
8899 22.247500 1.000134079620
8900 22.250000 1.000133764544
8901 22.252500 1.000133324041
8902 22.255000 1.000132772155
8903 22.257500 1.000132122430
8904 22.260000 1.000131387873
8905 22.262500 1.000130580974
8906 22.265000 1.000129713748
8907 22.267500 1.000128797817
8908 22.270000 1.000127844516
8909 22.272500 1.000126865023
8910 22.275000 1.000125870487
8911 22.277500 1.000124872180
8912 22.280000 1.000123881628
8913 22.282500 1.000122910743
8914 22.285000 1.000121971929
8915 22.287500 1.000121078163
8916 22.290000 1.000120243048
8917 22.292500 1.000119480825
8918 22.295000 1.000118806345
8919 22.297500 1.000118234999
8920 22.300000 1.000117782596
8921 22.302500 1.000117465200
8922 22.305000 1.000117298925
8923 22.307500 1.000117299682
8924 22.310000 1.000117482893
8925 22.312500 1.000117863172
8926 22.315000 1.000118453981
8927 22.317500 1.000119267268
8928 22.320000 1.000120313099
8929 22.322500 1.000121599286
8930 22.325000 1.000123131032
8931 22.327500 1.000124910587
8932 22.330000 1.000126936943
8933 22.332500 1.000129205563
8934 22.335000 1.000131708157
8935 22.337500 1.000134432517
8936 22.340000 1.000137362416
8937 22.342500 1.000140477568
8938 22.345000 1.000143753667
8939 22.347500 1.000147162497
8940 22.350000 1.000150672123
8941 22.352500 1.000154247151
8942 22.355000 1.000157849064
8943 22.357500 1.000161436627
8944 22.360000 1.000164966352
8945 22.362500 1.000168393020
8946 22.365000 1.000171670251
8947 22.367500 1.000174751108
8948 22.370000 1.000177588729
8949 22.372500 1.000180136973
8950 22.375000 1.000182351069
8951 22.377500 1.000184188249
8952 22.380000 1.000185608374
8953 22.382500 1.000186574507
8954 22.385000 1.000187053454
8955 22.387500 1.000187016246
8956 22.390000 1.000186438554
8957 22.392500 1.000185301035
8958 22.395000 1.000183589595
8959 22.397500 1.000181295571
8960 22.400000 1.000178415825
8961 22.402500 1.000174952748
8962 22.405000 1.000170914179
8963 22.407500 1.000166313237
8964 22.410000 1.000161168072
8965 22.412500 1.000155501540
8966 22.415000 1.000149340815
8967 22.417500 1.000142716930
8968 22.420000 1.000135664282
8969 22.422500 1.000128220086
8970 22.425000 1.000120423811
8971 22.427500 1.000112316591
8972 22.430000 1.000103940640
8973 22.432500 1.000095338665
8974 22.435000 1.000086553305
8975 22.437500 1.000077626593
8976 22.440000 1.000068599462
8977 22.442500 1.000059511288
8978 22.445000 1.000050399498
8979 22.447500 1.000041299230
8980 22.450000 1.000032243056
8981 22.452500 1.000023260773
8982 22.455000 1.000014379263
8983 22.457500 1.000005622411
8984 22.460000 0.999997011094
8985 22.462500 0.999988563228
8986 22.465000 0.999980293865
8987 22.467500 0.999972215343
8988 22.470000 0.999964337474
8989 22.472500 0.999956667767
8990 22.475000 0.999949211671
8991 22.477500 0.999941972840
8992 22.480000 0.999934953393
8993 22.482500 0.999928154189
8994 22.485000 0.999921575069
8995 22.487500 0.999915215102
8996 22.490000 0.999909072788
8997 22.492500 0.999903146242
8998 22.495000 0.999897433337
8999 22.497500 0.999891931809
9000 22.500000 0.999886639326
9001 22.502500 0.999881553510
9002 22.505000 0.999876671923
9003 22.507500 0.999871992016
9004 22.510000 0.999867511044
9005 22.512500 0.999863225951
9006 22.515000 0.999859133233
9007 22.517500 0.999855228787
9008 22.520000 0.999851507746
9009 22.522500 0.999847964317
9010 22.525000 0.999844591627
9011 22.527500 0.999841381581
9012 22.530000 0.999838324742
9013 22.532500 0.999835410246
9014 22.535000 0.999832625746
9015 22.537500 0.999829957403
9016 22.540000 0.999827389922
9017 22.542500 0.999824906636
9018 22.545000 0.999822489637
9019 22.547500 0.999820119968
9020 22.550000 0.999817777857
9021 22.552500 0.999815442998
9022 22.555000 0.999813094878
9023 22.557500 0.999810713141
9024 22.560000 0.999808277980
9025 22.562500 0.999805770556
9026 22.565000 0.999803173421
9027 22.567500 0.999800470962
9028 22.570000 0.999797649817
9029 22.572500 0.999794699296
9030 22.575000 0.999791611758
9031 22.577500 0.999788382965
9032 22.580000 0.999785012376
9033 22.582500 0.999781503402
9034 22.585000 0.999777863584
9035 22.587500 0.999774104707
9036 22.590000 0.999770242844
9037 22.592500 0.999766298316
9038 22.595000 0.999762295577
9039 22.597500 0.999758263013
9040 22.600000 0.999754232671
9041 22.602500 0.999750239904
9042 22.605000 0.999746322956
9043 22.607500 0.999742522474
9044 22.610000 0.999738880974
9045 22.612500 0.999735442252
9046 22.615000 0.999732250768
9047 22.617500 0.999729351002
9048 22.620000 0.999726786798
9049 22.622500 0.999724600712
9050 22.625000 0.999722833366
9051 22.627500 0.999721522839
9052 22.630000 0.999720704077
9053 22.632500 0.999720408371
9054 22.635000 0.999720662878
9055 22.637500 0.999721490213
9056 22.640000 0.999722908117
9057 22.642500 0.999724929205
9058 22.645000 0.999727560791
9059 22.647500 0.999730804808
9060 22.650000 0.999734657811
9061 22.652500 0.999739111062
9062 22.655000 0.999744150703
9063 22.657500 0.999749758004
9064 22.660000 0.999755909680
9065 22.662500 0.999762578277
9066 22.665000 0.999769732609
9067 22.667500 0.999777338238
9068 22.670000 0.999785357995
9069 22.672500 0.999793752516
9070 22.675000 0.999802480794
9071 22.677500 0.999811500735
9072 22.680000 0.999820769696
9073 22.682500 0.999830245008
9074 22.685000 0.999839884466
9075 22.687500 0.999849646782
9076 22.690000 0.999859491990
9077 22.692500 0.999869381801
9078 22.695000 0.999879279899
9079 22.697500 0.999889152178
9080 22.700000 0.999898966919
9081 22.702500 0.999908694908
9082 22.705000 0.999918309488
9083 22.707500 0.999927786562
9084 22.710000 0.999937104544
9085 22.712500 0.999946244258
9086 22.715000 0.999955188809
9087 22.717500 0.999963923412
9088 22.720000 0.999972435202
9089 22.722500 0.999980713034
9090 22.725000 0.999988747265
9091 22.727500 0.999996529552
9092 22.730000 1.000004052645
9093 22.732500 1.000011310213
9094 22.735000 1.000018296679
9095 22.737500 1.000025007095
9096 22.740000 1.000031437045
9097 22.742500 1.000037582586
9098 22.745000 1.000043440229
9099 22.747500 1.000049006956
9100 22.750000 1.000054280280
9101 22.752500 1.000059258330
9102 22.755000 1.000063939981
9103 22.757500 1.000068325000
9104 22.760000 1.000072414215
9105 22.762500 1.000076209706
9106 22.765000 1.000079714989
9107 22.767500 1.000082935206
9108 22.770000 1.000085877309
9109 22.772500 1.000088550214
9110 22.775000 1.000090964943
9111 22.777500 1.000093134719
9112 22.780000 1.000095075033
9113 22.782500 1.000096803656
9114 22.785000 1.000098340604
9115 22.787500 1.000099708050
9116 22.790000 1.000100930176
9117 22.792500 1.000102032973
9118 22.795000 1.000103043981
9119 22.797500 1.000103991978
9120 22.800000 1.000104906620
9121 22.802500 1.000105818033
9122 22.805000 1.000106756377
9123 22.807500 1.000107751374
9124 22.810000 1.000108831815
9125 22.812500 1.000110025065
9126 22.815000 1.000111356559
9127 22.817500 1.000112849320
9128 22.820000 1.000114523487
9129 22.822500 1.000116395889
9130 22.825000 1.000118479651
9131 22.827500 1.000120783859
9132 22.830000 1.000123313287
9133 22.832500 1.000126068188
9134 22.835000 1.000129044166
9135 22.837500 1.000132232121
9136 22.840000 1.000135618284
9137 22.842500 1.000139184329
9138 22.845000 1.000142907571
9139 22.847500 1.000146761247
9140 22.850000 1.000150714869
9141 22.852500 1.000154734651
9142 22.855000 1.000158783998
9143 22.857500 1.000162824048
9144 22.860000 1.000166814265
9145 22.862500 1.000170713058
9146 22.865000 1.000174478423
9147 22.867500 1.000178068603
9148 22.870000 1.000181442732
9149 22.872500 1.000184561473
9150 22.875000 1.000187387629
9151 22.877500 1.000189886709
9152 22.880000 1.000192027450
9153 22.882500 1.000193782280
9154 22.885000 1.000195127711
9155 22.887500 1.000196044662
9156 22.890000 1.000196518702
9157 22.892500 1.000196540209
9158 22.895000 1.000196104453
9159 22.897500 1.000195211583
9160 22.900000 1.000193866548
9161 22.902500 1.000192078926
9162 22.905000 1.000189862691
9163 22.907500 1.000187235912
9164 22.910000 1.000184220388
9165 22.912500 1.000180841245
9166 22.915000 1.000177126487
9167 22.917500 1.000173106519
9168 22.920000 1.000168813660
9169 22.922500 1.000164281635
9170 22.925000 1.000159545087
9171 22.927500 1.000154639092
9172 22.930000 1.000149598703
9173 22.932500 1.000144458524
9174 22.935000 1.000139252322
9175 22.937500 1.000134012689
9176 22.940000 1.000128770752
9177 22.942500 1.000123555935
9178 22.945000 1.000118395781
9179 22.947500 1.000113315822
9180 22.950000 1.000108339516
9181 22.952500 1.000103488220
9182 22.955000 1.000098781227
9183 22.957500 1.000094235828
9184 22.960000 1.000089867426
9185 22.962500 1.000085689672
9186 22.965000 1.000081714618
9187 22.967500 1.000077952892
9188 22.970000 1.000074413872
9189 22.972500 1.000071105859
9190 22.975000 1.000068036241
9191 22.977500 1.000065211636
9192 22.980000 1.000062638015
9193 22.982500 1.000060320787
9194 22.985000 1.000058264865
9195 22.987500 1.000056474678
9196 22.990000 1.000054954157
9197 22.992500 1.000053706678
9198 22.995000 1.000052734967
9199 22.997500 1.000052040969
9200 23.000000 1.000051625689
9201 23.002500 1.000051489004
9202 23.005000 1.000051629453
9203 23.007500 1.000052044023
9204 23.010000 1.000052727913
9205 23.012500 1.000053674322
9206 23.015000 1.000054874229
9207 23.017500 1.000056316205
9208 23.020000 1.000057986249
9209 23.022500 1.000059867660
9210 23.025000 1.000061940952
9211 23.027500 1.000064183825
9212 23.030000 1.000066571179
9213 23.032500 1.000069075197
9214 23.035000 1.000071665485
9215 23.037500 1.000074309274
9216 23.040000 1.000076971686
9217 23.042500 1.000079616060
9218 23.045000 1.000082204325
9219 23.047500 1.000084697438
9220 23.050000 1.000087055856
9221 23.052500 1.000089240045
9222 23.055000 1.000091211017
9223 23.057500 1.000092930884
9224 23.060000 1.000094363421
9225 23.062500 1.000095474612
9226 23.065000 1.000096233197
9227 23.067500 1.000096611174
9228 23.070000 1.000096584276
9229 23.072500 1.000096132388
9230 23.075000 1.000095239913
9231 23.077500 1.000093896063
9232 23.080000 1.000092095087
9233 23.082500 1.000089836406
9234 23.085000 1.000087124674
9235 23.087500 1.000083969750
9236 23.090000 1.000080386578
9237 23.092500 1.000076394991
9238 23.095000 1.000072019425
9239 23.097500 1.000067288562
9240 23.100000 1.000062234892
9241 23.102500 1.000056894226
9242 23.105000 1.000051305146
9243 23.107500 1.000045508411
9244 23.110000 1.000039546342
9245 23.112500 1.000033462171
9246 23.115000 1.000027299399
9247 23.117500 1.000021101146
9248 23.120000 1.000014909527
9249 23.122500 1.000008765052
9250 23.125000 1.000002706064
9251 23.127500 0.999996768235
9252 23.130000 0.999990984112
9253 23.132500 0.999985382731
9254 23.135000 0.999979989309
9255 23.137500 0.999974825001
9256 23.140000 0.999969906747
9257 23.142500 0.999965247191
9258 23.145000 0.999960854683
9259 23.147500 0.999956733350
9260 23.150000 0.999952883250
9261 23.152500 0.999949300580
9262 23.155000 0.999945977949
9263 23.157500 0.999942904702
9264 23.160000 0.999940067283
9265 23.162500 0.999937449631
9266 23.165000 0.999935033596
9267 23.167500 0.999932799371
9268 23.170000 0.999930725919
9269 23.172500 0.999928791395
9270 23.175000 0.999926973552
9271 23.177500 0.999925250115
9272 23.180000 0.999923599129
9273 23.182500 0.999921999259
9274 23.185000 0.999920430050
9275 23.187500 0.999918872142
9276 23.190000 0.999917307427
9277 23.192500 0.999915719165
9278 23.195000 0.999914092039
9279 23.197500 0.999912412174
9280 23.200000 0.999910667107
9281 23.202500 0.999908845718
9282 23.205000 0.999906938134
9283 23.207500 0.999904935598
9284 23.210000 0.999902830331
9285 23.212500 0.999900615372
9286 23.215000 0.999898284427
9287 23.217500 0.999895831713
9288 23.220000 0.999893251824
9289 23.222500 0.999890539608
9290 23.225000 0.999887690080
9291 23.227500 0.999884698357
9292 23.230000 0.999881559636
9293 23.232500 0.999878269207
9294 23.235000 0.999874822511
9295 23.237500 0.999871215229
9296 23.240000 0.999867443422
9297 23.242500 0.999863503700
9298 23.245000 0.999859393430
9299 23.247500 0.999855110965
9300 23.250000 0.999850655898
9301 23.252500 0.999846029335
9302 23.255000 0.999841234164
9303 23.257500 0.999836275333
9304 23.260000 0.999831160103
9305 23.262500 0.999825898298
9306 23.265000 0.999820502510
9307 23.267500 0.999814988274
9308 23.270000 0.999809374200
9309 23.272500 0.999803682046
9310 23.275000 0.999797936738
9311 23.277500 0.999792166324
9312 23.280000 0.999786401869
9313 23.282500 0.999780677271
9314 23.285000 0.999775029021
9315 23.287500 0.999769495890
9316 23.290000 0.999764118560
9317 23.292500 0.999758939188
9318 23.295000 0.999754000928
9319 23.297500 0.999749347406
9320 23.300000 0.999745022157
9321 23.302500 0.999741068047
9322 23.305000 0.999737526667
9323 23.307500 0.999734437741
9324 23.310000 0.999731838531
9325 23.312500 0.999729763272
9326 23.315000 0.999728242631
9327 23.317500 0.999727303220
9328 23.320000 0.999726967154
9329 23.322500 0.999727251681
9330 23.325000 0.999728168878
9331 23.327500 0.999729725425
9332 23.330000 0.999731922466
9333 23.332500 0.999734755556
9334 23.335000 0.999738214694
9335 23.337500 0.999742284444
9336 23.340000 0.999746944149
9337 23.342500 0.999752168218
9338 23.345000 0.999757926491
9339 23.347500 0.999764184685
9340 23.350000 0.999770904883
9341 23.352500 0.999778046090
9342 23.355000 0.999785564820
9343 23.357500 0.999793415717
9344 23.360000 0.999801552189
9345 23.362500 0.999809927050
9346 23.365000 0.999818493157
9347 23.367500 0.999827204019
9348 23.370000 0.999836014383
9349 23.372500 0.999844880783
9350 23.375000 0.999853762023
9351 23.377500 0.999862619622
9352 23.380000 0.999871418180
9353 23.382500 0.999880125680
9354 23.385000 0.999888713717
9355 23.387500 0.999897157649
9356 23.390000 0.999905436679
9357 23.392500 0.999913533857
9358 23.395000 0.999921436021
9359 23.397500 0.999929133663
9360 23.400000 0.999936620745
9361 23.402500 0.999943894462
9362 23.405000 0.999950954954
9363 23.407500 0.999957804998
9364 23.410000 0.999964449663
9365 23.412500 0.999970895956
9366 23.415000 0.999977152463
9367 23.417500 0.999983228991
9368 23.420000 0.999989136227
9369 23.422500 0.999994885412
9370 23.425000 1.000000488057
9371 23.427500 1.000005955673
9372 23.430000 1.000011299560
9373 23.432500 1.000016530628
9374 23.435000 1.000021659266
9375 23.437500 1.000026695256
9376 23.440000 1.000031647731
9377 23.442500 1.000036525178
9378 23.445000 1.000041335480
9379 23.447500 1.000046085987
9380 23.450000 1.000050783620
9381 23.452500 1.000055434999
9382 23.455000 1.000060046577
9383 23.457500 1.000064624793
9384 23.460000 1.000069176212
9385 23.462500 1.000073707661
9386 23.465000 1.000078226355
9387 23.467500 1.000082739989
9388 23.470000 1.000087256803
9389 23.472500 1.000091785623
9390 23.475000 1.000096335844
9391 23.477500 1.000100917388
9392 23.480000 1.000105540606
9393 23.482500 1.000110216143
9394 23.485000 1.000114954758
9395 23.487500 1.000119767102
9396 23.490000 1.000124663461
9397 23.492500 1.000129653470
9398 23.495000 1.000134745796
9399 23.497500 1.000139947812
9400 23.500000 1.000145265259
9401 23.502500 1.000150701905
9402 23.505000 1.000156259217
9403 23.507500 1.000161936054
9404 23.510000 1.000167728385
