# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
5833 14.582500 0.999999991207
5834 14.585000 0.999999993875
5835 14.587500 0.999999996572
5836 14.590000 0.999999999279
5837 14.592500 1.000000001975
5838 14.595000 1.000000004642
5839 14.597500 1.000000007261
5840 14.600000 1.000000009812
5841 14.602500 1.000000012280
5842 14.605000 1.000000014649
5843 14.607500 1.000000016904
5844 14.610000 1.000000019034
5845 14.612500 1.000000021028
5846 14.615000 1.000000022881
5847 14.617500 1.000000024587
5848 14.620000 1.000000026144
5849 14.622500 1.000000027551
5850 14.625000 1.000000028810
5851 14.627500 1.000000029925
5852 14.630000 1.000000030901
5853 14.632500 1.000000031743
5854 14.635000 1.000000032458
5855 14.637500 1.000000033052
5856 14.640000 1.000000033532
5857 14.642500 1.000000033902
5858 14.645000 1.000000034167
5859 14.647500 1.000000034330
5860 14.650000 1.000000034392
5861 14.652500 1.000000034351
5862 14.655000 1.000000034206
5863 14.657500 1.000000033952
5864 14.660000 1.000000033582
5865 14.662500 1.000000033091
5866 14.665000 1.000000032469
5867 14.667500 1.000000031708
5868 14.670000 1.000000030797
5869 14.672500 1.000000029728
5870 14.675000 1.000000028492
5871 14.677500 1.000000027082
5872 14.680000 1.000000025491
5873 14.682500 1.000000023716
5874 14.685000 1.000000021754
5875 14.687500 1.000000019607
5876 14.690000 1.000000017277
5877 14.692500 1.000000014772
5878 14.695000 1.000000012099
5879 14.697500 1.000000009272
5880 14.700000 1.000000006304
5881 14.702500 1.000000003214
5882 14.705000 1.000000000022
5883 14.707500 0.999999996749
5884 14.710000 0.999999993421
5885 14.712500 0.999999990062
5886 14.715000 0.999999986700
5887 14.717500 0.999999983364
5888 14.720000 0.999999980080
5889 14.722500 0.999999976880
5890 14.725000 0.999999973790
5891 14.727500 0.999999970839
5892 14.730000 0.999999968055
5893 14.732500 0.999999965463
5894 14.735000 0.999999963088
5895 14.737500 0.999999960953
5896 14.740000 0.999999959079
5897 14.742500 0.999999957484
5898 14.745000 0.999999956185
5899 14.747500 0.999999955195
5900 14.750000 0.999999954524
5901 14.752500 0.999999954181
5902 14.755000 0.999999954168
5903 14.757500 0.999999954488
5904 14.760000 0.999999955139
5905 14.762500 0.999999956115
5906 14.765000 0.999999957408
5907 14.767500 0.999999959006
5908 14.770000 0.999999960895
5909 14.772500 0.999999963058
5910 14.775000 0.999999965474
5911 14.777500 0.999999968122
5912 14.780000 0.999999970978
5913 14.782500 0.999999974015
5914 14.785000 0.999999977205
5915 14.787500 0.999999980521
5916 14.790000 0.999999983933
5917 14.792500 0.999999987412
5918 14.795000 0.999999990927
5919 14.797500 0.999999994450
5920 14.800000 0.999999997953
5921 14.802500 1.000000001407
5922 14.805000 1.000000004786
5923 14.807500 1.000000008065
5924 14.810000 1.000000011222
5925 14.812500 1.000000014233
5926 14.815000 1.000000017081
5927 14.817500 1.000000019747
5928 14.820000 1.000000022215
5929 14.822500 1.000000024474
5930 14.825000 1.000000026511
5931 14.827500 1.000000028319
5932 14.830000 1.000000029890
5933 14.832500 1.000000031222
5934 14.835000 1.000000032312
5935 14.837500 1.000000033161
5936 14.840000 1.000000033774
5937 14.842500 1.000000034156
5938 14.845000 1.000000034316
5939 14.847500 1.000000034266
5940 14.850000 1.000000034019
5941 14.852500 1.000000033591
5942 14.855000 1.000000033001
5943 14.857500 1.000000032270
5944 14.860000 1.000000031421
5945 14.862500 1.000000030478
5946 14.865000 1.000000029466
5947 14.867500 1.000000028410
5948 14.870000 1.000000027338
5949 14.872500 1.000000026275
5950 14.875000 1.000000025244
5951 14.877500 1.000000024270
5952 14.880000 1.000000023372
5953 14.882500 1.000000022567
5954 14.885000 1.000000021869
5955 14.887500 1.000000021288
5956 14.890000 1.000000020829
5957 14.892500 1.000000020492
5958 14.895000 1.000000020273
5959 14.897500 1.000000020161
5960 14.900000 1.000000020144
5961 14.902500 1.000000020202
5962 14.905000 1.000000020311
5963 14.907500 1.000000020446
5964 14.910000 1.000000020577
5965 14.912500 1.000000020671
5966 14.915000 1.000000020697
5967 14.917500 1.000000020620
5968 14.920000 1.000000020409
5969 14.922500 1.000000020030
5970 14.925000 1.000000019455
5971 14.927500 1.000000018658
5972 14.930000 1.000000017617
5973 14.932500 1.000000016313
5974 14.935000 1.000000014733
5975 14.937500 1.000000012870
5976 14.940000 1.000000010722
5977 14.942500 1.000000008293
5978 14.945000 1.000000005593
5979 14.947500 1.000000002636
5980 14.950000 0.999999999444
5981 14.952500 0.999999996042
5982 14.955000 0.999999992460
5983 14.957500 0.999999988732
5984 14.960000 0.999999984897
5985 14.962500 0.999999980994
5986 14.965000 0.999999977066
5987 14.967500 0.999999973157
5988 14.970000 0.999999969311
5989 14.972500 0.999999965573
5990 14.975000 0.999999961986
5991 14.977500 0.999999958593
5992 14.980000 0.999999955434
5993 14.982500 0.999999952547
5994 14.985000 0.999999949966
5995 14.987500 0.999999947724
5996 14.990000 0.999999945848
5997 14.992500 0.999999944360
5998 14.995000 0.999999943281
5999 14.997500 0.999999942623
6000 15.000000 0.999999942398
6001 15.002500 0.999999942608
6002 15.005000 0.999999943255
6003 15.007500 0.999999944332
6004 15.010000 0.999999945830
6005 15.012500 0.999999947736
6006 15.015000 0.999999950030
6007 15.017500 0.999999952689
6008 15.020000 0.999999955688
6009 15.022500 0.999999958996
6010 15.025000 0.999999962582
6011 15.027500 0.999999966410
6012 15.030000 0.999999970443
6013 15.032500 0.999999974643
6014 15.035000 0.999999978971
6015 15.037500 0.999999983387
6016 15.040000 0.999999987851
6017 15.042500 0.999999992324
6018 15.045000 0.999999996768
6019 15.047500 1.000000001146
6020 15.050000 1.000000005422
6021 15.052500 1.000000009564
6022 15.055000 1.000000013542
6023 15.057500 1.000000017326
6024 15.060000 1.000000020893
6025 15.062500 1.000000024220
6026 15.065000 1.000000027286
6027 15.067500 1.000000030077
6028 15.070000 1.000000032579
6029 15.072500 1.000000034782
6030 15.075000 1.000000036678
6031 15.077500 1.000000038263
6032 15.080000 1.000000039536
6033 15.082500 1.000000040500
6034 15.085000 1.000000041157
6035 15.087500 1.000000041515
6036 15.090000 1.000000041585
6037 15.092500 1.000000041378
6038 15.095000 1.000000040911
6039 15.097500 1.000000040199
6040 15.100000 1.000000039264
6041 15.102500 1.000000038128
6042 15.105000 1.000000036813
6043 15.107500 1.000000035347
6044 15.110000 1.000000033756
6045 15.112500 1.000000032067
6046 15.115000 1.000000030310
6047 15.117500 1.000000028512
6048 15.120000 1.000000026701
6049 15.122500 1.000000024903
6050 15.125000 1.000000023144
6051 15.127500 1.000000021447
6052 15.130000 1.000000019830
6053 15.132500 1.000000018310
6054 15.135000 1.000000016900
6055 15.137500 1.000000015609
6056 15.140000 1.000000014440
6057 15.142500 1.000000013393
6058 15.145000 1.000000012464
6059 15.147500 1.000000011643
6060 15.150000 1.000000010918
6061 15.152500 1.000000010271
6062 15.155000 1.000000009682
6063 15.157500 1.000000009128
6064 15.160000 1.000000008586
6065 15.162500 1.000000008028
6066 15.165000 1.000000007430
6067 15.167500 1.000000006765
6068 15.170000 1.000000006009
6069 15.172500 1.000000005140
6070 15.175000 1.000000004137
6071 15.177500 1.000000002984
6072 15.180000 1.000000001668
6073 15.182500 1.000000000180
6074 15.185000 0.999999998517
6075 15.187500 0.999999996679
6076 15.190000 0.999999994671
6077 15.192500 0.999999992503
6078 15.195000 0.999999990190
6079 15.197500 0.999999987751
6080 15.200000 0.999999985207
6081 15.202500 0.999999982584
6082 15.205000 0.999999979912
6083 15.207500 0.999999977219
6084 15.210000 0.999999974540
6085 15.212500 0.999999971908
6086 15.215000 0.999999969355
6087 15.217500 0.999999966916
6088 15.220000 0.999999964623
6089 15.222500 0.999999962507
6090 15.225000 0.999999960599
6091 15.227500 0.999999958924
6092 15.230000 0.999999957508
6093 15.232500 0.999999956371
6094 15.235000 0.999999955531
6095 15.237500 0.999999955002
6096 15.240000 0.999999954795
6097 15.242500 0.999999954916
6098 15.245000 0.999999955367
6099 15.247500 0.999999956148
6100 15.250000 0.999999957253
6101 15.252500 0.999999958674
6102 15.255000 0.999999960396
6103 15.257500 0.999999962406
6104 15.260000 0.999999964684
6105 15.262500 0.999999967208
6106 15.265000 0.999999969955
6107 15.267500 0.999999972898
6108 15.270000 0.999999976010
6109 15.272500 0.999999979262
6110 15.275000 0.999999982623
6111 15.277500 0.999999986065
6112 15.280000 0.999999989558
6113 15.282500 0.999999993071
6114 15.285000 0.999999996577
6115 15.287500 1.000000000048
6116 15.290000 1.000000003460
6117 15.292500 1.000000006788
6118 15.295000 1.000000010010
6119 15.297500 1.000000013109
6120 15.300000 1.000000016066
6121 15.302500 1.000000018866
6122 15.305000 1.000000021498
6123 15.307500 1.000000023952
6124 15.310000 1.000000026217
6125 15.312500 1.000000028289
6126 15.315000 1.000000030162
6127 15.317500 1.000000031832
6128 15.320000 1.000000033296
6129 15.322500 1.000000034553
6130 15.325000 1.000000035600
6131 15.327500 1.000000036437
6132 15.330000 1.000000037063
6133 15.332500 1.000000037478
6134 15.335000 1.000000037681
6135 15.337500 1.000000037672
6136 15.340000 1.000000037451
6137 15.342500 1.000000037020
6138 15.345000 1.000000036380
6139 15.347500 1.000000035533
6140 15.350000 1.000000034482
6141 15.352500 1.000000033234
6142 15.355000 1.000000031793
6143 15.357500 1.000000030169
6144 15.360000 1.000000028371
6145 15.362500 1.000000026409
6146 15.365000 1.000000024299
6147 15.367500 1.000000022054
6148 15.370000 1.000000019691
6149 15.372500 1.000000017228
6150 15.375000 1.000000014684
6151 15.377500 1.000000012077
6152 15.380000 1.000000009429
6153 15.382500 1.000000006758
6154 15.385000 1.000000004085
6155 15.387500 1.000000001427
6156 15.390000 0.999999998804
6157 15.392500 0.999999996231
6158 15.395000 0.999999993724
6159 15.397500 0.999999991296
6160 15.400000 0.999999988958
6161 15.402500 0.999999986722
6162 15.405000 0.999999984596
6163 15.407500 0.999999982586
6164 15.410000 0.999999980697
6165 15.412500 0.999999978934
6166 15.415000 0.999999977300
6167 15.417500 0.999999975797
6168 15.420000 0.999999974426
6169 15.422500 0.999999973189
6170 15.425000 0.999999972087
6171 15.427500 0.999999971121
6172 15.430000 0.999999970292
6173 15.432500 0.999999969601
6174 15.435000 0.999999969051
6175 15.437500 0.999999968643
6176 15.440000 0.999999968380
6177 15.442500 0.999999968263
6178 15.445000 0.999999968297
6179 15.447500 0.999999968484
6180 15.450000 0.999999968825
6181 15.452500 0.999999969324
6182 15.455000 0.999999969981
6183 15.457500 0.999999970798
6184 15.460000 0.999999971774
6185 15.462500 0.999999972909
6186 15.465000 0.999999974199
6187 15.467500 0.999999975642
6188 15.470000 0.999999977231
6189 15.472500 0.999999978961
6190 15.475000 0.999999980822
6191 15.477500 0.999999982805
6192 15.480000 0.999999984899
6193 15.482500 0.999999987090
6194 15.485000 0.999999989365
6195 15.487500 0.999999991707
6196 15.490000 0.999999994100
6197 15.492500 0.999999996525
6198 15.495000 0.999999998965
6199 15.497500 1.000000001400
6200 15.500000 1.000000003811
6201 15.502500 1.000000006177
6202 15.505000 1.000000008480
6203 15.507500 1.000000010701
6204 15.510000 1.000000012821
6205 15.512500 1.000000014823
6206 15.515000 1.000000016692
6207 15.517500 1.000000018413
6208 15.520000 1.000000019975
6209 15.522500 1.000000021368
6210 15.525000 1.000000022585
6211 15.527500 1.000000023621
6212 15.530000 1.000000024475
6213 15.532500 1.000000025148
6214 15.535000 1.000000025646
6215 15.537500 1.000000025976
6216 15.540000 1.000000026148
6217 15.542500 1.000000026177
6218 15.545000 1.000000026077
6219 15.547500 1.000000025868
6220 15.550000 1.000000025568
6221 15.552500 1.000000025198
6222 15.555000 1.000000024779
6223 15.557500 1.000000024331
6224 15.560000 1.000000023875
6225 15.562500 1.000000023429
6226 15.565000 1.000000023009
6227 15.567500 1.000000022628
6228 15.570000 1.000000022297
6229 15.572500 1.000000022022
6230 15.575000 1.000000021806
6231 15.577500 1.000000021646
6232 15.580000 1.000000021537
6233 15.582500 1.000000021468
6234 15.585000 1.000000021426
6235 15.587500 1.000000021393
6236 15.590000 1.000000021347
6237 15.592500 1.000000021267
6238 15.595000 1.000000021127
6239 15.597500 1.000000020903
6240 15.600000 1.000000020568
6241 15.602500 1.000000020098
6242 15.605000 1.000000019470
6243 15.607500 1.000000018663
6244 15.610000 1.000000017659
6245 15.612500 1.000000016445
6246 15.615000 1.000000015010
6247 15.617500 1.000000013350
6248 15.620000 1.000000011464
6249 15.622500 1.000000009356
6250 15.625000 1.000000007036
6251 15.627500 1.000000004517
6252 15.630000 1.000000001819
6253 15.632500 0.999999998964
6254 15.635000 0.999999995978
6255 15.637500 0.999999992890
6256 15.640000 0.999999989733
6257 15.642500 0.999999986539
6258 15.645000 0.999999983344
6259 15.647500 0.999999980184
6260 15.650000 0.999999977093
6261 15.652500 0.999999974107
6262 15.655000 0.999999971259
6263 15.657500 0.999999968582
6264 15.660000 0.999999966105
6265 15.662500 0.999999963857
6266 15.665000 0.999999961863
6267 15.667500 0.999999960143
6268 15.670000 0.999999958717
6269 15.672500 0.999999957600
6270 15.675000 0.999999956804
6271 15.677500 0.999999956337
6272 15.680000 0.999999956203
6273 15.682500 0.999999956405
6274 15.685000 0.999999956939
6275 15.687500 0.999999957801
6276 15.690000 0.999999958982
6277 15.692500 0.999999960472
6278 15.695000 0.999999962254
6279 15.697500 0.999999964313
6280 15.700000 0.999999966630
6281 15.702500 0.999999969183
6282 15.705000 0.999999971950
6283 15.707500 0.999999974905
6284 15.710000 0.999999978022
6285 15.712500 0.999999981273
6286 15.715000 0.999999984632
6287 15.717500 0.999999988069
6288 15.720000 0.999999991554
6289 15.722500 0.999999995059
6290 15.725000 0.999999998554
6291 15.727500 1.000000002011
6292 15.730000 1.000000005401
6293 15.732500 1.000000008696
6294 15.735000 1.000000011871
6295 15.737500 1.000000014900
6296 15.740000 1.000000017759
6297 15.742500 1.000000020426
6298 15.745000 1.000000022879
6299 15.747500 1.000000025100
6300 15.750000 1.000000027073
6301 15.752500 1.000000028783
6302 15.755000 1.000000030218
6303 15.757500 1.000000031368
6304 15.760000 1.000000032228
6305 15.762500 1.000000032793
6306 15.765000 1.000000033065
6307 15.767500 1.000000033044
6308 15.770000 1.000000032740
6309 15.772500 1.000000032161
6310 15.775000 1.000000031321
6311 15.777500 1.000000030240
6312 15.780000 1.000000028937
6313 15.782500 1.000000027437
6314 15.785000 1.000000025770
6315 15.787500 1.000000023966
6316 15.790000 1.000000022059
6317 15.792500 1.000000020084
6318 15.795000 1.000000018080
6319 15.797500 1.000000016084
6320 15.800000 1.000000014134
6321 15.802500 1.000000012267
6322 15.805000 1.000000010520
6323 15.807500 1.000000008925
6324 15.810000 1.000000007511
6325 15.812500 1.000000006304
6326 15.815000 1.000000005324
6327 15.817500 1.000000004586
6328 15.820000 1.000000004099
6329 15.822500 1.000000003863
6330 15.825000 1.000000003874
6331 15.827500 1.000000004121
6332 15.830000 1.000000004585
6333 15.832500 1.000000005242
6334 15.835000 1.000000006062
6335 15.837500 1.000000007010
6336 15.840000 1.000000008047
6337 15.842500 1.000000009130
6338 15.845000 1.000000010217
6339 15.847500 1.000000011260
6340 15.850000 1.000000012217
6341 15.852500 1.000000013044
6342 15.855000 1.000000013701
6343 15.857500 1.000000014151
6344 15.860000 1.000000014361
6345 15.862500 1.000000014306
6346 15.865000 1.000000013965
6347 15.867500 1.000000013323
6348 15.870000 1.000000012374
6349 15.872500 1.000000011118
6350 15.875000 1.000000009561
6351 15.877500 1.000000007717
6352 15.880000 1.000000005605
6353 15.882500 1.000000003251
6354 15.885000 1.000000000686
6355 15.887500 0.999999997944
6356 15.890000 0.999999995065
6357 15.892500 0.999999992089
6358 15.895000 0.999999989059
6359 15.897500 0.999999986020
6360 15.900000 0.999999983014
6361 15.902500 0.999999980086
6362 15.905000 0.999999977276
6363 15.907500 0.999999974623
6364 15.910000 0.999999972165
6365 15.912500 0.999999969932
6366 15.915000 0.999999967955
6367 15.917500 0.999999966258
6368 15.920000 0.999999964860
6369 15.922500 0.999999963777
6370 15.925000 0.999999963020
6371 15.927500 0.999999962594
6372 15.930000 0.999999962500
6373 15.932500 0.999999962736
6374 15.935000 0.999999963294
6375 15.937500 0.999999964164
6376 15.940000 0.999999965330
6377 15.942500 0.999999966775
6378 15.945000 0.999999968478
6379 15.947500 0.999999970417
6380 15.950000 0.999999972567
6381 15.952500 0.999999974902
6382 15.955000 0.999999977394
6383 15.957500 0.999999980017
6384 15.960000 0.999999982742
6385 15.962500 0.999999985542
6386 15.965000 0.999999988389
6387 15.967500 0.999999991257
6388 15.970000 0.999999994119
6389 15.972500 0.999999996953
6390 15.975000 0.999999999733
6391 15.977500 1.000000002439
6392 15.980000 1.000000005051
6393 15.982500 1.000000007550
6394 15.985000 1.000000009918
6395 15.987500 1.000000012141
6396 15.990000 1.000000014204
6397 15.992500 1.000000016095
6398 15.995000 1.000000017802
6399 15.997500 1.000000019317
6400 16.000000 1.000000020630
6401 16.002500 1.000000021734
6402 16.005000 1.000000022624
6403 16.007500 1.000000023295
6404 16.010000 1.000000023745
6405 16.012500 1.000000023972
6406 16.015000 1.000000023978
6407 16.017500 1.000000023763
6408 16.020000 1.000000023334
6409 16.022500 1.000000022696
6410 16.025000 1.000000021858
6411 16.027500 1.000000020832
6412 16.030000 1.000000019632
6413 16.032500 1.000000018274
6414 16.035000 1.000000016777
6415 16.037500 1.000000015164
6416 16.040000 1.000000013457
6417 16.042500 1.000000011682
6418 16.045000 1.000000009866
6419 16.047500 1.000000008037
6420 16.050000 1.000000006223
6421 16.052500 1.000000004453
6422 16.055000 1.000000002754
6423 16.057500 1.000000001152
6424 16.060000 0.999999999670
6425 16.062500 0.999999998330
6426 16.065000 0.999999997147
6427 16.067500 0.999999996137
6428 16.070000 0.999999995307
6429 16.072500 0.999999994662
6430 16.075000 0.999999994202
6431 16.077500 0.999999993920
6432 16.080000 0.999999993807
6433 16.082500 0.999999993847
6434 16.085000 0.999999994024
6435 16.087500 0.999999994313
6436 16.090000 0.999999994691
6437 16.092500 0.999999995131
6438 16.095000 0.999999995605
6439 16.097500 0.999999996084
6440 16.100000 0.999999996541
6441 16.102500 0.999999996950
6442 16.105000 0.999999997287
6443 16.107500 0.999999997530
6444 16.110000 0.999999997662
6445 16.112500 0.999999997668
6446 16.115000 0.999999997540
6447 16.117500 0.999999997272
6448 16.120000 0.999999996864
6449 16.122500 0.999999996320
6450 16.125000 0.999999995649
6451 16.127500 0.999999994864
6452 16.130000 0.999999993981
6453 16.132500 0.999999993019
6454 16.135000 0.999999992000
6455 16.137500 0.999999990949
6456 16.140000 0.999999989889
6457 16.142500 0.999999988848
6458 16.145000 0.999999987850
6459 16.147500 0.999999986919
6460 16.150000 0.999999986081
6461 16.152500 0.999999985355
6462 16.155000 0.999999984761
6463 16.157500 0.999999984315
6464 16.160000 0.999999984030
6465 16.162500 0.999999983916
6466 16.165000 0.999999983979
6467 16.167500 0.999999984222
6468 16.170000 0.999999984644
6469 16.172500 0.999999985241
6470 16.175000 0.999999986004
6471 16.177500 0.999999986925
6472 16.180000 0.999999987989
6473 16.182500 0.999999989181
6474 16.185000 0.999999990484
6475 16.187500 0.999999991878
6476 16.190000 0.999999993346
6477 16.192500 0.999999994865
6478 16.195000 0.999999996416
6479 16.197500 0.999999997979
6480 16.200000 0.999999999534
6481 16.202500 1.000000001063
6482 16.205000 1.000000002551
6483 16.207500 1.000000003982
6484 16.210000 1.000000005344
6485 16.212500 1.000000006628
6486 16.215000 1.000000007825
6487 16.217500 1.000000008930
6488 16.220000 1.000000009942
6489 16.222500 1.000000010858
6490 16.225000 1.000000011682
6491 16.227500 1.000000012418
6492 16.230000 1.000000013069
6493 16.232500 1.000000013645
6494 16.235000 1.000000014151
6495 16.237500 1.000000014597
6496 16.240000 1.000000014990
6497 16.242500 1.000000015338
6498 16.245000 1.000000015648
6499 16.247500 1.000000015924
6500 16.250000 1.000000016172
6501 16.252500 1.000000016392
6502 16.255000 1.000000016585
6503 16.257500 1.000000016748
6504 16.260000 1.000000016877
6505 16.262500 1.000000016965
6506 16.265000 1.000000017004
6507 16.267500 1.000000016983
6508 16.270000 1.000000016892
6509 16.272500 1.000000016718
6510 16.275000 1.000000016450
6511 16.277500 1.000000016075
6512 16.280000 1.000000015582
6513 16.282500 1.000000014962
6514 16.285000 1.000000014207
6515 16.287500 1.000000013310
6516 16.290000 1.000000012269
6517 16.292500 1.000000011084
6518 16.295000 1.000000009758
6519 16.297500 1.000000008297
6520 16.300000 1.000000006710
6521 16.302500 1.000000005009
6522 16.305000 1.000000003208
6523 16.307500 1.000000001324
6524 16.310000 0.999999999377
6525 16.312500 0.999999997387
6526 16.315000 0.999999995373
6527 16.317500 0.999999993359
6528 16.320000 0.999999991365
6529 16.322500 0.999999989413
6530 16.325000 0.999999987521
6531 16.327500 0.999999985709
6532 16.330000 0.999999983994
6533 16.332500 0.999999982389
6534 16.335000 0.999999980910
6535 16.337500 0.999999979566
6536 16.340000 0.999999978366
6537 16.342500 0.999999977319
6538 16.345000 0.999999976428
6539 16.347500 0.999999975697
6540 16.350000 0.999999975130
6541 16.352500 0.999999974726
6542 16.355000 0.999999974486
6543 16.357500 0.999999974409
6544 16.360000 0.999999974493
6545 16.362500 0.999999974736
6546 16.365000 0.999999975137
6547 16.367500 0.999999975692
6548 16.370000 0.999999976399
6549 16.372500 0.999999977254
6550 16.375000 0.999999978253
6551 16.377500 0.999999979394
6552 16.380000 0.999999980672
6553 16.382500 0.999999982082
6554 16.385000 0.999999983617
6555 16.387500 0.999999985273
6556 16.390000 0.999999987040
6557 16.392500 0.999999988910
6558 16.395000 0.999999990873
6559 16.397500 0.999999992919
6560 16.400000 0.999999995033
6561 16.402500 0.999999997203
6562 16.405000 0.999999999413
6563 16.407500 1.000000001646
6564 16.410000 1.000000003884
6565 16.412500 1.000000006108
6566 16.415000 1.000000008298
6567 16.417500 1.000000010434
6568 16.420000 1.000000012495
6569 16.422500 1.000000014459
6570 16.425000 1.000000016305
6571 16.427500 1.000000018012
6572 16.430000 1.000000019562
6573 16.432500 1.000000020935
6574 16.435000 1.000000022113
6575 16.437500 1.000000023082
6576 16.440000 1.000000023829
6577 16.442500 1.000000024343
6578 16.445000 1.000000024618
6579 16.447500 1.000000024648
6580 16.450000 1.000000024433
6581 16.452500 1.000000023977
6582 16.455000 1.000000023286
6583 16.457500 1.000000022372
6584 16.460000 1.000000021249
6585 16.462500 1.000000019937
6586 16.465000 1.000000018457
6587 16.467500 1.000000016838
6588 16.470000 1.000000015106
6589 16.472500 1.000000013296
6590 16.475000 1.000000011440
6591 16.477500 1.000000009574
6592 16.480000 1.000000007734
6593 16.482500 1.000000005957
6594 16.485000 1.000000004277
6595 16.487500 1.000000002729
6596 16.490000 1.000000001342
6597 16.492500 1.000000000145
6598 16.495000 0.999999999161
6599 16.497500 0.999999998407
6600 16.500000 0.999999997897
6601 16.502500 0.999999997638
6602 16.505000 0.999999997631
6603 16.507500 0.999999997869
6604 16.510000 0.999999998341
6605 16.512500 0.999999999029
6606 16.515000 0.999999999909
6607 16.517500 1.000000000952
6608 16.520000 1.000000002125
6609 16.522500 1.000000003392
6610 16.525000 1.000000004712
6611 16.527500 1.000000006044
6612 16.530000 1.000000007349
6613 16.532500 1.000000008583
6614 16.535000 1.000000009710
6615 16.537500 1.000000010692
6616 16.540000 1.000000011496
6617 16.542500 1.000000012094
6618 16.545000 1.000000012463
6619 16.547500 1.000000012586
6620 16.550000 1.000000012451
6621 16.552500 1.000000012053
6622 16.555000 1.000000011392
6623 16.557500 1.000000010475
6624 16.560000 1.000000009315
6625 16.562500 1.000000007929
6626 16.565000 1.000000006341
6627 16.567500 1.000000004577
6628 16.570000 1.000000002667
6629 16.572500 1.000000000643
6630 16.575000 0.999999998540
6631 16.577500 0.999999996394
6632 16.580000 0.999999994239
6633 16.582500 0.999999992113
6634 16.585000 0.999999990049
6635 16.587500 0.999999988079
6636 16.590000 0.999999986235
6637 16.592500 0.999999984543
6638 16.595000 0.999999983028
6639 16.597500 0.999999981712
6640 16.600000 0.999999980613
6641 16.602500 0.999999979744
6642 16.605000 0.999999979117
6643 16.607500 0.999999978736
6644 16.610000 0.999999978607
6645 16.612500 0.999999978727
6646 16.615000 0.999999979093
6647 16.617500 0.999999979699
6648 16.620000 0.999999980533
6649 16.622500 0.999999981582
6650 16.625000 0.999999982833
6651 16.627500 0.999999984267
6652 16.630000 0.999999985866
6653 16.632500 0.999999987608
6654 16.635000 0.999999989471
6655 16.637500 0.999999991433
6656 16.640000 0.999999993470
6657 16.642500 0.999999995558
6658 16.645000 0.999999997673
6659 16.647500 0.999999999791
6660 16.650000 1.000000001887
6661 16.652500 1.000000003939
6662 16.655000 1.000000005923
6663 16.657500 1.000000007818
6664 16.660000 1.000000009603
6665 16.662500 1.000000011257
6666 16.665000 1.000000012763
6667 16.667500 1.000000014102
6668 16.670000 1.000000015258
6669 16.672500 1.000000016218
6670 16.675000 1.000000016968
6671 16.677500 1.000000017497
6672 16.680000 1.000000017795
6673 16.682500 1.000000017857
6674 16.685000 1.000000017676
6675 16.687500 1.000000017251
6676 16.690000 1.000000016581
6677 16.692500 1.000000015668
6678 16.695000 1.000000014519
6679 16.697500 1.000000013142
6680 16.700000 1.000000011549
6681 16.702500 1.000000009756
6682 16.705000 1.000000007780
6683 16.707500 1.000000005645
6684 16.710000 1.000000003374
6685 16.712500 1.000000000999
6686 16.715000 0.999999998549
6687 16.717500 0.999999996060
6688 16.720000 0.999999993569
6689 16.722500 0.999999991114
6690 16.725000 0.999999988736
6691 16.727500 0.999999986474
6692 16.730000 0.999999984369
6693 16.732500 0.999999982460
6694 16.735000 0.999999980784
6695 16.737500 0.999999979374
6696 16.740000 0.999999978262
6697 16.742500 0.999999977473
6698 16.745000 0.999999977027
6699 16.747500 0.999999976938
6700 16.750000 0.999999977214
6701 16.752500 0.999999977855
6702 16.755000 0.999999978853
6703 16.757500 0.999999980196
6704 16.760000 0.999999981861
6705 16.762500 0.999999983820
6706 16.765000 0.999999986038
6707 16.767500 0.999999988476
6708 16.770000 0.999999991089
6709 16.772500 0.999999993830
6710 16.775000 0.999999996646
6711 16.777500 0.999999999486
6712 16.780000 1.000000002298
6713 16.782500 1.000000005032
6714 16.785000 1.000000007639
6715 16.787500 1.000000010074
6716 16.790000 1.000000012297
6717 16.792500 1.000000014272
6718 16.795000 1.000000015971
6719 16.797500 1.000000017371
6720 16.800000 1.000000018458
6721 16.802500 1.000000019221
6722 16.805000 1.000000019661
6723 16.807500 1.000000019781
6724 16.810000 1.000000019595
6725 16.812500 1.000000019120
6726 16.815000 1.000000018379
6727 16.817500 1.000000017398
6728 16.820000 1.000000016209
6729 16.822500 1.000000014845
6730 16.825000 1.000000013342
6731 16.827500 1.000000011736
6732 16.830000 1.000000010063
6733 16.832500 1.000000008359
6734 16.835000 1.000000006658
6735 16.837500 1.000000004993
6736 16.840000 1.000000003391
6737 16.842500 1.000000001880
6738 16.845000 1.000000000481
6739 16.847500 0.999999999213
6740 16.850000 0.999999998090
6741 16.852500 0.999999997124
6742 16.855000 0.999999996319
6743 16.857500 0.999999995680
6744 16.860000 0.999999995205
6745 16.862500 0.999999994889
6746 16.865000 0.999999994724
6747 16.867500 0.999999994702
6748 16.870000 0.999999994809
6749 16.872500 0.999999995032
6750 16.875000 0.999999995354
6751 16.877500 0.999999995760
6752 16.880000 0.999999996233
6753 16.882500 0.999999996757
6754 16.885000 0.999999997314
6755 16.887500 0.999999997889
6756 16.890000 0.999999998468
6757 16.892500 0.999999999037
6758 16.895000 0.999999999585
6759 16.897500 1.000000000100
6760 16.900000 1.000000000574
6761 16.902500 1.000000001000
6762 16.905000 1.000000001372
6763 16.907500 1.000000001686
