# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
5645 14.112500 1.000000007631
5646 14.115000 1.000000007349
5647 14.117500 1.000000006946
5648 14.120000 1.000000006416
5649 14.122500 1.000000005755
5650 14.125000 1.000000004963
5651 14.127500 1.000000004039
5652 14.130000 1.000000002987
5653 14.132500 1.000000001810
5654 14.135000 1.000000000513
5655 14.137500 0.999999999106
5656 14.140000 0.999999997597
5657 14.142500 0.999999995998
5658 14.145000 0.999999994322
5659 14.147500 0.999999992584
5660 14.150000 0.999999990798
5661 14.152500 0.999999988981
5662 14.155000 0.999999987153
5663 14.157500 0.999999985330
5664 14.160000 0.999999983532
5665 14.162500 0.999999981779
5666 14.165000 0.999999980089
5667 14.167500 0.999999978482
5668 14.170000 0.999999976977
5669 14.172500 0.999999975591
5670 14.175000 0.999999974343
5671 14.177500 0.999999973248
5672 14.180000 0.999999972322
5673 14.182500 0.999999971577
5674 14.185000 0.999999971025
5675 14.187500 0.999999970677
5676 14.190000 0.999999970541
5677 14.192500 0.999999970622
5678 14.195000 0.999999970924
5679 14.197500 0.999999971449
5680 14.200000 0.999999972196
5681 14.202500 0.999999973163
5682 14.205000 0.999999974344
5683 14.207500 0.999999975732
5684 14.210000 0.999999977317
5685 14.212500 0.999999979089
5686 14.215000 0.999999981034
5687 14.217500 0.999999983137
5688 14.220000 0.999999985381
5689 14.222500 0.999999987749
5690 14.225000 0.999999990221
5691 14.227500 0.999999992778
5692 14.230000 0.999999995398
5693 14.232500 0.999999998060
5694 14.235000 1.000000000743
5695 14.237500 1.000000003425
5696 14.240000 1.000000006084
5697 14.242500 1.000000008699
5698 14.245000 1.000000011250
5699 14.247500 1.000000013718
5700 14.250000 1.000000016084
5701 14.252500 1.000000018330
5702 14.255000 1.000000020442
5703 14.257500 1.000000022404
5704 14.260000 1.000000024204
5705 14.262500 1.000000025832
5706 14.265000 1.000000027278
5707 14.267500 1.000000028536
5708 14.270000 1.000000029601
5709 14.272500 1.000000030470
5710 14.275000 1.000000031142
5711 14.277500 1.000000031618
5712 14.280000 1.000000031901
5713 14.282500 1.000000031996
5714 14.285000 1.000000031908
5715 14.287500 1.000000031645
5716 14.290000 1.000000031218
5717 14.292500 1.000000030635
5718 14.295000 1.000000029909
5719 14.297500 1.000000029052
5720 14.300000 1.000000028077
5721 14.302500 1.000000026997
5722 14.305000 1.000000025827
5723 14.307500 1.000000024581
5724 14.310000 1.000000023271
5725 14.312500 1.000000021913
5726 14.315000 1.000000020519
5727 14.317500 1.000000019101
5728 14.320000 1.000000017673
5729 14.322500 1.000000016244
5730 14.325000 1.000000014824
5731 14.327500 1.000000013423
5732 14.330000 1.000000012049
5733 14.332500 1.000000010707
5734 14.335000 1.000000009403
5735 14.337500 1.000000008142
5736 14.340000 1.000000006924
5737 14.342500 1.000000005753
5738 14.345000 1.000000004628
5739 14.347500 1.000000003548
5740 14.350000 1.000000002510
5741 14.352500 1.000000001513
5742 14.355000 1.000000000552
5743 14.357500 0.999999999621
5744 14.360000 0.999999998717
5745 14.362500 0.999999997833
5746 14.365000 0.999999996962
5747 14.367500 0.999999996100
5748 14.370000 0.999999995239
5749 14.372500 0.999999994373
5750 14.375000 0.999999993496
5751 14.377500 0.999999992603
5752 14.380000 0.999999991689
5753 14.382500 0.999999990750
5754 14.385000 0.999999989783
5755 14.387500 0.999999988785
5756 14.390000 0.999999987754
5757 14.392500 0.999999986691
5758 14.395000 0.999999985596
5759 14.397500 0.999999984472
5760 14.400000 0.999999983321
5761 14.402500 0.999999982148
5762 14.405000 0.999999980958
5763 14.407500 0.999999979759
5764 14.410000 0.999999978558
5765 14.412500 0.999999977363
5766 14.415000 0.999999976185
5767 14.417500 0.999999975034
5768 14.420000 0.999999973921
5769 14.422500 0.999999972858
5770 14.425000 0.999999971857
5771 14.427500 0.999999970930
5772 14.430000 0.999999970090
5773 14.432500 0.999999969348
5774 14.435000 0.999999968718
5775 14.437500 0.999999968210
5776 14.440000 0.999999967835
5777 14.442500 0.999999967603
5778 14.445000 0.999999967524
5779 14.447500 0.999999967605
5780 14.450000 0.999999967854
5781 14.452500 0.999999968276
5782 14.455000 0.999999968874
5783 14.457500 0.999999969652
5784 14.460000 0.999999970609
5785 14.462500 0.999999971745
5786 14.465000 0.999999973058
5787 14.467500 0.999999974542
5788 14.470000 0.999999976191
5789 14.472500 0.999999977998
5790 14.475000 0.999999979952
5791 14.477500 0.999999982043
5792 14.480000 0.999999984258
5793 14.482500 0.999999986582
5794 14.485000 0.999999988999
5795 14.487500 0.999999991494
5796 14.490000 0.999999994048
5797 14.492500 0.999999996642
5798 14.495000 0.999999999259
5799 14.497500 1.000000001878
5800 14.500000 1.000000004479
5801 14.502500 1.000000007043
5802 14.505000 1.000000009550
5803 14.507500 1.000000011981
5804 14.510000 1.000000014317
5805 14.512500 1.000000016540
5806 14.515000 1.000000018633
5807 14.517500 1.000000020581
5808 14.520000 1.000000022370
5809 14.522500 1.000000023987
5810 14.525000 1.000000025419
5811 14.527500 1.000000026659
5812 14.530000 1.000000027698
5813 14.532500 1.000000028530
5814 14.535000 1.000000029153
5815 14.537500 1.000000029563
5816 14.540000 1.000000029762
5817 14.542500 1.000000029752
5818 14.545000 1.000000029537
5819 14.547500 1.000000029124
5820 14.550000 1.000000028520
5821 14.552500 1.000000027735
5822 14.555000 1.000000026781
5823 14.557500 1.000000025670
5824 14.560000 1.000000024416
5825 14.562500 1.000000023036
5826 14.565000 1.000000021544
5827 14.567500 1.000000019958
5828 14.570000 1.000000018296
5829 14.572500 1.000000016575
5830 14.575000 1.000000014813
5831 14.577500 1.000000013029
5832 14.580000 1.000000011239
5833 14.582500 1.000000009462
5834 14.585000 1.000000007713
5835 14.587500 1.000000006009
5836 14.590000 1.000000004363
5837 14.592500 1.000000002790
5838 14.595000 1.000000001301
5839 14.597500 0.999999999908
5840 14.600000 0.999999998619
5841 14.602500 0.999999997443
5842 14.605000 0.999999996385
5843 14.607500 0.999999995449
5844 14.610000 0.999999994638
5845 14.612500 0.999999993953
5846 14.615000 0.999999993393
5847 14.617500 0.999999992956
5848 14.620000 0.999999992638
5849 14.622500 0.999999992432
5850 14.625000 0.999999992334
5851 14.627500 0.999999992334
5852 14.630000 0.999999992424
5853 14.632500 0.999999992594
5854 14.635000 0.999999992833
5855 14.637500 0.999999993130
5856 14.640000 0.999999993473
5857 14.642500 0.999999993851
5858 14.645000 0.999999994252
5859 14.647500 0.999999994665
5860 14.650000 0.999999995077
5861 14.652500 0.999999995479
5862 14.655000 0.999999995860
5863 14.657500 0.999999996212
5864 14.660000 0.999999996525
5865 14.662500 0.999999996792
5866 14.665000 0.999999997008
5867 14.667500 0.999999997168
5868 14.670000 0.999999997269
5869 14.672500 0.999999997308
5870 14.675000 0.999999997285
5871 14.677500 0.999999997200
5872 14.680000 0.999999997057
5873 14.682500 0.999999996858
5874 14.685000 0.999999996608
5875 14.687500 0.999999996314
5876 14.690000 0.999999995981
5877 14.692500 0.999999995620
5878 14.695000 0.999999995237
5879 14.697500 0.999999994843
5880 14.700000 0.999999994449
5881 14.702500 0.999999994063
5882 14.705000 0.999999993698
5883 14.707500 0.999999993363
5884 14.710000 0.999999993070
5885 14.712500 0.999999992827
5886 14.715000 0.999999992645
5887 14.717500 0.999999992533
5888 14.720000 0.999999992497
5889 14.722500 0.999999992546
5890 14.725000 0.999999992685
5891 14.727500 0.999999992918
5892 14.730000 0.999999993248
5893 14.732500 0.999999993676
5894 14.735000 0.999999994204
5895 14.737500 0.999999994828
5896 14.740000 0.999999995546
5897 14.742500 0.999999996354
5898 14.745000 0.999999997244
5899 14.747500 0.999999998210
5900 14.750000 0.999999999241
5901 14.752500 1.000000000327
5902 14.755000 1.000000001458
5903 14.757500 1.000000002619
5904 14.760000 1.000000003797
5905 14.762500 1.000000004978
5906 14.765000 1.000000006148
5907 14.767500 1.000000007290
5908 14.770000 1.000000008389
5909 14.772500 1.000000009431
5910 14.775000 1.000000010401
5911 14.777500 1.000000011283
5912 14.780000 1.000000012065
5913 14.782500 1.000000012733
5914 14.785000 1.000000013277
5915 14.787500 1.000000013685
5916 14.790000 1.000000013949
5917 14.792500 1.000000014062
5918 14.795000 1.000000014017
5919 14.797500 1.000000013812
5920 14.800000 1.000000013445
5921 14.802500 1.000000012915
5922 14.805000 1.000000012225
5923 14.807500 1.000000011379
5924 14.810000 1.000000010384
5925 14.812500 1.000000009246
5926 14.815000 1.000000007977
5927 14.817500 1.000000006587
5928 14.820000 1.000000005091
5929 14.822500 1.000000003502
5930 14.825000 1.000000001837
5931 14.827500 1.000000000113
5932 14.830000 0.999999998348
5933 14.832500 0.999999996561
5934 14.835000 0.999999994771
5935 14.837500 0.999999992998
5936 14.840000 0.999999991261
5937 14.842500 0.999999989580
5938 14.845000 0.999999987973
5939 14.847500 0.999999986459
5940 14.850000 0.999999985054
5941 14.852500 0.999999983776
5942 14.855000 0.999999982638
5943 14.857500 0.999999981655
5944 14.860000 0.999999980837
5945 14.862500 0.999999980195
5946 14.865000 0.999999979736
5947 14.867500 0.999999979466
5948 14.870000 0.999999979390
5949 14.872500 0.999999979509
5950 14.875000 0.999999979823
5951 14.877500 0.999999980328
5952 14.880000 0.999999981020
5953 14.882500 0.999999981893
5954 14.885000 0.999999982938
5955 14.887500 0.999999984144
5956 14.890000 0.999999985500
5957 14.892500 0.999999986991
5958 14.895000 0.999999988602
5959 14.897500 0.999999990319
5960 14.900000 0.999999992122
5961 14.902500 0.999999993995
5962 14.905000 0.999999995919
5963 14.907500 0.999999997876
5964 14.910000 0.999999999846
5965 14.912500 1.000000001812
5966 14.915000 1.000000003754
5967 14.917500 1.000000005657
5968 14.920000 1.000000007502
5969 14.922500 1.000000009275
5970 14.925000 1.000000010960
5971 14.927500 1.000000012545
5972 14.930000 1.000000014018
5973 14.932500 1.000000015370
5974 14.935000 1.000000016591
5975 14.937500 1.000000017675
5976 14.940000 1.000000018618
5977 14.942500 1.000000019416
5978 14.945000 1.000000020069
5979 14.947500 1.000000020577
5980 14.950000 1.000000020942
5981 14.952500 1.000000021170
5982 14.955000 1.000000021264
5983 14.957500 1.000000021234
5984 14.960000 1.000000021086
5985 14.962500 1.000000020830
5986 14.965000 1.000000020476
5987 14.967500 1.000000020037
5988 14.970000 1.000000019523
5989 14.972500 1.000000018946
5990 14.975000 1.000000018320
5991 14.977500 1.000000017655
5992 14.980000 1.000000016964
5993 14.982500 1.000000016259
5994 14.985000 1.000000015550
5995 14.987500 1.000000014848
5996 14.990000 1.000000014162
5997 14.992500 1.000000013499
5998 14.995000 1.000000012868
5999 14.997500 1.000000012273
6000 15.000000 1.000000011720
6001 15.002500 1.000000011210
6002 15.005000 1.000000010746
6003 15.007500 1.000000010327
6004 15.010000 1.000000009952
6005 15.012500 1.000000009619
6006 15.015000 1.000000009322
6007 15.017500 1.000000009057
6008 15.020000 1.000000008817
6009 15.022500 1.000000008595
6010 15.025000 1.000000008382
6011 15.027500 1.000000008169
6012 15.030000 1.000000007947
6013 15.032500 1.000000007706
6014 15.035000 1.000000007434
6015 15.037500 1.000000007123
6016 15.040000 1.000000006763
6017 15.042500 1.000000006343
6018 15.045000 1.000000005855
6019 15.047500 1.000000005292
6020 15.050000 1.000000004644
6021 15.052500 1.000000003908
6022 15.055000 1.000000003076
6023 15.057500 1.000000002147
6024 15.060000 1.000000001118
6025 15.062500 0.999999999989
6026 15.065000 0.999999998760
6027 15.067500 0.999999997434
6028 15.070000 0.999999996016
6029 15.072500 0.999999994511
6030 15.075000 0.999999992928
6031 15.077500 0.999999991275
6032 15.080000 0.999999989563
6033 15.082500 0.999999987805
6034 15.085000 0.999999986013
6035 15.087500 0.999999984201
6036 15.090000 0.999999982386
6037 15.092500 0.999999980583
6038 15.095000 0.999999978808
6039 15.097500 0.999999977080
6040 15.100000 0.999999975415
6041 15.102500 0.999999973830
6042 15.105000 0.999999972343
6043 15.107500 0.999999970969
6044 15.110000 0.999999969726
6045 15.112500 0.999999968627
6046 15.115000 0.999999967687
6047 15.117500 0.999999966919
6048 15.120000 0.999999966333
6049 15.122500 0.999999965939
6050 15.125000 0.999999965746
6051 15.127500 0.999999965760
6052 15.130000 0.999999965985
6053 15.132500 0.999999966422
6054 15.135000 0.999999967073
6055 15.137500 0.999999967936
6056 15.140000 0.999999969006
6057 15.142500 0.999999970278
6058 15.145000 0.999999971744
6059 15.147500 0.999999973394
6060 15.150000 0.999999975217
6061 15.152500 0.999999977199
6062 15.155000 0.999999979324
6063 15.157500 0.999999981578
6064 15.160000 0.999999983942
6065 15.162500 0.999999986398
6066 15.165000 0.999999988926
6067 15.167500 0.999999991507
6068 15.170000 0.999999994119
6069 15.172500 0.999999996742
6070 15.175000 0.999999999356
6071 15.177500 1.000000001940
6072 15.180000 1.000000004475
6073 15.182500 1.000000006940
6074 15.185000 1.000000009317
6075 15.187500 1.000000011590
6076 15.190000 1.000000013742
6077 15.192500 1.000000015758
6078 15.195000 1.000000017626
6079 15.197500 1.000000019333
6080 15.200000 1.000000020870
6081 15.202500 1.000000022230
6082 15.205000 1.000000023406
6083 15.207500 1.000000024394
6084 15.210000 1.000000025193
6085 15.212500 1.000000025802
6086 15.215000 1.000000026222
6087 15.217500 1.000000026458
6088 15.220000 1.000000026514
6089 15.222500 1.000000026399
6090 15.225000 1.000000026119
6091 15.227500 1.000000025686
6092 15.230000 1.000000025110
6093 15.232500 1.000000024404
6094 15.235000 1.000000023580
6095 15.237500 1.000000022652
6096 15.240000 1.000000021636
6097 15.242500 1.000000020544
6098 15.245000 1.000000019393
6099 15.247500 1.000000018197
6100 15.250000 1.000000016971
6101 15.252500 1.000000015727
6102 15.255000 1.000000014481
6103 15.257500 1.000000013245
6104 15.260000 1.000000012030
6105 15.262500 1.000000010847
6106 15.265000 1.000000009707
6107 15.267500 1.000000008617
6108 15.270000 1.000000007585
6109 15.272500 1.000000006616
6110 15.275000 1.000000005715
6111 15.277500 1.000000004884
6112 15.280000 1.000000004126
6113 15.282500 1.000000003440
6114 15.285000 1.000000002826
6115 15.287500 1.000000002280
6116 15.290000 1.000000001799
6117 15.292500 1.000000001379
6118 15.295000 1.000000001013
6119 15.297500 1.000000000695
6120 15.300000 1.000000000418
6121 15.302500 1.000000000174
6122 15.305000 0.999999999954
6123 15.307500 0.999999999750
6124 15.310000 0.999999999553
6125 15.312500 0.999999999355
6126 15.315000 0.999999999147
6127 15.317500 0.999999998921
6128 15.320000 0.999999998670
6129 15.322500 0.999999998386
6130 15.325000 0.999999998064
6131 15.327500 0.999999997698
6132 15.330000 0.999999997285
6133 15.332500 0.999999996820
6134 15.335000 0.999999996302
6135 15.337500 0.999999995731
6136 15.340000 0.999999995106
6137 15.342500 0.999999994429
6138 15.345000 0.999999993703
6139 15.347500 0.999999992933
6140 15.350000 0.999999992123
6141 15.352500 0.999999991280
6142 15.355000 0.999999990412
6143 15.357500 0.999999989526
6144 15.360000 0.999999988632
6145 15.362500 0.999999987741
6146 15.365000 0.999999986862
6147 15.367500 0.999999986006
6148 15.370000 0.999999985185
6149 15.372500 0.999999984409
6150 15.375000 0.999999983691
6151 15.377500 0.999999983041
6152 15.380000 0.999999982470
6153 15.382500 0.999999981987
6154 15.385000 0.999999981603
6155 15.387500 0.999999981326
6156 15.390000 0.999999981163
6157 15.392500 0.999999981121
6158 15.395000 0.999999981204
6159 15.397500 0.999999981418
6160 15.400000 0.999999981763
6161 15.402500 0.999999982241
6162 15.405000 0.999999982852
6163 15.407500 0.999999983592
6164 15.410000 0.999999984458
6165 15.412500 0.999999985445
6166 15.415000 0.999999986546
6167 15.417500 0.999999987752
6168 15.420000 0.999999989053
6169 15.422500 0.999999990439
6170 15.425000 0.999999991897
6171 15.427500 0.999999993414
6172 15.430000 0.999999994975
6173 15.432500 0.999999996566
6174 15.435000 0.999999998171
6175 15.437500 0.999999999774
6176 15.440000 1.000000001359
6177 15.442500 1.000000002910
6178 15.445000 1.000000004411
6179 15.447500 1.000000005846
6180 15.450000 1.000000007202
6181 15.452500 1.000000008462
6182 15.455000 1.000000009615
6183 15.457500 1.000000010649
6184 15.460000 1.000000011552
6185 15.462500 1.000000012316
6186 15.465000 1.000000012933
6187 15.467500 1.000000013396
6188 15.470000 1.000000013702
6189 15.472500 1.000000013848
6190 15.475000 1.000000013834
6191 15.477500 1.000000013661
6192 15.480000 1.000000013332
6193 15.482500 1.000000012852
6194 15.485000 1.000000012228
6195 15.487500 1.000000011468
6196 15.490000 1.000000010583
6197 15.492500 1.000000009585
6198 15.495000 1.000000008485
6199 15.497500 1.000000007299
6200 15.500000 1.000000006042
6201 15.502500 1.000000004729
6202 15.505000 1.000000003377
6203 15.507500 1.000000002004
6204 15.510000 1.000000000627
6205 15.512500 0.999999999262
6206 15.515000 0.999999997928
6207 15.517500 0.999999996640
6208 15.520000 0.999999995415
6209 15.522500 0.999999994267
6210 15.525000 0.999999993212
6211 15.527500 0.999999992262
6212 15.530000 0.999999991428
6213 15.532500 0.999999990721
6214 15.535000 0.999999990149
6215 15.537500 0.999999989718
6216 15.540000 0.999999989435
6217 15.542500 0.999999989301
6218 15.545000 0.999999989319
6219 15.547500 0.999999989487
6220 15.550000 0.999999989802
6221 15.552500 0.999999990261
6222 15.555000 0.999999990858
6223 15.557500 0.999999991583
6224 15.560000 0.999999992428
6225 15.562500 0.999999993383
6226 15.565000 0.999999994434
6227 15.567500 0.999999995569
6228 15.570000 0.999999996774
6229 15.572500 0.999999998033
6230 15.575000 0.999999999331
6231 15.577500 1.000000000653
6232 15.580000 1.000000001982
6233 15.582500 1.000000003303
6234 15.585000 1.000000004600
6235 15.587500 1.000000005858
6236 15.590000 1.000000007063
6237 15.592500 1.000000008201
6238 15.595000 1.000000009261
6239 15.597500 1.000000010230
6240 15.600000 1.000000011100
6241 15.602500 1.000000011862
6242 15.605000 1.000000012508
6243 15.607500 1.000000013036
6244 15.610000 1.000000013439
6245 15.612500 1.000000013719
6246 15.615000 1.000000013873
6247 15.617500 1.000000013905
6248 15.620000 1.000000013818
6249 15.622500 1.000000013617
6250 15.625000 1.000000013309
6251 15.627500 1.000000012902
6252 15.630000 1.000000012404
6253 15.632500 1.000000011828
6254 15.635000 1.000000011184
6255 15.637500 1.000000010484
6256 15.640000 1.000000009741
6257 15.642500 1.000000008969
6258 15.645000 1.000000008180
6259 15.647500 1.000000007389
6260 15.650000 1.000000006608
6261 15.652500 1.000000005850
6262 15.655000 1.000000005127
6263 15.657500 1.000000004450
6264 15.660000 1.000000003829
6265 15.662500 1.000000003275
6266 15.665000 1.000000002794
6267 15.667500 1.000000002393
6268 15.670000 1.000000002076
6269 15.672500 1.000000001848
6270 15.675000 1.000000001710
6271 15.677500 1.000000001662
6272 15.680000 1.000000001702
6273 15.682500 1.000000001826
6274 15.685000 1.000000002031
6275 15.687500 1.000000002310
6276 15.690000 1.000000002654
6277 15.692500 1.000000003054
6278 15.695000 1.000000003501
6279 15.697500 1.000000003983
6280 15.700000 1.000000004486
6281 15.702500 1.000000005000
6282 15.705000 1.000000005509
6283 15.707500 1.000000006002
6284 15.710000 1.000000006462
6285 15.712500 1.000000006879
6286 15.715000 1.000000007237
6287 15.717500 1.000000007525
6288 15.720000 1.000000007731
6289 15.722500 1.000000007843
6290 15.725000 1.000000007854
6291 15.727500 1.000000007753
6292 15.730000 1.000000007535
6293 15.732500 1.000000007194
6294 15.735000 1.000000006726
6295 15.737500 1.000000006131
6296 15.740000 1.000000005407
6297 15.742500 1.000000004558
6298 15.745000 1.000000003586
6299 15.747500 1.000000002497
6300 15.750000 1.000000001300
6301 15.752500 1.000000000002
6302 15.755000 0.999999998615
6303 15.757500 0.999999997151
6304 15.760000 0.999999995624
6305 15.762500 0.999999994048
6306 15.765000 0.999999992439
6307 15.767500 0.999999990813
6308 15.770000 0.999999989189
6309 15.772500 0.999999987583
6310 15.775000 0.999999986013
6311 15.777500 0.999999984497
6312 15.780000 0.999999983051
6313 15.782500 0.999999981693
6314 15.785000 0.999999980439
6315 15.787500 0.999999979304
6316 15.790000 0.999999978301
6317 15.792500 0.999999977443
6318 15.795000 0.999999976742
6319 15.797500 0.999999976206
6320 15.800000 0.999999975844
6321 15.802500 0.999999975661
6322 15.805000 0.999999975661
6323 15.807500 0.999999975845
6324 15.810000 0.999999976214
6325 15.812500 0.999999976766
6326 15.815000 0.999999977495
6327 15.817500 0.999999978397
6328 15.820000 0.999999979462
6329 15.822500 0.999999980682
6330 15.825000 0.999999982044
6331 15.827500 0.999999983535
6332 15.830000 0.999999985142
6333 15.832500 0.999999986848
6334 15.835000 0.999999988638
6335 15.837500 0.999999990494
6336 15.840000 0.999999992399
6337 15.842500 0.999999994333
6338 15.845000 0.999999996280
6339 15.847500 0.999999998220
6340 15.850000 1.000000000137
6341 15.852500 1.000000002013
6342 15.855000 1.000000003832
6343 15.857500 1.000000005578
6344 15.860000 1.000000007236
6345 15.862500 1.000000008795
6346 15.865000 1.000000010241
6347 15.867500 1.000000011566
6348 15.870000 1.000000012761
6349 15.872500 1.000000013819
6350 15.875000 1.000000014735
6351 15.877500 1.000000015507
6352 15.880000 1.000000016133
6353 15.882500 1.000000016613
6354 15.885000 1.000000016952
6355 15.887500 1.000000017151
6356 15.890000 1.000000017218
6357 15.892500 1.000000017159
6358 15.895000 1.000000016984
6359 15.897500 1.000000016701
6360 15.900000 1.000000016322
6361 15.902500 1.000000015859
6362 15.905000 1.000000015324
6363 15.907500 1.000000014730
6364 15.910000 1.000000014090
6365 15.912500 1.000000013418
6366 15.915000 1.000000012726
6367 15.917500 1.000000012028
6368 15.920000 1.000000011336
6369 15.922500 1.000000010663
6370 15.925000 1.000000010018
6371 15.927500 1.000000009411
6372 15.930000 1.000000008853
6373 15.932500 1.000000008349
6374 15.935000 1.000000007906
6375 15.937500 1.000000007530
6376 15.940000 1.000000007223
6377 15.942500 1.000000006986
6378 15.945000 1.000000006821
6379 15.947500 1.000000006725
6380 15.950000 1.000000006696
6381 15.952500 1.000000006730
6382 15.955000 1.000000006821
6383 15.957500 1.000000006963
6384 15.960000 1.000000007147
6385 15.962500 1.000000007364
6386 15.965000 1.000000007604
6387 15.967500 1.000000007858
6388 15.970000 1.000000008115
6389 15.972500 1.000000008361
6390 15.975000 1.000000008588
6391 15.977500 1.000000008782
6392 15.980000 1.000000008933
6393 15.982500 1.000000009031
6394 15.985000 1.000000009064
6395 15.987500 1.000000009023
6396 15.990000 1.000000008900
6397 15.992500 1.000000008688
6398 15.995000 1.000000008380
6399 15.997500 1.000000007971
6400 16.000000 1.000000007457
6401 16.002500 1.000000006837
6402 16.005000 1.000000006110
6403 16.007500 1.000000005276
6404 16.010000 1.000000004338
6405 16.012500 1.000000003301
6406 16.015000 1.000000002170
6407 16.017500 1.000000000951
6408 16.020000 0.999999999654
6409 16.022500 0.999999998288
6410 16.025000 0.999999996864
6411 16.027500 0.999999995393
6412 16.030000 0.999999993890
6413 16.032500 0.999999992367
6414 16.035000 0.999999990839
6415 16.037500 0.999999989320
6416 16.040000 0.999999987825
6417 16.042500 0.999999986370
6418 16.045000 0.999999984968
6419 16.047500 0.999999983634
6420 16.050000 0.999999982383
6421 16.052500 0.999999981227
6422 16.055000 0.999999980178
6423 16.057500 0.999999979248
6424 16.060000 0.999999978447
6425 16.062500 0.999999977784
6426 16.065000 0.999999977266
6427 16.067500 0.999999976899
6428 16.070000 0.999999976687
6429 16.072500 0.999999976633
6430 16.075000 0.999999976737
6431 16.077500 0.999999976999
6432 16.080000 0.999999977416
6433 16.082500 0.999999977983
6434 16.085000 0.999999978695
6435 16.087500 0.999999979543
6436 16.090000 0.999999980520
6437 16.092500 0.999999981615
6438 16.095000 0.999999982815
6439 16.097500 0.999999984108
6440 16.100000 0.999999985480
6441 16.102500 0.999999986917
6442 16.105000 0.999999988404
6443 16.107500 0.999999989924
6444 16.110000 0.999999991461
6445 16.112500 0.999999993001
6446 16.115000 0.999999994526
6447 16.117500 0.999999996022
6448 16.120000 0.999999997473
6449 16.122500 0.999999998866
6450 16.125000 1.000000000186
6451 16.127500 1.000000001421
6452 16.130000 1.000000002561
6453 16.132500 1.000000003595
6454 16.135000 1.000000004515
6455 16.137500 1.000000005314
6456 16.140000 1.000000005986
6457 16.142500 1.000000006529
6458 16.145000 1.000000006940
6459 16.147500 1.000000007218
6460 16.150000 1.000000007366
6461 16.152500 1.000000007386
6462 16.155000 1.000000007284
6463 16.157500 1.000000007065
6464 16.160000 1.000000006737
6465 16.162500 1.000000006310
6466 16.165000 1.000000005793
6467 16.167500 1.000000005199
6468 16.170000 1.000000004538
6469 16.172500 1.000000003826
6470 16.175000 1.000000003074
6471 16.177500 1.000000002297
6472 16.180000 1.000000001510
6473 16.182500 1.000000000725
6474 16.185000 0.999999999958
6475 16.187500 0.999999999222
6476 16.190000 0.999999998530
6477 16.192500 0.999999997893
6478 16.195000 0.999999997325
6479 16.197500 0.999999996834
6480 16.200000 0.999999996430
6481 16.202500 0.999999996121
6482 16.205000 0.999999995914
6483 16.207500 0.999999995813
6484 16.210000 0.999999995821
6485 16.212500 0.999999995941
6486 16.215000 0.999999996172
6487 16.217500 0.999999996514
6488 16.220000 0.999999996962
6489 16.222500 0.999999997513
6490 16.225000 0.999999998161
6491 16.227500 0.999999998897
6492 16.230000 0.999999999714
6493 16.232500 1.000000000601
6494 16.235000 1.000000001547
6495 16.237500 1.000000002540
6496 16.240000 1.000000003569
6497 16.242500 1.000000004618
6498 16.245000 1.000000005676
6499 16.247500 1.000000006728
6500 16.250000 1.000000007760
6501 16.252500 1.000000008759
6502 16.255000 1.000000009712
6503 16.257500 1.000000010606
6504 16.260000 1.000000011429
6505 16.262500 1.000000012169
6506 16.265000 1.000000012817
6507 16.267500 1.000000013364
6508 16.270000 1.000000013803
6509 16.272500 1.000000014125
6510 16.275000 1.000000014328
6511 16.277500 1.000000014408
6512 16.280000 1.000000014363
6513 16.282500 1.000000014192
6514 16.285000 1.000000013898
6515 16.287500 1.000000013484
6516 16.290000 1.000000012953
6517 16.292500 1.000000012313
6518 16.295000 1.000000011570
6519 16.297500 1.000000010734
6520 16.300000 1.000000009815
6521 16.302500 1.000000008823
6522 16.305000 1.000000007770
6523 16.307500 1.000000006670
6524 16.310000 1.000000005535
6525 16.312500 1.000000004379
6526 16.315000 1.000000003216
6527 16.317500 1.000000002059
6528 16.320000 1.000000000922
6529 16.322500 0.999999999819
6530 16.325000 0.999999998762
6531 16.327500 0.999999997763
6532 16.330000 0.999999996833
6533 16.332500 0.999999995983
6534 16.335000 0.999999995220
6535 16.337500 0.999999994554
6536 16.340000 0.999999993989
6537 16.342500 0.999999993532
6538 16.345000 0.999999993183
6539 16.347500 0.999999992946
6540 16.350000 0.999999992821
6541 16.352500 0.999999992804
6542 16.355000 0.999999992894
6543 16.357500 0.999999993085
6544 16.360000 0.999999993372
6545 16.362500 0.999999993745
6546 16.365000 0.999999994197
6547 16.367500 0.999999994718
6548 16.370000 0.999999995295
6549 16.372500 0.999999995918
6550 16.375000 0.999999996574
6551 16.377500 0.999999997249
6552 16.380000 0.999999997931
6553 16.382500 0.999999998605
6554 16.385000 0.999999999260
6555 16.387500 0.999999999881
6556 16.390000 1.000000000457
6557 16.392500 1.000000000976
6558 16.395000 1.000000001426
6559 16.397500 1.000000001798
6560 16.400000 1.000000002083
6561 16.402500 1.000000002275
6562 16.405000 1.000000002366
6563 16.407500 1.000000002354
6564 16.410000 1.000000002235
6565 16.412500 1.000000002008
6566 16.415000 1.000000001674
6567 16.417500 1.000000001235
6568 16.420000 1.000000000695
6569 16.422500 1.000000000061
6570 16.425000 0.999999999340
6571 16.427500 0.999999998539
6572 16.430000 0.999999997670
6573 16.432500 0.999999996744
6574 16.435000 0.999999995773
6575 16.437500 0.999999994771
