# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
5782 14.455000 0.999999993537
5783 14.457500 0.999999996253
5784 14.460000 0.999999998797
5785 14.462500 1.000000001147
5786 14.465000 1.000000003284
5787 14.467500 1.000000005191
5788 14.470000 1.000000006857
5789 14.472500 1.000000008273
5790 14.475000 1.000000009433
5791 14.477500 1.000000010335
5792 14.480000 1.000000010981
5793 14.482500 1.000000011377
5794 14.485000 1.000000011531
5795 14.487500 1.000000011455
5796 14.490000 1.000000011164
5797 14.492500 1.000000010676
5798 14.495000 1.000000010011
5799 14.497500 1.000000009192
5800 14.500000 1.000000008244
5801 14.502500 1.000000007192
5802 14.505000 1.000000006064
5803 14.507500 1.000000004886
5804 14.510000 1.000000003689
5805 14.512500 1.000000002499
5806 14.515000 1.000000001344
5807 14.517500 1.000000000250
5808 14.520000 0.999999999245
5809 14.522500 0.999999998350
5810 14.525000 0.999999997587
5811 14.527500 0.999999996977
5812 14.530000 0.999999996536
5813 14.532500 0.999999996278
5814 14.535000 0.999999996213
5815 14.537500 0.999999996350
5816 14.540000 0.999999996693
5817 14.542500 0.999999997242
5818 14.545000 0.999999997996
5819 14.547500 0.999999998949
5820 14.550000 1.000000000091
5821 14.552500 1.000000001409
5822 14.555000 1.000000002889
5823 14.557500 1.000000004513
5824 14.560000 1.000000006258
5825 14.562500 1.000000008103
5826 14.565000 1.000000010022
5827 14.567500 1.000000011988
5828 14.570000 1.000000013973
5829 14.572500 1.000000015950
5830 14.575000 1.000000017887
5831 14.577500 1.000000019757
5832 14.580000 1.000000021530
5833 14.582500 1.000000023178
5834 14.585000 1.000000024675
5835 14.587500 1.000000025995
5836 14.590000 1.000000027114
5837 14.592500 1.000000028012
5838 14.595000 1.000000028671
5839 14.597500 1.000000029074
5840 14.600000 1.000000029211
5841 14.602500 1.000000029071
5842 14.605000 1.000000028649
5843 14.607500 1.000000027944
5844 14.610000 1.000000026958
5845 14.612500 1.000000025695
5846 14.615000 1.000000024167
5847 14.617500 1.000000022384
5848 14.620000 1.000000020364
5849 14.622500 1.000000018127
5850 14.625000 1.000000015695
5851 14.627500 1.000000013093
5852 14.630000 1.000000010351
5853 14.632500 1.000000007497
5854 14.635000 1.000000004564
5855 14.637500 1.000000001586
5856 14.640000 0.999999998596
5857 14.642500 0.999999995629
5858 14.645000 0.999999992721
5859 14.647500 0.999999989906
5860 14.650000 0.999999987218
5861 14.652500 0.999999984689
5862 14.655000 0.999999982351
5863 14.657500 0.999999980230
5864 14.660000 0.999999978355
5865 14.662500 0.999999976748
5866 14.665000 0.999999975429
5867 14.667500 0.999999974415
5868 14.670000 0.999999973718
5869 14.672500 0.999999973348
5870 14.675000 0.999999973308
5871 14.677500 0.999999973601
5872 14.680000 0.999999974221
5873 14.682500 0.999999975160
5874 14.685000 0.999999976407
5875 14.687500 0.999999977946
5876 14.690000 0.999999979756
5877 14.692500 0.999999981813
5878 14.695000 0.999999984091
5879 14.697500 0.999999986559
5880 14.700000 0.999999989185
5881 14.702500 0.999999991933
5882 14.705000 0.999999994767
5883 14.707500 0.999999997650
5884 14.710000 1.000000000542
5885 14.712500 1.000000003403
5886 14.715000 1.000000006197
5887 14.717500 1.000000008884
5888 14.720000 1.000000011428
5889 14.722500 1.000000013793
5890 14.725000 1.000000015949
5891 14.727500 1.000000017864
5892 14.730000 1.000000019511
5893 14.732500 1.000000020869
5894 14.735000 1.000000021918
5895 14.737500 1.000000022642
5896 14.740000 1.000000023032
5897 14.742500 1.000000023080
5898 14.745000 1.000000022786
5899 14.747500 1.000000022152
5900 14.750000 1.000000021187
5901 14.752500 1.000000019902
5902 14.755000 1.000000018315
5903 14.757500 1.000000016446
5904 14.760000 1.000000014321
5905 14.762500 1.000000011966
5906 14.765000 1.000000009415
5907 14.767500 1.000000006700
5908 14.770000 1.000000003859
5909 14.772500 1.000000000929
5910 14.775000 0.999999997950
5911 14.777500 0.999999994961
5912 14.780000 0.999999992003
5913 14.782500 0.999999989115
5914 14.785000 0.999999986336
5915 14.787500 0.999999983703
5916 14.790000 0.999999981251
5917 14.792500 0.999999979012
5918 14.795000 0.999999977015
5919 14.797500 0.999999975288
5920 14.800000 0.999999973852
5921 14.802500 0.999999972725
5922 14.805000 0.999999971922
5923 14.807500 0.999999971452
5924 14.810000 0.999999971320
5925 14.812500 0.999999971527
5926 14.815000 0.999999972068
5927 14.817500 0.999999972935
5928 14.820000 0.999999974114
5929 14.822500 0.999999975589
5930 14.825000 0.999999977338
5931 14.827500 0.999999979337
5932 14.830000 0.999999981557
5933 14.832500 0.999999983968
5934 14.835000 0.999999986537
5935 14.837500 0.999999989229
5936 14.840000 0.999999992008
5937 14.842500 0.999999994837
5938 14.845000 0.999999997678
5939 14.847500 1.000000000494
5940 14.850000 1.000000003249
5941 14.852500 1.000000005908
5942 14.855000 1.000000008436
5943 14.857500 1.000000010805
5944 14.860000 1.000000012983
5945 14.862500 1.000000014948
5946 14.865000 1.000000016675
5947 14.867500 1.000000018148
5948 14.870000 1.000000019352
5949 14.872500 1.000000020276
5950 14.875000 1.000000020915
5951 14.877500 1.000000021268
5952 14.880000 1.000000021337
5953 14.882500 1.000000021129
5954 14.885000 1.000000020656
5955 14.887500 1.000000019932
5956 14.890000 1.000000018978
5957 14.892500 1.000000017814
5958 14.895000 1.000000016468
5959 14.897500 1.000000014967
5960 14.900000 1.000000013341
5961 14.902500 1.000000011625
5962 14.905000 1.000000009850
5963 14.907500 1.000000008053
5964 14.910000 1.000000006268
5965 14.912500 1.000000004529
5966 14.915000 1.000000002872
5967 14.917500 1.000000001329
5968 14.920000 0.999999999930
5969 14.922500 0.999999998706
5970 14.925000 0.999999997681
5971 14.927500 0.999999996880
5972 14.930000 0.999999996321
5973 14.932500 0.999999996021
5974 14.935000 0.999999995991
5975 14.937500 0.999999996238
5976 14.940000 0.999999996767
5977 14.942500 0.999999997574
5978 14.945000 0.999999998654
5979 14.947500 0.999999999997
5980 14.950000 1.000000001587
5981 14.952500 1.000000003406
5982 14.955000 1.000000005432
5983 14.957500 1.000000007636
5984 14.960000 1.000000009989
5985 14.962500 1.000000012460
5986 14.965000 1.000000015012
5987 14.967500 1.000000017608
5988 14.970000 1.000000020211
5989 14.972500 1.000000022780
5990 14.975000 1.000000025277
5991 14.977500 1.000000027662
5992 14.980000 1.000000029896
5993 14.982500 1.000000031943
5994 14.985000 1.000000033767
5995 14.987500 1.000000035337
5996 14.990000 1.000000036621
5997 14.992500 1.000000037595
5998 14.995000 1.000000038234
5999 14.997500 1.000000038522
6000 15.000000 1.000000038443
6001 15.002500 1.000000037988
6002 15.005000 1.000000037153
6003 15.007500 1.000000035937
6004 15.010000 1.000000034346
6005 15.012500 1.000000032388
6006 15.015000 1.000000030080
6007 15.017500 1.000000027439
6008 15.020000 1.000000024490
6009 15.022500 1.000000021258
6010 15.025000 1.000000017775
6011 15.027500 1.000000014075
6012 15.030000 1.000000010195
6013 15.032500 1.000000006174
6014 15.035000 1.000000002053
6015 15.037500 0.999999997873
6016 15.040000 0.999999993677
6017 15.042500 0.999999989509
6018 15.045000 0.999999985410
6019 15.047500 0.999999981423
6020 15.050000 0.999999977586
6021 15.052500 0.999999973939
6022 15.055000 0.999999970517
6023 15.057500 0.999999967351
6024 15.060000 0.999999964472
6025 15.062500 0.999999961906
6026 15.065000 0.999999959674
6027 15.067500 0.999999957794
6028 15.070000 0.999999956279
6029 15.072500 0.999999955138
6030 15.075000 0.999999954375
6031 15.077500 0.999999953992
6032 15.080000 0.999999953982
6033 15.082500 0.999999954337
6034 15.085000 0.999999955044
6035 15.087500 0.999999956087
6036 15.090000 0.999999957444
6037 15.092500 0.999999959092
6038 15.095000 0.999999961003
6039 15.097500 0.999999963149
6040 15.100000 0.999999965498
6041 15.102500 0.999999968015
6042 15.105000 0.999999970667
6043 15.107500 0.999999973419
6044 15.110000 0.999999976233
6045 15.112500 0.999999979075
6046 15.115000 0.999999981910
6047 15.117500 0.999999984703
6048 15.120000 0.999999987422
6049 15.122500 0.999999990036
6050 15.125000 0.999999992518
6051 15.127500 0.999999994841
6052 15.130000 0.999999996983
6053 15.132500 0.999999998924
6054 15.135000 1.000000000648
6055 15.137500 1.000000002142
6056 15.140000 1.000000003398
6057 15.142500 1.000000004410
6058 15.145000 1.000000005178
6059 15.147500 1.000000005703
6060 15.150000 1.000000005991
6061 15.152500 1.000000006053
6062 15.155000 1.000000005901
6063 15.157500 1.000000005551
6064 15.160000 1.000000005022
6065 15.162500 1.000000004337
6066 15.165000 1.000000003517
6067 15.167500 1.000000002590
6068 15.170000 1.000000001581
6069 15.172500 1.000000000520
6070 15.175000 0.999999999433
6071 15.177500 0.999999998351
6072 15.180000 0.999999997302
6073 15.182500 0.999999996313
6074 15.185000 0.999999995411
6075 15.187500 0.999999994620
6076 15.190000 0.999999993965
6077 15.192500 0.999999993466
6078 15.195000 0.999999993142
6079 15.197500 0.999999993007
6080 15.200000 0.999999993075
6081 15.202500 0.999999993355
6082 15.205000 0.999999993851
6083 15.207500 0.999999994567
6084 15.210000 0.999999995501
6085 15.212500 0.999999996648
6086 15.215000 0.999999997999
6087 15.217500 0.999999999543
6088 15.220000 1.000000001265
6089 15.222500 1.000000003145
6090 15.225000 1.000000005165
6091 15.227500 1.000000007299
6092 15.230000 1.000000009522
6093 15.232500 1.000000011807
6094 15.235000 1.000000014124
6095 15.237500 1.000000016444
6096 15.240000 1.000000018736
6097 15.242500 1.000000020969
6098 15.245000 1.000000023112
6099 15.247500 1.000000025135
6100 15.250000 1.000000027009
6101 15.252500 1.000000028707
6102 15.255000 1.000000030203
6103 15.257500 1.000000031472
6104 15.260000 1.000000032495
6105 15.262500 1.000000033252
6106 15.265000 1.000000033730
6107 15.267500 1.000000033914
6108 15.270000 1.000000033799
6109 15.272500 1.000000033377
6110 15.275000 1.000000032649
6111 15.277500 1.000000031617
6112 15.280000 1.000000030287
6113 15.282500 1.000000028668
6114 15.285000 1.000000026774
6115 15.287500 1.000000024622
6116 15.290000 1.000000022232
6117 15.292500 1.000000019626
6118 15.295000 1.000000016829
6119 15.297500 1.000000013869
6120 15.300000 1.000000010777
6121 15.302500 1.000000007582
6122 15.305000 1.000000004318
6123 15.307500 1.000000001018
6124 15.310000 0.999999997716
6125 15.312500 0.999999994447
6126 15.315000 0.999999991242
6127 15.317500 0.999999988136
6128 15.320000 0.999999985160
6129 15.322500 0.999999982343
6130 15.325000 0.999999979715
6131 15.327500 0.999999977302
6132 15.330000 0.999999975125
6133 15.332500 0.999999973208
6134 15.335000 0.999999971566
6135 15.337500 0.999999970214
6136 15.340000 0.999999969164
6137 15.342500 0.999999968422
6138 15.345000 0.999999967991
6139 15.347500 0.999999967873
6140 15.350000 0.999999968063
6141 15.352500 0.999999968554
6142 15.355000 0.999999969336
6143 15.357500 0.999999970392
6144 15.360000 0.999999971707
6145 15.362500 0.999999973260
6146 15.365000 0.999999975026
6147 15.367500 0.999999976981
6148 15.370000 0.999999979097
6149 15.372500 0.999999981343
6150 15.375000 0.999999983689
6151 15.377500 0.999999986102
6152 15.380000 0.999999988550
6153 15.382500 0.999999990999
6154 15.385000 0.999999993417
6155 15.387500 0.999999995771
6156 15.390000 0.999999998031
6157 15.392500 1.000000000166
6158 15.395000 1.000000002149
6159 15.397500 1.000000003955
6160 15.400000 1.000000005560
6161 15.402500 1.000000006944
6162 15.405000 1.000000008090
6163 15.407500 1.000000008984
6164 15.410000 1.000000009617
6165 15.412500 1.000000009982
6166 15.415000 1.000000010076
6167 15.417500 1.000000009901
6168 15.420000 1.000000009461
6169 15.422500 1.000000008765
6170 15.425000 1.000000007827
6171 15.427500 1.000000006661
6172 15.430000 1.000000005287
6173 15.432500 1.000000003727
6174 15.435000 1.000000002006
6175 15.437500 1.000000000152
6176 15.440000 0.999999998193
6177 15.442500 0.999999996161
6178 15.445000 0.999999994087
6179 15.447500 0.999999992005
6180 15.450000 0.999999989947
6181 15.452500 0.999999987947
6182 15.455000 0.999999986036
6183 15.457500 0.999999984245
6184 15.460000 0.999999982605
6185 15.462500 0.999999981142
6186 15.465000 0.999999979881
6187 15.467500 0.999999978845
6188 15.470000 0.999999978054
6189 15.472500 0.999999977522
6190 15.475000 0.999999977263
6191 15.477500 0.999999977284
6192 15.480000 0.999999977591
6193 15.482500 0.999999978184
6194 15.485000 0.999999979060
6195 15.487500 0.999999980212
6196 15.490000 0.999999981627
6197 15.492500 0.999999983292
6198 15.495000 0.999999985187
6199 15.497500 0.999999987291
6200 15.500000 0.999999989579
6201 15.502500 0.999999992024
6202 15.505000 0.999999994595
6203 15.507500 0.999999997261
6204 15.510000 0.999999999990
6205 15.512500 1.000000002746
6206 15.515000 1.000000005497
6207 15.517500 1.000000008206
6208 15.520000 1.000000010841
6209 15.522500 1.000000013367
6210 15.525000 1.000000015754
6211 15.527500 1.000000017972
6212 15.530000 1.000000019993
6213 15.532500 1.000000021792
6214 15.535000 1.000000023347
6215 15.537500 1.000000024640
6216 15.540000 1.000000025656
6217 15.542500 1.000000026383
6218 15.545000 1.000000026815
6219 15.547500 1.000000026948
6220 15.550000 1.000000026784
6221 15.552500 1.000000026327
6222 15.555000 1.000000025587
6223 15.557500 1.000000024576
6224 15.560000 1.000000023312
6225 15.562500 1.000000021815
6226 15.565000 1.000000020109
6227 15.567500 1.000000018221
6228 15.570000 1.000000016179
6229 15.572500 1.000000014016
6230 15.575000 1.000000011764
6231 15.577500 1.000000009458
6232 15.580000 1.000000007133
6233 15.582500 1.000000004825
6234 15.585000 1.000000002570
6235 15.587500 1.000000000402
6236 15.590000 0.999999998356
6237 15.592500 0.999999996463
6238 15.595000 0.999999994752
6239 15.597500 0.999999993253
6240 15.600000 0.999999991988
6241 15.602500 0.999999990980
6242 15.605000 0.999999990246
6243 15.607500 0.999999989799
6244 15.610000 0.999999989649
6245 15.612500 0.999999989801
6246 15.615000 0.999999990256
6247 15.617500 0.999999991011
6248 15.620000 0.999999992056
6249 15.622500 0.999999993380
6250 15.625000 0.999999994967
6251 15.627500 0.999999996794
6252 15.630000 0.999999998838
6253 15.632500 1.000000001071
6254 15.635000 1.000000003462
6255 15.637500 1.000000005977
6256 15.640000 1.000000008580
6257 15.642500 1.000000011233
6258 15.645000 1.000000013898
6259 15.647500 1.000000016536
6260 15.650000 1.000000019105
6261 15.652500 1.000000021568
6262 15.655000 1.000000023886
6263 15.657500 1.000000026023
6264 15.660000 1.000000027944
6265 15.662500 1.000000029616
6266 15.665000 1.000000031012
6267 15.667500 1.000000032106
6268 15.670000 1.000000032876
6269 15.672500 1.000000033305
6270 15.675000 1.000000033380
6271 15.677500 1.000000033093
6272 15.680000 1.000000032441
6273 15.682500 1.000000031426
6274 15.685000 1.000000030053
6275 15.687500 1.000000028334
6276 15.690000 1.000000026285
6277 15.692500 1.000000023927
6278 15.695000 1.000000021284
6279 15.697500 1.000000018385
6280 15.700000 1.000000015261
6281 15.702500 1.000000011949
6282 15.705000 1.000000008486
6283 15.707500 1.000000004912
6284 15.710000 1.000000001267
6285 15.712500 0.999999997595
6286 15.715000 0.999999993937
6287 15.717500 0.999999990337
6288 15.720000 0.999999986836
6289 15.722500 0.999999983474
6290 15.725000 0.999999980289
6291 15.727500 0.999999977317
6292 15.730000 0.999999974592
6293 15.732500 0.999999972142
6294 15.735000 0.999999969994
6295 15.737500 0.999999968169
6296 15.740000 0.999999966684
6297 15.742500 0.999999965552
6298 15.745000 0.999999964782
6299 15.747500 0.999999964377
6300 15.750000 0.999999964334
6301 15.752500 0.999999964648
6302 15.755000 0.999999965308
6303 15.757500 0.999999966299
6304 15.760000 0.999999967600
6305 15.762500 0.999999969189
6306 15.765000 0.999999971039
6307 15.767500 0.999999973120
6308 15.770000 0.999999975399
6309 15.772500 0.999999977842
6310 15.775000 0.999999980412
6311 15.777500 0.999999983072
6312 15.780000 0.999999985784
6313 15.782500 0.999999988509
6314 15.785000 0.999999991210
6315 15.787500 0.999999993851
6316 15.790000 0.999999996395
6317 15.792500 0.999999998811
6318 15.795000 1.000000001068
6319 15.797500 1.000000003137
6320 15.800000 1.000000004994
6321 15.802500 1.000000006619
6322 15.805000 1.000000007994
6323 15.807500 1.000000009106
6324 15.810000 1.000000009946
6325 15.812500 1.000000010509
6326 15.815000 1.000000010796
6327 15.817500 1.000000010809
6328 15.820000 1.000000010558
6329 15.822500 1.000000010055
6330 15.825000 1.000000009315
6331 15.827500 1.000000008358
6332 15.830000 1.000000007208
6333 15.832500 1.000000005889
6334 15.835000 1.000000004432
6335 15.837500 1.000000002865
6336 15.840000 1.000000001222
6337 15.842500 0.999999999536
6338 15.845000 0.999999997842
6339 15.847500 0.999999996172
6340 15.850000 0.999999994561
6341 15.852500 0.999999993043
6342 15.855000 0.999999991649
6343 15.857500 0.999999990409
6344 15.860000 0.999999989351
6345 15.862500 0.999999988499
6346 15.865000 0.999999987877
6347 15.867500 0.999999987501
6348 15.870000 0.999999987388
6349 15.872500 0.999999987548
6350 15.875000 0.999999987988
6351 15.877500 0.999999988711
6352 15.880000 0.999999989714
6353 15.882500 0.999999990993
6354 15.885000 0.999999992537
6355 15.887500 0.999999994331
6356 15.890000 0.999999996358
6357 15.892500 0.999999998596
6358 15.895000 1.000000001019
6359 15.897500 1.000000003600
6360 15.900000 1.000000006306
6361 15.902500 1.000000009106
6362 15.905000 1.000000011964
6363 15.907500 1.000000014843
6364 15.910000 1.000000017708
6365 15.912500 1.000000020519
6366 15.915000 1.000000023242
6367 15.917500 1.000000025838
6368 15.920000 1.000000028273
6369 15.922500 1.000000030514
6370 15.925000 1.000000032530
6371 15.927500 1.000000034292
6372 15.930000 1.000000035774
6373 15.932500 1.000000036956
6374 15.935000 1.000000037818
6375 15.937500 1.000000038347
6376 15.940000 1.000000038531
6377 15.942500 1.000000038366
6378 15.945000 1.000000037850
6379 15.947500 1.000000036985
6380 15.950000 1.000000035780
6381 15.952500 1.000000034244
6382 15.955000 1.000000032394
6383 15.957500 1.000000030249
6384 15.960000 1.000000027832
6385 15.962500 1.000000025169
6386 15.965000 1.000000022289
6387 15.967500 1.000000019225
6388 15.970000 1.000000016008
6389 15.972500 1.000000012675
6390 15.975000 1.000000009263
6391 15.977500 1.000000005807
6392 15.980000 1.000000002346
6393 15.982500 0.999999998917
6394 15.985000 0.999999995556
6395 15.987500 0.999999992297
6396 15.990000 0.999999989175
6397 15.992500 0.999999986220
6398 15.995000 0.999999983461
6399 15.997500 0.999999980925
6400 16.000000 0.999999978633
6401 16.002500 0.999999976607
6402 16.005000 0.999999974861
6403 16.007500 0.999999973408
6404 16.010000 0.999999972256
6405 16.012500 0.999999971410
6406 16.015000 0.999999970871
6407 16.017500 0.999999970634
6408 16.020000 0.999999970693
6409 16.022500 0.999999971038
6410 16.025000 0.999999971653
6411 16.027500 0.999999972522
6412 16.030000 0.999999973624
6413 16.032500 0.999999974937
6414 16.035000 0.999999976434
6415 16.037500 0.999999978088
6416 16.040000 0.999999979870
6417 16.042500 0.999999981751
6418 16.045000 0.999999983699
6419 16.047500 0.999999985682
6420 16.050000 0.999999987670
6421 16.052500 0.999999989631
6422 16.055000 0.999999991535
6423 16.057500 0.999999993354
6424 16.060000 0.999999995060
6425 16.062500 0.999999996628
6426 16.065000 0.999999998035
6427 16.067500 0.999999999260
6428 16.070000 1.000000000287
6429 16.072500 1.000000001099
6430 16.075000 1.000000001687
6431 16.077500 1.000000002043
6432 16.080000 1.000000002161
6433 16.082500 1.000000002041
6434 16.085000 1.000000001685
6435 16.087500 1.000000001100
6436 16.090000 1.000000000296
6437 16.092500 0.999999999284
6438 16.095000 0.999999998081
6439 16.097500 0.999999996706
6440 16.100000 0.999999995179
6441 16.102500 0.999999993526
6442 16.105000 0.999999991770
6443 16.107500 0.999999989941
6444 16.110000 0.999999988066
6445 16.112500 0.999999986175
6446 16.115000 0.999999984298
6447 16.117500 0.999999982465
6448 16.120000 0.999999980707
6449 16.122500 0.999999979052
6450 16.125000 0.999999977529
6451 16.127500 0.999999976163
6452 16.130000 0.999999974980
6453 16.132500 0.999999974001
6454 16.135000 0.999999973248
6455 16.137500 0.999999972736
6456 16.140000 0.999999972479
6457 16.142500 0.999999972489
6458 16.145000 0.999999972771
6459 16.147500 0.999999973331
6460 16.150000 0.999999974168
6461 16.152500 0.999999975279
6462 16.155000 0.999999976655
6463 16.157500 0.999999978287
6464 16.160000 0.999999980159
6465 16.162500 0.999999982256
6466 16.165000 0.999999984556
6467 16.167500 0.999999987035
6468 16.170000 0.999999989670
6469 16.172500 0.999999992430
6470 16.175000 0.999999995288
6471 16.177500 0.999999998212
6472 16.180000 1.000000001170
6473 16.182500 1.000000004129
6474 16.185000 1.000000007057
6475 16.187500 1.000000009921
6476 16.190000 1.000000012690
6477 16.192500 1.000000015334
6478 16.195000 1.000000017822
6479 16.197500 1.000000020128
6480 16.200000 1.000000022226
6481 16.202500 1.000000024095
6482 16.205000 1.000000025715
6483 16.207500 1.000000027069
6484 16.210000 1.000000028145
6485 16.212500 1.000000028932
6486 16.215000 1.000000029425
6487 16.217500 1.000000029621
6488 16.220000 1.000000029522
6489 16.222500 1.000000029133
6490 16.225000 1.000000028462
6491 16.227500 1.000000027522
6492 16.230000 1.000000026328
6493 16.232500 1.000000024899
6494 16.235000 1.000000023256
6495 16.237500 1.000000021423
6496 16.240000 1.000000019427
6497 16.242500 1.000000017296
6498 16.245000 1.000000015061
6499 16.247500 1.000000012751
6500 16.250000 1.000000010399
6501 16.252500 1.000000008037
6502 16.255000 1.000000005697
6503 16.257500 1.000000003410
6504 16.260000 1.000000001208
6505 16.262500 0.999999999120
6506 16.265000 0.999999997172
6507 16.267500 0.999999995392
6508 16.270000 0.999999993801
6509 16.272500 0.999999992421
6510 16.275000 0.999999991269
6511 16.277500 0.999999990358
6512 16.280000 0.999999989701
6513 16.282500 0.999999989303
6514 16.285000 0.999999989169
6515 16.287500 0.999999989298
6516 16.290000 0.999999989687
6517 16.292500 0.999999990327
6518 16.295000 0.999999991206
6519 16.297500 0.999999992311
6520 16.300000 0.999999993624
6521 16.302500 0.999999995121
6522 16.305000 0.999999996781
6523 16.307500 0.999999998576
6524 16.310000 1.000000000477
6525 16.312500 1.000000002455
6526 16.315000 1.000000004477
6527 16.317500 1.000000006510
6528 16.320000 1.000000008522
6529 16.322500 1.000000010480
6530 16.325000 1.000000012350
6531 16.327500 1.000000014101
6532 16.330000 1.000000015703
6533 16.332500 1.000000017127
6534 16.335000 1.000000018347
6535 16.337500 1.000000019339
6536 16.340000 1.000000020083
6537 16.342500 1.000000020561
6538 16.345000 1.000000020759
6539 16.347500 1.000000020667
6540 16.350000 1.000000020280
6541 16.352500 1.000000019595
6542 16.355000 1.000000018615
6543 16.357500 1.000000017346
6544 16.360000 1.000000015800
6545 16.362500 1.000000013990
6546 16.365000 1.000000011935
6547 16.367500 1.000000009657
6548 16.370000 1.000000007183
6549 16.372500 1.000000004540
6550 16.375000 1.000000001759
6551 16.377500 0.999999998876
6552 16.380000 0.999999995924
6553 16.382500 0.999999992940
6554 16.385000 0.999999989962
6555 16.387500 0.999999987027
6556 16.390000 0.999999984174
6557 16.392500 0.999999981439
6558 16.395000 0.999999978857
6559 16.397500 0.999999976462
6560 16.400000 0.999999974286
6561 16.402500 0.999999972358
6562 16.405000 0.999999970703
6563 16.407500 0.999999969343
6564 16.410000 0.999999968297
6565 16.412500 0.999999967580
6566 16.415000 0.999999967201
6567 16.417500 0.999999967165
6568 16.420000 0.999999967475
6569 16.422500 0.999999968126
6570 16.425000 0.999999969110
6571 16.427500 0.999999970415
6572 16.430000 0.999999972023
6573 16.432500 0.999999973916
6574 16.435000 0.999999976066
6575 16.437500 0.999999978448
6576 16.440000 0.999999981030
6577 16.442500 0.999999983777
6578 16.445000 0.999999986656
6579 16.447500 0.999999989628
6580 16.450000 0.999999992654
6581 16.452500 0.999999995697
6582 16.455000 0.999999998717
6583 16.457500 1.000000001676
6584 16.460000 1.000000004535
6585 16.462500 1.000000007260
6586 16.465000 1.000000009817
6587 16.467500 1.000000012174
6588 16.470000 1.000000014303
6589 16.472500 1.000000016180
6590 16.475000 1.000000017782
6591 16.477500 1.000000019094
6592 16.480000 1.000000020101
6593 16.482500 1.000000020795
6594 16.485000 1.000000021173
6595 16.487500 1.000000021234
6596 16.490000 1.000000020984
6597 16.492500 1.000000020431
6598 16.495000 1.000000019591
6599 16.497500 1.000000018479
6600 16.500000 1.000000017119
6601 16.502500 1.000000015535
6602 16.505000 1.000000013756
6603 16.507500 1.000000011813
6604 16.510000 1.000000009739
6605 16.512500 1.000000007570
6606 16.515000 1.000000005342
6607 16.517500 1.000000003093
6608 16.520000 1.000000000861
6609 16.522500 0.999999998683
6610 16.525000 0.999999996596
6611 16.527500 0.999999994635
6612 16.530000 0.999999992835
6613 16.532500 0.999999991225
6614 16.535000 0.999999989836
6615 16.537500 0.999999988691
6616 16.540000 0.999999987814
6617 16.542500 0.999999987222
6618 16.545000 0.999999986928
6619 16.547500 0.999999986944
6620 16.550000 0.999999987272
6621 16.552500 0.999999987914
6622 16.555000 0.999999988865
6623 16.557500 0.999999990117
6624 16.560000 0.999999991657
6625 16.562500 0.999999993466
6626 16.565000 0.999999995524
6627 16.567500 0.999999997804
6628 16.570000 1.000000000278
6629 16.572500 1.000000002914
6630 16.575000 1.000000005678
6631 16.577500 1.000000008533
6632 16.580000 1.000000011440
6633 16.582500 1.000000014361
6634 16.585000 1.000000017257
6635 16.587500 1.000000020086
6636 16.590000 1.000000022810
6637 16.592500 1.000000025392
6638 16.595000 1.000000027794
6639 16.597500 1.000000029983
6640 16.600000 1.000000031928
6641 16.602500 1.000000033601
6642 16.605000 1.000000034976
6643 16.607500 1.000000036034
6644 16.610000 1.000000036757
6645 16.612500 1.000000037134
6646 16.615000 1.000000037158
6647 16.617500 1.000000036825
6648 16.620000 1.000000036139
6649 16.622500 1.000000035105
6650 16.625000 1.000000033735
6651 16.627500 1.000000032046
6652 16.630000 1.000000030058
6653 16.632500 1.000000027794
6654 16.635000 1.000000025283
6655 16.637500 1.000000022555
6656 16.640000 1.000000019645
6657 16.642500 1.000000016588
6658 16.645000 1.000000013422
6659 16.647500 1.000000010186
6660 16.650000 1.000000006920
6661 16.652500 1.000000003664
6662 16.655000 1.000000000457
6663 16.657500 0.999999997337
6664 16.660000 0.999999994341
6665 16.662500 0.999999991504
6666 16.665000 0.999999988858
6667 16.667500 0.999999986433
6668 16.670000 0.999999984253
6669 16.672500 0.999999982342
6670 16.675000 0.999999980718
6671 16.677500 0.999999979393
6672 16.680000 0.999999978380
6673 16.682500 0.999999977681
6674 16.685000 0.999999977298
6675 16.687500 0.999999977227
6676 16.690000 0.999999977460
6677 16.692500 0.999999977984
6678 16.695000 0.999999978782
6679 16.697500 0.999999979836
6680 16.700000 0.999999981120
6681 16.702500 0.999999982608
6682 16.705000 0.999999984271
6683 16.707500 0.999999986078
6684 16.710000 0.999999987994
6685 16.712500 0.999999989986
6686 16.715000 0.999999992017
6687 16.717500 0.999999994054
6688 16.720000 0.999999996059
6689 16.722500 0.999999997999
6690 16.725000 0.999999999841
6691 16.727500 1.000000001553
6692 16.730000 1.000000003105
6693 16.732500 1.000000004472
6694 16.735000 1.000000005628
6695 16.737500 1.000000006554
6696 16.740000 1.000000007231
6697 16.742500 1.000000007648
6698 16.745000 1.000000007795
6699 16.747500 1.000000007665
6700 16.750000 1.000000007259
6701 16.752500 1.000000006578
6702 16.755000 1.000000005630
6703 16.757500 1.000000004426
6704 16.760000 1.000000002980
6705 16.762500 1.000000001311
6706 16.765000 0.999999999441
6707 16.767500 0.999999997394
6708 16.770000 0.999999995198
6709 16.772500 0.999999992882
6710 16.775000 0.999999990478
6711 16.777500 0.999999988020
6712 16.780000 0.999999985542
