# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
8220 20.550000 0.999901467861
8221 20.552500 0.999900961281
8222 20.555000 0.999900880429
8223 20.557500 0.999901229913
8224 20.560000 0.999902007735
8225 20.562500 0.999903205152
8226 20.565000 0.999904806677
8227 20.567500 0.999906790242
8228 20.570000 0.999909127511
8229 20.572500 0.999911784332
8230 20.575000 0.999914721331
8231 20.577500 0.999917894634
8232 20.580000 0.999921256687
8233 20.582500 0.999924757175
8234 20.585000 0.999928344009
8235 20.587500 0.999931964356
8236 20.590000 0.999935565697
8237 20.592500 0.999939096886
8238 20.595000 0.999942509176
8239 20.597500 0.999945757205
8240 20.600000 0.999948799906
8241 20.602500 0.999951601321
8242 20.605000 0.999954131314
8243 20.607500 0.999956366141
8244 20.610000 0.999958288895
8245 20.612500 0.999959889786
8246 20.615000 0.999961166274
8247 20.617500 0.999962123038
8248 20.620000 0.999962771786
8249 20.622500 0.999963130917
8250 20.625000 0.999963225031
8251 20.627500 0.999963084315
8252 20.630000 0.999962743808
8253 20.632500 0.999962242569
8254 20.635000 0.999961622763
8255 20.637500 0.999960928699
8256 20.640000 0.999960205826
8257 20.642500 0.999959499724
8258 20.645000 0.999958855113
8259 20.647500 0.999958314894
8260 20.650000 0.999957919256
8261 20.652500 0.999957704859
8262 20.655000 0.999957704122
8263 20.657500 0.999957944624
8264 20.660000 0.999958448627
8265 20.662500 0.999959232750
8266 20.665000 0.999960307770
8267 20.667500 0.999961678580
8268 20.670000 0.999963344290
8269 20.672500 0.999965298456
8270 20.675000 0.999967529456
8271 20.677500 0.999970020969
8272 20.680000 0.999972752568
8273 20.682500 0.999975700397
8274 20.685000 0.999978837910
8275 20.687500 0.999982136664
8276 20.690000 0.999985567135
8277 20.692500 0.999989099529
8278 20.695000 0.999992704585
8279 20.697500 0.999996354327
8280 20.700000 1.000000022763
8281 20.702500 1.000003686495
8282 20.705000 1.000007325246
8283 20.707500 1.000010922266
8284 20.710000 1.000014464628
8285 20.712500 1.000017943392
8286 20.715000 1.000021353647
8287 20.717500 1.000024694414
8288 20.720000 1.000027968432
8289 20.722500 1.000031181817
8290 20.725000 1.000034343622
8291 20.727500 1.000037465294
8292 20.730000 1.000040560050
8293 20.732500 1.000043642203
8294 20.735000 1.000046726433
8295 20.737500 1.000049827042
8296 20.740000 1.000052957216
8297 20.742500 1.000056128301
8298 20.745000 1.000059349126
8299 20.747500 1.000062625389
8300 20.750000 1.000065959128
8301 20.752500 1.000069348290
8302 20.755000 1.000072786409
8303 20.757500 1.000076262410
8304 20.760000 1.000079760547
8305 20.762500 1.000083260473
8306 20.765000 1.000086737446
8307 20.767500 1.000090162673
8308 20.770000 1.000093503774
8309 20.772500 1.000096725369
8310 20.775000 1.000099789769
8311 20.777500 1.000102657747
8312 20.780000 1.000105289391
8313 20.782500 1.000107644996
8314 20.785000 1.000109685989
8315 20.787500 1.000111375856
8316 20.790000 1.000112681052
8317 20.792500 1.000113571869
8318 20.795000 1.000114023237
8319 20.797500 1.000114015444
8320 20.800000 1.000113534753
8321 20.802500 1.000112573891
8322 20.805000 1.000111132414
8323 20.807500 1.000109216919
8324 20.810000 1.000106841110
8325 20.812500 1.000104025702
8326 20.815000 1.000100798178
8327 20.817500 1.000097192387
8328 20.820000 1.000093248007
8329 20.822500 1.000089009866
8330 20.825000 1.000084527153
8331 20.827500 1.000079852529
8332 20.830000 1.000075041151
8333 20.832500 1.000070149644
8334 20.835000 1.000065235036
8335 20.837500 1.000060353684
8336 20.840000 1.000055560204
8337 20.842500 1.000050906458
8338 20.845000 1.000046440582
8339 20.847500 1.000042206107
8340 20.850000 1.000038241188
8341 20.852500 1.000034577942
8342 20.855000 1.000031241927
8343 20.857500 1.000028251769
8344 20.860000 1.000025618939
8345 20.862500 1.000023347690
8346 20.865000 1.000021435152
8347 20.867500 1.000019871577
8348 20.870000 1.000018640742
8349 20.872500 1.000017720477
8350 20.875000 1.000017083320
8351 20.877500 1.000016697279
8352 20.880000 1.000016526680
8353 20.882500 1.000016533077
8354 20.885000 1.000016676206
8355 20.887500 1.000016914961
8356 20.890000 1.000017208363
8357 20.892500 1.000017516497
8358 20.895000 1.000017801406
8359 20.897500 1.000018027909
8360 20.900000 1.000018164328
8361 20.902500 1.000018183112
8362 20.905000 1.000018061337
8363 20.907500 1.000017781077
8364 20.910000 1.000017329635
8365 20.912500 1.000016699638
8366 20.915000 1.000015888983
8367 20.917500 1.000014900655
8368 20.920000 1.000013742409
8369 20.922500 1.000012426335
8370 20.925000 1.000010968317
8371 20.927500 1.000009387408
8372 20.930000 1.000007705125
8373 20.932500 1.000005944705
8374 20.935000 1.000004130320
8375 20.937500 1.000002286299
8376 20.940000 1.000000436352
8377 20.942500 0.999998602835
8378 20.945000 0.999996806076
8379 20.947500 0.999995063771
8380 20.950000 0.999993390470
8381 20.952500 0.999991797176
8382 20.955000 0.999990291052
8383 20.957500 0.999988875255
8384 20.960000 0.999987548904
8385 20.962500 0.999986307169
8386 20.965000 0.999985141489
8387 20.967500 0.999984039917
8388 20.970000 0.999982987563
8389 20.972500 0.999981967146
8390 20.975000 0.999980959627
8391 20.977500 0.999979944903
8392 20.980000 0.999978902550
8393 20.982500 0.999977812587
8394 20.985000 0.999976656254
8395 20.987500 0.999975416756
8396 20.990000 0.999974079979
8397 20.992500 0.999972635139
8398 20.995000 0.999971075350
8399 20.997500 0.999969398105
8400 21.000000 0.999967605629
8401 21.002500 0.999965705121
8402 21.005000 0.999963708856
8403 21.007500 0.999961634156
8404 21.010000 0.999959503211
8405 21.012500 0.999957342774
8406 21.015000 0.999955183712
8407 21.017500 0.999953060441
8408 21.020000 0.999951010248
8409 21.022500 0.999949072514
8410 21.025000 0.999947287865
8411 21.027500 0.999945697256
8412 21.030000 0.999944341031
8413 21.032500 0.999943257952
8414 21.035000 0.999942484260
8415 21.037500 0.999942052748
8416 21.040000 0.999941991908
8417 21.042500 0.999942325144
8418 21.045000 0.999943070090
8419 21.047500 0.999944238040
8420 21.050000 0.999945833516
8421 21.052500 0.999947853965
8422 21.055000 0.999950289623
8423 21.057500 0.999953123529
8424 21.060000 0.999956331692
8425 21.062500 0.999959883421
8426 21.065000 0.999963741801
8427 21.067500 0.999967864305
8428 21.070000 0.999972203537
8429 21.072500 0.999976708079
8430 21.075000 0.999981323432
8431 21.077500 0.999985993023
8432 21.080000 0.999990659263
8433 21.082500 0.999995264621
8434 21.085000 0.999999752702
8435 21.087500 1.000004069290
8436 21.090000 1.000008163353
8437 21.092500 1.000011987960
8438 21.095000 1.000015501117
8439 21.097500 1.000018666485
8440 21.100000 1.000021453969
8441 21.102500 1.000023840169
8442 21.105000 1.000025808684
8443 21.107500 1.000027350253
8444 21.110000 1.000028462748
8445 21.112500 1.000029151008
8446 21.115000 1.000029426524
8447 21.117500 1.000029306985
8448 21.120000 1.000028815699
8449 21.122500 1.000027980900
8450 21.125000 1.000026834962
8451 21.127500 1.000025413542
8452 21.130000 1.000023754673
8453 21.132500 1.000021897823
8454 21.135000 1.000019882960
8455 21.137500 1.000017749622
8456 21.140000 1.000015536042
8457 21.142500 1.000013278326
8458 21.145000 1.000011009713
8459 21.147500 1.000008759943
8460 21.150000 1.000006554724
8461 21.152500 1.000004415338
8462 21.155000 1.000002358368
8463 21.157500 1.000000395566
8464 21.160000 0.999998533864
8465 21.162500 0.999996775510
8466 21.165000 0.999995118341
8467 21.167500 0.999993556171
8468 21.170000 0.999992079284
8469 21.172500 0.999990675022
8470 21.175000 0.999989328445
8471 21.177500 0.999988023039
8472 21.180000 0.999986741468
8473 21.182500 0.999985466323
8474 21.185000 0.999984180875
8475 21.187500 0.999982869782
8476 21.190000 0.999981519754
8477 21.192500 0.999980120144
8478 21.195000 0.999978663446
8479 21.197500 0.999977145696
8480 21.200000 0.999975566758
8481 21.202500 0.999973930481
8482 21.205000 0.999972244737
8483 21.207500 0.999970521326
8484 21.210000 0.999968775748
8485 21.212500 0.999967026859
8486 21.215000 0.999965296415
8487 21.217500 0.999963608510
8488 21.220000 0.999961988924
8489 21.222500 0.999960464416
8490 21.225000 0.999959061950
8491 21.227500 0.999957807899
8492 21.230000 0.999956727247
8493 21.232500 0.999955842795
8494 21.235000 0.999955174410
8495 21.237500 0.999954738328
8496 21.240000 0.999954546540
8497 21.242500 0.999954606264
8498 21.245000 0.999954919542
8499 21.247500 0.999955482945
8500 21.250000 0.999956287426
8501 21.252500 0.999957318303
8502 21.255000 0.999958555398
8503 21.257500 0.999959973301
8504 21.260000 0.999961541792
8505 21.262500 0.999963226380
8506 21.265000 0.999964988963
8507 21.267500 0.999966788600
8508 21.270000 0.999968582361
8509 21.272500 0.999970326253
8510 21.275000 0.999971976185
8511 21.277500 0.999973488961
8512 21.280000 0.999974823271
8513 21.282500 0.999975940659
8514 21.285000 0.999976806442
8515 21.287500 0.999977390558
8516 21.290000 0.999977668327
8517 21.292500 0.999977621098
8518 21.295000 0.999977236769
8519 21.297500 0.999976510172
8520 21.300000 0.999975443306
8521 21.302500 0.999974045409
8522 21.305000 0.999972332880
8523 21.307500 0.999970329037
8524 21.310000 0.999968063721
8525 21.312500 0.999965572759
8526 21.315000 0.999962897293
8527 21.317500 0.999960082990
8528 21.320000 0.999957179154
8529 21.322500 0.999954237759
8530 21.325000 0.999951312421
8531 21.327500 0.999948457345
8532 21.330000 0.999945726253
8533 21.332500 0.999943171335
8534 21.335000 0.999940842232
8535 21.337500 0.999938785090
8536 21.340000 0.999937041694
8537 21.342500 0.999935648697
8538 21.345000 0.999934636985
8539 21.347500 0.999934031160
8540 21.350000 0.999933849179
8541 21.352500 0.999934102132
8542 21.355000 0.999934794184
8543 21.357500 0.999935922669
8544 21.360000 0.999937478325
8545 21.362500 0.999939445678
8546 21.365000 0.999941803557
8547 21.367500 0.999944525714
8548 21.370000 0.999947581558
8549 21.372500 0.999950936952
8550 21.375000 0.999954555078
8551 21.377500 0.999958397337
8552 21.380000 0.999962424256
8553 21.382500 0.999966596390
8554 21.385000 0.999970875190
8555 21.387500 0.999975223814
8556 21.390000 0.999979607865
8557 21.392500 0.999983996041
8558 21.395000 0.999988360677
8559 21.397500 0.999992678162
8560 21.400000 0.999996929234
8561 21.402500 1.000001099147
8562 21.405000 1.000005177690
8563 21.407500 1.000009159084
8564 21.410000 1.000013041747
8565 21.412500 1.000016827940
8566 21.415000 1.000020523307
8567 21.417500 1.000024136317
8568 21.420000 1.000027677640
8569 21.422500 1.000031159457
8570 21.425000 1.000034594738
8571 21.427500 1.000037996508
8572 21.430000 1.000041377108
8573 21.432500 1.000044747500
8574 21.435000 1.000048116609
8575 21.437500 1.000051490738
8576 21.440000 1.000054873067
8577 21.442500 1.000058263250
8578 21.445000 1.000061657133
8579 21.447500 1.000065046581
8580 21.450000 1.000068419448
8581 21.452500 1.000071759662
8582 21.455000 1.000075047451
8583 21.457500 1.000078259691
8584 21.460000 1.000081370362
8585 21.462500 1.000084351126
8586 21.465000 1.000087171977
8587 21.467500 1.000089801981
8588 21.470000 1.000092210062
8589 21.472500 1.000094365826
8590 21.475000 1.000096240396
8591 21.477500 1.000097807241
8592 21.480000 1.000099042967
8593 21.482500 1.000099928064
8594 21.485000 1.000100447567
8595 21.487500 1.000100591633
8596 21.490000 1.000100356006
8597 21.492500 1.000099742353
8598 21.495000 1.000098758475
8599 21.497500 1.000097418366
8600 21.500000 1.000095742127
8601 21.502500 1.000093755740
8602 21.505000 1.000091490688
8603 21.507500 1.000088983444
8604 21.510000 1.000086274829
8605 21.512500 1.000083409260
8606 21.515000 1.000080433900
8607 21.517500 1.000077397730
8608 21.520000 1.000074350562
8609 21.522500 1.000071342024
8610 21.525000 1.000068420528
8611 21.527500 1.000065632256
8612 21.530000 1.000063020185
8613 21.532500 1.000060623168
8614 21.535000 1.000058475102
8615 21.537500 1.000056604201
8616 21.540000 1.000055032380
8617 21.542500 1.000053774786
8618 21.545000 1.000052839466
8619 21.547500 1.000052227198
8620 21.550000 1.000051931472
8621 21.552500 1.000051938639
8622 21.555000 1.000052228213
8623 21.557500 1.000052773321
8624 21.560000 1.000053541294
8625 21.562500 1.000054494382
8626 21.565000 1.000055590578
8627 21.567500 1.000056784532
8628 21.570000 1.000058028527
8629 21.572500 1.000059273508
8630 21.575000 1.000060470125
8631 21.577500 1.000061569774
8632 21.580000 1.000062525610
8633 21.582500 1.000063293509
8634 21.585000 1.000063832959
8635 21.587500 1.000064107852
8636 21.590000 1.000064087172
8637 21.592500 1.000063745553
8638 21.595000 1.000063063700
8639 21.597500 1.000062028669
8640 21.600000 1.000060633989
8641 21.602500 1.000058879641
8642 21.605000 1.000056771888
8643 21.607500 1.000054322957
8644 21.610000 1.000051550601
8645 21.612500 1.000048477530
8646 21.615000 1.000045130751
8647 21.617500 1.000041540820
8648 21.620000 1.000037741028
8649 21.622500 1.000033766547
8650 21.625000 1.000029653561
8651 21.627500 1.000025438393
8652 21.630000 1.000021156661
8653 21.632500 1.000016842484
8654 21.635000 1.000012527753
8655 21.637500 1.000008241484
8656 21.640000 1.000004009277
8657 21.642500 0.999999852887
8658 21.645000 0.999995789917
8659 21.647500 0.999991833644
8660 21.650000 0.999987992971
8661 21.652500 0.999984272520
8662 21.655000 0.999980672841
8663 21.657500 0.999977190753
8664 21.660000 0.999973819780
8665 21.662500 0.999970550694
8666 21.665000 0.999967372129
8667 21.667500 0.999964271255
8668 21.670000 0.999961234496
8669 21.672500 0.999958248264
8670 21.675000 0.999955299688
8671 21.677500 0.999952377322
8672 21.680000 0.999949471807
8673 21.682500 0.999946576467
8674 21.685000 0.999943687822
8675 21.687500 0.999940806006
8676 21.690000 0.999937935066
8677 21.692500 0.999935083150
8678 21.695000 0.999932262553
8679 21.697500 0.999929489647
8680 21.700000 0.999926784663
8681 21.702500 0.999924171362
8682 21.705000 0.999921676567
8683 21.707500 0.999919329602
8684 21.710000 0.999917161627
8685 21.712500 0.999915204888
8686 21.715000 0.999913491917
8687 21.717500 0.999912054682
8688 21.720000 0.999910923723
8689 21.722500 0.999910127287
8690 21.725000 0.999909690494
8691 21.727500 0.999909634550
8692 21.730000 0.999909976024
8693 21.732500 0.999910726227
8694 21.735000 0.999911890684
8695 21.737500 0.999913468738
8696 21.740000 0.999915453287
8697 21.742500 0.999917830661
8698 21.745000 0.999920580651
8699 21.747500 0.999923676693
8700 21.750000 0.999927086191
8701 21.752500 0.999930770993
8702 21.755000 0.999934687997
8703 21.757500 0.999938789880
8704 21.760000 0.999943025933
8705 21.762500 0.999947342982
8706 21.765000 0.999951686377
8707 21.767500 0.999956001030
8708 21.770000 0.999960232467
8709 21.772500 0.999964327881
8710 21.775000 0.999968237156
8711 21.777500 0.999971913841
8712 21.780000 0.999975316051
8713 21.782500 0.999978407269
8714 21.785000 0.999981157040
8715 21.787500 0.999983541528
8716 21.790000 0.999985543944
8717 21.792500 0.999987154805
8718 21.795000 0.999988372047
8719 21.797500 0.999989200976
8720 21.800000 0.999989654055
8721 21.802500 0.999989750546
8722 21.805000 0.999989516000
8723 21.807500 0.999988981623
8724 21.810000 0.999988183520
8725 21.812500 0.999987161845
8726 21.815000 0.999985959871
8727 21.817500 0.999984623009
8728 21.820000 0.999983197793
8729 21.822500 0.999981730857
8730 21.825000 0.999980267929
8731 21.827500 0.999978852868
8732 21.830000 0.999977526760
8733 21.832500 0.999976327096
8734 21.835000 0.999975287061
8735 21.837500 0.999974434923
8736 21.840000 0.999973793569
8737 21.842500 0.999973380171
8738 21.845000 0.999973205999
8739 21.847500 0.999973276377
8740 21.850000 0.999973590796
8741 21.852500 0.999974143154
8742 21.855000 0.999974922132
8743 21.857500 0.999975911699
8744 21.860000 0.999977091704
8745 21.862500 0.999978438572
8746 21.865000 0.999979926056
8747 21.867500 0.999981526046
8748 21.870000 0.999983209392
8749 21.872500 0.999984946743
8750 21.875000 0.999986709352
8751 21.877500 0.999988469849
8752 21.880000 0.999990202953
8753 21.882500 0.999991886099
8754 21.885000 0.999993499973
8755 21.887500 0.999995028937
8756 21.890000 0.999996461334
8757 21.892500 0.999997789667
8758 21.895000 0.999999010646
8759 21.897500 1.000000125106
8760 21.900000 1.000001137800
8761 21.902500 1.000002057070
8762 21.905000 1.000002894404
8763 21.907500 1.000003663908
8764 21.910000 1.000004381683
8765 21.912500 1.000005065151
8766 21.915000 1.000005732330
8767 21.917500 1.000006401093
8768 21.920000 1.000007088422
8769 21.922500 1.000007809681
8770 21.925000 1.000008577940
8771 21.927500 1.000009403354
8772 21.930000 1.000010292622
8773 21.932500 1.000011248547
8774 21.935000 1.000012269710
8775 21.937500 1.000013350252
8776 21.940000 1.000014479805
8777 21.942500 1.000015643542
8778 21.945000 1.000016822366
8779 21.947500 1.000017993235
8780 21.950000 1.000019129609
8781 21.952500 1.000020202007
8782 21.955000 1.000021178681
8783 21.957500 1.000022026360
8784 21.960000 1.000022711080
8785 21.962500 1.000023199043
8786 21.965000 1.000023457520
8787 21.967500 1.000023455750
8788 21.970000 1.000023165818
8789 21.972500 1.000022563495
8790 21.975000 1.000021629015
8791 21.977500 1.000020347760
8792 21.980000 1.000018710852
8793 21.982500 1.000016715619
8794 21.985000 1.000014365926
8795 21.987500 1.000011672367
8796 21.990000 1.000008652309
8797 21.992500 1.000005329772
8798 21.995000 1.000001735164
8799 21.997500 0.999997904869
8800 22.000000 0.999993880685
8801 22.002500 0.999989709140
8802 22.005000 0.999985440693
8803 22.007500 0.999981128830
8804 22.010000 0.999976829092
8805 22.012500 0.999972598042
8806 22.015000 0.999968492202
8807 22.017500 0.999964566980
8808 22.020000 0.999960875614
8809 22.022500 0.999957468162
8810 22.025000 0.999954390545
8811 22.027500 0.999951683689
8812 22.030000 0.999949382758
8813 22.032500 0.999947516524
8814 22.035000 0.999946106865
8815 22.037500 0.999945168410
8816 22.040000 0.999944708349
8817 22.042500 0.999944726389
8818 22.045000 0.999945214878
8819 22.047500 0.999946159083
8820 22.050000 0.999947537615
8821 22.052500 0.999949322987
8822 22.055000 0.999951482299
8823 22.057500 0.999953978030
8824 22.060000 0.999956768905
8825 22.062500 0.999959810841
8826 22.065000 0.999963057922
8827 22.067500 0.999966463401
8828 22.070000 0.999969980686
8829 22.072500 0.999973564309
8830 22.075000 0.999977170830
8831 22.077500 0.999980759676
8832 22.080000 0.999984293888
8833 22.082500 0.999987740752
8834 22.085000 0.999991072315
8835 22.087500 0.999994265765
8836 22.090000 0.999997303673
8837 22.092500 1.000000174090
8838 22.095000 1.000002870501
8839 22.097500 1.000005391643
8840 22.100000 1.000007741190
8841 22.102500 1.000009927317
8842 22.105000 1.000011962157
8843 22.107500 1.000013861170
8844 22.110000 1.000015642440
8845 22.112500 1.000017325916
8846 22.115000 1.000018932628
8847 22.117500 1.000020483898
8848 22.120000 1.000022000552
8849 22.122500 1.000023502185
8850 22.125000 1.000025006468
8851 22.127500 1.000026528538
8852 22.130000 1.000028080475
8853 22.132500 1.000029670883
8854 22.135000 1.000031304596
8855 22.137500 1.000032982495
8856 22.140000 1.000034701465
8857 22.142500 1.000036454477
8858 22.145000 1.000038230790
8859 22.147500 1.000040016290
8860 22.150000 1.000041793923
8861 22.152500 1.000043544236
8862 22.155000 1.000045246003
8863 22.157500 1.000046876907
8864 22.160000 1.000048414280
8865 22.162500 1.000049835864
8866 22.165000 1.000051120572
8867 22.167500 1.000052249237
8868 22.170000 1.000053205322
8869 22.172500 1.000053975566
8870 22.175000 1.000054550555
8871 22.177500 1.000054925193
8872 22.180000 1.000055099072
8873 22.182500 1.000055076703
8874 22.185000 1.000054867635
8875 22.187500 1.000054486420
8876 22.190000 1.000053952453
8877 22.192500 1.000053289670
8878 22.195000 1.000052526113
8879 22.197500 1.000051693374
8880 22.200000 1.000050825937
8881 22.202500 1.000049960412
8882 22.205000 1.000049134704
8883 22.207500 1.000048387116
8884 22.210000 1.000047755425
8885 22.212500 1.000047275940
8886 22.215000 1.000046982570
8887 22.217500 1.000046905933
8888 22.220000 1.000047072516
8889 22.222500 1.000047503912
8890 22.225000 1.000048216162
8891 22.227500 1.000049219208
8892 22.230000 1.000050516473
8893 22.232500 1.000052104594
8894 22.235000 1.000053973292
8895 22.237500 1.000056105410
8896 22.240000 1.000058477097
8897 22.242500 1.000061058151
8898 22.245000 1.000063812509
8899 22.247500 1.000066698869
8900 22.250000 1.000069671443
8901 22.252500 1.000072680807
8902 22.255000 1.000075674849
8903 22.257500 1.000078599775
8904 22.260000 1.000081401163
8905 22.262500 1.000084025036
8906 22.265000 1.000086418926
8907 22.267500 1.000088532917
8908 22.270000 1.000090320623
8909 22.272500 1.000091740102
8910 22.275000 1.000092754665
8911 22.277500 1.000093333578
8912 22.280000 1.000093452624
8913 22.282500 1.000093094535
8914 22.285000 1.000092249263
8915 22.287500 1.000090914096
8916 22.290000 1.000089093623
8917 22.292500 1.000086799536
8918 22.295000 1.000084050281
8919 22.297500 1.000080870579
8920 22.300000 1.000077290808
8921 22.302500 1.000073346284
8922 22.305000 1.000069076440
8923 22.307500 1.000064523939
8924 22.310000 1.000059733739
8925 22.312500 1.000054752120
8926 22.315000 1.000049625721
8927 22.317500 1.000044400590
8928 22.320000 1.000039121273
8929 22.322500 1.000033829977
8930 22.325000 1.000028565812
8931 22.327500 1.000023364126
8932 22.330000 1.000018255968
8933 22.332500 1.000013267673
8934 22.335000 1.000008420574
8935 22.337500 1.000003730865
8936 22.340000 0.999999209594
8937 22.342500 0.999994862801
8938 22.345000 0.999990691778
8939 22.347500 0.999986693460
8940 22.350000 0.999982860913
8941 22.352500 0.999979183926
8942 22.355000 0.999975649668
8943 22.357500 0.999972243407
8944 22.360000 0.999968949261
8945 22.362500 0.999965750961
8946 22.365000 0.999962632604
8947 22.367500 0.999959579380
8948 22.370000 0.999956578242
8949 22.372500 0.999953618509
8950 22.375000 0.999950692380
8951 22.377500 0.999947795350
8952 22.380000 0.999944926506
8953 22.382500 0.999942088708
8954 22.385000 0.999939288637
8955 22.387500 0.999936536718
8956 22.390000 0.999933846913
8957 22.392500 0.999931236397
8958 22.395000 0.999928725111
8959 22.397500 0.999926335225
8960 22.400000 0.999924090507
8961 22.402500 0.999922015628
8962 22.405000 0.999920135408
8963 22.407500 0.999918474042
8964 22.410000 0.999917054315
8965 22.412500 0.999915896824
8966 22.415000 0.999915019246
8967 22.417500 0.999914435653
8968 22.420000 0.999914155913
8969 22.422500 0.999914185179
8970 22.425000 0.999914523486
8971 22.427500 0.999915165480
8972 22.430000 0.999916100268
8973 22.432500 0.999917311415
8974 22.435000 0.999918777082
8975 22.437500 0.999920470302
8976 22.440000 0.999922359391
8977 22.442500 0.999924408498
8978 22.445000 0.999926578255
8979 22.447500 0.999928826549
8980 22.450000 0.999931109364
8981 22.452500 0.999933381698
8982 22.455000 0.999935598521
8983 22.457500 0.999937715753
8984 22.460000 0.999939691247
8985 22.462500 0.999941485738
8986 22.465000 0.999943063751
8987 22.467500 0.999944394430
8988 22.470000 0.999945452282
8989 22.472500 0.999946217809
8990 22.475000 0.999946678009
8991 22.477500 0.999946826744
8992 22.480000 0.999946664953
8993 22.482500 0.999946200711
8994 22.485000 0.999945449134
8995 22.487500 0.999944432119
8996 22.490000 0.999943177936
8997 22.492500 0.999941720683
8998 22.495000 0.999940099596
8999 22.497500 0.999938358257
9000 22.500000 0.999936543696
9001 22.502500 0.999934705419
9002 22.505000 0.999932894383
9003 22.507500 0.999931161935
9004 22.510000 0.999929558749
9005 22.512500 0.999928133776
9006 22.515000 0.999926933243
9007 22.517500 0.999925999709
9008 22.520000 0.999925371212
9009 22.522500 0.999925080519
9010 22.525000 0.999925154497
9011 22.527500 0.999925613623
9012 22.530000 0.999926471638
9013 22.532500 0.999927735352
9014 22.535000 0.999929404603
9015 22.537500 0.999931472377
9016 22.540000 0.999933925069
9017 22.542500 0.999936742897
9018 22.545000 0.999939900433
9019 22.547500 0.999943367259
9020 22.550000 0.999947108721
9021 22.552500 0.999951086756
9022 22.555000 0.999955260782
9023 22.557500 0.999959588618
9024 22.560000 0.999964027421
9025 22.562500 0.999968534608
9026 22.565000 0.999973068743
9027 22.567500 0.999977590374
9028 22.570000 0.999982062784
9029 22.572500 0.999986452661
9030 22.575000 0.999990730649
9031 22.577500 0.999994871785
9032 22.580000 0.999998855805
9033 22.582500 1.000002667314
9034 22.585000 1.000006295816
9035 22.587500 1.000009735619
9036 22.590000 1.000012985597
9037 22.592500 1.000016048842
9038 22.595000 1.000018932199
9039 22.597500 1.000021645713
9040 22.600000 1.000024201991
9041 22.602500 1.000026615511
9042 22.605000 1.000028901892
9043 22.607500 1.000031077146
9044 22.610000 1.000033156934
9045 22.612500 1.000035155850
9046 22.615000 1.000037086757
9047 22.617500 1.000038960176
9048 22.620000 1.000040783775
9049 22.622500 1.000042561948
9050 22.625000 1.000044295502
9051 22.627500 1.000045981479
9052 22.630000 1.000047613086
9053 22.632500 1.000049179775
9054 22.635000 1.000050667429
9055 22.637500 1.000052058694
9056 22.640000 1.000053333410
9057 22.642500 1.000054469156
9058 22.645000 1.000055441883
9059 22.647500 1.000056226621
9060 22.650000 1.000056798239
9061 22.652500 1.000057132246
9062 22.655000 1.000057205596
9063 22.657500 1.000056997496
9064 22.660000 1.000056490168
9065 22.662500 1.000055669571
9066 22.665000 1.000054526044
9067 22.667500 1.000053054855
9068 22.670000 1.000051256648
9069 22.672500 1.000049137761
9070 22.675000 1.000046710417
9071 22.677500 1.000043992768
9072 22.680000 1.000041008798
9073 22.682500 1.000037788080
9074 22.685000 1.000034365392
9075 22.687500 1.000030780194
9076 22.690000 1.000027075985
9077 22.692500 1.000023299551
9078 22.695000 1.000019500106
9079 22.697500 1.000015728376
9080 22.700000 1.000012035612
9081 22.702500 1.000008472582
9082 22.705000 1.000005088554
9083 22.707500 1.000001930286
9084 22.710000 0.999999041068
9085 22.712500 0.999996459821
9086 22.715000 0.999994220277
9087 22.717500 0.999992350272
9088 22.720000 0.999990871151
9089 22.722500 0.999989797319
9090 22.725000 0.999989135928
9091 22.727500 0.999988886729
9092 22.730000 0.999989042077
9093 22.732500 0.999989587102
9094 22.735000 0.999990500026
9095 22.737500 0.999991752637
9096 22.740000 0.999993310901
9097 22.742500 0.999995135692
9098 22.745000 0.999997183633
9099 22.747500 0.999999408023
9100 22.750000 1.000001759834
9101 22.752500 1.000004188741
9102 22.755000 1.000006644180
9103 22.757500 1.000009076397
9104 22.760000 1.000011437463
9105 22.762500 1.000013682241
9106 22.765000 1.000015769277
9107 22.767500 1.000017661591
9108 22.770000 1.000019327362
9109 22.772500 1.000020740477
9110 22.775000 1.000021880950
9111 22.777500 1.000022735188
9112 22.780000 1.000023296107
9113 22.782500 1.000023563097
9114 22.785000 1.000023541834
9115 22.787500 1.000023243956
9116 22.790000 1.000022686601
9117 22.792500 1.000021891830
9118 22.795000 1.000020885947
9119 22.797500 1.000019698730
9120 22.800000 1.000018362610
9121 22.802500 1.000016911792
9122 22.805000 1.000015381372
9123 22.807500 1.000013806454
9124 22.810000 1.000012221281
9125 22.812500 1.000010658438
9126 22.815000 1.000009148098
9127 22.817500 1.000007717373
9128 22.820000 1.000006389758
9129 22.822500 1.000005184693
9130 22.825000 1.000004117248
9131 22.827500 1.000003197938
9132 22.830000 1.000002432681
9133 22.832500 1.000001822872
9134 22.835000 1.000001365606
9135 22.837500 1.000001054003
9136 22.840000 1.000000877660
9137 22.842500 1.000000823182
9138 22.845000 1.000000874813
9139 22.847500 1.000001015108
9140 22.850000 1.000001225661
9141 22.852500 1.000001487845
9142 22.855000 1.000001783558
9143 22.857500 1.000002095937
9144 22.860000 1.000002410035
9145 22.862500 1.000002713431
9146 22.865000 1.000002996762
9147 22.867500 1.000003254154
9148 22.870000 1.000003483545
9149 22.872500 1.000003686886
9150 22.875000 1.000003870216
