# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
8637 21.592500 1.000000010867
8638 21.595000 1.000000010390
8639 21.597500 1.000000009851
8640 21.600000 1.000000009250
8641 21.602500 1.000000008593
8642 21.605000 1.000000007883
8643 21.607500 1.000000007123
8644 21.610000 1.000000006319
8645 21.612500 1.000000005473
8646 21.615000 1.000000004592
8647 21.617500 1.000000003680
8648 21.620000 1.000000002741
8649 21.622500 1.000000001782
8650 21.625000 1.000000000808
8651 21.627500 0.999999999824
8652 21.630000 0.999999998837
8653 21.632500 0.999999997853
8654 21.635000 0.999999996879
8655 21.637500 0.999999995920
8656 21.640000 0.999999994984
8657 21.642500 0.999999994078
8658 21.645000 0.999999993208
8659 21.647500 0.999999992381
8660 21.650000 0.999999991603
8661 21.652500 0.999999990882
8662 21.655000 0.999999990221
8663 21.657500 0.999999989627
8664 21.660000 0.999999989103
8665 21.662500 0.999999988653
8666 21.665000 0.999999988279
8667 21.667500 0.999999987984
8668 21.670000 0.999999987766
8669 21.672500 0.999999987626
8670 21.675000 0.999999987561
8671 21.677500 0.999999987569
8672 21.680000 0.999999987644
8673 21.682500 0.999999987781
8674 21.685000 0.999999987974
8675 21.687500 0.999999988215
8676 21.690000 0.999999988496
8677 21.692500 0.999999988809
8678 21.695000 0.999999989145
8679 21.697500 0.999999989495
8680 21.700000 0.999999989850
8681 21.702500 0.999999990202
8682 21.705000 0.999999990543
8683 21.707500 0.999999990866
8684 21.710000 0.999999991164
8685 21.712500 0.999999991435
8686 21.715000 0.999999991673
8687 21.717500 0.999999991877
8688 21.720000 0.999999992047
8689 21.722500 0.999999992184
8690 21.725000 0.999999992291
8691 21.727500 0.999999992372
8692 21.730000 0.999999992433
8693 21.732500 0.999999992481
8694 21.735000 0.999999992525
8695 21.737500 0.999999992572
8696 21.740000 0.999999992634
8697 21.742500 0.999999992719
8698 21.745000 0.999999992839
8699 21.747500 0.999999993003
8700 21.750000 0.999999993221
8701 21.752500 0.999999993502
8702 21.755000 0.999999993853
8703 21.757500 0.999999994281
8704 21.760000 0.999999994790
8705 21.762500 0.999999995384
8706 21.765000 0.999999996064
8707 21.767500 0.999999996829
8708 21.770000 0.999999997675
8709 21.772500 0.999999998599
8710 21.775000 0.999999999592
8711 21.777500 1.000000000646
8712 21.780000 1.000000001749
8713 21.782500 1.000000002890
8714 21.785000 1.000000004054
8715 21.787500 1.000000005226
8716 21.790000 1.000000006390
8717 21.792500 1.000000007530
8718 21.795000 1.000000008629
8719 21.797500 1.000000009671
8720 21.800000 1.000000010640
8721 21.802500 1.000000011521
8722 21.805000 1.000000012301
8723 21.807500 1.000000012966
8724 21.810000 1.000000013507
8725 21.812500 1.000000013914
8726 21.815000 1.000000014181
8727 21.817500 1.000000014305
8728 21.820000 1.000000014282
8729 21.822500 1.000000014114
8730 21.825000 1.000000013802
8731 21.827500 1.000000013352
8732 21.830000 1.000000012772
8733 21.832500 1.000000012069
8734 21.835000 1.000000011255
8735 21.837500 1.000000010342
8736 21.840000 1.000000009344
8737 21.842500 1.000000008274
8738 21.845000 1.000000007149
8739 21.847500 1.000000005983
8740 21.850000 1.000000004793
8741 21.852500 1.000000003593
8742 21.855000 1.000000002400
8743 21.857500 1.000000001228
8744 21.860000 1.000000000089
8745 21.862500 0.999999998996
8746 21.865000 0.999999997961
8747 21.867500 0.999999996993
8748 21.870000 0.999999996099
8749 21.872500 0.999999995287
8750 21.875000 0.999999994562
8751 21.877500 0.999999993926
8752 21.880000 0.999999993382
8753 21.882500 0.999999992931
8754 21.885000 0.999999992570
8755 21.887500 0.999999992297
8756 21.890000 0.999999992110
8757 21.892500 0.999999992003
8758 21.895000 0.999999991971
8759 21.897500 0.999999992008
8760 21.900000 0.999999992107
8761 21.902500 0.999999992262
8762 21.905000 0.999999992464
8763 21.907500 0.999999992707
8764 21.910000 0.999999992981
8765 21.912500 0.999999993281
8766 21.915000 0.999999993597
8767 21.917500 0.999999993924
8768 21.920000 0.999999994254
8769 21.922500 0.999999994580
8770 21.925000 0.999999994897
8771 21.927500 0.999999995199
8772 21.930000 0.999999995480
8773 21.932500 0.999999995736
8774 21.935000 0.999999995964
8775 21.937500 0.999999996160
8776 21.940000 0.999999996320
8777 21.942500 0.999999996445
8778 21.945000 0.999999996531
8779 21.947500 0.999999996579
8780 21.950000 0.999999996589
8781 21.952500 0.999999996563
8782 21.955000 0.999999996501
8783 21.957500 0.999999996407
8784 21.960000 0.999999996284
8785 21.962500 0.999999996136
8786 21.965000 0.999999995969
8787 21.967500 0.999999995787
8788 21.970000 0.999999995597
8789 21.972500 0.999999995406
8790 21.975000 0.999999995220
8791 21.977500 0.999999995047
8792 21.980000 0.999999994896
8793 21.982500 0.999999994773
8794 21.985000 0.999999994686
8795 21.987500 0.999999994644
8796 21.990000 0.999999994653
8797 21.992500 0.999999994721
8798 21.995000 0.999999994852
8799 21.997500 0.999999995053
8800 22.000000 0.999999995327
8801 22.002500 0.999999995678
8802 22.005000 0.999999996107
8803 22.007500 0.999999996615
8804 22.010000 0.999999997201
8805 22.012500 0.999999997861
8806 22.015000 0.999999998593
8807 22.017500 0.999999999389
8808 22.020000 1.000000000242
8809 22.022500 1.000000001143
8810 22.025000 1.000000002082
8811 22.027500 1.000000003047
8812 22.030000 1.000000004025
8813 22.032500 1.000000005002
8814 22.035000 1.000000005964
8815 22.037500 1.000000006897
8816 22.040000 1.000000007784
8817 22.042500 1.000000008612
8818 22.045000 1.000000009367
8819 22.047500 1.000000010033
8820 22.050000 1.000000010601
8821 22.052500 1.000000011057
8822 22.055000 1.000000011393
8823 22.057500 1.000000011600
8824 22.060000 1.000000011675
8825 22.062500 1.000000011612
8826 22.065000 1.000000011411
8827 22.067500 1.000000011073
8828 22.070000 1.000000010602
8829 22.072500 1.000000010003
8830 22.075000 1.000000009285
8831 22.077500 1.000000008458
8832 22.080000 1.000000007535
8833 22.082500 1.000000006529
8834 22.085000 1.000000005455
8835 22.087500 1.000000004331
8836 22.090000 1.000000003174
8837 22.092500 1.000000002000
8838 22.095000 1.000000000829
8839 22.097500 0.999999999678
8840 22.100000 0.999999998564
8841 22.102500 0.999999997504
8842 22.105000 0.999999996511
8843 22.107500 0.999999995600
8844 22.110000 0.999999994782
8845 22.112500 0.999999994068
8846 22.115000 0.999999993463
8847 22.117500 0.999999992974
8848 22.120000 0.999999992604
8849 22.122500 0.999999992353
8850 22.125000 0.999999992219
8851 22.127500 0.999999992199
8852 22.130000 0.999999992288
8853 22.132500 0.999999992476
8854 22.135000 0.999999992756
8855 22.137500 0.999999993117
8856 22.140000 0.999999993547
8857 22.142500 0.999999994034
8858 22.145000 0.999999994565
8859 22.147500 0.999999995128
8860 22.150000 0.999999995709
8861 22.152500 0.999999996297
8862 22.155000 0.999999996879
8863 22.157500 0.999999997446
8864 22.160000 0.999999997988
8865 22.162500 0.999999998497
8866 22.165000 0.999999998965
8867 22.167500 0.999999999389
8868 22.170000 0.999999999765
8869 22.172500 1.000000000090
8870 22.175000 1.000000000364
8871 22.177500 1.000000000588
8872 22.180000 1.000000000765
8873 22.182500 1.000000000898
8874 22.185000 1.000000000992
8875 22.187500 1.000000001053
8876 22.190000 1.000000001087
8877 22.192500 1.000000001101
8878 22.195000 1.000000001103
8879 22.197500 1.000000001100
8880 22.200000 1.000000001098
8881 22.202500 1.000000001106
8882 22.205000 1.000000001129
8883 22.207500 1.000000001175
8884 22.210000 1.000000001247
8885 22.212500 1.000000001351
8886 22.215000 1.000000001491
8887 22.217500 1.000000001669
8888 22.220000 1.000000001886
8889 22.222500 1.000000002144
8890 22.225000 1.000000002443
8891 22.227500 1.000000002782
8892 22.230000 1.000000003159
8893 22.232500 1.000000003571
8894 22.235000 1.000000004016
8895 22.237500 1.000000004489
8896 22.240000 1.000000004987
8897 22.242500 1.000000005505
8898 22.245000 1.000000006037
8899 22.247500 1.000000006579
8900 22.250000 1.000000007126
8901 22.252500 1.000000007672
8902 22.255000 1.000000008211
8903 22.257500 1.000000008739
8904 22.260000 1.000000009250
8905 22.262500 1.000000009738
8906 22.265000 1.000000010199
8907 22.267500 1.000000010627
8908 22.270000 1.000000011017
8909 22.272500 1.000000011364
8910 22.275000 1.000000011664
8911 22.277500 1.000000011912
8912 22.280000 1.000000012103
8913 22.282500 1.000000012234
8914 22.285000 1.000000012300
8915 22.287500 1.000000012297
8916 22.290000 1.000000012223
8917 22.292500 1.000000012073
8918 22.295000 1.000000011847
8919 22.297500 1.000000011543
8920 22.300000 1.000000011158
8921 22.302500 1.000000010693
8922 22.305000 1.000000010149
8923 22.307500 1.000000009527
8924 22.310000 1.000000008829
8925 22.312500 1.000000008058
8926 22.315000 1.000000007220
8927 22.317500 1.000000006319
8928 22.320000 1.000000005362
8929 22.322500 1.000000004356
8930 22.325000 1.000000003311
8931 22.327500 1.000000002234
8932 22.330000 1.000000001136
8933 22.332500 1.000000000028
8934 22.335000 0.999999998919
8935 22.337500 0.999999997822
8936 22.340000 0.999999996748
8937 22.342500 0.999999995706
8938 22.345000 0.999999994708
8939 22.347500 0.999999993764
8940 22.350000 0.999999992882
8941 22.352500 0.999999992070
8942 22.355000 0.999999991336
8943 22.357500 0.999999990685
8944 22.360000 0.999999990121
8945 22.362500 0.999999989645
8946 22.365000 0.999999989260
8947 22.367500 0.999999988964
8948 22.370000 0.999999988755
8949 22.372500 0.999999988628
8950 22.375000 0.999999988579
8951 22.377500 0.999999988601
8952 22.380000 0.999999988687
8953 22.382500 0.999999988827
8954 22.385000 0.999999989014
8955 22.387500 0.999999989236
8956 22.390000 0.999999989486
8957 22.392500 0.999999989753
8958 22.395000 0.999999990029
8959 22.397500 0.999999990305
8960 22.400000 0.999999990575
8961 22.402500 0.999999990832
8962 22.405000 0.999999991071
8963 22.407500 0.999999991289
8964 22.410000 0.999999991485
8965 22.412500 0.999999991659
8966 22.415000 0.999999991810
8967 22.417500 0.999999991944
8968 22.420000 0.999999992064
8969 22.422500 0.999999992176
8970 22.425000 0.999999992287
8971 22.427500 0.999999992405
8972 22.430000 0.999999992539
8973 22.432500 0.999999992697
8974 22.435000 0.999999992889
8975 22.437500 0.999999993125
8976 22.440000 0.999999993412
8977 22.442500 0.999999993759
8978 22.445000 0.999999994173
8979 22.447500 0.999999994660
8980 22.450000 0.999999995223
8981 22.452500 0.999999995867
8982 22.455000 0.999999996591
8983 22.457500 0.999999997394
8984 22.460000 0.999999998274
8985 22.462500 0.999999999226
8986 22.465000 1.000000000243
8987 22.467500 1.000000001317
8988 22.470000 1.000000002437
8989 22.472500 1.000000003592
8990 22.475000 1.000000004769
8991 22.477500 1.000000005955
8992 22.480000 1.000000007134
8993 22.482500 1.000000008293
8994 22.485000 1.000000009416
8995 22.487500 1.000000010488
8996 22.490000 1.000000011497
8997 22.492500 1.000000012427
8998 22.495000 1.000000013268
8999 22.497500 1.000000014009
9000 22.500000 1.000000014640
9001 22.502500 1.000000015153
9002 22.505000 1.000000015544
9003 22.507500 1.000000015809
9004 22.510000 1.000000015945
9005 22.512500 1.000000015952
9006 22.515000 1.000000015833
9007 22.517500 1.000000015590
9008 22.520000 1.000000015231
9009 22.522500 1.000000014760
9010 22.525000 1.000000014186
9011 22.527500 1.000000013519
9012 22.530000 1.000000012768
9013 22.532500 1.000000011944
9014 22.535000 1.000000011058
9015 22.537500 1.000000010122
9016 22.540000 1.000000009146
9017 22.542500 1.000000008142
9018 22.545000 1.000000007120
9019 22.547500 1.000000006091
9020 22.550000 1.000000005064
9021 22.552500 1.000000004048
9022 22.555000 1.000000003050
9023 22.557500 1.000000002078
9024 22.560000 1.000000001138
9025 22.562500 1.000000000234
9026 22.565000 0.999999999371
9027 22.567500 0.999999998552
9028 22.570000 0.999999997779
9029 22.572500 0.999999997054
9030 22.575000 0.999999996378
9031 22.577500 0.999999995751
9032 22.580000 0.999999995172
9033 22.582500 0.999999994641
9034 22.585000 0.999999994156
9035 22.587500 0.999999993717
9036 22.590000 0.999999993319
9037 22.592500 0.999999992963
9038 22.595000 0.999999992644
9039 22.597500 0.999999992362
9040 22.600000 0.999999992112
9041 22.602500 0.999999991891
9042 22.605000 0.999999991698
9043 22.607500 0.999999991528
9044 22.610000 0.999999991379
9045 22.612500 0.999999991248
9046 22.615000 0.999999991130
9047 22.617500 0.999999991024
9048 22.620000 0.999999990925
9049 22.622500 0.999999990830
9050 22.625000 0.999999990737
9051 22.627500 0.999999990643
9052 22.630000 0.999999990545
9053 22.632500 0.999999990441
9054 22.635000 0.999999990330
9055 22.637500 0.999999990210
9056 22.640000 0.999999990081
9057 22.642500 0.999999989943
9058 22.645000 0.999999989796
9059 22.647500 0.999999989643
9060 22.650000 0.999999989485
9061 22.652500 0.999999989326
9062 22.655000 0.999999989170
9063 22.657500 0.999999989021
9064 22.660000 0.999999988886
9065 22.662500 0.999999988769
9066 22.665000 0.999999988678
9067 22.667500 0.999999988621
9068 22.670000 0.999999988604
9069 22.672500 0.999999988636
9070 22.675000 0.999999988723
9071 22.677500 0.999999988874
9072 22.680000 0.999999989095
9073 22.682500 0.999999989393
9074 22.685000 0.999999989773
9075 22.687500 0.999999990240
9076 22.690000 0.999999990796
9077 22.692500 0.999999991444
9078 22.695000 0.999999992184
9079 22.697500 0.999999993015
9080 22.700000 0.999999993934
9081 22.702500 0.999999994935
9082 22.705000 0.999999996011
9083 22.707500 0.999999997155
9084 22.710000 0.999999998356
9085 22.712500 0.999999999601
9086 22.715000 1.000000000878
9087 22.717500 1.000000002172
9088 22.720000 1.000000003467
9089 22.722500 1.000000004746
9090 22.725000 1.000000005994
9091 22.727500 1.000000007192
9092 22.730000 1.000000008325
9093 22.732500 1.000000009375
9094 22.735000 1.000000010328
9095 22.737500 1.000000011170
9096 22.740000 1.000000011887
9097 22.742500 1.000000012470
9098 22.745000 1.000000012909
9099 22.747500 1.000000013198
9100 22.750000 1.000000013332
9101 22.752500 1.000000013311
9102 22.755000 1.000000013134
9103 22.757500 1.000000012806
9104 22.760000 1.000000012333
9105 22.762500 1.000000011722
9106 22.765000 1.000000010986
9107 22.767500 1.000000010135
9108 22.770000 1.000000009185
9109 22.772500 1.000000008152
9110 22.775000 1.000000007053
9111 22.777500 1.000000005906
9112 22.780000 1.000000004729
9113 22.782500 1.000000003541
9114 22.785000 1.000000002360
9115 22.787500 1.000000001204
9116 22.790000 1.000000000090
9117 22.792500 0.999999999033
9118 22.795000 0.999999998048
9119 22.797500 0.999999997146
9120 22.800000 0.999999996337
9121 22.802500 0.999999995631
9122 22.805000 0.999999995032
9123 22.807500 0.999999994545
9124 22.810000 0.999999994170
9125 22.812500 0.999999993908
9126 22.815000 0.999999993754
9127 22.817500 0.999999993704
9128 22.820000 0.999999993751
9129 22.822500 0.999999993887
9130 22.825000 0.999999994101
9131 22.827500 0.999999994384
9132 22.830000 0.999999994724
9133 22.832500 0.999999995108
9134 22.835000 0.999999995524
9135 22.837500 0.999999995960
9136 22.840000 0.999999996404
9137 22.842500 0.999999996844
9138 22.845000 0.999999997270
9139 22.847500 0.999999997673
9140 22.850000 0.999999998043
9141 22.852500 0.999999998373
9142 22.855000 0.999999998658
9143 22.857500 0.999999998894
9144 22.860000 0.999999999076
9145 22.862500 0.999999999204
9146 22.865000 0.999999999277
9147 22.867500 0.999999999297
9148 22.870000 0.999999999266
9149 22.872500 0.999999999187
9150 22.875000 0.999999999067
9151 22.877500 0.999999998909
9152 22.880000 0.999999998721
9153 22.882500 0.999999998509
9154 22.885000 0.999999998282
9155 22.887500 0.999999998045
9156 22.890000 0.999999997808
9157 22.892500 0.999999997578
9158 22.895000 0.999999997362
9159 22.897500 0.999999997167
9160 22.900000 0.999999997002
9161 22.902500 0.999999996871
9162 22.905000 0.999999996780
9163 22.907500 0.999999996736
9164 22.910000 0.999999996741
9165 22.912500 0.999999996801
9166 22.915000 0.999999996917
9167 22.917500 0.999999997092
9168 22.920000 0.999999997327
9169 22.922500 0.999999997623
9170 22.925000 0.999999997979
9171 22.927500 0.999999998395
9172 22.930000 0.999999998869
9173 22.932500 0.999999999398
9174 22.935000 0.999999999979
9175 22.937500 1.000000000609
9176 22.940000 1.000000001282
9177 22.942500 1.000000001994
9178 22.945000 1.000000002738
9179 22.947500 1.000000003508
9180 22.950000 1.000000004297
9181 22.952500 1.000000005098
9182 22.955000 1.000000005901
9183 22.957500 1.000000006699
9184 22.960000 1.000000007482
9185 22.962500 1.000000008242
9186 22.965000 1.000000008968
9187 22.967500 1.000000009651
9188 22.970000 1.000000010282
9189 22.972500 1.000000010851
9190 22.975000 1.000000011350
9191 22.977500 1.000000011769
9192 22.980000 1.000000012101
9193 22.982500 1.000000012339
9194 22.985000 1.000000012477
9195 22.987500 1.000000012510
9196 22.990000 1.000000012434
9197 22.992500 1.000000012247
9198 22.995000 1.000000011948
9199 22.997500 1.000000011538
9200 23.000000 1.000000011019
9201 23.002500 1.000000010395
9202 23.005000 1.000000009672
9203 23.007500 1.000000008858
9204 23.010000 1.000000007960
9205 23.012500 1.000000006989
9206 23.015000 1.000000005957
9207 23.017500 1.000000004877
9208 23.020000 1.000000003761
9209 23.022500 1.000000002624
9210 23.025000 1.000000001480
9211 23.027500 1.000000000344
9212 23.030000 0.999999999231
9213 23.032500 0.999999998155
9214 23.035000 0.999999997129
9215 23.037500 0.999999996165
9216 23.040000 0.999999995275
9217 23.042500 0.999999994468
9218 23.045000 0.999999993753
9219 23.047500 0.999999993135
9220 23.050000 0.999999992620
9221 23.052500 0.999999992209
9222 23.055000 0.999999991902
9223 23.057500 0.999999991699
9224 23.060000 0.999999991594
9225 23.062500 0.999999991583
9226 23.065000 0.999999991658
9227 23.067500 0.999999991811
9228 23.070000 0.999999992032
9229 23.072500 0.999999992310
9230 23.075000 0.999999992632
9231 23.077500 0.999999992988
9232 23.080000 0.999999993365
9233 23.082500 0.999999993751
9234 23.085000 0.999999994135
9235 23.087500 0.999999994507
9236 23.090000 0.999999994857
9237 23.092500 0.999999995177
9238 23.095000 0.999999995461
9239 23.097500 0.999999995705
9240 23.100000 0.999999995903
9241 23.102500 0.999999996057
9242 23.105000 0.999999996166
9243 23.107500 0.999999996232
9244 23.110000 0.999999996260
9245 23.112500 0.999999996256
9246 23.115000 0.999999996225
9247 23.117500 0.999999996178
9248 23.120000 0.999999996122
9249 23.122500 0.999999996067
9250 23.125000 0.999999996025
9251 23.127500 0.999999996005
9252 23.130000 0.999999996017
9253 23.132500 0.999999996071
9254 23.135000 0.999999996176
9255 23.137500 0.999999996340
9256 23.140000 0.999999996570
9257 23.142500 0.999999996870
9258 23.145000 0.999999997245
9259 23.147500 0.999999997696
9260 23.150000 0.999999998224
9261 23.152500 0.999999998827
9262 23.155000 0.999999999502
9263 23.157500 1.000000000244
9264 23.160000 1.000000001046
9265 23.162500 1.000000001901
9266 23.165000 1.000000002800
9267 23.167500 1.000000003732
9268 23.170000 1.000000004686
9269 23.172500 1.000000005652
9270 23.175000 1.000000006618
9271 23.177500 1.000000007572
9272 23.180000 1.000000008502
9273 23.182500 1.000000009397
9274 23.185000 1.000000010248
9275 23.187500 1.000000011045
9276 23.190000 1.000000011778
9277 23.192500 1.000000012441
9278 23.195000 1.000000013027
9279 23.197500 1.000000013532
9280 23.200000 1.000000013951
9281 23.202500 1.000000014282
9282 23.205000 1.000000014524
9283 23.207500 1.000000014676
9284 23.210000 1.000000014740
9285 23.212500 1.000000014718
9286 23.215000 1.000000014611
9287 23.217500 1.000000014424
9288 23.220000 1.000000014161
9289 23.222500 1.000000013826
9290 23.225000 1.000000013424
9291 23.227500 1.000000012961
9292 23.230000 1.000000012440
9293 23.232500 1.000000011869
9294 23.235000 1.000000011251
9295 23.237500 1.000000010592
9296 23.240000 1.000000009898
9297 23.242500 1.000000009172
9298 23.245000 1.000000008419
9299 23.247500 1.000000007645
9300 23.250000 1.000000006852
9301 23.252500 1.000000006045
9302 23.255000 1.000000005228
9303 23.257500 1.000000004405
9304 23.260000 1.000000003580
9305 23.262500 1.000000002755
9306 23.265000 1.000000001935
9307 23.267500 1.000000001123
9308 23.270000 1.000000000323
9309 23.272500 0.999999999537
9310 23.275000 0.999999998770
9311 23.277500 0.999999998024
9312 23.280000 0.999999997302
9313 23.282500 0.999999996607
9314 23.285000 0.999999995942
9315 23.287500 0.999999995308
9316 23.290000 0.999999994707
9317 23.292500 0.999999994141
9318 23.295000 0.999999993610
9319 23.297500 0.999999993114
9320 23.300000 0.999999992654
9321 23.302500 0.999999992228
9322 23.305000 0.999999991834
9323 23.307500 0.999999991471
9324 23.310000 0.999999991136
9325 23.312500 0.999999990827
9326 23.315000 0.999999990540
9327 23.317500 0.999999990271
9328 23.320000 0.999999990018
9329 23.322500 0.999999989777
9330 23.325000 0.999999989544
9331 23.327500 0.999999989317
9332 23.330000 0.999999989093
9333 23.332500 0.999999988871
9334 23.335000 0.999999988649
9335 23.337500 0.999999988428
9336 23.340000 0.999999988207
9337 23.342500 0.999999987989
9338 23.345000 0.999999987776
9339 23.347500 0.999999987572
9340 23.350000 0.999999987382
9341 23.352500 0.999999987211
9342 23.355000 0.999999987065
9343 23.357500 0.999999986952
9344 23.360000 0.999999986880
9345 23.362500 0.999999986856
9346 23.365000 0.999999986888
9347 23.367500 0.999999986985
9348 23.370000 0.999999987154
9349 23.372500 0.999999987402
9350 23.375000 0.999999987736
9351 23.377500 0.999999988162
9352 23.380000 0.999999988682
9353 23.382500 0.999999989301
9354 23.385000 0.999999990017
9355 23.387500 0.999999990832
9356 23.390000 0.999999991742
9357 23.392500 0.999999992742
9358 23.395000 0.999999993825
9359 23.397500 0.999999994984
9360 23.400000 0.999999996208
9361 23.402500 0.999999997485
9362 23.405000 0.999999998801
9363 23.407500 1.000000000141
9364 23.410000 1.000000001490
9365 23.412500 1.000000002831
9366 23.415000 1.000000004148
9367 23.417500 1.000000005422
9368 23.420000 1.000000006639
9369 23.422500 1.000000007781
9370 23.425000 1.000000008834
9371 23.427500 1.000000009784
9372 23.430000 1.000000010619
9373 23.432500 1.000000011328
9374 23.435000 1.000000011904
9375 23.437500 1.000000012341
9376 23.440000 1.000000012636
9377 23.442500 1.000000012786
9378 23.445000 1.000000012793
9379 23.447500 1.000000012661
9380 23.450000 1.000000012397
9381 23.452500 1.000000012007
9382 23.455000 1.000000011503
9383 23.457500 1.000000010895
9384 23.460000 1.000000010198
9385 23.462500 1.000000009425
9386 23.465000 1.000000008592
9387 23.467500 1.000000007715
9388 23.470000 1.000000006809
9389 23.472500 1.000000005890
9390 23.475000 1.000000004974
9391 23.477500 1.000000004074
9392 23.480000 1.000000003204
9393 23.482500 1.000000002377
9394 23.485000 1.000000001602
9395 23.487500 1.000000000888
9396 23.490000 1.000000000243
9397 23.492500 0.999999999672
9398 23.495000 0.999999999178
9399 23.497500 0.999999998761
9400 23.500000 0.999999998422
9401 23.502500 0.999999998159
9402 23.505000 0.999999997966
9403 23.507500 0.999999997840
9404 23.510000 0.999999997773
9405 23.512500 0.999999997758
9406 23.515000 0.999999997786
9407 23.517500 0.999999997849
9408 23.520000 0.999999997936
9409 23.522500 0.999999998038
9410 23.525000 0.999999998147
9411 23.527500 0.999999998252
9412 23.530000 0.999999998346
9413 23.532500 0.999999998420
9414 23.535000 0.999999998468
9415 23.537500 0.999999998483
9416 23.540000 0.999999998460
9417 23.542500 0.999999998396
9418 23.545000 0.999999998288
9419 23.547500 0.999999998133
9420 23.550000 0.999999997933
9421 23.552500 0.999999997686
9422 23.555000 0.999999997395
9423 23.557500 0.999999997062
9424 23.560000 0.999999996691
9425 23.562500 0.999999996287
9426 23.565000 0.999999995854
9427 23.567500 0.999999995398
9428 23.570000 0.999999994926
9429 23.572500 0.999999994444
9430 23.575000 0.999999993959
9431 23.577500 0.999999993478
9432 23.580000 0.999999993009
9433 23.582500 0.999999992559
9434 23.585000 0.999999992135
9435 23.587500 0.999999991744
9436 23.590000 0.999999991392
9437 23.592500 0.999999991088
9438 23.595000 0.999999990836
9439 23.597500 0.999999990642
9440 23.600000 0.999999990513
9441 23.602500 0.999999990451
9442 23.605000 0.999999990462
9443 23.607500 0.999999990549
9444 23.610000 0.999999990714
9445 23.612500 0.999999990960
9446 23.615000 0.999999991288
9447 23.617500 0.999999991697
9448 23.620000 0.999999992188
9449 23.622500 0.999999992759
9450 23.625000 0.999999993407
9451 23.627500 0.999999994128
9452 23.630000 0.999999994918
9453 23.632500 0.999999995771
9454 23.635000 0.999999996680
9455 23.637500 0.999999997637
9456 23.640000 0.999999998634
9457 23.642500 0.999999999660
9458 23.645000 1.000000000705
9459 23.647500 1.000000001758
9460 23.650000 1.000000002806
9461 23.652500 1.000000003837
9462 23.655000 1.000000004837
9463 23.657500 1.000000005796
9464 23.660000 1.000000006698
9465 23.662500 1.000000007532
9466 23.665000 1.000000008287
9467 23.667500 1.000000008951
9468 23.670000 1.000000009513
9469 23.672500 1.000000009966
9470 23.675000 1.000000010302
9471 23.677500 1.000000010514
9472 23.680000 1.000000010600
9473 23.682500 1.000000010558
9474 23.685000 1.000000010386
9475 23.687500 1.000000010088
9476 23.690000 1.000000009667
9477 23.692500 1.000000009130
9478 23.695000 1.000000008485
9479 23.697500 1.000000007741
9480 23.700000 1.000000006912
9481 23.702500 1.000000006009
9482 23.705000 1.000000005048
9483 23.707500 1.000000004044
9484 23.710000 1.000000003013
9485 23.712500 1.000000001973
9486 23.715000 1.000000000939
9487 23.717500 0.999999999929
9488 23.720000 0.999999998958
9489 23.722500 0.999999998042
9490 23.725000 0.999999997195
9491 23.727500 0.999999996429
9492 23.730000 0.999999995754
9493 23.732500 0.999999995180
9494 23.735000 0.999999994713
9495 23.737500 0.999999994357
9496 23.740000 0.999999994115
9497 23.742500 0.999999993985
9498 23.745000 0.999999993967
9499 23.747500 0.999999994054
9500 23.750000 0.999999994241
9501 23.752500 0.999999994517
9502 23.755000 0.999999994873
9503 23.757500 0.999999995296
9504 23.760000 0.999999995774
9505 23.762500 0.999999996293
9506 23.765000 0.999999996838
9507 23.767500 0.999999997394
9508 23.770000 0.999999997948
9509 23.772500 0.999999998486
9510 23.775000 0.999999998995
9511 23.777500 0.999999999462
9512 23.780000 0.999999999878
9513 23.782500 1.000000000234
9514 23.785000 1.000000000522
9515 23.787500 1.000000000738
9516 23.790000 1.000000000879
9517 23.792500 1.000000000943
9518 23.795000 1.000000000932
9519 23.797500 1.000000000848
9520 23.800000 1.000000000696
9521 23.802500 1.000000000484
9522 23.805000 1.000000000218
9523 23.807500 0.999999999909
9524 23.810000 0.999999999568
9525 23.812500 0.999999999204
9526 23.815000 0.999999998830
9527 23.817500 0.999999998458
9528 23.820000 0.999999998101
9529 23.822500 0.999999997769
9530 23.825000 0.999999997474
9531 23.827500 0.999999997226
9532 23.830000 0.999999997034
9533 23.832500 0.999999996906
9534 23.835000 0.999999996849
9535 23.837500 0.999999996867
9536 23.840000 0.999999996965
9537 23.842500 0.999999997143
9538 23.845000 0.999999997403
9539 23.847500 0.999999997742
9540 23.850000 0.999999998159
9541 23.852500 0.999999998648
9542 23.855000 0.999999999205
9543 23.857500 0.999999999823
9544 23.860000 1.000000000494
9545 23.862500 1.000000001211
9546 23.865000 1.000000001965
9547 23.867500 1.000000002746
9548 23.870000 1.000000003545
9549 23.872500 1.000000004354
9550 23.875000 1.000000005163
9551 23.877500 1.000000005963
9552 23.880000 1.000000006745
9553 23.882500 1.000000007502
9554 23.885000 1.000000008226
9555 23.887500 1.000000008911
9556 23.890000 1.000000009549
9557 23.892500 1.000000010136
9558 23.895000 1.000000010667
9559 23.897500 1.000000011137
9560 23.900000 1.000000011543
9561 23.902500 1.000000011882
9562 23.905000 1.000000012153
9563 23.907500 1.000000012353
9564 23.910000 1.000000012480
9565 23.912500 1.000000012536
9566 23.915000 1.000000012519
9567 23.917500 1.000000012430
