# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
994 2.485000 0.999934929780
995 2.487500 0.999932272351
996 2.490000 0.999929330306
997 2.492500 0.999926173615
998 2.495000 0.999922884535
999 2.497500 0.999919555359
1000 2.500000 0.999916285870
1001 2.502500 0.999913180566
1002 2.505000 0.999910345722
1003 2.507500 0.999907886380
1004 2.510000 0.999905903326
1005 2.512500 0.999904490160
1006 2.515000 0.999903730515
1007 2.517500 0.999903695507
1008 2.520000 0.999904441497
1009 2.522500 0.999906008200
1010 2.525000 0.999908417219
1011 2.527500 0.999911671026
1012 2.530000 0.999915752435
1013 2.532500 0.999920624569
1014 2.535000 0.999926231338
1015 2.537500 0.999932498411
1016 2.540000 0.999939334672
1017 2.542500 0.999946634104
1018 2.545000 0.999954278088
1019 2.547500 0.999962138026
1020 2.550000 0.999970078258
1021 2.552500 0.999977959169
1022 2.555000 0.999985640439
1023 2.557500 0.999992984328
1024 2.560000 0.999999858939
1025 2.562500 1.000006141354
1026 2.565000 1.000011720580
1027 2.567500 1.000016500229
1028 2.570000 1.000020400859
1029 2.572500 1.000023361913
1030 2.575000 1.000025343224
1031 2.577500 1.000026326028
1032 2.580000 1.000026313469
1033 2.582500 1.000025330580
1034 2.585000 1.000023423741
1035 2.587500 1.000020659621
1036 2.590000 1.000017123642
1037 2.592500 1.000012917982
1038 2.595000 1.000008159192
1039 2.597500 1.000002975458
1040 2.600000 0.999997503600
1041 2.602500 0.999991885861
1042 2.605000 0.999986266588
1043 2.607500 0.999980788862
1044 2.610000 0.999975591177
1045 2.612500 0.999970804244
1046 2.615000 0.999966548005
1047 2.617500 0.999962928910
1048 2.620000 0.999960037553
1049 2.622500 0.999957946695
1050 2.625000 0.999956709748
1051 2.627500 0.999956359725
1052 2.630000 0.999956908717
1053 2.632500 0.999958347868
1054 2.635000 0.999960647875
1055 2.637500 0.999963759991
1056 2.640000 0.999967617483
1057 2.642500 0.999972137544
1058 2.645000 0.999977223563
1059 2.647500 0.999982767732
1060 2.650000 0.999988653900
1061 2.652500 0.999994760600
1062 2.655000 1.000000964186
1063 2.657500 1.000007141979
1064 2.660000 1.000013175360
1065 2.662500 1.000018952711
1066 2.665000 1.000024372154
1067 2.667500 1.000029343990
1068 2.670000 1.000033792801
1069 2.672500 1.000037659149
1070 2.675000 1.000040900831
1071 2.677500 1.000043493668
1072 2.680000 1.000045431798
1073 2.682500 1.000046727475
1074 2.685000 1.000047410386
1075 2.687500 1.000047526494
1076 2.690000 1.000047136448
1077 2.692500 1.000046313606
1078 2.695000 1.000045141716
1079 2.697500 1.000043712330
1080 2.700000 1.000042122007
1081 2.702500 1.000040469390
1082 2.705000 1.000038852237
1083 2.707500 1.000037364475
1084 2.710000 1.000036093367
1085 2.712500 1.000035116866
1086 2.715000 1.000034501222
1087 2.717500 1.000034298913
1088 2.720000 1.000034546954
1089 2.722500 1.000035265630
1090 2.725000 1.000036457694
1091 2.727500 1.000038108042
1092 2.730000 1.000040183888
1093 2.732500 1.000042635437
1094 2.735000 1.000045397020
1095 2.737500 1.000048388703
1096 2.740000 1.000051518284
1097 2.742500 1.000054683671
1098 2.745000 1.000057775546
1099 2.747500 1.000060680271
1100 2.750000 1.000063282951
1101 2.752500 1.000065470573
1102 2.755000 1.000067135149
1103 2.757500 1.000068176767
1104 2.760000 1.000068506489
1105 2.762500 1.000068048997
1106 2.765000 1.000066744942
1107 2.767500 1.000064552901
1108 2.770000 1.000061450925
1109 2.772500 1.000057437605
1110 2.775000 1.000052532634
1111 2.777500 1.000046776857
1112 2.780000 1.000040231785
1113 2.782500 1.000032978593
1114 2.785000 1.000025116622
1115 2.787500 1.000016761407
1116 2.790000 1.000008042293
1117 2.792500 0.999999099684
1118 2.795000 0.999990081994
1119 2.797500 0.999981142368
1120 2.800000 0.999972435267
1121 2.802500 0.999964112978
1122 2.805000 0.999956322154
1123 2.807500 0.999949200460
1124 2.810000 0.999942873406
1125 2.812500 0.999937451448
1126 2.815000 0.999933027430
1127 2.817500 0.999929674427
1128 2.820000 0.999927444044
1129 2.822500 0.999926365214
1130 2.825000 0.999926443525
1131 2.827500 0.999927661095
1132 2.830000 0.999929976989
1133 2.832500 0.999933328186
1134 2.835000 0.999937631056
1135 2.837500 0.999942783319
1136 2.840000 0.999948666439
1137 2.842500 0.999955148389
1138 2.845000 0.999962086727
1139 2.847500 0.999969331899
1140 2.850000 0.999976730698
1141 2.852500 0.999984129781
1142 2.855000 0.999991379181
1143 2.857500 0.999998335697
1144 2.860000 1.000004866109
1145 2.862500 1.000010850122
1146 2.865000 1.000016182980
1147 2.867500 1.000020777673
1148 2.870000 1.000024566702
1149 2.872500 1.000027503350
1150 2.875000 1.000029562430
1151 2.877500 1.000030740505
1152 2.880000 1.000031055564
1153 2.882500 1.000030546177
1154 2.885000 1.000029270148
1155 2.887500 1.000027302708
1156 2.890000 1.000024734285
1157 2.892500 1.000021667927
1158 2.895000 1.000018216434
1159 2.897500 1.000014499273
1160 2.900000 1.000010639366
1161 2.902500 1.000006759826
1162 2.905000 1.000002980720
1163 2.907500 0.999999415955
1164 2.910000 0.999996170358
1165 2.912500 0.999993337023
1166 2.915000 0.999990994998
1167 2.917500 0.999989207360
1168 2.920000 0.999988019740
1169 2.922500 0.999987459319
1170 2.925000 0.999987534328
1171 2.927500 0.999988234065
1172 2.930000 0.999989529412
1173 2.932500 0.999991373853
1174 2.935000 0.999993704956
1175 2.937500 0.999996446281
1176 2.940000 0.999999509654
1177 2.942500 1.000002797760
1178 2.945000 1.000006206978
1179 2.947500 1.000009630380
1180 2.950000 1.000012960820
1181 2.952500 1.000016094024
1182 2.955000 1.000018931612
1183 2.957500 1.000021383952
1184 2.960000 1.000023372791
1185 2.962500 1.000024833576
1186 2.965000 1.000025717414
1187 2.967500 1.000025992610
1188 2.970000 1.000025645749
1189 2.972500 1.000024682284
1190 2.975000 1.000023126619
1191 2.977500 1.000021021676
1192 2.980000 1.000018427965
1193 2.982500 1.000015422169
1194 2.985000 1.000012095279
1195 2.987500 1.000008550335
1196 2.990000 1.000004899823
1197 2.992500 1.000001262787
1198 2.995000 0.999997761740
1199 2.997500 0.999994519455
1200 3.000000 0.999991655699
1201 3.002500 0.999989284016
1202 3.005000 0.999987508629
1203 3.007500 0.999986421544
1204 3.010000 0.999986099933
1205 3.012500 0.999986603860
1206 3.015000 0.999987974414
1207 3.017500 0.999990232303
1208 3.020000 0.999993376933
1209 3.022500 0.999997386014
1210 3.025000 1.000002215701
1211 3.027500 1.000007801260
1212 3.030000 1.000014058262
1213 3.032500 1.000020884267
1214 3.035000 1.000028160961
1215 3.037500 1.000035756699
1216 3.040000 1.000043529386
1217 3.042500 1.000051329634
1218 3.045000 1.000059004115
1219 3.047500 1.000066399029
1220 3.050000 1.000073363599
1221 3.052500 1.000079753516
1222 3.055000 1.000085434244
1223 3.057500 1.000090284099
1224 3.060000 1.000094197040
1225 3.062500 1.000097085095
1226 3.065000 1.000098880360
1227 3.067500 1.000099536533
1228 3.070000 1.000099029939
1229 3.072500 1.000097360016
1230 3.075000 1.000094549270
1231 3.077500 1.000090642674
1232 3.080000 1.000085706557
1233 3.082500 1.000079826982
1234 3.085000 1.000073107682
1235 3.087500 1.000065667580
1236 3.090000 1.000057637974
1237 3.092500 1.000049159454
1238 3.095000 1.000040378613
1239 3.097500 1.000031444660
1240 3.100000 1.000022505992
1241 3.102500 1.000013706824
1242 3.105000 1.000005183961
1243 3.107500 0.999997063785
1244 3.110000 0.999989459526
1245 3.112500 0.999982468894
1246 3.115000 0.999976172121
1247 3.117500 0.999970630461
1248 3.120000 0.999965885174
1249 3.122500 0.999961957029
1250 3.125000 0.999958846326
1251 3.127500 0.999956533429
1252 3.130000 0.999954979799
1253 3.132500 0.999954129492
1254 3.135000 0.999953911082
1255 3.137500 0.999954239953
1256 3.140000 0.999955020903
1257 3.142500 0.999956150982
1258 3.145000 0.999957522497
1259 3.147500 0.999959026097
1260 3.150000 0.999960553869
1261 3.152500 0.999962002341
1262 3.155000 0.999963275345
1263 3.157500 0.999964286635
1264 3.160000 0.999964962214
1265 3.162500 0.999965242297
1266 3.165000 0.999965082875
1267 3.167500 0.999964456817
1268 3.170000 0.999963354506
1269 3.172500 0.999961783983
1270 3.175000 0.999959770593
1271 3.177500 0.999957356158
1272 3.180000 0.999954597681
1273 3.182500 0.999951565638
1274 3.185000 0.999948341885
1275 3.187500 0.999945017249
1276 3.190000 0.999941688863
1277 3.192500 0.999938457321
1278 3.195000 0.999935423722
1279 3.197500 0.999932686687
1280 3.200000 0.999930339429
1281 3.202500 0.999928466958
1282 3.205000 0.999927143487
1283 3.207500 0.999926430116
1284 3.210000 0.999926372861
1285 3.212500 0.999927001075
1286 3.215000 0.999928326301
1287 3.217500 0.999930341608
1288 3.220000 0.999933021411
1289 3.222500 0.999936321794
1290 3.225000 0.999940181325
1291 3.227500 0.999944522352
1292 3.230000 0.999949252738
1293 3.232500 0.999954268012
1294 3.235000 0.999959453856
1295 3.237500 0.999964688891
1296 3.240000 0.999969847682
1297 3.242500 0.999974803880
1298 3.245000 0.999979433432
1299 3.247500 0.999983617772
1300 3.250000 0.999987246909
1301 3.252500 0.999990222343
1302 3.255000 0.999992459713
1303 3.257500 0.999993891131
1304 3.260000 0.999994467128
1305 3.262500 0.999994158161
1306 3.265000 0.999992955642
1307 3.267500 0.999990872462
1308 3.270000 0.999987942987
1309 3.272500 0.999984222535
1310 3.275000 0.999979786331
1311 3.277500 0.999974727965
1312 3.280000 0.999969157405
1313 3.282500 0.999963198585
1314 3.285000 0.999956986650
1315 3.287500 0.999950664908
1316 3.290000 0.999944381575
1317 3.292500 0.999938286382
1318 3.295000 0.999932527132
1319 3.297500 0.999927246296
1320 3.300000 0.999922577713
1321 3.302500 0.999918643504
1322 3.305000 0.999915551248
1323 3.307500 0.999913391501
1324 3.310000 0.999912235724
1325 3.312500 0.999912134661
1326 3.315000 0.999913117205
1327 3.317500 0.999915189792
1328 3.320000 0.999918336325
1329 3.322500 0.999922518628
1330 3.325000 0.999927677429
1331 3.327500 0.999933733837
1332 3.330000 0.999940591274
1333 3.332500 0.999948137822
1334 3.335000 0.999956248917
1335 3.337500 0.999964790324
1336 3.340000 0.999973621323
1337 3.342500 0.999982598023
1338 3.345000 0.999991576717
1339 3.347500 1.000000417199
1340 3.350000 1.000008985971
1341 3.352500 1.000017159233
1342 3.355000 1.000024825615
1343 3.357500 1.000031888565
1344 3.360000 1.000038268331
1345 3.362500 1.000043903515
1346 3.365000 1.000048752133
1347 3.367500 1.000052792178
1348 3.370000 1.000056021668
1349 3.372500 1.000058458177
1350 3.375000 1.000060137879
1351 3.377500 1.000061114118
1352 3.380000 1.000061455550
1353 3.382500 1.000061243916
1354 3.385000 1.000060571486
1355 3.387500 1.000059538268
1356 3.390000 1.000058249038
1357 3.392500 1.000056810279
1358 3.395000 1.000055327101
1359 3.397500 1.000053900239
1360 3.400000 1.000052623188
1361 3.402500 1.000051579569
1362 3.405000 1.000050840780
1363 3.407500 1.000050464007
1364 3.410000 1.000050490636
1365 3.412500 1.000050945109
1366 3.415000 1.000051834266
1367 3.417500 1.000053147168
1368 3.420000 1.000054855430
1369 3.422500 1.000056914037
1370 3.425000 1.000059262628
1371 3.427500 1.000061827212
1372 3.430000 1.000064522280
1373 3.432500 1.000067253242
1374 3.435000 1.000069919135
1375 3.437500 1.000072415529
1376 3.440000 1.000074637555
1377 3.442500 1.000076482971
1378 3.445000 1.000077855183
1379 3.447500 1.000078666153
1380 3.450000 1.000078839101
1381 3.452500 1.000078310935
1382 3.455000 1.000077034346
1383 3.457500 1.000074979502
1384 3.460000 1.000072135309
1385 3.462500 1.000068510179
1386 3.465000 1.000064132305
1387 3.467500 1.000059049419
1388 3.470000 1.000053328035
1389 3.472500 1.000047052203
1390 3.475000 1.000040321783
1391 3.477500 1.000033250301
1392 3.480000 1.000025962424
1393 3.482500 1.000018591116
1394 3.485000 1.000011274557
1395 3.487500 1.000004152879
1396 3.490000 0.999997364831
1397 3.492500 0.999991044418
1398 3.495000 0.999985317638
1399 3.497500 0.999980299363
1400 3.500000 0.999976090478
1401 3.502500 0.999972775312
1402 3.505000 0.999970419468
1403 3.507500 0.999969068072
1404 3.510000 0.999968744509
1405 3.512500 0.999969449673
1406 3.515000 0.999971161750
1407 3.517500 0.999973836547
1408 3.520000 0.999977408348
1409 3.522500 0.999981791305
1410 3.525000 0.999986881297
1411 3.527500 0.999992558242
1412 3.530000 0.999998688791
1413 3.532500 1.000005129348
1414 3.535000 1.000011729329
1415 3.537500 1.000018334606
1416 3.540000 1.000024791022
1417 3.542500 1.000030947917
1418 3.545000 1.000036661565
1419 3.547500 1.000041798446
1420 3.550000 1.000046238265
1421 3.552500 1.000049876659
1422 3.555000 1.000052627509
1423 3.557500 1.000054424819
1424 3.560000 1.000055224104
1425 3.562500 1.000055003263
1426 3.565000 1.000053762915
1427 3.567500 1.000051526188
1428 3.570000 1.000048337974
1429 3.572500 1.000044263672
1430 3.575000 1.000039387443
1431 3.577500 1.000033810031
1432 3.580000 1.000027646205
1433 3.582500 1.000021021884
1434 3.585000 1.000014071016
1435 3.587500 1.000006932305
1436 3.590000 0.999999745841
1437 3.592500 0.999992649747
1438 3.595000 0.999985776907
1439 3.597500 0.999979251861
1440 3.600000 0.999973187948
1441 3.602500 0.999967684762
1442 3.605000 0.999962825989
1443 3.607500 0.999958677664
1444 3.610000 0.999955286908
1445 3.612500 0.999952681153
1446 3.615000 0.999950867893
1447 3.617500 0.999949834937
1448 3.620000 0.999949551182
1449 3.622500 0.999949967862
1450 3.625000 0.999951020241
1451 3.627500 0.999952629712
1452 3.630000 0.999954706234
1453 3.632500 0.999957151045
1454 3.635000 0.999959859583
1455 3.637500 0.999962724527
1456 3.640000 0.999965638887
1457 3.642500 0.999968499051
1458 3.645000 0.999971207724
1459 3.647500 0.999973676662
1460 3.650000 0.999975829147
1461 3.652500 0.999977602121
1462 3.655000 0.999978947940
1463 3.657500 0.999979835693
1464 3.660000 0.999980252044
1465 3.662500 0.999980201590
1466 3.665000 0.999979706719
1467 3.667500 0.999978806967
1468 3.670000 0.999977557897
1469 3.672500 0.999976029525
1470 3.675000 0.999974304340
1471 3.677500 0.999972474964
1472 3.680000 0.999970641510
1473 3.682500 0.999968908726
1474 3.685000 0.999967382971
1475 3.687500 0.999966169130
1476 3.690000 0.999965367531
1477 3.692500 0.999965070958
1478 3.695000 0.999965361827
1479 3.697500 0.999966309613
1480 3.700000 0.999967968586
1481 3.702500 0.999970375929
1482 3.705000 0.999973550279
1483 3.707500 0.999977490733
1484 3.710000 0.999982176362
1485 3.712500 0.999987566228
1486 3.715000 0.999993599924
1487 3.717500 1.000000198622
1488 3.720000 1.000007266603
1489 3.722500 1.000014693235
1490 3.725000 1.000022355361
1491 3.727500 1.000030120017
1492 3.730000 1.000037847446
1493 3.732500 1.000045394303
1494 3.735000 1.000052616990
1495 3.737500 1.000059375040
1496 3.740000 1.000065534446
1497 3.742500 1.000070970881
1498 3.745000 1.000075572701
1499 3.747500 1.000079243676
1500 3.750000 1.000081905366
1501 3.752500 1.000083499093
1502 3.755000 1.000083987446
1503 3.757500 1.000083355298
1504 3.760000 1.000081610287
1505 3.762500 1.000078782769
1506 3.765000 1.000074925225
1507 3.767500 1.000070111148
1508 3.770000 1.000064433426
1509 3.772500 1.000058002274
1510 3.775000 1.000050942746
1511 3.777500 1.000043391904
1512 3.780000 1.000035495706
1513 3.782500 1.000027405688
1514 3.785000 1.000019275522
1515 3.787500 1.000011257538
1516 3.790000 1.000003499288
1517 3.792500 0.999996140238
1518 3.795000 0.999989308676
1519 3.797500 0.999983118894
1520 3.800000 0.999977668731
1521 3.802500 0.999973037521
1522 3.805000 0.999969284500
1523 3.807500 0.999966447715
1524 3.810000 0.999964543444
1525 3.812500 0.999963566152
1526 3.815000 0.999963488979
1527 3.817500 0.999964264738
1528 3.820000 0.999965827397
1529 3.822500 0.999968094016
1530 3.825000 0.999970967068
1531 3.827500 0.999974337096
1532 3.830000 0.999978085644
1533 3.832500 0.999982088361
1534 3.835000 0.999986218229
1535 3.837500 0.999990348806
1536 3.840000 0.999994357425
1537 3.842500 0.999998128243
1538 3.845000 1.000001555089
1539 3.847500 1.000004544020
1540 3.850000 1.000007015527
1541 3.852500 1.000008906351
1542 3.855000 1.000010170835
1543 3.857500 1.000010781811
1544 3.860000 1.000010730985
1545 3.862500 1.000010028819
1546 3.865000 1.000008703907
1547 3.867500 1.000006801889
1548 3.870000 1.000004383896
1549 3.872500 1.000001524614
1550 3.875000 0.999998309978
1551 3.877500 0.999994834592
1552 3.880000 0.999991198923
1553 3.882500 0.999987506357
1554 3.885000 0.999983860190
1555 3.887500 0.999980360635
1556 3.890000 0.999977101930
1557 3.892500 0.999974169614
1558 3.895000 0.999971638056
1559 3.897500 0.999969568296
1560 3.900000 0.999968006251
1561 3.902500 0.999966981352
1562 3.905000 0.999966505625
1563 3.907500 0.999966573264
1564 3.910000 0.999967160690
1565 3.912500 0.999968227111
1566 3.915000 0.999969715557
1567 3.917500 0.999971554372
1568 3.920000 0.999973659127
1569 3.922500 0.999975934890
1570 3.925000 0.999978278816
1571 3.927500 0.999980582975
1572 3.930000 0.999982737348
1573 3.932500 0.999984632912
1574 3.935000 0.999986164741
1575 3.937500 0.999987235025
1576 3.940000 0.999987755952
1577 3.942500 0.999987652344
1578 3.945000 0.999986864014
1579 3.947500 0.999985347742
1580 3.950000 0.999983078850
1581 3.952500 0.999980052310
1582 3.955000 0.999976283358
1583 3.957500 0.999971807599
1584 3.960000 0.999966680596
1585 3.962500 0.999960976934
1586 3.965000 0.999954788811
1587 3.967500 0.999948224143
1588 3.970000 0.999941404279
