# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
9266 23.165000 1.000000003633
9267 23.167500 1.000000003436
9268 23.170000 1.000000003267
9269 23.172500 1.000000003120
9270 23.175000 1.000000002989
9271 23.177500 1.000000002869
9272 23.180000 1.000000002754
9273 23.182500 1.000000002636
9274 23.185000 1.000000002513
9275 23.187500 1.000000002378
9276 23.190000 1.000000002227
9277 23.192500 1.000000002060
9278 23.195000 1.000000001872
9279 23.197500 1.000000001665
9280 23.200000 1.000000001437
9281 23.202500 1.000000001192
9282 23.205000 1.000000000931
9283 23.207500 1.000000000658
9284 23.210000 1.000000000376
9285 23.212500 1.000000000091
9286 23.215000 0.999999999807
9287 23.217500 0.999999999530
9288 23.220000 0.999999999266
9289 23.222500 0.999999999019
9290 23.225000 0.999999998795
9291 23.227500 0.999999998599
9292 23.230000 0.999999998435
9293 23.232500 0.999999998307
9294 23.235000 0.999999998217
9295 23.237500 0.999999998169
9296 23.240000 0.999999998164
9297 23.242500 0.999999998204
9298 23.245000 0.999999998289
9299 23.247500 0.999999998419
9300 23.250000 0.999999998594
9301 23.252500 0.999999998812
9302 23.255000 0.999999999073
9303 23.257500 0.999999999376
9304 23.260000 0.999999999718
9305 23.262500 1.000000000100
9306 23.265000 1.000000000518
9307 23.267500 1.000000000974
9308 23.270000 1.000000001464
9309 23.272500 1.000000001990
9310 23.275000 1.000000002551
9311 23.277500 1.000000003146
9312 23.280000 1.000000003776
9313 23.282500 1.000000004440
9314 23.285000 1.000000005139
9315 23.287500 1.000000005873
9316 23.290000 1.000000006640
9317 23.292500 1.000000007441
9318 23.295000 1.000000008274
9319 23.297500 1.000000009135
9320 23.300000 1.000000010022
9321 23.302500 1.000000010931
9322 23.305000 1.000000011855
9323 23.307500 1.000000012787
9324 23.310000 1.000000013719
9325 23.312500 1.000000014641
9326 23.315000 1.000000015542
9327 23.317500 1.000000016410
9328 23.320000 1.000000017231
9329 23.322500 1.000000017991
9330 23.325000 1.000000018675
9331 23.327500 1.000000019268
9332 23.330000 1.000000019753
9333 23.332500 1.000000020116
9334 23.335000 1.000000020343
9335 23.337500 1.000000020420
9336 23.340000 1.000000020335
9337 23.342500 1.000000020078
9338 23.345000 1.000000019640
9339 23.347500 1.000000019016
9340 23.350000 1.000000018203
9341 23.352500 1.000000017201
9342 23.355000 1.000000016013
9343 23.357500 1.000000014644
9344 23.360000 1.000000013104
9345 23.362500 1.000000011404
9346 23.365000 1.000000009560
9347 23.367500 1.000000007587
9348 23.370000 1.000000005506
9349 23.372500 1.000000003338
9350 23.375000 1.000000001106
9351 23.377500 0.999999998833
9352 23.380000 0.999999996544
9353 23.382500 0.999999994263
9354 23.385000 0.999999992014
9355 23.387500 0.999999989820
9356 23.390000 0.999999987702
9357 23.392500 0.999999985680
9358 23.395000 0.999999983771
9359 23.397500 0.999999981991
9360 23.400000 0.999999980353
9361 23.402500 0.999999978866
9362 23.405000 0.999999977537
9363 23.407500 0.999999976371
9364 23.410000 0.999999975368
9365 23.412500 0.999999974526
9366 23.415000 0.999999973844
9367 23.417500 0.999999973313
9368 23.420000 0.999999972927
9369 23.422500 0.999999972675
9370 23.425000 0.999999972547
9371 23.427500 0.999999972531
9372 23.430000 0.999999972616
9373 23.432500 0.999999972788
9374 23.435000 0.999999973035
9375 23.437500 0.999999973347
9376 23.440000 0.999999973712
9377 23.442500 0.999999974120
9378 23.445000 0.999999974563
9379 23.447500 0.999999975033
9380 23.450000 0.999999975526
9381 23.452500 0.999999976036
9382 23.455000 0.999999976560
9383 23.457500 0.999999977098
9384 23.460000 0.999999977649
9385 23.462500 0.999999978214
9386 23.465000 0.999999978796
9387 23.467500 0.999999979397
9388 23.470000 0.999999980021
9389 23.472500 0.999999980673
9390 23.475000 0.999999981356
9391 23.477500 0.999999982076
9392 23.480000 0.999999982836
9393 23.482500 0.999999983641
9394 23.485000 0.999999984495
9395 23.487500 0.999999985401
9396 23.490000 0.999999986360
9397 23.492500 0.999999987376
9398 23.495000 0.999999988448
9399 23.497500 0.999999989577
9400 23.500000 0.999999990762
9401 23.502500 0.999999992002
9402 23.505000 0.999999993295
9403 23.507500 0.999999994638
9404 23.510000 0.999999996028
9405 23.512500 0.999999997462
9406 23.515000 0.999999998935
9407 23.517500 1.000000000445
9408 23.520000 1.000000001986
9409 23.522500 1.000000003556
9410 23.525000 1.000000005148
9411 23.527500 1.000000006761
9412 23.530000 1.000000008389
9413 23.532500 1.000000010029
9414 23.535000 1.000000011678
9415 23.537500 1.000000013330
9416 23.540000 1.000000014983
9417 23.542500 1.000000016633
9418 23.545000 1.000000018274
9419 23.547500 1.000000019903
9420 23.550000 1.000000021513
9421 23.552500 1.000000023099
9422 23.555000 1.000000024654
9423 23.557500 1.000000026171
9424 23.560000 1.000000027641
9425 23.562500 1.000000029055
9426 23.565000 1.000000030403
9427 23.567500 1.000000031673
9428 23.570000 1.000000032854
9429 23.572500 1.000000033934
9430 23.575000 1.000000034899
9431 23.577500 1.000000035737
9432 23.580000 1.000000036435
9433 23.582500 1.000000036981
9434 23.585000 1.000000037361
9435 23.587500 1.000000037566
9436 23.590000 1.000000037585
9437 23.592500 1.000000037410
9438 23.595000 1.000000037036
9439 23.597500 1.000000036457
9440 23.600000 1.000000035671
9441 23.602500 1.000000034680
9442 23.605000 1.000000033486
9443 23.607500 1.000000032096
9444 23.610000 1.000000030517
9445 23.612500 1.000000028761
9446 23.615000 1.000000026841
9447 23.617500 1.000000024772
9448 23.620000 1.000000022573
9449 23.622500 1.000000020263
9450 23.625000 1.000000017862
9451 23.627500 1.000000015392
9452 23.630000 1.000000012874
9453 23.632500 1.000000010331
9454 23.635000 1.000000007784
9455 23.637500 1.000000005254
9456 23.640000 1.000000002761
9457 23.642500 1.000000000323
9458 23.645000 0.999999997956
9459 23.647500 0.999999995675
9460 23.650000 0.999999993492
9461 23.652500 0.999999991416
9462 23.655000 0.999999989456
9463 23.657500 0.999999987617
9464 23.660000 0.999999985901
9465 23.662500 0.999999984309
9466 23.665000 0.999999982841
9467 23.667500 0.999999981491
9468 23.670000 0.999999980258
9469 23.672500 0.999999979133
9470 23.675000 0.999999978112
9471 23.677500 0.999999977187
9472 23.680000 0.999999976351
9473 23.682500 0.999999975597
9474 23.685000 0.999999974917
9475 23.687500 0.999999974305
9476 23.690000 0.999999973757
9477 23.692500 0.999999973268
9478 23.695000 0.999999972834
9479 23.697500 0.999999972454
9480 23.700000 0.999999972127
9481 23.702500 0.999999971853
9482 23.705000 0.999999971634
9483 23.707500 0.999999971474
9484 23.710000 0.999999971375
9485 23.712500 0.999999971342
9486 23.715000 0.999999971381
9487 23.717500 0.999999971496
9488 23.720000 0.999999971693
9489 23.722500 0.999999971977
9490 23.725000 0.999999972353
9491 23.727500 0.999999972824
9492 23.730000 0.999999973395
9493 23.732500 0.999999974066
9494 23.735000 0.999999974839
9495 23.737500 0.999999975714
9496 23.740000 0.999999976689
9497 23.742500 0.999999977760
9498 23.745000 0.999999978923
9499 23.747500 0.999999980171
9500 23.750000 0.999999981497
9501 23.752500 0.999999982892
9502 23.755000 0.999999984347
9503 23.757500 0.999999985852
9504 23.760000 0.999999987395
9505 23.762500 0.999999988964
9506 23.765000 0.999999990550
9507 23.767500 0.999999992139
9508 23.770000 0.999999993722
9509 23.772500 0.999999995288
9510 23.775000 0.999999996827
9511 23.777500 0.999999998332
9512 23.780000 0.999999999794
9513 23.782500 1.000000001208
9514 23.785000 1.000000002568
9515 23.787500 1.000000003871
9516 23.790000 1.000000005115
9517 23.792500 1.000000006297
9518 23.795000 1.000000007419
9519 23.797500 1.000000008481
9520 23.800000 1.000000009483
9521 23.802500 1.000000010429
9522 23.805000 1.000000011320
9523 23.807500 1.000000012158
9524 23.810000 1.000000012946
9525 23.812500 1.000000013686
9526 23.815000 1.000000014380
9527 23.817500 1.000000015027
9528 23.820000 1.000000015629
9529 23.822500 1.000000016184
9530 23.825000 1.000000016691
9531 23.827500 1.000000017148
9532 23.830000 1.000000017553
9533 23.832500 1.000000017900
9534 23.835000 1.000000018187
9535 23.837500 1.000000018409
9536 23.840000 1.000000018561
9537 23.842500 1.000000018639
9538 23.845000 1.000000018638
9539 23.847500 1.000000018557
9540 23.850000 1.000000018390
9541 23.852500 1.000000018138
9542 23.855000 1.000000017798
9543 23.857500 1.000000017371
9544 23.860000 1.000000016860
9545 23.862500 1.000000016267
9546 23.865000 1.000000015596
9547 23.867500 1.000000014854
9548 23.870000 1.000000014047
9549 23.872500 1.000000013183
9550 23.875000 1.000000012272
9551 23.877500 1.000000011324
9552 23.880000 1.000000010347
9553 23.882500 1.000000009353
9554 23.885000 1.000000008353
9555 23.887500 1.000000007356
9556 23.890000 1.000000006373
9557 23.892500 1.000000005412
9558 23.895000 1.000000004482
9559 23.897500 1.000000003589
9560 23.900000 1.000000002742
9561 23.902500 1.000000001943
9562 23.905000 1.000000001196
9563 23.907500 1.000000000505
9564 23.910000 0.999999999870
9565 23.912500 0.999999999292
9566 23.915000 0.999999998768
9567 23.917500 0.999999998298
9568 23.920000 0.999999997879
9569 23.922500 0.999999997508
9570 23.925000 0.999999997181
9571 23.927500 0.999999996896
9572 23.930000 0.999999996649
9573 23.932500 0.999999996436
9574 23.935000 0.999999996257
9575 23.937500 0.999999996107
9576 23.940000 0.999999995987
9577 23.942500 0.999999995896
9578 23.945000 0.999999995835
9579 23.947500 0.999999995804
9580 23.950000 0.999999995806
9581 23.952500 0.999999995844
9582 23.955000 0.999999995920
9583 23.957500 0.999999996040
9584 23.960000 0.999999996206
9585 23.962500 0.999999996423
9586 23.965000 0.999999996694
9587 23.967500 0.999999997024
9588 23.970000 0.999999997416
9589 23.972500 0.999999997870
9590 23.975000 0.999999998389
9591 23.977500 0.999999998971
9592 23.980000 0.999999999615
9593 23.982500 1.000000000317
9594 23.985000 1.000000001073
9595 23.987500 1.000000001875
9596 23.990000 1.000000002715
9597 23.992500 1.000000003583
9598 23.995000 1.000000004467
9599 23.997500 1.000000005353
9600 24.000000 1.000000006227
9601 24.002500 1.000000007075
9602 24.005000 1.000000007880
9603 24.007500 1.000000008627
9604 24.010000 1.000000009299
9605 24.012500 1.000000009881
9606 24.015000 1.000000010357
9607 24.017500 1.000000010716
9608 24.020000 1.000000010944
9609 24.022500 1.000000011032
9610 24.025000 1.000000010972
9611 24.027500 1.000000010758
9612 24.030000 1.000000010388
9613 24.032500 1.000000009861
9614 24.035000 1.000000009181
9615 24.037500 1.000000008352
9616 24.040000 1.000000007383
9617 24.042500 1.000000006284
9618 24.045000 1.000000005069
9619 24.047500 1.000000003751
9620 24.050000 1.000000002349
9621 24.052500 1.000000000879
9622 24.055000 0.999999999360
9623 24.057500 0.999999997813
9624 24.060000 0.999999996256
9625 24.062500 0.999999994709
9626 24.065000 0.999999993189
9627 24.067500 0.999999991716
9628 24.070000 0.999999990303
9629 24.072500 0.999999988967
9630 24.075000 0.999999987718
9631 24.077500 0.999999986567
9632 24.080000 0.999999985522
9633 24.082500 0.999999984589
9634 24.085000 0.999999983771
9635 24.087500 0.999999983070
9636 24.090000 0.999999982485
9637 24.092500 0.999999982013
9638 24.095000 0.999999981652
9639 24.097500 0.999999981395
9640 24.100000 0.999999981236
9641 24.102500 0.999999981168
9642 24.105000 0.999999981183
9643 24.107500 0.999999981275
9644 24.110000 0.999999981434
9645 24.112500 0.999999981654
9646 24.115000 0.999999981926
9647 24.117500 0.999999982246
9648 24.120000 0.999999982607
9649 24.122500 0.999999983003
9650 24.125000 0.999999983432
9651 24.127500 0.999999983889
9652 24.130000 0.999999984371
9653 24.132500 0.999999984878
9654 24.135000 0.999999985408
9655 24.137500 0.999999985960
9656 24.140000 0.999999986533
9657 24.142500 0.999999987128
9658 24.145000 0.999999987745
9659 24.147500 0.999999988383
9660 24.150000 0.999999989043
9661 24.152500 0.999999989725
9662 24.155000 0.999999990427
9663 24.157500 0.999999991150
9664 24.160000 0.999999991892
9665 24.162500 0.999999992652
9666 24.165000 0.999999993428
9667 24.167500 0.999999994218
9668 24.170000 0.999999995022
9669 24.172500 0.999999995835
9670 24.175000 0.999999996657
9671 24.177500 0.999999997486
9672 24.180000 0.999999998319
9673 24.182500 0.999999999156
9674 24.185000 0.999999999996
9675 24.187500 1.000000000839
9676 24.190000 1.000000001684
9677 24.192500 1.000000002532
9678 24.195000 1.000000003385
9679 24.197500 1.000000004244
9680 24.200000 1.000000005112
9681 24.202500 1.000000005992
9682 24.205000 1.000000006886
9683 24.207500 1.000000007798
9684 24.210000 1.000000008731
9685 24.212500 1.000000009687
9686 24.215000 1.000000010670
9687 24.217500 1.000000011681
9688 24.220000 1.000000012722
9689 24.222500 1.000000013792
9690 24.225000 1.000000014890
9691 24.227500 1.000000016014
9692 24.230000 1.000000017160
9693 24.232500 1.000000018323
9694 24.235000 1.000000019495
9695 24.237500 1.000000020667
9696 24.240000 1.000000021829
9697 24.242500 1.000000022970
9698 24.245000 1.000000024074
9699 24.247500 1.000000025129
9700 24.250000 1.000000026118
9701 24.252500 1.000000027025
9702 24.255000 1.000000027833
9703 24.257500 1.000000028526
9704 24.260000 1.000000029089
9705 24.262500 1.000000029504
9706 24.265000 1.000000029760
9707 24.267500 1.000000029842
9708 24.270000 1.000000029740
9709 24.272500 1.000000029446
9710 24.275000 1.000000028955
9711 24.277500 1.000000028263
9712 24.280000 1.000000027370
9713 24.282500 1.000000026281
9714 24.285000 1.000000025000
9715 24.287500 1.000000023537
9716 24.290000 1.000000021906
9717 24.292500 1.000000020120
9718 24.295000 1.000000018197
9719 24.297500 1.000000016157
9720 24.300000 1.000000014021
9721 24.302500 1.000000011813
9722 24.305000 1.000000009554
9723 24.307500 1.000000007270
9724 24.310000 1.000000004984
9725 24.312500 1.000000002719
9726 24.315000 1.000000000498
9727 24.317500 0.999999998339
9728 24.320000 0.999999996263
9729 24.322500 0.999999994286
9730 24.325000 0.999999992421
9731 24.327500 0.999999990680
9732 24.330000 0.999999989071
9733 24.332500 0.999999987600
9734 24.335000 0.999999986270
9735 24.337500 0.999999985081
9736 24.340000 0.999999984031
9737 24.342500 0.999999983116
9738 24.345000 0.999999982330
9739 24.347500 0.999999981663
9740 24.350000 0.999999981108
9741 24.352500 0.999999980654
9742 24.355000 0.999999980289
9743 24.357500 0.999999980003
9744 24.360000 0.999999979786
9745 24.362500 0.999999979626
9746 24.365000 0.999999979513
9747 24.367500 0.999999979439
9748 24.370000 0.999999979396
9749 24.372500 0.999999979376
9750 24.375000 0.999999979375
9751 24.377500 0.999999979389
9752 24.380000 0.999999979414
9753 24.382500 0.999999979449
9754 24.385000 0.999999979494
9755 24.387500 0.999999979550
9756 24.390000 0.999999979617
9757 24.392500 0.999999979698
9758 24.395000 0.999999979797
9759 24.397500 0.999999979915
9760 24.400000 0.999999980056
9761 24.402500 0.999999980223
9762 24.405000 0.999999980419
9763 24.407500 0.999999980648
9764 24.410000 0.999999980911
9765 24.412500 0.999999981210
9766 24.415000 0.999999981546
9767 24.417500 0.999999981921
9768 24.420000 0.999999982334
9769 24.422500 0.999999982786
9770 24.425000 0.999999983275
9771 24.427500 0.999999983800
9772 24.430000 0.999999984361
9773 24.432500 0.999999984955
9774 24.435000 0.999999985581
9775 24.437500 0.999999986237
9776 24.440000 0.999999986923
9777 24.442500 0.999999987636
9778 24.445000 0.999999988377
9779 24.447500 0.999999989144
9780 24.450000 0.999999989938
9781 24.452500 0.999999990759
9782 24.455000 0.999999991608
9783 24.457500 0.999999992486
9784 24.460000 0.999999993394
9785 24.462500 0.999999994333
9786 24.465000 0.999999995306
9787 24.467500 0.999999996314
9788 24.470000 0.999999997358
9789 24.472500 0.999999998438
9790 24.475000 0.999999999555
9791 24.477500 1.000000000708
9792 24.480000 1.000000001896
9793 24.482500 1.000000003115
9794 24.485000 1.000000004362
9795 24.487500 1.000000005633
9796 24.490000 1.000000006919
9797 24.492500 1.000000008215
9798 24.495000 1.000000009511
9799 24.497500 1.000000010798
9800 24.500000 1.000000012064
9801 24.502500 1.000000013297
9802 24.505000 1.000000014486
9803 24.507500 1.000000015618
9804 24.510000 1.000000016680
9805 24.512500 1.000000017660
9806 24.515000 1.000000018546
9807 24.517500 1.000000019327
9808 24.520000 1.000000019994
9809 24.522500 1.000000020538
9810 24.525000 1.000000020953
9811 24.527500 1.000000021234
9812 24.530000 1.000000021379
9813 24.532500 1.000000021387
9814 24.535000 1.000000021260
9815 24.537500 1.000000021003
9816 24.540000 1.000000020622
9817 24.542500 1.000000020125
9818 24.545000 1.000000019523
9819 24.547500 1.000000018827
9820 24.550000 1.000000018051
9821 24.552500 1.000000017208
9822 24.555000 1.000000016313
9823 24.557500 1.000000015381
9824 24.560000 1.000000014426
9825 24.562500 1.000000013463
9826 24.565000 1.000000012506
9827 24.567500 1.000000011565
9828 24.570000 1.000000010653
9829 24.572500 1.000000009777
9830 24.575000 1.000000008946
9831 24.577500 1.000000008164
9832 24.580000 1.000000007434
9833 24.582500 1.000000006759
9834 24.585000 1.000000006137
9835 24.587500 1.000000005567
9836 24.590000 1.000000005044
9837 24.592500 1.000000004564
9838 24.595000 1.000000004120
9839 24.597500 1.000000003706
9840 24.600000 1.000000003315
9841 24.602500 1.000000002939
9842 24.605000 1.000000002570
9843 24.607500 1.000000002203
9844 24.610000 1.000000001832
9845 24.612500 1.000000001452
9846 24.615000 1.000000001058
9847 24.617500 1.000000000649
9848 24.620000 1.000000000222
9849 24.622500 0.999999999780
9850 24.625000 0.999999999323
9851 24.627500 0.999999998854
9852 24.630000 0.999999998377
9853 24.632500 0.999999997898
9854 24.635000 0.999999997423
9855 24.637500 0.999999996958
9856 24.640000 0.999999996510
9857 24.642500 0.999999996086
9858 24.645000 0.999999995694
9859 24.647500 0.999999995340
9860 24.650000 0.999999995029
9861 24.652500 0.999999994767
9862 24.655000 0.999999994558
9863 24.657500 0.999999994405
9864 24.660000 0.999999994308
9865 24.662500 0.999999994268
9866 24.665000 0.999999994283
9867 24.667500 0.999999994349
9868 24.670000 0.999999994464
9869 24.672500 0.999999994620
9870 24.675000 0.999999994812
9871 24.677500 0.999999995030
9872 24.680000 0.999999995267
9873 24.682500 0.999999995513
9874 24.685000 0.999999995759
9875 24.687500 0.999999995996
9876 24.690000 0.999999996214
9877 24.692500 0.999999996404
9878 24.695000 0.999999996559
9879 24.697500 0.999999996671
9880 24.700000 0.999999996736
9881 24.702500 0.999999996748
9882 24.705000 0.999999996704
9883 24.707500 0.999999996604
9884 24.710000 0.999999996447
9885 24.712500 0.999999996235
9886 24.715000 0.999999995971
9887 24.717500 0.999999995661
9888 24.720000 0.999999995309
9889 24.722500 0.999999994923
9890 24.725000 0.999999994511
9891 24.727500 0.999999994081
9892 24.730000 0.999999993641
9893 24.732500 0.999999993202
9894 24.735000 0.999999992770
9895 24.737500 0.999999992356
9896 24.740000 0.999999991965
9897 24.742500 0.999999991606
9898 24.745000 0.999999991284
9899 24.747500 0.999999991004
9900 24.750000 0.999999990769
9901 24.752500 0.999999990581
9902 24.755000 0.999999990441
9903 24.757500 0.999999990350
9904 24.760000 0.999999990306
9905 24.762500 0.999999990306
9906 24.765000 0.999999990348
9907 24.767500 0.999999990427
9908 24.770000 0.999999990540
9909 24.772500 0.999999990682
9910 24.775000 0.999999990849
9911 24.777500 0.999999991036
9912 24.780000 0.999999991241
9913 24.782500 0.999999991459
9914 24.785000 0.999999991688
9915 24.787500 0.999999991927
9916 24.790000 0.999999992173
9917 24.792500 0.999999992428
9918 24.795000 0.999999992691
9919 24.797500 0.999999992965
9920 24.800000 0.999999993249
9921 24.802500 0.999999993548
9922 24.805000 0.999999993864
9923 24.807500 0.999999994199
9924 24.810000 0.999999994556
9925 24.812500 0.999999994938
9926 24.815000 0.999999995347
9927 24.817500 0.999999995783
9928 24.820000 0.999999996249
9929 24.822500 0.999999996743
9930 24.825000 0.999999997266
9931 24.827500 0.999999997815
9932 24.830000 0.999999998387
9933 24.832500 0.999999998979
9934 24.835000 0.999999999586
9935 24.837500 1.000000000205
9936 24.840000 1.000000000828
9937 24.842500 1.000000001452
9938 24.845000 1.000000002069
9939 24.847500 1.000000002674
9940 24.850000 1.000000003262
9941 24.852500 1.000000003828
9942 24.855000 1.000000004368
9943 24.857500 1.000000004879
9944 24.860000 1.000000005358
9945 24.862500 1.000000005806
9946 24.865000 1.000000006221
9947 24.867500 1.000000006606
9948 24.870000 1.000000006964
9949 24.872500 1.000000007298
9950 24.875000 1.000000007613
9951 24.877500 1.000000007916
9952 24.880000 1.000000008213
9953 24.882500 1.000000008511
9954 24.885000 1.000000008819
9955 24.887500 1.000000009142
9956 24.890000 1.000000009489
9957 24.892500 1.000000009866
9958 24.895000 1.000000010279
9959 24.897500 1.000000010732
9960 24.900000 1.000000011230
9961 24.902500 1.000000011774
9962 24.905000 1.000000012363
9963 24.907500 1.000000012997
9964 24.910000 1.000000013672
9965 24.912500 1.000000014381
9966 24.915000 1.000000015118
9967 24.917500 1.000000015872
9968 24.920000 1.000000016633
9969 24.922500 1.000000017388
9970 24.925000 1.000000018122
9971 24.927500 1.000000018820
9972 24.930000 1.000000019467
9973 24.932500 1.000000020047
9974 24.935000 1.000000020543
9975 24.937500 1.000000020938
9976 24.940000 1.000000021220
9977 24.942500 1.000000021373
9978 24.945000 1.000000021385
9979 24.947500 1.000000021246
9980 24.950000 1.000000020948
9981 24.952500 1.000000020485
9982 24.955000 1.000000019853
9983 24.957500 1.000000019054
9984 24.960000 1.000000018088
9985 24.962500 1.000000016961
9986 24.965000 1.000000015682
9987 24.967500 1.000000014261
9988 24.970000 1.000000012711
9989 24.972500 1.000000011049
9990 24.975000 1.000000009290
9991 24.977500 1.000000007454
9992 24.980000 1.000000005561
9993 24.982500 1.000000003632
9994 24.985000 1.000000001687
9995 24.987500 0.999999999747
9996 24.990000 0.999999997833
9997 24.992500 0.999999995963
9998 24.995000 0.999999994157
9999 24.997500 0.999999992430
10000 25.000000 0.999999990796
10001 25.002500 0.999999989269
10002 25.005000 0.999999987859
10003 25.007500 0.999999986572
10004 25.010000 0.999999985416
10005 25.012500 0.999999984394
10006 25.015000 0.999999983506
10007 25.017500 0.999999982752
10008 25.020000 0.999999982128
10009 25.022500 0.999999981632
10010 25.025000 0.999999981256
10011 25.027500 0.999999980994
10012 25.030000 0.999999980838
10013 25.032500 0.999999980780
10014 25.035000 0.999999980812
10015 25.037500 0.999999980924
10016 25.040000 0.999999981109
10017 25.042500 0.999999981357
10018 25.045000 0.999999981662
10019 25.047500 0.999999982015
10020 25.050000 0.999999982410
10021 25.052500 0.999999982840
10022 25.055000 0.999999983301
10023 25.057500 0.999999983786
10024 25.060000 0.999999984291
10025 25.062500 0.999999984813
10026 25.065000 0.999999985347
10027 25.067500 0.999999985889
10028 25.070000 0.999999986437
10029 25.072500 0.999999986986
10030 25.075000 0.999999987534
10031 25.077500 0.999999988077
10032 25.080000 0.999999988611
10033 25.082500 0.999999989133
10034 25.085000 0.999999989640
10035 25.087500 0.999999990127
10036 25.090000 0.999999990593
10037 25.092500 0.999999991032
10038 25.095000 0.999999991444
10039 25.097500 0.999999991825
10040 25.100000 0.999999992173
10041 25.102500 0.999999992487
10042 25.105000 0.999999992767
10043 25.107500 0.999999993013
10044 25.110000 0.999999993227
10045 25.112500 0.999999993411
10046 25.115000 0.999999993569
10047 25.117500 0.999999993705
10048 25.120000 0.999999993824
10049 25.122500 0.999999993934
10050 25.125000 0.999999994041
10051 25.127500 0.999999994154
10052 25.130000 0.999999994281
10053 25.132500 0.999999994431
10054 25.135000 0.999999994613
10055 25.137500 0.999999994836
10056 25.140000 0.999999995109
10057 25.142500 0.999999995439
10058 25.145000 0.999999995833
10059 25.147500 0.999999996297
10060 25.150000 0.999999996836
10061 25.152500 0.999999997452
10062 25.155000 0.999999998147
10063 25.157500 0.999999998920
10064 25.160000 0.999999999769
10065 25.162500 1.000000000688
10066 25.165000 1.000000001672
10067 25.167500 1.000000002711
10068 25.170000 1.000000003795
10069 25.172500 1.000000004913
10070 25.175000 1.000000006050
10071 25.177500 1.000000007193
10072 25.180000 1.000000008326
10073 25.182500 1.000000009432
10074 25.185000 1.000000010497
10075 25.187500 1.000000011503
10076 25.190000 1.000000012437
10077 25.192500 1.000000013283
10078 25.195000 1.000000014029
10079 25.197500 1.000000014664
10080 25.200000 1.000000015178
10081 25.202500 1.000000015564
10082 25.205000 1.000000015819
10083 25.207500 1.000000015941
10084 25.210000 1.000000015929
10085 25.212500 1.000000015788
10086 25.215000 1.000000015524
10087 25.217500 1.000000015145
10088 25.220000 1.000000014662
10089 25.222500 1.000000014088
10090 25.225000 1.000000013438
10091 25.227500 1.000000012726
10092 25.230000 1.000000011971
10093 25.232500 1.000000011188
10094 25.235000 1.000000010395
10095 25.237500 1.000000009609
10096 25.240000 1.000000008845
10097 25.242500 1.000000008119
10098 25.245000 1.000000007444
10099 25.247500 1.000000006831
10100 25.250000 1.000000006289
10101 25.252500 1.000000005826
10102 25.255000 1.000000005445
10103 25.257500 1.000000005150
10104 25.260000 1.000000004939
10105 25.262500 1.000000004811
10106 25.265000 1.000000004761
10107 25.267500 1.000000004782
10108 25.270000 1.000000004866
10109 25.272500 1.000000005004
10110 25.275000 1.000000005186
10111 25.277500 1.000000005399
10112 25.280000 1.000000005632
10113 25.282500 1.000000005874
10114 25.285000 1.000000006114
10115 25.287500 1.000000006341
10116 25.290000 1.000000006544
10117 25.292500 1.000000006716
10118 25.295000 1.000000006848
10119 25.297500 1.000000006934
10120 25.300000 1.000000006969
10121 25.302500 1.000000006950
10122 25.305000 1.000000006873
10123 25.307500 1.000000006740
10124 25.310000 1.000000006548
10125 25.312500 1.000000006300
10126 25.315000 1.000000005997
10127 25.317500 1.000000005642
10128 25.320000 1.000000005239
10129 25.322500 1.000000004789
10130 25.325000 1.000000004298
10131 25.327500 1.000000003767
10132 25.330000 1.000000003202
10133 25.332500 1.000000002603
10134 25.335000 1.000000001975
10135 25.337500 1.000000001319
10136 25.340000 1.000000000637
10137 25.342500 0.999999999930
10138 25.345000 0.999999999200
10139 25.347500 0.999999998447
10140 25.350000 0.999999997672
10141 25.352500 0.999999996875
10142 25.355000 0.999999996058
10143 25.357500 0.999999995220
10144 25.360000 0.999999994363
10145 25.362500 0.999999993489
10146 25.365000 0.999999992599
10147 25.367500 0.999999991697
10148 25.370000 0.999999990786
10149 25.372500 0.999999989871
10150 25.375000 0.999999988956
10151 25.377500 0.999999988047
10152 25.380000 0.999999987151
10153 25.382500 0.999999986276
10154 25.385000 0.999999985428
10155 25.387500 0.999999984617
10156 25.390000 0.999999983850
10157 25.392500 0.999999983136
10158 25.395000 0.999999982484
10159 25.397500 0.999999981902
10160 25.400000 0.999999981397
10161 25.402500 0.999999980976
10162 25.405000 0.999999980644
10163 25.407500 0.999999980407
10164 25.410000 0.999999980267
10165 25.412500 0.999999980228
10166 25.415000 0.999999980289
10167 25.417500 0.999999980449
10168 25.420000 0.999999980707
10169 25.422500 0.999999981058
10170 25.425000 0.999999981496
10171 25.427500 0.999999982015
10172 25.430000 0.999999982608
10173 25.432500 0.999999983266
10174 25.435000 0.999999983979
10175 25.437500 0.999999984738
10176 25.440000 0.999999985532
10177 25.442500 0.999999986353
10178 25.445000 0.999999987189
10179 25.447500 0.999999988034
10180 25.450000 0.999999988878
10181 25.452500 0.999999989715
10182 25.455000 0.999999990539
10183 25.457500 0.999999991347
10184 25.460000 0.999999992134
10185 25.462500 0.999999992901
10186 25.465000 0.999999993648
10187 25.467500 0.999999994375
10188 25.470000 0.999999995087
10189 25.472500 0.999999995786
10190 25.475000 0.999999996479
10191 25.477500 0.999999997170
10192 25.480000 0.999999997865
10193 25.482500 0.999999998571
10194 25.485000 0.999999999293
10195 25.487500 1.000000000036
10196 25.490000 1.000000000805
