# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
9430 23.575000 1.000000013101
9431 23.577500 1.000000011100
9432 23.580000 1.000000009066
9433 23.582500 1.000000007022
9434 23.585000 1.000000004993
9435 23.587500 1.000000003003
9436 23.590000 1.000000001074
9437 23.592500 0.999999999228
9438 23.595000 0.999999997486
9439 23.597500 0.999999995866
9440 23.600000 0.999999994384
9441 23.602500 0.999999993053
9442 23.605000 0.999999991886
9443 23.607500 0.999999990890
9444 23.610000 0.999999990072
9445 23.612500 0.999999989433
9446 23.615000 0.999999988975
9447 23.617500 0.999999988693
9448 23.620000 0.999999988581
9449 23.622500 0.999999988632
9450 23.625000 0.999999988833
9451 23.627500 0.999999989173
9452 23.630000 0.999999989634
9453 23.632500 0.999999990201
9454 23.635000 0.999999990855
9455 23.637500 0.999999991576
9456 23.640000 0.999999992344
9457 23.642500 0.999999993139
9458 23.645000 0.999999993939
9459 23.647500 0.999999994725
9460 23.650000 0.999999995476
9461 23.652500 0.999999996174
9462 23.655000 0.999999996802
9463 23.657500 0.999999997343
9464 23.660000 0.999999997784
9465 23.662500 0.999999998112
9466 23.665000 0.999999998318
9467 23.667500 0.999999998394
9468 23.670000 0.999999998335
9469 23.672500 0.999999998139
9470 23.675000 0.999999997804
9471 23.677500 0.999999997334
9472 23.680000 0.999999996734
9473 23.682500 0.999999996009
9474 23.685000 0.999999995170
9475 23.687500 0.999999994228
9476 23.690000 0.999999993195
9477 23.692500 0.999999992087
9478 23.695000 0.999999990919
9479 23.697500 0.999999989708
9480 23.700000 0.999999988473
9481 23.702500 0.999999987231
9482 23.705000 0.999999986002
9483 23.707500 0.999999984804
9484 23.710000 0.999999983656
9485 23.712500 0.999999982575
9486 23.715000 0.999999981580
9487 23.717500 0.999999980685
9488 23.720000 0.999999979907
9489 23.722500 0.999999979257
9490 23.725000 0.999999978749
9491 23.727500 0.999999978392
9492 23.730000 0.999999978195
9493 23.732500 0.999999978162
9494 23.735000 0.999999978299
9495 23.737500 0.999999978607
9496 23.740000 0.999999979086
9497 23.742500 0.999999979733
9498 23.745000 0.999999980543
9499 23.747500 0.999999981510
9500 23.750000 0.999999982625
9501 23.752500 0.999999983877
9502 23.755000 0.999999985254
9503 23.757500 0.999999986741
9504 23.760000 0.999999988324
9505 23.762500 0.999999989985
9506 23.765000 0.999999991708
9507 23.767500 0.999999993473
9508 23.770000 0.999999995263
9509 23.772500 0.999999997057
9510 23.775000 0.999999998838
9511 23.777500 1.000000000586
9512 23.780000 1.000000002283
9513 23.782500 1.000000003914
9514 23.785000 1.000000005460
9515 23.787500 1.000000006909
9516 23.790000 1.000000008245
9517 23.792500 1.000000009459
9518 23.795000 1.000000010541
9519 23.797500 1.000000011482
9520 23.800000 1.000000012279
9521 23.802500 1.000000012926
9522 23.805000 1.000000013424
9523 23.807500 1.000000013774
9524 23.810000 1.000000013980
9525 23.812500 1.000000014045
9526 23.815000 1.000000013979
9527 23.817500 1.000000013791
9528 23.820000 1.000000013491
9529 23.822500 1.000000013092
9530 23.825000 1.000000012608
9531 23.827500 1.000000012053
9532 23.830000 1.000000011443
9533 23.832500 1.000000010793
9534 23.835000 1.000000010121
9535 23.837500 1.000000009441
9536 23.840000 1.000000008769
9537 23.842500 1.000000008120
9538 23.845000 1.000000007509
9539 23.847500 1.000000006948
9540 23.850000 1.000000006449
9541 23.852500 1.000000006022
9542 23.855000 1.000000005675
9543 23.857500 1.000000005416
9544 23.860000 1.000000005249
9545 23.862500 1.000000005177
9546 23.865000 1.000000005200
9547 23.867500 1.000000005319
9548 23.870000 1.000000005530
9549 23.872500 1.000000005828
9550 23.875000 1.000000006207
9551 23.877500 1.000000006660
9552 23.880000 1.000000007175
9553 23.882500 1.000000007744
9554 23.885000 1.000000008354
9555 23.887500 1.000000008993
9556 23.890000 1.000000009648
9557 23.892500 1.000000010305
9558 23.895000 1.000000010952
9559 23.897500 1.000000011574
9560 23.900000 1.000000012160
9561 23.902500 1.000000012697
9562 23.905000 1.000000013173
9563 23.907500 1.000000013578
9564 23.910000 1.000000013903
9565 23.912500 1.000000014140
9566 23.915000 1.000000014282
9567 23.917500 1.000000014324
9568 23.920000 1.000000014263
9569 23.922500 1.000000014097
9570 23.925000 1.000000013825
9571 23.927500 1.000000013448
9572 23.930000 1.000000012970
9573 23.932500 1.000000012394
9574 23.935000 1.000000011726
9575 23.937500 1.000000010971
9576 23.940000 1.000000010137
9577 23.942500 1.000000009233
9578 23.945000 1.000000008267
9579 23.947500 1.000000007249
9580 23.950000 1.000000006189
9581 23.952500 1.000000005096
9582 23.955000 1.000000003980
9583 23.957500 1.000000002851
9584 23.960000 1.000000001720
9585 23.962500 1.000000000594
9586 23.965000 0.999999999483
9587 23.967500 0.999999998395
9588 23.970000 0.999999997337
9589 23.972500 0.999999996317
9590 23.975000 0.999999995340
9591 23.977500 0.999999994413
9592 23.980000 0.999999993540
9593 23.982500 0.999999992725
9594 23.985000 0.999999991971
9595 23.987500 0.999999991281
9596 23.990000 0.999999990658
9597 23.992500 0.999999990103
9598 23.995000 0.999999989617
9599 23.997500 0.999999989199
9600 24.000000 0.999999988852
9601 24.002500 0.999999988572
9602 24.005000 0.999999988361
9603 24.007500 0.999999988216
9604 24.010000 0.999999988136
9605 24.012500 0.999999988119
9606 24.015000 0.999999988162
9607 24.017500 0.999999988262
9608 24.020000 0.999999988417
9609 24.022500 0.999999988623
9610 24.025000 0.999999988877
9611 24.027500 0.999999989174
9612 24.030000 0.999999989510
9613 24.032500 0.999999989881
9614 24.035000 0.999999990283
9615 24.037500 0.999999990709
9616 24.040000 0.999999991155
9617 24.042500 0.999999991616
9618 24.045000 0.999999992087
9619 24.047500 0.999999992561
9620 24.050000 0.999999993035
9621 24.052500 0.999999993501
9622 24.055000 0.999999993955
9623 24.057500 0.999999994393
9624 24.060000 0.999999994808
9625 24.062500 0.999999995197
9626 24.065000 0.999999995556
9627 24.067500 0.999999995881
9628 24.070000 0.999999996169
9629 24.072500 0.999999996417
9630 24.075000 0.999999996623
9631 24.077500 0.999999996786
9632 24.080000 0.999999996905
9633 24.082500 0.999999996981
9634 24.085000 0.999999997015
9635 24.087500 0.999999997007
9636 24.090000 0.999999996960
9637 24.092500 0.999999996876
9638 24.095000 0.999999996760
9639 24.097500 0.999999996616
9640 24.100000 0.999999996447
9641 24.102500 0.999999996260
9642 24.105000 0.999999996060
9643 24.107500 0.999999995852
9644 24.110000 0.999999995643
9645 24.112500 0.999999995439
9646 24.115000 0.999999995247
9647 24.117500 0.999999995072
9648 24.120000 0.999999994921
9649 24.122500 0.999999994800
9650 24.125000 0.999999994714
9651 24.127500 0.999999994670
9652 24.130000 0.999999994672
9653 24.132500 0.999999994726
9654 24.135000 0.999999994834
9655 24.137500 0.999999995001
9656 24.140000 0.999999995229
9657 24.142500 0.999999995522
9658 24.145000 0.999999995881
9659 24.147500 0.999999996308
9660 24.150000 0.999999996803
9661 24.152500 0.999999997366
9662 24.155000 0.999999997997
9663 24.157500 0.999999998694
9664 24.160000 0.999999999456
9665 24.162500 1.000000000280
9666 24.165000 1.000000001164
9667 24.167500 1.000000002104
9668 24.170000 1.000000003094
9669 24.172500 1.000000004132
9670 24.175000 1.000000005210
9671 24.177500 1.000000006323
9672 24.180000 1.000000007464
9673 24.182500 1.000000008626
9674 24.185000 1.000000009800
9675 24.187500 1.000000010979
9676 24.190000 1.000000012152
9677 24.192500 1.000000013310
9678 24.195000 1.000000014443
9679 24.197500 1.000000015541
9680 24.200000 1.000000016592
9681 24.202500 1.000000017586
9682 24.205000 1.000000018512
9683 24.207500 1.000000019357
9684 24.210000 1.000000020113
9685 24.212500 1.000000020769
9686 24.215000 1.000000021314
9687 24.217500 1.000000021740
9688 24.220000 1.000000022039
9689 24.222500 1.000000022203
9690 24.225000 1.000000022229
9691 24.227500 1.000000022110
9692 24.230000 1.000000021845
9693 24.232500 1.000000021433
9694 24.235000 1.000000020875
9695 24.237500 1.000000020173
9696 24.240000 1.000000019333
9697 24.242500 1.000000018361
9698 24.245000 1.000000017265
9699 24.247500 1.000000016057
9700 24.250000 1.000000014748
9701 24.252500 1.000000013351
9702 24.255000 1.000000011881
9703 24.257500 1.000000010354
9704 24.260000 1.000000008788
9705 24.262500 1.000000007198
9706 24.265000 1.000000005604
9707 24.267500 1.000000004022
9708 24.270000 1.000000002471
9709 24.272500 1.000000000966
9710 24.275000 0.999999999525
9711 24.277500 0.999999998161
9712 24.280000 0.999999996888
9713 24.282500 0.999999995718
9714 24.285000 0.999999994660
9715 24.287500 0.999999993723
9716 24.290000 0.999999992912
9717 24.292500 0.999999992230
9718 24.295000 0.999999991679
9719 24.297500 0.999999991256
9720 24.300000 0.999999990960
9721 24.302500 0.999999990783
9722 24.305000 0.999999990718
9723 24.307500 0.999999990755
9724 24.310000 0.999999990884
9725 24.312500 0.999999991090
9726 24.315000 0.999999991360
9727 24.317500 0.999999991679
9728 24.320000 0.999999992030
9729 24.322500 0.999999992399
9730 24.325000 0.999999992768
9731 24.327500 0.999999993121
9732 24.330000 0.999999993445
9733 24.332500 0.999999993723
9734 24.335000 0.999999993943
9735 24.337500 0.999999994093
9736 24.340000 0.999999994162
9737 24.342500 0.999999994141
9738 24.345000 0.999999994025
9739 24.347500 0.999999993807
9740 24.350000 0.999999993486
9741 24.352500 0.999999993061
9742 24.355000 0.999999992533
9743 24.357500 0.999999991907
9744 24.360000 0.999999991188
9745 24.362500 0.999999990384
9746 24.365000 0.999999989504
9747 24.367500 0.999999988560
9748 24.370000 0.999999987563
9749 24.372500 0.999999986529
9750 24.375000 0.999999985471
9751 24.377500 0.999999984406
9752 24.380000 0.999999983350
9753 24.382500 0.999999982319
9754 24.385000 0.999999981331
9755 24.387500 0.999999980401
9756 24.390000 0.999999979546
9757 24.392500 0.999999978781
9758 24.395000 0.999999978121
9759 24.397500 0.999999977579
9760 24.400000 0.999999977169
9761 24.402500 0.999999976900
9762 24.405000 0.999999976783
9763 24.407500 0.999999976825
9764 24.410000 0.999999977031
9765 24.412500 0.999999977406
9766 24.415000 0.999999977953
9767 24.417500 0.999999978670
9768 24.420000 0.999999979555
9769 24.422500 0.999999980605
9770 24.425000 0.999999981813
9771 24.427500 0.999999983172
9772 24.430000 0.999999984669
9773 24.432500 0.999999986294
9774 24.435000 0.999999988033
9775 24.437500 0.999999989870
9776 24.440000 0.999999991788
9777 24.442500 0.999999993770
9778 24.445000 0.999999995794
9779 24.447500 0.999999997843
9780 24.450000 0.999999999894
9781 24.452500 1.000000001928
9782 24.455000 1.000000003922
9783 24.457500 1.000000005857
9784 24.460000 1.000000007712
9785 24.462500 1.000000009468
9786 24.465000 1.000000011107
9787 24.467500 1.000000012612
9788 24.470000 1.000000013969
9789 24.472500 1.000000015164
9790 24.475000 1.000000016186
9791 24.477500 1.000000017027
9792 24.480000 1.000000017682
9793 24.482500 1.000000018147
9794 24.485000 1.000000018422
9795 24.487500 1.000000018508
9796 24.490000 1.000000018412
9797 24.492500 1.000000018141
9798 24.495000 1.000000017704
9799 24.497500 1.000000017116
9800 24.500000 1.000000016391
9801 24.502500 1.000000015545
9802 24.505000 1.000000014598
9803 24.507500 1.000000013569
9804 24.510000 1.000000012480
9805 24.512500 1.000000011351
9806 24.515000 1.000000010206
9807 24.517500 1.000000009066
9808 24.520000 1.000000007952
9809 24.522500 1.000000006886
9810 24.525000 1.000000005885
9811 24.527500 1.000000004970
9812 24.530000 1.000000004154
9813 24.532500 1.000000003453
9814 24.535000 1.000000002877
9815 24.537500 1.000000002437
9816 24.540000 1.000000002138
9817 24.542500 1.000000001984
9818 24.545000 1.000000001975
9819 24.547500 1.000000002110
9820 24.550000 1.000000002383
9821 24.552500 1.000000002788
9822 24.555000 1.000000003314
9823 24.557500 1.000000003949
9824 24.560000 1.000000004679
9825 24.562500 1.000000005486
9826 24.565000 1.000000006354
9827 24.567500 1.000000007264
9828 24.570000 1.000000008195
9829 24.572500 1.000000009128
9830 24.575000 1.000000010042
9831 24.577500 1.000000010917
9832 24.580000 1.000000011733
9833 24.582500 1.000000012471
9834 24.585000 1.000000013114
9835 24.587500 1.000000013646
9836 24.590000 1.000000014053
9837 24.592500 1.000000014322
9838 24.595000 1.000000014443
9839 24.597500 1.000000014408
9840 24.600000 1.000000014211
9841 24.602500 1.000000013850
9842 24.605000 1.000000013325
9843 24.607500 1.000000012636
9844 24.610000 1.000000011789
9845 24.612500 1.000000010791
9846 24.615000 1.000000009650
9847 24.617500 1.000000008376
9848 24.620000 1.000000006984
9849 24.622500 1.000000005487
9850 24.625000 1.000000003901
9851 24.627500 1.000000002243
9852 24.630000 1.000000000530
9853 24.632500 0.999999998780
9854 24.635000 0.999999997013
9855 24.637500 0.999999995247
9856 24.640000 0.999999993501
9857 24.642500 0.999999991792
9858 24.645000 0.999999990137
9859 24.647500 0.999999988554
9860 24.650000 0.999999987057
9861 24.652500 0.999999985661
9862 24.655000 0.999999984379
9863 24.657500 0.999999983221
9864 24.660000 0.999999982198
9865 24.662500 0.999999981317
9866 24.665000 0.999999980584
9867 24.667500 0.999999980003
9868 24.670000 0.999999979578
9869 24.672500 0.999999979308
9870 24.675000 0.999999979193
9871 24.677500 0.999999979230
9872 24.680000 0.999999979415
9873 24.682500 0.999999979741
9874 24.685000 0.999999980201
9875 24.687500 0.999999980786
9876 24.690000 0.999999981487
9877 24.692500 0.999999982291
9878 24.695000 0.999999983188
9879 24.697500 0.999999984165
9880 24.700000 0.999999985208
9881 24.702500 0.999999986303
9882 24.705000 0.999999987437
9883 24.707500 0.999999988596
9884 24.710000 0.999999989766
9885 24.712500 0.999999990933
9886 24.715000 0.999999992085
9887 24.717500 0.999999993210
9888 24.720000 0.999999994296
9889 24.722500 0.999999995332
9890 24.725000 0.999999996310
9891 24.727500 0.999999997221
9892 24.730000 0.999999998058
9893 24.732500 0.999999998816
9894 24.735000 0.999999999490
9895 24.737500 1.000000000079
9896 24.740000 1.000000000581
9897 24.742500 1.000000000996
9898 24.745000 1.000000001325
9899 24.747500 1.000000001573
9900 24.750000 1.000000001743
9901 24.752500 1.000000001840
9902 24.755000 1.000000001872
9903 24.757500 1.000000001845
9904 24.760000 1.000000001768
9905 24.762500 1.000000001650
9906 24.765000 1.000000001499
9907 24.767500 1.000000001326
9908 24.770000 1.000000001139
9909 24.772500 1.000000000949
9910 24.775000 1.000000000766
9911 24.777500 1.000000000597
9912 24.780000 1.000000000452
9913 24.782500 1.000000000338
9914 24.785000 1.000000000263
9915 24.787500 1.000000000233
9916 24.790000 1.000000000253
9917 24.792500 1.000000000327
9918 24.795000 1.000000000458
9919 24.797500 1.000000000649
9920 24.800000 1.000000000899
9921 24.802500 1.000000001209
9922 24.805000 1.000000001577
9923 24.807500 1.000000002001
9924 24.810000 1.000000002476
9925 24.812500 1.000000002999
9926 24.815000 1.000000003564
9927 24.817500 1.000000004165
9928 24.820000 1.000000004796
9929 24.822500 1.000000005449
9930 24.825000 1.000000006118
9931 24.827500 1.000000006794
9932 24.830000 1.000000007470
9933 24.832500 1.000000008139
9934 24.835000 1.000000008794
9935 24.837500 1.000000009427
9936 24.840000 1.000000010032
9937 24.842500 1.000000010604
9938 24.845000 1.000000011136
9939 24.847500 1.000000011626
9940 24.850000 1.000000012068
9941 24.852500 1.000000012460
9942 24.855000 1.000000012800
9943 24.857500 1.000000013085
9944 24.860000 1.000000013316
9945 24.862500 1.000000013492
9946 24.865000 1.000000013613
9947 24.867500 1.000000013681
9948 24.870000 1.000000013696
9949 24.872500 1.000000013662
9950 24.875000 1.000000013579
9951 24.877500 1.000000013451
9952 24.880000 1.000000013279
9953 24.882500 1.000000013066
9954 24.885000 1.000000012815
9955 24.887500 1.000000012528
9956 24.890000 1.000000012208
9957 24.892500 1.000000011856
9958 24.895000 1.000000011475
9959 24.897500 1.000000011066
9960 24.900000 1.000000010631
9961 24.902500 1.000000010172
9962 24.905000 1.000000009691
9963 24.907500 1.000000009188
9964 24.910000 1.000000008666
9965 24.912500 1.000000008125
9966 24.915000 1.000000007568
9967 24.917500 1.000000006997
9968 24.920000 1.000000006413
9969 24.922500 1.000000005819
9970 24.925000 1.000000005217
9971 24.927500 1.000000004612
9972 24.930000 1.000000004005
9973 24.932500 1.000000003401
9974 24.935000 1.000000002803
9975 24.937500 1.000000002215
9976 24.940000 1.000000001643
9977 24.942500 1.000000001089
9978 24.945000 1.000000000559
9979 24.947500 1.000000000058
9980 24.950000 0.999999999588
9981 24.952500 0.999999999155
9982 24.955000 0.999999998761
9983 24.957500 0.999999998411
9984 24.960000 0.999999998106
9985 24.962500 0.999999997849
9986 24.965000 0.999999997641
9987 24.967500 0.999999997481
9988 24.970000 0.999999997370
9989 24.972500 0.999999997306
9990 24.975000 0.999999997287
9991 24.977500 0.999999997309
9992 24.980000 0.999999997368
9993 24.982500 0.999999997459
9994 24.985000 0.999999997575
9995 24.987500 0.999999997711
9996 24.990000 0.999999997859
9997 24.992500 0.999999998010
9998 24.995000 0.999999998156
9999 24.997500 0.999999998290
10000 25.000000 0.999999998401
10001 25.002500 0.999999998482
10002 25.005000 0.999999998525
10003 25.007500 0.999999998520
10004 25.010000 0.999999998462
10005 25.012500 0.999999998343
10006 25.015000 0.999999998157
10007 25.017500 0.999999997900
10008 25.020000 0.999999997568
10009 25.022500 0.999999997159
10010 25.025000 0.999999996672
10011 25.027500 0.999999996108
10012 25.030000 0.999999995467
10013 25.032500 0.999999994753
10014 25.035000 0.999999993971
10015 25.037500 0.999999993127
10016 25.040000 0.999999992227
10017 25.042500 0.999999991280
10018 25.045000 0.999999990297
10019 25.047500 0.999999989286
10020 25.050000 0.999999988260
10021 25.052500 0.999999987230
10022 25.055000 0.999999986209
10023 25.057500 0.999999985209
10024 25.060000 0.999999984244
10025 25.062500 0.999999983327
10026 25.065000 0.999999982469
10027 25.067500 0.999999981684
10028 25.070000 0.999999980984
10029 25.072500 0.999999980379
10030 25.075000 0.999999979881
10031 25.077500 0.999999979498
10032 25.080000 0.999999979238
10033 25.082500 0.999999979110
10034 25.085000 0.999999979119
10035 25.087500 0.999999979270
10036 25.090000 0.999999979565
10037 25.092500 0.999999980007
10038 25.095000 0.999999980596
10039 25.097500 0.999999981331
10040 25.100000 0.999999982209
10041 25.102500 0.999999983226
10042 25.105000 0.999999984375
10043 25.107500 0.999999985651
10044 25.110000 0.999999987043
10045 25.112500 0.999999988542
10046 25.115000 0.999999990138
10047 25.117500 0.999999991816
10048 25.120000 0.999999993563
10049 25.122500 0.999999995366
10050 25.125000 0.999999997207
10051 25.127500 0.999999999072
10052 25.130000 1.000000000942
10053 25.132500 1.000000002802
10054 25.135000 1.000000004633
10055 25.137500 1.000000006419
10056 25.140000 1.000000008142
10057 25.142500 1.000000009786
10058 25.145000 1.000000011335
10059 25.147500 1.000000012774
10060 25.150000 1.000000014090
10061 25.152500 1.000000015270
10062 25.155000 1.000000016304
10063 25.157500 1.000000017183
10064 25.160000 1.000000017900
10065 25.162500 1.000000018450
10066 25.165000 1.000000018831
10067 25.167500 1.000000019043
10068 25.170000 1.000000019087
10069 25.172500 1.000000018970
10070 25.175000 1.000000018696
10071 25.177500 1.000000018277
10072 25.180000 1.000000017722
10073 25.182500 1.000000017045
10074 25.185000 1.000000016261
10075 25.187500 1.000000015387
10076 25.190000 1.000000014440
10077 25.192500 1.000000013439
10078 25.195000 1.000000012403
10079 25.197500 1.000000011351
10080 25.200000 1.000000010304
10081 25.202500 1.000000009280
10082 25.205000 1.000000008297
10083 25.207500 1.000000007373
10084 25.210000 1.000000006524
10085 25.212500 1.000000005763
10086 25.215000 1.000000005103
10087 25.217500 1.000000004554
10088 25.220000 1.000000004123
10089 25.222500 1.000000003816
10090 25.225000 1.000000003634
10091 25.227500 1.000000003577
10092 25.230000 1.000000003644
10093 25.232500 1.000000003826
10094 25.235000 1.000000004118
10095 25.237500 1.000000004508
10096 25.240000 1.000000004984
10097 25.242500 1.000000005531
10098 25.245000 1.000000006133
10099 25.247500 1.000000006772
10100 25.250000 1.000000007430
10101 25.252500 1.000000008088
10102 25.255000 1.000000008725
10103 25.257500 1.000000009323
10104 25.260000 1.000000009861
10105 25.262500 1.000000010322
10106 25.265000 1.000000010689
10107 25.267500 1.000000010944
10108 25.270000 1.000000011075
10109 25.272500 1.000000011069
10110 25.275000 1.000000010915
10111 25.277500 1.000000010606
10112 25.280000 1.000000010137
10113 25.282500 1.000000009505
10114 25.285000 1.000000008711
10115 25.287500 1.000000007755
10116 25.290000 1.000000006645
10117 25.292500 1.000000005387
10118 25.295000 1.000000003992
10119 25.297500 1.000000002471
10120 25.300000 1.000000000840
10121 25.302500 0.999999999114
10122 25.305000 0.999999997311
10123 25.307500 0.999999995449
10124 25.310000 0.999999993549
10125 25.312500 0.999999991631
10126 25.315000 0.999999989717
10127 25.317500 0.999999987826
10128 25.320000 0.999999985980
10129 25.322500 0.999999984200
10130 25.325000 0.999999982504
10131 25.327500 0.999999980912
10132 25.330000 0.999999979440
10133 25.332500 0.999999978104
10134 25.335000 0.999999976919
10135 25.337500 0.999999975896
10136 25.340000 0.999999975046
10137 25.342500 0.999999974377
10138 25.345000 0.999999973896
10139 25.347500 0.999999973605
10140 25.350000 0.999999973506
10141 25.352500 0.999999973599
10142 25.355000 0.999999973880
10143 25.357500 0.999999974344
10144 25.360000 0.999999974983
10145 25.362500 0.999999975789
10146 25.365000 0.999999976749
10147 25.367500 0.999999977851
10148 25.370000 0.999999979079
10149 25.372500 0.999999980419
10150 25.375000 0.999999981852
10151 25.377500 0.999999983360
10152 25.380000 0.999999984925
10153 25.382500 0.999999986526
10154 25.385000 0.999999988145
10155 25.387500 0.999999989762
10156 25.390000 0.999999991358
10157 25.392500 0.999999992915
10158 25.395000 0.999999994414
10159 25.397500 0.999999995840
10160 25.400000 0.999999997177
10161 25.402500 0.999999998413
10162 25.405000 0.999999999535
10163 25.407500 1.000000000534
10164 25.410000 1.000000001403
10165 25.412500 1.000000002137
10166 25.415000 1.000000002733
10167 25.417500 1.000000003190
10168 25.420000 1.000000003510
10169 25.422500 1.000000003699
10170 25.425000 1.000000003761
10171 25.427500 1.000000003707
10172 25.430000 1.000000003546
10173 25.432500 1.000000003291
10174 25.435000 1.000000002955
10175 25.437500 1.000000002555
10176 25.440000 1.000000002106
10177 25.442500 1.000000001625
10178 25.445000 1.000000001130
10179 25.447500 1.000000000638
10180 25.450000 1.000000000166
10181 25.452500 0.999999999731
10182 25.455000 0.999999999350
10183 25.457500 0.999999999036
10184 25.460000 0.999999998804
10185 25.462500 0.999999998666
10186 25.465000 0.999999998631
10187 25.467500 0.999999998707
10188 25.470000 0.999999998901
10189 25.472500 0.999999999217
10190 25.475000 0.999999999655
10191 25.477500 1.000000000215
10192 25.480000 1.000000000895
10193 25.482500 1.000000001687
10194 25.485000 1.000000002586
10195 25.487500 1.000000003580
10196 25.490000 1.000000004660
10197 25.492500 1.000000005812
10198 25.495000 1.000000007021
10199 25.497500 1.000000008272
10200 25.500000 1.000000009548
10201 25.502500 1.000000010833
10202 25.505000 1.000000012108
10203 25.507500 1.000000013356
10204 25.510000 1.000000014561
10205 25.512500 1.000000015704
10206 25.515000 1.000000016770
10207 25.517500 1.000000017745
10208 25.520000 1.000000018614
10209 25.522500 1.000000019365
10210 25.525000 1.000000019988
10211 25.527500 1.000000020475
10212 25.530000 1.000000020817
10213 25.532500 1.000000021011
10214 25.535000 1.000000021053
10215 25.537500 1.000000020943
10216 25.540000 1.000000020682
10217 25.542500 1.000000020273
10218 25.545000 1.000000019721
10219 25.547500 1.000000019033
10220 25.550000 1.000000018218
10221 25.552500 1.000000017285
10222 25.555000 1.000000016246
10223 25.557500 1.000000015112
10224 25.560000 1.000000013898
10225 25.562500 1.000000012616
10226 25.565000 1.000000011281
10227 25.567500 1.000000009907
10228 25.570000 1.000000008510
10229 25.572500 1.000000007102
10230 25.575000 1.000000005698
10231 25.577500 1.000000004313
10232 25.580000 1.000000002957
10233 25.582500 1.000000001644
10234 25.585000 1.000000000384
10235 25.587500 0.999999999188
10236 25.590000 0.999999998064
10237 25.592500 0.999999997020
10238 25.595000 0.999999996062
10239 25.597500 0.999999995196
10240 25.600000 0.999999994425
10241 25.602500 0.999999993753
10242 25.605000 0.999999993181
10243 25.607500 0.999999992710
10244 25.610000 0.999999992337
10245 25.612500 0.999999992063
10246 25.615000 0.999999991883
10247 25.617500 0.999999991794
10248 25.620000 0.999999991791
10249 25.622500 0.999999991869
10250 25.625000 0.999999992022
10251 25.627500 0.999999992243
10252 25.630000 0.999999992525
10253 25.632500 0.999999992861
10254 25.635000 0.999999993242
10255 25.637500 0.999999993661
10256 25.640000 0.999999994110
10257 25.642500 0.999999994580
10258 25.645000 0.999999995064
10259 25.647500 0.999999995554
10260 25.650000 0.999999996043
10261 25.652500 0.999999996522
10262 25.655000 0.999999996986
10263 25.657500 0.999999997429
10264 25.660000 0.999999997843
10265 25.662500 0.999999998224
10266 25.665000 0.999999998567
10267 25.667500 0.999999998868
10268 25.670000 0.999999999123
10269 25.672500 0.999999999330
10270 25.675000 0.999999999486
10271 25.677500 0.999999999589
10272 25.680000 0.999999999640
10273 25.682500 0.999999999636
10274 25.685000 0.999999999579
10275 25.687500 0.999999999469
10276 25.690000 0.999999999309
10277 25.692500 0.999999999099
10278 25.695000 0.999999998842
10279 25.697500 0.999999998542
10280 25.700000 0.999999998201
10281 25.702500 0.999999997824
10282 25.705000 0.999999997415
10283 25.707500 0.999999996978
10284 25.710000 0.999999996519
10285 25.712500 0.999999996042
10286 25.715000 0.999999995553
10287 25.717500 0.999999995057
10288 25.720000 0.999999994560
10289 25.722500 0.999999994066
10290 25.725000 0.999999993583
10291 25.727500 0.999999993116
10292 25.730000 0.999999992669
10293 25.732500 0.999999992248
10294 25.735000 0.999999991858
10295 25.737500 0.999999991504
10296 25.740000 0.999999991190
10297 25.742500 0.999999990921
10298 25.745000 0.999999990699
10299 25.747500 0.999999990529
10300 25.750000 0.999999990413
10301 25.752500 0.999999990353
10302 25.755000 0.999999990351
10303 25.757500 0.999999990409
10304 25.760000 0.999999990528
10305 25.762500 0.999999990707
10306 25.765000 0.999999990947
10307 25.767500 0.999999991248
10308 25.770000 0.999999991608
10309 25.772500 0.999999992025
10310 25.775000 0.999999992499
10311 25.777500 0.999999993026
10312 25.780000 0.999999993604
10313 25.782500 0.999999994230
10314 25.785000 0.999999994900
10315 25.787500 0.999999995611
10316 25.790000 0.999999996359
10317 25.792500 0.999999997139
10318 25.795000 0.999999997947
10319 25.797500 0.999999998778
10320 25.800000 0.999999999626
10321 25.802500 1.000000000487
10322 25.805000 1.000000001355
10323 25.807500 1.000000002224
10324 25.810000 1.000000003088
10325 25.812500 1.000000003941
10326 25.815000 1.000000004778
10327 25.817500 1.000000005593
10328 25.820000 1.000000006378
10329 25.822500 1.000000007130
10330 25.825000 1.000000007841
10331 25.827500 1.000000008508
10332 25.830000 1.000000009124
10333 25.832500 1.000000009686
10334 25.835000 1.000000010189
10335 25.837500 1.000000010630
10336 25.840000 1.000000011006
10337 25.842500 1.000000011316
10338 25.845000 1.000000011558
10339 25.847500 1.000000011733
10340 25.850000 1.000000011840
10341 25.852500 1.000000011883
10342 25.855000 1.000000011863
10343 25.857500 1.000000011784
10344 25.860000 1.000000011652
10345 25.862500 1.000000011470
10346 25.865000 1.000000011247
10347 25.867500 1.000000010988
10348 25.870000 1.000000010702
10349 25.872500 1.000000010397
10350 25.875000 1.000000010081
10351 25.877500 1.000000009763
10352 25.880000 1.000000009451
10353 25.882500 1.000000009155
10354 25.885000 1.000000008883
10355 25.887500 1.000000008642
10356 25.890000 1.000000008439
10357 25.892500 1.000000008281
10358 25.895000 1.000000008172
10359 25.897500 1.000000008117
10360 25.900000 1.000000008118
