#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10632  26.580000  nan  nan  nan  nan  0.190982958546  0.161480495862  inf  0.001181986096
10633  26.582500  nan  nan  nan  nan  0.190982938861  0.161483727953  inf  0.001177861930
10634  26.585000  nan  nan  nan  nan  0.190982914555  0.161488005326  inf  0.001174616874
10635  26.587500  nan  nan  nan  nan  0.190982885270  0.161493290800  inf  0.001172235057
10636  26.590000  nan  nan  nan  nan  0.190982850706  0.161499545809  inf  0.001170699365
10637  26.592500  nan  nan  nan  nan  0.190982810611  0.161506730473  inf  0.001169991466
10638  26.595000  nan  nan  nan  nan  0.190982764791  0.161514803651  inf  0.001170091845
10639  26.597500  nan  nan  nan  nan  0.190982713105  0.161523723016  inf  0.001170979829
10640  26.600000  nan  nan  nan  nan  0.190982655465  0.161533445115  inf  0.001172633620
10641  26.602500  nan  nan  nan  nan  0.190982591835  0.161543925442  inf  0.001175030333
10642  26.605000  nan  nan  nan  nan  0.190982522234  0.161555118510  inf  0.001178146025
10643  26.607500  nan  nan  nan  nan  0.190982446729  0.161566977923  inf  0.001181955739
10644  26.610000  nan  nan  nan  nan  0.190982365439  0.161579456454  inf  0.001186433540
10645  26.612500  nan  nan  nan  nan  0.190982278531  0.161592506117  inf  0.001191552555
10646  26.615000  nan  nan  nan  nan  0.190982186219  0.161606078251  inf  0.001197285018
10647  26.617500  nan  nan  nan  nan  0.190982088762  0.161620123599  inf  0.001203602309
10648  26.620000  nan  nan  nan  nan  0.190981986462  0.161634592386  inf  0.001210475005
10649  26.622500  nan  nan  nan  nan  0.190981879665  0.161649434408  inf  0.001217872922
10650  26.625000  nan  nan  nan  nan  0.190981768751  0.161664599115  inf  0.001225765166
10651  26.627500  nan  nan  nan  nan  0.190981654139  0.161680035694  inf  0.001234120179
10652  26.630000  nan  nan  nan  nan  0.190981536283  0.161695693158  inf  0.001242905794
10653  26.632500  nan  nan  nan  nan  0.190981415666  0.161711520437  inf  0.001252089284
10654  26.635000  nan  nan  nan  nan  0.190981292798  0.161727466463  inf  0.001261637413
10655  26.637500  nan  nan  nan  nan  0.190981168216  0.161743480261  inf  0.001271516496
10656  26.640000  nan  nan  nan  nan  0.190981042477  0.161759511043  inf  0.001281692449
10657  26.642500  nan  nan  nan  nan  0.190980916158  0.161775508296  inf  0.001292130848
10658  26.645000  nan  nan  nan  nan  0.190980789850  0.161791421873  inf  0.001302796983
10659  26.647500  nan  nan  nan  nan  0.190980664156  0.161807202092  inf  0.001313655922
10660  26.650000  nan  nan  nan  nan  0.190980539686  0.161822799823  inf  0.001324672563
10661  26.652500  nan  nan  nan  nan  0.190980417057  0.161838166582  inf  0.001335811698
10662  26.655000  nan  nan  nan  nan  0.190980296885  0.161853254629  inf  0.001347038070
10663  26.657500  nan  nan  nan  nan  0.190980179784  0.161868017056  inf  0.001358316440
10664  26.660000  nan  nan  nan  nan  0.190980066361  0.161882407883  inf  0.001369611639
10665  26.662500  nan  nan  nan  nan  0.190979957214  0.161896382152  inf  0.001380888640
10666  26.665000  nan  nan  nan  nan  0.190979852928  0.161909896017  inf  0.001392112613
10667  26.667500  nan  nan  nan  nan  0.190979754069  0.161922906842  inf  0.001403248992
10668  26.670000  nan  nan  nan  nan  0.190979661186  0.161935373286  inf  0.001414263534
10669  26.672500  nan  nan  nan  nan  0.190979574801  0.161947255402  inf  0.001425122388
10670  26.675000  nan  nan  nan  nan  0.190979495411  0.161958514722  inf  0.001435792152
10671  26.677500  nan  nan  nan  nan  0.190979423480  0.161969114349  inf  0.001446239941
10672  26.680000  nan  nan  nan  nan  0.190979359441  0.161979019046  inf  0.001456433450
10673  26.682500  nan  nan  nan  nan  0.190979303691  0.161988195327  inf  0.001466341013
10674  26.685000  nan  nan  nan  nan  0.190979256585  0.161996611535  inf  0.001475931672
10675  26.687500  nan  nan  nan  nan  0.190979218439  0.162004237939  inf  0.001485175235
10676  26.690000  nan  nan  nan  nan  0.190979189523  0.162011046809  inf  0.001494042344
10677  26.692500  nan  nan  nan  nan  0.190979170062  0.162017012500  inf  0.001502504531
10678  26.695000  nan  nan  nan  nan  0.190979160232  0.162022111538  inf  0.001510534284
10679  26.697500  nan  nan  nan  nan  0.190979160157  0.162026322693  inf  0.001518105108
10680  26.700000  nan  nan  nan  nan  0.190979169912  0.162029627060  inf  0.001525191583
10681  26.702500  nan  nan  nan  nan  0.190979189518  0.162032008131  inf  0.001531769426
10682  26.705000  nan  nan  nan  nan  0.190979218940  0.162033451873  inf  0.001537815552
10683  26.707500  nan  nan  nan  nan  0.190979258091  0.162033946793  inf  0.001543308127
10684  26.710000  nan  nan  nan  nan  0.190979306827  0.162033484012  inf  0.001548226630
10685  26.712500  nan  nan  nan  nan  0.190979364948  0.162032057327  inf  0.001552551910
10686  26.715000  nan  nan  nan  nan  0.190979432201  0.162029663279  inf  0.001556266236
10687  26.717500  nan  nan  nan  nan  0.190979508277  0.162026301211  inf  0.001559353358
10688  26.720000  nan  nan  nan  nan  0.190979592813  0.162021973328  inf  0.001561798554
10689  26.722500  nan  nan  nan  nan  0.190979685393  0.162016684753  inf  0.001563588688
10690  26.725000  nan  nan  nan  nan  0.190979785552  0.162010443578  inf  0.001564712254
10691  26.727500  nan  nan  nan  nan  0.190979892773  0.162003260917  inf  0.001565159430
10692  26.730000  nan  nan  nan  nan  0.190980006496  0.161995150951  inf  0.001564922126
10693  26.732500  nan  nan  nan  nan  0.190980126112  0.161986130973  inf  0.001563994024
10694  26.735000  nan  nan  nan  nan  0.190980250975  0.161976221427  inf  0.001562370629
10695  26.737500  nan  nan  nan  nan  0.190980380399  0.161965445948  inf  0.001560049310
10696  26.740000  nan  nan  nan  nan  0.190980513665  0.161953831394  inf  0.001557029340
10697  26.742500  nan  nan  nan  nan  0.190980650025  0.161941407877  inf  0.001553311934
10698  26.745000  nan  nan  nan  nan  0.190980788705  0.161928208791  inf  0.001548900292
10699  26.747500  nan  nan  nan  nan  0.190980928910  0.161914270836  inf  0.001543799628
10700  26.750000  nan  nan  nan  nan  0.190981069832  0.161899634038  inf  0.001538017208
10701  26.752500  nan  nan  nan  nan  0.190981210654  0.161884341765  inf  0.001531562380
10702  26.755000  nan  nan  nan  nan  0.190981350553  0.161868440739  inf  0.001524446604
10703  26.757500  nan  nan  nan  nan  0.190981488714  0.161851981051  inf  0.001516683480
10704  26.760000  nan  nan  nan  nan  0.190981624329  0.161835016157  inf  0.001508288770
10705  26.762500  nan  nan  nan  nan  0.190981756608  0.161817602888  inf  0.001499280427
10706  26.765000  nan  nan  nan  nan  0.190981884788  0.161799801445  inf  0.001489678609
10707  26.767500  nan  nan  nan  nan  0.190982008136  0.161781675392  inf  0.001479505705
10708  26.770000  nan  nan  nan  nan  0.190982125962  0.161763291648  inf  0.001468786343
10709  26.772500  nan  nan  nan  nan  0.190982237626  0.161744720475  inf  0.001457547411
10710  26.775000  nan  nan  nan  nan  0.190982342544  0.161726035455  inf  0.001445818065
10711  26.777500  nan  nan  nan  nan  0.190982440202  0.161707313474  inf  0.001433629737
10712  26.780000  nan  nan  nan  nan  0.190982530161  0.161688634698  inf  0.001421016144
10713  26.782500  nan  nan  nan  nan  0.190982612069  0.161670082539  inf  0.001408013292
10714  26.785000  nan  nan  nan  nan  0.190982685671  0.161651743623  inf  0.001394659474
10715  26.787500  nan  nan  nan  nan  0.190982750817  0.161633707759  inf  0.001380995273
10716  26.790000  nan  nan  nan  nan  0.190982807474  0.161616067893  inf  0.001367063557
10717  26.792500  nan  nan  nan  nan  0.190982855736  0.161598920065  inf  0.001352909471
10718  26.795000  nan  nan  nan  nan  0.190982895835  0.161582363363  inf  0.001338580432
10719  26.797500  nan  nan  nan  nan  0.190982928149  0.161566499868  inf  0.001324126114
10720  26.800000  nan  nan  nan  nan  0.190982953218  0.161551434602  inf  0.001309598434
10721  26.802500  nan  nan  nan  nan  0.190982971749  0.161537275469  inf  0.001295051540
10722  26.805000  nan  nan  nan  nan  0.190982984633  0.161524133188  inf  0.001280541785
10723  26.807500  nan  nan  nan  nan  0.190982992950  0.161512121231  inf  0.001266127709
10724  26.810000  nan  nan  nan  nan  0.190982997983  0.161501355754  inf  0.001251870015
10725  26.812500  nan  nan  nan  nan  0.190983001231  0.161491955519  inf  0.001237831539
10726  26.815000  nan  nan  nan  nan  0.190983004415  0.161484041823  inf  0.001224077223
10727  26.817500  nan  nan  nan  nan  0.190983009493  0.161477738415  inf  0.001210674079
10728  26.820000  nan  nan  nan  nan  0.190983018668  0.161473171414  inf  0.001197691159
10729  26.822500  nan  nan  nan  nan  0.190983034401  0.161470469222  inf  0.001185199512
10730  26.825000  nan  nan  nan  nan  0.190983059419  0.161469762437  inf  0.001173272146
10731  26.827500  nan  nan  nan  nan  0.190983096727  0.161471183757  inf  0.001161983987
10732  26.830000  nan  nan  nan  nan  0.190983149618  0.161474867888  inf  0.001151411831
10733  26.832500  nan  nan  nan  nan  0.190983221680  0.161480951444  inf  0.001141634295
10734  26.835000  nan  nan  nan  nan  0.190983316809  0.161489572848  inf  0.001132731773
10735  26.837500  nan  nan  nan  nan  0.190983439217  0.161500872225  inf  0.001124786375
10736  26.840000  nan  nan  nan  nan  0.190983593440  0.161514991301  inf  0.001117881877
10737  26.842500  nan  nan  nan  nan  0.190983784347  0.161532073288  inf  0.001112103663
10738  26.845000  nan  nan  nan  nan  0.190984017146  0.161552262780  inf  0.001107538664
10739  26.847500  nan  nan  nan  nan  0.190984297396  0.161575705634  inf  0.001104275294
10740  26.850000  nan  nan  nan  nan  0.190984631010  0.161602548858  inf  0.001102403391
10741  26.852500  nan  nan  nan  nan  0.190985024264  0.161632940490  inf  0.001102014143
10742  26.855000  nan  nan  nan  nan  0.190985483800  0.161667029484  inf  0.001103200025
10743  26.857500  nan  nan  nan  nan  0.190986016636  0.161704965580  inf  0.001106054726
10744  26.860000  nan  nan  nan  nan  0.190986630168  0.161746899191  inf  0.001110673075
10745  26.862500  nan  nan  nan  nan  0.190987332173  0.161792981271  inf  0.001117150969
10746  26.865000  nan  nan  nan  nan  0.190988130816  0.161843363188  inf  0.001125585292
10747  26.867500  nan  nan  nan  nan  0.190989034652  0.161898196602  inf  0.001136073838
10748  26.870000  nan  nan  nan  nan  0.190990052627  0.161957633330  inf  0.001148715232
10749  26.872500  nan  nan  nan  nan  0.190991194079  0.162021825220  inf  0.001163608846
10750  26.875000  nan  nan  nan  nan  0.190992468743  0.162090924015  inf  0.001180854714
10751  26.877500  nan  nan  nan  nan  0.190993886746  0.162165081222  inf  0.001200553447
10752  26.880000  nan  nan  nan  nan  0.190995458611  0.162244447980  inf  0.001222806147
10753  26.882500  nan  nan  nan  nan  0.190997195252  0.162329174926  inf  0.001247714319
10754  26.885000  nan  nan  nan  nan  0.190999107972  0.162419412055  inf  0.001275379775
10755  26.887500  nan  nan  nan  nan  0.191001208463  0.162515308591  inf  0.001305904550
10756  26.890000  nan  nan  nan  nan  0.191003508798  0.162617012844  inf  0.001339390805
10757  26.892500  nan  nan  nan  nan  0.191006021431  0.162724672081  inf  0.001375940735
10758  26.895000  nan  nan  nan  nan  0.191008759185  0.162838432383  inf  0.001415656471
10759  26.897500  nan  nan  nan  nan  0.191011735251  0.162958438511  inf  0.001458639989
10760  26.900000  nan  nan  nan  nan  0.191014963179  0.163084833769  inf  0.001504993007
10761  26.902500  nan  nan  nan  nan  0.191018456869  0.163217759865  inf  0.001554816895
10762  26.905000  nan  nan  nan  nan  0.191022230560  0.163357356778  inf  0.001608212569
10763  26.907500  nan  nan  nan  nan  0.191026298824  0.163503762618  inf  0.001665280395
10764  26.910000  nan  nan  nan  nan  0.191030676551  0.163657113491  inf  0.001726120090
10765  26.912500  nan  nan  nan  nan  0.191035378941  0.163817543364  inf  0.001790830623
10766  26.915000  nan  nan  nan  nan  0.191040421487  0.163985183929  inf  0.001859510109
10767  26.917500  nan  nan  nan  nan  0.191045819963  0.164160164469  inf  0.001932255713
10768  26.920000  nan  nan  nan  nan  0.191051590410  0.164342611724  inf  0.002009163549
10769  26.922500  nan  nan  nan  nan  0.191057749120  0.164532649757  inf  0.002090328576
10770  26.925000  nan  nan  nan  nan  0.191064312618  0.164730399824  inf  0.002175844498
10771  26.927500  nan  nan  nan  nan  0.191071297647  0.164935980243  inf  0.002265803662
10772  26.930000  nan  nan  nan  nan  0.191078721148  0.165149506262  inf  0.002360296959
10773  26.932500  nan  nan  nan  nan  0.191086600240  0.165371089931  inf  0.002459413721
10774  26.935000  nan  nan  nan  nan  0.191094952205  0.165600839975  inf  0.002563241623
10775  26.937500  nan  nan  nan  nan  0.191103794460  0.165838861671  inf  0.002671866579
10776  26.940000  nan  nan  nan  nan  0.191113144542  0.166085256715  inf  0.002785372647
10777  26.942500  nan  nan  nan  nan  0.191123020079  0.166340123109  inf  0.002903841928
10778  26.945000  nan  nan  nan  nan  0.191133438776  0.166603555032  inf  0.003027354465
10779  26.947500  nan  nan  nan  nan  0.191144418380  0.166875642723  inf  0.003155988153
10780  26.950000  nan  nan  nan  nan  0.191155976666  0.167156472364  inf  0.003289818634
10781  26.952500  nan  nan  nan  nan  0.191168131404  0.167446125961  inf  0.003428919207
10782  26.955000  nan  nan  nan  nan  0.191180900336  0.167744681231  inf  0.003573360734
10783  26.957500  nan  nan  nan  nan  0.191194301152  0.168052211491  inf  0.003723211543
10784  26.960000  nan  nan  nan  nan  0.191208351458  0.168368785546  inf  0.003878537338
10785  26.962500  nan  nan  nan  nan  0.191223068751  0.168694467578  inf  0.004039401110
10786  26.965000  nan  nan  nan  nan  0.191238470391  0.169029317047  inf  0.004205863044
10787  26.967500  nan  nan  nan  nan  0.191254573574  0.169373388580  inf  0.004377980435
10788  26.970000  nan  nan  nan  nan  0.191271395297  0.169726731874  inf  0.004555807603
10789  26.972500  nan  nan  nan  nan  0.191288952335  0.170089391594  inf  0.004739395802
10790  26.975000  nan  nan  nan  nan  0.191307261208  0.170461407277  inf  0.004928793146
10791  26.977500  nan  nan  nan  nan  0.191326338151  0.170842813239  inf  0.005124044521
10792  26.980000  nan  nan  nan  nan  0.191346199084  0.171233638483  inf  0.005325191513
10793  26.982500  nan  nan  nan  nan  0.191366859583  0.171633906606  inf  0.005532272326
10794  26.985000  nan  nan  nan  nan  0.191388334846  0.172043635719  inf  0.005745321709
10795  26.987500  nan  nan  nan  nan  0.191410639664  0.172462838359  inf  0.005964370885
10796  26.990000  nan  nan  nan  nan  0.191433788389  0.172891521406  inf  0.006189447482
10797  26.992500  nan  nan  nan  nan  0.191457794906  0.173329686010  inf  0.006420575459
10798  26.995000  nan  nan  nan  nan  0.191482672598  0.173777327514  inf  0.006657775050
10799  26.997500  nan  nan  nan  nan  0.191508434316  0.174234435378  inf  0.006901062694
10800  27.000000  nan  nan  nan  nan  0.191535092351  0.174700993115  inf  0.007150450976
10801  27.002500  nan  nan  nan  nan  0.191562658400  0.175176978222  inf  0.007405948572
10802  27.005000  nan  nan  nan  nan  0.191591143537  0.175662362116  inf  0.007667560193
10803  27.007500  nan  nan  nan  nan  0.191620558185  0.176157110074  inf  0.007935286530
10804  27.010000  nan  nan  nan  nan  0.191650912081  0.176661181178  inf  0.008209124209
10805  27.012500  nan  nan  nan  nan  0.191682214252  0.177174528262  inf  0.008489065741
10806  27.015000  nan  nan  nan  nan  0.191714472983  0.177697097857  inf  0.008775099481
10807  27.017500  nan  nan  nan  nan  0.191747695790  0.178228830148  inf  0.009067209586
10808  27.020000  nan  nan  nan  nan  0.191781889391  0.178769658930  inf  0.009365375976
10809  27.022500  nan  nan  nan  nan  0.191817059681  0.179319511568  inf  0.009669574304
10810  27.025000  nan  nan  nan  nan  0.191853211700  0.179878308958  inf  0.009979775919
10811  27.027500  nan  nan  nan  nan  0.191890349615  0.180445965497  inf  0.010295947843
10812  27.030000  nan  nan  nan  nan  0.191928476689  0.181022389051  inf  0.010618052742
10813  27.032500  nan  nan  nan  nan  0.191967595257  0.181607480932  inf  0.010946048907
10814  27.035000  nan  nan  nan  nan  0.192007706707  0.182201135873  inf  0.011279890234
10815  27.037500  nan  nan  nan  nan  0.192048811452  0.182803242013  inf  0.011619526212
10816  27.040000  nan  nan  nan  nan  0.192090908912  0.183413680879  inf  0.011964901905
10817  27.042500  nan  nan  nan  nan  0.192133997492  0.184032327379  inf  0.012315957951
10818  27.045000  nan  nan  nan  nan  0.192178074562  0.184659049792  inf  0.012672630553
10819  27.047500  nan  nan  nan  nan  0.192223136440  0.185293709767  inf  0.013034851477
10820  27.050000  nan  nan  nan  nan  0.192269178375  0.185936162327  inf  0.013402548058
10821  27.052500  nan  nan  nan  nan  0.192316194528  0.186586255867  inf  0.013775643202
10822  27.055000  nan  nan  nan  nan  0.192364177963  0.187243832173  inf  0.014154055395
10823  27.057500  nan  nan  nan  nan  0.192413120624  0.187908726429  inf  0.014537698720
10824  27.060000  nan  nan  nan  nan  0.192463013334  0.188580767238  inf  0.014926482868
10825  27.062500  nan  nan  nan  nan  0.192513845775  0.189259776644  inf  0.015320313159
10826  27.065000  nan  nan  nan  nan  0.192565606484  0.189945570157  inf  0.015719090568
10827  27.067500  nan  nan  nan  nan  0.192618282841  0.190637956788  inf  0.016122711748
10828  27.070000  nan  nan  nan  nan  0.192671861067  0.191336739081  inf  0.016531069064
10829  27.072500  nan  nan  nan  nan  0.192726326214  0.192041713154  inf  0.016944050624
10830  27.075000  nan  nan  nan  nan  0.192781662165  0.192752668746  inf  0.017361540316
10831  27.077500  nan  nan  nan  nan  0.192837851630  0.193469389263  inf  0.017783417854
10832  27.080000  nan  nan  nan  nan  0.192894876144  0.194191651837  inf  0.018209558816
10833  27.082500  nan  nan  nan  nan  0.192952716074  0.194919227378  inf  0.018639834696
10834  27.085000  nan  nan  nan  nan  0.193011350614  0.195651880645  inf  0.019074112955
10835  27.087500  nan  nan  nan  nan  0.193070757794  0.196389370308  inf  0.019512257075
10836  27.090000  nan  nan  nan  nan  0.193130914486  0.197131449029  inf  0.019954126618
10837  27.092500  nan  nan  nan  nan  0.193191796408  0.197877863533  inf  0.020399577288
10838  27.095000  nan  nan  nan  nan  0.193253378137  0.198628354695  inf  0.020848460995
10839  27.097500  nan  nan  nan  nan  0.193315633118  0.199382657629  inf  0.021300625926
10840  27.100000  nan  nan  nan  nan  0.193378533676  0.200140501783  inf  0.021755916614
10841  27.102500  nan  nan  nan  nan  0.193442051033  0.200901611033  inf  0.022214174016
10842  27.105000  nan  nan  nan  nan  0.193506155319  0.201665703792  inf  0.022675235589
10843  27.107500  nan  nan  nan  nan  0.193570815595  0.202432493119  inf  0.023138935374
10844  27.110000  nan  nan  nan  nan  0.193635999867  0.203201686830  inf  0.023605104079
10845  27.112500  nan  nan  nan  nan  0.193701675110  0.203972987623  inf  0.024073569168
10846  27.115000  nan  nan  nan  nan  0.193767807291  0.204746093200  inf  0.024544154949
10847  27.117500  nan  nan  nan  nan  0.193834361390  0.205520696399  inf  0.025016682674
10848  27.120000  nan  nan  nan  nan  0.193901301430  0.206296485333  inf  0.025490970630
10849  27.122500  nan  nan  nan  nan  0.193968590497  0.207073143527  inf  0.025966834243
10850  27.125000  nan  nan  nan  nan  0.194036190779  0.207850350071  inf  0.026444086176
10851  27.127500  nan  nan  nan  nan  0.194104063586  0.208627779768  inf  0.026922536441
10852  27.130000  nan  nan  nan  nan  0.194172169391  0.209405103296  inf  0.027401992499
10853  27.132500  nan  nan  nan  nan  0.194240467856  0.210181987372  inf  0.027882259378
10854  27.135000  nan  nan  nan  nan  0.194308917872  0.210958094921  inf  0.028363139783
10855  27.137500  nan  nan  nan  nan  0.194377477591  0.211733085251  inf  0.028844434209
10856  27.140000  nan  nan  nan  nan  0.194446104467  0.212506614235  inf  0.029325941066
10857  27.142500  nan  nan  nan  nan  0.194514755294  0.213278334498  inf  0.029807456792
10858  27.145000  nan  nan  nan  nan  0.194583386245  0.214047895606  inf  0.030288775980
10859  27.147500  nan  nan  nan  nan  0.194651952916  0.214814944271  inf  0.030769691503
10860  27.150000  nan  nan  nan  nan  0.194720410366  0.215579124547  inf  0.031249994637
10861  27.152500  nan  nan  nan  nan  0.194788713160  0.216340078041  inf  0.031729475194
10862  27.155000  nan  nan  nan  nan  0.194856815420  0.217097444130  inf  0.032207921652
10863  27.157500  nan  nan  nan  nan  0.194924670864  0.217850860177  inf  0.032685121284
10864  27.160000  nan  nan  nan  nan  0.194992232857  0.218599961760  inf  0.033160860295
10865  27.162500  nan  nan  nan  nan  0.195059454456  0.219344382897  inf  0.033634923960
10866  27.165000  nan  nan  nan  nan  0.195126288462  0.220083756289  inf  0.034107096754
10867  27.167500  nan  nan  nan  nan  0.195192687469  0.220817713553  inf  0.034577162500
10868  27.170000  nan  nan  nan  nan  0.195258603912  0.221545885473  inf  0.035044904499
10869  27.172500  nan  nan  nan  nan  0.195323990118  0.222267902248  inf  0.035510105681
10870  27.175000  nan  nan  nan  nan  0.195388798363  0.222983393748  inf  0.035972548737
10871  27.177500  nan  nan  nan  nan  0.195452980915  0.223691989776  inf  0.036432016272
10872  27.180000  nan  nan  nan  nan  0.195516490096  0.224393320329  inf  0.036888290940
10873  27.182500  nan  nan  nan  nan  0.195579278328  0.225087015870  inf  0.037341155597
10874  27.185000  nan  nan  nan  nan  0.195641298191  0.225772707599  inf  0.037790393438
10875  27.187500  nan  nan  nan  nan  0.195702502473  0.226450027731  inf  0.038235788150
10876  27.190000  nan  nan  nan  nan  0.195762844226  0.227118609780  inf  0.038677124055
10877  27.192500  nan  nan  nan  nan  0.195822276818  0.227778088835  inf  0.039114186254
10878  27.195000  nan  nan  nan  nan  0.195880753990  0.228428101859  inf  0.039546760780
10879  27.197500  nan  nan  nan  nan  0.195938229906  0.229068287971  inf  0.039974634739
10880  27.200000  nan  nan  nan  nan  0.195994659209  0.229698288744  inf  0.040397596461
10881  27.202500  nan  nan  nan  nan  0.196049997073  0.230317748502  inf  0.040815435642
10882  27.205000  nan  nan  nan  nan  0.196104199258  0.230926314617  inf  0.041227943493
10883  27.207500  nan  nan  nan  nan  0.196157222161  0.231523637813  inf  0.041634912888
10884  27.210000  nan  nan  nan  nan  0.196209022868  0.232109372463  inf  0.042036138505
10885  27.212500  nan  nan  nan  nan  0.196259559209  0.232683176900  inf  0.042431416970
10886  27.215000  nan  nan  nan  nan  0.196308789804  0.233244713719  inf  0.042820547008
10887  27.217500  nan  nan  nan  nan  0.196356674118  0.233793650081  inf  0.043203329576
10888  27.220000  nan  nan  nan  nan  0.196403172508  0.234329658023  inf  0.043579568014
10889  27.222500  nan  nan  nan  nan  0.196448246273  0.234852414764  inf  0.043949068179
10890  27.225000  nan  nan  nan  nan  0.196491857701  0.235361603007  inf  0.044311638588
10891  27.227500  nan  nan  nan  nan  0.196533970118  0.235856911252  inf  0.044667090556
10892  27.230000  nan  nan  nan  nan  0.196574547931  0.236338034090  inf  0.045015238330
10893  27.232500  nan  nan  nan  nan  0.196613556673  0.236804672516  inf  0.045355899228
10894  27.235000  nan  nan  nan  nan  0.196650963049  0.237256534220  inf  0.045688893768
10895  27.237500  nan  nan  nan  nan  0.196686734977  0.237693333891  inf  0.046014045802
10896  27.240000  nan  nan  nan  nan  0.196720841627  0.238114793511  inf  0.046331182647
10897  27.242500  nan  nan  nan  nan  0.196753253462  0.238520642645  inf  0.046640135207
10898  27.245000  nan  nan  nan  nan  0.196783942276  0.238910618730  inf  0.046940738103
10899  27.247500  nan  nan  nan  nan  0.196812881232  0.239284467355  inf  0.047232829796
10900  27.250000  nan  nan  nan  nan  0.196840044891  0.239641942546  inf  0.047516252702
10901  27.252500  nan  nan  nan  nan  0.196865409253  0.239982807034  inf  0.047790853317
10902  27.255000  nan  nan  nan  nan  0.196888951782  0.240306832523  inf  0.048056482328
10903  27.257500  nan  nan  nan  nan  0.196910651438  0.240613799952  inf  0.048312994724
10904  27.260000  nan  nan  nan  nan  0.196930488707  0.240903499752  inf  0.048560249913
10905  27.262500  nan  nan  nan  nan  0.196948445622  0.241175732085  inf  0.048798111820
10906  27.265000  nan  nan  nan  nan  0.196964505792  0.241430307093  inf  0.049026448996
10907  27.267500  nan  nan  nan  nan  0.196978654422  0.241667045123  inf  0.049245134718
10908  27.270000  nan  nan  nan  nan  0.196990878331  0.241885776948  inf  0.049454047085
10909  27.272500  nan  nan  nan  nan  0.197001165974  0.242086343987  inf  0.049653069112
10910  27.275000  nan  nan  nan  nan  0.197009507455  0.242268598501  inf  0.049842088825
10911  27.277500  nan  nan  nan  nan  0.197015894543  0.242432403789  inf  0.050020999339
10912  27.280000  nan  nan  nan  nan  0.197020320682  0.242577634372  inf  0.050189698952
10913  27.282500  nan  nan  nan  nan  0.197022781003  0.242704176164  inf  0.050348091218
10914  27.285000  nan  nan  nan  nan  0.197023272329  0.242811926632  inf  0.050496085026
10915  27.287500  nan  nan  nan  nan  0.197021793181  0.242900794943  inf  0.050633594670
10916  27.290000  nan  nan  nan  nan  0.197018343784  0.242970702102  inf  0.050760539921
10917  27.292500  nan  nan  nan  nan  0.197012926064  0.243021581078  inf  0.050876846089
10918  27.295000  nan  nan  nan  nan  0.197005543648  0.243053376908  inf  0.050982444084
10919  27.297500  nan  nan  nan  nan  0.196996201865  0.243066046804  inf  0.051077270473
10920  27.300000  nan  nan  nan  nan  0.196984907733  0.243059560229  inf  0.051161267532
10921  27.302500  nan  nan  nan  nan  0.196971669956  0.243033898974  inf  0.051234383295
10922  27.305000  nan  nan  nan  nan  0.196956498916  0.242989057208  inf  0.051296571594
10923  27.307500  nan  nan  nan  nan  0.196939406655  0.242925041527  inf  0.051347792106
10924  27.310000  nan  nan  nan  nan  0.196920406866  0.242841870978  inf  0.051388010380
10925  27.312500  nan  nan  nan  nan  0.196899514875  0.242739577074  inf  0.051417197874
10926  27.315000  nan  nan  nan  nan  0.196876747622  0.242618203790  inf  0.051435331980
10927  27.317500  nan  nan  nan  nan  0.196852123643  0.242477807553  inf  0.051442396044
10928  27.320000  nan  nan  nan  nan  0.196825663043  0.242318457205  inf  0.051438379385
10929  27.322500  nan  nan  nan  nan  0.196797387478  0.242140233962  inf  0.051423277311
10930  27.325000  nan  nan  nan  nan  0.196767320122  0.241943231352  inf  0.051397091122
10931  27.327500  nan  nan  nan  nan  0.196735485644  0.241727555138  inf  0.051359828120
10932  27.330000  nan  nan  nan  nan  0.196701910176  0.241493323233  inf  0.051311501603
10933  27.332500  nan  nan  nan  nan  0.196666621279  0.241240665593  inf  0.051252130867
10934  27.335000  nan  nan  nan  nan  0.196629647913  0.240969724097  inf  0.051181741189
10935  27.337500  nan  nan  nan  nan  0.196591020399  0.240680652417  inf  0.051100363819
10936  27.340000  nan  nan  nan  nan  0.196550770383  0.240373615871  inf  0.051008035959
10937  27.342500  nan  nan  nan  nan  0.196508930797  0.240048791258  inf  0.050904800742
10938  27.345000  nan  nan  nan  nan  0.196465535817  0.239706366692  inf  0.050790707200
10939  27.347500  nan  nan  nan  nan  0.196420620825  0.239346541406  inf  0.050665810239
10940  27.350000  nan  nan  nan  nan  0.196374222364  0.238969525557  inf  0.050530170597
10941  27.352500  nan  nan  nan  nan  0.196326378091  0.238575540014  inf  0.050383854805
10942  27.355000  nan  nan  nan  nan  0.196277126736  0.238164816127  inf  0.050226935144
10943  27.357500  nan  nan  nan  nan  0.196226508052  0.237737595501  inf  0.050059489592
10944  27.360000  nan  nan  nan  nan  0.196174562767  0.237294129738  inf  0.049881601775
10945  27.362500  nan  nan  nan  nan  0.196121332536  0.236834680185  inf  0.049693360905
10946  27.365000  nan  nan  nan  nan  0.196066859890  0.236359517663  inf  0.049494861716
10947  27.367500  nan  nan  nan  nan  0.196011188184  0.235868922191  inf  0.049286204407
10948  27.370000  nan  nan  nan  nan  0.195954361548  0.235363182695  inf  0.049067494559
