#n  real_time  lyapunov_exponential
1775  4.437500 15.517483610149
1776  4.440000 15.521443618710
1777  4.442500 15.525406409829
1778  4.445000 15.529372541506
1779  4.447500 15.533342403852
1780  4.450000 15.537316254366
1781  4.452500 15.541294263828
1782  4.455000 15.545276572429
1783  4.457500 15.549263353315
1784  4.460000 15.553254873639
1785  4.462500 15.557251528311
1786  4.465000 15.561253799962
1787  4.467500 15.565262088379
1788  4.470000 15.569276399449
1789  4.472500 15.573296018491
1790  4.475000 15.577319413081
1791  4.477500 15.581344504758
1792  4.480000 15.585369150133
1793  4.482500 15.589391534252
1794  4.485000 15.593410331686
1795  4.487500 15.597424684980
1796  4.490000 15.601434107731
1797  4.492500 15.605438383941
1798  4.495000 15.609437490182
1799  4.497500 15.613431542306
1800  4.500000 15.617420760246
1801  4.502500 15.621405443852
1802  4.505000 15.625385954351
1803  4.507500 15.629362697924
1804  4.510000 15.633336109355
1805  4.512500 15.637306634946
1806  4.515000 15.641274714841
1807  4.517500 15.645240765859
1808  4.520000 15.649205166655
1809  4.522500 15.653168247364
1810  4.525000 15.657130285501
1811  4.527500 15.661091508591
1812  4.530000 15.665052102235
1813  4.532500 15.669012220836
1814  4.535000 15.672971997787
1815  4.537500 15.676931552677
1816  4.540000 15.680890994485
1817  4.542500 15.684850421019
1818  4.545000 15.688809915608
1819  4.547500 15.692769542257
1820  4.550000 15.696729340272
1821  4.552500 15.700689319054
1822  4.555000 15.704649453484
1823  4.557500 15.708609680082
1824  4.560000 15.712569893988
1825  4.562500 15.716529946744
1826  4.565000 15.720489644785
1827  4.567500 15.724448748553
1828  4.570000 15.728406972118
1829  4.572500 15.732363983204
1830  4.575000 15.736319403531
1831  4.577500 15.740272809375
1832  4.580000 15.744223732281
1833  4.582500 15.748171659881
1834  4.585000 15.752116036777
1835  4.587500 15.756056265487
1836  4.590000 15.759991707460
1837  4.592500 15.763921684193
1838  4.595000 15.767845478517
1839  4.597500 15.771762336139
1840  4.600000 15.775671467540
1841  4.602500 15.779572050372
1842  4.605000 15.783463232512
1843  4.607500 15.787344135957
1844  4.610000 15.791213861748
1845  4.612500 15.795071496155
1846  4.615000 15.798916118336
1847  4.617500 15.802746809706
1848  4.620000 15.806562665239
1849  4.622500 15.810362806905
1850  4.625000 15.814146399426
1851  4.627500 15.817912668473
1852  4.630000 15.821660921360
1853  4.632500 15.825390570142
1854  4.635000 15.829101156895
1855  4.637500 15.832792380673
1856  4.640000 15.836464125308
1857  4.642500 15.840116486833
1858  4.645000 15.843749798750
1859  4.647500 15.847364652902
1860  4.650000 15.850961913243
1861  4.652500 15.854542719604
1862  4.655000 15.858108478748
1863  4.657500 15.861660840809
1864  4.660000 15.865201660568
1865  4.662500 15.868732944933
1866  4.665000 15.872256790012
1867  4.667500 15.875775312884
1868  4.670000 15.879290584064
1869  4.672500 15.882804566510
1870  4.675000 15.886319065821
1871  4.677500 15.889835694402
1872  4.680000 15.893355850328
1873  4.682500 15.896880709876
1874  4.685000 15.900411231457
1875  4.687500 15.903948168132
1876  4.690000 15.907492085834
1877  4.692500 15.911043384761
1878  4.695000 15.914602321913
1879  4.697500 15.918169033299
1880  4.700000 15.921743554857
1881  4.702500 15.925325841538
1882  4.705000 15.928915784305
1883  4.707500 15.932513225049
1884  4.710000 15.936117969510
1885  4.712500 15.939729798417
1886  4.715000 15.943348477082
1887  4.717500 15.946973763677
1888  4.720000 15.950605416450
1889  4.722500 15.954243200096
1890  4.725000 15.957886891482
1891  4.727500 15.961536284909
1892  4.730000 15.965191197064
1893  4.732500 15.968851471779
1894  4.735000 15.972516984710
1895  4.737500 15.976187647995
1896  4.740000 15.979863414925
1897  4.742500 15.983544284624
1898  4.745000 15.987230306679
1899  4.747500 15.990921585624
1900  4.750000 15.994618285096
1901  4.752500 15.998320631433
1902  4.755000 16.002028916423
1903  4.757500 16.005743498827
1904  4.760000 16.009464804281
1905  4.762500 16.013193323161
1906  4.765000 16.016929606005
1907  4.767500 16.020674256195
1908  4.770000 16.024427919714
1909  4.772500 16.028191272004
1910  4.775000 16.031965002198
1911  4.777500 16.035749795250
1912  4.780000 16.039546312731
1913  4.782500 16.043355173269
1914  4.785000 16.047176933685
1915  4.787500 16.051012071889
1916  4.790000 16.054860972486
1917  4.792500 16.058723915795
1918  4.795000 16.062601070755
1919  4.797500 16.066492491842
1920  4.800000 16.070398119874
1921  4.802500 16.074317786326
1922  4.805000 16.078251220606
1923  4.807500 16.082198059660
1924  4.810000 16.086157859233
1925  4.812500 16.090130106149
1926  4.815000 16.094114231070
1927  4.817500 16.098109621258
1928  4.820000 16.102115633045
1929  4.822500 16.106131603786
1930  4.825000 16.110156863226
1931  4.827500 16.114190744318
1932  4.830000 16.118232593610
1933  4.832500 16.122281781449
1934  4.835000 16.126337712254
1935  4.837500 16.130399835251
1936  4.840000 16.134467656025
1937  4.842500 16.138540749305
1938  4.845000 16.142618773344
1939  4.847500 16.146701486163
1940  4.850000 16.150788763726
1941  4.852500 16.154880619818
1942  4.855000 16.158977226854
1943  4.857500 16.163078936240
1944  4.860000 16.167186296027
1945  4.862500 16.171300062802
1946  4.865000 16.175421204036
1947  4.867500 16.179550886976
1948  4.870000 16.183690450841
1949  4.872500 16.187841360847
1950  4.875000 16.192005145440
1951  4.877500 16.196183321387
1952  4.880000 16.200377314300
1953  4.882500 16.204588383683
1954  4.885000 16.208817561087
1955  4.887500 16.213065607580
1956  4.890000 16.217332993221
1957  4.892500 16.221619897619
1958  4.895000 16.225926227897
1959  4.897500 16.230251648905
1960  4.900000 16.234595620295
1961  4.902500 16.238957435749
1962  4.905000 16.243336260787
1963  4.907500 16.247731166853
1964  4.910000 16.252141160471
1965  4.912500 16.256565207106
1966  4.915000 16.261002249937
1967  4.917500 16.265451224104
1968  4.920000 16.269911067100
1969  4.922500 16.274380726039
1970  4.925000 16.278859162459
1971  4.927500 16.283345355258
1972  4.930000 16.287838302222
1973  4.932500 16.292337020559
1974  4.935000 16.296840546718
1975  4.937500 16.301347935737
1976  4.940000 16.305858260287
1977  4.942500 16.310370609537
1978  4.945000 16.314884087932
1979  4.947500 16.319397813952
1980  4.950000 16.323910918897
1981  4.952500 16.328422545733
1982  4.955000 16.332931848021
1983  4.957500 16.337437988944
1984  4.960000 16.341940140448
1985  4.962500 16.346437482495
1986  4.965000 16.350929202442
1987  4.967500 16.355414494534
1988  4.970000 16.359892559524
1989  4.972500 16.364362604405
1990  4.975000 16.368823842266
1991  4.977500 16.373275492250
1992  4.980000 16.377716779637
1993  4.982500 16.382146936034
1994  4.985000 16.386565199696
1995  4.987500 16.390970815986
1996  4.990000 16.395363037992
1997  4.992500 16.399741127355
1998  4.995000 16.404104355343
1999  4.997500 16.408452004254
2000  5.000000 16.412783369253
2001  5.002500 16.417097760768
2002  5.005000 16.421394507646
2003  5.007500 16.425672961316
2004  5.010000 16.429932501301
2005  5.012500 16.434172542531
2006  5.015000 16.438392545072
2007  5.017500 16.442592027060
2008  5.020000 16.446770581852
2009  5.022500 16.450927900647
2010  5.025000 16.455063802031
2011  5.027500 16.459178269978
2012  5.030000 16.463271501651
2013  5.032500 16.467343965586
2014  5.035000 16.471396469226
2015  5.037500 16.475430231931
2016  5.040000 16.479446955331
2017  5.042500 16.483448877737
2018  5.045000 16.487438794694
2019  5.047500 16.491420026522
2020  5.050000 16.495396319025
2021  5.052500 16.499371676872
2022  5.055000 16.503350147821
2023  5.057500 16.507335592200
2024  5.060000 16.511331477834
2025  5.062500 16.515340732385
2026  5.065000 16.519365667426
2027  5.067500 16.523407970040
2028  5.070000 16.527468745441
2029  5.072500 16.531548590021
2030  5.075000 16.535647676572
2031  5.077500 16.539765838564
2032  5.080000 16.543902645867
2033  5.082500 16.548057468634
2034  5.085000 16.552229528850
2035  5.087500 16.556417940663
2036  5.090000 16.560621741241
2037  5.092500 16.564839914042
2038  5.095000 16.569071406180
2039  5.097500 16.573315141346
2040  5.100000 16.577570029398
2041  5.102500 16.581834973486
2042  5.105000 16.586108875374
2043  5.107500 16.590390639398
2044  5.110000 16.594679175443
2045  5.112500 16.598973401146
2046  5.115000 16.603272243541
2047  5.117500 16.607574640266
2048  5.120000 16.611879540445
2049  5.122500 16.616185905331
2050  5.125000 16.620492708782
2051  5.127500 16.624798937630
2052  5.130000 16.629103592009
2053  5.132500 16.633405685684
2054  5.135000 16.637704246430
2055  5.137500 16.641998316518
2056  5.140000 16.646286953332
2057  5.142500 16.650569230175
2058  5.145000 16.654844237285
2059  5.147500 16.659111083111
2060  5.150000 16.663368895856
2061  5.152500 16.667616825339
2062  5.155000 16.671854045176
2063  5.157500 16.676079755303
2064  5.160000 16.680293184842
2065  5.162500 16.684493595328
2066  5.165000 16.688680284262
2067  5.167500 16.692852588995
2068  5.170000 16.697009890909
2069  5.172500 16.701151619863
2070  5.175000 16.705277258854
2071  5.177500 16.709386348858
2072  5.180000 16.713478493778
2073  5.182500 16.717553365459
2074  5.185000 16.721610708686
2075  5.187500 16.725650346115
2076  5.190000 16.729672183068
2077  5.192500 16.733676212098
2078  5.195000 16.737662517266
2079  5.197500 16.741631277988
2080  5.200000 16.745582772347
2081  5.202500 16.749517379662
2082  5.205000 16.753435582109
2083  5.207500 16.757337965096
2084  5.210000 16.761225216069
2085  5.212500 16.765098121382
2086  5.215000 16.768957560869
2087  5.217500 16.772804499813
2088  5.220000 16.776639978085
2089  5.222500 16.780465096448
2090  5.225000 16.784281000182
2091  5.227500 16.788088860488
2092  5.230000 16.791889854353
2093  5.232500 16.795685143752
2094  5.235000 16.799475855205
2095  5.237500 16.803263060701
2096  5.240000 16.807047760901
2097  5.242500 16.810830871356
2098  5.245000 16.814613212193
2099  5.247500 16.818395501467
2100  5.250000 16.822178352111
2101  5.252500 16.825962272183
2102  5.255000 16.829747667987
2103  5.257500 16.833534849543
2104  5.260000 16.837324037879
2105  5.262500 16.841115373611
2106  5.265000 16.844908926378
2107  5.267500 16.848704704743
2108  5.270000 16.852502666273
2109  5.272500 16.856302727567
2110  5.275000 16.860104774110
2111  5.277500 16.863908669842
2112  5.280000 16.867714266425
2113  5.282500 16.871521412184
2114  5.285000 16.875329960763
2115  5.287500 16.879139779516
2116  5.290000 16.882950757685
2117  5.292500 16.886762814399
2118  5.295000 16.890575906533
2119  5.297500 16.894390036452
2120  5.300000 16.898205259634
2121  5.302500 16.902021692157
2122  5.305000 16.905839518001
2123  5.307500 16.909658996067
2124  5.310000 16.913480466783
2125  5.312500 16.917304358115
2126  5.315000 16.921131190719
2127  5.317500 16.924961581914
2128  5.320000 16.928796248060
2129  5.322500 16.932636004821
2130  5.325000 16.936481764694
2131  5.327500 16.940334531040
2132  5.330000 16.944195387745
2133  5.332500 16.948065483492
2134  5.335000 16.951946009519
2135  5.337500 16.955838169689
2136  5.340000 16.959743141740
2137  5.342500 16.963662028901
2138  5.345000 16.967595801717
2139  5.347500 16.971545231245
2140  5.350000 16.975510816861
2141  5.352500 16.979492714960
2142  5.355000 16.983490678389
2143  5.357500 16.987504019653
2144  5.360000 16.991531611887
2145  5.362500 16.995571937919
2146  5.365000 16.999623188286
2147  5.367500 17.003683395362
2148  5.370000 17.007750578656
2149  5.372500 17.011822872444
2150  5.375000 17.015898614039
2151  5.377500 17.019976385058
2152  5.380000 17.024055011527
2153  5.382500 17.028133536277
2154  5.385000 17.032211177993
2155  5.387500 17.036287288163
2156  5.390000 17.040361312725
2157  5.392500 17.044432761437
2158  5.395000 17.048501185424
2159  5.397500 17.052566162006
2160  5.400000 17.056627285343
2161  5.402500 17.060684161414
2162  5.405000 17.064736406021
2163  5.407500 17.068783644802
2164  5.410000 17.072825514470
2165  5.412500 17.076861664770
2166  5.415000 17.080891760770
2167  5.417500 17.084915485257
2168  5.420000 17.088932541084
2169  5.422500 17.092942653367
2170  5.425000 17.096945571459
2171  5.427500 17.100941070663
2172  5.430000 17.104928953614
2173  5.432500 17.108909051318
2174  5.435000 17.112881223789
2175  5.437500 17.116845360249
2176  5.440000 17.120801378855
2177  5.442500 17.124749225926
2178  5.445000 17.128688874631
2179  5.447500 17.132620323139
2180  5.450000 17.136543592231
2181  5.452500 17.140458722375
2182  5.455000 17.144365770326
2183  5.457500 17.148264805283
2184  5.460000 17.152155904701
2185  5.462500 17.156039149845
2186  5.465000 17.159914621214
2187  5.467500 17.163782393950
2188  5.470000 17.167642533405
2189  5.472500 17.171495090996
2190  5.475000 17.175340100502
2191  5.477500 17.179177574953
2192  5.480000 17.183007504212
2193  5.482500 17.186829853334
2194  5.485000 17.190644561704
2195  5.487500 17.194451542870
2196  5.490000 17.198250684876
2197  5.492500 17.202041850716
2198  5.495000 17.205824878393
2199  5.497500 17.209599579898
2200  5.500000 17.213365738340
2201  5.502500 17.217123102560
2202  5.505000 17.220871378825
2203  5.507500 17.224610219884
2204  5.510000 17.228339212570
2205  5.512500 17.232057866317
2206  5.515000 17.235765606241
2207  5.517500 17.239461775440
2208  5.520000 17.243145651888
2209  5.522500 17.246816485361
2210  5.525000 17.250473559249
2211  5.527500 17.254116280606
2212  5.530000 17.257744298809
2213  5.532500 17.261357648020
2214  5.535000 17.264956900335
2215  5.537500 17.268543305085
2216  5.540000 17.272118877956
2217  5.542500 17.275686398003
2218  5.545000 17.279249280622
2219  5.547500 17.282811325308
2220  5.550000 17.286376380358
2221  5.552500 17.289947999944
2222  5.555000 17.293529170872
2223  5.557500 17.297122155640
2224  5.560000 17.300728455515
2225  5.562500 17.304348865476
2226  5.565000 17.307983581551
2227  5.567500 17.311632325970
2228  5.570000 17.315294467095
2229  5.572500 17.318969122430
2230  5.575000 17.322655240973
2231  5.577500 17.326351665780
2232  5.580000 17.330057179643
2233  5.582500 17.333770537292
2234  5.585000 17.337490487364
2235  5.587500 17.341215786826
2236  5.590000 17.344945210002
2237  5.592500 17.348677553835
2238  5.595000 17.352411640608
2239  5.597500 17.356146319012
2240  5.600000 17.359880464229
2241  5.602500 17.363612977498
2242  5.605000 17.367342785530
2243  5.607500 17.371068840046
2244  5.610000 17.374790117642
2245  5.612500 17.378505620183
2246  5.615000 17.382214375865
2247  5.617500 17.385915441108
2248  5.620000 17.389607903421
2249  5.622500 17.393290885396
2250  5.625000 17.396963549970
2251  5.627500 17.400625107114
2252  5.630000 17.404274822098
2253  5.632500 17.407912025454
2254  5.635000 17.411536124727
2255  5.637500 17.415146618080
2256  5.640000 17.418743109654
2257  5.642500 17.422325326525
2258  5.645000 17.425893136842
2259  5.647500 17.429446568486
2260  5.650000 17.432985827276
2261  5.652500 17.436511313363
2262  5.655000 17.440023634077
2263  5.657500 17.443523611233
2264  5.660000 17.447012280766
2265  5.662500 17.450490882809
2266  5.665000 17.453960840893
2267  5.667500 17.457423730035
2268  5.670000 17.460881234767
2269  5.672500 17.464335099630
2270  5.675000 17.467787075795
2271  5.677500 17.471238868122
2272  5.680000 17.474692086831
2273  5.682500 17.478148207192
2274  5.685000 17.481608539348
2275  5.687500 17.485074208984
2276  5.690000 17.488546148322
2277  5.692500 17.492025095978
2278  5.695000 17.495511603813
2279  5.697500 17.499006048723
2280  5.700000 17.502508647547
2281  5.702500 17.506019473519
2282  5.705000 17.509538473083
2283  5.707500 17.513065482217
2284  5.710000 17.516600241708
2285  5.712500 17.520142411062
2286  5.715000 17.523691580875
2287  5.717500 17.527247283650
2288  5.720000 17.530809003090
2289  5.722500 17.534376181961
2290  5.725000 17.537948228632
2291  5.727500 17.541524522426
2292  5.730000 17.545104417904
2293  5.732500 17.548687248187
2294  5.735000 17.552272327447
2295  5.737500 17.555858952644
2296  5.740000 17.559446404606
2297  5.742500 17.563033948519
2298  5.745000 17.566620833891
2299  5.747500 17.570206294038
2300  5.750000 17.573789545131
2301  5.752500 17.577369784827
2302  5.755000 17.580946190508
2303  5.757500 17.584517917118
2304  5.760000 17.588084094583
2305  5.762500 17.591643824781
2306  5.765000 17.595196177991
2307  5.767500 17.598740188704
2308  5.770000 17.602274850626
2309  5.772500 17.605799110615
2310  5.775000 17.609311861149
2311  5.777500 17.612811930698
2312  5.780000 17.616298071020
2313  5.782500 17.619768939673
2314  5.785000 17.623223074668
2315  5.787500 17.626658855286
2316  5.790000 17.630074437248
2317  5.792500 17.633467640271
2318  5.795000 17.636835759097
2319  5.797500 17.640175323453
2320  5.800000 17.643482157412
2321  5.802500 17.646752785172
2322  5.805000 17.649987431757
2323  5.807500 17.653190979939
2324  5.810000 17.656370245870
2325  5.812500 17.659532129996
2326  5.815000 17.662683776717
2327  5.817500 17.665832681100
2328  5.820000 17.668986080358
2329  5.822500 17.672150110248
2330  5.825000 17.675329252076
2331  5.827500 17.678526238585
2332  5.830000 17.681742294341
2333  5.832500 17.684977508404
2334  5.835000 17.688231196089
2335  5.837500 17.691502188150
2336  5.840000 17.694789038482
2337  5.842500 17.698090163731
2338  5.845000 17.701403932888
2339  5.847500 17.704728722501
2340  5.850000 17.708062949000
2341  5.852500 17.711405086066
2342  5.855000 17.714753672283
2343  5.857500 17.718107312591
2344  5.860000 17.721464675865
2345  5.862500 17.724824490196
2346  5.865000 17.728185536953
2347  5.867500 17.731546644328
2348  5.870000 17.734906680837
2349  5.872500 17.738264549087
2350  5.875000 17.741619179963
2351  5.877500 17.744969527381
2352  5.880000 17.748314563639
2353  5.882500 17.751653275435
2354  5.885000 17.754984660605
2355  5.887500 17.758307725648
2356  5.890000 17.761621484144
2357  5.892500 17.764924956241
2358  5.895000 17.768217169422
2359  5.897500 17.771497160890
2360  5.900000 17.774763981988
2361  5.902500 17.778016705254
2362  5.905000 17.781254434836
2363  5.907500 17.784476321232
2364  5.910000 17.787681581522
2365  5.912500 17.790869526411
2366  5.915000 17.794039595583
2367  5.917500 17.797191402643
2368  5.920000 17.800324790499
2369  5.922500 17.803439896677
2370  5.925000 17.806537225863
2371  5.927500 17.809617723292
2372  5.930000 17.812682837944
2373  5.932500 17.815734559668
2374  5.935000 17.818775411730
2375  5.937500 17.821808382976
2376  5.940000 17.824836794040
2377  5.942500 17.827864108803
2378  5.945000 17.830893719457
2379  5.947500 17.833928742769
2380  5.950000 17.836971861272
2381  5.952500 17.840025228356
2382  5.955000 17.843090438246
2383  5.957500 17.846168548352
2384  5.960000 17.849260135643
2385  5.962500 17.852365369477
2386  5.965000 17.855484087581
2387  5.967500 17.858615866884
2388  5.970000 17.861760085056
2389  5.972500 17.864915971498
2390  5.975000 17.868082648181
2391  5.977500 17.871259161525
2392  5.980000 17.874444506820
2393  5.982500 17.877637646623
2394  5.985000 17.880837524435
2395  5.987500 17.884043074751
2396  5.990000 17.887253230368
2397  5.992500 17.890466927695
2398  5.995000 17.893683110673
2399  5.997500 17.896900733860
2400  6.000000 17.900118765311
2401  6.002500 17.903336190143
2402  6.005000 17.906552016431
2403  6.007500 17.909765286991
2404  6.010000 17.912975105371
2405  6.012500 17.916180695930
2406  6.015000 17.919381542861
2407  6.017500 17.922577682353
2408  6.020000 17.925770112290
2409  6.022500 17.928960133185
2410  6.025000 17.932144132451
2411  6.027500 17.935318440799
2412  6.030000 17.938482621689
2413  6.032500 17.941636765987
2414  6.035000 17.944781100215
2415  6.037500 17.947916001703
2416  6.040000 17.951042058088
2417  6.042500 17.954160129696
2418  6.045000 17.957271406351
2419  6.047500 17.960377448349
2420  6.050000 17.963480194790
2421  6.052500 17.966581918779
2422  6.055000 17.969685113916
2423  6.057500 17.972792313452
2424  6.060000 17.975905869041
2425  6.062500 17.979027737783
2426  6.065000 17.982159329935
2427  6.067500 17.985301450422
2428  6.070000 17.988454335193
2429  6.072500 17.991617755619
2430  6.075000 17.994791152321
2431  6.077500 17.997973764483
2432  6.080000 18.001164734224
2433  6.082500 18.004363179537
2434  6.085000 18.007568238610
2435  6.087500 18.010779092504
2436  6.090000 18.013994973494
2437  6.092500 18.017215165053
2438  6.095000 18.020438997611
2439  6.097500 18.023665842685
2440  6.100000 18.026895106802
2441  6.102500 18.030126225950
2442  6.105000 18.033358660823
2443  6.107500 18.036591892910
2444  6.110000 18.039825421371
2445  6.112500 18.043058760587
2446  6.115000 18.046291438273
2447  6.117500 18.049522994061
2448  6.120000 18.052752978466
2449  6.122500 18.055980952172
2450  6.125000 18.059206485596
2451  6.127500 18.062429158720
2452  6.130000 18.065648561144
2453  6.132500 18.068864292406
2454  6.135000 18.072075962540
2455  6.137500 18.075283192905
2456  6.140000 18.078485617314
2457  6.142500 18.081682883466
2458  6.145000 18.084874654718
2459  6.147500 18.088060612202
2460  6.150000 18.091240457298
2461  6.152500 18.094413914456
2462  6.155000 18.097580734322
2463  6.157500 18.100740697129
2464  6.160000 18.103893616234
2465  6.162500 18.107039341688
2466  6.165000 18.110177763650
2467  6.167500 18.113308815431
2468  6.170000 18.116432475931
2469  6.172500 18.119548771222
2470  6.175000 18.122657775065
2471  6.177500 18.125759608228
2472  6.180000 18.128854436609
2473  6.182500 18.131942468313
2474  6.185000 18.135023950050
2475  6.187500 18.138099163329
2476  6.190000 18.141168420984
2477  6.192500 18.144232064469
2478  6.195000 18.147290462065
2479  6.197500 18.150344007768
2480  6.200000 18.153393120245
2481  6.202500 18.156438240999
2482  6.205000 18.159479830929
2483  6.207500 18.162518364778
2484  6.210000 18.165554323494
2485  6.212500 18.168588185105
2486  6.215000 18.171620415075
2487  6.217500 18.174651457295
2488  6.220000 18.177681726676
2489  6.222500 18.180711603988
2490  6.225000 18.183741433156
2491  6.227500 18.186771520792
2492  6.230000 18.189802137497
2493  6.232500 18.192833520241
2494  6.235000 18.195865875157
2495  6.237500 18.198899380144
2496  6.240000 18.201934186818
2497  6.242500 18.204970421589
2498  6.245000 18.208008185793
2499  6.247500 18.211047554971
2500  6.250000 18.214088577540
2501  6.252500 18.217131273094
2502  6.255000 18.220175630636
2503  6.257500 18.223221606992
2504  6.260000 18.226269125581
2505  6.262500 18.229318075687
2506  6.265000 18.232368312280
2507  6.267500 18.235419656390
2508  6.270000 18.238471895995
2509  6.272500 18.241524787346
2510  6.275000 18.244578056644
2511  6.277500 18.247631401986
2512  6.280000 18.250684495486
2513  6.282500 18.253736985513
2514  6.285000 18.256788498981
2515  6.287500 18.259838643664
2516  6.290000 18.262887010508
2517  6.292500 18.265933175939
2518  6.295000 18.268976704190
2519  6.297500 18.272017149659
2520  6.300000 18.275054059333
2521  6.302500 18.278086975323
2522  6.305000 18.281115437550
2523  6.307500 18.284138986602
2524  6.310000 18.287157166798
2525  6.312500 18.290169529457
2526  6.315000 18.293175636362
2527  6.317500 18.296175063387
2528  6.320000 18.299167404252
2529  6.322500 18.302152274353
2530  6.325000 18.305129314654
2531  6.327500 18.308098195615
2532  6.330000 18.311058621179
2533  6.332500 18.314010332860
2534  6.335000 18.316953113955
2535  6.337500 18.319886793931
2536  6.340000 18.322811252941
2537  6.342500 18.325726426401
2538  6.345000 18.328632309462
2539  6.347500 18.331528961126
2540  6.350000 18.334416507709
2541  6.352500 18.337295145268
2542  6.355000 18.340165140621
2543  6.357500 18.343026830606
2544  6.360000 18.345880619282
2545  6.362500 18.348726972886
2546  6.365000 18.351566412524
2547  6.367500 18.354399504728
2548  6.370000 18.357226850187
2549  6.372500 18.360049071134
2550  6.375000 18.362866797981
2551  6.377500 18.365680655838
2552  6.380000 18.368491251582
2553  6.382500 18.371299162045
2554  6.385000 18.374104923780
2555  6.387500 18.376909024734
2556  6.390000 18.379711897971
2557  6.392500 18.382513917476
2558  6.395000 18.385315395913
2559  6.397500 18.388116584159
2560  6.400000 18.390917672324
2561  6.402500 18.393718791992
2562  6.405000 18.396520019365
2563  6.407500 18.399321379043
2564  6.410000 18.402122848182
2565  6.412500 18.404924360815
2566  6.415000 18.407725812166
2567  6.417500 18.410527062837
2568  6.420000 18.413327942769
2569  6.422500 18.416128254944
2570  6.425000 18.418927778796
2571  6.427500 18.421726273354
2572  6.430000 18.424523480131
2573  6.432500 18.427319125808
2574  6.435000 18.430112924759
2575  6.437500 18.432904581458
2576  6.440000 18.435693792830
2577  6.442500 18.438480250570
2578  6.445000 18.441263643473
2579  6.447500 18.444043659798
2580  6.450000 18.446819989671
2581  6.452500 18.449592327536
2582  6.455000 18.452360374652
2583  6.457500 18.455123841617
2584  6.460000 18.457882450918
2585  6.462500 18.460635939495
2586  6.465000 18.463384061317
2587  6.467500 18.466126589975
2588  6.470000 18.468863321293
2589  6.472500 18.471594075971
2590  6.475000 18.474318702263
2591  6.477500 18.477037078665
2592  6.480000 18.479749116609
2593  6.482500 18.482454763075
2594  6.485000 18.485154003064
2595  6.487500 18.487846861800
2596  6.490000 18.490533406523
2597  6.492500 18.493213747702
2598  6.495000 18.495888039488
2599  6.497500 18.498556479236
2600  6.500000 18.501219305909
2601  6.502500 18.503876797259
2602  6.505000 18.506529265692
2603  6.507500 18.509177052821
2604  6.510000 18.511820522788
2605  6.512500 18.514460054527
2606  6.515000 18.517096033235
2607  6.517500 18.519728841390
2608  6.520000 18.522358849720
2609  6.522500 18.524986408537
2610  6.525000 18.527611839866
2611  6.527500 18.530235430745
2612  6.530000 18.532857428010
2613  6.532500 18.535478034808
2614  6.535000 18.538097408952
2615  6.537500 18.540715663173
2616  6.540000 18.543332867197
2617  6.542500 18.545949051513
2618  6.545000 18.548564212627
2619  6.547500 18.551178319549
2620  6.550000 18.553791321233
2621  6.552500 18.556403154676
2622  6.555000 18.559013753350
2623  6.557500 18.561623055665
2624  6.560000 18.564231013099
2625  6.562500 18.566837597667
2626  6.565000 18.569442808311
2627  6.567500 18.572046675847
2628  6.570000 18.574649266090
2629  6.572500 18.577250680854
2630  6.575000 18.579851056676
2631  6.577500 18.582450561259
2632  6.580000 18.585049387851
2633  6.582500 18.587647747977
2634  6.585000 18.590245863040
2635  6.587500 18.592843955414
2636  6.590000 18.595442239565
2637  6.592500 18.598040913707
2638  6.595000 18.600640152358
2639  6.597500 18.603240100103
2640  6.600000 18.605840866796
2641  6.602500 18.608442524429
2642  6.605000 18.611045105870
2643  6.607500 18.613648605644
2644  6.610000 18.616252982886
2645  6.612500 18.618858166477
2646  6.615000 18.621464062288
2647  6.617500 18.624070562273
2648  6.620000 18.626677555040
2649  6.622500 18.629284937374
2650  6.625000 18.631892626089
2651  6.627500 18.634500569499
2652  6.630000 18.637108757826
2653  6.632500 18.639717231852
2654  6.635000 18.642326089285
2655  6.637500 18.644935488432
2656  6.640000 18.647545648972
2657  6.642500 18.650156849838
2658  6.645000 18.652769424401
2659  6.647500 18.655383753344
2660  6.650000 18.658000255714
2661  6.652500 18.660619378739
2662  6.655000 18.663241586994
2663  6.657500 18.665867351509
2664  6.660000 18.668497139287
2665  6.662500 18.671131403654
2666  6.665000 18.673770575724
2667  6.667500 18.676415057144
2668  6.670000 18.679065214208
2669  6.672500 18.681721373316
2670  6.675000 18.684383817690
2671  6.677500 18.687052785237
2672  6.680000 18.689728467389
2673  6.682500 18.692411008775
2674  6.685000 18.695100507553
2675  6.687500 18.697797016274
2676  6.690000 18.700500543133
2677  6.692500 18.703211053519
2678  6.695000 18.705928471772
2679  6.697500 18.708652683079
2680  6.700000 18.711383535472
2681  6.702500 18.714120841885
2682  6.705000 18.716864382254
2683  6.707500 18.719613905649
2684  6.710000 18.722369132427
2685  6.712500 18.725129756413
2686  6.715000 18.727895447099
2687  6.717500 18.730665851875
2688  6.720000 18.733440598290
2689  6.722500 18.736219296344
2690  6.725000 18.739001540813
2691  6.727500 18.741786913619
2692  6.730000 18.744574986214
2693  6.732500 18.747365322000
2694  6.735000 18.750157478749
2695  6.737500 18.752951011013
2696  6.740000 18.755745472506
2697  6.742500 18.758540418428
2698  6.745000 18.761335407726
2699  6.747500 18.764130005271
2700  6.750000 18.766923783967
2701  6.752500 18.769716326811
2702  6.755000 18.772507228926
2703  6.757500 18.775296099607
2704  6.760000 18.778082564405
2705  6.762500 18.780866267276
2706  6.765000 18.783646872782
