# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
1343 3.357500 1.000007504502 1.000007504502
1344 3.360000 1.000007205454 1.000007205454
1345 3.362500 1.000006905325 1.000006905324
1346 3.365000 1.000006604549 1.000006604549
1347 3.367500 1.000006303559 1.000006303559
1348 3.370000 1.000006002778 1.000006002778
1349 3.372500 1.000005702626 1.000005702626
1350 3.375000 1.000005403513 1.000005403513
1351 3.377500 1.000005105844 1.000005105843
1352 3.380000 1.000004810013 1.000004810013
1353 3.382500 1.000004516407 1.000004516407
1354 3.385000 1.000004225403 1.000004225403
1355 3.387500 1.000003937368 1.000003937368
1356 3.390000 1.000003652656 1.000003652656
1357 3.392500 1.000003371614 1.000003371614
1358 3.395000 1.000003094573 1.000003094573
1359 3.397500 1.000002821856 1.000002821855
1360 3.400000 1.000002553769 1.000002553768
1361 3.402500 1.000002290608 1.000002290608
1362 3.405000 1.000002032655 1.000002032655
1363 3.407500 1.000001780178 1.000001780178
1364 3.410000 1.000001533431 1.000001533431
1365 3.412500 1.000001292653 1.000001292653
1366 3.415000 1.000001058070 1.000001058070
1367 3.417500 1.000000829891 1.000000829891
1368 3.420000 1.000000608312 1.000000608312
1369 3.422500 1.000000393513 1.000000393513
1370 3.425000 1.000000185657 1.000000185657
1371 3.427500 0.999999984893 0.999999984893
1372 3.430000 0.999999791356 0.999999791356
1373 3.432500 0.999999605163 0.999999605163
1374 3.435000 0.999999426415 0.999999426415
1375 3.437500 0.999999255200 0.999999255200
1376 3.440000 0.999999091589 0.999999091589
1377 3.442500 0.999998935637 0.999998935637
1378 3.445000 0.999998787384 0.999998787384
1379 3.447500 0.999998646855 0.999998646855
1380 3.450000 0.999998514060 0.999998514060
1381 3.452500 0.999998388994 0.999998388994
1382 3.455000 0.999998271638 0.999998271638
1383 3.457500 0.999998161957 0.999998161957
1384 3.460000 0.999998059904 0.999998059904
1385 3.462500 0.999997965416 0.999997965416
1386 3.465000 0.999997878419 0.999997878419
1387 3.467500 0.999997798823 0.999997798823
1388 3.470000 0.999997726528 0.999997726528
1389 3.472500 0.999997661419 0.999997661419
1390 3.475000 0.999997603372 0.999997603372
1391 3.477500 0.999997552249 0.999997552249
1392 3.480000 0.999997507902 0.999997507902
1393 3.482500 0.999997470173 0.999997470173
1394 3.485000 0.999997438892 0.999997438892
1395 3.487500 0.999997413882 0.999997413882
1396 3.490000 0.999997394954 0.999997394954
1397 3.492500 0.999997381914 0.999997381914
1398 3.495000 0.999997374556 0.999997374556
1399 3.497500 0.999997372670 0.999997372670
1400 3.500000 0.999997376037 0.999997376037
1401 3.502500 0.999997384433 0.999997384433
1402 3.505000 0.999997397626 0.999997397626
1403 3.507500 0.999997415382 0.999997415382
1404 3.510000 0.999997437461 0.999997437461
1405 3.512500 0.999997463618 0.999997463618
1406 3.515000 0.999997493605 0.999997493605
1407 3.517500 0.999997527172 0.999997527172
1408 3.520000 0.999997564066 0.999997564066
1409 3.522500 0.999997604034 0.999997604034
1410 3.525000 0.999997646819 0.999997646819
1411 3.527500 0.999997692166 0.999997692166
1412 3.530000 0.999997739818 0.999997739818
1413 3.532500 0.999997789520 0.999997789520
1414 3.535000 0.999997841018 0.999997841019
1415 3.537500 0.999997894061 0.999997894061
1416 3.540000 0.999997948396 0.999997948396
1417 3.542500 0.999998003778 0.999998003778
1418 3.545000 0.999998059962 0.999998059962
1419 3.547500 0.999998116708 0.999998116708
1420 3.550000 0.999998173780 0.999998173780
1421 3.552500 0.999998230946 0.999998230946
1422 3.555000 0.999998287980 0.999998287980
1423 3.557500 0.999998344663 0.999998344663
1424 3.560000 0.999998400780 0.999998400780
1425 3.562500 0.999998456123 0.999998456123
1426 3.565000 0.999998510492 0.999998510492
1427 3.567500 0.999998563693 0.999998563693
1428 3.570000 0.999998615541 0.999998615541
1429 3.572500 0.999998665857 0.999998665857
1430 3.575000 0.999998714472 0.999998714472
1431 3.577500 0.999998761226 0.999998761226
1432 3.580000 0.999998805966 0.999998805966
1433 3.582500 0.999998848550 0.999998848550
1434 3.585000 0.999998888844 0.999998888844
1435 3.587500 0.999998926726 0.999998926726
1436 3.590000 0.999998962082 0.999998962082
1437 3.592500 0.999998994807 0.999998994807
1438 3.595000 0.999999024809 0.999999024809
1439 3.597500 0.999999052005 0.999999052005
1440 3.600000 0.999999076323 0.999999076323
1441 3.602500 0.999999097700 0.999999097700
1442 3.605000 0.999999116086 0.999999116086
1443 3.607500 0.999999131440 0.999999131440
1444 3.610000 0.999999143734 0.999999143734
1445 3.612500 0.999999152948 0.999999152948
1446 3.615000 0.999999159075 0.999999159075
1447 3.617500 0.999999162118 0.999999162118
1448 3.620000 0.999999162091 0.999999162091
1449 3.622500 0.999999159019 0.999999159020
1450 3.625000 0.999999152938 0.999999152938
1451 3.627500 0.999999143893 0.999999143893
1452 3.630000 0.999999131941 0.999999131941
1453 3.632500 0.999999117149 0.999999117149
1454 3.635000 0.999999099594 0.999999099594
1455 3.637500 0.999999079363 0.999999079363
1456 3.640000 0.999999056554 0.999999056554
1457 3.642500 0.999999031273 0.999999031273
1458 3.645000 0.999999003636 0.999999003636
1459 3.647500 0.999998973769 0.999998973769
1460 3.650000 0.999998941807 0.999998941807
1461 3.652500 0.999998907892 0.999998907892
1462 3.655000 0.999998872176 0.999998872176
1463 3.657500 0.999998834819 0.999998834819
1464 3.660000 0.999998795988 0.999998795988
1465 3.662500 0.999998755859 0.999998755859
1466 3.665000 0.999998714614 0.999998714614
1467 3.667500 0.999998672442 0.999998672442
1468 3.670000 0.999998629538 0.999998629538
1469 3.672500 0.999998586105 0.999998586105
1470 3.675000 0.999998542349 0.999998542349
1471 3.677500 0.999998498484 0.999998498484
1472 3.680000 0.999998454727 0.999998454728
1473 3.682500 0.999998411302 0.999998411302
1474 3.685000 0.999998368433 0.999998368433
1475 3.687500 0.999998326351 0.999998326351
1476 3.690000 0.999998285289 0.999998285289
1477 3.692500 0.999998245484 0.999998245484
1478 3.695000 0.999998207174 0.999998207174
1479 3.697500 0.999998170600 0.999998170600
1480 3.700000 0.999998136003 0.999998136003
1481 3.702500 0.999998103626 0.999998103626
1482 3.705000 0.999998073713 0.999998073713
1483 3.707500 0.999998046507 0.999998046507
1484 3.710000 0.999998022251 0.999998022251
1485 3.712500 0.999998001187 0.999998001187
1486 3.715000 0.999997983557 0.999997983557
1487 3.717500 0.999997969599 0.999997969599
1488 3.720000 0.999997959551 0.999997959551
1489 3.722500 0.999997953645 0.999997953645
1490 3.725000 0.999997952113 0.999997952113
1491 3.727500 0.999997955183 0.999997955183
1492 3.730000 0.999997963077 0.999997963077
1493 3.732500 0.999997976013 0.999997976013
1494 3.735000 0.999997994205 0.999997994205
1495 3.737500 0.999998017861 0.999998017861
1496 3.740000 0.999998047183 0.999998047183
1497 3.742500 0.999998082366 0.999998082366
1498 3.745000 0.999998123599 0.999998123599
1499 3.747500 0.999998171063 0.999998171063
1500 3.750000 0.999998224933 0.999998224934
1501 3.752500 0.999998285375 0.999998285375
1502 3.755000 0.999998352545 0.999998352545
1503 3.757500 0.999998426593 0.999998426593
1504 3.760000 0.999998507658 0.999998507658
1505 3.762500 0.999998595870 0.999998595870
1506 3.765000 0.999998691349 0.999998691349
1507 3.767500 0.999998794204 0.999998794205
1508 3.770000 0.999998904536 0.999998904536
1509 3.772500 0.999999022432 0.999999022432
1510 3.775000 0.999999147970 0.999999147970
1511 3.777500 0.999999281216 0.999999281216
1512 3.780000 0.999999422223 0.999999422223
1513 3.782500 0.999999571034 0.999999571035
1514 3.785000 0.999999727680 0.999999727680
1515 3.787500 0.999999892176 0.999999892176
1516 3.790000 1.000000064530 1.000000064530
1517 3.792500 1.000000244732 1.000000244732
1518 3.795000 1.000000432762 1.000000432762
1519 3.797500 1.000000628586 1.000000628586
1520 3.800000 1.000000832158 1.000000832158
1521 3.802500 1.000001043416 1.000001043416
1522 3.805000 1.000001262288 1.000001262288
1523 3.807500 1.000001488686 1.000001488686
1524 3.810000 1.000001722509 1.000001722509
1525 3.812500 1.000001963643 1.000001963643
1526 3.815000 1.000002211960 1.000002211960
1527 3.817500 1.000002467318 1.000002467319
1528 3.820000 1.000002729564 1.000002729564
1529 3.822500 1.000002998529 1.000002998529
1530 3.825000 1.000003274030 1.000003274030
1531 3.827500 1.000003555873 1.000003555873
1532 3.830000 1.000003843851 1.000003843851
1533 3.832500 1.000004137741 1.000004137741
1534 3.835000 1.000004437310 1.000004437310
1535 3.837500 1.000004742313 1.000004742313
1536 3.840000 1.000005052488 1.000005052488
1537 3.842500 1.000005367567 1.000005367567
1538 3.845000 1.000005687266 1.000005687266
1539 3.847500 1.000006011290 1.000006011290
1540 3.850000 1.000006339333 1.000006339333
1541 3.852500 1.000006671079 1.000006671079
1542 3.855000 1.000007006199 1.000007006199
1543 3.857500 1.000007344357 1.000007344357
1544 3.860000 1.000007685204 1.000007685204
1545 3.862500 1.000008028382 1.000008028382
1546 3.865000 1.000008373527 1.000008373527
1547 3.867500 1.000008720261 1.000008720261
1548 3.870000 1.000009068203 1.000009068203
1549 3.872500 1.000009416961 1.000009416961
1550 3.875000 1.000009766137 1.000009766137
1551 3.877500 1.000010115326 1.000010115326
1552 3.880000 1.000010464118 1.000010464118
1553 3.882500 1.000010812095 1.000010812095
1554 3.885000 1.000011158836 1.000011158836
1555 3.887500 1.000011503915 1.000011503915
1556 3.890000 1.000011846901 1.000011846901
1557 3.892500 1.000012187362 1.000012187362
1558 3.895000 1.000012524861 1.000012524861
1559 3.897500 1.000012858961 1.000012858961
1560 3.900000 1.000013189221 1.000013189221
1561 3.902500 1.000013515202 1.000013515202
1562 3.905000 1.000013836462 1.000013836462
1563 3.907500 1.000014152562 1.000014152562
1564 3.910000 1.000014463063 1.000014463063
1565 3.912500 1.000014767528 1.000014767528
1566 3.915000 1.000015065523 1.000015065523
1567 3.917500 1.000015356616 1.000015356616
1568 3.920000 1.000015640379 1.000015640379
1569 3.922500 1.000015916389 1.000015916389
1570 3.925000 1.000016184229 1.000016184229
1571 3.927500 1.000016443486 1.000016443486
1572 3.930000 1.000016693755 1.000016693755
1573 3.932500 1.000016934637 1.000016934637
1574 3.935000 1.000017165741 1.000017165741
1575 3.937500 1.000017386686 1.000017386686
1576 3.940000 1.000017597097 1.000017597097
1577 3.942500 1.000017796612 1.000017796612
1578 3.945000 1.000017984877 1.000017984877
1579 3.947500 1.000018161549 1.000018161549
1580 3.950000 1.000018326298 1.000018326298
1581 3.952500 1.000018478805 1.000018478805
1582 3.955000 1.000018618764 1.000018618764
1583 3.957500 1.000018745881 1.000018745881
1584 3.960000 1.000018859878 1.000018859878
1585 3.962500 1.000018960488 1.000018960488
1586 3.965000 1.000019047463 1.000019047462
1587 3.967500 1.000019120565 1.000019120565
1588 3.970000 1.000019179576 1.000019179576
1589 3.972500 1.000019224292 1.000019224292
1590 3.975000 1.000019254526 1.000019254526
1591 3.977500 1.000019270107 1.000019270107
1592 3.980000 1.000019270882 1.000019270882
1593 3.982500 1.000019256716 1.000019256716
1594 3.985000 1.000019227490 1.000019227490
1595 3.987500 1.000019183105 1.000019183105
1596 3.990000 1.000019123479 1.000019123479
1597 3.992500 1.000019048550 1.000019048550
1598 3.995000 1.000018958273 1.000018958273
1599 3.997500 1.000018852623 1.000018852623
1600 4.000000 1.000018731594 1.000018731594
1601 4.002500 1.000018595199 1.000018595199
1602 4.005000 1.000018443471 1.000018443471
1603 4.007500 1.000018276461 1.000018276461
1604 4.010000 1.000018094240 1.000018094240
1605 4.012500 1.000017896899 1.000017896899
1606 4.015000 1.000017684547 1.000017684547
1607 4.017500 1.000017457313 1.000017457313
1608 4.020000 1.000017215345 1.000017215345
1609 4.022500 1.000016958810 1.000016958810
1610 4.025000 1.000016687894 1.000016687894
1611 4.027500 1.000016402802 1.000016402801
1612 4.030000 1.000016103755 1.000016103755
1613 4.032500 1.000015790995 1.000015790995
1614 4.035000 1.000015464782 1.000015464782
1615 4.037500 1.000015125391 1.000015125391
1616 4.040000 1.000014773116 1.000014773116
1617 4.042500 1.000014408269 1.000014408269
1618 4.045000 1.000014031175 1.000014031175
1619 4.047500 1.000013642178 1.000013642178
1620 4.050000 1.000013241638 1.000013241638
1621 4.052500 1.000012829927 1.000012829927
1622 4.055000 1.000012407436 1.000012407436
1623 4.057500 1.000011974566 1.000011974565
1624 4.060000 1.000011531734 1.000011531734
1625 4.062500 1.000011079369 1.000011079369
1626 4.065000 1.000010617915 1.000010617915
1627 4.067500 1.000010147824 1.000010147824
1628 4.070000 1.000009669562 1.000009669562
1629 4.072500 1.000009183606 1.000009183605
1630 4.075000 1.000008690440 1.000008690439
1631 4.077500 1.000008190560 1.000008190560
1632 4.080000 1.000007684470 1.000007684470
1633 4.082500 1.000007172682 1.000007172682
1634 4.085000 1.000006655715 1.000006655714
1635 4.087500 1.000006134094 1.000006134094
1636 4.090000 1.000005608352 1.000005608351
1637 4.092500 1.000005079024 1.000005079024
1638 4.095000 1.000004546651 1.000004546651
1639 4.097500 1.000004011779 1.000004011779
1640 4.100000 1.000003474954 1.000003474953
1641 4.102500 1.000002936725 1.000002936725
1642 4.105000 1.000002397643 1.000002397643
1643 4.107500 1.000001858261 1.000001858260
1644 4.110000 1.000001319127 1.000001319127
1645 4.112500 1.000000780794 1.000000780793
1646 4.115000 1.000000243808 1.000000243808
1647 4.117500 0.999999708716 0.999999708716
1648 4.120000 0.999999176061 0.999999176061
1649 4.122500 0.999998646381 0.999998646381
1650 4.125000 0.999998120211 0.999998120211
1651 4.127500 0.999997598078 0.999997598078
1652 4.130000 0.999997080506 0.999997080506
1653 4.132500 0.999996568011 0.999996568011
1654 4.135000 0.999996061100 0.999996061100
1655 4.137500 0.999995560273 0.999995560273
1656 4.140000 0.999995066022 0.999995066022
1657 4.142500 0.999994578828 0.999994578828
1658 4.145000 0.999994099163 0.999994099163
1659 4.147500 0.999993627487 0.999993627487
1660 4.150000 0.999993164250 0.999993164250
1661 4.152500 0.999992709889 0.999992709889
1662 4.155000 0.999992264830 0.999992264830
1663 4.157500 0.999991829483 0.999991829483
1664 4.160000 0.999991404248 0.999991404248
1665 4.162500 0.999990989509 0.999990989509
1666 4.165000 0.999990585636 0.999990585636
1667 4.167500 0.999990192983 0.999990192983
1668 4.170000 0.999989811891 0.999989811891
1669 4.172500 0.999989442683 0.999989442683
1670 4.175000 0.999989085666 0.999989085666
1671 4.177500 0.999988741132 0.999988741132
1672 4.180000 0.999988409355 0.999988409355
1673 4.182500 0.999988090592 0.999988090592
1674 4.185000 0.999987785083 0.999987785083
1675 4.187500 0.999987493050 0.999987493050
1676 4.190000 0.999987214698 0.999987214698
1677 4.192500 0.999986950213 0.999986950213
1678 4.195000 0.999986699763 0.999986699763
1679 4.197500 0.999986463499 0.999986463499
1680 4.200000 0.999986241551 0.999986241551
1681 4.202500 0.999986034033 0.999986034033
1682 4.205000 0.999985841039 0.999985841039
1683 4.207500 0.999985662646 0.999985662646
1684 4.210000 0.999985498910 0.999985498910
1685 4.212500 0.999985349872 0.999985349872
1686 4.215000 0.999985215551 0.999985215551
1687 4.217500 0.999985095950 0.999985095950
1688 4.220000 0.999984991054 0.999984991054
1689 4.222500 0.999984900828 0.999984900828
1690 4.225000 0.999984825221 0.999984825221
1691 4.227500 0.999984764163 0.999984764163
1692 4.230000 0.999984717568 0.999984717568
1693 4.232500 0.999984685332 0.999984685333
1694 4.235000 0.999984667335 0.999984667335
1695 4.237500 0.999984663438 0.999984663438
1696 4.240000 0.999984673489 0.999984673489
1697 4.242500 0.999984697318 0.999984697318
1698 4.245000 0.999984734739 0.999984734739
1699 4.247500 0.999984785554 0.999984785554
1700 4.250000 0.999984849546 0.999984849546
1701 4.252500 0.999984926488 0.999984926488
1702 4.255000 0.999985016135 0.999985016135
1703 4.257500 0.999985118233 0.999985118233
1704 4.260000 0.999985232511 0.999985232511
1705 4.262500 0.999985358688 0.999985358689
1706 4.265000 0.999985496472 0.999985496472
1707 4.267500 0.999985645557 0.999985645557
1708 4.270000 0.999985805628 0.999985805628
1709 4.272500 0.999985976360 0.999985976360
1710 4.275000 0.999986157418 0.999986157418
1711 4.277500 0.999986348458 0.999986348458
1712 4.280000 0.999986549127 0.999986549128
1713 4.282500 0.999986759066 0.999986759066
1714 4.285000 0.999986977908 0.999986977908
1715 4.287500 0.999987205277 0.999987205278
1716 4.290000 0.999987440796 0.999987440796
1717 4.292500 0.999987684079 0.999987684080
1718 4.295000 0.999987934737 0.999987934738
1719 4.297500 0.999988192377 0.999988192377
1720 4.300000 0.999988456602 0.999988456602
1721 4.302500 0.999988727013 0.999988727013
1722 4.305000 0.999989003209 0.999989003209
1723 4.307500 0.999989284788 0.999989284788
1724 4.310000 0.999989571347 0.999989571348
1725 4.312500 0.999989862484 0.999989862484
1726 4.315000 0.999990157795 0.999990157795
1727 4.317500 0.999990456881 0.999990456881
1728 4.320000 0.999990759342 0.999990759342
1729 4.322500 0.999991064783 0.999991064783
1730 4.325000 0.999991372811 0.999991372811
1731 4.327500 0.999991683038 0.999991683038
1732 4.330000 0.999991995078 0.999991995078
1733 4.332500 0.999992308553 0.999992308553
1734 4.335000 0.999992623089 0.999992623089
1735 4.337500 0.999992938320 0.999992938321
1736 4.340000 0.999993253886 0.999993253886
1737 4.342500 0.999993569434 0.999993569434
1738 4.345000 0.999993884619 0.999993884619
1739 4.347500 0.999994199105 0.999994199105
1740 4.350000 0.999994512566 0.999994512566
1741 4.352500 0.999994824685 0.999994824685
1742 4.355000 0.999995135154 0.999995135154
1743 4.357500 0.999995443676 0.999995443676
1744 4.360000 0.999995749966 0.999995749966
1745 4.362500 0.999996053750 0.999996053750
1746 4.365000 0.999996354766 0.999996354766
1747 4.367500 0.999996652762 0.999996652762
1748 4.370000 0.999996947501 0.999996947501
1749 4.372500 0.999997238759 0.999997238759
1750 4.375000 0.999997526323 0.999997526323
1751 4.377500 0.999997809997 0.999997809997
1752 4.380000 0.999998089594 0.999998089594
1753 4.382500 0.999998364946 0.999998364946
1754 4.385000 0.999998635895 0.999998635895
1755 4.387500 0.999998902300 0.999998902300
1756 4.390000 0.999999164033 0.999999164033
1757 4.392500 0.999999420983 0.999999420983
1758 4.395000 0.999999673050 0.999999673050
1759 4.397500 0.999999920153 0.999999920153
1760 4.400000 1.000000162222 1.000000162222
1761 4.402500 1.000000399205 1.000000399205
1762 4.405000 1.000000631064 1.000000631064
1763 4.407500 1.000000857774 1.000000857774
1764 4.410000 1.000001079327 1.000001079327
1765 4.412500 1.000001295729 1.000001295729
1766 4.415000 1.000001507000 1.000001507000
1767 4.417500 1.000001713175 1.000001713175
1768 4.420000 1.000001914304 1.000001914304
1769 4.422500 1.000002110449 1.000002110449
1770 4.425000 1.000002301687 1.000002301687
1771 4.427500 1.000002488108 1.000002488108
1772 4.430000 1.000002669815 1.000002669815
1773 4.432500 1.000002846924 1.000002846924
1774 4.435000 1.000003019565 1.000003019565
1775 4.437500 1.000003187878 1.000003187878
1776 4.440000 1.000003352014 1.000003352014
1777 4.442500 1.000003512138 1.000003512138
1778 4.445000 1.000003668423 1.000003668423
1779 4.447500 1.000003821055 1.000003821055
1780 4.450000 1.000003970228 1.000003970228
1781 4.452500 1.000004116144 1.000004116144
1782 4.455000 1.000004259017 1.000004259017
1783 4.457500 1.000004399066 1.000004399066
1784 4.460000 1.000004536519 1.000004536519
1785 4.462500 1.000004671612 1.000004671612
1786 4.465000 1.000004804584 1.000004804584
1787 4.467500 1.000004935682 1.000004935682
1788 4.470000 1.000005065158 1.000005065158
1789 4.472500 1.000005193267 1.000005193267
1790 4.475000 1.000005320268 1.000005320268
1791 4.477500 1.000005446424 1.000005446424
1792 4.480000 1.000005571999 1.000005571999
1793 4.482500 1.000005697258 1.000005697257
1794 4.485000 1.000005822466 1.000005822466
1795 4.487500 1.000005947892 1.000005947892
1796 4.490000 1.000006073799 1.000006073799
1797 4.492500 1.000006200451 1.000006200451
1798 4.495000 1.000006328111 1.000006328111
1799 4.497500 1.000006457036 1.000006457036
1800 4.500000 1.000006587480 1.000006587480
1801 4.502500 1.000006719694 1.000006719694
1802 4.505000 1.000006853923 1.000006853923
1803 4.507500 1.000006990405 1.000006990405
1804 4.510000 1.000007129371 1.000007129371
1805 4.512500 1.000007271047 1.000007271047
1806 4.515000 1.000007415648 1.000007415648
1807 4.517500 1.000007563382 1.000007563382
1808 4.520000 1.000007714446 1.000007714446
1809 4.522500 1.000007869028 1.000007869028
1810 4.525000 1.000008027304 1.000008027304
1811 4.527500 1.000008189440 1.000008189440
1812 4.530000 1.000008355587 1.000008355587
1813 4.532500 1.000008525888 1.000008525888
1814 4.535000 1.000008700468 1.000008700468
1815 4.537500 1.000008879440 1.000008879440
1816 4.540000 1.000009062904 1.000009062904
1817 4.542500 1.000009250943 1.000009250943
1818 4.545000 1.000009443626 1.000009443626
1819 4.547500 1.000009641007 1.000009641007
1820 4.550000 1.000009843122 1.000009843122
1821 4.552500 1.000010049991 1.000010049991
1822 4.555000 1.000010261620 1.000010261620
1823 4.557500 1.000010477993 1.000010477993
1824 4.560000 1.000010699082 1.000010699082
1825 4.562500 1.000010924837 1.000010924837
1826 4.565000 1.000011155193 1.000011155193
1827 4.567500 1.000011390067 1.000011390067
1828 4.570000 1.000011629357 1.000011629357
1829 4.572500 1.000011872943 1.000011872943
1830 4.575000 1.000012120688 1.000012120688
1831 4.577500 1.000012372437 1.000012372436
1832 4.580000 1.000012628015 1.000012628014
1833 4.582500 1.000012887231 1.000012887231
1834 4.585000 1.000013149877 1.000013149877
1835 4.587500 1.000013415725 1.000013415725
1836 4.590000 1.000013684533 1.000013684532
1837 4.592500 1.000013956038 1.000013956038
1838 4.595000 1.000014229963 1.000014229963
1839 4.597500 1.000014506014 1.000014506014
1840 4.600000 1.000014783881 1.000014783881
1841 4.602500 1.000015063239 1.000015063239
1842 4.605000 1.000015343746 1.000015343746
1843 4.607500 1.000015625047 1.000015625047
1844 4.610000 1.000015906773 1.000015906773
1845 4.612500 1.000016188540 1.000016188540
1846 4.615000 1.000016469952 1.000016469952
1847 4.617500 1.000016750603 1.000016750602
1848 4.620000 1.000017030070 1.000017030070
1849 4.622500 1.000017307925 1.000017307925
1850 4.625000 1.000017583726 1.000017583726
1851 4.627500 1.000017857022 1.000017857022
1852 4.630000 1.000018127356 1.000018127356
1853 4.632500 1.000018394261 1.000018394261
1854 4.635000 1.000018657263 1.000018657263
1855 4.637500 1.000018915882 1.000018915882
1856 4.640000 1.000019169634 1.000019169634
1857 4.642500 1.000019418031 1.000019418031
1858 4.645000 1.000019660579 1.000019660579
1859 4.647500 1.000019896784 1.000019896783
1860 4.650000 1.000020126149 1.000020126149
1861 4.652500 1.000020348179 1.000020348179
1862 4.655000 1.000020562376 1.000020562376
1863 4.657500 1.000020768247 1.000020768247
1864 4.660000 1.000020965298 1.000020965298
1865 4.662500 1.000021153042 1.000021153042
1866 4.665000 1.000021330993 1.000021330992
1867 4.667500 1.000021498672 1.000021498672
1868 4.670000 1.000021655607 1.000021655607
1869 4.672500 1.000021801332 1.000021801332
1870 4.675000 1.000021935391 1.000021935391
1871 4.677500 1.000022057336 1.000022057335
1872 4.680000 1.000022166729 1.000022166729
1873 4.682500 1.000022263145 1.000022263145
1874 4.685000 1.000022346169 1.000022346169
1875 4.687500 1.000022415401 1.000022415401
1876 4.690000 1.000022470454 1.000022470454
1877 4.692500 1.000022510955 1.000022510955
1878 4.695000 1.000022536549 1.000022536549
1879 4.697500 1.000022546895 1.000022546895
1880 4.700000 1.000022541671 1.000022541671
1881 4.702500 1.000022520572 1.000022520572
1882 4.705000 1.000022483313 1.000022483313
1883 4.707500 1.000022429627 1.000022429627
1884 4.710000 1.000022359270 1.000022359270
1885 4.712500 1.000022272016 1.000022272016
1886 4.715000 1.000022167661 1.000022167661
1887 4.717500 1.000022046025 1.000022046025
1888 4.720000 1.000021906949 1.000021906949
1889 4.722500 1.000021750298 1.000021750297
1890 4.725000 1.000021575959 1.000021575959
1891 4.727500 1.000021383845 1.000021383845
1892 4.730000 1.000021173893 1.000021173893
1893 4.732500 1.000020946064 1.000020946064
1894 4.735000 1.000020700345 1.000020700345
1895 4.737500 1.000020436748 1.000020436748
1896 4.740000 1.000020155311 1.000020155311
1897 4.742500 1.000019856096 1.000019856096
1898 4.745000 1.000019539193 1.000019539193
1899 4.747500 1.000019204717 1.000019204717
1900 4.750000 1.000018852809 1.000018852809
1901 4.752500 1.000018483637 1.000018483637
1902 4.755000 1.000018097393 1.000018097392
1903 4.757500 1.000017694295 1.000017694295
1904 4.760000 1.000017274590 1.000017274589
1905 4.762500 1.000016838545 1.000016838545
1906 4.765000 1.000016386457 1.000016386457
1907 4.767500 1.000015918646 1.000015918646
1908 4.770000 1.000015435457 1.000015435457
1909 4.772500 1.000014937258 1.000014937258
1910 4.775000 1.000014424442 1.000014424442
1911 4.777500 1.000013897426 1.000013897426
1912 4.780000 1.000013356649 1.000013356649
1913 4.782500 1.000012802571 1.000012802571
1914 4.785000 1.000012235677 1.000012235677
1915 4.787500 1.000011656471 1.000011656471
1916 4.790000 1.000011065477 1.000011065477
1917 4.792500 1.000010463239 1.000010463239
1918 4.795000 1.000009850323 1.000009850323
1919 4.797500 1.000009227309 1.000009227308
1920 4.800000 1.000008594796 1.000008594796
1921 4.802500 1.000007953401 1.000007953401
1922 4.805000 1.000007303756 1.000007303756
1923 4.807500 1.000006646508 1.000006646508
1924 4.810000 1.000005982316 1.000005982316
1925 4.812500 1.000005311855 1.000005311855
1926 4.815000 1.000004635810 1.000004635810
1927 4.817500 1.000003954879 1.000003954879
1928 4.820000 1.000003269768 1.000003269768
1929 4.822500 1.000002581193 1.000002581193
1930 4.825000 1.000001889878 1.000001889878
1931 4.827500 1.000001196553 1.000001196553
1932 4.830000 1.000000501956 1.000000501956
1933 4.832500 0.999999806828 0.999999806828
1934 4.835000 0.999999111914 0.999999111914
1935 4.837500 0.999998417961 0.999998417961
1936 4.840000 0.999997725718 0.999997725718
1937 4.842500 0.999997035935 0.999997035935
1938 4.845000 0.999996349360 0.999996349360
1939 4.847500 0.999995666740 0.999995666740
1940 4.850000 0.999994988817 0.999994988817
1941 4.852500 0.999994316332 0.999994316332
1942 4.855000 0.999993650017 0.999993650017
1943 4.857500 0.999992990602 0.999992990602
1944 4.860000 0.999992338804 0.999992338805
1945 4.862500 0.999991695337 0.999991695338
1946 4.865000 0.999991060902 0.999991060902
1947 4.867500 0.999990436190 0.999990436190
1948 4.870000 0.999989821880 0.999989821880
1949 4.872500 0.999989218638 0.999989218639
1950 4.875000 0.999988627118 0.999988627119
1951 4.877500 0.999988047958 0.999988047958
1952 4.880000 0.999987481778 0.999987481779
1953 4.882500 0.999986929186 0.999986929186
1954 4.885000 0.999986390769 0.999986390769
1955 4.887500 0.999985867096 0.999985867096
1956 4.890000 0.999985358718 0.999985358718
1957 4.892500 0.999984866165 0.999984866165
1958 4.895000 0.999984389945 0.999984389946
1959 4.897500 0.999983930547 0.999983930548
1960 4.900000 0.999983488436 0.999983488436
1961 4.902500 0.999983064053 0.999983064053
1962 4.905000 0.999982657817 0.999982657817
1963 4.907500 0.999982270122 0.999982270122
1964 4.910000 0.999981901337 0.999981901337
1965 4.912500 0.999981551806 0.999981551806
1966 4.915000 0.999981221846 0.999981221847
1967 4.917500 0.999980911750 0.999980911751
1968 4.920000 0.999980621783 0.999980621783
1969 4.922500 0.999980352181 0.999980352181
1970 4.925000 0.999980103155 0.999980103155
1971 4.927500 0.999979874888 0.999979874889
1972 4.930000 0.999979667536 0.999979667536
1973 4.932500 0.999979481224 0.999979481224
1974 4.935000 0.999979316051 0.999979316051
1975 4.937500 0.999979172088 0.999979172088
1976 4.940000 0.999979049377 0.999979049377
