# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000002 1.000000000002
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000003 1.000000000003
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000004 1.000000000004
122 0.305000 1.000000000005 1.000000000005
123 0.307500 1.000000000006 1.000000000006
124 0.310000 1.000000000007 1.000000000007
125 0.312500 1.000000000008 1.000000000008
126 0.315000 1.000000000010 1.000000000010
127 0.317500 1.000000000011 1.000000000011
128 0.320000 1.000000000013 1.000000000013
129 0.322500 1.000000000015 1.000000000015
130 0.325000 1.000000000017 1.000000000017
131 0.327500 1.000000000020 1.000000000020
132 0.330000 1.000000000023 1.000000000023
133 0.332500 1.000000000027 1.000000000027
134 0.335000 1.000000000031 1.000000000031
135 0.337500 1.000000000035 1.000000000035
136 0.340000 1.000000000040 1.000000000040
137 0.342500 1.000000000046 1.000000000046
138 0.345000 1.000000000052 1.000000000052
139 0.347500 1.000000000060 1.000000000060
140 0.350000 1.000000000068 1.000000000068
141 0.352500 1.000000000077 1.000000000077
142 0.355000 1.000000000088 1.000000000088
143 0.357500 1.000000000099 1.000000000099
144 0.360000 1.000000000112 1.000000000112
145 0.362500 1.000000000127 1.000000000127
146 0.365000 1.000000000143 1.000000000143
147 0.367500 1.000000000161 1.000000000161
148 0.370000 1.000000000182 1.000000000182
149 0.372500 1.000000000204 1.000000000204
150 0.375000 1.000000000229 1.000000000229
151 0.377500 1.000000000257 1.000000000257
152 0.380000 1.000000000288 1.000000000288
153 0.382500 1.000000000323 1.000000000323
154 0.385000 1.000000000361 1.000000000361
155 0.387500 1.000000000403 1.000000000403
156 0.390000 1.000000000449 1.000000000449
157 0.392500 1.000000000501 1.000000000501
158 0.395000 1.000000000557 1.000000000557
159 0.397500 1.000000000619 1.000000000619
160 0.400000 1.000000000688 1.000000000688
161 0.402500 1.000000000763 1.000000000763
162 0.405000 1.000000000845 1.000000000845
163 0.407500 1.000000000936 1.000000000936
164 0.410000 1.000000001035 1.000000001035
165 0.412500 1.000000001143 1.000000001143
166 0.415000 1.000000001262 1.000000001262
167 0.417500 1.000000001392 1.000000001392
168 0.420000 1.000000001533 1.000000001533
169 0.422500 1.000000001687 1.000000001687
170 0.425000 1.000000001855 1.000000001855
171 0.427500 1.000000002037 1.000000002037
172 0.430000 1.000000002236 1.000000002236
173 0.432500 1.000000002452 1.000000002452
174 0.435000 1.000000002686 1.000000002686
175 0.437500 1.000000002939 1.000000002939
176 0.440000 1.000000003214 1.000000003214
177 0.442500 1.000000003512 1.000000003512
178 0.445000 1.000000003833 1.000000003833
179 0.447500 1.000000004181 1.000000004181
180 0.450000 1.000000004556 1.000000004556
181 0.452500 1.000000004961 1.000000004961
182 0.455000 1.000000005398 1.000000005398
183 0.457500 1.000000005868 1.000000005868
184 0.460000 1.000000006374 1.000000006374
185 0.462500 1.000000006918 1.000000006918
186 0.465000 1.000000007503 1.000000007503
187 0.467500 1.000000008130 1.000000008130
188 0.470000 1.000000008803 1.000000008803
189 0.472500 1.000000009525 1.000000009525
190 0.475000 1.000000010298 1.000000010298
191 0.477500 1.000000011126 1.000000011126
192 0.480000 1.000000012011 1.000000012011
193 0.482500 1.000000012956 1.000000012956
194 0.485000 1.000000013967 1.000000013967
195 0.487500 1.000000015045 1.000000015045
196 0.490000 1.000000016194 1.000000016194
197 0.492500 1.000000017420 1.000000017420
198 0.495000 1.000000018724 1.000000018724
199 0.497500 1.000000020113 1.000000020113
200 0.500000 1.000000021589 1.000000021589
201 0.502500 1.000000023158 1.000000023158
202 0.505000 1.000000024825 1.000000024825
203 0.507500 1.000000026593 1.000000026593
204 0.510000 1.000000028468 1.000000028468
205 0.512500 1.000000030456 1.000000030456
206 0.515000 1.000000032561 1.000000032561
207 0.517500 1.000000034789 1.000000034789
208 0.520000 1.000000037145 1.000000037145
209 0.522500 1.000000039636 1.000000039636
210 0.525000 1.000000042267 1.000000042267
211 0.527500 1.000000045044 1.000000045044
212 0.530000 1.000000047974 1.000000047974
213 0.532500 1.000000051063 1.000000051063
214 0.535000 1.000000054318 1.000000054318
215 0.537500 1.000000057745 1.000000057745
216 0.540000 1.000000061351 1.000000061351
217 0.542500 1.000000065144 1.000000065144
218 0.545000 1.000000069130 1.000000069130
219 0.547500 1.000000073317 1.000000073317
220 0.550000 1.000000077711 1.000000077711
221 0.552500 1.000000082322 1.000000082322
222 0.555000 1.000000087155 1.000000087155
223 0.557500 1.000000092220 1.000000092220
224 0.560000 1.000000097524 1.000000097524
225 0.562500 1.000000103074 1.000000103074
226 0.565000 1.000000108880 1.000000108880
227 0.567500 1.000000114948 1.000000114948
228 0.570000 1.000000121288 1.000000121288
229 0.572500 1.000000127907 1.000000127907
230 0.575000 1.000000134814 1.000000134814
231 0.577500 1.000000142017 1.000000142017
232 0.580000 1.000000149524 1.000000149524
233 0.582500 1.000000157344 1.000000157344
234 0.585000 1.000000165485 1.000000165485
235 0.587500 1.000000173956 1.000000173956
236 0.590000 1.000000182764 1.000000182764
237 0.592500 1.000000191918 1.000000191918
238 0.595000 1.000000201426 1.000000201426
239 0.597500 1.000000211297 1.000000211297
240 0.600000 1.000000221538 1.000000221538
241 0.602500 1.000000232157 1.000000232157
242 0.605000 1.000000243162 1.000000243162
243 0.607500 1.000000254561 1.000000254561
244 0.610000 1.000000266361 1.000000266361
245 0.612500 1.000000278569 1.000000278569
246 0.615000 1.000000291192 1.000000291192
247 0.617500 1.000000304238 1.000000304238
248 0.620000 1.000000317712 1.000000317712
249 0.622500 1.000000331622 1.000000331622
250 0.625000 1.000000345973 1.000000345973
251 0.627500 1.000000360772 1.000000360772
252 0.630000 1.000000376022 1.000000376022
253 0.632500 1.000000391731 1.000000391731
254 0.635000 1.000000407902 1.000000407902
255 0.637500 1.000000424539 1.000000424539
256 0.640000 1.000000441647 1.000000441647
257 0.642500 1.000000459230 1.000000459230
258 0.645000 1.000000477289 1.000000477289
259 0.647500 1.000000495828 1.000000495828
260 0.650000 1.000000514850 1.000000514850
261 0.652500 1.000000534354 1.000000534354
262 0.655000 1.000000554343 1.000000554343
263 0.657500 1.000000574818 1.000000574818
264 0.660000 1.000000595777 1.000000595777
265 0.662500 1.000000617220 1.000000617220
266 0.665000 1.000000639146 1.000000639146
267 0.667500 1.000000661553 1.000000661553
268 0.670000 1.000000684438 1.000000684438
269 0.672500 1.000000707798 1.000000707798
270 0.675000 1.000000731630 1.000000731630
271 0.677500 1.000000755927 1.000000755927
272 0.680000 1.000000780686 1.000000780686
273 0.682500 1.000000805899 1.000000805899
274 0.685000 1.000000831560 1.000000831560
275 0.687500 1.000000857661 1.000000857661
276 0.690000 1.000000884194 1.000000884194
277 0.692500 1.000000911149 1.000000911149
278 0.695000 1.000000938516 1.000000938516
279 0.697500 1.000000966285 1.000000966285
280 0.700000 1.000000994443 1.000000994443
281 0.702500 1.000001022977 1.000001022977
282 0.705000 1.000001051875 1.000001051875
283 0.707500 1.000001081123 1.000001081123
284 0.710000 1.000001110704 1.000001110704
285 0.712500 1.000001140602 1.000001140602
286 0.715000 1.000001170802 1.000001170802
287 0.717500 1.000001201285 1.000001201285
288 0.720000 1.000001232032 1.000001232032
289 0.722500 1.000001263023 1.000001263023
290 0.725000 1.000001294239 1.000001294239
291 0.727500 1.000001325658 1.000001325658
292 0.730000 1.000001357258 1.000001357258
293 0.732500 1.000001389016 1.000001389016
294 0.735000 1.000001420908 1.000001420908
295 0.737500 1.000001452909 1.000001452909
296 0.740000 1.000001484993 1.000001484993
297 0.742500 1.000001517135 1.000001517135
298 0.745000 1.000001549307 1.000001549307
299 0.747500 1.000001581482 1.000001581482
300 0.750000 1.000001613629 1.000001613629
301 0.752500 1.000001645721 1.000001645721
302 0.755000 1.000001677727 1.000001677727
303 0.757500 1.000001709615 1.000001709615
304 0.760000 1.000001741355 1.000001741355
305 0.762500 1.000001772914 1.000001772914
306 0.765000 1.000001804259 1.000001804259
307 0.767500 1.000001835357 1.000001835357
308 0.770000 1.000001866173 1.000001866173
309 0.772500 1.000001896673 1.000001896673
310 0.775000 1.000001926822 1.000001926822
311 0.777500 1.000001956584 1.000001956584
312 0.780000 1.000001985923 1.000001985923
313 0.782500 1.000002014803 1.000002014803
314 0.785000 1.000002043187 1.000002043187
315 0.787500 1.000002071037 1.000002071037
316 0.790000 1.000002098316 1.000002098316
317 0.792500 1.000002124987 1.000002124987
318 0.795000 1.000002151012 1.000002151012
319 0.797500 1.000002176351 1.000002176351
320 0.800000 1.000002200968 1.000002200968
321 0.802500 1.000002224824 1.000002224824
322 0.805000 1.000002247881 1.000002247881
323 0.807500 1.000002270100 1.000002270100
324 0.810000 1.000002291443 1.000002291443
325 0.812500 1.000002311872 1.000002311872
326 0.815000 1.000002331349 1.000002331349
327 0.817500 1.000002349837 1.000002349837
328 0.820000 1.000002367298 1.000002367298
329 0.822500 1.000002383694 1.000002383694
330 0.825000 1.000002398990 1.000002398990
331 0.827500 1.000002413148 1.000002413148
332 0.830000 1.000002426134 1.000002426134
333 0.832500 1.000002437911 1.000002437911
334 0.835000 1.000002448445 1.000002448445
335 0.837500 1.000002457702 1.000002457702
336 0.840000 1.000002465649 1.000002465649
337 0.842500 1.000002472253 1.000002472253
338 0.845000 1.000002477481 1.000002477481
339 0.847500 1.000002481304 1.000002481304
340 0.850000 1.000002483691 1.000002483691
341 0.852500 1.000002484612 1.000002484612
342 0.855000 1.000002484041 1.000002484041
343 0.857500 1.000002481949 1.000002481949
344 0.860000 1.000002478310 1.000002478310
345 0.862500 1.000002473100 1.000002473100
346 0.865000 1.000002466296 1.000002466296
347 0.867500 1.000002457873 1.000002457873
348 0.870000 1.000002447813 1.000002447813
349 0.872500 1.000002436094 1.000002436094
350 0.875000 1.000002422699 1.000002422699
351 0.877500 1.000002407609 1.000002407609
352 0.880000 1.000002390811 1.000002390811
353 0.882500 1.000002372289 1.000002372289
354 0.885000 1.000002352031 1.000002352031
355 0.887500 1.000002330026 1.000002330026
356 0.890000 1.000002306265 1.000002306265
357 0.892500 1.000002280740 1.000002280740
358 0.895000 1.000002253445 1.000002253445
359 0.897500 1.000002224376 1.000002224376
360 0.900000 1.000002193529 1.000002193529
361 0.902500 1.000002160904 1.000002160904
362 0.905000 1.000002126502 1.000002126502
363 0.907500 1.000002090324 1.000002090324
364 0.910000 1.000002052377 1.000002052377
365 0.912500 1.000002012665 1.000002012665
366 0.915000 1.000001971197 1.000001971197
367 0.917500 1.000001927983 1.000001927983
368 0.920000 1.000001883034 1.000001883034
369 0.922500 1.000001836364 1.000001836364
370 0.925000 1.000001787989 1.000001787989
371 0.927500 1.000001737925 1.000001737925
372 0.930000 1.000001686192 1.000001686192
373 0.932500 1.000001632810 1.000001632810
374 0.935000 1.000001577803 1.000001577803
375 0.937500 1.000001521195 1.000001521195
376 0.940000 1.000001463013 1.000001463013
377 0.942500 1.000001403285 1.000001403285
378 0.945000 1.000001342041 1.000001342041
379 0.947500 1.000001279313 1.000001279313
380 0.950000 1.000001215135 1.000001215135
381 0.952500 1.000001149542 1.000001149542
382 0.955000 1.000001082570 1.000001082570
383 0.957500 1.000001014260 1.000001014260
384 0.960000 1.000000944651 1.000000944651
385 0.962500 1.000000873786 1.000000873786
386 0.965000 1.000000801707 1.000000801707
387 0.967500 1.000000728461 1.000000728461
388 0.970000 1.000000654094 1.000000654094
389 0.972500 1.000000578654 1.000000578654
390 0.975000 1.000000502190 1.000000502190
391 0.977500 1.000000424755 1.000000424755
392 0.980000 1.000000346399 1.000000346399
393 0.982500 1.000000267177 1.000000267177
394 0.985000 1.000000187143 1.000000187143
395 0.987500 1.000000106354 1.000000106354
396 0.990000 1.000000024866 1.000000024866
397 0.992500 0.999999942737 0.999999942737
398 0.995000 0.999999860028 0.999999860028
399 0.997500 0.999999776797 0.999999776797
400 1.000000 0.999999693107 0.999999693107
401 1.002500 0.999999609018 0.999999609018
402 1.005000 0.999999524593 0.999999524593
403 1.007500 0.999999439896 0.999999439896
404 1.010000 0.999999354990 0.999999354990
405 1.012500 0.999999269941 0.999999269941
406 1.015000 0.999999184812 0.999999184812
407 1.017500 0.999999099669 0.999999099669
408 1.020000 0.999999014578 0.999999014578
409 1.022500 0.999998929604 0.999998929604
410 1.025000 0.999998844815 0.999998844815
411 1.027500 0.999998760275 0.999998760275
412 1.030000 0.999998676052 0.999998676052
413 1.032500 0.999998592212 0.999998592212
414 1.035000 0.999998508821 0.999998508821
415 1.037500 0.999998425944 0.999998425944
416 1.040000 0.999998343649 0.999998343649
417 1.042500 0.999998262000 0.999998262000
418 1.045000 0.999998181062 0.999998181062
419 1.047500 0.999998100900 0.999998100900
420 1.050000 0.999998021579 0.999998021579
421 1.052500 0.999997943161 0.999997943161
422 1.055000 0.999997865709 0.999997865709
423 1.057500 0.999997789287 0.999997789287
424 1.060000 0.999997713954 0.999997713954
425 1.062500 0.999997639772 0.999997639772
426 1.065000 0.999997566800 0.999997566800
427 1.067500 0.999997495096 0.999997495096
428 1.070000 0.999997424718 0.999997424718
429 1.072500 0.999997355722 0.999997355722
430 1.075000 0.999997288163 0.999997288163
431 1.077500 0.999997222094 0.999997222094
432 1.080000 0.999997157569 0.999997157569
433 1.082500 0.999997094639 0.999997094639
434 1.085000 0.999997033352 0.999997033352
435 1.087500 0.999996973757 0.999996973757
436 1.090000 0.999996915901 0.999996915901
437 1.092500 0.999996859829 0.999996859829
438 1.095000 0.999996805584 0.999996805584
439 1.097500 0.999996753208 0.999996753208
440 1.100000 0.999996702741 0.999996702741
441 1.102500 0.999996654220 0.999996654220
442 1.105000 0.999996607683 0.999996607683
443 1.107500 0.999996563164 0.999996563164
444 1.110000 0.999996520695 0.999996520695
445 1.112500 0.999996480308 0.999996480308
446 1.115000 0.999996442031 0.999996442031
447 1.117500 0.999996405890 0.999996405890
448 1.120000 0.999996371912 0.999996371912
449 1.122500 0.999996340118 0.999996340118
450 1.125000 0.999996310530 0.999996310530
451 1.127500 0.999996283166 0.999996283166
452 1.130000 0.999996258043 0.999996258043
453 1.132500 0.999996235175 0.999996235175
454 1.135000 0.999996214576 0.999996214576
455 1.137500 0.999996196256 0.999996196256
456 1.140000 0.999996180223 0.999996180223
457 1.142500 0.999996166483 0.999996166483
458 1.145000 0.999996155042 0.999996155042
459 1.147500 0.999996145900 0.999996145900
460 1.150000 0.999996139059 0.999996139059
461 1.152500 0.999996134517 0.999996134517
462 1.155000 0.999996132268 0.999996132268
463 1.157500 0.999996132309 0.999996132309
464 1.160000 0.999996134630 0.999996134630
465 1.162500 0.999996139222 0.999996139222
466 1.165000 0.999996146073 0.999996146073
467 1.167500 0.999996155170 0.999996155170
468 1.170000 0.999996166496 0.999996166496
469 1.172500 0.999996180035 0.999996180035
470 1.175000 0.999996195766 0.999996195766
471 1.177500 0.999996213670 0.999996213670
472 1.180000 0.999996233723 0.999996233723
473 1.182500 0.999996255901 0.999996255901
474 1.185000 0.999996280178 0.999996280178
475 1.187500 0.999996306527 0.999996306527
476 1.190000 0.999996334917 0.999996334917
477 1.192500 0.999996365318 0.999996365318
478 1.195000 0.999996397699 0.999996397699
479 1.197500 0.999996432025 0.999996432025
480 1.200000 0.999996468262 0.999996468262
481 1.202500 0.999996506373 0.999996506373
482 1.205000 0.999996546322 0.999996546322
483 1.207500 0.999996588069 0.999996588069
484 1.210000 0.999996631575 0.999996631575
485 1.212500 0.999996676800 0.999996676800
486 1.215000 0.999996723702 0.999996723702
487 1.217500 0.999996772238 0.999996772238
488 1.220000 0.999996822365 0.999996822365
489 1.222500 0.999996874038 0.999996874038
490 1.225000 0.999996927214 0.999996927214
491 1.227500 0.999996981847 0.999996981847
492 1.230000 0.999997037890 0.999997037890
493 1.232500 0.999997095297 0.999997095297
494 1.235000 0.999997154022 0.999997154022
495 1.237500 0.999997214016 0.999997214016
496 1.240000 0.999997275232 0.999997275232
497 1.242500 0.999997337623 0.999997337623
498 1.245000 0.999997401140 0.999997401140
499 1.247500 0.999997465735 0.999997465735
500 1.250000 0.999997531360 0.999997531360
501 1.252500 0.999997597967 0.999997597967
502 1.255000 0.999997665508 0.999997665508
503 1.257500 0.999997733935 0.999997733935
504 1.260000 0.999997803200 0.999997803200
505 1.262500 0.999997873257 0.999997873257
506 1.265000 0.999997944057 0.999997944057
507 1.267500 0.999998015555 0.999998015555
508 1.270000 0.999998087704 0.999998087704
509 1.272500 0.999998160458 0.999998160458
510 1.275000 0.999998233772 0.999998233772
511 1.277500 0.999998307603 0.999998307603
512 1.280000 0.999998381905 0.999998381905
513 1.282500 0.999998456636 0.999998456636
514 1.285000 0.999998531754 0.999998531754
515 1.287500 0.999998607216 0.999998607216
516 1.290000 0.999998682982 0.999998682982
517 1.292500 0.999998759012 0.999998759012
518 1.295000 0.999998835266 0.999998835266
519 1.297500 0.999998911708 0.999998911708
520 1.300000 0.999998988299 0.999998988299
521 1.302500 0.999999065004 0.999999065004
522 1.305000 0.999999141787 0.999999141787
523 1.307500 0.999999218615 0.999999218615
524 1.310000 0.999999295453 0.999999295453
525 1.312500 0.999999372271 0.999999372271
526 1.315000 0.999999449037 0.999999449037
527 1.317500 0.999999525722 0.999999525722
528 1.320000 0.999999602296 0.999999602296
529 1.322500 0.999999678732 0.999999678732
530 1.325000 0.999999755005 0.999999755005
531 1.327500 0.999999831087 0.999999831087
532 1.330000 0.999999906955 0.999999906955
533 1.332500 0.999999982587 0.999999982587
534 1.335000 1.000000057959 1.000000057959
535 1.337500 1.000000133050 1.000000133050
536 1.340000 1.000000207842 1.000000207842
537 1.342500 1.000000282314 1.000000282314
538 1.345000 1.000000356450 1.000000356450
539 1.347500 1.000000430231 1.000000430231
540 1.350000 1.000000503643 1.000000503643
541 1.352500 1.000000576670 1.000000576670
542 1.355000 1.000000649299 1.000000649299
543 1.357500 1.000000721515 1.000000721515
544 1.360000 1.000000793308 1.000000793308
545 1.362500 1.000000864665 1.000000864665
546 1.365000 1.000000935576 1.000000935576
547 1.367500 1.000001006031 1.000001006031
548 1.370000 1.000001076020 1.000001076020
549 1.372500 1.000001145536 1.000001145536
550 1.375000 1.000001214570 1.000001214570
551 1.377500 1.000001283115 1.000001283115
552 1.380000 1.000001351164 1.000001351165
553 1.382500 1.000001418711 1.000001418711
554 1.385000 1.000001485750 1.000001485750
555 1.387500 1.000001552275 1.000001552275
556 1.390000 1.000001618280 1.000001618280
557 1.392500 1.000001683762 1.000001683762
558 1.395000 1.000001748715 1.000001748715
559 1.397500 1.000001813134 1.000001813134
560 1.400000 1.000001877015 1.000001877015
561 1.402500 1.000001940353 1.000001940354
562 1.405000 1.000002003145 1.000002003145
563 1.407500 1.000002065385 1.000002065385
564 1.410000 1.000002127069 1.000002127069
565 1.412500 1.000002188192 1.000002188192
566 1.415000 1.000002248748 1.000002248748
567 1.417500 1.000002308734 1.000002308734
568 1.420000 1.000002368142 1.000002368142
569 1.422500 1.000002426967 1.000002426967
570 1.425000 1.000002485202 1.000002485202
571 1.427500 1.000002542841 1.000002542841
572 1.430000 1.000002599876 1.000002599876
573 1.432500 1.000002656299 1.000002656299
574 1.435000 1.000002712101 1.000002712101
575 1.437500 1.000002767273 1.000002767273
576 1.440000 1.000002821806 1.000002821806
577 1.442500 1.000002875687 1.000002875687
578 1.445000 1.000002928907 1.000002928907
579 1.447500 1.000002981451 1.000002981451
580 1.450000 1.000003033309 1.000003033309
581 1.452500 1.000003084464 1.000003084464
582 1.455000 1.000003134903 1.000003134903
583 1.457500 1.000003184609 1.000003184609
584 1.460000 1.000003233566 1.000003233566
585 1.462500 1.000003281756 1.000003281756
586 1.465000 1.000003329160 1.000003329160
587 1.467500 1.000003375759 1.000003375759
588 1.470000 1.000003421531 1.000003421531
589 1.472500 1.000003466456 1.000003466456
590 1.475000 1.000003510510 1.000003510510
591 1.477500 1.000003553669 1.000003553669
592 1.480000 1.000003595909 1.000003595909
593 1.482500 1.000003637204 1.000003637204
594 1.485000 1.000003677527 1.000003677527
595 1.487500 1.000003716850 1.000003716850
596 1.490000 1.000003755145 1.000003755145
597 1.492500 1.000003792381 1.000003792381
598 1.495000 1.000003828529 1.000003828529
599 1.497500 1.000003863556 1.000003863556
600 1.500000 1.000003897430 1.000003897430
601 1.502500 1.000003930118 1.000003930118
602 1.505000 1.000003961586 1.000003961586
603 1.507500 1.000003991798 1.000003991798
604 1.510000 1.000004020718 1.000004020718
605 1.512500 1.000004048312 1.000004048312
606 1.515000 1.000004074541 1.000004074541
607 1.517500 1.000004099368 1.000004099368
608 1.520000 1.000004122754 1.000004122754
609 1.522500 1.000004144661 1.000004144661
610 1.525000 1.000004165051 1.000004165051
611 1.527500 1.000004183882 1.000004183882
612 1.530000 1.000004201116 1.000004201116
613 1.532500 1.000004216712 1.000004216712
614 1.535000 1.000004230631 1.000004230631
615 1.537500 1.000004242831 1.000004242831
616 1.540000 1.000004253272 1.000004253272
617 1.542500 1.000004261914 1.000004261914
618 1.545000 1.000004268717 1.000004268717
619 1.547500 1.000004273640 1.000004273640
620 1.550000 1.000004276644 1.000004276644
621 1.552500 1.000004277688 1.000004277688
622 1.555000 1.000004276735 1.000004276735
623 1.557500 1.000004273745 1.000004273745
624 1.560000 1.000004268681 1.000004268681
625 1.562500 1.000004261504 1.000004261504
626 1.565000 1.000004252179 1.000004252179
627 1.567500 1.000004240670 1.000004240670
628 1.570000 1.000004226941 1.000004226941
629 1.572500 1.000004210960 1.000004210960
630 1.575000 1.000004192693 1.000004192693
631 1.577500 1.000004172109 1.000004172109
632 1.580000 1.000004149178 1.000004149178
633 1.582500 1.000004123871 1.000004123871
634 1.585000 1.000004096160 1.000004096160
635 1.587500 1.000004066019 1.000004066019
636 1.590000 1.000004033425 1.000004033425
637 1.592500 1.000003998355 1.000003998355
638 1.595000 1.000003960787 1.000003960787
639 1.597500 1.000003920703 1.000003920703
640 1.600000 1.000003878086 1.000003878086
641 1.602500 1.000003832920 1.000003832920
642 1.605000 1.000003785193 1.000003785193
643 1.607500 1.000003734893 1.000003734893
644 1.610000 1.000003682013 1.000003682013
645 1.612500 1.000003626545 1.000003626545
646 1.615000 1.000003568486 1.000003568486
647 1.617500 1.000003507833 1.000003507833
648 1.620000 1.000003444589 1.000003444589
649 1.622500 1.000003378755 1.000003378755
650 1.625000 1.000003310338 1.000003310338
651 1.627500 1.000003239347 1.000003239347
652 1.630000 1.000003165791 1.000003165791
653 1.632500 1.000003089686 1.000003089686
654 1.635000 1.000003011048 1.000003011048
655 1.637500 1.000002929896 1.000002929896
656 1.640000 1.000002846251 1.000002846251
657 1.642500 1.000002760140 1.000002760140
658 1.645000 1.000002671589 1.000002671589
659 1.647500 1.000002580630 1.000002580630
660 1.650000 1.000002487295 1.000002487295
661 1.652500 1.000002391622 1.000002391622
