# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
1686 4.215000 0.998693144225 0.998693144229
1687 4.217500 0.998756798763 0.998756798766
1688 4.220000 0.998819358138 0.998819358142
1689 4.222500 0.998880717277 0.998880717281
1690 4.225000 0.998940775147 0.998940775151
1691 4.227500 0.998999434934 0.998999434938
1692 4.230000 0.999056604210 0.999056604214
1693 4.232500 0.999112195095 0.999112195099
1694 4.235000 0.999166124406 0.999166124409
1695 4.237500 0.999218313798 0.999218313801
1696 4.240000 0.999268689897 0.999268689900
1697 4.242500 0.999317184420 0.999317184423
1698 4.245000 0.999363734286 0.999363734289
1699 4.247500 0.999408281718 0.999408281721
1700 4.250000 0.999450774332 0.999450774335
1701 4.252500 0.999491165220 0.999491165223
1702 4.255000 0.999529413013 0.999529413016
1703 4.257500 0.999565481945 0.999565481948
1704 4.260000 0.999599341895 0.999599341898
1705 4.262500 0.999630968426 0.999630968428
1706 4.265000 0.999660342806 0.999660342808
1707 4.267500 0.999687452024 0.999687452026
1708 4.270000 0.999712288793 0.999712288794
1709 4.272500 0.999734851535 0.999734851536
1710 4.275000 0.999755144367 0.999755144368
1711 4.277500 0.999773177063 0.999773177064
1712 4.280000 0.999788965018 0.999788965018
1713 4.282500 0.999802529186 0.999802529187
1714 4.285000 0.999813896022 0.999813896022
1715 4.287500 0.999823097402 0.999823097402
1716 4.290000 0.999830170537 0.999830170537
1717 4.292500 0.999835157879 0.999835157879
1718 4.295000 0.999838107009 0.999838107009
1719 4.297500 0.999839070524 0.999839070523
1720 4.300000 0.999838105906 0.999838105905
1721 4.302500 0.999835275387 0.999835275386
1722 4.305000 0.999830645804 0.999830645802
1723 4.307500 0.999824288439 0.999824288437
1724 4.310000 0.999816278859 0.999816278858
1725 4.312500 0.999806696744 0.999806696742
1726 4.315000 0.999795625700 0.999795625698
1727 4.317500 0.999783153076 0.999783153074
1728 4.320000 0.999769369767 0.999769369765
1729 4.322500 0.999754370008 0.999754370006
1730 4.325000 0.999738251167 0.999738251164
1731 4.327500 0.999721113526 0.999721113524
1732 4.330000 0.999703060064 0.999703060062
1733 4.332500 0.999684196223 0.999684196220
1734 4.335000 0.999664629679 0.999664629676
1735 4.337500 0.999644470105 0.999644470102
1736 4.340000 0.999623828930 0.999623828927
1737 4.342500 0.999602819094 0.999602819091
1738 4.345000 0.999581554799 0.999581554795
1739 4.347500 0.999560151258 0.999560151255
1740 4.350000 0.999538724448 0.999538724445
1741 4.352500 0.999517390846 0.999517390843
1742 4.355000 0.999496267183 0.999496267180
1743 4.357500 0.999475470180 0.999475470177
1744 4.360000 0.999455116298 0.999455116295
1745 4.362500 0.999435321476 0.999435321472
1746 4.365000 0.999416200879 0.999416200875
1747 4.367500 0.999397868643 0.999397868640
1748 4.370000 0.999380437625 0.999380437622
1749 4.372500 0.999364019148 0.999364019145
1750 4.375000 0.999348722758 0.999348722754
1751 4.377500 0.999334655976 0.999334655973
1752 4.380000 0.999321924065 0.999321924061
1753 4.382500 0.999310629783 0.999310629780
1754 4.385000 0.999300873163 0.999300873160
1755 4.387500 0.999292751278 0.999292751274
1756 4.390000 0.999286358023 0.999286358019
1757 4.392500 0.999281783902 0.999281783898
1758 4.395000 0.999279115817 0.999279115813
1759 4.397500 0.999278436867 0.999278436863
1760 4.400000 0.999279826153 0.999279826149
1761 4.402500 0.999283358593 0.999283358590
1762 4.405000 0.999289104741 0.999289104738
1763 4.407500 0.999297130616 0.999297130613
1764 4.410000 0.999307497540 0.999307497537
1765 4.412500 0.999320261987 0.999320261983
1766 4.415000 0.999335475434 0.999335475431
1767 4.417500 0.999353184233 0.999353184230
1768 4.420000 0.999373429479 0.999373429476
1769 4.422500 0.999396246901 0.999396246897
1770 4.425000 0.999421666753 0.999421666749
1771 4.427500 0.999449713722 0.999449713719
1772 4.430000 0.999480406846 0.999480406843
1773 4.432500 0.999513759436 0.999513759433
1774 4.435000 0.999549779019 0.999549779016
1775 4.437500 0.999588467283 0.999588467280
1776 4.440000 0.999629820042 0.999629820039
1777 4.442500 0.999673827203 0.999673827200
1778 4.445000 0.999720472751 0.999720472748
1779 4.447500 0.999769734740 0.999769734737
1780 4.450000 0.999821585305 0.999821585302
1781 4.452500 0.999875990670 0.999875990667
1782 4.455000 0.999932911184 0.999932911181
1783 4.457500 0.999992301355 0.999992301352
1784 4.460000 1.000054109904 1.000054109901
1785 4.462500 1.000118279823 1.000118279820
1786 4.465000 1.000184748451 1.000184748449
1787 4.467500 1.000253447559 1.000253447557
1788 4.470000 1.000324303440 1.000324303438
1789 4.472500 1.000397237016 1.000397237014
1790 4.475000 1.000472163957 1.000472163955
1791 4.477500 1.000548994801 1.000548994799
1792 4.480000 1.000627635095 1.000627635093
1793 4.482500 1.000707985538 1.000707985536
1794 4.485000 1.000789942139 1.000789942137
1795 4.487500 1.000873396377 1.000873396376
1796 4.490000 1.000958235381 1.000958235380
1797 4.492500 1.001044342106 1.001044342105
1798 4.495000 1.001131595528 1.001131595527
1799 4.497500 1.001219870843 1.001219870842
1800 4.500000 1.001309039670 1.001309039669
1801 4.502500 1.001398970270 1.001398970269
1802 4.505000 1.001489527763 1.001489527762
1803 4.507500 1.001580574356 1.001580574356
1804 4.510000 1.001671969581 1.001671969581
1805 4.512500 1.001763570529 1.001763570530
1806 4.515000 1.001855232100 1.001855232100
1807 4.517500 1.001946807247 1.001946807248
1808 4.520000 1.002038147239 1.002038147240
1809 4.522500 1.002129101912 1.002129101913
1810 4.525000 1.002219519935 1.002219519936
1811 4.527500 1.002309249076 1.002309249077
1812 4.530000 1.002398136466 1.002398136468
1813 4.532500 1.002486028876 1.002486028878
1814 4.535000 1.002572772984 1.002572772986
1815 4.537500 1.002658215648 1.002658215651
1816 4.540000 1.002742204185 1.002742204188
1817 4.542500 1.002824586641 1.002824586644
1818 4.545000 1.002905212067 1.002905212070
1819 4.547500 1.002983930793 1.002983930796
1820 4.550000 1.003060594699 1.003060594702
1821 4.552500 1.003135057487 1.003135057491
1822 4.555000 1.003207174951 1.003207174955
1823 4.557500 1.003276805238 1.003276805242
1824 4.560000 1.003343809116 1.003343809121
1825 4.562500 1.003408050233 1.003408050238
1826 4.565000 1.003469395368 1.003469395372
1827 4.567500 1.003527714684 1.003527714689
1828 4.570000 1.003582881978 1.003582881983
1829 4.572500 1.003634774914 1.003634774919
1830 4.575000 1.003683275261 1.003683275267
1831 4.577500 1.003728269123 1.003728269129
1832 4.580000 1.003769647156 1.003769647162
1833 4.582500 1.003807304786 1.003807304792
1834 4.585000 1.003841142414 1.003841142420
1835 4.587500 1.003871065616 1.003871065622
1836 4.590000 1.003896985330 1.003896985336
1837 4.592500 1.003918818042 1.003918818048
1838 4.595000 1.003936485958 1.003936485965
1839 4.597500 1.003949917166 1.003949917172
1840 4.600000 1.003959045788 1.003959045794
1841 4.602500 1.003963812130 1.003963812136
1842 4.605000 1.003964162809 1.003964162815
1843 4.607500 1.003960050880 1.003960050886
1844 4.610000 1.003951435947 1.003951435953
1845 4.612500 1.003938284264 1.003938284270
1846 4.615000 1.003920568826 1.003920568832
1847 4.617500 1.003898269448 1.003898269454
1848 4.620000 1.003871372831 1.003871372836
1849 4.622500 1.003839872616 1.003839872621
1850 4.625000 1.003803769433 1.003803769438
1851 4.627500 1.003763070927 1.003763070932
1852 4.630000 1.003717791782 1.003717791787
1853 4.632500 1.003667953725 1.003667953730
1854 4.635000 1.003613585525 1.003613585530
1855 4.637500 1.003554722974 1.003554722978
1856 4.640000 1.003491408857 1.003491408860
1857 4.642500 1.003423692916 1.003423692919
1858 4.645000 1.003351631792 1.003351631795
1859 4.647500 1.003275288963 1.003275288965
1860 4.650000 1.003194734666 1.003194734668
1861 4.652500 1.003110045810 1.003110045812
1862 4.655000 1.003021305872 1.003021305874
1863 4.657500 1.002928604790 1.002928604791
1864 4.660000 1.002832038837 1.002832038838
1865 4.662500 1.002731710487 1.002731710487
1866 4.665000 1.002627728272 1.002627728272
1867 4.667500 1.002520206623 1.002520206622
1868 4.670000 1.002409265708 1.002409265707
1869 4.672500 1.002295031253 1.002295031251
1870 4.675000 1.002177634357 1.002177634354
1871 4.677500 1.002057211296 1.002057211293
1872 4.680000 1.001933903322 1.001933903319
1873 4.682500 1.001807856443 1.001807856440
1874 4.685000 1.001679221209 1.001679221205
1875 4.687500 1.001548152476 1.001548152471
1876 4.690000 1.001414809173 1.001414809168
1877 4.692500 1.001279354055 1.001279354049
1878 4.695000 1.001141953452 1.001141953446
1879 4.697500 1.001002777014 1.001002777007
1880 4.700000 1.000861997443 1.000861997436
1881 4.702500 1.000719790228 1.000719790220
1882 4.705000 1.000576333368 1.000576333360
1883 4.707500 1.000431807097 1.000431807088
1884 4.710000 1.000286393597 1.000286393588
1885 4.712500 1.000140276719 1.000140276709
1886 4.715000 0.999993641684 0.999993641674
1887 4.717500 0.999846674802 0.999846674791
1888 4.720000 0.999699563171 0.999699563161
1889 4.722500 0.999552494388 0.999552494377
1890 4.725000 0.999405656246 0.999405656235
1891 4.727500 0.999259236445 0.999259236434
1892 4.730000 0.999113422292 0.999113422280
1893 4.732500 0.998968400403 0.998968400391
1894 4.735000 0.998824356414 0.998824356402
1895 4.737500 0.998681474684 0.998681474671
1896 4.740000 0.998539938004 0.998539937991
1897 4.742500 0.998399927311 0.998399927298
1898 4.745000 0.998261621401 0.998261621388
1899 4.747500 0.998125196647 0.998125196634
1900 4.750000 0.997990826723 0.997990826710
1901 4.752500 0.997858682328 0.997858682315
1902 4.755000 0.997728930923 0.997728930910
1903 4.757500 0.997601736464 0.997601736451
1904 4.760000 0.997477259146 0.997477259133
1905 4.762500 0.997355655154 0.997355655142
1906 4.765000 0.997237076420 0.997237076407
1907 4.767500 0.997121670384 0.997121670372
1908 4.770000 0.997009579769 0.997009579757
1909 4.772500 0.996900942356 0.996900942344
1910 4.775000 0.996795890777 0.996795890765
1911 4.777500 0.996694552305 0.996694552294
1912 4.780000 0.996597048666 0.996597048655
1913 4.782500 0.996503495848 0.996503495837
1914 4.785000 0.996414003931 0.996414003920
1915 4.787500 0.996328676916 0.996328676906
1916 4.790000 0.996247612575 0.996247612565
1917 4.792500 0.996170902301 0.996170902291
1918 4.795000 0.996098630980 0.996098630971
1919 4.797500 0.996030876862 0.996030876854
1920 4.800000 0.995967711456 0.995967711448
1921 4.802500 0.995909199422 0.995909199414
1922 4.805000 0.995855398487 0.995855398479
1923 4.807500 0.995806359367 0.995806359360
1924 4.810000 0.995762125701 0.995762125695
1925 4.812500 0.995722733999 0.995722733993
1926 4.815000 0.995688213595 0.995688213590
1927 4.817500 0.995658586626 0.995658586621
1928 4.820000 0.995633868007 0.995633868003
1929 4.822500 0.995614065429 0.995614065425
1930 4.825000 0.995599179365 0.995599179361
1931 4.827500 0.995589203088 0.995589203086
1932 4.830000 0.995584122705 0.995584122703
1933 4.832500 0.995583917194 0.995583917192
1934 4.835000 0.995588558462 0.995588558461
1935 4.837500 0.995598011413 0.995598011412
1936 4.840000 0.995612234021 0.995612234021
1937 4.842500 0.995631177424 0.995631177424
1938 4.845000 0.995654786021 0.995654786022
1939 4.847500 0.995682997589 0.995682997590
1940 4.850000 0.995715743398 0.995715743400
1941 4.852500 0.995752948354 0.995752948355
1942 4.855000 0.995794531133 0.995794531136
1943 4.857500 0.995840404346 0.995840404348
1944 4.860000 0.995890474693 0.995890474696
1945 4.862500 0.995944643143 0.995944643146
1946 4.865000 0.996002805118 0.996002805121
1947 4.867500 0.996064850679 0.996064850683
1948 4.870000 0.996130664734 0.996130664738
1949 4.872500 0.996200127244 0.996200127248
1950 4.875000 0.996273113438 0.996273113442
1951 4.877500 0.996349494043 0.996349494048
1952 4.880000 0.996429135513 0.996429135518
1953 4.882500 0.996511900266 0.996511900271
1954 4.885000 0.996597646934 0.996597646938
1955 4.887500 0.996686230607 0.996686230612
1956 4.890000 0.996777503097 0.996777503102
1957 4.892500 0.996871313195 0.996871313200
1958 4.895000 0.996967506937 0.996967506941
1959 4.897500 0.997065927874 0.997065927879
1960 4.900000 0.997166417349 0.997166417353
1961 4.902500 0.997268814768 0.997268814773
1962 4.905000 0.997372957885 0.997372957889
1963 4.907500 0.997478683077 0.997478683081
1964 4.910000 0.997585825634 0.997585825638
1965 4.912500 0.997694220036 0.997694220040
1966 4.915000 0.997803700243 0.997803700246
1967 4.917500 0.997914099975 0.997914099978
1968 4.920000 0.998025253002 0.998025253005
1969 4.922500 0.998136993419 0.998136993422
1970 4.925000 0.998249155935 0.998249155938
1971 4.927500 0.998361576149 0.998361576151
1972 4.930000 0.998474090828 0.998474090829
1973 4.932500 0.998586538179 0.998586538180
1974 4.935000 0.998698758124 0.998698758125
1975 4.937500 0.998810592564 0.998810592564
1976 4.940000 0.998921885638 0.998921885639
1977 4.942500 0.999032483989 0.999032483989
1978 4.945000 0.999142237006 0.999142237005
1979 4.947500 0.999250997076 0.999250997075
1980 4.950000 0.999358619824 0.999358619823
1981 4.952500 0.999464964343 0.999464964341
1982 4.955000 0.999569893421 0.999569893419
1983 4.957500 0.999673273761 0.999673273758
1984 4.960000 0.999774976189 0.999774976186
1985 4.962500 0.999874875860 0.999874875856
1986 4.965000 0.999972852447 0.999972852443
1987 4.967500 1.000068790329 1.000068790325
1988 4.970000 1.000162578766 1.000162578761
1989 4.972500 1.000254112063 1.000254112058
1990 4.975000 1.000343289728 1.000343289722
1991 4.977500 1.000430016616 1.000430016609
1992 4.980000 1.000514203065 1.000514203059
1993 4.982500 1.000595765024 1.000595765018
1994 4.985000 1.000674624161 1.000674624153
1995 4.987500 1.000750707968 1.000750707961
1996 4.990000 1.000823949857 1.000823949849
1997 4.992500 1.000894289235 1.000894289227
1998 4.995000 1.000961671575 1.000961671567
1999 4.997500 1.001026048475 1.001026048466
2000 5.000000 1.001087377701 1.001087377692
2001 5.002500 1.001145623223 1.001145623214
2002 5.005000 1.001200755237 1.001200755228
2003 5.007500 1.001252750177 1.001252750167
2004 5.010000 1.001301590711 1.001301590702
2005 5.012500 1.001347265732 1.001347265723
2006 5.015000 1.001389770331 1.001389770321
2007 5.017500 1.001429105763 1.001429105753
2008 5.020000 1.001465279397 1.001465279387
2009 5.022500 1.001498304663 1.001498304652
2010 5.025000 1.001528200974 1.001528200963
2011 5.027500 1.001554993653 1.001554993643
2012 5.030000 1.001578713838 1.001578713827
2013 5.032500 1.001599398378 1.001599398367
2014 5.035000 1.001617089723 1.001617089712
2015 5.037500 1.001631835800 1.001631835790
2016 5.040000 1.001643689881 1.001643689871
2017 5.042500 1.001652710438 1.001652710428
2018 5.045000 1.001658960994 1.001658960984
2019 5.047500 1.001662509960 1.001662509950
2020 5.050000 1.001663430466 1.001663430456
2021 5.052500 1.001661800182 1.001661800173
2022 5.055000 1.001657701135 1.001657701126
2023 5.057500 1.001651219512 1.001651219502
2024 5.060000 1.001642445457 1.001642445448
2025 5.062500 1.001631472870 1.001631472861
2026 5.065000 1.001618399185 1.001618399176
2027 5.067500 1.001603325154 1.001603325146
2028 5.070000 1.001586354619 1.001586354611
2029 5.072500 1.001567594282 1.001567594274
2030 5.075000 1.001547153466 1.001547153459
2031 5.077500 1.001525143878 1.001525143871
2032 5.080000 1.001501679362 1.001501679355
2033 5.082500 1.001476875653 1.001476875647
2034 5.085000 1.001450850125 1.001450850119
2035 5.087500 1.001423721538 1.001423721532
2036 5.090000 1.001395609785 1.001395609780
2037 5.092500 1.001366635634 1.001366635629
2038 5.095000 1.001336920468 1.001336920463
2039 5.097500 1.001306586032 1.001306586028
2040 5.100000 1.001275754172 1.001275754168
2041 5.102500 1.001244546576 1.001244546572
2042 5.105000 1.001213084521 1.001213084517
2043 5.107500 1.001181488614 1.001181488610
2044 5.110000 1.001149878541 1.001149878538
2045 5.112500 1.001118372816 1.001118372814
2046 5.115000 1.001087088531 1.001087088529
2047 5.117500 1.001056141111 1.001056141109
2048 5.120000 1.001025644074 1.001025644072
2049 5.122500 1.000995708795 1.000995708793
2050 5.125000 1.000966444270 1.000966444268
2051 5.127500 1.000937956890 1.000937956889
2052 5.130000 1.000910350222 1.000910350222
2053 5.132500 1.000883724789 1.000883724788
2054 5.135000 1.000858177859 1.000858177859
2055 5.137500 1.000833803247 1.000833803247
2056 5.140000 1.000810691115 1.000810691116
2057 5.142500 1.000788927785 1.000788927786
2058 5.145000 1.000768595555 1.000768595556
2059 5.147500 1.000749772529 1.000749772530
2060 5.150000 1.000732532453 1.000732532454
2061 5.152500 1.000716944555 1.000716944557
2062 5.155000 1.000703073405 1.000703073406
2063 5.157500 1.000690978769 1.000690978771
2064 5.160000 1.000680715488 1.000680715490
2065 5.162500 1.000672333358 1.000672333361
2066 5.165000 1.000665877020 1.000665877023
2067 5.167500 1.000661385863 1.000661385866
2068 5.170000 1.000658893939 1.000658893942
2069 5.172500 1.000658429882 1.000658429885
2070 5.175000 1.000660016845 1.000660016848
2071 5.177500 1.000663672443 1.000663672446
2072 5.180000 1.000669408712 1.000669408715
2073 5.182500 1.000677232070 1.000677232074
2074 5.185000 1.000687143302 1.000687143306
2075 5.187500 1.000699137543 1.000699137547
2076 5.190000 1.000713204284 1.000713204287
2077 5.192500 1.000729327378 1.000729327382
2078 5.195000 1.000747485068 1.000747485072
2079 5.197500 1.000767650021 1.000767650025
2080 5.200000 1.000789789369 1.000789789372
2081 5.202500 1.000813864769 1.000813864773
2082 5.205000 1.000839832471 1.000839832475
2083 5.207500 1.000867643394 1.000867643398
2084 5.210000 1.000897243219 1.000897243223
2085 5.212500 1.000928572484 1.000928572488
2086 5.215000 1.000961566697 1.000961566701
2087 5.217500 1.000996156457 1.000996156461
2088 5.220000 1.001032267581 1.001032267586
2089 5.222500 1.001069821251 1.001069821255
2090 5.225000 1.001108734155 1.001108734159
2091 5.227500 1.001148918654 1.001148918658
2092 5.230000 1.001190282944 1.001190282949
2093 5.232500 1.001232731238 1.001232731242
2094 5.235000 1.001276163946 1.001276163950
2095 5.237500 1.001320477871 1.001320477875
2096 5.240000 1.001365566410 1.001365566414
2097 5.242500 1.001411319760 1.001411319764
2098 5.245000 1.001457625134 1.001457625138
2099 5.247500 1.001504366983 1.001504366987
2100 5.250000 1.001551427221 1.001551427225
2101 5.252500 1.001598685462 1.001598685466
2102 5.255000 1.001646019254 1.001646019258
2103 5.257500 1.001693304325 1.001693304329
2104 5.260000 1.001740414830 1.001740414834
2105 5.262500 1.001787223602 1.001787223606
2106 5.265000 1.001833602404 1.001833602408
2107 5.267500 1.001879422193 1.001879422197
2108 5.270000 1.001924553372 1.001924553376
2109 5.272500 1.001968866059 1.001968866063
2110 5.275000 1.002012230346 1.002012230350
2111 5.277500 1.002054516564 1.002054516568
2112 5.280000 1.002095595549 1.002095595553
2113 5.282500 1.002135338905 1.002135338908
2114 5.285000 1.002173619269 1.002173619272
2115 5.287500 1.002210310573 1.002210310577
2116 5.290000 1.002245288309 1.002245288313
2117 5.292500 1.002278429782 1.002278429785
2118 5.295000 1.002309614370 1.002309614373
2119 5.297500 1.002338723779 1.002338723782
2120 5.300000 1.002365642291 1.002365642294
2121 5.302500 1.002390257010 1.002390257014
2122 5.305000 1.002412458106 1.002412458109
2123 5.307500 1.002432139045 1.002432139048
2124 5.310000 1.002449196829 1.002449196832
2125 5.312500 1.002463532213 1.002463532216
2126 5.315000 1.002475049931 1.002475049933
2127 5.317500 1.002483658900 1.002483658902
2128 5.320000 1.002489272432 1.002489272435
2129 5.322500 1.002491808430 1.002491808432
2130 5.325000 1.002491189572 1.002491189574
2131 5.327500 1.002487343500 1.002487343502
2132 5.330000 1.002480202986 1.002480202987
2133 5.332500 1.002469706100 1.002469706101
2134 5.335000 1.002455796361 1.002455796362
2135 5.337500 1.002438422884 1.002438422885
2136 5.340000 1.002417540513 1.002417540514
2137 5.342500 1.002393109947 1.002393109947
2138 5.345000 1.002365097851 1.002365097851
2139 5.347500 1.002333476964 1.002333476964
2140 5.350000 1.002298226188 1.002298226188
2141 5.352500 1.002259330672 1.002259330672
2142 5.355000 1.002216781881 1.002216781881
2143 5.357500 1.002170577657 1.002170577656
2144 5.360000 1.002120722262 1.002120722261
2145 5.362500 1.002067226422 1.002067226421
2146 5.365000 1.002010107343 1.002010107341
2147 5.367500 1.001949388730 1.001949388729
2148 5.370000 1.001885100787 1.001885100784
2149 5.372500 1.001817280201 1.001817280199
2150 5.375000 1.001745970129 1.001745970126
2151 5.377500 1.001671220154 1.001671220151
2152 5.380000 1.001593086247 1.001593086244
2153 5.382500 1.001511630706 1.001511630702
2154 5.385000 1.001426922085 1.001426922081
2155 5.387500 1.001339035118 1.001339035114
2156 5.390000 1.001248050625 1.001248050620
2157 5.392500 1.001154055409 1.001154055404
2158 5.395000 1.001057142142 1.001057142137
2159 5.397500 1.000957409241 1.000957409236
2160 5.400000 1.000854960734 1.000854960729
2161 5.402500 1.000749906112 1.000749906106
2162 5.405000 1.000642360172 1.000642360166
2163 5.407500 1.000532442858 1.000532442851
2164 5.410000 1.000420279077 1.000420279070
2165 5.412500 1.000305998522 1.000305998515
2166 5.415000 1.000189735473 1.000189735466
2167 5.417500 1.000071628598 1.000071628591
2168 5.420000 0.999951820743 0.999951820736
2169 5.422500 0.999830458710 0.999830458702
2170 5.425000 0.999707693033 0.999707693025
2171 5.427500 0.999583677745 0.999583677737
2172 5.430000 0.999458570139 0.999458570131
2173 5.432500 0.999332530518 0.999332530510
2174 5.435000 0.999205721945 0.999205721937
2175 5.437500 0.999078309984 0.999078309976
2176 5.440000 0.998950462437 0.998950462429
2177 5.442500 0.998822349076 0.998822349067
2178 5.445000 0.998694141370 0.998694141361
2179 5.447500 0.998566012211 0.998566012203
2180 5.450000 0.998438135634 0.998438135625
2181 5.452500 0.998310686532 0.998310686524
2182 5.455000 0.998183840378 0.998183840370
2183 5.457500 0.998057772932 0.998057772924
2184 5.460000 0.997932659959 0.997932659951
2185 5.462500 0.997808676936 0.997808676929
2186 5.465000 0.997685998769 0.997685998761
2187 5.467500 0.997564799498 0.997564799490
2188 5.470000 0.997445252014 0.997445252007
2189 5.472500 0.997327527771 0.997327527764
2190 5.475000 0.997211796501 0.997211796495
2191 5.477500 0.997098225931 0.997098225925
2192 5.480000 0.996986981502 0.996986981496
2193 5.482500 0.996878226095 0.996878226089
2194 5.485000 0.996772119754 0.996772119748
2195 5.487500 0.996668819419 0.996668819414
2196 5.490000 0.996568478662 0.996568478657
2197 5.492500 0.996471247424 0.996471247420
2198 5.495000 0.996377271767 0.996377271763
2199 5.497500 0.996286693620 0.996286693616
2200 5.500000 0.996199650539 0.996199650536
2201 5.502500 0.996116275476 0.996116275473
2202 5.505000 0.996036696545 0.996036696543
2203 5.507500 0.995961036810 0.995961036808
2204 5.510000 0.995889414066 0.995889414065
2205 5.512500 0.995821940640 0.995821940638
2206 5.515000 0.995758723193 0.995758723193
2207 5.517500 0.995699862542 0.995699862542
2208 5.520000 0.995645453475 0.995645453475
2209 5.522500 0.995595584590 0.995595584591
2210 5.525000 0.995550338141 0.995550338142
2211 5.527500 0.995509789888 0.995509789889
2212 5.530000 0.995474008966 0.995474008967
2213 5.532500 0.995443057758 0.995443057760
2214 5.535000 0.995416991786 0.995416991789
2215 5.537500 0.995395859608 0.995395859611
2216 5.540000 0.995379702729 0.995379702732
2217 5.542500 0.995368555521 0.995368555524
2218 5.545000 0.995362445160 0.995362445164
2219 5.547500 0.995361391572 0.995361391576
2220 5.550000 0.995365407388 0.995365407392
2221 5.552500 0.995374497919 0.995374497923
2222 5.555000 0.995388661135 0.995388661140
2223 5.557500 0.995407887662 0.995407887667
2224 5.560000 0.995432160789 0.995432160794
2225 5.562500 0.995461456489 0.995461456494
2226 5.565000 0.995495743447 0.995495743453
2227 5.567500 0.995534983112 0.995534983117
2228 5.570000 0.995579129744 0.995579129750
2229 5.572500 0.995628130492 0.995628130497
2230 5.575000 0.995681925467 0.995681925473
2231 5.577500 0.995740447841 0.995740447846
2232 5.580000 0.995803623946 0.995803623951
2233 5.582500 0.995871373393 0.995871373399
2234 5.585000 0.995943609199 0.995943609204
2235 5.587500 0.996020237923 0.996020237929
2236 5.590000 0.996101159818 0.996101159823
2237 5.592500 0.996186268988 0.996186268993
2238 5.595000 0.996275453558 0.996275453563
2239 5.597500 0.996368595858 0.996368595863
2240 5.600000 0.996465572608 0.996465572612
2241 5.602500 0.996566255117 0.996566255121
2242 5.605000 0.996670509494 0.996670509498
2243 5.607500 0.996778196865 0.996778196868
2244 5.610000 0.996889173591 0.996889173594
2245 5.612500 0.997003291511 0.997003291513
2246 5.615000 0.997120398171 0.997120398173
2247 5.617500 0.997240337081 0.997240337082
2248 5.620000 0.997362947960 0.997362947962
2249 5.622500 0.997488067004 0.997488067004
2250 5.625000 0.997615527142 0.997615527142
2251 5.627500 0.997745158315 0.997745158314
2252 5.630000 0.997876787744 0.997876787743
2253 5.632500 0.998010240216 0.998010240214
2254 5.635000 0.998145338360 0.998145338358
2255 5.637500 0.998281902938 0.998281902935
2256 5.640000 0.998419753133 0.998419753130
2257 5.642500 0.998558706838 0.998558706834
2258 5.645000 0.998698580951 0.998698580946
2259 5.647500 0.998839191666 0.998839191661
2260 5.650000 0.998980354771 0.998980354765
2261 5.652500 0.999121885938 0.999121885932
2262 5.655000 0.999263601024 0.999263601017
2263 5.657500 0.999405316354 0.999405316347
2264 5.660000 0.999546849024 0.999546849016
2265 5.662500 0.999688017183 0.999688017174
2266 5.665000 0.999828640323 0.999828640314
2267 5.667500 0.999968539565 0.999968539555
2268 5.670000 1.000107537936 1.000107537926
2269 5.672500 1.000245460652 1.000245460641
2270 5.675000 1.000382135386 1.000382135375
2271 5.677500 1.000517392537 1.000517392526
2272 5.680000 1.000651065496 1.000651065484
2273 5.682500 1.000782990899 1.000782990886
2274 5.685000 1.000913008879 1.000913008866
2275 5.687500 1.001040963311 1.001040963297
2276 5.690000 1.001166702049 1.001166702035
2277 5.692500 1.001290077156 1.001290077142
2278 5.695000 1.001410945126 1.001410945112
2279 5.697500 1.001529167098 1.001529167083
2280 5.700000 1.001644609059 1.001644609044
2281 5.702500 1.001757142046 1.001757142031
2282 5.705000 1.001866642328 1.001866642313
2283 5.707500 1.001972991588 1.001972991573
2284 5.710000 1.002076077088 1.002076077072
2285 5.712500 1.002175791828 1.002175791812
2286 5.715000 1.002272034697 1.002272034681
2287 5.717500 1.002364710606 1.002364710590
2288 5.720000 1.002453730617 1.002453730601
2289 5.722500 1.002539012058 1.002539012042
2290 5.725000 1.002620478629 1.002620478613
2291 5.727500 1.002698060493 1.002698060477
2292 5.730000 1.002771694360 1.002771694344
2293 5.732500 1.002841323556 1.002841323541
2294 5.735000 1.002906898084 1.002906898069
2295 5.737500 1.002968374669 1.002968374654
2296 5.740000 1.003025716793 1.003025716778
2297 5.742500 1.003078894721 1.003078894706
2298 5.745000 1.003127885510 1.003127885496
2299 5.747500 1.003172673014 1.003172672999
2300 5.750000 1.003213247864 1.003213247850
2301 5.752500 1.003249607452 1.003249607439
2302 5.755000 1.003281755894 1.003281755881
2303 5.757500 1.003309703979 1.003309703966
2304 5.760000 1.003333469118 1.003333469105
2305 5.762500 1.003353075267 1.003353075255
2306 5.765000 1.003368552853 1.003368552841
2307 5.767500 1.003379938676 1.003379938665
2308 5.770000 1.003387275811 1.003387275801
2309 5.772500 1.003390613494 1.003390613484
2310 5.775000 1.003390006995 1.003390006985
2311 5.777500 1.003385517487 1.003385517478
2312 5.780000 1.003377211902 1.003377211894
2313 5.782500 1.003365162777 1.003365162769
2314 5.785000 1.003349448088 1.003349448081
2315 5.787500 1.003330151085 1.003330151078
2316 5.790000 1.003307360103 1.003307360096
2317 5.792500 1.003281168378 1.003281168372
2318 5.795000 1.003251673850 1.003251673845
2319 5.797500 1.003218978955 1.003218978950
