# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.001474588827 1.001474588827
113 0.282500 1.001528047204 1.001528047204
114 0.285000 1.001582199726 1.001582199726
115 0.287500 1.001637002150 1.001637002150
116 0.290000 1.001692408148 1.001692408148
117 0.292500 1.001748369342 1.001748369342
118 0.295000 1.001804835341 1.001804835341
119 0.297500 1.001861753783 1.001861753783
120 0.300000 1.001919070378 1.001919070378
121 0.302500 1.001976728951 1.001976728951
122 0.305000 1.002034671498 1.002034671498
123 0.307500 1.002092838226 1.002092838226
124 0.310000 1.002151167615 1.002151167615
125 0.312500 1.002209596470 1.002209596470
126 0.315000 1.002268059975 1.002268059975
127 0.317500 1.002326491755 1.002326491755
128 0.320000 1.002384823936 1.002384823936
129 0.322500 1.002442987208 1.002442987208
130 0.325000 1.002500910892 1.002500910892
131 0.327500 1.002558523002 1.002558523002
132 0.330000 1.002615750324 1.002615750324
133 0.332500 1.002672518481 1.002672518481
134 0.335000 1.002728752018 1.002728752018
135 0.337500 1.002784374476 1.002784374476
136 0.340000 1.002839308478 1.002839308478
137 0.342500 1.002893475822 1.002893475822
138 0.345000 1.002946797569 1.002946797569
139 0.347500 1.002999194145 1.002999194145
140 0.350000 1.003050585444 1.003050585444
141 0.352500 1.003100890941 1.003100890941
142 0.355000 1.003150029802 1.003150029802
143 0.357500 1.003197921012 1.003197921012
144 0.360000 1.003244483500 1.003244483500
145 0.362500 1.003289636276 1.003289636276
146 0.365000 1.003333298571 1.003333298571
147 0.367500 1.003375389985 1.003375389985
148 0.370000 1.003415830642 1.003415830642
149 0.372500 1.003454541351 1.003454541351
150 0.375000 1.003491443767 1.003491443767
151 0.377500 1.003526460569 1.003526460569
152 0.380000 1.003559515630 1.003559515630
153 0.382500 1.003590534197 1.003590534197
154 0.385000 1.003619443079 1.003619443079
155 0.387500 1.003646170828 1.003646170828
156 0.390000 1.003670647932 1.003670647932
157 0.392500 1.003692806999 1.003692806999
158 0.395000 1.003712582950 1.003712582950
159 0.397500 1.003729913207 1.003729913207
160 0.400000 1.003744737882 1.003744737882
161 0.402500 1.003756999959 1.003756999959
162 0.405000 1.003766645478 1.003766645478
163 0.407500 1.003773623711 1.003773623711
164 0.410000 1.003777887333 1.003777887333
165 0.412500 1.003779392592 1.003779392592
166 0.415000 1.003778099463 1.003778099463
167 0.417500 1.003773971802 1.003773971802
168 0.420000 1.003766977488 1.003766977488
169 0.422500 1.003757088560 1.003757088560
170 0.425000 1.003744281336 1.003744281336
171 0.427500 1.003728536533 1.003728536533
172 0.430000 1.003709839365 1.003709839365
173 0.432500 1.003688179642 1.003688179642
174 0.435000 1.003663551848 1.003663551848
175 0.437500 1.003635955214 1.003635955214
176 0.440000 1.003605393772 1.003605393772
177 0.442500 1.003571876411 1.003571876411
178 0.445000 1.003535416903 1.003535416903
179 0.447500 1.003496033934 1.003496033934
180 0.450000 1.003453751116 1.003453751116
181 0.452500 1.003408596985 1.003408596985
182 0.455000 1.003360604992 1.003360604992
183 0.457500 1.003309813482 1.003309813482
184 0.460000 1.003256265663 1.003256265663
185 0.462500 1.003200009558 1.003200009558
186 0.465000 1.003141097957 1.003141097957
187 0.467500 1.003079588345 1.003079588345
188 0.470000 1.003015542835 1.003015542835
189 0.472500 1.002949028075 1.002949028075
190 0.475000 1.002880115156 1.002880115156
191 0.477500 1.002808879509 1.002808879509
192 0.480000 1.002735400784 1.002735400784
193 0.482500 1.002659762730 1.002659762730
194 0.485000 1.002582053057 1.002582053057
195 0.487500 1.002502363295 1.002502363295
196 0.490000 1.002420788640 1.002420788640
197 0.492500 1.002337427790 1.002337427790
198 0.495000 1.002252382778 1.002252382778
199 0.497500 1.002165758787 1.002165758787
200 0.500000 1.002077663966 1.002077663966
201 0.502500 1.001988209233 1.001988209233
202 0.505000 1.001897508068 1.001897508068
203 0.507500 1.001805676305 1.001805676305
204 0.510000 1.001712831910 1.001712831910
205 0.512500 1.001619094758 1.001619094758
206 0.515000 1.001524586399 1.001524586399
207 0.517500 1.001429429822 1.001429429822
208 0.520000 1.001333749213 1.001333749213
209 0.522500 1.001237669707 1.001237669707
210 0.525000 1.001141317139 1.001141317139
211 0.527500 1.001044817789 1.001044817789
212 0.530000 1.000948298130 1.000948298130
213 0.532500 1.000851884570 1.000851884570
214 0.535000 1.000755703193 1.000755703193
215 0.537500 1.000659879505 1.000659879505
216 0.540000 1.000564538180 1.000564538180
217 0.542500 1.000469802805 1.000469802805
218 0.545000 1.000375795630 1.000375795630
219 0.547500 1.000282637325 1.000282637325
220 0.550000 1.000190446735 1.000190446735
221 0.552500 1.000099340647 1.000099340647
222 0.555000 1.000009433563 1.000009433563
223 0.557500 0.999920837469 0.999920837469
224 0.560000 0.999833661630 0.999833661630
225 0.562500 0.999748012377 0.999748012377
226 0.565000 0.999663992907 0.999663992907
227 0.567500 0.999581703098 0.999581703098
228 0.570000 0.999501239325 0.999501239325
229 0.572500 0.999422694290 0.999422694290
230 0.575000 0.999346156858 0.999346156858
231 0.577500 0.999271711907 0.999271711907
232 0.580000 0.999199440182 0.999199440182
233 0.582500 0.999129418167 0.999129418167
234 0.585000 0.999061717954 0.999061717954
235 0.587500 0.998996407135 0.998996407135
236 0.590000 0.998933548689 0.998933548689
237 0.592500 0.998873200894 0.998873200894
238 0.595000 0.998815417229 0.998815417229
239 0.597500 0.998760246303 0.998760246303
240 0.600000 0.998707731774 0.998707731774
241 0.602500 0.998657912291 0.998657912291
242 0.605000 0.998610821436 0.998610821436
243 0.607500 0.998566487671 0.998566487671
244 0.610000 0.998524934301 0.998524934301
245 0.612500 0.998486179433 0.998486179433
246 0.615000 0.998450235953 0.998450235953
247 0.617500 0.998417111498 0.998417111498
248 0.620000 0.998386808448 0.998386808448
249 0.622500 0.998359323914 0.998359323914
250 0.625000 0.998334649739 0.998334649739
251 0.627500 0.998312772504 0.998312772504
252 0.630000 0.998293673544 0.998293673544
253 0.632500 0.998277328966 0.998277328966
254 0.635000 0.998263709684 0.998263709684
255 0.637500 0.998252781454 0.998252781454
256 0.640000 0.998244504920 0.998244504920
257 0.642500 0.998238835676 0.998238835676
258 0.645000 0.998235724324 0.998235724324
259 0.647500 0.998235116555 0.998235116555
260 0.650000 0.998236953232 0.998236953232
261 0.652500 0.998241170485 0.998241170485
262 0.655000 0.998247699821 0.998247699821
263 0.657500 0.998256468237 0.998256468237
264 0.660000 0.998267398352 0.998267398352
265 0.662500 0.998280408544 0.998280408544
266 0.665000 0.998295413101 0.998295413101
267 0.667500 0.998312322386 0.998312322386
268 0.670000 0.998331043005 0.998331043005
269 0.672500 0.998351477995 0.998351477995
270 0.675000 0.998373527015 0.998373527015
271 0.677500 0.998397086554 0.998397086554
272 0.680000 0.998422050145 0.998422050145
273 0.682500 0.998448308585 0.998448308585
274 0.685000 0.998475750174 0.998475750174
275 0.687500 0.998504260954 0.998504260954
276 0.690000 0.998533724956 0.998533724956
277 0.692500 0.998564024461 0.998564024461
278 0.695000 0.998595040256 0.998595040256
279 0.697500 0.998626651909 0.998626651909
280 0.700000 0.998658738038 0.998658738038
281 0.702500 0.998691176590 0.998691176590
282 0.705000 0.998723845122 0.998723845122
283 0.707500 0.998756621081 0.998756621081
284 0.710000 0.998789382093 0.998789382093
285 0.712500 0.998822006249 0.998822006249
286 0.715000 0.998854372390 0.998854372390
287 0.717500 0.998886360393 0.998886360393
288 0.720000 0.998917851461 0.998917851461
289 0.722500 0.998948728400 0.998948728400
290 0.725000 0.998978875910 0.998978875910
291 0.727500 0.999008180855 0.999008180855
292 0.730000 0.999036532547 0.999036532547
293 0.732500 0.999063823012 0.999063823012
294 0.735000 0.999089947264 0.999089947264
295 0.737500 0.999114803562 0.999114803562
296 0.740000 0.999138293673 0.999138293673
297 0.742500 0.999160323122 0.999160323122
298 0.745000 0.999180801439 0.999180801439
299 0.747500 0.999199642395 0.999199642395
300 0.750000 0.999216764240 0.999216764240
301 0.752500 0.999232089922 0.999232089922
302 0.755000 0.999245547307 0.999245547307
303 0.757500 0.999257069385 0.999257069385
304 0.760000 0.999266594466 0.999266594466
305 0.762500 0.999274066373 0.999274066373
306 0.765000 0.999279434615 0.999279434615
307 0.767500 0.999282654558 0.999282654558
308 0.770000 0.999283687575 0.999283687575
309 0.772500 0.999282501194 0.999282501194
310 0.775000 0.999279069223 0.999279069223
311 0.777500 0.999273371866 0.999273371866
312 0.780000 0.999265395829 0.999265395829
313 0.782500 0.999255134400 0.999255134400
314 0.785000 0.999242587523 0.999242587523
315 0.787500 0.999227761853 0.999227761853
316 0.790000 0.999210670792 0.999210670792
317 0.792500 0.999191334509 0.999191334509
318 0.795000 0.999169779945 0.999169779945
319 0.797500 0.999146040795 0.999146040795
320 0.800000 0.999120157478 0.999120157478
321 0.802500 0.999092177079 0.999092177079
322 0.805000 0.999062153287 0.999062153287
323 0.807500 0.999030146294 0.999030146294
324 0.810000 0.998996222698 0.998996222698
325 0.812500 0.998960455369 0.998960455369
326 0.815000 0.998922923308 0.998922923308
327 0.817500 0.998883711486 0.998883711486
328 0.820000 0.998842910659 0.998842910659
329 0.822500 0.998800617179 0.998800617179
330 0.825000 0.998756932778 0.998756932778
331 0.827500 0.998711964342 0.998711964342
332 0.830000 0.998665823671 0.998665823671
333 0.832500 0.998618627221 0.998618627221
334 0.835000 0.998570495844 0.998570495844
335 0.837500 0.998521554503 0.998521554503
336 0.840000 0.998471931986 0.998471931986
337 0.842500 0.998421760613 0.998421760613
338 0.845000 0.998371175922 0.998371175922
339 0.847500 0.998320316364 0.998320316364
340 0.850000 0.998269322983 0.998269322983
341 0.852500 0.998218339091 0.998218339091
342 0.855000 0.998167509942 0.998167509942
343 0.857500 0.998116982405 0.998116982405
344 0.860000 0.998066904632 0.998066904632
345 0.862500 0.998017425724 0.998017425724
346 0.865000 0.997968695400 0.997968695400
347 0.867500 0.997920863671 0.997920863671
348 0.870000 0.997874080501 0.997874080501
349 0.872500 0.997828495487 0.997828495487
350 0.875000 0.997784257534 0.997784257534
351 0.877500 0.997741514528 0.997741514528
352 0.880000 0.997700413024 0.997700413024
353 0.882500 0.997661097930 0.997661097930
354 0.885000 0.997623712197 0.997623712197
355 0.887500 0.997588396516 0.997588396516
356 0.890000 0.997555289019 0.997555289019
357 0.892500 0.997524524984 0.997524524984
358 0.895000 0.997496236544 0.997496236544
359 0.897500 0.997470552410 0.997470552410
360 0.900000 0.997447597590 0.997447597590
361 0.902500 0.997427493117 0.997427493117
362 0.905000 0.997410355790 0.997410355790
363 0.907500 0.997396297910 0.997396297910
364 0.910000 0.997385427036 0.997385427036
365 0.912500 0.997377845734 0.997377845734
366 0.915000 0.997373651347 0.997373651347
367 0.917500 0.997372935766 0.997372935765
368 0.920000 0.997375785205 0.997375785205
369 0.922500 0.997382279997 0.997382279997
370 0.925000 0.997392494385 0.997392494385
371 0.927500 0.997406496336 0.997406496336
372 0.930000 0.997424347350 0.997424347350
373 0.932500 0.997446102297 0.997446102296
374 0.935000 0.997471809246 0.997471809245
375 0.937500 0.997501509322 0.997501509322
376 0.940000 0.997535236568 0.997535236568
377 0.942500 0.997573017812 0.997573017812
378 0.945000 0.997614872564 0.997614872564
379 0.947500 0.997660812906 0.997660812906
380 0.950000 0.997710843416 0.997710843416
381 0.952500 0.997764961089 0.997764961089
382 0.955000 0.997823155279 0.997823155279
383 0.957500 0.997885407661 0.997885407661
384 0.960000 0.997951692195 0.997951692195
385 0.962500 0.998021975119 0.998021975119
386 0.965000 0.998096214943 0.998096214943
387 0.967500 0.998174362469 0.998174362469
388 0.970000 0.998256360821 0.998256360821
389 0.972500 0.998342145486 0.998342145486
390 0.975000 0.998431644380 0.998431644380
391 0.977500 0.998524777916 0.998524777916
392 0.980000 0.998621459096 0.998621459096
393 0.982500 0.998721593611 0.998721593611
394 0.985000 0.998825079956 0.998825079956
395 0.987500 0.998931809561 0.998931809561
396 0.990000 0.999041666928 0.999041666929
397 0.992500 0.999154529792 0.999154529792
398 0.995000 0.999270269278 0.999270269279
399 0.997500 0.999388750088 0.999388750088
400 1.000000 0.999509830683 0.999509830684
401 1.002500 0.999633363489 0.999633363490
402 1.005000 0.999759195106 0.999759195106
403 1.007500 0.999887166528 0.999887166529
404 1.010000 1.000017113381 1.000017113382
405 1.012500 1.000148866161 1.000148866162
406 1.015000 1.000282250487 1.000282250488
407 1.017500 1.000417087365 1.000417087366
408 1.020000 1.000553193458 1.000553193459
409 1.022500 1.000690381370 1.000690381371
410 1.025000 1.000828459932 1.000828459933
411 1.027500 1.000967234505 1.000967234507
412 1.030000 1.001106507290 1.001106507291
413 1.032500 1.001246077640 1.001246077642
414 1.035000 1.001385742393 1.001385742395
415 1.037500 1.001525296202 1.001525296204
416 1.040000 1.001664531878 1.001664531880
417 1.042500 1.001803240746 1.001803240748
418 1.045000 1.001941212995 1.001941212998
419 1.047500 1.002078238053 1.002078238055
420 1.050000 1.002214104951 1.002214104953
421 1.052500 1.002348602707 1.002348602710
422 1.055000 1.002481520709 1.002481520712
423 1.057500 1.002612649102 1.002612649105
424 1.060000 1.002741779182 1.002741779185
425 1.062500 1.002868703793 1.002868703796
426 1.065000 1.002993217725 1.002993217728
427 1.067500 1.003115118113 1.003115118117
428 1.070000 1.003234204838 1.003234204842
429 1.072500 1.003350280925 1.003350280929
430 1.075000 1.003463152943 1.003463152947
431 1.077500 1.003572631394 1.003572631398
432 1.080000 1.003678531105 1.003678531109
433 1.082500 1.003780671612 1.003780671616
434 1.085000 1.003878877535 1.003878877540
435 1.087500 1.003972978947 1.003972978951
436 1.090000 1.004062811730 1.004062811735
437 1.092500 1.004148217927 1.004148217932
438 1.095000 1.004229046072 1.004229046077
439 1.097500 1.004305151517 1.004305151523
440 1.100000 1.004376396738 1.004376396744
441 1.102500 1.004442651629 1.004442651635
442 1.105000 1.004503793776 1.004503793782
443 1.107500 1.004559708721 1.004559708727
444 1.110000 1.004610290202 1.004610290209
445 1.112500 1.004655440377 1.004655440383
446 1.115000 1.004695070027 1.004695070034
447 1.117500 1.004729098746 1.004729098753
448 1.120000 1.004757455104 1.004757455111
449 1.122500 1.004780076791 1.004780076798
450 1.125000 1.004796910749 1.004796910755
451 1.127500 1.004807913270 1.004807913277
452 1.130000 1.004813050091 1.004813050098
453 1.132500 1.004812296450 1.004812296456
454 1.135000 1.004805637138 1.004805637145
455 1.137500 1.004793066527 1.004793066534
456 1.140000 1.004774588569 1.004774588576
457 1.142500 1.004750216793 1.004750216799
458 1.145000 1.004719974268 1.004719974275
459 1.147500 1.004683893559 1.004683893566
460 1.150000 1.004642016657 1.004642016664
461 1.152500 1.004594394897 1.004594394904
462 1.155000 1.004541088857 1.004541088863
463 1.157500 1.004482168238 1.004482168244
464 1.160000 1.004417711735 1.004417711741
465 1.162500 1.004347806886 1.004347806892
466 1.165000 1.004272549905 1.004272549911
467 1.167500 1.004192045508 1.004192045514
468 1.170000 1.004106406716 1.004106406721
469 1.172500 1.004015754645 1.004015754650
470 1.175000 1.003920218291 1.003920218296
471 1.177500 1.003819934291 1.003819934296
472 1.180000 1.003715046676 1.003715046680
473 1.182500 1.003605706610 1.003605706614
474 1.185000 1.003492072121 1.003492072125
475 1.187500 1.003374307814 1.003374307818
476 1.190000 1.003252584577 1.003252584580
477 1.192500 1.003127079274 1.003127079277
478 1.195000 1.002997974432 1.002997974434
479 1.197500 1.002865457908 1.002865457910
480 1.200000 1.002729722563 1.002729722565
481 1.202500 1.002590965910 1.002590965911
482 1.205000 1.002449389767 1.002449389768
483 1.207500 1.002305199895 1.002305199895
484 1.210000 1.002158605636 1.002158605635
485 1.212500 1.002009819537 1.002009819536
486 1.215000 1.001859056978 1.001859056977
487 1.217500 1.001706535791 1.001706535789
488 1.220000 1.001552475874 1.001552475872
489 1.222500 1.001397098809 1.001397098806
490 1.225000 1.001240627474 1.001240627470
491 1.227500 1.001083285652 1.001083285648
492 1.230000 1.000925297652 1.000925297647
493 1.232500 1.000766887916 1.000766887910
494 1.235000 1.000608280639 1.000608280633
495 1.237500 1.000449699391 1.000449699385
496 1.240000 1.000291366740 1.000291366734
497 1.242500 1.000133503880 1.000133503872
498 1.245000 0.999976330265 0.999976330257
499 1.247500 0.999820063255 0.999820063247
500 1.250000 0.999664917760 0.999664917751
501 1.252500 0.999511105895 0.999511105885
502 1.255000 0.999358836647 0.999358836637
503 1.257500 0.999208315546 0.999208315536
504 1.260000 0.999059744344 0.999059744333
505 1.262500 0.998913320708 0.998913320697
506 1.265000 0.998769237918 0.998769237907
507 1.267500 0.998627684577 0.998627684565
508 1.270000 0.998488844329 0.998488844316
509 1.272500 0.998352895589 0.998352895576
510 1.275000 0.998220011282 0.998220011268
511 1.277500 0.998090358589 0.998090358575
512 1.280000 0.997964098709 0.997964098694
513 1.282500 0.997841386623 0.997841386609
514 1.285000 0.997722370878 0.997722370863
515 1.287500 0.997607193367 0.997607193352
516 1.290000 0.997495989133 0.997495989118
517 1.292500 0.997388886174 0.997388886158
518 1.295000 0.997286005259 0.997286005243
519 1.297500 0.997187459757 0.997187459740
520 1.300000 0.997093355471 0.997093355454
521 1.302500 0.997003790489 0.997003790472
522 1.305000 0.996918855037 0.996918855021
523 1.307500 0.996838631353 0.996838631336
524 1.310000 0.996763193557 0.996763193540
525 1.312500 0.996692607549 0.996692607532
526 1.315000 0.996626930906 0.996626930889
527 1.317500 0.996566212799 0.996566212783
528 1.320000 0.996510493917 0.996510493901
529 1.322500 0.996459806406 0.996459806389
530 1.325000 0.996414173822 0.996414173806
531 1.327500 0.996373611101 0.996373611085
532 1.330000 0.996338124535 0.996338124519
533 1.332500 0.996307711774 0.996307711758
534 1.335000 0.996282361832 0.996282361816
535 1.337500 0.996262055122 0.996262055106
536 1.340000 0.996246763495 0.996246763480
537 1.342500 0.996236450304 0.996236450289
538 1.345000 0.996231070483 0.996231070468
539 1.347500 0.996230570640 0.996230570626
540 1.350000 0.996234889174 0.996234889160
541 1.352500 0.996243956403 0.996243956389
542 1.355000 0.996257694714 0.996257694701
543 1.357500 0.996276018729 0.996276018716
544 1.360000 0.996298835487 0.996298835474
545 1.362500 0.996326044645 0.996326044633
546 1.365000 0.996357538697 0.996357538685
547 1.367500 0.996393203201 0.996393203189
548 1.370000 0.996432917035 0.996432917024
549 1.372500 0.996476552654 0.996476552643
550 1.375000 0.996523976371 0.996523976360
551 1.377500 0.996575048647 0.996575048636
552 1.380000 0.996629624395 0.996629624385
553 1.382500 0.996687553296 0.996687553286
554 1.385000 0.996748680123 0.996748680113
555 1.387500 0.996812845080 0.996812845071
556 1.390000 0.996879884147 0.996879884138
557 1.392500 0.996949629429 0.996949629420
558 1.395000 0.997021909520 0.997021909511
559 1.397500 0.997096549868 0.997096549860
560 1.400000 0.997173373146 0.997173373138
561 1.402500 0.997252199627 0.997252199619
562 1.405000 0.997332847561 0.997332847554
563 1.407500 0.997415133558 0.997415133550
564 1.410000 0.997498872967 0.997498872960
565 1.412500 0.997583880264 0.997583880257
566 1.415000 0.997669969427 0.997669969420
567 1.417500 0.997756954323 0.997756954317
568 1.420000 0.997844649088 0.997844649082
569 1.422500 0.997932868502 0.997932868496
570 1.425000 0.998021428364 0.998021428358
571 1.427500 0.998110145864 0.998110145858
572 1.430000 0.998198839950 0.998198839943
573 1.432500 0.998287331688 0.998287331682
574 1.435000 0.998375444621 0.998375444615
575 1.437500 0.998463005117 0.998463005111
576 1.440000 0.998549842714 0.998549842708
577 1.442500 0.998635790454 0.998635790448
578 1.445000 0.998720685214 0.998720685207
579 1.447500 0.998804368025 0.998804368018
580 1.450000 0.998886684382 0.998886684375
581 1.452500 0.998967484545 0.998967484539
582 1.455000 0.999046623832 0.999046623825
583 1.457500 0.999123962892 0.999123962885
584 1.460000 0.999199367981 0.999199367974
585 1.462500 0.999272711209 0.999272711202
586 1.465000 0.999343870788 0.999343870780
587 1.467500 0.999412731254 0.999412731247
588 1.470000 0.999479183689 0.999479183681
589 1.472500 0.999543125910 0.999543125902
590 1.475000 0.999604462657 0.999604462649
591 1.477500 0.999663105762 0.999663105753
592 1.480000 0.999718974290 0.999718974281
593 1.482500 0.999771994681 0.999771994672
594 1.485000 0.999822100857 0.999822100848
595 1.487500 0.999869234325 0.999869234316
596 1.490000 0.999913344251 0.999913344242
597 1.492500 0.999954387521 0.999954387511
598 1.495000 0.999992328784 0.999992328774
599 1.497500 1.000027140471 1.000027140461
600 1.500000 1.000058802805 1.000058802795
601 1.502500 1.000087303782 1.000087303771
602 1.505000 1.000112639140 1.000112639129
603 1.507500 1.000134812312 1.000134812301
604 1.510000 1.000153834355 1.000153834344
605 1.512500 1.000169723868 1.000169723857
606 1.515000 1.000182506894 1.000182506883
607 1.517500 1.000192216800 1.000192216788
608 1.520000 1.000198894149 1.000198894138
609 1.522500 1.000202586558 1.000202586547
610 1.525000 1.000203348537 1.000203348526
611 1.527500 1.000201241319 1.000201241307
612 1.530000 1.000196332680 1.000196332669
613 1.532500 1.000188696748 1.000188696737
614 1.535000 1.000178413797 1.000178413785
615 1.537500 1.000165570037 1.000165570026
616 1.540000 1.000150257397 1.000150257386
617 1.542500 1.000132573296 1.000132573285
618 1.545000 1.000112620407 1.000112620396
619 1.547500 1.000090506421 1.000090506410
620 1.550000 1.000066343798 1.000066343788
621 1.552500 1.000040249520 1.000040249510
622 1.555000 1.000012344832 1.000012344822
623 1.557500 0.999982754986 0.999982754977
624 1.560000 0.999951608978 0.999951608968
625 1.562500 0.999919039279 0.999919039270
626 1.565000 0.999885181569 0.999885181561
627 1.567500 0.999850174466 0.999850174457
628 1.570000 0.999814159245 0.999814159237
629 1.572500 0.999777279567 0.999777279559
630 1.575000 0.999739681197 0.999739681189
631 1.577500 0.999701511718 0.999701511710
632 1.580000 0.999662920250 0.999662920244
633 1.582500 0.999624057164 0.999624057158
634 1.585000 0.999585073786 0.999585073780
635 1.587500 0.999546122110 0.999546122105
636 1.590000 0.999507354506 0.999507354501
637 1.592500 0.999468923416 0.999468923412
638 1.595000 0.999430981066 0.999430981062
639 1.597500 0.999393679158 0.999393679154
640 1.600000 0.999357168576 0.999357168573
641 1.602500 0.999321599082 0.999321599079
642 1.605000 0.999287119011 0.999287119009
643 1.607500 0.999253874973 0.999253874972
644 1.610000 0.999222011550 0.999222011549
645 1.612500 0.999191670992 0.999191670991
646 1.615000 0.999162992922 0.999162992922
647 1.617500 0.999136114034 0.999136114034
648 1.620000 0.999111167801 0.999111167802
649 1.622500 0.999088284186 0.999088284187
650 1.625000 0.999067589348 0.999067589350
651 1.627500 0.999049205370 0.999049205372
652 1.630000 0.999033249974 0.999033249976
653 1.632500 0.999019836259 0.999019836261
654 1.635000 0.999009072433 0.999009072435
655 1.637500 0.999001061564 0.999001061567
656 1.640000 0.998995901333 0.998995901337
657 1.642500 0.998993683799 0.998993683803
658 1.645000 0.998994495172 0.998994495176
659 1.647500 0.998998415601 0.998998415605
660 1.650000 0.999005518969 0.999005518973
661 1.652500 0.999015872704 0.999015872709
