#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8287  20.717500  0.195185109973  0.206146359444  0.199589252472  0.000073432922  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  20.720000  0.195315644145  0.213054656982  0.202010631561  -0.000821352005  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  20.722500  0.195409052074  0.219494223595  0.204870700836  -0.001614451408  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  20.725000  0.195462487638  0.225204229355  0.208123207092  -0.002238512039  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  20.727500  0.195473954082  0.229953646660  0.211698055267  -0.002640604973  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  20.730000  0.195442415774  0.233554601669  0.215498924255  -0.002783417702  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  20.732500  0.195367850363  0.235872745514  0.219414949417  -0.002652406693  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  20.735000  0.195251360536  0.236834645271  0.223312854767  -0.002254962921  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  20.737500  0.195095032454  0.236429691315  0.227058172226  -0.001619219780  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  20.740000  0.194902040064  0.234709978104  0.230514049530  -0.000793695450  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  20.742500  0.194676429033  0.231784224510  0.233551502228  0.000159502029  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  20.745000  0.194423064590  0.227808833122  0.236057758331  0.001168608665  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  20.747500  0.194147326052  0.222976922989  0.237947225571  0.002160906792  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  20.750000  0.193855151534  0.217505097389  0.239163160324  0.003066658974  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  20.752500  0.193552680314  0.211619019508  0.239683389664  0.003827810287  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  20.755000  0.193246088922  0.205540776253  0.239520788193  0.004401206970  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  20.757500  0.192941516638  0.199476003647  0.238725185394  0.004764199257  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  20.760000  0.192644774914  0.193605065346  0.237376451492  0.004915714264  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  20.762500  0.192361205816  0.188074827194  0.235581874847  0.004875302315  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  20.765000  0.192095771432  0.182995557785  0.233466386795  0.004682421684  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  20.767500  0.191852666438  0.178440213203  0.231164455414  0.004393219948  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  20.770000  0.191635489464  0.174444913864  0.228812217712  0.004072546959  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  20.772500  0.191447138786  0.171015024185  0.226537466049  0.003791928291  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  20.775000  0.191289789975  0.168131113052  0.224447965622  0.003617405891  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  20.777500  0.191164895892  0.165754556656  0.222630977631  0.003609061241  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  20.780000  0.191073194146  0.163836359978  0.221145391464  0.003812313080  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  20.782500  0.191014744341  0.162324309349  0.220019340515  0.004253625870  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  20.785000  0.190988935530  0.161166071892  0.219250202179  0.004940509796  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  20.787500  0.190994538367  0.160316944122  0.218809843063  0.005857348442  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  20.790000  0.191029570997  0.159738898277  0.218646526337  0.006970763206  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  20.792500  0.191091567278  0.159403443336  0.218692779541  0.008228898048  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  20.795000  0.191177487373  0.159289836884  0.218872308731  0.009567260742  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  20.797500  0.191283680499  0.159381747246  0.219105482101  0.010914564133  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  20.800000  0.191406130791  0.159666061401  0.219319581985  0.012197852135  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  20.802500  0.191540323198  0.160128355026  0.219451904297  0.013347864151  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  20.805000  0.191681571305  0.160749793053  0.219456911087  0.014304518700  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  20.807500  0.191824942827  0.161505699158  0.219305992126  0.015022277832  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  20.810000  0.191965416074  0.162361741066  0.218991994858  0.015470743179  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  20.812500  0.192098133266  0.163278102875  0.218522310257  0.015637278557  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.192218512297  0.164207816124  0.217921257019  0.015526413918  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.192322283983  0.165099620819  0.217221736908  0.015157580376  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.192405909300  0.165902614594  0.216462850571  0.014562845230  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.192466370761  0.166569828987  0.215681552887  0.013782382011  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  20.825000  0.192501612008  0.167060732841  0.214911699295  0.012862086296  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.192510396242  0.167347311974  0.214175701141  0.011846661568  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.192492477596  0.167414426804  0.213483810425  0.010777950287  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  20.832500  0.192448452115  0.167262196541  0.212833642960  0.009692311287  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  20.835000  0.192379862070  0.166905164719  0.212207317352  0.008617043495  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  20.837500  0.192289017141  0.166373133659  0.211577415466  0.007571578026  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  20.840000  0.192178897560  0.165705204010  0.210908174515  0.006565928459  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  20.842500  0.192052975297  0.164947748184  0.210161209106  0.005604147911  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  20.845000  0.191915079951  0.164149403572  0.209297418594  0.004685878754  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  20.847500  0.191769234836  0.163357257843  0.208284854889  0.003807663918  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  20.850000  0.191619396210  0.162610769272  0.207103490829  0.002967476845  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  20.852500  0.191469423473  0.161940217018  0.205746650696  0.002165794373  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  20.855000  0.191322825849  0.161363244057  0.204221487045  0.001406550407  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  20.857500  0.191182687879  0.160883903503  0.202554464340  0.000699639320  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  20.860000  0.191051609814  0.160493135452  0.200786828995  0.000061035156  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  20.862500  0.190931700170  0.160172224045  0.198972940445  -0.000490546227  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  20.865000  0.190824463964  0.159894227982  0.197172641754  -0.000934839249  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  20.867500  0.190730921924  0.159629344940  0.195455312729  -0.001250267029  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  20.870000  0.190651632845  0.159349560738  0.193882942200  -0.001420617104  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  20.872500  0.190586775541  0.159031391144  0.192514896393  -0.001435518265  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  20.875000  0.190536074340  0.158660769463  0.191398143768  -0.001292943954  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  20.877500  0.190499030054  0.158235192299  0.190565586090  -0.001000761986  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  20.880000  0.190474867821  0.157764434814  0.190033197403  -0.000578522682  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  20.882500  0.190462678671  0.157270669937  0.189798593521  -0.000055551529  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  20.885000  0.190461255610  0.156784296036  0.189844369888  0.000530481339  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  20.887500  0.190469324589  0.156342983246  0.190135717392  0.001135826111  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  20.890000  0.190485343337  0.155985236168  0.190628767014  0.001714468002  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  20.892500  0.190507635474  0.155745744705  0.191270112991  0.002222299576  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  20.895000  0.190534278750  0.155650138855  0.192005395889  0.002622604370  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  20.897500  0.190563067794  0.155713081360  0.192781925201  0.002886533737  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  20.900000  0.190591603518  0.155931234360  0.193550348282  0.003000378609  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.190617233515  0.156285643578  0.194273471832  0.002965092659  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.190637104213  0.156741619110  0.194922685623  0.002796530724  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.190648265183  0.157251477242  0.195481538773  0.002525091171  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.190647631884  0.157759308815  0.195944547653  0.002193689346  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.190632201731  0.158208370209  0.196318149567  0.001854419708  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.190599255264  0.158547520638  0.196613073349  0.001561403275  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.190546281636  0.158739805222  0.196847438812  0.001368284225  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.190471254289  0.158768296242  0.197043418884  0.001322150230  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  20.922500  0.190372727811  0.158643126488  0.197219371796  0.001457095146  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.190250001848  0.158404231071  0.197394371033  0.001792073250  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.190103158355  0.158123731613  0.197582244873  0.002328038216  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.189932994545  0.157901644707  0.197795152664  0.003046989441  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.189741306007  0.157863140106  0.198042392731  0.003911852837  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.189530633390  0.158149003983  0.198332071304  0.004871368408  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.189304225147  0.158907413483  0.198670148849  0.005860328674  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.189066074789  0.160279870033  0.199068546295  0.006809830666  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.188820548356  0.162390112877  0.199543952942  0.007650613785  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.188572421670  0.165332078934  0.200117349625  0.008319139481  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.188326627016  0.169158101082  0.200818538666  0.008764505386  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.188088171184  0.173871278763  0.201682090759  0.008951544762  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.187861762941  0.179420232773  0.202747821808  0.008866786957  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.187652006745  0.185697793961  0.204057931900  0.008517384529  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.187462925911  0.192543268204  0.205650329590  0.007933020592  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.187298171222  0.199749588966  0.207559108734  0.007160902023  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.187160722911  0.207072734833  0.209803581238  0.006264805794  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.187053039670  0.214246511459  0.212388515472  0.005316972733  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.186976909637  0.220995664597  0.215296983719  0.004391670227  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.186933659017  0.227054595947  0.218489170074  0.003561377525  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.186923883855  0.232180118561  0.221899747849  0.002887248993  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.186947755516  0.236169457436  0.225441455841  0.002414226532  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.187004901469  0.238869071007  0.229004859924  0.002168297768  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.187094509602  0.240184783936  0.232463359833  0.002153158188  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.187215305865  0.240086197853  0.235684871674  0.002350211143  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.187365598977  0.238606929779  0.238530874252  0.002719044685  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.187543317676  0.235841274261  0.240870714188  0.003203749657  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.187745913863  0.231935620308  0.242591857910  0.003735542297  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.187970496714  0.227079510689  0.243603706360  0.004239439964  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.188213728368  0.221491217613  0.243845939636  0.004643440247  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.188471935689  0.215405464172  0.243293523788  0.004882097244  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.188741095364  0.209058284760  0.241959095001  0.004903197289  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.189016878605  0.202674150467  0.239893913269  0.004673838615  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.189294740558  0.196455001831  0.237183570862  0.004182457924  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.189569994807  0.190571665764  0.233944892883  0.003438711166  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.189837977290  0.185156822205  0.230314493179  0.002476096153  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.190094113350  0.180304050446  0.226446628571  0.001344323158  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.190334074199  0.176067233086  0.222496032715  0.000109195709  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.190553925931  0.172463059425  0.218614816666  -0.001155495644  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.190750278533  0.169477701187  0.214937686920  -0.002372503281  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.190920293331  0.167072296143  0.211579084396  -0.003469705582  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.191061973572  0.165190219879  0.208621740341  -0.004383325577  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.191174052656  0.163765788078  0.206119775772  -0.005064249039  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.191256076097  0.162729144096  0.204092025757  -0.005481600761  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.191308468580  0.162013053894  0.202526092529  -0.005623817444  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.191332384944  0.161555409431  0.201383590698  -0.005499482155  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.191329769790  0.161304116249  0.200600624084  -0.005135297775  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.191303037107  0.161214470863  0.200104475021  -0.004570603371  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.191255189478  0.161250948906  0.199809074402  -0.003858089447  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.191189654171  0.161385059357  0.199633359909  -0.003055334091  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.191109925508  0.161592125893  0.199503421783  -0.002218484879  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.191019773483  0.161850810051  0.199357509613  -0.001402497292  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.190922930837  0.162139058113  0.199151992798  -0.000652313232  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.190823003650  0.162434577942  0.198862552643  -0.000002145767  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.190723381937  0.162713289261  0.198484897614  0.000526905060  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.190627306700  0.162950396538  0.198030948639  0.000926136971  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.190537691116  0.163121461868  0.197528839111  0.001199126244  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.190457195044  0.163205742836  0.197012186050  0.001359105110  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.190388105810  0.163186550140  0.196523904800  0.001426815987  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.190332435071  0.163055300713  0.196102380753  0.001425504684  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.190291889012  0.162812948227  0.195780277252  0.001378655434  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.190267793834  0.162471294403  0.195582151413  0.001307249069  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.190261162817  0.162052989006  0.195518493652  0.001226663589  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.190272644162  0.161590337753  0.195587158203  0.001145124435  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.190302379429  0.161123275757  0.195775985718  0.001065492630  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.190350092947  0.160695791245  0.196059942245  0.000982284546  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.190415032208  0.160352110863  0.196407556534  0.000887989998  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.190495885909  0.160131573677  0.196784496307  0.000770807266  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.190590813756  0.160065054893  0.197155714035  0.000620603561  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.190697401762  0.160171031952  0.197493791580  0.000429630280  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.190812669694  0.160453081131  0.197777032852  0.000195622444  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.190933182836  0.160898208618  0.197995185852  -0.000075817108  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.191055163741  0.161477684975  0.198149919510  -0.000373482704  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.191174529493  0.162148714066  0.198253154755  -0.000676989555  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.191287033260  0.162858843803  0.198328256607  -0.000960826874  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.191388539970  0.163550138474  0.198402166367  -0.001195549965  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.191475093365  0.164164781570  0.198509454727  -0.001352071762  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.191543184221  0.164651751518  0.198681116104  -0.001402735710  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.191589899361  0.164972066879  0.198945045471  -0.001327514648  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.191613048315  0.165102243423  0.199321508408  -0.001114130020  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.191611334682  0.165038824081  0.199818134308  -0.000762462616  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.191584363580  0.164798974991  0.200432062149  -0.000284433365  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.191532887518  0.164418697357  0.201145172119  0.000294923782  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.191458508372  0.163951396942  0.201930761337  0.000939846039  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.191363826394  0.163460969925  0.202750444412  0.001607894897  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.191252298653  0.163016915321  0.203560113907  0.002249598503  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.191128015518  0.162686586380  0.204313755035  0.002817392349  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.190995603800  0.162527561188  0.204965114594  0.003266811371  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.190860018134  0.162581801414  0.205474376678  0.003561615944  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.190726272762  0.162868976593  0.205811500549  0.003679871559  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.190599337220  0.163383841515  0.205955028534  0.003613233566  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.190483942628  0.164094805717  0.205896854401  0.003370285034  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.190384313464  0.164946079254  0.205640077591  0.002975344658  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.190304197371  0.165861129761  0.205200195312  0.002467870712  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.190246604383  0.166748762131  0.204599380493  0.001897573471  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.190213941038  0.167512774467  0.203866720200  0.001321196556  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.190207794309  0.168059706688  0.203033208847  0.000795245171  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  21.165000  0.190229155123  0.168309688568  0.202125072479  0.000373721123  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  21.167500  0.190278217196  0.168203711510  0.201169490814  0.000099658966  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  21.170000  0.190354570746  0.167712569237  0.200183868408  0.000002503395  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  21.172500  0.190457239747  0.166840076447  0.199177742004  0.000094056129  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  21.175000  0.190584726632  0.165627002716  0.198153495789  0.000366449356  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  21.177500  0.190735049546  0.164147734642  0.197106838226  0.000793457031  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  21.180000  0.190905816853  0.162508010864  0.196029663086  0.001331448555  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  21.182500  0.191094234586  0.160836696625  0.194910526276  0.001923322678  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  21.185000  0.191297240555  0.159275889397  0.193742036819  0.002502441406  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  21.187500  0.191511370242  0.157970190048  0.192520618439  0.003000974655  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  21.190000  0.191732868552  0.157053232193  0.191253185272  0.003354668617  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  21.192500  0.191957734525  0.156638264656  0.189955234528  0.003509044647  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  21.195000  0.192181728780  0.156805992126  0.188656091690  0.003424882889  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  21.197500  0.192400403321  0.157597780228  0.187393188477  0.003083467484  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  21.200000  0.192609243095  0.159010410309  0.186215162277  0.002486109734  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  21.202500  0.192803591490  0.160993337631  0.185179233551  0.001658558846  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  21.205000  0.192978948355  0.163453578949  0.184337139130  0.000645637512  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  21.207500  0.193131014705  0.166259646416  0.183743476868  -0.000490188599  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  21.210000  0.193255752325  0.169250726700  0.183439970016  -0.001674294472  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  21.212500  0.193349629641  0.172248482704  0.183454513550  -0.002826213837  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  21.215000  0.193409703672  0.175070524216  0.183795928955  -0.003867030144  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  21.217500  0.193433746696  0.177542090416  0.184453010559  -0.004725694656  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  21.220000  0.193420358002  0.179509639740  0.185389518738  -0.005345582962  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  21.222500  0.193368986249  0.180852413177  0.186549186707  -0.005687594414  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  21.225000  0.193280048668  0.181489348412  0.187854290009  -0.005737423897  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  21.227500  0.193154960871  0.181386232376  0.189213514328  -0.005503416061  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  21.230000  0.192995980382  0.180555701256  0.190526962280  -0.005016565323  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  21.232500  0.192806206644  0.179056763649  0.191691875458  -0.004329323769  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  21.235000  0.192589528859  0.176988840103  0.192613840103  -0.003510475159  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  21.237500  0.192350365222  0.174482822418  0.193211317062  -0.002637147903  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  21.240000  0.192093670368  0.171692252159  0.193425893784  -0.001790046692  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  21.242500  0.191824585199  0.168781757355  0.193223237991  -0.001047492027  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  21.245000  0.191548474133  0.165913105011  0.192601680756  -0.000476479530  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  21.247500  0.191270589828  0.163237571716  0.191589593887  -0.000128984451  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  21.250000  0.190996050835  0.160883665085  0.190243721008  -0.000037670135  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  21.252500  0.190729714930  0.158950328827  0.188649892807  -0.000212311745  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  21.255000  0.190476007760  0.157503604889  0.186911582947  -0.000640511513  0.190967387705  0.158377875443  0.189336360869  0.000607679522
