 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999851770208 0.999851770208
114 0.285000 0.999845515156 0.999845515156
115 0.287500 0.999839119986 0.999839119986
116 0.290000 0.999832587771 0.999832587771
117 0.292500 0.999825921947 0.999825921947
118 0.295000 0.999819126313 0.999819126313
119 0.297500 0.999812205038 0.999812205038
120 0.300000 0.999805162667 0.999805162668
121 0.302500 0.999798004122 0.999798004122
122 0.305000 0.999790734703 0.999790734703
123 0.307500 0.999783360093 0.999783360094
124 0.310000 0.999775886360 0.999775886360
125 0.312500 0.999768319950 0.999768319950
126 0.315000 0.999760667697 0.999760667697
127 0.317500 0.999752936813 0.999752936813
128 0.320000 0.999745134888 0.999745134888
129 0.322500 0.999737269888 0.999737269888
130 0.325000 0.999729350152 0.999729350152
131 0.327500 0.999721384384 0.999721384384
132 0.330000 0.999713381646 0.999713381646
133 0.332500 0.999705351356 0.999705351356
134 0.335000 0.999697303278 0.999697303278
135 0.337500 0.999689247510 0.999689247510
136 0.340000 0.999681194479 0.999681194479
137 0.342500 0.999673154927 0.999673154927
138 0.345000 0.999665139903 0.999665139902
139 0.347500 0.999657160744 0.999657160744
140 0.350000 0.999649229071 0.999649229070
141 0.352500 0.999641356764 0.999641356764
142 0.355000 0.999633555957 0.999633555957
143 0.357500 0.999625839014 0.999625839013
144 0.360000 0.999618218514 0.999618218514
145 0.362500 0.999610707237 0.999610707237
146 0.365000 0.999603318141 0.999603318140
147 0.367500 0.999596064341 0.999596064341
148 0.370000 0.999588959097 0.999588959096
149 0.372500 0.999582015781 0.999582015780
150 0.375000 0.999575247866 0.999575247865
151 0.377500 0.999568668897 0.999568668896
152 0.380000 0.999562292472 0.999562292470
153 0.382500 0.999556132212 0.999556132211
154 0.385000 0.999550201745 0.999550201744
155 0.387500 0.999544514675 0.999544514674
156 0.390000 0.999539084559 0.999539084558
157 0.392500 0.999533924880 0.999533924878
158 0.395000 0.999529049022 0.999529049020
159 0.397500 0.999524470242 0.999524470240
160 0.400000 0.999520201646 0.999520201644
161 0.402500 0.999516256159 0.999516256156
162 0.405000 0.999512646496 0.999512646494
163 0.407500 0.999509385142 0.999509385139
164 0.410000 0.999506484314 0.999506484312
165 0.412500 0.999503955944 0.999503955941
166 0.415000 0.999501811641 0.999501811638
167 0.417500 0.999500062674 0.999500062671
168 0.420000 0.999498719935 0.999498719931
169 0.422500 0.999497793919 0.999497793915
170 0.425000 0.999497294692 0.999497294688
171 0.427500 0.999497231869 0.999497231865
172 0.430000 0.999497614585 0.999497614580
173 0.432500 0.999498451467 0.999498451462
174 0.435000 0.999499750614 0.999499750609
175 0.437500 0.999501519571 0.999501519565
176 0.440000 0.999503765299 0.999503765294
177 0.442500 0.999506494162 0.999506494156
178 0.445000 0.999509711893 0.999509711887
179 0.447500 0.999513423581 0.999513423575
180 0.450000 0.999517633647 0.999517633640
181 0.452500 0.999522345821 0.999522345814
182 0.455000 0.999527563128 0.999527563121
183 0.457500 0.999533287866 0.999533287859
184 0.460000 0.999539521591 0.999539521583
185 0.462500 0.999546265099 0.999546265091
186 0.465000 0.999553518415 0.999553518406
187 0.467500 0.999561280775 0.999561280766
188 0.470000 0.999569550616 0.999569550607
189 0.472500 0.999578325567 0.999578325557
190 0.475000 0.999587602434 0.999587602424
191 0.477500 0.999597377199 0.999597377189
192 0.480000 0.999607645006 0.999607644995
193 0.482500 0.999618400160 0.999618400149
194 0.485000 0.999629636124 0.999629636112
195 0.487500 0.999641345510 0.999641345499
196 0.490000 0.999653520088 0.999653520077
197 0.492500 0.999666150780 0.999666150767
198 0.495000 0.999679227661 0.999679227649
199 0.497500 0.999692739971 0.999692739958
200 0.500000 0.999706676112 0.999706676099
201 0.502500 0.999721023658 0.999721023645
202 0.505000 0.999735769369 0.999735769355
203 0.507500 0.999750899191 0.999750899177
204 0.510000 0.999766398277 0.999766398263
205 0.512500 0.999782250997 0.999782250983
206 0.515000 0.999798440953 0.999798440939
207 0.517500 0.999814950998 0.999814950984
208 0.520000 0.999831763252 0.999831763238
209 0.522500 0.999848859122 0.999848859108
210 0.525000 0.999866219326 0.999866219312
211 0.527500 0.999883823915 0.999883823900
212 0.530000 0.999901652295 0.999901652280
213 0.532500 0.999919683258 0.999919683244
214 0.535000 0.999937895007 0.999937894992
215 0.537500 0.999956265181 0.999956265167
216 0.540000 0.999974770893 0.999974770879
217 0.542500 0.999993388757 0.999993388743
218 0.545000 1.000012094919 1.000012094905
219 0.547500 1.000030865095 1.000030865081
220 0.550000 1.000049674606 1.000049674592
221 0.552500 1.000068498411 1.000068498397
222 0.555000 1.000087311146 1.000087311133
223 0.557500 1.000106087164 1.000106087151
224 0.560000 1.000124800573 1.000124800561
225 0.562500 1.000143425275 1.000143425263
226 0.565000 1.000161935009 1.000161934996
227 0.567500 1.000180303389 1.000180303377
228 0.570000 1.000198503951 1.000198503939
229 0.572500 1.000216510193 1.000216510182
230 0.575000 1.000234295620 1.000234295609
231 0.577500 1.000251833783 1.000251833773
232 0.580000 1.000269098330 1.000269098321
233 0.582500 1.000286063046 1.000286063037
234 0.585000 1.000302701898 1.000302701889
235 0.587500 1.000318989078 1.000318989070
236 0.590000 1.000334899053 1.000334899045
237 0.592500 1.000350406602 1.000350406596
238 0.595000 1.000365486868 1.000365486862
239 0.597500 1.000380115395 1.000380115389
240 0.600000 1.000394268175 1.000394268170
241 0.602500 1.000407921693 1.000407921689
242 0.605000 1.000421052967 1.000421052963
243 0.607500 1.000433639589 1.000433639586
244 0.610000 1.000445659772 1.000445659769
245 0.612500 1.000457092384 1.000457092382
246 0.615000 1.000467916992 1.000467916990
247 0.617500 1.000478113901 1.000478113900
248 0.620000 1.000487664189 1.000487664189
249 0.622500 1.000496549748 1.000496549748
250 0.625000 1.000504753316 1.000504753317
251 0.627500 1.000512258513 1.000512258514
252 0.630000 1.000519049874 1.000519049875
253 0.632500 1.000525112881 1.000525112883
254 0.635000 1.000530433994 1.000530433996
255 0.637500 1.000535000677 1.000535000680
256 0.640000 1.000538801430 1.000538801434
257 0.642500 1.000541825810 1.000541825814
258 0.645000 1.000544064457 1.000544064461
259 0.647500 1.000545509115 1.000545509120
260 0.650000 1.000546152657 1.000546152661
261 0.652500 1.000545989095 1.000545989100
262 0.655000 1.000545013606 1.000545013611
263 0.657500 1.000543222539 1.000543222544
264 0.660000 1.000540613433 1.000540613438
265 0.662500 1.000537185025 1.000537185030
266 0.665000 1.000532937260 1.000532937264
267 0.667500 1.000527871296 1.000527871300
268 0.670000 1.000521989512 1.000521989515
269 0.672500 1.000515295506 1.000515295509
270 0.675000 1.000507794100 1.000507794102
271 0.677500 1.000499491334 1.000499491336
272 0.680000 1.000490394465 1.000490394467
273 0.682500 1.000480511962 1.000480511962
274 0.685000 1.000469853493 1.000469853493
275 0.687500 1.000458429920 1.000458429919
276 0.690000 1.000446253285 1.000446253283
277 0.692500 1.000433336794 1.000433336791
278 0.695000 1.000419694803 1.000419694798
279 0.697500 1.000405342798 1.000405342792
280 0.700000 1.000390297375 1.000390297367
281 0.702500 1.000374576217 1.000374576208
282 0.705000 1.000358198071 1.000358198061
283 0.707500 1.000341182721 1.000341182709
284 0.710000 1.000323550957 1.000323550943
285 0.712500 1.000305324551 1.000305324536
286 0.715000 1.000286526220 1.000286526202
287 0.717500 1.000267179594 1.000267179574
288 0.720000 1.000247309181 1.000247309159
289 0.722500 1.000226940332 1.000226940308
290 0.725000 1.000206099199 1.000206099173
291 0.727500 1.000184812700 1.000184812672
292 0.730000 1.000163108474 1.000163108444
293 0.732500 1.000141014840 1.000141014807
294 0.735000 1.000118560754 1.000118560718
295 0.737500 1.000095775762 1.000095775723
296 0.740000 1.000072689957 1.000072689916
297 0.742500 1.000049333933 1.000049333889
298 0.745000 1.000025738731 1.000025738684
299 0.747500 1.000001935796 1.000001935747
300 0.750000 0.999977956929 0.999977956876
301 0.752500 0.999953834230 0.999953834175
302 0.755000 0.999929600055 0.999929599996
303 0.757500 0.999905286960 0.999905286898
304 0.760000 0.999880927652 0.999880927587
305 0.762500 0.999856554937 0.999856554870
306 0.765000 0.999832201670 0.999832201599
307 0.767500 0.999807900697 0.999807900623
308 0.770000 0.999783684812 0.999783684735
309 0.772500 0.999759586699 0.999759586619
310 0.775000 0.999735638882 0.999735638799
311 0.777500 0.999711873675 0.999711873588
312 0.780000 0.999688323129 0.999688323040
313 0.782500 0.999665018986 0.999665018894
314 0.785000 0.999641992624 0.999641992529
315 0.787500 0.999619275012 0.999619274913
316 0.790000 0.999596896659 0.999596896557
317 0.792500 0.999574887569 0.999574887464
318 0.795000 0.999553277192 0.999553277085
319 0.797500 0.999532094382 0.999532094272
320 0.800000 0.999511367349 0.999511367236
321 0.802500 0.999491123620 0.999491123504
322 0.805000 0.999471389991 0.999471389872
323 0.807500 0.999452192493 0.999452192372
324 0.810000 0.999433556350 0.999433556227
325 0.812500 0.999415505941 0.999415505815
326 0.815000 0.999398064765 0.999398064637
327 0.817500 0.999381255405 0.999381255275
328 0.820000 0.999365099498 0.999365099365
329 0.822500 0.999349617700 0.999349617567
330 0.825000 0.999334829663 0.999334829527
331 0.827500 0.999320753999 0.999320753862
332 0.830000 0.999307408263 0.999307408124
333 0.832500 0.999294808922 0.999294808781
334 0.835000 0.999282971339 0.999282971197
335 0.837500 0.999271909751 0.999271909608
336 0.840000 0.999261637251 0.999261637107
337 0.842500 0.999252165773 0.999252165628
338 0.845000 0.999243506077 0.999243505932
339 0.847500 0.999235667742 0.999235667597
340 0.850000 0.999228659150 0.999228659004
341 0.852500 0.999222487484 0.999222487338
342 0.855000 0.999217158720 0.999217158575
343 0.857500 0.999212677627 0.999212677481
344 0.860000 0.999209047761 0.999209047616
345 0.862500 0.999206271471 0.999206271327
346 0.865000 0.999204349900 0.999204349757
347 0.867500 0.999203282992 0.999203282850
348 0.870000 0.999203069495 0.999203069354
349 0.872500 0.999203706976 0.999203706837
350 0.875000 0.999205191829 0.999205191691
351 0.877500 0.999207519288 0.999207519152
352 0.880000 0.999210683445 0.999210683311
353 0.882500 0.999214677265 0.999214677132
354 0.885000 0.999219492603 0.999219492473
355 0.887500 0.999225120231 0.999225120103
356 0.890000 0.999231549853 0.999231549729
357 0.892500 0.999238770137 0.999238770015
358 0.895000 0.999246768732 0.999246768613
359 0.897500 0.999255532303 0.999255532188
360 0.900000 0.999265046557 0.999265046446
361 0.902500 0.999275296273 0.999275296165
362 0.905000 0.999286265332 0.999286265227
363 0.907500 0.999297936754 0.999297936654
364 0.910000 0.999310292731 0.999310292635
365 0.912500 0.999323314660 0.999323314569
366 0.915000 0.999336983183 0.999336983096
367 0.917500 0.999351278221 0.999351278139
368 0.920000 0.999366179016 0.999366178938
369 0.922500 0.999381664166 0.999381664094
370 0.925000 0.999397711670 0.999397711603
371 0.927500 0.999414298965 0.999414298903
372 0.930000 0.999431402969 0.999431402912
373 0.932500 0.999449000121 0.999449000070
374 0.935000 0.999467066425 0.999467066380
375 0.937500 0.999485577494 0.999485577455
376 0.940000 0.999504508589 0.999504508555
377 0.942500 0.999523834663 0.999523834635
378 0.945000 0.999543530406 0.999543530384
379 0.947500 0.999563570286 0.999563570271
380 0.950000 0.999583928595 0.999583928586
381 0.952500 0.999604579488 0.999604579485
382 0.955000 0.999625497025 0.999625497029
383 0.957500 0.999646655219 0.999646655229
384 0.960000 0.999668028071 0.999668028087
385 0.962500 0.999689589615 0.999689589638
386 0.965000 0.999711313958 0.999711313988
387 0.967500 0.999733175321 0.999733175357
388 0.970000 0.999755148076 0.999755148118
389 0.972500 0.999777206783 0.999777206832
390 0.975000 0.999799326236 0.999799326291
391 0.977500 0.999821481488 0.999821481550
392 0.980000 0.999843647898 0.999843647966
393 0.982500 0.999865801155 0.999865801230
394 0.985000 0.999887917322 0.999887917404
395 0.987500 0.999909972861 0.999909972948
396 0.990000 0.999931944665 0.999931944758
397 0.992500 0.999953810091 0.999953810191
398 0.995000 0.999975546988 0.999975547094
399 0.997500 0.999997133722 0.999997133834
400 1.000000 1.000018549203 1.000018549321
401 1.002500 1.000039772910 1.000039773033
402 1.005000 1.000060784913 1.000060785042
403 1.007500 1.000081565896 1.000081566031
404 1.010000 1.000102097176 1.000102097316
405 1.012500 1.000122360721 1.000122360866
406 1.015000 1.000142339167 1.000142339316
407 1.017500 1.000162015834 1.000162015988
408 1.020000 1.000181374740 1.000181374899
409 1.022500 1.000200400614 1.000200400777
410 1.025000 1.000219078902 1.000219079069
411 1.027500 1.000237395781 1.000237395953
412 1.030000 1.000255338166 1.000255338341
413 1.032500 1.000272893713 1.000272893892
414 1.035000 1.000290050825 1.000290051007
415 1.037500 1.000306798656 1.000306798841
416 1.040000 1.000323127109 1.000323127297
417 1.042500 1.000339026839 1.000339027029
418 1.045000 1.000354489249 1.000354489442
419 1.047500 1.000369506489 1.000369506684
420 1.050000 1.000384071448 1.000384071644
421 1.052500 1.000398177751 1.000398177949
422 1.055000 1.000411819751 1.000411819950
423 1.057500 1.000424992518 1.000424992718
424 1.060000 1.000437691833 1.000437692033
425 1.062500 1.000449914172 1.000449914373
426 1.065000 1.000461656698 1.000461656900
427 1.067500 1.000472917246 1.000472917447
428 1.070000 1.000483694305 1.000483694506
429 1.072500 1.000493987008 1.000493987208
430 1.075000 1.000503795110 1.000503795309
431 1.077500 1.000513118975 1.000513119173
432 1.080000 1.000521959555 1.000521959751
433 1.082500 1.000530318369 1.000530318563
434 1.085000 1.000538197487 1.000538197679
435 1.087500 1.000545599506 1.000545599696
436 1.090000 1.000552527531 1.000552527718
437 1.092500 1.000558985152 1.000558985336
438 1.095000 1.000564976419 1.000564976600
439 1.097500 1.000570505826 1.000570506003
440 1.100000 1.000575578278 1.000575578452
441 1.102500 1.000580199077 1.000580199247
442 1.105000 1.000584373893 1.000584374058
443 1.107500 1.000588108738 1.000588108900
444 1.110000 1.000591409949 1.000591410106
445 1.112500 1.000594284158 1.000594284310
446 1.115000 1.000596738267 1.000596738414
447 1.117500 1.000598779429 1.000598779571
448 1.120000 1.000600415021 1.000600415158
449 1.122500 1.000601652620 1.000601652752
450 1.125000 1.000602499980 1.000602500105
451 1.127500 1.000602965007 1.000602965127
452 1.130000 1.000603055739 1.000603055853
453 1.132500 1.000602780323 1.000602780431
454 1.135000 1.000602146990 1.000602147093
455 1.137500 1.000601164037 1.000601164134
456 1.140000 1.000599839804 1.000599839894
457 1.142500 1.000598182652 1.000598182736
458 1.145000 1.000596200949 1.000596201027
459 1.147500 1.000593903044 1.000593903115
460 1.150000 1.000591297253 1.000591297318
461 1.152500 1.000588391839 1.000588391898
462 1.155000 1.000585194998 1.000585195051
463 1.157500 1.000581714841 1.000581714887
464 1.160000 1.000577959378 1.000577959418
465 1.162500 1.000573936505 1.000573936540
466 1.165000 1.000569653993 1.000569654021
467 1.167500 1.000565119469 1.000565119492
468 1.170000 1.000560340412 1.000560340429
469 1.172500 1.000555324139 1.000555324150
470 1.175000 1.000550077792 1.000550077798
471 1.177500 1.000544608338 1.000544608338
472 1.180000 1.000538922552 1.000538922547
473 1.182500 1.000533027017 1.000533027007
474 1.185000 1.000526928115 1.000526928101
475 1.187500 1.000520632025 1.000520632007
476 1.190000 1.000514144716 1.000514144694
477 1.192500 1.000507471947 1.000507471921
478 1.195000 1.000500619265 1.000500619235
479 1.197500 1.000493592002 1.000493591968
480 1.200000 1.000486395278 1.000486395242
481 1.202500 1.000479034001 1.000479033962
482 1.205000 1.000471512868 1.000471512827
483 1.207500 1.000463836371 1.000463836328
484 1.210000 1.000456008797 1.000456008752
485 1.212500 1.000448034233 1.000448034187
486 1.215000 1.000439916575 1.000439916528
487 1.217500 1.000431659531 1.000431659483
488 1.220000 1.000423266627 1.000423266579
489 1.222500 1.000414741219 1.000414741171
490 1.225000 1.000406086496 1.000406086449
491 1.227500 1.000397305493 1.000397305447
492 1.230000 1.000388401098 1.000388401053
493 1.232500 1.000379376062 1.000379376020
494 1.235000 1.000370233013 1.000370232972
495 1.237500 1.000360974461 1.000360974423
496 1.240000 1.000351602816 1.000351602781
497 1.242500 1.000342120394 1.000342120363
498 1.245000 1.000332529433 1.000332529406
499 1.247500 1.000322832105 1.000322832082
500 1.250000 1.000313030524 1.000313030506
501 1.252500 1.000303126768 1.000303126755
502 1.255000 1.000293122882 1.000293122875
503 1.257500 1.000283020898 1.000283020897
504 1.260000 1.000272822845 1.000272822850
505 1.262500 1.000262530762 1.000262530774
506 1.265000 1.000252146713 1.000252146733
507 1.267500 1.000241672799 1.000241672827
508 1.270000 1.000231111171 1.000231111206
509 1.272500 1.000220464040 1.000220464084
510 1.275000 1.000209733695 1.000209733747
511 1.277500 1.000198922509 1.000198922571
512 1.280000 1.000188032957 1.000188033027
513 1.282500 1.000177067620 1.000177067701
514 1.285000 1.000166029205 1.000166029296
515 1.287500 1.000154920548 1.000154920649
516 1.290000 1.000143744627 1.000143744739
517 1.292500 1.000132504575 1.000132504697
518 1.295000 1.000121203682 1.000121203816
519 1.297500 1.000109845410 1.000109845555
520 1.300000 1.000098433399 1.000098433555
521 1.302500 1.000086971472 1.000086971640
522 1.305000 1.000075463644 1.000075463824
523 1.307500 1.000063914129 1.000063914320
524 1.310000 1.000052327341 1.000052327545
525 1.312500 1.000040707905 1.000040708121
526 1.315000 1.000029060654 1.000029060883
527 1.317500 1.000017390637 1.000017390878
528 1.320000 1.000005703119 1.000005703372
529 1.322500 0.999994003582 0.999994003848
530 1.325000 0.999982297729 0.999982298007
531 1.327500 0.999970591478 0.999970591768
532 1.330000 0.999958890968 0.999958891270
533 1.332500 0.999947202552 0.999947202867
534 1.335000 0.999935532797 0.999935533124
535 1.337500 0.999923888480 0.999923888819
536 1.340000 0.999912276584 0.999912276935
537 1.342500 0.999900704292 0.999900704655
538 1.345000 0.999889178984 0.999889179357
539 1.347500 0.999877708225 0.999877708610
540 1.350000 0.999866299766 0.999866300162
541 1.352500 0.999854961529 0.999854961936
542 1.355000 0.999843701600 0.999843702017
543 1.357500 0.999832528223 0.999832528650
544 1.360000 0.999821449783 0.999821450220
545 1.362500 0.999810474803 0.999810475249
546 1.365000 0.999799611928 0.999799612383
547 1.367500 0.999788869912 0.999788870376
548 1.370000 0.999778257610 0.999778258082
549 1.372500 0.999767783960 0.999767784439
550 1.375000 0.999757457972 0.999757458459
551 1.377500 0.999747288715 0.999747289208
552 1.380000 0.999737285298 0.999737285797
553 1.382500 0.999727456859 0.999727457364
554 1.385000 0.999717812550 0.999717813060
555 1.387500 0.999708361516 0.999708362030
556 1.390000 0.999699112885 0.999699113404
557 1.392500 0.999690075750 0.999690076272
558 1.395000 0.999681259151 0.999681259676
559 1.397500 0.999672672058 0.999672672586
560 1.400000 0.999664323358 0.999664323887
561 1.402500 0.999656221835 0.999656222365
562 1.405000 0.999648376152 0.999648376682
563 1.407500 0.999640794837 0.999640795367
564 1.410000 0.999633486267 0.999633486796
565 1.412500 0.999626458646 0.999626459173
566 1.415000 0.999619719994 0.999619720519
567 1.417500 0.999613278127 0.999613278649
568 1.420000 0.999607140642 0.999607141161
569 1.422500 0.999601314903 0.999601315417
570 1.425000 0.999595808019 0.999595808529
571 1.427500 0.999590626838 0.999590627342
572 1.430000 0.999585777923 0.999585778420
573 1.432500 0.999581267541 0.999581268032
574 1.435000 0.999577101654 0.999577102137
575 1.437500 0.999573285894 0.999573286369
576 1.440000 0.999569825561 0.999569826027
577 1.442500 0.999566725604 0.999566726060
578 1.445000 0.999563990610 0.999563991057
579 1.447500 0.999561624796 0.999561625232
580 1.450000 0.999559631992 0.999559632417
581 1.452500 0.999558015638 0.999558016051
582 1.455000 0.999556778769 0.999556779169
583 1.457500 0.999555924009 0.999555924396
584 1.460000 0.999555453562 0.999555453936
585 1.462500 0.999555369207 0.999555369566
586 1.465000 0.999555672288 0.999555672633
587 1.467500 0.999556363713 0.999556364042
588 1.470000 0.999557443943 0.999557444257
589 1.472500 0.999558912995 0.999558913294
590 1.475000 0.999560770435 0.999560770717
591 1.477500 0.999563015374 0.999563015640
592 1.480000 0.999565646472 0.999565646720
593 1.482500 0.999568661932 0.999568662163
594 1.485000 0.999572059504 0.999572059716
595 1.487500 0.999575836482 0.999575836677
596 1.490000 0.999579989713 0.999579989889
597 1.492500 0.999584515590 0.999584515748
598 1.495000 0.999589410066 0.999589410205
599 1.497500 0.999594668650 0.999594668770
600 1.500000 0.999600286418 0.999600286519
601 1.502500 0.999606258014 0.999606258096
602 1.505000 0.999612577664 0.999612577726
603 1.507500 0.999619239174 0.999619239217
604 1.510000 0.999626235949 0.999626235972
605 1.512500 0.999633560992 0.999633560996
606 1.515000 0.999641206923 0.999641206908
607 1.517500 0.999649165982 0.999649165948
608 1.520000 0.999657430046 0.999657429992
609 1.522500 0.999665990636 0.999665990563
610 1.525000 0.999674838933 0.999674838841
611 1.527500 0.999683965789 0.999683965679
612 1.530000 0.999693361744 0.999693361615
613 1.532500 0.999703017032 0.999703016885
614 1.535000 0.999712921608 0.999712921442
615 1.537500 0.999723065149 0.999723064966
616 1.540000 0.999733437083 0.999733436882
617 1.542500 0.999744026593 0.999744026376
618 1.545000 0.999754822642 0.999754822409
619 1.547500 0.999765813986 0.999765813736
620 1.550000 0.999776989188 0.999776988923
621 1.552500 0.999788336641 0.999788336360
622 1.555000 0.999799844581 0.999799844285
623 1.557500 0.999811501104 0.999811500795
624 1.560000 0.999823294188 0.999823293865
625 1.562500 0.999835211704 0.999835211368
626 1.565000 0.999847241440 0.999847241092
627 1.567500 0.999859371115 0.999859370754
628 1.570000 0.999871588395 0.999871588024
629 1.572500 0.999883880916 0.999883880535
630 1.575000 0.999896236298 0.999896235906
631 1.577500 0.999908642159 0.999908641759
632 1.580000 0.999921086141 0.999921085732
633 1.582500 0.999933555917 0.999933555500
634 1.585000 0.999946039214 0.999946038790
635 1.587500 0.999958523828 0.999958523398
636 1.590000 0.999970997638 0.999970997203
637 1.592500 0.999983448626 0.999983448186
638 1.595000 0.999995864886 0.999995864443
639 1.597500 1.000008234646 1.000008234199
640 1.600000 1.000020546277 1.000020545827
641 1.602500 1.000032788308 1.000032787858
642 1.605000 1.000044949445 1.000044948994
643 1.607500 1.000057018575 1.000057018124
644 1.610000 1.000068984787 1.000068984337
645 1.612500 1.000080837378 1.000080836929
646 1.615000 1.000092565867 1.000092565421
647 1.617500 1.000104160006 1.000104159564
648 1.620000 1.000115609792 1.000115609353
649 1.622500 1.000126905471 1.000126905037
650 1.625000 1.000138037553 1.000138037125
651 1.627500 1.000148996818 1.000148996396
652 1.630000 1.000159774323 1.000159773908
653 1.632500 1.000170361411 1.000170361004
654 1.635000 1.000180749716 1.000180749317
655 1.637500 1.000190931169 1.000190930779
656 1.640000 1.000200898005 1.000200897625
657 1.642500 1.000210642766 1.000210642397
658 1.645000 1.000220158304 1.000220157946
659 1.647500 1.000229437787 1.000229437441
660 1.650000 1.000238474700 1.000238474366
661 1.652500 1.000247262845 1.000247262524
662 1.655000 1.000255796348 1.000255796040
663 1.657500 1.000264069654 1.000264069360
