 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999954715 0.999999954716
114 0.285000 0.999999952006 0.999999952008
115 0.287500 0.999999949213 0.999999949215
116 0.290000 0.999999946341 0.999999946343
117 0.292500 0.999999943392 0.999999943395
118 0.295000 0.999999940373 0.999999940376
119 0.297500 0.999999937289 0.999999937292
120 0.300000 0.999999934146 0.999999934149
121 0.302500 0.999999930951 0.999999930954
122 0.305000 0.999999927712 0.999999927715
123 0.307500 0.999999924437 0.999999924440
124 0.310000 0.999999921135 0.999999921139
125 0.312500 0.999999917816 0.999999917820
126 0.315000 0.999999914491 0.999999914495
127 0.317500 0.999999911170 0.999999911174
128 0.320000 0.999999907865 0.999999907869
129 0.322500 0.999999904589 0.999999904593
130 0.325000 0.999999901355 0.999999901360
131 0.327500 0.999999898176 0.999999898182
132 0.330000 0.999999895068 0.999999895074
133 0.332500 0.999999892046 0.999999892052
134 0.335000 0.999999889124 0.999999889130
135 0.337500 0.999999886319 0.999999886325
136 0.340000 0.999999883647 0.999999883654
137 0.342500 0.999999881126 0.999999881134
138 0.345000 0.999999878774 0.999999878781
139 0.347500 0.999999876607 0.999999876615
140 0.350000 0.999999874645 0.999999874653
141 0.352500 0.999999872905 0.999999872914
142 0.355000 0.999999871406 0.999999871416
143 0.357500 0.999999870168 0.999999870178
144 0.360000 0.999999869209 0.999999869219
145 0.362500 0.999999868548 0.999999868558
146 0.365000 0.999999868204 0.999999868214
147 0.367500 0.999999868195 0.999999868206
148 0.370000 0.999999868542 0.999999868553
149 0.372500 0.999999869261 0.999999869273
150 0.375000 0.999999870372 0.999999870384
151 0.377500 0.999999871892 0.999999871905
152 0.380000 0.999999873839 0.999999873853
153 0.382500 0.999999876231 0.999999876244
154 0.385000 0.999999879082 0.999999879096
155 0.387500 0.999999882410 0.999999882424
156 0.390000 0.999999886230 0.999999886245
157 0.392500 0.999999890556 0.999999890571
158 0.395000 0.999999895402 0.999999895418
159 0.397500 0.999999900782 0.999999900798
160 0.400000 0.999999906707 0.999999906723
161 0.402500 0.999999913188 0.999999913205
162 0.405000 0.999999920237 0.999999920254
163 0.407500 0.999999927862 0.999999927879
164 0.410000 0.999999936072 0.999999936089
165 0.412500 0.999999944873 0.999999944891
166 0.415000 0.999999954273 0.999999954291
167 0.417500 0.999999964276 0.999999964295
168 0.420000 0.999999974886 0.999999974905
169 0.422500 0.999999986106 0.999999986125
170 0.425000 0.999999997938 0.999999997957
171 0.427500 1.000000010381 1.000000010401
172 0.430000 1.000000023436 1.000000023456
173 0.432500 1.000000037100 1.000000037120
174 0.435000 1.000000051371 1.000000051391
175 0.437500 1.000000066243 1.000000066264
176 0.440000 1.000000081713 1.000000081734
177 0.442500 1.000000097773 1.000000097794
178 0.445000 1.000000114417 1.000000114437
179 0.447500 1.000000131634 1.000000131655
180 0.450000 1.000000149417 1.000000149437
181 0.452500 1.000000167753 1.000000167774
182 0.455000 1.000000186632 1.000000186653
183 0.457500 1.000000206042 1.000000206062
184 0.460000 1.000000225968 1.000000225989
185 0.462500 1.000000246397 1.000000246417
186 0.465000 1.000000267313 1.000000267333
187 0.467500 1.000000288701 1.000000288721
188 0.470000 1.000000310545 1.000000310565
189 0.472500 1.000000332827 1.000000332847
190 0.475000 1.000000355529 1.000000355549
191 0.477500 1.000000378635 1.000000378654
192 0.480000 1.000000402124 1.000000402143
193 0.482500 1.000000425979 1.000000425998
194 0.485000 1.000000450179 1.000000450198
195 0.487500 1.000000474705 1.000000474723
196 0.490000 1.000000499537 1.000000499555
197 0.492500 1.000000524656 1.000000524673
198 0.495000 1.000000550040 1.000000550057
199 0.497500 1.000000575670 1.000000575687
200 0.500000 1.000000601525 1.000000601542
201 0.502500 1.000000627586 1.000000627602
202 0.505000 1.000000653831 1.000000653847
203 0.507500 1.000000680241 1.000000680257
204 0.510000 1.000000706797 1.000000706812
205 0.512500 1.000000733479 1.000000733493
206 0.515000 1.000000760267 1.000000760281
207 0.517500 1.000000787143 1.000000787156
208 0.520000 1.000000814088 1.000000814101
209 0.522500 1.000000841085 1.000000841097
210 0.525000 1.000000868115 1.000000868127
211 0.527500 1.000000895162 1.000000895174
212 0.530000 1.000000922210 1.000000922221
213 0.532500 1.000000949242 1.000000949253
214 0.535000 1.000000976244 1.000000976254
215 0.537500 1.000001003200 1.000001003210
216 0.540000 1.000001030098 1.000001030107
217 0.542500 1.000001056924 1.000001056933
218 0.545000 1.000001083666 1.000001083675
219 0.547500 1.000001110313 1.000001110321
220 0.550000 1.000001136855 1.000001136863
221 0.552500 1.000001163281 1.000001163288
222 0.555000 1.000001189584 1.000001189591
223 0.557500 1.000001215755 1.000001215761
224 0.560000 1.000001241788 1.000001241794
225 0.562500 1.000001267677 1.000001267683
226 0.565000 1.000001293419 1.000001293424
227 0.567500 1.000001319009 1.000001319014
228 0.570000 1.000001344444 1.000001344449
229 0.572500 1.000001369725 1.000001369730
230 0.575000 1.000001394850 1.000001394855
231 0.577500 1.000001419822 1.000001419826
232 0.580000 1.000001444642 1.000001444646
233 0.582500 1.000001469313 1.000001469317
234 0.585000 1.000001493842 1.000001493846
235 0.587500 1.000001518234 1.000001518237
236 0.590000 1.000001542496 1.000001542499
237 0.592500 1.000001566637 1.000001566640
238 0.595000 1.000001590667 1.000001590671
239 0.597500 1.000001614598 1.000001614601
240 0.600000 1.000001638442 1.000001638445
241 0.602500 1.000001662213 1.000001662216
242 0.605000 1.000001685926 1.000001685930
243 0.607500 1.000001709599 1.000001709602
244 0.610000 1.000001733248 1.000001733251
245 0.612500 1.000001756893 1.000001756897
246 0.615000 1.000001780555 1.000001780558
247 0.617500 1.000001804254 1.000001804258
248 0.620000 1.000001828014 1.000001828018
249 0.622500 1.000001851859 1.000001851862
250 0.625000 1.000001875813 1.000001875817
251 0.627500 1.000001899903 1.000001899906
252 0.630000 1.000001924155 1.000001924158
253 0.632500 1.000001948597 1.000001948601
254 0.635000 1.000001973259 1.000001973263
255 0.637500 1.000001998169 1.000001998173
256 0.640000 1.000002023358 1.000002023362
257 0.642500 1.000002048856 1.000002048860
258 0.645000 1.000002074695 1.000002074699
259 0.647500 1.000002100905 1.000002100909
260 0.650000 1.000002127520 1.000002127523
261 0.652500 1.000002154569 1.000002154573
262 0.655000 1.000002182086 1.000002182090
263 0.657500 1.000002210102 1.000002210106
264 0.660000 1.000002238648 1.000002238652
265 0.662500 1.000002267755 1.000002267759
266 0.665000 1.000002297454 1.000002297458
267 0.667500 1.000002327773 1.000002327777
268 0.670000 1.000002358742 1.000002358745
269 0.672500 1.000002390388 1.000002390391
270 0.675000 1.000002422736 1.000002422739
271 0.677500 1.000002455812 1.000002455815
272 0.680000 1.000002489640 1.000002489642
273 0.682500 1.000002524239 1.000002524241
274 0.685000 1.000002559630 1.000002559632
275 0.687500 1.000002595830 1.000002595831
276 0.690000 1.000002632853 1.000002632855
277 0.692500 1.000002670713 1.000002670714
278 0.695000 1.000002709419 1.000002709419
279 0.697500 1.000002748978 1.000002748978
280 0.700000 1.000002789393 1.000002789393
281 0.702500 1.000002830667 1.000002830665
282 0.705000 1.000002872795 1.000002872793
283 0.707500 1.000002915773 1.000002915771
284 0.710000 1.000002959592 1.000002959589
285 0.712500 1.000003004237 1.000003004233
286 0.715000 1.000003049692 1.000003049688
287 0.717500 1.000003095937 1.000003095932
288 0.720000 1.000003142947 1.000003142942
289 0.722500 1.000003190693 1.000003190687
290 0.725000 1.000003239142 1.000003239135
291 0.727500 1.000003288258 1.000003288249
292 0.730000 1.000003337998 1.000003337989
293 0.732500 1.000003388318 1.000003388308
294 0.735000 1.000003439168 1.000003439157
295 0.737500 1.000003490494 1.000003490482
296 0.740000 1.000003542239 1.000003542226
297 0.742500 1.000003594339 1.000003594325
298 0.745000 1.000003646730 1.000003646715
299 0.747500 1.000003699340 1.000003699324
300 0.750000 1.000003752096 1.000003752078
301 0.752500 1.000003804919 1.000003804901
302 0.755000 1.000003857729 1.000003857710
303 0.757500 1.000003910440 1.000003910420
304 0.760000 1.000003962964 1.000003962943
305 0.762500 1.000004015210 1.000004015187
306 0.765000 1.000004067083 1.000004067059
307 0.767500 1.000004118485 1.000004118460
308 0.770000 1.000004169318 1.000004169292
309 0.772500 1.000004219479 1.000004219451
310 0.775000 1.000004268865 1.000004268836
311 0.777500 1.000004317369 1.000004317338
312 0.780000 1.000004364884 1.000004364852
313 0.782500 1.000004411302 1.000004411270
314 0.785000 1.000004456515 1.000004456480
315 0.787500 1.000004500411 1.000004500375
316 0.790000 1.000004542881 1.000004542845
317 0.792500 1.000004583816 1.000004583778
318 0.795000 1.000004623105 1.000004623066
319 0.797500 1.000004660640 1.000004660600
320 0.800000 1.000004696314 1.000004696273
321 0.802500 1.000004730021 1.000004729978
322 0.805000 1.000004761656 1.000004761612
323 0.807500 1.000004791117 1.000004791072
324 0.810000 1.000004818306 1.000004818260
325 0.812500 1.000004843124 1.000004843077
326 0.815000 1.000004865480 1.000004865432
327 0.817500 1.000004885283 1.000004885234
328 0.820000 1.000004902448 1.000004902398
329 0.822500 1.000004916892 1.000004916841
330 0.825000 1.000004928540 1.000004928488
331 0.827500 1.000004937319 1.000004937267
332 0.830000 1.000004943163 1.000004943109
333 0.832500 1.000004946009 1.000004945955
334 0.835000 1.000004945803 1.000004945748
335 0.837500 1.000004942495 1.000004942440
336 0.840000 1.000004936043 1.000004935987
337 0.842500 1.000004926409 1.000004926352
338 0.845000 1.000004913564 1.000004913507
339 0.847500 1.000004897486 1.000004897428
340 0.850000 1.000004878159 1.000004878101
341 0.852500 1.000004855575 1.000004855517
342 0.855000 1.000004829733 1.000004829675
343 0.857500 1.000004800642 1.000004800584
344 0.860000 1.000004768316 1.000004768258
345 0.862500 1.000004732779 1.000004732721
346 0.865000 1.000004694061 1.000004694003
347 0.867500 1.000004652202 1.000004652144
348 0.870000 1.000004607249 1.000004607192
349 0.872500 1.000004559257 1.000004559201
350 0.875000 1.000004508292 1.000004508236
351 0.877500 1.000004454423 1.000004454368
352 0.880000 1.000004397732 1.000004397678
353 0.882500 1.000004338307 1.000004338253
354 0.885000 1.000004276243 1.000004276190
355 0.887500 1.000004211644 1.000004211593
356 0.890000 1.000004144623 1.000004144573
357 0.892500 1.000004075298 1.000004075249
358 0.895000 1.000004003797 1.000004003749
359 0.897500 1.000003930253 1.000003930207
360 0.900000 1.000003854807 1.000003854763
361 0.902500 1.000003777608 1.000003777566
362 0.905000 1.000003698811 1.000003698770
363 0.907500 1.000003618575 1.000003618537
364 0.910000 1.000003537070 1.000003537033
365 0.912500 1.000003454466 1.000003454431
366 0.915000 1.000003370943 1.000003370911
367 0.917500 1.000003286685 1.000003286656
368 0.920000 1.000003201881 1.000003201854
369 0.922500 1.000003116722 1.000003116698
370 0.925000 1.000003031408 1.000003031386
371 0.927500 1.000002946138 1.000002946119
372 0.930000 1.000002861118 1.000002861102
373 0.932500 1.000002776555 1.000002776542
374 0.935000 1.000002692659 1.000002692649
375 0.937500 1.000002609642 1.000002609636
376 0.940000 1.000002527720 1.000002527717
377 0.942500 1.000002447107 1.000002447108
378 0.945000 1.000002368021 1.000002368025
379 0.947500 1.000002290679 1.000002290686
380 0.950000 1.000002215297 1.000002215308
381 0.952500 1.000002142093 1.000002142108
382 0.955000 1.000002071283 1.000002071301
383 0.957500 1.000002003081 1.000002003104
384 0.960000 1.000001937702 1.000001937728
385 0.962500 1.000001875355 1.000001875386
386 0.965000 1.000001816250 1.000001816285
387 0.967500 1.000001760592 1.000001760631
388 0.970000 1.000001708582 1.000001708626
389 0.972500 1.000001660420 1.000001660468
390 0.975000 1.000001616299 1.000001616350
391 0.977500 1.000001576407 1.000001576463
392 0.980000 1.000001540929 1.000001540989
393 0.982500 1.000001510043 1.000001510107
394 0.985000 1.000001483921 1.000001483990
395 0.987500 1.000001462729 1.000001462802
396 0.990000 1.000001446626 1.000001446704
397 0.992500 1.000001435765 1.000001435847
398 0.995000 1.000001430289 1.000001430376
399 0.997500 1.000001430337 1.000001430428
400 1.000000 1.000001436035 1.000001436131
401 1.002500 1.000001447505 1.000001447605
402 1.005000 1.000001464857 1.000001464962
403 1.007500 1.000001488194 1.000001488303
404 1.010000 1.000001517609 1.000001517722
405 1.012500 1.000001553184 1.000001553302
406 1.015000 1.000001594994 1.000001595117
407 1.017500 1.000001643102 1.000001643228
408 1.020000 1.000001697560 1.000001697691
409 1.022500 1.000001758412 1.000001758547
410 1.025000 1.000001825689 1.000001825828
411 1.027500 1.000001899413 1.000001899555
412 1.030000 1.000001979593 1.000001979739
413 1.032500 1.000002066229 1.000002066379
414 1.035000 1.000002159309 1.000002159463
415 1.037500 1.000002258810 1.000002258968
416 1.040000 1.000002364697 1.000002364859
417 1.042500 1.000002476926 1.000002477091
418 1.045000 1.000002595439 1.000002595607
419 1.047500 1.000002720168 1.000002720339
420 1.050000 1.000002851033 1.000002851208
421 1.052500 1.000002987945 1.000002988123
422 1.055000 1.000003130801 1.000003130982
423 1.057500 1.000003279488 1.000003279673
424 1.060000 1.000003433884 1.000003434071
425 1.062500 1.000003593853 1.000003594043
426 1.065000 1.000003759251 1.000003759443
427 1.067500 1.000003929922 1.000003930116
428 1.070000 1.000004105699 1.000004105896
429 1.072500 1.000004286407 1.000004286606
430 1.075000 1.000004471861 1.000004472062
431 1.077500 1.000004661864 1.000004662067
432 1.080000 1.000004856212 1.000004856416
433 1.082500 1.000005054690 1.000005054896
434 1.085000 1.000005257076 1.000005257283
435 1.087500 1.000005463138 1.000005463347
436 1.090000 1.000005672637 1.000005672846
437 1.092500 1.000005885324 1.000005885535
438 1.095000 1.000006100946 1.000006101157
439 1.097500 1.000006319238 1.000006319450
440 1.100000 1.000006539933 1.000006540146
441 1.102500 1.000006762754 1.000006762967
442 1.105000 1.000006987419 1.000006987633
443 1.107500 1.000007213642 1.000007213855
444 1.110000 1.000007441128 1.000007441341
445 1.112500 1.000007669580 1.000007669793
446 1.115000 1.000007898696 1.000007898908
447 1.117500 1.000008128169 1.000008128380
448 1.120000 1.000008357689 1.000008357900
449 1.122500 1.000008586943 1.000008587153
450 1.125000 1.000008815615 1.000008815823
451 1.127500 1.000009043386 1.000009043593
452 1.130000 1.000009269936 1.000009270142
453 1.132500 1.000009494943 1.000009495147
454 1.135000 1.000009718085 1.000009718286
455 1.137500 1.000009939037 1.000009939236
456 1.140000 1.000010157476 1.000010157673
457 1.142500 1.000010373080 1.000010373274
458 1.145000 1.000010585525 1.000010585717
459 1.147500 1.000010794490 1.000010794680
460 1.150000 1.000010999656 1.000010999843
461 1.152500 1.000011200706 1.000011200890
462 1.155000 1.000011397324 1.000011397505
463 1.157500 1.000011589199 1.000011589376
464 1.160000 1.000011776022 1.000011776195
465 1.162500 1.000011957488 1.000011957657
466 1.165000 1.000012133296 1.000012133461
467 1.167500 1.000012303151 1.000012303313
468 1.170000 1.000012466763 1.000012466920
469 1.172500 1.000012623846 1.000012623998
470 1.175000 1.000012774119 1.000012774267
471 1.177500 1.000012917312 1.000012917455
472 1.180000 1.000013053155 1.000013053294
473 1.182500 1.000013181392 1.000013181525
474 1.185000 1.000013301768 1.000013301896
475 1.187500 1.000013414040 1.000013414162
476 1.190000 1.000013517971 1.000013518088
477 1.192500 1.000013613333 1.000013613445
478 1.195000 1.000013699908 1.000013700013
479 1.197500 1.000013777485 1.000013777584
480 1.200000 1.000013845863 1.000013845956
481 1.202500 1.000013904851 1.000013904938
482 1.205000 1.000013954268 1.000013954349
483 1.207500 1.000013993943 1.000013994018
484 1.210000 1.000014023716 1.000014023784
485 1.212500 1.000014043436 1.000014043497
486 1.215000 1.000014052965 1.000014053020
487 1.217500 1.000014052176 1.000014052224
488 1.220000 1.000014040952 1.000014040992
489 1.222500 1.000014019188 1.000014019222
490 1.225000 1.000013986792 1.000013986819
491 1.227500 1.000013943683 1.000013943703
492 1.230000 1.000013889792 1.000013889804
493 1.232500 1.000013825063 1.000013825068
494 1.235000 1.000013749452 1.000013749449
495 1.237500 1.000013662926 1.000013662916
496 1.240000 1.000013565468 1.000013565451
497 1.242500 1.000013457070 1.000013457045
498 1.245000 1.000013337739 1.000013337707
499 1.247500 1.000013207495 1.000013207456
500 1.250000 1.000013066369 1.000013066323
501 1.252500 1.000012914407 1.000012914353
502 1.255000 1.000012751666 1.000012751604
503 1.257500 1.000012578217 1.000012578148
504 1.260000 1.000012394143 1.000012394066
505 1.262500 1.000012199540 1.000012199456
506 1.265000 1.000011994517 1.000011994426
507 1.267500 1.000011779197 1.000011779098
508 1.270000 1.000011553712 1.000011553606
509 1.272500 1.000011318208 1.000011318095
510 1.275000 1.000011072846 1.000011072726
511 1.277500 1.000010817794 1.000010817667
512 1.280000 1.000010553237 1.000010553103
513 1.282500 1.000010279367 1.000010279226
514 1.285000 1.000009996392 1.000009996244
515 1.287500 1.000009704527 1.000009704373
516 1.290000 1.000009404002 1.000009403841
517 1.292500 1.000009095056 1.000009094888
518 1.295000 1.000008777936 1.000008777763
519 1.297500 1.000008452905 1.000008452725
520 1.300000 1.000008120230 1.000008120044
521 1.302500 1.000007780192 1.000007780000
522 1.305000 1.000007433078 1.000007432880
523 1.307500 1.000007079187 1.000007078983
524 1.310000 1.000006718824 1.000006718615
525 1.312500 1.000006352303 1.000006352088
526 1.315000 1.000005979945 1.000005979726
527 1.317500 1.000005602081 1.000005601857
528 1.320000 1.000005219046 1.000005218817
529 1.322500 1.000004831183 1.000004830949
530 1.325000 1.000004438840 1.000004438601
531 1.327500 1.000004042372 1.000004042129
532 1.330000 1.000003642138 1.000003641890
533 1.332500 1.000003238501 1.000003238250
534 1.335000 1.000002831831 1.000002831576
535 1.337500 1.000002422499 1.000002422240
536 1.340000 1.000002010881 1.000002010618
537 1.342500 1.000001597353 1.000001597087
538 1.345000 1.000001182297 1.000001182028
539 1.347500 1.000000766094 1.000000765822
540 1.350000 1.000000349127 1.000000348852
541 1.352500 0.999999931781 0.999999931503
542 1.355000 0.999999514438 0.999999514158
543 1.357500 0.999999097483 0.999999097201
544 1.360000 0.999998681300 0.999998681015
545 1.362500 0.999998266269 0.999998265982
546 1.365000 0.999997852771 0.999997852482
547 1.367500 0.999997441183 0.999997440892
548 1.370000 0.999997031881 0.999997031589
549 1.372500 0.999996625237 0.999996624943
550 1.375000 0.999996221619 0.999996221324
551 1.377500 0.999995821392 0.999995821096
552 1.380000 0.999995424915 0.999995424617
553 1.382500 0.999995032543 0.999995032244
554 1.385000 0.999994644625 0.999994644326
555 1.387500 0.999994261506 0.999994261206
556 1.390000 0.999993883523 0.999993883222
557 1.392500 0.999993511007 0.999993510706
558 1.395000 0.999993144283 0.999993143981
559 1.397500 0.999992783668 0.999992783365
560 1.400000 0.999992429471 0.999992429168
561 1.402500 0.999992081994 0.999992081690
562 1.405000 0.999991741530 0.999991741227
563 1.407500 0.999991408366 0.999991408062
564 1.410000 0.999991082778 0.999991082474
565 1.412500 0.999990765033 0.999990764729
566 1.415000 0.999990455390 0.999990455086
567 1.417500 0.999990154099 0.999990153795
568 1.420000 0.999989861399 0.999989861095
569 1.422500 0.999989577521 0.999989577217
570 1.425000 0.999989302686 0.999989302381
571 1.427500 0.999989037104 0.999989036799
572 1.430000 0.999988780975 0.999988780670
573 1.432500 0.999988534490 0.999988534185
574 1.435000 0.999988297830 0.999988297525
575 1.437500 0.999988071165 0.999988070860
576 1.440000 0.999987854655 0.999987854349
577 1.442500 0.999987648449 0.999987648143
578 1.445000 0.999987452686 0.999987452380
579 1.447500 0.999987267497 0.999987267190
580 1.450000 0.999987093000 0.999987092692
581 1.452500 0.999986929303 0.999986928995
582 1.455000 0.999986776505 0.999986776196
583 1.457500 0.999986634694 0.999986634385
584 1.460000 0.999986503949 0.999986503639
585 1.462500 0.999986384338 0.999986384028
586 1.465000 0.999986275920 0.999986275608
587 1.467500 0.999986178743 0.999986178431
588 1.470000 0.999986092847 0.999986092534
589 1.472500 0.999986018261 0.999986017946
590 1.475000 0.999985955005 0.999985954689
591 1.477500 0.999985903090 0.999985902773
592 1.480000 0.999985862518 0.999985862200
593 1.482500 0.999985833281 0.999985832961
594 1.485000 0.999985815363 0.999985815042
595 1.487500 0.999985808738 0.999985808416
596 1.490000 0.999985813374 0.999985813049
597 1.492500 0.999985829227 0.999985828901
598 1.495000 0.999985856246 0.999985855918
599 1.497500 0.999985894373 0.999985894043
600 1.500000 0.999985943540 0.999985943209
601 1.502500 0.999986003673 0.999986003339
602 1.505000 0.999986074687 0.999986074352
603 1.507500 0.999986156492 0.999986156155
604 1.510000 0.999986248990 0.999986248650
605 1.512500 0.999986352073 0.999986351732
606 1.515000 0.999986465629 0.999986465286
607 1.517500 0.999986589536 0.999986589191
608 1.520000 0.999986723667 0.999986723319
609 1.522500 0.999986867885 0.999986867535
610 1.525000 0.999987022048 0.999987021696
611 1.527500 0.999987186006 0.999987185652
612 1.530000 0.999987359603 0.999987359247
613 1.532500 0.999987542675 0.999987542317
614 1.535000 0.999987735053 0.999987734693
615 1.537500 0.999987936559 0.999987936198
616 1.540000 0.999988147010 0.999988146647
617 1.542500 0.999988366216 0.999988365851
618 1.545000 0.999988593979 0.999988593613
619 1.547500 0.999988830098 0.999988829730
620 1.550000 0.999989074362 0.999989073992
621 1.552500 0.999989326555 0.999989326184
622 1.555000 0.999989586456 0.999989586084
623 1.557500 0.999989853835 0.999989853462
624 1.560000 0.999990128459 0.999990128085
625 1.562500 0.999990410086 0.999990409712
626 1.565000 0.999990698470 0.999990698096
627 1.567500 0.999990993359 0.999990992984
628 1.570000 0.999991294493 0.999991294118
629 1.572500 0.999991601609 0.999991601234
630 1.575000 0.999991914436 0.999991914062
631 1.577500 0.999992232699 0.999992232326
632 1.580000 0.999992556118 0.999992555745
633 1.582500 0.999992884405 0.999992884034
634 1.585000 0.999993217269 0.999993216900
635 1.587500 0.999993554415 0.999993554047
636 1.590000 0.999993895540 0.999993895174
637 1.592500 0.999994240338 0.999994239974
638 1.595000 0.999994588499 0.999994588138
639 1.597500 0.999994939707 0.999994939349
640 1.600000 0.999995293643 0.999995293289
641 1.602500 0.999995649985 0.999995649634
642 1.605000 0.999996008405 0.999996008058
643 1.607500 0.999996368574 0.999996368231
644 1.610000 0.999996730157 0.999996729819
645 1.612500 0.999997092818 0.999997092485
646 1.615000 0.999997456219 0.999997455891
647 1.617500 0.999997820018 0.999997819696
648 1.620000 0.999998183872 0.999998183556
649 1.622500 0.999998547436 0.999998547127
650 1.625000 0.999998910364 0.999998910062
651 1.627500 0.999999272309 0.999999272014
652 1.630000 0.999999632922 0.999999632635
653 1.632500 0.999999991856 0.999999991577
654 1.635000 1.000000348763 1.000000348493
655 1.637500 1.000000703296 1.000000703035
656 1.640000 1.000001055109 1.000001054857
657 1.642500 1.000001403857 1.000001403614
658 1.645000 1.000001749196 1.000001748964
659 1.647500 1.000002090787 1.000002090565
660 1.650000 1.000002428292 1.000002428081
661 1.652500 1.000002761375 1.000002761175
662 1.655000 1.000003089705 1.000003089517
663 1.657500 1.000003412956 1.000003412780
