x[0] y[0]
0.000000000000 0.000000000000
-0.003058563780 -0.002670403765 792983568711367341105537249282285053977035434162639932793153915890303235306125998377478864074893190910265731740580279913115476295680.000000000000 -0.000925165930
-0.002831822185 -0.002413796970 746143169725754628483571066865396153578995552173650104821932333811527351085878354751970093109551476602957582383040996471548296560640.000000000000 0.001013697143
-0.002606471409 -0.002156593061 717657862472745963537217579242222571367756659658446228496428786091117304693552775383352026278123540213547623059674162610387585859584.000000000000 0.003651720882
-0.002385124838 -0.001901992606 709586255226926404023693523863730628326640228036745714211523202520061823966159873396197147629813118344600719363262356095219152191488.000000000000 0.002090055673
-0.002170397661 -0.001653290232 715463711778112129799958190290433692035007052013837334103557646374632109148911412407665054802103152218764071000471383074182591938560.000000000000 -0.001448818871
-0.001964850384 -0.001413800443 723184411675602714835073498893835561274207931320286943435252188752665269961751030097582566999619675682628255125190764477597414850560.000000000000 -0.001378195045
-0.001770932852 -0.001186781285 718670057655246239794274323709639708703942836469603964390562140169978972897173647162619130124472715633614094136009228857388377833472.000000000000 0.000481322358
-0.001590929892 -0.000975357739 690715519180666937745629617882396372704678088272601280580975039456107097295892510154833238874593536263418756696485012513355416469504.000000000000 -0.000971860640
-0.001426909670 -0.000782446761 634021463223432735268969417234423663333459114839852610915516345579467010825055735586847349088330709721523570249725118531934965727232.000000000000 0.001857404685
-0.001280675842 -0.000610685871 551079130103239281058586133901521796777249326006269437418714142443007547838183287961377314844795506916953615542769173365695203770368.000000000000 0.001855991673
-0.001153724593 -0.000462367110 452150535687964638965506695159391648901251052396352078713433087758601535014726691291814106328495741095140647329278292415034037370880.000000000000 0.001407620249
-0.001047207709 -0.000339378100 352192051439809119833560216294815423498450755110026908457551781979868545149233752688112254669953657384302871353582268410884509401088.000000000000 0.000402629187
-0.000961902801 -0.000243151747 266979506690476818079684286372761253981841462346114141111857852257701812305981739912582439136142175554203621954465747527089105403904.000000000000 0.001305479671
-0.000898191717 -0.000174625947 208533308171052709293843605948605043289558225861771472565849896592724411341552953969026459474932767025727734412715879615248539320320.000000000000 0.002885218595
-0.000856047986 -0.000134214405 181676829438759848892773508868139221256842965960196755137969032989732396512116373221216905897946777693947721672056659802226509742080.000000000000 -0.000227028761
-0.000835033907 -0.000121789407 182593297932739570238026775169694268059715391274720287174089301182361372106115553799884246376218690993259519124467397447990460284928.000000000000 0.000362984676
-0.000834307485 -0.000136677085 200125983320955037634217520904971003459479419007625206581589994488664425995877795646738585573505930529513339095481558975053610090496.000000000000 0.001248439023
-0.000852639106 -0.000177665406 219767902633013426396078538621249133547108096876082989932587093844644707541360901049962739285300011383991507737068810631551582732288.000000000000 -0.002706299394
-0.000888437430 -0.000243024788 228274056011501209011496533955349380680412290058737098923411270228247011827231679154762824798876795755005902788092084288836356538368.000000000000 0.000535054688
-0.000939783686 -0.000330540939 218051109377698609840478413564247376624627617936505823025957859365985896623049460187299305578192482732552746734550662800193429176320.000000000000 -0.000395398820
-0.001004473353 -0.000437559176 189026113057017726381821886999976953989003136610308834173764837588194246607932495672548498062010115805874432131526145756708011507712.000000000000 -0.001542615260
-0.001080064038 -0.000561039225 147546401852732408720802342614233216120630180191686421867393567470798996963840199108435181000805673253746336025939340727914529292288.000000000000 0.000030721874
-0.001163928343 -0.000697619195 103203941832211088579743901828939654986693049219361723723365385462376661469596565337587347213141918100373449269088936306861064323072.000000000000 0.001892312867
-0.001253310513 -0.000843687229 64668159430825106692584645374275742782273834848926001363363449604338978167239694340565590501601021725472924982171645626309081563136.000000000000 0.000224291525
-0.001345385653 -0.000995459096 -0.001658511570 -0.000001454982
-0.001437320335 -0.001149059890 0.001466275456 -0.000001052805
-0.001526333361 -0.001300607864 -0.000817199168 -0.000000318758
-0.001609755404 -0.001446298398 -0.002655498368 -0.000003526002
-0.001685086164 -0.001582486107 0.000994873564 -0.000000484814
-0.001750047621 -0.001705763146 68629958085924806415037230751755686097212400691170163334922782188979047030509411992594654578093460448700920812038052028314896302080.000000000000 -0.000554254166
-0.001802631971 -0.001813031860 115552548804361085806305500606553533049718307548011672247262901791066579220404631152975254618725986316235310575333254724113477402624.000000000000 -0.003282520794
-0.001841142904 -0.001901570092 177619922017206420943395315627631371041320128222595790170266340844321017790038322510618588548991535373827563504151365189568028475392.000000000000 0.000407050517
-0.001864229083 -0.001969087646 248412529497684299379206079711002250832921193590017551005117691380744049106019313534337606861660300064843194111365568315994645987328.000000000000 -0.000322619661
-0.001870908924 -0.002013772607 317892862379717240504076166367985251218901896038699111611294224006502946090708517224621307850387490199246280511253672104663516708864.000000000000 0.003150828252
-0.001860586139 -0.002034326496 375918162597476785265472568604025148393500148290970324519296328075636361241422396316422314590174669367567997642759935494131613171712.000000000000 -0.001695009670
-0.001833055846 -0.002029987500 416967050901574098702269619959154249744374416680914767692646321343661971599054507477467948708043248504041685239339201318618564395008.000000000000 0.000017247221
-0.001788501375 -0.002000541311 443435712225520581094408490073305988204165305291765269525437385388147520066584124484045986394670437927809513152982578840676065083392.000000000000 0.000174093207
-0.001727482205 -0.001946319391 464417320622841615369295170357732597737014309892469294070483951503818562007325930479450337395854936161549319245152016572368180740096.000000000000 -0.002155047711
-0.001650913625 -0.001868184819 491043993989744038686479367049984582450262622117587577302050320328676352872533315177943133603156228119925445674307932421505308164096.000000000000 -0.000529726574
-0.001560038872 -0.001767506126 530134711888402425182065739682430975902137267667523129629713006562747649874249197796899906707103834015495228872699248416862087675904.000000000000 0.000072641890
-0.001456394542 -0.001646119843 577478344027120511686599960815009325467258281606049955946942952887143344786713126470441850822622649441542958549735459052590211268608.000000000000 -0.001954329280
-0.001341770085 -0.001506282734 617568021610936048279357012404554251121752419605682104071236780783059524657899195251977452290845309387674815565112479283523654516736.000000000000 -0.001045970073
-0.001218162269 -0.001350614929 628032096507290508307388181065223731815759740233981967855869203530344721485905801427644695634605336446788369896232375348644198481920.000000000000 0.001103758079
-0.001087725547 -0.001182035411 588827982885649756740321243998604493909833289672843600879623781674716239919377167860281270592769230500472864232206119915218142232576.000000000000 0.000652951183
-0.000952719343 -0.001003691442 493029490961556824726711370309691922030313911593279674863710111353367520796446222549367879832361055701345558586120769659965221634048.000000000000 0.000992234484
-0.000815453487 -0.000818883710 352994595861823420501140205843887680655017792560904766643324801295390713109591536696529792427860626690427531903081855618660058529792.000000000000 0.001457586604
-0.000678233099 -0.000630989026 199526177327689057321639345571825181812153555203459810097607860006353971454627036919582992813062204454454480235308911149757195354112.000000000000 0.002827658619
-0.000543304404 -0.000443382496 72914222156296280169928656748197593240077901737180692060233433952224754499164471646206956339600628826881068601699506912083281182720.000000000000 0.002123550251
-0.000412802992 -0.000259361056 9377491085686217096134365163639415632709253438168157324892967139491299740697912280654430955560070478043183815695653939609774063616.000000000000 0.003125238496
-0.000288706011 -0.000082070257 27993613988686470236015202755037634120007285069116214695669930767647142183405458798671127553000178770469142191760424493509844664320.000000000000 -0.000884606824
-0.000172789647 0.000085563946 123654371596402110002790450129945037989523215890961117898139548089256462487703362459125111015467186691422027970864301006943282003968.000000000000 -0.000304783175
-0.000066593034 0.000240896731 268998545146354044741140660601261695339875365204116334079373231898778607123937634294460846096992806459390438008683325431981858095104.000000000000 0.001636896025
0.000028610562 0.000381617838 424819175501483865258904708582924941202196341079485676514617149569845835845851264035126803228784594373615240184819080622153696018432.000000000000 0.000902588446
0.000111834731 0.000505795617 554344327810106880514921159484856046953547913845746328769827890666651306110821917806516169287002886864467765181139970903420742664192.000000000000 -0.002433103025
0.000182392819 0.000611910691 635985904405791606508389753825718370098542549926684100932849786791893297194307631778362707847101914101619538898150337732642011611136.000000000000 0.002782450917
0.000239902713 0.000698878513 668596456567447352340848837624261825272510341299096228502451101332737208100387554588342953243600811428364882190454568027405103923200.000000000000 -0.001888516097
0.000284283677 0.000766060356 668378213732007025495207205186700789151301032248949522548943114346681128767852872860776024258395915115008265096840793747080301510656.000000000000 -0.000854557940
0.000315745505 0.000813262603 659016758046219745656899766370667151453897656380277200534656639754178999107034427593515111373810783420558450513073033805328753360896.000000000000 0.001422047526
0.000334770377 0.000840724500 659903060903703645982961359396928392832295112018105365008037901210657615378765017194694083905437306412134440259501039572694884941824.000000000000 -0.000358334860
0.000342087849 0.000849094832 677544393815141650292508547696699200299924617288476537373193513327383596595143007374635849162811760134171743660371967801300451590144.000000000000 0.000925862718
0.000338643545 0.000839398269 703981495996610101821409153898087800253888577945559982938435318596058347292996107259408519403937952330383305145757664695720827944960.000000000000 0.001458844751
0.000325562246 0.000812992412 722038406204955885246865506681681738456910728661608260700992455349312951812273895412004874178482503534318219483308805027432033681408.000000000000 -0.001536912042
0.000304106257 0.000771516773 713590984509279264465783544001102489874832850050113284016165928409089000927526955197802464056604538277714929885415697576671641075712.000000000000 -0.001426065074
0.000275630165 0.000716835171 668531010539161187951493250366957137865832489621572227992109177711545252559642129483405731405091556125805579753383863658630426394624.000000000000 -0.001948666106
0.000241533274 0.000650973145 589218630109334533605942434376373438767386406406914415821543033993553077193874966441306427661840620219690660385302838324923732066304.000000000000 0.001142981855
0.000203211205 0.000576052142 488725237715537079237122686560186892948553319289364501461820425558688107026874311504202679543211308602453368121492299113632593084416.000000000000 0.002779852211
0.000162008204 0.000494222296 386025527396208230012893390577030643621404302867712222890174828982774319420840245853858537972251558200828440246528250792459351621632.000000000000 -0.001516866221
0.000119171710 0.000407595635 298733951378663080166460403256526134676583560035604205163471779887413253610860269732882642081174409984296601347929245058935008788480.000000000000 0.002574687477
0.000075810622 0.000318181542 237522588133531832213385209742718936330479058354251413526975883259593981667573764008995841386966983965352197298248093665452296765440.000000000000 -0.002872975200
0.000032858492 0.000227826221 203860284026523362635518847554619797842265558219958821180430745361790176208332627594203495103252711705539209130970234757206683680768.000000000000 0.002893130366
-0.000008957357 0.000138157803 191589042252304802375676238543272092064151777619469060639399464514395409171888873195473710610236732078680094755145037892390853017600.000000000000 -0.000110037459
-0.000049140068 0.000050538567 190139539375826681753203432494047343734758956086794646754553956002644658579597235607914215170694582245943681511910269968194404876288.000000000000 -0.000140933976
-0.000087440374 -0.000033974437 189067297835457312054909489751540357673941005964664533340148100135113035000335204723860426087604325727693364335422122749465404112896.000000000000 0.001161910860
-0.000123866315 -0.000114659308 181000139496307710914456380763071475181922619506480368667848302250449751023917323112062950962680163142613484927867244641498358087680.000000000000 0.001498439647
-0.000158685426 -0.000191148964 163134410805735872322870665336031289568437842352274629560665906457843475124501271427625152315227342847277024266278816221404732588032.000000000000 0.001359383610
-0.000192419376 -0.000263440023 136753877827740677527576770335212285963436157597531169396483165725175536427827427649960126815595318846851010551270948675847884636160.000000000000 -0.000923428547
-0.000225831122 -0.000331890666 106149300499170917661323722752830755534405940106877665410012032417078406351058435046119927447067645381762146427550060780626575884288.000000000000 0.001298754580
-0.000259904738 -0.000397207519 76165511741372509388428183247387314938276779813431527157704347628702535729759832927863158169712264994588488556662706977117617258496.000000000000 -0.001259080989
-0.000295818236 -0.000460421921 50972973187049763191850508215257759701480118326019274942267862621565154889610871859839949859486122977935459782142204315398920208384.000000000000 -0.000323322147
-0.000334909858 -0.000522856171 32800274398378586192547534802054725421434743730917022574184484639276671275157505120842892418408582563852495910666396967317215903744.000000000000 -0.002910004309
-0.000378638572 -0.000586080683 21833376038355410038517527875207948870198224806882427556829349307462535067923732601099051085484624399547145554703226216262037143552.000000000000 0.000220429957
-0.000428539739 -0.000651863161 16664263103103390109357903590224818428837370699143914294679252672763417383075907613112919296019295183560030295484614604004110893056.000000000000 -0.000382910908
-0.000486177176 -0.000722111163 -0.001883097550 -0.000001847350
-0.000553093042 -0.000798809604 0.001630857640 -0.000001330663
-0.000630757067 -0.000883954871 -0.001719571746 -0.000001470814
-0.000720516702 -0.000979487351 -0.001619803889 -0.000001261210
-0.000823549683 -0.001087224215 0.001157798809 -0.000000661608
-0.000940820342 -0.001208794319 0.001944962264 -0.000001913630
-0.001073040839 -0.001345577037 0.000429122500 -0.000000060444
-0.001220638249 -0.001498646744 -0.001902224922 -0.000001805255
-0.001383728287 -0.001668724553 40295573711662775767753909366919006702799811978413959456398930675260720308156382113018716938246871087184554436026000143739357495296.000000000000 0.001753832371
-0.001562096285 -0.001856138707 40636142970959831745885796876485583006616247829929156756691884066935942609141969546196559711276005394856363740651368921448287567872.000000000000 0.001574226617
-0.001755185905 -0.002060794812 41418336784974924610347051712800051306722167842641959545129225469295587987216543709832869019339588065936991194688765785138440175616.000000000000 -0.001739887726
-0.001962096018 -0.002282156859 43998113652682588879994291769635712584591875573552213681918540954693114057168369863717782339783470922492279527937327666131023953920.000000000000 -0.001460172726
-0.002181586028 -0.002519239684 48738176639854900031673812060860350400382861433972468013277482168091518411888105235665734343375336039218947517779051186729391226880.000000000000 0.003759770536
-0.002412089809 -0.002770613217 54833923622510705551479235463026628589473862106347967287067701503431142684391294989117469914493417886239425275169118247699431292928.000000000000 0.002304100880
-0.002651738228 -0.003034418572 60271992962904765037797687320341837215135501157891474300744426241164611016454286565876855904631736613375525435423215832237829259264.000000000000 0.003669361158
-0.002898389984 -0.003308395714 62903297656003699407673881533629209921824993419928257488944236709693987650419952907468314617353671787025292596568901227707673608192.000000000000 -0.002299929566
-0.003149670194 -0.003589922114 61262653255637745761370674718726844985542707943894624287737753958547022539816948648586685474667022648465158956639748905806822637568.000000000000 -0.002924852176
-0.003403015863 -0.003876061534 55198687695529476825894912810846031321540777526360828021056777862175607055937579226630351068921948383265477630052405886578136711168.000000000000 0.001892830695
-0.003655727075 -0.004163621805 45987466398697336242741831813355980309925724176658871154860114514644918771460110830144890441355490753240087227392103859584086573056.000000000000 -0.001738472034
-0.003905022508 -0.004449220216 35574037479071780123308615454117295328171056987638462070491661028998676450141835602848861687466789431031025037492489927780825300992.000000000000 0.002196539895
-0.004148097749 -0.004729354944 26009810311737740417569414826391820482974516052019530140353337370845069649926803238758712545957892519751166384837189352382227546112.000000000000 0.002047967658
-0.004382184796 -0.005000480777 -0.002268481160 -0.000002586744
-0.004604611207 -0.005259087283 0.000595854131 -0.000000163966
-0.004812857446 -0.005501777507 -0.000906265677 -0.000000411225
-0.005004611117 -0.005725345262 0.001594077952 -0.000001284380
-0.005177816948 -0.005926849120 0.001217222651 -0.000000783481
-0.005330721493 -0.006103681265 9999182163118959576391592342951797206272436364868940043991044025980307578674788140302748886301916377251028242431405194462049075200.000000000000 -0.002283629154
-0.005461911649 -0.006253629541 9349039567317469191559774204739339183540558814815716143355565497667086952645997058485787724537350352040985913725702946780038037504.000000000000 0.002476412230
-0.005570346143 -0.006374931134 8176975435644920201143247229121691540046080400635752184501936059967250545479774788733502401021947237131079438163520082086142672896.000000000000 0.000103767466
-0.005655379224 -0.006466316577 6698024664189092571895079946648834367334782881650499205251259119495609817007381048729368714019642017529381761104476448603154415616.000000000000 -0.002349271024
-0.005716775902 -0.006527042963 5315827366437343308086712892490269629554850328873264353817521945997921668951916309922901370235714406448547229019839283888293675008.000000000000 -0.001710057191
-0.005754718176 -0.006556915528 4518812016546004279788357163054398569964937654763719416162599432999428838632032809601845494884862878966351932417629371481601343488.000000000000 0.001250110904
-0.005769801938 -0.006556297035 4621505078129663028889740350411365452689160837048171610734811769398921955083220068241751163159041329321570684432080675124092600320.000000000000 -0.001124020690
-0.005763024455 -0.006526104679 5560445178184455689891478584990024257903993026162049940482832670850058062346792196643400210856037090168834728708790952418558869504.000000000000 -0.001062554139
-0.005735762659 -0.006467794517 6899216387234435942737496418733300200535518018505995230059322695688579945164361170519919225027758924757461298893080282679696424960.000000000000 0.000672480951
-0.005689742779 -0.006383333769 7958530812870120132116784719412878415476863729959571384151762434866413700577318177128260276810564200683762617332275163381217886208.000000000000 0.000810574916
-0.005627002137 -0.006275161559 8136329748347882975788089764491988579891191110299010389453000144141008430999818949324094817228850903126940444900949495877447188480.000000000000 -0.003563601002
-0.005549844200 -0.006146138999 7265192175843999742835052627312327001918438904302729491523347815674782302525981566729697951279025419900639288468009789374173544448.000000000000 -0.003295909218
-0.005460788104 -0.005999489736 5592020516533721914220416819678209566621396775843838832921963920556340054965194608076740373492690090749579922951166193127961657344.000000000000 -0.000371789021
-0.005362514001 -0.005838732334 3768401773510346567964710414750145901453967339207839268748463944716576891000100495472811284059221718781196663854395630858717364224.000000000000 -0.000658484865
-0.005257805537 -0.005667606045 2470890703280394076546575850915389379658852139353451073614234916759504682845441512401644367051699933553974922964254146017819099136.000000000000 0.000020111141
-0.005149490794 -0.005489991687 2068629883071917925976848487036097792285270034711148898164285066725087828805755604575193917634002686283155075556877119697700519936.000000000000 0.002263471159
-0.005040382907 -0.005309829476 2517020676158507401840788142919359216552917832041235286728661100153542086370941599813854176831906755490030744819587332262846267392.000000000000 0.000872006680
-0.004933221573 -0.005131035720 3422212216366635896244533721234674978256910391078079649529152468983931591977421943232762752362928951757613138744390104557484507136.000000000000 0.001767556510
-0.004830616602 -0.004957420327 4300191718147498202196723181852475736491886585543040858078400912481247820390555148256450326640805488182086864221788802819207200768.000000000000 -0.002191520495
-0.004734994672 -0.004792607064 4862208942749560546302261490351085051904239507310296429371042909896437410389633564561455514761653068769096808452435186605677871104.000000000000 0.001660713496
-0.004648550459 -0.004639958441 5190895886271604003430138060234599304472519741750381515817659560638801085879196110375926968030436104124591872939457175704928518144.000000000000 -0.000618370046
-0.004573203298 -0.004502506974 5715700617750541278279175676255773856125332192901870286573720465746006187875104470246067692522606012039318788867184932094056857600.000000000000 -0.001184849280
-0.004510560501 -0.004382894449 7080942325694797258210875316699779041311946036864583547943720861131502283189701250265628301950662755850276242056789266435932160000.000000000000 0.001805818245
-0.004461888332 -0.004283320593 -0.000920498314 -0.000000337642
-0.004428091465 -0.004205502347 0.000870186616 -0.000000380754
-0.004409701496 -0.004150644655 -0.000964695487 -0.000000465673
-0.004406874755 -0.004119423410 -0.000208905835 0.000000027621
-0.004419399353 -0.004111980883 41659868126403755321443310912726600927086351718465984902781696168922588179972137258879710051536367718992325291008772619608782798848.000000000000 0.001297819255
-0.004446711077 -0.004127933669 52320904483395277721970053001445618744217785564953885535629675203597595394876154590957732064249605337297398211853721388080240263168.000000000000 -0.002019829597
-0.004487917472 -0.004166392834 61420558207526742666142971086547189930091679356603765472955534625814430483756536058063420314689033949197312162375939179102404083712.000000000000 0.002781135017
-0.004541829255 -0.004225995692 67457719766004481194114879946454371818548927492356238287967871246321655817417198954802744317221106468813456996191500569966087766016.000000000000 0.001437831813
-0.004606998073 -0.004304948301 69903006945293667954613299427595516934871425732832629044607687609429188670960819083391396824665963179741178652025010530037585149952.000000000000 0.001661261886
-0.004681759532 -0.004401077535 69954856374413754510785643690844586306802086782837420218831364574199940233392095736567686171494894418321735833046784218378660741120.000000000000 -0.001191817953
-0.004764280407 -0.004511891350 70959654836415244478706565439901317959630863616896298029331837896529084292013376619108515519471157254137225999412699472767546818560.000000000000 0.000845832379
-0.004852608905 -0.004634645644 77782371678509374285265399625464314788931559203174447002781578358519925357197050322677669917201898397057448288578804971098360250368.000000000000 0.001139365190
-0.004944726837 -0.004766415984 95244343413951372196139809766304303645986862615839165025044478319705879603666400517635579255756493759504657791949240730756185063424.000000000000 0.000966659933
-0.005038602480 -0.004904172337 126059332543691177425569155659529086982295821917663809348629647843068069583365641695762225961804892060757013231888451473343984435200.000000000000 -0.000466779945
-0.005132242891 -0.005044854904 169262938397036040887763066052471123816044613913170132352628317778805365449981735197171503825210011905771345588588583146922203676672.000000000000 0.001644570404
-0.005223744331 -0.005185449134 220243763772147086850034074855736523780128573987114827768289148279922988550182359772255001738435040431789046271045023696026901413888.000000000000 -0.001280934250
-0.005311339456 -0.005323058020 272517290539523159652479393825034260832114617745541834010002997525525466100602055738135278948269733984550238832630714666273315225600.000000000000 0.000199632791
-0.005393439950 -0.005454969906 320927162160941984793153373785080312913397459805879799550308304748716090624946485206866592341442618533919511981745491321148716089344.000000000000 -0.000505862679
-0.005468673361 -0.005578720111 364756691833087754697383600471052065153677456003271925566052131177178536349820740669471506822104029775110567891711970474142432493568.000000000000 0.000104511581
-0.005535913101 -0.005692144907 409064828836125531945811559385679602766070136461850093782753225293177031783774698300777078048177939251321240441447217644897703034880.000000000000 0.000731866094
-0.005594300792 -0.005793426556 463246436310809364775065622812960961581633165223547250612536440343056091595895617216372513578782865328494044508005495368113018896384.000000000000 -0.001106006846
-0.005643260466 -0.005881128374 536553560883227949743710794398000853477666558297374690260068716193482762004914690119760909620446298963287166820221544057088744882176.000000000000 0.000213104118
-0.005682504402 -0.005954219051 632483177225066240308414374199753573689562139416232679241514812311266931162972105203986801611880453927455701268759329845601464483840.000000000000 -0.001913686092
-0.005712030707 -0.006012085738 744946812448285006647391655954123609632558419715775886492551212815249975540289989276570077907741624391044811778028106023460078092288.000000000000 0.000313472239
-0.005732112959 -0.006054535714 858342203745817737620721566003462258241494197016540857747185058299901511419935184864004248007555337009623105134076910537266786467840.000000000000 -0.002219576727
-0.005743282451 -0.006081786710 952837909703577755354217968320339626102706149141082682085975217738231266213700301045462459753651286315407747685195765633791219990528.000000000000 -0.002972730486
-0.005746303678 -0.006094446315 1011935425184731910401526504960253015035473518336397860578204711110106692786046009377941259025257607023297209301439498247309824622592.000000000000 -0.001169333049
-0.005742143802 -0.006093481095 1031188076731648395349030195208031237650516441394257004701116900388123675923316178572841156381565183234428237500891724711595148836864.000000000000 -0.003077877144
-0.005731936902 -0.006080176384 1020045176021006636049458684803933756998359088736710096853744238201298302001999037766061596916199610903895103858376360635275772166144.000000000000 0.003027704139
-0.005716943878 -0.006056087894 999856849494729205676345629569262076442459805937567405727096379723392241866269660393574917578002703295637495079541418490318485979136.000000000000 0.002895932245
-0.005698508963 -0.006022986530 993575320995244510665912257268714538362263029984103332270141450902250686776211895790270835394155669964251662406901868927289013567488.000000000000 0.001844176624
-0.005678013924 -0.005982797949 1014706121957313870764161347153159274933741587537997370256076235656391817629767690229769618154163189271126972876428613136925939728384.000000000000 0.000957171979
-0.005656831123 -0.005937538549 1059715566792345527046293553236904526022770584197786685516574525653971176242187786013825510817997790905808427678986890344528451993600.000000000000 0.001761948869
-0.005636276776 -0.005889249657 1107583540923364397651657545644788427199816530704186925607707033629317384172593757629295518025561468439071490958102411220294890946560.000000000000 -0.000274903165
-0.005617565772 -0.005839931740 1127491518736461641718381735474667046811700145747420758042435722009175732188904697441430664764827273702818693872749434152926369021952.000000000000 -0.001731151939
-0.005601769488 -0.005791480439 1092349004381112806890124052867454421713751715026120695019846865093783089439557414304442551352367505955857552155255820935444358496256.000000000000 -0.000739326247
-0.005589777924 -0.005745626212 990830353016759843371435072833533394937443362164068304640535399350564238261689475603255501998212309265094630717578176965545618833408.000000000000 0.002114826998
-0.005582267386 -0.005703879230 833306170687898059372632206134445942572955190209123911333625128358531942606665763934338662611792705416444207214696741174394140753920.000000000000 0.000838773951
-0.005579674705 -0.005667481075 648573086972869981046999548051937756254420159376719370771998047334284344450977225785692435407625583393569359508507896098673949409280.000000000000 -0.001679196968
-0.005582178729 -0.005637364549 472708206744068588245577565563052091259752221631555890078638445926754515879729829303128889557160315987633017422504643585719719165952.000000000000 0.000802121921
-0.005589689556 -0.005614122752 336114847683517504265733347468788111817556516958850302635314112370182902396340537437706890379725087075750447452622232125526151004160.000000000000 -0.001969296911
-0.005601845702 -0.005597988262 252577299438497325821729460116575884200699712634523748846527401816133966797836019458300182858515359408846079194563349914957557792768.000000000000 -0.002782274571
-0.005618019200 -0.005588823046 216980873976930526349120140146721443015722787065487335463982227586385732046762383699102259488058608140263120785493208521101042253824.000000000000 0.001166529231
-0.005637328404 -0.005586119386 210845262344604809282679220967861902585460454362908016693403657147771482370221583808096208794199564482847551463857578439020143181824.000000000000 0.002978713647
-0.005658658185 -0.005589011842 212202065012051488948996700457483561415552618792688007940728269716636505401205257837474965038167147821332144567634471325169906352128.000000000000 0.001710359183
-0.005680687029 -0.005596299965 205329113865833019361154911275747846282164322906146720273143869508043966965539745598425208687145882274201068974675372276818194202624.000000000000 0.000789281994
-0.005701920506 -0.005606481166 185524561233804869243855443879429839846931541003383722974437751213125878470093787259745469013204817445487053519310118361198529347584.000000000000 -0.000489743500
-0.005720730374 -0.005617792909 157678888926709781483291283962668707754553693588696182558518847707265967205143849995024635504744205196905662850436045995183743959040.000000000000 -0.001521547491
-0.005735398507 -0.005628263107 130733348272173709456792341926476381586148232166500907155877726047195216325272822537603928117300606953872809900452133866423296458752.000000000000 0.001048364780
-0.005744164603 -0.005635767393 110861353388097640596930602226602255783890076761172527958617749312885642402193353242800410989732061492368073494453663017742714798080.000000000000 0.001678573892
-0.005745276486 -0.005638091766 98301559196126207045586134541488802373156357902658321995735975875893807870461918659917403299683422654313594647499316400724520206336.000000000000 -0.002081572725
-0.005737041641 -0.005632998924 88114591029216993747252421354962962905792626576600889326853046487802098657272079364683929370669198966024732381365765827124820705280.000000000000 0.000580262498
-0.005717878501 -0.005618296546 74497521769273593923456432027895212378775432635080052017440326453165851911993651795694451337551961373697707034861321526465473282048.000000000000 -0.000050263910
-0.005686365987 -0.005591905675 55731700263180906024910687145310567766616859407157172048501781787887137998838925437248093798948240406085693450366439339239810269184.000000000000 0.001139478767
-0.005641289796 -0.005551927393 36849832034407011960440430910189040280344009308151619922220865238219990335047142712820488857424853519506897347578594364022230876160.000000000000 -0.002198023873
-0.005581684102 -0.005496705976 -0.002595654150 -0.000003393528
-0.005506867483 -0.005424886839 0.002420411486 -0.000002943370
-0.005416472136 -0.005335467676 80881140777826395371393242844996445470893628179960055726636089653330007497623891759846719529707857354956619880125561584346342621184.000000000000 0.000369408700
-0.005310465674 -0.005227841381 145039714142422061694811771859493717148200820153244601260403544715964389114392072291267920356522149687873757979354916535765336850432.000000000000 0.000567971118
-0.005189165018 -0.005101829556 220682788889531848281310213513514403912496692903997846961609004230382193845098757517423847173196737224769022479913566383907432038400.000000000000 -0.003079283594
-0.005053242093 -0.004957705593 289135326163993039874874739715747174590329548062307226860087979529197543105298255907912479219100282488169698286556222393087049072640.000000000000 0.000635869391
-0.004903721202 -0.004796206637 332187194552373727254162425372713985225138207703695294681574489749765142415405548975623734801519490966130684251630554255046826000384.000000000000 -0.002049462027
-0.004741968054 -0.004618533953 338368590260041888148318155253892567344848015886212036605119495679291302162641584554130292274904378864459512893019825429900519538688.000000000000 -0.000508016954
-0.004569670577 -0.004426341529 307294035851516669830888842435180446377822833914609759850079160594842628562998927635287020462403800257323538644700959203116158287872.000000000000 0.000577866992
-0.004388811751 -0.004221713059 249764989192680019309790594855028961365474445358131637665901908628186318109556012807252128068812597083835159752777259804936189771776.000000000000 0.000158429993
-0.004201634871 -0.004007127688 184269655551291432669764059733155449435038886399548724186027027442348639352387204161068408453404740530225901455830595644312019533824.000000000000 0.001492119081
-0.004010601839 -0.003785415230 130473407017806046914901721099157600316903107091559838789479092342106420387035641144809364934484989059920934024570639150191699034112.000000000000 0.000329601720
-0.003818345307 -0.003559701827 102638399361391460037422302694082133911518051372521390381400603254098472292114271481952892747259098128101168332822363479760596631552.000000000000 0.000607089685
-0.003627615721 -0.003333347230 105119093359425021303129185711036822277504798796222031004426524691329697594242299682535288214004316429400611821563145715926228271104.000000000000 0.001535041841
-0.003441224524 -0.003109875158 131438018069560863497308708798871922728100355676828439792885898831386646312991740760781280011088292894353505790281720165815034052608.000000000000 -0.000054066087
-0.003261984952 -0.002892898337 167273091511684622814187809452058101594358493577562959079475328943879093117361045088013391394703188387848114314702818248508808626176.000000000000 0.000239026118
-0.003092651943 -0.002686039976 195979560162235823553747302218877684610947537549588828660070005374776355343789614498790205421700112433597292846884516868121235030016.000000000000 0.000602370810
-0.002935862711 -0.002492853559 204698650079902453689303142966361388812324337177999489319054970868555071306908820459984281126689593523376833376862639943233702985728.000000000000 0.002064717580
