# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000011926 1.000000011926
113 0.282500 1.000000013537 1.000000013537
114 0.285000 1.000000014994 1.000000014994
115 0.287500 1.000000016268 1.000000016268
116 0.290000 1.000000017331 1.000000017330
117 0.292500 1.000000018155 1.000000018154
118 0.295000 1.000000018717 1.000000018717
119 0.297500 1.000000018998 1.000000018998
120 0.300000 1.000000018982 1.000000018981
121 0.302500 1.000000018657 1.000000018656
122 0.305000 1.000000018018 1.000000018017
123 0.307500 1.000000017065 1.000000017064
124 0.310000 1.000000015804 1.000000015804
125 0.312500 1.000000014248 1.000000014248
126 0.315000 1.000000012417 1.000000012416
127 0.317500 1.000000010334 1.000000010333
128 0.320000 1.000000008030 1.000000008030
129 0.322500 1.000000005543 1.000000005543
130 0.325000 1.000000002913 1.000000002912
131 0.327500 1.000000000183 1.000000000183
132 0.330000 0.999999997401 0.999999997401
133 0.332500 0.999999994615 0.999999994615
134 0.335000 0.999999991874 0.999999991874
135 0.337500 0.999999989226 0.999999989226
136 0.340000 0.999999986717 0.999999986717
137 0.342500 0.999999984390 0.999999984391
138 0.345000 0.999999982284 0.999999982285
139 0.347500 0.999999980433 0.999999980433
140 0.350000 0.999999978865 0.999999978865
141 0.352500 0.999999977601 0.999999977602
142 0.355000 0.999999976658 0.999999976659
143 0.357500 0.999999976044 0.999999976044
144 0.360000 0.999999975760 0.999999975761
145 0.362500 0.999999975803 0.999999975803
146 0.365000 0.999999976160 0.999999976160
147 0.367500 0.999999976815 0.999999976815
148 0.370000 0.999999977746 0.999999977747
149 0.372500 0.999999978927 0.999999978928
150 0.375000 0.999999980328 0.999999980329
151 0.377500 0.999999981917 0.999999981917
152 0.380000 0.999999983658 0.999999983659
153 0.382500 0.999999985516 0.999999985517
154 0.385000 0.999999987456 0.999999987456
155 0.387500 0.999999989441 0.999999989442
156 0.390000 0.999999991439 0.999999991439
157 0.392500 0.999999993416 0.999999993416
158 0.395000 0.999999995344 0.999999995344
159 0.397500 0.999999997196 0.999999997196
160 0.400000 0.999999998950 0.999999998950
161 0.402500 1.000000000586 1.000000000586
162 0.405000 1.000000002090 1.000000002090
163 0.407500 1.000000003451 1.000000003450
164 0.410000 1.000000004661 1.000000004661
165 0.412500 1.000000005719 1.000000005718
166 0.415000 1.000000006624 1.000000006624
167 0.417500 1.000000007382 1.000000007382
168 0.420000 1.000000008000 1.000000008000
169 0.422500 1.000000008489 1.000000008488
170 0.425000 1.000000008861 1.000000008860
171 0.427500 1.000000009130 1.000000009130
172 0.430000 1.000000009313 1.000000009313
173 0.432500 1.000000009426 1.000000009425
174 0.435000 1.000000009484 1.000000009484
175 0.437500 1.000000009505 1.000000009505
176 0.440000 1.000000009504 1.000000009504
177 0.442500 1.000000009494 1.000000009493
178 0.445000 1.000000009487 1.000000009487
179 0.447500 1.000000009495 1.000000009495
180 0.450000 1.000000009525 1.000000009525
181 0.452500 1.000000009583 1.000000009583
182 0.455000 1.000000009672 1.000000009672
183 0.457500 1.000000009793 1.000000009794
184 0.460000 1.000000009945 1.000000009945
185 0.462500 1.000000010123 1.000000010123
186 0.465000 1.000000010322 1.000000010322
187 0.467500 1.000000010532 1.000000010532
188 0.470000 1.000000010745 1.000000010745
189 0.472500 1.000000010949 1.000000010950
190 0.475000 1.000000011133 1.000000011133
191 0.477500 1.000000011283 1.000000011283
192 0.480000 1.000000011386 1.000000011386
193 0.482500 1.000000011428 1.000000011428
194 0.485000 1.000000011398 1.000000011398
195 0.487500 1.000000011283 1.000000011283
196 0.490000 1.000000011071 1.000000011071
197 0.492500 1.000000010754 1.000000010754
198 0.495000 1.000000010322 1.000000010322
199 0.497500 1.000000009771 1.000000009771
200 0.500000 1.000000009095 1.000000009095
201 0.502500 1.000000008295 1.000000008295
202 0.505000 1.000000007370 1.000000007370
203 0.507500 1.000000006325 1.000000006325
204 0.510000 1.000000005167 1.000000005166
205 0.512500 1.000000003904 1.000000003904
206 0.515000 1.000000002550 1.000000002549
207 0.517500 1.000000001118 1.000000001118
208 0.520000 0.999999999626 0.999999999626
209 0.522500 0.999999998093 0.999999998093
210 0.525000 0.999999996541 0.999999996540
211 0.527500 0.999999994990 0.999999994990
212 0.530000 0.999999993465 0.999999993465
213 0.532500 0.999999991990 0.999999991990
214 0.535000 0.999999990586 0.999999990586
215 0.537500 0.999999989278 0.999999989278
216 0.540000 0.999999988087 0.999999988087
217 0.542500 0.999999987033 0.999999987033
218 0.545000 0.999999986132 0.999999986132
219 0.547500 0.999999985400 0.999999985401
220 0.550000 0.999999984849 0.999999984849
221 0.552500 0.999999984486 0.999999984486
222 0.555000 0.999999984316 0.999999984317
223 0.557500 0.999999984340 0.999999984340
224 0.560000 0.999999984555 0.999999984555
225 0.562500 0.999999984952 0.999999984953
226 0.565000 0.999999985523 0.999999985523
227 0.567500 0.999999986252 0.999999986253
228 0.570000 0.999999987123 0.999999987124
229 0.572500 0.999999988117 0.999999988117
230 0.575000 0.999999989210 0.999999989210
231 0.577500 0.999999990381 0.999999990381
232 0.580000 0.999999991604 0.999999991604
233 0.582500 0.999999992855 0.999999992855
234 0.585000 0.999999994109 0.999999994109
235 0.587500 0.999999995343 0.999999995343
236 0.590000 0.999999996534 0.999999996534
237 0.592500 0.999999997662 0.999999997662
238 0.595000 0.999999998708 0.999999998708
239 0.597500 0.999999999658 0.999999999658
240 0.600000 1.000000000499 1.000000000499
241 0.602500 1.000000001222 1.000000001222
242 0.605000 1.000000001820 1.000000001820
243 0.607500 1.000000002293 1.000000002293
244 0.610000 1.000000002640 1.000000002639
245 0.612500 1.000000002865 1.000000002865
246 0.615000 1.000000002977 1.000000002976
247 0.617500 1.000000002984 1.000000002984
248 0.620000 1.000000002899 1.000000002899
249 0.622500 1.000000002735 1.000000002735
250 0.625000 1.000000002509 1.000000002509
251 0.627500 1.000000002236 1.000000002236
252 0.630000 1.000000001932 1.000000001932
253 0.632500 1.000000001615 1.000000001615
254 0.635000 1.000000001299 1.000000001299
255 0.637500 1.000000000999 1.000000000999
256 0.640000 1.000000000728 1.000000000728
257 0.642500 1.000000000498 1.000000000498
258 0.645000 1.000000000317 1.000000000317
259 0.647500 1.000000000190 1.000000000190
260 0.650000 1.000000000123 1.000000000123
261 0.652500 1.000000000115 1.000000000115
262 0.655000 1.000000000165 1.000000000165
263 0.657500 1.000000000268 1.000000000268
264 0.660000 1.000000000417 1.000000000417
265 0.662500 1.000000000603 1.000000000603
266 0.665000 1.000000000815 1.000000000815
267 0.667500 1.000000001040 1.000000001040
268 0.670000 1.000000001264 1.000000001264
269 0.672500 1.000000001474 1.000000001474
270 0.675000 1.000000001653 1.000000001653
271 0.677500 1.000000001789 1.000000001789
272 0.680000 1.000000001868 1.000000001868
273 0.682500 1.000000001877 1.000000001877
274 0.685000 1.000000001806 1.000000001806
275 0.687500 1.000000001646 1.000000001646
276 0.690000 1.000000001391 1.000000001391
277 0.692500 1.000000001036 1.000000001036
278 0.695000 1.000000000582 1.000000000582
279 0.697500 1.000000000028 1.000000000028
280 0.700000 0.999999999380 0.999999999380
281 0.702500 0.999999998645 0.999999998645
282 0.705000 0.999999997831 0.999999997830
283 0.707500 0.999999996949 0.999999996949
284 0.710000 0.999999996015 0.999999996015
285 0.712500 0.999999995042 0.999999995042
286 0.715000 0.999999994048 0.999999994048
287 0.717500 0.999999993050 0.999999993050
288 0.720000 0.999999992065 0.999999992065
289 0.722500 0.999999991111 0.999999991111
290 0.725000 0.999999990207 0.999999990207
291 0.727500 0.999999989369 0.999999989369
292 0.730000 0.999999988613 0.999999988613
293 0.732500 0.999999987955 0.999999987955
294 0.735000 0.999999987406 0.999999987406
295 0.737500 0.999999986979 0.999999986980
296 0.740000 0.999999986684 0.999999986684
297 0.742500 0.999999986526 0.999999986526
298 0.745000 0.999999986512 0.999999986512
299 0.747500 0.999999986644 0.999999986644
300 0.750000 0.999999986923 0.999999986923
301 0.752500 0.999999987346 0.999999987347
302 0.755000 0.999999987912 0.999999987912
303 0.757500 0.999999988612 0.999999988612
304 0.760000 0.999999989441 0.999999989441
305 0.762500 0.999999990387 0.999999990387
306 0.765000 0.999999991441 0.999999991441
307 0.767500 0.999999992590 0.999999992590
308 0.770000 0.999999993820 0.999999993820
309 0.772500 0.999999995118 0.999999995118
310 0.775000 0.999999996467 0.999999996467
311 0.777500 0.999999997853 0.999999997853
312 0.780000 0.999999999261 0.999999999261
313 0.782500 1.000000000673 1.000000000673
314 0.785000 1.000000002077 1.000000002077
315 0.787500 1.000000003457 1.000000003457
316 0.790000 1.000000004799 1.000000004799
317 0.792500 1.000000006092 1.000000006092
318 0.795000 1.000000007323 1.000000007323
319 0.797500 1.000000008484 1.000000008484
320 0.800000 1.000000009566 1.000000009566
321 0.802500 1.000000010563 1.000000010562
322 0.805000 1.000000011469 1.000000011469
323 0.807500 1.000000012282 1.000000012282
324 0.810000 1.000000013001 1.000000013001
325 0.812500 1.000000013627 1.000000013627
326 0.815000 1.000000014162 1.000000014161
327 0.817500 1.000000014609 1.000000014609
328 0.820000 1.000000014976 1.000000014976
329 0.822500 1.000000015268 1.000000015267
330 0.825000 1.000000015492 1.000000015492
331 0.827500 1.000000015657 1.000000015657
332 0.830000 1.000000015772 1.000000015772
333 0.832500 1.000000015846 1.000000015846
334 0.835000 1.000000015886 1.000000015886
335 0.837500 1.000000015900 1.000000015900
336 0.840000 1.000000015897 1.000000015896
337 0.842500 1.000000015880 1.000000015880
338 0.845000 1.000000015854 1.000000015854
339 0.847500 1.000000015822 1.000000015822
340 0.850000 1.000000015784 1.000000015784
341 0.852500 1.000000015739 1.000000015739
342 0.855000 1.000000015683 1.000000015683
343 0.857500 1.000000015612 1.000000015612
344 0.860000 1.000000015517 1.000000015517
345 0.862500 1.000000015390 1.000000015390
346 0.865000 1.000000015222 1.000000015222
347 0.867500 1.000000015001 1.000000015001
348 0.870000 1.000000014718 1.000000014717
349 0.872500 1.000000014359 1.000000014359
350 0.875000 1.000000013916 1.000000013916
351 0.877500 1.000000013379 1.000000013379
352 0.880000 1.000000012740 1.000000012740
353 0.882500 1.000000011994 1.000000011994
354 0.885000 1.000000011139 1.000000011139
355 0.887500 1.000000010173 1.000000010173
356 0.890000 1.000000009101 1.000000009101
357 0.892500 1.000000007928 1.000000007928
358 0.895000 1.000000006663 1.000000006664
359 0.897500 1.000000005321 1.000000005321
360 0.900000 1.000000003916 1.000000003916
361 0.902500 1.000000002467 1.000000002467
362 0.905000 1.000000000994 1.000000000994
363 0.907500 0.999999999521 0.999999999521
364 0.910000 0.999999998070 0.999999998070
365 0.912500 0.999999996667 0.999999996667
366 0.915000 0.999999995336 0.999999995336
367 0.917500 0.999999994102 0.999999994102
368 0.920000 0.999999992987 0.999999992987
369 0.922500 0.999999992013 0.999999992013
370 0.925000 0.999999991201 0.999999991201
371 0.927500 0.999999990568 0.999999990568
372 0.930000 0.999999990128 0.999999990128
373 0.932500 0.999999989892 0.999999989892
374 0.935000 0.999999989870 0.999999989870
375 0.937500 0.999999990066 0.999999990066
376 0.940000 0.999999990481 0.999999990481
377 0.942500 0.999999991113 0.999999991113
378 0.945000 0.999999991956 0.999999991956
379 0.947500 0.999999993001 0.999999993001
380 0.950000 0.999999994233 0.999999994233
381 0.952500 0.999999995637 0.999999995637
382 0.955000 0.999999997192 0.999999997192
383 0.957500 0.999999998874 0.999999998874
384 0.960000 1.000000000657 1.000000000657
385 0.962500 1.000000002512 1.000000002512
386 0.965000 1.000000004405 1.000000004405
387 0.967500 1.000000006304 1.000000006304
388 0.970000 1.000000008173 1.000000008173
389 0.972500 1.000000009974 1.000000009974
390 0.975000 1.000000011671 1.000000011671
391 0.977500 1.000000013225 1.000000013225
392 0.980000 1.000000014602 1.000000014602
393 0.982500 1.000000015767 1.000000015767
394 0.985000 1.000000016687 1.000000016687
395 0.987500 1.000000017335 1.000000017335
396 0.990000 1.000000017686 1.000000017686
397 0.992500 1.000000017722 1.000000017722
398 0.995000 1.000000017428 1.000000017428
399 0.997500 1.000000016798 1.000000016798
400 1.000000 1.000000015830 1.000000015830
401 1.002500 1.000000014531 1.000000014531
402 1.005000 1.000000012913 1.000000012913
403 1.007500 1.000000010996 1.000000010996
404 1.010000 1.000000008806 1.000000008806
405 1.012500 1.000000006374 1.000000006374
406 1.015000 1.000000003738 1.000000003738
407 1.017500 1.000000000939 1.000000000939
408 1.020000 0.999999998022 0.999999998022
409 1.022500 0.999999995034 0.999999995034
410 1.025000 0.999999992023 0.999999992023
411 1.027500 0.999999989038 0.999999989038
412 1.030000 0.999999986127 0.999999986127
413 1.032500 0.999999983335 0.999999983335
414 1.035000 0.999999980705 0.999999980705
415 1.037500 0.999999978275 0.999999978275
416 1.040000 0.999999976079 0.999999976079
417 1.042500 0.999999974146 0.999999974146
418 1.045000 0.999999972498 0.999999972498
419 1.047500 0.999999971152 0.999999971152
420 1.050000 0.999999970117 0.999999970117
421 1.052500 0.999999969399 0.999999969399
422 1.055000 0.999999968995 0.999999968995
423 1.057500 0.999999968897 0.999999968897
424 1.060000 0.999999969093 0.999999969092
425 1.062500 0.999999969564 0.999999969564
426 1.065000 0.999999970291 0.999999970291
427 1.067500 0.999999971247 0.999999971247
428 1.070000 0.999999972406 0.999999972406
429 1.072500 0.999999973738 0.999999973738
430 1.075000 0.999999975214 0.999999975214
431 1.077500 0.999999976803 0.999999976803
432 1.080000 0.999999978475 0.999999978475
433 1.082500 0.999999980203 0.999999980203
434 1.085000 0.999999981959 0.999999981959
435 1.087500 0.999999983718 0.999999983718
436 1.090000 0.999999985458 0.999999985458
437 1.092500 0.999999987161 0.999999987161
438 1.095000 0.999999988809 0.999999988809
439 1.097500 0.999999990392 0.999999990392
440 1.100000 0.999999991898 0.999999991898
441 1.102500 0.999999993322 0.999999993322
442 1.105000 0.999999994660 0.999999994660
443 1.107500 0.999999995913 0.999999995913
444 1.110000 0.999999997080 0.999999997080
445 1.112500 0.999999998168 0.999999998168
446 1.115000 0.999999999180 0.999999999181
447 1.117500 1.000000000125 1.000000000125
448 1.120000 1.000000001009 1.000000001010
449 1.122500 1.000000001842 1.000000001842
450 1.125000 1.000000002629 1.000000002629
451 1.127500 1.000000003380 1.000000003380
452 1.130000 1.000000004102 1.000000004102
453 1.132500 1.000000004799 1.000000004799
454 1.135000 1.000000005476 1.000000005476
455 1.137500 1.000000006138 1.000000006138
456 1.140000 1.000000006784 1.000000006784
457 1.142500 1.000000007415 1.000000007415
458 1.145000 1.000000008029 1.000000008029
459 1.147500 1.000000008623 1.000000008623
460 1.150000 1.000000009191 1.000000009191
461 1.152500 1.000000009729 1.000000009729
462 1.155000 1.000000010227 1.000000010227
463 1.157500 1.000000010679 1.000000010679
464 1.160000 1.000000011075 1.000000011075
465 1.162500 1.000000011405 1.000000011405
466 1.165000 1.000000011661 1.000000011661
467 1.167500 1.000000011834 1.000000011834
468 1.170000 1.000000011915 1.000000011915
469 1.172500 1.000000011897 1.000000011897
470 1.175000 1.000000011773 1.000000011773
471 1.177500 1.000000011538 1.000000011538
472 1.180000 1.000000011191 1.000000011191
473 1.182500 1.000000010729 1.000000010729
474 1.185000 1.000000010154 1.000000010154
475 1.187500 1.000000009471 1.000000009471
476 1.190000 1.000000008684 1.000000008684
477 1.192500 1.000000007803 1.000000007803
478 1.195000 1.000000006839 1.000000006839
479 1.197500 1.000000005806 1.000000005806
480 1.200000 1.000000004718 1.000000004718
481 1.202500 1.000000003594 1.000000003594
482 1.205000 1.000000002453 1.000000002453
483 1.207500 1.000000001315 1.000000001316
484 1.210000 1.000000000202 1.000000000202
485 1.212500 0.999999999134 0.999999999134
486 1.215000 0.999999998133 0.999999998133
487 1.217500 0.999999997220 0.999999997220
488 1.220000 0.999999996413 0.999999996413
489 1.222500 0.999999995731 0.999999995731
490 1.225000 0.999999995188 0.999999995188
491 1.227500 0.999999994797 0.999999994797
492 1.230000 0.999999994569 0.999999994569
493 1.232500 0.999999994508 0.999999994508
494 1.235000 0.999999994620 0.999999994620
495 1.237500 0.999999994902 0.999999994902
496 1.240000 0.999999995351 0.999999995351
497 1.242500 0.999999995959 0.999999995959
498 1.245000 0.999999996715 0.999999996715
499 1.247500 0.999999997605 0.999999997605
500 1.250000 0.999999998611 0.999999998611
501 1.252500 0.999999999714 0.999999999714
502 1.255000 1.000000000893 1.000000000892
503 1.257500 1.000000002123 1.000000002123
504 1.260000 1.000000003383 1.000000003383
505 1.262500 1.000000004646 1.000000004646
506 1.265000 1.000000005888 1.000000005888
507 1.267500 1.000000007086 1.000000007086
508 1.270000 1.000000008217 1.000000008217
509 1.272500 1.000000009260 1.000000009260
510 1.275000 1.000000010195 1.000000010195
511 1.277500 1.000000011007 1.000000011007
512 1.280000 1.000000011681 1.000000011681
513 1.282500 1.000000012207 1.000000012207
514 1.285000 1.000000012577 1.000000012577
515 1.287500 1.000000012786 1.000000012786
516 1.290000 1.000000012834 1.000000012834
517 1.292500 1.000000012722 1.000000012722
518 1.295000 1.000000012457 1.000000012457
519 1.297500 1.000000012046 1.000000012046
520 1.300000 1.000000011501 1.000000011501
521 1.302500 1.000000010835 1.000000010835
522 1.305000 1.000000010063 1.000000010063
523 1.307500 1.000000009203 1.000000009203
524 1.310000 1.000000008273 1.000000008273
525 1.312500 1.000000007291 1.000000007291
526 1.315000 1.000000006278 1.000000006278
527 1.317500 1.000000005251 1.000000005251
528 1.320000 1.000000004229 1.000000004229
529 1.322500 1.000000003229 1.000000003229
530 1.325000 1.000000002266 1.000000002266
531 1.327500 1.000000001355 1.000000001355
532 1.330000 1.000000000506 1.000000000506
533 1.332500 0.999999999728 0.999999999728
534 1.335000 0.999999999029 0.999999999029
535 1.337500 0.999999998411 0.999999998411
536 1.340000 0.999999997876 0.999999997876
537 1.342500 0.999999997423 0.999999997422
538 1.345000 0.999999997046 0.999999997046
539 1.347500 0.999999996741 0.999999996741
540 1.350000 0.999999996499 0.999999996499
541 1.352500 0.999999996310 0.999999996309
542 1.355000 0.999999996162 0.999999996162
543 1.357500 0.999999996045 0.999999996045
544 1.360000 0.999999995946 0.999999995946
545 1.362500 0.999999995852 0.999999995852
546 1.365000 0.999999995752 0.999999995752
547 1.367500 0.999999995635 0.999999995635
548 1.370000 0.999999995490 0.999999995490
549 1.372500 0.999999995311 0.999999995311
550 1.375000 0.999999995090 0.999999995090
551 1.377500 0.999999994823 0.999999994823
552 1.380000 0.999999994508 0.999999994508
553 1.382500 0.999999994145 0.999999994145
554 1.385000 0.999999993735 0.999999993735
555 1.387500 0.999999993285 0.999999993285
556 1.390000 0.999999992798 0.999999992798
557 1.392500 0.999999992283 0.999999992283
558 1.395000 0.999999991749 0.999999991750
559 1.397500 0.999999991207 0.999999991207
560 1.400000 0.999999990665 0.999999990665
561 1.402500 0.999999990137 0.999999990137
562 1.405000 0.999999989631 0.999999989631
563 1.407500 0.999999989161 0.999999989161
564 1.410000 0.999999988734 0.999999988734
565 1.412500 0.999999988361 0.999999988361
566 1.415000 0.999999988048 0.999999988048
567 1.417500 0.999999987804 0.999999987804
568 1.420000 0.999999987633 0.999999987633
569 1.422500 0.999999987539 0.999999987539
570 1.425000 0.999999987523 0.999999987523
571 1.427500 0.999999987587 0.999999987587
572 1.430000 0.999999987730 0.999999987730
573 1.432500 0.999999987950 0.999999987950
574 1.435000 0.999999988244 0.999999988244
575 1.437500 0.999999988608 0.999999988608
576 1.440000 0.999999989036 0.999999989036
577 1.442500 0.999999989522 0.999999989522
578 1.445000 0.999999990062 0.999999990062
579 1.447500 0.999999990647 0.999999990647
580 1.450000 0.999999991270 0.999999991270
581 1.452500 0.999999991925 0.999999991925
582 1.455000 0.999999992605 0.999999992605
583 1.457500 0.999999993302 0.999999993302
584 1.460000 0.999999994009 0.999999994009
585 1.462500 0.999999994720 0.999999994720
586 1.465000 0.999999995429 0.999999995429
587 1.467500 0.999999996130 0.999999996130
588 1.470000 0.999999996818 0.999999996818
589 1.472500 0.999999997488 0.999999997488
590 1.475000 0.999999998136 0.999999998136
591 1.477500 0.999999998759 0.999999998759
592 1.480000 0.999999999354 0.999999999354
593 1.482500 0.999999999919 0.999999999919
594 1.485000 1.000000000454 1.000000000454
595 1.487500 1.000000000956 1.000000000956
596 1.490000 1.000000001428 1.000000001428
597 1.492500 1.000000001869 1.000000001870
598 1.495000 1.000000002282 1.000000002282
599 1.497500 1.000000002669 1.000000002669
600 1.500000 1.000000003032 1.000000003032
601 1.502500 1.000000003374 1.000000003374
602 1.505000 1.000000003699 1.000000003699
603 1.507500 1.000000004010 1.000000004010
604 1.510000 1.000000004310 1.000000004310
605 1.512500 1.000000004605 1.000000004605
606 1.515000 1.000000004896 1.000000004896
607 1.517500 1.000000005187 1.000000005187
608 1.520000 1.000000005480 1.000000005480
609 1.522500 1.000000005779 1.000000005779
610 1.525000 1.000000006084 1.000000006084
611 1.527500 1.000000006397 1.000000006397
612 1.530000 1.000000006718 1.000000006718
613 1.532500 1.000000007047 1.000000007047
614 1.535000 1.000000007382 1.000000007382
615 1.537500 1.000000007722 1.000000007722
616 1.540000 1.000000008064 1.000000008064
617 1.542500 1.000000008403 1.000000008403
618 1.545000 1.000000008737 1.000000008737
619 1.547500 1.000000009060 1.000000009060
620 1.550000 1.000000009366 1.000000009366
621 1.552500 1.000000009651 1.000000009651
622 1.555000 1.000000009907 1.000000009907
623 1.557500 1.000000010129 1.000000010129
624 1.560000 1.000000010311 1.000000010311
625 1.562500 1.000000010447 1.000000010447
626 1.565000 1.000000010532 1.000000010532
627 1.567500 1.000000010562 1.000000010562
628 1.570000 1.000000010532 1.000000010532
629 1.572500 1.000000010442 1.000000010442
630 1.575000 1.000000010288 1.000000010288
631 1.577500 1.000000010072 1.000000010072
632 1.580000 1.000000009796 1.000000009796
633 1.582500 1.000000009462 1.000000009463
634 1.585000 1.000000009077 1.000000009077
635 1.587500 1.000000008645 1.000000008645
636 1.590000 1.000000008176 1.000000008176
637 1.592500 1.000000007679 1.000000007679
638 1.595000 1.000000007165 1.000000007165
639 1.597500 1.000000006646 1.000000006646
640 1.600000 1.000000006134 1.000000006134
641 1.602500 1.000000005644 1.000000005644
642 1.605000 1.000000005189 1.000000005189
643 1.607500 1.000000004783 1.000000004783
644 1.610000 1.000000004441 1.000000004441
645 1.612500 1.000000004177 1.000000004177
646 1.615000 1.000000004004 1.000000004004
647 1.617500 1.000000003934 1.000000003934
648 1.620000 1.000000003978 1.000000003978
649 1.622500 1.000000004145 1.000000004145
650 1.625000 1.000000004443 1.000000004443
651 1.627500 1.000000004878 1.000000004878
652 1.630000 1.000000005453 1.000000005453
653 1.632500 1.000000006167 1.000000006167
654 1.635000 1.000000007019 1.000000007019
655 1.637500 1.000000008002 1.000000008002
656 1.640000 1.000000009108 1.000000009108
657 1.642500 1.000000010323 1.000000010323
658 1.645000 1.000000011632 1.000000011632
659 1.647500 1.000000013014 1.000000013014
660 1.650000 1.000000014447 1.000000014447
661 1.652500 1.000000015903 1.000000015903
