# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 0.999994402995 0.999994402995
113 0.282500 0.999993041470 0.999993041470
114 0.285000 0.999992060500 0.999992060500
115 0.287500 0.999991455771 0.999991455771
116 0.290000 0.999991216876 0.999991216876
117 0.292500 0.999991327496 0.999991327496
118 0.295000 0.999991765696 0.999991765696
119 0.297500 0.999992504310 0.999992504310
120 0.300000 0.999993511433 0.999993511433
121 0.302500 0.999994750994 0.999994750994
122 0.305000 0.999996183402 0.999996183402
123 0.307500 0.999997766255 0.999997766255
124 0.310000 0.999999455102 0.999999455102
125 0.312500 1.000001204236 1.000001204236
126 0.315000 1.000002967498 1.000002967498
127 0.317500 1.000004699098 1.000004699098
128 0.320000 1.000006354408 1.000006354408
129 0.322500 1.000007890727 1.000007890727
130 0.325000 1.000009268011 1.000009268011
131 0.327500 1.000010449526 1.000010449526
132 0.330000 1.000011402444 1.000011402444
133 0.332500 1.000012098344 1.000012098344
134 0.335000 1.000012513626 1.000012513626
135 0.337500 1.000012629816 1.000012629816
136 0.340000 1.000012433773 1.000012433773
137 0.342500 1.000011917783 1.000011917783
138 0.345000 1.000011079538 1.000011079538
139 0.347500 1.000009922018 1.000009922018
140 0.350000 1.000008453259 1.000008453259
141 0.352500 1.000006686033 1.000006686033
142 0.355000 1.000004637435 1.000004637435
143 0.357500 1.000002328394 1.000002328394
144 0.360000 0.999999783124 0.999999783124
145 0.362500 0.999997028520 0.999997028520
146 0.365000 0.999994093521 0.999994093521
147 0.367500 0.999991008454 0.999991008454
148 0.370000 0.999987804376 0.999987804376
149 0.372500 0.999984512422 0.999984512422
150 0.375000 0.999981163190 0.999981163190
151 0.377500 0.999977786164 0.999977786164
152 0.380000 0.999974409190 0.999974409190
153 0.382500 0.999971058029 0.999971058029
154 0.385000 0.999967755979 0.999967755979
155 0.387500 0.999964523589 0.999964523589
156 0.390000 0.999961378460 0.999961378460
157 0.392500 0.999958335147 0.999958335147
158 0.395000 0.999955405151 0.999955405151
159 0.397500 0.999952597009 0.999952597009
160 0.400000 0.999949916475 0.999949916475
161 0.402500 0.999947366776 0.999947366776
162 0.405000 0.999944948953 0.999944948953
163 0.407500 0.999942662256 0.999942662256
164 0.410000 0.999940504598 0.999940504598
165 0.412500 0.999938473040 0.999938473040
166 0.415000 0.999936564296 0.999936564296
167 0.417500 0.999934775249 0.999934775249
168 0.420000 0.999933103454 0.999933103454
169 0.422500 0.999931547610 0.999931547610
170 0.425000 0.999930108001 0.999930108001
171 0.427500 0.999928786868 0.999928786868
172 0.430000 0.999927588721 0.999927588721
173 0.432500 0.999926520568 0.999926520568
174 0.435000 0.999925592048 0.999925592048
175 0.437500 0.999924815483 0.999924815483
176 0.440000 0.999924205806 0.999924205806
177 0.442500 0.999923780411 0.999923780411
178 0.445000 0.999923558880 0.999923558880
179 0.447500 0.999923562629 0.999923562629
180 0.450000 0.999923814448 0.999923814448
181 0.452500 0.999924337973 0.999924337973
182 0.455000 0.999925157075 0.999925157075
183 0.457500 0.999926295200 0.999926295200
184 0.460000 0.999927774670 0.999927774670
185 0.462500 0.999929615950 0.999929615950
186 0.465000 0.999931836917 0.999931836917
187 0.467500 0.999934452146 0.999934452146
188 0.470000 0.999937472216 0.999937472216
189 0.472500 0.999940903081 0.999940903081
190 0.475000 0.999944745496 0.999944745496
191 0.477500 0.999948994545 0.999948994545
192 0.480000 0.999953639256 0.999953639256
193 0.482500 0.999958662337 0.999958662337
194 0.485000 0.999964040038 0.999964040038
195 0.487500 0.999969742142 0.999969742142
196 0.490000 0.999975732098 0.999975732098
197 0.492500 0.999981967291 0.999981967291
198 0.495000 0.999988399453 0.999988399453
199 0.497500 0.999994975207 0.999994975207
200 0.500000 1.000001636735 1.000001636735
201 0.502500 1.000008322569 1.000008322569
202 0.505000 1.000014968473 1.000014968473
203 0.507500 1.000021508420 1.000021508420
204 0.510000 1.000027875627 1.000027875627
205 0.512500 1.000034003649 1.000034003649
206 0.515000 1.000039827480 1.000039827480
207 0.517500 1.000045284673 1.000045284673
208 0.520000 1.000050316427 1.000050316427
209 0.522500 1.000054868634 1.000054868634
210 0.525000 1.000058892860 1.000058892860
211 0.527500 1.000062347233 1.000062347233
212 0.530000 1.000065197232 1.000065197232
213 0.532500 1.000067416338 1.000067416338
214 0.535000 1.000068986560 1.000068986561
215 0.537500 1.000069898796 1.000069898796
216 0.540000 1.000070153038 1.000070153038
217 0.542500 1.000069758414 1.000069758414
218 0.545000 1.000068733054 1.000068733054
219 0.547500 1.000067103797 1.000067103797
220 0.550000 1.000064905732 1.000064905732
221 0.552500 1.000062181586 1.000062181586
222 0.555000 1.000058980975 1.000058980975
223 0.557500 1.000055359529 1.000055359529
224 0.560000 1.000051377903 1.000051377903
225 0.562500 1.000047100715 1.000047100715
226 0.565000 1.000042595400 1.000042595400
227 0.567500 1.000037931040 1.000037931040
228 0.570000 1.000033177161 1.000033177161
229 0.572500 1.000028402547 1.000028402547
230 0.575000 1.000023674081 1.000023674081
231 0.577500 1.000019055639 1.000019055639
232 0.580000 1.000014607060 1.000014607060
233 0.582500 1.000010383215 1.000010383215
234 0.585000 1.000006433189 1.000006433189
235 0.587500 1.000002799587 1.000002799587
236 0.590000 0.999999517990 0.999999517990
237 0.592500 0.999996616557 0.999996616557
238 0.595000 0.999994115780 0.999994115780
239 0.597500 0.999992028404 0.999992028404
240 0.600000 0.999990359494 0.999990359494
241 0.602500 0.999989106663 0.999989106663
242 0.605000 0.999988260431 0.999988260431
243 0.607500 0.999987804728 0.999987804728
244 0.610000 0.999987717502 0.999987717502
245 0.612500 0.999987971436 0.999987971436
246 0.615000 0.999988534740 0.999988534740
247 0.617500 0.999989372006 0.999989372006
248 0.620000 0.999990445106 0.999990445106
249 0.622500 0.999991714102 0.999991714102
250 0.625000 0.999993138157 0.999993138157
251 0.627500 0.999994676420 0.999994676420
252 0.630000 0.999996288866 0.999996288866
253 0.632500 0.999997937071 0.999997937071
254 0.635000 0.999999584910 0.999999584910
255 0.637500 1.000001199157 1.000001199157
256 0.640000 1.000002749985 1.000002749985
257 0.642500 1.000004211344 1.000004211344
258 0.645000 1.000005561231 1.000005561231
259 0.647500 1.000006781822 1.000006781822
260 0.650000 1.000007859501 1.000007859501
261 0.652500 1.000008784759 1.000008784759
262 0.655000 1.000009551989 1.000009551989
263 0.657500 1.000010159182 1.000010159182
264 0.660000 1.000010607531 1.000010607531
265 0.662500 1.000010900970 1.000010900970
266 0.665000 1.000011045649 1.000011045649
267 0.667500 1.000011049373 1.000011049373
268 0.670000 1.000010921021 1.000010921021
269 0.672500 1.000010669960 1.000010669960
270 0.675000 1.000010305478 1.000010305478
271 0.677500 1.000009836248 1.000009836248
272 0.680000 1.000009269844 1.000009269844
273 0.682500 1.000008612320 1.000008612320
274 0.685000 1.000007867867 1.000007867867
275 0.687500 1.000007038560 1.000007038560
276 0.690000 1.000006124199 1.000006124199
277 0.692500 1.000005122249 1.000005122249
278 0.695000 1.000004027892 1.000004027892
279 0.697500 1.000002834165 1.000002834165
280 0.700000 1.000001532213 1.000001532213
281 0.702500 1.000000111626 1.000000111626
282 0.705000 0.999998560851 0.999998560851
283 0.707500 0.999996867689 0.999996867689
284 0.710000 0.999995019834 0.999995019834
285 0.712500 0.999993005460 0.999993005460
286 0.715000 0.999990813829 0.999990813829
287 0.717500 0.999988435904 0.999988435904
288 0.720000 0.999985864948 0.999985864948
289 0.722500 0.999983097092 0.999983097092
290 0.725000 0.999980131858 0.999980131858
291 0.727500 0.999976972607 0.999976972607
292 0.730000 0.999973626919 0.999973626919
293 0.732500 0.999970106871 0.999970106871
294 0.735000 0.999966429210 0.999966429210
295 0.737500 0.999962615423 0.999962615423
296 0.740000 0.999958691679 0.999958691679
297 0.742500 0.999954688657 0.999954688657
298 0.745000 0.999950641257 0.999950641257
299 0.747500 0.999946588190 0.999946588190
300 0.750000 0.999942571464 0.999942571464
301 0.752500 0.999938635774 0.999938635774
302 0.755000 0.999934827800 0.999934827800
303 0.757500 0.999931195441 0.999931195441
304 0.760000 0.999927786991 0.999927786991
305 0.762500 0.999924650281 0.999924650281
306 0.765000 0.999921831804 0.999921831804
307 0.767500 0.999919375841 0.999919375841
308 0.770000 0.999917323620 0.999917323620
309 0.772500 0.999915712508 0.999915712508
310 0.775000 0.999914575274 0.999914575274
311 0.777500 0.999913939424 0.999913939424
312 0.780000 0.999913826645 0.999913826645
313 0.782500 0.999914252343 0.999914252343
314 0.785000 0.999915225316 0.999915225316
315 0.787500 0.999916747543 0.999916747543
316 0.790000 0.999918814117 0.999918814117
317 0.792500 0.999921413312 0.999921413312
318 0.795000 0.999924526775 0.999924526775
319 0.797500 0.999928129863 0.999928129863
320 0.800000 0.999932192088 0.999932192088
321 0.802500 0.999936677687 0.999936677687
322 0.805000 0.999941546278 0.999941546278
323 0.807500 0.999946753609 0.999946753609
324 0.810000 0.999952252367 0.999952252367
325 0.812500 0.999957993035 0.999957993035
326 0.815000 0.999963924779 0.999963924779
327 0.817500 0.999969996337 0.999969996337
328 0.820000 0.999976156896 0.999976156896
329 0.822500 0.999982356934 0.999982356934
330 0.825000 0.999988549013 0.999988549013
331 0.827500 0.999994688496 0.999994688496
332 0.830000 1.000000734182 1.000000734182
333 0.832500 1.000006648843 1.000006648843
334 0.835000 1.000012399646 1.000012399646
335 0.837500 1.000017958463 1.000017958463
336 0.840000 1.000023302061 1.000023302061
337 0.842500 1.000028412159 1.000028412159
338 0.845000 1.000033275376 1.000033275376
339 0.847500 1.000037883050 1.000037883050
340 0.850000 1.000042230960 1.000042230960
341 0.852500 1.000046318941 1.000046318941
342 0.855000 1.000050150417 1.000050150417
343 0.857500 1.000053731864 1.000053731864
344 0.860000 1.000057072221 1.000057072221
345 0.862500 1.000060182263 1.000060182263
346 0.865000 1.000063073958 1.000063073958
347 0.867500 1.000065759832 1.000065759832
348 0.870000 1.000068252349 1.000068252349
349 0.872500 1.000070563331 1.000070563331
350 0.875000 1.000072703439 1.000072703439
351 0.877500 1.000074681724 1.000074681724
352 0.880000 1.000076505257 1.000076505257
353 0.882500 1.000078178856 1.000078178856
354 0.885000 1.000079704921 1.000079704921
355 0.887500 1.000081083365 1.000081083365
356 0.890000 1.000082311662 1.000082311662
357 0.892500 1.000083384997 1.000083384997
358 0.895000 1.000084296516 1.000084296516
359 0.897500 1.000085037676 1.000085037676
360 0.900000 1.000085598671 1.000085598671
361 0.902500 1.000085968934 1.000085968934
362 0.905000 1.000086137690 1.000086137690
363 0.907500 1.000086094547 1.000086094547
364 0.910000 1.000085830108 1.000085830108
365 0.912500 1.000085336585 1.000085336585
366 0.915000 1.000084608385 1.000084608385
367 0.917500 1.000083642666 1.000083642666
368 0.920000 1.000082439835 1.000082439835
369 0.922500 1.000081003967 1.000081003967
370 0.925000 1.000079343138 1.000079343138
371 0.927500 1.000077469654 1.000077469654
372 0.930000 1.000075400167 1.000075400167
373 0.932500 1.000073155669 1.000073155669
374 0.935000 1.000070761362 1.000070761362
375 0.937500 1.000068246400 1.000068246400
376 0.940000 1.000065643508 1.000065643508
377 0.942500 1.000062988479 1.000062988479
378 0.945000 1.000060319569 1.000060319569
379 0.947500 1.000057676785 1.000057676785
380 0.950000 1.000055101100 1.000055101100
381 0.952500 1.000052633595 1.000052633595
382 0.955000 1.000050314565 1.000050314565
383 0.957500 1.000048182591 1.000048182591
384 0.960000 1.000046273625 1.000046273625
385 0.962500 1.000044620079 1.000044620079
386 0.965000 1.000043249977 1.000043249977
387 0.967500 1.000042186160 1.000042186160
388 0.970000 1.000041445588 1.000041445588
389 0.972500 1.000041038745 1.000041038745
390 0.975000 1.000040969171 1.000040969171
391 0.977500 1.000041233135 1.000041233135
392 0.980000 1.000041819453 1.000041819453
393 0.982500 1.000042709471 1.000042709471
394 0.985000 1.000043877204 1.000043877204
395 0.987500 1.000045289646 1.000045289646
396 0.990000 1.000046907228 1.000046907228
397 0.992500 1.000048684444 1.000048684444
398 0.995000 1.000050570601 1.000050570601
399 0.997500 1.000052510705 1.000052510705
400 1.000000 1.000054446455 1.000054446455
401 1.002500 1.000056317320 1.000056317320
402 1.005000 1.000058061689 1.000058061689
403 1.007500 1.000059618050 1.000059618050
404 1.010000 1.000060926196 1.000060926196
405 1.012500 1.000061928410 1.000061928410
406 1.015000 1.000062570616 1.000062570616
407 1.017500 1.000062803466 1.000062803466
408 1.020000 1.000062583335 1.000062583335
409 1.022500 1.000061873210 1.000061873210
410 1.025000 1.000060643449 1.000060643449
411 1.027500 1.000058872383 1.000058872383
412 1.030000 1.000056546770 1.000056546770
413 1.032500 1.000053662064 1.000053662064
414 1.035000 1.000050222519 1.000050222519
415 1.037500 1.000046241099 1.000046241099
416 1.040000 1.000041739227 1.000041739227
417 1.042500 1.000036746347 1.000036746347
418 1.045000 1.000031299334 1.000031299334
419 1.047500 1.000025441759 1.000025441759
420 1.050000 1.000019223016 1.000019223016
421 1.052500 1.000012697347 1.000012697347
422 1.055000 1.000005922778 1.000005922778
423 1.057500 0.999998959992 0.999998959992
424 1.060000 0.999991871173 0.999991871173
425 1.062500 0.999984718833 0.999984718833
426 1.065000 0.999977564664 0.999977564664
427 1.067500 0.999970468427 0.999970468427
428 1.070000 0.999963486922 0.999963486922
429 1.072500 0.999956673039 0.999956673039
430 1.075000 0.999950074929 0.999950074929
431 1.077500 0.999943735303 0.999943735303
432 1.080000 0.999937690880 0.999937690880
433 1.082500 0.999931971981 0.999931971981
434 1.085000 0.999926602305 0.999926602305
435 1.087500 0.999921598846 0.999921598846
436 1.090000 0.999916971996 0.999916971996
437 1.092500 0.999912725791 0.999912725791
438 1.095000 0.999908858313 0.999908858313
439 1.097500 0.999905362226 0.999905362226
440 1.100000 0.999902225432 0.999902225432
441 1.102500 0.999899431821 0.999899431821
442 1.105000 0.999896962105 0.999896962105
443 1.107500 0.999894794705 0.999894794705
444 1.110000 0.999892906663 0.999892906663
445 1.112500 0.999891274557 0.999891274557
446 1.115000 0.999889875404 0.999889875404
447 1.117500 0.999888687503 0.999888687503
448 1.120000 0.999887691215 0.999887691215
449 1.122500 0.999886869655 0.999886869655
450 1.125000 0.999886209266 0.999886209266
451 1.127500 0.999885700274 0.999885700274
452 1.130000 0.999885337000 0.999885337000
453 1.132500 0.999885118032 0.999885118032
454 1.135000 0.999885046240 0.999885046240
455 1.137500 0.999885128643 0.999885128643
456 1.140000 0.999885376123 0.999885376123
457 1.142500 0.999885803010 0.999885803010
458 1.145000 0.999886426523 0.999886426523
459 1.147500 0.999887266114 0.999887266114
460 1.150000 0.999888342699 0.999888342699
461 1.152500 0.999889677835 0.999889677835
462 1.155000 0.999891292825 0.999891292825
463 1.157500 0.999893207816 0.999893207816
464 1.160000 0.999895440879 0.999895440879
465 1.162500 0.999898007128 0.999898007128
466 1.165000 0.999900917883 0.999900917883
467 1.167500 0.999904179910 0.999904179910
468 1.170000 0.999907794756 0.999907794756
469 1.172500 0.999911758210 0.999911758210
470 1.175000 0.999916059892 0.999916059892
471 1.177500 0.999920682998 0.999920682998
472 1.180000 0.999925604204 0.999925604204
473 1.182500 0.999930793737 0.999930793737
474 1.185000 0.999936215619 0.999936215619
475 1.187500 0.999941828073 0.999941828073
476 1.190000 0.999947584098 0.999947584098
477 1.192500 0.999953432188 0.999953432188
478 1.195000 0.999959317193 0.999959317193
479 1.197500 0.999965181293 0.999965181293
480 1.200000 0.999970965075 0.999970965075
481 1.202500 0.999976608678 0.999976608678
482 1.205000 0.999982052984 0.999982052984
483 1.207500 0.999987240834 0.999987240834
484 1.210000 0.999992118230 0.999992118230
485 1.212500 0.999996635496 0.999996635496
486 1.215000 1.000000748376 1.000000748376
487 1.217500 1.000004419043 1.000004419043
488 1.220000 1.000007616978 1.000007616978
489 1.222500 1.000010319722 1.000010319722
490 1.225000 1.000012513455 1.000012513455
491 1.227500 1.000014193412 1.000014193412
492 1.230000 1.000015364101 1.000015364101
493 1.232500 1.000016039334 1.000016039334
494 1.235000 1.000016242056 1.000016242056
495 1.237500 1.000016003981 1.000016003981
496 1.240000 1.000015365038 1.000015365038
497 1.242500 1.000014372638 1.000014372638
498 1.245000 1.000013080777 1.000013080777
499 1.247500 1.000011548998 1.000011548998
500 1.250000 1.000009841224 1.000009841224
501 1.252500 1.000008024503 1.000008024503
502 1.255000 1.000006167672 1.000006167672
503 1.257500 1.000004339992 1.000004339992
504 1.260000 1.000002609766 1.000002609766
505 1.262500 1.000001042977 1.000001042977
506 1.265000 0.999999701976 0.999999701976
507 1.267500 0.999998644257 0.999998644257
508 1.270000 0.999997921319 0.999997921319
509 1.272500 0.999997577681 0.999997577681
510 1.275000 0.999997650028 0.999997650028
511 1.277500 0.999998166540 0.999998166540
512 1.280000 0.999999146392 0.999999146392
513 1.282500 1.000000599460 1.000000599460
514 1.285000 1.000002526210 1.000002526210
515 1.287500 1.000004917797 1.000004917797
516 1.290000 1.000007756344 1.000007756344
517 1.292500 1.000011015424 1.000011015424
518 1.295000 1.000014660694 1.000014660694
519 1.297500 1.000018650700 1.000018650700
520 1.300000 1.000022937809 1.000022937809
521 1.302500 1.000027469254 1.000027469254
522 1.305000 1.000032188270 1.000032188270
523 1.307500 1.000037035285 1.000037035285
524 1.310000 1.000041949141 1.000041949141
525 1.312500 1.000046868324 1.000046868324
526 1.315000 1.000051732160 1.000051732160
527 1.317500 1.000056481966 1.000056481966
528 1.320000 1.000061062117 1.000061062117
529 1.322500 1.000065421012 1.000065421012
530 1.325000 1.000069511920 1.000069511920
531 1.327500 1.000073293686 1.000073293686
532 1.330000 1.000076731286 1.000076731286
533 1.332500 1.000079796212 1.000079796212
534 1.335000 1.000082466705 1.000082466705
535 1.337500 1.000084727805 1.000084727805
536 1.340000 1.000086571242 1.000086571242
537 1.342500 1.000087995179 1.000087995179
538 1.345000 1.000089003793 1.000089003793
539 1.347500 1.000089606735 1.000089606735
540 1.350000 1.000089818481 1.000089818481
541 1.352500 1.000089657578 1.000089657578
542 1.355000 1.000089145836 1.000089145836
543 1.357500 1.000088307462 1.000088307462
544 1.360000 1.000087168181 1.000087168181
545 1.362500 1.000085754363 1.000085754363
546 1.365000 1.000084092174 1.000084092174
547 1.367500 1.000082206780 1.000082206780
548 1.370000 1.000080121637 1.000080121637
549 1.372500 1.000077857858 1.000077857858
550 1.375000 1.000075433703 1.000075433703
551 1.377500 1.000072864188 1.000072864188
552 1.380000 1.000070160827 1.000070160827
553 1.382500 1.000067331512 1.000067331512
554 1.385000 1.000064380540 1.000064380540
555 1.387500 1.000061308768 1.000061308768
556 1.390000 1.000058113912 1.000058113912
557 1.392500 1.000054790958 1.000054790958
558 1.395000 1.000051332694 1.000051332694
559 1.397500 1.000047730321 1.000047730321
560 1.400000 1.000043974151 1.000043974151
561 1.402500 1.000040054350 1.000040054350
562 1.405000 1.000035961713 1.000035961713
563 1.407500 1.000031688444 1.000031688444
564 1.410000 1.000027228924 1.000027228924
565 1.412500 1.000022580427 1.000022580427
566 1.415000 1.000017743782 1.000017743782
567 1.417500 1.000012723946 1.000012723946
568 1.420000 1.000007530468 1.000007530468
569 1.422500 1.000002177842 1.000002177842
570 1.425000 0.999996685720 0.999996685720
571 1.427500 0.999991078986 0.999991078986
572 1.430000 0.999985387673 0.999985387673
573 1.432500 0.999979646743 0.999979646743
574 1.435000 0.999973895708 0.999973895708
575 1.437500 0.999968178110 0.999968178110
576 1.440000 0.999962540874 0.999962540874
577 1.442500 0.999957033538 0.999957033538
578 1.445000 0.999951707384 0.999951707384
579 1.447500 0.999946614487 0.999946614487
580 1.450000 0.999941806703 0.999941806703
581 1.452500 0.999937334625 0.999937334625
582 1.455000 0.999933246530 0.999933246530
583 1.457500 0.999929587336 0.999929587336
584 1.460000 0.999926397608 0.999926397608
585 1.462500 0.999923712630 0.999923712630
586 1.465000 0.999921561562 0.999921561562
587 1.467500 0.999919966720 0.999919966720
588 1.470000 0.999918942981 0.999918942981
589 1.472500 0.999918497333 0.999918497333
590 1.475000 0.999918628596 0.999918628596
591 1.477500 0.999919327303 0.999919327303
592 1.480000 0.999920575763 0.999920575763
593 1.482500 0.999922348288 0.999922348288
594 1.485000 0.999924611605 0.999924611605
595 1.487500 0.999927325424 0.999927325424
596 1.490000 0.999930443155 0.999930443155
597 1.492500 0.999933912765 0.999933912765
598 1.495000 0.999937677757 0.999937677757
599 1.497500 0.999941678232 0.999941678232
600 1.500000 0.999945852038 0.999945852038
601 1.502500 0.999950135952 0.999950135952
602 1.505000 0.999954466887 0.999954466887
603 1.507500 0.999958783090 0.999958783090
604 1.510000 0.999963025304 0.999963025304
605 1.512500 0.999967137869 0.999967137869
606 1.515000 0.999971069732 0.999971069732
607 1.517500 0.999974775353 0.999974775353
608 1.520000 0.999978215479 0.999978215479
609 1.522500 0.999981357774 0.999981357774
610 1.525000 0.999984177286 0.999984177286
611 1.527500 0.999986656746 0.999986656746
612 1.530000 0.999988786702 0.999988786702
613 1.532500 0.999990565465 0.999990565465
614 1.535000 0.999991998892 0.999991998892
615 1.537500 0.999993100005 0.999993100005
616 1.540000 0.999993888454 0.999993888454
617 1.542500 0.999994389849 0.999994389849
618 1.545000 0.999994634961 0.999994634961
619 1.547500 0.999994658841 0.999994658841
620 1.550000 0.999994499848 0.999994499848
621 1.552500 0.999994198641 0.999994198641
622 1.555000 0.999993797136 0.999993797136
623 1.557500 0.999993337471 0.999993337471
624 1.560000 0.999992860996 0.999992860996
625 1.562500 0.999992407317 0.999992407317
626 1.565000 0.999992013417 0.999992013417
627 1.567500 0.999991712868 0.999991712868
628 1.570000 0.999991535165 0.999991535165
629 1.572500 0.999991505184 0.999991505184
630 1.575000 0.999991642785 0.999991642785
631 1.577500 0.999991962561 0.999991962561
632 1.580000 0.999992473743 0.999992473743
633 1.582500 0.999993180253 0.999993180252
634 1.585000 0.999994080904 0.999994080904
635 1.587500 0.999995169746 0.999995169746
636 1.590000 0.999996436528 0.999996436528
637 1.592500 0.999997867281 0.999997867281
638 1.595000 0.999999444984 0.999999444984
639 1.597500 1.000001150314 1.000001150314
640 1.600000 1.000002962431 1.000002962431
641 1.602500 1.000004859805 1.000004859805
642 1.605000 1.000006821028 1.000006821027
643 1.607500 1.000008825611 1.000008825611
644 1.610000 1.000010854740 1.000010854740
645 1.612500 1.000012891945 1.000012891945
646 1.615000 1.000014923699 1.000014923699
647 1.617500 1.000016939897 1.000016939897
648 1.620000 1.000018934220 1.000018934220
649 1.622500 1.000020904357 1.000020904357
650 1.625000 1.000022852097 1.000022852097
651 1.627500 1.000024783269 1.000024783269
652 1.630000 1.000026707539 1.000026707539
653 1.632500 1.000028638066 1.000028638066
654 1.635000 1.000030591031 1.000030591031
655 1.637500 1.000032585042 1.000032585042
656 1.640000 1.000034640435 1.000034640435
657 1.642500 1.000036778496 1.000036778496
658 1.645000 1.000039020613 1.000039020613
659 1.647500 1.000041387388 1.000041387388
660 1.650000 1.000043897742 1.000043897742
661 1.652500 1.000046568016 1.000046568016
