 #time_steps  real_time  l[3]  l_d[3]
361 0.902500 1.000000098649 1.000000105285
362 0.905000 1.000000092398 1.000000097518
363 0.907500 1.000000086248 1.000000089789
364 0.910000 1.000000080206 1.000000082140
365 0.912500 1.000000074279 1.000000074612
366 0.915000 1.000000068474 1.000000067249
367 0.917500 1.000000062798 1.000000060090
368 0.920000 1.000000057257 1.000000053177
369 0.922500 1.000000051858 1.000000046548
370 0.925000 1.000000046608 1.000000040236
371 0.927500 1.000000041514 1.000000034274
372 0.930000 1.000000036584 1.000000028689
373 0.932500 1.000000031826 1.000000023506
374 0.935000 1.000000027248 1.000000018743
375 0.937500 1.000000022860 1.000000014413
376 0.940000 1.000000018671 1.000000010527
377 0.942500 1.000000014691 1.000000007087
378 0.945000 1.000000010931 1.000000004092
379 0.947500 1.000000007401 1.000000001537
380 0.950000 1.000000004115 0.999999999410
381 0.952500 1.000000001083 0.999999997697
382 0.955000 0.999999998319 0.999999996378
383 0.957500 0.999999995835 0.999999995432
384 0.960000 0.999999993645 0.999999994834
385 0.962500 0.999999991763 0.999999994558
386 0.965000 0.999999990200 0.999999994573
387 0.967500 0.999999988970 0.999999994853
388 0.970000 0.999999988087 0.999999995368
389 0.972500 0.999999987561 0.999999996089
390 0.975000 0.999999987406 0.999999996990
391 0.977500 0.999999987631 0.999999998045
392 0.980000 0.999999988246 0.999999999233
393 0.982500 0.999999989260 1.000000000533
394 0.985000 0.999999990681 1.000000001929
395 0.987500 0.999999992514 1.000000003410
396 0.990000 0.999999994764 1.000000004967
397 0.992500 0.999999997432 1.000000006597
398 0.995000 1.000000000520 1.000000008299
399 0.997500 1.000000004026 1.000000010078
400 1.000000 1.000000007948 1.000000011944
401 1.002500 1.000000012279 1.000000013909
402 1.005000 1.000000017012 1.000000015989
403 1.007500 1.000000022138 1.000000018203
404 1.010000 1.000000027645 1.000000020574
405 1.012500 1.000000033519 1.000000023126
406 1.015000 1.000000039745 1.000000025886
407 1.017500 1.000000046304 1.000000028880
408 1.020000 1.000000053178 1.000000032135
409 1.022500 1.000000060346 1.000000035679
410 1.025000 1.000000067783 1.000000039538
411 1.027500 1.000000075467 1.000000043736
412 1.030000 1.000000083372 1.000000048296
413 1.032500 1.000000091471 1.000000053237
414 1.035000 1.000000099737 1.000000058575
415 1.037500 1.000000108141 1.000000064324
416 1.040000 1.000000116655 1.000000070492
417 1.042500 1.000000125250 1.000000077083
418 1.045000 1.000000133895 1.000000084096
419 1.047500 1.000000142562 1.000000091526
420 1.050000 1.000000151220 1.000000099362
421 1.052500 1.000000159841 1.000000107590
422 1.055000 1.000000168395 1.000000116189
423 1.057500 1.000000176853 1.000000125134
424 1.060000 1.000000185189 1.000000134397
425 1.062500 1.000000193373 1.000000143943
426 1.065000 1.000000201380 1.000000153735
427 1.067500 1.000000209183 1.000000163733
428 1.070000 1.000000216758 1.000000173892
429 1.072500 1.000000224078 1.000000184165
430 1.075000 1.000000231122 1.000000194503
431 1.077500 1.000000237865 1.000000204855
432 1.080000 1.000000244286 1.000000215169
433 1.082500 1.000000250364 1.000000225391
434 1.085000 1.000000256077 1.000000235467
435 1.087500 1.000000261406 1.000000245342
436 1.090000 1.000000266332 1.000000254962
437 1.092500 1.000000270836 1.000000264273
438 1.095000 1.000000274901 1.000000273221
439 1.097500 1.000000278509 1.000000281754
440 1.100000 1.000000281645 1.000000289822
441 1.102500 1.000000284292 1.000000297373
442 1.105000 1.000000286436 1.000000304359
443 1.107500 1.000000288063 1.000000310733
444 1.110000 1.000000289160 1.000000316451
445 1.112500 1.000000289714 1.000000321467
446 1.115000 1.000000289713 1.000000325742
447 1.117500 1.000000289147 1.000000329236
448 1.120000 1.000000288008 1.000000331910
449 1.122500 1.000000286286 1.000000333731
450 1.125000 1.000000283976 1.000000334665
451 1.127500 1.000000281071 1.000000334683
452 1.130000 1.000000277567 1.000000333758
453 1.132500 1.000000273463 1.000000331865
454 1.135000 1.000000268758 1.000000328983
455 1.137500 1.000000263452 1.000000325095
456 1.140000 1.000000257550 1.000000320188
457 1.142500 1.000000251054 1.000000314252
458 1.145000 1.000000243973 1.000000307282
459 1.147500 1.000000236314 1.000000299278
460 1.150000 1.000000228089 1.000000290247
461 1.152500 1.000000219310 1.000000280197
462 1.155000 1.000000209992 1.000000269146
463 1.157500 1.000000200150 1.000000257117
464 1.160000 1.000000189802 1.000000244138
465 1.162500 1.000000178969 1.000000230244
466 1.165000 1.000000167670 1.000000215478
467 1.167500 1.000000155930 1.000000199886
468 1.170000 1.000000143770 1.000000183525
469 1.172500 1.000000131217 1.000000166455
470 1.175000 1.000000118294 1.000000148743
471 1.177500 1.000000105028 1.000000130460
472 1.180000 1.000000091445 1.000000111686
473 1.182500 1.000000077572 1.000000092501
474 1.185000 1.000000063435 1.000000072990
475 1.187500 1.000000049059 1.000000053243
476 1.190000 1.000000034471 1.000000033349
477 1.192500 1.000000019695 1.000000013399
478 1.195000 1.000000004755 0.999999993484
479 1.197500 0.999999989674 0.999999973695
480 1.200000 0.999999974474 0.999999954116
481 1.202500 0.999999959177 0.999999934833
482 1.205000 0.999999943800 0.999999915924
483 1.207500 0.999999928364 0.999999897461
484 1.210000 0.999999912884 0.999999879509
485 1.212500 0.999999897376 0.999999862127
486 1.215000 0.999999881854 0.999999845362
487 1.217500 0.999999866333 0.999999829254
488 1.220000 0.999999850824 0.999999813830
489 1.222500 0.999999835338 0.999999799109
490 1.225000 0.999999819888 0.999999785097
491 1.227500 0.999999804483 0.999999771790
492 1.230000 0.999999789133 0.999999759171
493 1.232500 0.999999773849 0.999999747214
494 1.235000 0.999999758642 0.999999735882
495 1.237500 0.999999743522 0.999999725130
496 1.240000 0.999999728502 0.999999714901
497 1.242500 0.999999713593 0.999999705135
498 1.245000 0.999999698811 0.999999695762
499 1.247500 0.999999684170 0.999999686710
500 1.250000 0.999999669687 0.999999677901
501 1.252500 0.999999655382 0.999999669259
502 1.255000 0.999999641275 0.999999660705
503 1.257500 0.999999627389 0.999999652163
504 1.260000 0.999999613748 0.999999643563
505 1.262500 0.999999600379 0.999999634838
506 1.265000 0.999999587311 0.999999625928
507 1.267500 0.999999574576 0.999999616785
508 1.270000 0.999999562205 0.999999607368
509 1.272500 0.999999550235 0.999999597650
510 1.275000 0.999999538700 0.999999587614
511 1.277500 0.999999527639 0.999999577261
512 1.280000 0.999999517091 0.999999566602
513 1.282500 0.999999507096 0.999999555666
514 1.285000 0.999999497693 0.999999544493
515 1.287500 0.999999488925 0.999999533143
516 1.290000 0.999999480831 0.999999521685
517 1.292500 0.999999473452 0.999999510204
518 1.295000 0.999999466829 0.999999498796
519 1.297500 0.999999461000 0.999999487571
520 1.300000 0.999999456002 0.999999476645
521 1.302500 0.999999451871 0.999999466144
522 1.305000 0.999999448641 0.999999456198
523 1.307500 0.999999446345 0.999999446943
524 1.310000 0.999999445011 0.999999438515
525 1.312500 0.999999444665 0.999999431049
526 1.315000 0.999999445331 0.999999424679
527 1.317500 0.999999447030 0.999999419532
528 1.320000 0.999999449778 0.999999415727
529 1.322500 0.999999453590 0.999999413376
530 1.325000 0.999999458477 0.999999412576
531 1.327500 0.999999464445 0.999999413413
532 1.330000 0.999999471498 0.999999415958
533 1.332500 0.999999479636 0.999999420264
534 1.335000 0.999999488857 0.999999426369
535 1.337500 0.999999499154 0.999999434293
536 1.340000 0.999999510518 0.999999444035
537 1.342500 0.999999522938 0.999999455579
538 1.345000 0.999999536397 0.999999468890
539 1.347500 0.999999550878 0.999999483916
540 1.350000 0.999999566360 0.999999500587
541 1.352500 0.999999582822 0.999999518819
542 1.355000 0.999999600238 0.999999538517
543 1.357500 0.999999618581 0.999999559570
544 1.360000 0.999999637823 0.999999581861
545 1.362500 0.999999657932 0.999999605263
546 1.365000 0.999999678876 0.999999629645
547 1.367500 0.999999700621 0.999999654874
548 1.370000 0.999999723132 0.999999680815
549 1.372500 0.999999746372 0.999999707335
550 1.375000 0.999999770301 0.999999734308
551 1.377500 0.999999794881 0.999999761612
552 1.380000 0.999999820070 0.999999789135
553 1.382500 0.999999845824 0.999999816775
554 1.385000 0.999999872102 0.999999844442
555 1.387500 0.999999898856 0.999999872059
556 1.390000 0.999999926040 0.999999899564
557 1.392500 0.999999953605 0.999999926911
558 1.395000 0.999999981503 0.999999954067
559 1.397500 1.000000009682 0.999999981015
560 1.400000 1.000000038089 1.000000007754
561 1.402500 1.000000066670 1.000000034296
562 1.405000 1.000000095370 1.000000060664
563 1.407500 1.000000124132 1.000000086896
564 1.410000 1.000000152899 1.000000113037
565 1.412500 1.000000181611 1.000000139139
566 1.415000 1.000000210210 1.000000165262
567 1.417500 1.000000238635 1.000000191466
568 1.420000 1.000000266825 1.000000217813
569 1.422500 1.000000294719 1.000000244364
570 1.425000 1.000000322256 1.000000271171
571 1.427500 1.000000349376 1.000000298285
572 1.430000 1.000000376018 1.000000325742
573 1.432500 1.000000402124 1.000000353568
574 1.435000 1.000000427637 1.000000381777
575 1.437500 1.000000452500 1.000000410364
576 1.440000 1.000000476660 1.000000439311
577 1.442500 1.000000500066 1.000000468579
578 1.445000 1.000000522670 1.000000498110
579 1.447500 1.000000544425 1.000000527828
580 1.450000 1.000000565291 1.000000557640
581 1.452500 1.000000585228 1.000000587431
582 1.455000 1.000000604203 1.000000617070
583 1.457500 1.000000622186 1.000000646411
584 1.460000 1.000000639149 1.000000675291
585 1.462500 1.000000655073 1.000000703539
586 1.465000 1.000000669940 1.000000730969
587 1.467500 1.000000683737 1.000000757392
588 1.470000 1.000000696456 1.000000782612
589 1.472500 1.000000708092 1.000000806435
590 1.475000 1.000000718647 1.000000828666
591 1.477500 1.000000728123 1.000000849118
592 1.480000 1.000000736529 1.000000867610
593 1.482500 1.000000743874 1.000000883976
594 1.485000 1.000000750174 1.000000898062
595 1.487500 1.000000755444 1.000000909735
596 1.490000 1.000000759702 1.000000918880
597 1.492500 1.000000762970 1.000000925406
598 1.495000 1.000000765268 1.000000929246
599 1.497500 1.000000766619 1.000000930360
600 1.500000 1.000000767045 1.000000928734
601 1.502500 1.000000766569 1.000000924386
602 1.505000 1.000000765214 1.000000917356
603 1.507500 1.000000763000 1.000000907718
604 1.510000 1.000000759949 1.000000895570
605 1.512500 1.000000756077 1.000000881037
606 1.515000 1.000000751402 1.000000864267
607 1.517500 1.000000745940 1.000000845431
608 1.520000 1.000000739701 1.000000824720
609 1.522500 1.000000732698 1.000000802340
610 1.525000 1.000000724938 1.000000778514
611 1.527500 1.000000716426 1.000000753471
612 1.530000 1.000000707166 1.000000727449
613 1.532500 1.000000697160 1.000000700689
614 1.535000 1.000000686408 1.000000673429
615 1.537500 1.000000674907 1.000000645903
616 1.540000 1.000000662655 1.000000618340
617 1.542500 1.000000649648 1.000000590952
618 1.545000 1.000000635879 1.000000563940
619 1.547500 1.000000621346 1.000000537485
620 1.550000 1.000000606042 1.000000511748
621 1.552500 1.000000589965 1.000000486866
622 1.555000 1.000000573110 1.000000462953
623 1.557500 1.000000555478 1.000000440095
624 1.560000 1.000000537067 1.000000418351
625 1.562500 1.000000517882 1.000000397753
626 1.565000 1.000000497928 1.000000378305
627 1.567500 1.000000477213 1.000000359984
628 1.570000 1.000000455749 1.000000342740
629 1.572500 1.000000433551 1.000000326499
630 1.575000 1.000000410639 1.000000311163
631 1.577500 1.000000387036 1.000000296616
632 1.580000 1.000000362769 1.000000282721
633 1.582500 1.000000337867 1.000000269327
634 1.585000 1.000000312366 1.000000256271
635 1.587500 1.000000286305 1.000000243382
636 1.590000 1.000000259725 1.000000230481
637 1.592500 1.000000232672 1.000000217391
638 1.595000 1.000000205194 1.000000203934
639 1.597500 1.000000177344 1.000000189936
640 1.600000 1.000000149175 1.000000175236
641 1.602500 1.000000120745 1.000000159678
642 1.605000 1.000000092112 1.000000143126
643 1.607500 1.000000063335 1.000000125458
644 1.610000 1.000000034478 1.000000106570
645 1.612500 1.000000005600 1.000000086382
646 1.615000 0.999999976767 1.000000064835
647 1.617500 0.999999948040 1.000000041893
648 1.620000 0.999999919482 1.000000017546
649 1.622500 0.999999891156 0.999999991807
650 1.625000 0.999999863123 0.999999964714
651 1.627500 0.999999835444 0.999999936330
652 1.630000 0.999999808179 0.999999906740
653 1.632500 0.999999781386 0.999999876053
654 1.635000 0.999999755122 0.999999844395
655 1.637500 0.999999729442 0.999999811914
656 1.640000 0.999999704400 0.999999778771
657 1.642500 0.999999680048 0.999999745144
658 1.645000 0.999999656437 0.999999711222
659 1.647500 0.999999633616 0.999999677202
660 1.650000 0.999999611632 0.999999643288
661 1.652500 0.999999590531 0.999999609688
662 1.655000 0.999999570358 0.999999576611
663 1.657500 0.999999551156 0.999999544265
