 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000001951 1.000000001951
114 0.285000 1.000000002162 1.000000002162
115 0.287500 1.000000002393 1.000000002393
116 0.290000 1.000000002645 1.000000002645
117 0.292500 1.000000002921 1.000000002921
118 0.295000 1.000000003221 1.000000003221
119 0.297500 1.000000003548 1.000000003548
120 0.300000 1.000000003904 1.000000003904
121 0.302500 1.000000004290 1.000000004290
122 0.305000 1.000000004709 1.000000004709
123 0.307500 1.000000005164 1.000000005164
124 0.310000 1.000000005656 1.000000005656
125 0.312500 1.000000006188 1.000000006188
126 0.315000 1.000000006763 1.000000006763
127 0.317500 1.000000007384 1.000000007384
128 0.320000 1.000000008053 1.000000008054
129 0.322500 1.000000008774 1.000000008774
130 0.325000 1.000000009550 1.000000009550
131 0.327500 1.000000010384 1.000000010384
132 0.330000 1.000000011279 1.000000011280
133 0.332500 1.000000012240 1.000000012240
134 0.335000 1.000000013270 1.000000013270
135 0.337500 1.000000014372 1.000000014372
136 0.340000 1.000000015551 1.000000015551
137 0.342500 1.000000016811 1.000000016811
138 0.345000 1.000000018157 1.000000018157
139 0.347500 1.000000019592 1.000000019592
140 0.350000 1.000000021121 1.000000021121
141 0.352500 1.000000022749 1.000000022749
142 0.355000 1.000000024481 1.000000024481
143 0.357500 1.000000026322 1.000000026322
144 0.360000 1.000000028276 1.000000028277
145 0.362500 1.000000030350 1.000000030350
146 0.365000 1.000000032548 1.000000032548
147 0.367500 1.000000034876 1.000000034876
148 0.370000 1.000000037339 1.000000037339
149 0.372500 1.000000039943 1.000000039943
150 0.375000 1.000000042693 1.000000042694
151 0.377500 1.000000045596 1.000000045597
152 0.380000 1.000000048658 1.000000048658
153 0.382500 1.000000051883 1.000000051884
154 0.385000 1.000000055279 1.000000055279
155 0.387500 1.000000058851 1.000000058852
156 0.390000 1.000000062606 1.000000062606
157 0.392500 1.000000066549 1.000000066549
158 0.395000 1.000000070687 1.000000070687
159 0.397500 1.000000075025 1.000000075025
160 0.400000 1.000000079570 1.000000079571
161 0.402500 1.000000084328 1.000000084329
162 0.405000 1.000000089305 1.000000089306
163 0.407500 1.000000094507 1.000000094507
164 0.410000 1.000000099940 1.000000099940
165 0.412500 1.000000105609 1.000000105609
166 0.415000 1.000000111520 1.000000111520
167 0.417500 1.000000117679 1.000000117679
168 0.420000 1.000000124091 1.000000124091
169 0.422500 1.000000130761 1.000000130761
170 0.425000 1.000000137695 1.000000137695
171 0.427500 1.000000144897 1.000000144897
172 0.430000 1.000000152372 1.000000152372
173 0.432500 1.000000160124 1.000000160125
174 0.435000 1.000000168158 1.000000168159
175 0.437500 1.000000176477 1.000000176478
176 0.440000 1.000000185085 1.000000185086
177 0.442500 1.000000193986 1.000000193986
178 0.445000 1.000000203181 1.000000203181
179 0.447500 1.000000212673 1.000000212673
180 0.450000 1.000000222465 1.000000222465
181 0.452500 1.000000232559 1.000000232559
182 0.455000 1.000000242955 1.000000242955
183 0.457500 1.000000253654 1.000000253654
184 0.460000 1.000000264658 1.000000264658
185 0.462500 1.000000275965 1.000000275965
186 0.465000 1.000000287575 1.000000287575
187 0.467500 1.000000299488 1.000000299488
188 0.470000 1.000000311700 1.000000311700
189 0.472500 1.000000324211 1.000000324211
190 0.475000 1.000000337017 1.000000337017
191 0.477500 1.000000350115 1.000000350115
192 0.480000 1.000000363501 1.000000363501
193 0.482500 1.000000377170 1.000000377170
194 0.485000 1.000000391117 1.000000391117
195 0.487500 1.000000405336 1.000000405336
196 0.490000 1.000000419820 1.000000419820
197 0.492500 1.000000434563 1.000000434562
198 0.495000 1.000000449555 1.000000449554
199 0.497500 1.000000464789 1.000000464788
200 0.500000 1.000000480255 1.000000480254
201 0.502500 1.000000495943 1.000000495942
202 0.505000 1.000000511842 1.000000511841
203 0.507500 1.000000527941 1.000000527940
204 0.510000 1.000000544228 1.000000544226
205 0.512500 1.000000560688 1.000000560687
206 0.515000 1.000000577310 1.000000577309
207 0.517500 1.000000594078 1.000000594077
208 0.520000 1.000000610978 1.000000610977
209 0.522500 1.000000627993 1.000000627992
210 0.525000 1.000000645108 1.000000645106
211 0.527500 1.000000662304 1.000000662302
212 0.530000 1.000000679564 1.000000679562
213 0.532500 1.000000696870 1.000000696868
214 0.535000 1.000000714202 1.000000714199
215 0.537500 1.000000731540 1.000000731538
216 0.540000 1.000000748865 1.000000748862
217 0.542500 1.000000766154 1.000000766152
218 0.545000 1.000000783387 1.000000783384
219 0.547500 1.000000800541 1.000000800538
220 0.550000 1.000000817594 1.000000817591
221 0.552500 1.000000834522 1.000000834519
222 0.555000 1.000000851302 1.000000851299
223 0.557500 1.000000867909 1.000000867906
224 0.560000 1.000000884319 1.000000884316
225 0.562500 1.000000900508 1.000000900505
226 0.565000 1.000000916450 1.000000916446
227 0.567500 1.000000932119 1.000000932115
228 0.570000 1.000000947490 1.000000947486
229 0.572500 1.000000962536 1.000000962532
230 0.575000 1.000000977232 1.000000977228
231 0.577500 1.000000991551 1.000000991547
232 0.580000 1.000001005467 1.000001005463
233 0.582500 1.000001018954 1.000001018949
234 0.585000 1.000001031984 1.000001031979
235 0.587500 1.000001044532 1.000001044527
236 0.590000 1.000001056570 1.000001056566
237 0.592500 1.000001068074 1.000001068069
238 0.595000 1.000001079018 1.000001079012
239 0.597500 1.000001089374 1.000001089369
240 0.600000 1.000001099119 1.000001099113
241 0.602500 1.000001108226 1.000001108221
242 0.605000 1.000001116673 1.000001116667
243 0.607500 1.000001124433 1.000001124427
244 0.610000 1.000001131485 1.000001131479
245 0.612500 1.000001137804 1.000001137798
246 0.615000 1.000001143369 1.000001143363
247 0.617500 1.000001148158 1.000001148152
248 0.620000 1.000001152150 1.000001152144
249 0.622500 1.000001155325 1.000001155319
250 0.625000 1.000001157664 1.000001157658
251 0.627500 1.000001159149 1.000001159142
252 0.630000 1.000001159762 1.000001159755
253 0.632500 1.000001159487 1.000001159481
254 0.635000 1.000001158310 1.000001158303
255 0.637500 1.000001156216 1.000001156209
256 0.640000 1.000001153192 1.000001153185
257 0.642500 1.000001149228 1.000001149220
258 0.645000 1.000001144312 1.000001144305
259 0.647500 1.000001138437 1.000001138429
260 0.650000 1.000001131594 1.000001131587
261 0.652500 1.000001123778 1.000001123771
262 0.655000 1.000001114985 1.000001114978
263 0.657500 1.000001105212 1.000001105204
264 0.660000 1.000001094457 1.000001094450
265 0.662500 1.000001082722 1.000001082714
266 0.665000 1.000001070007 1.000001070000
267 0.667500 1.000001056318 1.000001056310
268 0.670000 1.000001041659 1.000001041652
269 0.672500 1.000001026039 1.000001026031
270 0.675000 1.000001009466 1.000001009458
271 0.677500 1.000000991951 1.000000991944
272 0.680000 1.000000973509 1.000000973501
273 0.682500 1.000000954152 1.000000954145
274 0.685000 1.000000933900 1.000000933892
275 0.687500 1.000000912769 1.000000912762
276 0.690000 1.000000890782 1.000000890775
277 0.692500 1.000000867962 1.000000867954
278 0.695000 1.000000844332 1.000000844325
279 0.697500 1.000000819920 1.000000819913
280 0.700000 1.000000794755 1.000000794748
281 0.702500 1.000000768868 1.000000768861
282 0.705000 1.000000742292 1.000000742285
283 0.707500 1.000000715062 1.000000715055
284 0.710000 1.000000687215 1.000000687209
285 0.712500 1.000000658791 1.000000658784
286 0.715000 1.000000629830 1.000000629823
287 0.717500 1.000000600375 1.000000600369
288 0.720000 1.000000570473 1.000000570467
289 0.722500 1.000000540170 1.000000540164
290 0.725000 1.000000509514 1.000000509509
291 0.727500 1.000000478558 1.000000478553
292 0.730000 1.000000447355 1.000000447350
293 0.732500 1.000000415958 1.000000415953
294 0.735000 1.000000384425 1.000000384420
295 0.737500 1.000000352814 1.000000352810
296 0.740000 1.000000321186 1.000000321181
297 0.742500 1.000000289601 1.000000289597
298 0.745000 1.000000258125 1.000000258121
299 0.747500 1.000000226821 1.000000226818
300 0.750000 1.000000195758 1.000000195754
301 0.752500 1.000000165002 1.000000164999
302 0.755000 1.000000134624 1.000000134622
303 0.757500 1.000000104695 1.000000104693
304 0.760000 1.000000075287 1.000000075285
305 0.762500 1.000000046474 1.000000046473
306 0.765000 1.000000018331 1.000000018329
307 0.767500 0.999999990933 0.999999990932
308 0.770000 0.999999964357 0.999999964357
309 0.772500 0.999999938682 0.999999938682
310 0.775000 0.999999913985 0.999999913986
311 0.777500 0.999999890347 0.999999890348
312 0.780000 0.999999867848 0.999999867848
313 0.782500 0.999999846567 0.999999846568
314 0.785000 0.999999826587 0.999999826588
315 0.787500 0.999999807988 0.999999807990
316 0.790000 0.999999790853 0.999999790855
317 0.792500 0.999999775264 0.999999775266
318 0.795000 0.999999761302 0.999999761305
319 0.797500 0.999999749050 0.999999749053
320 0.800000 0.999999738589 0.999999738593
321 0.802500 0.999999730002 0.999999730006
322 0.805000 0.999999723369 0.999999723373
323 0.807500 0.999999718771 0.999999718776
324 0.810000 0.999999716288 0.999999716294
325 0.812500 0.999999716000 0.999999716006
326 0.815000 0.999999717985 0.999999717991
327 0.817500 0.999999722320 0.999999722327
328 0.820000 0.999999729083 0.999999729090
329 0.822500 0.999999738348 0.999999738355
330 0.825000 0.999999750188 0.999999750197
331 0.827500 0.999999764677 0.999999764686
332 0.830000 0.999999781886 0.999999781895
333 0.832500 0.999999801881 0.999999801891
334 0.835000 0.999999824732 0.999999824742
335 0.837500 0.999999850503 0.999999850513
336 0.840000 0.999999879256 0.999999879267
337 0.842500 0.999999911052 0.999999911063
338 0.845000 0.999999945949 0.999999945961
339 0.847500 0.999999984002 0.999999984015
340 0.850000 1.000000025265 1.000000025278
341 0.852500 1.000000069786 1.000000069800
342 0.855000 1.000000117614 1.000000117628
343 0.857500 1.000000168791 1.000000168805
344 0.860000 1.000000223358 1.000000223372
345 0.862500 1.000000281352 1.000000281367
346 0.865000 1.000000342806 1.000000342822
347 0.867500 1.000000407751 1.000000407767
348 0.870000 1.000000476212 1.000000476229
349 0.872500 1.000000548212 1.000000548229
350 0.875000 1.000000623769 1.000000623785
351 0.877500 1.000000702895 1.000000702913
352 0.880000 1.000000785602 1.000000785620
353 0.882500 1.000000871894 1.000000871912
354 0.885000 1.000000961771 1.000000961790
355 0.887500 1.000001055231 1.000001055249
356 0.890000 1.000001152263 1.000001152282
357 0.892500 1.000001252854 1.000001252873
358 0.895000 1.000001356985 1.000001357005
359 0.897500 1.000001464633 1.000001464653
360 0.900000 1.000001575769 1.000001575789
361 0.902500 1.000001690358 1.000001690379
362 0.905000 1.000001808361 1.000001808382
363 0.907500 1.000001929733 1.000001929754
364 0.910000 1.000002054423 1.000002054444
365 0.912500 1.000002182375 1.000002182397
366 0.915000 1.000002313528 1.000002313549
367 0.917500 1.000002447814 1.000002447835
368 0.920000 1.000002585159 1.000002585181
369 0.922500 1.000002725485 1.000002725507
370 0.925000 1.000002868707 1.000002868729
371 0.927500 1.000003014734 1.000003014757
372 0.930000 1.000003163470 1.000003163493
373 0.932500 1.000003314812 1.000003314835
374 0.935000 1.000003468652 1.000003468674
375 0.937500 1.000003624875 1.000003624898
376 0.940000 1.000003783361 1.000003783384
377 0.942500 1.000003943985 1.000003944007
378 0.945000 1.000004106613 1.000004106636
379 0.947500 1.000004271109 1.000004271132
380 0.950000 1.000004437329 1.000004437351
381 0.952500 1.000004605124 1.000004605146
382 0.955000 1.000004774338 1.000004774360
383 0.957500 1.000004944812 1.000004944834
384 0.960000 1.000005116380 1.000005116401
385 0.962500 1.000005288870 1.000005288891
386 0.965000 1.000005462105 1.000005462126
387 0.967500 1.000005635905 1.000005635925
388 0.970000 1.000005810082 1.000005810102
389 0.972500 1.000005984444 1.000005984464
390 0.975000 1.000006158796 1.000006158816
391 0.977500 1.000006332937 1.000006332956
392 0.980000 1.000006506661 1.000006506680
393 0.982500 1.000006679758 1.000006679777
394 0.985000 1.000006852016 1.000006852034
395 0.987500 1.000007023216 1.000007023233
396 0.990000 1.000007193138 1.000007193155
397 0.992500 1.000007361558 1.000007361574
398 0.995000 1.000007528247 1.000007528263
399 0.997500 1.000007692976 1.000007692991
400 1.000000 1.000007855512 1.000007855526
401 1.002500 1.000008015619 1.000008015633
402 1.005000 1.000008173060 1.000008173073
403 1.007500 1.000008327595 1.000008327607
404 1.010000 1.000008478984 1.000008478995
405 1.012500 1.000008626984 1.000008626995
406 1.015000 1.000008771354 1.000008771363
407 1.017500 1.000008911848 1.000008911857
408 1.020000 1.000009048225 1.000009048233
409 1.022500 1.000009180240 1.000009180247
410 1.025000 1.000009307650 1.000009307656
411 1.027500 1.000009430213 1.000009430218
412 1.030000 1.000009547688 1.000009547692
413 1.032500 1.000009659834 1.000009659837
414 1.035000 1.000009766416 1.000009766418
415 1.037500 1.000009867196 1.000009867197
416 1.040000 1.000009961943 1.000009961943
417 1.042500 1.000010050426 1.000010050425
418 1.045000 1.000010132420 1.000010132417
419 1.047500 1.000010207702 1.000010207698
420 1.050000 1.000010276053 1.000010276048
421 1.052500 1.000010337260 1.000010337254
422 1.055000 1.000010391115 1.000010391108
423 1.057500 1.000010437414 1.000010437405
424 1.060000 1.000010475960 1.000010475950
425 1.062500 1.000010506561 1.000010506550
426 1.065000 1.000010529033 1.000010529020
427 1.067500 1.000010543198 1.000010543184
428 1.070000 1.000010548885 1.000010548870
429 1.072500 1.000010545933 1.000010545916
430 1.075000 1.000010534186 1.000010534168
431 1.077500 1.000010513498 1.000010513479
432 1.080000 1.000010483732 1.000010483712
433 1.082500 1.000010444760 1.000010444739
434 1.085000 1.000010396464 1.000010396441
435 1.087500 1.000010338734 1.000010338710
436 1.090000 1.000010271473 1.000010271447
437 1.092500 1.000010194592 1.000010194565
438 1.095000 1.000010108014 1.000010107986
439 1.097500 1.000010011674 1.000010011644
440 1.100000 1.000009905516 1.000009905485
441 1.102500 1.000009789497 1.000009789465
442 1.105000 1.000009663588 1.000009663554
443 1.107500 1.000009527769 1.000009527734
444 1.110000 1.000009382033 1.000009381997
445 1.112500 1.000009226388 1.000009226351
446 1.115000 1.000009060852 1.000009060813
447 1.117500 1.000008885457 1.000008885417
448 1.120000 1.000008700249 1.000008700208
449 1.122500 1.000008505287 1.000008505245
450 1.125000 1.000008300642 1.000008300599
451 1.127500 1.000008086400 1.000008086357
452 1.130000 1.000007862662 1.000007862617
453 1.132500 1.000007629539 1.000007629493
454 1.135000 1.000007387159 1.000007387112
455 1.137500 1.000007135662 1.000007135615
456 1.140000 1.000006875203 1.000006875155
457 1.142500 1.000006605951 1.000006605902
458 1.145000 1.000006328087 1.000006328037
459 1.147500 1.000006041807 1.000006041757
460 1.150000 1.000005747322 1.000005747271
461 1.152500 1.000005444853 1.000005444801
462 1.155000 1.000005134638 1.000005134585
463 1.157500 1.000004816926 1.000004816873
464 1.160000 1.000004491980 1.000004491927
465 1.162500 1.000004160077 1.000004160023
466 1.165000 1.000003821505 1.000003821451
467 1.167500 1.000003476565 1.000003476511
468 1.170000 1.000003125571 1.000003125517
469 1.172500 1.000002768849 1.000002768795
470 1.175000 1.000002406736 1.000002406681
471 1.177500 1.000002039580 1.000002039526
472 1.180000 1.000001667742 1.000001667688
473 1.182500 1.000001291593 1.000001291539
474 1.185000 1.000000911512 1.000000911458
475 1.187500 1.000000527892 1.000000527839
476 1.190000 1.000000141133 1.000000141080
477 1.192500 0.999999751645 0.999999751592
478 1.195000 0.999999359845 0.999999359793
479 1.197500 0.999998966161 0.999998966110
480 1.200000 0.999998571028 0.999998570977
481 1.202500 0.999998174887 0.999998174836
482 1.205000 0.999997778186 0.999997778136
483 1.207500 0.999997381380 0.999997381331
484 1.210000 0.999996984930 0.999996984882
485 1.212500 0.999996589301 0.999996589254
486 1.215000 0.999996194963 0.999996194917
487 1.217500 0.999995802391 0.999995802346
488 1.220000 0.999995412061 0.999995412018
489 1.222500 0.999995024455 0.999995024412
490 1.225000 0.999994640054 0.999994640013
491 1.227500 0.999994259342 0.999994259303
492 1.230000 0.999993882805 0.999993882767
493 1.232500 0.999993510928 0.999993510891
494 1.235000 0.999993144194 0.999993144160
495 1.237500 0.999992783089 0.999992783056
496 1.240000 0.999992428093 0.999992428062
497 1.242500 0.999992079688 0.999992079658
498 1.245000 0.999991738348 0.999991738321
499 1.247500 0.999991404548 0.999991404523
500 1.250000 0.999991078756 0.999991078733
501 1.252500 0.999990761436 0.999990761414
502 1.255000 0.999990453044 0.999990453025
503 1.257500 0.999990154034 0.999990154017
504 1.260000 0.999989864849 0.999989864834
505 1.262500 0.999989585926 0.999989585914
506 1.265000 0.999989317694 0.999989317684
507 1.267500 0.999989060572 0.999989060564
508 1.270000 0.999988814970 0.999988814964
509 1.272500 0.999988581286 0.999988581283
510 1.275000 0.999988359910 0.999988359909
511 1.277500 0.999988151219 0.999988151221
512 1.280000 0.999987955577 0.999987955581
513 1.282500 0.999987773336 0.999987773343
514 1.285000 0.999987604835 0.999987604844
515 1.287500 0.999987450398 0.999987450409
516 1.290000 0.999987310335 0.999987310349
517 1.292500 0.999987184941 0.999987184958
518 1.295000 0.999987074496 0.999987074515
519 1.297500 0.999986979262 0.999986979284
520 1.300000 0.999986899486 0.999986899510
521 1.302500 0.999986835396 0.999986835423
522 1.305000 0.999986787205 0.999986787235
523 1.307500 0.999986755106 0.999986755139
524 1.310000 0.999986739274 0.999986739309
525 1.312500 0.999986739864 0.999986739902
526 1.315000 0.999986757013 0.999986757053
527 1.317500 0.999986790838 0.999986790881
528 1.320000 0.999986841435 0.999986841480
529 1.322500 0.999986908880 0.999986908928
530 1.325000 0.999986993229 0.999986993279
531 1.327500 0.999987094516 0.999987094569
532 1.330000 0.999987212754 0.999987212809
533 1.332500 0.999987347935 0.999987347992
534 1.335000 0.999987500027 0.999987500086
535 1.337500 0.999987668979 0.999987669041
536 1.340000 0.999987854716 0.999987854780
537 1.342500 0.999988057142 0.999988057208
538 1.345000 0.999988276137 0.999988276205
539 1.347500 0.999988511560 0.999988511631
540 1.350000 0.999988763248 0.999988763320
541 1.352500 0.999989031013 0.999989031087
542 1.355000 0.999989314646 0.999989314722
543 1.357500 0.999989613917 0.999989613994
544 1.360000 0.999989928570 0.999989928650
545 1.362500 0.999990258331 0.999990258412
546 1.365000 0.999990602900 0.999990602983
547 1.367500 0.999990961958 0.999990962042
548 1.370000 0.999991335162 0.999991335247
549 1.372500 0.999991722147 0.999991722234
550 1.375000 0.999992122530 0.999992122618
551 1.377500 0.999992535903 0.999992535992
552 1.380000 0.999992961839 0.999992961929
553 1.382500 0.999993399891 0.999993399982
554 1.385000 0.999993849591 0.999993849682
555 1.387500 0.999994310451 0.999994310543
556 1.390000 0.999994781965 0.999994782058
557 1.392500 0.999995263607 0.999995263700
558 1.395000 0.999995754834 0.999995754927
559 1.397500 0.999996255083 0.999996255176
560 1.400000 0.999996763775 0.999996763869
561 1.402500 0.999997280316 0.999997280409
562 1.405000 0.999997804093 0.999997804186
563 1.407500 0.999998334479 0.999998334572
564 1.410000 0.999998870832 0.999998870925
565 1.412500 0.999999412496 0.999999412589
566 1.415000 0.999999958802 0.999999958894
567 1.417500 1.000000509068 1.000000509159
568 1.420000 1.000001062599 1.000001062689
569 1.422500 1.000001618690 1.000001618780
570 1.425000 1.000002176627 1.000002176716
571 1.427500 1.000002735685 1.000002735772
572 1.430000 1.000003295129 1.000003295215
573 1.432500 1.000003854219 1.000003854304
574 1.435000 1.000004412208 1.000004412291
575 1.437500 1.000004968341 1.000004968422
576 1.440000 1.000005521860 1.000005521939
577 1.442500 1.000006072002 1.000006072079
578 1.445000 1.000006618001 1.000006618077
579 1.447500 1.000007159091 1.000007159165
580 1.450000 1.000007694502 1.000007694574
581 1.452500 1.000008223466 1.000008223535
582 1.455000 1.000008745216 1.000008745282
583 1.457500 1.000009258985 1.000009259049
584 1.460000 1.000009764011 1.000009764073
585 1.462500 1.000010259538 1.000010259597
586 1.465000 1.000010744811 1.000010744867
587 1.467500 1.000011219084 1.000011219137
588 1.470000 1.000011681618 1.000011681668
589 1.472500 1.000012131683 1.000012131730
590 1.475000 1.000012568557 1.000012568601
591 1.477500 1.000012991530 1.000012991571
592 1.480000 1.000013399903 1.000013399941
593 1.482500 1.000013792991 1.000013793025
594 1.485000 1.000014170121 1.000014170152
595 1.487500 1.000014530636 1.000014530664
596 1.490000 1.000014873895 1.000014873919
597 1.492500 1.000015199273 1.000015199293
598 1.495000 1.000015506165 1.000015506181
599 1.497500 1.000015793981 1.000015793994
600 1.500000 1.000016062157 1.000016062165
601 1.502500 1.000016310143 1.000016310148
602 1.505000 1.000016537418 1.000016537419
603 1.507500 1.000016743478 1.000016743475
604 1.510000 1.000016927845 1.000016927839
605 1.512500 1.000017090067 1.000017090057
606 1.515000 1.000017229716 1.000017229702
607 1.517500 1.000017346390 1.000017346372
608 1.520000 1.000017439715 1.000017439693
609 1.522500 1.000017509345 1.000017509319
610 1.525000 1.000017554961 1.000017554931
611 1.527500 1.000017576276 1.000017576242
612 1.530000 1.000017573032 1.000017572994
613 1.532500 1.000017544999 1.000017544957
614 1.535000 1.000017491983 1.000017491938
615 1.537500 1.000017413819 1.000017413769
616 1.540000 1.000017310374 1.000017310321
617 1.542500 1.000017181550 1.000017181492
618 1.545000 1.000017027279 1.000017027218
619 1.547500 1.000016847530 1.000016847465
620 1.550000 1.000016642304 1.000016642236
621 1.552500 1.000016411637 1.000016411566
622 1.555000 1.000016155600 1.000016155525
623 1.557500 1.000015874297 1.000015874219
624 1.560000 1.000015567869 1.000015567787
625 1.562500 1.000015236491 1.000015236406
626 1.565000 1.000014880373 1.000014880284
627 1.567500 1.000014499759 1.000014499668
628 1.570000 1.000014094931 1.000014094836
629 1.572500 1.000013666203 1.000013666106
630 1.575000 1.000013213926 1.000013213826
631 1.577500 1.000012738484 1.000012738381
632 1.580000 1.000012240295 1.000012240190
633 1.582500 1.000011719813 1.000011719705
634 1.585000 1.000011177523 1.000011177413
635 1.587500 1.000010613947 1.000010613834
636 1.590000 1.000010029635 1.000010029521
637 1.592500 1.000009425173 1.000009425057
638 1.595000 1.000008801178 1.000008801059
639 1.597500 1.000008158296 1.000008158176
640 1.600000 1.000007497205 1.000007497084
641 1.602500 1.000006818614 1.000006818491
642 1.605000 1.000006123258 1.000006123134
643 1.607500 1.000005411902 1.000005411776
644 1.610000 1.000004685337 1.000004685211
645 1.612500 1.000003944383 1.000003944255
646 1.615000 1.000003189881 1.000003189753
647 1.617500 1.000002422700 1.000002422572
648 1.620000 1.000001643732 1.000001643603
649 1.622500 1.000000853888 1.000000853759
650 1.625000 1.000000054104 1.000000053975
651 1.627500 0.999999245334 0.999999245205
652 1.630000 0.999998428552 0.999998428423
653 1.632500 0.999997604747 0.999997604618
654 1.635000 0.999996774926 0.999996774798
655 1.637500 0.999995940111 0.999995939984
656 1.640000 0.999995101338 0.999995101212
657 1.642500 0.999994259653 0.999994259528
658 1.645000 0.999993416116 0.999993415992
659 1.647500 0.999992571794 0.999992571672
660 1.650000 0.999991727763 0.999991727642
661 1.652500 0.999990885105 0.999990884985
662 1.655000 0.999990044907 0.999990044789
663 1.657500 0.999989208261 0.999989208145
