 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000006636 1.000000006636
114 0.285000 1.000000007212 1.000000007212
115 0.287500 1.000000007823 1.000000007823
116 0.290000 1.000000008470 1.000000008470
117 0.292500 1.000000009155 1.000000009155
118 0.295000 1.000000009879 1.000000009879
119 0.297500 1.000000010641 1.000000010641
120 0.300000 1.000000011442 1.000000011442
121 0.302500 1.000000012284 1.000000012284
122 0.305000 1.000000013167 1.000000013167
123 0.307500 1.000000014091 1.000000014091
124 0.310000 1.000000015056 1.000000015056
125 0.312500 1.000000016063 1.000000016063
126 0.315000 1.000000017111 1.000000017111
127 0.317500 1.000000018201 1.000000018201
128 0.320000 1.000000019333 1.000000019333
129 0.322500 1.000000020506 1.000000020506
130 0.325000 1.000000021720 1.000000021720
131 0.327500 1.000000022975 1.000000022975
132 0.330000 1.000000024269 1.000000024269
133 0.332500 1.000000025603 1.000000025603
134 0.335000 1.000000026975 1.000000026975
135 0.337500 1.000000028384 1.000000028384
136 0.340000 1.000000029830 1.000000029830
137 0.342500 1.000000031311 1.000000031311
138 0.345000 1.000000032825 1.000000032825
139 0.347500 1.000000034372 1.000000034372
140 0.350000 1.000000035950 1.000000035950
141 0.352500 1.000000037557 1.000000037557
142 0.355000 1.000000039192 1.000000039192
143 0.357500 1.000000040852 1.000000040852
144 0.360000 1.000000042536 1.000000042536
145 0.362500 1.000000044240 1.000000044240
146 0.365000 1.000000045964 1.000000045964
147 0.367500 1.000000047705 1.000000047705
148 0.370000 1.000000049460 1.000000049460
149 0.372500 1.000000051227 1.000000051227
150 0.375000 1.000000053002 1.000000053002
151 0.377500 1.000000054784 1.000000054784
152 0.380000 1.000000056569 1.000000056569
153 0.382500 1.000000058355 1.000000058355
154 0.385000 1.000000060137 1.000000060137
155 0.387500 1.000000061913 1.000000061913
156 0.390000 1.000000063679 1.000000063679
157 0.392500 1.000000065433 1.000000065433
158 0.395000 1.000000067169 1.000000067169
159 0.397500 1.000000068886 1.000000068886
160 0.400000 1.000000070578 1.000000070578
161 0.402500 1.000000072241 1.000000072241
162 0.405000 1.000000073873 1.000000073873
163 0.407500 1.000000075468 1.000000075468
164 0.410000 1.000000077023 1.000000077023
165 0.412500 1.000000078533 1.000000078533
166 0.415000 1.000000079994 1.000000079994
167 0.417500 1.000000081401 1.000000081401
168 0.420000 1.000000082750 1.000000082750
169 0.422500 1.000000084036 1.000000084036
170 0.425000 1.000000085254 1.000000085254
171 0.427500 1.000000086401 1.000000086401
172 0.430000 1.000000087470 1.000000087470
173 0.432500 1.000000088459 1.000000088459
174 0.435000 1.000000089362 1.000000089362
175 0.437500 1.000000090174 1.000000090174
176 0.440000 1.000000090891 1.000000090891
177 0.442500 1.000000091509 1.000000091509
178 0.445000 1.000000092024 1.000000092024
179 0.447500 1.000000092430 1.000000092430
180 0.450000 1.000000092726 1.000000092726
181 0.452500 1.000000092906 1.000000092906
182 0.455000 1.000000092967 1.000000092967
183 0.457500 1.000000092906 1.000000092906
184 0.460000 1.000000092720 1.000000092720
185 0.462500 1.000000092406 1.000000092406
186 0.465000 1.000000091963 1.000000091963
187 0.467500 1.000000091387 1.000000091387
188 0.470000 1.000000090679 1.000000090679
189 0.472500 1.000000089836 1.000000089836
190 0.475000 1.000000088857 1.000000088857
191 0.477500 1.000000087744 1.000000087744
192 0.480000 1.000000086496 1.000000086496
193 0.482500 1.000000085114 1.000000085114
194 0.485000 1.000000083599 1.000000083599
195 0.487500 1.000000081954 1.000000081954
196 0.490000 1.000000080180 1.000000080180
197 0.492500 1.000000078281 1.000000078281
198 0.495000 1.000000076260 1.000000076260
199 0.497500 1.000000074122 1.000000074122
200 0.500000 1.000000071871 1.000000071871
201 0.502500 1.000000069512 1.000000069512
202 0.505000 1.000000067050 1.000000067050
203 0.507500 1.000000064493 1.000000064493
204 0.510000 1.000000061847 1.000000061847
205 0.512500 1.000000059118 1.000000059118
206 0.515000 1.000000056315 1.000000056315
207 0.517500 1.000000053446 1.000000053446
208 0.520000 1.000000050518 1.000000050518
209 0.522500 1.000000047541 1.000000047541
210 0.525000 1.000000044523 1.000000044523
211 0.527500 1.000000041474 1.000000041474
212 0.530000 1.000000038403 1.000000038403
213 0.532500 1.000000035320 1.000000035320
214 0.535000 1.000000032234 1.000000032235
215 0.537500 1.000000029157 1.000000029157
216 0.540000 1.000000026097 1.000000026097
217 0.542500 1.000000023064 1.000000023064
218 0.545000 1.000000020069 1.000000020069
219 0.547500 1.000000017121 1.000000017121
220 0.550000 1.000000014230 1.000000014231
221 0.552500 1.000000011407 1.000000011407
222 0.555000 1.000000008659 1.000000008660
223 0.557500 1.000000005998 1.000000005998
224 0.560000 1.000000003431 1.000000003431
225 0.562500 1.000000000968 1.000000000968
226 0.565000 0.999999998617 0.999999998617
227 0.567500 0.999999996386 0.999999996386
228 0.570000 0.999999994283 0.999999994283
229 0.572500 0.999999992317 0.999999992317
230 0.575000 0.999999990493 0.999999990493
231 0.577500 0.999999988820 0.999999988820
232 0.580000 0.999999987303 0.999999987303
233 0.582500 0.999999985950 0.999999985950
234 0.585000 0.999999984764 0.999999984764
235 0.587500 0.999999983753 0.999999983753
236 0.590000 0.999999982921 0.999999982921
237 0.592500 0.999999982273 0.999999982273
238 0.595000 0.999999981813 0.999999981813
239 0.597500 0.999999981546 0.999999981546
240 0.600000 0.999999981474 0.999999981474
241 0.602500 0.999999981601 0.999999981601
242 0.605000 0.999999981931 0.999999981931
243 0.607500 0.999999982465 0.999999982465
244 0.610000 0.999999983206 0.999999983206
245 0.612500 0.999999984157 0.999999984157
246 0.615000 0.999999985318 0.999999985318
247 0.617500 0.999999986691 0.999999986691
248 0.620000 0.999999988277 0.999999988277
249 0.622500 0.999999990078 0.999999990077
250 0.625000 0.999999992092 0.999999992092
251 0.627500 0.999999994321 0.999999994321
252 0.630000 0.999999996765 0.999999996765
253 0.632500 0.999999999422 0.999999999422
254 0.635000 1.000000002293 1.000000002293
255 0.637500 1.000000005376 1.000000005376
256 0.640000 1.000000008670 1.000000008670
257 0.642500 1.000000012173 1.000000012173
258 0.645000 1.000000015883 1.000000015883
259 0.647500 1.000000019798 1.000000019798
260 0.650000 1.000000023915 1.000000023915
261 0.652500 1.000000028232 1.000000028232
262 0.655000 1.000000032744 1.000000032744
263 0.657500 1.000000037449 1.000000037449
264 0.660000 1.000000042342 1.000000042341
265 0.662500 1.000000047418 1.000000047418
266 0.665000 1.000000052673 1.000000052673
267 0.667500 1.000000058103 1.000000058102
268 0.670000 1.000000063700 1.000000063700
269 0.672500 1.000000069459 1.000000069459
270 0.675000 1.000000075375 1.000000075375
271 0.677500 1.000000081439 1.000000081439
272 0.680000 1.000000087646 1.000000087645
273 0.682500 1.000000093986 1.000000093986
274 0.685000 1.000000100453 1.000000100453
275 0.687500 1.000000107039 1.000000107038
276 0.690000 1.000000113733 1.000000113733
277 0.692500 1.000000120527 1.000000120527
278 0.695000 1.000000127412 1.000000127412
279 0.697500 1.000000134378 1.000000134378
280 0.700000 1.000000141414 1.000000141414
281 0.702500 1.000000148510 1.000000148509
282 0.705000 1.000000155654 1.000000155654
283 0.707500 1.000000162836 1.000000162836
284 0.710000 1.000000170043 1.000000170043
285 0.712500 1.000000177264 1.000000177264
286 0.715000 1.000000184487 1.000000184486
287 0.717500 1.000000191698 1.000000191698
288 0.720000 1.000000198885 1.000000198885
289 0.722500 1.000000206036 1.000000206035
290 0.725000 1.000000213135 1.000000213135
291 0.727500 1.000000220172 1.000000220171
292 0.730000 1.000000227130 1.000000227130
293 0.732500 1.000000233997 1.000000233997
294 0.735000 1.000000240760 1.000000240759
295 0.737500 1.000000247402 1.000000247402
296 0.740000 1.000000253912 1.000000253912
297 0.742500 1.000000260274 1.000000260274
298 0.745000 1.000000266475 1.000000266475
299 0.747500 1.000000272501 1.000000272500
300 0.750000 1.000000278336 1.000000278336
301 0.752500 1.000000283969 1.000000283969
302 0.755000 1.000000289384 1.000000289384
303 0.757500 1.000000294569 1.000000294569
304 0.760000 1.000000299510 1.000000299510
305 0.762500 1.000000304193 1.000000304194
306 0.765000 1.000000308607 1.000000308608
307 0.767500 1.000000312739 1.000000312740
308 0.770000 1.000000316577 1.000000316578
309 0.772500 1.000000320110 1.000000320110
310 0.775000 1.000000323326 1.000000323327
311 0.777500 1.000000326215 1.000000326216
312 0.780000 1.000000328767 1.000000328768
313 0.782500 1.000000330973 1.000000330974
314 0.785000 1.000000332825 1.000000332826
315 0.787500 1.000000334314 1.000000334315
316 0.790000 1.000000335433 1.000000335435
317 0.792500 1.000000336177 1.000000336178
318 0.795000 1.000000336539 1.000000336541
319 0.797500 1.000000336515 1.000000336517
320 0.800000 1.000000336102 1.000000336103
321 0.802500 1.000000335296 1.000000335298
322 0.805000 1.000000334096 1.000000334098
323 0.807500 1.000000332501 1.000000332502
324 0.810000 1.000000330510 1.000000330512
325 0.812500 1.000000328126 1.000000328128
326 0.815000 1.000000325351 1.000000325352
327 0.817500 1.000000322186 1.000000322188
328 0.820000 1.000000318638 1.000000318639
329 0.822500 1.000000314710 1.000000314712
330 0.825000 1.000000310410 1.000000310412
331 0.827500 1.000000305744 1.000000305746
332 0.830000 1.000000300721 1.000000300723
333 0.832500 1.000000295350 1.000000295352
334 0.835000 1.000000289641 1.000000289643
335 0.837500 1.000000283605 1.000000283607
336 0.840000 1.000000277255 1.000000277256
337 0.842500 1.000000270603 1.000000270604
338 0.845000 1.000000263662 1.000000263664
339 0.847500 1.000000256448 1.000000256449
340 0.850000 1.000000248975 1.000000248976
341 0.852500 1.000000241260 1.000000241261
342 0.855000 1.000000233318 1.000000233319
343 0.857500 1.000000225168 1.000000225169
344 0.860000 1.000000216826 1.000000216827
345 0.862500 1.000000208311 1.000000208312
346 0.865000 1.000000199642 1.000000199643
347 0.867500 1.000000190837 1.000000190838
348 0.870000 1.000000181916 1.000000181918
349 0.872500 1.000000172899 1.000000172900
350 0.875000 1.000000163805 1.000000163806
351 0.877500 1.000000154654 1.000000154656
352 0.880000 1.000000145467 1.000000145468
353 0.882500 1.000000136263 1.000000136265
354 0.885000 1.000000127064 1.000000127065
355 0.887500 1.000000117888 1.000000117889
356 0.890000 1.000000108755 1.000000108757
357 0.892500 1.000000099687 1.000000099688
358 0.895000 1.000000090702 1.000000090703
359 0.897500 1.000000081820 1.000000081821
360 0.900000 1.000000073059 1.000000073060
361 0.902500 1.000000064439 1.000000064440
362 0.905000 1.000000055979 1.000000055979
363 0.907500 1.000000047695 1.000000047695
364 0.910000 1.000000039605 1.000000039605
365 0.912500 1.000000031727 1.000000031727
366 0.915000 1.000000024076 1.000000024076
367 0.917500 1.000000016669 1.000000016669
368 0.920000 1.000000009521 1.000000009520
369 0.922500 1.000000002646 1.000000002645
370 0.925000 0.999999996059 0.999999996057
371 0.927500 0.999999989772 0.999999989770
372 0.930000 0.999999983799 0.999999983797
373 0.932500 0.999999978150 0.999999978148
374 0.935000 0.999999972839 0.999999972836
375 0.937500 0.999999967874 0.999999967871
376 0.940000 0.999999963265 0.999999963262
377 0.942500 0.999999959022 0.999999959019
378 0.945000 0.999999955153 0.999999955149
379 0.947500 0.999999951665 0.999999951660
380 0.950000 0.999999948564 0.999999948559
381 0.952500 0.999999945857 0.999999945853
382 0.955000 0.999999943550 0.999999943545
383 0.957500 0.999999941646 0.999999941640
384 0.960000 0.999999940150 0.999999940144
385 0.962500 0.999999939064 0.999999939058
386 0.965000 0.999999938391 0.999999938385
387 0.967500 0.999999938133 0.999999938127
388 0.970000 0.999999938291 0.999999938285
389 0.972500 0.999999938866 0.999999938860
390 0.975000 0.999999939858 0.999999939852
391 0.977500 0.999999941266 0.999999941259
392 0.980000 0.999999943089 0.999999943082
393 0.982500 0.999999945325 0.999999945318
394 0.985000 0.999999947971 0.999999947965
395 0.987500 0.999999951026 0.999999951020
396 0.990000 0.999999954486 0.999999954480
397 0.992500 0.999999958347 0.999999958341
398 0.995000 0.999999962604 0.999999962599
399 0.997500 0.999999967253 0.999999967248
400 1.000000 0.999999972289 0.999999972284
401 1.002500 0.999999977704 0.999999977700
402 1.005000 0.999999983494 0.999999983490
403 1.007500 0.999999989651 0.999999989648
404 1.010000 0.999999996167 0.999999996164
405 1.012500 1.000000003034 1.000000003031
406 1.015000 1.000000010243 1.000000010241
407 1.017500 1.000000017785 1.000000017783
408 1.020000 1.000000025649 1.000000025648
409 1.022500 1.000000033825 1.000000033824
410 1.025000 1.000000042301 1.000000042300
411 1.027500 1.000000051063 1.000000051063
412 1.030000 1.000000060100 1.000000060100
413 1.032500 1.000000069396 1.000000069396
414 1.035000 1.000000078937 1.000000078937
415 1.037500 1.000000088705 1.000000088706
416 1.040000 1.000000098685 1.000000098686
417 1.042500 1.000000108858 1.000000108859
418 1.045000 1.000000119204 1.000000119205
419 1.047500 1.000000129705 1.000000129706
420 1.050000 1.000000140337 1.000000140338
421 1.052500 1.000000151080 1.000000151081
422 1.055000 1.000000161910 1.000000161911
423 1.057500 1.000000172802 1.000000172803
424 1.060000 1.000000183732 1.000000183733
425 1.062500 1.000000194672 1.000000194673
426 1.065000 1.000000205596 1.000000205597
427 1.067500 1.000000216475 1.000000216476
428 1.070000 1.000000227281 1.000000227281
429 1.072500 1.000000237983 1.000000237983
430 1.075000 1.000000248552 1.000000248552
431 1.077500 1.000000258956 1.000000258956
432 1.080000 1.000000269164 1.000000269164
433 1.082500 1.000000279144 1.000000279144
434 1.085000 1.000000288864 1.000000288864
435 1.087500 1.000000298291 1.000000298292
436 1.090000 1.000000307394 1.000000307395
437 1.092500 1.000000316140 1.000000316141
438 1.095000 1.000000324497 1.000000324498
439 1.097500 1.000000332434 1.000000332436
440 1.100000 1.000000339920 1.000000339921
441 1.102500 1.000000346923 1.000000346925
442 1.105000 1.000000353415 1.000000353417
443 1.107500 1.000000359366 1.000000359369
444 1.110000 1.000000364749 1.000000364753
445 1.112500 1.000000369538 1.000000369543
446 1.115000 1.000000373707 1.000000373712
447 1.117500 1.000000377232 1.000000377238
448 1.120000 1.000000380091 1.000000380098
449 1.122500 1.000000382263 1.000000382271
450 1.125000 1.000000383730 1.000000383739
451 1.127500 1.000000384473 1.000000384483
452 1.130000 1.000000384478 1.000000384489
453 1.132500 1.000000383731 1.000000383743
454 1.135000 1.000000382221 1.000000382233
455 1.137500 1.000000379938 1.000000379951
456 1.140000 1.000000376875 1.000000376889
457 1.142500 1.000000373026 1.000000373041
458 1.145000 1.000000368389 1.000000368405
459 1.147500 1.000000362962 1.000000362979
460 1.150000 1.000000356747 1.000000356764
461 1.152500 1.000000349746 1.000000349763
462 1.155000 1.000000341964 1.000000341982
463 1.157500 1.000000333409 1.000000333427
464 1.160000 1.000000324089 1.000000324108
465 1.162500 1.000000314016 1.000000314035
466 1.165000 1.000000303203 1.000000303222
467 1.167500 1.000000291665 1.000000291683
468 1.170000 1.000000279417 1.000000279435
469 1.172500 1.000000266479 1.000000266497
470 1.175000 1.000000252871 1.000000252888
471 1.177500 1.000000238613 1.000000238629
472 1.180000 1.000000223730 1.000000223745
473 1.182500 1.000000208245 1.000000208260
474 1.185000 1.000000192186 1.000000192199
475 1.187500 1.000000175578 1.000000175590
476 1.190000 1.000000158451 1.000000158462
477 1.192500 1.000000140834 1.000000140843
478 1.195000 1.000000122758 1.000000122766
479 1.197500 1.000000104255 1.000000104262
480 1.200000 1.000000085359 1.000000085364
481 1.202500 1.000000066101 1.000000066106
482 1.205000 1.000000046519 1.000000046521
483 1.207500 1.000000026645 1.000000026646
484 1.210000 1.000000006517 1.000000006517
485 1.212500 0.999999986172 0.999999986170
486 1.215000 0.999999965646 0.999999965643
487 1.217500 0.999999944976 0.999999944972
488 1.220000 0.999999924202 0.999999924196
489 1.222500 0.999999903361 0.999999903354
490 1.225000 0.999999882492 0.999999882484
491 1.227500 0.999999861634 0.999999861625
492 1.230000 0.999999840825 0.999999840815
493 1.232500 0.999999820105 0.999999820094
494 1.235000 0.999999799512 0.999999799500
495 1.237500 0.999999779085 0.999999779072
496 1.240000 0.999999758863 0.999999758849
497 1.242500 0.999999738883 0.999999738869
498 1.245000 0.999999719184 0.999999719169
499 1.247500 0.999999699803 0.999999699787
500 1.250000 0.999999680776 0.999999680760
501 1.252500 0.999999662141 0.999999662124
502 1.255000 0.999999643932 0.999999643915
503 1.257500 0.999999626186 0.999999626168
504 1.260000 0.999999608935 0.999999608917
505 1.262500 0.999999592213 0.999999592196
506 1.265000 0.999999576054 0.999999576036
507 1.267500 0.999999560488 0.999999560469
508 1.270000 0.999999545546 0.999999545527
509 1.272500 0.999999531257 0.999999531238
510 1.275000 0.999999517651 0.999999517631
511 1.277500 0.999999504754 0.999999504734
512 1.280000 0.999999492593 0.999999492572
513 1.282500 0.999999481192 0.999999481172
514 1.285000 0.999999470577 0.999999470556
515 1.287500 0.999999460770 0.999999460749
516 1.290000 0.999999451793 0.999999451771
517 1.292500 0.999999443666 0.999999443644
518 1.295000 0.999999436409 0.999999436386
519 1.297500 0.999999430040 0.999999430017
520 1.300000 0.999999424577 0.999999424553
521 1.302500 0.999999420034 0.999999420010
522 1.305000 0.999999416428 0.999999416403
523 1.307500 0.999999413772 0.999999413746
524 1.310000 0.999999412078 0.999999412051
525 1.312500 0.999999411357 0.999999411331
526 1.315000 0.999999411622 0.999999411595
527 1.317500 0.999999412879 0.999999412852
528 1.320000 0.999999415138 0.999999415111
529 1.322500 0.999999418406 0.999999418378
530 1.325000 0.999999422687 0.999999422660
531 1.327500 0.999999427988 0.999999427960
532 1.330000 0.999999434310 0.999999434283
533 1.332500 0.999999441657 0.999999441630
534 1.335000 0.999999450028 0.999999450003
535 1.337500 0.999999459424 0.999999459399
536 1.340000 0.999999469843 0.999999469819
537 1.342500 0.999999481280 0.999999481258
538 1.345000 0.999999493732 0.999999493711
539 1.347500 0.999999507192 0.999999507172
540 1.350000 0.999999521651 0.999999521633
541 1.352500 0.999999537100 0.999999537084
542 1.355000 0.999999553528 0.999999553513
543 1.357500 0.999999570920 0.999999570908
544 1.360000 0.999999589262 0.999999589252
545 1.362500 0.999999608536 0.999999608529
546 1.365000 0.999999628723 0.999999628719
547 1.367500 0.999999649802 0.999999649800
548 1.370000 0.999999671749 0.999999671749
549 1.372500 0.999999694538 0.999999694541
550 1.375000 0.999999718140 0.999999718147
551 1.377500 0.999999742527 0.999999742536
552 1.380000 0.999999767665 0.999999767677
553 1.382500 0.999999793520 0.999999793535
554 1.385000 0.999999820054 0.999999820071
555 1.387500 0.999999847228 0.999999847248
556 1.390000 0.999999875000 0.999999875023
557 1.392500 0.999999903327 0.999999903352
558 1.395000 0.999999932163 0.999999932190
559 1.397500 0.999999961460 0.999999961489
560 1.400000 0.999999991168 0.999999991199
561 1.402500 1.000000021235 1.000000021267
562 1.405000 1.000000051609 1.000000051642
563 1.407500 1.000000082233 1.000000082267
564 1.410000 1.000000113051 1.000000113086
565 1.412500 1.000000144005 1.000000144042
566 1.415000 1.000000175038 1.000000175074
567 1.417500 1.000000206087 1.000000206124
568 1.420000 1.000000237093 1.000000237130
569 1.422500 1.000000267994 1.000000268030
570 1.425000 1.000000298728 1.000000298764
571 1.427500 1.000000329232 1.000000329268
572 1.430000 1.000000359446 1.000000359481
573 1.432500 1.000000389305 1.000000389339
574 1.435000 1.000000418750 1.000000418783
575 1.437500 1.000000447717 1.000000447749
576 1.440000 1.000000476147 1.000000476178
577 1.442500 1.000000503980 1.000000504010
578 1.445000 1.000000531158 1.000000531187
579 1.447500 1.000000557623 1.000000557650
580 1.450000 1.000000583318 1.000000583345
581 1.452500 1.000000608191 1.000000608217
582 1.455000 1.000000632188 1.000000632214
583 1.457500 1.000000655259 1.000000655284
584 1.460000 1.000000677356 1.000000677380
585 1.462500 1.000000698431 1.000000698455
586 1.465000 1.000000718442 1.000000718466
587 1.467500 1.000000737346 1.000000737370
588 1.470000 1.000000755104 1.000000755129
589 1.472500 1.000000771681 1.000000771707
590 1.475000 1.000000787042 1.000000787069
591 1.477500 1.000000801157 1.000000801185
592 1.480000 1.000000813997 1.000000814026
593 1.482500 1.000000825539 1.000000825569
594 1.485000 1.000000835758 1.000000835790
595 1.487500 1.000000844637 1.000000844671
596 1.490000 1.000000852159 1.000000852195
597 1.492500 1.000000858311 1.000000858349
598 1.495000 1.000000863084 1.000000863123
599 1.497500 1.000000866469 1.000000866511
600 1.500000 1.000000868464 1.000000868508
601 1.502500 1.000000869067 1.000000869112
602 1.505000 1.000000868281 1.000000868327
603 1.507500 1.000000866110 1.000000866158
604 1.510000 1.000000862562 1.000000862611
605 1.512500 1.000000857649 1.000000857698
606 1.515000 1.000000851383 1.000000851433
607 1.517500 1.000000843782 1.000000843832
608 1.520000 1.000000834864 1.000000834913
609 1.522500 1.000000824651 1.000000824699
610 1.525000 1.000000813168 1.000000813214
611 1.527500 1.000000800440 1.000000800485
612 1.530000 1.000000786498 1.000000786540
613 1.532500 1.000000771371 1.000000771410
614 1.535000 1.000000755094 1.000000755129
615 1.537500 1.000000737702 1.000000737733
616 1.540000 1.000000719232 1.000000719258
617 1.542500 1.000000699724 1.000000699744
618 1.545000 1.000000679217 1.000000679231
619 1.547500 1.000000657753 1.000000657761
620 1.550000 1.000000635378 1.000000635379
621 1.552500 1.000000612134 1.000000612128
622 1.555000 1.000000588069 1.000000588055
623 1.557500 1.000000563228 1.000000563207
624 1.560000 1.000000537660 1.000000537631
625 1.562500 1.000000511414 1.000000511377
626 1.565000 1.000000484537 1.000000484492
627 1.567500 1.000000457080 1.000000457027
628 1.570000 1.000000429093 1.000000429032
629 1.572500 1.000000400626 1.000000400557
630 1.575000 1.000000371728 1.000000371652
631 1.577500 1.000000342450 1.000000342367
632 1.580000 1.000000312843 1.000000312753
633 1.582500 1.000000282956 1.000000282860
634 1.585000 1.000000252839 1.000000252738
635 1.587500 1.000000222542 1.000000222436
636 1.590000 1.000000192113 1.000000192003
637 1.592500 1.000000161602 1.000000161488
638 1.595000 1.000000131056 1.000000130940
639 1.597500 1.000000100524 1.000000100405
640 1.600000 1.000000070052 1.000000069932
641 1.602500 1.000000039687 1.000000039567
642 1.605000 1.000000009476 1.000000009356
643 1.607500 0.999999979463 0.999999979344
644 1.610000 0.999999949694 0.999999949577
645 1.612500 0.999999920212 0.999999920098
646 1.615000 0.999999891062 0.999999890952
647 1.617500 0.999999862287 0.999999862181
648 1.620000 0.999999833930 0.999999833828
649 1.622500 0.999999806031 0.999999805934
650 1.625000 0.999999778634 0.999999778542
651 1.627500 0.999999751778 0.999999751692
652 1.630000 0.999999725504 0.999999725425
653 1.632500 0.999999699853 0.999999699779
654 1.635000 0.999999674862 0.999999674795
655 1.637500 0.999999650572 0.999999650511
656 1.640000 0.999999627020 0.999999626965
657 1.642500 0.999999604243 0.999999604195
658 1.645000 0.999999582278 0.999999582236
659 1.647500 0.999999561162 0.999999561126
660 1.650000 0.999999540930 0.999999540899
661 1.652500 0.999999521617 0.999999521591
662 1.655000 0.999999503255 0.999999503234
663 1.657500 0.999999485878 0.999999485861
