x[0] y[0]
0.000000000000 0.000000000000
-0.000473905592 -0.000477996381 204596822340581941375617787836142636826891249377445037368598802137428592387638361532896060631091880660329480121744729395167232.000000000000 0.000835189024
-0.000455120612 -0.000459480997 182947239362701299759942561498069385272510996010364827437026554092191802724649164957121113989191205081570867927925214410702848.000000000000 0.002916170063
-0.000447648387 -0.000452227130 180964071456330553963086815573971072153025781961471983779172607706368585350940230919645546357872059227028094291850144335790080.000000000000 0.003010470982
-0.000450590170 -0.000455335168 177162999635786624519113302552782638674012455034427366768285877133540752051331440681150708397843696339154444822706260025540608.000000000000 -0.002050161632
-0.000461561426 -0.000466420785 174684039752823192273043620147659747274655937473311312195968444151261730334195273134306248858694764020975977777612422431899648.000000000000 0.001595995338
-0.000477345113 -0.000482268030 175840887698206127321209471936717096594355645668498804329716579542991940468858817989500329976964265769459262398656213308932096.000000000000 -0.002207410703
-0.000494782751 -0.000499720102 164768200220969463288764890527168181677229867228847093906698712222145643465650602946928410702099034748262109597237072057335808.000000000000 -0.003143368057
-0.000511593700 -0.000516498343 138656489453754643630164235859873725604007882251757985744955084808806614711816304786833436889730280996782256722248649404317696.000000000000 0.002966968039
-0.000526844863 -0.000531671709 131880665773654595490907103952537822445766734251374103247287434657243955351644113492125247482723199327094446798992159981699072.000000000000 0.000212349194
-0.000540928599 -0.000545634586 135516473602000962785142638146718063164822960007677649953353003031253187203443825894163788140141633393756198465129788452372480.000000000000 -0.001105579149
-0.000555093000 -0.000559637067 130393289843876536143265294509464087606152823714704470503896974867876542321362412964018571759233839936187366571935857425514496.000000000000 0.000432263114
-0.000570733273 -0.000575076426 143944937204076632421779558324135893922635119715472235499232275171001861041706795553434950573248003275562986418448836270751744.000000000000 -0.000845517151
-0.000588732584 -0.000592838082 138656489453754643630164235859873725604007882251757985744955084808806614711816304786833436889730280996782256722248649404317696.000000000000 0.002434213602
-0.000609105984 -0.000612939600 146589161079237626817587219556266978081948738447329360376370870352099484206652040936735707415006864414953351266548929703968768.000000000000 -0.003194590332
-0.000631067667 -0.000634597953 149729176930991307662608817269422640521133660691409696167972952129652911715024519829405356164595512017979409523667790655913984.000000000000 -0.000352981456
-0.000653464350 -0.000656662839 146589161079237626817587219556266978081948738447329360376370870352099484206652040936735707415006864414953351266548929703968768.000000000000 0.001856185921
-0.000675367461 -0.000678208764 150059704915386431962084774923439026041047863032891836777615276527290114610642675502317950769815369660403205129680302335066112.000000000000 0.000212349194
-0.000696553908 -0.000699015720 154852360689115734304486160906676616079803796984382875617428980293029556597105932759550572545503305475548241416861721682771968.000000000000 0.002591493312
-0.000717654412 -0.000719717481 144440729180669318870993494805160472202506423227695446413695761767457665385134029062803842481077789739198679827467603789479936.000000000000 -0.001110424409
-0.000739889348 -0.000741537481 140804921352322951576757960610980231483450197471391899707630193393448433533334316660765301823659355672536928161329975318806528.000000000000 0.001146143023
-0.000764487782 -0.000765707940 152538664798349864208154457328561917440404380594007891349932709509569136327778843049162410308964301978581672174774139928707072.000000000000 -0.003664871928
-0.000792024619 -0.000792807114 141465977321113200175709875919013002523278602154356180926914842188722839324570628006590491034099070957384519373354998677110784.000000000000 0.000166182370
-0.000821956549 -0.000822295282 119816394343232558560034649580939750968898348787275970995342594143486049661581431430815544392198395378625907179535483692646400.000000000000 -0.000121390254
-0.000852569674 -0.000852462335 135847001586396087084618595800734448684737162349159790562995327428890390099061981567076382745361491036179994071142300131524608.000000000000 0.000455913708
-0.000881395659 -0.000880843781 117006906475874002014489009521800474049627628884677775813382836763569825048827108211058490247829605418023644528429134419853312.000000000000 0.000243746168
-0.000905969447 -0.000904978235 114527946592910569768419327116677582650271111323561721241065403781290803331690940664214030708680673099845177483335296826212352.000000000000 -0.001303249908
-0.000924662409 -0.000923240352 123947994148171612303484120256144569967825878055802728615871649113951085856808377342222976957446615908923352254691879682048000.000000000000 -0.000599041265
-0.000937285702 -0.000935444025 115850058530491066966323157732743124729927920689490283679634701371839614914163563355864409129560103669540359907385343542820864.000000000000 -0.001548090543
-0.000945236264 -0.000942988337 122625882210591115105580289640079027888169068689874166177302351523402274274335754650572598536567185339228169830641832965439488.000000000000 0.001732132196
-0.000951123380 -0.000948484241 121799562249603304356890395505038064088383562836168814653196540529309267035290365468291112023517541233168680815610553767559168.000000000000 0.001546512771
-0.000958003937 -0.000954990016 154521832704720610005010203252660230559889594642900735007786655895392353701487777086637977940283447833124445810849210003619840.000000000000 -0.002568865415
-0.000968496223 -0.000965125337 139317545422544892229116151167906496643836286934722266964239733604081020503052616132658626100169996281629847934273672762621952.000000000000 -0.000757835214
-0.000984081403 -0.000980372985 152869192782744988507630414982578302960318582935490031959575033907206339223396998722075004914184159621005467780786651607859200.000000000000 0.002515321641
-0.001004824227 -0.001000799697 163115560298993841791385102257086254077658855521436390858487090233959628987559824582365437675999746536143131567174513661575168.000000000000 -0.002164734672
-0.001029581337 -0.001025264487 164437672236574338989288932873151796157315664887364953297056387824508440570032447274015816096879177105838313991224560378183680.000000000000 0.000509177852
-0.001056580849 -0.001051998145 155182888673510858603962118560693001599717999325865016227071304690666759492724088432463167150723163117972037022874233361924096.000000000000 -0.003382084848
-0.001084122601 -0.001079303316 151216552860769367010250626712496375360747571228079328911363411919020324745306220357512031888084871408886489750724093212098560.000000000000 0.002852695261
-0.001111115950 -0.001106092147 154521832704720610005010203252660230559889594642900735007786655895392353701487777086637977940283447833124445810849210003619840.000000000000 0.002208212187
-0.001137252139 -0.001132058536 154356568712523047855272224425652037799932493472159664702965493696573752253678699250181680637673519011912548007842954164043776.000000000000 0.000968622087
-0.001162767260 -0.001157441047 149233384954398621213394880788398062241262357179186485253509465533197107371597286320036464256765725554343716114649023137185792.000000000000 0.000207852756
-0.001187925027 -0.001182505695 147746009024620561865753071345324327401648446642516852510119005743829694341315585791929788533276366163436635887592720581001216.000000000000 0.003008000706
-0.001212466106 -0.001206995284 149233384954398621213394880788398062241262357179186485253509465533197107371597286320036464256765725554343716114649023137185792.000000000000 -0.003116016111
-0.001235285347 -0.001229806617 140639657360125389427019981783972038723493096300650829402809031194629832085525238824309004521049426851325030358323719479230464.000000000000 -0.002568865415
-0.001254504054 -0.001249062685 146423897087040064667849240729258785321991637276588290071549708153280882758842963100279410112396935593741453463542673864392704.000000000000 0.001588608906
-0.001267939283 -0.001262581794 149068120962201059063656901961389869481305256008445414948688303334378505923788208483580166954155796733131818311642767297609728.000000000000 0.002827432643
-0.001273802500 -0.001268576044 136838585539581459983046468762783605244479769373606212391922300621801998785916448585814166561021063963451380889179835168980992.000000000000 0.001177829890
-0.001271354640 -0.001266306231 137995433484964395031212320551840954564179477568793704525670436013532208920579993441008247679290565711934665510223626046013440.000000000000 0.003437463526
-0.001261247220 -0.001256422884 167742952080525581984048509413315651356457688302186359393479631800880469526214004003141762149077753530076270051349677169704960.000000000000 -0.001481470622
-0.001245390695 -0.001240834672 173692455799637819374615747185610590714913330448864890367041470958350121647340806115568465043035191093704590959574887394443264.000000000000 0.002244806915
-0.001226369400 -0.001222123513 174849303745020754422781598974667940034613038644052382500789606350080331782004350970762546161304692842187875580618678271475712.000000000000 0.003090464334
-0.001206597985 -0.001202701233 163115560298993841791385102257086254077658855521436390858487090233959628987559824582365437675999746536143131567174513661575168.000000000000 -0.000862060607
-0.001187518393 -0.001184006773 215173717841225918958848432764666973464145724304873536877153182861819085047419343066099087998127325217890939514145103128035328.000000000000 -0.000106337348
-0.001169127669 -0.001166034154 216661093771003978306490242207740708303759634841543169620543642651186498077701043594205763721616684608798019741201405684219904.000000000000 -0.000381498008
-0.001150007650 -0.001147362183 217983205708584475504394072823806250383416444207471732059112940241735309660173666285856142142496115178493202165251452400828416.000000000000 0.002771060435
-0.001127843169 -0.001125672572 211372646020681989514874919743478539985132397377828919866266452288991251747810552827604250038098962330017290045001218817785856.000000000000 -0.000833297580
-0.001100236765 -0.001098564455 209885270090903930167233110300404805145518486841159287122875992499623838717528852299497574314609602939110209817944916261601280.000000000000 -0.003024722253
-0.001065523254 -0.001064368766 220957957568140594199677691709953720062644265280810997545893859820470135720737067342069493589474833960307362619364057513197568.000000000000 -0.000144199844
-0.001023296555 -0.001022674922 219801109622757659151511839920896370742944557085623505412145724428739925586073522486875412471205332211824077998320266636165120.000000000000 -0.000786348049
-0.000974478804 -0.000974399900 210876854044089303065660983262453961705261093865605708951802965692535447404383319318235358130269175866381596635982451299057664.000000000000 -0.000346494350
-0.000920941017 -0.000921408976 201291542496630698380858211295978781627749225962623631272175558161056563431456804803770114578893304236091524061619612603645952.000000000000 -0.001445337452
-0.000864854694 -0.000865867508 190218855019394034348413629886429866710623447522971920849157690840210266428248589761198195304028073214894371260200471352049664.000000000000 0.000385550770
-0.000808048555 -0.000809597872 143118617243088821673089664189094930122849613861766883975126464176908853802661406371153464060198359169503497403417557072871424.000000000000 -0.003356806690
-0.000751628039 -0.000753699154 123782730155974050153746141429136377207868776885061658311050486915132484408999299505766679654836687087711454451685623842471936.000000000000 -0.000338783061
-0.000695995885 -0.000698567851 119155338374442309961082734272906979929069944104311689776057945348211643870345120084990355181758680093778315967510460334342144.000000000000 0.001504128977
-0.000641239092 -0.000644284898 127253273992122855298243696796308425166967901470624134712294893090323114812989934071348923009645192333161308314816996473569280.000000000000 -0.002187397035
-0.000587691212 -0.000591177989 138491225461557081480426257032865532844050781081016915440133922609988013264007226950377139587120352175570358919242393564741632.000000000000 0.003653840096
-0.000536402469 -0.000540291739 135020681625408276335928701665693484884951656495454439038889516434797382860016592384794896232311846930120505056111020933644288.000000000000 0.001347170940
-0.000489284874 -0.000493532894 132211193758049719790383061606554207965680936592856243856929759054881158247262269165037842087943056969518242405004671660851200.000000000000 -0.001348381776
-0.000448831822 -0.000453390103 131219609804864346891955188644505051405938329568409822028002785861969549560407802146300058272283484042246855586967136623394816.000000000000 0.001870199376
-0.000417488900 -0.000422304935 137830169492766832881474341724832761804222376398052634220849273814713607472770915604551950376680636890722767707217370206437376.000000000000 -0.002611121080
-0.000396903641 -0.000401921860 134524889648815589886714765184668906605080352983231228124426029838341578516589358875426004324482060466484811647092253414916096.000000000000 -0.002284858332
-0.000387345309 -0.000392508188 134359625656618027736976786357660713845123251812490157819604867639522977068780281038969707021872131645272913844085997575340032.000000000000 0.003504677680
-0.000387534523 -0.000392783723 135847001586396087084618595800734448684737162349159790562995327428890390099061981567076382745361491036179994071142300131524608.000000000000 -0.001828476014
-0.000394974625 -0.000400252036 133202777711235092688810934568603364525423543617302665685856732247792766934116736183775625903602629896789629223042206698307584.000000000000 0.002958944852
-0.000406688912 -0.000411937478 135847001586396087084618595800734448684737162349159790562995327428890390099061981567076382745361491036179994071142300131524608.000000000000 -0.002936529851
-0.000420112827 -0.000425277107 135847001586396087084618595800734448684737162349159790562995327428890390099061981567076382745361491036179994071142300131524608.000000000000 -0.002948795546
-0.000433828617 -0.000438855099 136508057555186335683570511108767219724565567032124071782279976224164795890298292912901571955801206321027585283167323489828864.000000000000 -0.003710775943
-0.000447886299 -0.000452723570 141135449336718075876233918264996617003364399812874040317272517791085636428952472333677896428879213314960723767342486997958656.000000000000 0.002013719564
-0.000463607668 -0.000468206550 151216552860769367010250626712496375360747571228079328911363411919020324745306220357512031888084871408886489750724093212098560.000000000000 -0.000524304020
-0.000482960793 -0.000487274580 147084953055830313266801156037291556361820041959552571290834356948555288550079274446104599322836650878589044675567697222696960.000000000000 0.001260611871
-0.000507747657 -0.000511732501 157331320572079166550555843311799507479160314545498930189746413275308578314242100306395032084652237793726708461955559276412928.000000000000 -0.002580295993
-0.000538908093 -0.000542523543 177493527620181748818589260206799024193926657375909507377928201531177954946949596354063303003063553981578240428718771704692736.000000000000 -0.001563238042
-0.000576187006 -0.000579396624 203605238387396568477189914874093480267148642352998615539671828944516983700783894514158276815432307733058093303707194357710848.000000000000 0.000304145537
-0.000618262710 -0.000621034673 203439974395199006327451936047085287507191541182257545234850666745698382252974816677701979512822378911846195500700938518134784.000000000000 -0.001943961422
-0.000663251737 -0.000665559314 199638902574655076883478423025896854028178214255212928223963936172870548953366026439207141552794016023972546031557054207885312.000000000000 0.002581585891
-0.000709361793 -0.000711183654 207406310207940497921163427895281913746161969280043232550558559517344817000392684752653114775460670620931742772851078667960320.000000000000 0.002602289649
-0.000755415722 -0.000756736061 201291542496630698380858211295978781627749225962623631272175558161056563431456804803770114578893304236091524061619612603645952.000000000000 0.001376814359
-0.000801033244 -0.000801841784 208893686137718557268805237338355648585775879816712865293949019306712230030674385280759790498950030011838822999907381224144896.000000000000 -0.000104225227
-0.000846406898 -0.000846698829 214347397880238108210158538629626009664360218451168185353047371867726077808373953883817601485077681111831450499113823930155008.000000000000 -0.000159700057
-0.000891782850 -0.000891558762 205918934278162438573521618452208178906548058743373599807168099727977403970110984224546439051971311230024662545794776111775744.000000000000 0.000333604560
-0.000936885298 -0.000936151117 209224214122113681568281194992372034105690082158195005903591343704349432926292540953672385104169887654262618605919892903297024.000000000000 0.000662359570
-0.000980552899 -0.000979319795 203274710403001444177713957220077094747234440011516474930029504546879780805165738841245682210212450090634297697694682678558720.000000000000 -0.002620515460
-0.001020774117 -0.001019058305 202448390442013633429024063085036130947448934157811123405923693552786773566120349658964195697162805984574808682663403480678400.000000000000 -0.002172154240
-0.001055147420 -0.001052969786 175510359713811003021733514282700711074441443327016663720074255145354737573240662316587735371744408127035466792643701629779968.000000000000 -0.000590102565
-0.001081615787 -0.001079001299 184269351300281796957846392114134927352167805376293389875595851682740614307121787648771492410070635651266050351975261127311360.000000000000 -0.000786348049
-0.001099203694 -0.001096180623 182947239362701299759942561498069385272510996010364827437026554092191802724649164957121113989191205081570867927925214410702848.000000000000 -0.000451263089
-0.001108468297 -0.001105067341 188896743081813537150509799270364324630966638157043358410588393249661454845775967069547816883148642645199188836150424635441152.000000000000 -0.002642761454
-0.001111473343 -0.001107726781 184765143276874483407060328595159505632039108888516600790059338279196418650549021158140384317900422114901743760994028646039552.000000000000 -0.002564228137
-0.001111268397 -0.001107209410 191375702964776969396579481675487216030323155718159412982905826231940476562912134616392276422297574963377655881244262229082112.000000000000 -0.001377037901
-0.001111040424 -0.001106702673 177658791612379310968327239033807216953883758546650577682749363729996556394758674190519600305673482802790138231725027544268800.000000000000 0.000093042015
-0.001113228272 -0.001108645769 126426954031135044549553802661267461367182395616918783188189082096230107573944544889067436496595548227101819299785717275688960.000000000000 0.002534480849
-0.001118905134 -0.001114112329 128740649921900914645885506239382160006581812007293767455685352879690527843271634599455598733134551724068388541873299029753856.000000000000 -0.002137090090
-0.001127633843 -0.001122665833 116676378491478877715013051867784088529713426543195635203740512365932622153208952538145895642609747775599848922416622740701184.000000000000 -0.000908773843
-0.001137823701 -0.001132716416 104942635045451965083616555150202402572759243420579643561437996249811919358764426149748787157304801469555104908972458130800640.000000000000 0.003114970359
-0.001147433390 -0.001142223649 102298411170290970687808893918071318413445624688722518684299401068714296193819180766448030315545940330164740060872364697583616.000000000000 -0.002570756563
-0.001154743274 -0.001149468669 107917386905008083778900174036349872251987064493918909048218915828546745419327827205962138604283520251369265363085063243169792.000000000000 0.001897748819
-0.001158907695 -0.001153606317 98827867334142165543311338550899270454346500103160042283054994893523665789828546200865786960737435084714886197740992066486272.000000000000 0.000531282951
-0.001160096796 -0.001154806875 97836283380956792644883465588850113894603893078713620454128021700612057102974079182128003145077862157443499379703457029029888.000000000000 -0.002765384339
-0.001159207269 -0.001153966807 107091066944020273030210279901308908452201558640213557524113104834453738180282438023680652091233876145309776348053784045289472.000000000000 -0.002754297657
-0.001157294158 -0.001152140648 116180586514886191265799115386759510249842123030972424289277025769476817809781719028777003734779961311964155513397855221972992.000000000000 0.001420362086
-0.001154983069 -0.001149953290 111057402756761764623921771749505534691171986737999244839820997606100172927700306098631787353872167854395323620203924195115008.000000000000 0.001211065049
-0.001152121874 -0.001147251763 111883722717749575372611665884546498490957492591704596363926808600193180166745695280913273866921811960454812635235203392995328.000000000000 -0.002353286035
-0.001147824730 -0.001143149249 101637355201500722088856978610038547373617220005758237465014752273439890402582869420622841105106225045317148848847341339279360.000000000000 0.000606249922
-0.001140892429 -0.001136445367 96018379466783608997765698491759993535075780200561847101095237513607441177074222981108732816368645124112623546634642793693184.000000000000 -0.002137090090
-0.001130430540 -0.001126244223 91390987685251868805102291335530596256276947419811878566102695946686600638420043560332408343290638130179485062459479285563392.000000000000 0.001897748819
-0.001116396594 -0.001112501517 82797260090978637018727392331104572738507686541276222715402261608119325352347996064604948607574339427160799306134175627608064.000000000000 -0.003318238418
-0.001099827065 -0.001096251522 77343548348459086077374091039834211659923347906820902656303909047105477574648427461547137621446688327168171806927732921597952.000000000000 -0.000338783061
-0.001082617733 -0.001079387527 77508812340656648227112069866842404419880449077561972961125071245924079022457505298003434924056617148380069609933988761174016.000000000000 0.002357283680
-0.001066909157 -0.001064047479 86267803927127442163224947698276620697606811126838699116646667783309955756338630630187191962382844672610653169265548258705408.000000000000 -0.000352981456
-0.001054292051 -0.001051819547 62965581027271179050169933090121441543655546052347786136862797749887151615258655689849272294382880881733062945383474878480384.000000000000 0.001353607653
-0.001045129889 -0.001043064881 89242555786683560858508566584424090376834632200177964603427587362044781816902031686400543409361563454424813623378153371074560.000000000000 0.001950437208
-0.001038264135 -0.001036622891 89903611755473809457460481892456861416663036883142245822712236157319187608138343032225732619801278739272404835403176729378816.000000000000 -0.001040466292
-0.001031231470 -0.001030028401 88581499817893312259556651276391319337006227517213683384142938566770376025665720340575354198921848169577222411353130012770304.000000000000 -0.000291901531
-0.001020934160 -0.001020181810 125270106085752109501387950872210112047482687421731291054440946704499897439281000033873355378326046478618534678741926398656512.000000000000 0.000304145537
-0.001004536330 -0.001004245115 128740649921900914645885506239382160006581812007293767455685352879690527843271634599455598733134551724068388541873299029753856.000000000000 0.000304145537
-0.000980275590 -0.000980453282 151051288868571804860512647885488182600790470057338258606542249720201723297497142521055734585474942587674591947717837372522496.000000000000 0.001130557316
-0.000947913024 -0.000948564079 150555496891979118411298711404463604320919166545115047692078763123745918954069909011686842677645156124038898538699069853794304.000000000000 -0.001719337953
-0.000908681773 -0.000909806634 220957957568140594199677691709953720062644265280810997545893859820470135720737067342069493589474833960307362619364057513197568.000000000000 -0.001946201780
-0.000864781809 -0.000866376306 222941125474511339996533437634052033182129479329703841203747806206293353094446001379545061220793979814850136255439127588110336.000000000000 -0.002523957955
-0.000818633406 -0.000820688362 220462165591547907750463755228929141782772961768587786631430373224014331377309833832700601681645047496671669210345289994469376.000000000000 -0.001840335111
-0.000772181095 -0.000774682150 230212741131204074585004506022412514620241930842310934615878942954311816798045426183622142535630847948173639587714384529457152.000000000000 -0.000384946682
-0.000726504301 -0.000729431942 233022228998562631130550146081551791539512650744909129797838700334228041410799749403379196679999637908775902238820733802250240.000000000000 -0.001806471651
-0.000681856567 -0.000685186274 232361173029772382531598230773519020499684246061944848578554051538953635619563438057554007469559922623928311026795710443945984.000000000000 0.002323635097
-0.000638076942 -0.000641779381 199308374590259952584002465371880468508264011913730787614321611775233346057747870766294546947574158381548750425544542528733184.000000000000 -0.000627813886
-0.000595166316 -0.000599207544 197986262652679455386098634755814926428607202547802225175752314184684534475275248074644168526694727811853568001494495812124672.000000000000 -0.001481470622
-0.000553758231 -0.000558099910 192202022925764780145269375810528179830108661571864764507011637226033483801957523798673762935347219069437144896275541426962432.000000000000 0.000965450416
-0.000515262504 -0.000519862168 205257878309372189974569703144175407866719654060409318587883450932702998178874672878721249841531595945177071333769752753471488.000000000000 -0.000844066819
-0.000481600689 -0.000486412139 231700117060982133932646315465486249459855841378980567359269402743679229828327126711728818259120207339080719814770687085641728.000000000000 -0.000144199844
-0.000454627709 -0.000459601571 247400196319750538157754304031264561655780452599382246317279811631446367370189521175077062007063445354211011100364991845367808.000000000000 -0.002065031756
-0.000435472777 -0.000440557233 249383364226121283954610049955362874775265666648275089975133758017269584743898455212552629638382591208753784736440061920280576.000000000000 0.000567878275
-0.000424078172 -0.000429219793 267397139375655558276049742099255885610589694259051753200640437688497142555087939386289035622864832720850645264121948434071552.000000000000 -0.001448784130
-0.000419146674 -0.000424291260 263265539570716504532600271424051066611662164990524995580111382718032106359860993474881603057616612190553200188965552444669952.000000000000 0.000822373958
-0.000418552906 -0.000423646227 265909763445877498928407932656182150770975783722382120457249977899129729524806238858182359899375473329943565037065645877886976.000000000000 0.002315549947
-0.000420091066 -0.000425079417 260786579687753072286530589018928175212305647429408941007793949735753084642724825928037143518467679872374733143871714851028992.000000000000 0.001248804305
-0.000422293729 -0.000427124283 229551685162413825986052590714379743580413526159346653396594294159037411006809114837796953325191132663326048375689361171152896.000000000000 -0.000919685058
-0.000425018700 -0.000429639722 228229573224833328788148760098314201500756716793418090958024996568488599424336492146146574904311702093630865951639314454544384.000000000000 0.002002218905
-0.000429579612 -0.000433940635 222610597490116215697057479980035647662215276988221700594105481808656150198827845706632466615574122172426340649426615908958208.000000000000 -0.000121390254
-0.000438361909 -0.000442413994 245912820389972478810112494588190826816166542062712613573889351842078954339907820646970386283574085963303930873308689289183232.000000000000 -0.000460183851
-0.000454055552 -0.000457751751 260786579687753072286530589018928175212305647429408941007793949735753084642724825928037143518467679872374733143871714851028992.000000000000 -0.002059898622
-0.000478776473 -0.000482072504 285080386540794708298013476589132510925999519528346275816504792962087497470659267887112847002127216590523710185791323268710400.000000000000 0.002007146229
-0.000513386343 -0.000516241450 281940370689041027452991878875976848486814597284265940024902711184534069962286788994443198252538568987497651928672462316765184.000000000000 0.000050370446
-0.000557241004 -0.000559618898 282601426657831276051943794184009619526643001967230221244187359979808475753523100340268387462978284272345243140697485675069440.000000000000 0.001283906850
-0.000608433315 -0.000610303050 281444578712448341003777942394952270206943293772042729110439224588078265618859555485074306344708782523861958519653694798036992.000000000000 0.000302095298
-0.000664410618 -0.000665747306 253019172054467651248845584149543115494321892404578636681199326391278816595698167614591170295801025275415536402577690390953984.000000000000 -0.000452317762
-0.000722712666 -0.000723497943 245086500428984668061422600453149863016381036209007262049783540847985947100862431464688899770524441857244441858277410091302912.000000000000 -0.001232277677
-0.000781543698 -0.000781765952 220627429583745469900201734055937334542730062939328856936251535422832932825118911669156898984254976317883567013351545834045440.000000000000 0.001159547401
-0.000839973273 -0.000839627686 218644261677374724103345988131839021423244848890436013278397589037009715451409977631681331352935830463340793377276475759132672.000000000000 -0.000966596331
-0.000897720294 -0.000896808764 169395592002501203481428297683397578956028700009597062441691253789066484004304782367704735175177041742195248081412235565465600.000000000000 -0.000397535839
-0.000954648548 -0.000953179561 165429256189759711887716805835200952717058271911811375125983361017420049256886914292753599912538750033109700809262095415640064.000000000000 0.002745681292
-0.001010220202 -0.001008208667 160306072431635285245839462197946977158388135618838195676527332854043404374805501362608383531630956575540868916068164388782080.000000000000 -0.000028096138
-0.001063168754 -0.001060635784 164437672236574338989288932873151796157315664887364953297056387824508440570032447274015816096879177105838313991224560378183680.000000000000 0.000935969271
-0.001111559223 -0.001108531795 164933464213167025438502869354176374437186968399588164211519874420964244913459680783384708004708963569474007400243327896911872.000000000000 -0.000028096138
-0.001153238809 -0.001149749255 159810280455042598796625525716922398878516832106614984762063846257587600031378267853239491623801170111905175507049396870053888.000000000000 -0.002844198191
-0.001186512340 -0.001182597639 158488168517462101598721695100856856798860022740686422323494548667038788448905645161589113202921739542209993082999350153445376.000000000000 0.001431175483
-0.001210772189 -0.001206473108 158322904525264539448983716273848664038902921569945352018673386468220187001096567325132815900311810720998095279993094313869312.000000000000 0.001263135315
-0.001226815405 -0.001222175559 125435370077949671651125929699218304807439788592472361359262108903318498887090077870329652680935975299830432481748182238232576.000000000000 0.002966968039
-0.001236692273 -0.001231757253 136673321547383897833308489935775412484522668202865142087101138422983397338107370749357869258411135142239483086173579329404928.000000000000 0.003177505894
-0.001243108031 -0.001237924689 96183643458981171147503677318768186295032881371302917405916399712426042624883300817565030118978573945324521349640898633269248.000000000000 0.000285185477
-0.001248573772 -0.001243189749 98993131326339727693049317377907463214303601273901112587876157092342267237637624037322084263347363905926784000747247906062336.000000000000 -0.000364468483
-0.001254605168 -0.001249068641 106595274967427586580996343420284330172330255127990346609649618237997933836855204514311760183404089681674082939035016526561280.000000000000 -0.003590622783
-0.001261257330 -0.001255616912 92878363615029928152744100778604331095890857956481511309493155736054013668701744088439084066779997521086565289515781841747968.000000000000 0.001776387325
-0.001267163745 -0.001261468412 92217307646239679553792185470571560056062453273517230090208506940779607877465432742613894856340282236238974077490758483443712.000000000000 -0.001186828425
-0.001270062456 -0.001264361371 97340491404364106195669529107825535614732589566490409539664535104156252759546845672759111237248075693807805970684689510301696.000000000000 0.001358039216
-0.001267614366 -0.001261956519 96183643458981171147503677318768186295032881371302917405916399712426042624883300817565030118978573945324521349640898633269248.000000000000 -0.000060722181
-0.001258215053 -0.001252648701 102133147178093408538070915091063125653488523517981448379478238869895694746010102929991733012936011508952842257866108858007552.000000000000 -0.000286437791
-0.001241512013 -0.001236083974 101967883185895846388332936264054932893531422347240378074657076671077093298201025093535435710326082687740944454859853018431488.000000000000 0.000798489104
-0.001218458350 -0.001213213258 101306827217105597789381020956022161853703017664276096855372427875802687506964713747710246499886367402893353242834829660127232.000000000000 -0.000632245708
-0.001190914342 -0.001185893982 101472091209303159939118999783030354613660118835017167160193590074621288954773791584166543802496296224105251045841085499703296.000000000000 0.002796299297
-0.001160979036 -0.001156221837 94035211560412863200909952567661680415590566151669003443241291127784223803365288943633165185049499269569849910559572718780416.000000000000 -0.001427984153
-0.001130328800 -0.001125869529 104942635045451965083616555150202402572759243420579643561437996249811919358764426149748787157304801469555104908972458130800640.000000000000 -0.002568023638
-0.001099822897 -0.001095692519 97836283380956792644883465588850113894603893078713620454128021700612057102974079182128003145077862157443499379703457029029888.000000000000 0.001113145503
-0.001069516129 -0.001065741762 93869947568215301051171973740653487655633464980927933138420128928965622355556211107176867882439570448357952107553316879204352.000000000000 0.002676164637
-0.001039045057 -0.001035649962 104116315084464154334926661015161438772973737566874292037332185255718912119719036967467300644255157363495615893941178932920320.000000000000 0.000456103137
-0.001008197380 -0.001005200934 106430010975230024431258364593276137412373153957249276304828456039179332389046126677855462880794160860462185136028760686985216.000000000000 -0.003012851966
-0.000977397234 -0.000974814893 110396346787971516024969856441472763651343582055034963620536348810825767136463994752806598143432452569547732408178900836810752.000000000000 -0.002782196756
-0.000947873315 -0.000945716619 109239498842588580976804004652415414331643873859847471486788213419095557001800449897612517025162950821064447787135109959778304.000000000000 0.000083377552
-0.000921408498 -0.000919685183 109239498842588580976804004652415414331643873859847471486788213419095557001800449897612517025162950821064447787135109959778304.000000000000 0.003158254299
-0.000899746048 -0.000898460314 104116315084464154334926661015161438772973737566874292037332185255718912119719036967467300644255157363495615893941178932920320.000000000000 0.000083377552
-0.000883877606 -0.000883030545 104777371053254402933878576323194209812802142249838573256616834050993317910955348313292489854694872648343207105966202291224576.000000000000 -0.003499877887
-0.000873500750 -0.000873090871 126592218023332606699291781488275654127139496787659853493010244295048709021753622725523733799205477048313717102791973115265024.000000000000 -0.002707739090
-0.000866882155 -0.000866905900 123452202171578925854270183775119991687954574543579517701408162517495281513381143832854085049616829445287658845673112163319808.000000000000 0.001851184223
-0.000861214773 -0.000861666902 120642714304220369308724543715980714768683854640981322519448405137579056900626820613097030905248039484685396194566762890526720.000000000000 0.001870199376
-0.000853370479 -0.000854244217 113040570663132510420777517673603847810657200786892088497674943991923390301409240136107354985191313708938097256278994270027776.000000000000 -0.000291901531
-0.000840796120 -0.000842083037 120146922327627682859510607234956136488812551128758111604984918541123252557199587103728138997418253021049702785547995371798528.000000000000 -0.000286437791
-0.000822241099 -0.000823930758 117337434460269126313964967175816859569541831226159916423025161161207027944445263883971084853049463060447440134441646099005440.000000000000 0.001972575440
