# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000082778693 1.000082778693
113 0.282500 1.000084666149 1.000084666149
114 0.285000 1.000085633345 1.000085633345
115 0.287500 1.000085633029 1.000085633029
116 0.290000 1.000084634197 1.000084634197
117 0.292500 1.000082622860 1.000082622860
118 0.295000 1.000079602481 1.000079602481
119 0.297500 1.000075594074 1.000075594074
120 0.300000 1.000070635955 1.000070635955
121 0.302500 1.000064783148 1.000064783148
122 0.305000 1.000058106451 1.000058106451
123 0.307500 1.000050691185 1.000050691185
124 0.310000 1.000042635648 1.000042635648
125 0.312500 1.000034049298 1.000034049298
126 0.315000 1.000025050710 1.000025050710
127 0.317500 1.000015765345 1.000015765345
128 0.320000 1.000006323175 1.000006323175
129 0.322500 0.999996856214 0.999996856214
130 0.325000 0.999987496011 0.999987496011
131 0.327500 0.999978371154 0.999978371154
132 0.330000 0.999969604836 0.999969604836
133 0.332500 0.999961312543 0.999961312543
134 0.335000 0.999953599898 0.999953599898
135 0.337500 0.999946560731 0.999946560731
136 0.340000 0.999940275386 0.999940275386
137 0.342500 0.999934809327 0.999934809327
138 0.345000 0.999930212062 0.999930212062
139 0.347500 0.999926516399 0.999926516399
140 0.350000 0.999923738067 0.999923738067
141 0.352500 0.999921875689 0.999921875689
142 0.355000 0.999920911129 0.999920911129
143 0.357500 0.999920810174 0.999920810174
144 0.360000 0.999921523563 0.999921523563
145 0.362500 0.999922988317 0.999922988317
146 0.365000 0.999925129353 0.999925129353
147 0.367500 0.999927861330 0.999927861330
148 0.370000 0.999931090696 0.999931090696
149 0.372500 0.999934717884 0.999934717884
150 0.375000 0.999938639600 0.999938639600
151 0.377500 0.999942751161 0.999942751161
152 0.380000 0.999946948824 0.999946948824
153 0.382500 0.999951132048 0.999951132048
154 0.385000 0.999955205648 0.999955205648
155 0.387500 0.999959081782 0.999959081782
156 0.390000 0.999962681738 0.999962681738
157 0.392500 0.999965937469 0.999965937469
158 0.395000 0.999968792852 0.999968792852
159 0.397500 0.999971204645 0.999971204645
160 0.400000 0.999973143113 0.999973143113
161 0.402500 0.999974592324 0.999974592324
162 0.405000 0.999975550111 0.999975550111
163 0.407500 0.999976027691 0.999976027691
164 0.410000 0.999976048974 0.999976048974
165 0.412500 0.999975649570 0.999975649570
166 0.415000 0.999974875525 0.999974875525
167 0.417500 0.999973781825 0.999973781825
168 0.420000 0.999972430701 0.999972430701
169 0.422500 0.999970889782 0.999970889782
170 0.425000 0.999969230149 0.999969230149
171 0.427500 0.999967524331 0.999967524331
172 0.430000 0.999965844303 0.999965844303
173 0.432500 0.999964259529 0.999964259529
174 0.435000 0.999962835109 0.999962835109
175 0.437500 0.999961630060 0.999961630060
176 0.440000 0.999960695798 0.999960695798
177 0.442500 0.999960074829 0.999960074829
178 0.445000 0.999959799711 0.999959799711
179 0.447500 0.999959892283 0.999959892283
180 0.450000 0.999960363203 0.999960363203
181 0.452500 0.999961211787 0.999961211787
182 0.455000 0.999962426163 0.999962426163
183 0.457500 0.999963983721 0.999963983721
184 0.460000 0.999965851864 0.999965851864
185 0.462500 0.999967989016 0.999967989016
186 0.465000 0.999970345876 0.999970345876
187 0.467500 0.999972866875 0.999972866875
188 0.470000 0.999975491799 0.999975491799
189 0.472500 0.999978157535 0.999978157535
190 0.475000 0.999980799890 0.999980799890
191 0.477500 0.999983355435 0.999983355435
192 0.480000 0.999985763327 0.999985763327
193 0.482500 0.999987967056 0.999987967056
194 0.485000 0.999989916076 0.999989916076
195 0.487500 0.999991567270 0.999991567270
196 0.490000 0.999992886212 0.999992886212
197 0.492500 0.999993848193 0.999993848193
198 0.495000 0.999994438986 0.999994438986
199 0.497500 0.999994655314 0.999994655314
200 0.500000 0.999994505034 0.999994505034
201 0.502500 0.999994007006 0.999994007006
202 0.505000 0.999993190659 0.999993190659
203 0.507500 0.999992095275 0.999992095275
204 0.510000 0.999990768988 0.999990768988
205 0.512500 0.999989267539 0.999989267539
206 0.515000 0.999987652816 0.999987652816
207 0.517500 0.999985991217 0.999985991217
208 0.520000 0.999984351870 0.999984351870
209 0.522500 0.999982804771 0.999982804771
210 0.525000 0.999981418876 0.999981418876
211 0.527500 0.999980260210 0.999980260210
212 0.530000 0.999979390031 0.999979390031
213 0.532500 0.999978863102 0.999978863102
214 0.535000 0.999978726122 0.999978726122
215 0.537500 0.999979016357 0.999979016357
216 0.540000 0.999979760500 0.999979760500
217 0.542500 0.999980973806 0.999980973806
218 0.545000 0.999982659512 0.999982659512
219 0.547500 0.999984808573 0.999984808573
220 0.550000 0.999987399711 0.999987399711
221 0.552500 0.999990399789 0.999990399789
222 0.555000 0.999993764494 0.999993764494
223 0.557500 0.999997439322 0.999997439322
224 0.560000 1.000001360826 1.000001360826
225 0.562500 1.000005458123 1.000005458123
226 0.565000 1.000009654593 1.000009654593
227 0.567500 1.000013869752 1.000013869752
228 0.570000 1.000018021230 1.000018021230
229 0.572500 1.000022026829 1.000022026829
230 0.575000 1.000025806577 1.000025806577
231 0.577500 1.000029284756 1.000029284756
232 0.580000 1.000032391828 1.000032391828
233 0.582500 1.000035066220 1.000035066220
234 0.585000 1.000037255914 1.000037255914
235 0.587500 1.000038919810 1.000038919810
236 0.590000 1.000040028812 1.000040028812
237 0.592500 1.000040566611 1.000040566611
238 0.595000 1.000040530150 1.000040530150
239 0.597500 1.000039929748 1.000039929748
240 0.600000 1.000038788874 1.000038788874
241 0.602500 1.000037143591 1.000037143591
242 0.605000 1.000035041657 1.000035041657
243 0.607500 1.000032541330 1.000032541330
244 0.610000 1.000029709880 1.000029709880
245 0.612500 1.000026621867 1.000026621867
246 0.615000 1.000023357211 1.000023357211
247 0.617500 1.000019999113 1.000019999113
248 0.620000 1.000016631866 1.000016631866
249 0.622500 1.000013338634 1.000013338634
250 0.625000 1.000010199232 1.000010199232
251 0.627500 1.000007287981 1.000007287981
252 0.630000 1.000004671685 1.000004671685
253 0.632500 1.000002407794 1.000002407794
254 0.635000 1.000000542784 1.000000542784
255 0.637500 0.999999110826 0.999999110826
256 0.640000 0.999998132748 0.999998132748
257 0.642500 0.999997615347 0.999997615347
258 0.645000 0.999997551063 0.999997551063
259 0.647500 0.999997918022 0.999997918022
260 0.650000 0.999998680460 0.999998680460
261 0.652500 0.999999789511 0.999999789511
262 0.655000 1.000001184364 1.000001184364
263 0.657500 1.000002793729 1.000002793729
264 0.660000 1.000004537615 1.000004537615
265 0.662500 1.000006329357 1.000006329357
266 0.665000 1.000008077843 1.000008077843
267 0.667500 1.000009689901 1.000009689901
268 0.670000 1.000011072773 1.000011072773
269 0.672500 1.000012136622 1.000012136622
270 0.675000 1.000012797007 1.000012797007
271 0.677500 1.000012977265 1.000012977265
272 0.680000 1.000012610735 1.000012610735
273 0.682500 1.000011642772 1.000011642772
274 0.685000 1.000010032491 1.000010032491
275 0.687500 1.000007754202 1.000007754202
276 0.690000 1.000004798484 1.000004798484
277 0.692500 1.000001172885 1.000001172885
278 0.695000 0.999996902207 0.999996902207
279 0.697500 0.999992028375 0.999992028375
280 0.700000 0.999986609882 0.999986609882
281 0.702500 0.999980720827 0.999980720827
282 0.705000 0.999974449550 0.999974449550
283 0.707500 0.999967896905 0.999967896905
284 0.710000 0.999961174204 0.999961174204
285 0.712500 0.999954400876 0.999954400876
286 0.715000 0.999947701895 0.999947701895
287 0.717500 0.999941205038 0.999941205038
288 0.720000 0.999935038038 0.999935038038
289 0.722500 0.999929325688 0.999929325688
290 0.725000 0.999924186985 0.999924186985
291 0.727500 0.999919732362 0.999919732362
292 0.730000 0.999916061083 0.999916061083
293 0.732500 0.999913258867 0.999913258867
294 0.735000 0.999911395795 0.999911395795
295 0.737500 0.999910524552 0.999910524552
296 0.740000 0.999910679047 0.999910679047
297 0.742500 0.999911873451 0.999911873451
298 0.745000 0.999914101670 0.999914101670
299 0.747500 0.999917337278 0.999917337278
300 0.750000 0.999921533907 0.999921533907
301 0.752500 0.999926626090 0.999926626090
302 0.755000 0.999932530538 0.999932530538
303 0.757500 0.999939147825 0.999939147825
304 0.760000 0.999946364447 0.999946364447
305 0.762500 0.999954055202 0.999954055202
306 0.765000 0.999962085832 0.999962085832
307 0.767500 0.999970315889 0.999970315889
308 0.770000 0.999978601732 0.999978601732
309 0.772500 0.999986799601 0.999986799601
310 0.775000 0.999994768697 0.999994768697
311 0.777500 1.000002374188 1.000002374188
312 0.780000 1.000009490085 1.000009490085
313 0.782500 1.000016001907 1.000016001907
314 0.785000 1.000021809082 1.000021809082
315 0.787500 1.000026827035 1.000026827035
316 0.790000 1.000030988896 1.000030988896
317 0.792500 1.000034246812 1.000034246812
318 0.795000 1.000036572822 1.000036572822
319 0.797500 1.000037959274 1.000037959274
320 0.800000 1.000038418788 1.000038418788
321 0.802500 1.000037983753 1.000037983753
322 0.805000 1.000036705390 1.000036705390
323 0.807500 1.000034652390 1.000034652390
324 0.810000 1.000031909171 1.000031909171
325 0.812500 1.000028573788 1.000028573788
326 0.815000 1.000024755568 1.000024755568
327 0.817500 1.000020572498 1.000020572498
328 0.820000 1.000016148453 1.000016148453
329 0.822500 1.000011610327 1.000011610327
330 0.825000 1.000007085126 1.000007085126
331 0.827500 1.000002697097 1.000002697097
332 0.830000 0.999998564968 0.999998564968
333 0.832500 0.999994799353 0.999994799353
334 0.835000 0.999991500389 0.999991500389
335 0.837500 0.999988755654 0.999988755654
336 0.840000 0.999986638417 0.999986638417
337 0.842500 0.999985206254 0.999985206254
338 0.845000 0.999984500065 0.999984500065
339 0.847500 0.999984543502 0.999984543502
340 0.850000 0.999985342820 0.999985342820
341 0.852500 0.999986887158 0.999986887158
342 0.855000 0.999989149216 0.999989149216
343 0.857500 0.999992086329 0.999992086329
344 0.860000 0.999995641886 0.999995641886
345 0.862500 0.999999747074 0.999999747074
346 0.865000 1.000004322872 1.000004322872
347 0.867500 1.000009282267 1.000009282267
348 0.870000 1.000014532619 1.000014532619
349 0.872500 1.000019978114 1.000019978114
350 0.875000 1.000025522241 1.000025522241
351 0.877500 1.000031070236 1.000031070236
352 0.880000 1.000036531419 1.000036531419
353 0.882500 1.000041821377 1.000041821377
354 0.885000 1.000046863930 1.000046863930
355 0.887500 1.000051592830 1.000051592830
356 0.890000 1.000055953167 1.000055953167
357 0.892500 1.000059902432 1.000059902432
358 0.895000 1.000063411218 1.000063411218
359 0.897500 1.000066463554 1.000066463554
360 0.900000 1.000069056853 1.000069056853
361 0.902500 1.000071201500 1.000071201500
362 0.905000 1.000072920067 1.000072920067
363 0.907500 1.000074246215 1.000074246215
364 0.910000 1.000075223281 1.000075223281
365 0.912500 1.000075902626 1.000075902626
366 0.915000 1.000076341758 1.000076341758
367 0.917500 1.000076602316 1.000076602316
368 0.920000 1.000076747942 1.000076747942
369 0.922500 1.000076842128 1.000076842128
370 0.925000 1.000076946073 1.000076946073
371 0.927500 1.000077116632 1.000077116632
372 0.930000 1.000077404397 1.000077404397
373 0.932500 1.000077851973 1.000077851973
374 0.935000 1.000078492493 1.000078492493
375 0.937500 1.000079348418 1.000079348418
376 0.940000 1.000080430643 1.000080430643
377 0.942500 1.000081737957 1.000081737957
378 0.945000 1.000083256848 1.000083256848
379 0.947500 1.000084961674 1.000084961674
380 0.950000 1.000086815201 1.000086815201
381 0.952500 1.000088769474 1.000088769474
382 0.955000 1.000090767023 1.000090767023
383 0.957500 1.000092742361 1.000092742361
384 0.960000 1.000094623726 1.000094623726
385 0.962500 1.000096335040 1.000096335040
386 0.965000 1.000097798023 1.000097798023
387 0.967500 1.000098934396 1.000098934396
388 0.970000 1.000099668137 1.000099668137
389 0.972500 1.000099927703 1.000099927703
390 0.975000 1.000099648181 1.000099648181
391 0.977500 1.000098773292 1.000098773292
392 0.980000 1.000097257201 1.000097257201
393 0.982500 1.000095066081 1.000095066081
394 0.985000 1.000092179389 1.000092179389
395 0.987500 1.000088590809 1.000088590809
396 0.990000 1.000084308846 1.000084308846
397 0.992500 1.000079357037 1.000079357037
398 0.995000 1.000073773786 1.000073773786
399 0.997500 1.000067611806 1.000067611806
400 1.000000 1.000060937190 1.000060937190
401 1.002500 1.000053828126 1.000053828126
402 1.005000 1.000046373293 1.000046373293
403 1.007500 1.000038669957 1.000038669957
404 1.010000 1.000030821841 1.000030821841
405 1.012500 1.000022936796 1.000022936796
406 1.015000 1.000015124342 1.000015124342
407 1.017500 1.000007493143 1.000007493143
408 1.020000 1.000000148470 1.000000148470
409 1.022500 0.999993189726 0.999993189726
410 1.025000 0.999986708089 0.999986708089
411 1.027500 0.999980784334 0.999980784334
412 1.030000 0.999975486901 0.999975486901
413 1.032500 0.999970870235 0.999970870235
414 1.035000 0.999966973473 0.999966973473
415 1.037500 0.999963819486 0.999963819486
416 1.040000 0.999961414321 0.999961414321
417 1.042500 0.999959747043 0.999959747043
418 1.045000 0.999958790003 0.999958790003
419 1.047500 0.999958499507 0.999958499507
420 1.050000 0.999958816887 0.999958816887
421 1.052500 0.999959669941 0.999959669941
422 1.055000 0.999960974709 0.999960974709
423 1.057500 0.999962637546 0.999962637546
424 1.060000 0.999964557435 0.999964557435
425 1.062500 0.999966628491 0.999966628491
426 1.065000 0.999968742585 0.999968742585
427 1.067500 0.999970792034 0.999970792034
428 1.070000 0.999972672276 0.999972672276
429 1.072500 0.999974284480 0.999974284480
430 1.075000 0.999975538010 0.999975538010
431 1.077500 0.999976352691 0.999976352691
432 1.080000 0.999976660813 0.999976660813
433 1.082500 0.999976408831 0.999976408831
434 1.085000 0.999975558711 0.999975558711
435 1.087500 0.999974088883 0.999974088883
436 1.090000 0.999971994791 0.999971994791
437 1.092500 0.999969289012 0.999969289012
438 1.095000 0.999966000946 0.999966000946
439 1.097500 0.999962176082 0.999962176082
440 1.100000 0.999957874860 0.999957874860
441 1.102500 0.999953171156 0.999953171156
442 1.105000 0.999948150424 0.999948150424
443 1.107500 0.999942907548 0.999942907548
444 1.110000 0.999937544451 0.999937544451
445 1.112500 0.999932167527 0.999932167527
446 1.115000 0.999926884951 0.999926884951
447 1.117500 0.999921803948 0.999921803948
448 1.120000 0.999917028078 0.999917028078
449 1.122500 0.999912654611 0.999912654611
450 1.125000 0.999908772059 0.999908772059
451 1.127500 0.999905457922 0.999905457922
452 1.130000 0.999902776719 0.999902776719
453 1.132500 0.999900778330 0.999900778330
454 1.135000 0.999899496723 0.999899496723
455 1.137500 0.999898949068 0.999898949068
456 1.140000 0.999899135287 0.999899135287
457 1.142500 0.999900038031 0.999900038031
458 1.145000 0.999901623102 0.999901623102
459 1.147500 0.999903840303 0.999903840303
460 1.150000 0.999906624692 0.999906624692
461 1.152500 0.999909898219 0.999909898219
462 1.155000 0.999913571695 0.999913571695
463 1.157500 0.999917547057 0.999917547057
464 1.160000 0.999921719853 0.999921719853
465 1.162500 0.999925981909 0.999925981909
466 1.165000 0.999930224088 0.999930224088
467 1.167500 0.999934339094 0.999934339094
468 1.170000 0.999938224230 0.999938224230
469 1.172500 0.999941784052 0.999941784052
470 1.175000 0.999944932851 0.999944932851
471 1.177500 0.999947596901 0.999947596901
472 1.180000 0.999949716404 0.999949716404
473 1.182500 0.999951247102 0.999951247102
474 1.185000 0.999952161502 0.999952161502
475 1.187500 0.999952449676 0.999952449676
476 1.190000 0.999952119636 0.999952119636
477 1.192500 0.999951197250 0.999951197250
478 1.195000 0.999949725715 0.999949725715
479 1.197500 0.999947764597 0.999947764597
480 1.200000 0.999945388443 0.999945388443
481 1.202500 0.999942685038 0.999942685038
482 1.205000 0.999939753295 0.999939753295
483 1.207500 0.999936700883 0.999936700883
484 1.210000 0.999933641615 0.999933641615
485 1.212500 0.999930692669 0.999930692669
486 1.215000 0.999927971720 0.999927971720
487 1.217500 0.999925594046 0.999925594046
488 1.220000 0.999923669673 0.999923669673
489 1.222500 0.999922300642 0.999922300642
490 1.225000 0.999921578457 0.999921578457
491 1.227500 0.999921581780 0.999921581780
492 1.230000 0.999922374428 0.999922374428
493 1.232500 0.999924003722 0.999924003722
494 1.235000 0.999926499228 0.999926499228
495 1.237500 0.999929871924 0.999929871924
496 1.240000 0.999934113806 0.999934113806
497 1.242500 0.999939197952 0.999939197952
498 1.245000 0.999945079032 0.999945079032
499 1.247500 0.999951694260 0.999951694260
500 1.250000 0.999958964757 0.999958964757
501 1.252500 0.999966797296 0.999966797296
502 1.255000 0.999975086381 0.999975086381
503 1.257500 0.999983716616 0.999983716616
504 1.260000 0.999992565296 0.999992565296
505 1.262500 1.000001505159 1.000001505159
506 1.265000 1.000010407242 1.000010407242
507 1.267500 1.000019143750 1.000019143750
508 1.270000 1.000027590889 1.000027590889
509 1.272500 1.000035631583 1.000035631583
510 1.275000 1.000043158006 1.000043158006
511 1.277500 1.000050073881 1.000050073881
512 1.280000 1.000056296479 1.000056296479
513 1.282500 1.000061758279 1.000061758279
514 1.285000 1.000066408244 1.000066408244
515 1.287500 1.000070212687 1.000070212687
516 1.290000 1.000073155721 1.000073155721
517 1.292500 1.000075239256 1.000075239256
518 1.295000 1.000076482585 1.000076482585
519 1.297500 1.000076921538 1.000076921538
520 1.300000 1.000076607254 1.000076607254
521 1.302500 1.000075604596 1.000075604596
522 1.305000 1.000073990245 1.000073990245
523 1.307500 1.000071850541 1.000071850541
524 1.310000 1.000069279116 1.000069279116
525 1.312500 1.000066374383 1.000066374383
526 1.315000 1.000063236952 1.000063236952
527 1.317500 1.000059967029 1.000059967029
528 1.320000 1.000056661882 1.000056661882
529 1.322500 1.000053413420 1.000053413420
530 1.325000 1.000050305960 1.000050305960
531 1.327500 1.000047414232 1.000047414232
532 1.330000 1.000044801672 1.000044801672
533 1.332500 1.000042519049 1.000042519049
534 1.335000 1.000040603447 1.000040603447
535 1.337500 1.000039077648 1.000039077648
536 1.340000 1.000037949898 1.000037949898
537 1.342500 1.000037214088 1.000037214088
538 1.345000 1.000036850321 1.000036850321
539 1.347500 1.000036825858 1.000036825858
540 1.350000 1.000037096405 1.000037096405
541 1.352500 1.000037607716 1.000037607716
542 1.355000 1.000038297452 1.000038297452
543 1.357500 1.000039097259 1.000039097259
544 1.360000 1.000039934989 1.000039934989
545 1.362500 1.000040737019 1.000040737019
546 1.365000 1.000041430597 1.000041430597
547 1.367500 1.000041946147 1.000041946147
548 1.370000 1.000042219474 1.000042219474
549 1.372500 1.000042193809 1.000042193809
550 1.375000 1.000041821634 1.000041821634
551 1.377500 1.000041066240 1.000041066240
552 1.380000 1.000039902968 1.000039902968
553 1.382500 1.000038320113 1.000038320113
554 1.385000 1.000036319446 1.000036319446
555 1.387500 1.000033916352 1.000033916352
556 1.390000 1.000031139579 1.000031139579
557 1.392500 1.000028030592 1.000028030592
558 1.395000 1.000024642559 1.000024642559
559 1.397500 1.000021038996 1.000021038996
560 1.400000 1.000017292092 1.000017292092
561 1.402500 1.000013480772 1.000013480772
562 1.405000 1.000009688550 1.000009688550
563 1.407500 1.000006001212 1.000006001212
564 1.410000 1.000002504416 1.000002504416
565 1.412500 0.999999281246 0.999999281246
566 1.415000 0.999996409811 0.999996409811
567 1.417500 0.999993960940 0.999993960940
568 1.420000 0.999991996038 0.999991996038
569 1.422500 0.999990565165 0.999990565165
570 1.425000 0.999989705392 0.999989705392
571 1.427500 0.999989439481 0.999989439481
572 1.430000 0.999989774925 0.999989774925
573 1.432500 0.999990703378 0.999990703378
574 1.435000 0.999992200502 0.999992200502
575 1.437500 0.999994226228 0.999994226228
576 1.440000 0.999996725442 0.999996725442
577 1.442500 0.999999629071 0.999999629071
578 1.445000 1.000002855556 1.000002855556
579 1.447500 1.000006312669 1.000006312669
580 1.450000 1.000009899644 1.000009899644
581 1.452500 1.000013509553 1.000013509553
582 1.455000 1.000017031888 1.000017031888
583 1.457500 1.000020355271 1.000020355271
584 1.460000 1.000023370233 1.000023370233
585 1.462500 1.000025971986 1.000025971986
586 1.465000 1.000028063123 1.000028063123
587 1.467500 1.000029556176 1.000029556176
588 1.470000 1.000030375960 1.000030375960
589 1.472500 1.000030461653 1.000030461653
590 1.475000 1.000029768547 1.000029768547
591 1.477500 1.000028269428 1.000028269428
592 1.480000 1.000025955551 1.000025955551
593 1.482500 1.000022837165 1.000022837165
594 1.485000 1.000018943599 1.000018943599
595 1.487500 1.000014322877 1.000014322877
596 1.490000 1.000009040877 1.000009040877
597 1.492500 1.000003180063 1.000003180063
598 1.495000 0.999996837793 0.999996837793
599 1.497500 0.999990124264 0.999990124264
600 1.500000 0.999983160132 0.999983160132
601 1.502500 0.999976073861 0.999976073861
602 1.505000 0.999968998871 0.999968998871
603 1.507500 0.999962070548 0.999962070548
604 1.510000 0.999955423189 0.999955423189
605 1.512500 0.999949186958 0.999949186958
606 1.515000 0.999943484922 0.999943484922
607 1.517500 0.999938430251 0.999938430251
608 1.520000 0.999934123629 0.999934123629
609 1.522500 0.999930650968 0.999930650968
610 1.525000 0.999928081450 0.999928081450
611 1.527500 0.999926465975 0.999926465975
612 1.530000 0.999925836028 0.999925836028
613 1.532500 0.999926203007 0.999926203007
614 1.535000 0.999927558032 0.999927558032
615 1.537500 0.999929872222 0.999929872222
616 1.540000 0.999933097451 0.999933097451
617 1.542500 0.999937167559 0.999937167559
618 1.545000 0.999941999983 0.999941999983
619 1.547500 0.999947497772 0.999947497772
620 1.550000 0.999953551940 0.999953551940
621 1.552500 0.999960044089 0.999960044089
622 1.555000 0.999966849247 0.999966849247
623 1.557500 0.999973838846 0.999973838846
624 1.560000 0.999980883769 0.999980883769
625 1.562500 0.999987857383 0.999987857383
626 1.565000 0.999994638499 0.999994638499
627 1.567500 1.000001114168 1.000001114168
628 1.570000 1.000007182261 1.000007182261
629 1.572500 1.000012753757 1.000012753757
630 1.575000 1.000017754686 1.000017754686
631 1.577500 1.000022127694 1.000022127694
632 1.580000 1.000025833163 1.000025833163
633 1.582500 1.000028849898 1.000028849898
634 1.585000 1.000031175325 1.000031175325
635 1.587500 1.000032825232 1.000032825232
636 1.590000 1.000033833042 1.000033833042
637 1.592500 1.000034248639 1.000034248639
638 1.595000 1.000034136786 1.000034136786
639 1.597500 1.000033575178 1.000033575178
640 1.600000 1.000032652160 1.000032652160
641 1.602500 1.000031464207 1.000031464207
642 1.605000 1.000030113186 1.000030113186
643 1.607500 1.000028703515 1.000028703515
644 1.610000 1.000027339255 1.000027339255
645 1.612500 1.000026121230 1.000026121230
646 1.615000 1.000025144250 1.000025144250
647 1.617500 1.000024494496 1.000024494496
648 1.620000 1.000024247137 1.000024247137
649 1.622500 1.000024464254 1.000024464254
650 1.625000 1.000025193103 1.000025193103
651 1.627500 1.000026464773 1.000026464773
652 1.630000 1.000028293278 1.000028293278
653 1.632500 1.000030675092 1.000030675092
654 1.635000 1.000033589147 1.000033589147
655 1.637500 1.000036997301 1.000036997301
656 1.640000 1.000040845243 1.000040845243
657 1.642500 1.000045063839 1.000045063839
658 1.645000 1.000049570861 1.000049570861
659 1.647500 1.000054273068 1.000054273068
660 1.650000 1.000059068580 1.000059068580
661 1.652500 1.000063849485 1.000063849485
