#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8464  84.640000  0.191480531363  0.186268743835  0.212827410578  -0.007105065736  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.191408470330  0.184437079813  0.207849146307  -0.006906858597  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.191346134387  0.182144756293  0.202710964531  -0.006581067090  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.191296183427  0.179405365734  0.197493046022  -0.006107535933  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.191260871959  0.176248254736  0.192274645777  -0.005471282775  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.191241954786  0.172721135203  0.187133529893  -0.004664092161  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.191240609036  0.168891677021  0.182145749883  -0.003685601366  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.191257376549  0.164847720028  0.177385651129  -0.002543761449  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.191292129535  0.160695850439  0.172925974106  -0.001254614591  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.191344061138  0.156558229409  0.168837883847  0.000158605657  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191411701291  0.152567726287  0.165190758423  0.001666977743  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191492956967  0.148861580807  0.162051583036  0.003237864080  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191585174850  0.145573979840  0.159483832430  0.004837166797  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.191685223524  0.142828068494  0.157545778247  0.006431649838  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.191789591575  0.140728007489  0.156288225152  0.007991098097  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.191894497557  0.139351727414  0.155751753713  0.009490095269  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.191996007555  0.138745009392  0.155963621908  0.010909235262  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.192090156066  0.138917440340  0.156934542958  0.012235635027  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.192173066120  0.139840654889  0.158655607803  0.013462684670  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.192241064887  0.141449096633  0.161095649999  0.014589047669  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.192290791494  0.143643324738  0.164199354907  0.015617002402  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.192319294296  0.146295677403  0.167886392031  0.016550288466  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.192324115438  0.149257901844  0.172051799728  0.017391679965  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.192303361134  0.152370190828  0.176567778458  0.018140546789  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.192255756658  0.155470945050  0.181286957182  0.018790679383  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.192180685548  0.158406520474  0.186047094400  0.019328640246  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.192078212969  0.161040225894  0.190677068315  0.019732866646  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.191949093482  0.163259907407  0.195003907913  0.019973686586  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.191794763717  0.164983585804  0.198860526345  0.020014329130  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191617320540  0.166162786891  0.202093746851  0.019812918005  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191419485346  0.166783406246  0.204572165499  0.019325342403  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191204555086  0.166864159364  0.206193378265  0.018508810100  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.190976340597  0.166452865786  0.206890114622  0.017325814041  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.190739092830  0.165620983793  0.206634865948  0.015748191704  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.190497417633  0.164456936276  0.205442672662  0.013760932242  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.190256179971  0.163058838811  0.203371834826  0.011365392423  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190020398787  0.161527253949  0.200522431009  0.008581618655  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.189795134153  0.159958552645  0.197032661836  0.005449536015  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.189585368891  0.158439371404  0.193073168867  0.002028850672  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.189395887415  0.157042522974  0.188839607063  -0.001602388075  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.189231155038  0.155824563046  0.184543860632  -0.005350514592  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.189095201392  0.154825050900  0.180404379180  -0.009110109373  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.188991511793  0.154067383560  0.176636167076  -0.012768754902  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.188922930361  0.153560945106  0.173440979178  -0.016212373615  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.188891578377  0.153304206990  0.170998258983  -0.019330793284  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.188898790832  0.153288349911  0.169457302010  -0.022023170599  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.188945073317  0.153500957482  0.168931042122  -0.024202918701  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189030080552  0.153929356816  0.169491748313  -0.025801826786  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189152616844  0.154563247341  0.171168793142  -0.026773125506  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189310657900  0.155396358930  0.173948521381  -0.027093334443  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.189501392612  0.156427003161  0.177776118960  -0.026762820096  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.189721282851  0.157657514369  0.182559267305  -0.025805086568  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.189966138936  0.159092706500  0.188173274917  -0.024264908723  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.190231208323  0.160737584355  0.194467312093  -0.022205491945  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190511275106  0.162594632144  0.201271339433  -0.019704898342  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.190800768146  0.164661049674  0.208403316450  -0.016852012468  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.191093875928  0.166926312270  0.215676301118  -0.013742328965  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.191384666514  0.169370394185  0.222905100012  -0.010473830425  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.191667211198  0.171962920949  0.229912195774  -0.007143189063  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.191935710516  0.174663411967  0.236532756899  -0.003842474816  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.192184621261  0.177422652195  0.242618616998  -0.000656490908  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.192408782856  0.180185104333  0.248041189827  0.002339207665  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.192603541175  0.182892154694  0.252693356724  0.005079620626  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.192764867367  0.185485889741  0.256490420088  0.007510996736  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.192889468850  0.187913036842  0.259370257416  0.009591020652  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.192974889137  0.190128678866  0.261292834084  0.011288622484  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.193019592856  0.192099370588  0.262239239911  0.012583547803  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.193023032134  0.193805343147  0.262210406491  0.013465816210  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.192985690550  0.195241574719  0.261225642203  0.013935171917  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.192909101137  0.196417620814  0.259321093281  0.014000594240  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.192795835462  0.197356223776  0.256548206274  0.013679894361  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.192649461610  0.198090844327  0.252972233462  0.012999382843  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.192474469946  0.198662365271  0.248670791928  0.011993555606  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.192276166773  0.199115297362  0.243732461689  0.010704719186  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.192060537421  0.199493861732  0.238255390756  0.009182462598  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.191834081771  0.199838327739  0.232345866096  0.007482884820  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.191603626694  0.200181949777  0.226116809328  0.005667503827  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.191376121262  0.200548775675  0.219686163508  0.003801803297  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.191158421773  0.200952500782  0.213175150925  0.001953413115  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.190957074525  0.201396426520  0.206706398857  0.000189964789  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.190778104792  0.201874462431  0.200401948255  -0.001423292466  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.190626820562  0.202372999405  0.194381176620  -0.002825990499  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.190507639228  0.202873390641  0.188758678830  -0.003965103323  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.190423944582  0.203354715588  0.183642156815  -0.004797204441  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.190377980235  0.203796477232  0.179130370272  -0.005290357237  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.190370783920  0.204180897317  0.175311196448  -0.005425495060  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.190402165285  0.204494526127  0.172259838620  -0.005197182594  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.190470727731  0.204728967993  0.170037212409  -0.004613697001  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.190573932802  0.204880631891  0.168688528585  -0.003696421474  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.190708203705  0.204949536933  0.168242083102  -0.002478599667  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.190869062831  0.204937322249  0.168708261394  -0.001003551346  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.191051296801  0.204844716434  0.170078765778  0.000677507973  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.191249141573  0.204668801392  0.172326082136  0.002507872049  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.191456479694  0.204400449443  0.175403214101  0.004427790538  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.191667041662  0.204022314850  0.179243727631  0.006376780573  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.191874603793  0.203507719883  0.183762163671  0.008295650562  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.192073175673  0.202820693975  0.188854888174  0.010128122384  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.192257171367  0.201917309884  0.194401454189  0.011821987964  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.192421559718  0.200748324359  0.200266547121  0.013329791571  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.192561990482  0.199262986387  0.206302569877  0.014609084190  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.192674894317  0.197413738975  0.212352898558  0.015622344855  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.192757555944  0.195161425312  0.218255802255  0.016336700554  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.192808160889  0.192480529957  0.223848974176  0.016723596917  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.192825817080  0.189363949678  0.228974568929  0.016758573709  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.192810553222  0.185826801874  0.233484586393  0.016421281624  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.192763296239  0.181908840796  0.237246391011  0.015695841312  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.192685830173  0.177675158195  0.240148111596  0.014571595515  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.192580738848  0.173214985611  0.242103635667  0.013044245668  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.192451334351  0.168638577441  0.243056898313  0.011117301694  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.192301573014  0.164072321683  0.242985171741  0.008803714903  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.192135960262  0.159652383249  0.241901090009  0.006127515626  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.191959445361  0.155517318077  0.239853194210  0.003125245373  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.191777306986  0.151800192814  0.236924854978  -0.000153037643  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.191595030518  0.148620795674  0.233231518189  -0.003643388501  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.191418178227  0.146078525005  0.228916320926  -0.007268414361  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.191252253911  0.144246493094  0.224144231311  -0.010938638704  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.191102564137  0.143167288521  0.219094969867  -0.014554834594  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190974078872  0.142850709343  0.213955063146  -0.018011287362  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.190871294962  0.143273623070  0.208909454271  -0.021199861413  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.190798106466  0.144381941256  0.204133142435  -0.024014665674  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.190757686222  0.146094530857  0.199783338866  -0.026357045363  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190752383129  0.148308735198  0.195992607026  -0.028140580919  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190783639447  0.150907056801  0.192863399775  -0.029295753100  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.190851931878  0.153764472379  0.190464318795  -0.029773939248  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.190956739424  0.156755813618  0.188828307536  -0.029550439755  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191096539932  0.159762658621  0.187952857105  -0.028626293715  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191268836084  0.162679237009  0.187802165150  -0.027028723855  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191470210327  0.165416951000  0.188311052454  -0.024810146797  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191696407028  0.167907246680  0.189390321857  -0.022045787416  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.191942439101  0.170102721936  0.190933149563  -0.018830037181  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.192202715444  0.171976516445  0.192822037478  -0.015271787339  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.192471184933  0.173520179964  0.194935832209  -0.011489041150  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.192741492344  0.174740344063  0.197156332807  -0.007603158933  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.193007141411  0.175654617208  0.199374063489  -0.003733111567  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.193261660354  0.176287175098  0.201492873570  0.000009889540  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.193498765378  0.176664522441  0.203433136753  0.003527054054  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.193712518029  0.176811859234  0.205133445408  0.006735695253  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.193897472656  0.176750398656  0.206550821521  0.009571743968  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.194048810646  0.176495864286  0.207659583829  0.011990998172  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.194162458510  0.176058254096  0.208449110392  0.013969110879  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.194235187316  0.175442812425  0.208920809985  0.015500413695  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.194264691331  0.174652014414  0.209084659046  0.016595756270  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.194249644155  0.173688254482  0.208955671350  0.017279606456  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.194189731030  0.172556853268  0.208550645962  0.017586696932  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.194085656443  0.171268963852  0.207885488835  0.017558518775  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.193939126615  0.169843971215  0.206973330378  0.017239950426  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.193752806994  0.168311036828  0.205823572834  0.016676273864  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.193530255367  0.166709536301  0.204441905538  0.015910772841  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.193275831845  0.165088261236  0.202831231540  0.014983036891  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.192994587486  0.163503393403  0.200993363553  0.013928016840  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.192692133979  0.162015395076  0.198931277535  0.012775800457  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192374497354  0.160685079444  0.196651663700  0.011552008291  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.192047959284  0.159569216925  0.194167490699  0.010278655865  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.191718890077  0.158716087715  0.191500300372  0.008975294151  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.191393577924  0.158161402923  0.188681976940  0.007660227966  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.191078059391  0.157924985692  0.185755782790  0.006351621936  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.190777956432  0.158008533775  0.182776518398  0.005068333648  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.190498325290  0.158394683996  0.179809740287  0.003830359469  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.190243522633  0.159047477670  0.176930051328  0.002658834407  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.190017093906  0.159914197038  0.174218554934  0.001575586775  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.189821688336  0.160928418924  0.171759632220  0.000602304640  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.189659004115  0.162014025316  0.169637253298  -0.000240582061  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.189529766198  0.163089831413  0.167931066690  -0.000935166968  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.189433737744  0.164074446890  0.166712522434  -0.001467327803  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.189369764753  0.164890979305  0.166041274925  -0.001827831838  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.189335851819  0.165471219384  0.165962083188  -0.002013155763  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.189329265432  0.165759012355  0.166502382965  -0.002025923335  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.189346659845  0.165712610350  0.167670651854  -0.001874907984  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.189384219475  0.165305908325  0.169455631390  -0.001574596246  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.189437811025  0.164528578611  0.171826413960  -0.001144355581  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.189503138270  0.163385225324  0.174733352594  -0.000607291735  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.189575892564  0.161893768367  0.178109711515  0.000011088323  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.189651892753  0.160083328500  0.181873946948  0.000684274843  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.189727209162  0.157991913666  0.185932491452  0.001386080505  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.189798267578  0.155664199588  0.190182909907  0.002091771574  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.189861930684  0.153149655973  0.194517299018  0.002778911408  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.189915555867  0.150501198248  0.198825811710  0.003427860187  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.189957029860  0.147774452280  0.203000199991  0.004021917981  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.189984781948  0.145027616643  0.206937281621  0.004547142304  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.189997778518  0.142321806146  0.210542245104  0.004991911048  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.189995502443  0.139721673577  0.213731712727  0.005346332519  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.189977921150  0.137296044847  0.216436482486  0.005601622553  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.189945447178  0.135118274041  0.218603867703  0.005749572121  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.189898894734  0.133266033875  0.220199549767  0.005782216744  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.189839435092  0.131820304090  0.221208857370  0.005691792610  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.189768552920  0.130863401405  0.221637387463  0.005471026167  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.189688004651  0.130476001998  0.221510891666  0.005113758363  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.189599779150  0.130733230078  0.220874369067  0.004615856670  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.189506060078  0.131700011034  0.219790333383  0.003976323148  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.189409188702  0.133426001253  0.218336259351  0.003198470418  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.189311625520  0.135940496301  0.216601258704  0.002291014177  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.189215908930  0.139247774068  0.214682087566  0.001268924087  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.189124609371  0.143323342234  0.212678640703  0.000153886169  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.189040277819  0.148111526744  0.210689139285  -0.001025741119  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.188965388220  0.153524760732  0.208805262168  -0.002235550465  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.188902274287  0.159444816900  0.207107501175  -0.003436306433  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.188853062012  0.165726080052  0.205661033580  -0.004585719115  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.188819600106  0.172200792404  0.204512396349  -0.005640665246  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.188803391316  0.178686036971  0.203687214768  -0.006559697110  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.188805528087  0.184992068710  0.203189182821  -0.007305638417  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.188826636217  0.190931473616  0.203000416452  -0.007848043149  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.188866830117  0.196328545284  0.203083208231  -0.008165291380  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.188925682801  0.201028225876  0.203383109693  -0.008246116347  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.189002213119  0.204903969617  0.203833163815  -0.008090398644  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.189094891804  0.207863952522  0.204359014041  -0.007709122877  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.189201666909  0.209855168114  0.204884536785  -0.007123464515  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.189320008159  0.210865106562  0.205337589844  -0.006363053253  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.189446968778  0.210920901173  0.205655445626  -0.005463536744  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.189579262472  0.210086025533  0.205789489485  -0.004463637492  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.189713352614  0.208454819312  0.205708810197  -0.003401949201  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.189845550234  0.206145293065  0.205402388953  -0.002313751392  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.189972117193  0.203290796369  0.204879699483  -0.001228128913  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.190089370930  0.200031216519  0.204169656282  -0.000165664492  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.190193787325  0.196504398735  0.203317980158  0.000863071195  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.190282098537  0.192838440912  0.202383179009  0.001858073212  0.190683881481  0.185779621892  0.235424798641  0.006612543594
