#n  real_time  lyapunov_exponential
931  2.327500 -0.667454708060
932  2.330000 -0.667570496474
933  2.332500 -0.667685094862
934  2.335000 -0.667799381402
935  2.337500 -0.667914196077
936  2.340000 -0.668030364649
937  2.342500 -0.668148687100
938  2.345000 -0.668269922196
939  2.347500 -0.668394807459
940  2.350000 -0.668524053426
941  2.352500 -0.668658327554
942  2.355000 -0.668798256647
943  2.357500 -0.668944434827
944  2.360000 -0.669097419682
945  2.362500 -0.669257714224
946  2.365000 -0.669425777770
947  2.367500 -0.669602025348
948  2.370000 -0.669786804197
949  2.372500 -0.669980422371
950  2.375000 -0.670183116039
951  2.377500 -0.670395058917
952  2.380000 -0.670616358036
953  2.382500 -0.670847060695
954  2.385000 -0.671087123780
955  2.387500 -0.671336445058
956  2.390000 -0.671594838836
957  2.392500 -0.671862050011
958  2.395000 -0.672137739132
959  2.397500 -0.672421496043
960  2.400000 -0.672712835967
961  2.402500 -0.673011206495
962  2.405000 -0.673315987979
963  2.407500 -0.673626512249
964  2.410000 -0.673942050925
965  2.412500 -0.674261839414
966  2.415000 -0.674585073216
967  2.417500 -0.674910931666
968  2.420000 -0.675238581605
969  2.422500 -0.675567187976
970  2.425000 -0.675895927032
971  2.427500 -0.676224002487
972  2.430000 -0.676550642906
973  2.432500 -0.676875128455
974  2.435000 -0.677196783365
975  2.437500 -0.677514998951
976  2.440000 -0.677829217262
977  2.442500 -0.678138968483
978  2.445000 -0.678443843568
979  2.447500 -0.678743510627
980  2.450000 -0.679037724832
981  2.452500 -0.679326300955
982  2.455000 -0.679609147490
983  2.457500 -0.679886240650
984  2.460000 -0.680157621000
985  2.462500 -0.680423402486
986  2.465000 -0.680683770924
987  2.467500 -0.680938958518
988  2.470000 -0.681189266692
989  2.472500 -0.681435047688
990  2.475000 -0.681676700362
991  2.477500 -0.681914675956
992  2.480000 -0.682149451269
993  2.482500 -0.682381552031
994  2.485000 -0.682611539308
995  2.487500 -0.682839994007
996  2.490000 -0.683067527431
997  2.492500 -0.683294770778
998  2.495000 -0.683522389696
999  2.497500 -0.683751051805
1000  2.500000 -0.683981440298
1001  2.502500 -0.684214249365
1002  2.505000 -0.684450175639
1003  2.507500 -0.684689925591
1004  2.510000 -0.684934200964
1005  2.512500 -0.685183700548
1006  2.515000 -0.685439112632
1007  2.517500 -0.685701116178
1008  2.520000 -0.685970373980
1009  2.522500 -0.686247529301
1010  2.525000 -0.686533197539
1011  2.527500 -0.686827954218
1012  2.530000 -0.687132347877
1013  2.532500 -0.687446880832
1014  2.535000 -0.687771996444
1015  2.537500 -0.688108062802
1016  2.540000 -0.688455409595
1017  2.542500 -0.688814260336
1018  2.545000 -0.689184763587
1019  2.547500 -0.689566959260
1020  2.550000 -0.689960777545
1021  2.552500 -0.690366014598
1022  2.555000 -0.690782345695
1023  2.557500 -0.691209301834
1024  2.560000 -0.691646273089
1025  2.562500 -0.692092477755
1026  2.565000 -0.692546987562
1027  2.567500 -0.693008710232
1028  2.570000 -0.693476406283
1029  2.572500 -0.693948705205
1030  2.575000 -0.694424082379
1031  2.577500 -0.694900935567
1032  2.580000 -0.695377568916
1033  2.582500 -0.695852224030
1034  2.585000 -0.696323137581
1035  2.587500 -0.696788533649
1036  2.590000 -0.697246697131
1037  2.592500 -0.697695954416
1038  2.595000 -0.698134761124
1039  2.597500 -0.698561668041
1040  2.600000 -0.698975378171
1041  2.602500 -0.699374742702
1042  2.605000 -0.699758773050
1043  2.607500 -0.700126636809
1044  2.610000 -0.700477671984
1045  2.612500 -0.700811368032
1046  2.615000 -0.701127390126
1047  2.617500 -0.701425525485
1048  2.620000 -0.701705701168
1049  2.622500 -0.701967972374
1050  2.625000 -0.702212513911
1051  2.627500 -0.702439591116
1052  2.630000 -0.702649559359
1053  2.632500 -0.702842861537
1054  2.635000 -0.703020013927
1055  2.637500 -0.703181584788
1056  2.640000 -0.703328205845
1057  2.642500 -0.703460554905
1058  2.645000 -0.703579353627
1059  2.647500 -0.703685353326
1060  2.650000 -0.703779337576
1061  2.652500 -0.703862125414
1062  2.655000 -0.703934552577
1063  2.657500 -0.703997472147
1064  2.660000 -0.704051764219
1065  2.662500 -0.704098312022
1066  2.665000 -0.704138028736
1067  2.667500 -0.704171826477
1068  2.670000 -0.704200633829
1069  2.672500 -0.704225391153
1070  2.675000 -0.704247046750
1071  2.677500 -0.704266564042
1072  2.680000 -0.704284911942
1073  2.682500 -0.704303066976
1074  2.685000 -0.704322025432
1075  2.687500 -0.704342783783
1076  2.690000 -0.704366355361
1077  2.692500 -0.704393761069
1078  2.695000 -0.704426042706
1079  2.697500 -0.704464247442
1080  2.700000 -0.704509443796
1081  2.702500 -0.704562708532
1082  2.705000 -0.704625141890
1083  2.707500 -0.704697849448
1084  2.710000 -0.704781969062
1085  2.712500 -0.704878647075
1086  2.715000 -0.704989061739
1087  2.717500 -0.705114410543
1088  2.720000 -0.705255908807
1089  2.722500 -0.705414798103
1090  2.725000 -0.705592352256
1091  2.727500 -0.705789860229
1092  2.730000 -0.706008631956
1093  2.732500 -0.706250017127
1094  2.735000 -0.706515371882
1095  2.737500 -0.706806081964
1096  2.740000 -0.707123537509
1097  2.742500 -0.707469133388
1098  2.745000 -0.707844260964
1099  2.747500 -0.708250282589
1100  2.750000 -0.708688524286
1101  2.752500 -0.709160233502
1102  2.755000 -0.709666550255
1103  2.757500 -0.710208452454
1104  2.760000 -0.710786716356
1105  2.762500 -0.711401786661
1106  2.765000 -0.712053711505
1107  2.767500 -0.712742032208
1108  2.770000 -0.713465621422
1109  2.772500 -0.714222559828
1110  2.775000 -0.715009993010
1111  2.777500 -0.715824023604
1112  2.780000 -0.716659677735
1113  2.782500 -0.717510967183
1114  2.785000 -0.718371062722
1115  2.787500 -0.719232596344
1116  2.790000 -0.720088036255
1117  2.792500 -0.720930118037
1118  2.795000 -0.721752219286
1119  2.797500 -0.722548611701
1120  2.800000 -0.723314645258
1121  2.802500 -0.724046758545
1122  2.805000 -0.724742443711
1123  2.807500 -0.725400095933
1124  2.810000 -0.726018899306
1125  2.812500 -0.726598688694
1126  2.815000 -0.727139772865
1127  2.817500 -0.727642852019
1128  2.820000 -0.728108909702
1129  2.822500 -0.728539132669
1130  2.825000 -0.728934850641
1131  2.827500 -0.729297484082
1132  2.830000 -0.729628500924
1133  2.832500 -0.729929423993
1134  2.835000 -0.730201769519
1135  2.837500 -0.730447051817
1136  2.840000 -0.730666783144
1137  2.842500 -0.730862438550
1138  2.845000 -0.731035479731
1139  2.847500 -0.731187332650
1140  2.850000 -0.731319400689
1141  2.852500 -0.731433050006
1142  2.855000 -0.731529623813
1143  2.857500 -0.731610433618
1144  2.860000 -0.731676758826
1145  2.862500 -0.731729852656
1146  2.865000 -0.731770945935
1147  2.867500 -0.731801240093
1148  2.870000 -0.731821922587
1149  2.872500 -0.731834150747
1150  2.875000 -0.731839070897
1151  2.877500 -0.731837810048
1152  2.880000 -0.731831478172
1153  2.882500 -0.731821168079
1154  2.885000 -0.731807963845
1155  2.887500 -0.731792938100
1156  2.890000 -0.731777148207
1157  2.892500 -0.731761653572
1158  2.895000 -0.731747499286
1159  2.897500 -0.731735734747
1160  2.900000 -0.731727396463
1161  2.902500 -0.731723522206
1162  2.905000 -0.731725150063
1163  2.907500 -0.731733314735
1164  2.910000 -0.731749051433
1165  2.912500 -0.731773400132
1166  2.915000 -0.731807400843
1167  2.917500 -0.731852101255
1168  2.920000 -0.731908547086
1169  2.922500 -0.731977793342
1170  2.925000 -0.732060899885
1171  2.927500 -0.732158928499
1172  2.930000 -0.732272945256
1173  2.932500 -0.732404017448
1174  2.935000 -0.732553207671
1175  2.937500 -0.732721584957
1176  2.940000 -0.732910198641
1177  2.942500 -0.733120092882
1178  2.945000 -0.733352293873
1179  2.947500 -0.733607796350
1180  2.950000 -0.733887556107
1181  2.952500 -0.734192469646
1182  2.955000 -0.734523367429
1183  2.957500 -0.734880976511
1184  2.960000 -0.735265909121
1185  2.962500 -0.735678606427
1186  2.965000 -0.736119323526
1187  2.967500 -0.736588063529
1188  2.970000 -0.737084538337
1189  2.972500 -0.737608092459
1190  2.975000 -0.738157676947
1191  2.977500 -0.738731762091
1192  2.980000 -0.739328311100
1193  2.982500 -0.739944746044
1194  2.985000 -0.740577957280
1195  2.987500 -0.741224331957
1196  2.990000 -0.741879838870
1197  2.992500 -0.742540138604
1198  2.995000 -0.743200747412
1199  2.997500 -0.743857203086
1200  3.000000 -0.744505230811
1201  3.002500 -0.745140886383
1202  3.005000 -0.745760681819
1203  3.007500 -0.746361652711
1204  3.010000 -0.746941375859
1205  3.012500 -0.747497986433
1206  3.015000 -0.748030128827
1207  3.017500 -0.748536920279
1208  3.020000 -0.749017876155
1209  3.022500 -0.749472865077
1210  3.025000 -0.749902042153
1211  3.027500 -0.750305798165
1212  3.030000 -0.750684719226
1213  3.032500 -0.751039536273
1214  3.035000 -0.751371094545
1215  3.037500 -0.751680324935
1216  3.040000 -0.751968227533
1217  3.042500 -0.752235840350
1218  3.045000 -0.752484246036
1219  3.047500 -0.752714535235
1220  3.050000 -0.752927810486
1221  3.052500 -0.753125184130
1222  3.055000 -0.753307759540
1223  3.057500 -0.753476641453
1224  3.060000 -0.753632932586
1225  3.062500 -0.753777720555
1226  3.065000 -0.753912074090
1227  3.067500 -0.754037063298
1228  3.070000 -0.754153744068
1229  3.072500 -0.754263151589
1230  3.075000 -0.754366317028
1231  3.077500 -0.754464260375
1232  3.080000 -0.754557983491
1233  3.082500 -0.754648486263
1234  3.085000 -0.754736744170
1235  3.087500 -0.754823738797
1236  3.090000 -0.754910441151
1237  3.092500 -0.754997802937
1238  3.095000 -0.755086777525
1239  3.097500 -0.755178306536
1240  3.100000 -0.755273329681
1241  3.102500 -0.755372776709
1242  3.105000 -0.755477569231
1243  3.107500 -0.755588625732
1244  3.110000 -0.755706862034
1245  3.112500 -0.755833175048
1246  3.115000 -0.755968468489
1247  3.117500 -0.756113630748
1248  3.120000 -0.756269546237
1249  3.122500 -0.756437079078
1250  3.125000 -0.756617087410
1251  3.127500 -0.756810409726
1252  3.130000 -0.757017871254
1253  3.132500 -0.757240274269
1254  3.135000 -0.757478385715
1255  3.137500 -0.757732939206
1256  3.140000 -0.758004625324
1257  3.142500 -0.758294081015
1258  3.145000 -0.758601881350
1259  3.147500 -0.758928528730
1260  3.150000 -0.759274435276
1261  3.152500 -0.759639897063
1262  3.155000 -0.760025088723
1263  3.157500 -0.760430031061
1264  3.160000 -0.760854583538
1265  3.162500 -0.761298411096
1266  3.165000 -0.761760954186
1267  3.167500 -0.762241422462
1268  3.170000 -0.762738769503
1269  3.172500 -0.763251668694
1270  3.175000 -0.763778530212
1271  3.177500 -0.764317488734
1272  3.180000 -0.764866445810
1273  3.182500 -0.765423085648
1274  3.185000 -0.765984932781
1275  3.187500 -0.766549400166
1276  3.190000 -0.767113861527
1277  3.192500 -0.767675725007
1278  3.195000 -0.768232495696
1279  3.197500 -0.768781832677
1280  3.200000 -0.769321612250
1281  3.202500 -0.769849950465
1282  3.205000 -0.770365231825
1283  3.207500 -0.770866124625
1284  3.210000 -0.771351559035
1285  3.212500 -0.771820745077
1286  3.215000 -0.772273128667
1287  3.217500 -0.772708385120
1288  3.220000 -0.773126382364
1289  3.222500 -0.773527161655
1290  3.225000 -0.773910923859
1291  3.227500 -0.774277989823
1292  3.230000 -0.774628793845
1293  3.232500 -0.774963865567
1294  3.235000 -0.775283793615
1295  3.237500 -0.775589243519
1296  3.240000 -0.775880921944
1297  3.242500 -0.776159572597
1298  3.245000 -0.776425964269
1299  3.247500 -0.776680899849
1300  3.250000 -0.776925188757
1301  3.252500 -0.777159662242
1302  3.255000 -0.777385148873
1303  3.257500 -0.777602481248
1304  3.260000 -0.777812499152
1305  3.262500 -0.778016040559
1306  3.265000 -0.778213937588
1307  3.267500 -0.778407022391
1308  3.270000 -0.778596121660
1309  3.272500 -0.778782052714
1310  3.275000 -0.778965627304
1311  3.277500 -0.779147647598
1312  3.280000 -0.779328904804
1313  3.282500 -0.779510184747
1314  3.285000 -0.779692257478
1315  3.287500 -0.779875884697
1316  3.290000 -0.780061815744
1317  3.292500 -0.780250784534
1318  3.295000 -0.780443516117
1319  3.297500 -0.780640711459
1320  3.300000 -0.780843056849
1321  3.302500 -0.781051222070
1322  3.305000 -0.781265854694
1323  3.307500 -0.781487571566
1324  3.310000 -0.781716967429
1325  3.312500 -0.781954610785
1326  3.315000 -0.782201031797
1327  3.317500 -0.782456719958
1328  3.320000 -0.782722131147
1329  3.322500 -0.782997669955
1330  3.325000 -0.783283680650
1331  3.327500 -0.783580461963
1332  3.330000 -0.783888239068
1333  3.332500 -0.784207166658
1334  3.335000 -0.784537320024
1335  3.337500 -0.784878692136
1336  3.340000 -0.785231178316
1337  3.342500 -0.785594579632
1338  3.345000 -0.785968584792
1339  3.347500 -0.786352779221
1340  3.350000 -0.786746635430
1341  3.352500 -0.787149509297
1342  3.355000 -0.787560653762
1343  3.357500 -0.787979210485
1344  3.360000 -0.788404229018
1345  3.362500 -0.788834662270
1346  3.365000 -0.789269401098
1347  3.367500 -0.789707274124
1348  3.370000 -0.790147078188
1349  3.372500 -0.790587592785
1350  3.375000 -0.791027607348
1351  3.377500 -0.791465930840
1352  3.380000 -0.791901433959
1353  3.382500 -0.792333051762
1354  3.385000 -0.792759795212
1355  3.387500 -0.793180781517
1356  3.390000 -0.793595228210
1357  3.392500 -0.794002463546
1358  3.395000 -0.794401922633
1359  3.397500 -0.794793170903
1360  3.400000 -0.795175872112
1361  3.402500 -0.795549810901
1362  3.405000 -0.795914869598
1363  3.407500 -0.796271030183
1364  3.410000 -0.796618369425
1365  3.412500 -0.796957033158
1366  3.415000 -0.797287253060
1367  3.417500 -0.797609326656
1368  3.420000 -0.797923610024
1369  3.422500 -0.798230518867
1370  3.425000 -0.798530509396
1371  3.427500 -0.798824091233
1372  3.430000 -0.799111806379
1373  3.432500 -0.799394222128
1374  3.435000 -0.799671941385
1375  3.437500 -0.799945596664
1376  3.440000 -0.800215842030
1377  3.442500 -0.800483345920
1378  3.445000 -0.800748791498
1379  3.447500 -0.801012886595
1380  3.450000 -0.801276341745
1381  3.452500 -0.801539885583
1382  3.455000 -0.801804250647
1383  3.457500 -0.802070184145
1384  3.460000 -0.802338430571
1385  3.462500 -0.802609740376
1386  3.465000 -0.802884877503
1387  3.467500 -0.803164600213
1388  3.470000 -0.803449664005
1389  3.472500 -0.803740827723
1390  3.475000 -0.804038849909
1391  3.477500 -0.804344480500
1392  3.480000 -0.804658459712
1393  3.482500 -0.804981511716
1394  3.485000 -0.805314349279
1395  3.487500 -0.805657669592
1396  3.490000 -0.806012136666
1397  3.492500 -0.806378384516
1398  3.495000 -0.806757004915
1399  3.497500 -0.807148542657
1400  3.500000 -0.807553486590
1401  3.502500 -0.807972245833
1402  3.505000 -0.808405135357
1403  3.507500 -0.808852380684
1404  3.510000 -0.809314078090
1405  3.512500 -0.809790195771
1406  3.515000 -0.810280531146
1407  3.517500 -0.810784710822
1408  3.520000 -0.811302151017
1409  3.522500 -0.811832057606
1410  3.525000 -0.812373404922
1411  3.527500 -0.812924928441
1412  3.530000 -0.813485133104
1413  3.532500 -0.814052288196
1414  3.535000 -0.814624461852
1415  3.537500 -0.815199559377
1416  3.540000 -0.815775365820
1417  3.542500 -0.816349586076
1418  3.545000 -0.816919931406
1419  3.547500 -0.817484162981
1420  3.550000 -0.818040132643
1421  3.552500 -0.818585865796
1422  3.555000 -0.819119573809
1423  3.557500 -0.819639702551
1424  3.560000 -0.820144923765
1425  3.562500 -0.820634163377
1426  3.565000 -0.821106580762
1427  3.567500 -0.821561571386
1428  3.570000 -0.821998717500
1429  3.572500 -0.822417814850
1430  3.575000 -0.822818797406
1431  3.577500 -0.823201772390
1432  3.580000 -0.823566967524
1433  3.582500 -0.823914719845
1434  3.585000 -0.824245448643
1435  3.587500 -0.824559655180
1436  3.590000 -0.824857905537
1437  3.592500 -0.825140807274
1438  3.595000 -0.825409020974
1439  3.597500 -0.825663236149
1440  3.600000 -0.825904162729
1441  3.602500 -0.826132530599
1442  3.605000 -0.826349100145
1443  3.607500 -0.826554637314
1444  3.610000 -0.826749906097
1445  3.612500 -0.826935692167
1446  3.615000 -0.827112776493
1447  3.617500 -0.827281943298
1448  3.620000 -0.827443980061
1449  3.622500 -0.827599669947
1450  3.625000 -0.827749797293
1451  3.627500 -0.827895150514
1452  3.630000 -0.828036522022
1453  3.632500 -0.828174700079
1454  3.635000 -0.828310472603
1455  3.637500 -0.828444625056
1456  3.640000 -0.828577941868
1457  3.642500 -0.828711215094
1458  3.645000 -0.828845235371
1459  3.647500 -0.828980798134
1460  3.650000 -0.829118696807
1461  3.652500 -0.829259726675
1462  3.655000 -0.829404686317
1463  3.657500 -0.829554385408
1464  3.660000 -0.829709630289
1465  3.662500 -0.829871237688
1466  3.665000 -0.830040027003
1467  3.667500 -0.830216829721
1468  3.670000 -0.830402468471
1469  3.672500 -0.830597785704
1470  3.675000 -0.830803631296
1471  3.677500 -0.831020848270
1472  3.680000 -0.831250291072
1473  3.682500 -0.831492819024
1474  3.685000 -0.831749291364
1475  3.687500 -0.832020567740
1476  3.690000 -0.832307504326
1477  3.692500 -0.832610943627
1478  3.695000 -0.832931719816
1479  3.697500 -0.833270642819
1480  3.700000 -0.833628497114
1481  3.702500 -0.834006017215
1482  3.705000 -0.834403878106
1483  3.707500 -0.834822682501
1484  3.710000 -0.835262931190
1485  3.712500 -0.835724991934
1486  3.715000 -0.836209076931
1487  3.717500 -0.836715190859
1488  3.720000 -0.837243098431
1489  3.722500 -0.837792275670
1490  3.725000 -0.838361854404
1491  3.727500 -0.838950580453
1492  3.730000 -0.839556768734
1493  3.732500 -0.840178298716
1494  3.735000 -0.840812597887
1495  3.737500 -0.841456691888
1496  3.740000 -0.842107269300
1497  3.742500 -0.842760773078
1498  3.745000 -0.843413526271
1499  3.747500 -0.844061896161
1500  3.750000 -0.844702412818
1501  3.752500 -0.845331898733
1502  3.755000 -0.845947564517
1503  3.757500 -0.846547037079
1504  3.760000 -0.847128406948
1505  3.762500 -0.847690209608
1506  3.765000 -0.848231394327
1507  3.767500 -0.848751286138
1508  3.770000 -0.849249541434
1509  3.772500 -0.849726086512
1510  3.775000 -0.850181081132
1511  3.777500 -0.850614863509
1512  3.780000 -0.851027924024
1513  3.782500 -0.851420868133
1514  3.785000 -0.851794386744
1515  3.787500 -0.852149231115
1516  3.790000 -0.852486212907
1517  3.792500 -0.852806168078
1518  3.795000 -0.853109958919
1519  3.797500 -0.853398462064
1520  3.800000 -0.853672563877
1521  3.802500 -0.853933149563
1522  3.805000 -0.854181102060
1523  3.807500 -0.854417304551
1524  3.810000 -0.854642630750
1525  3.812500 -0.854857940929
1526  3.815000 -0.855064091158
1527  3.817500 -0.855261926373
1528  3.820000 -0.855452274216
1529  3.822500 -0.855635961938
1530  3.825000 -0.855813796721
1531  3.827500 -0.855986588105
1532  3.830000 -0.856155125102
1533  3.832500 -0.856320189795
1534  3.835000 -0.856482559711
1535  3.837500 -0.856643003109
1536  3.840000 -0.856802270517
1537  3.842500 -0.856961114923
1538  3.845000 -0.857120277186
1539  3.847500 -0.857280495757
1540  3.850000 -0.857442494737
1541  3.852500 -0.857606992487
1542  3.855000 -0.857774713093
1543  3.857500 -0.857946364556
1544  3.860000 -0.858122648555
1545  3.862500 -0.858304256632
1546  3.865000 -0.858491879683
1547  3.867500 -0.858686196379
1548  3.870000 -0.858887878749
1549  3.872500 -0.859097583869
1550  3.875000 -0.859315959962
1551  3.877500 -0.859543636958
1552  3.880000 -0.859781229620
1553  3.882500 -0.860029330139
1554  3.885000 -0.860288510115
1555  3.887500 -0.860559302073
1556  3.890000 -0.860842211880
1557  3.892500 -0.861137696857
1558  3.895000 -0.861446173995
1559  3.897500 -0.861767993961
1560  3.900000 -0.862103435578
1561  3.902500 -0.862452702254
1562  3.905000 -0.862815903578
1563  3.907500 -0.863193048992
1564  3.910000 -0.863584015579
1565  3.912500 -0.863988544596
1566  3.915000 -0.864406232410
1567  3.917500 -0.864836507502
1568  3.920000 -0.865278622417
1569  3.922500 -0.865731649492
1570  3.925000 -0.866194481186
1571  3.927500 -0.866665826522
1572  3.930000 -0.867144231652
1573  3.932500 -0.867628096743
1574  3.935000 -0.868115700489
1575  3.937500 -0.868605229685
1576  3.940000 -0.869094840351
1577  3.942500 -0.869582698709
1578  3.945000 -0.870067000539
1579  3.947500 -0.870546030602
1580  3.950000 -0.871018200370
1581  3.952500 -0.871482064302
1582  3.955000 -0.871936338289
1583  3.957500 -0.872379931826
1584  3.960000 -0.872811944793
1585  3.962500 -0.873231643247
1586  3.965000 -0.873638473275
1587  3.967500 -0.874032047037
1588  3.970000 -0.874412127524
1589  3.972500 -0.874778616596
1590  3.975000 -0.875131530939
1591  3.977500 -0.875470992377
1592  3.980000 -0.875797214792
1593  3.982500 -0.876110485665
1594  3.985000 -0.876411154550
1595  3.987500 -0.876699630801
1596  3.990000 -0.876976373291
1597  3.992500 -0.877241871182
1598  3.995000 -0.877496636805
1599  3.997500 -0.877741223680
1600  4.000000 -0.877976185831
1601  4.002500 -0.878202101929
1602  4.005000 -0.878419557223
1603  4.007500 -0.878629142727
1604  4.010000 -0.878831460310
1605  4.012500 -0.879027100928
1606  4.015000 -0.879216673164
1607  4.017500 -0.879400770424
1608  4.020000 -0.879579995572
1609  4.022500 -0.879754944882
1610  4.025000 -0.879926210979
1611  4.027500 -0.880094378280
1612  4.030000 -0.880260032772
1613  4.032500 -0.880423751873
1614  4.035000 -0.880586107428
1615  4.037500 -0.880747664928
1616  4.040000 -0.880908982490
1617  4.042500 -0.881070609816
1618  4.045000 -0.881233090238
1619  4.047500 -0.881396961194
1620  4.050000 -0.881562746459
1621  4.052500 -0.881730961543
1622  4.055000 -0.881902115625
1623  4.057500 -0.882076703106
1624  4.060000 -0.882255210977
1625  4.062500 -0.882438110568
1626  4.065000 -0.882625858569
1627  4.067500 -0.882818904243
1628  4.070000 -0.883017669694
1629  4.072500 -0.883222560477
1630  4.075000 -0.883433972940
1631  4.077500 -0.883652275505
1632  4.080000 -0.883877807719
1633  4.082500 -0.884110893557
1634  4.085000 -0.884351822549
1635  4.087500 -0.884600852433
1636  4.090000 -0.884858204625
1637  4.092500 -0.885124064872
1638  4.095000 -0.885398583239
1639  4.097500 -0.885681857224
1640  4.100000 -0.885973941686
1641  4.102500 -0.886274840236
1642  4.105000 -0.886584497161
1643  4.107500 -0.886902801686
1644  4.110000 -0.887229599386
1645  4.112500 -0.887564646835
1646  4.115000 -0.887907661276
1647  4.117500 -0.888258277663
1648  4.120000 -0.888616082040
1649  4.122500 -0.888980600400
1650  4.125000 -0.889351297044
1651  4.127500 -0.889727583215
1652  4.130000 -0.890108830547
1653  4.132500 -0.890494367961
1654  4.135000 -0.890883499703
1655  4.137500 -0.891275505355
1656  4.140000 -0.891669656523
1657  4.142500 -0.892065226899
1658  4.145000 -0.892461492324
1659  4.147500 -0.892857753328
1660  4.150000 -0.893253354810
1661  4.152500 -0.893647662163
1662  4.155000 -0.894040090023
1663  4.157500 -0.894430108048
1664  4.160000 -0.894817240654
1665  4.162500 -0.895201065160
1666  4.165000 -0.895581228958
1667  4.167500 -0.895957443082
1668  4.170000 -0.896329465743
1669  4.172500 -0.896697120889
1670  4.175000 -0.897060283553
1671  4.177500 -0.897418888504
1672  4.180000 -0.897772922164
1673  4.182500 -0.898122410606
1674  4.185000 -0.898467412999
1675  4.187500 -0.898808044066
1676  4.190000 -0.899144445756
1677  4.192500 -0.899476786449
1678  4.195000 -0.899805255243
1679  4.197500 -0.900130077829
1680  4.200000 -0.900451480489
1681  4.202500 -0.900769720389
1682  4.205000 -0.901085058388
1683  4.207500 -0.901397763415
1684  4.210000 -0.901708118193
1685  4.212500 -0.902016397729
1686  4.215000 -0.902322879931
1687  4.217500 -0.902627838398
1688  4.220000 -0.902931537770
1689  4.222500 -0.903234244567
1690  4.225000 -0.903536207760
1691  4.227500 -0.903837666341
1692  4.230000 -0.904138845721
1693  4.232500 -0.904439944973
1694  4.235000 -0.904741151345
1695  4.237500 -0.905042631545
1696  4.240000 -0.905344522037
1697  4.242500 -0.905646943182
1698  4.245000 -0.905949977914
1699  4.247500 -0.906253684788
1700  4.250000 -0.906558090446
1701  4.252500 -0.906863190250
1702  4.255000 -0.907168949488
1703  4.257500 -0.907475297689
1704  4.260000 -0.907782130997
1705  4.262500 -0.908089310486
1706  4.265000 -0.908396665378
1707  4.267500 -0.908703988140
1708  4.270000 -0.909011048402
1709  4.272500 -0.909317582918
1710  4.275000 -0.909623311804
1711  4.277500 -0.909927919759
1712  4.280000 -0.910231078486
1713  4.282500 -0.910532445007
1714  4.285000 -0.910831667462
1715  4.287500 -0.911128386393
1716  4.290000 -0.911422237473
1717  4.292500 -0.911712872928
1718  4.295000 -0.911999935026
1719  4.297500 -0.912283091459
1720  4.300000 -0.912562028055
1721  4.302500 -0.912836442099
1722  4.305000 -0.913106061365
1723  4.307500 -0.913370637036
1724  4.310000 -0.913629953598
1725  4.312500 -0.913883827263
1726  4.315000 -0.914132105651
1727  4.317500 -0.914374671905
1728  4.320000 -0.914611440644
1729  4.322500 -0.914842361763
1730  4.325000 -0.915067419547
1731  4.327500 -0.915286636325
1732  4.330000 -0.915500057115
1733  4.332500 -0.915707768653
1734  4.335000 -0.915909883901
1735  4.337500 -0.916106543549
1736  4.340000 -0.916297921308
1737  4.342500 -0.916484211764
1738  4.345000 -0.916665634590
1739  4.347500 -0.916842428848
1740  4.350000 -0.917014862097
1741  4.352500 -0.917183221497
1742  4.355000 -0.917347808093
1743  4.357500 -0.917508945826
1744  4.360000 -0.917666972232
1745  4.362500 -0.917822239996
1746  4.365000 -0.917975115784
1747  4.367500 -0.918125982772
1748  4.370000 -0.918275231540
1749  4.372500 -0.918423271100
1750  4.375000 -0.918570517511
1751  4.377500 -0.918717401200
1752  4.380000 -0.918864357055
1753  4.382500 -0.919011832504
1754  4.385000 -0.919160289251
1755  4.387500 -0.919310190146
1756  4.390000 -0.919462010937
1757  4.392500 -0.919616236418
1758  4.395000 -0.919773359699
1759  4.397500 -0.919933876391
1760  4.400000 -0.920098294604
1761  4.402500 -0.920267130132
1762  4.405000 -0.920440902579
1763  4.407500 -0.920620144625
1764  4.410000 -0.920805397976
1765  4.412500 -0.920997201972
1766  4.415000 -0.921196108927
1767  4.417500 -0.921402673481
1768  4.420000 -0.921617458834
1769  4.422500 -0.921841030869
1770  4.425000 -0.922073962017
1771  4.427500 -0.922316826011
1772  4.430000 -0.922570189364
1773  4.432500 -0.922834623415
1774  4.435000 -0.923110699872
1775  4.437500 -0.923398971087
1776  4.440000 -0.923699981351
1777  4.442500 -0.924014255373
1778  4.445000 -0.924342294003
1779  4.447500 -0.924684572909
1780  4.450000 -0.925041520373
1781  4.452500 -0.925413510553
1782  4.455000 -0.925800848439
1783  4.457500 -0.926203756417
1784  4.460000 -0.926622355780
1785  4.462500 -0.927056646376
1786  4.465000 -0.927506480335
1787  4.467500 -0.927971542647
1788  4.470000 -0.928451308537
1789  4.472500 -0.928945040621
1790  4.475000 -0.929451760820
1791  4.477500 -0.929970235104
1792  4.480000 -0.930498958631
1793  4.482500 -0.931036182993
1794  4.485000 -0.931579917290
1795  4.487500 -0.932127976173
1796  4.490000 -0.932678047818
1797  4.492500 -0.933227734231
1798  4.495000 -0.933774644556
1799  4.497500 -0.934316468013
1800  4.500000 -0.934851043403
1801  4.502500 -0.935376384144
1802  4.505000 -0.935890757439
1803  4.507500 -0.936392693153
1804  4.510000 -0.936880977043
1805  4.512500 -0.937354670934
1806  4.515000 -0.937813071071
1807  4.517500 -0.938255697412
1808  4.520000 -0.938682279973
