# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000002 1.000000000002
235 0.587500 1.000000000002 1.000000000002
236 0.590000 1.000000000002 1.000000000002
237 0.592500 1.000000000002 1.000000000002
238 0.595000 1.000000000003 1.000000000003
239 0.597500 1.000000000003 1.000000000003
240 0.600000 1.000000000003 1.000000000003
241 0.602500 1.000000000004 1.000000000004
242 0.605000 1.000000000004 1.000000000004
243 0.607500 1.000000000004 1.000000000004
244 0.610000 1.000000000005 1.000000000005
245 0.612500 1.000000000005 1.000000000005
246 0.615000 1.000000000006 1.000000000006
247 0.617500 1.000000000007 1.000000000007
248 0.620000 1.000000000007 1.000000000007
249 0.622500 1.000000000008 1.000000000008
250 0.625000 1.000000000009 1.000000000009
251 0.627500 1.000000000010 1.000000000010
252 0.630000 1.000000000011 1.000000000011
253 0.632500 1.000000000012 1.000000000012
254 0.635000 1.000000000013 1.000000000013
255 0.637500 1.000000000014 1.000000000014
256 0.640000 1.000000000016 1.000000000016
257 0.642500 1.000000000017 1.000000000017
258 0.645000 1.000000000019 1.000000000019
259 0.647500 1.000000000021 1.000000000021
260 0.650000 1.000000000023 1.000000000023
261 0.652500 1.000000000025 1.000000000025
262 0.655000 1.000000000027 1.000000000027
263 0.657500 1.000000000030 1.000000000030
264 0.660000 1.000000000032 1.000000000032
265 0.662500 1.000000000035 1.000000000035
266 0.665000 1.000000000039 1.000000000039
267 0.667500 1.000000000042 1.000000000042
268 0.670000 1.000000000046 1.000000000046
269 0.672500 1.000000000050 1.000000000050
270 0.675000 1.000000000055 1.000000000055
271 0.677500 1.000000000060 1.000000000060
272 0.680000 1.000000000065 1.000000000065
273 0.682500 1.000000000071 1.000000000071
274 0.685000 1.000000000077 1.000000000077
275 0.687500 1.000000000084 1.000000000084
276 0.690000 1.000000000091 1.000000000091
277 0.692500 1.000000000099 1.000000000099
278 0.695000 1.000000000108 1.000000000108
279 0.697500 1.000000000117 1.000000000117
280 0.700000 1.000000000127 1.000000000127
281 0.702500 1.000000000138 1.000000000138
282 0.705000 1.000000000149 1.000000000149
283 0.707500 1.000000000162 1.000000000162
284 0.710000 1.000000000175 1.000000000175
285 0.712500 1.000000000190 1.000000000190
286 0.715000 1.000000000206 1.000000000206
287 0.717500 1.000000000223 1.000000000223
288 0.720000 1.000000000241 1.000000000241
289 0.722500 1.000000000260 1.000000000260
290 0.725000 1.000000000281 1.000000000281
291 0.727500 1.000000000304 1.000000000304
292 0.730000 1.000000000328 1.000000000328
293 0.732500 1.000000000354 1.000000000354
294 0.735000 1.000000000382 1.000000000382
295 0.737500 1.000000000412 1.000000000412
296 0.740000 1.000000000444 1.000000000444
297 0.742500 1.000000000478 1.000000000478
298 0.745000 1.000000000515 1.000000000515
299 0.747500 1.000000000554 1.000000000554
300 0.750000 1.000000000597 1.000000000597
301 0.752500 1.000000000642 1.000000000642
302 0.755000 1.000000000690 1.000000000690
303 0.757500 1.000000000742 1.000000000742
304 0.760000 1.000000000797 1.000000000797
305 0.762500 1.000000000856 1.000000000856
306 0.765000 1.000000000919 1.000000000919
307 0.767500 1.000000000987 1.000000000987
308 0.770000 1.000000001058 1.000000001058
309 0.772500 1.000000001135 1.000000001135
310 0.775000 1.000000001217 1.000000001217
311 0.777500 1.000000001304 1.000000001304
312 0.780000 1.000000001397 1.000000001397
313 0.782500 1.000000001496 1.000000001496
314 0.785000 1.000000001602 1.000000001602
315 0.787500 1.000000001714 1.000000001714
316 0.790000 1.000000001833 1.000000001833
317 0.792500 1.000000001960 1.000000001960
318 0.795000 1.000000002096 1.000000002096
319 0.797500 1.000000002239 1.000000002239
320 0.800000 1.000000002392 1.000000002392
321 0.802500 1.000000002554 1.000000002554
322 0.805000 1.000000002726 1.000000002726
323 0.807500 1.000000002909 1.000000002909
324 0.810000 1.000000003103 1.000000003103
325 0.812500 1.000000003309 1.000000003309
326 0.815000 1.000000003527 1.000000003527
327 0.817500 1.000000003759 1.000000003759
328 0.820000 1.000000004004 1.000000004004
329 0.822500 1.000000004263 1.000000004263
330 0.825000 1.000000004539 1.000000004539
331 0.827500 1.000000004830 1.000000004830
332 0.830000 1.000000005138 1.000000005138
333 0.832500 1.000000005464 1.000000005464
334 0.835000 1.000000005809 1.000000005809
335 0.837500 1.000000006173 1.000000006173
336 0.840000 1.000000006559 1.000000006559
337 0.842500 1.000000006966 1.000000006966
338 0.845000 1.000000007396 1.000000007396
339 0.847500 1.000000007850 1.000000007850
340 0.850000 1.000000008329 1.000000008329
341 0.852500 1.000000008835 1.000000008835
342 0.855000 1.000000009368 1.000000009368
343 0.857500 1.000000009931 1.000000009931
344 0.860000 1.000000010524 1.000000010524
345 0.862500 1.000000011149 1.000000011149
346 0.865000 1.000000011807 1.000000011807
347 0.867500 1.000000012500 1.000000012500
348 0.870000 1.000000013230 1.000000013230
349 0.872500 1.000000013999 1.000000013999
350 0.875000 1.000000014808 1.000000014808
351 0.877500 1.000000015658 1.000000015658
352 0.880000 1.000000016553 1.000000016553
353 0.882500 1.000000017493 1.000000017493
354 0.885000 1.000000018481 1.000000018481
355 0.887500 1.000000019520 1.000000019520
356 0.890000 1.000000020610 1.000000020610
357 0.892500 1.000000021755 1.000000021755
358 0.895000 1.000000022957 1.000000022957
359 0.897500 1.000000024219 1.000000024219
360 0.900000 1.000000025542 1.000000025542
361 0.902500 1.000000026930 1.000000026930
362 0.905000 1.000000028385 1.000000028385
363 0.907500 1.000000029911 1.000000029911
364 0.910000 1.000000031509 1.000000031509
365 0.912500 1.000000033183 1.000000033183
366 0.915000 1.000000034937 1.000000034937
367 0.917500 1.000000036773 1.000000036773
368 0.920000 1.000000038694 1.000000038694
369 0.922500 1.000000040705 1.000000040705
370 0.925000 1.000000042808 1.000000042808
371 0.927500 1.000000045007 1.000000045007
372 0.930000 1.000000047307 1.000000047307
373 0.932500 1.000000049711 1.000000049711
374 0.935000 1.000000052222 1.000000052222
375 0.937500 1.000000054846 1.000000054846
376 0.940000 1.000000057586 1.000000057586
377 0.942500 1.000000060446 1.000000060446
378 0.945000 1.000000063432 1.000000063432
379 0.947500 1.000000066548 1.000000066548
380 0.950000 1.000000069798 1.000000069798
381 0.952500 1.000000073187 1.000000073187
382 0.955000 1.000000076722 1.000000076722
383 0.957500 1.000000080405 1.000000080405
384 0.960000 1.000000084244 1.000000084244
385 0.962500 1.000000088243 1.000000088243
386 0.965000 1.000000092409 1.000000092409
387 0.967500 1.000000096746 1.000000096746
388 0.970000 1.000000101261 1.000000101261
389 0.972500 1.000000105959 1.000000105959
390 0.975000 1.000000110848 1.000000110848
391 0.977500 1.000000115932 1.000000115932
392 0.980000 1.000000121220 1.000000121220
393 0.982500 1.000000126717 1.000000126717
394 0.985000 1.000000132430 1.000000132430
395 0.987500 1.000000138367 1.000000138367
396 0.990000 1.000000144534 1.000000144534
397 0.992500 1.000000150939 1.000000150939
398 0.995000 1.000000157589 1.000000157589
399 0.997500 1.000000164491 1.000000164491
400 1.000000 1.000000171655 1.000000171655
401 1.002500 1.000000179087 1.000000179087
402 1.005000 1.000000186796 1.000000186796
403 1.007500 1.000000194789 1.000000194789
404 1.010000 1.000000203077 1.000000203077
405 1.012500 1.000000211666 1.000000211666
406 1.015000 1.000000220567 1.000000220567
407 1.017500 1.000000229787 1.000000229787
408 1.020000 1.000000239336 1.000000239336
409 1.022500 1.000000249224 1.000000249224
410 1.025000 1.000000259460 1.000000259460
411 1.027500 1.000000270053 1.000000270053
412 1.030000 1.000000281014 1.000000281014
413 1.032500 1.000000292352 1.000000292352
414 1.035000 1.000000304078 1.000000304078
415 1.037500 1.000000316201 1.000000316201
416 1.040000 1.000000328733 1.000000328733
417 1.042500 1.000000341683 1.000000341683
418 1.045000 1.000000355064 1.000000355064
419 1.047500 1.000000368885 1.000000368885
420 1.050000 1.000000383158 1.000000383158
421 1.052500 1.000000397894 1.000000397894
422 1.055000 1.000000413105 1.000000413105
423 1.057500 1.000000428802 1.000000428802
424 1.060000 1.000000444996 1.000000444996
425 1.062500 1.000000461701 1.000000461701
426 1.065000 1.000000478927 1.000000478927
427 1.067500 1.000000496687 1.000000496687
428 1.070000 1.000000514993 1.000000514993
429 1.072500 1.000000533858 1.000000533858
430 1.075000 1.000000553294 1.000000553294
431 1.077500 1.000000573313 1.000000573313
432 1.080000 1.000000593929 1.000000593929
433 1.082500 1.000000615155 1.000000615155
434 1.085000 1.000000637003 1.000000637003
435 1.087500 1.000000659487 1.000000659487
436 1.090000 1.000000682619 1.000000682619
437 1.092500 1.000000706413 1.000000706413
438 1.095000 1.000000730883 1.000000730883
439 1.097500 1.000000756042 1.000000756042
440 1.100000 1.000000781903 1.000000781903
441 1.102500 1.000000808480 1.000000808480
442 1.105000 1.000000835787 1.000000835787
443 1.107500 1.000000863838 1.000000863838
444 1.110000 1.000000892645 1.000000892645
445 1.112500 1.000000922224 1.000000922224
446 1.115000 1.000000952587 1.000000952587
447 1.117500 1.000000983749 1.000000983749
448 1.120000 1.000001015723 1.000001015723
449 1.122500 1.000001048524 1.000001048524
450 1.125000 1.000001082165 1.000001082165
451 1.127500 1.000001116661 1.000001116661
452 1.130000 1.000001152024 1.000001152024
453 1.132500 1.000001188270 1.000001188270
454 1.135000 1.000001225411 1.000001225411
455 1.137500 1.000001263462 1.000001263462
456 1.140000 1.000001302435 1.000001302435
457 1.142500 1.000001342346 1.000001342346
458 1.145000 1.000001383207 1.000001383207
459 1.147500 1.000001425031 1.000001425031
460 1.150000 1.000001467833 1.000001467833
461 1.152500 1.000001511625 1.000001511625
462 1.155000 1.000001556420 1.000001556420
463 1.157500 1.000001602233 1.000001602233
464 1.160000 1.000001649074 1.000001649074
465 1.162500 1.000001696958 1.000001696958
466 1.165000 1.000001745896 1.000001745896
467 1.167500 1.000001795901 1.000001795901
468 1.170000 1.000001846986 1.000001846986
469 1.172500 1.000001899162 1.000001899162
470 1.175000 1.000001952440 1.000001952440
471 1.177500 1.000002006834 1.000002006834
472 1.180000 1.000002062353 1.000002062353
473 1.182500 1.000002119009 1.000002119009
474 1.185000 1.000002176812 1.000002176812
475 1.187500 1.000002235774 1.000002235774
476 1.190000 1.000002295905 1.000002295905
477 1.192500 1.000002357213 1.000002357213
478 1.195000 1.000002419710 1.000002419710
479 1.197500 1.000002483404 1.000002483404
480 1.200000 1.000002548304 1.000002548304
481 1.202500 1.000002614419 1.000002614419
482 1.205000 1.000002681757 1.000002681757
483 1.207500 1.000002750326 1.000002750326
484 1.210000 1.000002820134 1.000002820134
485 1.212500 1.000002891187 1.000002891187
486 1.215000 1.000002963491 1.000002963491
487 1.217500 1.000003037055 1.000003037055
488 1.220000 1.000003111882 1.000003111882
489 1.222500 1.000003187979 1.000003187979
490 1.225000 1.000003265350 1.000003265350
491 1.227500 1.000003343999 1.000003343999
492 1.230000 1.000003423931 1.000003423931
493 1.232500 1.000003505149 1.000003505149
494 1.235000 1.000003587655 1.000003587655
495 1.237500 1.000003671453 1.000003671453
496 1.240000 1.000003756543 1.000003756543
497 1.242500 1.000003842926 1.000003842926
498 1.245000 1.000003930605 1.000003930605
499 1.247500 1.000004019577 1.000004019577
500 1.250000 1.000004109844 1.000004109844
501 1.252500 1.000004201404 1.000004201404
502 1.255000 1.000004294254 1.000004294254
503 1.257500 1.000004388394 1.000004388394
504 1.260000 1.000004483819 1.000004483819
505 1.262500 1.000004580526 1.000004580526
506 1.265000 1.000004678510 1.000004678510
507 1.267500 1.000004777767 1.000004777767
508 1.270000 1.000004878291 1.000004878291
509 1.272500 1.000004980076 1.000004980076
510 1.275000 1.000005083114 1.000005083114
511 1.277500 1.000005187398 1.000005187398
512 1.280000 1.000005292919 1.000005292919
513 1.282500 1.000005399668 1.000005399668
514 1.285000 1.000005507635 1.000005507635
515 1.287500 1.000005616810 1.000005616810
516 1.290000 1.000005727181 1.000005727181
517 1.292500 1.000005838735 1.000005838735
518 1.295000 1.000005951461 1.000005951461
519 1.297500 1.000006065344 1.000006065344
520 1.300000 1.000006180370 1.000006180370
521 1.302500 1.000006296523 1.000006296523
522 1.305000 1.000006413788 1.000006413788
523 1.307500 1.000006532148 1.000006532148
524 1.310000 1.000006651585 1.000006651585
525 1.312500 1.000006772081 1.000006772081
526 1.315000 1.000006893617 1.000006893617
527 1.317500 1.000007016173 1.000007016173
528 1.320000 1.000007139728 1.000007139728
529 1.322500 1.000007264260 1.000007264260
530 1.325000 1.000007389748 1.000007389748
531 1.327500 1.000007516168 1.000007516168
532 1.330000 1.000007643496 1.000007643496
533 1.332500 1.000007771708 1.000007771708
534 1.335000 1.000007900778 1.000007900778
535 1.337500 1.000008030680 1.000008030680
536 1.340000 1.000008161386 1.000008161386
537 1.342500 1.000008292870 1.000008292870
538 1.345000 1.000008425101 1.000008425101
539 1.347500 1.000008558051 1.000008558051
540 1.350000 1.000008691690 1.000008691690
541 1.352500 1.000008825987 1.000008825987
542 1.355000 1.000008960909 1.000008960909
543 1.357500 1.000009096424 1.000009096424
544 1.360000 1.000009232500 1.000009232500
545 1.362500 1.000009369102 1.000009369102
546 1.365000 1.000009506195 1.000009506195
547 1.367500 1.000009643744 1.000009643744
548 1.370000 1.000009781713 1.000009781713
549 1.372500 1.000009920064 1.000009920064
550 1.375000 1.000010058761 1.000010058761
551 1.377500 1.000010197765 1.000010197765
552 1.380000 1.000010337037 1.000010337037
553 1.382500 1.000010476537 1.000010476537
554 1.385000 1.000010616226 1.000010616226
555 1.387500 1.000010756061 1.000010756061
556 1.390000 1.000010896003 1.000010896003
557 1.392500 1.000011036008 1.000011036008
558 1.395000 1.000011176034 1.000011176034
559 1.397500 1.000011316038 1.000011316038
560 1.400000 1.000011455976 1.000011455976
561 1.402500 1.000011595802 1.000011595802
562 1.405000 1.000011735473 1.000011735473
563 1.407500 1.000011874943 1.000011874943
564 1.410000 1.000012014166 1.000012014166
565 1.412500 1.000012153095 1.000012153095
566 1.415000 1.000012291684 1.000012291684
567 1.417500 1.000012429885 1.000012429885
568 1.420000 1.000012567650 1.000012567650
569 1.422500 1.000012704932 1.000012704932
570 1.425000 1.000012841681 1.000012841681
571 1.427500 1.000012977848 1.000012977848
572 1.430000 1.000013113386 1.000013113386
573 1.432500 1.000013248243 1.000013248243
574 1.435000 1.000013382370 1.000013382370
575 1.437500 1.000013515717 1.000013515717
576 1.440000 1.000013648233 1.000013648233
577 1.442500 1.000013779868 1.000013779868
578 1.445000 1.000013910571 1.000013910572
579 1.447500 1.000014040292 1.000014040292
580 1.450000 1.000014168978 1.000014168978
581 1.452500 1.000014296578 1.000014296578
582 1.455000 1.000014423042 1.000014423042
583 1.457500 1.000014548317 1.000014548317
584 1.460000 1.000014672352 1.000014672352
585 1.462500 1.000014795096 1.000014795096
586 1.465000 1.000014916496 1.000014916496
587 1.467500 1.000015036503 1.000015036503
588 1.470000 1.000015155062 1.000015155063
589 1.472500 1.000015272125 1.000015272125
590 1.475000 1.000015387638 1.000015387638
591 1.477500 1.000015501552 1.000015501552
592 1.480000 1.000015613814 1.000015613814
593 1.482500 1.000015724374 1.000015724374
594 1.485000 1.000015833182 1.000015833182
595 1.487500 1.000015940187 1.000015940187
596 1.490000 1.000016045338 1.000016045338
597 1.492500 1.000016148586 1.000016148586
598 1.495000 1.000016249881 1.000016249881
599 1.497500 1.000016349175 1.000016349175
600 1.500000 1.000016446418 1.000016446418
601 1.502500 1.000016541561 1.000016541561
602 1.505000 1.000016634557 1.000016634557
603 1.507500 1.000016725359 1.000016725359
604 1.510000 1.000016813918 1.000016813918
605 1.512500 1.000016900189 1.000016900190
606 1.515000 1.000016984126 1.000016984126
607 1.517500 1.000017065682 1.000017065682
608 1.520000 1.000017144814 1.000017144814
609 1.522500 1.000017221476 1.000017221476
610 1.525000 1.000017295625 1.000017295625
611 1.527500 1.000017367218 1.000017367218
612 1.530000 1.000017436213 1.000017436213
613 1.532500 1.000017502567 1.000017502568
614 1.535000 1.000017566241 1.000017566242
615 1.537500 1.000017627194 1.000017627195
616 1.540000 1.000017685387 1.000017685387
617 1.542500 1.000017740781 1.000017740781
618 1.545000 1.000017793339 1.000017793339
619 1.547500 1.000017843023 1.000017843023
620 1.550000 1.000017889797 1.000017889797
621 1.552500 1.000017933628 1.000017933628
622 1.555000 1.000017974480 1.000017974480
623 1.557500 1.000018012320 1.000018012320
624 1.560000 1.000018047116 1.000018047117
625 1.562500 1.000018078838 1.000018078838
626 1.565000 1.000018107454 1.000018107454
627 1.567500 1.000018132935 1.000018132935
628 1.570000 1.000018155254 1.000018155254
629 1.572500 1.000018174383 1.000018174383
630 1.575000 1.000018190296 1.000018190296
631 1.577500 1.000018202968 1.000018202968
632 1.580000 1.000018212376 1.000018212376
633 1.582500 1.000018218497 1.000018218497
634 1.585000 1.000018221309 1.000018221310
635 1.587500 1.000018220793 1.000018220793
636 1.590000 1.000018216928 1.000018216928
637 1.592500 1.000018209697 1.000018209698
638 1.595000 1.000018199084 1.000018199084
639 1.597500 1.000018185072 1.000018185073
640 1.600000 1.000018167648 1.000018167648
641 1.602500 1.000018146799 1.000018146799
642 1.605000 1.000018122512 1.000018122512
643 1.607500 1.000018094777 1.000018094777
644 1.610000 1.000018063585 1.000018063585
645 1.612500 1.000018028928 1.000018028928
646 1.615000 1.000017990800 1.000017990800
647 1.617500 1.000017949195 1.000017949195
648 1.620000 1.000017904109 1.000017904109
649 1.622500 1.000017855539 1.000017855539
650 1.625000 1.000017803484 1.000017803485
651 1.627500 1.000017747945 1.000017747945
652 1.630000 1.000017688922 1.000017688922
653 1.632500 1.000017626418 1.000017626418
654 1.635000 1.000017560437 1.000017560437
655 1.637500 1.000017490984 1.000017490985
656 1.640000 1.000017418067 1.000017418067
657 1.642500 1.000017341693 1.000017341693
658 1.645000 1.000017261871 1.000017261871
659 1.647500 1.000017178612 1.000017178612
660 1.650000 1.000017091929 1.000017091929
661 1.652500 1.000017001835 1.000017001835
