#n  real_time  lyapunov_exponential
1790  4.475000 -3.254541640341
1791  4.477500 -3.255175797888
1792  4.480000 -3.255828291822
1793  4.482500 -3.256501428258
1794  4.485000 -3.257193099333
1795  4.487500 -3.257908601874
1796  4.490000 -3.258648339847
1797  4.492500 -3.259403754538
1798  4.495000 -3.260180676813
1799  4.497500 -3.260985784572
1800  4.500000 -3.261832221664
1801  4.502500 -3.262707975280
1802  4.505000 -3.263609920009
1803  4.507500 -3.264536899896
1804  4.510000 -3.265483342454
1805  4.512500 -3.266429180973
1806  4.515000 -3.267365371912
1807  4.517500 -3.268289560226
1808  4.520000 -3.269182277321
1809  4.522500 -3.270052237681
1810  4.525000 -3.270879433343
1811  4.527500 -3.271669785515
1812  4.530000 -3.272412404347
1813  4.532500 -3.273135159285
1814  4.535000 -3.273835322963
1815  4.537500 -3.274513979581
1816  4.540000 -3.275177151004
1817  4.542500 -3.275826451316
1818  4.545000 -3.276471719345
1819  4.547500 -3.277117438985
1820  4.550000 -3.277768148148
1821  4.552500 -3.278428784759
1822  4.555000 -3.279099178578
1823  4.557500 -3.279777883912
1824  4.560000 -3.280465708202
1825  4.562500 -3.281158890705
1826  4.565000 -3.281852642499
1827  4.567500 -3.282547710683
1828  4.570000 -3.283246100279
1829  4.572500 -3.283938272461
1830  4.575000 -3.284620925942
1831  4.577500 -3.285280093778
1832  4.580000 -3.285924460679
1833  4.582500 -3.286542887366
1834  4.585000 -3.287143473370
1835  4.587500 -3.287713782054
1836  4.590000 -3.288254528039
1837  4.592500 -3.288776954781
1838  4.595000 -3.289268241832
1839  4.597500 -3.289726358860
1840  4.600000 -3.290171110094
1841  4.602500 -3.290597542350
1842  4.605000 -3.291006359633
1843  4.607500 -3.291400177078
1844  4.610000 -3.291781355685
1845  4.612500 -3.292154926432
1846  4.615000 -3.292528495089
1847  4.617500 -3.292900274808
1848  4.620000 -3.293273585059
1849  4.622500 -3.293644014653
1850  4.625000 -3.294019788503
1851  4.627500 -3.294393489944
1852  4.630000 -3.294772373309
1853  4.632500 -3.295148724280
1854  4.635000 -3.295526528744
1855  4.637500 -3.295905624343
1856  4.640000 -3.296284353393
1857  4.642500 -3.296662304747
1858  4.645000 -3.297044634014
1859  4.647500 -3.297426669722
1860  4.650000 -3.297813410448
1861  4.652500 -3.298203277544
1862  4.655000 -3.298596855924
1863  4.657500 -3.298995360124
1864  4.660000 -3.299397524403
1865  4.662500 -3.299801346973
1866  4.665000 -3.300216367907
1867  4.667500 -3.300636724100
1868  4.670000 -3.301067802018
1869  4.672500 -3.301502047483
1870  4.675000 -3.301949246355
1871  4.677500 -3.302407444585
1872  4.680000 -3.302881191701
1873  4.682500 -3.303365029155
1874  4.685000 -3.303858681137
1875  4.687500 -3.304358087619
1876  4.690000 -3.304862116749
1877  4.692500 -3.305370706506
1878  4.695000 -3.305873031604
1879  4.697500 -3.306369841001
1880  4.700000 -3.306860176508
1881  4.702500 -3.307338438833
1882  4.705000 -3.307802449996
1883  4.707500 -3.308255634399
1884  4.710000 -3.308699210881
1885  4.712500 -3.309127411946
1886  4.715000 -3.309543326084
1887  4.717500 -3.309952713918
1888  4.720000 -3.310359157899
1889  4.722500 -3.310759584319
1890  4.725000 -3.311151525211
1891  4.727500 -3.311537173472
1892  4.730000 -3.311922914513
1893  4.732500 -3.312306862996
1894  4.735000 -3.312695628948
1895  4.737500 -3.313084500559
1896  4.740000 -3.313479937850
1897  4.742500 -3.313878247790
1898  4.745000 -3.314280284482
1899  4.747500 -3.314688897228
1900  4.750000 -3.315106957970
1901  4.752500 -3.315530045591
1902  4.755000 -3.315956411593
1903  4.757500 -3.316386072748
1904  4.760000 -3.316822290733
1905  4.762500 -3.317255870365
1906  4.765000 -3.317697637165
1907  4.767500 -3.318140541557
1908  4.770000 -3.318586872995
1909  4.772500 -3.319033677551
1910  4.775000 -3.319491596938
1911  4.777500 -3.319957687820
1912  4.780000 -3.320426754968
1913  4.782500 -3.320902175794
1914  4.785000 -3.321384495374
1915  4.787500 -3.321875491729
1916  4.790000 -3.322380158224
1917  4.792500 -3.322900520912
1918  4.795000 -3.323433181933
1919  4.797500 -3.323982309788
1920  4.800000 -3.324538571427
1921  4.802500 -3.325092687947
1922  4.805000 -3.325648012907
1923  4.807500 -3.326200171613
1924  4.810000 -3.326744230902
1925  4.812500 -3.327278393602
1926  4.815000 -3.327804624459
1927  4.817500 -3.328330577834
1928  4.820000 -3.328849579283
1929  4.822500 -3.329366320139
1930  4.825000 -3.329891647008
1931  4.827500 -3.330422152661
1932  4.830000 -3.330962742840
1933  4.832500 -3.331520426262
1934  4.835000 -3.332091623455
1935  4.837500 -3.332675207750
1936  4.840000 -3.333296442974
1937  4.842500 -3.333949098676
1938  4.845000 -3.334638491764
1939  4.847500 -3.335352738647
1940  4.850000 -3.336078933802
1941  4.852500 -3.336808075065
1942  4.855000 -3.337542474901
1943  4.857500 -3.338275434812
1944  4.860000 -3.338996029542
1945  4.862500 -3.339700541067
1946  4.865000 -3.340401729165
1947  4.867500 -3.341092171274
1948  4.870000 -3.341781941598
1949  4.872500 -3.342452701613
1950  4.875000 -3.343130558470
1951  4.877500 -3.343807285374
1952  4.880000 -3.344474319349
1953  4.882500 -3.345149682917
1954  4.885000 -3.345814416677
1955  4.887500 -3.346488403864
1956  4.890000 -3.347156273328
1957  4.892500 -3.347834746136
1958  4.895000 -3.348510175897
1959  4.897500 -3.349194443923
1960  4.900000 -3.349891026355
1961  4.902500 -3.350587133069
1962  4.905000 -3.351291203795
1963  4.907500 -3.351986406570
1964  4.910000 -3.352670608314
1965  4.912500 -3.353356644527
1966  4.915000 -3.354048380164
1967  4.917500 -3.354714483465
1968  4.920000 -3.355365042083
1969  4.922500 -3.356014616220
1970  4.925000 -3.356673558349
1971  4.927500 -3.357342392297
1972  4.930000 -3.358003750974
1973  4.932500 -3.358656413660
1974  4.935000 -3.359307916271
1975  4.937500 -3.359978257461
1976  4.940000 -3.360653392136
1977  4.942500 -3.361326979686
1978  4.945000 -3.362020407744
1979  4.947500 -3.362730523911
1980  4.950000 -3.363461524870
1981  4.952500 -3.364193941003
1982  4.955000 -3.364947117925
1983  4.957500 -3.365721522460
1984  4.960000 -3.366503947870
1985  4.962500 -3.367273571757
1986  4.965000 -3.368062159014
1987  4.967500 -3.368848670341
1988  4.970000 -3.369639738350
1989  4.972500 -3.370419300789
1990  4.975000 -3.371186407159
1991  4.977500 -3.371957206425
1992  4.980000 -3.372714803249
1993  4.982500 -3.373478428254
1994  4.985000 -3.374225840037
1995  4.987500 -3.374944839226
1996  4.990000 -3.375645590303
1997  4.992500 -3.376344647518
1998  4.995000 -3.377029938733
1999  4.997500 -3.377697381363
2000  5.000000 -3.378346768071
2001  5.002500 -3.378984001817
2002  5.005000 -3.379627559598
2003  5.007500 -3.380275427260
2004  5.010000 -3.380925820828
2005  5.012500 -3.381588138487
2006  5.015000 -3.382252198007
2007  5.017500 -3.382941277825
2008  5.020000 -3.383635011281
2009  5.022500 -3.384355928974
2010  5.025000 -3.385082928249
2011  5.027500 -3.385818765797
2012  5.030000 -3.386558588218
2013  5.032500 -3.387309076963
2014  5.035000 -3.388071427570
2015  5.037500 -3.388829184963
2016  5.040000 -3.389569659253
2017  5.042500 -3.390281918816
2018  5.045000 -3.390966970909
2019  5.047500 -3.391621654787
2020  5.050000 -3.392256954739
2021  5.052500 -3.392880923994
2022  5.055000 -3.393493347873
2023  5.057500 -3.394101851576
2024  5.060000 -3.394723934189
2025  5.062500 -3.395343301067
2026  5.065000 -3.395975433988
2027  5.067500 -3.396619094762
2028  5.070000 -3.397278347901
2029  5.072500 -3.397942911997
2030  5.075000 -3.398615131286
2031  5.077500 -3.399265829526
2032  5.080000 -3.399883238996
2033  5.082500 -3.400471547956
2034  5.085000 -3.401022917024
2035  5.087500 -3.401528830279
2036  5.090000 -3.401996832825
2037  5.092500 -3.402433440992
2038  5.095000 -3.402835684783
2039  5.097500 -3.403200913438
2040  5.100000 -3.403537700682
2041  5.102500 -3.403848412935
2042  5.105000 -3.404136244036
2043  5.107500 -3.404403894619
2044  5.110000 -3.404653234583
2045  5.112500 -3.404885527328
2046  5.115000 -3.405101337818
2047  5.117500 -3.405306484994
2048  5.120000 -3.405503282851
2049  5.122500 -3.405689667806
2050  5.125000 -3.405869916126
2051  5.127500 -3.406042341987
2052  5.130000 -3.406209951893
2053  5.132500 -3.406373717514
2054  5.135000 -3.406532816586
2055  5.137500 -3.406685758827
2056  5.140000 -3.406833884435
2057  5.142500 -3.406975915001
2058  5.145000 -3.407113546955
2059  5.147500 -3.407247526405
2060  5.150000 -3.407375560981
2061  5.152500 -3.407497923860
2062  5.155000 -3.407614388157
2063  5.157500 -3.407724434675
2064  5.160000 -3.407831449156
2065  5.162500 -3.407931848362
2066  5.165000 -3.408028722997
2067  5.167500 -3.408124829190
2068  5.170000 -3.408221557382
2069  5.172500 -3.408319555249
2070  5.175000 -3.408421182614
2071  5.177500 -3.408526808941
2072  5.180000 -3.408636696051
2073  5.182500 -3.408754272309
2074  5.185000 -3.408877929863
2075  5.187500 -3.409009919112
2076  5.190000 -3.409150083050
2077  5.192500 -3.409300438835
2078  5.195000 -3.409460917347
2079  5.197500 -3.409628825811
2080  5.200000 -3.409807965834
2081  5.202500 -3.409998579027
2082  5.205000 -3.410198055945
2083  5.207500 -3.410409806166
2084  5.210000 -3.410630983512
2085  5.212500 -3.410859238933
2086  5.215000 -3.411096095927
2087  5.217500 -3.411343278053
2088  5.220000 -3.411594754725
2089  5.222500 -3.411856585776
2090  5.225000 -3.412124332501
2091  5.227500 -3.412400553322
2092  5.230000 -3.412684401578
2093  5.232500 -3.412973693313
2094  5.235000 -3.413273051733
2095  5.237500 -3.413582439335
2096  5.240000 -3.413900037616
2097  5.242500 -3.414232331570
2098  5.245000 -3.414575495284
2099  5.247500 -3.414927588226
2100  5.250000 -3.415290434353
2101  5.252500 -3.415666988155
2102  5.255000 -3.416054761104
2103  5.257500 -3.416459355411
2104  5.260000 -3.416871021128
2105  5.262500 -3.417295278451
2106  5.265000 -3.417715221889
2107  5.267500 -3.418143360013
2108  5.270000 -3.418566264260
2109  5.272500 -3.418988181725
2110  5.275000 -3.419398560848
2111  5.277500 -3.419798610178
2112  5.280000 -3.420207671761
2113  5.282500 -3.420613966257
2114  5.285000 -3.421015483362
2115  5.287500 -3.421414977892
2116  5.290000 -3.421818208554
2117  5.292500 -3.422220510378
2118  5.295000 -3.422623295602
2119  5.297500 -3.423025340118
2120  5.300000 -3.423423708841
2121  5.302500 -3.423829012587
2122  5.305000 -3.424235840329
2123  5.307500 -3.424652694028
2124  5.310000 -3.425074184293
2125  5.312500 -3.425500460387
2126  5.315000 -3.425935226505
2127  5.317500 -3.426372153231
2128  5.320000 -3.426809447924
2129  5.322500 -3.427246878571
2130  5.325000 -3.427689642482
2131  5.327500 -3.428135263104
2132  5.330000 -3.428572304274
2133  5.332500 -3.429000817367
2134  5.335000 -3.429423747788
2135  5.337500 -3.429840664608
2136  5.340000 -3.430251163298
2137  5.342500 -3.430658438152
2138  5.345000 -3.431061396093
2139  5.347500 -3.431463442572
2140  5.350000 -3.431870368162
2141  5.352500 -3.432277739551
2142  5.355000 -3.432687922465
2143  5.357500 -3.433111971893
2144  5.360000 -3.433550162572
2145  5.362500 -3.433992991907
2146  5.365000 -3.434445751607
2147  5.367500 -3.434899494599
2148  5.370000 -3.435359184698
2149  5.372500 -3.435828081879
2150  5.375000 -3.436307690062
2151  5.377500 -3.436791948990
2152  5.380000 -3.437278504730
2153  5.382500 -3.437769051779
2154  5.385000 -3.438253337069
2155  5.387500 -3.438732508811
2156  5.390000 -3.439189186707
2157  5.392500 -3.439641982157
2158  5.395000 -3.440086273300
2159  5.397500 -3.440523350318
2160  5.400000 -3.440968963779
2161  5.402500 -3.441407930751
2162  5.405000 -3.441845590651
2163  5.407500 -3.442284079865
2164  5.410000 -3.442727680927
2165  5.412500 -3.443187849370
2166  5.415000 -3.443667171879
2167  5.417500 -3.444164646854
2168  5.420000 -3.444670101280
2169  5.422500 -3.445198287659
2170  5.425000 -3.445744825673
2171  5.427500 -3.446308541640
2172  5.430000 -3.446871037737
2173  5.432500 -3.447432686751
2174  5.435000 -3.447980741819
2175  5.437500 -3.448519142658
2176  5.440000 -3.449027235416
2177  5.442500 -3.449509590007
2178  5.445000 -3.449962956359
2179  5.447500 -3.450391566181
2180  5.450000 -3.450797652504
2181  5.452500 -3.451179578006
2182  5.455000 -3.451538103976
2183  5.457500 -3.451875427864
2184  5.460000 -3.452191459875
2185  5.462500 -3.452491851729
2186  5.465000 -3.452785893146
2187  5.467500 -3.453073391311
2188  5.470000 -3.453356232134
2189  5.472500 -3.453636541590
2190  5.475000 -3.453915316095
2191  5.477500 -3.454195589444
2192  5.480000 -3.454473454775
2193  5.482500 -3.454749338440
2194  5.485000 -3.455028099105
2195  5.487500 -3.455307673742
2196  5.490000 -3.455586833076
2197  5.492500 -3.455864736444
2198  5.495000 -3.456130226864
2199  5.497500 -3.456388279098
2200  5.500000 -3.456643475214
2201  5.502500 -3.456896302599
2202  5.505000 -3.457144835104
2203  5.507500 -3.457391750590
2204  5.510000 -3.457632185421
2205  5.512500 -3.457865487605
2206  5.515000 -3.458090700975
2207  5.517500 -3.458310826015
2208  5.520000 -3.458530870676
2209  5.522500 -3.458752079263
2210  5.525000 -3.458971092321
2211  5.527500 -3.459189355954
2212  5.530000 -3.459409392270
2213  5.532500 -3.459638466688
2214  5.535000 -3.459878462994
2215  5.537500 -3.460129574553
2216  5.540000 -3.460392961180
2217  5.542500 -3.460674085750
2218  5.545000 -3.460976790972
2219  5.547500 -3.461301656998
2220  5.550000 -3.461652218590
2221  5.552500 -3.462026872413
2222  5.555000 -3.462429663665
2223  5.557500 -3.462853247762
2224  5.560000 -3.463299968818
2225  5.562500 -3.463760660816
2226  5.565000 -3.464229498247
2227  5.567500 -3.464700869300
2228  5.570000 -3.465166961453
2229  5.572500 -3.465609344832
2230  5.575000 -3.466039566336
2231  5.577500 -3.466450068238
2232  5.580000 -3.466830839794
2233  5.582500 -3.467190026186
2234  5.585000 -3.467523460637
2235  5.587500 -3.467842903419
2236  5.590000 -3.468150372967
2237  5.592500 -3.468451652973
2238  5.595000 -3.468759299183
2239  5.597500 -3.469072624992
2240  5.600000 -3.469388565867
2241  5.602500 -3.469713225667
2242  5.605000 -3.470054295761
2243  5.607500 -3.470417715532
2244  5.610000 -3.470805695252
2245  5.612500 -3.471214479686
2246  5.615000 -3.471632124977
2247  5.617500 -3.472050229409
2248  5.620000 -3.472459086300
2249  5.622500 -3.472852661993
2250  5.625000 -3.473226288892
2251  5.627500 -3.473574334359
2252  5.630000 -3.473893961958
2253  5.632500 -3.474189874346
2254  5.635000 -3.474463294083
2255  5.637500 -3.474720205401
2256  5.640000 -3.474961949458
2257  5.642500 -3.475195169251
2258  5.645000 -3.475422003203
2259  5.647500 -3.475646611927
2260  5.650000 -3.475875341672
2261  5.652500 -3.476110336110
2262  5.655000 -3.476350246078
2263  5.657500 -3.476599297918
2264  5.660000 -3.476858557554
2265  5.662500 -3.477128484572
2266  5.665000 -3.477407781853
2267  5.667500 -3.477694744848
2268  5.670000 -3.477990081560
2269  5.672500 -3.478291453038
2270  5.675000 -3.478594609518
2271  5.677500 -3.478897586480
2272  5.680000 -3.479196682247
2273  5.682500 -3.479490296446
2274  5.685000 -3.479779333626
2275  5.687500 -3.480060563505
2276  5.690000 -3.480336129382
2277  5.692500 -3.480608361087
2278  5.695000 -3.480868945544
2279  5.697500 -3.481129457980
2280  5.700000 -3.481383936915
2281  5.702500 -3.481635451472
2282  5.705000 -3.481887321503
2283  5.707500 -3.482140169770
2284  5.710000 -3.482398273090
2285  5.712500 -3.482671733010
2286  5.715000 -3.482952776674
2287  5.717500 -3.483251677929
2288  5.720000 -3.483568600176
2289  5.722500 -3.483904786276
2290  5.725000 -3.484261816105
2291  5.727500 -3.484641102949
2292  5.730000 -3.485045222426
2293  5.732500 -3.485461870687
2294  5.735000 -3.485888963466
2295  5.737500 -3.486325256944
2296  5.740000 -3.486752394210
2297  5.742500 -3.487170609666
2298  5.745000 -3.487573826776
2299  5.747500 -3.487951152120
2300  5.750000 -3.488308561373
2301  5.752500 -3.488642315934
2302  5.755000 -3.488954243979
2303  5.757500 -3.489250657689
2304  5.760000 -3.489531650559
2305  5.762500 -3.489799006949
2306  5.765000 -3.490056717955
2307  5.767500 -3.490310548622
2308  5.770000 -3.490560863079
2309  5.772500 -3.490810641941
2310  5.775000 -3.491066761974
2311  5.777500 -3.491322840861
2312  5.780000 -3.491588622862
2313  5.782500 -3.491864423393
2314  5.785000 -3.492146410505
2315  5.787500 -3.492423292367
2316  5.790000 -3.492702541017
2317  5.792500 -3.492976521003
2318  5.795000 -3.493240417486
2319  5.797500 -3.493494544798
2320  5.800000 -3.493732717423
2321  5.802500 -3.493953840867
2322  5.805000 -3.494150952155
2323  5.807500 -3.494327302453
2324  5.810000 -3.494480000530
2325  5.812500 -3.494612436358
2326  5.815000 -3.494725101056
2327  5.817500 -3.494819553577
2328  5.820000 -3.494899207592
2329  5.822500 -3.494965393030
2330  5.825000 -3.495022278664
2331  5.827500 -3.495070997876
2332  5.830000 -3.495110660992
2333  5.832500 -3.495143646147
2334  5.835000 -3.495171272661
2335  5.837500 -3.495193615532
2336  5.840000 -3.495211618673
2337  5.842500 -3.495226457754
2338  5.845000 -3.495238460123
2339  5.847500 -3.495247755106
2340  5.850000 -3.495252973328
2341  5.852500 -3.495254070241
2342  5.855000 -3.495249665319
2343  5.857500 -3.495242987206
2344  5.860000 -3.495232981815
2345  5.862500 -3.495216629312
2346  5.865000 -3.495194503257
2347  5.867500 -3.495169073364
2348  5.870000 -3.495139543982
2349  5.872500 -3.495106414480
2350  5.875000 -3.495070418073
2351  5.877500 -3.495031161418
2352  5.880000 -3.494989565410
2353  5.882500 -3.494946054425
2354  5.885000 -3.494903222255
2355  5.887500 -3.494862908359
2356  5.890000 -3.494826362467
2357  5.892500 -3.494793245743
2358  5.895000 -3.494763086956
2359  5.897500 -3.494739998944
2360  5.900000 -3.494722607543
2361  5.902500 -3.494714280053
2362  5.905000 -3.494714881535
2363  5.907500 -3.494721607333
2364  5.910000 -3.494737916795
2365  5.912500 -3.494765026256
2366  5.915000 -3.494802845543
2367  5.917500 -3.494849289252
2368  5.920000 -3.494905130689
2369  5.922500 -3.494966399952
2370  5.925000 -3.495037398447
2371  5.927500 -3.495120148076
2372  5.930000 -3.495213903765
2373  5.932500 -3.495316468587
2374  5.935000 -3.495430692724
2375  5.937500 -3.495556051189
2376  5.940000 -3.495694175045
2377  5.942500 -3.495844341508
2378  5.945000 -3.496006385548
2379  5.947500 -3.496184228772
2380  5.950000 -3.496379686802
2381  5.952500 -3.496590691105
2382  5.955000 -3.496817649876
2383  5.957500 -3.497059242960
2384  5.960000 -3.497320280695
2385  5.962500 -3.497605235363
2386  5.965000 -3.497917945979
2387  5.967500 -3.498250950908
2388  5.970000 -3.498601556888
2389  5.972500 -3.498969885776
2390  5.975000 -3.499365258656
2391  5.977500 -3.499781252130
2392  5.980000 -3.500226262337
2393  5.982500 -3.500679794688
2394  5.985000 -3.501147845249
2395  5.987500 -3.501617064873
2396  5.990000 -3.502087322362
2397  5.992500 -3.502556408065
2398  5.995000 -3.503023746096
2399  5.997500 -3.503480147477
2400  6.000000 -3.503926453563
2401  6.002500 -3.504370369728
2402  6.005000 -3.504807196587
2403  6.007500 -3.505232969480
2404  6.010000 -3.505657478667
2405  6.012500 -3.506088987516
2406  6.015000 -3.506516647278
2407  6.017500 -3.506946881386
2408  6.020000 -3.507373169083
2409  6.022500 -3.507802358151
2410  6.025000 -3.508231213549
2411  6.027500 -3.508661611400
2412  6.030000 -3.509078359206
2413  6.032500 -3.509490675062
2414  6.035000 -3.509898393116
2415  6.037500 -3.510305936916
2416  6.040000 -3.510702591849
2417  6.042500 -3.511086677064
2418  6.045000 -3.511464680921
2419  6.047500 -3.511834206338
2420  6.050000 -3.512191698601
2421  6.052500 -3.512542677125
2422  6.055000 -3.512888802724
2423  6.057500 -3.513232952139
2424  6.060000 -3.513577946399
2425  6.062500 -3.513924923777
2426  6.065000 -3.514271326555
2427  6.067500 -3.514629011304
2428  6.070000 -3.514990194747
2429  6.072500 -3.515355484022
2430  6.075000 -3.515726491595
2431  6.077500 -3.516102475046
2432  6.080000 -3.516487296139
2433  6.082500 -3.516878340380
2434  6.085000 -3.517268702908
2435  6.087500 -3.517658332501
2436  6.090000 -3.518045025823
2437  6.092500 -3.518425689307
2438  6.095000 -3.518796263904
2439  6.097500 -3.519157566819
2440  6.100000 -3.519504336037
2441  6.102500 -3.519838619000
2442  6.105000 -3.520157177027
2443  6.107500 -3.520474152172
2444  6.110000 -3.520791668670
2445  6.112500 -3.521104727821
2446  6.115000 -3.521423038886
2447  6.117500 -3.521742678164
2448  6.120000 -3.522055301292
2449  6.122500 -3.522369538687
2450  6.125000 -3.522689936710
2451  6.127500 -3.523017945281
2452  6.130000 -3.523357092103
2453  6.132500 -3.523700152282
2454  6.135000 -3.524052047051
2455  6.137500 -3.524411384491
2456  6.140000 -3.524779356405
2457  6.142500 -3.525148021292
2458  6.145000 -3.525512009120
2459  6.147500 -3.525870092579
2460  6.150000 -3.526215191413
2461  6.152500 -3.526554578527
2462  6.155000 -3.526885152190
2463  6.157500 -3.527207207357
2464  6.160000 -3.527511199696
2465  6.162500 -3.527808776665
2466  6.165000 -3.528100524624
2467  6.167500 -3.528388409174
2468  6.170000 -3.528672899610
2469  6.172500 -3.528960753965
2470  6.175000 -3.529250410993
2471  6.177500 -3.529542569832
2472  6.180000 -3.529833845577
2473  6.182500 -3.530126646144
2474  6.185000 -3.530427431424
2475  6.187500 -3.530729669814
2476  6.190000 -3.531035589520
2477  6.192500 -3.531346228616
2478  6.195000 -3.531654064455
2479  6.197500 -3.531953063462
2480  6.200000 -3.532241450872
2481  6.202500 -3.532518077810
2482  6.205000 -3.532773195630
2483  6.207500 -3.533011040455
2484  6.210000 -3.533231074354
2485  6.212500 -3.533441354052
2486  6.215000 -3.533641558191
2487  6.217500 -3.533834910663
2488  6.220000 -3.534020591015
2489  6.222500 -3.534205833306
2490  6.225000 -3.534393169048
2491  6.227500 -3.534582555698
2492  6.230000 -3.534774767365
2493  6.232500 -3.534974959560
2494  6.235000 -3.535185775516
2495  6.237500 -3.535407378173
2496  6.240000 -3.535646401053
2497  6.242500 -3.535902480279
2498  6.245000 -3.536175261616
2499  6.247500 -3.536466790181
2500  6.250000 -3.536774189211
2501  6.252500 -3.537097963305
2502  6.255000 -3.537435798791
2503  6.257500 -3.537784075713
2504  6.260000 -3.538141719239
2505  6.262500 -3.538498354613
2506  6.265000 -3.538856367120
2507  6.267500 -3.539220080179
2508  6.270000 -3.539589244679
2509  6.272500 -3.539953723596
2510  6.275000 -3.540314667750
2511  6.277500 -3.540671992885
2512  6.280000 -3.541026653175
2513  6.282500 -3.541378979820
2514  6.285000 -3.541724541506
2515  6.287500 -3.542065602571
2516  6.290000 -3.542402618288
2517  6.292500 -3.542737181363
2518  6.295000 -3.543060402177
2519  6.297500 -3.543381754787
2520  6.300000 -3.543697478165
2521  6.302500 -3.544014920035
2522  6.305000 -3.544335718399
2523  6.307500 -3.544657138397
2524  6.310000 -3.544980668940
2525  6.312500 -3.545304269358
2526  6.315000 -3.545633695288
2527  6.317500 -3.545964806799
2528  6.320000 -3.546290453167
2529  6.322500 -3.546617402197
2530  6.325000 -3.546936091345
2531  6.327500 -3.547250278776
2532  6.330000 -3.547552171495
2533  6.332500 -3.547849875886
2534  6.335000 -3.548144588491
2535  6.337500 -3.548434338395
2536  6.340000 -3.548721846390
2537  6.342500 -3.549010809305
2538  6.345000 -3.549300558067
2539  6.347500 -3.549592433996
2540  6.350000 -3.549897390816
2541  6.352500 -3.550213724579
2542  6.355000 -3.550541612916
2543  6.357500 -3.550884732428
2544  6.360000 -3.551239828474
2545  6.362500 -3.551606323114
2546  6.365000 -3.551984415534
2547  6.367500 -3.552367661184
2548  6.370000 -3.552761708975
2549  6.372500 -3.553160686262
2550  6.375000 -3.553560394575
2551  6.377500 -3.553947911984
2552  6.380000 -3.554325146320
2553  6.382500 -3.554674882778
2554  6.385000 -3.555005829137
2555  6.387500 -3.555315552712
2556  6.390000 -3.555608373618
2557  6.392500 -3.555892929817
2558  6.395000 -3.556173364652
2559  6.397500 -3.556448492832
2560  6.400000 -3.556720806362
2561  6.402500 -3.556993733739
2562  6.405000 -3.557267361820
2563  6.407500 -3.557544176865
2564  6.410000 -3.557829994952
2565  6.412500 -3.558130653267
2566  6.415000 -3.558439451531
2567  6.417500 -3.558756639323
2568  6.420000 -3.559089087497
2569  6.422500 -3.559435378095
2570  6.425000 -3.559798090528
2571  6.427500 -3.560168856209
2572  6.430000 -3.560540547860
2573  6.432500 -3.560913585938
2574  6.435000 -3.561283994500
2575  6.437500 -3.561638829219
2576  6.440000 -3.561982913683
2577  6.442500 -3.562314397700
2578  6.445000 -3.562629356828
2579  6.447500 -3.562932379092
2580  6.450000 -3.563221148105
2581  6.452500 -3.563496490608
2582  6.455000 -3.563761572282
2583  6.457500 -3.564018362026
2584  6.460000 -3.564262421714
2585  6.462500 -3.564497148920
2586  6.465000 -3.564721562337
2587  6.467500 -3.564937280291
2588  6.470000 -3.565145500734
2589  6.472500 -3.565341008224
2590  6.475000 -3.565530454633
2591  6.477500 -3.565708904774
2592  6.480000 -3.565883679388
2593  6.482500 -3.566049177565
2594  6.485000 -3.566207487614
2595  6.487500 -3.566358055411
2596  6.490000 -3.566507982100
2597  6.492500 -3.566654848786
2598  6.495000 -3.566798147188
2599  6.497500 -3.566938602600
2600  6.500000 -3.567074549960
2601  6.502500 -3.567211076067
2602  6.505000 -3.567346019666
2603  6.507500 -3.567480566137
2604  6.510000 -3.567611745686
2605  6.512500 -3.567740786646
2606  6.515000 -3.567869061078
2607  6.517500 -3.567996913027
2608  6.520000 -3.568120547035
2609  6.522500 -3.568242348212
2610  6.525000 -3.568360537076
2611  6.527500 -3.568478207069
2612  6.530000 -3.568593994125
2613  6.532500 -3.568708174101
2614  6.535000 -3.568821553176
2615  6.537500 -3.568931973867
2616  6.540000 -3.569035857288
2617  6.542500 -3.569134932973
2618  6.545000 -3.569230546386
2619  6.547500 -3.569318937129
2620  6.550000 -3.569399391222
2621  6.552500 -3.569473268104
2622  6.555000 -3.569537133644
2623  6.557500 -3.569593988039
2624  6.560000 -3.569644134632
2625  6.562500 -3.569687101403
2626  6.565000 -3.569720977539
2627  6.567500 -3.569745976325
2628  6.570000 -3.569762222461
2629  6.572500 -3.569769820605
2630  6.575000 -3.569770573897
2631  6.577500 -3.569764564409
2632  6.580000 -3.569752590458
2633  6.582500 -3.569735281854
2634  6.585000 -3.569716223592
2635  6.587500 -3.569694067503
2636  6.590000 -3.569671345016
2637  6.592500 -3.569648686152
2638  6.595000 -3.569628306936
2639  6.597500 -3.569611487650
2640  6.600000 -3.569597338623
2641  6.602500 -3.569587670460
2642  6.605000 -3.569585119123
2643  6.607500 -3.569587375370
2644  6.610000 -3.569595950022
2645  6.612500 -3.569611575111
2646  6.615000 -3.569633514700
2647  6.617500 -3.569664223414
2648  6.620000 -3.569703932386
2649  6.622500 -3.569751981192
2650  6.625000 -3.569809436135
2651  6.627500 -3.569875000681
2652  6.630000 -3.569951076880
2653  6.632500 -3.570035249219
2654  6.635000 -3.570126886077
2655  6.637500 -3.570225519421
2656  6.640000 -3.570331732984
2657  6.642500 -3.570445202168
2658  6.645000 -3.570566873182
2659  6.647500 -3.570695555841
2660  6.650000 -3.570829983216
2661  6.652500 -3.570968350523
2662  6.655000 -3.571111765744
